PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
67Mjk,3r2k1/5ppp/p3p3/Q1N5/2P2P2/1P1pnKP1/P2R3P/q7 b - - 9 37,e3f1 a5d8,924,84,83,110,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/UiVqRJ9e/black#74,
67T2v,r1bqk2r/ppp2pp1/7p/2b5/3Qp3/1B6/PPP2PPP/RNB3K1 w kq - 0 11,d4c5 d8d1,972,116,83,82,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/wi19wplY#21,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
67c7r,r2q2k1/ppp3pp/2n1N3/4p3/5r2/P2P4/1PP3PP/RN1Qb2K w - - 0 14,e6d8 f4f1,926,77,100,90,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/Te93PCNH#27,Italian_Game Italian_Game_Giuoco_Pianissimo
67iu7,5r1k/3p2p1/p6p/1p1b4/7q/1P6/P2Q2PP/R4BK1 w - - 0 29,d2d5 h4f2 g1h1 f2f1 a1f1 f8f1,918,95,93,403,backRankMate deflection endgame long mate mateIn3,https://lichess.org/ndbWTyqr#57,
68aBc,4r1k1/1p3ppp/p7/3Q4/7P/2P1q1P1/PP2r3/R4R1K b - - 0 28,e3g3 d5f7 g8h8 f7f8 e8f8 f1f8,974,94,94,2798,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3OlqETY4/black#56,
68gKY,r3r3/ppp2pkp/6p1/3NqnQ1/1P6/P7/2PR1PPP/3R2K1 w - - 6 24,g5f4 e5e1 d1e1 e8e1,996,77,98,1062,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/7YWFsr2L#47,
692fH,1k6/pppr2pp/1b3B2/3p1Q2/q1P5/7P/P1P2PP1/4R1K1 b - - 0 22,g7f6 e1e8 d7d8 e8d8,978,88,94,1020,backRankMate endgame mate mateIn2 short,https://lichess.org/rPsX1l8y/black#44,
69MvG,4r1k1/p4ppp/1pNp2b1/3Pn3/2B3P1/7P/PP3PK1/4R3 b - - 4 25,e5c6 e1e8,978,126,38,19,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ahLMz04j/black#50,
69Wa8,3rk2r/2Rb1p2/pR2p2p/n1BpPpq1/2pP1N2/2P2Q2/2P2PPP/6K1 w k - 12 29,f4e6 g5c1 f3d1 c1d1,912,82,94,98,backRankMate mate mateIn2 middlegame short,https://lichess.org/N4iXBmVJ#57,
69dic,2r4k/3b2Rn/Q6P/1p2pq2/3pN3/5P2/PPP5/1K4R1 w - - 2 36,e4f6 f5c2 b1a1 c2c1 g1c1 c8c1,978,97,93,1096,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/XovPE6ge#71,
69lPk,2r2rk1/4R1B1/4P2p/1p3p2/pP3P2/P7/4R1PP/7K w - - 1 33,g7f8 c8c1 e2e1 c1e1,957,92,100,60,backRankMate endgame mate mateIn2 short,https://lichess.org/aJu681kv#65,
6A6pN,5rk1/pp4b1/3p1q2/2p1p3/4P1Q1/P1PP4/1P4PP/R1B3K1 w - - 5 21,c1g5 f6f2 g1h1 f2f1 a1f1 f8f1,985,80,90,2603,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/hJbnBRBs#41,
6Aons,4rn1k/p6p/1p2rp2/2pn1N2/8/P7/1P3PPP/2RR2K1 w - - 3 29,d1d5 e6e1 c1e1 e8e1,903,141,43,11,backRankMate endgame mate mateIn2 short,https://lichess.org/4tGoQCIp#57,
6AuzE,r5k1/3n1pp1/7p/8/3Pb2B/1P6/5PPP/4R1K1 w - - 0 25,e1e4 a8a1 e4e1 a1e1,954,130,100,13,backRankMate endgame mate mateIn2 short,https://lichess.org/sIdpJTxt#49,
6Bbcx,4r1k1/p3qppp/5n2/8/8/3P1Q2/PB3PPP/R5K1 w - - 2 21,b2f6 e7e1 a1e1 e8e1,968,79,73,224,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/y4NZEZr7#41,
6BlQH,3r2k1/pp3ppp/4p3/4P3/2P1p3/1P2R3/P4PPP/6K1 w - - 1 22,e3e2 d8d1 e2e1 d1e1,987,166,67,7,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/il7pHAm5#43,
6BsAh,4r2k/p5pp/2Q3b1/1p6/2nP2P1/1NP5/Pq4BK/5R2 b - - 2 29,c4e3 c6e8 g6e8 f1f8,920,87,93,553,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/xf2hOieg/black#58,
6BxPA,2kr3r/ppp5/q5pB/3Np3/4p2p/P6P/1PP2PPK/3R1R2 b - - 0 21,h8h6 d5e7 c8b8 d1d8,937,93,92,1705,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/bMgjArK9/black#42,
6C84S,1kr5/1pp2Q1p/p3p3/4N3/4b2P/1B6/PPP3q1/1K1R4 w - - 2 25,b3e6 g2c2 b1a1 c2d1,941,75,100,94,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/FB2F3qtB#49,
6CIgt,3r2k1/p4ppp/5q2/6N1/2Q5/7P/r5P1/5R1K b - - 3 27,f6g5 c4f7 g8h8 f7f8 d8f8 f1f8,984,79,69,87,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/uy7ZJ772/black#54,
6CLja,5rk1/5p2/2p3pp/q2pN3/3n4/8/3Q1PPP/2r2RK1 w - - 0 26,d2a5 d4e2 g1h1 c1f1,930,76,100,197,backRankMate deflection endgame master mate mateIn2 short,https://lichess.org/7DPBubG0#51,
6CgFF,6k1/pp3ppp/1Bp1pq2/5b2/2P5/1B4QP/PP3PP1/6K1 b - - 0 22,a7b6 g3b8 f6d8 b8d8,965,85,90,70,backRankMate endgame mate mateIn2 short,https://lichess.org/skHVrAaa/black#44,
6D2w1,r4rk1/1p1b1Rpp/3p4/1p1p4/1P6/q1P2Q2/6PP/5R1K b - - 0 21,f8f7 f3f7 g8h8 f7f8 a8f8 f1f8,920,88,90,708,backRankMate endgame fork long mate mateIn3,https://lichess.org/68DO3fRk/black#42,
6D4yZ,5rk1/p4qp1/1p1Q3p/2p5/3P4/6N1/PP4PP/3R1q1K w - - 0 30,g3f1 f7f1 d1f1 f8f1,919,103,81,25,backRankMate endgame mate mateIn2 short,https://lichess.org/AHmtPYBn#59,
6DaFY,1r2k2r/2q1npbp/b3p1p1/1pB5/p3P1PP/P4N2/1PPQ1PB1/2KR3R b k - 0 16,c7c5 d2d7 e8f8 d7d8 b8d8 d1d8,983,85,94,430,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/XVU6P0XE/black#32,Rat_Defense Rat_Defense_Small_Center_Defense
6Dij3,r2r2k1/pp3p1p/5qp1/Q4b2/2P2R2/1N1B4/P1P2PPP/R5K1 w - - 0 19,d3f5 f6a1 b3a1 d8d1 a5e1 d1e1,945,79,90,696,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/woJcfBxF#37,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
6Dkfo,2r1rk2/1pqn1pp1/p2bpn1p/4N3/P1NP1P2/1P4R1/1B2Q1PP/2R4K w - - 0 21,c4d6 c7c1 b2c1 c8c1 e2d1 c1d1,975,97,94,1820,backRankMate long mate mateIn3 middlegame,https://lichess.org/zEmCIUW5#41,
6Dru1,6k1/ppp2ppp/5n2/8/3p4/P2P4/1PqQrPPP/RNB3K1 w - - 2 17,d2c2 e2e1,923,83,96,391,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/wDnJNlYt#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
6Dtnj,4r3/pR4pk/2p3b1/3p4/8/B1P5/P4PPP/6K1 w - - 1 25,g1f1 g6d3 f1g1 e8e1,924,89,89,44,backRankMate endgame mate mateIn2 short,https://lichess.org/WeiEfxRo#49,
6Du3d,rn3r2/ppp2Nk1/3q3p/2bp2pQ/8/3P2P1/PPP3PP/RN3R1K w - - 1 16,f7d6 f8f1,964,86,92,995,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/0fJlB4pb#31,French_Defense French_Defense_Kings_Indian_Attack
6Dw2l,2r2r2/p5pp/1pPp3k/8/3q4/1Q4R1/PP3PPP/2R3K1 w - - 3 23,c1d1 d4f2 g1h1 f2f1 d1f1 f8f1,979,76,77,173,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZRmZVkuh#45,
6DxoM,2r3k1/3b1ppp/p3p3/qp2P3/2rP4/P3PQ2/1P4PP/1K1R1R2 b - - 3 20,d7c6 f3f7 g8h8 f7f8 c8f8 f1f8,998,79,83,251,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lDRv6Ned/black#40,
6ECNz,4r1k1/1p3ppp/p4n2/5Q2/2P5/1P2qB2/PB3bPP/3R3K w - - 2 22,b2f6 e3e1 d1e1 e8e1,908,101,95,742,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/7ThbkhGn#43,
6FTJn,r1b2rk1/1p3ppp/p4b2/3Q1P1q/8/1N2R2P/PP4P1/5RK1 b - - 2 22,f8d8 d5d8 f6d8 e3e8,967,77,94,1039,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/UFoyjMod/black#44,
6FgfG,r2R2k1/1b3ppp/4q3/pPN1p3/1p2P3/4p3/1P3PPP/3R2K1 b - - 0 26,a8d8 d1d8 e6e8 d8e8,900,86,95,415,backRankMate endgame mate mateIn2 short,https://lichess.org/ISrEqFSw/black#52,
6Fp3U,1r3rk1/5Rpp/p3p3/3p4/8/4PQ1P/q5P1/5RK1 b - - 0 23,f8f7 f3f7 g8h8 f7f8 b8f8 f1f8,918,107,86,20,backRankMate endgame long mate mateIn3,https://lichess.org/TCMDiy6B/black#46,
6FsJc,7k/5Bq1/5Qbp/p1p5/Pb6/8/5PPP/6K1 w - - 0 38,f6g6 g7a1 g6b1 a1b1,943,87,88,324,backRankMate endgame mate mateIn2 short,https://lichess.org/dGvIvYBu#75,
6G0el,3r2k1/5ppp/p1r5/1p2QP2/8/P1P5/3q1PPP/R3R1K1 b - - 0 24,d2c3 e5e8 d8e8 e1e8,939,80,85,148,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/8aD6d7Fg/black#48,
6G8c0,1r2r1k1/4qp1p/3R1bp1/2nQ1p2/1P3P2/8/2B3PP/2BR3K w - - 2 28,b4c5 e7e1 d1e1 e8e1,958,91,90,36,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/JpP4aPvR#55,
6HxQG,r1b2r1k/ppq2Npp/2p5/5p2/2BP1b2/8/PPQ2PPP/R3R1K1 b - - 7 19,f8f7 e1e8 f7f8 e8f8,917,83,95,3091,backRankMate mate mateIn2 middlegame short,https://lichess.org/yQMkTbN5/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
6IILC,6k1/ppp2pp1/4Pr1p/8/2P1Q3/8/P1Pq1PPP/R5K1 w - - 0 23,e6e7 d2f2 g1h1 f2f1 a1f1 f6f1,989,87,95,495,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/P83m6AzQ#45,
6IPpm,5rk1/2Q1n1pp/5r2/3p4/8/1B6/P4qPP/3RR2K w - - 2 24,c7g3 f2f1 e1f1 f6f1 d1f1 f8f1,975,78,90,399,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/QIiISy2K#47,
6IVcG,4r2k/p4Qpp/8/4q3/5p2/2P5/P4PPP/R5K1 w - - 2 25,g1f1 e5e2 f1g1 e2e1 a1e1 e8e1,995,84,91,527,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lHiwotrl#49,
6JInl,7k/1R4pp/1pr2p2/p7/8/7P/PP3PP1/6K1 b - - 2 30,c6e6 b7b8 e6e8 b8e8,991,123,71,33,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/8OoJlFoG/black#60,
6JUDp,4r1k1/pp4pp/2p4r/3pN3/1P1P1pPq/P3RQ1P/1BP3K1/8 b - - 0 28,f4e3 f3f7 g8h8 f7e8,956,89,94,2392,backRankMate endgame fork mate mateIn2 short,https://lichess.org/Ftluv7VL/black#56,
6Jarp,r5k1/3n1ppp/p2p1b2/3P4/1p1qrP2/3B2QR/PPP3PP/R1B4K w - - 7 21,d3e4 d4d1 g3e1 d1e1,990,80,91,324,backRankMate mate mateIn2 middlegame short,https://lichess.org/UCzkPcVt#41,
6JdEQ,4R3/pkp2p1p/r1p5/6p1/1P2P3/2P2P2/6PP/3R3K w - - 3 29,d1d8 a6a1 d8d1 a1d1,991,157,82,10,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2wkH1QQP#57,
6JniW,r6k/ppp1r1pp/2n5/6q1/1PQN1Rb1/2P5/P1P3PP/5RK1 b - - 0 19,c6d4 f4f8 a8f8 f1f8,928,78,58,143,backRankMate mate mateIn2 middlegame short,https://lichess.org/qp3v49pc/black#38,
6Jpuf,r5k1/5ppp/1q2p3/R2pP3/3r1P2/1PQ4P/6P1/R6K b - - 0 30,a8a5 c3c8 b6d8 c8d8,932,97,90,623,backRankMate endgame mate mateIn2 short,https://lichess.org/69rjntqE/black#60,
6Jv1l,N3k2r/1bPnppb1/2p3p1/8/3P2pP/4BP2/1P1KB3/n5NR b k - 0 19,b7a8 c7c8r,921,79,89,272,advancedPawn backRankMate mate mateIn1 middlegame oneMove promotion,https://lichess.org/biD4HBR1/black#38,
6KAzp,k6r/pp3q2/2pQ4/3b3r/3Pp1R1/1P2P3/P2N1P2/1K4R1 b - - 0 29,f7f2 g4g8 h8g8 g1g8 d5g8 d6d8,994,88,96,1085,backRankMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/PnGbIU6E/black#58,
6KaqJ,5r2/qk6/pP6/6p1/Q1NnP2p/2P5/P5PP/6K1 w - - 1 35,b6a7 d4e2 g1h1 f8f1,926,93,93,1141,backRankMate endgame mate mateIn2 short,https://lichess.org/9muIWCoZ#69,
6KtWc,R4bk1/5ppp/2N1p3/4P3/1Pn5/8/5KPP/4r3 b - - 1 34,e1d1 c6e7 g8h8 a8f8,908,76,88,204,backRankMate deflection endgame mate mateIn2 pin short,https://lichess.org/3JGQR24t/black#68,
6KuAK,4r1k1/2p3pp/p4p2/3P1n2/2P5/P7/4r1PP/1R1Q3K w - - 7 36,d1a4 e2e1 b1e1 e8e1,987,84,91,83,backRankMate endgame mate mateIn2 short,https://lichess.org/QhfdgBCm#71,
6LXGc,5rk1/pp5p/6p1/8/4p3/8/PPP1QqPP/4R2K w - - 4 25,e2e4 f2f1 e1f1 f8f1,901,90,85,377,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/PwoLbPS8#49,
6LZv7,r5k1/2p3pp/3p4/p2Pp2Q/qp6/3P2P1/1PP5/5RK1 b - - 1 26,a4c2 h5f7 g8h8 f7f8 a8f8 f1f8,969,98,90,381,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Mz7VjWV4/black#52,
6LmHs,r1b2r1k/p2n2pp/8/1p1pN3/3P4/1N2P3/PP4PP/R4RK1 b - - 3 19,d7e5 f1f8,922,91,76,81,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Oh57ByV4/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
6MH3U,r1b2r1k/p1p3pp/1p6/8/3PQ2q/P2B3P/1P3nP1/R1B2RK1 b - - 0 20,f2e4 f1f8,932,90,93,492,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/KXK6LydP/black#40,
6MrDo,2r1r3/1p3R1p/6k1/p4R2/2n1P3/1N6/PP4PP/1K6 w - - 9 33,b3a5 c4d2 b1a1 c8c1,917,77,100,486,backRankMate endgame mate mateIn2 short,https://lichess.org/5twxqCVp#65,
6Nhhi,5rk1/6pp/R7/2P1p3/PP1nP3/8/6PP/4RrK1 w - - 1 32,e1f1 d4e2 g1h1 f8f1,990,82,100,166,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/HV6n8ZQd#63,
6NmqE,3r1rk1/4R2p/pq1pn1p1/6Nn/1pP5/1P6/PB3PPP/RN1Q2K1 w - - 1 21,g5e6 b6f2 g1h1 f2f1 d1f1 f8f1,995,80,95,1298,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/joK74Sn7#41,
6Nms2,4rQ1k/p1p3pp/2p5/8/P3r1P1/2P2RbP/1B4Bq/R4K2 b - - 2 24,e8f8 f3f8,962,132,100,24,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/JSTN2vet/black#48,
6NwNf,5rk1/1p4pp/p3p3/2q5/8/P2Q4/1P3PPP/3R2K1 w - - 0 23,d3d7 c5f2 g1h1 f2f1 d1f1 f8f1,954,78,74,157,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/hWO9VJKt#45,
6O0KI,r4rk1/pp2q1p1/1np2p2/2bn1ppQ/2P2P2/1B1P3R/PP4PP/R1B4K w - - 3 18,c4d5 e7e1,947,126,100,21,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/q2QVKGdl#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
6OBlg,r3r1k1/ppp2ppp/8/3q1b2/1n1Pn2N/8/PP1NQPPP/R3R1K1 b - - 7 14,e4d2 e2e8 a8e8 e1e8,938,81,67,69,backRankMate mate mateIn2 middlegame short,https://lichess.org/kGZ75LDa/black#28,Italian_Game Italian_Game_Classical_Variation
6ODog,3R4/p4rpk/7p/3R4/P1PP4/1Pn5/6PP/6K1 w - - 5 36,d5d7 c3e2 g1h1 f7f1,974,82,90,124,backRankMate endgame mate mateIn2 short,https://lichess.org/7wx06Ahn#71,
6OFSk,rnq2k1r/p3npbp/1p1Q2p1/2P5/8/8/PPP1PPPP/2KR1BNR b - - 0 12,b6c5 d6d8 c8d8 d1d8,915,92,82,298,backRankMate mate mateIn2 opening short,https://lichess.org/2j1CJX5r/black#24,Modern_Defense Modern_Defense_Other_variations
6Ok5S,1r5k/p1pr2pp/1pn1R3/8/P1nP4/B1PN4/6PP/R5K1 b - - 3 27,c6d8 e6e8,980,200,54,10,backRankMate master mate mateIn1 middlegame oneMove,https://lichess.org/nMAVgUCr/black#54,
6OlZU,r5k1/6pp/q2p1R2/8/2P1P3/1N4Q1/1PP3PP/7K w - - 1 29,f6d6 a6a1 b3a1 a8a1 d6d1 a1d1 g3e1 d1e1,955,85,57,193,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/FQrfULr9#57,
6OtC8,r7/4P2k/pqP3b1/5rpp/B7/2Q5/PP3PPP/3RR1K1 w - - 1 28,d1d7 b6f2 g1h1 f2f1 e1f1 f5f1,994,80,91,1088,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HaKoAVz9#55,
6P0Hc,3rr3/q4pk1/p2p2p1/1p6/5R1Q/1BPR4/PP3nPP/7K w - - 1 25,f4f2 e8e1 f2f1 e1f1,941,83,89,93,backRankMate mate mateIn2 middlegame short,https://lichess.org/mPQdoyO8#49,
6PkIq,4r1k1/p4ppp/1p1R4/q1p3Pn/P3Q3/5P2/5K1P/8 b - - 2 34,e8e4 d6d8 e4e8 d8e8,994,81,64,59,backRankMate endgame mate mateIn2 short,https://lichess.org/MHiAzka0/black#68,
6PpHo,2r3k1/5ppp/q4n2/8/2Q5/4P3/5PPP/2RR2K1 b - - 0 25,c8c4 d1d8 f6e8 d8e8,948,94,82,362,backRankMate endgame mate mateIn2 short,https://lichess.org/GWYkoeJ3/black#50,
6PpOX,1rr3k1/p4ppp/4p3/2P2b2/3Q3P/Pq6/1P2BPP1/K2R3R b - - 1 23,c8c5 d4d8 b8d8 d1d8,940,79,97,2903,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/cYv58mEa/black#46,
6Q0CY,2kr4/1pp4p/p7/4R1p1/8/2n5/PP3PPP/6K1 w - - 0 24,b2c3 d8d1 e5e1 d1e1,966,160,75,12,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/pbAxNsDZ#47,
6Q1MX,6k1/3b1rp1/4p2p/2p1B3/4P1Q1/2N5/1q3PPP/5RK1 w - - 0 23,f1d1 b2f2 g1h1 f2f1 d1f1 f7f1,900,78,100,95,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Tlvo7cdV#45,
6Q45n,1k1r4/1pp1rp2/p1n5/8/1P1P1N1p/P4R1B/1BQ3PP/2R1q2K w - - 6 27,c1e1 e7e1 f3f1 e1f1,933,181,0,6,backRankMate mate mateIn2 middlegame short,https://lichess.org/9cmKRHEJ#53,
6Q4vs,1r4k1/p4R1p/4p1p1/2pbN3/2B5/2P5/P1P2PPP/6K1 w - - 1 20,c4d5 b8b1,954,99,93,1470,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/RZmEQVdC#39,
6Q9rD,r1b3k1/pp3r1p/6p1/4Q3/2p5/2P3R1/PPBq1PNP/R5K1 w - - 1 24,c2g6 d2f2 g1h1 f2f1 a1f1 f7f1,988,78,94,103,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pbf6y7DN#47,
6QzoN,6k1/5ppp/p2P4/7q/4p3/2r2bP1/P4PB1/1R4K1 b - - 1 27,f3g2 b1b8 c3c8 b8c8,927,88,86,47,backRankMate endgame mate mateIn2 short,https://lichess.org/zqBhtOjk/black#54,
6RcFL,2q4k/3P1Qpp/1b6/4p3/5p2/1p3P2/5P2/3K4 b - - 0 52,c8d8 f7e8 d8e8 d7e8q,969,78,85,171,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/kaO7wpXY/black#104,
6Rjlj,5r1k/q5pp/8/r7/4R3/3p4/Q4PPP/R5K1 w - - 0 30,a2a5 a7f2 g1h1 f2f1 a1f1 f8f1,996,80,87,446,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Vwy10GXT#59,
6Rvge,r5k1/ppq2pPp/2p3r1/3p4/3P1b2/8/PPP1Q3/1K2RR2 b - - 3 28,g6g7 e2e8 a8e8 e1e8,900,134,63,34,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/SeeQMUrJ/black#56,
6RwpL,4r1k1/p4ppp/8/q1p1r3/8/3PPQ1P/P5P1/5RK1 b - - 0 23,e5e3 f3f7 g8h8 f7f8 e8f8 f1f8,941,133,82,13,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/w2humMzK/black#46,
6S8CZ,3r1Q1k/p5pp/8/4p3/1q6/1P4P1/P4RKP/5R2 b - - 4 31,d8f8 f2f8 b4f8 f1f8,974,165,82,36,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/bS3RyZgx/black#62,
6S935,4k2r/1rq1b1pp/3p1p2/3B4/3pP3/3P1Q2/P4PPP/1R4K1 w k - 0 30,b1b7 c7c1 f3d1 c1d1,985,90,67,170,backRankMate endgame mate mateIn2 short,https://lichess.org/rI4gWDDn#59,
6S9gv,rnbr2k1/2q3pp/2p1B3/p1N3b1/1p1PP3/8/PP3QPP/R4RK1 b - - 0 18,g8h8 f2f8 d8f8 f1f8,959,82,78,185,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/SO5Iqry2/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
6SzHL,4r3/ppB2k1p/6p1/6n1/8/1P6/P1bP1PPP/RN2K2R w KQ - 1 21,e1f1 c2d3 f1g1 e8e1,957,85,95,1887,backRankMate mate mateIn2 middlegame short,https://lichess.org/FeshKC6A#41,
6T4Gi,1n1r2k1/3q1ppp/8/1b2p3/1P2p3/1QP1P2P/P4RPK/8 b - - 5 24,d7c6 b3f7 g8h8 f7f8 d8f8 f2f8,902,92,92,225,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/e5AJBLUa/black#48,
6TBuH,1r3r1k/p2b4/2p1pqBp/2p5/3P4/6R1/PPQ2PPP/R5K1 w - - 3 25,c2c5 f6f2 g1h1 f2f1 a1f1 f8f1,919,88,91,866,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/y25cdart#49,
6TQm8,r1b2rk1/1p5p/p3p1p1/3pq3/2nN4/2P4R/P1P1Q1PP/R3B2K w - - 0 20,e2e5 f8f1,976,87,95,502,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/ltexau3Y#39,
6TYwe,3r1rk1/p1q1Rppp/5n2/1P6/4Q3/8/1PP2PPP/R1B3K1 w - - 5 21,e7c7 d8d1 e4e1 d1e1,942,100,90,273,backRankMate mate mateIn2 middlegame short,https://lichess.org/mKLUQj5k#41,
6Uwwp,2r3k1/1Q3ppp/p3bn2/2B2p2/8/2Nq3P/PP4P1/3R2K1 b - - 4 28,d3c4 b7c8 e6c8 d1d8 f6e8 d8e8,960,89,94,1687,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/5Yubh1p9/black#56,
6V05r,r2Q1k1r/p3nppp/b1p1p3/8/4P3/2N1q3/PPP1B1PP/3RK2R b K - 2 13,a8d8 d1d8,996,107,61,43,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/I3jThYgz/black#26,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
6V9Mf,5q1k/p2Q4/1pN3pp/1P1p4/3Pn3/2P5/1P4PP/4rRK1 w - - 7 34,f1e1 f8f2 g1h1 f2e1,937,93,94,482,backRankMate endgame fork mate mateIn2 short,https://lichess.org/m6gm1g15#67,
6VFPz,3r2k1/6pp/p3p3/8/4PQ2/1Pq3PP/6P1/5RK1 b - - 1 30,c3b3 f4f7 g8h8 f7f8 d8f8 f1f8,959,93,92,1992,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MzDOiRMh/black#60,
6VNtD,5r1k/Q5p1/1p5p/2q1p3/7b/8/5PPP/1R1R2K1 w - - 1 34,d1d7 c5f2 g1h1 f2f1 b1f1 f8f1,933,82,73,45,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/iOfJ0dd5#67,
6VTnm,2r1rn2/2q1p1Q1/p2k2p1/3P2P1/5P2/1B1b4/PP6/1K1R2NR w - - 3 27,b1a1 c7c1 d1c1 c8c1,900,79,72,86,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/KdPg3r4L#53,
6Vb0I,r1b1r1k1/pp1p1ppp/8/2p3b1/2B5/2N2Q2/PqP2PPP/5RK1 b - - 3 17,b2b6 f3f7 g8h8 f7e8,952,77,100,295,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/0i4gS7ur/black#34,Benoni_Defense Benoni_Defense_French_Benoni
6VgJs,4r1k1/2Q2ppp/2p5/3p4/2n5/1P6/5PPP/5qK1 w - - 0 27,g1f1 c4d2 f1g1 e8e1,928,80,100,47,backRankMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/GmiEyE3O#53,
6Vjh0,5r1k/6q1/4Q1pb/3NN3/2pP4/2P4R/1P4PP/2n3K1 w - - 9 39,d5e7 c1e2 g1h1 f8f1,954,87,85,137,backRankMate mate mateIn2 middlegame short,https://lichess.org/sX44K1JP#77,
6VwwE,r4rk1/pp4pp/3ppq2/8/3P4/8/PPP2PPP/RNBQ2K1 w - - 0 14,b1c3 f6f2 g1h1 f2f1 d1f1 f8f1,963,84,80,98,backRankMate long mate mateIn3 middlegame,https://lichess.org/6QRZpLAh#27,Italian_Game Italian_Game_Giuoco_Piano
6Vxqb,4r1k1/4qppp/p7/1p1Q4/3P4/2P5/P4PPP/1R4K1 w - - 1 20,g1f1 e7e2 f1g1 e2e1 b1e1 e8e1,998,84,90,1285,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yMXqlUQ5#39,
