PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BS1z1,8/8/2k2p2/2p1pP2/2P1P3/5K2/8/8 b - - 2 38,c6d6 f3g4 d6e7 g4h5 e7f7 h5h6,993,77,64,133,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/qE5tkH26/black#76,
BTdxZ,8/8/6pp/3k1P2/6K1/7P/8/8 b - - 0 57,d5e5 f5g6 e5f6 g4h5,996,76,97,714,crushing endgame master pawnEndgame short,https://lichess.org/uDqx4SiI/black#114,
BTtNg,8/8/p7/1p4p1/1P1Pk1Pp/P1K4P/8/8 w - - 1 39,c3b3 e4d4,915,100,85,202,crushing endgame oneMove pawnEndgame,https://lichess.org/YnXuDkzB#77,
BU52T,8/7p/5pp1/2k2P2/3p1PP1/3K4/6P1/8 w - - 0 42,f5g6 h7g6 g4g5 f6g5 f4g5 c5d5,959,76,98,1506,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/HJeBCEFN#83,
BUXPJ,8/8/3k4/5p1p/2pK1P1P/6P1/8/8 b - - 1 42,d6e6 d4c4 e6d6 c4d4,993,86,94,4747,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/YmW6VZPp/black#84,
BVHpA,8/8/1K6/2p5/k7/8/2P5/8 b - - 0 49,c5c4 b6c5 c4c3 c5c4 a4a5 c4c3,951,77,91,508,crushing endgame long pawnEndgame,https://lichess.org/yfG1fB4k/black#98,
BVPZD,8/8/7K/6p1/2p5/3k2P1/1P5P/8 w - - 1 42,h6g5 d3c2 g3g4 c2b2 g5f6 c4c3 g4g5 c3c2 g5g6 c2c1q,985,84,94,2239,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/AndDVUgj#83,
BVUnK,8/4k3/5p1p/1p1K4/6PP/1p6/1P6/8 b - - 2 39,f6f5 g4f5 e7f6 d5e4,908,76,72,142,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/sLqKr9ZH/black#78,
BWJon,8/8/p1K2p2/1p6/1P3kP1/P1P5/8/8 w - - 1 42,c6b6 f4g4 b6a6 f6f5 a6b5 f5f4,923,95,93,566,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/X6DtHt9V#83,
BXOr7,8/8/1p4kP/6P1/8/p1K5/8/8 b - - 1 64,a3a2 c3b2 a2a1r b2a1,945,88,70,66,crushing endgame master pawnEndgame short,https://lichess.org/DiGmNNyJ/black#128,
BYfrg,8/5p2/1p2k3/7P/8/2P5/K7/8 w - - 1 41,h5h6 e6f6 h6h7 f6g7 h7h8q g7h8,972,96,94,207,crushing endgame long pawnEndgame,https://lichess.org/G0tQGEi9#81,
BZV1E,8/8/5kP1/8/1p6/1P2K3/3p4/8 b - - 1 56,f6g6 e3d2 g6f5 d2d3 f5e6 d3c4,912,82,100,79,crushing endgame long master pawnEndgame,https://lichess.org/cSq7fqYx/black#112,
BaG5g,8/8/4K3/3p1p2/3P4/4k1P1/8/8 b - - 0 63,f5f4 g3f4 e3d4 f4f5 d4c4 f5f6 d5d4 f6f7,905,96,95,679,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/bNRpQjsj/black#126,
BazGF,8/8/2k2p2/pp3K2/3P2P1/7p/1P5P/8 b - - 1 41,c6d5 f5f6 b5b4 g4g5 d5d4 g5g6,912,78,100,767,crushing endgame long pawnEndgame quietMove,https://lichess.org/D88S0F8T/black#82,
Bbr8O,8/1p6/p1p1p3/P1P1k3/1P5P/3p1K2/8/8 b - - 1 53,d3d2 f3e2 d2d1q e2d1,976,77,100,207,crushing endgame pawnEndgame short,https://lichess.org/teL3UE3I/black#106,
BcC2E,8/2k5/8/p1K4p/2P4P/8/8/8 b - - 1 68,a5a4 c5b4 c7b6 b4a4 b6c5 a4b3,982,78,86,179,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/HFKZIQmT/black#136,
BdLgN,8/pp6/1P6/P1K5/k7/8/8/8 b - - 0 45,a7a6 c5d6 a4a5 d6c7 a5b5 c7b7,932,78,91,232,crushing endgame long pawnEndgame,https://lichess.org/zBAcmZ9V/black#90,
BdtEZ,8/8/p6p/6pP/4k1P1/P1P5/5K2/8 w - - 0 51,f2e2 e4f4 e2d3 f4g4,998,78,83,156,crushing endgame master pawnEndgame short,https://lichess.org/M1MuhX5r#101,
BeaEB,8/8/8/1KP2p1p/5k1P/8/8/8 b - - 0 57,f4e5 c5c6 e5d6 b5b6,925,77,86,109,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/rc9jCUtv/black#114,
BehVE,8/8/1p1p4/p5p1/P1P1Pk2/1P5K/7P/8 b - - 0 41,f4e4 h3g4 e4e5 g4g5,996,76,82,135,crushing endgame master pawnEndgame short,https://lichess.org/FPZ4Ia1p/black#82,
BfCxD,4k3/4P3/4K3/6P1/7p/6P1/8/8 w - - 0 69,e6f6 h4g3 g5g6 g3g2,984,79,78,123,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/gVdvEoMY#137,
BfTn5,8/8/1pp4p/p1k1p1p1/P3P1P1/2PK1P2/1P6/8 w - - 0 38,b2b3 b6b5 b3b4 a5b4,954,82,75,466,crushing endgame pawnEndgame short zugzwang,https://lichess.org/l0w5TZ4s#75,
Bfp8T,8/8/8/5p1p/k1pPpP1P/2P5/4K3/8 b - - 10 55,a4b3 d4d5 b3c3 d5d6 c3b3 d6d7,945,89,100,51,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/8hfGCJLL/black#110,
Bg1av,8/8/p6p/1p1k2p1/1P3p2/3P1PPP/1P5K/8 w - - 1 39,g3f4 g5f4 h2g1 d5d4,949,88,90,810,crushing endgame pawnEndgame short,https://lichess.org/gSmKg7rQ#77,
Bi1TR,8/8/8/2p5/2P5/1P1k2p1/6K1/8 w - - 8 54,g2g3 d3c3 g3f2 c3b3 f2e1 b3c4,992,118,57,24,crushing endgame long pawnEndgame,https://lichess.org/rRo71Hvf#107,
Bi64T,8/8/1p6/p7/PP1k4/K7/8/8 b - - 0 49,a5b4 a3b4 d4e5 b4b5,976,100,95,279,crushing endgame pawnEndgame short,https://lichess.org/fRdjN8H0/black#98,
Bj2MY,8/8/5pk1/3p4/p1p2P1p/P1P1K2P/1P6/8 w - - 2 51,e3d4 g6f5 d4d5 f5f4,904,96,94,594,crushing endgame pawnEndgame short,https://lichess.org/v5uWcfBf#101,
Bjn19,8/1p6/3KP3/4np2/1k5P/p7/6P1/8 w - - 0 46,d6e5 a3a2 e6e7 a2a1q,901,91,91,1410,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/J23TU8K9#91,
Bkcnq,8/6pp/pK2p3/5k2/1P3P1P/8/8/8 b - - 6 43,f5f4 b6a6 e6e5 b4b5 e5e4 b5b6 e4e3 b6b7 e3e2 b7b8q,905,89,95,1928,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hYK4gGac/black#86,
BkwFC,8/p4kpp/3P4/8/2p5/8/P5PP/5K2 w - - 1 33,d6d7 f7e7 d7d8q e7d8,933,80,96,640,crushing endgame pawnEndgame short,https://lichess.org/TLwWEwpe#65,
BlHp7,8/pp6/4pk1p/3pP1pP/3P4/5K2/PP4P1/8 b - - 0 31,f6f5 g2g4,981,108,93,83,endgame mate mateIn1 oneMove pawnEndgame,https://lichess.org/BI22S3K1/black#62,
BlbEj,8/7p/4K3/pk6/6P1/4P3/5P2/8 w - - 0 50,e6d5 a5a4 f2f4 a4a3,938,86,95,779,crushing endgame pawnEndgame quietMove short,https://lichess.org/tW0YBaEm#99,
Bll67,8/3k4/1ppP1p1p/2P3p1/2K3P1/7P/8/8 b - - 1 45,b6c5 c4c5 f6f5 g4f5 h6h5 f5f6,942,97,96,260,crushing endgame long pawnEndgame zugzwang,https://lichess.org/BMUHVl8T/black#90,
BnJMM,8/8/p2pK3/2p5/1pPk4/1P6/P7/8 b - - 2 44,d4c3 e6d6 c3b2 d6c5,925,84,92,416,crushing endgame master pawnEndgame short,https://lichess.org/io2FPfDB/black#88,
BnRuR,8/2p5/1p6/3P4/3kPp2/Pp3P2/3K4/8 b - - 0 42,b3b2 d2c2 b2b1b c2b1,910,92,85,70,crushing endgame pawnEndgame short,https://lichess.org/Y1eLeDbE/black#84,
Bo4fR,8/8/8/p1kp1p2/P4P2/2K1P3/8/8 b - - 5 39,c5d6 c3d4 d6c6 d4e5,997,88,90,434,crushing endgame pawnEndgame short zugzwang,https://lichess.org/94AXRD4B/black#78,
BoqMc,8/6k1/2p1p1pp/p1P1P1PP/P6K/8/8/8 w - - 0 44,h5g6 g7g6 g5h6 g6h6 h4g4 h6g6,910,84,86,167,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/m7IXwdRr#87,
BpufL,2k5/1p6/1Kp3p1/P7/6P1/8/8/8 b - - 0 47,c8d7 b6b7 c6c5 a5a6 c5c4 a6a7,908,80,100,397,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/8EpPA9Kz/black#94,
Bqdr3,8/1p6/p1p3k1/8/PP1P1KPp/8/8/8 b - - 1 38,h4h3 f4g3 g6g5 g3h3,951,81,95,1213,crushing endgame pawnEndgame short,https://lichess.org/d65hwZgh/black#76,
BrnhJ,8/8/p2k3p/1p4p1/1P2P3/P6P/6P1/7K w - - 0 37,g2g4 d6e5 h1g1 e5e4,983,90,87,183,crushing endgame pawnEndgame short,https://lichess.org/p1ebntCQ#73,
Brvl8,8/8/p6p/1p1pk3/1Pp3PP/P1P1K3/8/8 w - - 0 34,e3f3 d5d4 c3d4 e5d4,945,103,57,43,crushing endgame pawnEndgame short,https://lichess.org/foOGXZ6Q#67,
Bu5FP,8/8/1p6/p1p1k1p1/P1P3P1/1P2K3/8/8 b - - 4 45,e5e6 e3e4 e6f6 e4d5,942,86,61,126,crushing endgame pawnEndgame short zugzwang,https://lichess.org/mrdZalRZ/black#90,
Bu6LQ,8/8/8/1p2p1p1/k1K1P1P1/P7/8/8 w - - 0 42,c4d5 a4a3 d5e5 b5b4 e5d6 b4b3 e4e5 b3b2 e5e6 b2b1q,902,83,100,58,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4nEnwetY#83,
BugPN,8/1pK5/p1p5/P1P5/1k6/8/8/8 b - - 1 53,b4b5 c7b7 b5c5 b7a6 c5b4 a6b6 c6c5 a5a6 c5c4 a6a7 c4c3 a7a8q,900,78,100,102,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/GJI2o3GX/black#106,
Bxx6u,8/7p/5kp1/1K6/7P/P7/8/8 b - - 1 47,g6g5 h4g5 f6g5 a3a4 h7h5 a4a5,996,93,92,1170,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/gc3HcaZ5/black#94,
ByYBV,8/8/p1p5/Pp1p1k1p/1P1P3P/2P2K2/8/8 b - - 1 61,f5f6 f3f4 f6g6 f4e5,915,79,90,161,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GzsZTEhp/black#122,
ByjrJ,8/8/p3p3/1p1pPppk/1P1P4/P4KPP/8/8 b - - 2 35,g5g4 h3g4 f5g4 f3f4 h5h6 f4g4,942,172,73,29,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UKHr6eM7/black#70,
Bz2GP,8/8/8/3K1p2/1p1P4/1P2k3/8/8 w - - 0 67,d5c4 f5f4 d4d5 f4f3 d5d6 f3f2 c4b4 f2f1q,977,95,83,36,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7Xppvvxw#133,
BzJRV,8/8/8/1P2p3/5p2/4K1kP/8/8 w - - 0 51,e3e4 f4f3 b5b6 f3f2 b6b7 f2f1q,974,76,78,122,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/K3FHknNz#101,
C1zmX,1k6/8/1P6/1K1p2p1/4p3/4P1P1/2P5/8 w - - 0 50,b5c6 d5d4 e3d4 e4e3 d4d5 e3e2,987,86,94,630,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/UWl8OC6s#99,
C2632,8/8/8/2K5/Pp2p3/5k2/5P2/8 w - - 0 50,c5b4 f3f2 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,960,85,100,64,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/m9cOjtX6#99,
C2GJp,8/8/p1p5/Pp1p2k1/1P1P4/3P2K1/8/8 b - - 3 48,g5h5 g3f4 h5h4 f4e5 h4g5 e5d6,923,85,89,165,crushing endgame long pawnEndgame,https://lichess.org/HEQfwi8q/black#96,
C2aVT,8/p7/1p5p/8/6PP/3k4/P3p3/4K3 b - - 0 59,d3e3 g4g5 h6g5 h4g5 e3d4 g5g6,973,85,96,326,crushing endgame long pawnEndgame,https://lichess.org/jPxbisGG/black#118,
C2znO,8/8/pp2pk2/1P2p1p1/2P1K1P1/3P4/8/8 b - - 0 33,a6b5 c4b5 f6f7 e4e5,926,78,100,167,crushing endgame pawnEndgame short zugzwang,https://lichess.org/tbhhlHHE/black#66,
C3s3u,8/8/4k1p1/7p/3pKP1P/p2p4/P2P4/8 w - - 8 45,e4d4 e6f5 d4d3 f5f4,994,83,72,146,crushing endgame master pawnEndgame short,https://lichess.org/BJymd6Mo#89,
C62DT,8/8/8/3k1p2/3P2p1/5PP1/6K1/8 w - - 1 64,f3g4 f5g4 g2f1 d5d4 f1e2 d4e4,921,91,79,68,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Yt2zFrG8#127,
C8aLV,8/6p1/4k2p/4p3/P5P1/1p1K3P/8/8 b - - 1 41,b3b2 d3c2 e6d5 c2b2,955,87,96,361,crushing endgame pawnEndgame short,https://lichess.org/hR7P6a0a/black#82,
C8lp0,8/1p4p1/7p/2pk4/7P/P3K1P1/1P6/8 w - - 0 42,b2b3 c5c4 b3c4 d5c4,929,84,85,231,crushing endgame pawnEndgame short,https://lichess.org/IrV4JRzN#83,
C8xqt,6k1/p7/1p2p2p/4P1p1/2p2PPP/P1Pp4/3K4/8 w - - 0 32,h4g5 h6g5 f4f5 e6f5,969,95,94,896,crushing endgame pawnEndgame short,https://lichess.org/qwB257gr#63,
C9rZB,8/8/p1p1pkpp/2P5/1P2K1PP/P7/8/8 b - - 0 40,e6e5 g4g5 h6g5 h4g5 f6g5 e4e5,904,78,99,679,crushing endgame long pawnEndgame,https://lichess.org/kfyxZw9w/black#80,
CACLp,8/6p1/6kp/p1pPP3/P7/6P1/6K1/8 w - - 0 50,d5d6 g6f7 d6d7 f7e7,974,77,80,159,crushing endgame master pawnEndgame short,https://lichess.org/UX7ScdVd#99,
CAKX7,8/8/8/3p4/4k1PK/8/PP4P1/8 w - - 0 35,h4h5 d5d4 g4g5 d4d3 g2g4 d3d2 g5g6 d2d1q,999,91,100,39,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BtBMQfnt#69,
CBSwJ,8/6p1/1k3p1p/p3pPPP/2K1P3/8/2P5/8 w - - 0 40,g5f6 g7f6 c4d5 a5a4,960,83,93,1370,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/u0iBhAyK#79,
CC2Jq,8/1p6/p7/P3kpK1/1P6/5P2/8/8 w - - 2 49,f3f4 e5e4 g5f6 e4f4,987,87,90,802,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/HKH2SQzA#97,
CCbVw,8/p7/P7/1pK2p2/5P2/2P5/2k5/8 b - - 2 47,c2c3 c5b5 c3d3 b5c6,910,216,71,15,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/clr9wA1F/black#94,
CE3Nb,8/8/1K6/8/p7/P7/2k5/8 w - - 0 64,b6b5 c2b3 b5c5 b3a3 c5c4 a3b2,976,93,94,512,crushing endgame long pawnEndgame,https://lichess.org/WWa0zSex#127,
CE5RM,8/7k/7p/8/p2K4/8/5PP1/8 b - - 1 55,a4a3 d4c3 h7g6 c3b3 h6h5 b3a3,919,80,95,128,crushing endgame long pawnEndgame,https://lichess.org/ZRH70XiC/black#110,
CEQpt,8/2p3p1/p1p3K1/8/4p2P/1PP5/P3kP2/8 w - - 2 36,g6g7 e2f2 h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q,928,91,95,2077,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/tLYAKlln#71,
CEqVt,8/p7/1p6/1Pp4p/P1P3k1/6P1/6K1/8 b - - 14 48,h5h4 g3h4 g4h4 g2f3,943,78,95,1808,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/z9K2FxxF/black#96,
CFEbK,8/8/5p2/3p3p/3PP2k/8/6K1/8 b - - 0 42,d5e4 d4d5 h4g5 d5d6,902,95,80,253,crushing endgame pawnEndgame quietMove short,https://lichess.org/3YRuxSzO/black#84,
CHOrO,8/8/4p1k1/1p2p3/p1p1P1pP/P1P5/1P3K2/8 b - - 1 30,g6h5 f2g3 h5h6 g3g4,901,75,100,138,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WgZEsEmL/black#60,
CHtpZ,8/8/p4K2/1p6/6P1/1kP5/8/8 b - - 2 44,a6a5 g4g5 a5a4 g5g6,927,90,71,249,crushing endgame pawnEndgame quietMove short,https://lichess.org/lfB1E1IT/black#88,
CI0D3,K7/8/8/6pp/7P/8/7k/8 b - - 0 52,h2h3 h4g5 h3g2 g5g6 h5h4 g6g7 h4h3 g7g8q,933,100,38,31,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/CKsYdl15/black#104,
CI8AZ,8/8/1pk1p2p/3pP1p1/P1PPp1P1/2K4P/8/8 b - - 2 51,d5c4 c3c4 b6b5 a4b5,963,186,14,16,crushing endgame pawnEndgame short zugzwang,https://lichess.org/S0kWkEmF/black#102,
CIWzs,8/5p2/8/pp1pk1pp/8/PPP1KPPP/8/8 b - - 0 50,f7f5 f3f4 g5f4 g3f4,970,79,86,210,crushing endgame pawnEndgame short,https://lichess.org/OCUfmDYm/black#100,
CIXPf,8/7p/2KP2k1/p5p1/P3ppP1/5P2/7P/8 b - - 0 44,e4e3 d6d7 e3e2 d7d8q,901,111,69,25,advancedPawn advantage endgame pawnEndgame promotion short,https://lichess.org/U2EMVsa8/black#88,
CJKwa,8/8/4k1p1/1p1p2p1/p1pP1PPp/P1P1K2P/1P6/8 b - - 0 59,g5f4 e3f4 e6f6 g4g5 f6e6 f4g4 e6d7 g4h4,947,93,95,244,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/XCBJw3pL/black#118,
CJfyD,8/8/8/p1k4p/P6P/8/5K2/8 w - - 0 50,f2f3 c5b4 f3e2 b4a4,903,100,83,33,crushing endgame pawnEndgame short,https://lichess.org/q1KwbSPs#99,
CK7qO,8/4k3/p1p3p1/Pp1pK1P1/8/1PP5/8/8 b - - 0 56,c6c5 e5d5 c5c4 b3c4,932,76,98,1152,crushing endgame pawnEndgame short,https://lichess.org/gzlOSkmV/black#112,
CKtmZ,8/5K2/7p/7P/8/6k1/8/8 b - - 2 68,g3h4 f7g6 h4g4 g6h6 g4f5 h6g7,939,92,95,256,crushing endgame long pawnEndgame,https://lichess.org/g8mGoGR3/black#136,
CN0fg,8/p3k2p/Pp4pP/1PpK2P1/6P1/8/8/8 w - - 0 58,d5c6 c5c4 c6b7 c4c3 b7a7 c3c2 a7b7 c2c1q,914,78,100,116,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SO6az3lc#115,
CNWuH,8/5p2/4k1p1/6Pp/4KP1P/8/8/8 w - - 1 45,e4f3 e6f5 f3e3 f5g4,963,77,88,136,crushing endgame pawnEndgame short zugzwang,https://lichess.org/VjdAa0aA#89,
COB2X,8/8/8/8/3pk1KP/8/6P1/8 w - - 0 42,h4h5 d4d3 h5h6 d3d2 g4g5 d2d1q,923,97,79,36,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/sWV9aSRn#83,
COOuq,8/8/p1p2k2/P7/1P3K1p/5P2/8/8 b - - 1 43,h4h3 f4g3 f6f5 g3h3,983,85,91,320,crushing endgame pawnEndgame short,https://lichess.org/zH8xhrs3/black#86,
COkyH,8/6k1/4ppp1/3p2P1/p2P3P/2P5/P1K5/8 b - - 1 36,f6g5 h4g5 e6e5 d4e5,941,90,73,191,crushing endgame pawnEndgame short,https://lichess.org/BX8l531q/black#72,
CQfyH,8/1kp5/p3p3/2K1Pp1p/P4P1P/8/8/8 b - - 2 38,a6a5 c5b5 c7c5 b5c5 b7c7 c5b5,983,78,65,63,crushing endgame long pawnEndgame,https://lichess.org/tlWRaCBi/black#76,
CQoRn,8/8/8/p5K1/8/8/PPk5/8 w - - 1 49,b2b3 c2b2 a2a4 b2b3 g5f4 b3a4,964,116,57,30,crushing endgame long pawnEndgame,https://lichess.org/VeA5mAFy#97,
CRVX6,8/4kP2/8/3PP3/K7/6p1/8/8 w - - 1 61,d5d6 e7f7 d6d7 f7e7 d7d8q e7d8,937,77,97,615,crushing endgame long pawnEndgame,https://lichess.org/XHZe1MFu#121,
CS3M1,8/2p5/pp3k2/2PPp3/4K1p1/P5P1/7P/8 w - - 0 41,c5b6 c7b6 d5d6 f6e6,900,101,95,363,crushing endgame pawnEndgame short,https://lichess.org/qiTukq2i#81,
CS4Tq,8/8/6p1/pk4P1/7p/1PK4P/8/8 w - - 1 48,c3d4 b5b4 d4e5 b4b3 e5f6 a5a4 f6g6 a4a3,959,79,87,144,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/9JHwtL2t#95,
CScYV,8/8/1p1k4/p7/P1PK2p1/6P1/8/8 w - - 2 42,d4e4 d6c5 e4f5 c5c4,996,90,94,255,crushing endgame pawnEndgame short,https://lichess.org/QfmxZJeX#83,
CSdS9,8/8/6Kp/6pP/6P1/6k1/8/8 b - - 2 41,g3h4 g6h6 h4g4 h6g6 g4f4 h5h6 g5g4 h6h7 g4g3 h7h8q,983,77,85,177,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/JC1O3E84/black#82,
CSkHy,8/pp6/P7/1P1k4/3Pp1p1/4K1P1/8/8 b - - 0 43,b7a6 b5a6 d5c6 e3e4,982,81,95,4347,crushing endgame pawnEndgame short zugzwang,https://lichess.org/rbajgFfQ/black#86,
CSpNC,8/8/2p5/2P1p1k1/4P3/5K2/6P1/8 w - - 0 46,f3e3 g5g4 e3f2 g4f4 g2g3 f4e4,925,85,76,78,crushing endgame long pawnEndgame,https://lichess.org/zLN1d1e8#91,
CT730,8/1k6/1pp2p2/p1pP1Pp1/P1K1P1P1/8/8/8 w - - 0 63,d5c6 b7c6 e4e5 f6e5,929,103,75,76,crushing endgame pawnEndgame short,https://lichess.org/Dz8uvfTg#125,
CTOlt,8/8/8/1p3p2/8/PPk2KP1/8/8 w - - 3 54,f3f4 c3b3 f4f5 b3a3 g3g4 b5b4 g4g5 b4b3,919,95,95,151,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/8gId50ev#107,
CTWy6,8/8/8/1K2p3/4Pk2/5P2/8/8 w - - 1 53,b5c5 f4f3 c5d5 f3f4,901,95,93,1027,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/cyzTOCj6#105,
CUAgo,8/8/5k2/3Kp3/4p1pp/4P2P/6P1/8 w - - 0 47,h3g4 f6g5 d5e4 g5g4 e4e5 g4g3 e3e4 g3g2 e5d6 h4h3 e4e5 h3h2,974,79,96,2560,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/Y07SoA23#93,
CUPsW,8/K6p/6p1/P1k2p2/8/8/6PP/8 b - - 0 41,c5b5 a5a6 b5c6 a7b8,959,87,83,139,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/TXde6WZQ/black#82,
CUmxQ,8/p7/K7/4p3/P7/6P1/7k/8 w - - 0 44,a6a7 e5e4 a7b8 e4e3 a4a5 e3e2 a5a6 e2e1q,910,80,33,88,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ufzqp1Hd#87,
CV0Ff,8/p7/2p1k1p1/1pP2p2/P2K1P2/8/2P4P/8 w - - 0 33,a4b5 c6b5 c5c6 e6d6,949,87,76,45,crushing endgame pawnEndgame short,https://lichess.org/FMJZNfHi#65,
CVB3n,8/8/1p6/7p/P7/1k3KP1/6P1/8 w - - 0 51,f3f4 b3a4 f4g5 b6b5 g5h5 b5b4 g3g4 b4b3 g4g5 b3b2 g5g6 b2b1q,930,77,97,704,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TRuhQ5Ds#101,
CVszM,8/8/p7/1p1ppk1p/1P5P/P2KPP2/8/8 b - - 4 38,e5e4 f3e4 d5e4 d3d4 f5g4 d4e4,956,88,84,86,crushing endgame long pawnEndgame,https://lichess.org/xSJ6HeZf/black#76,
CVzGQ,8/8/1p1pk1p1/p1p3P1/P1P1K3/1P6/8/8 b - - 0 44,e6d7 e4d5 d7c7 d5e6,976,89,76,202,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kmkJMg05/black#88,
CWJYy,8/8/8/4k1p1/7p/4KP1P/8/8 w - - 3 87,f3f4 g5f4 e3f3 e5f5,928,77,82,109,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/PwZUP1M7#173,
CWSsx,8/8/p4p2/1k2pP1p/1P1pP2P/1K1P4/8/8 b - - 2 55,a6a5 b4a5 b5a5 b3c4 a5a4 c4d5 a4b3 d5e6 b3c2 e6f6 c2d3 f6e5 d3c4 f5f6,933,79,90,108,advantage endgame pawnEndgame veryLong,https://lichess.org/3TlQzaeb/black#110,
CXKq5,8/8/2k4p/1p4p1/1K1P1p2/P4P1P/6P1/8 w - - 2 51,a3a4 b5a4 b4a4 c6d5,923,92,93,340,crushing endgame pawnEndgame short,https://lichess.org/WGxt6PuO#101,
CYawh,8/1p6/6p1/PPk4p/5P2/3K2P1/8/8 w - - 1 59,d3e4 c5b5 e4e5 b5a5,945,90,92,124,crushing endgame pawnEndgame short,https://lichess.org/XceEOQyt#117,
CYp91,8/8/p2k1P2/1p3K2/1P5p/P7/8/8 w - - 0 48,f6f7 d6e7 f7f8r e7f8,939,85,95,893,crushing endgame pawnEndgame short,https://lichess.org/YduVpQEm#95,
CYxln,8/8/8/2k2p2/5p1p/2K2P1P/8/8 b - - 1 57,c5b5 c3d4 b5c6 d4e5,945,161,43,15,crushing endgame pawnEndgame short,https://lichess.org/fSgm7ZC7/black#114,
CaNCq,8/8/8/7K/4k1p1/6P1/8/8 b - - 0 49,e4f3 h5h4 f3f2 h4g4,946,118,86,12,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qjjtjjWm/black#98,
CazwE,8/4k3/4P3/5K1p/7p/7P/8/8 b - - 0 62,e7f8 f5f6 f8e8 e6e7 e8d7 f6f7,953,77,96,3115,advancedPawn crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/LwJ4sZSp/black#124,
Cb1Og,8/p1p5/8/3k1P1p/8/3K3P/P7/8 w - - 1 51,f5f6 d5e6 f6f7 e6f7,973,92,94,1473,crushing endgame pawnEndgame short,https://lichess.org/vPvEA3rO#101,
CbDPr,8/5p2/3kp1p1/6P1/4KP2/8/8/8 b - - 2 52,d6c5 e4e5 c5c6 e5f6 c6d5 f6f7,973,87,95,1973,crushing endgame long pawnEndgame,https://lichess.org/5U7SdRYT/black#104,
CbgRC,8/8/8/3K4/8/p1k5/P7/8 w - - 0 47,d5c5 c3b2 c5b4 b2a2 b4c3 a2b1,964,88,89,31,crushing endgame long pawnEndgame,https://lichess.org/uAU0aV4d#93,
CbjJC,8/2k2p2/8/1P1pp1p1/1P6/2K3PP/8/8 b - - 3 39,c7b6 h3h4 g5h4 g3h4,945,77,89,364,crushing endgame pawnEndgame short,https://lichess.org/mbW4iOUY/black#78,
