PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8Oc7H,8/p7/1p2kp2/1Pp2p1p/P1P4P/4KP2/8/8 b - - 1 43,f5f4 e3f4 f6f5 f4g5 e6e5 g5h5,932,77,99,866,crushing endgame long pawnEndgame zugzwang,https://lichess.org/aGrico4c/black#86,
8QQWW,8/8/p5p1/1p1k2P1/1P1p1K2/1P1P4/8/8 w - - 3 39,f4g4 d5e5 g4g3 e5f5 g3f3 f5g5,963,81,86,75,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AQprDSaz#77,
8S3sm,4Q3/8/6Kp/6p1/4PqP1/3k4/8/8 b - - 2 62,f4e4 e8e4 d3e4 g6h6 e4f4 h6h5,978,82,70,75,crushing endgame long master queenEndgame zugzwang,https://lichess.org/R1Po2lKQ/black#124,
8SDlc,8/6p1/pp2kr1p/2p2Rp1/2P1P1P1/4K2P/PP6/8 w - - 0 35,a2a4 f6f5 e4f5 e6e5,983,78,72,133,crushing endgame rookEndgame short zugzwang,https://lichess.org/W0fqnM48#69,
8SKbD,8/8/p2k1p2/1p2pP1p/1Pp1K2P/P1P2P2/8/8 w - - 0 34,f3f4 e5f4 e4f4 d6d5 f4f3 d5e5,981,81,86,560,crushing endgame long pawnEndgame zugzwang,https://lichess.org/RkSYCQ0h#67,
8TTlw,8/8/8/3p1k1p/p3p2P/P1P1P1P1/5K2/8 w - - 2 44,f2g2 f5g4 c3c4 d5c4,988,78,84,267,crushing endgame pawnEndgame short zugzwang,https://lichess.org/hFVOteeb#87,
8Tv23,8/8/8/1p1k1pp1/1P4p1/3K1PP1/6P1/8 w - - 0 43,f3f4 g5f4 g3f4 g4g3,951,79,96,989,crushing endgame pawnEndgame short zugzwang,https://lichess.org/nT6olq30#85,
8Wffb,8/8/8/3KR3/5p2/4rP2/7k/8 b - - 0 56,e3e5 d5e5 h2g3 e5e4,916,90,95,2284,crushing endgame master short zugzwang,https://lichess.org/Ipr15MFz/black#112,
8XoVZ,5n2/8/4k1p1/2K1NpP1/5P2/8/8/8 b - - 17 59,f8d7 e5d7 e6d7 c5d5 d7e7 d5e5,977,77,100,160,crushing endgame knightEndgame long master zugzwang,https://lichess.org/PRfiSrBE/black#118,
8aOjN,8/8/2p5/2Pp2k1/3P1pp1/6K1/4B3/8 w - - 0 52,g3g2 f4f3 e2f3 g4f3 g2f3 g5f5,937,100,88,559,bishopEndgame crushing defensiveMove endgame exposedKing fork long zugzwang,https://lichess.org/U9KzlqVq#103,
8iShR,8/8/6p1/8/5KPk/p7/P7/8 b - - 2 61,g6g5 f4f5 h4g3 f5g5,951,81,82,117,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/kZJ7fdba/black#122,
8pNL5,8/8/6p1/Kpk2pPp/5P1P/1P6/8/8 w - - 2 41,b3b4 c5c4 a5b6 c4b4,936,77,100,83,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/bmrh5NO2#81,
8ru3W,8/8/8/5kpK/8/6P1/8/8 w - - 0 56,g3g4 f5f4 h5h6 f4g4,986,88,100,41,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/r3kEa1cr#111,
90Aeh,8/5kpK/8/6P1/8/8/8/8 w - - 9 52,g5g6 f7f6 h7h8 f6g6,980,88,94,1461,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/AdZ65a5p#103,
94wj3,8/2k5/pr3p2/RPK1p2p/4P2P/8/5P2/8 b - - 0 35,a6b5 a5a7 b6b7 a7b7 c7b7 c5b5,920,76,100,439,crushing endgame exposedKing long master rookEndgame zugzwang,https://lichess.org/Gjxd2hJ1/black#70,
97sh8,8/3K2p1/6P1/6kP/8/8/8/8 w - - 5 87,d7e7 g5h5 e7f7 h5h6,926,91,81,71,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/tb3GmkXV#173,
9F7qA,8/2k5/4p3/1Pp1p2p/p1P1P2P/K3P3/8/8 b - - 4 42,c7b6 a3a4 b6a7 a4a5 a7b7 b5b6,962,84,85,303,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Ir19dNYW/black#84,
9JiJA,8/8/4p3/4P2K/3Pk3/8/8/8 w - - 3 56,h5g6 e4d4 g6f6 d4d5 f6f7 d5e5,935,110,60,40,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UQcwgvWk#111,
9Sxvo,8/2k5/p2p3p/P1pK2p1/2P3P1/5P1P/8/8 w - - 3 37,d5e6 c7c6 e6f5 d6d5,999,89,100,72,crushing endgame pawnEndgame short zugzwang,https://lichess.org/n8LlInw8#73,
9TH8U,8/8/p7/1p1k2p1/1P3p1p/P1PK1P1P/8/8 w - - 0 42,d3c2 d5c4 c2d2 c4b3,999,84,86,751,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vC58CXdQ#83,
9UQ84,8/8/p2k4/1p3p1p/1P1K1P1P/P7/8/8 w - - 0 44,d4d3 d6d5 d3e3 d5c4,910,81,80,147,crushing endgame pawnEndgame short zugzwang,https://lichess.org/9cKwwQ81#87,
9X0E7,8/8/8/p1k1p2p/PpP1Pp1P/1P6/4K3/8 w - - 0 39,e2f3 c5d4 f3e2 d4e4,901,83,73,137,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WyN9AZRS#77,
9gB5z,6k1/8/7p/1r2R2P/5KP1/8/8/8 b - - 6 51,b5e5 f4e5 g8f7 e5f5,935,90,95,612,crushing defensiveMove endgame master short zugzwang,https://lichess.org/e0lnknA1/black#102,
9nuv4,8/8/4p3/2K1P1k1/8/8/8/8 w - - 2 67,c5d6 g5f5 d6d7 f5e5,965,156,33,14,crushing endgame pawnEndgame short zugzwang,https://lichess.org/rQFUjIfr#133,
9og4L,8/p5kp/1p1p4/1Pp1pPK1/P1P1P2P/8/8/8 b - - 3 36,h7h6 g5h5 g7f7 h5h6,948,84,81,107,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ElljB0Fy/black#72,
9qpkO,8/7p/4kPp1/6P1/5K2/8/8/8 b - - 2 49,e6f7 f4e5 h7h6 g5h6,905,87,71,90,crushing endgame pawnEndgame short zugzwang,https://lichess.org/x51NFjZp/black#98,
9taWN,5k2/8/5pPp/4p3/4P1PK/8/8/8 b - - 4 61,f8g7 h4h5 g7f8 h5h6,985,78,100,802,crushing endgame pawnEndgame short zugzwang,https://lichess.org/UQs37xnq/black#122,
9w9Gm,8/4k3/p1p5/P1PpPp1p/6pP/2K3P1/5P2/8 w - - 1 53,c3d4 e7e6 d4d3 e6e5,959,82,91,540,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/3ten5dY8#105,
A1KJl,8/8/4k3/4pnp1/4K1Pp/8/1B5P/8 b - - 0 45,f5d4 b2d4 e5d4 e4d4,990,93,82,197,crushing endgame short zugzwang,https://lichess.org/XLO6PzuK/black#90,
A4ocV,8/8/p2p4/1p1Pp3/1P2P1k1/P3K1p1/6P1/8 w - - 6 49,e3d3 g4f4 d3d2 f4e4,993,82,87,250,crushing endgame pawnEndgame short zugzwang,https://lichess.org/9lfux39m#97,
A8yeF,8/8/2k4p/6p1/1Pp3P1/7P/2K5/8 w - - 4 40,c2c3 c6b5 c3d4 b5b4,977,75,97,1948,crushing endgame pawnEndgame short zugzwang,https://lichess.org/0QfEnxH8#79,
AAHkY,8/8/1k2p3/2p1Pp2/PpP2P1p/2K4P/8/8 w - - 0 48,c3b3 b6a5 b3a2 a5a4 a2b2 b4b3,987,91,92,609,crushing endgame long pawnEndgame zugzwang,https://lichess.org/PFmMtozL#95,
AMZWw,8/2p5/8/1KPk1p1p/5Pp1/6P1/6P1/8 b - - 2 44,c7c6 b5b6 d5d4 b6c6,950,81,80,386,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Stq3QHaV/black#88,
AOPbA,8/8/8/5k2/5p1p/5N1P/3n1PK1/8 b - - 6 51,d2f3 g2f3 f5e5 f3g4 e5e4 g4h4 e4f3 h4g5,952,93,90,444,crushing endgame veryLong zugzwang,https://lichess.org/1ObeRWj5/black#102,
ATqNz,8/8/8/5k2/6p1/4KpP1/7P/8 w - - 2 49,e3f2 f5e4 h2h3 g4h3,921,82,95,611,crushing endgame pawnEndgame short zugzwang,https://lichess.org/UuLClIqx#97,
AVVLI,8/6pp/7k/5K2/6PP/8/8/8 b - - 2 40,g7g6 f5f6 g6g5 h4g5,983,81,100,67,defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/DZUWvyMK/black#80,
AbmSr,8/8/5p2/p1k2P2/P1P3p1/2K3P1/8/8 w - - 0 45,c3b3 c5d4 c4c5 d4c5 b3c3 c5d5 c3d3 d5e5,925,75,98,1174,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/nC3Q3SuX#89,
AkyiX,8/4k3/p2rB1p1/1p3p2/1P1R1P1P/P2K4/8/8 b - - 0 44,e7e6 d4d6 e6d6 d3d4,908,84,94,1541,crushing defensiveMove endgame master rookEndgame short zugzwang,https://lichess.org/O6514jPg/black#88,
AsGq4,8/8/4pkp1/p1p3Pp/P1p1KP1P/2P5/8/8 b - - 0 33,f6e7 e4e5 e7d7 e5f6,948,153,88,14,crushing endgame pawnEndgame short zugzwang,https://lichess.org/F6tQ55LF/black#66,
AwBFL,8/8/4p2p/1p1kP1p1/1P1P2P1/3K3P/8/8 w - - 0 39,d3c3 d5e4 c3d2 e4d4,991,85,80,302,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CjqNfL5A#77,
Awimc,8/2k5/1p6/1K1p3p/P2Pp1pP/4P1P1/8/8 w - - 6 50,b5a6 c7c6 a6a7 b6b5 a4b5 c6b5,968,77,96,1167,crushing endgame long pawnEndgame zugzwang,https://lichess.org/BiNuOnSt#99,
AzDT7,8/8/8/6R1/5K1p/1r6/6Pk/8 b - - 0 51,b3g3 g5g3 h4g3 f4f3 h2g1 f3g3,993,77,97,2526,crushing endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/iKcAd0SF/black#102,
B2j7O,8/8/8/8/k7/Pp6/1K6/8 w - - 2 87,b2a1 a4a3 a1b1 b3b2 b1c2 a3a2,955,83,88,228,advancedPawn crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/yJn0k6fW#173,
B4bKt,8/p7/1p6/1Pp1k1p1/P1P3P1/3KP3/8/8 w - - 5 37,d3e2 e5e4 e2d2 e4f3 d2d3 f3g4,943,87,85,58,crushing endgame long pawnEndgame zugzwang,https://lichess.org/XsglkdD4#73,
B5FyD,8/5p2/4k1p1/6Pp/4KP1P/8/8/8 w - - 5 68,e4f3 e6f5 f3e3 f5g4,978,78,84,262,crushing endgame pawnEndgame short zugzwang,https://lichess.org/lxfTF1C1#135,
B65TW,8/8/p4p2/P1p1kp1p/2P5/4KPPP/8/8 w - - 0 38,h3h4 f5f4 g3f4 e5f5 e3e2 f5f4,958,86,95,678,crushing endgame long pawnEndgame zugzwang,https://lichess.org/rGLmOGax#75,
B6e9j,8/8/5pk1/3K1Rr1/4P3/8/8/8 w - - 6 60,d5e6 g5f5 e4f5 g6g5,983,84,96,375,crushing endgame rookEndgame short zugzwang,https://lichess.org/DkacfddD#119,
B7AGl,8/6p1/8/8/5KPk/8/8/8 b - - 4 60,g7g5 f4f5 h4g3 f5g5,918,83,96,152,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/2K1oHMmd/black#120,
BAb2d,5k2/8/3pPp2/1p6/1P2P1K1/8/8/8 w - - 1 49,g4f5 f8e7 f5f4 e7e6,976,91,95,903,crushing endgame pawnEndgame short zugzwang,https://lichess.org/B5GKPNof#97,
BKvFI,8/k1p5/1p1p2p1/1K1P2P1/1PP5/8/8/8 b - - 8 52,a7b7 c4c5 b6c5 b4c5 d6c5 b5c5,945,78,86,115,crushing endgame long pawnEndgame zugzwang,https://lichess.org/1now1He2/black#104,
BMeQC,8/p1p5/1p1p1pk1/3P4/2P1KPp1/P1P3P1/8/8 w - - 2 34,f4f5 g6g5 e4d4 g5f5,906,82,87,213,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/rR2rdTpv#67,
BO5eq,8/8/5k1p/5p2/5K2/5P1P/8/8 b - - 1 49,h6h5 h3h4 f6e6 f4g5,922,78,96,1028,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/1bA7bN3H/black#98,
BUXPJ,8/8/3k4/5p1p/2pK1P1P/6P1/8/8 b - - 1 42,d6e6 d4c4 e6d6 c4d4,993,86,94,4747,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/YmW6VZPp/black#84,
Bayod,8/8/8/4kpK1/R5p1/6P1/5r1P/8 w - - 8 48,a4f4 f2f4 g3f4 e5e4,920,77,84,99,crushing endgame rookEndgame short zugzwang,https://lichess.org/QLptAfsV#95,
BfTn5,8/8/1pp4p/p1k1p1p1/P3P1P1/2PK1P2/1P6/8 w - - 0 38,b2b3 b6b5 b3b4 a5b4,954,82,75,466,crushing endgame pawnEndgame short zugzwang,https://lichess.org/l0w5TZ4s#75,
Bll67,8/3k4/1ppP1p1p/2P3p1/2K3P1/7P/8/8 b - - 1 45,b6c5 c4c5 f6f5 g4f5 h6h5 f5f6,942,97,96,260,crushing endgame long pawnEndgame zugzwang,https://lichess.org/BMUHVl8T/black#90,
Bo4fR,8/8/8/p1kp1p2/P4P2/2K1P3/8/8 b - - 5 39,c5d6 c3d4 d6c6 d4e5,997,88,90,434,crushing endgame pawnEndgame short zugzwang,https://lichess.org/94AXRD4B/black#78,
BoqMc,8/6k1/2p1p1pp/p1P1P1PP/P6K/8/8/8 w - - 0 44,h5g6 g7g6 g5h6 g6h6 h4g4 h6g6,910,84,86,167,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/m7IXwdRr#87,
Bu5FP,8/8/1p6/p1p1k1p1/P1P3P1/1P2K3/8/8 b - - 4 45,e5e6 e3e4 e6f6 e4d5,942,86,61,126,crushing endgame pawnEndgame short zugzwang,https://lichess.org/mrdZalRZ/black#90,
BugPN,8/1pK5/p1p5/P1P5/1k6/8/8/8 b - - 1 53,b4b5 c7b7 b5c5 b7a6 c5b4 a6b6 c6c5 a5a6 c5c4 a6a7 c4c3 a7a8q,900,78,100,102,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/GJI2o3GX/black#106,
ByYBV,8/8/p1p5/Pp1p1k1p/1P1P3P/2P2K2/8/8 b - - 1 61,f5f6 f3f4 f6g6 f4e5,915,79,90,161,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GzsZTEhp/black#122,
ByjrJ,8/8/p3p3/1p1pPppk/1P1P4/P4KPP/8/8 b - - 2 35,g5g4 h3g4 f5g4 f3f4 h5h6 f4g4,942,172,73,29,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UKHr6eM7/black#70,
C2znO,8/8/pp2pk2/1P2p1p1/2P1K1P1/3P4/8/8 b - - 0 33,a6b5 c4b5 f6f7 e4e5,926,78,100,167,crushing endgame pawnEndgame short zugzwang,https://lichess.org/tbhhlHHE/black#66,
C62DT,8/8/8/3k1p2/3P2p1/5PP1/6K1/8 w - - 1 64,f3g4 f5g4 g2f1 d5d4 f1e2 d4e4,921,91,79,68,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Yt2zFrG8#127,
C98PT,8/4k3/8/1p2p1n1/1Pp1PpBp/2P2P2/6K1/8 b - - 21 57,g5e6 g4e6 e7e6 g2h3 e6f6 h3h4 f6g6 h4g4,938,85,93,979,crushing endgame master veryLong zugzwang,https://lichess.org/pqiBuv8r/black#114,
CC2Jq,8/1p6/p7/P3kpK1/1P6/5P2/8/8 w - - 2 49,f3f4 e5e4 g5f6 e4f4,987,87,90,802,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/HKH2SQzA#97,
CHOrO,8/8/4p1k1/1p2p3/p1p1P1pP/P1P5/1P3K2/8 b - - 1 30,g6h5 f2g3 h5h6 g3g4,901,75,100,138,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WgZEsEmL/black#60,
CI8AZ,8/8/1pk1p2p/3pP1p1/P1PPp1P1/2K4P/8/8 b - - 2 51,d5c4 c3c4 b6b5 a4b5,963,186,14,16,crushing endgame pawnEndgame short zugzwang,https://lichess.org/S0kWkEmF/black#102,
CJKwa,8/8/4k1p1/1p1p2p1/p1pP1PPp/P1P1K2P/1P6/8 b - - 0 59,g5f4 e3f4 e6f6 g4g5 f6e6 f4g4 e6d7 g4h4,947,93,95,244,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/XCBJw3pL/black#118,
CNWuH,8/5p2/4k1p1/6Pp/4KP1P/8/8/8 w - - 1 45,e4f3 e6f5 f3e3 f5g4,963,77,88,136,crushing endgame pawnEndgame short zugzwang,https://lichess.org/VjdAa0aA#89,
CSkHy,8/pp6/P7/1P1k4/3Pp1p1/4K1P1/8/8 b - - 0 43,b7a6 b5a6 d5c6 e3e4,982,81,95,4347,crushing endgame pawnEndgame short zugzwang,https://lichess.org/rbajgFfQ/black#86,
CTWy6,8/8/8/1K2p3/4Pk2/5P2/8/8 w - - 1 53,b5c5 f4f3 c5d5 f3f4,901,95,93,1027,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/cyzTOCj6#105,
CVzGQ,8/8/1p1pk1p1/p1p3P1/P1P1K3/1P6/8/8 b - - 0 44,e6d7 e4d5 d7c7 d5e6,976,89,76,202,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kmkJMg05/black#88,
CaNCq,8/8/8/7K/4k1p1/6P1/8/8 b - - 0 49,e4f3 h5h4 f3f2 h4g4,946,118,86,12,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qjjtjjWm/black#98,
CazwE,8/4k3/4P3/5K1p/7p/7P/8/8 b - - 0 62,e7f8 f5f6 f8e8 e6e7 e8d7 f6f7,953,77,96,3115,advancedPawn crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/LwJ4sZSp/black#124,
Cdj5O,8/8/2p2k2/1p1p3p/1P1P1K1P/2P5/8/8 w - - 1 75,f4f3 f6f5 f3g3 f5e4,940,81,93,565,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/ifwTShZx#149,
CfGiI,8/8/Kpk4p/8/1P4P1/8/8/8 w - - 3 55,b4b5 c6c5 a6b7 c5b5,913,79,86,97,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/rnOt9raL#109,
ChQZC,8/4R3/p6p/1p4p1/1P1r1kP1/P6P/4K3/8 w - - 2 44,e7e6 d4e4 e6e4 f4e4,920,88,93,1126,crushing endgame rookEndgame short zugzwang,https://lichess.org/L69v2jqt#87,
ClxP2,8/6p1/2pk4/p1P2Pp1/P2K2P1/8/8/8 b - - 0 48,d6e7 d4e5 e7d7 f5f6 g7f6 e5f6,982,75,100,1144,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3O7JlKb3/black#96,
CvnpK,8/8/kp1p2p1/2pP2P1/2P5/PK6/8/8 w - - 2 58,b3a4 b6b5 c4b5 a6b6 a4b3 b6b5,916,80,90,106,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ADCLUKnh#115,
Czq26,8/7K/5k2/6p1/6P1/8/8/8 b - - 1 78,f6e5 h7g6 e5f4 g6h5,960,77,85,149,crushing endgame pawnEndgame short zugzwang,https://lichess.org/eu6mbHzB/black#156,
D1bfT,8/8/p1p1k1p1/1pP2pPp/1P1K1P1P/P7/8/8 w - - 6 49,d4d3 e6d5 a3a4 b5a4,990,76,86,213,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CZGqHOuW#97,
D6MeG,8/8/8/1p1p2p1/1P1P2k1/6P1/5K2/8 b - - 3 54,g4h3 f2f3 g5g4 f3f4 h3h2 f4g4,960,83,100,87,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/DIHlWmvz/black#108,
D96Wb,8/6p1/3k2P1/1p3p1p/1P1K1P1P/8/8/8 w - - 4 40,d4d3 d6d5 d3e3 d5c4,990,80,84,78,crushing endgame pawnEndgame short zugzwang,https://lichess.org/MLYJfwBm#79,
DCLU0,8/2k5/8/1Pp3p1/p1Pp1p1p/K2P1P1P/6P1/8 b - - 2 38,c7b6 a3a4 b6c7 a4a5 c7b7 b5b6,990,84,89,527,crushing endgame long pawnEndgame zugzwang,https://lichess.org/a8pgxm5I/black#76,
DLLli,8/8/p6p/1p1k1p1p/1P3P1P/P2K2P1/8/8 b - - 0 37,d5d6 d3d4 d6e6 d4c5,981,94,93,652,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8DXzQnOe/black#74,
DLyWF,8/1p6/4p3/Pp1pPpk1/1P1P4/6KP/8/8 w - - 0 37,h3h4 g5h5 a5a6 b7a6,948,87,92,884,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/sXttw8Fz#73,
DPjJB,R7/5k2/3p2p1/2p1p3/2P2rP1/3PKP2/8/8 b - - 12 48,f7f6 a8f8 f6g5 f8f4 e5f4 e3e4,906,78,86,288,crushing endgame long rookEndgame zugzwang,https://lichess.org/khP7P8m1/black#96,
DQ4OK,8/8/pp1k2p1/1P1P1p2/P2K1P1p/7P/8/8 b - - 0 51,a6b5 a4b5 d6d7 d4e5 d7e7 d5d6,974,91,87,72,crushing endgame long pawnEndgame zugzwang,https://lichess.org/QIxKVHcS/black#102,
DSR7X,8/7p/2p3p1/6P1/1KPk2P1/8/8/8 b - - 3 46,c6c5 b4b5 d4e3 b5c5,949,91,96,253,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/36abiLwO/black#92,
DbE7S,8/8/3k2p1/5nP1/3NKP2/8/8/8 b - - 16 61,f5d4 e4d4 d6e6 d4e4,996,77,100,235,crushing defensiveMove endgame master short zugzwang,https://lichess.org/2MVyYv93/black#122,
DceZz,8/8/5p1p/p1k1p2P/1pP1P3/1P2K3/P7/8 w - - 3 37,e3f3 c5d4 c4c5 d4c5,971,79,81,167,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/LBezVFjk#73,
De8Sb,8/8/1p4p1/p1k2pPp/P1P2P1P/3K4/8/8 b - - 1 38,c5d6 d3d4 d6e6 c4c5 b6c5 d4c5,990,76,97,1940,crushing endgame long pawnEndgame zugzwang,https://lichess.org/yDZrJLnH/black#76,
DfneJ,8/3r4/2k1R1p1/1p3p2/1P3P2/4KP2/8/8 b - - 0 46,d7d6 e6d6 c6d6 e3d4 d6c6 d4e5,977,95,100,44,crushing endgame long master rookEndgame zugzwang,https://lichess.org/v1IrdM7F/black#92,
DkFem,8/8/6p1/2k1p1p1/2P1K1P1/8/8/8 b - - 2 51,c5c4 e4e5 c4d3 e5f6 d3e3 f6g6 e3f4 g6h5,933,78,96,2158,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/BRA1qod9/black#102,
DkdMQ,8/4p3/1k1pP3/3P1p2/pP3P1p/7P/1K6/8 b - - 1 60,b6b5 b2a3 b5a6 a3a4,913,77,99,882,crushing endgame pawnEndgame short zugzwang,https://lichess.org/dfLljHWy/black#120,
DrnVc,8/8/2k5/p1p1K3/P2p4/3P4/8/8 b - - 0 57,c6b6 e5d5 b6c7 d5c5,903,85,95,1008,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/g5ysIC0Y/black#114,
E2IWz,8/3k1p2/1pp3p1/p2PP1P1/P3K3/1P6/8/8 b - - 0 37,c6d5 e4d5 d7c7 e5e6 f7e6 d5e6,981,86,83,219,crushing endgame long pawnEndgame zugzwang,https://lichess.org/xMXrownM/black#74,
E3RGu,4n3/8/8/2K2k2/2p5/2P5/8/8 b - - 1 45,e8d6 c5d6 f5e4 d6c5 e4d3 c5b4,900,113,54,32,crushing endgame hangingPiece long zugzwang,https://lichess.org/GmaPVhO4/black#90,
E9XI9,3k4/r2P4/2P3p1/2K3P1/8/8/8/8 b - - 0 63,a7d7 c6d7 d8d7 c5d5 d7e7 d5e5,914,87,95,1257,advancedPawn crushing defensiveMove endgame long zugzwang,https://lichess.org/cRpmfMKF/black#126,
EQyvb,8/5k2/8/p4pP1/P1p2p2/2P2P1K/8/8 b - - 4 46,f7g6 h3h4 g6h7 h4h5 h7g7 g5g6,988,80,86,218,crushing endgame long pawnEndgame zugzwang,https://lichess.org/858kOwrt/black#92,
EV9wk,8/8/1p2k3/pP4p1/P1K3P1/8/8/8 b - - 0 41,e6d6 c4d4 d6e6 d4e4,945,87,65,103,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Ei0tT3NW/black#82,
EVxOz,8/4k3/4p1pp/p3K1P1/P6P/8/8/8 b - - 0 42,h6g5 h4g5 e7f7 e5d6 f7f8 d6e6,914,77,100,455,crushing endgame long pawnEndgame zugzwang,https://lichess.org/8rZa4EOa/black#84,
EcuD1,8/8/2k3p1/p5pp/P1K3P1/7P/8/8 b - - 1 48,h5g4 h3g4 c6d6 c4b5,998,81,96,2517,crushing endgame pawnEndgame short zugzwang,https://lichess.org/MjVgCA6H/black#96,
ElWYY,8/8/5p2/1p1k1p1p/1p1P1P1P/1P1KP3/P7/8 w - - 0 41,e3e4 f5e4 d3e3 f6f5 e3e2 d5d4,996,108,87,42,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vr9qLpBX#81,
EoIfp,8/8/8/8/6p1/8/5KPk/8 b - - 7 61,g4g3 f2f3 h2g1 f3g3,986,82,96,2083,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/C1eflZ57/black#122,
Eoo2n,8/4k2p/1p4pP/pRrP4/P1p2P2/2K5/8/8 w - - 1 38,b5c5 b6c5 c3c4 e7d6 c4b3 d6d5,986,81,96,1438,crushing endgame long zugzwang,https://lichess.org/pB29a4Zf#75,
Epvqn,8/8/2p5/3k1N2/1P2pP2/n7/5K2/8 b - - 1 51,a3c2 f5e3 c2e3 f2e3,999,92,94,1795,crushing endgame knightEndgame master masterVsMaster short zugzwang,https://lichess.org/T7k1iDWJ/black#102,
F0C4M,8/8/3k2p1/1p3p2/pP1K1P2/P7/8/8 b - - 1 60,d6c6 d4e5 c6c7 e5f6 c7d6 f6g6,949,94,78,52,crushing endgame long pawnEndgame zugzwang,https://lichess.org/jRdsxdSI/black#120,
F3BPz,8/6p1/1p1k1p1p/p1p1rP1P/P1P1r1P1/1PR1pK2/4R3/8 w - - 34 54,c3e3 e4e3 e2e3 e5e3 f3e3 d6e5 e3f3 e5d4,964,75,100,1398,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/ZAiCfqN8#107,
F5CxG,8/8/1p6/p1pPpkr1/P5R1/1P3K2/8/8 w - - 0 51,g4g5 f5g5 f3e4 g5f6,963,77,100,92,advantage defensiveMove endgame short zugzwang,https://lichess.org/xxlduqMI#101,
F7fj5,8/8/8/3p4/3P4/2K5/4k3/8 w - - 5 55,c3b4 e2d3 b4c5 d3e4 c5d6 e4d4,956,81,95,1213,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GNcMuNcN#109,
FFsOr,8/8/1p5p/p1p1k1p1/P1P3P1/1P2K2P/8/8 b - - 3 33,e5e6 e3e4 e6f6 e4d5,977,76,100,150,crushing endgame pawnEndgame short zugzwang,https://lichess.org/zl1FVLTh/black#66,
FKUow,8/8/6k1/1p3p2/pP3P1p/P3P3/6K1/8 w - - 2 48,g2h3 g6h5 h3h2 h5g4 h2g2 h4h3,968,78,93,813,crushing endgame long pawnEndgame zugzwang,https://lichess.org/TcY8fRuC#95,
FNvyC,8/5p2/5Pp1/2k1K1P1/pp6/P7/1P6/8 b - - 1 43,b4a3 b2a3 c5c4 e5d6,962,79,96,4442,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/vVdLXEVz/black#86,
