PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9kawy,r2Nkb2/5p2/p2pbp1p/1p5r/4P3/1QP2nP1/PP3P1P/R3R2K w q - 3 21,d8e6 h5h2,967,171,100,18,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mvGhTfPs#41,
9lqs9,3R4/1R4pk/5p1p/4n1r1/8/6KP/5P2/8 w - - 10 41,g3h2 e5f3 h2h1 g5g1,943,168,38,16,arabianMate endgame master mate mateIn2 short,https://lichess.org/7YpIaSSv#81,
9vBPX,3r3k/1p2qprp/p4N1Q/7R/P5P1/2P4P/5K2/8 b - - 2 36,d8d1 h6h7 g7h7 h5h7,935,76,100,447,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/3L17KaEb/black#72,
9xZeC,4r1rk/ppp4p/3P4/8/5p2/1QN2n2/PP3PRq/6RK w - - 0 28,g2h2 g8g1,944,85,87,440,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/aQCFHNNO#55,
9yBYJ,6k1/6p1/1p1p2rp/3P4/1PP1Np1n/2q4P/4RP1K/1Q3B2 w - - 6 35,e4c3 h4f3 h2h1 g6g1,959,82,84,509,arabianMate endgame master mate mateIn2 short,https://lichess.org/C8ImWqtr#69,
9zLAt,8/1p2R1Bp/6p1/7k/5P2/5n2/r6P/6RK w - - 3 41,g1f1 a2h2,900,84,86,289,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/JgoOeO3P#81,
A3DXC,6k1/6pp/4p3/1Q6/6Pb/1P2P2P/1P1n1rK1/3R4 w - - 2 35,g2g1 d2f3 g1h1 f2h2,993,83,87,523,arabianMate endgame mate mateIn2 short,https://lichess.org/A2xNodUm#69,
A4eo9,2r4k/4n1rp/p4N2/1p2bpP1/1P2p2R/P1P1P3/1K3P2/7R b - - 2 28,c8c3 h4h7 g7h7 h1h7,973,87,65,82,arabianMate mate mateIn2 middlegame short,https://lichess.org/Mngq1W0n/black#56,
AA5uL,8/8/6R1/2Kp4/P2N4/2P4p/rr5k/8 b - - 5 69,a2a4 d4f3 h2h1 g6g1,915,82,90,291,arabianMate endgame master mate mateIn2 short,https://lichess.org/BHR32weH/black#138,
AEmez,1r5k/6R1/1r4pB/3p1p1P/2pP4/2n5/P7/K4R2 w - - 3 42,h5g6 b6b1 f1b1 b8b1,983,95,20,31,arabianMate endgame master mate mateIn2 short,https://lichess.org/4JHVg7WR#83,
AJh0A,6k1/1p3ppp/3R4/5N2/P3P3/3r1n2/2r4P/1R5K w - - 2 41,d6d3 c2h2,925,88,91,90,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/OGBMLhll#81,
AOEVj,5qk1/pR6/2n2p2/4p2p/4N2P/4BN2/PK3P2/3r4 b - - 0 26,f8c8 e4f6 g8h8 b7h7,980,77,99,689,arabianMate mate mateIn2 middlegame short,https://lichess.org/8klZy2yn/black#52,
ASDGs,5bk1/1R1N3p/p5p1/8/2P2P2/3n2P1/1P4PK/4r3 b - - 0 31,d3f2 d7f6 g8h8 b7h7,978,79,75,103,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/bmQJGLHZ/black#62,
AUXlo,5k2/p3b2p/1p1p2p1/2pP2P1/P1P1QP1r/5n2/1B4Rq/4R2K w - - 0 40,g2h2 h4h2,910,76,100,208,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wLWGIsCq#79,
AXZoK,7k/1p4pp/p5r1/2p1n3/8/3p3P/PP2B2K/3R1NB1 w - - 0 32,e2d3 e5f3 h2h1 g6g1,944,83,93,1870,arabianMate endgame master mate mateIn2 short,https://lichess.org/XRbfr4WF#63,
AgbBF,7k/2pnq2p/1p3N2/p3pPn1/2b1P1Q1/2P1PB1P/3r4/6RK b - - 0 38,g5f3 g4g8 c4g8 g1g8,969,83,95,478,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RcYQUZyb/black#76,
Aj4mf,r1bq3k/ppp2pr1/1b3N1Q/8/2B2pn1/3P4/PPP2P2/RN3K1R b - - 2 19,g4h6 h1h6 g7h7 h6h7,975,78,80,243,arabianMate kingsideAttack mate mateIn2 opening short,https://lichess.org/rPNQKW89/black#38,Italian_Game Italian_Game_Giuoco_Pianissimo
AnEq8,5n1k/2p3rn/pp2pN1R/4P3/2PP4/8/P3r3/1K5R b - - 2 33,g7g2 h6h7 f8h7 h1h7,987,86,91,689,arabianMate mate mateIn2 middlegame short,https://lichess.org/YW1avSti/black#66,
B1HbM,2k5/ppp2ppp/8/6r1/3n4/PPN2P1P/1BP1RP1K/R2r4 w - - 4 21,c3d1 d4f3 h2h1 g5g1,968,87,91,1577,arabianMate endgame mate mateIn2 short,https://lichess.org/L5Bmfqno#41,
B4Btk,rr4k1/2p2ppp/3p4/3Pp1PQ/4n3/p7/5PR1/1KB3R1 w - - 0 32,b1a2 e4c3 a2a1 b8b1,959,91,84,442,arabianMate mate mateIn2 middlegame short,https://lichess.org/RQ6054em#63,
B8ewp,1k5r/3p2p1/2b1p3/8/Pp2N3/1P1B1n2/2P1R2r/3R3K w - - 0 34,e2h2 h8h2,970,83,98,1353,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/U2jUv0EZ#67,
B9Yhc,1r3r1k/ppb2p1p/2ppbNnR/8/1PP1P2R/P1N3P1/6BP/6K1 b - - 2 30,g6h4 h6h7,964,92,92,876,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TBNReBer/black#60,
BHOXV,r6k/p4R2/2p2Npp/2P2nB1/1P3P2/2b4K/8/8 b - - 0 37,h6g5 f7h7,992,87,93,2525,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/iJFaFXoQ/black#74,
BMd6j,1b3rRk/1p3p1p/p2r1N2/8/3p3q/3P4/PP1Q1PRN/7K b - - 5 27,f8g8 g2g8,927,93,63,67,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/OEzLpREX/black#54,
BR5G4,6N1/pp3p1k/5p1p/r2n4/7P/6R1/5PP1/6K1 b - - 2 32,d5f4 g8f6 h7h8 g3g8,912,77,98,987,arabianMate endgame mate mateIn2 short,https://lichess.org/xglzTDDa/black#64,
BR86Q,7k/8/5NR1/4pP1p/2n5/6P1/r4PKP/1q6 b - - 1 44,b1c2 g6g8,967,89,68,253,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/A1ySjk5Q/black#88,
C13fO,7r/ppp1k3/4Bp2/8/4QP2/5n2/PPP3PP/RN3RqK w - - 3 19,f1g1 h8h2,970,79,85,154,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/QSCzqk9F#37,
CHU4Q,5b2/1Q3q1k/3p3p/2pPp3/1pP1Np2/pP3P2/K6P/6R1 b - - 0 48,f7b7 e4f6 h7h8 g1g8,953,78,100,85,arabianMate endgame mate mateIn2 short,https://lichess.org/pT9dlXaq/black#96,
CIWiH,8/6k1/6Rp/1p2p1pP/1P1bNp2/Pr3P2/6r1/2K4R b - - 4 37,g7h7 e4f6 h7h8 g6g8,991,93,87,766,arabianMate endgame mate mateIn2 short,https://lichess.org/CAzKNzep/black#74,
CRhGN,1rr2bk1/R6p/4p1p1/2p5/2P1N1n1/1P2B1K1/P6P/5R2 b - - 1 28,g4e3 e4f6 g8h8 a7h7,968,76,95,3219,arabianMate mate mateIn2 middlegame short,https://lichess.org/F8HtCTUe/black#56,
Ca8MA,5b2/R5k1/7p/3Nppp1/4P3/5P1K/p6P/r7 b - - 3 41,g7g8 d5f6 g8h8 a7h7,964,80,67,196,arabianMate endgame mate mateIn2 short,https://lichess.org/esQ0N96t/black#82,
Co3ZY,5bk1/R6N/8/8/7P/5p1K/5r2/8 b - - 0 39,f2e2 h7f6 g8h8 a7h7,927,80,94,2238,arabianMate endgame master mate mateIn2 short,https://lichess.org/hLY4J8Gv/black#78,
CwjQj,r4k1r/5p2/2bRp2P/4P3/1pB4Q/2n5/q1P3PP/K2R4 w - - 0 31,c4a2 a8a2,968,86,86,621,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/v7xUuxvg#61,
CyiXl,2R5/3pk1pp/p7/1p1p4/1P6/P3bnPP/B4r2/3R3K w - - 3 32,a2d5 f2h2,960,86,89,683,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/pyxqT0ao#63,
D1qwb,1r4k1/5ppp/r3p3/3pPP2/6P1/1Nn2N2/q1Q4P/K1R4R w - - 0 28,c2a2 a6a2,979,91,93,529,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/NwAZZOvt#55,
D6GA4,7k/1p2r3/p4NR1/5r1p/7P/P4n1K/1P6/3B4 b - - 1 41,e7e3 g6g8,946,78,88,130,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/d6vtlrHK/black#82,
DK4ak,1r1q2rk/p4R1p/4pN1P/4P1Q1/8/P2p1BP1/5P2/6K1 b - - 0 35,g8g5 f7h7,946,80,66,112,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/DtKWuUKJ/black#70,
DLiSr,r6k/5prQ/p2p1Np1/1p2pP2/4P1P1/8/PPq5/R3K2R b KQ - 0 24,g7h7 h1h7,944,85,88,782,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/EQ4pu9yu/black#48,
DW0kw,k7/4R3/2N4p/6r1/2n5/2K4n/P4P2/8 b - - 1 40,c4d6 e7a7,984,97,89,646,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/8wekauWr/black#80,
DgcGG,r1q4k/1ppb2rQ/p4Nn1/8/5p2/1B1P3R/PPP3PP/5RK1 b - - 0 24,g7h7 h3h7,982,82,73,137,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ctETcc8Q/black#48,
DiGUF,r7/p4Rk1/2pNp1p1/2P1P1P1/4NK2/4r3/1P3P2/1q4n1 b - - 0 36,g7g8 e4f6 g8h8 f7h7,962,79,83,515,arabianMate mate mateIn2 middlegame short,https://lichess.org/HQOF4cUU/black#72,
DjAn4,1r1qnbk1/5r1p/pp1p1p1P/2pP1Pp1/2P1PQN1/3B4/PP3P2/R3K1R1 b Q - 0 25,g5f4 g4f6 g8h8 g1g8,913,81,91,2590,arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0b3Qlb24/black#50,
DvOHc,8/3R4/5k2/3P4/8/2P2n2/p4r2/R6K w - - 0 44,d7a7 f2h2,966,83,88,99,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Vo2HgGfT#87,
Dwicp,r2q1n1k/pp3pp1/4nN1Q/1pP1P3/P2r2R1/6PP/6B1/5RK1 b - - 0 29,g7h6 g4g8,909,122,47,47,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/glgJw8Rn/black#58,
E2Efi,1r6/3R4/p4p2/2p2N1k/4P2P/P4P2/K1P1n3/6R1 w - - 6 40,g1g2 e2c3 a2a1 b8b1,971,76,89,259,arabianMate endgame mate mateIn2 short,https://lichess.org/nCJIgfRm#79,
E5nlN,8/k1p5/p7/4n1p1/1RPN2n1/6P1/P4r1b/7K b - - 0 39,e5d3 d4c6 a7a8 b4b8,971,87,80,97,arabianMate endgame mate mateIn2 short,https://lichess.org/GIWp7oO7/black#78,
E7Pzh,2k3r1/1p3pr1/2pR4/p7/P1P1P3/2N2n1P/1P5P/3R3K w - - 0 28,d6d3 g7g1 d1g1 g8g1,910,90,83,144,arabianMate endgame mate mateIn2 short,https://lichess.org/LFZZYeeG#55,
EAlI0,4k3/p5R1/1p3R1p/3pP3/3P1P2/5n1P/PPr5/7K w - - 5 40,g7g2 c2c1 g2g1 c1g1,981,77,85,458,arabianMate endgame mate mateIn2 short,https://lichess.org/lrum0lCW#79,
EFdrD,r2q3k/1pp2prp/p2pbN1Q/4P2R/8/P2P4/1P4P1/n2K4 b - - 8 23,d6e5 h6h7 g7h7 h5h7,986,87,87,1040,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ifseTwt7/black#46,
EGzIQ,5k1r/p3R3/1p3pp1/7r/5P2/3B1n2/PP3R1P/7K w - - 1 31,e7a7 h5h2 f2h2 h8h2,989,88,90,1732,arabianMate endgame mate mateIn2 short,https://lichess.org/prlq6PSV#61,
ENcTK,2b4k/1p4rn/p1p2NqQ/P1PP4/1P6/7P/2B1R1P1/6K1 b - - 0 39,g6h6 e2e8 h7f8 e8f8 g7g8 f8g8,925,87,90,1245,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/TuQaYS2k/black#78,
EOolA,6r1/8/1R1p1k2/1p5p/4PP1P/p5KB/P7/6n1 w - - 5 37,g3h2 g1f3 h2h1 g8g1,942,76,95,4475,arabianMate endgame mate mateIn2 short,https://lichess.org/KWQDX1R4#73,
ERrDv,3r1bk1/2RN1p2/p2pR2p/1p6/5P2/7P/PP4P1/6K1 b - - 0 27,f7e6 d7f6 g8h8 c7h7,908,88,90,380,arabianMate endgame mate mateIn2 short,https://lichess.org/unkUR4ca/black#54,
ESMVl,5n1k/pppbqprB/1b1p1N1Q/4P2R/3P4/P4P2/1P1K1N2/6r1 b - - 0 27,f8h7 h6h7 g7h7 h5h7,984,87,96,9741,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BsRTh9F6/black#54,
EjZz8,8/R3P1pk/2p4p/1p1pn3/1P4P1/2P1p2P/5r2/R5K1 w - - 1 41,e7e8q e5f3 g1h1 f2h2,960,87,89,772,arabianMate endgame mate mateIn2 short,https://lichess.org/g51nCcQh#81,
EsVjJ,8/2Q2ppk/3p3p/3B4/4PP2/1P3n1q/3r2P1/6RK w - - 0 43,g2h3 d2h2,943,81,84,296,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Gw1OCQ6l#85,
F1GF4,r1bR1nk1/p5r1/1pp1p2p/4PppB/2q1N1P1/8/PPQ2P1P/4R1K1 b - - 3 24,c4c2 e4f6 g8h8 d8f8 g7g8 f8g8,937,85,93,1626,arabianMate deflection exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/y66IBZAL/black#48,
F5p0s,1r3bk1/3R1p1p/2B1P1p1/pp1N1P2/6P1/1b5P/7K/8 b - - 0 31,f7e6 d5f6 g8h8 d7h7,950,81,96,2310,arabianMate endgame mate mateIn2 short,https://lichess.org/XIVhyNYM/black#62,
F89Gs,7k/5Q2/2p3Pp/2Pn4/5b2/1r6/P4r2/1K5R w - - 0 40,a2b3 d5c3 b1a1 f2a2,972,83,89,610,arabianMate endgame mate mateIn2 short,https://lichess.org/7dGSZhyd#79,
FIl19,6rk/ppp4p/3p4/3P1B2/2P5/2N2n1P/P2Q4/5RqK w - - 3 28,f1g1 g8g1,956,84,94,1362,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/L1ABu8Xl#55,
FJHqh,5Q1k/r4q1p/1p2pNp1/p2pP3/3P3R/6P1/Pr3PK1/7R b - - 0 32,f7f8 h4h7 a7h7 h1h7,955,81,90,878,arabianMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/m9677H7K/black#64,
FM6Mk,6rr/pp1kp3/3p1p2/8/4PN2/5n2/PP3PPP/2R2RK1 w - - 4 23,g1h1 h8h2,952,85,100,119,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/71TJUcN2#45,
FVWpJ,r2r3k/1p1b1q1Q/p2p1Np1/6PR/3pP3/5P2/PPP5/2K3R1 b - - 0 24,f7h7 h5h7,930,106,68,85,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6FrAuwoR/black#48,
FaWL6,5k2/5pp1/1R5p/4n3/3pP3/P2P2P1/1Pr4P/5BK1 w - - 1 32,a3a4 e5f3 g1h1 c2h2,929,88,86,676,arabianMate endgame mate mateIn2 short,https://lichess.org/Ltljgh9R#63,
FbsRP,r1bq1n1k/ppp4Q/3prNp1/6P1/2n1P3/5P2/PP2N1B1/2KR3R b - - 0 22,f8h7 h1h7,951,86,94,539,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Xeci5HwC/black#44,
FdVrJ,8/8/4N1R1/3n3P/pb3PP1/6k1/4r3/1K3R2 w - - 3 50,e6d4 d5c3 b1a1 e2a2,947,77,96,1442,arabianMate endgame mate mateIn2 short,https://lichess.org/CDDnLmUc#99,
FhkrI,8/pp3kr1/2pp1p2/4nQ2/2P1PB2/3P3P/PP5K/8 w - - 8 38,d3d4 e5f3 h2h1 g7g1,923,93,92,1038,arabianMate endgame mate mateIn2 short,https://lichess.org/iBNvnK89#75,
Fm0Hk,3r1n1k/6qp/4pNB1/p3P3/1pbp1P1Q/6P1/PP3PK1/7R b - - 0 33,f8g6 h4h7 g7h7 h1h7,960,85,94,6506,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jzo3PGKB/black#66,
FzR4d,kr6/p1p2Qpp/2p5/r7/3P4/B1n5/2P2PPP/K3R2R w - - 9 26,e1e8 a5a3 f7a2 a3a2,998,83,89,1852,arabianMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/NF71NrGY#51,
G0SRX,5bk1/pp1R3p/2p2pp1/8/6N1/Pr5P/5PP1/6K1 b - - 3 30,f6f5 g4f6 g8h8 d7h7,911,89,91,892,arabianMate endgame mate mateIn2 short,https://lichess.org/SYCMgaZl/black#60,
G2r6t,1r1r1bk1/1pRN3p/p2n1p2/3p4/3P3P/4BP2/PP6/5RK1 b - - 0 28,b8c8 d7f6 g8h8 c7h7,900,78,100,217,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vTbmikID/black#56,
G7d5j,1kb3r1/p3R3/2prp2p/2P5/1N4p1/7P/PP4PK/8 b - - 0 29,d6d2 b4c6 b8a8 e7a7,923,77,97,2664,arabianMate endgame mate mateIn2 short,https://lichess.org/dyLCKx24/black#58,
G9amF,r5k1/p2Rb2p/6p1/r1qN4/2P5/5pP1/P4P1P/3R2K1 b - - 7 28,e7f8 d5f6 g8h8 d7h7,902,77,98,1143,arabianMate mate mateIn2 middlegame short,https://lichess.org/1BlWWHR8/black#56,
GAqoU,6rk/pppb1prQ/2p2N2/2b5/5p2/1PN1P3/PKPP1P1P/6R1 b - - 0 24,g7h7 g1g8,912,82,87,88,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/M8zOAtQA/black#48,
GB4Gj,2rR1b1k/1b3q1p/p4N2/1p2pP2/4P1Q1/1P3B1P/P1r5/6RK b - - 0 39,c8d8 g4g8 f7g8 g1g8,977,74,95,6401,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Vq9DCJg8/black#78,
GKkxU,r1r2bk1/1R1N3p/p3ppp1/3p4/3PbP1P/1RP3P1/P2K4/8 b - - 1 32,c8d8 d7f6 g8h8 b7h7,951,95,91,2518,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Esb63b9n/black#64,
GScxB,6k1/5pp1/4b2p/1P6/4P3/2N2nPP/1r6/2R2B1K w - - 5 39,c1b1 b2h2,907,76,100,341,arabianMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/AjcP3HDx#77,
Gfx9W,r4bk1/pR1N3p/2p2pp1/4p3/8/2P5/PP1r2PP/5RK1 b - - 3 22,f6f5 d7f6 g8h8 b7h7,952,86,86,259,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/NdB6ezDE/black#44,
Gny46,r6k/6r1/p4N2/1p1P1P1p/3Q2q1/8/PP5R/5R1K b - - 0 36,g4d4 h2h5 g7h7 h5h7,956,91,94,685,arabianMate endgame mate mateIn2 short,https://lichess.org/zQVkf70d/black#72,
GvH9D,3r2k1/p1b2p1p/1pp2Np1/2p1n3/8/P2PBP2/1PPK1P2/7R b - - 2 23,g8h8 h1h7,938,123,17,31,arabianMate endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/pVAM6oeP/black#46,
GyqAE,6rk/p4r1b/1p1p1N1R/8/3Q2q1/6P1/PPP2PK1/7R b - - 0 27,g4d4 h6h7 f7h7 h1h7,919,87,92,2716,arabianMate mate mateIn2 middlegame short,https://lichess.org/IFiZOGTp/black#54,
Gzd6k,8/R4Rpk/4pbrp/4B3/3P4/2P2n1P/8/7K w - - 4 41,e5f6 g6g1,978,121,43,17,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/m7G6wOdO#81,
H6N9E,8/1pR3pp/p3k3/8/1P2PB2/P4n1P/5r1r/1R5K w - - 7 31,f4h2 f2h2,912,80,89,96,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/TPxLhdGo#61,
HACw2,5r1k/2pb3p/3p1N2/p1pPp2r/P1P2b2/1P3P2/4K1R1/6R1 b - - 3 33,d7e8 g2g8 f8g8 g1g8,906,79,96,1097,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lNM0onbn/black#66,
HAJVp,r1b2rk1/1p3ppp/8/3p4/1p1P2P1/1PnQPN1P/q2RP3/K4B1R w - - 0 21,d2a2 a8a2,907,112,68,316,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/uh3UR8Fk#41,
HD87S,1r3bk1/1p1R4/p2p3p/4p3/1P2P1NP/P2P2P1/3nK3/8 b - - 1 29,d2b3 g4f6 g8h8 d7h7,904,93,91,982,arabianMate endgame mate mateIn2 short,https://lichess.org/iF0AKnr1/black#58,
HEajC,1r5k/1Q6/p4N2/2p1q3/8/1P6/P1PP3P/6RK b - - 0 37,b8b7 g1g8,913,132,74,55,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Ek28Krgs/black#74,
HGGgZ,r1r2b1k/p4p1n/4pN2/1ppq3Q/8/3P2R1/PPP2PPP/3R2K1 b - - 10 23,d5h5 g3g8,966,89,92,684,arabianMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/26AxQ1Ot/black#46,
HJWor,r4r1k/p5pp/1qQ1BN2/8/1b1P4/1P2P1P1/P4PP1/5K1R b - - 0 24,b6c6 h1h7,966,77,97,940,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/MQL16l8p/black#48,
HN0ya,1B2r1k1/1R4p1/2p4p/4p3/Q7/5n2/1P3r1P/R6K w - - 0 40,a4c6 f2h2,919,88,90,581,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/hpPm0t3x#79,
HNTqu,6k1/5p2/6pp/2p1N3/4P3/2R2PP1/r2n3P/5BK1 w - - 4 38,e5d3 d2f3 g1h1 a2h2,918,83,92,729,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/qqbJZ6is#75,
HPtHD,5nrk/7R/3p1N2/p1pPp1rR/1p2Pp2/5P2/PPP5/2K5 b - - 0 41,f8h7 h5h7,990,99,50,26,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ahDz9FVj/black#82,
HYTDK,r4r1k/ppp2q1Q/3pbN2/4n3/4P1p1/1N6/PPP3P1/2KR3R b - - 0 21,f7h7 h1h7,929,76,100,292,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/2HeQ3l3H/black#42,
HakGa,8/6Q1/p2k4/2p2r2/2B5/5n2/P1n2BR1/6K1 w - - 7 47,g1h1 f5h5 f2h4 h5h4 g2h2 h4h2,942,77,89,683,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/au8eZRYQ#93,
Hq6C8,r5rk/2R5/p2ppN1p/1p2p3/1q6/3n1NQP/P5PK/8 b - - 7 28,g8g3 c7h7,941,81,88,1271,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/i0GYMwIu/black#56,
HqMOL,R6k/2p1r1rp/5N2/8/2KP4/8/8/8 b - - 3 42,g7g8 a8g8,928,109,63,43,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/WMwgeA9F/black#84,
HtVyI,8/1p1N1p1k/pQ2p2p/3n4/8/P1P3RP/1P1q1P2/6K1 b - - 0 29,d5b6 d7f6 h7h8 g3g8,992,83,91,945,arabianMate endgame mate mateIn2 short,https://lichess.org/rTVAdtdy/black#58,
HueTy,7k/1p4r1/p1pN1n2/2Pp2r1/3R3p/4Pn1P/1P2RPN1/7K w - - 9 42,g2h4 g5g1,943,138,89,62,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/OLQeZpNm#83,
HxpIH,2b5/1k3R2/8/1p2N3/6p1/8/6PK/1r6 b - - 6 53,b7b8 e5c6 b8a8 f7a7,921,93,94,1872,arabianMate endgame mate mateIn2 short,https://lichess.org/l4RvnRIr/black#106,
IDdRf,1r4k1/6p1/3pp2p/5p2/Q1N2P2/P1n3P1/7P/Kr5R w - - 2 35,h1b1 b8b1,936,88,89,712,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/LLqQykEy#69,
IIsmt,kr6/1RR2p1p/p1N1p3/3pPp2/P2P3r/8/5PPP/6K1 b - - 0 31,b8b7 c7c8 b7b8 c8b8,911,77,96,560,arabianMate endgame master mate mateIn2 queensideAttack short,https://lichess.org/Eb7zVgi0/black#62,
IcJXv,2b2r1k/pp3p1p/n1p1pN2/5nR1/2Pr3P/3B4/PP3P2/2K3R1 b - - 1 23,d4d3 g5g8 f8g8 g1g8,936,87,76,125,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vzajx6E4/black#46,
IfDew,k1r2b1r/p1p1pppp/2N2n2/1N5b/8/8/P1PP1PPP/1RB1K2R b K - 2 15,a7a6 b5c7 c8c7 b1b8,900,79,90,328,arabianMate clearance master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/KZCUwPMG/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
Ihswl,kr6/p3Rpb1/2N5/1rpP1b1p/5p2/1Q1P1P2/3R2PP/3K4 b - - 0 35,b5b3 e7a7,964,91,94,549,arabianMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/xvXUjiw4/black#70,
Im30N,5k2/1R6/1p1p4/1Pp5/P1P5/3r1n2/6RK/8 w - - 2 51,h2h1 d3d1 g2g1 d1g1,959,83,70,79,arabianMate endgame mate mateIn2 short,https://lichess.org/dTwrQxcl#101,
InRKB,r4rk1/pp3ppp/4bN2/8/4P3/3n4/PPPK2R1/7R b - - 1 25,g8h8 h1h7,917,143,89,25,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/PEPtI3da/black#50,
IqBr7,4r2k/1p4pp/8/5p2/Q2Pp3/4Pn1P/BR3rq1/6RK w - - 0 31,g1g2 f2f1 g2g1 f1g1,999,76,100,202,arabianMate mate mateIn2 middlegame short,https://lichess.org/2WBYkde7#61,
IqF5G,1kb5/5R2/4p3/1p2r3/3N1K1p/8/7N/8 b - - 1 39,e5d5 d4c6 b8a8 f7a7,966,83,87,272,arabianMate endgame mate mateIn2 short,https://lichess.org/xrCZoshK/black#78,
IwC1a,5k2/2R4p/p5p1/P1pP4/2P5/8/1r1n4/R4BK1 w - - 3 47,d5d6 d2f3 g1h1 b2h2,929,89,89,1684,arabianMate endgame master mate mateIn2 short,https://lichess.org/uxoUFJ1o#93,
IwgwM,2k4r/ppp2p2/8/2b5/5P2/3QBn1q/PP3R1P/R6K w - - 8 25,e3c5 h3h2 f2h2 h8h2,943,77,94,612,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/22rTEKbr#49,
IzrUa,8/p5kp/2Q5/1P3p2/P5p1/2N2nP1/3r3P/2R4K w - - 5 40,c3d5 d2h2,980,88,88,238,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/4VVCtivI#79,
J1LlK,r5k1/ppp2p1p/5Np1/4n3/5qb1/3BrP2/PPP2KP1/RQ5R b - - 5 17,g8h8 h1h7,906,93,95,2669,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rwr6jqeS/black#34,Indian_Defense Indian_Defense_Other_variations
