PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EboOI,4rq1k/4Np1p/pp1ppPb1/8/P6Q/8/7P/5RK1 b - - 4 35,d6d5 e7g6 f7g6 f6f7,935,83,85,264,advancedPawn crushing endgame master masterVsMaster pin short,https://lichess.org/5mYQuMzH/black#70,
EdK8w,6k1/6p1/5pp1/R2K1P2/P6r/8/8/8 w - - 0 46,f5g6 h4h5 d5d4 h5a5,951,79,90,499,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/zZv2QDGX#91,
EeJNZ,5Rk1/5p2/5P2/3K3R/3P4/4r2P/4r3/8 b - - 0 43,g8f8 h5h8,983,142,88,25,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/1IgMhhXL/black#86,
EeUl5,8/3k2p1/P2r1p2/4b3/2P1Q3/7p/5PP1/7K w - - 0 52,a6a7 d6d1 e4e1 d1e1,939,82,56,96,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/x8VD4OtA#103,
EgF9X,5r1k/p1q5/1p2B2p/2p1npp1/4p2N/2P3PN/PP1R1P1P/3R2K1 w - - 0 26,h4f5 e5f3 g1g2 f3d2,919,81,78,64,advantage fork master masterVsMaster middlegame short,https://lichess.org/a51TmMiq#51,
EgHc5,4B3/8/6p1/p2p1k1p/3b1P1P/5K2/8/8 b - - 1 52,d4f6 e8d7,934,79,84,143,bishopEndgame endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/8iNanWLL/black#104,
EhTCo,3r2k1/1q1P1ppp/p3p3/1n6/1P2pPP1/8/P1P1Q2P/K1BR4 w - - 1 27,c2c4 b5c3 e2d2 c3d1,922,91,95,180,advantage endgame fork master masterVsMaster short,https://lichess.org/gsAwiMeB#53,
EhncP,5k2/pp3rb1/3q2Br/3b4/3P2Q1/2P3R1/P4PPP/4R1K1 b - - 21 35,h6g6 g4c8 d6d8 c8d8,934,82,100,46,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/cuD91PSr/black#70,
EjSVc,6N1/5R2/4p1p1/3pk2p/b2b4/8/2r1B1R1/5K2 w - - 0 47,g2g6 c2c1 f1g2 c1g1,965,76,94,840,crushing master masterVsMaster middlegame short,https://lichess.org/KoZDAwmo#93,
EkBhA,8/8/Q4nk1/Pp3p2/2p5/2PbP1P1/1P1KR3/7r w - - 7 45,a6b5 f6e4,981,80,86,394,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/lSRLhYHh#89,
ElIgq,8/8/5k2/2P2p2/5N1p/5P1K/8/4b3 b - - 0 46,e1g3 f4h5 f6e6 h5g3 h4g3 h3g3,953,87,93,500,crushing endgame long master masterVsMaster,https://lichess.org/I3stEwB2/black#92,
ElMhi,8/2k2p2/3p3p/3P1Kp1/2r3P1/3p1P2/PR4P1/8 w - - 0 41,b2d2 c4f4,905,90,95,262,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/znVC61L1#81,
ElTtI,3r1rk1/1pp2pp1/p4n1p/5Q2/4p2N/1P2P3/P1P3PK/4R3 w - - 1 21,f5e5 f6g4 h2g3 g4e5,951,86,90,141,crushing endgame fork master masterVsMaster short,https://lichess.org/Me5RPngn#41,
ElbxW,6k1/1p2pp1p/3p2p1/1p6/4P3/P2bBP1P/1Pr3P1/2R3K1 b - - 1 27,c2b2 c1c8 g8g7 e3d4 e7e5 d4b2,979,78,96,3183,advantage endgame fork long master masterVsMaster,https://lichess.org/KczNb52v/black#54,
EnxBw,8/p6P/P2k4/4R1P1/3pP3/3PnNK1/6r1/8 w - - 1 57,g3f4 g2g4,925,79,58,73,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/caccr0m3#113,
Eou0p,5q2/1p2p2k/3pQ1p1/6b1/1PB1P3/5P2/6KP/8 b - - 3 38,f8f4 e6g8 h7h6 g8h8,942,76,97,3201,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/JvBptc52/black#76,
Eoxe4,8/8/8/8/8/2k4r/3RK3/8 w - - 33 69,e2d1 h3h1 d1e2 h1h2,964,173,57,12,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/eEpZVk6k#137,
Epvqn,8/8/2p5/3k1N2/1P2pP2/n7/5K2/8 b - - 1 51,a3c2 f5e3 c2e3 f2e3,999,92,94,1795,crushing endgame knightEndgame master masterVsMaster short zugzwang,https://lichess.org/T7k1iDWJ/black#102,
EqVpH,8/3b4/2p5/1p3k1N/1P1P3p/4K3/7P/8 b - - 13 44,f5g4 h5f6 g4f5 f6d7,931,123,100,25,crushing endgame fork master masterVsMaster short,https://lichess.org/CwWy2bm9/black#88,
EsO8m,8/1r2pK2/4P3/5P2/1k6/pP6/8/R7 b - - 3 58,b4b3 a1b1 b3c2 b1b7,911,108,82,31,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/Pr7Uoowh/black#116,
Et14c,4R3/p2r1k2/1ppr2p1/5p1p/2RP1Pn1/5NP1/PP4P1/5K2 w - - 9 33,e8c8 g4e3 f1f2 e3c4,986,80,86,342,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/GVchJ4nf#65,
EtXed,3rQ2k/p1q3p1/1p1r1b1p/2p2P1B/8/2P3P1/P1P4P/4RR1K b - - 3 26,d8e8 e1e8 h8h7 h5g6,963,80,88,62,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/6Q1bv80x/black#52,
EuL5x,r2Br1k1/pp3ppp/2p2b2/1b1n4/Q7/5NP1/PP3PBP/3RR1K1 b - - 0 21,b5a4 e1e8,902,150,54,16,backRankMate hangingPiece master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/9Z5jcZ6M/black#42,
EuQSl,8/4k3/3p1p2/3Pb1qp/1p2P3/1P2NQ1K/8/8 b - - 13 49,e5d4 e3f5 e7d7 f5d4,932,83,100,75,advantage endgame fork master masterVsMaster short,https://lichess.org/oW4MHLcs/black#98,
EugKn,3r2k1/3r1p1p/4p1p1/3nP3/3P1P2/5QP1/7P/3R2K1 w - - 0 35,f3e4 d5c3 e4f3 c3d1,942,77,99,1301,crushing endgame fork master masterVsMaster short,https://lichess.org/xJdH5lPN#69,
ExAor,8/1Q3pkp/1p2p3/1B2Ppb1/P1p2q2/2P5/1PK2P1P/4R3 w - - 6 39,e1e2 f4c1,972,80,86,212,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/W1T1D5nH#77,
Exs4w,8/pp3R2/2k5/3pP3/PPpPn3/8/6K1/8 w - - 5 51,g2f3 e4g5 f3e3 g5f7,969,81,87,170,crushing endgame fork master masterVsMaster short,https://lichess.org/Tl0IsIkJ#101,
EykZX,4r2k/pp2P2p/3p4/2p1R1BP/P1Pn2p1/1P4P1/6B1/6K1 b - - 0 32,d6e5 g5f6 h8g8 g2d5 d4e6 d5e6,901,85,97,1361,endgame long master masterVsMaster mate mateIn3,https://lichess.org/oRtGPGsw/black#64,
F0UDp,R7/2Pk3p/3n1p2/1P4p1/5B2/3p4/2p2PPP/6K1 w - - 3 43,a8d8 d7c7 f4c1 c7d8,937,80,83,60,crushing endgame master masterVsMaster short,https://lichess.org/5hhVpD7y#85,
F2psS,3Q4/p4pkp/6p1/1pp5/4r3/8/PPPK3P/8 w - - 0 30,d8d5 e4d4 d5d4 c5d4,914,76,84,180,advantage endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/Cm4RINTQ#59,
F2yiP,8/R7/6pk/5n2/5KP1/7P/P1r5/8 b - - 0 40,f5h4 g4g5 h6h5 a7h7,923,81,93,634,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/8cX1pYml/black#80,
F3hvQ,r2q1rk1/p3bppp/2np4/2pn4/4P3/5N1P/PPQ2PP1/R1BR2K1 w - - 0 14,d1d5 c6b4 c2d1 b4d5,977,79,85,269,advantage fork master masterVsMaster middlegame short,https://lichess.org/QWiKpD7Y#27,Benko_Gambit Benko_Gambit_Other_variations
F42un,1R3b1r/3k1pp1/4p3/3p4/P4P2/6P1/2P1P3/5RK1 w - - 0 26,a4a5 f8c5 g1g2 h8b8,927,77,89,151,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/7BQ79Kgx#51,
F4qlQ,2rq2k1/1b3ppn/pp3n1p/2ppr3/5PPP/1PNQP3/P3N3/1BRR2K1 b - - 0 22,f6g4 d3h7 g8f8 h7h8,965,85,92,384,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/Vk3sdcLL/black#44,
F6kY2,3r4/5p1p/4p2b/2k1Pp1P/3N1P2/p1pKP3/P7/1R6 b - - 1 34,c3c2 b1b5,958,81,50,100,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/vfYDJnHo/black#68,
F9CmE,8/2P5/1K6/5b2/P2k2pP/4p1P1/4B3/8 w - - 3 52,e2g4 f5g4 c7c8r g4c8,952,76,86,108,bishopEndgame crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/EgWHXjBY#103,
FAx06,8/p2b1Q2/1pN2p2/k1n1q1p1/2P1p2p/P3P2P/5PP1/5BK1 b - - 19 38,d7c6 f7a7 c5a6 c4c5 a5a4 a7a6,996,76,98,287,crushing endgame long master masterVsMaster pin,https://lichess.org/xpypUHmt/black#76,
FBRxC,8/5P2/5K2/pkn5/2p5/2P5/8/8 w - - 3 54,f7f8q c5d7 f6f5 d7f8,992,81,100,50,crushing endgame fork master masterVsMaster short,https://lichess.org/lJpOTGGM#107,
FBt1k,6R1/1p3r1p/3pR3/6bk/5p1p/3rPN1K/8/8 b - - 3 43,d3e3 g8g5,971,89,95,1936,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zrP3He7g/black#86,
FFlsu,r1b2r1k/1p4pp/5p2/4p3/1bRqN2P/p2P2P1/Q3PPB1/5RK1 b - - 1 21,c8e6 c4d4 e6a2 d4b4,992,79,91,395,advantage master masterVsMaster middlegame short,https://lichess.org/YeQ1DcOl/black#42,
FHxYt,r1b3kr/1p1pR1pp/p1nN4/4p2n/2BqP3/2N5/PPP3PP/R6K b - - 2 15,d4c4 e7e8,997,89,89,972,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/IN0wGUAb/black#30,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
FI6ft,r3qr1k/1bpnN1b1/1p1p3p/3P3n/pPN5/2PQ2P1/P4P1P/R1B1R1K1 b - - 0 21,f8f7 e7g6 h8g8 e1e8,939,80,95,1408,advantage discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/pMyaBu6D/black#42,
FJ2e0,2r4k/p1r3pp/4P1n1/6RP/2B5/qPQ2N2/P5P1/2K5 w - - 1 35,c1b1 c7c4 c3c4 c8c4,901,81,83,336,crushing master masterVsMaster middlegame short,https://lichess.org/b3oQXi6Q#69,
FJHqh,5Q1k/r4q1p/1p2pNp1/p2pP3/3P3R/6P1/Pr3PK1/7R b - - 0 32,f7f8 h4h7 a7h7 h1h7,955,81,90,878,arabianMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/m9677H7K/black#64,
FKhqw,r2qk2r/p2nbppp/b2p1n2/2pPp3/2N1P3/N7/PPQ2PPP/R1B1KB1R w KQkq - 3 10,c4d6 e7d6 f1a6 d8a5 c1d2 a5a6,998,79,85,382,advantage fork long master masterVsMaster opening,https://lichess.org/KR6JSMRq#19,Benko_Gambit Benko_Gambit_Other_variations
FM3SJ,q6k/2Q5/5npp/8/3N4/P1p1B2b/2P5/6K1 w - - 4 41,e3h6 a8g2,948,155,33,13,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/eMVCQ3dC#81,
FN24r,8/1R6/P2k4/5P2/3K4/5p2/6p1/8 w - - 0 55,b7b1 f3f2 a6a7 g2g1q,936,77,96,4960,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/heyA7n88#109,
FPw8d,8/4kp2/6p1/1p2p3/p1b1P2P/P1P1NP2/1PR2K2/7r w - - 4 39,e3c4 h1h2 f2e3 h2c2,931,97,88,1187,advantage endgame master masterVsMaster short skewer,https://lichess.org/s1OKZQYu#77,
FQxPO,8/4n3/R4nk1/3p4/3Kp3/8/P7/8 b - - 0 44,e7f5 d4e5 f5e3 a6f6,932,88,78,135,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/5SxzFcKW/black#88,
FRO1r,8/5R1p/3k3P/8/5K2/5p2/8/7r w - - 2 58,f4f3 h1f1 f3e4 f1f7,981,81,100,66,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/25GZlj39#115,
FTTm0,r6r/1p3pk1/p1pp2pN/6P1/2P1Pn2/4N3/PP6/K4R2 b - - 1 39,f4e6 f1f7,947,78,73,123,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/qo1ZWv6h/black#78,
FVDWp,4r1k1/2p2ppp/p2b4/1p5q/1P2P2n/PNPR3P/1BQ2PP1/6K1 w - - 5 32,g2g3 h4f3 d3f3 h5f3,902,85,88,187,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/HlZy3iG0#63,
FXGmJ,5r2/p7/k2Npp2/1R5p/n1P2P2/4P2P/4K3/8 w - - 4 40,c4c5 a4c3 e2d3 c3b5,980,81,79,88,crushing endgame fork master masterVsMaster short,https://lichess.org/nDTnU3fI#79,
FXMH1,8/8/7P/P2R4/2kpp3/6P1/r4P2/5K2 b - - 0 43,c4d5 h6h7 a2a1 f1g2 a1a5 h7h8q,964,75,98,773,advancedPawn crushing endgame long master masterVsMaster promotion rookEndgame,https://lichess.org/naR6IMKF/black#86,
FYDTr,1k5r/p1p3pp/B1pRN3/2N2b2/1P4n1/6P1/P1P2P1r/4R1K1 b - - 0 22,c7d6 c5d7 b8a8 e6c7,950,76,90,432,master masterVsMaster mate mateIn2 middlegame queensideAttack short,https://lichess.org/Req3cgBI/black#44,
Fbvyj,6k1/8/1p3R1n/pP1p4/P1nP4/2P5/8/6K1 b - - 0 48,h6g4 f6g6 g8f7 g6g4,916,92,87,25,advantage endgame fork master masterVsMaster short,https://lichess.org/0Uzvk0RT/black#96,
Fc1Kb,4r1k1/2p2p1p/4p1p1/QPp5/2P4P/4PBb1/P4P1q/2RR2K1 w - - 4 28,g1f1 h2f2,949,77,83,235,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/cjErgeXY#55,
FeVF8,8/7R/4K3/5P2/6k1/4P3/P6p/8 w - - 0 60,h7h3 g4h3 f5f6 h2h1q,925,90,86,897,advancedPawn crushing endgame hangingPiece master masterVsMaster promotion short,https://lichess.org/G4JriJXy#119,
Ffsnp,3R4/8/8/6P1/5KP1/5P2/2kpr3/8 b - - 0 57,d2d1q d8d1 c2d1 g5g6,938,83,85,660,advantage endgame master masterVsMaster short superGM,https://lichess.org/uwNzjgke/black#114,
FgDsE,3r1bk1/1pq2pp1/4pn1p/p7/2P3P1/1P2QN1P/P1B2P2/3R2K1 b - - 3 31,f8c5 d1d8 c7d8 e3c5,996,81,95,1325,crushing master masterVsMaster middlegame short,https://lichess.org/tAsrzoco/black#62,
FgyeL,6k1/q4pp1/3Pp2p/7P/1p1b4/5QP1/1P3P2/6K1 b - - 0 44,a7d7 f3a8 g8h7 a8e4 f7f5 e4d4,966,76,95,2745,advantage endgame fork long master masterVsMaster,https://lichess.org/Ovd8DkKV/black#88,
FhIXk,1k2r3/1p1r1ppb/p6p/4P3/PR1N2P1/8/1PP4P/2K2R2 b - - 0 31,e8e5 d4c6 b8c7 c6e5,917,78,88,437,crushing endgame master masterVsMaster pin short,https://lichess.org/kzJdX7sI/black#62,
Fi7sK,8/7p/3pk1p1/1N1b1p2/1b3B2/7P/5PP1/6K1 b - - 5 33,b4c5 b5c7 e6d7 c7d5,959,76,100,284,advantage deflection endgame master masterVsMaster short,https://lichess.org/2Zkaut4n/black#66,
FiPA8,2rr2k1/1p3q1p/4p3/4Q3/2P1P3/5P2/6PP/4R2K b - - 2 30,c8c4 e5g5 f7g7 g5d8,990,81,94,101,advantage endgame fork master masterVsMaster short,https://lichess.org/eRRV6SP9/black#60,
FjDSZ,6rk/p6p/2pp4/5p2/3p1P1b/3P1QR1/PPP2KR1/4B2q b - - 6 31,g8g3 g2g3 h4g3 f3g3,934,75,98,833,crushing endgame master masterVsMaster short,https://lichess.org/8JwPA1Dv/black#62,
FjT0o,8/4r1k1/R3p1p1/4P1Kp/5P1P/8/8/8 w - - 1 60,a6b6 e7f7 b6b7 f7b7,987,78,88,289,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/GHJyjiiH#119,
Fl8ly,r2qk2r/ppp1bppp/1n2p3/3bP3/3P4/P1P2N2/4QPPP/RBBR2K1 b kq - 2 15,d5b3 e2b5 d8d7 b5b3,949,83,87,275,crushing fork master masterVsMaster opening short,https://lichess.org/OKzTf4Rh/black#30,English_Opening English_Opening_Mikenas-Carls_Variation
Fn0Qy,2n5/8/2k4R/3p4/3Kp3/8/8/8 b - - 3 55,c8d6 d4e5 c6c5 h6d6,989,76,99,585,crushing endgame master masterVsMaster short,https://lichess.org/nHDP6AiU/black#110,
Fn2JJ,6k1/p6p/2P4r/1P1n1p2/1R2p1p1/2np4/P2N1PPP/4R1K1 w - - 1 39,b4d4 c3e2 e1e2 d3e2,938,77,100,848,advancedPawn advantage endgame fork master masterVsMaster short,https://lichess.org/rPPkoITW#77,
FnA02,8/8/3k4/r2p1ppp/1Np5/prP1PPn1/1PKR2P1/3R4 w - - 0 50,d2d5 a5d5 d1d5 d6e6,979,77,90,66,advantage endgame master masterVsMaster short,https://lichess.org/p8jqqz11#99,
FnEK0,2k5/1p3p2/pPp5/4P3/2P1q3/2P2pr1/3R1R1r/3Q3K w - - 0 37,h1h2 e4h4,930,143,100,12,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/gXBazTqY#73,
FofI5,5r2/p6k/1p2p1pN/4P3/5BPb/2Pb1R2/PP6/2K5 w - - 3 31,f3d3 f8f4 d3d7 h7h6,975,78,87,571,advantage endgame hangingPiece master masterVsMaster short trappedPiece,https://lichess.org/AAn8VMD7#61,
FofeZ,1r4k1/1B3pp1/5q1p/Q3nb2/3p1N2/P5P1/1P2PP1P/5RK1 b - - 0 22,b8b7 a5a8 b7b8 a8b8,998,80,88,483,advantage fork master masterVsMaster middlegame short,https://lichess.org/eWfemhqH/black#44,
FovES,1r4k1/5p2/P1B3p1/3P4/5R2/2P3P1/2Q2b1P/5K1q w - - 2 38,f1f2 h1h2 f2f3 h2c2,923,80,100,78,advantage endgame master masterVsMaster short skewer,https://lichess.org/HI4Ckavc#75,
FqD1k,r1b2r1k/p2pp2p/2p3p1/q3B3/3nN1P1/1B3Q2/PbP2P1P/3RR1K1 b - - 2 18,a5e5 f3f8,912,119,83,19,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/9cRtlf6D/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Fs8qd,8/1pk5/8/2rb2p1/3Np1K1/4P2P/5P2/5R2 w - - 0 44,g4g5 d5c4 g5f4 c4f1,968,76,96,2280,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/3wTArUzM#87,
Fuq0Z,5r1k/6pp/3N2r1/1p2P3/1P3P2/P4QP1/2q5/3R2K1 b - - 7 43,g6h6 d6f7 h8g8 f7h6,936,77,78,256,advantage endgame master masterVsMaster short,https://lichess.org/4XXv7Scj/black#86,
FvJgw,4k3/8/1p2p1P1/3pN3/3P4/1q1PB3/p4PK1/8 b - - 0 37,a2a1q g6g7 e8d8 g7g8q,913,88,93,276,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/evarxGAh/black#74,
Fvo3J,r4r1k/pp1b1p1P/2nq2p1/3p1PB1/3P1Q2/1NPp1P2/PP3K2/R6R b - - 2 22,d6f4 g5f6,973,77,95,1698,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/sEM5qghf/black#44,
FvrkF,8/8/5p2/6p1/7p/Q4P1P/5kP1/3q3K w - - 1 71,h1h2 d1g1,936,93,89,163,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/NGJmgTBo#141,
Fw4IT,2r2rk1/5p1p/p5p1/1p2n3/3R4/2P3P1/P4P1P/1R3BK1 w - - 2 27,a2a4 e5f3 g1g2 f3d4,988,76,87,354,advantage endgame fork master masterVsMaster short,https://lichess.org/4FHrNSeq#53,
FwRyv,4rRk1/3q3p/6pQ/3n4/2Np2P1/1PbB4/2P4P/4rRK1 b - - 8 33,e8f8 h6f8,916,82,95,1694,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/AxiQfugB/black#66,
FwXbI,8/p4k2/1pN5/1P6/1P3Pp1/3r4/P7/4K3 b - - 3 44,g4g3 c6e5 f7e6 e5d3,900,85,88,65,crushing endgame fork master masterVsMaster short,https://lichess.org/C5i8fvsd/black#88,
Fwfns,8/1p6/6p1/p1P3Kp/8/1k2B3/8/8 w - - 0 43,g5g6 h5h4 g6h5 h4h3,984,77,95,1458,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/QFiDl0Pi#85,
FyOcg,8/8/5K2/5p2/7p/4P1k1/6P1/8 w - - 1 61,f6f5 g3g2 e3e4 h4h3 e4e5 h3h2,904,83,86,336,advancedPawn crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/29M1kCV4#121,
FyTNv,8/8/5p2/2R2P1p/8/3kp3/7P/r2KB3 w - - 1 48,c5c1 e3e2,972,87,86,421,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/UHwFftTB#95,
G2OSq,2r1b1k1/ppr3pp/3q1p2/2pPpP2/3nP1P1/1PRBB2P/P2Q4/5RK1 w - - 3 24,f1c1 d4f3 g1f2 f3d2,978,91,80,198,crushing fork master masterVsMaster middlegame short,https://lichess.org/My5Q58jS#47,
G2thK,8/8/1p2p3/1Pb1K3/2P3Pk/7P/8/8 b - - 3 42,h4h3 g4g5 h3g4 g5g6,930,93,90,1824,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/tmRGTDjF/black#84,
G35UU,6k1/1p3p1p/p5p1/P1P5/Q1n1p1q1/2N1P2R/2Pr1PP1/6K1 b - - 6 37,c4e5 a4e8 g8g7 e8e5,984,81,83,294,crushing endgame fork master masterVsMaster short,https://lichess.org/rpDh7VmP/black#74,
G3pa9,8/4bp2/Pkp5/1p2Q3/4P3/2N1n2q/1PP4N/7K w - - 1 38,e5e7 h3g2,941,79,96,1825,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/1I13NGc6#75,
G4M97,2r5/4bkpp/p1b1pp2/8/P3PP2/6N1/3B1KPP/1R6 w - - 3 24,b1b6 e7c5 d2e3 c5b6,993,81,89,49,crushing endgame fork master masterVsMaster short,https://lichess.org/hE0FPjqN#47,
G5TmB,8/6kp/3P2p1/2P1pq2/8/6RK/1P1Q3P/r7 w - - 7 43,h3g2 f5f1,935,79,86,520,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ATJE8n9Y#85,
G8suE,6k1/pB5p/PbP2pp1/4p3/8/5P2/3r2PP/2R4K b - - 1 32,g8f7 c6c7 b6c7 c1c7,929,85,83,34,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/jPNmKU4a/black#64,
G99CR,6k1/5pp1/4p3/P7/4n3/2P3P1/r1r3PQ/R5K1 w - - 7 39,a5a6 a2a1,992,87,93,233,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/NLarnlXa#77,
G9fpO,4k3/4r2p/5Rp1/4KbP1/2P2B2/8/5P1P/8 w - - 39 52,e5d4 e7e4 d4d5 e4f4,915,76,76,88,advantage endgame fork master masterVsMaster short,https://lichess.org/q4GCFw3j#103,
G9nic,6rk/pp3r1Q/8/3p1B2/3q1n2/2N5/PPP5/1K4RR b - - 0 27,f7h7 h1h7,991,174,38,13,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/IfulVsWO/black#54,
GCn8U,3r2kR/p5b1/bp4Q1/4P3/1B1nBP2/3P4/5K2/3q4 b - - 3 38,g8h8 g6h7,955,94,95,333,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/HHScC0tC/black#76,
GDVdi,1r3rk1/p4pp1/4p2P/q1bp3R/1pp5/2P1PB2/1P1Q1PP1/2KR4 w - - 0 24,h6g7 a5a1 c1c2 b4b3,983,77,84,487,master masterVsMaster mate mateIn2 middlegame queensideAttack short,https://lichess.org/BO5pjt3N#47,
GECfk,k7/7p/KP1Bpnp1/8/5P2/8/8/8 b - - 0 64,f6d7 b6b7,954,153,43,30,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/xJk7vsrO/black#128,
GElw5,1kb2r2/6p1/1pP1p2p/8/2pq4/8/4QbB1/3R1RK1 w - - 0 37,f1f2 f8f2 d1d4 f2e2,991,85,91,414,advantage master masterVsMaster middlegame short,https://lichess.org/MfrEPBaG#73,
GFbfL,8/5pk1/6p1/r7/3R1PKP/5P2/8/8 w - - 7 44,d4e4 f7f5 g4g3 f5e4,934,86,92,365,crushing endgame fork master masterVsMaster rookEndgame short,https://lichess.org/qbKoEXPp#87,
GGLTW,1R6/r7/4Nppk/7p/2Kp3P/2b3P1/1p3P2/8 b - - 1 46,a7a6 b8h8,919,81,86,377,anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/uVXKDL5e/black#92,
GHFI9,8/2nBk2p/p1P3p1/6B1/8/P4P2/2r2P1P/4K3 b - - 3 32,e7d6 g5f4 d6d5 f4c7,933,76,89,147,crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/Sq6tjGLD/black#64,
GHOv0,1r4kr/1P1Q1ppp/4p3/8/8/B6n/P5PP/5RqK w - - 8 32,f1g1 h3f2,994,97,75,75,endgame master masterVsMaster mate mateIn1 oneMove smotheredMate,https://lichess.org/AgErCcBz#63,
GJ04b,4r1k1/1pp2b1p/1b3PpQ/4p3/p2qB1P1/P7/7P/4RR1K b - - 3 34,b6c5 h6g7,960,80,90,74,master masterVsMaster middlegame,https://lichess.org/kBebIZgO/black#68,
GJG3G,8/8/3p3P/3k1N2/p1p1r1P1/8/PP1K4/8 b - - 0 44,e4g4 f5e3 d5e6 e3g4,916,80,85,171,crushing endgame fork master masterVsMaster short,https://lichess.org/i1t1YHvT/black#88,
GJJpN,b2Q4/5pkp/p3p1p1/1p2p3/8/1q3P2/1P4PP/2R3K1 w - - 1 28,d8a8 b3e3 g1f1 e3c1,995,78,100,694,crushing endgame fork master masterVsMaster short,https://lichess.org/ZyBXnVxT#55,
GKaAn,8/8/7P/8/k2p4/6K1/8/8 b - - 0 60,a4b3 h6h7 d4d3 h7h8q,985,89,100,97,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/V2wnXI19/black#120,
GKbbJ,8/2k2p1R/7p/3r3P/3p2P1/5PK1/8/8 w - - 2 53,h7h6 d4d3 h6a6 d3d2 a6a1 d2d1q a1d1 d5d1,999,78,96,3373,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame superGM veryLong,https://lichess.org/AxxdQIJg#105,
GMouJ,8/2n2p1p/p1p2kp1/4R3/BrN5/6PP/5PK1/8 w - - 7 48,a4c6 b4c4 e5a5 c4c6,905,81,100,87,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/tx4ukDtg#95,
GNFzt,7k/pBP5/6p1/4Kb1p/1P3N1r/8/8/8 b - - 0 44,h8g7 f4e6 f5e6 e5e6,972,83,95,1045,crushing endgame master masterVsMaster short,https://lichess.org/Co4ETpfD/black#88,
