PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NXutH,8/r4pkp/1R4p1/8/P7/1P2Pn1P/2P4P/1K4R1 w - - 1 32,g1f1 f3d2 b1b2 d2f1,988,149,80,48,endgame equality fork short,https://lichess.org/tmVEfLWJ#63,
Nm8sf,rn1qk2r/pp2ppbp/2p3p1/3n1b2/3P4/2NBPN2/PPQ2PPP/R1B1K2R b KQkq - 3 8,f5d3 c2d3,973,173,-25,50,equality oneMove opening,https://lichess.org/6xl9ZnGa/black#16,
NugfF,4r2r/pbBn2k1/1p1bRn1p/6p1/8/3Q4/PPP2PPP/R5K1 w - - 0 23,c7d6 e8e6,984,147,0,42,equality hangingPiece middlegame oneMove,https://lichess.org/1aW7dauw#45,
O0ETd,8/8/3k4/p7/1p2R2P/1P3n2/KP6/8 w - - 6 55,a2b1 f3d2 b1c2 d2e4,950,179,-20,25,endgame equality fork short,https://lichess.org/J0tSFhlu#109,
O1zO3,2kr3r/1pB2pp1/8/QN1P3p/3Kn3/P6q/2P5/R7 b - - 1 29,d8d5 d4d5,993,316,0,11,equality hangingPiece middlegame oneMove,https://lichess.org/OPUIPCK8/black#58,
OAN1j,r2qkbnr/1p2pp1p/p2p2p1/2p1n1N1/4PPb1/1BNP4/PPP3PP/R1BQK2R w KQkq - 1 9,d1g4 e5g4,909,92,100,195,equality hangingPiece middlegame oneMove,https://lichess.org/UC80yXTx#17,
OlvXT,rnbqr1k1/ppppbpp1/5n1p/5NB1/8/3B4/PPP2PPP/RN1QR1K1 w - - 0 10,g5f6 e7f6 e1e8 d8e8,901,85,100,228,equality opening short,https://lichess.org/zadvbnyh#19,
OmBSL,8/2p3pp/6r1/6P1/k1PpPK1P/Pb6/1R6/8 b - - 0 36,b3c4 b2b4 a4a3 b4c4,994,85,100,187,endgame equality fork short,https://lichess.org/EfbtLqif/black#72,
PJ5KQ,8/PK6/8/1B4p1/5kP1/8/8/r7 w - - 3 58,a7a8q a1a8 b7a8 f4g4,953,90,100,180,endgame equality short,https://lichess.org/LJEqASXn#115,
QGprh,r3r1k1/5p2/2p2Rp1/4p1Pp/p3Q2P/1NPP4/qPK5/7R w - - 0 31,f6g6 f7g6,903,97,100,137,equality middlegame oneMove,https://lichess.org/7pL112Fu#61,
QLn02,r4rk1/5ppp/2q1p3/N7/Rb1P4/1Pp1P3/5PPP/Q4RK1 b - - 0 19,b4a5 a4a5 a8a5 a1a5,966,99,100,114,equality middlegame short,https://lichess.org/1ORsHacw/black#38,
QMAtD,r7/1b1k1pp1/1P5p/P3Pp2/3K1P2/8/8/2R5 b - - 10 42,a8a5 c1c7 d7e6 c7b7,940,200,100,35,endgame equality fork short,https://lichess.org/r8j1tHP3/black#84,
QVdFb,4k3/3R1pp1/7p/8/1p6/1Bn3P1/P4P1P/6K1 w - - 5 32,d7d4 c3e2 g1f1 e2d4,900,127,68,84,endgame equality fork short,https://lichess.org/dJN8ctIN#63,
QZ5KY,5rk1/1pp3pp/p2p4/6r1/2P5/PPN1Pn1P/5PP1/2RR3K w - - 10 28,g2f3 f8f3 h1h2 f3f2,992,240,14,19,endgame equality kingsideAttack short,https://lichess.org/8Av4dAue#55,
QdfUO,RR3bk1/2r4p/3p2p1/3r1p2/5P2/4PK2/6PP/8 b - - 3 38,g8g7 b8f8,959,154,100,51,endgame equality oneMove,https://lichess.org/JZpcdwPv/black#76,
QgjsC,8/6kP/6P1/8/p7/P7/8/1K6 w - - 1 54,h7h8q g7h8 b1c2 h8g7 c2c3 g7g6,921,84,100,240,endgame equality hangingPiece long,https://lichess.org/Lk0RRBTm#107,
QpA9l,8/3k1pp1/1PNb3p/8/2p5/4B2P/3K1PP1/8 w - - 7 41,c6a5 d6b4 d2c1 b4a5,964,83,100,225,endgame equality fork short,https://lichess.org/ra5HO2p6#81,
RK6nO,8/3R1p2/3p2k1/2pP4/2P1PbPK/1P3P2/8/8 w - - 5 49,d7d8 f4g5 h4g3 g5d8,937,84,100,209,endgame equality fork short,https://lichess.org/KhcBCPZx#97,
RQ8BS,8/pp1brk1p/3Rp1p1/4Pp2/2P5/1Pn4P/P4PPB/5RK1 w - - 1 28,h2f4 c3e2 g1h2 e2f4,912,116,100,79,endgame equality fork short,https://lichess.org/CbPSxV9s#55,
RkeaB,5k2/p3r2p/3N4/3p2p1/5n2/2P5/7K/1R6 b - - 3 37,f8g7 d6f5 g7f7 f5e7,966,103,68,83,endgame equality fork short,https://lichess.org/G3lQkgv8/black#74,
Rl1Oo,8/8/p2kp2r/1p1p4/3N2P1/PP3PK1/n1P5/8 b - - 1 43,e6e5 d4f5 d6e6 f5h6,926,88,100,203,endgame equality fork short,https://lichess.org/HeCpwOqe/black#86,
S6J58,r2qk2r/pppbnpbp/3p2p1/1B2p1B1/3nP3/2N2N2/PPP2PPP/R2QR1K1 w kq - 0 9,b5d7 d8d7,995,146,89,49,equality oneMove opening,https://lichess.org/0MD5gr4I#17,
SPW3o,8/8/1B6/p1bk1p1p/P4K2/7P/5P2/8 w - - 0 49,b6c5 d5c5 f4f5 c5b4 f5g6 b4a4,938,241,0,13,endgame equality long,https://lichess.org/gCr91EaT#97,
SnIwN,3qr1k1/4rpp1/2p2n1p/p2pR3/P2Q4/2N4P/1PP2PP1/4R1K1 b - - 7 20,e7e5 e1e5 e8e5 d4e5,950,87,100,177,equality middlegame short,https://lichess.org/IdttWsNE/black#40,
Tdn5D,r6r/pp1k1p2/2npb3/8/5p2/2PP1Q2/PP2KPPq/R3R3 b - - 3 20,c6e5 f3b7,991,168,100,35,equality middlegame oneMove,https://lichess.org/7Fpi5VS9/black#40,
TkxDf,8/7p/p1N1k1p1/1r3p2/2K5/5PPP/8/8 b - - 8 47,b5b7 c6d8 e6f6 d8b7,917,102,100,117,endgame equality fork short,https://lichess.org/yH2Hs52E/black#94,
ToQCe,r2qk2r/p4p1p/1npb1n2/1p1p2p1/3Pp1P1/1BP1P3/PP5P/RNBQ1RK1 b kq - 0 14,d8d7 f1f6,919,85,100,222,equality hangingPiece middlegame oneMove,https://lichess.org/9w7WZl6Y/black#28,
U1oD0,4bq1k/6pp/8/2p1b3/2P1Q3/1K1B3P/6P1/8 b - - 18 36,g7g6 e4e5,934,375,0,7,endgame equality hangingPiece oneMove,https://lichess.org/KPgMDd4c/black#72,
UGDk6,8/3k2N1/5nPK/p3p3/PpPpn3/1P6/2P4B/8 w - - 2 54,h2e5 f6g4 h6h5 g4e5,984,166,100,44,endgame equality fork short,https://lichess.org/4Wkemjdp#107,
UO9d1,8/8/8/p7/8/1k6/3K4/8 b - - 3 65,a5a4 d2c1 a4a3 c1b1,951,96,75,124,defensiveMove endgame equality pawnEndgame short,https://lichess.org/9VabajKd/black#130,
UfqPr,8/p1p3pk/1p6/5pRK/4p3/8/P4P1P/8 w - - 0 52,g5f5 g7g6 h5g4 g6f5,921,124,47,49,endgame equality fork rookEndgame short,https://lichess.org/YRecObl1#103,
UlCyh,5k2/5p2/8/3rP1Bp/8/P6P/2N2PK1/8 w - - 2 49,f2f4 d5d2 g2f3 d2c2,927,123,67,60,endgame equality fork short,https://lichess.org/9myQeKDB#97,
VcY40,4rrk1/p1N2pp1/1p5p/2p5/6n1/4B1P1/PPP2P1P/4R2K b - - 2 23,g4f2 e3f2 e8e1 f2e1,929,86,100,226,endgame equality hangingPiece short,https://lichess.org/RmVxd94j/black#46,
W9hoi,6r1/p3kp1p/4p3/2p1np2/8/6P1/PPR1N2P/2K3R1 w - - 0 27,c2c5 e5d3 c1b1 d3c5,952,143,-33,37,endgame equality fork short,https://lichess.org/ynLVYQar#53,
WDKUE,1b3k2/6p1/2p4p/2P2n2/P1BP4/6P1/1B4KP/8 w - - 5 41,a4a5 f5e3 g2f3 e3c4,932,102,100,107,endgame equality fork short,https://lichess.org/OMHGwYUF#81,
WQMUu,8/8/2nkp3/p2p4/8/2pQK3/PP6/8 w - - 0 41,d3c3 d5d4 c3d4 c6d4,964,167,-43,30,endgame equality fork short,https://lichess.org/bxIJo5eU#81,
WrLKd,4r3/pp2r1k1/2p2p2/8/3P2PK/3BpP2/P2nR3/4R3 b - - 0 33,e8h8 h4g3,918,88,87,188,endgame equality oneMove,https://lichess.org/UTRem5Ib/black#66,
WyxWE,5rk1/p5pp/2p1p3/3pP3/3P2P1/1PNb4/PB3rRK/R7 w - - 3 24,g2f2 f8f2 h2g3 f2b2,953,127,94,63,endgame equality fork short,https://lichess.org/KdVWb7A0#47,
X0pCE,r1b1k1nr/ppp1bppp/3p2q1/3Pp1B1/2P1P3/1P1B1N1P/P5P1/RN1QK2R w KQkq - 5 12,e1g1 e7g5 f3g5 g6g5,966,178,-33,29,equality middlegame short,https://lichess.org/ivdqPIqc#23,
X6YVo,2r1b3/R1n4p/3p2k1/1p1nppN1/1P5P/4N1P1/5P2/5BK1 w - - 0 37,e3d5 c7d5,942,103,100,99,equality middlegame oneMove,https://lichess.org/9tYIXmdE#73,
X8wmt,3q1rk1/b4rp1/p1p1p2p/Pp1pp3/1P2Pn2/2PP1NPP/3QN1P1/R4R1K b - - 0 26,f4e2 d2e2,998,128,83,67,equality middlegame oneMove,https://lichess.org/9wdEh5do/black#52,
XBLz3,5nk1/6bp/2p3r1/2P1p1q1/pB1pP3/P5N1/1PQ3PP/5RK1 w - - 0 32,c2a4 g5e3,976,186,44,26,equality middlegame oneMove,https://lichess.org/NnscokAH#63,
XMzXX,n5k1/5bpp/3p4/3P1N2/1P6/8/6PP/6K1 b - - 0 37,f7d5 f5e7 g8f7 e7d5,996,260,-71,19,endgame equality fork short,https://lichess.org/btJghswc/black#74,
XPLlD,1k1r2n1/pp1nb1p1/3p1p2/q1pNp1P1/4P3/2PP1N2/PP2KP2/R1B4Q w - - 0 17,d5e7 g8e7,902,96,86,153,equality middlegame oneMove,https://lichess.org/UaNuh2kV#33,
Y8RL2,r4rk1/pp3ppp/2np4/1Q6/4PR2/2b3P1/PP2q2P/R1BK4 w - - 0 17,d1e2 c6d4 e2d3 d4b5,976,151,65,54,equality fork middlegame short,https://lichess.org/g852JStL#33,
YFcRt,8/8/3p1pk1/p2Pp3/1p4P1/1PP3Kp/1P6/8 b - - 3 42,h3h2 g3h2,984,87,100,146,endgame equality oneMove pawnEndgame,https://lichess.org/IvQY4gan/black#84,
YGXxn,r3rbk1/1bq2R2/p6p/1pp4n/4P3/2PB3P/PPQ3PN/5RK1 b - - 0 23,c7f7 f1f7,928,100,100,157,equality middlegame oneMove,https://lichess.org/TUJHXZhE/black#46,
YYHTq,8/8/5p2/PK1k3p/4p2P/8/8/8 b - - 0 48,e4e3 a5a6 e3e2 a6a7 d5d4 a7a8q,931,84,100,219,advancedPawn endgame equality long pawnEndgame promotion,https://lichess.org/8QNoAp8Y/black#96,
Z29b5,r1b1k2r/3p1ppp/2nPpn2/1N4B1/4P3/8/PP3PPP/R2K3R b kq - 0 16,f6e4 b5c7 e8f8 c7a8,903,95,100,146,equality fork middlegame short,https://lichess.org/pQbY0emX/black#32,
ZHITi,r6r/p1R2p2/1k5p/8/8/6BP/PP3P2/3R2K1 w - - 4 32,d1d6 b6c7,991,217,-33,23,endgame equality hangingPiece oneMove,https://lichess.org/8xH5ng8g#63,
ZIu2O,r1b1kb1r/2pn1ppp/p7/3PN1q1/Q1P5/4P2P/PP3PP1/RNB1K2R w KQkq - 1 12,e1g1 g5e5,955,86,100,213,equality hangingPiece middlegame oneMove,https://lichess.org/AqtN3wZl#23,
Zg72X,3b4/1k6/1P6/3P2p1/2K5/5p1P/5B2/8 w - - 3 49,c4d3 d8b6 f2b6 b7b6,914,221,33,23,bishopEndgame endgame equality short,https://lichess.org/Q13t0tzK#97,
ZhN01,4r1k1/p1q1bppp/2pp1n2/8/P3NB2/5Q2/2r2PPP/3R1RK1 b - - 1 18,f6e4 f3e4,995,125,92,53,equality middlegame oneMove,https://lichess.org/SnvvIrS4/black#36,
ZiC2P,3k4/7R/r2b3p/2p4N/3p1P2/1P1P4/2PK4/8 w - - 0 47,h7h6 d6f4 h5f4 a6h6,935,102,91,94,discoveredAttack endgame equality short,https://lichess.org/sGQxADpz#93,
ZotPx,8/7p/3k1P1R/6p1/6P1/3b3P/5K2/8 w - - 1 44,h6h7 d3h7,923,91,100,233,endgame equality hangingPiece oneMove,https://lichess.org/LNAogCpt#87,
ZpOJH,2k2n1r/1pbp3p/p1n5/6p1/4P3/2R3BB/P1P3PP/3R3K w - - 6 25,h3d7 f8d7 g3c7 c8c7,972,196,100,26,equality middlegame short,https://lichess.org/VmFoIH1P#49,
a7s4B,1r6/R7/1P3p2/P4k2/5p1p/5P2/6PK/8 w - - 2 40,a5a6 b8b6,914,113,71,106,endgame equality oneMove rookEndgame,https://lichess.org/881xJcQj#79,
a8y4e,8/4n3/3k4/R7/P2p4/3K4/8/8 w - - 0 53,d3d4 e7c6 d4c4 c6a5,990,93,87,119,endgame equality fork short,https://lichess.org/F2xkQd4p#105,
au5mK,r2q1rk1/p2nppbp/1p1p2p1/2p5/4Q3/1PN2N2/PBPP1PPP/R4RK1 w - - 3 11,c3d5 g7b2,980,212,-20,21,equality hangingPiece middlegame oneMove,https://lichess.org/XvzQ0hb4#21,
b7SFK,3r2k1/R4pp1/1p5p/3p3P/3P2n1/P7/1P4K1/4R3 w - - 0 47,e1f1 g4e3 g2f2 e3f1,926,127,100,65,endgame equality fork short,https://lichess.org/Tc4VtXGJ#93,
bZ8DP,r1br2k1/2q2ppp/p1n5/1pp5/4Pb2/N1P2N1P/PPQ1B1P1/R4R1K b - - 1 19,c8h3 g2h3,951,133,100,57,equality hangingPiece middlegame oneMove,https://lichess.org/MP1ThxcB/black#38,
cCvWk,r1b1r3/1p1k2pp/p1pp4/8/5P2/8/PPP3PP/RNBR2K1 w - - 0 14,c1e3 e8e3,921,231,-14,21,equality hangingPiece middlegame oneMove,https://lichess.org/6K8zLxTw#27,
cG5M4,2r1k2r/6pp/4p3/p3P3/PpbN1B2/8/5PPP/2R1R1K1 w k - 2 27,d4e6 c4e6 c1c8 e6c8,917,139,100,55,equality hangingPiece middlegame short,https://lichess.org/WlRnhD1L#53,
cUfEW,R4rk1/1r4p1/4p1bp/3p3N/1P3P2/2P4P/6P1/R6K b - - 5 35,f8a8 a1a8,931,110,93,104,endgame equality oneMove,https://lichess.org/fb2uJjB6/black#70,
cYLni,8/8/R3r1k1/1PK2p2/6pP/4p1P1/8/8 b - - 1 51,e6a6 b5a6 e3e2 a6a7 e2e1q a7a8q,993,102,82,82,advancedPawn endgame equality long promotion rookEndgame,https://lichess.org/cl6vKfMz/black#102,
cicGJ,5rk1/R1R2bpp/5n2/p3p3/8/1P3P2/P5PP/6K1 w - - 2 32,c7f7 f8f7 a7a8 f7f8,980,85,100,232,endgame equality short,https://lichess.org/l1pmqPXK#63,
cpaO2,r5k1/5pp1/bp2pn1p/1Nr5/5P2/P4Q1P/6PK/8 b - - 1 36,c5b5 f3a8 g8h7 a8a6,968,276,-75,11,endgame equality fork hangingPiece short,https://lichess.org/TALUqVdZ/black#72,
cwXpL,r7/p2k4/1pb1pP2/2p5/3nR3/P2P2P1/1PP4P/2K2R2 w - - 0 31,e4f4 d4e2 c1d2 e2f4,954,86,66,201,endgame equality fork short,https://lichess.org/i3k4X7OY#61,
d6YF2,2r1k3/R7/2pp3p/5r2/2P3p1/4B1P1/PP4BK/8 w - - 5 32,e3h6 f5h5 h2g1 h5h6,970,84,100,200,endgame equality fork short,https://lichess.org/SfQJbvHU#63,
dDM6V,r2q4/3p2kp/b5p1/p2pP1b1/8/3BB2Q/PPP4P/5RK1 w - - 2 21,e3g5 d8g5,947,87,100,237,equality middlegame oneMove,https://lichess.org/NVF3ubE2#41,
dWUtG,1k5r/R1p2ppp/1pp5/8/3r4/1P2R2P/1P3PP1/2B3K1 w - - 1 23,a7a3 d4d1 g1h2 d1c1,946,172,67,32,endgame equality fork short,https://lichess.org/knvrhmxN#45,
da8Wu,6k1/ppp1rpp1/3p1n1p/3P3P/1P2P2P/6K1/1PP5/4RR2 w - - 1 37,f1f6 g7f6,992,142,9,52,endgame equality hangingPiece oneMove rookEndgame,https://lichess.org/SChzOwnd#73,
ddzqQ,2b5/5k2/p1p3pp/P5b1/1PpPN1P1/8/2B5/7K b - - 1 48,g5e3 e4d6 f7e6 d6c8,919,90,100,174,endgame equality fork short,https://lichess.org/vj1mLzGP/black#96,
dgXIW,r3R3/pp2Q3/1kp5/3q2B1/3P4/5R2/PP5P/7K w - - 1 34,e7e1 d5f3,914,101,100,135,endgame equality hangingPiece oneMove,https://lichess.org/6mJ8ND5u#67,
dgz0o,4rr1k/p3b3/4p1Q1/4Pp2/3p1P2/P2B1b2/1P1B4/R6K w - - 0 28,h1g1 f8g8,961,117,100,93,equality middlegame oneMove pin,https://lichess.org/efvgPRJz#55,
dwslo,8/3k4/8/2p4p/1n3K2/6PP/1N6/5n2 b - - 3 44,b4d3 b2d3,968,240,33,18,endgame equality hangingPiece knightEndgame oneMove,https://lichess.org/oLzjF2lE/black#88,
e8Zbr,r3k2r/p2bppbp/2B2np1/q7/4p3/2N1BP2/PPPQ2PP/R3K2R w KQkq - 1 12,c6d7 f6d7,973,82,100,231,equality middlegame oneMove,https://lichess.org/ZQ7hCfk6#23,
eQaYQ,rn2kb1r/ppqb1pp1/3p1n1p/1N2p3/6P1/2N4P/1BPPPPB1/R2QK2R b KQkq - 1 12,d7b5 c3b5,928,85,100,219,equality oneMove opening,https://lichess.org/abpD0w6Y/black#24,
ec6sB,r1b1qrk1/1pp1nppp/p1n1p3/b2pP3/P2P3B/2PB1N2/1P3PPP/RN1QK2R w KQ - 2 10,d3h7 g8h7,935,192,100,36,equality hangingPiece oneMove opening,https://lichess.org/8xNxpLDl#19,
enNHr,r2q1rk1/pp1bppbp/3p1npB/2p5/2P1P3/2P2N1P/PP1Q1PP1/RN3RK1 b - - 0 11,g7h6 d2h6,943,91,100,166,equality oneMove opening,https://lichess.org/rIgsnBkd/black#22,
fEFug,8/3n4/2b1k3/1p4p1/5p2/1P1K4/4NB2/8 b - - 1 38,e6f5 e2d4 f5g4 d4c6,904,128,100,59,endgame equality fork short,https://lichess.org/YJloB0Wu/black#76,
fFDZy,8/2p3k1/4p3/1p1nP3/pP1P2P1/P1P1K2R/8/8 w - - 2 43,e3d3 d5f4 d3e3 f4h3,940,94,89,94,endgame equality fork short,https://lichess.org/w6MjiMyn#85,
fG0DL,6k1/p5p1/3P4/6r1/5p2/2K5/4B3/8 b - - 0 36,g5d5 e2c4 g8f8 c4d5,951,85,100,209,endgame equality pin short,https://lichess.org/dHSI52ka/black#72,
fGeLa,r1b2rk1/ppp1bp1p/7q/3PQ2n/1P1N1pp1/1BP5/P4KPP/R1B4R b - - 0 17,g4g3 h2g3,994,83,100,234,equality middlegame oneMove,https://lichess.org/RIAVDRMF/black#34,
fd8ZA,8/8/2n1k1p1/4P3/P2p1P2/1b1N2KP/8/8 b - - 6 42,b3a4 d3c5 e6f5 c5a4,963,123,37,74,endgame equality fork short,https://lichess.org/I8PahJRs/black#84,
fqoWI,1r4k1/5ppp/2b5/pr1p4/N1p5/P6P/RP3PP1/1R4K1 b - - 7 31,b5b6 a4b6,928,98,78,128,endgame equality oneMove,https://lichess.org/B5rIb07j/black#62,
fqwqb,1r1r1qk1/p1p2pp1/5b1p/8/2PNR3/PP5P/5PP1/1R1Q2K1 b - - 0 23,f6d4 e4d4 d8d4 d1d4,966,82,100,208,equality middlegame short,https://lichess.org/LIcKKvnZ/black#46,
fwNGd,8/8/4p1p1/1N3k2/2r3bP/4K1B1/8/8 b - - 9 71,e6e5 b5d6 f5e6 d6c4,983,83,100,206,endgame equality fork short,https://lichess.org/nbvxcQ7r/black#142,
g41o1,r7/3k2p1/2pPp3/1pP4p/1K6/5P2/1P4PP/3R4 w - - 1 30,h2h3 a8a4,932,212,60,21,endgame equality oneMove rookEndgame,https://lichess.org/A79tlML6#59,
gI3k7,2k3r1/1pp2p2/p2p4/3PpN2/1P2P2p/2P2P1p/r7/3R3K b - - 1 37,h3h2 f5e7 c8b8 e7g8,947,85,100,238,endgame equality fork short,https://lichess.org/EibeQgb7/black#74,
gQ666,1r3rk1/R4ppp/2p5/1p1p4/1b1P4/1P2P3/1PbN1PPP/3BK2R b K - 1 15,c2d1 e1d1 b8a8 a7a8,976,83,100,236,equality middlegame short,https://lichess.org/k3YDyRc3/black#30,
gheHs,r7/2p4p/p5pk/8/3n4/5R2/PPP3PP/R5K1 w - - 0 28,f3c3 d4e2 g1f1 e2c3,959,182,25,24,endgame equality fork short,https://lichess.org/ILEKhB7g#55,
gs35S,8/6k1/4R1n1/4P2p/1p1P4/1r5P/1PP3K1/8 w - - 0 33,c2b3 g6f4 g2f2 f4e6,959,90,85,162,endgame equality fork short,https://lichess.org/yvtH7w6d#65,
gsH6C,8/1r4pp/3k1p2/1PRPp3/3nP3/7P/6P1/1R4K1 w - - 3 38,c5c1 d4e2 g1h2 e2c1,958,82,100,247,endgame equality fork short,https://lichess.org/DZtvYTQ5#75,
hFtJ0,3r4/3P1p1k/3n2pp/2pN1p2/P7/1P4P1/2Q2PKP/4q3 b - - 1 35,d8d7 d5f6 h7g7 f6d7,910,97,100,136,endgame equality fork short,https://lichess.org/AolLCCDk/black#70,
hOt5L,2k1r3/pp3p1p/8/2p2N2/2b3p1/2P3P1/PP2r2P/R2K3R b - - 3 24,c4d5 f5d6 c8c7 d6e8,935,99,64,97,endgame equality fork short,https://lichess.org/sKpAedHh/black#48,
hbWq6,8/8/K7/6p1/8/6k1/5p1p/4Q3 w - - 0 69,e1e3 g3g2,938,91,100,169,defensiveMove endgame equality oneMove queenEndgame,https://lichess.org/AGTt9QOU#137,
hcfui,2r5/4k1pp/1p6/p3Pp2/P4P2/1p1p2PP/3B2K1/2R5 w - - 0 32,c1b1 c8c2 b1b3 c2d2,934,100,100,109,endgame equality pin short,https://lichess.org/suJUEGOl#63,
hs4UU,6k1/ppQ2r1p/8/8/8/2P5/P6P/6K1 w - - 1 29,c7g3 f7g7 g1f2 g7g3,985,83,100,227,defensiveMove endgame equality pin queenRookEndgame short,https://lichess.org/7eTDbYez#57,
hvW8x,rn1k1b1r/p3p2p/1p1q1p2/2pQN3/3PP3/2N5/PP2bPPP/R3K2R w KQ - 2 14,d5d6 e7d6,952,100,100,134,equality middlegame oneMove,https://lichess.org/CQojTKaZ#27,
hwMUa,1k1r4/ppp2ppp/8/8/3rPP2/1R4PB/1PnNP2P/2B3K1 w - - 5 22,d2f3 d4d1 g1f2 d1c1,998,91,83,144,equality fork middlegame short,https://lichess.org/fSRKC5xv#43,
i7TBV,7R/8/4k1p1/P4p2/8/r3b3/6PP/5K2 b - - 0 45,a3a5 h8e8 e6d5 e8e3,998,281,0,9,endgame equality short skewer,https://lichess.org/bDnRd5wY/black#90,
iACKc,2rq1rk1/3nbppp/p3p3/1p1bN1B1/3P3P/8/PPB1QPP1/2RR2K1 w - - 0 20,g5e7 d8e7 e5d7 e7d7,935,90,88,157,equality middlegame short,https://lichess.org/6CZYmuPl#39,
iAmVH,3nk3/8/p1rQ1br1/1p6/3PN3/P3P2P/1P6/R4K2 w - - 1 32,e4f6 g6f6 d6f6 c6f6,946,97,75,129,endgame equality fork short xRayAttack,https://lichess.org/wvmV4F9E#63,
iXID3,1r1r2k1/1pp1bpp1/p6p/4n2N/3p2nP/3P1qP1/PPPQ1PB1/R1B2RK1 w - - 9 21,g2f3 e5f3 g1g2 f3d2,924,110,100,107,equality fork middlegame short,https://lichess.org/iFF3xxVM#41,
io2b8,2N5/5k2/1p3p2/1P4p1/2b5/8/5K2/8 b - - 5 44,c4b5 c8d6 f7e6 d6b5,922,177,11,35,endgame equality fork short,https://lichess.org/bNpJgI36/black#88,
isaL0,4k3/R4pp1/4p3/4P3/3nb3/6R1/3K4/1r6 b - - 2 40,b1d1 d2d1,984,89,100,257,endgame equality hangingPiece oneMove,https://lichess.org/S03wPqBk/black#80,
j3kRp,8/8/PK6/6k1/8/5p2/r6p/7R b - - 0 51,a2a6 b6a6 g5f4 h1h2,926,102,100,179,endgame equality hangingPiece rookEndgame short,https://lichess.org/YUlaDCTj/black#102,
j4vBO,2k5/1p2pR2/p2P1bp1/6p1/6P1/4P3/PP3PPr/2K5 b - - 0 29,f6b2 c1b2,930,237,-43,18,endgame equality hangingPiece oneMove,https://lichess.org/C6XtXnML/black#58,
jHN4Q,r1b1r1k1/5ppp/pqp2n2/4p3/1P2p3/3BNN2/1P3PPP/R2QR1K1 w - - 0 18,d3e4 f6e4,982,83,100,173,equality hangingPiece middlegame oneMove,https://lichess.org/6EZJrc3S#35,
jHPST,8/R7/2p3pk/8/1P1PN3/2P2rb1/8/6K1 w - - 4 42,e4g3 f3g3 g1f2 g3c3,975,124,100,79,endgame equality short,https://lichess.org/YXLyhaRP#83,
jIlgR,8/8/4k3/3r2p1/2K3Rp/8/8/8 b - - 5 52,e6e5 g4g5 e5f4 g5d5,995,92,100,135,deflection endgame equality rookEndgame short skewer,https://lichess.org/vsyIah87/black#104,
jIuAx,rn1qkb1r/pp2pppp/2p1bn2/8/Q1BP4/2N1P3/PP3PPP/R1B1K1NR b KQkq - 0 6,e6c4 a4c4,922,86,100,237,equality oneMove opening,https://lichess.org/EnwKLCXQ/black#12,
jLaNK,3r1nk1/5ppp/8/p1b1P3/3NKP2/1P4P1/P6P/3R4 b - - 7 30,d8d4 d1d4 c5d4 e4d4,940,160,100,41,endgame equality short,https://lichess.org/Ro0V9tBU/black#60,
jQ4XF,r1b3k1/6pp/p1pb4/1p4q1/3P1r2/PP1B1RP1/1B5P/R2Q2K1 w - - 0 20,f3f4 d6f4,981,91,82,172,equality middlegame oneMove pin,https://lichess.org/cLV7NmYs#39,
jYANY,3r1b1r/pQ2pkpp/2Bq4/5p2/3P1Pn1/N2nP3/PP1B2PP/R4RK1 w - - 1 15,c6d5 d6d5,989,204,100,36,equality middlegame oneMove,https://lichess.org/W55RC6ll#29,
jkCM1,3r2k1/b1p1rp2/p6p/2P3p1/B2B4/P2R1P2/5KPP/8 b - - 4 32,a7c5 d4c5 d8d3 c5e7,901,130,100,64,endgame equality hangingPiece short,https://lichess.org/uZYGvWtz/black#64,
jos5K,r1bq1rk1/2p1bpp1/p2p3p/1p6/3Pn2B/1BN4P/PPQ2PP1/R3K2R w KQ - 0 16,c3e4 e7h4,938,92,100,168,equality hangingPiece middlegame oneMove,https://lichess.org/wMPOn35G#31,
jsArC,r4r2/ppp2ppk/2nb4/3p2B1/3P3n/2P5/PP3PPP/RN1R2K1 b - - 0 15,a8e8 g5h4,974,104,100,90,equality hangingPiece middlegame oneMove,https://lichess.org/vOtDo45d/black#30,
jtekK,4k3/R4p2/8/4P3/5K2/P2b4/r7/8 b - - 0 45,a2f2 f4e3 f2e2 e3d3,999,144,100,50,defensiveMove endgame equality short,https://lichess.org/A3BqvoZa/black#90,
k3yn0,r7/1p2k1pp/p1p1r3/4P3/4nP2/2P5/PB4PP/3R1R1K w - - 2 22,f1e1 e4f2 h1g1 f2d1,921,87,100,241,endgame equality fork short,https://lichess.org/BxXNmcPz#43,
kC1DY,r2q1rk1/pp3p2/2p1b2p/3p2p1/1n1PnP2/4Q1BP/PPP3P1/1K1R1BNR b - - 0 15,e4g3 e3g3,925,88,89,163,equality middlegame oneMove,https://lichess.org/mnzmPZtT/black#30,
kJfOs,1r2brk1/1p3p1p/pN2p1pb/2P1P3/3N4/1P1B4/P1P2KPP/R4R2 w - - 0 22,f2g1 h6e3 g1h1 e3d4,924,86,100,242,equality fork middlegame short,https://lichess.org/MIiqKfYc#43,
