PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GEZR4,r2qk1nr/pp2ppbp/2np2p1/8/3P1B2/P1N2B2/1PP2PPP/R2QK2R b KQkq - 0 9,g7d4 f3c6 b7c6 d1d4,955,89,93,1357,crushing intermezzo opening short,https://lichess.org/jLvGdOwJ/black#18,Modern_Defense Modern_Defense_Other_variations
GP04h,r2qr1k1/pp1b1pp1/2p2n1p/2b5/3pNBPP/1B1P1Q2/PPP2P2/2KR3R b - - 2 17,d7g4 e4f6 d8f6 f3g4,993,84,88,430,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/U7gZ20kY/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
GRVEv,3r2k1/ppp3pp/8/5N2/8/4r2P/PPPRn1P1/3R2K1 w - - 2 26,d2e2 d8d1 g1f2 e3e2,994,82,74,57,crushing endgame hangingPiece intermezzo short,https://lichess.org/ewPPK1Vz#51,
GfKrG,r4rk1/1b3ppp/1q2pQ2/4B3/1b2R3/1B5P/PPP2PP1/3R2K1 b - - 2 21,g7f6 e4g4 g8h8 e5f6,955,83,87,405,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IH44JCPW/black#42,
GhGyz,r2qk2r/pp3ppp/2n1p3/8/3P4/5B2/PP1Q2PP/R3K2R b KQkq - 0 14,d8d4 f3c6 b7c6 d2d4,976,86,93,1204,crushing intermezzo middlegame short,https://lichess.org/4OlpI3XV/black#28,Slav_Defense Slav_Defense_Other_variations
GlbJK,6k1/5Rp1/7p/p2r4/8/1P4PP/P2r1RK1/8 b - - 0 30,d2a2 f7f8 g8h7 f2a2,964,76,97,2564,crushing endgame intermezzo rookEndgame short,https://lichess.org/Iu8SaiAO/black#60,
Gp7np,r2q1rk1/1n1bbppp/ppR5/3pPp2/N2P4/P3B3/1P1N1PPP/3Q1RK1 w - - 6 17,c6b6 d7a4 d1a4 d8b6,931,83,82,279,capturingDefender crushing intermezzo middlegame short,https://lichess.org/Z55pwT7R#33,French_Defense French_Defense_Advance_Variation
GxwVk,6k1/4qp1p/p5p1/1pp1r3/8/2P2Q1P/PPBn2P1/R3R1K1 w - - 4 28,e1e5 d2f3 g2f3 e7e5,999,82,90,1368,crushing endgame intermezzo short,https://lichess.org/M01VHIAg#55,
Gynxi,r3k1nr/pp2ppbp/2n3p1/3qP3/3B4/5B2/PP3PPP/RN1QK2R b KQkq - 0 10,d5d4 f3c6 b7c6 d1d4,957,84,94,1609,crushing intermezzo opening short,https://lichess.org/2y409cYS/black#20,Modern_Defense Modern_Defense_Other_variations
GzwJs,r3kb1r/pppq1ppp/2np1B2/1B6/3QP3/5P2/PPP2P1P/RN2K2R b KQkq - 0 9,c6d4 b5d7 e8d7 f6d4,983,87,87,701,crushing intermezzo middlegame short,https://lichess.org/SyYKWe3z/black#18,Philidor_Defense Philidor_Defense_Other_variations
H0J0h,8/1p1B1pkp/6p1/2pP4/2PqR1P1/8/5P1P/r3Q1K1 w - - 5 36,e4d4 a1e1 g1g2 c5d4,968,96,94,1396,crushing endgame hangingPiece intermezzo master short,https://lichess.org/qatKK15i#71,
H8Q6A,8/p1k3r1/1p2p3/4rpp1/2P3RR/P6P/5PP1/6K1 w - - 0 34,g4g5 e5e1 g1h2 g7g5,991,81,92,504,advantage endgame intermezzo rookEndgame short,https://lichess.org/ZK9o4eJw#67,
HPVPr,2r4k/5p1p/1p4p1/pPnp4/4P3/b2B1P1P/2R1KP2/8 b - - 0 29,c5d3 c2c8 h8g7 e2d3,968,79,95,2121,advantage endgame hangingPiece intermezzo short,https://lichess.org/78N8YStL/black#58,
HQ9Xj,r1bqk2r/pp3pp1/2n2b1p/1B1p4/3Q4/2N1PN2/PP3PPP/R3K2R w KQkq - 0 11,d4d5 f6c3 b2c3 d8d5,995,77,98,1479,crushing intermezzo master middlegame short,https://lichess.org/zYuSg8X4#21,Queens_Gambit_Declined Queens_Gambit_Declined_Pseudo-Tarrasch_Variation
HQe3I,5rk1/5ppp/4p1b1/pq2P3/3P3Q/1P2B3/P1r3PP/2R2R1K w - - 0 23,c1c2 b5f1 e3g1 g6c2,974,80,91,325,crushing hangingPiece intermezzo middlegame short,https://lichess.org/SpPZ3abV#45,
HYcMZ,1k6/1pp1br2/p7/2P1p3/1r6/4B3/1PKR2PP/3R4 b - - 1 30,e7c5 d2d8 b8a7 e3c5,928,76,100,166,crushing endgame intermezzo short,https://lichess.org/8NzIrC6H/black#60,
HZKxk,1r4k1/pb3ppp/2p1pb2/8/2p1N3/P3PBP1/1P1rP2P/1RR3K1 b - - 6 21,d2b2 e4f6 g7f6 b1b2,958,88,94,1176,crushing intermezzo middlegame short,https://lichess.org/oi90QtNu/black#42,
HbLLh,4rrk1/1R4pn/p1p4p/4p2b/4PB2/2N2N2/PPP2PK1/4R3 w - - 0 24,f4e5 h5f3 g2g1 e8e5,977,78,95,1168,crushing intermezzo middlegame short,https://lichess.org/PB3kZ68e#47,
HdI5u,6k1/pp3pp1/4p2p/1b1pP3/4P3/1P4P1/P1r3BP/3R3K b - - 0 32,d5e4 d1d8 g8h7 g2e4 g7g6 e4c2,963,135,87,24,crushing endgame fork intermezzo long,https://lichess.org/rz2jv9yY/black#64,
HfSoF,r4rk1/3p1pbp/2p1p1p1/5q2/3P4/1P3PP1/nB3PBP/RQ1R2K1 w - - 2 19,a1a2 f5b1 d1b1 a8a2,993,78,96,1931,capturingDefender crushing intermezzo middlegame short,https://lichess.org/jOA0XMXb#37,English_Opening English_Opening_Jaenisch_Gambit
HkS2C,r2r2k1/5pp1/3Rpq1p/pp3P2/4Q3/4P3/PP4PP/3R2K1 b - - 0 27,d8d6 e4a8 g8h7 d1d6,945,77,68,218,advantage endgame hangingPiece intermezzo short,https://lichess.org/iPa2qJDy/black#54,
HmMy0,r3k1nr/ppq1p3/2pNpb2/2B4p/6p1/3B4/PPPQ1PPP/2KR4 b kq - 1 18,e7d6 d3g6 e8f8 c5d6,993,77,87,188,advantage intermezzo master middlegame short,https://lichess.org/Pq5kskSs/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
HvCu8,r2q1rk1/1bp2pp1/p2p1n1p/1p1P4/PP2N3/5N1P/3Q1PP1/R3R1K1 b - - 0 18,b7d5 e4f6 d8f6 d2d5,939,92,87,300,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/MrMQOpEm/black#36,Italian_Game Italian_Game_Giuoco_Piano
HwMKB,1r1r2k1/6p1/pPp2p1p/3n4/3P4/5BP1/5P1P/BR5K b - - 0 32,b8b6 f3d5 d8d5 b1b6,978,76,90,68,advantage endgame intermezzo short,https://lichess.org/VsaqUbV7/black#64,
I1itU,r3kb1r/pp3ppp/2n1pn2/3q4/3P4/5B1P/PP3PP1/RNBQ1RK1 b kq - 0 10,d5d4 f3c6 b7c6 d1d4,954,79,100,1325,advantage intermezzo opening short,https://lichess.org/W3O2dSU4/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
I990e,6k1/p4p1p/1b4p1/R7/2Bp4/1r1P2P1/5P1P/7K w - - 5 29,a5a7 b3b1 h1g2 b6a7,985,79,94,771,crushing endgame intermezzo short,https://lichess.org/hhcjcesV#57,
I9tbY,r1bq1rk1/pp3pbp/n2p1np1/2pPp1B1/2P5/P1N2NP1/1P1QPPBP/R4RK1 w - - 1 12,c3e4 f6e4 g5d8 e4d2 f3d2 f8d8,921,75,90,464,advantage hangingPiece intermezzo long middlegame,https://lichess.org/UzTJTXAj#23,Benoni_Defense Benoni_Defense_Old_Benoni
IAb75,rnbq1rk1/1p3ppp/p4b2/2Pp4/8/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 10,d1d5 f6c3 b2c3 d8d5,920,82,94,2269,crushing intermezzo opening short,https://lichess.org/IQs1zjQz#19,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
ILpRO,1k2r3/1p4pp/p2b4/1p6/1N1p4/2p2B2/3B1PPP/1R3K2 b - - 1 26,d6b4 d2f4 b8a7 b1b4,990,81,91,198,advantage endgame intermezzo master short,https://lichess.org/YGmzwaOh/black#52,
IPwTD,r2qkbnr/ppp1pppp/2n5/8/2PP4/5B2/PP3PPP/RNBQK2R b KQkq - 0 7,d8d4 f3c6 b7c6 d1d4,904,92,93,2690,crushing intermezzo opening short,https://lichess.org/4HkcafuV/black#14,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
IRoyX,2k5/8/b7/1R6/r2N4/1KP3P1/8/8 b - - 4 47,a4d4 b5c5 c8d7 c3d4,999,80,91,643,crushing endgame intermezzo short,https://lichess.org/ZrFan3AK/black#94,
IYbnR,rnbq1rk1/p1p2ppp/1p3b2/3p4/8/2NP2P1/PP2PPBP/R2QK1NR w KQ - 0 9,g2d5 f6c3 b2c3 d8d5,941,88,95,2404,advantage intermezzo opening short,https://lichess.org/mdpi2gWN#17,Hungarian_Opening Hungarian_Opening_Other_variations
Ih1UX,r3kb1r/ppp2pp1/2n1pq1p/8/3PB3/2N3P1/PPP2P1P/R2QK2R b KQkq - 0 10,f6d4 e4c6 b7c6 d1d4,972,77,90,306,crushing intermezzo middlegame short,https://lichess.org/8yqXuNPD/black#20,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Ih9VC,2r3k1/5pp1/4p2p/q2pP3/Pr1Q1PPP/1PR5/1KPR4/8 b - - 2 32,b4d4 c3c8 g8h7 d2d4,971,87,92,752,advantage endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/6Q3fJJQN/black#64,
IheKm,r3k2r/pp3ppp/2n1pn2/8/1q1P4/5BN1/PP1Q1PPP/1R2K2R b Kkq - 1 14,b4d4 f3c6 b7c6 d2d4,924,85,82,85,crushing intermezzo middlegame short,https://lichess.org/sG1fR8eF/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Ilsuc,r1b1k2r/pp3ppp/2n1p3/2p1P3/8/2NPq1P1/PP2Q1BP/R3K2R b KQkq - 1 17,e3e5 g2c6 b7c6 e2e5,900,87,94,623,crushing intermezzo middlegame short,https://lichess.org/3RDDWuua/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
Inhev,6k1/ppp2Rp1/7p/8/8/8/1Pq3PP/3rNQ1K b - - 2 43,d1e1 f7f8 g8h7 f1e1,926,91,92,1098,crushing endgame intermezzo short,https://lichess.org/5KQnbcYj/black#86,
Ipg1q,r2q1rk1/2p2pb1/1pP2npp/p2P4/P3N3/3QB2P/1P3PP1/R3R1K1 b - - 0 20,d8d5 e4f6 g7f6 d3d5,964,88,95,1824,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/vqqlJb2u/black#40,
IrFyt,2r1r3/p4pkp/4n1p1/2Q5/1p3N2/1P4P1/P4K1P/2RR4 b - - 0 27,c8c5 f4e6 e8e6 c1c5,968,96,93,2767,crushing endgame intermezzo short,https://lichess.org/xEvDS1C5/black#54,
IyXaI,2r1kb1r/1p1qnppp/p3p3/3pP3/2P2B2/3Q1P2/PP1N2PP/K2R3R b k - 0 17,d5c4 d3d7 e8d7 d2c4,992,82,91,1743,advantage discoveredAttack intermezzo master middlegame short,https://lichess.org/wtG5LJVw/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
IyerT,r1bqk2r/pp4pp/2n2b2/2pp4/8/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 10,d1d5 f6c3 b2c3 d8d5,950,94,95,622,crushing intermezzo opening short,https://lichess.org/AhbdIwXU#19,Benoni_Defense Benoni_Defense_Modern_Variation
J1ary,r2qk1nr/ppp2p2/7p/3pb1p1/8/2NQP3/PPP2PPP/R3K1NR w KQkq - 0 11,d3d5 e5c3 b2c3 d8d5,963,87,92,916,crushing intermezzo middlegame short,https://lichess.org/Payy0DtP#21,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
J5LFX,rnbq1rk1/pp3ppp/5b2/2Pp4/8/2N2N2/PP2PPPP/R2QKB1R w KQ - 0 9,d1d5 f6c3 b2c3 d8d5,944,94,94,2461,crushing intermezzo opening short,https://lichess.org/PgZ0dZi5#17,Tarrasch_Defense Tarrasch_Defense_Two_Knights_Variation
J7AGV,r1b2rk1/1p2bppp/p7/2Pqn3/3pN3/P2Q1N2/1PP1BPPP/R4RK1 w - - 3 15,d3d4 e5f3 e2f3 d5d4,954,79,94,4026,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/JDjm5HS4#29,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
JEcuM,6k1/5pp1/2p4p/2Pp4/1R2r3/pP6/P1P1rP1P/3K1R2 b - - 0 30,e2f2 b4b8 g8h7 f1f2,935,83,94,63,crushing endgame intermezzo rookEndgame short,https://lichess.org/DIFkM8yY/black#60,
JGSMm,3k4/2r4p/2b3p1/3BB3/4P3/8/P5PP/6K1 b - - 0 34,c6d5 e5c7 d8c8 e4d5,942,104,-64,19,crushing endgame intermezzo short,https://lichess.org/xTmtBX5p/black#68,
JGlUv,r2r2k1/4ppbp/5np1/8/3N4/1PB2Q2/P1q2PPP/R4K1R b - - 4 21,d8d4 f3a8 g7f8 c3d4,983,85,91,340,advantage hangingPiece intermezzo middlegame short,https://lichess.org/NK3wGVnH/black#42,
JI6Ke,r1bqk2r/pp2pp1p/6p1/3pb3/8/2N1P1P1/PP3PP1/R2QKB1R w KQkq - 0 12,d1d5 e5c3 b2c3 d8d5,938,90,88,619,crushing intermezzo middlegame short,https://lichess.org/LMQIzZLX#23,Queens_Pawn_Game Queens_Pawn_Game_London_System
JJYqN,2k1r3/p1p3pp/6q1/2pbR3/8/2P2Q2/PP1N2PP/4R1K1 b - - 0 21,d5f3 e5e8 c8b7 d2f3,948,83,76,233,advantage endgame intermezzo short,https://lichess.org/N1EFIMTJ/black#42,
JNLl9,4R3/1pr3p1/k1p3Kp/p2pN1n1/P1PP2P1/8/1P6/8 b - - 0 37,d5c4 e8a8 a6b6 e5c4,913,85,91,2183,endgame intermezzo mate mateIn2 short,https://lichess.org/kgzeaIVW/black#74,
JRLg5,2r3k1/pp3p2/1r1R1p1p/5P2/6P1/8/P1PR3P/7K b - - 0 34,c8c2 d6d8 g8g7 d2c2,976,76,95,788,crushing endgame intermezzo master rookEndgame short,https://lichess.org/HWavJKLh/black#68,
JTJNi,3r2k1/1q1b2p1/7p/1p1RpQ2/4P3/P1R4P/2P2PP1/6K1 b - - 0 28,d7f5 d5d8 g8h7 e4f5,971,78,100,163,advantage endgame hangingPiece intermezzo short,https://lichess.org/cH2IDtTs/black#56,
JVvka,r3kb1r/ppp2ppp/2n5/3q4/3P4/5B2/PP3PPP/R1BQK2R b KQkq - 0 10,d5d4 f3c6 b7c6 d1d4,957,90,95,3075,crushing intermezzo middlegame short,https://lichess.org/KyGynfJu/black#20,English_Opening English_Opening_Kings_English_Variation
JXu3C,4r1k1/pp3pp1/2n1qb1p/8/3P2Q1/2B1R2P/PP3PP1/6K1 b - - 3 28,e6g4 e3e8 g8h7 h3g4,992,75,100,718,advantage endgame hangingPiece intermezzo short,https://lichess.org/oCVJanQT/black#56,
Jqdqy,r5k1/pbp4p/1p2r1p1/q1bB4/5P2/2P1B2P/PP1Q2P1/2KR3R b - - 0 23,c5e3 d5e6 g8h8 d2e3,959,88,94,480,crushing hangingPiece intermezzo middlegame short,https://lichess.org/sEGExCHf/black#46,
Jt2ce,8/k1rR2r1/P3p3/4Pp2/8/7Q/2q3P1/3R3K w - f6 0 44,d7g7 c2d1 h1h2 c7g7,947,76,100,182,crushing endgame hangingPiece intermezzo short,https://lichess.org/qnfMkmBB#87,
Jt2i7,rn3rk1/1p3p1p/p3p1pB/8/3N2Q1/8/Pq2BPPP/2R3K1 w - - 0 19,h6f8 b2c1 e2f1 g8f8,969,243,-80,3,advantage hangingPiece intermezzo middlegame short,https://lichess.org/yFiinfVA#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
K3AlV,r3kb1r/ppp2ppp/2n1pn2/3q4/3P1BP1/N4B1P/PP2PP2/R2Q1RK1 b kq - 0 11,d5d4 f3c6 b7c6 d1d4,956,81,92,509,crushing intermezzo middlegame short,https://lichess.org/XxzdIQfV/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
KGiNa,r2k2nr/ppp2Bpp/3q4/8/3n2bb/2N2N2/PPP3KP/R1BQ1R2 w - - 0 13,d1d4 g4f3 f1f3 d6d4,969,86,94,6312,advantage intermezzo middlegame short,https://lichess.org/39gUNwbl#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
KKlh3,r2qk2r/ppp2ppp/2n1p3/8/1b1PBP2/2N5/PP3PPP/R2QK2R b KQkq - 2 12,d8d4 e4c6 b7c6 d1d4,977,81,92,652,crushing intermezzo middlegame short,https://lichess.org/YJHwp3S5/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
KOmIR,rnbq1rk1/p4p1p/5bp1/2pp4/8/P1N1PN2/1P3PPP/2RQKB1R w K - 0 12,d1d5 f6c3 c1c3 d8d5,952,77,95,3446,crushing intermezzo opening short,https://lichess.org/e4CQ2V3j#23,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
KQcKS,3r2k1/5pp1/7p/1Pb5/2Qq1P2/r1N5/P3B1PP/3R3K b - - 5 33,d4c4 d1d8 c5f8 e2c4,985,76,96,1119,advantage hangingPiece intermezzo middlegame short,https://lichess.org/G3Qm05qN/black#66,
KYGCB,r7/2p1Rq1k/pp4bp/3P4/2P4Q/P5NP/1P3bP1/7K b - - 2 31,f2g3 e7f7 g6f7 h4g3,944,94,94,1098,crushing endgame intermezzo short,https://lichess.org/KgVHr0VT/black#62,
KZGpv,3r2k1/5p1p/1p4p1/2bb4/P1B5/1P3P1P/6P1/3R3K b - - 2 33,d5c4 d1d8 g8g7 b3c4,992,77,90,222,advantage endgame hangingPiece intermezzo short,https://lichess.org/WDVoz6a5/black#66,
KdlKT,3r1rk1/6pp/p2B4/1pR2p2/4b3/2P4P/PP3PP1/3R2K1 w - - 6 26,d6f8 d8d1 g1h2 g8f8,999,83,94,2776,advantage endgame hangingPiece intermezzo short,https://lichess.org/IlqC9wKC#51,
Kksow,rnbqk2r/p4ppp/5b2/2pp4/8/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 10,d1d5 f6c3 b2c3 d8d5,978,85,92,295,advantage intermezzo opening short,https://lichess.org/wLMOsE6l#19,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Kn1fP,1k3r2/1pb2r2/pq1p4/3B4/5P1p/P1B2Q1P/1PP5/1K4R1 w - - 1 35,d5f7 b6g1 b1a2 f8f7,995,76,100,1023,advantage hangingPiece intermezzo master masterVsMaster middlegame short,https://lichess.org/e6CvFN7X#69,
KpkkC,r2q1rk1/pb4bp/1p1p1np1/2pP2N1/4N3/1Q1B4/PP3PPP/R4RK1 b - - 5 16,b7d5 e4f6 f8f6 b3d5,979,88,87,551,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/xKUzx0Y8/black#32,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
Kqq5w,r2q2k1/ppp2ppp/3b1n2/1BnPr3/4N3/P4P1P/1P3P2/R1BQ2RK b - - 10 19,e5d5 e4f6 d8f6 d1d5,931,79,86,91,advantage intermezzo kingsideAttack middlegame pin short,https://lichess.org/VFT2uXd7/black#38,
KwDYo,r2qkb1r/ppp2ppp/2n1pn2/7b/2PPB3/P1N2P2/1P4PP/R1BQK1NR b KQkq - 0 9,d8d4 e4c6 b7c6 d1d4,978,92,93,1520,crushing intermezzo opening short,https://lichess.org/fyjjpNzo/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
KxHvf,r2q1rk1/pb3pbp/3p1np1/2pP2B1/8/5N2/PP2BPPP/1R1QR1K1 b - - 0 15,b7d5 g5f6 d8f6 d1d5,949,83,88,781,advantage capturingDefender intermezzo opening short,https://lichess.org/ph3rF7uW/black#30,English_Opening English_Opening_Kings_English_Variation
KyLNu,r3k2r/pppqbppp/2n1pn2/8/2PP4/P2Q1B2/1P3PPP/RNB2RK1 b kq - 0 10,d7d4 f3c6 b7c6 d3d4,981,83,89,849,crushing intermezzo middlegame short,https://lichess.org/kc9VHNaT/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
L465h,r2q1rk1/p1n1pp2/2p3p1/1p4Bp/3bP1b1/1BN2N2/PP3P2/R2Q2RK w - - 0 17,d1d4 g4f3 h1h2 d8d4,910,87,93,523,crushing hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/YbrpH4WN#33,Slav_Indian Slav_Indian_Other_variations
L8vTF,r1bqkb1r/ppp2ppp/2n2n2/3Pp3/2B4Q/8/PPPP1PPP/RNB1K1NR b KQkq - 2 5,f6d5 h4d8 e8d8 c4d5,933,77,88,195,advantage intermezzo opening short,https://lichess.org/5iNlNLFQ/black#10,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
L9Hty,r4rk1/pQpn2p1/4q2p/8/3Bpb2/2P5/PP1N1PPP/R3K1NR w KQ - 3 14,b7e4 f4d2 e1d2 e6e4,923,78,90,160,crushing intermezzo middlegame short,https://lichess.org/LR3MskrL#27,Center_Game Center_Game_Other_variations
LC42T,3rr3/p4Qbk/6pp/8/1P6/P2p2P1/5P1P/3R2K1 w - - 1 35,d1d3 e8e1 g1g2 d8d3,968,76,100,664,advantage endgame intermezzo short,https://lichess.org/LR5yeO56#69,
LDoN1,3r4/1p3pk1/p4pp1/2Pp3p/qP1Rr3/4P1P1/PQ3P1P/3R2K1 w - - 0 29,d4e4 a4d1 g1g2 d5e4,972,76,88,306,crushing endgame hangingPiece intermezzo kingsideAttack master short,https://lichess.org/EGGwoQ0y#57,
LGiiW,r1bqkb1r/1ppn1p2/p2pp3/6p1/P1BPP2n/2N2N2/1PP1Q1PP/R1B2RK1 w kq - 0 11,c1g5 h4f3 e2f3 d8g5,913,83,95,1312,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/CP8AhuFu#21,Rat_Defense Rat_Defense_Small_Center_Defense
LY7hr,r1bqk2r/pp3ppp/5b2/3p4/8/2NQP3/PP3PPP/R3K1NR w KQkq - 0 11,d3d5 f6c3 b2c3 d8d5,916,82,94,515,crushing intermezzo middlegame short,https://lichess.org/BiteNVA2#21,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
LYQZ9,r1bq1rk1/pp3pp1/5b1p/3p4/3Q4/2NBP3/PP3PPP/1R2K2R w K - 0 13,d4d5 f6c3 b2c3 d8d5,924,94,93,3353,crushing intermezzo middlegame short,https://lichess.org/3MBTrokl#25,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Lajcb,5r2/1p2kp2/1nb1p1p1/p1bpP1P1/P2N1PN1/1BP3K1/1P6/7R b - - 12 44,b6a4 d4c6 b7c6 b3a4,990,78,86,122,crushing intermezzo master middlegame short,https://lichess.org/QgHMTJds/black#88,
LawA6,r2qk2r/ppp2ppp/2n1p3/8/3P4/P3QB2/1PP2PPP/R3K2R b KQkq - 0 13,d8d4 f3c6 b7c6 e3d4,981,82,89,212,advantage intermezzo master middlegame short,https://lichess.org/7l55rg5r/black#26,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
LcUB2,1k1r3r/1b1nqpp1/pNp1p2p/P1PpP3/1Q6/4P1P1/1P3PP1/R3K2R b KQ - 3 21,e7c5 b6d7 d8d7 b4c5,924,89,88,398,crushing intermezzo middlegame queensideAttack short,https://lichess.org/b6D63JwA/black#42,
LdG33,r3r1k1/p3q1pp/2p2p2/3p4/3P4/3B1Q2/PPPn2PP/4RRK1 w - - 2 19,e1e7 d2f3 f1f3 e8e7,982,81,90,429,advantage intermezzo middlegame short,https://lichess.org/PUVr6Sxr#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Le6QC,r2q1rk1/1p3ppp/p1b1pB2/2p5/8/1P3Q2/P1PP1PPP/RN3RK1 b - - 0 13,c6f3 f6d8 f8d8 g2f3,978,83,91,2179,advantage intermezzo middlegame short,https://lichess.org/yWQdt5OW/black#26,Sicilian_Defense Sicilian_Defense_Snyder_Variation
LelUb,4r2k/3b2p1/p2q1p1p/1p1p1N1Q/1PpP4/P1P4P/6P1/5RK1 b - - 2 32,d7f5 h5e8 h8h7 f1f5,983,76,98,910,crushing endgame hangingPiece intermezzo kingsideAttack short,https://lichess.org/hvTCyMAy/black#64,
LmJKq,q3kb1r/Bp2pppp/2np1n2/8/2P5/Q4B2/PP3PPP/R4RK1 b k - 2 15,a8a7 f3c6 b7c6 a3a7,993,76,98,3139,crushing intermezzo middlegame short,https://lichess.org/mPVkD2bf/black#30,English_Opening English_Opening_Symmetrical_Variation
Lo3L2,r3k2r/p1p1b1pp/2N5/3p4/8/2Pb4/PP1K1nPP/RN2R3 b kq - 1 17,d3b1 e1e7 e8f8 a1b1,969,83,93,2539,advantage intermezzo middlegame short,https://lichess.org/6sNOTqcS/black#34,Italian_Game Italian_Game_Rousseau_Gambit
Lyz8I,r4rk1/5ppp/p3pQ2/qp6/4R3/1P5P/PBP2PP1/R5K1 b - - 0 19,g7f6 e4g4 g8h8 b2f6,905,84,90,298,endgame intermezzo kingsideAttack mate mateIn2 short,https://lichess.org/IpxQaCaq/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
Lz6x5,R6Q/5p1p/p5pk/6q1/4rb2/4P2P/5PP1/6K1 w - - 0 33,e3f4 e4e1 g1h2 g5f4 g2g3 f4f2,967,80,91,790,endgame intermezzo long mate mateIn3,https://lichess.org/h0eHfElC#65,
M2iHb,6k1/pp3pp1/4pq2/1P1p1PpN/P2P4/2rQ3R/2r4P/5R1K b - - 2 32,c3d3 h5f6 g7f6 h3d3,949,91,95,284,advantage endgame intermezzo short,https://lichess.org/dgPtqxSA/black#64,
M5g9O,2k1r3/pppq1p1p/8/8/3b4/3QB3/PP3PPP/RN4K1 b - - 1 18,d4e3 d3d7 c8d7 f2e3,928,92,94,2040,advantage endgame intermezzo short,https://lichess.org/sBL5ZhJu/black#36,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
MEnKz,8/7p/2p1kpp1/p1n1p3/3rP3/P4N1P/2P3P1/4R1K1 b - - 3 30,c5e4 f3d4 e5d4 e1e4,929,80,96,2081,crushing endgame intermezzo short,https://lichess.org/aIvnErL3/black#60,
MJ9Qi,6k1/5pp1/1p2pn1p/p3N3/2Prq3/PP4P1/4QP1P/3R2K1 w - - 2 25,e2e4 d4d1 g1g2 f6e4,929,81,100,272,crushing endgame hangingPiece intermezzo short,https://lichess.org/OjsOvRUS#49,
MMijE,1r3rk1/1ppn1ppp/3b1n2/p3N3/3P1B2/2P2B2/PP3PPP/2KRR3 w - - 0 15,e5d7 d6f4 c1c2 f6d7,956,77,95,4322,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/UzZlc0o6#29,Elephant_Gambit Elephant_Gambit_Other_variations
MQI2I,2r3k1/1Q4p1/3pq2p/P3p3/8/5p1P/P4PP1/3R2K1 w - - 0 30,d1d6 c8c1 g1h2 e6d6,971,76,100,174,crushing endgame intermezzo short,https://lichess.org/eiBC4RS5#59,
MTydE,3N2k1/5pbp/1p4p1/1P2p3/3P4/r3P2P/1R3PP1/6K1 w - - 0 29,d4e5 a3a1 g1h2 g7e5,911,83,95,205,advantage endgame intermezzo master short,https://lichess.org/Z1VFKXqo#57,
MaiAB,3rr1k1/pp3p1p/2b3p1/4n3/2P1P2P/1P3P2/P3BKP1/B2R4 w - - 5 25,a1e5 d8d1 e2d1 e8e5,931,79,89,169,crushing endgame intermezzo short,https://lichess.org/Zy6mW7ci#49,
