PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
G9AFg,6rk/3q3p/p3p3/1pP1Pp2/1P1p1P2/5QR1/4N1rP/5K2 b - - 3 33,g2h2 g3g8 h8g8 f3g3 g8f8 g3h2,984,81,95,2383,advantage attraction endgame fork long,https://lichess.org/pwtXM62Z/black#66,
GAU6v,r3k2r/2p3pp/p2p1q2/1pbB4/4n3/7P/PP2Q1P1/RNB2RK1 w kq - 2 16,g1h1 f6f1 e2f1 e4g3 h1h2 g3f1,940,84,96,5216,attraction crushing fork long middlegame sacrifice,https://lichess.org/nXKSXt6e#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
GBN7f,5k2/6pp/5p2/8/3P4/2R1P1P1/1p3P1P/rR4K1 w - - 1 30,b1f1 a1f1 g1f1 b2b1q,991,80,91,974,advancedPawn advantage attraction endgame promotion rookEndgame short,https://lichess.org/DUYivEQy#59,
GCJWW,6r1/p4ppk/1pp2q2/5N1P/4p1P1/2P1P3/PP6/5K1Q b - - 2 31,g7g6 h5g6 h7g6 h1h5,960,84,89,1516,attraction doubleCheck endgame mate mateIn2 short,https://lichess.org/Iy3AJJSP/black#62,
GD9vH,3r1r1k/1p6/p3p1pP/4PpP1/3R1P2/1P1R2K1/1P4Q1/4q3 w - - 3 36,g3h3 d8d4 d3d4 e1e3 h3h4 e3d4,999,88,89,566,attraction crushing endgame exposedKing fork long,https://lichess.org/zJUqB8lu#71,
GJBJl,4Q3/1p3R2/p1p1K1pp/3r3k/8/7r/P7/4R3 w - - 4 42,e1e5 d5e5 e6e5 h3e3 e5f6 e3e8,922,80,92,962,attraction crushing endgame long queenRookEndgame skewer,https://lichess.org/QgebjocT#83,
GJFeP,3k4/p2p1ppr/1p6/2ppPn2/5P2/2PP3P/PP4K1/4RR2 w - - 0 21,f1f3 f5h4 g2g3 h4f3 g3f3 h7h3,935,85,83,496,attraction crushing discoveredAttack endgame fork long,https://lichess.org/0YXy0RX1#41,
GJa67,3rr1k1/1p5p/p5p1/2P5/PPPBK3/3p2P1/5P2/3R4 w - - 1 38,e4d3 d8d4 d3d4 e8d8 d4c3 d8d1,987,82,90,1029,advantage attraction endgame long sacrifice skewer,https://lichess.org/htrc5BzA#75,
GKNyX,r1b2r2/1pqnb1pk/p2p3p/3Ppp1B/2P2P2/1P4N1/PB4PP/2RQ1RK1 b - - 0 18,g7g6 h5g6 h7g6 d1h5,987,82,91,268,attraction crushing master middlegame sacrifice short,https://lichess.org/yxh4Zc6W/black#36,English_Opening English_Opening_Symmetrical_Variation
GPpVw,1r4k1/5pp1/3pb2p/2p5/1P2B3/P3R1P1/1pP2P1P/1K6 w - - 2 31,b4c5 e6a2 b1a2 b2b1q,912,90,95,2395,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/I6VzyNJz#61,
GPv48,1kq1R3/ppp5/5pp1/8/Q2P4/2P5/PP1K2p1/8 b - - 1 39,g2g1q e8c8 b8c8 a4e8,976,100,95,2579,attraction endgame mate mateIn2 short,https://lichess.org/QsC4x4jE/black#78,
GSNvG,8/ppp5/4bk2/5n1p/4KP2/P3N2P/1PP5/5B2 w - - 5 34,e3d5 e6d5 e4d5 f5e3 d5e4 e3f1,929,83,80,453,attraction crushing endgame fork long master,https://lichess.org/yj9aUZZi#67,
GT8kv,7r/2k2q2/pp2p3/7r/3p1P2/P2P1QP1/1PP2R2/R5K1 w - - 4 31,a1d1 h5h1 f3h1 h8h1 g1h1 f7h5 h1g2 h5d1,933,134,33,21,advantage attraction endgame exposedKing fork veryLong,https://lichess.org/HlkfWuQO#61,
GTG6H,8/1q4pk/3Q3p/p4N2/2p5/8/6PP/1r2R2K w - - 6 41,e1g1 b1g1 h1g1 b7b1,974,85,93,610,attraction crushing endgame short,https://lichess.org/peor09mS#81,
GVU6U,r1b2rk1/1p2q1pp/p7/5p2/2B1p3/7R/2P1QPPP/5RK1 b - - 1 20,g8h8 h3h7 h8h7 e2h5,947,78,99,550,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eBr08Zpq/black#40,
GYAh4,5B1b/5n2/p6P/3kPp2/8/3K1N2/P7/8 b - - 0 44,f7e5 f3e5 d5e5 f8g7 e5e6 g7h8,915,87,96,2526,attraction crushing endgame long master,https://lichess.org/vQChPju4/black#88,
GZ6w9,8/3k1p2/2p1p2p/3pP3/q1pP2PP/p1Q2N2/Pr6/K6R w - - 0 33,h1b1 b2b1 a1b1 a4d1,942,78,95,4190,attraction crushing endgame master masterVsMaster short,https://lichess.org/oaAm4v9b#65,
GZkxl,3r4/1pp2pp1/p2k4/3P2rp/P4P2/1P5P/7K/2RR4 b - - 0 27,g5d5 d1d5 d6d5 c1d1 d5e4 d1d8,989,79,95,2342,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/tRyrB3xI/black#54,
GZz2r,2r4k/pp3pp1/4pNnp/3pP1NQ/3P4/qn6/5PPP/3R2K1 b - - 1 23,c8c7 g5f7 c7f7 h5g6 g7f6 g6f7,941,78,90,575,attraction crushing kingsideAttack long middlegame,https://lichess.org/0JlZHdsq/black#46,
GdXZC,8/5rk1/4p3/4PqNp/8/4Q2P/6PK/8 b - - 0 59,f5f4 e3f4 f7f4 g5e6 g7g6 e6f4,957,96,87,1053,attraction crushing endgame exposedKing fork long,https://lichess.org/QDbeqEMj/black#118,
GhsB2,8/2p2k1p/4RqpP/p2p4/2pN4/1bP2PR1/5KP1/8 b - - 3 34,f6e6 d4e6 f7e6 g3g6 h7g6 h6h7,927,77,97,659,advancedPawn advantage attraction endgame long,https://lichess.org/QgQvUkcn/black#68,
GlqMZ,5rk1/q6p/2Q2ppP/3Pp3/2b5/1pP5/1P1R1PP1/rBK4R w - - 4 28,c6c4 a1b1 c1b1 a7a2 b1c1 a2a1,945,85,93,1074,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/1BRSp4HC#55,
GmDaE,rn3k2/1p2q1pQ/2nb1p2/p7/3pRPP1/2P5/PP5P/R1B3K1 b - - 0 20,e7f7 h7h8 f7g8 e4e8 f8e8 h8g8,989,76,100,404,advantage attraction deflection long middlegame,https://lichess.org/NXuvDjwW/black#40,
Gok5h,5rk1/1p4b1/1Np1p1pp/p1Pp4/3P4/1P3rPP/P2Q1PK1/R7 w - - 2 24,b6d7 f3f2 d2f2 f8f2 g2f2 g7d4 f2e2 d4a1,937,88,93,138,advantage attraction endgame fork master veryLong,https://lichess.org/g9kX1rp9#47,
GuD6q,8/p1r1k2p/2pRnpp1/NpP1p3/4P2P/6P1/PPK5/8 w - - 2 31,a5c6 c7c6 d6c6 e6d4 c2d3 d4c6,914,77,100,236,attraction crushing endgame fork long sacrifice,https://lichess.org/F9rx0N03#61,
Gv8ZV,2r1k3/b3r3/1p2pp1p/1Pp3p1/2P1P3/5P2/1P3KPP/R2R4 b - - 2 34,e7d7 d1d7 e8d7 a1a7,982,84,82,1653,advantage attraction capturingDefender endgame short,https://lichess.org/5XJy4I1Y/black#68,
GvNo5,6rk/p5Qp/4N3/8/5R2/1Ppq3P/P6K/5R2 b - - 0 40,g8g7 f4f8 g7g8 f8g8 h8g8 f1f8,980,83,90,1048,attraction endgame long mate mateIn3,https://lichess.org/tOwWupe1/black#80,
GvsF7,r5k1/p5pp/4b2r/3p1p2/2pP1P2/P1P1RB2/6PP/R6K b - - 0 24,a8b8 e3e6 h6e6 f3d5 g8f8 d5e6,932,85,94,855,attraction capturingDefender crushing endgame long pin,https://lichess.org/LzbbYCZO/black#48,
GxENm,r3k2r/1p3p2/1p3npp/2p1N3/8/2P1PNP1/1P3PP1/1K1R4 b kq - 0 25,a8d8 d1d8 e8d8 e5f7 d8e7 f7h8,997,76,98,837,advantage attraction endgame fork long,https://lichess.org/DFaPhiWR/black#50,
GxGUe,r5k1/2p2ppp/2p4r/2Q5/1P1P2q1/P3P3/5PPP/R5RK w - - 8 33,c5c2 h6h2 h1h2 g4h4,966,81,94,164,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/sFasUUKy#65,
Gxvth,4r1k1/ppp3pp/5p2/3P4/1P3B1P/6P1/Pr6/2R2K1R w - - 0 23,c1e1 e8e1 f1e1 b2b1 e1d2 b1h1,982,80,90,333,attraction crushing endgame exposedKing long skewer,https://lichess.org/lfgx6LsA#45,
Gy4gL,r1b2k2/p1q1nprN/2p1p1pB/3pP3/8/2N5/PPP2PPP/R4RK1 b - - 5 18,f8g8 h7f6 g8h8 h6g7 h8g7 f6e8 g7f8 e8c7,976,119,100,39,advantage attraction fork middlegame veryLong,https://lichess.org/11Y1sFOA/black#36,French_Defense French_Defense_Advance_Variation
Gzc8J,3r4/p5p1/6kp/2r5/2R5/3KP1P1/P6P/2R5 w - - 1 36,d3c3 c5c4 c3c4 d8c8 c4d3 c8c1,966,77,87,272,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/L2dQr5Ky#71,
GzwBD,r4rk1/pp3pp1/1np1p1qp/3p4/3P4/2b3RP/PPP2PQ1/1K4R1 b - - 3 21,g6h7 g3g7 g8h8 g7h7 h8h7 g2g7,988,78,96,2473,attraction fork long mate mateIn3 middlegame,https://lichess.org/d0zOfX9l/black#42,
H0Gds,3r3k/p4p1p/1pp2P1Q/3p4/2PP2RK/PP1q3P/6P1/7r b - - 11 36,d8g8 g4g8 h8g8 h6g7,995,92,92,3648,attraction endgame kingsideAttack mate mateIn2 short,https://lichess.org/dTX6kfll/black#72,
H2ROI,3r4/6k1/6p1/8/8/R1p1p2P/2Rp2P1/3K4 w - - 2 48,a3c3 e3e2 d1e2 d2d1q,952,77,100,89,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/lxjcv7FS#95,
H45vz,r1b1Rrk1/pp3pp1/2pp1q1p/8/2B1Q3/2P5/PPP2PPP/4R1K1 b - - 1 15,d6d5 e8f8 g8f8 e4e8,977,77,100,80,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cyHqAySV/black#30,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
H5Pvg,r1b3k1/1pp2pq1/n2p2p1/p2Pp1Q1/4P3/5P2/PPP1N2R/2K5 b - - 6 23,a6c5 g5d8 g7f8 h2h8 g8h8 d8f8,996,83,91,356,attraction crushing deflection kingsideAttack long middlegame,https://lichess.org/U2j8CEwF/black#46,
H6juU,8/8/7P/1p6/8/k4P2/1p2R1PK/1r6 w - - 1 48,h6h7 b1h1 h2h1 b2b1q h1h2 b1h7,935,82,96,1255,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/Gvg4TUFP#95,
H6wFO,2k4r/p1p2p2/1p1p4/1P2p3/2P5/5PKr/B2R4/5R2 w - - 1 33,g3f2 h3h2 f2e1 h2d2 e1d2 h8h2 d2c3 h2a2,993,84,96,127,attraction crushing endgame skewer veryLong,https://lichess.org/YtqQEvOq#65,
H8HfI,r3Rk2/pp3p1r/2pK1Qp1/3p4/3P4/5Pp1/PPPq2P1/4RB2 b - - 8 32,a8e8 e1e8 f8e8 f6e7,900,83,95,3911,attraction endgame mate mateIn2 short,https://lichess.org/o9VgrIyy/black#64,
HAP2D,3R2nk/p1p2ppp/2p5/8/5r2/1PNQ3P/P1P3PK/4q3 b - - 4 27,f4f1 d8g8 h8g8 d3d8 e1e8 d8e8,955,76,100,85,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/6QmWtL3p/black#54,
HBgOc,3r1rk1/1bp2pp1/p7/7R/4P2q/1P3Pb1/PB3QPP/R5K1 w - - 0 25,h5h4 g3f2 g1f2 d8d2 f2g3 d2b2,990,84,92,293,advantage attraction fork long middlegame,https://lichess.org/EmuwoKbn#49,
HCh4I,3rrq1k/ppp1n1p1/2nb1pPB/3p1P2/3Pp2Q/2P4P/PP1NB3/R5RK b - - 0 23,e7f5 h6g7 h8g7 h4h7,980,81,90,775,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IxUnMFT0/black#46,
HEC35,2qR1bk1/5ppp/8/Q7/5B2/1rp3P1/5P1P/6K1 b - - 1 29,c8b7 d8f8 g8f8 a5d8,940,90,87,49,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/dFQ39gd3/black#58,
HERfD,2r5/4kp2/2pRb3/p3Pp1p/p2N1P1P/1P3KP1/2P5/8 w - - 0 36,d4c6 c8c6 d6c6 e6d5 f3e2 d5c6,979,76,100,275,attraction crushing endgame fork long sacrifice,https://lichess.org/ytkZXtRj#71,
HHMW5,r3k2r/pp2pp2/2p4p/4N3/4P3/8/PP3PP1/3R2K1 b kq - 0 21,a8d8 d1d8 e8d8 e5f7 d8d7 f7h8,986,90,95,2544,attraction crushing endgame fork long,https://lichess.org/WU3xili1/black#42,
HHvKi,r1n4r/P2k1p2/2p1p2p/8/2P4q/3PBPp1/4N1Pb/R2Q1R1K w - - 3 29,d3d4 h2g1 h1g1 h4h2,990,81,72,104,attraction discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TDxyT2pd#57,
HHw3L,6r1/p4pb1/4k3/1Bp1p3/2P3QP/3P4/PP3qPK/8 b - - 1 30,f2f5 b5d7 e6d7 g4f5,956,75,97,4291,attraction crushing deflection endgame pin short,https://lichess.org/Rdhdu8xu/black#60,
HKLvi,r1bq1rk1/ppp2Npp/2n5/2b5/P1B2p2/3P3P/1PP2PP1/RN1QK2R b KQ - 0 10,f8f7 c4f7 g8f7 d1h5 f7g8 h5c5,944,84,95,3393,advantage attraction fork long opening,https://lichess.org/qdEIZDuR/black#20,Italian_Game Italian_Game_Giuoco_Pianissimo
HKevr,4r2k/6p1/p6p/1p6/1P1Q3N/P6P/5PPK/4q3 b - - 3 36,e1e5 d4e5 e8e5 h4g6 h8g8 g6e5,916,92,94,590,attraction crushing endgame fork long,https://lichess.org/8v1KsH65/black#72,
HMnle,1BQ3k1/4qp1p/4p1p1/3p4/3P4/n4P1P/6P1/6K1 b - - 3 42,e7f8 c8f8 g8f8 b8d6 f8e8 d6a3,910,76,100,341,advantage attraction endgame fork long,https://lichess.org/zhgLJePI/black#84,
HPbQ8,r6k/p1p1q1pp/2p4r/2b5/2Q2P2/8/PP1B2PP/R4R1K w - - 1 19,a1c1 h6h2 h1h2 e7h4,993,93,94,577,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/aWd3OwSY#37,Scotch_Game Scotch_Game_Scotch_Gambit
HQLLo,8/p1R1rkp1/5r2/3p1n1Q/3q4/6P1/P4P1P/5RK1 b - - 2 27,g7g6 h5h7 f5g7 c7e7 f7e7 h7g7,944,95,88,26,attraction crushing deflection long middlegame,https://lichess.org/IYsOYn5w/black#54,
HQjKh,1B4k1/5pp1/2p4p/p3p3/2bqP3/2N3PP/PPQb2B1/5K2 w - - 1 27,c3e2 c4e2 f1e2 d4e3 e2d1 e3e1,959,97,100,61,attraction exposedKing long master mate mateIn3 middlegame,https://lichess.org/ARczPnzt#53,
HQx9z,2r1k1r1/R5pp/p1p1p3/n3P3/P7/3R1P1P/6PK/8 b - - 1 31,c8d8 d3d8 e8d8 a7a8 d8c7 a8g8,983,76,96,3549,attraction crushing endgame exposedKing long skewer,https://lichess.org/lJOs09y8/black#62,
HTzS9,r5k1/pp6/7r/5K1N/8/1P6/P1P2R1P/8 w - - 1 30,h5f6 h6f6 f5f6 a8f8 f6e6 f8f2,952,90,95,9563,attraction crushing endgame long sacrifice skewer,https://lichess.org/WOOs1y67#59,
HVojY,3r4/PQ6/1p6/1k6/8/4PpPp/5P1P/3r1RK1 w - - 1 48,a7a8q d1f1 g1f1 d8d1,986,81,91,800,attraction endgame mate mateIn2 short,https://lichess.org/nEpSZYyP#95,
HYQsO,8/6rk/p2q2rp/1p3R2/2pP4/2P2P2/5QPP/4R1K1 w - - 3 29,f2c2 g6g2 c2g2 g7g2 g1g2 d6g6 g2f2 g6f5,926,76,100,208,attraction crushing endgame fork veryLong,https://lichess.org/cIdUR46M#57,
HZ1PG,r2r2k1/ppp2p1p/7p/2b5/4P3/2N3P1/PPB2RP1/R5K1 w - - 1 18,g1f1 c5f2 f1f2 d8d2 f2f3 d2c2,996,80,94,1503,attraction crushing fork long middlegame,https://lichess.org/Wz4OQEEi#35,Scotch_Game Scotch_Game_Scotch_Gambit
Hbp4A,3r1rk1/2p2ppp/p4q2/1p2b3/2b2P2/P1N4P/1PB2QP1/R3R1K1 w - - 3 24,f4e5 f6f2 g1f2 d8d2 f2g1 d2c2,984,79,95,2519,advantage attraction fork long middlegame,https://lichess.org/mFPPlYs8#47,
HccwN,1k5b/1p3p2/4q1p1/pNp5/P1P3p1/1P1RP3/5PP1/6K1 b - - 0 32,h8a1 d3d8 e6c8 d8c8 b8c8 b5d6,932,84,96,1548,advantage attraction endgame long queensideAttack,https://lichess.org/hzPd0QsL/black#64,
HdoJ6,r2qk2r/p2b1ppp/1p2p3/nB6/Q2P4/P1P1PN2/6PP/2R2RK1 b kq - 4 15,d7b5 a4b5 d8d7 b5d7 e8d7 f3e5,927,104,92,571,advantage attraction long middlegame,https://lichess.org/FN8OSF3o/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Alapin_Variation
HesWK,2r3k1/ppr2pp1/4b2p/8/4p3/qP2P1P1/P2QNP1P/2R2RK1 b - - 1 23,e6h3 c1c7 c8c7 d2d8 g8h7 d8c7,995,77,96,1435,attraction crushing fork long master middlegame,https://lichess.org/wtrx9w12/black#46,
Hff1t,2b3r1/5p2/p3p1k1/4p1Pr/P3P1Rp/3BK2P/2P5/1R6 b - - 0 36,h5g5 g4g5 g6g5 b1g1 g5f6 g1g8,981,86,91,1012,attraction crushing endgame exposedKing long skewer,https://lichess.org/2rZuZjRA/black#72,
Hhoxh,5r1k/p5p1/7p/2p5/8/4P3/P1Q2R2/5K1r w - - 1 41,f1e2 f8f2 e2f2 h1h2 f2f3 h2c2,958,91,95,1918,attraction crushing endgame long queenRookEndgame skewer,https://lichess.org/KqdnbZW5#81,
HlHH0,5rk1/ppp3pp/8/3pP3/8/3PQ3/PPP1b1PP/R1B2q1K w - - 2 19,e3g1 f1g1 h1g1 f8f1,995,104,64,31,attraction endgame kingsideAttack mate mateIn2 short,https://lichess.org/tDWpfA9F#37,
HnUxb,5r2/2p1RNk1/8/6p1/6P1/3r2K1/8/5R2 w - - 2 52,f1f3 d3f3 g3f3 f8f7 e7f7 g7f7,997,80,94,236,attraction crushing endgame long,https://lichess.org/RVIy7qci#103,
Hp7lY,7k/pp4pp/2nq1r2/8/2Bp4/2N5/PPP2bPP/R2Q3K w - - 0 18,c3e4 d6h2 h1h2 f6h6 d1h5 h6h5,975,78,100,100,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KLDxWak6#35,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
HpisM,2k3r1/2p5/2Bb4/p2P1p1p/8/1PP4P/1P3Pp1/R5K1 w - - 2 29,a1a5 d6h2 g1h2 g2g1q,986,82,83,198,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/7ncVtcbV#57,
HqiKN,4Rrk1/p2r1ppp/1pbN1b2/2p5/5B2/1P6/P3RPPP/6K1 b - - 14 26,a7a6 e8f8 g8f8 e2e8,927,87,89,140,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BjEYg3rr/black#52,
HqiZX,3r4/5k1p/8/p1p4N/1pP1b3/8/PP3P2/2K3R1 b - - 3 30,d8g8 g1g8 f7g8 h5f6 g8f7 f6e4,948,79,96,1266,attraction crushing endgame exposedKing fork long,https://lichess.org/ZVGiaRJv/black#60,
Hqlgp,7k/6p1/p1n3Qp/1p3p2/2p2P2/P1P5/1P2q1PP/1B1r2RK w - - 3 35,b1f5 d1g1 h1g1 e2e1,935,81,93,171,attraction endgame mate mateIn2 short,https://lichess.org/xtwujq6b#69,
HrfhX,r3k1r1/pR4p1/1pp1pp1p/7P/3R4/P7/P1P2PP1/2K5 b - - 3 27,a8d8 d4d8 e8d8 b7b8 d8e7 b8g8,932,77,76,213,attraction crushing endgame exposedKing long master rookEndgame skewer,https://lichess.org/nHgn0L3U/black#54,
HruQa,r5kr/pp3p2/2n1pPp1/1NpqP3/3p1QP1/P7/1PP4R/3R2K1 b - - 3 25,d5e5 h2h8 g8h8 f4h6 h8g8 h6g7,949,115,87,19,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/z4iZmxua/black#50,
Hs8qm,3k1B2/1p1P2pp/r1n2p2/8/p4p2/P7/6PP/3R2K1 b - - 1 42,c6e5 f8e7 d8e7 d7d8q,912,97,94,864,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/R2c4shOb/black#84,
HsaqI,r4r1k/1p1q3Q/p2p1Pp1/2p1n3/2B1P3/2N2P2/PPP5/2KR3R b - - 0 23,d7h7 h1h7 h8h7 d1h1,989,82,91,81,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6ggygCeC/black#46,
HshVW,8/8/8/3p1kp1/1p1Pp3/pP2P1K1/P4P2/8 w - - 3 51,f2f3 e4f3 g3f3 g5g4,909,119,60,32,attraction crushing endgame pawnEndgame short,https://lichess.org/rjpLN4Ja#101,
HsisS,5r2/3n1r1p/2pk3B/2p5/2P1P3/6RP/1p4P1/R5K1 w - - 0 30,a1b1 f7f1 b1f1 f8f1 g1f1 b2b1q,940,96,90,642,advancedPawn attraction crushing endgame long promotion,https://lichess.org/jeRcX3Lr#59,
HtuHK,2r3k1/5pP1/p3p2p/1p2r3/7P/P2B4/1PP5/1K4R1 b - - 3 27,c8c5 d3h7 g8h7 g7g8q,963,80,88,199,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/rjc3Lbih/black#54,
Hyy2O,2Q2bk1/p4p2/4p1pp/1p1p4/qP1P4/P5PP/5P1K/2B5 b - - 1 30,g8g7 c1h6 g7h6 c8f8,990,79,95,1312,attraction crushing deflection endgame short,https://lichess.org/8H4vx9HA/black#60,
I2DON,3R2rk/pp2Q1pp/8/2p5/8/6P1/P4PKP/2q5 b - - 2 32,c1c2 d8g8 h8g8 e7e8,919,78,100,200,attraction endgame mate mateIn2 short,https://lichess.org/LF8TB5wu/black#64,
I2EEg,2r3k1/1p1P1ppp/p5n1/4P1Q1/5P1P/8/3pq1PK/8 b - - 0 35,c8d8 g5d8 g6f8 d8f8 g8f8 d7d8q,915,84,91,602,advancedPawn attraction endgame hangingPiece long mate mateIn3 promotion,https://lichess.org/tCddzOau/black#70,
I356T,r5k1/5pp1/4p2p/p7/6RQ/1q3N2/5PPP/3r1RK1 w - - 4 30,h4h6 d1f1 g1f1 b3d1 f3e1 d1g4,984,78,91,1708,attraction crushing long middlegame,https://lichess.org/lwOVPdMB#59,
I4YiS,r4r1k/pp2n1bp/2q3b1/3pB1p1/6P1/1B1P3P/PPP1QP2/2KR3R b - - 0 20,a8c8 e5g7 h8g7 e2e7,935,100,62,83,advantage attraction discoveredAttack kingsideAttack middlegame short,https://lichess.org/nzrJXXqp/black#40,
I8TC8,4r2r/1Q1k1p2/2pq3p/6p1/3p4/2P5/P1P3PP/5RK1 b - - 1 31,d6c7 f1f7 e8e7 f7e7 d7e7 b7c7,912,79,88,405,attraction crushing endgame long,https://lichess.org/bYpbuR45/black#62,
IApZp,7r/1p1k4/p2N4/3r1P2/5Bn1/3p3P/PP2n1P1/3R1R1K b - - 8 27,d5d6 f4d6 d7d6 d1d3,990,85,90,656,attraction capturingDefender crushing middlegame short,https://lichess.org/BvMwEAp6/black#54,
IGsVE,1n2k1r1/1pr2p2/pq2pQp1/3RP2p/1P6/P6P/5PP1/3R2K1 b - - 0 26,b8d7 d5d7 c7d7 d1d7 e8d7 f6f7 d7d8 f7g8,947,79,85,227,attraction capturingDefender crushing fork middlegame veryLong,https://lichess.org/8NCXzeRe/black#52,
II0mR,r5k1/1p5p/p2p2pB/2pP1P2/7q/3PNQp1/PP4Pb/5R1K w - - 1 26,h6f4 h2g1 h1g1 h4h2,913,85,95,282,attraction discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/apkd0qXm#51,
IKUHR,2kr4/ppp2pp1/4p2p/4q3/2P5/3r1B2/PP3P2/R1QR1K2 b - - 5 25,d3f3 d1d8 c8d8 c1d1 d8c8 d1f3,990,76,96,691,advantage attraction endgame fork long,https://lichess.org/xndEFfXJ/black#50,
IKvSd,6k1/p3r1p1/1p5r/4P3/P2P1pP1/2PQ1P2/q5K1/2B2R2 w - - 1 36,f1f2 h6h2 g2h2 a2f2,966,78,96,2343,attraction crushing deflection endgame short,https://lichess.org/wMmPIB3N#71,
ILx9p,2k5/1pp5/p6p/2p2b1q/4r3/P1P1Q1P1/1P3P1P/R3R2K w - - 5 25,e3e4 f5e4 e1e4 h5f3 h1g1 f3e4,942,78,97,829,advantage attraction endgame fork long,https://lichess.org/fSoyNWD0#49,
IMoEe,1k2r3/2p5/p1Pp3p/1P4p1/3Q4/5B2/P4RPq/5K2 w - - 1 31,f2b2 h2h1 d4g1 e8e1 f1e1 h1g1,971,80,91,187,attraction crushing deflection endgame long,https://lichess.org/R3yAttju#61,
ISmJh,3Bkr2/7p/2r1p1p1/p7/7Q/8/KPP2RPP/3q4 b - - 11 33,d1d8 f2f8 e8f8 h4d8,961,80,91,604,attraction crushing endgame short,https://lichess.org/PEoU67Tc/black#66,
IWhek,4r3/ppp5/2kpRR2/8/8/N1PP4/PP1K3p/8 w - - 0 34,e6e1 e8e1 d2e1 h2h1q,924,89,95,799,advancedPawn advantage attraction endgame promotion short,https://lichess.org/kDqWyYEv#67,
IXpdg,8/pn6/3R2pk/3K3p/1P1N3P/P5P1/r2r4/5R2 w - - 11 47,d6d7 d2d4 d5d4 a2d2 d4c4 d2d7,922,86,93,724,advantage attraction endgame long sacrifice skewer,https://lichess.org/hqK0QW24#93,
IYeLW,2q4r/p5R1/1ppkb2r/4p3/P3P3/3B1P2/2P2Q1P/1R5K w - - 0 31,b1d1 h6h2 f2h2 h8h2 h1h2 c8h8,964,105,69,22,attraction crushing fork long middlegame,https://lichess.org/Oq0nFrnJ#61,
IZ7d2,5k2/1p3Ppr/2b1P3/8/3p4/q6p/4Q1PP/5RK1 b - - 1 42,h3g2 e6e7 a3e7 e2e7 f8e7 f7f8q,942,86,95,2068,advancedPawn attraction crushing endgame long promotion,https://lichess.org/yg299ODM/black#84,
IabY2,6rk/1pp2p1p/p2p1q1R/3PpN1P/4P3/2K1QP2/PPP3r1/8 b - - 2 29,f6d8 h6h7 h8h7 e3h6,952,78,96,3900,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/G0F7SPvd/black#58,
Iclse,1k1r3R/pp4P1/8/n7/8/7K/2p4P/8 b - - 1 43,b8c8 h8d8 c8d8 g7g8q,977,140,82,16,advancedPawn attraction crushing endgame promotion short,https://lichess.org/cCOFhrMY/black#86,
Ig5Rt,5r2/6k1/4p1p1/2N1P2n/1pP2P1R/r7/5PK1/7R b - - 0 41,h5f4 h4f4 f8f4 c5e6 g7g8 e6f4,957,84,95,1825,attraction crushing endgame fork long master masterVsMaster,https://lichess.org/9xvam1sa/black#82,
IgLAP,r4rk1/1pq1bppn/p2p2P1/4p2p/2b1P2B/5P2/PPP3QP/2KR2R1 b - - 0 19,e7h4 g6h7 g8h7 g2g7,960,80,95,803,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/75CEeCgN/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
