PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OL4VZ,r2q3k/1p4pn/p1np2p1/3Bp3/3P4/P3Pr2/1PPB1P2/2KR3R b - - 1 18,f3f2 h1h7 h8h7 d1h1 f2h2 h1h2 d8h4 h2h4,951,119,83,56,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Dy7N6km1/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
OO905,6k1/p4p2/2q3pp/1R1rb3/P7/1Q5P/3p2P1/5R1K b - - 3 30,d5b5 b3f7 g8h8 f7f8 h8h7 f1f7 e5g7 f8g7,932,83,93,1300,endgame mate mateIn4 veryLong,https://lichess.org/vyjLFhui/black#60,
OsvPY,4q1k1/pp2nppp/1b6/8/P1P2Q2/7P/B5P1/7K b - - 0 28,e8a4 f4b8 e7c8 b8c8 b6d8 c8d8 a4e8 d8e8,928,78,94,1370,endgame mate mateIn4 veryLong,https://lichess.org/NJziXRq8/black#56,
P6Ne7,r1bqr1k1/pp1n2p1/2nbpp2/3pN1NQ/3P4/2P5/PP3PPP/R1B1R1K1 b - - 3 14,d7e5 h5h7 g8f8 h7h8 f8e7 h8g7 e5f7 g7f7,991,81,89,1246,deflection kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/1XjevxKW/black#28,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
P6P8l,5r1k/1R3Qpp/8/q4n2/2p5/5BbP/2P3P1/1R5K b - - 0 40,f8f7 b7b8 g3b8 b1b8 a5d8 b8d8 f7f8 d8f8,949,82,88,260,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QYTVIQ0C/black#80,
P9XY2,6rk/2p3pp/1p6/8/3Q4/2r2q2/P4PRP/4R2K b - - 3 27,c3d3 d4g7 g8g7 e1e8 f3f8 e8f8 g7g8 g2g8,913,79,88,246,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/hUQck9JO/black#54,
PBRJD,r6k/pp4pp/6r1/6q1/2QPp3/8/P4RPP/5RK1 b - - 2 23,h7h5 f2f8 a8f8 f1f8 h8h7 c4g8 h7h6 g8h8,985,82,76,160,endgame mate mateIn4 veryLong,https://lichess.org/UkmJXhVf/black#46,
PPlR4,1k6/4R3/1p3P2/2p4q/2pB4/2P5/PPB2R2/1K6 w - - 2 50,f6f7 h5h1 f2f1 h1f1 e7e1 f1e1 c2d1 e1d1,967,79,97,517,endgame mate mateIn4 veryLong,https://lichess.org/og2vSXiT#99,
PTmgY,4N3/4k2r/p1P1p3/1p2Rp2/3R1Pp1/P2P2Pr/2P3K1/8 w - - 5 33,e8d6 h3h2 g2f1 h2h1 f1e2 h7h2 e2e3 h1e1,990,81,82,310,endgame mate mateIn4 veryLong,https://lichess.org/5ocxlYFd#65,
Pa0hR,1r4k1/5ppp/p2q1b2/4n3/5B2/P1p2NQ1/2P2PPP/3R2K1 w - - 4 25,d1d6 b8b1 f4c1 b1c1 d6d1 c1d1 f3e1 d1e1,979,123,33,50,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/KYnPxZUk#49,
PyyEX,5r1k/1p4pp/p1p3p1/2Qp4/q1P3B1/4R3/2P2rPP/5RK1 w - - 0 26,f1f2 a4a1 g4d1 a1d1 e3e1 d1e1 f2f1 f8f1,964,81,74,190,endgame mate mateIn4 veryLong,https://lichess.org/IuDujBwA#51,
Pz18m,2kr1b1r/Bp3Rp1/2B5/4p3/4P3/2Q3p1/PPPq4/2KR4 w - - 0 22,d1d2 h8h1 a7g1 h1g1 f7f1 g1f1 d2d1 f1d1,941,79,89,443,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/5OepzMmX#43,
QdLyl,8/R5pk/7p/7P/6N1/6P1/3p1PK1/2r5 b - - 0 46,d2d1q g4f6 h7h8 a7a8 c1c8 a8c8 d1d8 c8d8,967,84,88,1357,endgame master mate mateIn4 pin veryLong,https://lichess.org/zQmIZWBm/black#92,
Qh3U3,4Q3/8/8/1Bpp3n/3q1kpP/8/1P4P1/7K w - - 8 40,e8h5 d4d1 b5f1 d1f1 h1h2 g4g3 h2h3 f1h1,962,81,95,1200,endgame mate mateIn4 veryLong,https://lichess.org/bVDQWXp3#79,
QsJum,5qk1/pp3rp1/2p4Q/8/2N3R1/2PP2PK/PP3P2/6n1 w - - 1 33,h3g2 f7f2 g2g1 f2f1 g1h2 f8f2 h2h3 f1h1,978,85,46,210,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ZWw0EiVf#65,
R23XZ,r3b1k1/5ppp/2p1B3/pp6/6Q1/P6P/1Pq3P1/5R1K b - - 0 29,f7e6 g4e6 e8f7 e6f7 g8h8 f7f8 a8f8 f1f8,984,83,84,1299,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/zuIHzrU4/black#58,
R3A1q,5r1k/pp2N1pp/2pp2p1/6q1/4P3/1Q1P4/PP3r2/1K1R3R b - - 1 22,g5e7 h1h7 h8h7 d1h1 f2h2 h1h2 e7h4 h2h4,968,81,96,914,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/XI965I4h/black#44,
R7Nkx,4r1k1/p6p/2pR1Qp1/8/b7/2P5/PP3PPP/5K2 w - - 1 29,d6d7 a4b5 c3c4 b5c4 d7d3 c4d3 f1g1 e8e1,992,78,87,140,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/UGVBysyN#57,
RHWC2,r1bq1rk1/ppp3p1/3p2P1/4pp1Q/8/1P1PP3/1PP3P1/R3K3 b Q - 0 19,f8e8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,998,81,93,2883,deflection endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/QEavz3Uv/black#38,
RPWgK,5rk1/1pp4p/p2p2p1/3P2q1/4R3/2N4Q/PPP2nPP/5RK1 w - - 0 24,f1f2 g5c1 c3d1 c1d1 e4e1 d1e1 f2f1 e1f1,938,83,84,219,endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/7KNobz8x#47,
RQ7gA,3r2k1/1p3pp1/p6p/n2pR1b1/3P2Q1/2P3PP/Pq6/4R1K1 b - - 1 28,b2c3 e5e8 d8e8 e1e8 g8h7 g4f5 g7g6 f5f7,949,80,93,353,mate mateIn4 middlegame veryLong,https://lichess.org/V6wDuIVk/black#56,
Rd1lG,4r1k1/R2n1ppp/8/1p1p2q1/1B1P1r2/1PP1Q2P/2P2P1K/8 b - - 3 27,e8e3 a7a8 d7b8 a8b8 g5d8 b8d8 e3e8 d8e8,990,81,68,172,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/9O9IYJpA/black#54,
RdQRN,r2q3r/bpp1kBp1/3p2n1/1P2p3/4P3/2PP1NP1/6Pn/R1BQ1R1K w - - 0 19,f3h2 h8h2 h1h2 d8h8 c1h6 h8h6 d1h5 h6h5,988,110,76,59,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5scVLP6d#37,
Rrjl0,1b3k2/1pq5/p1n2pB1/3p4/5R2/P2P4/1PP3P1/4Q1K1 b - - 0 29,c7f4 e1e8 f8g7 e8f7 g7h6 f7h7 h6g5 h7h5,984,77,90,163,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/tl2cM8xe/black#58,
S28zA,3rrbk1/ppq2ppp/2p5/4P3/5Q2/1PP2R1P/1P2N1P1/5RK1 b - - 0 22,c7e5 f4f7 g8h8 f7f8 e8f8 f3f8 d8f8 f1f8,946,79,93,1054,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/uwL8lpSH/black#44,
S2DMk,6k1/ppRbpr1p/3p1npQ/4q3/6P1/5P2/5K2/2R5 b - - 3 25,d7g4 c7c8 g4c8 c1c8 f6e8 c8e8 f7f8 e8f8,944,84,86,432,killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/e8Et0cTT/black#50,
SGBDE,8/5pk1/1p1p2pp/1Pprb3/2P1P2q/3B1Q1P/6P1/5RK1 b - - 1 35,d5d3 f3f7 g7h8 f7f8 h8h7 f1f7 e5g7 f7g7,959,77,96,500,endgame mate mateIn4 veryLong,https://lichess.org/gxNa0ZeN/black#70,
SHqsj,8/4R3/8/P4p2/4b3/6k1/6p1/6K1 w - - 0 44,e7e4 f5e4 a5a6 e4e3 a6a7 e3e2 a7a8q e2e1q,984,85,83,186,advancedPawn endgame hangingPiece mate mateIn4 promotion veryLong,https://lichess.org/yY6yriz5#87,
SZNXX,2k1r3/1p5Q/p2P4/1b1B2p1/2qprp2/1R6/1P3PPP/3R1K2 w - - 0 33,d5c4 b5c4 b3d3 c4d3 f1g1 e4e1 d1e1 e8e1,938,79,96,4962,backRankMate fork master mate mateIn4 middlegame veryLong,https://lichess.org/WwwuGWHj#65,
SbM2o,6k1/5p1p/brr3p1/Q7/8/3p4/P2R1PPP/2R3K1 w - - 1 34,c1c6 b6b1 c6c1 b1c1 d2d1 c1d1 a5e1 d1e1,939,80,57,350,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/R8Vaq4AS#67,
SflKR,8/p1P5/8/3B4/8/P5pp/5k2/7K w - - 0 47,c7c8q g3g2 d5g2 h3g2 h1h2 g2g1q h2h3 g1g3,978,76,96,496,advancedPawn endgame exposedKing mate mateIn4 promotion veryLong,https://lichess.org/1OA0DkQt#93,
SgKX0,2r3k1/5R2/p3r1p1/1p1p4/4p3/P1P1n1KP/B4RP1/8 b - - 2 35,c8c3 f7f8 g8h7 f2f7 h7h6 f8h8 h6g5 h3h4,972,83,95,1381,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/a4LT3PCk/black#70,
Sgw7Y,4r2k/1p4pp/p7/P1q5/5r2/3Q3P/1P2RRP1/6K1 b - - 0 27,e8e2 d3d8 e2e8 d8e8 f4f8 e8f8 c5f8 f2f8,951,89,93,2210,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/kEV9a8om/black#54,
SsdTf,r5k1/4Rpp1/2p2p1p/3b1PP1/1r1P3P/p1nB4/P7/K3R3 b - - 0 33,b4d4 e7e8 a8e8 e1e8 g8h7 g5g6 f7g6 f5g6,991,81,83,235,mate mateIn4 middlegame veryLong,https://lichess.org/8ZLEeitR/black#66,
TANLr,5rk1/pb1Bbr2/1pp2q2/8/3PQ3/2P2N2/PP3PPP/R3R1K1 w - - 1 20,f3e5 f6f2 g1h1 f2f1 e1f1 f7f1 a1f1 f8f1,991,78,89,786,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/B2EEfjyx#39,
TAzZA,r6k/6pp/p1n2r2/qp1Q4/8/8/PPP3PP/1K1RR3 b - - 1 24,a8d8 d5d8 a5d8 d1d8 c6d8 e1e8 f6f8 e8f8,916,82,89,515,backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/bsyYTKJI/black#48,
TBids,rn3rk1/pb3pp1/1ppNp2p/4q3/2P5/3B4/PPQ2PPP/2KR3R b - - 3 15,b7a6 d3h7 g8h8 d6f7 f8f7 d1d8 f7f8 d8f8,969,81,80,300,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IY1DzwEN/black#30,Slav_Defense Slav_Defense_Diemer_Gambit
TUr45,4r1k1/5p1p/4rpq1/8/1P1Q2P1/P2b1BB1/3p1PP1/R2R2K1 w - - 5 31,d1d2 e6e1 a1e1 e8e1 g1h2 g6h6 g3h4 h6h4,924,82,93,2180,fork mate mateIn4 middlegame veryLong,https://lichess.org/Zi2Z5Gxi#61,
TVIbP,8/3k4/1p1p2p1/1rpP1pP1/5P2/r2P4/4R1K1/4R3 b - - 3 47,a3d3 e2e7 d7c8 e7e8 c8b7 e1e7 b7a6 e8a8,944,82,89,501,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/19XyDBu8/black#94,
TzQuZ,2kr4/1pp3p1/p7/4pq1n/3bP3/1PNP4/1PPB2PP/5R1K w - - 0 23,f1f5 h5g3 h2g3 d8h8 d2h6 h8h6 f5h5 h6h5,979,84,71,129,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/2Ry6nHUJ#45,
U2IOj,r4rk1/1p3ppp/2q5/p2R4/P3P3/1Q6/6PP/5RK1 b - - 0 24,f8d8 d5d8 a8d8 b3f7 g8h8 f7f8 d8f8 f1f8,936,84,86,792,backRankMate discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/4DnPLQkI/black#48,
UwCRN,3q3r/1Qp1kp2/3p4/3P1R2/3Pp1p1/2P1b1P1/PP4BP/5RK1 w - - 2 24,g1h1 h8h2 h1h2 d8h8 f5h5 h8h5 g2h3 h5h3,998,81,89,5081,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/y0DhQgga#47,
VDVdj,r1b2rk1/pppp1pp1/5q1p/4N3/2PP1n2/3B4/PPQ2PPP/R3R1K1 b - - 3 15,f6g5 d3h7 g8h8 e5f7 f8f7 e1e8 f7f8 e8f8,996,78,92,1409,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ujZGIMxP/black#30,English_Opening English_Opening_Kings_English_Variation
VJXx8,r1b3k1/pp4qp/2pp2p1/5p1n/1PPb1P2/P2P2P1/2QBr1BP/4RR1K w - - 0 20,e1e2 h5g3 h2g3 g7h6 g2h3 h6h3 e2h2 h3f1,967,78,95,3979,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/m436AJHA#39,
VYBWd,4R3/4Rp2/p4P2/1p1r1kBr/5P1p/3P2bP/6P1/7K b - - 11 33,d5d3 e7e5 f5g6 e8g8 g6h7 g8g7 h7h8 e5e8,984,76,97,707,endgame mate mateIn4 veryLong,https://lichess.org/NWiyFywq/black#66,
W6TnA,6rk/5pr1/4p1qp/3p1p1b/1P1P1P2/2PBR2P/R5P1/4Q1K1 w - - 0 31,e1h4 g6g2 a2g2 g7g2 g1f1 g2g1 f1f2 g8g2,939,77,96,777,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/14yA5qGa#61,
WHHmb,5r2/ppb2r1k/7N/6p1/3N1q2/8/bP2QPPP/2RR2K1 w - - 1 29,e2h5 f4f2 g1h1 f2f1 d1f1 f7f1 c1f1 f8f1,938,87,90,199,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4CDPWlDr#57,
WLxXo,7r/b2k3q/ppp5/2PbPp2/1P1p1B1r/P5NP/5QPK/3R3R w - - 0 32,d1d4 h4h3 g2h3 h7h3 h2g1 h3h1 g3h1 h8h1,947,81,94,1595,mate mateIn4 middlegame sacrifice skewer veryLong,https://lichess.org/9fQ3SzkG#63,
Wp49x,3qr3/1pr1bp1k/p3pPp1/3pP3/6R1/2P1Q2P/1P4P1/5R1K b - - 0 29,e8h8 g4h4 h7g8 h4h8 g8h8 e3h6 h8g8 h6g7,984,81,94,2580,attraction mate mateIn4 middlegame veryLong,https://lichess.org/M1UUeC9w/black#58,
XGtlg,r2r1k2/ppp1q1p1/1b3pP1/4p2R/1P5Q/P6P/b5PK/3R4 b - - 2 36,d8d1 h5h8 a2g8 h8g8 f8g8 h4h7 g8f8 h7h8,962,84,90,879,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LPrIZupo/black#72,
XUuN5,8/pppr3k/4Q2p/5pp1/1P2p3/B1b1PnP1/P4PNP/1R1q3K w - - 8 33,b1d1 d7d1 g2e1 d1e1 h1g2 e1g1 g2h3 g5g4,933,79,90,707,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/m55MpAVt#65,
Y6DF1,4r1k1/1R6/p2q2pp/3p4/2pN1b1Q/2Pn3P/P4PP1/5RK1 w - - 0 40,h4g4 f4h2 g1h1 d3f2 f1f2 e8e1 f2f1 e1f1,980,78,97,1951,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kR1g1s25#79,
Y8omi,3r2k1/1pQ3p1/4p2p/4P3/5P2/3q4/3B2PP/5R1K w - - 0 26,f1f2 d3b1 c7c1 b1c1 d2c1 d8d1 f2f1 d1f1,987,77,97,3246,backRankMate endgame fork mate mateIn4 veryLong,https://lichess.org/OSeNlFXI#51,
YIvlh,6r1/5k1p/p2bp2Q/qb3p2/2pP4/8/P1BB1P1P/R6K w - - 0 32,d2a5 b5c6 d4d5 c6d5 c2e4 d5e4 f2f3 e4f3,989,85,93,2184,mate mateIn4 middlegame veryLong,https://lichess.org/a8lkLyNd#63,
YYmGD,5r2/1b3p1k/1p2qPp1/p1b3Qp/P6R/2P1p3/1P4PP/R6K b - - 3 33,f8h8 h4h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,990,78,91,1151,attraction mate mateIn4 middlegame veryLong,https://lichess.org/sqppxZPO/black#66,
YyAoA,8/6k1/p1Np1ppp/3P4/4bPP1/P1Q3KP/4r3/8 w - - 1 38,c6b4 e2g2 g3h4 g6g5 f4g5 h6g5 h4h5 e4g6,959,81,82,986,endgame mate mateIn4 veryLong,https://lichess.org/v2LE2dw8#75,
ZQ5wM,r2r4/1R2Qpk1/6p1/7p/8/8/5PPP/3R2K1 w - - 0 36,d1d8 a8a1 b7b1 a1b1 d8d1 b1d1 e7e1 d1e1,976,132,39,56,backRankMate endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/Tdb1qVk3#71,
ZTlcV,r3r1k1/pp3ppp/2p5/3p1Q2/1Pn2R2/P3q2P/2P1N3/1K3R2 b - - 5 29,e3e2 f5f7 g8h8 f7f8 e8f8 f4f8 a8f8 f1f8,942,81,89,3145,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KxopkKwt/black#58,
ZVeK2,2r3k1/5ppp/pR6/3q4/3P4/P1Q2PPb/4P2P/2R3K1 b - - 2 23,c8c3 b6b8 h3c8 b8c8 c3c8 c1c8 d5d8 c8d8,998,81,82,328,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/VygJAhgS/black#46,
ZkEbb,6rk/1p2p1r1/p3Q3/3B4/5q1P/2N5/PPP5/1K5R w - - 2 28,c3e2 g7g1 h1g1 g8g1 e2g1 f4f1 e6e1 f1e1,948,78,99,938,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aOX8PrC5#55,
Zp5Al,r3r1k1/5ppp/p4n2/4q3/2p5/5Q1P/P1P1BRP1/5RK1 b - - 1 25,f6e4 f3f7 g8h8 f7f8 e8f8 f2f8 a8f8 f1f8,941,81,86,150,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ouOXTrXT/black#50,
ZtWpA,8/1p3k2/5p2/3r1Ppp/1Pr1n3/4R2P/6P1/4R1K1 b - - 1 38,e4d2 e3e7 f7g8 e7e8 g8g7 e1e7 g7h6 e8h8,954,107,53,67,endgame mate mateIn4 veryLong,https://lichess.org/PME5z8Q9/black#76,
a7M0F,8/3r2k1/8/7Q/3r1pPP/5PK1/8/8 w - - 0 71,g3f2 d4d2 f2g1 d2d1 g1g2 d7d2 g2h3 d1h1,919,89,91,994,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/Ltirgcod#141,
aA4L5,3r4/2R4p/3r2k1/4p1p1/1Pp5/2P2P2/2K3PP/R7 w - - 4 38,a1a7 d6d2 c2b1 d2d1 b1a2 d8d2 a2a3 d1a1,942,83,72,84,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/6tuJBkio#75,
aJz4Z,2r1k2q/pp1b4/4p3/3p1pp1/3P4/2PB1Pp1/PP4P1/R2Q1RK1 w - - 0 20,f1e1 h8h2 g1f1 h2h1 f1e2 h1g2 e2e3 f5f4,936,83,90,589,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/34DCau1E#39,
aYbfX,b2r1rk1/2R3p1/6p1/2P5/1P1b4/4p1PQ/P4P1P/4R1K1 w - - 0 32,f2e3 d4e3 e1e3 d8d1 e3e1 d1e1 h3f1 e1f1,912,83,84,89,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TODc19RC#63,
aq6Eh,2r2k2/1pr2p2/8/6Q1/3p2Pp/1B3R2/PPP4q/1K3R2 w - - 3 33,b3f7 h2c2 b1a1 c2c1 f1c1 c7c1 g5c1 c8c1,996,76,77,117,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sVyZu3X8#65,
blzSw,6k1/2p2rpp/1p1P4/p7/8/8/1r3P1P/2R2BK1 b - - 0 34,c7d6 c1c8 f7f8 f1c4 d6d5 c4d5 g8h8 c8f8,960,79,86,182,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/bjnRL8ml/black#68,
cCvXi,7r/pBp1k2r/1p1pP1p1/8/1P1P1p1q/5P2/P1P1QPRP/4R2K w - - 1 27,e2d2 h4h2 g2h2 h7h2 h1g1 h2h1 g1g2 h8h2,976,108,84,68,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4c8Ugw1r#53,
cPBIf,1k4rr/pp1Q2p1/2pb4/8/3PR3/1Pq4P/P1P2PP1/4R1K1 b - - 8 23,d6c7 e4e8 g8e8 e1e8 h8e8 d7e8 c7d8 e8d8,969,79,91,376,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/nzLAxBtW/black#46,
cPklc,r2r4/kb2R3/p3p3/1p2B3/1P1p1P2/P2Bb3/2PN2P1/3R3K w - - 3 34,e7e6 d8h8 e5h8 a8h8 d3h7 h8h7 e6h6 h7h6,942,83,94,87,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bo4t1Ahk#67,
cQM7j,2r5/2r1kp1p/b2qp1p1/3p4/Q7/1PB1R1R1/2P2PPP/2K5 w - - 12 28,c3b4 c7c2 c1b1 c2c1 b1b2 c8c2 b2a3 c1a1,990,91,85,119,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/DAmdNMfR#55,
cwis0,3r1b2/5ppk/2p2p1p/p2rqP1Q/8/1PP2R2/1P3NPP/R6K w - - 7 24,h5f7 d5d1 a1d1 d8d1 f2d1 e5e1 f3f1 e1f1,936,78,94,544,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/s2Anjvjb#47,
d4RFn,6k1/p4p2/2pp2r1/2p1p2Q/2P1Pp2/P2P1qb1/1P3NR1/6RK w - - 3 34,h5f3 g6h6 f3h5 h6h5 f2h3 h5h3 g2h2 h3h2,905,87,47,51,endgame exposedKing kingsideAttack mate mateIn4 veryLong,https://lichess.org/0sztIEba#67,
d6lGF,6r1/5b2/6r1/2QpB1qk/1P1P1p1p/3B1P1P/4R1P1/R5K1 w - - 0 39,a1a6 g5g2 e2g2 g6g2 g1f1 g2g1 f1f2 g8g2,990,80,89,262,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DWppgnoi#77,
dnON8,1r4k1/4npp1/b3p2p/p2pP3/3N4/2qBR1Q1/Pr3PPP/2R3K1 w - - 0 25,c1c3 b2b1 d3b1 b8b1 c3c1 b1c1 e3e1 c1e1,963,108,87,75,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7yiJ01hH#49,
dosEU,2k1r3/Q7/1p2r2p/2p5/2q5/P6P/5PP1/1R1R2K1 w - - 3 28,d1d7 e6e1 b1e1 e8e1 g1h2 c4f4 g2g3 f4f2,996,80,95,2230,endgame mate mateIn4 veryLong,https://lichess.org/qWQKHuub#55,
dv449,7k/2p4p/1p1p2p1/3P1rP1/P2r4/2K5/1P5R/7R b - - 1 43,d4d5 h2h7 h8g8 h7h8 g8f7 h1h7 f7e6 h8e8,901,81,75,793,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/AXfSqRGP/black#86,
e6eG8,8/8/8/1p1p4/1P1P4/P6k/7p/7K w - - 2 53,a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,982,90,88,166,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/7g7y1j0y#105,
eJl0b,2q4r/1kp2p1r/1pNp4/1Q1Pp3/P3P1p1/1P2b1P1/2R4P/5R1K w - - 7 33,c6e7 h7h2 c2h2 h8h2 h1h2 c8h8 h2g2 h8h3,972,82,85,129,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yW6cYdGX#65,
eS6Na,7k/1p4pp/p1b1B3/B5b1/3P4/2P3QP/PP2p1PK/5q2 b - - 1 30,e2e1q g3b8 g5d8 b8d8 c6e8 d8e8 f1f8 e8f8,918,82,75,375,mate mateIn4 middlegame veryLong,https://lichess.org/8KKIQkdi/black#60,
ehM3m,3r2k1/2p3pp/2p5/8/1pPqr3/5R2/1P2QNPP/R6K w - - 0 26,e2d1 d4d1 a1d1 d8d1 f2d1 e4e1 f3f1 e1f1,954,80,67,323,backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/Rp1ctz4X#51,
ep9mw,rk1q4/ppp5/2b4R/2b1P1Q1/3p4/2N5/PPP3PP/3R3K b - - 0 22,d8g5 h6h8 c5f8 h8f8 c6e8 f8e8 g5d8 e8d8,981,93,71,106,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/mGQXSuRu/black#44,
f12ww,4r2k/2p3pp/q7/3r4/8/4B2P/P4PP1/1R4K1 b - - 0 26,e8e3 b1b8 a6c8 b8c8 d5d8 c8d8 e3e8 d8e8,950,79,75,235,backRankMate endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/8H368fH2/black#52,
fAGxl,6rk/6pp/3p4/1R1P4/1KPBq2b/2Q3p1/1P6/8 b - - 0 39,g3g2 d4g7 g8g7 b5b8 h4d8 b8d8 e4e8 d8e8,999,82,91,1401,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/uWGSBUVB/black#78,
fUVGz,8/5ppk/2R3b1/1p4p1/5b2/Pr3R2/1P2r1P1/6K1 b - - 7 44,b3b2 f3h3 g6h5 h3h5 h7g8 c6c8 e2e8 c8e8,915,84,89,300,endgame mate mateIn4 veryLong,https://lichess.org/SbNarxUA/black#88,
fh3pd,6k1/5pp1/Br5p/Rp6/1Pb4P/8/5P1P/R5K1 w - - 5 32,a6c8 b6g6 c8g4 g6g4 g1h1 c4d5 f2f3 d5f3,953,82,90,497,endgame mate mateIn4 veryLong,https://lichess.org/0mWITcOj#63,
gm6Bd,k2r2r1/pp6/6q1/4Rp1p/5B2/7Q/PP3bBP/5R1K w - - 0 31,f1f2 d8d1 e5e1 d1e1 f2f1 e1f1 g2f1 g6g1,969,77,88,157,mate mateIn4 middlegame veryLong,https://lichess.org/0F5cnC5g#61,
hdHLs,6k1/8/3p1p1p/2P1p1p1/R3P1Pb/3qBP1P/1r6/R6K b - - 3 34,d3e3 a4a8 b2b8 a8b8 g8f7 a1a7 f7e6 b8e8,937,83,88,671,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/MiuzawTF/black#68,
i2Z5k,8/6p1/p6p/2Qp1k2/P3pP2/3qP1PK/7P/8 w - - 0 39,c5c6 d3f1 h3h4 g7g5 f4g5 h6g5 h4h5 f1h3,992,78,95,112,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/bWx0SNEO#77,
i2abh,3Q4/7p/bB6/P1P3p1/6r1/7k/1P6/R3R1K1 w - - 1 43,g1h1 a6b7 c5c6 b7c6 d8d5 c6d5 e1e4 d5e4,995,81,89,195,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/zvskc8L7#85,
ihMw1,8/R7/8/8/P4kpp/1r6/5PP1/6K1 w - - 0 49,a4a5 b3b1 g1h2 g4g3 f2g3 h4g3 h2h3 b1h1,983,85,93,894,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/PRA0oloP#97,
