PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WKiZ9,8/3k1p1p/p1p3p1/2B2p2/P2P4/1P2b1KP/6P1/8 b - - 3 29,d7e6 d4d5 e6d5 c5e3,955,115,75,38,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/bZRrcrbW/black#58,
WKnZ2,1k6/1P3Kp1/2P2bP1/7p/6B1/8/8/8 w - - 0 76,f7e6 h5g4 e6f5 g4g3,954,77,80,175,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/Kbk8Kckr#151,
WNHBH,8/6k1/1b4pp/1P1K4/P7/7P/8/8 b - - 6 50,g7f6 d5c6 g6g5 c6b6,960,92,94,446,advantage bishopEndgame endgame master short,https://lichess.org/W3vc3Rdf/black#100,
WRHef,8/1p6/1P6/2P5/8/6k1/4b1p1/6K1 b - - 0 50,g3f3 c5c6 b7c6 b6b7 c6c5 b7b8q,900,79,100,102,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/lStLMrxQ/black#100,
WSbac,8/8/3k4/B1p3p1/2P1PbPp/5K2/8/8 b - - 10 46,d6e5 a5c7 e5d4 c7f4 g5f4 f3f4,961,118,82,16,bishopEndgame crushing deflection endgame long,https://lichess.org/7aIHQtt2/black#92,
WVe5F,8/kb4p1/5p1p/1KP1pP2/3pP1P1/3B4/6P1/8 w - - 15 60,c5c6 b7a6 b5c5 a6d3,939,80,95,1408,bishopEndgame crushing endgame master short skewer,https://lichess.org/muoNaujB#119,
WVjZr,1k6/8/1p6/pKp5/P4p2/5B2/8/8 w - - 2 53,b5b6 c5c4 f3d1 c4c3 b6a5 f4f3,959,87,95,229,bishopEndgame crushing endgame long quietMove,https://lichess.org/RYWFRNjF#105,
WZnFy,8/pp6/6P1/PKPk4/4p1P1/4bB2/8/8 b - - 0 39,e4f3 g6g7 d5d4 g7g8q,981,84,95,934,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/paORvgLn/black#78,
WgtnT,8/p3k1p1/p3b3/2PK3p/B6P/6P1/5P2/8 w - - 1 37,d5c6 e6d7 c6b7 d7a4,921,92,94,96,bishopEndgame crushing endgame short skewer,https://lichess.org/2RdxLYCb#73,
Wlq9o,2B5/p7/1p6/6pp/1P6/7K/P4k2/8 w - - 0 48,a2a4 g5g4 h3h4 g4g3 c8b7 g3g2 b7g2 f2g2,998,80,90,2340,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/6xdMzb69#95,
WpLky,5b2/5P2/8/K7/P1Pk4/8/8/8 b - - 0 63,d4c4 a5b6 c4d5 a4a5,976,84,94,3912,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/IcLNRCFn/black#126,
WtWtA,3b4/8/1p5p/4kpp1/8/4B1P1/PPP2P2/2K5 w - - 2 26,c1d2 f5f4 g3f4 g5f4 d2e2 f4e3,935,81,89,98,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/D1w3lMCw#51,
WtzRB,8/4Bp2/8/7p/1p3P1P/2pk4/1K6/8 w - - 0 45,b2b3 c3c2 b3b2 d3d2 e7b4 d2d1,963,82,95,2697,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/A9NndzAS#89,
WwBQb,8/8/1p5p/2k3p1/b4pP1/P1K2P1P/4B3/8 w - - 5 50,c3d3 a4b5 d3e4 b5e2,975,78,91,410,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/GUY4c5Cq#99,
Wz8Dx,8/8/7p/6p1/1pK3P1/1Pb3kP/8/2B5 w - - 4 45,c4d3 g3h3 d3e4 h3g4,977,86,93,372,bishopEndgame crushing endgame short,https://lichess.org/Nl87UWoy#89,
X0UcW,8/8/6k1/3B1pp1/4P1K1/3b1PP1/8/8 w - - 0 36,e4f5 d3f5,945,95,94,229,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/fiFx2I7v#71,
X1rpC,8/4k3/6pp/1p2Kp2/p4P1P/Pb1B2P1/8/8 b - - 9 40,b3c4 d3c4 b5c4 e5d4 e7d6 d4c4,997,79,93,594,bishopEndgame crushing endgame long,https://lichess.org/pA2DRIaA/black#80,
X2pgy,8/7p/p2kp1p1/bp6/1P1BK3/P7/5PPP/8 b - - 0 30,a5c7 d4e5 d6c6 e5c7,983,77,99,1105,bishopEndgame crushing endgame short,https://lichess.org/bN3r5NCO/black#60,
X2rrs,8/5k1p/p1pK4/Pb3Pp1/3Bp1P1/4P2P/8/8 w - - 3 41,d6d7 c6c5 d7d6 c5d4,915,76,100,285,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/mZVubRxi#81,
X4CXp,8/1p2b2p/p1p2k1P/5p2/3PpK2/2P1B3/PP3P2/8 w - - 6 38,f2f3 e7d6,922,86,91,699,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/1lAUFBOp#75,
X84sD,8/7p/1pp1kp2/p5p1/PbPPKpP1/5P1P/8/6B1 b - - 2 45,b4c3 d4d5 c6d5 c4d5,902,79,81,304,bishopEndgame crushing endgame short,https://lichess.org/RaA2FeQi/black#90,
XGcDK,8/8/2b5/1pB2p2/p2Pk3/K3P3/8/8 b - - 5 65,e4e3 d4d5 e3e4 d5c6 e4d5 c6c7,925,89,75,301,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/ehd45uAu/black#130,
XGh2f,5k2/8/p4p2/1p2bP2/2p1K3/2P1B3/1P6/8 b - - 1 51,b5b4 e3c5 f8e8 c5b4,930,79,88,66,bishopEndgame crushing endgame short,https://lichess.org/eiS47E50/black#102,
XGhUw,8/8/p1b3p1/4BpP1/pPkP1P2/K1P5/8/8 b - - 7 83,c4c3 d4d5 c3c2 d5c6,942,87,94,128,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/AQJyNLnK/black#166,
XKjzz,8/8/8/2k3p1/3pKpP1/p4P2/Bp6/8 b - - 12 53,c5b4 e4d4 b2b1q a2b1,920,88,90,766,bishopEndgame crushing endgame short zugzwang,https://lichess.org/ABGwtbfw/black#106,
XVMDs,8/8/P2k4/1b6/8/4KPp1/8/5B2 b - - 2 58,b5a6 f1a6 g3g2 e3f2 g2g1r f2g1,916,78,96,2353,bishopEndgame crushing endgame hangingPiece long master,https://lichess.org/dXiYwFDp/black#116,
XZtP4,8/1b5p/p3p3/P1k2pp1/8/2PBP1P1/3K3P/8 w - - 0 31,d2c2 b7e4 c2d2 e4d3,987,80,86,191,bishopEndgame crushing endgame master pin short,https://lichess.org/EZJtgD28#61,
Xct6g,8/8/8/K1pB1P2/6p1/PPkp4/8/8 w - - 0 52,f5f6 d3d2 f6f7 d2d1q f7f8q d1d5,961,81,94,1541,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/SNlZWcgn#103,
XgqQN,6k1/pp3pbp/6p1/4p3/3PP2P/4KP2/P4P2/2B5 w - - 0 22,d4d5 g7h6 e3d3 h6c1,938,99,93,676,bishopEndgame crushing endgame master short skewer,https://lichess.org/m0f3dUku#43,
XiZpB,8/2b5/1p6/1P2Pkp1/2PB2p1/6K1/8/8 w - - 9 51,d4c3 c7e5 c3e5 f5e5,921,104,54,14,bishopEndgame crushing endgame master short,https://lichess.org/QTuRO9p2#101,
Xkfo6,8/6k1/3p4/PpbPp1pP/2p1P1P1/2P5/1K6/8 b - - 8 49,b5b4 c3b4 c5b4 a5a6,976,175,100,12,bishopEndgame crushing endgame short,https://lichess.org/MnlcAXIk/black#98,
XlMjY,6k1/8/3p1K1P/3p2P1/3P4/1p2P3/p7/1B6 w - - 0 49,h6h7 g8h8 b1d3 a2a1q,967,76,95,188,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/MUrEUPWN#97,
Xqljw,8/4p3/3p2pp/3Pkp2/1pBb4/1P1K1PPP/8/8 b - - 0 44,g6g5 f3f4 g5f4 g3f4 e5f4 d3d4,905,124,85,25,advantage bishopEndgame endgame long,https://lichess.org/rAf1gRiK/black#88,
Xqn2u,8/1p2b3/p1p1p1k1/P5p1/1PP1K1P1/2B2P2/8/8 w - - 17 47,e4e5 e7f6 e5e4 f6c3,924,76,98,1201,bishopEndgame crushing endgame master masterVsMaster short skewer,https://lichess.org/hw1BqEPW#93,
XsmTd,8/p5p1/7p/6bP/2kpKPP1/8/P2B4/8 b - - 0 38,g5f6 g4g5 h6g5 f4g5,936,80,87,401,bishopEndgame crushing endgame short,https://lichess.org/L6D721z8/black#76,
XtX2p,B7/3K4/1p2P3/p1b5/5k2/1P4p1/P7/8 b - - 1 39,b6b5 e6e7 c5e7 d7e7,952,78,95,758,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/QwVU0hCv/black#78,
Xvcvy,8/p4p2/1p1k1P2/4p3/4P1B1/P1P5/2b3K1/8 w - - 7 40,g2f3 c2d1 f3g3 d1g4,983,85,92,867,bishopEndgame crushing endgame short,https://lichess.org/Vi9u6vAo#79,
Xxi5H,8/8/8/4Bp2/4kP1P/1p6/2p5/2Kb4 b - - 11 58,e4f3 h4h5 d1e2 h5h6 e2c4 h6h7,998,83,100,41,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/Jc32jyQc/black#116,
Xxjnd,2B5/8/3p4/P1pP4/5k2/1P4pp/6K1/8 w - - 0 70,g2h3 f4f3 c8g4 f3f2,986,111,100,26,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/PSFXoDvH#139,
Y2Cng,8/7p/2pb4/p2k1p2/P2B1P2/1P2K2P/8/8 w - - 1 40,d4b6 d6c5 b6c5 d5c5 e3d3 c5b4,934,81,98,343,bishopEndgame crushing endgame long,https://lichess.org/jhIa8XfC#79,
Y5SQz,8/1Pk5/8/8/4Kbp1/5B2/8/8 w - - 0 50,e4f5 g4f3 b7b8q c7b8 f5e4 f3f2,993,78,87,108,advancedPawn bishopEndgame crushing endgame hangingPiece long master masterVsMaster,https://lichess.org/gKMGUjiT#99,
Y64GI,6k1/5p2/4pP1p/3pP3/1p1K4/p7/7P/1B6 w - - 0 39,d4d3 b4b3 d3c3 a3a2,953,78,66,89,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/j2jf2Io3#77,
Y75P5,8/3B4/3K1k2/p1P2P2/P7/7p/5b2/8 b - - 0 42,f2c5 d6c5 h3h2 d7c6,966,81,65,703,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/3K7szpr3/black#84,
Y9j2e,8/8/7p/k1p3p1/2B2K2/8/8/8 w - - 0 48,f4g4 a5b4 c4e6 c5c4 e6c4 b4c4,980,82,91,84,bishopEndgame crushing endgame long quietMove,https://lichess.org/IClECwOP#95,
Y9qcu,8/8/1K6/P2p4/kp1Pb3/8/8/8 b - - 1 67,e4f5 a5a6 b4b3 a6a7 f5e4 a7a8q,909,80,83,207,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/nNbPyDHZ/black#134,
YAQee,8/2K2pp1/8/4P3/5P1p/6k1/3B4/8 w - - 0 62,c7d7 h4h3 f4f5 h3h2,987,84,79,45,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/EaD8LQtx#123,
YAV8I,8/8/7P/p7/P3p3/2b1k2K/8/3B4 w - - 1 48,h3g4 e3d2 d1b3 e4e3,991,81,100,44,bishopEndgame crushing endgame master short,https://lichess.org/MTefE2k0#95,
YE2uR,8/3Pk3/2B5/5p2/1p2P2p/pP1b1K1P/P7/8 w - - 1 43,e4f5 d3f5 d7d8q e7d8,930,95,95,665,bishopEndgame crushing endgame short,https://lichess.org/lFY6uHOH#85,
YGtdv,4B1k1/5p1p/4pKpB/6P1/5P2/p1p5/1bb4P/8 b - - 1 34,c2d3 e8f7 g8h8 h6g7,948,85,89,314,bishopEndgame endgame mate mateIn2 short,https://lichess.org/cjP4ohRZ/black#68,
YH4mp,8/B1b4p/2P3p1/kP4p1/P6P/8/8/7K b - - 0 40,a5a4 b5b6 c7b6 a7b6,990,80,77,158,bishopEndgame crushing endgame short,https://lichess.org/B6Af1PhF/black#80,
YJTAq,1B6/5p2/p3p3/2K1P2p/PP1pk2P/8/8/8 w - - 0 43,c5c4 d4d3 c4c3 e4e3 b8a7 e3e2,973,77,96,1176,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/hGUtILYj#85,
YKFsv,8/8/6p1/5kPp/4p3/4B1K1/5P2/8 w - - 8 48,e3f4 h5h4 g3h3 f5f4,958,79,82,156,bishopEndgame crushing deflection endgame master short,https://lichess.org/W8S6d7Bg#95,
YMDwm,1B6/8/5pk1/4p3/P6p/8/8/K7 w - - 0 49,a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,905,77,89,294,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/RxT4JR2Q#97,
YMIT0,8/p6p/3b2p1/2pk4/1p2bPP1/1P2K3/PB2B2P/8 b - - 1 40,a7a5 e2c4 d5c6 e3e4,957,87,80,205,bishopEndgame crushing deflection endgame master short,https://lichess.org/WHVyw1SB/black#80,
YNFE0,8/2k2p2/b7/P1K1P3/1P6/8/8/8 b - - 6 49,c7b7 b4b5 a6b5 c5b5,993,85,94,2234,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/8kaRLnnF/black#98,
YRQQr,8/8/4kBp1/4P1P1/pp1KP3/1b6/1P6/8 w - - 2 44,d4c5 a4a3 b2a3 b4a3 c5b4 a3a2 b4b3 a2a1q,912,83,91,104,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/8AgwjxcO#87,
YReEF,8/8/1Pb3p1/6P1/4kp1P/4B3/4K3/8 b - - 0 64,f4e3 h4h5 g6h5 g5g6,985,76,97,1106,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/KrUtRh1G/black#128,
YSuDP,8/5B2/5B2/b1p5/1p6/3k1P2/n5PP/4K3 w - - 0 39,f7a2 b4b3 e1f2 b3a2,947,76,90,209,advancedPawn bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/ylkuCmoO#77,
YTPMb,8/5k1P/1p6/p4KP1/P1P5/2b5/2P5/8 w - - 1 43,g5g6 f7g7 h7h8q g7h8 c4c5 b6c5,907,76,100,220,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/4JW71zu2#85,
YYoOL,8/Pb3kp1/1B5p/4b3/2P1p3/5p1P/4B1P1/7K w - - 0 33,g2f3 e4f3 h1g1 f3e2,914,76,88,287,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/Bl06GEGz#65,
YeUrB,8/3p2bp/p3k1p1/4p3/4P3/8/PP3KPP/2B5 w - - 3 27,f2e3 g7h6 e3d3 h6c1,940,111,47,52,bishopEndgame crushing endgame short skewer,https://lichess.org/DlFXbHY9#53,
Ygbup,8/7p/4pKpP/3b2P1/8/3k4/8/8 b - - 5 46,d3e4 f6g7 e4f5 g7h7 f5g5 h7g7,919,80,100,288,advantage bishopEndgame endgame long,https://lichess.org/3C4K3I7q/black#92,
YhpPb,8/8/5p1p/3K1kp1/7P/p1P5/B7/8 w - - 0 52,c3c4 g5h4 c4c5 h4h3,998,85,89,417,bishopEndgame crushing endgame short,https://lichess.org/Klheww9N#103,
YhqGf,8/1Bp5/6p1/2b1k1p1/p7/3K1PP1/1P6/8 b - - 1 43,c5d4 f3f4 g5f4 g3f4 e5f4 d3d4,973,83,91,156,bishopEndgame crushing endgame long,https://lichess.org/pvqFZkTm/black#86,
YjTKN,3k4/1p1Bb3/p3P3/3p2p1/8/1P1bB1K1/P7/8 b - - 1 40,d3b5 e3b6,936,78,84,222,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/ovsIwS0V/black#80,
YjyyQ,8/p6p/4k3/pP3p2/3pbP2/P2B2P1/4K2P/8 w - - 5 36,e2d2 e4d3 d2d3 e6d5 g3g4 f5g4,939,78,76,150,bishopEndgame crushing endgame long,https://lichess.org/fLORt1dr#71,
Yk6fr,3b3k/5K2/7B/6PP/2pP4/p1P5/8/1b6 b - - 0 41,a3a2 h6g7 h8h7 g5g6 b1g6 h5g6,979,92,94,198,bishopEndgame endgame exposedKing long mate mateIn3,https://lichess.org/N1srcwOr/black#82,
YkHAc,8/3K1Bk1/1p4P1/p1p5/P6b/1P6/8/8 b - - 6 54,b6b5 a4b5 a5a4 b3a4,970,78,96,2696,bishopEndgame crushing endgame short,https://lichess.org/IzpaP9mS/black#108,
YkeaQ,1Bb5/1kP1K3/8/p4p2/5Pp1/2P3P1/8/8 w - - 0 46,e7d6 a5a4 d6e7 a4a3 e7d8 a3a2,900,86,83,364,advancedPawn bishopEndgame crushing endgame long master quietMove,https://lichess.org/G17jPniS#91,
YlbGO,8/p3B2p/8/kp6/7P/r7/1K6/8 w - - 0 50,e7a3 b5b4 b2b3 b4a3,930,94,93,768,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/DCWeP7Gh#99,
YmjLR,6k1/5ppp/3p4/3P4/8/bp1P3P/3BKPP1/8 w - - 0 32,d2c3 b3b2 c3b2 a3b2,989,99,95,2282,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/qsehdf3A#63,
Yogwi,5b2/6pp/pp1k1p2/5K2/1P1B1P2/P3P2P/8/8 b - - 3 33,b6b5 d4c5 d6c6 c5f8,951,142,50,26,bishopEndgame crushing endgame short skewer,https://lichess.org/uE2305Bx/black#66,
YpBe6,8/2pbbk2/2pp4/8/2P1B1Pp/1P2B2P/8/7K b - - 3 33,f7e6 e4f5 e6e5 f5d7,950,87,92,406,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/rfd43NKp/black#66,
YqanT,1B6/7p/p1k3p1/2p5/2P2KPb/1P5P/P7/8 w - - 7 44,f4e5 h4g3 e5e6 g3b8,980,87,91,241,advantage bishopEndgame endgame short skewer,https://lichess.org/GRhDTb1c#87,
YqzLg,8/8/8/6K1/1p5p/2k2P1P/6P1/3B4 w - - 1 74,d1e2 b4b3 g5h4 b3b2,914,86,94,116,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/hRi74yKf#147,
YtTgo,8/7p/1b2k3/8/Ppp1P3/6P1/1B2K2P/8 w - - 5 43,e2d1 c4c3 b2c1 b4b3,981,84,90,106,bishopEndgame crushing endgame master short,https://lichess.org/V0IXvpaZ#85,
Ytres,8/8/3b1kp1/3P3p/3K1P1P/4P1P1/8/8 b - - 2 54,f6f5 e3e4 f5g4 e4e5,947,96,94,1273,bishopEndgame crushing endgame master short,https://lichess.org/1XwVXivq/black#108,
Z2nAA,8/3k4/4pbp1/1p5p/1PpPP3/2B2KPP/8/8 b - - 0 39,d7c6 d4d5 c6d6 c3f6,995,76,95,1154,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/e6WuaFJw/black#78,
Z3YnL,8/p3k3/P1P3pp/B2p2p1/3P4/1K3P1P/5b2/8 w - - 7 43,b3c3 f2e1 c3c2 e1a5,998,75,88,541,bishopEndgame crushing endgame short skewer,https://lichess.org/JSlxrCUf#85,
Z5Jsf,8/8/5Kp1/2k4p/2Bp3P/3P4/4b3/8 b - - 7 49,g6g5 h4g5 h5h4 g5g6 h4h3 g6g7,996,77,98,985,advancedPawn bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/g6o93IUk/black#98,
Z7yBs,8/p5p1/6k1/8/3p1B2/7P/Pb2KP2/8 w - - 2 39,f4e5 d4d3 e2d3 b2e5,963,82,87,131,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/p2gpcm4z#77,
Z9P30,8/5pp1/p7/Pp1kP2p/2b2P2/2K1B1P1/7P/8 w - - 0 36,e3d4 b5b4 c3b4 d5d4,977,82,100,69,bishopEndgame crushing deflection endgame short,https://lichess.org/5BQyRSlV#71,
ZA8jJ,8/2K3k1/3p4/3P2P1/1p6/5B2/2b5/8 w - - 0 56,c7d6 b4b3 d6c7 b3b2 d5d6 b2b1q,997,82,84,109,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/svdX1vAb#111,
ZAKTd,8/8/8/1PK1p3/b4k2/8/P7/8 b - - 0 58,e5e4 b5b6 f4g4 b6b7 e4e3 b7b8q,912,94,71,48,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/hXsVZYMT/black#116,
ZClFj,8/8/4b3/3pP3/1P1P4/p1Pk4/8/1K6 b - - 0 59,d3c3 b4b5 c3d4 b5b6,954,176,38,7,advantage bishopEndgame endgame quietMove short,https://lichess.org/GDldfVzd/black#118,
ZCu6L,8/8/7P/3kp3/6K1/3bB3/8/8 b - - 0 46,d5e4 h6h7 e4e3 h7h8q,978,84,82,106,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/NjQ5GDTN/black#92,
ZFrxn,8/8/2p2B2/1p1b3p/pK6/P1P3P1/2k5/8 b - - 3 48,c2b2 c3c4 b2c2 c4d5,989,81,100,143,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/Y74gr0g5/black#96,
ZHNID,8/4bK2/4P3/p1pBk3/P1P2p2/8/8/8 b - - 1 47,e7g5 e6e7 g5e7 f7e7 f4f3 d5f3,912,79,89,72,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/UucTWRwN/black#94,
ZI2TH,4B3/2p2p2/2Pbpkp1/7p/4PP2/6KP/5P2/8 b - - 0 35,g6g5 e4e5 d6e5 f4e5,943,81,88,165,bishopEndgame crushing endgame fork short,https://lichess.org/uqae1Ii0/black#70,
ZJobb,8/8/1p3K2/p5p1/P2kBp1p/5P2/1P6/8 w - - 3 52,f6g5 h4h3 g5f4 h3h2,901,93,93,1492,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/zX11bRhU#103,
ZLiny,8/1k6/4pK2/1P4P1/8/8/7b/8 b - - 1 54,e6e5 g5g6 e5e4 g6g7 e4e3 g7g8q,901,85,67,43,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/7gzv4pHf/black#108,
ZOzfH,2b5/p6p/1p1pPkp1/8/3KP3/P1P5/4B1PP/8 b - - 0 29,f6e6 e2g4 e6e7 g4c8,939,85,88,64,bishopEndgame crushing endgame master short skewer,https://lichess.org/sYNQTKkT/black#58,
ZR62x,8/8/8/7p/4K2B/6p1/6k1/8 w - - 6 55,e4e3 g2h3 h4f6 g3g2,956,81,68,84,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/8dAAKHCN#109,
ZSym4,8/6bp/6p1/2k5/p1PpK1P1/3P4/8/2B5 b - - 1 40,g7f8 c1a3 c5c6 a3f8,950,87,94,304,bishopEndgame crushing endgame short skewer,https://lichess.org/cl8Rg3JC/black#80,
ZTMW4,8/PbB3p1/2p5/2P2k1p/4p3/4K1PP/8/8 b - - 0 45,g7g5 g3g4 h5g4 h3g4,922,86,87,407,bishopEndgame crushing endgame short,https://lichess.org/aHFm8nNS/black#90,
ZUdzN,8/8/1p2p1p1/p1k1p2p/P1PbP2P/1P2B3/4K1P1/8 w - - 6 34,e2d3 d4e3 d3e3 c5b4,993,87,88,1159,bishopEndgame crushing endgame short,https://lichess.org/YZ9JsJkd#67,
ZX93L,4k3/4Pbp1/3P3p/pp6/8/3K2P1/3p3P/3B4 b - - 1 47,b5b4 d1a4,997,81,74,54,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/fpjiS9Ww/black#94,
ZX95a,8/1p6/p1p5/P2p2k1/1P1Pbp2/2P3P1/4B2K/8 w - - 0 42,g3f4 g5f4 h2g1 f4e3,969,97,94,215,bishopEndgame crushing endgame short,https://lichess.org/GL48pcdn#83,
ZZYvq,8/6K1/6P1/8/7P/4pk2/5p2/5B2 w - - 1 59,g7f8 e3e2 f1e2 f3e2 g6g7 f2f1q,951,208,54,12,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/Uj8wqVZW#117,
ZfDc0,8/8/p6b/1p2k1P1/2p4P/8/P1K5/4B3 b - - 0 53,h6g7 e1c3 e5f5 c3g7,950,76,100,320,bishopEndgame crushing endgame short skewer,https://lichess.org/viWvAsAr/black#106,
Zg72X,3b4/1k6/1P6/3P2p1/2K5/5p1P/5B2/8 w - - 3 49,c4d3 d8b6 f2b6 b7b6,914,221,33,23,bishopEndgame endgame equality short,https://lichess.org/Q13t0tzK#97,
ZkaQP,8/6p1/2K5/2n5/7P/4Bp2/6k1/8 w - - 0 63,e3c5 f3f2 c5f2 g2f2,973,99,79,41,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/VcsZoHq5#125,
Zl8Ww,8/p3b1pk/Pp2p3/1Pp1P1p1/2P1P1K1/7P/3B4/8 b - - 14 81,g7g6 d2g5 e7g5 g4g5 h7g7 h3h4,949,87,94,316,bishopEndgame crushing defensiveMove endgame long master zugzwang,https://lichess.org/Nuq96ocr/black#162,
ZlElo,8/4b1pp/2k5/5p2/2Pn4/p2KB2P/P5P1/8 w - - 0 39,d3d4 e7c5 d4d3 c5e3,981,85,91,992,bishopEndgame crushing endgame short,https://lichess.org/H8ImwDRM#77,
ZoUUO,2b5/5k1p/p5p1/1p1p4/4pP1P/PP4K1/4B3/8 b - - 0 31,f7e6 e2g4 e6d6 g4c8,942,81,70,200,advantage bishopEndgame endgame short skewer,https://lichess.org/jaYvMqFW/black#62,
ZpvM9,8/1p3B2/2p3p1/p4b2/1k3P2/PP2B1b1/1K6/8 b - - 0 49,b4b5 f7c4,903,96,95,1169,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/Te6UtGgl/black#98,
ZyCJw,8/8/8/4k2p/1p4p1/1P1BKpP1/Pb3P1P/8 w - - 6 50,d3c4 b2d4 e3d3 d4f2,992,81,96,2852,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/97RjP2Z5#99,
ZyLrz,1b6/1p6/4K1p1/5BP1/8/8/8/6k1 b - - 0 76,g6f5 g5g6 f5f4 g6g7,957,122,54,13,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/oJLEC42m/black#152,
ZzM2G,2B5/1p2k3/p3p3/P2bKp2/1P1P2p1/6P1/5P2/8 w - - 21 52,b4b5 a6b5 a5a6 b7a6,917,80,85,157,bishopEndgame crushing endgame short,https://lichess.org/yETyVmCh#103,
Zzu2P,1b6/8/P7/4k2P/4p3/3p4/3K1p2/5B2 b - - 5 64,e5f4 h5h6 f4g5 h6h7,936,76,100,241,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/gfU5xUWX/black#128,
Zzvcq,8/5p2/6p1/6P1/3K3p/8/6k1/2B5 w - - 2 47,d4e4 h4h3 e4e5 h3h2,952,83,99,479,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/KM2eCyQG#93,
a0K20,1b2B3/5p2/P3p3/4P1pk/4K2p/8/8/8 b - - 3 43,h5g4 e8f7 g4g3 f7e6,940,77,98,354,bishopEndgame crushing endgame master short,https://lichess.org/z3QCZXe7/black#86,
a265k,8/6K1/5B2/2b4P/4k3/1b6/1P6/8 b - - 6 50,e4f5 h5h6 c5f8 g7f8,928,84,85,144,bishopEndgame crushing endgame master short,https://lichess.org/gK50AuVt/black#100,
a2HIV,8/8/1P2k3/2B1p3/2P1K3/6bp/8/8 w - - 0 49,b6b7 h3h2 e4f3 h2h1q,971,102,94,523,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/TYPFWIXE#97,
a2gl3,8/5B2/pk2p2p/4bpp1/1PP5/3K3P/5PP1/8 b - - 5 46,e5d6 c4c5 d6c5 b4c5,948,90,89,298,bishopEndgame crushing endgame fork short,https://lichess.org/ese2ttfY/black#92,
a2zPY,8/2k5/p3p3/1bP1Pp1B/1K3P2/8/8/8 b - - 3 38,c7c6 h5e8 c6d5 e8b5,993,80,87,126,bishopEndgame crushing deflection endgame short,https://lichess.org/vaHiFzCa/black#76,
