PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2XgED,r2q2k1/pp1n1ppb/2p4p/3p2P1/4rP1B/3B3P/PPPQ4/R4RK1 b - - 1 18,e4d4 d3h7 g8h7 d2d4,975,79,89,126,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/bYlL8g51/black#36,French_Defense French_Defense_Knight_Variation
2Y8ec,r1bqk1nr/ppp2pbp/3p2p1/4n3/1P6/6P1/PBP1PPBP/RN1QK1NR w KQkq - 0 7,g1f3 e5f3 g2f3 g7b2,962,88,81,54,crushing discoveredAttack opening short,https://lichess.org/nxBQdF9i#13,Polish_Opening Polish_Opening_Czech_Defense
2YFmY,r2qk2r/ppp3p1/2n4p/2b1pp2/2Pp3N/6nP/PPP1QPB1/R1B2RK1 w kq - 0 13,f2g3 d4d3 e2f2 c5f2,901,85,60,60,crushing discoveredAttack opening short,https://lichess.org/neNtna9O#25,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
2YIKC,5rk1/p2r1ppp/1p6/3N4/3RP3/7P/PPP3P1/6K1 b - - 0 27,d7d6 d5e7 g8h8 d4d6,967,85,94,1789,crushing discoveredAttack endgame short,https://lichess.org/orNOX6ww/black#54,
2YbXh,2kr2r1/ppp2pPp/5n2/3b4/2p5/4QNP1/PPP3KP/3R4 w - - 2 21,e3h6 d5f3 g2f3 d8d1,944,86,95,1757,advantage discoveredAttack middlegame short,https://lichess.org/rKzUgaZA#41,
2Yc6O,2r5/pp4p1/3pk2p/2b1p3/4P2q/3P1P2/PPQ3PP/2KR3R w - - 0 18,b2b4 c5e3 c1b1 c8c2,994,80,95,4289,crushing discoveredAttack endgame pin queensideAttack short,https://lichess.org/FGZOP9Kd#35,Russian_Game Russian_Game_Italian_Variation
2Yhxy,3rr1k1/1p3pN1/pq1b1n1p/3p4/8/P3P2P/1B3PP1/RQ1R2K1 b - - 0 31,g8g7 b2f6 g7f6 b1b6,939,84,95,263,crushing discoveredAttack middlegame short,https://lichess.org/XvjFe5wA/black#62,
2YnbA,1k5r/pp4p1/4P1r1/8/2pPp2p/P1P5/Pq1BQ1PP/5RK1 b - - 0 26,g6e6 d2f4 b8a8 e2b2,981,87,94,2794,crushing discoveredAttack endgame short,https://lichess.org/JoMAGpCU/black#52,
2Yslu,r3kbr1/2p5/p1p2p1p/2q1pP2/6n1/2N2PQ1/PPP3P1/R1B1R1K1 w q - 1 20,g1h1 g4f2 h1h2 g8g3,999,77,90,614,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/oZDjtFQU#39,
2YtmH,r4rk1/3b1ppp/1q1bp3/p7/3B4/PP1B4/2P2PPP/R2QR1K1 b - - 0 17,b6d4 d3h7 g8h7 d1d4,990,76,90,542,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/cpPjHCkF/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
2Yy7Q,8/7K/2p3p1/2B1k3/p3b2P/P5P1/8/8 w - - 0 43,g3g4 g6g5 h7h6 g5h4 h6h5 h4h3,993,85,94,2317,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/P0mpRjDe#85,
2ZDPO,r1b2rk1/1p3pp1/pq2p2p/4P1PP/nnP2BQ1/3p4/PP1N1P2/1BKR3R w - - 2 20,g5h6 b4a2 b1a2 b6b2,998,77,85,309,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/QXVcxfxq#39,
2ZXSI,1k1r4/1p3Rp1/p1p4p/2b5/3Nr3/2P3P1/PP1R2P1/1K6 b - - 1 28,e4g4 d4c6 b7c6 d2d8,935,76,99,676,discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/bN5i73qJ/black#56,
2ZZZ1,r4rk1/pp2bpp1/5n1p/8/3q2P1/2NB4/PP4PP/R2Q1R1K b - - 1 16,f6g4 d3h7 g8h7 d1d4,973,78,95,3840,crushing discoveredAttack middlegame short,https://lichess.org/kF8AbXtg/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
2a6DU,rnbq1rk1/ppp2pp1/7p/2bP4/3pN3/5Q2/PPP2PPP/RNB1K2R b KQ - 1 9,d8d5 e4f6 g7f6 f3d5,986,77,88,1419,crushing discoveredAttack opening short,https://lichess.org/f1pND6qx/black#18,Russian_Game Russian_Game_Italian_Variation
2a7YL,r1bq1rk1/pppn1pbp/3p2p1/4n3/2P5/1P2PN2/PB2BPPP/RN1Q1RK1 w - - 1 10,b1a3 e5f3 e2f3 g7b2,996,81,60,151,crushing discoveredAttack opening short,https://lichess.org/DhgmF5G6#19,East_Indian_Defense East_Indian_Defense_Other_variations
2a8TZ,8/6p1/3p1k2/1bpP4/1p2PpP1/1PpP1P2/2K1B3/8 b - - 1 34,f6e5 d3d4 e5d4 e2b5,911,89,86,501,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/7XuIrpdQ/black#68,
2aA6v,r4rk1/pp1q1pbp/2np2p1/3NP3/4P3/5N2/PP3PPP/R2QR1K1 b - - 0 14,d6e5 d5f6 g7f6 d1d7,934,141,100,9,advantage discoveredAttack master middlegame short,https://lichess.org/J6xWYoRa/black#28,Sicilian_Defense Sicilian_Defense_Moscow_Variation
2aAdz,1r4k1/2p2pp1/7p/8/1qp1NP2/1P1b3P/P4QPK/4R3 b - - 0 30,b8e8 e4f6 g7f6 e1e8,994,76,100,118,advantage discoveredAttack endgame short,https://lichess.org/9vFxOFR9/black#60,
2aa3j,r1b2rk1/3p1ppp/1qp1p3/3nP3/P4P2/3B4/3Q2PP/RN3R1K b - - 4 16,b6d4 d3h7 g8h7 d2d4,937,78,82,173,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/LnEGyEyk/black#32,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
2ae2j,r2q1rk1/4pp2/b5p1/p6p/2BRp2P/2Q5/PPP2PP1/2K4R b - - 0 18,d8c7 c4f7 f8f7 c3c7,965,93,94,1949,crushing discoveredAttack master middlegame short,https://lichess.org/IWW5RNG4/black#36,Queens_Pawn_Game Queens_Pawn_Game_Barry_Attack
2b0q2,r4rk1/1pp3pp/3pPqn1/p2B4/2P2p2/P5P1/1P1Q1P1P/R3K2R b KQ - 2 19,c7c6 e6e7 f8f7 d5f7,995,76,95,3018,advancedPawn advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/e65wtveu/black#38,
2bD5x,6k1/p4p2/6pp/3b4/P5N1/1q6/5PPP/Q5K1 b - - 5 33,g8h7 g4f6 h7g7 f6d5,967,85,87,35,crushing discoveredAttack endgame short,https://lichess.org/zS1KCcYp/black#66,
2bTO2,rk1q3r/2p3pp/p2b4/3Q4/1p6/1PN5/1PPP1PPP/R1B2RK1 w - - 0 17,c3e4 d6h2 g1h2 d8d5,978,82,95,3102,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/0vDxZq8N#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
2bwA2,8/6p1/5k1p/4RP2/8/P1B5/5K1P/r2r4 b - - 8 39,a1a2 e5e2 f6f5 e2a2,992,83,92,3305,advantage discoveredAttack endgame short,https://lichess.org/GqXvT5Fc/black#78,
2cQA9,r1b1k1nr/ppp3pp/2n2p2/3Pp3/Qb4q1/2NBPNB1/PP3PPP/R3K2R w KQkq - 5 12,d5c6 b4c3 b2c3 g4a4,966,86,80,66,crushing discoveredAttack middlegame short,https://lichess.org/cFuypHaX#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
2cTeB,r1b2rk1/p1p2ppp/2p5/3pP3/q2N4/3B2BP/P1P3P1/R2Q1K2 b - - 5 17,a4d4 d3h7 g8h7 d1d4,929,81,90,272,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/nlwk6JdH/black#34,Scotch_Game Scotch_Game_Schmidt_Variation
2cVUs,r2q1rk1/pp2bppp/2np4/2pPp2b/4P3/P2P1N1P/1P2BPP1/R1BQ1RK1 b - - 0 11,c6d4 f3d4 c5d4 e2h5,942,79,96,1083,crushing discoveredAttack opening short,https://lichess.org/U0swjvBu/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
2d0KK,1br2rk1/ppq2ppp/8/3Bn3/1PQ5/P7/1B3PPP/R4RK1 w - - 0 20,c4d4 e5f3 g2f3 c7h2,948,78,100,145,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hYwLTvpe#39,
2dK77,r1r3k1/p4ppp/1p2p3/3p4/8/5P2/P1B2P1P/1RR3K1 b - - 2 21,c8c3 c2h7 g8h7 c1c3,943,101,82,48,crushing discoveredAttack endgame short,https://lichess.org/GH9Heudo/black#42,
2dMQD,5rk1/pp4pp/2p2n2/2qp2B1/4bQP1/2P4P/P1PR3K/5R2 w - - 0 25,f4e5 f6g4 h3g4 f8f1,970,89,95,955,advantage discoveredAttack middlegame short,https://lichess.org/9viWAYxx#49,
2dSOm,2rq1rk1/1p3pp1/p2b3p/8/P1p1b3/2P4P/1P3PP1/RNBQR1K1 w - - 0 20,e1e4 d6h2 g1h2 d8d1,944,81,67,196,advantage discoveredAttack middlegame short,https://lichess.org/sEdxbVZy#39,
2dqOO,r3r1k1/pp3ppp/2pq4/3p1N1n/5Pb1/3BP3/PPPQ1P2/R3R1K1 b - - 6 17,d6g6 f5e7 e8e7 d3g6,969,154,100,21,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/lFT17DcY/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
2dtzs,4q1k1/R4p1p/R1r1pnp1/1r1p4/1b1P2PP/8/1B2QP2/7K w - - 0 29,e2b5 c6c1 b2c1 e8b5,941,92,94,454,crushing discoveredAttack middlegame short,https://lichess.org/Hj9yB6Do#57,
2e40Y,r3r1k1/3n1ppp/p1pqb3/3p4/NPP5/P2B1P2/3Q2PP/R4R1K b - - 0 20,d5c4 d3h7 g8h7 d2d6,977,86,95,694,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/qlYFrzSN/black#40,
2e5iG,3r4/1p2p1kp/pqb1pnp1/4Q3/8/2N4P/PPP1B1P1/5R1K w - - 0 22,e5e6 c6g2 h1g2 b6e6,993,81,90,93,crushing discoveredAttack middlegame short,https://lichess.org/o8mrdEiE#43,
2eUYe,r4rk1/1p3ppp/p1b1p3/2p3q1/2P2PN1/1R1P3P/2P3P1/3Q1RK1 b - - 0 22,g5h5 g4f6 g7f6 d1h5,900,83,85,304,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/9xGYfMih/black#44,
2eUda,r7/1pk2pp1/p1b1p2p/8/2n5/B2R1PPN/PP5P/2K5 b - - 3 25,c4e5 a3d6 c7d8 d6e5,986,88,92,738,advantage discoveredAttack endgame fork short,https://lichess.org/ZzQUlN92/black#50,
2eUv8,r1b1k2r/p1qp2pp/1p2p1n1/2b1Pp2/2B2P2/2N5/PPP1Q1PP/R1B1K2R w KQkq - 0 12,c1e3 c5e3 e2e3 c7c4,977,82,94,249,advantage discoveredAttack middlegame short,https://lichess.org/zI6AYJON#23,Sicilian_Defense Sicilian_Defense_Open
2fDYc,b4rk1/R4N1p/1q4pb/1r1P4/4P3/1Q4P1/4B2P/5R1K b - - 0 26,b5b3 f7h6 g8h8 f1f8,966,77,95,444,discoveredAttack hangingPiece mate mateIn2 middlegame short,https://lichess.org/r6ZSztsJ/black#52,
2fDiO,3rrnk1/1R4pp/p1p5/4n3/1N6/P4P2/6PP/2B1R1K1 w - - 0 29,b4a6 e5f3 g2f3 e8e1,978,79,81,150,crushing discoveredAttack middlegame short,https://lichess.org/4bNJ0JvO#57,
2fESe,r1bq1r2/1p3ppk/p2b4/3pp1Np/5n1Q/P1N5/1PP2PPP/R4RK1 b - - 3 22,h7h6 g5f7 f8f7 h4d8,908,95,93,566,advantage deflection discoveredAttack middlegame short,https://lichess.org/HV0eWJie/black#44,
2fPnH,6k1/p4p2/5n1p/6p1/8/4BPPP/3R2K1/2r5 b - - 0 33,a7a5 d2d8 g8h7 e3c1,998,77,100,357,advantage discoveredAttack endgame short,https://lichess.org/Necdmrde/black#66,
2fQCI,r1br2k1/pp3pp1/4pn1p/q1P5/2P5/3B1N2/PPQ2PPP/3R1RK1 b - - 0 17,a5c5 d3h7 f6h7 d1d8,979,83,96,2745,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/DWHlQFUq/black#34,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
2ftaX,r5r1/2p3N1/p1R4p/4Rpk1/8/5P1b/PPP4P/6K1 w - - 0 27,g7e6 g5f6 g1f2 f6e5,935,81,67,535,crushing discoveredAttack endgame short,https://lichess.org/hI3d7syR#53,
2g326,3r2k1/3r1ppp/3bb3/1p6/8/4BB2/PP3PPP/R2R2K1 w - - 3 21,f3c6 d6h2 g1h2 d7d1 a1d1 d8d1,927,78,100,96,advantage discoveredAttack long middlegame,https://lichess.org/OyuiHbjW#41,
2gIvW,4rrk1/p2qb2p/5pp1/npp5/P7/2PB3P/2PQ1BP1/R4RK1 b - - 0 21,a5c4 d3c4 b5c4 d2d7,994,92,88,65,crushing discoveredAttack middlegame short,https://lichess.org/iDfWBNb5/black#42,
2gYnB,6k1/1p3q2/p1n3r1/3p3Q/3P4/2P4P/PP4P1/3R2K1 w - - 2 35,d1f1 g6g2 g1g2 f7h5,923,79,94,1428,crushing discoveredAttack endgame short,https://lichess.org/AuCqLrso#69,
2gi3p,6k1/p2b2pp/2p2p2/2q1p1n1/2P5/2QBP1P1/PB4KP/8 b - - 3 33,c5e3 d3h7 g8h7 c3e3,999,78,86,100,advantage discoveredAttack endgame master short,https://lichess.org/5y1b084h/black#66,
2hTaZ,2kr3r/pp1b1ppp/2p5/q1b1p3/8/3PQ1P1/PP2PPBP/R1B2RK1 w - - 1 15,e3e5 c5f2 f1f2 a5e5,990,84,91,475,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/MbC6ITep#29,English_Opening English_Opening_Anglo-Grunfeld_Defense
2hbxt,r4rk1/pp1nbppp/2p2q2/3p4/3Q4/2N2N2/PPP2PPP/R1B1R1K1 w - - 2 13,c1g5 f6d4 f3d4 e7g5,961,77,76,125,advantage discoveredAttack middlegame short,https://lichess.org/3KhIdjWM#25,Scotch_Game Scotch_Game_Scotch_Gambit
2i2qP,r4rk1/3q3p/6pP/1P2p1B1/3bRp2/1n6/3Q1PPN/3R2K1 w - - 0 31,d2b4 d4f2 g1f2 d7d1,989,81,94,536,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/T5Xykf0I#61,
2i7bm,3r2k1/p4ppp/1p2n3/4P3/3n1P1N/6P1/PPP3BP/2K4R w - - 2 22,h1d1 d4e2 c1b1 d8d1,945,78,89,358,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/zw9PRdL2#43,
2iWnX,r4rk1/5p1p/6p1/3N1b2/p2Q3P/P4q2/1PP5/2K3R1 b - - 1 26,a8e8 d5f6 g8h8 f6e8,963,86,91,321,crushing discoveredAttack fork middlegame short,https://lichess.org/n1tKdkzw/black#52,
2iaCm,2RB2k1/5ppp/r3p3/3p4/b2P1P2/4P3/5KPP/8 b - - 1 35,g7g6 d8f6 a4e8 c8e8,910,86,89,333,discoveredAttack endgame mate mateIn2 short,https://lichess.org/5mOxn4t3/black#70,
2iszg,6k1/5pb1/PR6/8/3p4/7P/1p2K3/rB6 w - - 2 47,b6b2 d4d3 b1d3 g7b2,988,75,96,2204,advantage discoveredAttack endgame short,https://lichess.org/u7lz9FQR#93,
2j5gG,r4rk1/pp3ppp/5B2/3qb2b/8/2PB1P2/P5PP/RN1Q1RK1 b - - 0 14,e5f6 d3h7 g8h7 d1d5,901,90,88,35,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/qd6Coa4N/black#28,Sicilian_Defense Sicilian_Defense_Wing_Gambit
2k2iv,r2r2k1/1p3pp1/p1b1pb1p/4q3/8/2PBB3/PPQ2PPP/3RR1K1 b - - 5 20,e5d5 d3h7 g8h8 d1d5,920,93,93,538,advantage discoveredAttack middlegame short,https://lichess.org/2QBx0ya0/black#40,
2k3Yn,r4rk1/ppB2ppp/8/3q4/3b4/P2Q3P/1PP2PP1/R3R1K1 w - - 0 18,c2c3 d4f2 g1f2 d5d3,953,85,93,1301,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/YMQnovtf#35,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
2kIFt,r2qr1k1/ppp2pbp/2n3p1/3pn3/8/PP1BPN1P/1BP2PP1/R2Q1RK1 w - - 0 13,d3e2 e5f3 e2f3 g7b2,944,105,77,63,crushing discoveredAttack opening short,https://lichess.org/d2n2ErVb#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
2kQbq,2r3k1/ppq2p1p/6p1/1Qb1p3/4P3/6P1/P4P1P/2RR2K1 w - - 0 24,d1d5 c5f2 g1f2 c7c1,928,79,91,72,crushing discoveredAttack endgame short,https://lichess.org/DORzfoRy#47,
2kTHl,3r4/rp3k1p/p7/3b2p1/3Npp2/1P5P/P4PP1/R2R2K1 b - - 2 26,b7b5 d4c6 d5c6 d1d8,997,79,98,758,advantage discoveredAttack endgame short,https://lichess.org/kTW1yraB/black#52,
2kVPp,2r2rk1/pp1qbppp/2n1p3/3pP3/3P4/P1R2N2/1P1B1PPP/3QR1K1 b - - 4 15,c6a5 c3c8 f8c8 d2a5,977,80,91,761,advantage discoveredAttack master middlegame short,https://lichess.org/VUwBemlF/black#30,Sicilian_Defense Sicilian_Defense_Canal_Attack
2kfuH,r3nrk1/p2bpp1p/2pp2p1/q3P3/2PQ1P2/1P6/P3B1PP/3R1RK1 b - - 0 21,a5c5 d4c5 d6c5 d1d7,919,94,89,344,advantage discoveredAttack middlegame short,https://lichess.org/wCVk6AEA/black#42,
2lKls,2r3k1/5ppp/p3p1b1/4N3/1p1PPB2/1Pb2P1P/6P1/2R3K1 w - - 1 22,d4d5 c3d4 g1h2 c8c1,904,89,94,363,advantage discoveredAttack endgame short,https://lichess.org/PQgMjVk8#43,
2lex4,3r2k1/1p1r1pp1/p5qp/8/1P1pR1R1/P2Q3P/2P3P1/7K b - - 2 30,g6f5 e4e8 d8e8 d3f5,993,83,93,1297,advantage discoveredAttack endgame short,https://lichess.org/h3LDYVbR/black#60,
2lkrv,5rk1/ppp3pp/3p1b2/5N2/4PR2/1P1P3N/q1P3PP/7K b - - 0 26,f6e5 f5e7 g8h8 f4f8,932,76,98,658,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/GgpmI1pC/black#52,
2lv3P,r2qkb1r/pp3ppp/2p1bn2/2Pn4/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 9,f1c4 d5c3 b2c3 e6c4,999,92,92,2167,advantage discoveredAttack opening short,https://lichess.org/6cq0uRg0#17,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
2m4nF,k4r2/pR6/Pp1p4/1P1B4/8/6K1/8/5r2 b - - 3 53,f1d1 b7f7 a8b8 f7f8,948,82,94,3932,crushing discoveredAttack endgame short,https://lichess.org/12du220a/black#106,
2m9au,4r2k/3nq1bp/1p1p4/p2P2p1/3PN3/3Q2P1/PP4KP/4R3 b - - 4 27,d7f6 e4f6 g7f6 e1e7,926,160,54,34,advantage discoveredAttack middlegame short,https://lichess.org/8W3thhJx/black#54,
2mBKH,r4rk1/pp2qppp/2pbpn2/4N3/2QP2b1/P3P3/1P1N1PPP/R1B1K2R b KQ - 2 13,d6e5 d4e5 f6d7 c4g4,978,82,90,248,advantage discoveredAttack middlegame short,https://lichess.org/cLo9dvF5/black#26,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
2mHBZ,8/p1k4R/2p2r2/1p2Np2/8/2KP4/2P2P2/3r4 b - - 1 41,c7b6 e5d7 b6c7 d7f6,920,81,96,415,advantage discoveredAttack endgame fork master short,https://lichess.org/Kv28YpIh/black#82,
2mLtf,5rk1/ppp2pp1/2n3b1/1q2p1Pp/4P2P/2Pr2NB/PP2QP2/R4RK1 w - - 5 24,a2a4 d3g3 f2g3 b5e2,941,93,94,2829,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Zb2WUKVs#47,
2mVqx,4r1k1/5ppp/8/1p2n3/3Q4/P2P1qPP/1PP2P2/2KR4 w - - 1 25,d1e1 e5d3 c2d3 e8e1,901,81,95,1940,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/sCCGjsUv#49,
2mlBZ,r1b2rk1/ppQp1pp1/7p/8/2B1q3/5N2/PPP2PPP/R4K2 b - - 2 16,e4c2 c4f7 f8f7 c7c2,911,203,-50,6,crushing discoveredAttack middlegame short,https://lichess.org/QoqkEUj6/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
2mltp,4r1k1/1p4p1/p3N1np/8/8/8/PP3KPP/4R3 b - - 2 25,g8h7 e6g5 h6g5 e1e8,961,77,97,282,crushing discoveredAttack endgame short,https://lichess.org/5NU91XZe/black#50,
2moXy,r2qr1k1/pp1nbpp1/2p1pn1p/8/3PN2B/1PP2B1P/P4PP1/R2QR1K1 w - - 1 16,d1d2 f6e4 f3e4 e7h4,990,75,91,368,crushing discoveredAttack middlegame short,https://lichess.org/FeeThfuo#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
2mrfn,rnb1k2r/ppp2p1p/6p1/3pP3/3P3q/3B2P1/PPP4P/R2QK1NR b KQkq - 0 11,h4d4 d3b5 c7c6 d1d4,914,77,82,101,advantage discoveredAttack middlegame short,https://lichess.org/AfGGKxLB/black#22,Indian_Defense Indian_Defense_Other_variations
2mu8D,3r1rk1/pb3pp1/1p2p2p/3n4/1P6/P2BPN2/3R1PPP/3R2K1 b - - 5 18,d5c3 d3h7 g8h7 d2d8,953,76,100,156,advantage discoveredAttack middlegame short,https://lichess.org/1TpaG96X/black#36,Benoni_Defense Benoni_Defense_Other_variations
2mxl3,r4k1r/1b6/1p1q1p2/3pnB1p/p4Q1P/2N2P2/PPP3P1/2KRR3 w - - 2 21,f5e4 e5d3 e4d3 d6f4,949,81,91,782,crushing discoveredAttack middlegame short,https://lichess.org/BJep5EGB#41,
2nDf1,4rk2/7p/p2p2p1/5p2/2QB1qP1/7P/P1K5/8 b - - 14 42,f5g4 d4g7 f8g7 c4f4,992,81,93,830,advantage discoveredAttack endgame short,https://lichess.org/1lWIXqfL/black#84,
2nNCw,2kr2r1/pp1qbp2/4b3/2P1B3/2B4p/P5Pp/3P1P2/R1Q2RK1 b - - 0 21,e7c5 c4e6 d7e6 c1c5,904,90,85,332,advantage discoveredAttack middlegame pin queensideAttack short,https://lichess.org/uUzIV18x/black#42,
2oCK0,5rk1/1p4b1/p5R1/3P4/6P1/P6P/1PP1npK1/R7 w - - 3 31,d5d6 e2f4 g2f2 f4g6,975,82,91,685,advantage discoveredAttack endgame fork short,https://lichess.org/HnAOAXMd#61,
2oStA,rnbqr1k1/pp3ppp/3b4/3p4/3P4/1Q3N2/PP3PPP/RNB2RK1 w - - 2 11,b3d5 d6h2 f3h2 d8d5,981,78,98,1747,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/0mRHpNk5#21,French_Defense French_Defense_Knight_Variation
2oVaO,3k4/p2N3p/2pp4/7n/6P1/P1q5/4KP1P/R1B3R1 b - - 1 22,c3a1 c1g5 d8d7 g1a1,963,81,60,56,crushing discoveredAttack endgame master short,https://lichess.org/BDidBiel/black#44,
2oaBh,r3r1k1/2p1qp2/p5pp/1pnQP3/4N2P/6K1/P7/3RR3 b - - 2 33,e7e5 d5e5 e8e5 e4f6 g8g7 e1e5,984,83,91,401,advantage discoveredAttack long middlegame,https://lichess.org/EUfjRjQ9/black#66,
2oxKH,r2q2k1/3brp1p/p4Qp1/8/8/2NB4/PPP2PPP/3R2K1 w - - 1 23,d3c4 e7e1 d1e1 d8f6,967,229,-50,25,crushing discoveredAttack middlegame short,https://lichess.org/p40yaGb7#45,
2q0sX,5r2/p5k1/6pp/2q1p3/3pP3/1P1P3P/P2BR1K1/3R4 b - - 1 37,c5c2 d2h6 g7h6 e2c2,937,85,82,241,crushing discoveredAttack endgame short,https://lichess.org/jXORTEH9/black#74,
2qGxo,r3r1k1/1pp2ppp/p1n5/6q1/P2P2N1/2P1P1PP/4Q3/R4RK1 b - - 0 19,g5h5 g4f6 g7f6 e2h5,964,76,98,2294,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/dsEPjAoC/black#38,Trompowsky_Attack Trompowsky_Attack_Other_variations
2qQl1,6qk/1R4b1/p4Q1p/8/2p1P3/8/PP4PP/6K1 w - - 7 36,f6g6 g7d4 g1f1 g8g6,939,91,94,486,crushing discoveredAttack endgame short,https://lichess.org/NV5jwHEy#71,
2qc9R,r1b2r1k/pp3ppp/2pp4/7q/4P1n1/3B1N1P/PP1P1PP1/R1BQ1R1K w - - 1 15,f3h2 g4f2 f1f2 h5d1,925,88,86,229,advantage deflection discoveredAttack kingsideAttack opening short,https://lichess.org/q75LpsWN#29,Ruy_Lopez Ruy_Lopez_Bird_Variation
2qhN1,1rr5/1b1k1ppp/5b2/p3P3/P2p4/R7/1P1RN1PP/2B3K1 b - - 0 24,f6g5 d2d4 d7e8 c1g5,988,86,91,676,advantage discoveredAttack middlegame short,https://lichess.org/JNOOBsGF/black#48,
2qoLb,8/p3R2p/2r2kp1/5p2/P7/2b2P2/7P/2R3K1 w - - 0 33,e7a7 c3d4 g1g2 c6c1,903,84,88,231,crushing discoveredAttack endgame fork short,https://lichess.org/fkiyeq8U#65,
2qscp,6k1/5ppp/P7/4N3/2p5/4P1P1/1rr2n1P/R4RK1 w - - 0 27,a6a7 f2h3 g1h1 c2h2,966,89,94,1979,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/SbU7AnIz#53,
2qyCN,4r1k1/5pp1/5p1p/qb6/2BPP3/5N1P/2Q2PP1/6K1 b - - 0 20,e8c8 c4f7 g8f7 c2c8,985,85,91,965,advantage discoveredAttack endgame short,https://lichess.org/5Zjhww1l/black#40,
2rJhX,1r6/r3Bp2/2kPp3/2p1P3/p1P1P2p/7R/1K6/R7 w - - 2 47,b2a3 b8b3 h3b3 a4b3 a3b3 a7a1,939,76,98,1188,advantage discoveredAttack endgame exposedKing long skewer,https://lichess.org/e9Nfa4rb#93,
2rgOn,4r1k1/p4pp1/Rb5B/8/1P4P1/4p3/2PQ2P1/6K1 w - - 0 28,d2d7 e3e2 g1h2 e2e1q d7e8 e1e8,960,95,93,370,advancedPawn crushing discoveredAttack endgame long promotion,https://lichess.org/d6hVQZoJ#55,
2rvcm,3r1k2/p5p1/3p3p/3Qbq2/1p6/1P1P3P/P4PP1/1R2R1K1 w - - 1 25,e1e4 e5h2 g1h2 f5d5,938,77,89,242,crushing discoveredAttack endgame short,https://lichess.org/WjwdUMtS#49,
2rz2Z,4r1k1/1bp2pp1/p6p/1p6/3R3P/2P2P2/PPB2QPK/2q5 b - - 4 34,c1b2 c2h7 g8h7 f2b2,920,77,98,2977,crushing discoveredAttack endgame short,https://lichess.org/rKOxTWEM/black#68,
2sAL7,rn1q1rk1/1pp3pp/p2bp3/8/8/5N2/PP3PPP/R1BQR1K1 w - - 0 16,e1e6 d6h2 g1h2 d8d1,933,98,93,912,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/xKXtMfhH#31,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
2sLsI,8/8/4kb1p/r1pR1p2/2B2P2/5K2/7P/8 b - - 0 44,a5a3 d5d3 e6e7 d3a3,913,159,-100,11,crushing discoveredAttack endgame short,https://lichess.org/D9HXoJ7l/black#88,
