PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FPDEc,8/1p6/2pnkpp1/p2p2p1/P2P2P1/1PPNKP1P/8/8 b - - 1 32,d6f7 d3c5 e6e7 c5b7,968,85,94,827,crushing endgame knightEndgame short,https://lichess.org/nZzuGuFq/black#64,
FVUt3,8/8/P1nk4/1K3p2/8/3N4/8/8 b - - 0 62,f5f4 d3f4 c6a7 b5b6 a7c8 b6b7,964,78,86,387,crushing endgame knightEndgame long,https://lichess.org/CcBJD8Ii/black#124,
Fb5JJ,8/3k4/1p2n3/1p1pBp1p/pPnP2pP/P2KPP2/2N3P1/8 b - - 2 47,c4e5 d4e5 g4f3 g2f3,953,89,93,782,advantage endgame knightEndgame master short,https://lichess.org/qvjiuq5F/black#94,
Fh3wP,7n/2N4k/p7/P4K2/1p6/8/8/8 w - - 0 66,c7a6 b4b3 f5e4 b3b2,945,82,86,146,advancedPawn crushing endgame knightEndgame short,https://lichess.org/7S3wAhDb#131,
FhSGO,8/8/8/5KP1/p7/8/1k3n2/N7 b - - 0 65,f2d3 g5g6 b2a1 g6g7 a4a3 g7g8q,901,92,96,464,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/dVKPhjhT/black#130,
FiXh7,8/1p6/7p/3k1pp1/3Np3/6P1/4KPP1/8 w - - 3 49,e2e3 f5f4 g3f4 g5f4 e3f4 d5d4,973,82,91,372,crushing endgame exposedKing knightEndgame long,https://lichess.org/p4pbCqvA#97,
FiduU,8/p4p2/5K1k/6P1/8/8/n7/8 b - - 0 38,h6h7 f6f7 a2c3 g5g6 h7h6 g6g7,951,84,92,646,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/4I4oy8Q4/black#76,
FnNwh,8/3NK3/p7/4P3/2k5/2p5/8/8 w - - 2 62,e7d6 c3c2 e5e6 c2c1q,950,81,80,364,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/P68bPP0B#123,
Fp9GG,8/8/6N1/ppp1k2n/4P1p1/4K3/PPP5/8 b - - 3 47,e5e6 g6f4 h5f4 e3f4,978,119,100,12,advantage endgame knightEndgame master short,https://lichess.org/Lcoa6KBC/black#94,
FwWFk,8/8/5p1p/4p1p1/6P1/3kN2P/3p4/3K4 w - - 6 56,e3f5 e5e4 f5g3 e4e3,950,89,93,1638,crushing endgame knightEndgame quietMove short,https://lichess.org/RA76VfLl#111,
G0jZv,6k1/6Np/p5p1/p1Pp2P1/3Pp1KP/5n2/8/8 b - - 0 45,g8g7 c5c6 f3d4 c6c7 d4f5 c7c8q,968,77,98,307,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/uNFY2wdI/black#90,
G2nwq,8/8/2N2P2/8/6n1/4k3/3p4/3K4 w - - 11 71,f6f7 g4f2 d1c2 d2d1q,918,77,100,217,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/LwUWTuqH#141,
G7Cmu,8/k1n5/8/6Kp/6pP/6P1/8/8 b - - 1 54,c7d5 g5h5 d5f6 h5g5,988,75,99,3405,crushing endgame knightEndgame short,https://lichess.org/hg5xWePs/black#108,
G7oOk,8/8/6p1/3N4/4pK2/3k4/8/8 w - - 2 66,d5e3 g6g5 f4g5 d3e3,997,98,43,19,crushing deflection endgame knightEndgame master short,https://lichess.org/LjENULjp#131,
G85Jm,8/p7/1pN1nk2/1P3pp1/3P3p/5P1P/P3K1P1/8 w - - 1 35,e2d3 e6f4 d3d2 f4g2,906,149,25,12,advantage endgame knightEndgame short,https://lichess.org/jLA3e1cq#69,
GAtby,2n5/3N3p/pp2p1k1/3P2p1/1P2KpP1/P7/5P2/8 b - - 0 39,c8d6 e4e5 e6d5 e5d6,920,84,90,677,crushing defensiveMove endgame knightEndgame short,https://lichess.org/iiidaszG/black#78,
GB7jL,8/p1p3p1/1p1n2p1/3p1kPp/3P1P1P/1PP2K2/P2N4/8 b - - 0 29,d6e4 d2e4 d5e4 f3e3 f5g4 e3e4,985,79,90,140,crushing endgame knightEndgame long,https://lichess.org/Mmz4pQD4/black#58,
GBHET,8/7p/1n2kpp1/2p1p3/4P3/2K1NP2/2P3PP/8 b - - 1 37,e6d6 e3c4 d6c6 c4b6 c6b6 c3c4,947,83,94,189,crushing endgame knightEndgame long master,https://lichess.org/ZFvtfdR0/black#74,
GDoRP,8/8/N7/1k5p/1P4pK/8/8/8 w - - 3 56,h4h5 g4g3 h5g4 g3g2,962,77,100,168,advancedPawn crushing endgame knightEndgame short,https://lichess.org/2hpfchy6#111,
GEB9J,8/7p/N2Pk3/2Pn4/5p2/4pP2/4K2P/8 w - - 0 41,a6c7 d5c7 d6c7 e6d7 c7c8q d7c8,922,88,96,2732,crushing endgame knightEndgame long master,https://lichess.org/z50Cx9GT#81,
GGnJU,8/1n2k3/1PK3p1/p7/P6p/7P/6P1/8 b - - 1 44,b7d6 b6b7 d6b7 c6b7,924,101,93,390,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/4gNhaAA2/black#88,
GH5I2,8/5k2/5P1p/2N1P1p1/2p5/1p4KP/8/8 w - - 0 52,g3f2 b3b2 e5e6 f7f6,972,77,100,275,advancedPawn crushing endgame knightEndgame short,https://lichess.org/cq2X8oCL#103,
GK3H0,8/6k1/7p/2PK4/p7/P2P1n2/8/8 b - - 2 50,h6h5 c5c6 g7f6 c6c7,940,95,91,554,advancedPawn crushing endgame knightEndgame short,https://lichess.org/fm20rKFa/black#100,
GKRF9,8/7p/5kp1/5p2/4pK2/4N3/6PP/8 w - - 6 41,h2h3 g6g5 f4g3 f5f4 g3f2 f4e3,958,83,91,63,crushing endgame fork knightEndgame long,https://lichess.org/przbJB13#81,
GLOwh,8/8/2nK1p2/8/6kp/7N/6P1/8 w - - 0 58,d6c6 g4g3 c6d6 g3g2,992,83,91,1627,crushing endgame knightEndgame short,https://lichess.org/r6wwqWxj#115,
GResK,8/5N2/4p1p1/p2k2K1/P1p4P/8/7P/8 w - - 0 44,g5g6 c4c3 h4h5 c3c2 h5h6 c2c1q,918,97,92,440,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/C7uodD5I#87,
GUbvI,8/7p/p3n1p1/3pk3/PP6/3K1P1P/4N3/8 b - - 0 38,e6g5 f3f4 e5d6 f4g5,990,82,89,105,crushing endgame fork knightEndgame short,https://lichess.org/xWMbQ47V/black#76,
GYg3x,8/5pp1/7p/8/1K3k2/7P/N2n1PP1/8 w - - 3 41,b4c3 d2e4 c3d3 e4f2,953,88,92,1076,advantage endgame knightEndgame short,https://lichess.org/wpKghP1b#81,
GatFx,8/8/8/2p2pk1/2N5/3n1KP1/8/8 b - - 1 48,d3e5 c4e5 c5c4 e5c4,972,81,100,52,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/8J06BdOD/black#96,
Gc9mA,8/7p/6p1/2pkp3/1p5P/3K2P1/3N1P2/8 w - - 0 35,d2c4 e5e4 d3e3 d5c4,976,76,77,95,crushing deflection endgame knightEndgame master short,https://lichess.org/oG794bWR#69,
GdNPM,8/8/7p/5KpP/k5P1/8/2n5/8 b - - 1 62,c2b4 f5g6 b4d3 g6h6 d3e5 h6g5,992,84,70,45,crushing endgame knightEndgame long,https://lichess.org/mx4QOi4I/black#124,
GfOlh,8/8/8/p1pp1k2/P3p3/1PP1K3/4N3/8 w - - 2 45,e2f4 d5d4 c3d4 c5d4 e3d4 f5f4,994,78,86,201,crushing endgame exposedKing knightEndgame long,https://lichess.org/WbEmXj6f#89,
Ggp4Z,8/8/4k1P1/3pPn1p/3K1P1P/6N1/8/8 w - - 1 55,d4d3 f5g3 g6g7 e6f7,967,84,95,1611,crushing endgame hangingPiece knightEndgame short,https://lichess.org/omXROS9w#109,
Gh2mj,8/8/8/p1n1ppk1/2P1Pp1p/2N2P1P/P2K2P1/8 b - - 1 37,f5e4 c3e4 c5e4 f3e4,938,90,89,116,crushing endgame knightEndgame short,https://lichess.org/KZvC9Eo8/black#74,
Gj2Hf,6k1/5ppp/1N6/5P2/2P5/p7/1nK4P/8 b - - 1 38,b2a4 b6a4 a3a2 c2b2 a2a1q b2a1,976,76,97,1388,crushing endgame hangingPiece knightEndgame long,https://lichess.org/ivjTqPeI/black#76,
Gm24l,8/2N4k/8/6p1/P6p/5P2/3K2n1/8 w - - 0 51,a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q a7a8q h1e1,913,87,95,1926,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/SzJatXqc#101,
GnOFr,8/8/2N5/2K4p/P5p1/6k1/P7/8 w - - 0 45,c6e5 h5h4 a4a5 h4h3 e5c6 h3h2 a5a6 h2h1q,993,81,93,100,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/l63sfEnO#89,
GrinP,8/1p2k3/p1p1P3/5K2/7P/8/Pn6/8 b - - 0 45,b2d3 h4h5 d3c5 h5h6 c5e6 h6h7,958,88,86,495,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/r0IC2D3W/black#90,
Gt7Mx,8/3N4/6kp/4p1p1/5p2/5PKP/6P1/8 w - - 0 43,g3g4 h6h5,952,96,80,50,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/CSVQka2j#85,
Gu0qm,8/5n2/1N1p1k2/3P2pp/4P3/4K1P1/8/8 b - - 1 40,f6e5 b6d7,962,167,83,11,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/uiX0BMLP/black#80,
Gx2bz,3Nn3/5p2/2p1k3/pp4pp/4P3/2P2PK1/PP6/8 b - - 4 35,e6d6 d8f7 d6e7 f7g5,916,88,87,389,crushing endgame knightEndgame short,https://lichess.org/b8JnqiuL/black#70,
H1ep2,8/6p1/P4k2/1n5p/2Np1P2/1P4K1/8/8 b - - 2 48,f6f5 c4d6 b5d6 a6a7,904,76,84,92,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/Drh4bxo2/black#96,
H2JzG,8/5p1p/1k2p1p1/1pp1P1P1/5P1P/Pp1N1K2/8/8 w - - 0 53,f3e2 c5c4 d3b2 c4c3,979,88,92,397,crushing endgame knightEndgame short,https://lichess.org/vB5p0IHo#105,
H6bvd,8/2pk4/N3p1pp/4P3/n2K2P1/2P5/7P/8 w - - 1 42,a6b4 c7c5 d4c4 c5b4,979,89,93,2908,crushing endgame fork knightEndgame short,https://lichess.org/RP2V0hHv#83,
H9al7,8/4P1k1/1n3pp1/1n1p1p1p/2pP1N1P/2P3P1/4K3/1N6 b - - 0 39,b5c7 f4e6 g7f7 e6c7,933,80,72,203,advantage endgame knightEndgame master short,https://lichess.org/vYNMzyua/black#78,
HB5O5,8/p5p1/8/PPNn3p/3K2k1/8/8/8 b - - 1 47,d5c7 b5b6 a7b6 a5b6,984,76,98,584,crushing endgame knightEndgame master short,https://lichess.org/JAadglaM/black#94,
HE5Aw,8/6pp/1KP1k3/8/7P/1n6/8/8 b - - 0 57,b3d4 c6c7 e6d7 b6b7 d4e6 c7c8q,900,79,96,2147,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/9K6lXn4Z/black#114,
HF6Tl,8/1p6/8/2p1k1p1/2P1n1Pp/P3K2P/8/2N5 b - - 1 55,b7b6 c1d3 e5d6 e3e4,976,89,94,3192,crushing deflection endgame knightEndgame short,https://lichess.org/YRvc8XHK/black#110,
HKykJ,8/8/2ppn3/p1P5/3P4/3N1k2/P2K4/8 b - - 0 41,d6d5 d3e5 f3e4 e5c6,907,100,95,431,crushing endgame knightEndgame short,https://lichess.org/NYcAU9wK/black#82,
HLsVP,8/1p3pK1/4p2P/3pn3/8/3k2P1/5P2/8 b - - 2 48,b7b5 h6h7 d5d4 h7h8q,944,85,89,1313,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/zwOvEiqX/black#96,
HNGn6,8/8/p7/2P5/1Pk5/P2p1n2/8/3K4 b - - 5 54,c4c3 c5c6 f3e5 c6c7,958,116,60,26,advancedPawn crushing endgame knightEndgame short,https://lichess.org/J2YHaN6Y/black#108,
HR63z,8/8/8/Pb6/3N1p2/4k3/4p3/4K3 w - - 2 54,d4b5 f4f3 a5a6 f3f2,988,124,54,37,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/gq5odMVP#107,
HS4gF,8/ppp4p/3p1np1/3Pkp2/2P4P/1P2K1P1/P4N2/8 b - - 2 30,h7h6 f2d3,970,76,100,172,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/nwDBy4ry/black#60,
HVIqU,3n4/3P1k2/8/8/5PP1/8/K7/8 b - - 0 47,d8e6 f4f5 e6d8 g4g5,976,76,96,667,crushing defensiveMove endgame knightEndgame short,https://lichess.org/X0Ubs80M/black#94,
HZDQK,8/8/4k3/3npp2/8/1P1N1p2/3P2KP/8 w - - 0 37,g2f3 e5e4 f3e2 e4d3,946,108,74,62,crushing endgame fork knightEndgame short,https://lichess.org/mVLOQMh4#73,
HaLcJ,5kn1/1pp2p1p/p4K2/3PN3/8/6P1/PPP5/8 w - - 6 32,f6g5 f7f6 g5f5 f6e5,934,79,70,98,crushing endgame fork knightEndgame short,https://lichess.org/fjlaJ32G#63,
HeynW,7k/6pp/8/1P6/n7/2P5/P5P1/6K1 b - - 0 35,a4c3 b5b6 c3e2 g1f2,966,84,93,562,crushing defensiveMove endgame knightEndgame short,https://lichess.org/XEwZ2tuR/black#70,
HgvLQ,8/6pp/1n1k4/KP6/8/1P6/5PPP/8 b - - 8 34,d6c5 b3b4 c5d6 a5b6,925,81,82,215,crushing deflection endgame knightEndgame short,https://lichess.org/wVfPvphX/black#68,
Hi0dO,3k4/3n4/1p1p1p2/1PpPpP1n/2P1K1NP/5N2/8/8 w - - 3 37,g4e3 h5g3 e4d3 e5e4 d3d2 e4f3,998,87,95,3222,crushing endgame fork knightEndgame long master,https://lichess.org/FO4Eeypj#73,
HihTX,8/p3k1p1/1n5p/1P6/2PK4/6PP/5P2/8 b - - 2 38,e7d6 c4c5 d6e6 c5b6,922,144,12,23,crushing endgame fork knightEndgame short,https://lichess.org/5nD4nOll/black#76,
HjQhg,7n/7P/1pN5/8/PKP1kp2/8/8/8 w - - 2 59,c6d4 e4d4 c4c5 b6c5,947,84,92,842,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/HLhCeWXU#117,
HkHi7,n7/8/1N6/8/7k/6p1/7p/7K w - - 0 54,b6a8 h4h3 a8b6 g3g2,943,82,83,39,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/SIhy5UwG#107,
HlkHL,4n1N1/8/5p2/4pPp1/4K1P1/8/2k5/8 w - - 0 48,g8f6 e8f6 e4e5 f6g4,982,90,93,596,crushing endgame hangingPiece knightEndgame short,https://lichess.org/GC9ttH6s#95,
Hn7VI,2n5/7p/1p6/p2Nkp2/P1K5/8/1P4PP/8 w - - 3 45,g2g3 c8d6 c4d3 e5d5,974,76,98,450,crushing deflection endgame knightEndgame short,https://lichess.org/WTt7tBCY#89,
HsCqc,8/3k4/2p5/1p4p1/1P2K1P1/P4N2/1n6/8 b - - 1 52,b2c4 f3e5 d7d6 e5c4,904,88,85,188,crushing endgame knightEndgame master short,https://lichess.org/QZQcnW7W/black#104,
HzRHC,8/3N1pk1/6pp/8/n3P3/2p2P1P/4K1P1/8 b - - 1 46,a4b6 d7b6 c3c2 e2d2 c2c1q d2c1,909,75,100,351,crushing endgame hangingPiece knightEndgame long,https://lichess.org/H1qDYgtj/black#92,
I3eHJ,8/8/4b3/1pK5/1P1N1pk1/8/8/8 w - - 0 51,d4e6 f4f3 c5b5 f3f2,910,99,81,63,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ihO67dEW#101,
IDogO,6k1/7p/4N1p1/1p3p2/p1N5/4P1P1/6KP/8 w - - 0 37,c4b2 a4a3 b2d3 a3a2 e6d4 a2a1q,951,98,100,70,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/2mmYZMFD#73,
IFwlk,8/1N2k3/8/1p1PppP1/1Pn5/5K2/8/8 b - - 1 50,c4d6 b7d6 e7d6 g5g6,930,76,100,267,crushing endgame knightEndgame master short,https://lichess.org/mtMZxRFF/black#100,
IHjSp,2k5/2p2p2/2P5/1K2P1p1/8/5N1p/8/8 w - - 0 45,b5c4 g5g4 f3h2 g4g3,915,82,100,66,crushing endgame knightEndgame short,https://lichess.org/TloEn4Vb#89,
IInUg,8/2k5/2p5/1nPpKN2/3P4/8/8/8 b - - 16 60,c7b7 f5d6 b7c7 d6b5 c6b5 e5d5,940,83,90,60,crushing endgame knightEndgame long master,https://lichess.org/aWRHHdOE/black#120,
IK8mF,8/2N2k2/3K4/1p3p2/1P5p/P4P2/8/8 w - - 0 43,c7b5 h4h3 b5d4 h3h2 d4f5 h2h1q,932,86,78,146,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/2OHm61Cz#85,
IQSer,8/1p4P1/4kP1K/4n3/P7/8/P7/8 b - - 0 47,e6f7 h6h7 e5d7 g7g8q,998,75,100,404,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/eOuJTyhd/black#94,
IQwEv,8/8/4pk2/5pN1/5KnP/6P1/8/8 w - - 3 50,g5f3 e6e5 f3e5 g4e5,959,87,86,345,crushing endgame knightEndgame short,https://lichess.org/l0oWyREL#99,
ITPoB,8/p7/8/1N6/2p4k/8/P4PP1/6K1 w - - 0 42,b5a7 c4c3 g1f1 c3c2 f1e2 c2c1q,912,104,43,21,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/gw63Jd5J#83,
IYJu9,8/ppp2N1p/3p1n2/5p1R/8/5PPk/PPP4P/6K1 b - - 2 28,f6h5 f7g5,953,79,95,399,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/PDLCNws2/black#56,
IkTbT,8/5p2/5K2/8/Np6/1P6/P7/1k6 w - - 3 51,a2a3 b4a3 a4c3 b1b2,939,90,91,680,crushing endgame knightEndgame short,https://lichess.org/nijXtOeq#101,
InFva,8/2p2kp1/1p6/4P2N/2p3K1/8/P7/8 w - - 0 44,g4f5 g7g6 f5e4 g6h5,953,85,92,415,crushing endgame fork knightEndgame master short,https://lichess.org/qr8ZnswF#87,
Ipwis,8/4P3/3k1K2/2p5/5n2/8/8/8 b - - 0 81,d6d7 f6f7 d7d6 e7e8q,905,86,43,45,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/RpyU6AJH/black#162,
Ir5Kb,8/8/8/3KP3/3n1kp1/8/2B2P2/8 b - - 0 51,d4c2 e5e6 c2b4 d5d6 b4d3 e6e7 d3f2 e7e8q,979,78,89,367,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/g1Rt5j0z/black#102,
IthQG,8/2k2p2/4p3/K1N5/1p4p1/8/P7/8 w - - 0 46,a5b4 g4g3 c5d3 g3g2,917,83,90,38,advancedPawn crushing endgame knightEndgame short,https://lichess.org/NZ27f6Qk#91,
IukEa,8/8/8/8/4pk1K/5p2/5N2/8 w - - 0 62,h4h3 e4e3 f2d3 f4e4,964,81,95,95,crushing defensiveMove endgame knightEndgame short,https://lichess.org/3GCmzdLS#123,
IwOdg,8/8/2n5/4k1K1/4P1PP/8/8/8 b - - 0 72,e5e4 h4h5 c6e5 h5h6 e5f7 g5g6,939,91,95,451,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/GredncSy/black#144,
IxbwS,8/8/KP6/4k3/8/2n5/8/8 b - - 0 54,e5d6 b6b7 d6c7 a6a7,990,86,86,210,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/t9uTdQFT/black#108,
Ixf2d,2n5/pN4p1/2k1pp1p/P7/2PK4/7P/5PP1/8 w - - 4 40,b7c5 e6e5 d4e3 c6c5,978,233,54,9,crushing deflection endgame knightEndgame short,https://lichess.org/47vIfRhF#79,
IxkHv,8/4k3/3nP1KP/6P1/8/8/8/8 b - - 6 52,e7e6 h6h7 d6f7 g6g7 f7g5 h7h8q,966,77,100,105,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/VdeRUyBD/black#104,
J2nZ1,6k1/6pp/2p5/2P5/P1n5/2K4P/6P1/8 b - - 2 43,c4a5 c3b4 a5b7 a4a5 b7d8 a5a6,960,78,88,209,crushing endgame knightEndgame long quietMove,https://lichess.org/E8NbBTRN/black#86,
J57DK,5N1k/8/4p1pP/1p2P1P1/n7/6K1/8/8 b - - 1 56,b5b4 f8g6 h8h7 g6f8,912,88,95,575,crushing endgame knightEndgame master short,https://lichess.org/Fse3HAB6/black#112,
J6SLq,8/2N5/p6p/8/2K3k1/8/8/8 w - - 2 55,c4b4 h6h5 b4a5 h5h4,924,87,95,505,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/nvA9VdNP#109,
J6m6z,8/1k3p2/5K2/8/8/2n1NP2/3p2PP/8 w - - 1 41,h2h4 c3d5 e3d5 d2d1q,980,83,91,1011,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/KKQjNJCS#81,
J88eS,8/1kn5/p7/KP6/2P5/P7/8/8 b - - 0 60,b7a7 b5b6 a7b8 b6c7,933,77,86,106,advancedPawn crushing endgame fork knightEndgame short,https://lichess.org/DU3tCsMD/black#120,
J8oiW,8/7p/4k3/4N3/1p3KnP/8/8/8 w - - 0 50,e5g4 b4b3 g4f2 b3b2,922,84,44,80,advancedPawn crushing endgame knightEndgame short,https://lichess.org/o9WP333W#99,
J9cYj,3N4/2p3p1/5k1p/8/1p3P2/8/5PKP/8 w - - 0 31,g2f3 b4b3 d8c6 b3b2,985,86,94,555,advancedPawn crushing endgame knightEndgame short,https://lichess.org/3i2g95Vg#61,
JApfW,8/6p1/2p5/P5pp/1P1k4/3N3K/2n2P1P/8 b - - 0 43,d4d3 a5a6 c2b4 a6a7,994,174,67,14,advancedPawn crushing endgame knightEndgame short,https://lichess.org/dfr4t1d0/black#86,
JGP2j,8/8/5P2/6K1/4P3/3n1k2/8/8 b - - 0 61,d3e5 g5f5 e5c6 f6f7,904,84,94,2037,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/QYV7EuTo/black#122,
JKyfu,8/1p6/7N/7p/1p6/4K3/Pk4P1/8 w - - 1 36,h6f5 b2a2 f5d6 b4b3,999,81,94,486,crushing endgame knightEndgame short,https://lichess.org/Rtf4JPz3#71,
JN4xr,8/8/8/4Np2/6Pk/6n1/5KP1/8 b - - 0 51,f5g4 e5g6 h4g5 f2g3,986,78,94,412,crushing deflection endgame knightEndgame short,https://lichess.org/DacZUkCA/black#102,
JO1Q5,8/8/k2n4/8/1PK3P1/6N1/5p1P/8 w - - 2 51,c4c5 d6e4 g3e4 f2f1q,995,85,94,443,advancedPawn advantage deflection endgame knightEndgame promotion short,https://lichess.org/EMZD0bCX#101,
JOqBE,8/8/1p2p2p/p2NP2P/1k1P4/3K1n2/8/8 b - - 0 43,e6d5 e5e6 a5a4 e6e7,993,92,90,38,advancedPawn crushing endgame knightEndgame short,https://lichess.org/zFzK4lkz/black#86,
JQT2M,8/6p1/7p/2n1k3/6PP/4K3/5N2/8 w - - 3 54,f2d3 c5d3 e3d3 e5f4,923,83,93,349,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/WIvVfwwE#107,
JTm7C,7k/7p/2p1p3/2N1P3/Pn1p4/8/1P5P/7K w - - 2 37,c5e6 d4d3 h1g2 d3d2,906,77,96,195,advancedPawn crushing endgame knightEndgame short,https://lichess.org/NZBLCRgP#73,
JWr3B,8/3n2pp/1p1k4/pP1pp3/P2P2PP/3KP3/3N4/8 w - - 0 35,d2f3 e5e4 d3e2 e4f3,963,95,95,124,crushing endgame fork knightEndgame short,https://lichess.org/WQyIQmYi#69,
JXpQZ,8/1p1Pk3/1PN5/8/6K1/p1n5/8/8 b - - 1 54,b7c6 b6b7 e7d7 b7b8q,955,85,80,33,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/7I1Cfgzy/black#108,
Jb4Ms,8/p1pk4/2p5/2PnP3/4K3/1N6/1P6/8 b - - 6 45,d7e6 b3d4 e6d7 e5e6 d7e8 d4c6,922,77,98,2102,crushing deflection endgame exposedKing knightEndgame long,https://lichess.org/exqoAGXO/black#90,
Jds9c,8/8/8/1k5P/1p2p3/1n2P1P1/6K1/8 b - - 0 61,b3c5 h5h6 b4b3 h6h7,937,123,83,14,advancedPawn crushing endgame knightEndgame short,https://lichess.org/L5HTjpJx/black#122,
Je5P6,8/7p/3k2p1/p4p2/1pK1nP2/1P4PP/P3N3/8 w - - 0 34,c4b5 e4c3 b5a5 c3e2,935,80,77,60,crushing endgame knightEndgame short,https://lichess.org/WO7pvxEo#67,
JecOb,8/8/8/7p/p6P/N1k1K3/3p4/8 w - - 0 50,a3b1 c3c2 b1d2 a4a3,979,88,93,346,crushing defensiveMove endgame knightEndgame short,https://lichess.org/2shJfYEM#99,
JfBAp,8/8/pp5p/2n1kp2/6p1/2K2P2/PP2N1PP/8 w - - 0 39,e2d4 c5a4 c3d3 a4b2,992,81,88,202,crushing deflection endgame knightEndgame master short,https://lichess.org/MrG93VlL#77,
Jin4w,8/1p3n1P/2p5/1k4P1/4N3/p7/5P2/5K2 b - - 0 45,a3a2 e4c3 b5c5 c3a2,989,77,96,2573,crushing endgame knightEndgame short,https://lichess.org/SeBnjEly/black#90,
JlB2k,8/1p2pp2/1P6/P3k3/3n4/7p/5K2/8 b - - 0 45,d4b5 a5a6 b7a6 b6b7 b5d6 b7b8q,980,91,93,794,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/mtxfVRst/black#90,
JnfFz,8/3n1k1p/1p6/p1pN1pP1/P1P2P2/1P3K2/8/8 b - - 5 35,f7g6 d5e7 g6f7 e7f5,983,79,73,49,crushing deflection endgame knightEndgame master short,https://lichess.org/kpZm2YiH/black#70,
Jo7Uv,2n1K3/P7/4k3/3pP3/3P4/2P5/8/8 w - - 15 77,e8d8 c8a7 d8c7 a7b5 c7b6 b5c3,955,77,89,406,crushing endgame knightEndgame long,https://lichess.org/2071ygzT#153,
JxzO3,4nK2/1p1kP2p/pP6/2P2p1P/8/8/P7/8 b - - 8 50,f5f4 c5c6 d7c6 f8e8,955,77,100,288,crushing deflection endgame knightEndgame short,https://lichess.org/i6ivqB5o/black#100,
JyfDQ,8/6kp/6p1/8/P7/3P2PP/6K1/5n2 b - - 0 36,f1d2 a4a5 d2b3 a5a6,959,82,84,509,crushing endgame knightEndgame quietMove short,https://lichess.org/THbsscDa/black#72,
K0dJF,8/7p/2k2Kp1/6P1/8/2N1n3/8/8 b - - 0 79,e3d5 c3d5 c6d5 f6g7 d5e6 g7h7,955,92,94,837,crushing endgame knightEndgame long,https://lichess.org/Ki4fithq/black#158,
K4M2J,8/6p1/4kp1p/3nP3/3PKP1N/8/8/8 b - - 0 36,f6f5 h4f5 d5c3 e4d3 e6f5 d3c3,948,77,98,1093,crushing endgame knightEndgame long,https://lichess.org/7nk84SXw/black#72,
K8Lfh,8/4k3/7p/4p3/2N1P1p1/2K2p2/8/8 w - - 0 56,c4e5 f3f2 e5g4 f2f1q,937,81,60,132,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/MHo5dsIK#111,
KBBtA,8/1k2N3/1P6/K6p/5pp1/p7/P5PP/8 w - - 0 42,e7g6 f4f3 g2f3 g4f3 g6e5 f3f2,968,89,91,351,advancedPawn crushing endgame knightEndgame long,https://lichess.org/BPGCOOPL#83,
KGWzK,8/pN4k1/4npp1/3P1p2/8/8/P4PP1/6K1 b - - 0 36,e6f4 d5d6 f4e6 d6d7,964,88,93,550,advancedPawn advantage endgame knightEndgame short,https://lichess.org/3wEk2jQD/black#72,
