PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JUc6n,8/pp5Q/2p1k1p1/4Pr2/3P1n2/8/PP4P1/6K1 w - - 8 42,h7b7 f4e2 g1h2 f5h5,920,131,88,74,anastasiaMate endgame mate mateIn2 short,https://lichess.org/lyPmeuPy#83,
JVc62,5rk1/1np2pp1/1q2b3/1p2bN2/1P2P3/3P3P/6P1/4QR1K b - - 8 31,b7d6 f5e7 g8h7 e1h4,995,83,92,1095,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/lgKASTxp/black#62,
JYeLo,5rk1/5pp1/2N1p3/3p4/p2PnP2/4PK2/1R6/r7 b - - 1 35,a4a3 c6e7 g8h7 b2h2,948,84,79,432,anastasiaMate endgame mate mateIn2 short,https://lichess.org/KMQqeRBr/black#70,
JbxXV,r1b2r2/p3Nppk/8/1pR3p1/5R2/1P6/6PP/7K b - - 5 28,f7f6 f4h4 g5h4 c5h5,950,81,93,4046,anastasiaMate endgame mate mateIn2 sacrifice short,https://lichess.org/OB7IApg6/black#56,
JfsDC,8/2k2r2/2N1R3/1ppn4/8/1P4P1/6KP/8 w - - 3 49,c6e5 d5e3 g2h3 f7h7 e6h6 h7h6,931,85,87,706,anastasiaMate endgame long mate mateIn3,https://lichess.org/QN5QwNkr#97,
Jg1Fq,r1bq1r1k/ppppNppQ/3n4/4R3/8/8/PPPP1PPP/R1B3K1 b - - 0 12,h8h7 e5h5,917,86,79,75,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/nWBMu1F5/black#24,Ruy_Lopez Ruy_Lopez_Berlin_Defense
JgWSp,5rk1/5pp1/R7/2R2N1p/8/P4nKP/3r2P1/8 b - - 4 29,f3e1 f5e7 g8h7 c5h5,993,82,94,1864,anastasiaMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/Y2Mv58hU/black#58,
JiRrb,8/r1B5/1p6/8/4k3/1P2n1RK/8/8 w - - 11 59,c7b6 a7h7,979,88,89,264,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ab193Ay9#117,
JoFw9,4r3/8/R7/6k1/P7/1P2n1PK/7P/5R2 w - - 1 48,f1e1 e8h8 a6h6 h8h6,928,78,86,560,anastasiaMate endgame mate mateIn2 short,https://lichess.org/pMnEB7wR#95,
JuTzb,1r3r2/1p2N1pk/p2pp1p1/2b5/2P5/1R6/P2B1PPP/6K1 b - - 0 25,f8f2 b3h3,992,90,85,79,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Xnedz7tF/black#50,
JzOj2,r4rk1/1pp2pp1/p2p4/3Np1p1/2B1P3/P1PPR3/1P3PP1/n5K1 b - - 1 20,a1c2 d5e7 g8h7 e3h3,907,79,47,125,anastasiaMate endgame mate mateIn2 short,https://lichess.org/cBREyAKU/black#40,
K9fqQ,2k2r2/ppp5/8/2bN4/1PPnP1P1/4B3/P5P1/R5K1 w - - 0 22,b4c5 d4e2 g1h2 f8h8 e3h6 h8h6,927,83,86,185,anastasiaMate endgame long mate mateIn3,https://lichess.org/S9Sc5AbD#43,
KBMsk,5r2/4N1pk/p4p2/1p4P1/4bR2/7K/1P1r4/8 b - - 3 35,e4g6 f4h4 g6h5 h4h5,919,77,86,473,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qaops2Y3/black#70,
KC5pF,r5kr/pp4p1/8/2PNbR1p/1P2P3/8/P1P3PP/7K b - - 2 28,e5b2 d5e7 g8h7 f5h5,938,81,94,888,anastasiaMate endgame interference mate mateIn2 short,https://lichess.org/DI54S2ny/black#56,
KE0Mv,4k3/pppR3p/2P2p1r/5p2/1B6/8/P3n1PK/4Q3 w - - 1 31,e1h4 h6h4,913,147,88,51,anastasiaMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/OOMmaSy8#61,
KFWCz,r4rk1/5pp1/2Np4/1N6/4P3/1P3P2/PP1q2n1/1K4R1 b - - 0 27,g2e3 c6e7 g8h7 g1h1 d2h2 h1h2,962,79,100,208,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/IUEFdO53/black#54,
KNmKF,1r3rk1/5pp1/3p3p/3Np1R1/8/1pP5/1P2KPP1/R7 b - - 0 27,h6g5 d5e7 g8h7 a1h1,901,77,68,122,anastasiaMate endgame mate mateIn2 short,https://lichess.org/jku22qPc/black#54,
KP6RV,5r1k/1p4pp/p1r5/P2Q4/8/4P3/2P1nPPq/R4R1K w - - 0 25,h1h2 c6h6 d5h5 h6h5,919,105,76,111,anastasiaMate endgame mate mateIn2 short,https://lichess.org/j53ZEYzX#49,
KSlVJ,r1b2rk1/pp3pp1/1bP5/3N2P1/5R2/P7/4B2P/2n4K b - - 0 22,c1e2 d5e7 g8h7 f4h4,908,83,92,3481,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/w3JnDJLg/black#44,
KaR6c,1r3r1k/4NppR/p7/1p1b4/5Q2/4P3/Pq4PP/3R2K1 b - - 0 24,h8h7 f4h4,973,81,84,400,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/PcfS6mG3/black#48,
KbyZT,8/p1R5/6pk/4R3/3nPr1P/8/PP4P1/6K1 w - - 1 32,e5e7 d4e2 g1h2 f4h4,921,80,88,450,anastasiaMate endgame mate mateIn2 short,https://lichess.org/eIyJuol7#63,
Kvibo,3q1r2/p1p1Nppk/3n4/1r2Q3/4R3/4B3/P1P2PPP/R5K1 b - - 0 22,b5e5 e4h4 e5h5 h4h5,986,76,100,626,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/g0QafByP/black#44,
LA14H,1R6/6pk/2R4p/6r1/2p5/2P5/PP2n1PK/8 w - - 1 43,c6c4 g5h5 c4h4 h5h4,979,76,96,2836,anastasiaMate endgame mate mateIn2 short,https://lichess.org/gTqUMJ3o#85,
LPyzf,R7/1p4k1/p2KNpp1/7p/P3r1n1/6P1/7P/8 b - - 7 42,g7h6 a8h8,918,114,43,29,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/rNqjF0VM/black#84,
LZZ9u,8/3r4/1R1N1pk1/4p1p1/8/4P1B1/4nPPK/8 w - - 0 42,d6e4 d7h7 g3h4 h7h4,990,80,91,1322,anastasiaMate endgame mate mateIn2 short,https://lichess.org/abrB0P1l#83,
LnTBt,1q2r1k1/3QN1p1/p2p1pp1/1p2b3/2r5/2P5/PP4PP/3R1R1K b - - 6 28,g8h7 d7h3 c4h4 h3h4,940,76,100,518,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/MLlB2yra/black#56,
LzNK0,4r3/5k2/R3p3/2N5/3P2p1/6B1/4nPP1/6K1 w - - 2 38,g1h2 e8h8 g3h4 h8h4,919,81,79,311,anastasiaMate endgame mate mateIn2 short,https://lichess.org/k43eT2CJ#75,
M34ad,5rk1/5pp1/2Np4/3Pp3/Pp6/2b2R2/2r3PP/5R1K b - - 2 39,c2d2 c6e7 g8h7 f3h3,921,77,99,924,anastasiaMate endgame mate mateIn2 short,https://lichess.org/FX4raWzf/black#78,
M3DSZ,6r1/pp6/2p1NQpk/2P5/3PK3/4P1p1/PP3q2/R7 b - - 2 32,f2f6 a1h1 f6h4 h1h4,932,85,69,280,anastasiaMate endgame mate mateIn2 short,https://lichess.org/IOb5thfu/black#64,
MEP8u,5rk1/5pp1/1pN3p1/p7/5R2/7P/r4BP1/6K1 b - - 1 29,b6b5 c6e7 g8h7 f4h4,944,101,71,62,anastasiaMate endgame mate mateIn2 short,https://lichess.org/JZwaPAXy/black#58,
MGgpS,1r6/8/3k1p2/4pBpp/3PP3/KP1nP3/6PP/4B2R w - - 1 32,e1c3 b8a8 c3a5 a8a5,935,81,77,509,anastasiaMate endgame mate mateIn2 short,https://lichess.org/kFncpeR2#63,
MHx5v,r4rk1/1pp2pp1/p6p/3N1PQ1/3bP3/5R2/PPP3PP/7K b - - 0 21,h6g5 d5e7 g8h7 f3h3,931,84,88,741,anastasiaMate endgame mate mateIn2 short,https://lichess.org/PlulGTTY/black#42,
MI8sm,4nrk1/5pp1/8/1Q3N2/1Pp1p3/P6P/5rPK/8 b - - 0 32,c4c3 f5e7 g8h7 b5h5,927,77,100,908,anastasiaMate endgame mate mateIn2 short,https://lichess.org/oRT3MFlC/black#64,
ML2vf,1k4r1/1pp5/1R3p2/2N5/3P3p/4P2p/2R2Pr1/5K2 b - - 0 33,c7b6 c5d7 b8a7 c2a2,951,80,79,363,anastasiaMate endgame mate mateIn2 short,https://lichess.org/YvXkXESd/black#66,
MV1I5,1r3rk1/5pp1/p2p2N1/2pB2R1/4Pp2/2PP4/1p3K2/8 b - - 1 32,b2b1q g6e7 g8h7 g5h5,910,85,94,1229,anastasiaMate endgame mate mateIn2 short,https://lichess.org/jvgLUMgh/black#64,
Mqqwf,1kb4r/1p1N3p/5N2/2RP4/8/2K5/5rPP/8 b - - 1 31,c8d7 f6d7 b8a7 c5a5,954,81,83,352,anastasiaMate endgame mate mateIn2 short,https://lichess.org/s3zm58lh/black#62,
N5qUF,6k1/p6p/2q3p1/4p3/K7/1PBn2P1/P7/2R2Q2 w - - 2 40,a4a3 c6a6 c3a5 a6a5,933,82,72,473,anastasiaMate endgame mate mateIn2 short,https://lichess.org/vZJuyfmB#79,
NCp8y,6k1/6p1/p7/2p4Q/PpPpN3/3Pn1P1/1PB3K1/4q3 w - - 5 40,g2h3 e1h1,927,81,86,295,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/XUnCOpdZ#79,
NCv6E,8/R7/2p1kr2/8/P1NP4/2n3P1/6P1/6K1 w - - 0 42,a4a5 c3e2 g1h2 f6h6,970,83,74,120,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0zm7JqjH#83,
NJQwE,Q2R4/b5Bk/p3r2p/1p3r2/8/2P5/PP2nPPq/5R1K w - - 0 35,h1h2 f5h5,999,124,100,62,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/bjSzLZd0#69,
NUYVY,r4r1k/1p2N1pR/3p4/8/3RP3/pP2Q3/P1P2q2/2K5 b - - 0 30,h8h7 e3h3 f2h4 h3h4,913,82,95,239,anastasiaMate endgame mate mateIn2 short,https://lichess.org/5G1v3xWK/black#60,
NW7ze,r2qk2r/ppp2pp1/3p3p/4pP1b/1bB1P1n1/2NP3P/PPPQn1PK/R1B2R2 w kq - 3 13,h3g4 d8h4,916,107,63,68,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/coS7Krmc#25,Bishops_Opening Bishops_Opening_Berlin_Defense
NXEUH,4q1k1/1pQ1N1p1/p1p5/3b4/1P6/P7/2P5/2K5 b - - 2 44,g8h7 c7h2 e8h5 h2h5,956,82,70,393,anastasiaMate endgame mate mateIn2 short,https://lichess.org/De7WgyfY/black#88,
NXT20,5r2/1pk5/2p5/p2n4/3P4/PQ4P1/1P4KP/8 w - - 1 40,b3a4 d5e3 g2h3 f8h8,920,86,70,347,anastasiaMate endgame mate mateIn2 short,https://lichess.org/n5jbgfpB#79,
Neqtk,r2rnq1k/4NppQ/p1b5/4p3/N3p3/6R1/1PP2PPP/5RK1 b - - 0 24,h8h7 g3h3,913,83,91,2585,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/WGW5vRdM/black#48,
NhIE8,3k4/6R1/5r2/3P2p1/BPP5/2n5/P5P1/6K1 w - - 1 42,a4c6 c3e2 g1h2 f6h6,951,93,93,895,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Dphf3jIT#83,
NvPKO,5k2/1p4p1/1R1Np1P1/8/4Pr2/2n5/6P1/6K1 w - - 0 29,b6b7 c3e2 g1h2 f4h4,903,77,100,242,anastasiaMate endgame mate mateIn2 short,https://lichess.org/DozYdEzP#57,
OBkni,6k1/6pp/8/2NP1r2/1pP5/1Pn1p3/P5P1/R5K1 w - - 1 38,c5d3 c3e2 g1h2 f5h5,902,88,84,404,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0f1fKNbt#75,
OFGAi,6k1/p4p2/2B1r3/1r4p1/3P4/P2nB3/4nPPK/R4R2 w - - 4 30,c6b5 e6h6,903,93,93,1838,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/xMWREZ1P#59,
OIWWb,8/p5k1/8/2pp4/P2n1r1P/8/6P1/R2R2K1 w - - 2 34,a4a5 d4e2 g1h2 f4h4,936,76,95,361,anastasiaMate endgame mate mateIn2 short,https://lichess.org/QJlgca5N#67,
OKxOo,3r1rk1/5pp1/p7/1pnN1R2/3b4/P6P/B5P1/1R5K b - - 0 31,c5a4 d5e7 g8h7 f5h5,915,86,91,562,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/wmOtLbw9/black#62,
OMQlW,r4rk1/pp3pp1/6N1/2pQ4/2P3P1/8/PqP1RK2/R7 b - - 0 25,b2a1 g6e7 g8h7 d5h5,918,80,94,10684,anastasiaMate endgame mate mateIn2 short,https://lichess.org/GzmO9qXy/black#50,
ONsWw,r4rk1/3n1pp1/2p2p2/3p1N1p/1q1PP3/1R4P1/1K1RQP1P/8 b - - 0 23,b4a5 f5e7 g8h7 e2h5,935,83,91,601,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/G6N2gclW/black#46,
OfExA,8/pk3N1r/1p4K1/8/2R5/8/2p5/8 b - - 1 59,h7h2 f7d6 b7a6 c4a4,914,76,99,2406,anastasiaMate endgame mate mateIn2 short,https://lichess.org/LoUk3Jzl/black#118,
OngnY,2r3k1/1p3pp1/1p5p/8/3pPP2/3B2N1/rP1n3P/K4R1R w - - 0 25,a1a2 c8a8 d3a6 a8a6,928,86,89,1865,anastasiaMate endgame mate mateIn2 short,https://lichess.org/K2N1hNFB#49,
Oo2Yb,6k1/1pp2ppp/6r1/2Pp4/pP1Br1P1/P3nPPK/8/R1R5 w - - 0 28,f3e4 g6h6,918,77,99,2461,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/MQYH46fO#55,
OqQIW,r4rk1/5pp1/p2p4/1p1Nn3/1P2PR2/P3q3/6PP/1B1Q3K b - - 4 26,e3a3 d5e7 g8h7 f4h4,984,81,83,527,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/nVdZtkQQ/black#52,
OrxaF,5r2/1b1rk3/p1p1p3/1p4R1/1P1PPn2/PB6/5BP1/3R2K1 w - - 1 40,f2e3 f4e2 g1h2 f8h8 g5h5 h8h5,937,81,95,3931,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/EiPhknuU#79,
OuzGi,5r2/1p6/8/k1p5/P1P2nR1/2NP4/2B3P1/6K1 w - - 5 36,c3e4 f4e2 g1h2 f8h8 g4h4 h8h4,917,80,90,294,anastasiaMate endgame long mate mateIn3,https://lichess.org/OHbsqyw0#71,
Ox5HT,4r3/1p3pk1/p5p1/6B1/6P1/P4P2/1P2n1PK/3R4 w - - 3 30,d1d7 e8h8 g5h4 h8h4,905,76,100,450,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/Q1nWjdjQ#59,
OxKIZ,2r5/6kp/p3N1p1/8/8/1P1n2P1/P5K1/5R2 b - - 2 30,g7h6 f1h1,921,120,100,47,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/E47AcJFW/black#60,
P1Vs0,k1r5/pp3p2/6p1/2r3P1/3N2Q1/4P3/qPRn1P2/K1R5 w - - 0 39,a1a2 c5a5,923,86,77,384,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/ZtoY7Gj6#77,
P7Woi,3R4/6k1/6p1/P3r3/8/4n1PK/7P/4R3 w - - 3 42,d8d3 e5h5,961,89,63,61,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/174tBgQH#83,
PEeFp,5rk1/3n1pp1/p7/2BNPR2/2p4p/8/PP3KPP/8 b - - 0 29,d7c5 d5e7 g8h7 f5h5,905,80,73,304,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/376YKnBT/black#58,
PJLU2,3rr3/ppp2pp1/2n3k1/8/6P1/P1P1PN2/4nPP1/R1B2RK1 w - - 3 17,g1h2 e8h8 f3h4 h8h4,949,90,93,1022,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/EpDHUso5#33,Indian_Defense Indian_Defense_Budapest_Defense
PKQz3,1r1qk2r/pp3ppp/8/2Qp4/6n1/1N3p1P/PP2nPPK/R1B2R2 w k - 3 18,h3g4 d8h4,933,90,96,196,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/p66ZdDqU#35,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
PNnSb,5rk1/p1p2pp1/8/3N4/2p1PP2/5QPK/q7/8 b - - 1 26,a2b3 d5e7 g8h7 f3h5,928,84,87,1450,anastasiaMate endgame mate mateIn2 short,https://lichess.org/kUxmZPJP/black#52,
PTwzf,4r2k/6pp/P4r2/2Q5/8/1P6/4nPPq/4RR1K w - - 0 35,h1h2 f6h6 c5h5 h6h5,911,84,44,145,anastasiaMate endgame mate mateIn2 short,https://lichess.org/oXY6ycCf#69,
PX5Kf,r4rk1/ppp2pp1/3p4/3N2n1/3BPR2/1P5b/1PP5/R5K1 b - - 1 22,g5e6 d5e7 g8h7 f4h4,959,79,85,696,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/AcA7glLB/black#44,
Pb2LW,r6r/p3Nppk/4p1p1/2QPP3/8/8/PP2KPq1/2R4R b - - 4 29,g2h1 c1h1,957,149,78,55,anastasiaMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/7iplNOqS/black#58,
Pd3kL,2r5/8/1p2N1pk/3p4/5p2/P7/1P3q2/K2R4 b - - 1 39,c8e8 d1h1 f2h4 h1h4,938,86,92,624,anastasiaMate endgame mate mateIn2 short,https://lichess.org/xgf4wfA4/black#78,
PgCxV,r7/ppp5/3bN1pk/5p2/5Pn1/P1P3P1/1P6/2KR4 b - - 0 28,a8e8 d1h1 g4h2 h1h2,946,88,76,551,anastasiaMate endgame mate mateIn2 short,https://lichess.org/6Utnx0oT/black#56,
PjFqm,1r3rk1/5pp1/3p3p/1ppNbPQ1/3pP3/5R2/P1P3PP/R5K1 b - - 0 22,h6g5 d5e7 g8h7 f3h3,928,82,85,410,anastasiaMate endgame mate mateIn2 short,https://lichess.org/6vlm595m/black#44,
PpluL,r7/ppp5/8/3NRp2/2p5/kP1b2P1/P2Rn1Pr/7K w - - 0 32,h1h2 a8h8,954,82,58,109,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/V3pSGDlt#63,
PwdT3,8/R5pk/2p4p/1P3r2/2n5/2N3P1/1P4KP/8 w - - 1 43,b5c6 c4e3 g2h3 f5h5,981,88,93,272,anastasiaMate endgame mate mateIn2 short,https://lichess.org/s5vhamjS#85,
QEcTC,Q7/8/8/1R1n3k/K1P2n2/8/8/3q4 w - - 5 55,a4a5 d1a1,949,93,79,137,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/EZzQe6hh#109,
QG1yP,1r2k2r/1p1b1pp1/p3p3/5N1p/2q4P/P4QP1/5P2/4R1K1 b k - 1 24,e8g8 f5e7 g8h7 f3h5,963,86,91,1444,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/AoYy2qKo/black#48,
QGpMn,8/pp2r3/8/8/8/P1R1n1PK/4k3/1R6 w - - 8 63,c3b3 e7h7,913,88,90,424,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/9IRLjugj#125,
QRnqW,2r2r1k/5Bp1/6P1/4PPNp/3Rn3/8/1P1n3P/1K2R3 w - - 7 39,b1a2 c8a8 d4a4 a8a4,902,76,100,980,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/m4Qwl7v8#77,
QX6zs,8/p5pp/kp1Np3/2n5/8/6P1/4qP2/5RK1 b - - 3 46,c5e4 f1a1 e2a2 a1a2,925,86,87,458,anastasiaMate endgame mate mateIn2 short,https://lichess.org/nCfx8BII/black#92,
QfWcv,1R6/8/6pk/5nN1/B6P/p4KP1/P4r2/6b1 w - - 1 42,f3g4 f5e3 g4h3 f2h2,963,75,98,1139,anastasiaMate endgame mate mateIn2 short,https://lichess.org/4FAVRZ9h#83,
QvnnZ,5rk1/1bp2pp1/1p1p4/rBn1pNp1/P6P/R2P4/5PP1/4K2R b K - 0 21,g5h4 f5e7 g8h7 h1h4,926,81,90,1506,anastasiaMate intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Qno3PqQx/black#42,
QwDit,3r1rk1/2q2pp1/pp6/3N3p/P3PP2/5QPP/1P6/5RK1 b - - 0 26,c7c2 d5e7 g8h7 f3h5,938,94,92,1290,anastasiaMate endgame mate mateIn2 short,https://lichess.org/MY56h6kb/black#52,
R0msc,3rr3/p1p1N1pk/4R3/8/6n1/6K1/PPP1R3/8 b - - 12 31,g4f6 e2h2 f6h5 h2h5,949,80,83,218,anastasiaMate endgame mate mateIn2 short,https://lichess.org/LDoXuBVv/black#62,
R2D86,8/1p3kp1/1p1p4/4p1R1/3nPr2/P1NP4/1P4P1/6K1 w - - 1 27,c3d5 d4e2 g1h2 f4h4,953,84,77,597,anastasiaMate endgame mate mateIn2 short,https://lichess.org/OtTQcyrE#53,
R3yJt,6rk/p3p2p/2Q1Np1P/4rP2/1p1p2P1/8/qP1n4/K2R2R1 w - - 0 35,a1a2 e5a5 c6a4 a5a4,946,85,83,278,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/PgunhbU3#69,
RBIXA,2r2r2/1p3Pkp/p2pN1p1/3P4/8/PP6/5R2/6K1 b - - 2 35,g7h6 f2h2,969,77,81,180,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/VRI6CW4E/black#70,
RFdSf,5rk1/5pp1/p5p1/1p1N4/3bR3/7P/PPr2PP1/R4K2 b - - 3 23,d4b2 d5e7 g8h7 e4h4,972,85,94,766,anastasiaMate endgame mate mateIn2 short,https://lichess.org/QCXvAWMK/black#46,
ROQdD,8/5rkp/2p2pp1/1pN2b2/1P6/P4P2/1PQ1nq2/K2R4 b - - 6 37,f5c2 c5e6 g7h6 d1h1 f2h2 h1h2,956,76,98,1557,anastasiaMate endgame long mate mateIn3,https://lichess.org/KrHPo78l/black#74,
ROYR1,2r5/2P2pk1/4p3/3rN3/1Q1P4/4B3/4n1PK/5R2 w - - 5 36,b4e7 c8h8 e3h6 h8h6 e7h4 h6h4,928,90,92,1226,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/Go0hw8lc#71,
RP70F,8/5k2/8/5r2/6R1/1P6/1N2n1PK/8 w - - 2 35,b2c4 f5h5 g4h4 h5h4,957,83,68,164,anastasiaMate endgame mate mateIn2 short,https://lichess.org/sIhyhZzG#69,
RVeUo,1k6/1p6/1p6/4Np2/2R1nPpp/8/P2r2PP/4K3 b - - 5 35,d2g2 e5d7 b8a7 c4a4,967,80,83,324,anastasiaMate endgame mate mateIn2 short,https://lichess.org/6bNw3W6t/black#70,
RjWJP,8/1kp5/1p1nr3/1P1Np3/2P1n2K/4N3/6P1/4R3 w - - 1 40,g2g4 e6h6,957,97,64,71,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/BAQx571I#79,
SBQL1,3r1rk1/ppp2pp1/8/5N2/4R3/6P1/Pq4PP/5R1K b - - 7 28,d8d2 f5e7 g8h7 e4h4,933,80,91,629,anastasiaMate endgame mate mateIn2 short,https://lichess.org/CQpAttsV/black#56,
SBlS2,5r2/pR6/8/2kB4/2P1P1b1/6B1/P3n1P1/R5K1 w - - 1 32,g1h2 f8h8 b7h7 h8h7 g3h4 h7h4,914,82,87,631,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/34hmAba7#63,
SIPXz,1k5r/1pq1nQ2/p2b4/4p3/2B1N3/P2P4/1PP1nPPK/R1B2R2 w - - 1 20,c1h6 h8h6 f7h5 h6h5,918,90,50,201,anastasiaMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/CknxR46S#39,
SJnm6,r4rk1/pp3pp1/3p3p/2pNp1Q1/2BnP3/P2P4/1PP2P2/1K1R4 b - - 0 20,h6g5 d5e7 g8h7 d1h1,933,83,85,618,anastasiaMate endgame mate mateIn2 short,https://lichess.org/wFMWcjF9/black#40,
SJr3a,8/pp2N2k/3p2r1/6n1/5rP1/1P3P2/P5K1/5R2 b - - 3 38,g6g7 f1h1 g5h3 h1h3,927,78,100,168,anastasiaMate endgame mate mateIn2 short,https://lichess.org/zyudruSr/black#76,
SgbdP,2k5/ppp2ppp/5r2/8/N3Pn2/1BP5/PP4P1/R5K1 w - - 3 24,a1d1 f4e2 g1h2 f6h6,927,81,86,350,anastasiaMate endgame mate mateIn2 short,https://lichess.org/4skuLxMn#47,
Skcd2,3r1rk1/pp3pp1/8/3NR3/5P2/3R4/PP3n1K/8 b - - 0 29,f2d3 d5e7 g8h7 e5h5,957,77,99,910,anastasiaMate endgame mate mateIn2 short,https://lichess.org/7ujXniSx/black#58,
Sn6ew,5rk1/5pp1/2N2n2/3p2R1/2p5/4P3/r2BK3/8 b - - 1 31,f6e4 c6e7 g8h7 g5h5,930,84,89,269,anastasiaMate endgame mate mateIn2 short,https://lichess.org/amw4VPnA/black#62,
SomoY,1kr5/1p1N1p2/4p3/3p4/8/pPQ5/P4q2/1K1R4 b - - 3 32,b8a7 c3a5,904,84,93,4304,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/j8KSJMn0/black#64,
SuW17,3r1rk1/1Q1P1ppp/1p6/4p3/1P1n2P1/1K1P4/P5PP/5BR1 w - - 1 26,b3a4 d8a8 b7a8 f8a8,925,86,91,685,anastasiaMate endgame mate mateIn2 short,https://lichess.org/mlLF3sSl#51,
T8Wr2,6r1/2R3pp/kp1N1n2/1p6/8/3n2PK/5r1P/7R b - - 1 30,g7g5 h1a1 f2a2 a1a2,943,76,100,302,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/arP6BU1a/black#60,
TGlIM,1r3rk1/p4pp1/1p6/2p2N2/b3P3/3R4/5PP1/6K1 b - - 1 33,c5c4 f5e7 g8h7 d3h3,988,84,83,217,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Cj7k1x7r/black#66,
TKOnN,r4rk1/5pp1/6n1/p2N2p1/1p2P1P1/P2n1PK1/BP6/5R2 b - - 1 29,g6f4 d5e7 g8h7 f1h1 f4h3 h1h3,909,77,95,443,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/IivvkRcC/black#58,
TLdMZ,5r2/pp1q2kp/4N1pN/2rP2p1/5P2/5R2/P6P/R5K1 b - - 1 31,g7h6 f3h3,949,82,90,544,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ZDtlaqiC/black#62,
TU8vL,1r6/2p3kp/4N1p1/p7/2BP4/1P1KP3/5q2/R7 b - - 0 32,g7h6 a1h1 f2h2 h1h2,909,84,87,590,anastasiaMate endgame mate mateIn2 short,https://lichess.org/zY9oJb8y/black#64,
TX1go,5r2/4N1pk/p2P1r2/4pR2/3p4/2b5/K1P5/5R2 b - - 0 40,f6f5 f1h1 f5h5 h1h5,971,79,93,12299,anastasiaMate endgame mate mateIn2 short,https://lichess.org/oq81Sx4b/black#80,
TvtGE,r4rk1/1p1n1pp1/p1bP4/5N2/P2p1Rn1/6P1/1PP5/R5K1 b - - 3 29,g4e3 f5e7 g8h7 f4h4,910,92,93,3870,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PbqEd26f/black#58,
TyK9v,8/6pp/4p3/1r6/4NP2/4n1PK/3R3P/4k3 w - - 9 52,d2d3 b5h5,937,75,99,498,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/pKbcbkmx#103,
