PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
B6j2r,1kb4r/p1p4q/1p1p4/3PP2r/1PP5/P1R1Q1BP/5PPK/5R2 w - - 1 29,e5e6 h5h3 g2h3 h7h3 h2g1 h3h1,969,77,79,115,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/5u0ZrjlV#57,
B7CmY,7k/p2b3p/3Q4/1ppB1p2/8/1P1P3P/P4PPK/q4r2 b - - 1 33,a1g7 d6b8 d7c8 b8c8 g7f8 c8f8,927,82,93,1683,endgame long mate mateIn3,https://lichess.org/SKS7pHMK/black#66,
B7lbD,2r3k1/p4ppp/3QR1b1/3n4/8/7P/Pq3PP1/3R2K1 b - - 0 28,d5f6 d6d8 c8d8 d1d8 f6e8 e6e8,922,82,93,110,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/FNLvs3r7/black#56,
B85jb,3r2k1/p1Q2ppp/8/8/3q4/8/PP4PP/5R1K b - - 3 25,d4d3 c7f7 g8h8 f7f8 d8f8 f1f8,968,95,94,2464,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Rpc1UJdX/black#50,
B88eU,5r1k/ppp3pp/4Q3/4P3/7N/2P5/P1Pq2PP/R5K1 w - - 1 22,e6e7 d2f2 g1h1 f2f1 a1f1 f8f1,961,77,97,5538,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/VJbqlhf8#43,
B8eDa,4n1k1/p1p2p1p/1p4pB/1N1P1q2/1bP5/1P6/P2Q1PPP/6K1 w - - 2 23,d2b4 f5b1 h6c1 b1c1 b4e1 c1e1,925,89,76,41,endgame kingsideAttack long mate mateIn3,https://lichess.org/I7Nv9FhD#45,
B8og2,2r2r2/6pk/5qp1/1pp1R2p/p7/P1PP4/1P2QPPP/4R1K1 w - - 0 34,e2e4 f6f2 g1h1 f2f1 e1f1 f8f1,982,87,94,1616,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6aMhFehm#67,
B99Xi,r3r1k1/p2b2pp/2q5/2p4Q/1p3R2/1P5P/1PP1R1P1/7K b - - 2 30,e8e2 h5f7 g8h8 f7f8 a8f8 f4f8,986,87,94,2051,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Df4FXv3E/black#60,
B9Gir,1rb4k/4q1pp/n4r2/5p2/p7/P4B2/1PP1Q2P/2KR2NR b - - 2 24,e7e2 d1d8 e2e8 d8e8 f6f8 e8f8,967,82,100,269,backRankMate long mate mateIn3 middlegame,https://lichess.org/bGRMLNeA/black#48,
B9PhN,r1b2k1N/pppp3p/3b4/3P2q1/3P4/8/PP3PPP/n1BKR3 b - - 0 17,g5d5 c1h6 f8g8 e1e8 d6f8 e8f8,935,77,95,2172,exposedKing long mate mateIn3 middlegame,https://lichess.org/5Af4NCgT/black#34,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
B9Sa8,6k1/6pp/4p3/q2pP3/2p2Q2/2P5/1r4PP/5RK1 b - - 1 35,b2b8 f4f7 g8h8 f7f8 b8f8 f1f8,990,82,95,1839,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/tJkVgnVi/black#70,
BA7MS,k4r2/pp1n2Q1/3N3p/2q5/8/8/P4PPP/3R2K1 w - - 3 27,g7d7 c5f2 g1h1 f2f1 d1f1 f8f1,999,89,64,36,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yyDeDurI#53,
BB1MT,5rk1/Q1p2qpp/1p2p3/8/8/2PPP3/P1P3PP/R5K1 w - - 1 21,a7b7 f7f2 g1h1 f2f1 a1f1 f8f1,936,78,95,2471,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/C8O6Xgd6#41,
BBhv3,r5k1/ppqn2pp/2p3p1/3p2B1/2PPn1P1/5Q1P/PP2RP2/4R1K1 b - - 0 20,e4g5 e2e8 a8e8 e1e8 d7f8 f3f8,952,103,93,269,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/9UTJOj69/black#40,
BBnxM,5rk1/np3ppp/1q6/pP2p3/P3N3/4r1P1/5QKP/5R2 b - - 1 27,f8d8 f2f7 g8h8 f7f8 d8f8 f1f8,991,78,95,1006,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/drqWAzxk/black#54,
BC0u4,8/6Rp/p1k1pn2/3pN3/3P4/2p5/2q1bPPP/4R1K1 b - - 3 32,c6b5 g7b7 b5a4 e1a1 c2a2 a1a2,964,77,87,88,endgame long mate mateIn3,https://lichess.org/soSStgNq/black#64,
BC2JO,3r3k/ppp2Qbp/6p1/2q3Nn/5p2/2P4P/PP3PPB/4R1K1 b - - 3 25,c5g5 e1e8 d8e8 f7e8 g7f8 e8f8,977,86,93,389,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Xqi7UTPl/black#50,
BCvDA,r1r3k1/5Qpp/p1R1p3/1p6/3q4/8/PP4PP/5R1K b - - 0 24,g8h8 c6c8 a8c8 f7f8 c8f8 f1f8,982,75,96,4722,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Ve5f4NmJ/black#48,
BD60m,5r1k/1p1Q2pp/pq2p3/1p2r3/8/PB4B1/1P3PPP/2R3K1 w - - 0 29,g3e5 b6f2 g1h1 f2f1 c1f1 f8f1,910,103,89,560,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/pyXFQMbe#57,
BDGHb,5rk1/5qpp/p1p5/3p4/P7/2bQ4/1PP2PPP/4R1K1 w - - 0 20,d3c3 f7f2 g1h1 f2f1 e1f1 f8f1,937,82,94,566,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/19YuTJ9b#39,
BEGW1,4r1k1/pp1n1p1R/6p1/q1p2b2/2P2P2/8/P2rBKP1/Q3R3 b - - 0 21,g8h7 e1h1 f5h3 h1h3 h7g8 h3h8,907,76,100,1223,long mate mateIn3 middlegame,https://lichess.org/4qRyWF2U/black#42,
BEN3x,rn2r1k1/pp2qppp/8/3B4/3P4/1Q6/PP3PPP/R4K1R w - - 3 16,d5b7 e7e2 f1g1 e2e1 a1e1 e8e1,984,86,92,2120,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zK6BuIEI#31,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
BEcwl,5r1k/pp1n3p/2p3p1/5qN1/3P4/4Q3/PP4PP/4R1K1 w - - 5 24,e3e7 f5f2 g1h1 f2f1 e1f1 f8f1,964,90,95,489,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0JpMmmWL#47,
BEdhQ,5rk1/pp3qnp/4p1p1/8/1P1NR3/2r5/P1Q2PPP/4R1K1 w - - 0 26,c2c3 f7f2 g1h1 f2f1 e1f1 f8f1,979,85,92,1824,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/URZBgctY#51,
BG2L9,3r2qr/1k6/2bBp3/3p4/P2P2p1/2P2P2/6K1/1Q6 b - - 1 34,b7c8 b1b8 c8d7 b8c7 d7e8 c7e7,999,82,94,3516,endgame exposedKing long mate mateIn3,https://lichess.org/zYDuRtAL/black#68,
BG58C,b3r1k1/p1Q3pp/8/2p4q/2P5/6P1/P2N3P/5RK1 b - - 0 29,h5e2 c7f7 g8h8 f7f8 e8f8 f1f8,980,78,71,46,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/BYz8wFd4/black#58,
BGVBy,4r1k1/6p1/1pP4p/1Q6/2N5/P5P1/5qBP/R6K w - - 0 29,c6c7 e8e1 a1e1 f2e1 g2f1 e1f1,984,78,88,187,endgame long mate mateIn3,https://lichess.org/y09d6Bi9#57,
BHZBa,1k3r2/p4Qpp/1qp3n1/3p4/8/1N6/PPP2PPP/R5K1 w - - 1 21,f7g7 b6f2 g1h1 f2f1 a1f1 f8f1,922,85,85,85,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/pshtg3Yr#41,
BIGD3,5r1k/pp4p1/3N3p/8/8/4Q3/q5PP/4R1K1 w - - 0 33,e3e6 a2f2 g1h1 f2f1 e1f1 f8f1,976,91,94,3018,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1NhjqXY3#65,
BIJGe,3bQ1r1/5pkp/1BB2N2/6p1/P7/q1P5/1R3PPP/6K1 w - - 3 36,b6d4 a3a1 b2b1 a1b1 e8e1 b1e1,933,78,100,207,fork long mate mateIn3 middlegame,https://lichess.org/HQbBtQ2u#71,
BJ97s,5rk1/2nR4/1prb2Np/p2p3B/P7/4R2P/5PP1/6K1 w - - 10 50,g6f8 c6c1 h5d1 c1d1 e3e1 d1e1,939,80,40,113,long mate mateIn3 middlegame,https://lichess.org/FlQR9pAV#99,
BJBeB,3r2k1/4qppp/1b6/4PR2/2Q5/2P5/6PP/1N5K b - - 0 26,e7e5 c4f7 g8h8 f7f8 d8f8 f5f8,974,90,93,446,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/SyPNaJ9L/black#52,
BJRr1,5r2/1p1R4/p5pk/5n2/2B2rPP/7K/Pb6/4R3 b - - 0 32,f4c4 g4g5 h6h5 d7h7 f5h6 h7h6,944,75,100,441,endgame long mate mateIn3,https://lichess.org/QxEa3IGD/black#64,
BJWpZ,7k/p4prp/3p1P1Q/7R/3p4/3P4/Pr4qP/6RK w - - 0 27,g1g2 b2b1 h6c1 b1c1 g2g1 c1g1,957,88,94,685,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/pIWieEOX#53,
BKTBm,1k2r3/ppp4Q/8/8/6PP/P3n3/1P1q4/1KR5 b - - 2 32,e3d1 h7c7 b8a8 c7c8 e8c8 c1c8,924,76,99,3670,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/FoyJ4AyA/black#64,
BKm1L,2k3nr/pppr4/1b2b3/4N3/8/2P3Pp/PPQ4B/R4R1K w - - 1 24,e5d7 e6d5 f1f3 d5f3 c2g2 h3g2,975,80,76,67,advancedPawn exposedKing long mate mateIn3 middlegame,https://lichess.org/YVw43lse#47,
BL5o5,1r4k1/p4Qbp/b5p1/q7/8/1B6/PpP2PPP/4R1K1 b - - 0 24,g8h8 e1e8 b8e8 f7e8 g7f8 e8f8,924,79,95,1307,long mate mateIn3 middlegame,https://lichess.org/OrWF04O9/black#48,
BLNP1,1r3rk1/6b1/1qBpN2p/pP1P4/4b3/8/P1Q2PPP/1R4K1 w - - 0 28,c2e4 b6f2 g1h1 f2f1 b1f1 f8f1,990,106,89,677,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/XvSwiixo#55,
BLVt4,r2qr1kQ/pb3p1p/1p2p1p1/2np2P1/2P2P2/1P2P2R/P3KPB1/7R b - - 2 20,g8h8 h3h7 h8g8 h7h8 g8g7 h1h7,908,76,96,2157,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/51XhpzhP/black#40,
BLXeO,6rk/6pp/1p6/p4p1P/P1q2N2/6K1/8/7R b - - 1 54,c4a4 f4g6 h7g6 h5g6 a4h4 h1h4,989,77,99,1369,discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/4zrem28q/black#108,
BML5k,r1bq2r1/ppp2p1k/2n3p1/3p4/1P6/2Q1R3/PB3PPP/R5K1 b - - 4 16,c8f5 e3h3 f5h3 c3h3 d8h4 h3h4,994,77,95,3774,long mate mateIn3 middlegame sacrifice,https://lichess.org/UEuori59/black#32,Bishops_Opening Bishops_Opening_Berlin_Defense
BNwCL,1k6/1pp4p/2b3p1/6R1/4r3/N1P5/Pr4PP/3R2K1 b - - 1 28,e4e2 d1d8 b8a7 g5a5 a7b6 a3c4,995,78,100,99,endgame long mate mateIn3,https://lichess.org/UybWE2FV/black#56,
BNzam,8/R5pk/8/2r3PK/8/8/8/8 b - - 0 49,c5c1 g5g6 h7h8 a7a8 c1c8 a8c8,986,88,95,599,endgame long mate mateIn3 rookEndgame,https://lichess.org/3fJ1HnaR/black#98,
BOBER,r1b2rk1/2qpb1pp/p3p3/1p4N1/4N3/P1PQ4/1P3PPP/R3K2R b KQ - 0 19,h7h6 e4f6 f8f6 d3h7 g8f8 h7h8,982,83,94,549,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/je46wEi4/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
BOCWZ,r1b1r1k1/ppp2ppp/8/8/2pqN3/P3BQ2/2P3PP/R4RK1 b - - 1 16,d4e4 f3f7 g8h8 f7f8 e8f8 f1f8,989,85,92,521,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/LwX55F9Z/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
BObm1,r6k/1pp3pp/p5r1/2P5/PPQp2q1/8/5RPP/5RK1 b - - 2 28,h7h6 f2f8 a8f8 f1f8 h8h7 c4g8,905,79,65,88,endgame long mate mateIn3,https://lichess.org/8wqZeuYI/black#56,
BOv1L,2r3k1/5ppp/p1p5/3p3Q/P2Pr3/1P2P1qb/3B1RP1/2R3K1 b - - 3 22,e4h4 h5f7 g8h8 f7f8 c8f8 f2f8,916,93,95,2847,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/V9L0naNo/black#44,
BP9vA,2k4r/ppn2ppp/3Qp3/5r2/8/P3B3/1P2qPPP/2R3K1 b - - 1 22,c8b8 d6c7 b8a8 c7c8 h8c8 c1c8,939,84,100,54,long mate mateIn3 middlegame queensideAttack,https://lichess.org/sPmELjSy/black#44,
BPLD9,1r4k1/p2Q1ppp/8/1P6/7P/6P1/1q6/5RK1 b - - 2 29,b2b5 d7f7 g8h8 f7f8 b8f8 f1f8,950,76,100,84,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/h89COU0x/black#58,
BPPUz,6k1/5p2/p3Q1p1/1p4q1/4P2p/1P2nR1P/P4RPK/1r6 b - - 0 32,f7e6 f3f8 g8h7 f2f7 h7h6 f8h8,907,84,85,45,endgame exposedKing long mate mateIn3,https://lichess.org/rE5MwHA8/black#64,
BPR8E,2q1k3/p5p1/1p1QP2p/3p4/8/1P4N1/PBr2rPP/R6K w - - 3 31,b2g7 c2c1 a1c1 c8c1 g3f1 c1f1,992,79,86,205,long mate mateIn3 middlegame,https://lichess.org/EV5nMkvf#61,
BPrX1,3r2k1/p4p2/1bB4Q/4P3/2p2P2/3b2B1/Pq5P/3R3K w - - 8 39,g3h4 d3e4 c6e4 d8d1 h4e1 d1e1,949,76,100,332,discoveredAttack long mate mateIn3 middlegame,https://lichess.org/orMFz5R4#77,
BQ5xJ,6k1/p4r1p/2p3p1/2Q5/8/P7/3q1PPP/2R3K1 w - - 1 30,c5c6 d2f2 g1h1 f2f1 c1f1 f7f1,952,77,84,358,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/hvJv288v#59,
BQA1q,r3k3/ppq2p2/2n1pp1p/3p4/3P3N/2P3r1/PP1NBPb1/R2QR2K w q - 2 17,h4g2 g3h3 h1g1 c7h2 g1f1 h2h1,920,77,90,500,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/zy9INDXC#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
BQKj5,2r3k1/1p2Qppp/p1q5/4pb2/P1B5/1P6/5PPP/3R2K1 b - - 5 22,f5e6 d1d8 c8d8 e7d8 c6e8 d8e8,969,76,98,2632,endgame long mate mateIn3,https://lichess.org/H0A6BMz8/black#44,
BRpOZ,r4r1k/pp1b3Q/4p3/3pPp2/3q1P2/1P3R1B/P6P/6RK b - - 0 24,h8h7 h3f5 f8f5 f3h3 f5h5 h3h5,949,94,94,875,clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/ojot7iwE/black#48,
BSAFe,r1r4k/p5pp/6pb/3QN3/3B2P1/1R2P2P/PPP2q2/2K4R w - - 0 26,c1b1 f2c2 b1a1 c2c1 h1c1 c8c1,912,79,86,250,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/DXt0puRZ#51,
BSTjw,4rrk1/5p2/3p2pp/1pp5/2P5/pPQNq3/P1K3R1/6R1 b - - 1 38,b5b4 g2g6 f7g6 g1g6 g8f7 c3g7,902,81,95,812,long mate mateIn3 middlegame sacrifice,https://lichess.org/Cla8uGLP/black#76,
BSXcS,Q3N3/5pkp/1p4p1/p1b1P3/5PP1/3p1K1P/2q5/8 b - - 3 46,g7g8 e8f6 g8g7 a8g8 g7h6 g8h7,967,77,96,4720,doubleCheck endgame long mate mateIn3,https://lichess.org/QtJE3mux/black#92,
BSr9V,2r2rkR/5pp1/p3pbP1/3p1P2/1p1P4/1N2Q3/PPq1N3/K7 b - - 2 26,g8h8 e3h3 f6h4 h3h4 h8g8 h4h7,994,75,98,2282,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/2b9AsZd7/black#52,
BTBE4,r3k2r/pR2pp2/2pp3p/8/2P1P1Q1/2N5/P1q2PP1/6K1 b kq - 0 23,c2c3 g4d7 e8f8 d7e7 f8g8 e7f7,919,79,96,2783,endgame long mate mateIn3,https://lichess.org/aUaan49M/black#46,
BTDsI,r4rk1/pp3q1p/2p1b1p1/8/4RB2/2Q5/PPP3PP/R5K1 w - - 3 21,f4h6 f7f2 g1h1 f2f1 a1f1 f8f1,985,83,91,378,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/k46XBSA5#41,
BTNHW,5rk1/3R1Np1/4p1B1/3pP3/3P4/5N2/2r1nnPP/5R1K w - - 0 27,f1f2 c2c1 f3e1 c1e1 f2f1 e1f1,938,77,100,157,backRankMate long mate mateIn3 middlegame,https://lichess.org/GaRz1Y92#53,
BTauA,5rk1/2R2ppp/p3p3/1p2N1q1/2bPn3/P2Q1B2/1P3PPP/6K1 w - - 7 24,d3e4 g5c1 f3d1 c1d1 e4e1 d1e1,988,85,63,58,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/hrGslvN3#47,
BUEFW,r4rk1/p3b1pp/1q6/3b4/3R4/P7/1PQB1PPP/R5K1 w - - 0 19,d4d5 b6f2 g1h1 f2f1 a1f1 f8f1,957,98,95,595,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EkcjYEgl#37,Benoni_Defense Benoni_Defense_Old_Benoni
BVbzf,2r3k1/pp3ppp/4p3/4P3/2Bq4/5Q2/PP5P/5R1K b - - 0 25,d4c4 f3f7 g8h8 f7f8 c8f8 f1f8,900,89,90,629,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/uTr06Aam/black#50,
BVeIA,2r3k1/2r3pp/Q1b1R3/3n2q1/8/NP3pPP/P4P2/4R1K1 b - - 0 31,c6b7 e6e8 c8e8 e1e8 g8f7 a6e6,961,76,81,156,long mate mateIn3 middlegame,https://lichess.org/SGBfxbjO/black#62,
BVuSg,5k2/1RN2p1p/5B2/p7/6P1/b6P/5PB1/3r2K1 w - - 1 34,g1h2 a3d6 f6e5 d6e5 f2f4 e5f4,959,234,-100,3,endgame long mate mateIn3,https://lichess.org/jxJlZIJh#67,
BWeiS,3r2k1/p5rb/2RNp2p/4P3/5P2/1P6/P2B3P/7K w - - 1 38,d2e3 h7e4 d6e4 d8d1 e3g1 d1g1,926,78,70,118,endgame long mate mateIn3 sacrifice,https://lichess.org/Mm7ETu1v#75,
BWgkj,8/5pkp/1R6/4p3/4P2b/1p1PBb1P/5P1K/1r6 b - - 1 33,b3b2 e3h6 g7h8 b6b8 h4d8 b8d8,935,77,94,591,endgame long mate mateIn3,https://lichess.org/7CwjvFpg/black#66,
BWqXz,k7/P1K5/1P6/8/8/8/5p2/8 b - - 2 58,f2f1q b6b7 a8a7 b7b8q a7a6 b8b6,990,79,96,4522,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/IPGASyth/black#116,
BWtI0,8/4R1pk/1pp4p/4n3/4N3/6KP/Pr3P2/8 b - - 5 34,e5g6 e4f6 h7h8 e7e8 g6f8 e8f8,976,78,79,1263,endgame long mate mateIn3 pin,https://lichess.org/7doZImpX/black#68,
BWzEW,r5k1/1b3ppp/3R4/1p3PP1/p1pR4/2P5/P5rP/5K2 b - - 6 34,g7g6 d6d8 a8d8 d4d8 g8g7 f5f6,969,76,97,2763,endgame long mate mateIn3,https://lichess.org/WDEYSNuo/black#68,
BX9YA,6k1/5p2/p1p3P1/6r1/4KR2/1P1p3r/P2P4/5R2 b - - 6 36,f7g6 f4f8 g8h7 f1f7 h7h6 f8h8,936,84,100,523,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/pjsXAFKx/black#72,
BY324,6rk/ppqnbp2/2p2n1p/3p1B2/3P1P1B/2N1P2Q/PP3P1P/2K5 b - - 4 21,d7f8 h4f6 e7f6 h3h6 f8h7 h6h7,995,77,100,139,discoveredAttack exposedKing fork long mate mateIn3 middlegame,https://lichess.org/RokznPaV/black#42,
BYQiL,2r3k1/1p3ppp/p3p3/4P1P1/2q5/2P5/P4Q1P/5R1K b - - 3 29,c4c3 f2f7 g8h8 f7f8 c8f8 f1f8,925,79,80,126,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/SE6gbBhx/black#58,
BYiny,6k1/p2r1r1p/5ppQ/4p3/q2p4/7P/5PP1/2R3K1 b - - 2 30,a4b3 c1c8 d7d8 c8d8 f7f8 h6f8,953,87,71,47,endgame long mate mateIn3,https://lichess.org/lRLQNhsj/black#60,
BZ6fF,4r1k1/Qp1b2pp/3p4/3P1p2/3N4/2P4P/P4qBP/1R5K w - - 1 28,a7b7 e8e1 b1e1 f2e1 g2f1 e1f1,903,85,65,46,long mate mateIn3 middlegame,https://lichess.org/RAbAR5vw#55,
BZA7P,1k2r3/pppnBR1r/3p4/3Pp2p/2P1N2P/PP2K3/8/5R2 b - - 0 34,e8e7 f7f8 d7f8 f1f8 e7e8 f8e8,996,77,91,203,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XSSDOO5F/black#68,
BZnfP,4r1k1/p2p1ppp/p7/q3Q3/8/P4P2/1r3P1P/2R1R1K1 b - - 0 23,e8e5 c1c8 a5d8 c8d8 e5e8 e1e8,941,91,95,2728,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/cumf2ueH/black#46,
Ba0dD,3r1rk1/pp3Bpp/8/4R3/3q2b1/1P3Q2/P4PPP/4R1K1 b - - 0 22,f8f7 e5e8 d8e8 e1e8 f7f8 f3f8,950,80,95,947,long mate mateIn3 middlegame,https://lichess.org/RADjhkra/black#44,
Ba6WP,3r1b1k/ppqr1QBp/8/2P5/8/8/P4PPP/R3R1K1 b - - 0 27,f8g7 e1e8 d8e8 f7e8 g7f8 e8f8,901,76,100,94,long mate mateIn3 middlegame,https://lichess.org/PElXnIhd/black#54,
Baju0,6k1/p4R2/1p4pb/3PN2p/3P4/2P1r3/PP4PP/6K1 w - - 1 31,f7f2 e3e1 f2f1 h6e3 g1h1 e1f1,991,76,96,2316,backRankMate clearance deflection endgame long mate mateIn3,https://lichess.org/G4x7Z2hE#61,
BbGoH,2r3k1/1b4p1/p4pPp/1p5B/3qp1Q1/8/PP4PP/3R3K b - - 3 27,d4e5 g4c8 b7c8 d1d8 e5e8 d8e8,976,85,65,63,endgame fork long mate mateIn3 sacrifice,https://lichess.org/1TtnRjiF/black#54,
BbhKd,r4rk1/pp3qp1/7p/2P1Q3/2p3b1/P1P1P1R1/6PP/R5K1 w - - 4 26,g3g4 f7f2 g1h1 f2f1 a1f1 f8f1,976,82,94,120,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/nlQFPooG#51,
BcMl6,8/1kr5/3Q4/p2RP3/1pq2P2/8/PPP2B2/1K2R3 w - - 1 42,e5e6 c4c2 b1a1 c2c1 e1c1 c7c1,967,77,85,148,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/tHkzOFRy#83,
BdQ0Q,4r1k1/pp3p2/q5p1/7p/8/P4QP1/4rP1P/RR4K1 w - - 0 29,b1b7 e2e1 a1e1 e8e1 g1g2 a6f1,938,82,100,114,endgame long mate mateIn3,https://lichess.org/RaC2jNkb#57,
BdwkE,5N2/7R/1p4p1/1P6/8/4r1kP/1b4P1/6K1 w - - 1 37,h7f7 e3e1 f7f1 b2d4 g1h1 e1f1,983,79,100,394,deflection endgame long master masterVsMaster mate mateIn3,https://lichess.org/pYjeuBxh#73,
BeDc1,4r1k1/5ppp/1pp5/2P5/4q3/1Q2PR1P/1P3KP1/8 b - - 0 30,b6b5 b3f7 g8h8 f7f8 e8f8 f3f8,960,77,95,983,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/QEVTw4l0/black#60,
Beo60,3r2k1/5ppp/5b2/8/p7/6P1/r2N1PKP/1R1R4 b - - 0 30,d8d2 b1b8 f6d8 b8d8 d2d8 d1d8,924,77,99,692,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/c9wMhtRt/black#60,
BeyJ9,6k1/pp2rppp/2nN4/2Pq4/6Q1/1P1p4/P5PP/2R4K b - - 1 27,d3d2 g4c8 c6d8 c8d8 e7e8 d8e8,966,76,88,217,endgame fork long mate mateIn3,https://lichess.org/masEkv7G/black#54,
BfBE0,5rk1/1pb2Bpb/2p4p/6nP/1P1P2Q1/2q5/6P1/5R1K b - - 0 34,f8f7 g4c8 c7d8 c8d8 f7f8 f1f8,900,80,75,129,long mate mateIn3 middlegame,https://lichess.org/5siWhBBM/black#68,
BfHCl,8/8/3R3p/6pk/1r6/3n3P/6PK/8 b - - 1 71,d3f4 g2g4 h5h4 d6h6 f4h5 h6h5,954,75,100,151,deflection endgame long mate mateIn3,https://lichess.org/xqVoejOa/black#142,
BftUS,4r3/1R4pk/5p2/5PPK/8/8/8/8 b - - 0 53,e8e5 g5g6 h7h8 b7b8 e5e8 b8e8,936,80,94,979,endgame long mate mateIn3 rookEndgame,https://lichess.org/E6TgTHyL/black#106,
BgQmZ,r1b2rk1/2p1R1pp/p1Np4/3P1qp1/8/1QN5/PP3PPP/R5K1 w - - 1 18,e7c7 f5f2 g1h1 f2f1 a1f1 f8f1,940,80,88,271,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/vZTpGZMT#35,Ruy_Lopez Ruy_Lopez_Open
BgVab,6k1/5p2/4pBp1/4Q3/r1qP2PK/5P2/8/6q1 b - - 5 43,c4d4 e5b8 d4d8 b8d8 g8h7 d8h8,908,89,89,62,endgame long mate mateIn3,https://lichess.org/3DcbhTPK/black#86,
BhKk9,r5k1/1p3Qpp/1p1q4/p1nB4/1n6/3P4/PPP2PPP/4R1K1 b - - 0 19,g8h8 e1e8 a8e8 f7e8 d6f8 e8f8,981,76,100,363,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/eZFWoxfY/black#38,
BhNer,r4rk1/5ppp/p4bq1/3Q4/8/1P1R4/2P1RPPP/6K1 b - - 3 23,f8d8 d5d8 a8d8 d3d8 f6d8 e2e8,960,93,90,606,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SfWqXPFG/black#46,
BhPxr,5r1k/1p4pp/p7/2q1p3/3NQ3/8/PPP2PPP/3R2K1 w - - 1 23,d4e6 c5f2 g1h1 f2f1 d1f1 f8f1,946,97,100,43,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/470rKOmp#45,
BhTrk,2r4k/5Kp1/6Pb/7R/8/8/8/8 b - - 2 54,c8c6 h5h6 g7h6 g6g7 h8h7 g7g8q,910,98,95,592,advancedPawn endgame long mate mateIn3 promotion sacrifice,https://lichess.org/0dGobPi6/black#108,
Bi1yM,r4rk1/p1Q3pp/1p1Npq2/8/8/4R3/PP3PPP/R5K1 w - - 2 22,e3g3 f6f2 g1h1 f2f1 a1f1 f8f1,982,93,94,945,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/X01utIzU#43,
