PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2oVuU,5r2/ppp5/4k3/6Q1/4p1P1/1PP1P3/P2r2KP/8 w - - 0 35,g2g3 f8f3 g3h4 d2h2,971,76,97,958,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8BEcvLeE#69,
2ov69,r1bq1k1r/4b3/p2ppp1p/7Q/BP2PP2/8/P1P3PP/R3K2R b KQ - 0 17,d8b6 h5e8 f8g7 e8e7,993,156,47,33,crushing deflection middlegame short,https://lichess.org/XuZAyOAl/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
2p5d9,r5k1/5pp1/p1pN3p/1p1nR1q1/6b1/2PB4/PPQ3PP/5RK1 b - - 0 22,g5e5 d3h7 g8h8 d6f7,987,77,98,1272,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dV96viLv/black#44,
2pTyq,6k1/p2r1rpp/1p2Q3/2p5/q7/P7/5PPP/2R2RK1 b - - 1 31,a4a3 e6e8 f7f8 e8d7,912,87,95,1643,crushing deflection endgame short,https://lichess.org/3nNfeD1k/black#62,
2pbCg,r5k1/pp1b2p1/2p1p2p/3pP3/3P4/2PBq3/PPQ3PP/5R1K b - - 5 25,a8f8 d3h7 g8h8 f1f8,933,76,82,116,deflection endgame kingsideAttack mate mateIn2 short,https://lichess.org/h9l8d2FU/black#50,
2plpi,3r3k/pp5p/4Qp2/5pq1/8/3B4/P1K2P2/8 b - - 10 34,g5g8 e6f6 g8g7 f6d8,940,81,93,2719,advantage deflection endgame short,https://lichess.org/sTlrl3hJ/black#68,
2poDs,8/3r1pkp/3Np1p1/2p5/1nN5/4P1P1/1b3P1P/1R4K1 b - - 1 34,b2f6 d6e8 g7h8 e8f6,977,88,91,546,advantage deflection endgame short,https://lichess.org/ffZfnxXo/black#68,
2pwRA,N1b4r/1p1pkp1p/p1n3p1/4p3/8/q1n5/P1PB1PPP/R2QKB1R w KQ - 0 18,d2c3 a3c3 d1d2 c3a1,962,76,98,990,crushing deflection middlegame short,https://lichess.org/fpmqS0FK#35,Sicilian_Defense Sicilian_Defense_Godiva_Variation
2qc9R,r1b2r1k/pp3ppp/2pp4/7q/4P1n1/3B1N1P/PP1P1PP1/R1BQ1R1K w - - 1 15,f3h2 g4f2 f1f2 h5d1,925,88,86,229,advantage deflection discoveredAttack kingsideAttack opening short,https://lichess.org/q75LpsWN#29,Ruy_Lopez Ruy_Lopez_Bird_Variation
2qfZ1,5rk1/5ppp/8/2bp4/8/2PQPN2/q5PP/1R4K1 w - - 0 26,f3g5 c5e3 d3e3 a2b1,993,85,92,648,crushing deflection endgame short,https://lichess.org/8aAdOIyD#51,
2qlAB,8/pp3pp1/7p/4k3/3rP3/4K1P1/PPP5/5R2 b - - 3 24,f7f6 f1f5 e5e6 e3d4,995,81,91,102,crushing deflection endgame rookEndgame short,https://lichess.org/CaCi9b7E/black#48,
2rIrN,4k2r/2r2p2/2p1p3/3pP1b1/1P1P2p1/P5P1/6PN/1R3RK1 w k - 1 23,f1d1 g5e3 g1f1 h8h2,992,84,93,425,crushing deflection endgame short,https://lichess.org/EEaG4iD0#45,
2sHrm,1R1bk3/5p2/3r4/4KB2/1P6/8/8/8 b - - 3 56,e8e7 b8b7 e7f8 e5d6,986,75,100,452,crushing deflection endgame short,https://lichess.org/dQJi63kj/black#112,
2sU2N,3r4/pB2R2p/P5pk/5p2/4pPP1/1P4P1/5K2/4r3 b - - 1 34,e1c1 g4g5 h6h5 e7h7 h5g4 h7h4,957,76,95,700,deflection endgame long mate mateIn3,https://lichess.org/FVyAqfhN/black#68,
2sXB3,3rk1nr/p1Q2ppp/5q2/2P5/8/P4P1P/4B3/4RK1R b k - 0 20,g8e7 e2b5 e8f8 c7d8,971,100,94,1550,deflection mate mateIn2 middlegame short,https://lichess.org/76MJj1zp/black#40,
2tN8O,8/1p3k2/p4pN1/3p1P2/3Bb1P1/P3K3/1P5b/8 w - - 3 36,b2b4 h2g1 e3d2 g1d4,988,77,97,810,crushing deflection endgame short skewer,https://lichess.org/t5ZbreYj#71,
2tNak,1r1q4/6bk/6p1/p1p5/K1Q5/2P5/Pr6/7R b - - 1 29,g7h6 c4f7 h7h8 h1h6,987,86,95,139,deflection endgame mate mateIn2 short,https://lichess.org/qLI8BzWv/black#58,
2tmcY,1k1r4/pP3Rpp/4p3/r7/8/2bNP2P/P3K1P1/R7 w - - 5 27,a1c1 a5a2 e2f3 d8d3,977,84,96,925,crushing deflection endgame short,https://lichess.org/5Df0nHcR#53,
2twr2,2r3k1/2q2p1p/p3p1p1/1p1p4/3P1P2/PPn2PP1/2Q4P/2RR2K1 w - - 2 26,d1d3 c3e2 c2e2 c7c1,949,87,75,174,crushing deflection discoveredAttack endgame short skewer,https://lichess.org/tOzofo3e#51,
2uQPS,5rk1/2p2pp1/3p4/pp1P3R/3p3R/2P1r2P/PP4P1/6K1 b - - 1 28,g7g6 h5h8 g8g7 h4h7 g7f6 h8f8,900,78,99,721,advantage deflection endgame long rookEndgame,https://lichess.org/jPLruqMd/black#56,
2uhnI,1R6/6k1/5pp1/1P6/6PK/1r5P/8/8 w - - 1 47,b5b6 g6g5 h4h5 b3h3,979,78,100,78,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/gJ3TYtev#93,
2uoCp,8/5p2/R5kp/p3r1p1/8/5P1P/5KP1/8 b - - 5 42,g6h5 g2g4 h5h4 a6h6,964,83,87,242,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/GAUO3DXP/black#84,
2v6gi,8/p1R2pk1/8/6p1/7r/8/PPR1PP1P/3r1BK1 w - - 9 26,c7a7 h4g4 g1h1 d1f1,947,85,95,565,deflection endgame mate mateIn2 short,https://lichess.org/KOK5lOlL#51,
2vRME,2B5/6kp/3p2p1/2pP3r/5P1r/1P3R2/P4P2/5RK1 w - - 3 30,f3g3 h4h1 g1g2 h5h2 g2f3 h1f1,988,85,95,4650,crushing deflection endgame long,https://lichess.org/rlx2zDrb#59,
2vVA5,8/pp2Rpk1/5n1p/4N1p1/1r6/6P1/1P3PP1/6K1 b - - 3 32,b4b2 e7f7 g7g8 f7f6,909,79,83,155,advantage deflection endgame short,https://lichess.org/fQQdEuJf/black#64,
2wUgg,8/6k1/1Q3p2/1P2p1pp/4P3/6P1/2r3KP/8 w - - 1 55,g2h3 g5g4 h3h4 c2h2,967,78,95,1738,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6Xr5ppO6#109,
2x0ND,3RR3/6pk/5p1p/8/6Pn/5rKP/8/8 w - - 8 47,g3h4 g7g5 h4h5 f3h3,928,84,88,127,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/J7zksVDX#93,
2xc7I,8/R6p/5kp1/P7/6PK/r6P/8/8 w - - 1 44,a7h7 g6g5 h4h5 a3h3,958,95,95,477,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/IEWKBdIc#87,
2y2Pe,8/2R4p/8/4pkp1/3b4/6PK/1r5P/2R5 w - - 0 46,c7h7 g5g4 h3h4 b2h2,985,90,92,593,deflection endgame mate mateIn2 short,https://lichess.org/1vvnEd1z#91,
2yDuO,8/6k1/6pp/8/R5PK/1r5P/8/8 w - - 1 46,a4a6 g6g5 h4h5 b3h3,913,85,47,46,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/XRs30Ac4#91,
2yhTS,8/5R1p/6pk/4p3/pp1bP1P1/r4N1K/8/8 b - - 1 43,a3e3 g4g5 h6h5 f7h7,974,76,100,133,deflection endgame mate mateIn2 short,https://lichess.org/kT5gmouN/black#86,
2zYNU,r1b1Rnk1/pp3pp1/2p2q1p/3p4/3P1b2/2PB1N1P/PPQN1PP1/6K1 b - - 1 17,b7b5 d3h7 g8h8 e8f8,971,86,92,182,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cG888wES/black#34,French_Defense French_Defense_Knight_Variation
303az,8/1Q4p1/p3qkp1/1p1p1p2/8/2P3PP/PP2r1P1/3R1K2 w - - 0 33,b7d5 e2e1 d1e1 e6d5,997,88,91,1072,crushing deflection endgame short,https://lichess.org/YS6NJO9n#65,
30vkU,8/5pk1/p1R2p1p/1rP2K1P/5PP1/4P3/8/8 w - - 1 43,c6f6 b5c5 f5e4 g7f6,931,79,96,2969,crushing deflection endgame rookEndgame short,https://lichess.org/1GhpOLmN#85,
31DDU,3Qb3/p4kp1/1p2p3/2q1P1B1/2P2P1p/7P/6PK/8 b - - 0 42,c5c4 d8e7 f7g8 e7e8,974,77,89,307,crushing deflection endgame short,https://lichess.org/xNSt9qr0/black#84,
31UjR,6k1/2r2p2/6pp/4P3/5P2/3RK2P/1p4P1/8 w - - 0 45,d3b3 c7c3 b3c3 b2b1q,974,76,96,7545,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/29rN26Rx#89,
32BK9,8/1R2P3/1pr3kp/3p4/8/8/5KPP/8 b - - 0 39,c6e6 b7b6 e6b6 e7e8q,987,81,92,832,advancedPawn crushing deflection endgame master pin promotion rookEndgame short,https://lichess.org/WHxEI5ZL/black#78,
32XZN,8/pp3ppp/2k1p3/8/2Pr4/PP2K3/5PPP/1R6 b - - 9 28,c6c5 b3b4 c5c4 b1c1 c4d5 c1c5 d5d6 e3d4,984,77,76,203,crushing deflection endgame rookEndgame veryLong,https://lichess.org/40yFJm3k/black#56,
32qnw,8/8/3K1k2/4r3/8/8/3R4/8 b - - 2 61,f6f5 d2f2 f5e4 f2e2 e4d3 e2e5,992,80,93,464,crushing deflection endgame long rookEndgame skewer,https://lichess.org/C5Yplo92/black#122,
334a4,1k1b4/p5B1/4Q3/1p1pP2P/2pP4/2N5/PPP5/2K1q3 w - - 6 38,c3d1 d8g5 c1b1 e1d1,945,87,85,272,deflection endgame mate mateIn2 short,https://lichess.org/Ijj5gNtv#75,
33CKL,r1b1kbnr/pppp1ppp/5q2/6B1/2B1P3/2N2Q2/PP3PPP/R3K2R b KQkq - 0 8,f6g5 f3f7 e8d8 f7f8,956,79,96,375,attackingF2F7 deflection mate mateIn2 middlegame short,https://lichess.org/ZQQVyuyh/black#16,Scotch_Game Scotch_Game_Scotch_Gambit
33fXH,8/4k3/ppr1p1p1/4Pp1p/PK3P1P/1P1R2P1/8/8 w - - 0 44,d3c3 a6a5 b4a3 c6c3,915,77,100,91,crushing deflection endgame rookEndgame short,https://lichess.org/MDa6BZwS#87,
33ojD,8/8/1p1kp3/2n2p2/2PK4/2P2NP1/8/8 w - - 3 46,f3e5 c5b3 d4e3 d6e5,992,77,97,2651,crushing deflection endgame knightEndgame master masterVsMaster short,https://lichess.org/PFMYNU9H#91,
34nV2,8/3PR3/4P2p/5kp1/8/6PK/3r3P/8 w - - 0 44,e7e8 g5g4 h3h4 d2h2,993,85,63,93,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/9GySrvm2#87,
34rZu,3r4/R6p/4N1pk/2p2b2/2P1pKPP/1P6/P7/8 b - - 0 31,f5e6 g4g5 h6h5 a7h7,912,85,96,455,deflection endgame mate mateIn2 short,https://lichess.org/Tr2UfqEN/black#62,
35R6T,3R4/p7/5k2/3B1pp1/8/4PKPp/Pr3P1P/8 w - - 1 45,d5b3 g5g4 f3f4 b2f2,909,80,92,771,deflection endgame mate mateIn2 short,https://lichess.org/B8LukqR8#89,
35VfH,2r3k1/p4Rpp/1p2p3/4P1N1/3r1PPP/8/P1K5/2R5 w - - 1 33,c2b1 d4b4 b1a1 c8c1,916,76,86,236,deflection endgame mate mateIn2 short,https://lichess.org/Am7tjwzB#65,
35YKE,r4q1k/pp4pp/2p5/4B1Q1/8/1P5P/P4PP1/3b2K1 b - - 2 24,a8d8 e5g7 f8g7 g5d8,990,82,91,808,advantage deflection endgame fork short,https://lichess.org/QJYhZq1n/black#48,
35nyl,5r2/6R1/p1pp2n1/1p3Nk1/1P2Pn2/P2P4/2P3PP/5RK1 w - - 6 37,f5e7 f4e2 g1h1 f8f1,943,88,94,1119,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/Nnws982s#73,
37EvW,r6r/ppqn1pk1/2pb1B2/3p4/3P4/2P1Q1P1/PP1N1P1P/R3R1K1 b - - 0 17,d7f6 e3g5 g7f8 g5f6,912,90,82,146,crushing deflection middlegame short,https://lichess.org/1WvyN2YE/black#34,French_Defense French_Defense_Exchange_Variation
37h7w,r2qr1k1/p1pb2pQ/2pbp2p/5pN1/3P3P/2P5/PP3PP1/R1B1K2R b KQ - 5 17,g8f8 h7h8 f8e7 h8g7,979,76,100,283,deflection mate mateIn2 middlegame short,https://lichess.org/NUWaJ37z/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
387BJ,5rk1/pp3ppp/3pQ3/3Nb3/2r1P3/P7/1PP3RP/2K2R2 b - - 0 22,f7e6 d5e7 g8h8 f1f8,948,91,96,250,deflection endgame master mate mateIn2 short,https://lichess.org/48Uq3Eof/black#44,
38Hcm,2k4r/ppp2p2/5p1p/5N2/4p3/2b1K3/5PPP/3R4 b - - 0 25,h8d8 f5e7 c8b8 d1d8,978,87,93,777,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/6G1zTk7p/black#50,
38fGe,8/1p4pp/p1n2p2/4k3/8/2NPK3/PP3P1P/8 b - - 3 29,c6d4 f2f4 e5f5 e3d4,922,87,95,2107,crushing deflection endgame knightEndgame short,https://lichess.org/se3s4ch4/black#58,
39pHr,3k4/7p/8/1B4R1/2p5/P1npp3/6PP/4K3 w - - 0 34,b5c4 d3d2 e1f1 d2d1q,980,77,96,3369,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/nwUCTjZg#67,
3AIk5,rn2kb1r/p3q1pp/5p2/1pp1N3/2b1Q3/8/PP3PPP/RNB1K2R w KQkq - 0 14,e4a8 e7e5 c1e3 e5b2,996,79,90,368,advantage deflection hangingPiece opening short,https://lichess.org/D1aQVlMh#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3ANSM,2kr3r/p1p4p/1p2p1p1/2P1Pp2/1q6/1P1B1P1b/P2RQ2P/1K1R4 b - - 0 26,b4c5 d3a6 c8b8 d2d8 h8d8 d1d8,966,83,100,65,deflection discoveredAttack long mate mateIn3 middlegame queensideAttack,https://lichess.org/gFnaYkpc/black#52,
3AZRn,5r1k/6p1/3p3p/2r1n3/5p1q/2P4P/PP2QPP1/R1B1R1K1 w - - 0 25,f2f3 e5f3 e2f3 h4e1,981,80,86,84,advantage deflection kingsideAttack middlegame short,https://lichess.org/rHo9j8uA#49,
3BQJH,8/ppp4p/4k1p1/2Pb2P1/3K4/2P5/7P/3B4 b - - 0 32,a7a5 d1g4 e6f7 d4d5,979,78,100,126,bishopEndgame crushing deflection endgame master short,https://lichess.org/HomEAWpv/black#64,
3CD0u,8/1R5p/4p1pk/2p5/5PP1/1p4KP/3r4/8 b - - 2 43,b3b2 g4g5 h6h5 b7h7,973,86,89,255,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/QXxcnaaZ/black#86,
3CFEU,6k1/p3r1p1/2p4p/3p4/PR2p3/2P5/1Pr3PP/5RK1 b - - 0 32,e7f7 b4b8 g8h7 f1f7,944,92,92,2121,crushing deflection endgame rookEndgame short,https://lichess.org/x2rF9Aeg/black#64,
3CYg1,r1bqnNk1/ppp3pr/4P2p/n1bp1P1Q/8/3P4/PPP3PP/RNB2R1K b - - 2 15,c5f8 h5f7 g8h8 f7f8,963,100,95,1019,deflection kingsideAttack mate mateIn2 opening short,https://lichess.org/si7aIbzu/black#30,Italian_Game Italian_Game_Two_Knights_Defense
3Cb33,8/p3Q1bk/6pp/3N4/8/8/P1r2qPP/6RK b - - 1 32,c2e2 d5f6 f2f6 e7e2,988,80,91,382,advantage deflection endgame short,https://lichess.org/n5hk7OIq/black#64,
3Cgge,5r1k/ppp5/8/6pq/P7/1P1PQ3/2P4K/4R3 w - - 0 44,e3h3 f8f2 h2g1 h5h3,959,81,90,860,crushing deflection endgame short,https://lichess.org/O43ZMg9E#87,
3E0gM,8/8/Q2p1kpp/1p1Prp2/8/P2P1K1P/1Pr3P1/8 b - - 0 35,c2b2 a6d6 f6f7 d6e5,929,110,71,41,crushing deflection endgame queenRookEndgame short,https://lichess.org/bWYOoj9y/black#70,
3E2nS,8/5rk1/p7/4Q3/1p4r1/8/P5PK/8 b - - 1 44,g7g6 e5e6 g6g5 e6f7,976,81,90,231,crushing deflection endgame fork master queenRookEndgame short,https://lichess.org/ZkD62g6n/black#88,
3EOPj,8/5R1p/6pk/4p3/3bB1PP/4qR1K/8/8 b - - 2 41,e3e4 g4g5 h6h5 f7h7,903,78,100,69,deflection endgame master mate mateIn2 short,https://lichess.org/OyhyGGa3/black#82,
3FGJF,6rk/pppQR3/5p1b/3P2n1/8/P1N5/KPP2P2/7q b - - 2 27,h1h3 e7h7 g5h7 d7h3,962,82,93,634,advantage deflection middlegame short,https://lichess.org/zvjKxFWh/black#54,
3FHfV,1k1r4/1pp5/p3P1R1/5p1p/3n3P/8/PPP5/2KR4 w - - 0 30,e6e7 d4e2 c1b1 d8d1,982,78,97,1460,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/9ZyHzu4e#59,
3Fqi7,rnb2rk1/p1p2p1p/1p3q2/8/1P2pN2/2P5/P4PPP/R2QKB1R w KQ - 2 20,g2g3 f6c3 d1d2 c3a1,966,86,92,173,crushing deflection middlegame short,https://lichess.org/BM0aSOPt#39,
3GKy8,8/8/6R1/2R4P/4kp2/2P4K/2r3P1/5r2 w - - 14 49,h5h6 f1h1 h3g4 c2g2,998,75,100,115,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/R3jy30Db#97,
3GP8L,8/2p4p/3b2p1/4kp2/8/1P1r1PP1/P1R1K2P/8 b - - 7 39,e5d4 c2c4 d4d5 e2d3,981,79,91,185,crushing deflection endgame short,https://lichess.org/VbsLFZD3/black#78,
3H0e6,1R6/8/1P6/5kp1/8/6P1/1r4KP/8 w - - 3 40,g2h3 g5g4 h3h4 b2h2,923,77,100,209,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/FFJ3tLUv#79,
3HHxh,4q1k1/P4p1p/6p1/8/b7/Q7/3R2PP/3K4 w - - 9 59,d1c1 e8e1 c1b2 e1d2,907,77,91,847,crushing deflection endgame short,https://lichess.org/nRJXYVhY#117,
3I26N,6k1/5pp1/r3p2p/Pp6/8/5BP1/2n2PKP/1R6 w - - 1 34,b1b5 c2e1 g2h1 e1f3,949,78,98,1568,crushing deflection endgame master masterVsMaster short,https://lichess.org/Ic9ujoas#67,
3I9hm,2kr4/1pp5/3pp3/4p3/2P1P3/P2P2qP/6Q1/5RK1 b - - 1 29,d8g8 f1f8 g8f8 g2g3,952,91,93,744,crushing deflection endgame short,https://lichess.org/xIvksXmj/black#58,
3J3cm,r2qkbnr/pp2pppp/8/1Bp1n3/3p4/5Q1P/PPPP1PP1/RNB2RK1 b kq - 1 8,e5c6 b5c6 b7c6 f3c6 d8d7 c6a8,989,80,87,226,crushing deflection long opening,https://lichess.org/l8QGW62l/black#16,Scandinavian_Defense Scandinavian_Defense_Other_variations
3JD5t,8/1p6/1P1Bk2p/2Pp1rp1/8/2r4P/4R1P1/6K1 b - - 7 45,e6d7 e2e7 d7c6 e7c7 c6b5 c7b7,966,79,85,123,advantage deflection endgame exposedKing long,https://lichess.org/p1I7xv6W/black#90,
3JGOo,6k1/pp3pp1/4p2P/1q1pP1N1/2bP1PP1/B7/7R/K7 b - - 2 42,b5a4 h6h7 g8h8 g5f7,990,81,71,250,advancedPawn deflection endgame mate mateIn2 short,https://lichess.org/U5ko9t9J/black#84,
3JLZZ,8/8/r2k2p1/P1R2p1p/2K5/7P/5PP1/8 w - - 0 41,c4b5 a6a5 b5a5 d6c5,958,84,91,522,crushing deflection endgame rookEndgame short,https://lichess.org/ZQrwuM5J#81,
3JyJ7,8/1R5p/1P4pk/8/pr4PP/6K1/8/8 b - - 0 40,a4a3 g4g5 h6h5 b7h7,989,75,97,3696,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/7Gsxrb7t/black#80,
3KBLl,r5k1/3q1pp1/2Nppn1p/1P6/7P/5QP1/2P2P2/4R1K1 b - - 1 29,d7b7 c6e7 b7e7 f3a8,927,91,92,722,crushing deflection discoveredAttack endgame master masterVsMaster short skewer,https://lichess.org/BdNvdQ7y/black#58,
3KsI0,5rk1/1p2Qpb1/p5pp/3P4/4P3/5N1q/PP1N4/2R3K1 w - - 0 27,e7h4 g7d4 f3d4 h3h4,997,75,100,334,advantage deflection middlegame short,https://lichess.org/NuNFejuZ#53,
3LX73,4r1r1/pp5k/2p1p1pP/2P2pQ1/5P2/4qB2/PP3R1P/6RK w - - 6 34,g1g2 e3e1 g2g1 e1f2,932,88,75,38,crushing deflection kingsideAttack middlegame short,https://lichess.org/ZzfQoci7#67,
3LeWi,7r/5pk1/1p2pbp1/2p5/p1Pp1P2/3q2B1/2R3QP/1R4K1 w - - 0 42,b1b6 d3d1 g2f1 d1c2,971,83,95,742,crushing deflection middlegame short,https://lichess.org/63YYQ6Vm#83,
3LgFf,2r1nbk1/pQ3R2/2p1b2p/6qp/3Pp3/2N1P3/PPP3PP/5RK1 b - - 0 24,e6f7 b7f7 g8h8 f7f8,998,87,91,591,crushing deflection kingsideAttack middlegame short,https://lichess.org/U8UJjygW/black#48,
3Lqh3,2r3k1/2P2qpp/3Q4/3ppp2/4p3/4P1P1/5PKP/3R4 b - - 0 32,c8c7 d6d8 f7f8 d8c7,923,95,94,700,crushing deflection endgame short,https://lichess.org/1ilIj1CN/black#64,
3M6Iz,5r1k/p5pp/2p5/3pQ3/3P4/2P5/Pq3PPP/R4NK1 w - - 0 24,a1e1 b2f2 g1h1 f2f1 e1f1 f8f1,964,89,33,26,backRankMate deflection endgame long mate mateIn3,https://lichess.org/3SwsosrJ#47,
3MRtr,2kr1b1r/ppp2ppp/2Q2n2/4qP2/8/2NBB3/PPP2P1P/2KR3R b - - 0 16,b7c6 d3a6 c8b8 d1d8,920,77,88,376,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/Z56j5jhw/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
3MgRq,k2rr3/1p1q1p1p/p5p1/5p2/8/4PQ2/PP5P/K1R3R1 b - - 1 32,d7d5 c1c8 d8c8 f3d5,999,76,99,835,advantage deflection endgame queensideAttack short,https://lichess.org/U1xzAhWR/black#64,
3NqyJ,2kr4/1pp1nB1p/1b4p1/pP6/5Pn1/P1N1P3/1BK2P1P/3R4 b - - 0 23,g4f2 f7e6 c8b8 d1d8,941,89,96,4407,crushing deflection master middlegame queensideAttack short,https://lichess.org/3i25Ma1O/black#46,
3OiLm,5rk1/p1Q3p1/2pp4/2b1p1B1/4P3/3P4/PPP2PP1/R4KNq w - - 1 21,c7d7 f8f2 f1e1 h1g1,986,89,91,162,deflection mate mateIn2 middlegame short,https://lichess.org/jDh9mSE3#41,
3OpdR,r4r2/pppqb2k/2n1p2p/7Q/4p3/1P4RP/P1PP1PP1/R5K1 b - - 1 19,f8f5 h5g6 h7h8 g6h6,994,82,94,1819,deflection mate mateIn2 middlegame short,https://lichess.org/KOg2NIQw/black#38,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
3P30r,3r4/p1k3b1/1pp3pp/4p3/N4n2/5P2/PPP2BPP/2KR4 w - - 0 27,g2g3 f4e2 c1b1 d8d1,943,85,95,2059,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/GG5vxNzt#53,
3PHU8,r2qr1k1/pp3ppp/2np4/b5N1/3P1Bb1/2PB4/PP4PP/RN3QK1 b - - 3 15,h7h6 d3h7 g8h8 g5f7 h8h7 f7d8,967,89,95,1862,advantage deflection fork long opening,https://lichess.org/Az4nJuQX/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
3Pi6K,r2qkbnr/ppp1pppp/2n5/1B6/Q2p4/2P2P1P/PP1P1P2/RNB1K2R b KQkq - 3 8,d4c3 b5c6 b7c6 a4c6 d8d7 c6a8,938,91,92,247,crushing deflection long opening,https://lichess.org/vVSqa4xA/black#16,Scandinavian_Defense Scandinavian_Defense_Other_variations
3PoO7,3b1k2/8/4p1KB/3pP3/p1pP4/2P5/P7/8 b - - 5 57,f8e7 h6g5 e7f8 g5d8,977,88,93,335,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/cZeiPGnU/black#114,
3QH1d,r1bqr1k1/pp4pQ/1bn5/3pPpN1/3P4/P1P5/5PPP/RN2K2R b KQ - 4 16,g8f8 h7h8 f8e7 h8g7,988,142,83,13,deflection mate mateIn2 middlegame short,https://lichess.org/iYJKacYK/black#32,Sicilian_Defense Sicilian_Defense_Wing_Gambit
3QVcF,8/R6p/p3r1pk/1p6/5PP1/7P/b6K/8 b - - 0 32,a2c4 g4g5 h6h5 a7h7,939,77,99,1257,deflection endgame mate mateIn2 short,https://lichess.org/JE3gevWG/black#64,
3QxX6,4r1k1/1p4pp/2p5/3p4/p2P4/PqP2PpP/1PQ1R1P1/K7 b - - 3 34,g8f7 c2f5 f7g8 e2e8,962,82,91,2048,deflection endgame mate mateIn2 short,https://lichess.org/JIZqQ2zA/black#68,
3R5xV,6k1/7R/1p4pK/p1p2p2/8/2P2PP1/PP1r3P/8 w - - 1 35,h6g6 d2d6 g6f5 g8h7,975,231,-100,5,crushing deflection endgame rookEndgame short,https://lichess.org/MCLa0w8n#69,
3RVUq,1R6/8/5k2/2n5/4bK1P/8/8/8 b - - 1 50,e4f5 b8f8 f6e7 f8f5,946,81,90,692,crushing deflection endgame master short skewer,https://lichess.org/Pcdx15tT/black#100,
3SK0r,2r3k1/p2q1pp1/7p/Q7/P1b5/4R2P/2P2PP1/6K1 b - - 2 24,d7c7 e3e8 c8e8 a5c7,917,85,93,225,advantage deflection endgame short,https://lichess.org/LevkaWTO/black#48,
3SZeR,5bk1/pp3ppp/4p3/3pN2Q/Pq1P4/8/2r2PPP/3R2K1 b - - 9 31,b4a4 h5f7 g8h8 f7f8,980,77,84,275,deflection endgame mate mateIn2 short,https://lichess.org/gPblrVzM/black#62,
3TJWw,2kn3r/ppp2p2/4pp2/1Q6/8/2P2N1p/PP2KPq1/3R4 b - - 3 23,h3h2 b5d7 c8b8 d7d8 h8d8 d1d8,926,86,95,528,backRankMate deflection endgame long mate mateIn3,https://lichess.org/HfcXswnV/black#46,
3TJry,1kr5/1p3ppp/8/1pN1pb2/6P1/P6P/1P2PK2/2R5 b - - 0 24,f5g6 c5d7 b8a7 c1c8,967,96,94,1546,crushing deflection discoveredAttack endgame short,https://lichess.org/dcwtu7Jd/black#48,
3TQIo,7r/3r1pp1/4pnkp/2Bp3P/1P2pQ2/P1q3P1/5P2/R2R2K1 b - - 0 24,f6h5 f4g4 g6h7 g4h5,914,83,93,2285,advantage deflection middlegame short,https://lichess.org/wdCMbrR0/black#48,
3TXof,8/4p3/5r2/1B6/Pk6/1r6/K1R5/8 b - - 15 55,e7e5 c2c4 b4a5 a2b3,989,82,52,130,advantage deflection endgame master short,https://lichess.org/JNhiF3xU/black#110,
3VQ2q,3r4/5kb1/p3p1pp/2p1B3/PpP3P1/1P1P1N2/4KP2/8 b - - 3 40,h6h5 f3g5 f7e7 e5g7,920,76,68,107,advantage deflection endgame master short,https://lichess.org/SkupIf1x/black#80,
3VtnD,r7/5kb1/b2p2pp/2pP4/q6N/p5P1/3N1PP1/4Q1K1 b - - 0 34,a3a2 e1e6 f7f8 h4g6,966,77,69,90,deflection master mate mateIn2 middlegame short,https://lichess.org/6EWOSIvR/black#68,
