PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9pkOv,4K3/1p6/6P1/P7/3p2R1/2Bkp3/8/5r2 w - - 2 52,c3d4 e3e2 e8d7 e2e1q,999,84,96,1926,advancedPawn crushing endgame promotion short,https://lichess.org/OS5HYtaL#103,
9qNaK,6k1/5pp1/p4R1p/1p6/8/8/Pp3PPP/1Rr3K1 w - - 1 29,b1c1 b2c1q,993,96,81,45,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/IwQBM30r#57,
9rU0p,3r4/3P1pkp/6p1/2p5/rpP2P2/P6q/1Q6/R3R1K1 b - - 2 30,g7g8 e1e8 d8e8 d7e8q,974,90,89,548,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/acfbbATi/black#60,
9rnzP,4kr2/3r4/1N1Pp3/p1p1P1P1/P7/1P4Pp/4p2P/2R4K w - - 2 41,b6d7 f8f1 c1f1 e2f1q,992,78,77,257,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/WnaFdDDK#81,
9sgRr,8/2N2kp1/6p1/1p2PpP1/3P1P2/1P5p/3b4/6K1 b - - 3 49,d2f4 e5e6 f7g8 e6e7 f4c7 e7e8q,947,77,100,258,advancedPawn crushing endgame long promotion,https://lichess.org/uS8MX2co/black#98,
9tN9Y,3q2k1/2rP2pp/4Q3/1p6/8/5K2/6PP/8 b - - 0 37,g8h8 e6e8 d8e8 d7e8q,915,150,50,19,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/7NjfeVd5/black#74,
9tkue,3R4/6p1/4p1p1/4P3/p7/1p4P1/5PK1/2k5 w - - 0 55,d8a8 b3b2 a8a4 b2b1q,965,94,89,143,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/cmIjo0C0#109,
9ucz5,R7/P7/3p1k2/4p1p1/r1p1P1P1/5PK1/8/8 b - - 0 44,c4c3 a8f8 f6e7 a7a8q a4a8 f8a8,944,87,95,703,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/QzmgjLtI/black#88,
9uidb,5rQk/ppp1n2P/3p4/2r1bqN1/8/2Pp4/PP1B4/2K3RR b - - 2 27,e7g8 g5f7 f8f7 h7g8q,935,229,86,24,advancedPawn deflection doubleCheck kingsideAttack master mate mateIn2 middlegame promotion short,https://lichess.org/LdbfxJ0r/black#54,
9umcA,r3r1kQ/1p3pP1/p4Bn1/4n3/4q3/8/1PP3PP/5R1K b - - 1 30,g6h8 g7h8q,920,100,95,517,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/cfTBMQ8h/black#60,
9v8Hb,1r6/Rp3P2/6P1/8/8/1k3K2/2p5/8 w - - 0 41,a7b7 b8b7 f7f8q c2c1q,939,102,93,599,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/FKrft0iL#81,
9vwfm,3r1k2/pp1P1ppp/8/n7/B7/6K1/P5PP/4R3 b - - 2 26,a7a6 e1e8 d8e8 d7e8q,922,100,73,34,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/VUIQQKtZ/black#52,
9wR69,1k2r2Q/pp2P2p/3p2p1/8/8/1P1q4/P5PP/2R2R1K b - - 0 25,e8h8 f1f8 h8f8 e7f8q,918,96,71,23,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/I0O7SI8n/black#50,
9xEar,6k1/1rQ2pp1/1P5p/p2q4/8/7P/5PP1/1R4K1 b - - 2 31,b7c7 b6c7 d5e6 b1b8 g8h7 c7c8q,998,78,81,87,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/eKNApDst/black#62,
9xhPS,8/p7/8/8/P2n1R2/3k1P2/4p1PP/5K2 w - - 0 40,f1e1 d4c2 e1f2 e2e1q,900,84,96,1522,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/ImYVPa7n#79,
9yQWV,r1b5/1p4p1/3kp1R1/3p2P1/3P4/2Q5/p4P1P/6K1 w - - 0 41,g6g7 a2a1q c3a1 a8a1,914,79,88,466,advancedPawn advantage endgame promotion short,https://lichess.org/My9izLJ2#81,
9zA98,2k5/8/2b2N2/1p1ppPP1/1P1b4/8/p3K1P1/3R4 b - - 0 46,a2a1q d1a1 d4a1 g5g6 e5e4 g6g7 a1f6 g7g8q,992,76,100,622,advancedPawn crushing endgame promotion veryLong,https://lichess.org/7b0FK9WN/black#92,
9zdUi,4bR1k/p3P1bp/1p4p1/2pr4/2P5/1P5P/P3K1P1/8 b - - 1 39,g7f8 e7f8q,932,125,78,390,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/VgIRPor0/black#78,
9znSq,r2r2k1/3P1pp1/p1n2q1p/1p6/1P2R3/P4N2/5PPP/1B1Q2K1 b - - 0 20,a8a7 e4e8 d8e8 d7e8q,945,93,90,1010,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/FAIiwAvb/black#40,
A0Cxt,5k2/3P1p2/5p2/p7/8/r7/2KR2PP/1Q3q2 b - - 1 45,a3c3 c2c3 f1b1 d7d8q,930,97,94,1243,advancedPawn crushing endgame promotion short,https://lichess.org/LwyUsJJR/black#90,
A0NSK,6k1/4bP2/p2p2Pr/1p2p2N/4b3/P7/1Pr5/3K2RR b - - 0 30,g8f8 g6g7 f8f7 g7g8q,994,77,100,117,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/qASziVtG/black#60,
A0bai,k7/P1p2pp1/1p1Pp3/1N4r1/1PP2b2/7p/R4P2/7K b - - 0 29,h3h2 b5c7 a8b7 a7a8q,988,76,99,4726,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/wtX7quTh/black#58,
A0zaX,r3Q2k/p3P1pp/2p5/1p1p4/3P4/1Pq3PP/P7/4RRK1 b - - 0 28,a8e8 f1f8 e8f8 e7f8q,929,80,88,301,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/jiXLZNMp/black#56,
A1iT7,r6k/5P1p/2p3p1/p3qb2/P1p5/1P6/2P3PP/1K1RR3 b - - 1 30,e5c7 e1e8 a8e8 f7e8q,965,88,95,524,advancedPawn crushing endgame promotion short,https://lichess.org/ed8DrFuW/black#60,
A27zn,8/8/pp6/6KP/n3k3/8/8/8 b - - 0 52,b6b5 h5h6 b5b4 h6h7 b4b3 h7h8q,979,86,86,71,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/MFqAu8K6/black#104,
A2k8j,1r5k/R7/p6P/P1p5/8/2r1N3/1p3PP1/1R4K1 w - - 0 37,a7a6 c3c1 b1c1 b2c1q,974,86,30,153,advancedPawn crushing endgame promotion short,https://lichess.org/TYLJWVJm#73,
A3Bdl,8/8/1R4p1/7p/2p2P1P/Pb2K1P1/1k6/8 w - - 0 42,e3d2 c4c3 d2e3 c3c2 b6c6 c2c1q c6c1 b2c1,929,75,98,615,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/CKJmDCQ7#83,
A3CHk,8/7k/5P2/p5R1/1b4N1/1p5P/5P2/6K1 w - - 0 44,f6f7 b3b2 g1g2 b2b1q,988,213,100,13,advancedPawn advantage endgame promotion short,https://lichess.org/L4tmrRcX#87,
A3T26,4n1k1/3q2p1/p2Pr1pp/1p1Q4/8/5P1P/PPP3P1/3R3K b - - 0 29,g8h7 d5e6 d7e6 d6d7 e8f6 d7d8q,900,76,96,2051,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/Zn61RoMl/black#58,
A3XQW,4r2k/4P1p1/7p/1q6/p3Q2P/1p6/1P3RK1/8 b - - 1 39,b5d7 f2f8 e8f8 e7f8q,981,76,98,634,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/OsTeUzLE/black#78,
A4I2x,8/6pk/8/6p1/2pPR1P1/4P3/8/5K1r w - - 1 41,f1g2 c4c3 g2h1 c3c2 d4d5 c2c1q,957,76,98,873,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/YcRobXA1#81,
A4b0z,4k3/4P1K1/5P1p/7P/p5B1/1n6/3p4/3r4 b - - 2 56,d1g1 f6f7 e8e7 f7f8q,958,93,91,232,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/8vwpH2eM/black#112,
A5GsR,8/P3R3/4p1kp/6p1/r2p2P1/7P/8/6K1 b - - 1 46,a4a6 e7e6 a6e6 a7a8q,985,77,95,6576,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/9NpT1qg1/black#92,
A5L6W,8/5k2/p2p1PBp/2pP2p1/2P5/P1q4P/6P1/5R1K b - - 2 36,f7g6 f6f7 c3h8 f7f8q h8f8 f1f8,981,86,91,109,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/i8PIqHCT/black#72,
A6kUO,8/7p/4p3/6p1/K2k2P1/P7/7P/8 w - - 1 48,a4b5 e6e5 a3a4 e5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,911,85,72,129,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/off5z2Fr#95,
A6lCy,8/1B2q1kp/p2r2p1/5p2/8/1Q6/3p1PPP/3R2K1 w - - 0 31,b7f3 e7e1 d1e1 d2e1q,916,83,88,374,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/n98C8gJ3#61,
A73FL,8/8/8/k1K5/1p1P4/8/8/8 w - - 0 78,c5c4 a5a4 d4d5 b4b3 c4c3 a4a3 d5d6 b3b2 c3c2 a3a2 d6d7 b2b1q,954,84,86,365,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/0v0lwePO#155,
A7Kph,8/8/6P1/1p6/8/1p1p4/1k1K1P1P/8 b - - 0 49,b2a2 g6g7 b3b2 g7g8q,990,77,100,205,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/9fD27mps/black#98,
A8JYS,8/6k1/R6b/6pK/8/5p2/8/8 w - - 0 77,a6h6 f3f2 h5g5 f2f1q,905,104,89,364,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/joAmR0pD#153,
A8OPE,8/2p5/Kb1p4/PP1P4/2P5/3k4/8/8 b - - 0 62,b6c5 b5b6 c7b6 a5b6 d3c4 b6b7 c5d4 b7b8q,951,98,94,2815,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/eWdTIHIO/black#124,
A9olN,8/6p1/7p/1K5k/8/8/P7/8 b - - 1 60,h5g4 a2a4 g7g5 a4a5 g4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,915,77,100,73,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TpQKADi8/black#120,
A9pd6,8/p2k2p1/4p2p/2r5/3bQB2/5P2/1p2b1PP/1B5K w - - 0 38,b1a2 c5c1 f4c1 b2c1q,985,77,97,4870,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/d1jmZXFf#75,
A9vAD,8/5pK1/8/7P/6k1/8/8/8 b - - 2 67,f7f5 h5h6 f5f4 h6h7 f4f3 h7h8q,915,117,83,15,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/boLBN55E/black#134,
AAGXT,8/8/P7/1K4b1/4P3/1P4p1/5kP1/8 b - - 0 66,f2g2 a6a7 g2f2 a7a8q,941,96,92,1552,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/6VpVTjwX/black#132,
AAIg5,r6k/p2PR1pp/b7/4p3/8/8/P4PPP/6K1 b - - 0 29,a8b8 e7e8 b8e8 d7e8q,947,108,81,210,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/NJdZzUlN/black#58,
ABB2o,8/7n/1P5P/3k1p2/3p4/3Kb3/1B6/8 b - - 0 49,f5f4 b6b7 f4f3 b7b8q,993,77,70,68,advancedPawn crushing endgame master promotion short,https://lichess.org/5vjExSWI/black#98,
ABKTy,8/p3k3/K6P/4n3/6N1/6P1/8/8 b - - 0 69,e5g4 h6h7 g4e5 h7h8q,957,93,95,1146,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/0MqtXbQG/black#138,
ABZPB,1R6/R1pk4/3p2rp/4p2N/4P2n/3P2p1/8/7K w - - 0 39,b8b7 g3g2 h1g1 h4f3 g1f2 g2g1q,919,90,95,497,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/ACyA97Sm#77,
ACEdJ,r6k/3P2pp/p1p1Q1p1/8/2P5/5P1P/3q4/6RK b - - 0 36,d2d3 e6e8 a8e8 d7e8q,984,82,94,2798,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/YMs6aGPO/black#72,
AFO9I,8/1k4p1/1PP2pp1/3pr3/p7/P1p3PP/5KP1/1R6 b - - 0 36,b7c6 b6b7 e5e8 b7b8q e8b8 b1b8,935,99,93,625,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/dHDMfsiD/black#72,
AG2Tm,8/1P4pp/2r2p2/3k4/4p3/8/3p1PPP/1R4K1 w - - 0 37,b7b8q c6c1 b1c1 d2c1q,961,98,91,606,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/4cCOJIh6#73,
AGATu,5k2/pp2q2p/3pPnp1/2p5/2B2P2/2Q5/PP4PP/6K1 b - - 0 25,f8g8 c3f6 e7f6 e6e7 g8h8 e7e8q,984,90,96,173,advancedPawn advantage discoveredAttack endgame long promotion sacrifice,https://lichess.org/uInCcOrV/black#50,
AGb7N,8/6p1/P7/8/6pp/8/1P4k1/1K6 b - - 0 40,h4h3 a6a7 g2g1 a7a8q,909,98,-7,61,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/GrDQcET9/black#80,
AGlKY,1K6/8/4p3/8/2P5/8/5pk1/R7 b - - 0 65,f2f1q a1f1 g2f1 c4c5 e6e5 c5c6 e5e4 c6c7 e4e3 c7c8q,902,91,95,220,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/Rm2vVel8/black#130,
AH7oy,r2r2k1/pp3pp1/2p2q2/5R2/4Q3/8/PPP1p3/1K5R w - - 0 27,f5f6 d8d1 h1d1 e2d1q,980,87,91,478,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/dyQzSjhU#53,
AHNjm,8/8/8/K2Pp1kp/6p1/P5P1/8/8 b - - 0 50,e5e4 d5d6 e4e3 d6d7 g5f5 d7d8q,987,163,25,15,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fhlc0yzt/black#100,
AI4mb,8/p7/1kp3PR/8/6rP/8/P5n1/1K6 b - - 0 47,g4h4 h6h4 g2h4 g6g7 h4f5 g7g8q,955,89,94,3532,advancedPawn crushing endgame long promotion,https://lichess.org/oQivtReY/black#94,
AJZs7,8/2k1P2p/3r2pP/1p2Q3/5P2/1P1r4/P5PK/3q4 b - - 0 53,d1h5 e5h5 g6h5 e7e8q,991,76,82,153,advancedPawn advantage endgame master promotion short,https://lichess.org/UGhQyRda/black#106,
AJqNs,6k1/p6p/6p1/2pN2q1/1pNbP3/3P3r/PPP2pQ1/5R1K w - - 4 33,g2h3 g5g1 f1g1 f2g1q,920,89,92,724,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/ZzKwNWyw#65,
AK82I,3n1k2/3P1pp1/8/p7/1p3P2/4R1P1/r1pK4/8 b - - 1 39,d8e6 e3e6 f7e6 d7d8q,968,86,93,525,advancedPawn advantage endgame promotion short,https://lichess.org/idhaDBR3/black#78,
AKnn1,2B3k1/5ppp/8/8/R7/8/2rp2PP/R6K w - - 1 36,c8f5 c2c1 a1c1 d2c1q,973,77,100,139,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/7LEtX7AE#71,
AL52t,8/p7/P7/6p1/3K4/6kP/8/8 w - - 1 43,d4e4 g3h3 e4d5 g5g4 d5c6 g4g3 c6b7 g3g2 b7a7 g2g1q,910,76,100,87,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yWdmQV3e#85,
ALWRZ,2r2rk1/p2qRp1p/1p1p1Qp1/8/8/8/Pp3PPP/R5K1 w - - 0 21,e7d7 c8c1 a1c1 b2c1q,993,79,90,702,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/dB3B3IbN#41,
ALcyr,5R2/8/p3p3/1p6/8/1P6/PPK1kp2/8 w - - 2 44,b3b4 f2f1q f8f1 e2f1,983,91,79,160,advancedPawn crushing endgame promotion short,https://lichess.org/jlmW3nV0#87,
AMs3v,1r6/8/4p3/pR1p4/P2P1P2/2k1P3/5K2/8 b - - 0 45,b8b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q,924,101,95,941,advancedPawn crushing endgame promotion veryLong,https://lichess.org/RmvOH5kp/black#90,
AN5iD,2r3k1/5p1p/6p1/1R1p4/3B4/8/Pp3PPP/6K1 w - - 2 27,d4e3 c8c1 e3c1 b2c1q,970,77,79,157,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/jEqQecac#53,
ANyLz,8/8/8/4k1K1/1Ppp3P/8/2N5/8 w - - 0 57,c2d4 e5d4 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q,910,84,91,233,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/StPT3Lhy#113,
AOibs,7r/4kp2/4pNp1/3pP1P1/n2r4/Pp6/1Pp2P2/K3R2R w - - 0 38,h1h8 d4d1 e1d1 c2d1q,947,79,91,1157,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/Nqb69yjV#75,
AOlVo,8/3p4/p1pP1k2/P1P1p1P1/1P2P3/6K1/8/3b4 b - - 0 42,f6g5 b4b5 a6b5 a5a6 b5b4 a6a7 b4b3 a7a8q,979,83,96,2615,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/ZtbHSdjE/black#84,
AOr7h,7k/1p3Bp1/1np3PR/8/p2P1r2/2P5/PP2r3/2K3R1 b - - 0 29,g7h6 g6g7 h8h7 g7g8q,982,76,95,345,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/bnN9sYba/black#58,
APT4I,8/8/5K2/1p5R/2k3r1/6P1/6P1/8 w - - 2 45,h5h4 g4h4 g3h4 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q,974,82,91,222,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/IvfJgtJx#89,
APVnh,8/8/8/1p3K2/1k4P1/8/8/8 b - - 0 62,b4c4 g4g5 b5b4 g5g6 c4c3 g6g7 b4b3 g7g8q,964,147,71,11,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4UhYYHQZ/black#124,
AQHMQ,8/p7/8/1P4R1/r2k2p1/6P1/7K/8 b - - 6 50,d4c4 g5g4 c4b5 g4a4 b5a4 g3g4 a7a5 g4g5 a4a3 g5g6 a5a4 g6g7 a3b2 g7g8q,907,146,83,11,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/yvCyXuaS/black#100,
ARgtw,3r2k1/3P1ppp/1q6/8/4Q3/4n3/PP2r1PP/3R1R1K b - - 6 26,e2g2 e4e8 d8e8 d7e8q,963,94,95,431,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/Ofu5oJy2/black#52,
AT0CY,R7/8/1Pk5/2P5/3K2p1/5p2/6P1/8 w - - 0 58,a8b8 f3g2 d4d3 g2g1q,903,83,68,55,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/YSxraxiO#115,
AVwNo,5k2/1R6/p1p2N1p/P4n2/8/2p4K/7P/8 w - - 0 41,f6e4 c3c2 b7b3 c2c1q,939,81,96,785,advancedPawn advantage endgame promotion short,https://lichess.org/iKrnTjr3#81,
AWmvL,1r5k/1P4pp/B1R2p2/2n5/5n2/5P1P/5P2/6K1 b - - 2 38,c5a6 c6c8 b8c8 b7c8q,974,84,94,6445,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/MmrmTCww/black#76,
AWs6g,8/p5pk/6p1/8/2Pq3p/P2p1Q1P/4n1P1/3R3K w - - 0 44,f3e2 d3e2 d1d4 e2e1q,955,89,95,2541,advancedPawn crushing endgame promotion short,https://lichess.org/SD1KYAtK#87,
AXq8f,8/3N1Pk1/8/2ppr3/p7/Pp6/5KPP/bB6 b - - 0 32,e5e7 f7f8q,976,75,99,1024,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/pUgejztA/black#64,
AYQyr,8/8/1kp3P1/8/8/5R2/p4PK1/r7 w - - 0 42,g6g7 a1g1 g2g1 a2a1q g1g2 a1g7,905,94,93,614,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/5xQL9Dkj#83,
AYnLN,8/7p/1PR5/1K3kp1/8/8/5n2/2r5 b - - 7 54,c1c6 b5c6 g5g4 b6b7 g4g3 b7b8q,972,90,91,580,advancedPawn advantage endgame long promotion,https://lichess.org/kjbDlxTT/black#108,
AZ6Sq,8/K2P1k2/5p2/8/P3QPp1/7p/6q1/8 w - - 1 55,e4g2 h3g2 d7d8q g2g1q,973,185,83,15,advancedPawn advantage endgame master promotion short,https://lichess.org/eC5umiFy#109,
AZRIh,5k2/2B2p2/1P2p2p/P5p1/8/2bb3P/5PP1/6K1 b - - 0 37,c3a5 c7d6 f8e8 b6b7 e8d7 b7b8q,929,86,93,536,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/xoD2QYau/black#74,
Ac3Oa,8/4p3/4K3/3P4/p1k5/P1P5/8/8 b - - 3 51,c4c3 e6e7 c3b2 d5d6 b2a3 d6d7 a3b2 d7d8q,933,80,92,148,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/mjOweFvq/black#102,
AcNBB,8/8/1pk5/5p1p/PK3P1P/8/8/8 b - - 4 49,c6d5 b4b5 d5e4 b5b6 e4f4 a4a5 f4e3 a5a6 f5f4 a6a7 f4f3 a7a8q,986,78,86,302,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6FKxQfgM/black#98,
AcQ6r,r2R1k1r/ppP1npp1/7p/1B3b2/8/8/PP3PPP/4R1K1 b - - 4 18,a8d8 c7d8q,994,76,100,184,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/AW6X8Z4i/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
AccWN,8/7p/8/8/1K6/7k/P7/8 b - - 1 58,h3g3 a2a4 h7h5 a4a5 g3f2 a5a6 f2g1 a6a7 h5h4 a7a8q,942,85,88,363,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/q6vjUV3e/black#116,
AdI6j,8/p7/2k5/8/PP3P2/3RK2p/8/5r2 w - - 0 47,e3e2 h3h2 e2f1 h2h1q,929,85,93,8664,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/LB0BmAZN#93,
AeZCK,8/3R4/8/P6p/5B1P/1k2p3/2rpKnP1/8 w - - 1 44,f4e3 d2d1q,943,92,100,92,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/8KaEdUxU#87,
Af3WG,3R4/8/8/1p4k1/1K6/7p/p7/8 w - - 0 61,d8a8 h3h2 a8a2 h2h1q,908,78,88,601,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/1eGD61RH#121,
Afesh,k2r1Q2/pp1P3p/5p2/6q1/8/8/PPP3PP/1K2R3 b - - 0 36,d8f8 e1e8 f8e8 d7e8q,932,159,54,12,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/zyJYOdkN/black#72,
AgZOK,1q6/7R/4k1p1/3p1p2/P7/2Qp3P/5PPK/8 w - - 3 46,c3c7 b8c7 h7c7 d3d2 c7c3 d2d1q,949,78,71,97,advancedPawn advantage endgame long promotion,https://lichess.org/S5mauX9G#91,
AhTw5,k7/P5pp/1p1KN3/2p2r2/8/5r2/2P4n/R7 b - - 2 40,h2g4 e6c7 a8b7 a7a8q,958,77,89,134,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/2F6i0s8i/black#80,
AhZuK,R7/1P4kp/8/4p1p1/P3p3/2K1P1PP/1r3p2/8 w - - 2 52,b7b8q b2b8 a8b8 f2f1q,928,96,93,760,advancedPawn crushing endgame promotion short,https://lichess.org/Rn7uyxHr#103,
Ahbhl,1r4k1/q2P2pp/4Q3/8/2p5/3b1PPK/8/8 b - - 0 35,g8h8 e6e8 b8e8 d7e8q,937,80,91,648,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/DsOTjpoZ/black#70,
AioVx,r4nk1/p6p/2b1prp1/2p3N1/7Q/5P1R/P3p1PP/4Rq1K w - - 6 29,e1f1 e2f1q,907,92,87,32,advancedPawn kingsideAttack master mate mateIn1 middlegame oneMove promotion,https://lichess.org/amMsQpHa#57,
AipJM,1k3r2/pp3Pp1/8/3pq2p/7P/PP6/5P2/2R1R1K1 b - - 2 30,e5f4 e1e8 f8e8 f7e8q,915,98,93,2992,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/I0qR10Uu/black#60,
AkDuH,3r1Q1k/3P2p1/4q2p/p7/1p6/6P1/7P/5RK1 b - - 1 47,d8f8 f1f8 h8h7 d7d8q,931,89,95,1812,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/uuN1dJMO/black#94,
AkqWz,8/4q3/8/6Q1/p6K/P7/3k3P/8 b - - 64 96,e7g5 h4g5 d2c1 h2h4 c1b2 h4h5 b2a3 h5h6 a3a2 h6h7 a4a3 h7h8q,960,78,82,95,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/6Ne3O4vx/black#192,
AlklQ,4rr1k/p1pq3P/3b1pp1/3Q4/2BP4/1PP1P3/P2K4/7R b - - 0 28,d7e7 d5g8 f8g8 h7g8q,946,78,95,2465,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/LUuLduLb/black#56,
Aloix,r5k1/2P2ppp/1p2b3/8/8/3R4/1PP3PP/6K1 b - - 0 25,a8c8 d3d8 c8d8 c7d8q,991,89,91,73,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/HDQk2QaK/black#50,
Alp3e,2q5/2P2k2/p2p2p1/P1bP3p/4Qp1P/5P2/6K1/8 b - - 5 51,c5e3 e4e6 c8e6 d5e6 f7e6 c7c8q,901,79,95,4029,advancedPawn attraction crushing endgame long promotion,https://lichess.org/z3qAjbMC/black#102,
AmMit,8/N3k3/P7/8/6r1/1P6/1KP5/6n1 b - - 0 36,g4g5 a7c6 e7d6 a6a7 d6c6 a7a8q,946,77,74,434,advancedPawn crushing endgame long promotion,https://lichess.org/JcfGnMYk/black#72,
AmU9G,4R3/1kp5/p2P4/4P3/8/5PK1/1p6/r2R4 w - - 1 42,d6d7 a1d1 d7d8q d1d8 e8d8 b2b1q,929,78,88,455,advancedPawn crushing endgame hangingPiece long promotion rookEndgame,https://lichess.org/4q6ekJxz#83,
AmjlQ,k2Qr3/pp2P3/8/4B2p/1b4p1/8/3pqPPP/6RK b - - 1 42,e8d8 e7d8q,966,79,100,108,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/H3Xcfesl/black#84,
Ap1i5,2k4r/2p2P2/pp6/4RK1p/1r3N1P/8/8/8 b - - 1 42,h8f8 e5e8 f8e8 f7e8q,965,97,93,3058,advancedPawn crushing endgame promotion short,https://lichess.org/nAEBaq1t/black#84,
Ap69T,7k/5K1P/6P1/3pp3/2p5/8/p1P5/8 b - - 2 61,a2a1q g6g7 h8h7 g7g8q h7h6 g8g6,957,76,91,553,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/0liwbcDH/black#122,
