PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
eIKhn,r5k1/1P3ppp/8/p1Q5/8/4P3/5K2/q7 b - - 0 32,a8b8 c5c8 b8c8 b7c8q,923,92,90,1568,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/N5PLluXB/black#64,
eIf6X,4k3/8/4PKp1/3B4/6r1/8/7p/8 b - - 0 68,g4g1 d5c6 e8d8 e6e7 d8c7 e7e8q,950,83,91,1168,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/r8BFZWCa/black#136,
eJGYg,8/8/7k/P7/R3K3/4PP1p/8/5r2 w - - 0 43,a5a6 h3h2 a6a7 h2h1q a7a8q h1f3,977,90,92,1438,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/aBFjQkFV#85,
eJT8K,8/8/1p5p/8/1KP4P/5k2/8/8 b - - 1 53,f3g4 b4b5 g4h4 b5b6 h4g3 c4c5 h6h5 c5c6 g3f2 c6c7 h5h4 c7c8q,961,90,92,216,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dp4QWUfU/black#106,
eJtL7,3r2k1/5p2/p6R/8/3p1P2/7P/P5PK/8 w - - 0 32,h6a6 d4d3 a6b6 d3d2,938,87,89,107,advancedPawn advantage endgame rookEndgame short,https://lichess.org/F06frBJ4#63,
eJzge,4n1k1/2B2pp1/4p2p/3P4/4P3/5P2/6PP/6K1 b - - 0 30,e8c7 d5d6 c7e8 d6d7,965,85,90,375,advancedPawn crushing endgame knightEndgame short,https://lichess.org/yNOVgAYG/black#60,
eKUOW,rn1k2r1/4Qp2/pPp5/8/3P1P2/6q1/1P1B3p/R3R2K b - - 12 31,d8c8 b6b7,931,82,90,889,advancedPawn mate mateIn1 middlegame oneMove,https://lichess.org/2swg2TTf/black#62,
eKYhD,8/8/1KB5/p1P2b2/P4k1p/8/8/8 b - - 2 58,f5e4 c6e4 f4e4 c5c6 e4e5 c6c7,967,80,87,593,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/2NW9yIFu/black#116,
eKb8P,8/1kp5/1p6/1Prp2RP/5p2/5P2/8/6K1 b - - 0 38,c5b5 h5h6 b5a5 h6h7,919,75,82,216,advancedPawn crushing endgame rookEndgame short,https://lichess.org/zKZgtI8t/black#76,
eKh4C,6k1/6p1/7p/1Q1pP3/p2P2P1/q1P4P/2P1K3/8 w - - 0 40,b5b4 a3b4 c3b4 a4a3 e2d3 a3a2,936,83,82,555,advancedPawn crushing endgame long queenEndgame,https://lichess.org/cDkjQ8i9#79,
eKu0V,6k1/7p/2pbN1p1/8/1p3P2/4P1KP/6P1/8 w - - 0 37,g3f3 b4b3 e6d4 b3b2,962,88,92,1507,advancedPawn crushing endgame short,https://lichess.org/FSe5lW1s#73,
eLGVH,2rb1rk1/7p/p3pPpP/3p4/1pqB4/2P2Q2/PP6/1K1R1R2 b - - 1 32,b4c3 f6f7 f8f7 f3f7,981,75,90,138,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zXJUwCq2/black#64,
eM3um,8/8/2p3K1/3p4/3Pk2P/8/8/8 b - - 0 42,e4d4 h4h5 d4e3 h5h6 d5d4 h6h7 d4d3 h7h8q,981,183,47,7,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4N9qkfT5/black#84,
eM6aL,8/6p1/2p5/P1N2k2/2K5/4b3/8/8 b - - 2 52,g7g5 a5a6 g5g4 a6a7 g4g3 a7a8q,950,78,100,88,advancedPawn crushing endgame long promotion,https://lichess.org/h0q1R0fe/black#104,
eM9ZM,8/5k2/P3p2p/5pp1/8/1qp3P1/5P1P/R4BK1 b - - 0 35,b3b6 a6a7 b6a7 a1a7,974,92,88,42,advancedPawn crushing endgame short,https://lichess.org/ePvIBDnD/black#70,
eN3PM,6k1/p5bp/4P1p1/8/r1rp4/3R4/2PB2PP/2K1R3 b - - 0 31,g7f8 e6e7 f8e7 e1e7,974,91,89,71,advancedPawn advantage endgame short,https://lichess.org/8pP2sut5/black#62,
eNBmf,8/5p1p/6p1/RPK1pk2/6rP/8/8/8 b - - 3 46,g4h4 b5b6 h4h3 b6b7,997,81,90,41,advancedPawn crushing endgame rookEndgame short,https://lichess.org/DQZowLS6/black#92,
eNXOT,5qk1/6pp/p3P1p1/1p4Q1/2Pp4/7P/P3K1P1/8 b - - 0 31,b5c4 e6e7 f8e7 g5e7,900,90,95,2093,advancedPawn crushing endgame queenEndgame short,https://lichess.org/ygrd4j2H/black#62,
eOCj8,8/5K2/8/1p6/2p5/2P5/P6k/8 w - - 0 59,f7e6 b5b4 c3b4 c4c3 b4b5 c3c2,992,81,89,56,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/k8HnMWIy#117,
eOaQp,r6k/1PR4p/6pP/6P1/5K2/8/p7/8 b - - 0 59,a2a1q c7c8 a8c8 b7c8q,996,81,78,219,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/nSHrc67V/black#118,
eOkI7,8/8/p1pK4/2P5/3P2kp/2P5/8/8 w - - 0 58,d6c6 h4h3 c6d6 h3h2 c5c6 h2h1q,977,81,95,926,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/H5rNwlHa#115,
eOrOs,Q7/6pk/P4pp1/2p5/8/4r3/2Rp2PP/Rq5K w - - 1 44,a1b1 e3e1 b1e1 d2e1q,909,87,73,105,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/9WyOKdtj#87,
ePfIr,8/6k1/R3p3/6K1/4PP1P/6P1/p7/6r1 w - - 5 54,g3g4 a2a1q a6a1 g1a1,990,77,100,86,advancedPawn advantage endgame promotion short,https://lichess.org/MioMCSBO#107,
eQAjp,8/2P1r3/1P1p4/4nk2/3K4/8/8/8 b - - 0 54,e7e8 b6b7 e5c6 d4d5 c6e7 d5d6,988,82,93,1555,advancedPawn crushing defensiveMove endgame long,https://lichess.org/TUK12Pte/black#108,
eQghe,8/6K1/8/p6p/7P/6P1/1k6/8 w - - 0 52,g3g4 h5g4 g7f7 g4g3 h4h5 g3g2,983,81,86,95,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/IHRq4JVJ#103,
eRFUJ,r1b2rk1/1pp3P1/2n1p2p/p7/3p4/2PB4/PP6/2KR2R1 b - - 0 20,f8f7 d3h7 g8h7 g7g8q,951,79,88,479,advancedPawn attraction mate mateIn2 middlegame promotion short,https://lichess.org/6NNIZYVJ/black#40,
eS70k,8/7p/5KpP/6P1/4k3/8/8/8 b - - 1 48,e4f4 f6g7 f4g5 g7h7 g5f6 h7g8 g6g5 h6h7,928,76,100,104,advancedPawn crushing endgame master pawnEndgame veryLong,https://lichess.org/rnnx8BF0/black#96,
eSQcV,8/8/1Pb5/2P5/p1p5/P1P1KpR1/7p/7k w - - 0 61,g3f3 c6f3 e3f3 h1g1 f3e3 h2h1q,906,77,96,299,advancedPawn clearance crushing endgame long promotion,https://lichess.org/PvAVrJ3d#121,
eShFK,8/8/6p1/6K1/1p5P/8/Pk4P1/8 w - - 3 52,g5g6 b2a2 h4h5 b4b3 g6g7 b3b2 h5h6 b2b1q,924,85,87,470,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/K9aWzd1q#103,
eShiu,3Q1rk1/2RP1ppp/p7/2pq4/8/8/2P2PPP/4R1K1 b - - 0 27,f8d8 e1e8 d8e8 d7e8q,987,94,95,2429,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/RMV2vKrx/black#54,
eSsQY,5k2/p4p2/8/1R6/3q4/5P2/2p3PP/4Q2K w - - 0 36,e1c1 d4d1 c1d1 c2d1q,987,75,84,212,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/xXvIPcNg#71,
eSznp,1r6/7k/6p1/4p3/4P3/p3NP2/2R2K2/8 w - - 0 42,c2a2 b8b2 a2b2 a3b2,937,81,55,56,advancedPawn crushing endgame short,https://lichess.org/dg1YzLa7#83,
eT96p,2r3Q1/4kp2/p3b2P/8/P7/2p3P1/6PK/8 w - - 3 37,g8c8 e6c8 h6h7 c3c2 h7h8q c2c1q,957,79,90,498,advancedPawn advantage endgame hangingPiece long promotion,https://lichess.org/zkvIXIiZ#73,
eTFHV,8/8/6p1/5p1p/Ppk5/6PP/3K4/8 b - - 1 48,c4b3 a4a5 b3c4 a5a6 c4d5 a6a7,913,123,60,14,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Pea5hpIR/black#96,
eTPI3,8/4p3/4Bk2/p1b2P2/2P1K3/8/8/8 w - - 0 42,e4d5 a5a4 d5c5 a4a3 c5b6 a3a2 c4c5 a2a1q,994,88,94,1636,advancedPawn bishopEndgame crushing endgame master promotion quietMove sacrifice veryLong,https://lichess.org/685FnHsE#83,
eTrw2,8/8/6k1/8/1pr5/1R4K1/5P2/8 w - - 2 46,f2f4 c4c3 b3c3 b4c3 g3f3 c3c2,977,84,94,134,advancedPawn crushing endgame long rookEndgame,https://lichess.org/SolZPXj2#91,
eUx7u,1R6/2r1kp1p/P2pp1p1/1p6/1P2P3/5P2/6PP/6K1 b - - 0 30,c7a7 b8b7 a7b7 a6b7,997,76,100,183,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/QC7aksMO/black#60,
eWhaf,8/1k6/p3r3/1p1KPp1p/1P3B2/P7/7P/8 b - - 2 40,e6c6 e5e6 c6c8 e6e7,981,81,95,365,advancedPawn crushing endgame short,https://lichess.org/xMq24IWD/black#80,
eWtub,8/7p/8/p4KP1/1k5P/8/8/8 w - - 0 41,g5g6 h7g6 f5g6 a5a4 h4h5 a4a3 h5h6 a3a2 g6f7 a2a1q,910,79,100,82,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MA9OTuou#81,
eXIVR,3r2k1/pb1P1ppp/1p3b2/n4q2/8/P4N1P/B3QPP1/2BR2K1 b - - 0 23,b7f3 e2e8 d8e8 d7e8q,961,88,85,409,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/ScRgNI6S/black#46,
eXJiS,5R2/1p6/3P3k/p3P3/P7/4p3/3r3P/7K w - - 0 37,f8f1 e3e2 f1e1 d2d1 h1g2 d1e1,910,77,90,520,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/j1TlLWlB#73,
eXSNo,6r1/6R1/7K/p2pPp2/k1p2P2/8/1P6/8 b - - 0 57,g8g7 h6g7 a4b3 e5e6 a5a4 e6e7,973,78,78,71,advancedPawn crushing endgame long,https://lichess.org/0IwHAJq4/black#114,
eXalP,Q7/1K6/1b6/4pk2/5p2/8/6p1/8 w - - 0 59,a8f8 f5e4 b7b6 g2g1q,969,82,93,1291,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/Q4zGW4RK#117,
eXgdc,8/8/p1k5/2P5/2KB4/P4pb1/8/8 w - - 0 56,a3a4 f3f2 d4f2 g3f2,904,97,94,712,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/apVj0CSG#111,
eXuah,rr4k1/1PR2ppp/8/3p4/3Pp3/4P3/3BKPPP/8 b - - 0 30,a8a7 c7c8 b8c8 b7c8q,945,80,91,461,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/g3KlzDB0/black#60,
eYB1g,8/8/p7/1p1K4/1P1P1kp1/P7/8/8 w - - 0 62,d5e6 g4g3 d4d5 g3g2 d5d6 g2g1q,958,84,86,192,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/udcP2r83#123,
eYkTu,2r2rk1/p2bqp2/1p4p1/3Pp2p/4P3/3Q2PP/PP3NBK/5R2 b - - 1 25,c8c7 d5d6 e7d8 d6c7,921,78,63,112,advancedPawn advantage fork middlegame short,https://lichess.org/Zb5ZkLeX/black#50,
eZ5m7,4R3/p5kp/6p1/2r5/3p4/5P2/PP4PP/7K w - - 1 30,e8e1 d4d3 h1g1 d3d2,924,82,96,2278,advancedPawn crushing endgame rookEndgame short,https://lichess.org/e2xhkzxa#59,
eZ7TZ,r2q1rk1/5Npp/pp2Pn2/2p5/P4bP1/2PP3P/8/R3QRK1 b - - 0 24,f8f7 e6f7 g8f7 f1f4,989,80,91,602,advancedPawn advantage kingsideAttack middlegame short,https://lichess.org/pvCuFJ4B/black#48,
eZTST,4r2k/pp5p/7p/8/8/4pP2/P2rR1PP/2R3K1 w - - 2 32,e2d2 e3d2 c1d1 e8e1 g1f2 e1d1,916,97,74,152,advancedPawn crushing endgame long rookEndgame,https://lichess.org/aqL8syUK#63,
eZcre,8/8/7P/6k1/1P2B3/6p1/K1P5/6r1 b - - 1 49,g1e1 h6h7 e1e4 h7h8q,949,76,100,214,advancedPawn advantage endgame master promotion short,https://lichess.org/fjP9pbsx/black#98,
ea1Lm,8/6k1/5b2/P6p/P3B3/1KP2P2/7r/8 b - - 0 43,h5h4 a5a6 h2d2 a6a7,900,83,91,186,advancedPawn crushing endgame master short,https://lichess.org/pJId7wYZ/black#86,
ea9KD,8/3K4/3P1kp1/7p/7P/4p1P1/8/8 w - - 0 44,d7c7 e3e2 d6d7 e2e1q,960,95,94,1146,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/MhD0uoHf#87,
eaGw5,8/8/2K3kp/1p1P1p2/8/2P3P1/5P2/4n3 b - - 0 38,g6f7 d5d6 e1d3 d6d7,982,77,89,253,advancedPawn crushing endgame knightEndgame short,https://lichess.org/9V8sE4Gi/black#76,
eaX52,8/8/5p2/7p/BP4pP/3K4/5k2/8 w - - 2 45,d3e4 g4g3 a4c6 g3g2 e4f5 g2g1q,934,94,94,410,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/2s0kNbCZ#89,
eakdM,8/8/3P2n1/2p2Nkp/2P1K1p1/8/8/6b1 b - - 0 51,g5f6 d6d7 f6e6 d7d8q,992,78,100,111,advancedPawn crushing endgame promotion short,https://lichess.org/14PWE4LP/black#102,
ebFeM,6k1/8/1p5p/1n1NPP2/2p3p1/6P1/6KP/8 w - - 0 44,d5b6 c4c3 b6d7 c3c2,998,76,40,101,advancedPawn crushing endgame knightEndgame short,https://lichess.org/vH1A90ly#87,
ebVuc,r5k1/2pP1ppp/bp6/p7/8/P7/2n2PPP/R3R1K1 b - - 0 22,c2a1 e1e8 a8e8 d7e8q,972,123,82,13,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/atHQLfA1/black#44,
ec3b9,6k1/5ppp/4p3/1P2B3/8/r5P1/P4PKP/8 b - - 0 28,a3a2 b5b6 a2a3 b6b7,993,87,82,126,advancedPawn advantage endgame short,https://lichess.org/extjBhCp/black#56,
ecImV,8/pp6/5KP1/2p4k/2P5/1P3b2/P7/8 b - - 0 45,h5h6 g6g7 h6h7 f6f7 f3h5 f7f8,923,77,82,164,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/v7MeRsld/black#90,
ecrJD,3Q4/7p/8/6q1/K6k/P7/8/8 w - - 2 51,d8g5 h4g5 a4b4 h7h5 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q a7a8q h1a8,909,77,73,89,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/ffWr0bu4#101,
ecrnh,7R/8/8/p7/8/2p5/1k1K2P1/8 w - - 0 52,d2d1 c3c2 d1e2 c2c1q,930,91,53,34,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/RYYn7dlb#103,
ediYh,rn2r1k1/pp3ppp/2p1P1q1/3p2N1/3P4/2PQ4/P4PPP/R3R1K1 b - - 0 18,g6d3 e6f7 g8h8 e1e8,916,80,96,264,advancedPawn discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/BlWeZ2sj/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
edvOK,8/1r6/4R3/2KP1k2/8/1p6/8/8 w - - 0 71,c5c6 b3b2 c6b7 b2b1q,986,77,90,195,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/eFSvdFYh#141,
eeGly,8/3k1pp1/2pP3p/4PP2/p5PP/8/3R2K1/r7 b - - 0 41,a4a3 e5e6 f7e6 f5e6 d7e6 d6d7,987,79,75,45,advancedPawn crushing endgame long rookEndgame,https://lichess.org/LGhgut0P/black#82,
eefjY,8/N7/b7/3k2p1/8/P2pR2P/2r1pKP1/4R3 w - - 3 48,a3a4 d3d2 e1e2 d2d1q,984,77,97,4873,advancedPawn crushing endgame promotion short,https://lichess.org/eQpwFwft#95,
efJLW,5k2/r4P2/p3K1p1/1p4Rp/2p4P/P1P5/8/8 b - - 2 48,f8g7 g5g6 g7g6 f7f8q,997,85,91,1115,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/owMpRwLK/black#96,
egVZy,r2n3r/ppq2kpp/3b1p2/3PN3/8/1Q6/P4PPP/R1B1R1K1 b - - 5 19,d6e5 d5d6 d8e6 d6c7,947,86,71,138,advancedPawn crushing discoveredAttack middlegame pin short,https://lichess.org/vpNxhcMQ/black#38,
egszT,8/p7/r4Rp1/2Pk1pP1/8/5K2/8/8 b - - 1 51,a6f6 g5f6 d5e6 c5c6 e6f6 c6c7,994,90,95,468,advancedPawn crushing endgame long,https://lichess.org/dOxpL3Bt/black#102,
ehIeS,8/8/8/2bpp1k1/4KpP1/7P/6N1/8 w - - 0 47,e4d5 f4f3 g2e1 f3f2 e1f3 g5f4,978,84,100,33,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/kC9lBUL0#93,
ehRib,6k1/P4pp1/2q1p2p/Rp2P3/5P2/3p2PK/7P/4N3 b - - 3 37,d3d2 a7a8q g8h7 a8c6,954,92,88,621,advancedPawn crushing endgame promotion short,https://lichess.org/vFrrUjvP/black#74,
ehgo1,4rR1k/3rP1pp/8/3N4/2p5/Pq4P1/1P1Q3P/2K5 b - - 2 38,e8f8 e7f8q,984,76,100,277,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/K39Pex9k/black#76,
ei692,8/pp3p2/2bB2p1/2K1PkP1/P1P2P1p/8/7P/8 b - - 0 43,f5f4 e5e6 f4g5 e6f7,946,77,97,274,advancedPawn bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/3kPRiR5S/black#86,
eiuOw,7r/4k3/6KP/6P1/8/8/8/8 b - - 0 75,e7f8 h6h7 f8e7 g6g7,993,86,90,87,advancedPawn crushing endgame rookEndgame short,https://lichess.org/dqTe0BzB/black#150,
ejHMh,8/8/8/7p/4K1k1/8/5P2/8 w - - 1 55,f2f3 g4g3 f3f4 h5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,980,86,82,56,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NprrXyZu#109,
ejYOE,8/8/4kP2/p1p1P2p/P1p3pK/2P5/8/8 w - - 7 60,h4h5 g4g3 h5g4 g3g2,968,93,85,381,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/u0HwVxXv#119,
ejui9,8/8/P7/1Pk5/2Pb3p/3K1P2/8/8 b - - 0 38,h4h3 a6a7 h3h2 a7a8q,994,100,94,2068,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/OyyCDovz/black#76,
ekZj2,8/p5p1/1pp5/3p1K1P/8/P1P1k3/2P5/8 b - - 1 31,e3d2 f5g6 d2c3 g6g7 c3c2 h5h6 d5d4 h6h7,982,86,91,525,advancedPawn advantage endgame pawnEndgame veryLong,https://lichess.org/uUmSIflF/black#62,
ekg95,6k1/6pp/3rp3/2N2p2/5P2/2R3PK/q2p3P/3Q4 w - - 0 39,c3c2 a2c2 d1c2 d2d1q c2d1 d6d1,955,76,98,1321,advancedPawn advantage endgame long master promotion,https://lichess.org/vjb9KWyp#77,
ekmUJ,7R/8/8/pk6/7P/1P5r/6K1/8 b - - 5 43,h3b3 h8b8 b5a4 b8b3 a4b3 h4h5 a5a4 h5h6 a4a3 h6h7 b3a2 h7h8q,915,78,96,707,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/xGFmhmXo/black#86,
eknsI,8/pr2kp2/8/3PP3/1P2K3/2P5/8/8 b - - 0 52,b7c7 d5d6 e7d8 d6c7,972,148,57,28,advancedPawn crushing endgame fork rookEndgame short,https://lichess.org/S1S1kGcz/black#104,
ekwdD,8/5p2/p2P4/1p2p1k1/5pq1/6R1/P1P2Q2/1K6 b - - 0 38,g4g3 f2g3 f4g3 d6d7 g3g2 d7d8q,921,80,96,1311,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/WSxJsQ7X/black#76,
elacY,r2qr1kb/3b1p1p/p1np1nPB/4p3/1p3Q2/1B3N2/PPP1NPP1/R3K2R b KQ - 0 18,e5f4 g6f7,906,96,89,39,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wkftRXdU/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
elgsH,8/2K2p2/p7/2P5/7p/6k1/PP6/8 w - - 0 31,c7d7 h4h3 c5c6 h3h2 c6c7 h2h1q,900,83,95,1791,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/RkZSGbwE#61,
elt7Q,8/8/4K1P1/1p6/pk6/8/1bB5/8 b - - 2 46,b4c3 g6g7 c3c2 g7g8q,919,78,100,327,advancedPawn advantage bishopEndgame endgame master promotion short,https://lichess.org/9CKD82oK/black#92,
emQjI,8/4kp2/p5p1/PP6/4P3/3n3P/5PP1/6K1 b - - 0 41,a6b5 a5a6 d3c5 a6a7,975,85,93,174,advancedPawn advantage endgame knightEndgame short,https://lichess.org/cFejvQRu/black#82,
enPuJ,8/6kp/6p1/PK6/R6r/8/8/8 b - - 9 44,h4a4 b5a4 g6g5 a5a6 g5g4 a6a7,933,82,92,140,advancedPawn crushing endgame long,https://lichess.org/CUxFyKT2/black#88,
eoNsN,8/5k2/5P2/r5K1/2p3P1/8/8/5R2 w - - 0 43,f1f5 a5f5 g5f5 c4c3 f5e4 c3c2,953,76,100,162,advancedPawn crushing endgame long rookEndgame,https://lichess.org/7AbuUeR3#85,
eq637,8/p1pK4/1p3pk1/3P4/8/8/8/8 b - - 2 44,g6f7 d7c7 f6f5 d5d6 f5f4 d6d7,918,79,91,58,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/JT61p0sF/black#88,
eqGPO,3r2kb/3P1p1p/1p4pP/4r3/4NnP1/5P2/PPP5/1K1RR3 b - - 2 28,e5b5 e4f6 h8f6 e1e8 d8e8 d7e8q,922,78,96,2288,advancedPawn clearance kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/ZtMroE8f/black#56,
erJRv,4N1k1/4Pp1p/p5pB/2p5/P5P1/1qP5/1P3P1P/4nK2 b - - 0 32,e1d3 e8f6 g8h8 e7e8q,983,91,93,1112,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/P1jXxDjZ/black#64,
erKcK,3q4/KP6/2Pk4/4R3/8/8/8/8 b - - 6 61,d6e5 b7b8q d8b8 a7b8,915,87,62,44,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/uJIRmKZI/black#122,
erLci,8/1p6/3p4/6K1/p4P2/P1k5/8/8 b - - 0 45,c3b3 f4f5 b7b5 f5f6 b3a3 f6f7 b5b4 f7f8q,946,124,83,17,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zuwa87Ck/black#90,
erOtk,8/2bk4/5P2/3P1KP1/p1N5/7p/8/8 w - - 0 59,g5g6 h3h2 g6g7 h2h1q,951,97,90,559,advancedPawn crushing endgame master promotion short,https://lichess.org/7PfgLpvZ#117,
erR3y,k3r3/pp2P3/2pQ2b1/3p1q2/6p1/PB3p1p/KPP2N2/8 b - - 2 35,f5h5 d6d8 e8d8 e7d8q,987,83,91,201,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/SOcgbhRw/black#70,
et4tl,7K/6P1/8/1p6/8/p1P5/8/4k3 b - - 0 59,a3a2 g7g8q a2a1q g8g1 e1d2 g1a1,990,75,100,142,advancedPawn crushing endgame long promotion skewer,https://lichess.org/XmtPssj5/black#118,
euCkc,3r4/8/p1P3k1/3B1pP1/1P1B3b/P7/8/7K b - - 0 40,d8d5 c6c7 d5d4 c7c8q,932,88,90,642,advancedPawn advantage endgame promotion short,https://lichess.org/sXlLI4Gk/black#80,
euUOU,r1b1kbnr/1p1p1ppp/pq2p3/1B6/P2pPP2/8/1PPP2PP/RNBQ1RK1 w kq - 0 8,b5e2 d4d3 g1h1 d3e2,946,92,86,672,advancedPawn advantage discoveredAttack kingsideAttack opening short,https://lichess.org/RKY3D3GH#15,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
eugzm,2b2rk1/Q5p1/4p3/2pp3p/7P/1P2Ppq1/P4PP1/4RBK1 w - - 0 28,f2g3 f3f2 g1h2 f2e1q,900,80,95,2149,advancedPawn crushing endgame fork master promotion short,https://lichess.org/rdKCE17P#55,
evnun,R7/P4pkp/1n4p1/8/8/2p3PP/5P2/6K1 w - - 1 45,a8b8 c3c2 b8b6 c2c1q,998,84,91,395,advancedPawn advantage endgame promotion short,https://lichess.org/JKmhWmQU#89,
evt8R,1q4k1/3P1npp/4Q3/p4P2/1p6/1P4PP/7K/8 b - - 2 42,b8d8 e6e8 d8e8 d7e8q,968,81,93,87,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/ePpWIU2S/black#84,
ewF6w,1k6/8/4P3/6p1/3PB2p/p4P2/4r3/K7 b - - 1 66,h4h3 e6e7 b8a7 e7e8q,935,80,40,50,advancedPawn crushing endgame master promotion short,https://lichess.org/yzsHNPyC/black#132,
ewsYR,8/8/kr4R1/4B3/3N4/7P/3p1PPK/2r5 w - - 14 49,g6b6 a6b6 d4f3 d2d1q,949,76,73,92,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/Se276kEt#97,
ewwg3,8/8/8/6R1/7p/3p4/2k2KP1/8 w - - 3 53,f2e1 d3d2 e1f2 d2d1q,969,86,85,85,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/JmLBYlQQ#105,
exjjk,3rb1k1/p4rb1/5p1q/1p1PpP2/2p1P1PP/5R1Q/PP2BK2/6R1 b - - 5 30,g8h8 g4g5 h6h7 g5g6 h7h6 g6f7,960,83,90,1047,advancedPawn advantage fork long middlegame,https://lichess.org/433BgjeU/black#60,
ext9O,8/8/4P3/p6p/P1p2K1k/1P4p1/6P1/8 b - - 0 43,c4b3 e6e7 b3b2 e7e8q b2b1q e8e7,981,77,97,3306,advancedPawn endgame long mate mateIn3 pawnEndgame promotion,https://lichess.org/8eJ6jsod/black#86,
eyIvK,7R/P7/8/5K2/8/r5k1/7p/8 w - - 10 65,a7a8q a3a8 h8a8 h2h1q,998,79,88,229,advancedPawn advantage endgame promotion short,https://lichess.org/yL0Ar03S#129,
eyyme,8/8/8/8/pkp3KP/8/3N4/8 w - - 2 64,d2c4 b4c4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,928,85,90,53,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/9v95RdHy#127,
ezEkg,6k1/6p1/p6p/r1P5/8/7P/6P1/2R4K b - - 0 46,g8f8 c5c6 a5e5 c6c7,933,93,86,39,advancedPawn crushing endgame rookEndgame short,https://lichess.org/Mi9X1yLn/black#92,
f0MY6,8/PK6/8/8/8/5kP1/r6P/8 b - - 4 56,f3g4 a7a8q a2a8 b7a8,914,92,93,461,advancedPawn crushing endgame promotion short,https://lichess.org/M40OM951/black#112,
