PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
J7h3t,8/8/1pR5/6k1/2K3P1/8/8/1r6 w - - 4 58,c4c3 b1c1 c3b4 c1c6,982,125,100,15,crushing endgame rookEndgame short skewer,https://lichess.org/OVP7c7b9#115,
J83yn,7r/5kp1/4b3/pp4P1/3B1p1P/2P2K2/1P6/4R3 w - - 3 33,e1h1 e6d5 f3f4 d5h1,997,86,80,163,advantage endgame short skewer,https://lichess.org/tefYdQpr#65,
J8WNO,5r2/p1bk3p/1p4p1/1P4P1/2P1KP1P/8/3B4/8 b - - 0 35,d7d6 d2b4 d6e6 b4f8,977,85,90,760,crushing endgame short skewer,https://lichess.org/KCm8TAdq/black#70,
J8uPo,3r4/6p1/pN2ppb1/Pn6/1P5P/4k1BP/6K1/4R3 b - - 5 37,e3d3 e1d1 d3e2 d1d8,980,82,93,579,crushing endgame master short skewer,https://lichess.org/RMj4vSxO/black#74,
JAArR,4r3/pp1k2r1/3P3p/6p1/1B3p2/8/PP3PP1/2R3K1 b - - 2 34,e8e2 c1c7 d7d8 c7g7,955,84,92,474,crushing endgame short skewer,https://lichess.org/tVFgM35e/black#68,
JASDn,6k1/R5p1/p4p1p/P4P2/6PP/3K4/6b1/8 w - - 1 42,a7a6 g2f1 d3e3 f1a6,966,76,88,411,crushing endgame short skewer,https://lichess.org/wnoRDq9y#83,
JBY7N,Qn2k3/p1q5/3p3B/3Pp3/8/3P4/PPP2Pr1/R3K3 w Q - 0 19,h6e3 g2g1 e1d2 g1a1,969,158,64,33,endgame equality short skewer,https://lichess.org/ehfWt0CL#37,
JC5op,1n5k/3n3p/2p5/8/QP1P4/8/P4P1b/R1B2KNq w - - 0 23,c1e3 h1g1 f1e2 g1a1,954,75,98,2074,crushing middlegame short skewer,https://lichess.org/qX9zltM1#45,
JDIx5,r7/4p1kq/P2p1p2/1QpP4/4P1p1/2P1B1P1/5PK1/R7 w - - 0 48,g2f1 h7h1 f1e2 h1a1,943,96,87,444,advantage endgame short skewer,https://lichess.org/yhpci1WO#95,
JDnNa,8/2pkb3/8/p2PP2p/r1P1P1p1/1P2K3/P7/6R1 w - - 0 39,b3a4 e7c5 e3f4 c5g1,986,78,90,608,crushing endgame short skewer,https://lichess.org/vii7RgsP#77,
JDtWa,r7/1pp2pk1/1r1p1Pp1/3Pp1Q1/4q3/1P5P/P4P2/K2R2R1 b - - 0 27,g7f8 g5h6 f8e8 h6h8 e8d7 h8a8,909,95,94,328,crushing endgame long skewer,https://lichess.org/dlq7eaII/black#54,
JE71v,R7/8/1k4p1/2pPp2p/2P1Kn1P/3n4/8/8 b - - 17 68,d3b2 a8b8 b6c7 b8b2,960,78,89,139,crushing endgame short skewer,https://lichess.org/dDqkWcwi/black#136,
JELnx,8/1k5R/p7/4Bp2/P4P2/1P6/2r1p1r1/4K3 b - - 3 43,b7c6 h7c7 c6d5 c7c2,917,93,94,455,crushing endgame short skewer,https://lichess.org/lDsrswuD/black#86,
JFomu,3k4/8/2R4P/4KP2/7r/8/1R6/4r3 w - - 3 65,e5f6 h4h6 f6g5 h6c6,962,76,90,478,advantage endgame rookEndgame short skewer,https://lichess.org/3M0oj0lR#129,
JGy7b,7Q/p7/8/8/4q1K1/6P1/k7/8 w - - 5 74,g4h3 e4h1 h3g4 h1h8,997,89,93,1149,crushing endgame queenEndgame short skewer,https://lichess.org/nSJO5OIN#147,
JIHMH,r7/8/6p1/2K2k1p/1P3P1P/P1R5/8/8 w - - 11 53,c5c6 a8c8 c6b6 c8c3,980,103,76,155,crushing endgame rookEndgame short skewer,https://lichess.org/g4oPTL9O#105,
JILRe,8/p2R4/1k1B4/4Pn2/8/5b2/PPP4r/2K5 w - - 1 28,d6b8 h2h1 c1d2 h1d1 d2c3 d1d7,980,90,93,1437,crushing endgame long skewer,https://lichess.org/yTQlNU8t#55,
JIdf9,4k3/p7/R7/4K3/7r/8/P7/8 w - - 4 56,e5d6 h4h6 d6c5 h6a6,972,96,56,64,crushing endgame master rookEndgame short skewer,https://lichess.org/UMQxIJf5#111,
JIs3P,1r6/6pp/2b5/2P5/1Pk1p1K1/4P3/5PP1/2R5 b - - 2 35,c4b4 c1b1 b4c5 b1b8,963,77,90,372,crushing endgame short skewer,https://lichess.org/uKdGsJH4/black#70,
JJB32,7R/p1r2k2/P4p2/R5pK/7p/5P1P/6r1/8 b - - 1 47,g2e2 h8h7 f7e6 h7c7,957,76,90,1014,crushing endgame rookEndgame short skewer,https://lichess.org/yzbZprMO/black#94,
JJFZt,5k1r/p3bppp/2r1b3/8/8/2B1P3/PP3PPP/2KR3R b - - 1 19,e7b4 d1d8 f8e7 d8h8 b4c3 b2c3,917,84,87,643,advantage long middlegame skewer,https://lichess.org/GEBJXTo5/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Godes_Variation
JJbCD,6k1/6p1/p4pBp/1p6/5P2/4r3/PbPR4/3K4 b - - 1 31,g8f8 d2d8 f8e7 d8e8 e7d6 e8e3,930,87,82,37,advantage endgame long skewer,https://lichess.org/gWjgQpiE/black#62,
JJxes,3R4/5p1k/2p1pBb1/4P3/2P5/1K3P2/6r1/8 b - - 1 38,g6f5 d8h8 h7g6 h8g8 g6h6 g8g2,965,76,96,4313,crushing endgame exposedKing long master skewer,https://lichess.org/yvWn7Oxx/black#76,
JKEMK,5k2/pp2r1p1/2p2pB1/8/P6R/4nP2/1P4PP/6K1 b - - 2 32,e7d7 h4h8 f8e7 h8e8 e7d6 e8e3,917,100,94,1016,crushing endgame long skewer,https://lichess.org/9ybZqtJX/black#64,
JKnd8,r2r2k1/ppq2pp1/2p1pb1p/7P/3PQ3/2PB4/PP3PP1/R4RK1 b - - 1 17,d8d5 e4h7 g8f8 h7h8 f8e7 h8a8,909,78,84,152,crushing long middlegame skewer,https://lichess.org/bD1eeTBF/black#34,French_Defense French_Defense_Rubinstein_Variation
JKpHc,8/p2N1pk1/3b2p1/8/7r/1P2P3/P4RK1/8 w - - 3 38,f2d2 h4h2 g2f3 h2d2,917,76,83,140,crushing endgame short skewer,https://lichess.org/0375ZesU#75,
JL65K,3k4/r7/8/2K5/7R/8/8/8 b - - 4 56,d8e7 h4h7 e7f6 h7a7,927,142,69,26,crushing endgame rookEndgame short skewer,https://lichess.org/8srN0eWn/black#112,
JLJiA,3R4/8/p4k2/4pP2/P1r1K3/8/8/8 w - - 4 47,e4d5 c4d4 d5c6 d4d8,975,138,82,22,crushing endgame rookEndgame short skewer,https://lichess.org/6HlIDTq2#93,
JNDFj,5r2/8/6K1/6R1/5k2/8/8/8 w - - 11 77,g6h5 f8h8 h5g6 h8g8 g6f7 g8g5,994,87,95,3117,crushing deflection endgame long rookEndgame skewer,https://lichess.org/NwC5Y6BO#153,
JPMis,6R1/8/8/1P3k2/7p/1K6/5r2/8 b - - 3 64,f2f1 g8f8 f5e6 f8f1,938,101,94,215,crushing endgame master rookEndgame short skewer,https://lichess.org/xIJl8AFg/black#128,
JPf4X,3r4/2k2r1q/R7/3p4/1PpP1PBb/2P4P/6QK/8 b - - 0 38,f7f4 a6a7 c7b8 a7h7,981,97,75,31,crushing middlegame short skewer,https://lichess.org/fuH7wgAW/black#76,
JPpLR,2n1k3/1p1R2pp/1p2Pr2/8/8/8/rPP3PP/2K2B1R w - - 1 21,f1c4 a2a1 c1d2 a1h1,977,88,93,615,advantage endgame short skewer,https://lichess.org/1YR6zOQy#41,
JQlE9,8/p7/1p2p3/1b3kp1/3P4/4Pp2/5K1R/8 b - - 5 43,g5g4 h2h5 f5f6 h5b5,937,91,95,523,crushing endgame short skewer,https://lichess.org/xl337rU5/black#86,
JQn6v,4r3/p3P3/1p1B1k2/1PpP1p2/2P2Kp1/8/2P2P2/8 b - - 4 40,e8h8 d6e5 f6f7 e5h8,967,78,94,736,crushing endgame master masterVsMaster short skewer,https://lichess.org/ZWKQPx3x/black#80,
JRUhN,8/6k1/8/6pp/2p4r/P4B2/5P2/2R2K2 w - - 2 43,f3h5 h4h1 f1e2 h1c1,973,80,91,1323,advantage endgame fork short skewer,https://lichess.org/edzsk5Uu#85,
JSYU8,2k4r/p1p2Rp1/2p5/4p3/4P1P1/3P2Kr/PPP5/R7 w - - 1 23,g3g2 h3h2 g2f1 h2h1 f1f2 h1a1,929,82,96,598,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/FE5dyjoZ#45,
JSi4L,1r6/r6p/2p5/2Np4/pk1P3P/3K2P1/8/R7 b - - 6 40,a4a3 a1b1 b4a5 b1b8,969,74,96,10306,advantage endgame short skewer,https://lichess.org/9A3qfyxt/black#80,
JSjKf,6k1/8/2q5/2P4p/7P/4P1P1/5P2/2R3K1 w - - 0 42,g1f1 c6h1 f1e2 h1c1,999,221,33,7,crushing endgame queenRookEndgame short skewer,https://lichess.org/ekNR9J93#83,
JSnmH,8/8/8/4k3/r7/7K/6R1/8 b - - 4 74,e5f4 g2g4 f4f5 g4a4,999,76,90,121,crushing endgame rookEndgame short skewer,https://lichess.org/x3uBKaAw/black#148,
JTDZf,r7/8/3k1p2/7p/1K2P1pP/8/5PP1/2R5 w - - 2 41,b4c4 a8c8 c4d4 c8c1,961,132,88,31,crushing endgame rookEndgame short skewer,https://lichess.org/55F48Elw#81,
JTGb5,8/3n4/3k2p1/3p1p1p/3B1P1P/2K1P3/8/8 b - - 3 37,d7b8 d4e5 d6d7 e5b8,979,148,71,35,crushing endgame master short skewer,https://lichess.org/uxNT2ig0/black#74,
JTIvf,5r2/4p1k1/3p2p1/P2Pp3/2p1P3/1rP4P/R2K2P1/2R5 w - - 2 38,a5a6 f8f2 d2e3 f2a2,965,80,93,341,crushing endgame master rookEndgame short skewer,https://lichess.org/kinpFMyt#75,
JTYJ6,2k2b1r/p1p1pppp/1p3n2/8/3Q4/2N2q2/PPP2P1P/R3K1R1 w Q - 0 14,g1g3 f3h1 e1e2 h1a1,982,80,91,1513,crushing middlegame short skewer,https://lichess.org/9CNMq86Y#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
JTtCT,2r3k1/B4p1p/6p1/4b3/4N2P/1B3P2/6P1/6KR w - - 1 30,a7f2 c8c1 f2e1 c1e1 g1f2 e1h1,981,80,91,466,advantage deflection endgame long skewer,https://lichess.org/5oz7ZTKd#59,
JU8zD,5k2/2R2pp1/p2r3p/3p4/B1n2P2/1P5P/2P3P1/6K1 b - - 0 31,c4e3 c7c8 f8e7 c8e8 e7f6 e8e3,996,76,97,1736,crushing endgame long skewer,https://lichess.org/zi9Wkr9S/black#62,
JUfy7,1r2kb1r/4nppp/2p1p3/2P1P3/2p5/R3B3/2P2PPP/4K1NR w Kk - 0 18,g1f3 b8b1 e1e2 b1h1 a3a8 e8d7,910,101,91,540,advantage long middlegame skewer,https://lichess.org/lWkUnDme#35,French_Defense French_Defense_Advance_Variation
JVIMs,2kr3r/pp1q1p2/8/2pPp3/P3P1p1/5pP1/5P2/RN1Q1K1R w - - 1 24,h1h8 d8h8 f1e1 h8h1 e1d2 h1d1,934,76,97,1670,crushing endgame long skewer,https://lichess.org/Kz6fClSz#47,
JVIcZ,1k1r4/1pb3p1/p1p1Bpb1/P3p3/1P2n1P1/1NP1BP2/6K1/7R w - - 0 27,f3e4 g6e4 g2f2 e4h1,964,77,97,1377,advantage master middlegame short skewer,https://lichess.org/61CnMaZD#53,
JVmJr,rn2k2r/pppqpp1N/3pb3/7Q/4P3/2P5/P1P2PP1/R1B1KB2 b Qkq - 0 11,b8c6 h7f6 e7f6 h5h8 e8e7 h8a8 d7c8 a8c8,974,78,93,362,crushing discoveredAttack middlegame skewer veryLong,https://lichess.org/zXhW4PXW/black#22,Modern_Defense Modern_Defense_Standard_Defense
JVrxe,1r2k2r/2p1bp1p/R3ppb1/3p4/3N2P1/4PN1P/2PP1P2/Qq2K2R w Kk - 5 20,a1b1 b8b1 e1e2 b1h1,903,96,57,137,crushing middlegame short skewer,https://lichess.org/GrSPEWlY#39,
JWBsT,4r3/8/p1k5/8/5R2/1PP1KP1r/1P6/3R4 w - - 4 44,e3d4 e8d8 d4c4 d8d1,927,78,100,79,advantage endgame rookEndgame short skewer,https://lichess.org/to9bDx3r#87,
JWFeA,8/p1R2pkp/4B1p1/8/4P2P/4nr2/P7/7K b - - 0 36,g7f6 c7f7 f6e6 f7f3,968,97,94,852,advantage endgame short skewer,https://lichess.org/Gfkfa8Gg/black#72,
JXwEu,8/p4p2/2bp2pp/4k3/2K5/PP3P2/B5PP/8 w - - 1 29,b3b4 c6d5 c4c3 d5a2,920,96,95,1572,bishopEndgame crushing endgame short skewer,https://lichess.org/7RshNA2i#57,
JYH0U,3k4/r2P1p2/2K1p1p1/2P4p/5P2/3R2P1/7P/8 w - - 1 39,c6d6 a7d7 d6e5 d7d3,975,121,67,31,crushing endgame rookEndgame short skewer,https://lichess.org/HCPnlWwJ#77,
JYbex,1k1r4/1p5p/p3Qp2/1b6/8/8/P5PP/6K1 w - - 2 26,e6f6 d8d1 g1f2 d1f1 f2e3 f1f6,996,89,92,1111,crushing endgame long skewer,https://lichess.org/WVElkmtb#51,
JZ1y1,6k1/5p2/3Pb1p1/4Q1P1/5P2/8/5K2/3r4 w - - 1 52,f2e3 d1e1 e3d4 e1e5,935,98,80,309,crushing endgame master short skewer,https://lichess.org/VTh1XxEC#103,
JZb3Y,8/R2k4/8/4Bp1p/PK3P2/8/2r5/7r b - - 2 36,d7c6 a7c7 c6d5 c7c2,988,87,94,849,crushing endgame short skewer,https://lichess.org/S6ub6lAD/black#72,
JZeMb,7Q/1q2kP2/6pp/8/5P2/6Pb/3K3P/8 b - - 0 59,e7f7 h8h7 f7e8 h7b7,967,83,89,281,crushing endgame short skewer,https://lichess.org/wL8iCVMf/black#118,
Ja3tZ,8/6Rp/4p3/1P2k3/1r6/7P/5P2/6K1 b - - 0 35,b4b5 g7g5 e5f6 g5b5,995,233,-47,5,crushing endgame rookEndgame short skewer,https://lichess.org/p9LJrQ0V/black#70,
Ja85f,2k5/2p5/3p4/QK1Pp3/4r3/8/8/8 w - - 0 49,b5c6 e4c4 c6b5 c4c5 b5a4 c5a5,982,85,91,403,crushing endgame long queenRookEndgame skewer,https://lichess.org/TzTwHCjk#97,
JaETp,8/p7/bp1k4/2p1p3/8/3P1p2/PP5r/R1B1RK2 w - - 1 29,e1d1 h2h1 f1f2 h1d1,992,84,90,1127,crushing endgame short skewer,https://lichess.org/CGt5qwKD#57,
JaFUY,8/1P3R2/8/K5k1/6pp/8/8/6r1 w - - 2 61,b7b8q g1a1 a5b6 a1b1 b6c7 b1b8,929,79,89,61,crushing endgame long queenRookEndgame skewer,https://lichess.org/rmQTktbf#121,
JacoW,8/1R6/p1p3p1/8/r3Pk2/2PK4/8/8 b - - 0 48,a4e4 b7f7 f4e5 f7e7 e5d6 e7e4,954,83,96,849,crushing deflection endgame long rookEndgame skewer,https://lichess.org/19UM6Zk2/black#96,
Jaig3,8/4R1pp/8/3k4/8/1NPr4/P6P/3n2K1 b - - 8 33,d1c3 e7d7 d5e5 d7d3,965,78,81,130,crushing endgame short skewer,https://lichess.org/EUgR0jZ0/black#66,
JasCF,8/8/8/1p4R1/1P2k3/4p2P/1r6/4K3 b - - 0 55,b2b4 g5g4 e4d5 g4b4,996,75,100,221,crushing endgame master rookEndgame short skewer,https://lichess.org/9dyDT9T7/black#110,
Jc9lK,8/6k1/1R6/3P2pp/1p2K3/4P3/6rP/8 w - - 0 45,b6b4 g2g4 e4f5 g4b4,987,146,82,17,crushing endgame master rookEndgame short skewer,https://lichess.org/tpPz9A7f#89,
JdVu8,2k3rr/Qp1bqp2/p1p1pn2/8/2P1P3/1P4N1/P5BP/3R1R1K b - - 0 25,g8g3 a7a8 c8c7 a8h8,923,80,91,80,advantage middlegame short skewer,https://lichess.org/gvUGGd0k/black#50,
JdcS7,8/RPk3p1/5p1p/1K2p3/8/6P1/1r3P1P/8 w - - 3 43,b5a6 b2a2 a6b5 a2a7,966,84,95,3826,crushing deflection endgame rookEndgame short skewer,https://lichess.org/4Yc9l2d5#85,
JdfFW,5R2/2p3r1/2k5/pR6/8/P1P2KP1/1P5P/4r3 w - - 5 53,b5a5 e1f1 f3g2 f1f8,931,81,91,65,advantage endgame rookEndgame short skewer,https://lichess.org/sGgk4H3l#105,
JeEAi,8/6pk/6pp/2p5/2B1bP2/4P2P/PR3K1P/7r w - - 6 35,f2g3 h1g1 g3f2 g1g2 f2e1 g2b2,972,78,100,174,crushing endgame long skewer,https://lichess.org/DzIHacbA#69,
JeW0H,R7/4B2p/3p1pk1/2b5/P3Pp2/8/5rPP/4K3 b - - 2 38,f2g2 a8g8 g6f7 g8g2,956,86,95,834,crushing endgame short skewer,https://lichess.org/1UhMZ4aU/black#76,
JfCxY,4r2r/pp1k2pp/2p5/3p4/5B2/6P1/PPP2n1P/R1K2B1R w - - 3 21,h1g1 e8e1 c1d2 e1a1,990,77,99,1417,advantage middlegame queensideAttack short skewer,https://lichess.org/6mRZulvC#41,
Jfeo3,r7/7p/3kpp2/1p1b4/p2P1KPP/2P5/1B6/R7 b - - 0 33,a8f8 b2a3 d6d7 a3f8,990,117,54,23,advantage endgame short skewer,https://lichess.org/COjNeKLu/black#66,
Jgsw3,4k3/3r4/2RPp3/1p6/8/4K1p1/8/8 b - - 1 55,d7g7 c6c8 e8d7 c8c7 d7d6 c7g7,953,88,85,438,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/PGjqtirZ/black#110,
Jhzuo,7R/1bq1kPR1/3p1r2/pp1P4/8/2P4P/1PB3P1/6K1 b - - 0 48,f6f7 g7f7 e7f7 h8h7 f7f6 h7c7,996,77,86,205,attraction crushing endgame long master skewer,https://lichess.org/FeAeQvnY/black#96,
JihaR,8/1r1k1p2/3P2p1/1pK4p/4R3/8/7P/8 b - - 6 47,b5b4 e4e7 d7d8 e7b7,982,76,100,140,crushing endgame master rookEndgame short skewer,https://lichess.org/OCbpH9Oi/black#94,
Jim5I,6k1/3p3p/P3pPp1/1p2P1P1/2rp4/1RrK2R1/8/8 w - - 1 40,b3c3 c4c3 d3d4 c3g3,924,83,58,78,crushing endgame rookEndgame short skewer,https://lichess.org/SCPZUQBM#79,
Jj4uC,8/2p3p1/8/2k3rp/8/1K6/8/R7 b - - 1 52,g7g6 a1a5 c5d6 a5g5,969,80,96,1800,crushing endgame rookEndgame short skewer,https://lichess.org/qLOEJWOW/black#104,
JjrP9,8/3k2p1/4p2p/2R1P3/5P2/6P1/1p1K3P/1r6 w - - 0 40,d2c2 b1c1 c2b2 c1c5,954,91,22,49,crushing endgame rookEndgame short skewer,https://lichess.org/qx27VaWm#79,
Jk4Ts,6r1/4p2k/1p1pN2p/p4P1n/8/1P5P/5Q2/3K4 w - - 2 36,f2c2 g8g1 d1d2 g1g2 d2c1 g2c2,964,77,91,652,crushing endgame exposedKing long skewer,https://lichess.org/jT8Nij66#71,
JloTr,r3r1k1/6qp/4p1p1/1Q3p2/8/5R1P/5PP1/1R4K1 b - - 0 34,e8b8 b5b8 a8b8 b1b8 g8f7 b8b7 f7f6 b7g7,925,315,-67,4,crushing endgame skewer veryLong,https://lichess.org/N1p9NGf9/black#68,
Jm9jp,2r3k1/5p2/rR4p1/7p/2KP4/5P2/PR4PP/8 w - - 1 30,c4b5 a6b6 b5b6 c8b8 b6a6 b8b2,992,76,96,1320,attraction crushing endgame long rookEndgame skewer,https://lichess.org/Oy81Wwmd#59,
JmFHG,8/3b3p/3p2p1/3P4/2kpP1P1/7P/2B1K3/8 b - - 1 37,d7b5 c2d3 c4c3 d3b5,944,80,84,216,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/YGGC6ZCa/black#74,
JoYSV,8/1p2R3/p1kp4/2p2N2/2P5/1P3qPp/P2P3Q/6K1 w - - 4 40,e7f7 f3d1 g1f2 d1d2 f2f3 d2h2,970,78,91,502,crushing endgame exposedKing interference long skewer,https://lichess.org/r6FfTBqo#79,
JoYnI,6R1/8/8/1pK5/1r6/8/8/4k3 b - - 1 62,b4b1 g8g1 e1d2 g1b1,959,84,94,1043,crushing endgame rookEndgame short skewer,https://lichess.org/3OWOP4Wg/black#124,
Jp6hH,3r4/5ppk/5b1p/pp5P/3P1P2/2P5/1P3KP1/2B1R3 w - - 0 31,g2g4 f6h4 f2f1 h4e1,981,80,88,362,advantage endgame master short skewer,https://lichess.org/D1GkePWQ#61,
JpuQU,3k4/R7/7p/1pp4P/3b4/6K1/P1p2r2/4R3 b - - 1 38,f2f8 a7a8 d8c7 a8f8,998,78,90,370,crushing endgame master short skewer,https://lichess.org/kwAiJzzi/black#76,
JpvYZ,5k1R/3r4/8/6p1/5bP1/3B4/5K2/8 b - - 2 58,f8g7 h8h7 g7f6 h7d7,976,78,89,234,crushing endgame short skewer,https://lichess.org/1Q6QOPct/black#116,
Jpxz1,1r3k2/pp5R/5K1p/1P4p1/2n5/8/P5P1/8 b - - 1 41,f8e8 h7h8 e8d7 h8b8,973,80,90,1172,crushing endgame short skewer,https://lichess.org/jGBPRwGD/black#82,
Jq1wP,6R1/8/3b1k2/5p1P/3P4/4P3/r4PK1/8 b - - 0 47,a2a7 g8g6 f6f7 g6d6,929,76,90,132,crushing endgame short skewer,https://lichess.org/Z4tQGoe6/black#94,
Jq700,6k1/2p3pp/R2p1r2/1B1Pp3/4Pp2/5P1b/2P2KPr/6R1 b - - 0 38,f6g6 a6a8 g8f7 b5e8 f7f6 e8g6,966,103,52,25,advantage endgame long skewer,https://lichess.org/2DxoFS4u/black#76,
Jqvfk,5Q2/8/8/1p4Kp/1k6/7P/8/q7 b - - 0 66,b4a4 f8a8 a4b3 a8a1,951,77,97,2450,crushing endgame master queenEndgame short skewer,https://lichess.org/tq6Kra6Q/black#132,
Jr1BL,8/p2r4/1p4pp/3k1p2/1P1P4/P1R4P/4KPP1/8 b - - 4 37,d5d4 c3d3 d4e5 d3d7,932,82,90,323,crushing endgame rookEndgame short skewer,https://lichess.org/sD2f4GDO/black#74,
JrBLj,8/1Q6/3B1k2/3Pp1p1/2P1PpP1/1K3r2/1P5r/8 w - - 0 41,b3b4 h2b2 b4c5 b2b7,960,98,74,193,crushing endgame short skewer,https://lichess.org/UcJTOIgS#81,
JrE2O,3r4/8/8/8/4k3/8/2R5/2K5 b - - 12 80,e4d3 c2d2 d3e3 d2d8,930,106,69,18,crushing endgame rookEndgame short skewer,https://lichess.org/NmQlRJZ3/black#160,
JrbzI,3r1rk1/pB1P1ppp/2p5/1pN5/7q/5P2/PPQ2KP1/3R4 w - - 2 29,g2g3 h4h2 f2e1 h2c2,999,90,90,89,crushing middlegame short skewer,https://lichess.org/IniDg02h#57,
JryA6,1rr2k2/5p1p/4pQp1/1pqb4/2p5/5P1P/2R1B1P1/2R4K b - - 3 29,c8c7 f6h8 f8e7 h8b8,908,88,93,3034,advantage middlegame short skewer,https://lichess.org/f06nEBBu/black#58,
Js2GP,2k4r/Qp2qp2/2p1b3/4P3/2P3pp/6P1/P1P1BP2/3R2K1 b - - 1 22,h4g3 a7a8 c8c7 a8h8,973,78,96,398,advantage endgame short skewer,https://lichess.org/xifnXYAQ/black#44,
JsRy4,R3b3/2k2r2/5p1p/2pPp1p1/4P1P1/7P/PPK2P2/8 b - - 4 40,e8b5 a8a7 c7d8 a7f7,960,92,90,695,crushing endgame short skewer,https://lichess.org/XwV4Rb9r/black#80,
JssCu,8/8/1k4r1/R1P4p/1P6/6n1/2K5/8 b - - 0 56,b6c6 a5a6 c6b5 a6g6,938,92,92,281,crushing endgame short skewer,https://lichess.org/49WbXYL9/black#112,
Jt8xO,8/P7/2p5/7p/2k5/K4R2/8/7r w - - 5 59,a7a8q h1a1 a3b2 a1a8,950,94,83,104,crushing endgame queenRookEndgame short skewer,https://lichess.org/jBfkPRpZ#117,
Jtlrg,8/R4ppp/8/1k2p3/3nP1K1/1r3P1P/6P1/8 b - - 5 45,b3b2 a7b7 b5c6 b7b2,967,87,86,237,advantage endgame short skewer,https://lichess.org/gK6q6d60/black#90,
Juib4,8/6Rp/p7/2k5/3p4/4p1P1/1PP2r1P/4K3 b - - 2 46,f2c2 g7c7 c5b4 c7c2,916,82,89,427,crushing endgame rookEndgame short skewer,https://lichess.org/VDF5NRoz/black#92,
Jukhc,8/8/5RP1/3k1K1p/8/4P1r1/8/8 w - - 0 84,f6f8 g3f3 f5g5 f3f8,950,85,89,853,crushing endgame master rookEndgame short skewer,https://lichess.org/qg6sBlDd#167,
Jw30S,1k2r3/p7/2p5/7p/1PP2R2/P3KP2/7r/3R4 w - - 2 33,e3d4 e8d8 d4c5 d8d1,972,95,92,1594,advantage endgame rookEndgame short skewer,https://lichess.org/JTkXluDe#65,
Jw7mS,7k/6R1/3r2K1/5P2/7P/6P1/8/8 w - - 1 56,g6f7 d6d7 f7e8 d7g7,911,82,89,102,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/SHfXZNUe#111,
Jw8fa,8/5pk1/1Q2p1p1/4P2p/2PN1P1P/2K3P1/P7/4q3 w - - 7 47,c3b3 e1b1 b3c3 b1b6,992,76,100,218,crushing endgame short skewer,https://lichess.org/EZPkg1aT#93,
Jy1xk,1R6/6p1/2k5/8/1p3KPP/2r5/8/8 b - - 6 50,b4b3 b8c8 c6b5 c8c3,928,77,97,996,crushing endgame rookEndgame short skewer,https://lichess.org/Hn8fnXJ8/black#100,
JyWup,1nb1r1k1/8/1BPp1b2/1P1Pp3/N3Pp2/5Pp1/Q5P1/3BRK1q w - - 6 32,f1e2 h1g2 e2d3 g2a2,977,81,86,48,crushing master middlegame short skewer,https://lichess.org/jTQGHGIE#63,
JyhnI,8/3R1pk1/5r2/1p5p/1P4p1/1B2K3/7P/8 w - - 0 41,d7d5 f6f3 e3d4 f3b3 d5h5 b3b4,911,77,90,294,crushing endgame long skewer,https://lichess.org/CTtO1hGJ#81,
Jz3w4,4r1k1/pp5p/1bp5/5P2/2R3B1/2P5/PP4r1/1K3R2 b - - 2 31,g8f7 g4h5 f7f6 h5e8,965,78,89,114,crushing endgame short skewer,https://lichess.org/JZlAKv7c/black#62,
K000W,8/P7/2r5/R7/3K4/1k6/1p6/8 b - - 0 63,b2b1q a5b5 b3c2 b5b1,978,79,84,110,crushing endgame master queenRookEndgame short skewer,https://lichess.org/zEXcqg3f/black#126,
K0c7F,1r3rk1/p4ppp/1q6/2pRp3/5P2/Q1P3P1/P1P4P/2K3BR w - - 0 23,g1c5 b6b1 c1d2 b1h1,906,102,90,1155,crushing middlegame short skewer,https://lichess.org/V9ZHkeRs#45,
K0mIZ,b4k2/5Bbp/3p1np1/4p1N1/4P3/2P1BP2/1r3P1P/4K2R w K - 1 25,f7c4 b2b1 e1e2 b1h1,961,94,23,58,advantage middlegame short skewer,https://lichess.org/cqxTJBpZ#49,
K0rpp,8/5R1k/1p3Kp1/8/2P3P1/5b2/7r/8 b - - 0 46,h7h6 g4g5 h6h5 f7h7 h5g4 h7h2,921,88,90,778,crushing endgame long skewer,https://lichess.org/FEnRH7U5/black#92,
K12eB,r3k2r/4pp2/p1np2p1/2q4p/2b1PP1P/p1Q2N2/R1P1B1P1/5R1K b kq - 1 23,c4a2 c3h8 e8d7 h8a8,937,78,96,2454,crushing hangingPiece middlegame short skewer,https://lichess.org/0h2srmEN/black#46,
K1iR2,8/8/8/1k1K4/7R/8/8/2r5 w - - 23 82,h4h5 c1c5 d5e4 c5h5,915,90,82,321,crushing endgame rookEndgame short skewer,https://lichess.org/xTOs8wPl#163,
K1toS,r4r2/pp3pkp/2p2qp1/1P6/4P3/2n2BPP/PQ3P2/R2R2K1 w - - 3 21,d1d3 c3e2 b2e2 f6a1,928,87,94,1183,advantage deflection discoveredAttack master middlegame short skewer,https://lichess.org/r39cqscC#41,
