PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OijEj,r1bqkb1r/pp1np2p/5p2/2pp2Nn/3P3B/4P3/PPP1BPPP/RN1QK2R b KQkq - 0 8,f6g5 e2h5,970,81,89,505,doubleBishopMate hangingPiece mate mateIn1 oneMove opening,https://lichess.org/X7Br112A/black#16,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
PDC0D,7k/1p5p/1q4p1/p3npB1/3Q4/1B5P/PP3P2/1R4K1 b - - 0 33,b6d4 g5f6,900,101,75,92,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/JZpu0g4C/black#66,
PREIn,r2qkbnr/3bp1p1/p1pp1p2/np5p/3PBB1P/2P1PP2/PP1N2P1/R2QK1NR b KQkq - 1 12,a8c8 e4g6,973,112,67,488,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/ougN9QGM/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Plh04,1k2rb1r/1ppq4/p1n2p2/7p/B2N2p1/3PB3/bPPQ1PPP/2KRR3 w - - 0 18,b2b3 f8a3,918,78,95,2826,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/8ICRdKlp#35,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
PqPnQ,k2r1b1r/p5pp/2p5/1B2Bp2/1p2Q3/8/P2q1PPP/2R2RK1 b - - 0 19,f5e4 b5c6,918,119,70,509,doubleBishopMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/D9xCHaQN/black#38,
PzpH9,r3kb1r/pp2pppp/nB1p4/1bpP4/2B1n3/P3P3/1PPQ1PPP/R3K1NR b KQkq - 0 12,e4d2 c4b5,980,78,98,822,doubleBishopMate hangingPiece mate mateIn1 oneMove opening,https://lichess.org/3hNI4I60/black#24,Benoni_Defense Benoni_Defense_Old_Benoni
QuyJ2,rnbk1b1r/pppp1BRp/8/8/8/1Q6/PP2NP1q/R1B1K3 b Q - 0 11,f8g7 c1g5 g7f6 g5f6,952,87,92,791,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/FpwvmclH/black#22,Danish_Gambit Danish_Gambit_Other_variations
QxWVi,r4rk1/pbp3pp/1p2p3/3q1p2/3P4/1PPBbnB1/P1Q1N1PP/3R1R1K w - - 0 19,g2f3 d5f3 f1f3 b7f3,949,107,90,161,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BL3GsKG9#37,
R7lHO,7k/pp4pp/5Q2/2nB4/8/1P4P1/PB3PKP/4q3 b - - 1 25,g7f6 b2f6,905,176,94,105,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/X6RDwwXY/black#50,
R8bgd,rnbr3k/4p2p/2p3p1/p5N1/1p2nB2/1B5P/P1P2PP1/R5K1 b - - 1 19,e4g5 f4e5,957,77,90,270,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/wos9KE4p/black#38,
RHAGL,rnbqkbnr/pp1pp2p/5pQ1/3p4/5B2/3BP3/PPP2PPP/RN2K1NR b KQkq - 0 7,h7g6 d3g6,991,114,100,65,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/HE51llYR/black#14,Mikenas_Defense Mikenas_Defense_Other_variations
ReBbn,2r4k/3bbB1p/n2Q2p1/p4p2/1p4P1/4BP2/PPP5/2K5 b - - 0 29,e7d6 e3d4 d6e5 d4e5,918,218,90,122,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/XpMsWt9u/black#58,
S0TgX,6k1/7p/2N3p1/1p6/6P1/P1P2B2/1Pb1rb1P/7K w - - 0 32,f3e2 c2e4 e2f3 e4f3,937,85,94,836,doubleBishopMate endgame fork mate mateIn2 short,https://lichess.org/j7dJUJse#63,
S3hfC,1k6/pbp2p2/7r/2b1p3/4q3/5N1Q/PPP4P/4RR1K w - - 0 23,h3h6 e4f3 f1f3 b7f3,937,83,91,1333,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/DPvr0l9E#45,
SItBw,2kr3r/pb3ppp/2q2n2/2b1p3/2B5/2NP1n2/PPP1N1PP/R1BQ1R1K w - - 0 13,g2f3 c6f3 f1f3 b7f3,901,84,83,680,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VjlJDGF0#25,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
SLi0Z,r3kb1r/1RB1pppp/p1n5/8/q2P1PP1/2P5/2Q1N1BP/4K2R b Kkq - 0 18,a4c2 g2c6,940,79,92,1122,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/jpp3jDdf/black#36,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
SvDJe,r3r1k1/pp3ppp/3b4/n7/1P1Pp1bP/P3q3/3N1PP1/R1BQKB1R w KQ - 0 16,f2e3 d6g3,941,117,72,458,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/vcr9oJaG#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
T2l9Q,1r3r1k/p1p1RB1p/1p4p1/8/3b4/1P5P/P4PP1/2B3K1 b - - 7 24,d4c5 c1b2 c5d4 b2d4,974,77,99,1322,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/dN9Jcgif/black#48,
TYiHj,7k/p1p4p/1p4p1/2bBq3/4P3/1PP4P/PB4P1/7K b - - 3 27,e5g3 c3c4 c5d4 b2d4 g3e5 d4e5,916,79,100,205,discoveredAttack doubleBishopMate endgame long mate mateIn3,https://lichess.org/bdzg6Cxb/black#54,
Td4Ih,r2qk2r/1ppbb2p/pnn1p1QB/3pP3/3P4/2NB1N2/PPP3PP/R3K2R b KQkq - 0 12,h7g6 d3g6,905,146,79,128,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/veRGSCmO/black#24,French_Defense French_Defense_Classical_Variation
TellT,2r2rk1/ppp2ppp/5b2/3P4/1P1pP1b1/P7/1B1P2PP/2R1KB1R w K - 5 17,h2h3 f6h4 g2g3 h4g3,949,97,100,124,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/kGnf8Qjh#33,English_Opening English_Opening_The_Whale
TxVXA,8/pp2k1bp/2p3p1/4Pb2/2P5/6B1/PP2B1PP/2K5 w - - 1 24,e2d1 g7h6 g3f4 h6f4,904,103,80,479,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/LerOAGgl#47,
U3j49,2b2k2/6pp/1p3p2/2b5/2B2P2/P2r2P1/1P5P/R4R1K w - - 0 32,c4d3 c8b7 d3e4 b7e4 f1f3 e4f3,909,83,95,392,doubleBishopMate endgame long mate mateIn3,https://lichess.org/xzRAOzt7#63,
U9Ou6,rn1qkbr1/1ppbp3/3p1pQ1/p5B1/P2P4/3BP3/1PP2PPP/RN2K2R b KQq - 0 11,g8g6 d3g6,923,193,78,123,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/FELcsmy2/black#22,Indian_Defense Indian_Defense_Other_variations
Ueiyc,2kr3r/Bpbn1ppp/2p2n2/8/4q3/5N2/P3B1KP/1R2QR2 b - - 1 18,b7b6 e2a6,929,109,68,597,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/dk2kdCgU/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
Uq19N,2r2Bk1/pb3p1p/6p1/3q4/2pb3Q/5n1N/PPB3PP/R4R1K w - - 0 24,g2f3 d5f3 f1f3 b7f3,901,99,87,543,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MYt0sisX#47,
VR1Ri,rn1qkbnr/ppp1p1p1/5p2/3p3p/3P1BbP/3BPN2/PPP2PP1/RN1QK2R b KQkq - 2 6,b8d7 d3g6,940,115,100,54,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/A7LxOxVB/black#12,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Vfavv,3r1n1k/pp2BB1p/6p1/4K3/4p1r1/2P1Rb2/P1P2P2/4R3 b - - 6 29,d8d7 e7f6,918,96,70,701,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/KohSIrqK/black#58,
WNOpL,r1bqr1k1/pp2bp1B/2n1p3/3p3p/3P1B2/2P2N2/PPQN1PP1/R3K3 b Q - 0 13,g8f8 f4h6,922,180,76,190,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/QHGYg7Av/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
WbZXW,4rQ1k/1p5p/3BB1p1/1p1Ppp2/1P2Pn2/2P2P1q/7P/5RK1 b - - 2 29,e8f8 d6e5 f8f6 e5f6,938,83,85,918,doubleBishopMate endgame fork mate mateIn2 short,https://lichess.org/WQGnYxpm/black#58,
WwLJW,r4r1k/B2b3p/3p2p1/p7/Pp6/1BpP3P/2PQ2P1/5NK1 b - - 0 27,c3d2 a7d4 f8f6 d4f6,926,101,88,163,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/3JUHkPAT/black#54,
X8kZ7,2kr3r/Bppnbp1p/3p2p1/8/5NP1/1PNB1P2/4K2P/7R b - - 0 19,b7b6 d3a6,929,104,86,447,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/eTnLhBKZ/black#38,
YP8M5,3rr2k/7p/1p2B1p1/p2P4/1p2b3/4B1P1/4PP1P/R5K1 b - - 0 30,e4d5 e3d4,957,94,30,172,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/rPleTlGD/black#60,
YVXV9,r3r1k1/pp1qbppp/2p5/6B1/3PB3/8/bPPQ1PPP/2KR3R w - - 0 15,b2b3 e7a3,900,99,75,555,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/ACrNbkbx#29,French_Defense French_Defense_Exchange_Variation
YWQsP,7k/pp5p/6p1/3B4/P4B2/6P1/1r1pr2P/R4K2 b - - 1 30,e2h2 f4e5,937,96,100,70,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/Q4OcnvI0/black#60,
ZFWzr,8/8/3k4/6R1/1P6/K4P2/P1bb2PP/8 w - - 1 44,g5h5 d2c1,996,81,90,3100,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/rpkTXKmx#87,
ZHhZP,r2qkb1r/pbpnp1p1/1pnp1p1p/8/3NPP1B/2NP4/PPPQB1PP/2KR3R b kq - 1 11,c6d4 e2h5 g7g6 h5g6,978,107,75,656,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/JqTAR5uG/black#22,Owen_Defense Owen_Defense_Other_variations
ZcbnM,rn1qkbnr/pp1bppp1/2p5/3pP1Bp/3P3P/3B1P2/PPP3P1/RN1QK1NR b KQkq - 2 7,f7f6 d3g6,909,98,71,1033,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/Mh35Q0om/black#14,
ZkKcf,r3k2r/ppp2ppp/8/4b3/2P3b1/4P3/PP1B2PP/R3KB1R w KQkq - 0 14,h2h3 e5g3,933,81,88,488,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/ioP0MWBm#27,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
a5S6c,2r1r2k/ppb4p/6p1/3B1pB1/3PR3/1NP4P/PPn2PP1/6K1 b - - 1 23,f5e4 g5f6,939,152,68,165,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/oF7m3WMj/black#46,
a984U,r1bk3r/pppp1B1p/2n2p2/6B1/3QP3/2N3P1/PPP5/R3K3 b Q - 0 13,c6d4 g5f6,944,187,64,105,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/f65br8HN/black#26,Vienna_Game Vienna_Game_Anderssen_Defense
aYIix,r2qkbnr/pp1np1p1/2p5/3pB2p/3Pb2P/3B1N2/PPP2PP1/RN1QK2R b KQkq - 4 9,e4f3 d3g6,957,80,91,638,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/z9FXPIuO/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
awSlv,6k1/1b1r2pN/p1q2pn1/4p2Q/8/1P1BbPP1/R1P4P/5R1K w - - 2 37,h5g6 c6f3 f1f3 b7f3,922,84,89,839,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/alMFSyLj#73,
awnvJ,8/7p/6p1/1k2B3/pb3Pb1/2pBP3/5K2/8 b - - 1 44,b5a5 e5c7,980,98,100,90,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/PspgCQWz/black#88,
bBpJX,r4r1k/qp5p/2np1Qp1/p2B4/2P2P2/1P2P1P1/PB6/1R3RK1 b - - 0 24,f8f6 b2f6,944,118,67,416,doubleBishopMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/bnUQXMsF/black#48,
bDoLV,5rk1/pp5p/2p4Q/3b3R/PP1b3N/5q2/7P/4R2K w - - 0 35,h4f3 d5f3,901,97,75,271,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/W9mdYrvD#69,
bZFnt,2r4k/p5bp/1p3Rp1/8/2B5/1P6/PB3PPP/6K1 b - - 0 27,g7f6 b2f6,914,105,84,404,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/FvKuz8Mz/black#54,
bwQhn,8/6kp/8/3b2B1/5PBK/2b4P/8/8 w - - 8 49,h4h5 d5f7 h5h4 c3e1,997,83,90,1714,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/We1NTtry#97,
c56O5,r1bk2nr/pp3BQp/2pp4/4p3/4P3/8/PPPP1bPP/R1BK3R w - - 1 12,g7h8 c8g4,977,152,82,157,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Os5nPwTt#23,Vienna_Game Vienna_Game_Stanley_Variation
cN64P,rn1qkb1r/pp1bp1pp/2p1pn2/3p2B1/3P4/3B1P1N/PPP3PP/RN1QK2R b KQkq - 5 8,h7h6 d3g6,916,91,76,288,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/eQuMdBJP/black#16,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
cOVNh,r3kb1r/1bqn2p1/p2ppn1p/1p4BQ/4PP2/P1N5/1PP1B1PP/2KR3R b kq - 1 13,f6h5 e2h5 g7g6 h5g6,935,102,79,611,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/7UxuaTL3/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
clhAh,2rr2k1/1Bp2p2/p2PbPpB/1pb1p3/8/6P1/PP5P/R4R1K w - - 3 25,b7c8 e6d5 f1f3 d5f3,918,81,84,387,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yqlEdace#49,
d40rf,2r2bnr/N2k1ppp/1p6/3pB3/3P4/8/PPb1PPPP/R3KB1R w KQ - 0 14,a7c8 f8b4,923,95,85,494,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Cf9MHXem#27,Slav_Defense Slav_Defense_Exchange_Variation
dH5SR,5bk1/1n5p/p5p1/1pPb1p2/1P1B4/P3P2P/2B2PP1/5K2 b - - 2 47,d5c6 c2b3 c6d5 b3d5,902,77,97,390,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/IKUf9jVA/black#94,
dnbue,r1b1kb1r/pppp2p1/2n4p/8/1q2n2B/3BPN2/PPPN1PPP/R2QK2R b KQkq - 5 9,e4d2 d3g6,919,118,71,403,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/JsHwsteG/black#18,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
dxyIu,2kB3r/pppq1pp1/2p5/4P2p/1b6/2nP3P/bPPQBPP1/2KR3R w - - 0 14,b2c3 b4a3,910,105,86,480,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Nddm76n8#27,Russian_Game Russian_Game_Stafford_Gambit
eliPC,2kr2nr/B1pqbp2/pp1pb2p/4p3/3PP3/P7/1PPNBPP1/R2QK2R b KQ - 0 15,e5d4 e2a6,953,314,-33,5,doubleBishopMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/0kACvBDU/black#30,Philidor_Defense Philidor_Defense_Other_variations
ev96X,rn1bk2r/1b3ppp/4p3/2B5/1p6/pB3N2/P4PPP/R4RK1 b kq - 0 19,b8a6 b3a4 b7c6 a4c6,936,93,100,107,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/D54F2dzH/black#38,
exFxp,8/2pr1k2/p6p/1p1b2p1/8/2P1bP2/PP1N2PP/R3BK2 w - - 3 25,d2b3 d5c4,910,114,91,69,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/aDTKLVSx#49,
exeij,3b1k2/5p2/7p/1pB1p1p1/p1b1B1P1/P1P4P/1P3KP1/8 b - - 3 35,f8e8 e4c6,930,137,100,72,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/1ljAYnFN/black#70,
fTuou,r2q1rk1/7p/p5p1/2b2p2/3N1B2/5P2/bPPQ2P1/2KR3R w - - 0 20,b2b3 c5a3,949,144,70,143,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/KqnWgaT9#39,
fcjY9,2kr1b1r/1pp2pp1/p1n2n1p/8/3pN3/q2P1NPP/bPPBQP2/2KR1B1R w - - 0 16,b2a3 f8a3,907,140,63,233,doubleBishopMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/2SH0FywA#31,Russian_Game Russian_Game_Cozio_Attack
fyjL4,r2qkb1r/pbppp3/1pn2n1p/5B2/2PP2p1/2N1PNB1/PP3PPP/R2QK2R b KQkq - 0 9,g4f3 f5g6,975,86,91,432,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/BybD5X55/black#18,English_Defense English_Defense_Other_variations
g3jYS,k2r4/p2r4/1p2b2p/1B3p2/4p3/4K1B1/6PP/2R5 b - - 7 37,d7d5 b5c6,957,95,80,426,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/WwvBujPb/black#74,
gCyPM,3r4/pQ3p1p/2P1pk2/2P3b1/3P2b1/8/qP1NP1PP/3RKBNR w K - 1 19,h2h3 g5h4 g2g3 h4g3,979,86,81,2160,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/tEf0tSsD#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
gHMjJ,1r2r2k/7p/ppR1B1p1/2p5/PP3P2/8/5bPP/2B4K b - - 0 30,c5b4 c1b2 f2d4 b2d4,944,90,85,409,doubleBishopMate endgame master mate mateIn2 short,https://lichess.org/ZASU5Y8U/black#60,
gJJr6,r3r2k/pp2b2p/n1p1BNp1/8/6P1/7P/PB1R1P2/5RK1 b - - 0 24,e7f6 b2f6,901,89,97,1132,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/gaQGRIX3/black#48,
gYKw3,5bk1/7p/6p1/3NB3/2B5/8/6bP/6K1 b - - 0 33,g2d5 c4d5,916,128,77,371,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/oss5Q4nZ/black#66,
gdZLW,r7/p7/2p4k/5b1B/3P1P2/2P1b3/PP4PP/3R1R1K w - - 5 32,g2g4 f5e4 f1f3 e4f3,956,165,89,75,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/hzg8J9y6#63,
gnOGp,r3bk2/n5pr/2q4p/p7/Q3N3/4B2P/BP3PP1/3Rb1K1 b - - 1 25,c6a4 e3c5,930,81,84,329,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/IpRUwo9P/black#50,
gpExd,5r1k/p1qrBB1p/1p2Qbp1/3b4/3P4/2P1R3/P5PP/4R1K1 b - - 0 25,d5e6 e7f6,912,85,84,1679,doubleBishopMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qAuQMusU/black#50,
h1tDD,r4k2/1b1Q1pr1/pN2p2B/8/2Pb2p1/2n2qP1/PP5P/1R3R1K w - - 0 27,f1f3 b7f3,980,77,98,484,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eZsryALV#53,
hNVwy,2kr2nr/pp1qbppp/2n5/4P3/2ppPB2/1P1P1N2/b1PQN1PP/2KR1B1R w - - 0 12,d3c4 e7a3,990,76,94,1058,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/DKWaEA6h#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
hqazy,k7/p2n3p/1p1B2p1/3bPr2/8/3Bb2P/R5P1/7K b - - 1 32,d5a2 d3e4 a2d5 e4d5,933,104,84,919,doubleBishopMate endgame fork mate mateIn2 short,https://lichess.org/Vq7lDXfQ/black#64,
i05AB,6k1/p4p2/P5pp/1Bb1N3/2p2P2/2P3P1/1Pb4P/3rR2K w - - 1 33,e1d1 c2e4 e5f3 e4f3,997,103,78,733,doubleBishopMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/n7ydcmzI#65,
iS8qV,r1bk3r/pp2b1p1/5n1p/1B2p3/3pP2P/6N1/PPPB2P1/R3K2R b KQ - 3 15,a7a6 d2a5 b7b6 a5b6,969,84,100,97,doubleBishopMate master mate mateIn2 middlegame short,https://lichess.org/bH6to1dz/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
iSPsq,r4rk1/pb6/1p6/2p1p3/4Nb1P/2P5/PP4BK/R4R2 w - - 1 26,h2h3 b7c8,922,87,87,1187,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/MovAVGdx#51,
iSyrS,2kr1b1r/Bppb1p1p/4pp2/8/2B5/2K2N2/PP3PPP/R7 b - - 0 13,b7b6 c4a6,976,154,68,127,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/BBwUCG79/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
iT2PF,rn1qk1nr/pp2bppp/2p1p1b1/3p4/3N2P1/2PP4/PP1BPP1P/RN1QKB1R w KQkq - 1 7,f2f4 e7h4,900,97,71,742,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/dVeWBuy5#13,
iVK0i,3r3k/7b/1p3p1p/2p3N1/PbB2B1N/7P/6P1/7K b - - 0 38,f6g5 f4e5,969,122,70,71,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/0koKQyLV/black#76,
idzIO,7k/p5pp/1p4b1/2brB3/2P5/1P4P1/P6P/5R1K w - - 0 29,c4d5 g6e4 f1f3 e4f3,980,176,92,85,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/GT3ytW85#57,
jPtxK,R2r3k/5B1p/3B2p1/p3p1P1/4P3/1P1K4/r7/8 b - - 5 36,d8a8 d6e5,905,136,60,197,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/03n72L20/black#72,
jmXek,2r4k/7p/1BPp2p1/3B1p2/5P2/7P/1b4PK/8 b - - 1 34,b2c1 b6d4,907,93,72,140,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/KCJ0WcsQ/black#68,
kZTlL,4n3/b6k/4P2p/8/6N1/3b2P1/1B5P/4Rr1K w - - 1 34,e1f1 d3e4 f1f3 e4f3,922,124,67,531,doubleBishopMate endgame master mate mateIn2 short,https://lichess.org/awpEsVfg#67,
l3eMt,7k/pb2q2p/1p3bp1/2p2p2/2B2B2/PP2P2P/5PP1/3Q2K1 b - - 0 28,e7d8 d1d8 f6d8 f4e5 d8f6 e5f6,978,83,90,1760,doubleBishopMate endgame kingsideAttack long mate mateIn3,https://lichess.org/jHE7rBRz/black#56,
l4BWo,r3k2r/p2n1ppp/2p5/2b1P3/2p2Pb1/1PN2q2/PB1PN2P/R2Q1R1K w kq - 4 17,f1f3 g4f3,923,124,80,61,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ljMFnIq3#33,Sicilian_Defense Sicilian_Defense_Closed
lApBP,5rk1/5p1p/6p1/7b/P1p2P2/4b2P/1pBR4/1R4BK w - - 3 33,d2d6 h5f3 h1h2 e3f4,940,78,93,207,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/ZvUK0psN#65,
lEJqi,2k3r1/ppp1nprp/3p4/3P4/3BPbbP/2P5/PP1N4/R3KB1R w KQ - 0 19,d4g7 f4g3,908,91,80,701,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/cjNi7bgD#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
lHcCx,r1b3k1/6p1/pp5p/5P1B/3p2P1/3PbN2/PP5P/4R2K w - - 0 33,f3d4 c8b7 d4f3 b7f3,938,83,91,840,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/3QNIT7au#65,
li3uC,2kr1b1r/Bppnq1pp/3pp3/1B6/8/8/PPP2PPP/R4RK1 b - - 0 13,b7b6 b5a6,988,76,92,675,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/ez8iHSjX/black#26,Petrovs_Defense Petrovs_Defense_Modern_Attack
lrqC6,r1q1r2k/pp2b2p/2n2Q1n/2p5/2B5/7P/PB3PP1/RN3RK1 b - - 0 18,e7f6 b2f6,921,164,67,168,doubleBishopMate kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/g9lIhA7K/black#36,Center_Game Center_Game_Kieseritzky_Variation
lx7V2,5r1k/p6p/bp4p1/5n2/1b6/1B4N1/PP3BPP/R5K1 b - - 1 26,f5g3 f2d4 f8f6 d4f6,922,92,92,375,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/A8cktNve/black#52,
lzLCJ,r2qk2r/ppp1bppp/2n1p3/3p1b2/3P2n1/PP3P2/1BPNP2P/R2QKBNR w KQkq - 0 8,f3g4 e7h4,923,86,81,1314,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/0CfCODYL#15,
ma1OW,8/kp2R1Q1/pbp2p1p/5B1P/q5P1/1P3b2/KBP5/3r4 w - - 0 34,b3a4 f3d5 c2c4 d5c4 a2a3 b6c5,926,84,90,5196,doubleBishopMate exposedKing long mate mateIn3 middlegame,https://lichess.org/xri0xtf9#67,
nkFb1,1rb2r2/p4p1N/4p3/8/6k1/1PBB4/P1P2b1P/2R4K w - - 0 25,h7f8 c8b7 d3e4 b7e4,996,106,66,526,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/3p81TtyY#49,
nta5d,r3kb1r/pbqn1pp1/2p1Q2p/3p4/3P3B/3B1N2/PPP2PPP/2KRR3 b kq - 0 14,f7e6 d3g6,964,93,77,558,doubleBishopMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/vxtOZrZe/black#28,Polish_Defense Polish_Defense_Other_variations
oJux8,r3k2r/ppp3pp/2n5/2b5/4BPb1/6P1/PPP1N2P/R1BR3K w kq - 1 15,e4d3 g4f3,904,80,78,101,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/UPsqYbpJ#29,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
oQa1e,3rr1k1/pp6/1q2b1pp/3B1p2/3b1P2/1Q4P1/PP5P/R1BR3K w - - 1 20,b3b6 e6d5,938,127,92,310,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/GxYdCFDv#39,
ogb1m,2r2rk1/pp4pp/3b1p2/3P4/1nP3b1/N7/PP1N2PP/R3KB1R w KQ - 0 17,h2h3 d6g3,914,86,82,3033,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/NoMC1sAM#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
