PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DI7bF,7Q/6K1/4kq2/8/8/8/8/8 w - - 1 77,g7g8 f6f7,965,78,85,1306,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MbG42F2B#153,
DJ2Et,7k/5Qp1/2q1p2p/3pP1PP/3P4/4P3/2p2K2/8 b - - 0 32,c2c1q f7f8 h8h7 g5g6,971,75,97,2438,endgame mate mateIn2 queenEndgame short,https://lichess.org/YzlYNcuE/black#64,
DJQws,q3k3/2P2pp1/3Qp2p/8/5P1P/6PK/8/8 w - - 1 49,h4h5 a8h1 h3g4 f7f5,952,94,93,1915,endgame mate mateIn2 queenEndgame short,https://lichess.org/i4fAPaXO#97,
DJo46,k7/P1K5/1P5p/4p1p1/8/6P1/5p1P/8 b - - 2 46,f2f1q b6b7 a8a7 b7b8q a7a6 b8b6,976,81,89,420,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/Vrcmq5TI/black#92,
DKECl,8/4Q3/3p4/3P4/5P1p/5kPK/3q4/8 w - - 4 49,e7h4 d2g2,952,95,94,191,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/D4ixQ3ZC#97,
DKjkN,6k1/8/5QK1/6P1/8/3q4/8/8 w - - 15 67,g6h5 d3h3 h5g6 h3h7,956,83,95,3685,endgame master masterVsMaster mate mateIn2 queenEndgame short,https://lichess.org/ViTQ6A4U#133,
DLbS2,7k/2p2p1p/1p1p1PpQ/p2P4/2P1K1P1/1P5P/P7/5q2 b - - 7 32,f1f6 h6f8,906,81,85,79,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QMI7sVjR/black#64,
DMKqw,8/8/5pk1/2Q5/7P/p4qP1/5P1K/8 w - - 0 62,h4h5 f3h5 c5h5 g6h5,923,93,92,301,crushing endgame queenEndgame short,https://lichess.org/T7XWhE7p#123,
DN0Du,8/5kp1/3q1p1p/1p1p1Q2/p2K1P2/P1P3P1/1P4P1/8 b - - 0 31,g7g6 f5d5 d6d5 d4d5,999,76,94,101,crushing endgame queenEndgame short,https://lichess.org/7ouDUsLR/black#62,
DNgFe,8/3q3p/6k1/P1P2p2/1P5P/4p1P1/1Q5K/8 w - - 0 56,b4b5 d7d2 b2d2 e3d2 a5a6 d2d1q,980,77,96,135,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/4bHRylfm#111,
DOFr6,8/5Q2/8/2K5/4k1p1/6P1/7P/2q5 w - - 1 43,f7c4 c1c4 c5c4 e4f3 c4d3 f3g2 d3e3 g2h2,995,87,68,62,crushing endgame queenEndgame veryLong,https://lichess.org/RC3mOgjz#85,
DQTbr,6k1/pp6/2p3pp/8/8/2qP4/P1P3PP/5Q1K w - - 0 29,f1e2 c3a1 e2d1 a1d1,901,85,89,61,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/8xCzKKMc#57,
DSXLp,8/p5kp/2Q5/1Pp5/8/7P/P4qPK/8 w - - 2 43,c6f3 f2f3 g2f3 c5c4 h2g3 c4c3 g3f4 c3c2,921,78,85,90,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/hOrgANre#85,
DTk6g,6k1/Q6p/1p6/6PK/8/5q2/P6P/8 w - - 3 63,h5h6 f3h3,955,95,93,1105,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KBdrzBz2#125,
DUyX2,8/7p/5pp1/4p1k1/8/5qPP/5P1K/2Q5 b - - 1 42,g5h5 g3g4 f3g4 h3g4,932,76,100,210,crushing endgame queenEndgame short,https://lichess.org/kLPo8KpM/black#84,
DcQZ2,8/4Qppk/3P3p/p1q5/8/P1PK2PP/8/8 w - - 9 53,d6d7 c5e7 d7d8q e7d8,901,77,89,504,crushing endgame hangingPiece queenEndgame short,https://lichess.org/UHZVIVIS#105,
DdtZq,3k4/4q3/p7/3p1QK1/5P2/1P4P1/P7/8 w - - 1 51,f5f6 e7f6 g5f6 d5d4 f6g7 d4d3,926,94,95,2385,crushing endgame long queenEndgame quietMove,https://lichess.org/Q1AWwif3#101,
DeUg7,8/8/3q3p/8/Q2k4/2p4P/6P1/6K1 b - - 1 49,d4d3 a4d1 d3c4 d1d6,997,82,88,78,crushing endgame queenEndgame short skewer,https://lichess.org/157oDXdS/black#98,
DfJl3,8/2p4p/1qkpQPp1/4p3/4P3/K1P5/P7/8 b - - 6 44,c6c5 e6d5,986,81,85,219,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/lFq6s5Q9/black#88,
DfxlA,8/p5pk/1p1Q1p1p/q2P4/2P5/5P1P/6PK/8 b - - 0 29,a5c5 d6c5 b6c5 d5d6,974,85,89,175,crushing endgame queenEndgame short,https://lichess.org/LeXHKox8/black#58,
DjdWG,8/8/3Q4/6P1/7K/1k6/1p5P/2q5 w - - 8 77,d6d5 c1c4 d5c4 b3c4 g5g6 b2b1q,939,79,70,62,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/JjgIbQIV#153,
DjlyV,k3q3/1p6/pQ6/1p1p4/P7/4P3/2P5/1K6 w - - 0 49,a4b5 e8b5 b6b5 a6b5,981,78,97,3529,crushing endgame master queenEndgame short,https://lichess.org/diVDNNPt#97,
Dlpmv,4k3/6p1/4p3/p7/2P1QK1P/6P1/5q2/8 w - - 2 56,f4g4 f2f5 e4f5 e6f5,992,75,73,115,crushing endgame queenEndgame short,https://lichess.org/eU3WaEg0#111,
DmPw7,4k3/8/p3p3/1p2Pp1P/1P3P2/P4qPK/3Q4/8 w - - 3 55,h3h4 f3g4,978,76,100,459,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/yxleN5Go#109,
DmVAQ,8/p7/1p2k1p1/2p4p/P1PB2qP/1P1Q2P1/3K4/8 b - - 0 50,g4d4 d3d4 c5d4 d2d3,978,78,95,114,crushing endgame master queenEndgame short,https://lichess.org/qiyUryjI/black#100,
DoY4P,3Q4/1k6/2p2p2/1p1q4/p5P1/6PK/P7/8 w - - 4 37,d8f6 d5h1,956,76,80,166,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/PTLRIN7q#73,
Dp2xk,Q7/2k1q3/p1P5/1pP1p1p1/4PpP1/5K2/P7/8 b - - 5 42,e7c5 a8b7 c7d8 b7d7,995,80,94,312,endgame mate mateIn2 queenEndgame short,https://lichess.org/ZmCPHCf0/black#84,
DsVuv,8/3Q4/5pk1/2P3p1/6P1/6K1/2q5/8 w - - 3 65,d7f5 c2f5 g4f5 g6f5 c5c6 f5e6 c6c7 e6d7 c7c8q d7c8,991,88,95,322,crushing endgame master queenEndgame veryLong,https://lichess.org/wbUxcmlv#129,
DvBA1,6k1/p1p1q1pp/1p6/3Q4/4p3/2P4P/PP3PP1/6K1 b - - 1 28,g8h8 d5a8 e7d8 a8d8,976,86,90,688,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/nmsBFTfg/black#56,
DvCtM,8/2Q5/p3q3/1p3p2/1Pk1p3/6P1/1P4PK/8 b - - 12 53,c4b4 c7c3 b4a4 c3a3,944,86,100,37,endgame mate mateIn2 queenEndgame short,https://lichess.org/kjhtK4YR/black#106,
DvRB9,8/7p/6pk/3Q4/P4q2/1P2p2P/6P1/7K w - - 0 48,d5f3 f4f3 g2f3 e3e2,931,81,90,166,advancedPawn crushing endgame queenEndgame short,https://lichess.org/fzYXrct9#95,
DyRER,4Q3/6pk/8/1p6/P1q2P1P/8/KP6/8 w - - 1 46,a2a3 b5b4,965,167,47,25,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/gDBWqild#91,
DzQLy,7k/5K1P/6P1/p7/8/8/P1p5/8 b - - 2 49,c2c1q g6g7 h8h7 g7g8q h7h6 g8g6,960,78,59,214,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/6mpc80Gw/black#98,
E0JZV,6K1/7P/4kq2/8/8/8/8/8 w - - 7 65,h7h8q f6f7,968,80,94,879,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XI1IzSzN#129,
E1RHW,8/3Q4/pkp1P3/8/KP6/P7/6q1/8 w - - 3 57,e6e7 g2c2,995,82,95,131,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TtfL9BLO#113,
E2Ymw,8/1p5p/p3k1pP/1p2PpQ1/2qP4/8/P5P1/7K b - - 2 35,c4d4 g5f6 e6d5 f6d6 d5c4 d6d4 c4d4 e5e6,972,79,91,1059,crushing endgame queenEndgame veryLong,https://lichess.org/9PSzJpB1/black#70,
E35uZ,8/1p1Qqk2/3p2pp/p7/8/PP5P/1P4P1/7K w - - 4 29,d7b5 e7e1 h1h2 e1e5 b5e5 d6e5,915,78,91,1602,crushing endgame long queenEndgame,https://lichess.org/FJcnuO11#57,
E3SId,8/6pp/2pQ1pk1/q1P5/4P3/8/6PP/6K1 w - - 0 44,d6c6 a5e1,935,76,100,309,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JvYB8EhN#87,
E4doc,8/6k1/7p/p7/P4QP1/5K2/5P2/3q4 w - - 11 59,f3e4 d1a4 e4f3 a4f4,934,76,90,333,crushing endgame master queenEndgame short,https://lichess.org/Qpb90VpB#117,
E91ZT,8/7k/8/p1p4P/8/1P1Q4/5pK1/4q3 b - - 1 39,h7h6 d3g6,936,77,97,4128,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rshyjtzK/black#78,
E94Xj,8/5p1k/6pp/p2pPP2/P2q4/1P3K1P/2Q5/8 b - - 0 37,d4e4 c2e4 d5e4 f3e4,905,107,57,27,crushing endgame queenEndgame short,https://lichess.org/xLSBu8v2/black#74,
E9oDi,6Q1/8/4p3/3pqpk1/8/8/5K2/8 b - - 1 56,g5f4 g8g3 f4e4 g3e3,980,76,83,84,endgame mate mateIn2 queenEndgame short,https://lichess.org/LOTfm1kN/black#112,
EB2zx,8/8/K7/7p/8/8/PQ3p2/6k1 w - - 3 62,b2c1 f2f1q c1f1 g1f1 a2a4 h5h4 a6a7 h4h3 a4a5 h3h2 a5a6 h2h1q,986,77,95,985,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/PYszo7N7#123,
EB54V,8/5p1k/6p1/4Q2p/5P1P/6PK/8/6q1 w - - 5 42,e5f6 g1h1,993,89,89,184,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Bf0mek67#83,
EBxrP,8/1p6/p7/P4K2/1P3Q2/4q3/4k3/8 w - - 6 63,f4c4 e3d3 c4d3 e2d3 b4b5 a6b5,975,78,95,437,crushing endgame long queenEndgame,https://lichess.org/xNdlUkiE#125,
EEH3M,6Q1/8/2p1p3/p2kPp2/P1p5/2K2P2/1P5p/8 b - - 0 43,h2h1q g8d8 d5e5 d8d4,982,79,100,102,endgame mate mateIn2 queenEndgame short,https://lichess.org/cGwvPEiz/black#86,
EHuko,8/p6p/8/2pQ1p1q/3p2k1/1P6/P1P3P1/6K1 b - - 3 43,h5g5 d5f3 g4h4 f3h3,953,92,95,877,endgame mate mateIn2 queenEndgame short,https://lichess.org/QNxA4q7V/black#86,
EIln9,4Q3/6pk/4p2p/3pq2P/KP6/P7/8/8 b - - 0 47,e5f6 e8g6 f6g6 h5g6 h7g6 b4b5,931,89,94,431,crushing defensiveMove endgame long queenEndgame,https://lichess.org/xm8hDHj2/black#94,
EIxv3,6k1/6p1/p7/3p1Q1p/1Pq4P/P4KP1/5P2/8 w - - 4 45,f5h5 c4e4,995,92,87,168,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6ttvRb8P#89,
EKjdj,8/1K6/2Q5/p2q4/P7/6k1/8/8 b - - 3 65,d5f7 c6c7 f7c7 b7c7 g3g4 c7b6 g4f5 b6a5,983,76,99,2347,crushing endgame queenEndgame veryLong,https://lichess.org/VEvCEylf/black#130,
EKkZ9,2Q5/8/3p2kp/p3q3/2P4P/5PK1/6P1/8 w - - 4 48,g3h3 e5f5 c8f5 g6f5,983,76,85,115,crushing endgame master queenEndgame short,https://lichess.org/Kvj6CIsO#95,
ELun5,8/5pk1/2QP2p1/p1p5/2q1p3/8/5PPK/8 b - - 0 40,a5a4 d6d7 e4e3 d7d8q,978,84,96,4395,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/q9nmoQ7b/black#80,
ENG4W,8/8/8/8/8/4K3/1Q1p4/4k3 b - - 11 71,d2d1q b2f2,994,83,92,248,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/AlIXuxCi/black#142,
ENdxU,8/3k4/2q5/Q7/8/2p2P1P/6PK/8 w - - 3 53,a5a7 c6c7 a7c7 d7c7,960,89,100,38,crushing endgame queenEndgame short,https://lichess.org/EFoxsUWi#105,
EOXbc,7Q/7p/6k1/p7/5P2/6PK/q6P/8 w - - 0 47,h3h4 a2h2 h4g4 h2h5,999,75,100,121,endgame mate mateIn2 queenEndgame short,https://lichess.org/JePI5bJ2#93,
EPAEs,8/pp4k1/7p/2pP1Qpq/2P2p2/2P2K1P/P4P2/8 w - - 4 40,f3e4 h5e2,929,86,95,523,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/aETEDmak#79,
EPXn1,5Q2/5p1k/5Pp1/3q3p/1p6/1P5K/6PP/8 b - - 1 53,d5e5 f8g7,948,99,93,896,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/66sXIwA3/black#106,
EQOd8,8/7p/1KQ1q1p1/P6k/8/8/8/8 b - - 5 59,e6b3 c6b5 b3b5 b6b5 g6g5 a5a6 g5g4 a6a7 g4g3 a7a8q,973,77,68,118,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/jmvanmSq/black#118,
ESxns,8/p1p2Q2/1p6/4q1p1/1P3k2/2P5/P5P1/7K b - - 6 38,f4g3 f7f3 g3h4 f3h3,993,94,38,61,endgame mate mateIn2 queenEndgame short,https://lichess.org/5rFrNIil/black#76,
EUuSV,8/p1Q5/5kp1/8/2P4P/3q4/5K2/8 w - - 13 76,c7f4 d3f5 f2e3 f5f4,939,78,90,250,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Pnc2aRe3#151,
EVYrQ,8/kpp2Q2/8/p2P4/8/P5Pp/1PP2P1K/5q2 w - - 1 33,b2b3 f1g2,910,89,65,50,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/uVPQE4VC#65,
EYo7K,8/p1q4p/4Pkp1/1Q3p2/5P2/6PK/7P/8 w - - 1 40,b5d7 c7d7 e6d7 f6e7,946,79,94,1304,crushing endgame queenEndgame short,https://lichess.org/6CTMykLW#79,
EZNEa,8/3k4/7Q/ppq4p/8/7P/5PPK/8 w - - 4 56,h6d2 c5d6 d2d6 d7d6,929,83,90,301,crushing endgame queenEndgame short,https://lichess.org/fB9KdQms#111,
EaNpK,6k1/p6p/2p3p1/1p3p2/3Pq3/2P5/P2Q1PPP/6K1 w - - 0 28,d2e3 e4b1 e3c1 b1c1,959,94,80,313,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/EnK0Pwsy#55,
EgERZ,4K2Q/8/p2k4/1pp5/8/P3q3/1PP5/8 w - - 4 52,e8d8 e3e7 d8c8 e7c7,946,85,95,933,endgame mate mateIn2 queenEndgame short,https://lichess.org/PgN4fAW9#103,
EioDO,8/p3Q3/6p1/1P3k1p/4p3/4qP1P/6K1/8 w - - 6 57,f3e4 e3e4 e7e4 f5e4 b5b6 a7b6,955,76,100,181,crushing endgame long queenEndgame,https://lichess.org/gTJJKH5D#113,
EjBLA,5k2/3K2pQ/3p1p2/2pP4/2P2q1p/p7/P4P2/8 b - - 1 51,f4c4 h7h8 f8f7 h8e8,989,77,100,162,endgame mate mateIn2 queenEndgame short,https://lichess.org/Cp1NyiJc/black#102,
EkRDk,7K/2P2k1P/8/p7/P1qp4/8/8/8 w - - 1 62,c7c8q c4c8,997,160,69,17,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/5WYGzyOL#123,
EnSWa,8/5Q1k/6p1/p7/5KP1/qp3P2/8/8 b - - 0 62,h7h6 g4g5 h6h5 f7h7,993,89,94,940,endgame mate mateIn2 queenEndgame short,https://lichess.org/r3PnaDln/black#124,
EnXcR,8/4P3/8/8/8/1p6/p1k5/K7 w - - 1 59,e7e8q b3b2 a1a2 b2b1q a2a3 b1b3,918,81,63,262,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/g8Iyp5Xb#117,
EnzX8,6K1/2q4P/4k3/8/8/8/8/8 w - - 0 64,h7h8q c7f7,977,84,95,1419,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9gBaZvv0#127,
ErHNA,8/5pp1/8/5p1k/7P/P3q1P1/6K1/5Q2 b - - 4 37,e3e4 f1f3 h5h6 f3e4,997,98,95,200,crushing endgame queenEndgame short,https://lichess.org/oaTeZQOl/black#74,
ErikP,8/8/8/8/8/4QK2/2p5/3k4 b - - 4 61,c2c1q e3e2,984,76,88,127,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ghJoMMTw/black#122,
EspL0,1K6/2P2pp1/8/2P5/2P2Pk1/8/8/7q b - - 1 48,h1h8 c7c8q h8c8 b8c8,912,82,95,283,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/a2dkFnBG/black#96,
EtQLl,8/8/6p1/7q/5P2/4Q2k/5K2/8 b - - 4 62,h3h2 e3g3 h2h1 g3g1,928,77,97,672,endgame master mate mateIn2 queenEndgame short,https://lichess.org/bqFgvX2M/black#124,
EugY8,8/7p/2q3k1/P5p1/5p2/8/1P2Q1PP/7K w - - 1 44,a5a6 c6c1 e2d1 c1d1,957,79,88,269,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/lQ0R3A6z#87,
EvF5V,4Qqk1/6p1/8/6p1/p7/8/1PP4P/7K w - - 4 43,e8a4 f8f1,953,357,54,4,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/8gXq7L6a#85,
EvKJJ,7k/pp5p/7P/3p4/3q1PK1/6Q1/PP6/8 b - - 0 40,d4e4 g3c3 d5d4 c3c8 e4e8 c8e8,982,75,100,177,endgame long mate mateIn3 queenEndgame,https://lichess.org/dGHvHfYD/black#80,
EvaZt,8/1k5p/2qQP3/1p6/8/7P/6PK/8 w - - 1 41,d6e7 c6c7 e7c7 b7c7 e6e7 c7d7 e7e8q d7e8,968,77,83,120,crushing endgame queenEndgame veryLong,https://lichess.org/hDFO57Fy#81,
Eweqv,8/pp6/1kq1pK2/4P3/PP6/8/8/8 b - - 0 61,b6a6 b4b5 a6b6 b5c6 b7c6 f6e6,997,81,91,152,crushing endgame fork long queenEndgame,https://lichess.org/s0fPpupg/black#122,
Ewsz3,8/p6p/2p3p1/8/7k/1P3QP1/P6K/4q3 b - - 0 42,h4g5 f3f4 g5h5 f4h4,930,108,100,34,endgame mate mateIn2 queenEndgame short,https://lichess.org/xyVhXDys/black#84,
Exzt6,8/2k3pp/5p2/2p5/4P3/1q2KPP1/3Q3P/8 w - - 0 36,d2d3 c5c4 d3b3 c4b3,968,76,90,422,crushing endgame queenEndgame short,https://lichess.org/JlB1GiFs#71,
EyfiW,8/ppp5/4Q2p/7P/P3kp2/1P4q1/2P5/3K4 b - - 14 47,e4f3 e6e2,939,83,89,172,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ebgAvWKv/black#94,
F2un6,8/8/8/6p1/8/1Q1k3P/1P1p2K1/4q3 b - - 6 58,d3e2 b3f3,976,77,96,3763,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/fXe6Ip6J/black#116,
F3wKd,Q7/2p5/8/P1Kp4/3Pqp2/8/6kP/8 w - - 0 44,a8d5 e4d5 c5d5 f4f3 d5c6 f3f2,980,77,72,210,advancedPawn crushing endgame long queenEndgame,https://lichess.org/aOzseqTD#87,
F4F1F,3Q4/k4q2/p7/1p6/3P4/1KP3P1/1P6/8 w - - 5 43,b3b4 f7c4 b4a3 c4a4,997,80,90,576,endgame mate mateIn2 queenEndgame short,https://lichess.org/f2UBiz03#85,
F4YOU,4k3/8/3P2qp/4P3/1p4PK/7P/1Q6/8 w - - 5 43,b2d2 g6g5 d2g5 h6g5 h4g5 b4b3 e5e6 b3b2,906,80,91,548,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/CHEhklMP#85,
F74E6,5Q2/7p/p3p3/1p2qk2/8/P1P5/6PP/5K2 b - - 11 42,f5e4 f8f3,984,76,100,190,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/yeFPXlOG/black#84,
F8deC,8/4KPkp/p2p2p1/4p3/1P2P1P1/7P/2p5/8 b - - 2 46,c2c1q f7f8q,943,156,87,17,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/gwbCibrI/black#92,
F946I,3Q4/kp6/8/3P4/8/PKP2p2/1P3q2/8 w - - 0 47,d5d6 f2b6 d8b6 a7b6,912,85,95,337,crushing endgame master queenEndgame short,https://lichess.org/KXodHrOI#93,
FAieT,8/5pkp/6p1/2qp4/8/1pP2P1P/1P1QK1P1/8 b - - 2 36,h7h5 d2d4 c5d4 c3d4,939,84,95,309,advantage endgame queenEndgame short,https://lichess.org/w3VHiSNz/black#72,
FArA4,3Q4/8/6p1/1K1p2k1/3P4/8/1P6/7q b - - 1 64,g5h5 d8h8 h5g4 h8h1,912,86,100,39,crushing endgame queenEndgame short skewer,https://lichess.org/Rr42lbwa/black#128,
FFtM7,1k6/8/2Q5/1PK5/3P4/q5P1/8/8 w - - 3 72,c5b6 a3a7,981,82,90,89,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/75FwuLOd#143,
FNIbw,8/3k4/1p1q4/p1p5/P1P2p2/5Q2/5PK1/8 b - - 0 59,d6c6 f3c6 d7c6 g2f3,973,90,87,1501,crushing endgame master queenEndgame short,https://lichess.org/oAUC4Qou/black#118,
FPiky,3Q4/p4pk1/4p1pP/1p1p1q2/8/6K1/5P2/8 b - - 0 41,g7h6 d8h8 h6g5 h8h4,995,77,90,77,endgame mate mateIn2 queenEndgame short,https://lichess.org/36EQBj0P/black#82,
FWcm3,8/6p1/1p1Q1k1p/7P/5p2/P4P2/5qPK/2q5 b - - 7 44,f6g5 d6g6 g5h4 g6g4,966,92,89,38,endgame mate mateIn2 queenEndgame short,https://lichess.org/Gd9oORD9/black#88,
FX23Y,8/6pp/1p1Q4/pq1p3k/8/2P4P/P5PK/8 b - - 8 36,g7g5 g2g4 h5h4 d6h6,940,75,93,146,endgame mate mateIn2 queenEndgame short,https://lichess.org/IB1bZiSg/black#72,
FXH2g,8/1p4Q1/p7/5pk1/4q3/3p4/PP5P/K7 b - - 26 45,g5f4 g7g3,956,84,100,82,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/h5m6NSVI/black#90,
FXHpD,1k6/5QP1/8/3P1p2/8/5q1K/8/8 w - - 2 64,h3h4 f3g4,976,88,96,293,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/w0hZtSgB#127,
FXrva,8/1p3p2/p4Qp1/3P2pk/4P1P1/7P/7K/4q3 b - - 0 35,h5h4 f6h8,917,78,92,271,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/MvbRTjf6/black#70,
FYgtn,8/3q4/4pk2/2p1p1p1/1p2P1P1/1PP1KP2/4Q3/8 w - - 0 37,c3b4 d7d4,955,84,89,67,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9hBZzVxm#73,
FYj8R,8/1Q6/8/2pk4/8/P6K/8/3q4 b - - 3 58,d5d4 b7d7 d4c3 d7d1,908,77,98,1651,crushing endgame queenEndgame short skewer,https://lichess.org/eCjuMjvk/black#116,
FZSxl,8/8/7p/2Q1kpp1/5p2/2P5/1P4K1/2q5 b - - 7 53,e5e4 c5d4,989,74,97,2202,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3hA4d7YO/black#106,
FbC6R,8/1p5k/7q/Q7/P5K1/8/8/8 b - - 3 50,h6e6 a5f5 e6f5 g4f5,999,151,33,31,crushing endgame master queenEndgame short,https://lichess.org/VwbJRAWL/black#100,
FcrPO,8/3Q4/6kp/p1p1q3/P1P4K/1P6/8/8 w - - 2 58,d7c6 e5f6 c6f6 g6f6,927,101,85,24,crushing endgame master queenEndgame short,https://lichess.org/ovPNJwln#115,
FjMcb,8/6pk/p4qp1/1p6/1P3K2/P3Q1P1/5P1P/8 w - - 2 47,f4g4 f6f5 g4h4 f5h5,910,75,100,200,endgame mate mateIn2 queenEndgame short,https://lichess.org/5YcLve3i#93,
Fl26f,8/8/1K1Qp3/8/1Pk5/8/8/5q2 b - - 0 52,f1f2 d6c5 f2c5 b4c5 e6e5 c5c6,941,89,63,132,crushing endgame long master queenEndgame,https://lichess.org/3zD3rkK7/black#104,
Fmfd0,8/p5p1/6kp/2p2q2/2Pp4/P2Q3P/2P3P1/7K w - - 5 41,g2g4 f5d3 c2d3 g6g5,989,99,85,22,crushing endgame queenEndgame short,https://lichess.org/29bNVE4x#81,
Fnq2w,7Q/8/8/8/6P1/5qK1/4k3/8 w - - 1 72,g3h4 f3h1 h4g5 h1h8,984,77,96,448,crushing endgame queenEndgame short skewer,https://lichess.org/QIQkdJzx#143,
Fnuxd,8/8/8/4Qp2/6p1/8/2q1kP2/6K1 b - - 25 73,e2f3 e5e3,991,85,92,1826,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/k9klzqv4/black#146,
FoiPN,2Q5/q7/4K1p1/4P1P1/3k4/8/8/8 w - - 1 53,c8d7 a7d7 e6d7 d4e5 d7e7 e5f5,963,93,88,29,crushing endgame long queenEndgame,https://lichess.org/T8n6kHOW#105,
Fon56,8/p7/1p4k1/2p1Pq2/3p4/8/PPP2Q2/2K5 w - - 0 39,f2g3 f5g5 g3g5 g6g5,974,303,33,2,crushing endgame queenEndgame short,https://lichess.org/fuQRKcDA#77,
FpyDZ,8/kp6/p3K1q1/4P3/3P1P2/P7/3Q4/8 w - - 13 49,e6d5 g6c6,910,86,88,434,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EHxc9R2p#97,
FrFfF,8/5p1p/4p1pk/1p1pPP2/p2q4/8/P5P1/2Q4K b - - 0 33,h6g7 f5f6 g7h8 c1c8,956,139,82,23,endgame mate mateIn2 queenEndgame short,https://lichess.org/fOPbDbfT/black#66,
FrMeH,5k2/5pp1/3P4/2p2p2/2q3p1/6P1/3Q1P1P/6K1 b - - 0 31,c4e6 d6d7 e6d7 d2d7,945,94,78,77,advancedPawn crushing endgame queenEndgame short,https://lichess.org/ALSjV25E/black#62,
FrWLC,6k1/1qq3pp/5p2/3P4/Qp6/2p1P1PP/5P1K/8 b - - 0 40,b7d5 a4e8,961,93,94,297,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XX27Txjk/black#80,
Fs4Nv,8/2q5/6kp/4p3/4Q1P1/6KP/8/8 b - - 4 42,g6g5 e4f5,995,85,91,1033,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UHpGtfmO/black#84,
FvrkF,8/8/5p2/6p1/7p/Q4P1P/5kP1/3q3K w - - 1 71,h1h2 d1g1,936,93,89,163,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/NGJmgTBo#141,
FyZ1d,3q4/1Q3p2/2P2k2/6pp/8/6P1/5PK1/8 w - - 10 51,b7d7 d8d7 c6d7 f6e7 d7d8q e7d8,963,78,95,385,crushing endgame long queenEndgame,https://lichess.org/v5lYeP3J#101,
Fyr31,8/6Q1/p1kp3p/4p3/1p6/1P4P1/5PKP/2q5 b - - 0 40,c6c5 g7c7 c5b5 c7c1,903,74,98,3823,crushing endgame queenEndgame short skewer,https://lichess.org/ouwndntI/black#80,
