PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
INyRQ,r5k1/5ppp/2pQp3/1p2P1P1/3R3P/1KP5/rP6/7q b - - 1 28,h1b1 d6d8 a8d8 d4d8,906,83,69,42,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/us8eYeJA/black#56,
IOr6l,4r1k1/1n1q1pp1/2p2b1p/pp3P2/2p2B2/QP6/P1B2PPP/3R2K1 w - - 0 24,b3c4 d7d1 c2d1 e8e1,968,89,83,74,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/uhd1ubkj#47,
IPOkP,r2q1r1k/p3b1pp/p1p2p2/2P1p3/4P2N/1Q2R3/P4PPP/R5K1 b - - 0 21,e7c5 h4g6 h7g6 e3h3,909,77,100,1162,mate mateIn2 middlegame sacrifice short,https://lichess.org/S5WqhT1W/black#42,
IQB4F,4r1k1/p4pp1/1p6/6Bp/6nP/q1N3Q1/P4PP1/2R3K1 w - - 4 30,c3d5 a3c1 g5c1 e8e1,911,76,88,316,mate mateIn2 middlegame sacrifice short,https://lichess.org/fucUJJMi#59,
IQNsS,2r3k1/5p1q/p2QbBp1/1p2Pp2/7p/8/6PP/3R3K b - - 1 38,h4h3 d6d8 c8d8 d1d8,953,77,98,1127,endgame mate mateIn2 sacrifice short,https://lichess.org/BFxsD0bN/black#76,
IQjvS,1r1r2k1/p2P1ppp/1pb2q2/n7/8/5NP1/P3QPBP/3RR1K1 b - - 4 21,d8d7 e2e8 b8e8 e1e8,990,77,90,224,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2PcAFYn7/black#42,
IQjxe,2k4r/ppp5/4p2p/6p1/5q2/3Q4/PP3PPP/3R2K1 b - - 1 21,e6e5 d3d7 c8b8 d7d8 h8d8 d1d8,956,87,92,1374,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cKrY9LgC/black#42,
IR7OJ,r5k1/ppp2ppp/8/3Q4/1P1P4/P5P1/5RKP/q7 b - - 1 23,a1e1 d5f7 g8h8 f7f8 a8f8 f2f8,977,81,60,58,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/CcXAvuoF/black#46,
IRcAG,4rrk1/pp4p1/4Pq1p/2pQR3/8/P1P5/5PPP/R5K1 w - - 1 23,a1e1 f6f2 g1h1 f2f1 e1f1 f8f1,946,89,93,467,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/paigzcGy#45,
IRehU,5rrk/4q1p1/4p1Rp/4Pp2/2pP1Q2/2P4P/6P1/5RK1 b - - 1 33,e7e8 g6h6 g7h6 f4h6,996,87,91,888,endgame mate mateIn2 sacrifice short,https://lichess.org/UrTKUVYs/black#66,
IRj2R,r5k1/pp3ppp/8/3Q4/P1p3b1/2P1r1q1/1P2B1PN/R4RK1 b - - 1 21,g4e2 d5f7 g8h8 f7f8 a8f8 f1f8,961,76,88,120,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/vciMq3m6/black#42,
IRkBF,r4rk1/p1p2pp1/b1pp2qp/7n/3PP3/1BP1BP2/P1PQ2PP/R4R1K w - - 7 15,f1g1 h5g3 h2g3 g6h5,984,118,90,23,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Bc9xRADa#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
IRkTa,3r2k1/p1q2pp1/1p5p/3p2b1/3B4/PbP2P2/1P2Q1PP/1B2R1K1 b - - 0 25,b3c4 e2e8 d8e8 e1e8,907,78,85,207,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/p9swnigW/black#50,
IRuMg,r4rk1/p2R2p1/3Qp2p/8/2p5/6N1/1q4PP/3R2K1 w - - 0 31,g3h5 b2f2 g1h1 f2f1 d1f1 f8f1,923,75,89,136,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/69uiJmg6#61,
IRwZx,r1r3k1/2q2ppp/Qp2pn2/3pN3/1R1P4/4P3/5PPP/1R4K1 w - - 3 24,a6b6 c7c1 b1c1 c8c1,902,99,93,990,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/XGrYpiyF#47,
IRzQB,2q1r2k/1p3Qpp/p1b5/8/8/2P5/PPB3P1/5RK1 b - - 5 30,c8d7 f7f8 e8f8 f1f8,959,76,100,94,endgame mate mateIn2 sacrifice short,https://lichess.org/REtJ4vnY/black#60,
IS6Cj,r3k2r/1p3pp1/1pnp2q1/p3p3/P1B1P1b1/1QPP3p/1P1N1P1N/R4RK1 w kq - 2 19,g1h1 g4f3 d2f3 g6g2,960,78,100,253,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DNRCNDfp#37,
ISypE,2r3k1/4nppp/3Qq3/2p5/5P2/2P5/1P2N1PP/3R2K1 b - - 0 25,e6e2 d6d8 c8d8 d1d8,930,90,92,797,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/KliKKC5o/black#50,
ITDKz,2r2rk1/6p1/2p4p/ppRpBqpQ/3P4/P3P3/1P3PPP/5RK1 w - - 0 27,f1c1 f5f2 g1h1 f2f1 c1f1 f8f1,922,85,88,309,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/aPq2CFNS#53,
ITGIy,5rk1/1Q1p2p1/4pq2/pp6/8/2P1P3/PP4PP/R5K1 w - - 2 23,b7d7 f6f2 g1h1 f2f1 a1f1 f8f1,961,80,94,3140,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ialEbGEs#45,
ITI2B,r1b4k/pp1n2bp/n4q1B/5p2/2B5/2P3Q1/PP1N2PP/2K1R3 b - - 0 20,f6h6 e1e8 d7f8 e8f8 g7f8 g3g8,936,77,98,2365,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xw0f1UWi/black#40,
ITNyE,8/p3q1pp/2p4k/3b4/4n1Q1/8/PB4PP/5R1K w - - 11 37,f1f5 e4f2 f5f2 e7e1 f2f1 e1f1,922,102,93,2797,clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/FOQpt0Ky#73,
IUC2M,8/8/1k4p1/1P1p1p2/1R3P1K/2r3P1/8/8 b - - 6 52,b6c5 b5b6 c5b4 b6b7 c3c5 b7b8q,989,92,94,858,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/pQQg6xqU/black#104,
IUQF7,5rk1/1bp2r1p/3p1qp1/p2Pp3/PpP1RP2/8/1PBQ2PP/4R1K1 w - - 1 27,f4e5 f6f1 e1f1 f7f1,945,85,93,519,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MFgtkzQM#53,
IV8me,R1r3k1/5ppp/1q2p3/3p4/3P1Q2/6PP/2r3PK/5R2 b - - 5 33,c8a8 f4f7 g8h8 f7f8 a8f8 f1f8,966,80,90,239,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/id6LdCQX/black#66,
IVPho,5rk1/1p4pp/2p1p1p1/3p4/P2P4/1Q2P3/4qPPP/1R4K1 w - - 0 25,b3b7 e2f2 g1h1 f2f1 b1f1 f8f1,971,78,78,187,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/noCUixWN#49,
IWDS8,1k6/p7/1p2B3/8/1P6/2P1P1p1/PKN3r1/8 w - - 0 38,b2b3 g2c2 b3c2 g3g2,931,93,90,442,advancedPawn advantage endgame sacrifice short,https://lichess.org/GWjy0U2B#75,
IWagU,r5k1/1pp2pp1/p1n2q1p/3p4/3P2b1/2PBQN2/PP3PPP/4R1K1 b - - 3 22,g4f3 e3e8 a8e8 e1e8,908,95,85,347,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1dhkXwu9/black#44,
IX7BZ,r5k1/p4pp1/5q1p/2pp4/3r4/3BQ1Pb/P1P2P1P/R3R1K1 b - - 4 19,c5c4 e3e8 a8e8 e1e8,910,82,73,186,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3LQoN4Ms/black#38,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
IXO9r,2r5/pp3kpp/2q1pn2/8/1Q1R4/8/PP4PP/1K2R3 w - - 4 24,e1d1 c6c2 b1a1 c2c1 d1c1 c8c1,983,84,91,221,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/CyJkG0Rq#47,
IXpdg,8/pn6/3R2pk/3K3p/1P1N3P/P5P1/r2r4/5R2 w - - 11 47,d6d7 d2d4 d5d4 a2d2 d4c4 d2d7,922,86,93,724,advantage attraction endgame long sacrifice skewer,https://lichess.org/hqK0QW24#93,
IXrIg,r3r1k1/p4pp1/1p2q2p/3R4/P7/1Q6/1P3PPP/3R2K1 w - - 3 24,b3f3 e6e1 d1e1 e8e1,913,91,88,63,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Naqt8gnD#47,
IY74x,r4rk1/5ppp/3Q4/p1BR4/2q5/8/1b3PPP/3R2K1 b - - 1 22,f8c8 d6d8 c8d8 d5d8 a8d8 d1d8,924,79,24,98,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Q2KsTLXP/black#44,
IYAsh,1r3nrk/p1q2p1p/4pP2/1pp1P2Q/2Pp3R/3P2P1/PP3PK1/7R b - - 3 29,g8g6 h5h7 f8h7 h4h7 h8g8 h7h8,949,85,76,76,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4DgQ3H9Z/black#58,
IYEAS,5r2/pp3Qbk/3p2pp/3N4/4P2q/P3P3/1P4PP/R5K1 w - - 3 24,f7b7 h4f2 g1h1 f2f1 a1f1 f8f1,978,76,99,607,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jro6aP35#47,
IYFlN,3r1rk1/ppp2ppp/3q4/6N1/4RP1P/6Q1/PPP3P1/2K1R3 w - - 3 22,h4h5 d6d2 c1b1 d2d1 e1d1 d8d1,993,85,91,86,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qTYock64#43,
IYZsy,3q2kb/p2r1p1p/1p4pB/5n2/3pNP2/3Q3P/P5P1/4R1K1 b - - 6 34,d8h4 e4f6 h4f6 e1e8,952,87,93,2058,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YKdmyXCa/black#68,
IZtc6,3N1rk1/2Q4p/1p4p1/8/3q4/3b4/5PPP/R1R3K1 w - - 0 31,a1a7 d4f2 g1h1 f2f1 c1f1 f8f1,950,77,100,297,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/u39JpO26#61,
IaL7W,2r2r1k/2Q1RBp1/p4n1p/8/Np6/5PB1/PPPq1P1P/1K5R w - - 1 23,c7b7 d2c2 b1a1 c2c1 h1c1 c8c1,985,77,71,107,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/5TWIPcPB#45,
IaPo5,1k1r4/pp2N2Q/1np1Bpp1/4p3/4P3/8/PPP2qPP/2K4R w - - 0 20,h7g6 f2d2 c1b1 d2d1 h1d1 d8d1,967,88,93,3795,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HYeAUwjH#39,
IabY2,6rk/1pp2p1p/p2p1q1R/3PpN1P/4P3/2K1QP2/PPP3r1/8 b - - 2 29,f6d8 h6h7 h8h7 e3h6,952,78,96,3900,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/G0F7SPvd/black#58,
IacKW,2rr3k/pp3pp1/2n1pN1p/qbN5/3P3R/P3Q3/1P3PPP/R5K1 b - - 8 24,c6d4 h4h6 g7h6 e3h6,970,76,95,1472,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7cf30owG/black#48,
IbBKm,2r2rk1/pp3qpp/4p3/8/8/1QP1P3/P2R1PPP/3R2K1 w - - 1 21,d2d7 f7f2 g1h1 f2f1 d1f1 f8f1,961,82,91,245,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/84qVMJL1#41,
IbK1c,3kr2r/NppNqp1p/7p/3P1Q2/P2p4/8/5PPP/1R3K2 w - - 8 27,d7f6 e7e2 f1g1 e2e1 b1e1 e8e1,921,93,93,4758,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/s2dnnkCs#53,
Ic4Sw,r7/4kpp1/r2p3p/8/2n1NPP1/P1P5/KP5P/1R5R w - - 3 32,h1e1 a6a3 b2a3 a8a3,949,78,100,68,endgame mate mateIn2 sacrifice short,https://lichess.org/Z4BwBHp9#63,
IcA9V,k4r2/pp6/2pQp1n1/5q2/8/2N5/PPP2PPP/3R2K1 w - - 6 26,c3a4 f5f2 g1h1 f2f1 d1f1 f8f1,919,78,97,705,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/aCHYd78R#51,
IcRIG,1k1r3r/ppR3Qp/8/3q1p2/8/8/PPP2PPP/RNB3K1 w - - 1 15,b1c3 d5d1 c3d1 d8d1,958,96,85,61,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/RGWMN4lW#29,Italian_Game Italian_Game_Rousseau_Gambit
IcRzT,5r2/pp1R2pk/6p1/8/2Q5/4P3/Pq3PPP/3R2K1 w - - 8 29,c4d4 b2f2 g1h1 f2f1 d1f1 f8f1,913,80,91,290,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/q2HAaLvV#57,
IcZBk,3r2k1/p4pp1/N1p3qp/1p2p1n1/1P2Pn1Q/P2P3P/2P3PK/R4R2 w - - 4 27,a6c5 g5f3 g2f3 g6g2,945,75,100,106,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/NR16g8JJ#53,
IcaIY,r7/pp1b2qp/3pk1r1/4p3/8/2QP2PP/PPPB1P2/R4RK1 w - - 3 24,h3h4 g6g3 f2g3 g7g3,998,77,81,156,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/SnZQrbXP#47,
IdHGU,5b1r/2Qnkp2/4p2p/1P4p1/2Pr4/P1Nq1B2/5PPP/R3K2R w KQ - 1 19,c3e2 d3d2 e1f1 d2d1 a1d1 d4d1,999,93,92,1598,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/wume8dQD#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
IdWfP,7k/pbqp2rp/5Q2/2P3r1/1P2p3/PB2P2P/5PP1/R4RK1 w - - 1 27,g2g3 g5g3 f2g3 c7g3 g1h1 g3h3,992,81,91,193,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/suogAlfs#53,
IdaVd,r4k1r/pbpp1pp1/1bp2q2/6p1/1P6/P1NB4/2P1QPPP/R3R1K1 b - - 3 15,f8g8 e2e8 a8e8 e1e8,959,79,100,123,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/W0weyi6a/black#30,Scotch_Game Scotch_Game_Schmidt_Variation
Idlts,r3kb1r/pp1n1pp1/4p3/2q1PnBp/2p4P/2N5/PP1Q1PP1/2KR1B1R b kq - 1 13,d7e5 d2d8 a8d8 d1d8,933,77,100,606,mate mateIn2 opening sacrifice short,https://lichess.org/fHBK8Awz/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Idrcv,r2r2k1/p1p2ppp/8/2pq4/8/3R4/PPP1QPPP/4R1K1 b - - 0 16,d5a2 d3d8 a8d8 e2e8 d8e8 e1e8,987,77,94,1349,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8gdrjCWZ/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
IeYWD,2r2bk1/pp3p1p/6p1/3pP3/3R4/5NQ1/PPq3PP/K6R w - - 8 23,h1d1 c2c1 d1c1 c8c1,900,82,93,309,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wJmgXeBy#45,
IekDV,2r3k1/pQ3ppp/6q1/4P3/1P6/P2p3P/2rB2P1/5R1K b - - 0 27,g6c6 b7f7 g8h8 f7f8 c8f8 f1f8,992,84,91,380,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qtHTBTQa/black#54,
IekQ6,4r2k/6p1/p4pqp/1pRP4/6b1/4B1Q1/P4PPP/6K1 w - - 1 26,d5d6 g6b1 c5c1 b1c1 e3c1 e8e1,964,88,93,480,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/gK78lNLH#51,
If4tn,5rk1/1p4pp/p1nbpq2/3p4/3P4/2P3Q1/PPBB2PP/R5K1 w - - 3 20,g3d6 f6f2 g1h1 f2f1 a1f1 f8f1,988,82,91,578,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/q1eagEQ5#39,
If8TB,k1n1r3/p2R3Q/Ppp2bp1/3p1p2/P2PqP2/2K5/2P2B1P/8 b - - 11 45,e4f4 d7a7 c8a7 h7b7,950,87,92,1566,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Js2oJjRQ/black#90,
IfDew,k1r2b1r/p1p1pppp/2N2n2/1N5b/8/8/P1PP1PPP/1RB1K2R b K - 2 15,a7a6 b5c7 c8c7 b1b8,900,79,90,328,arabianMate clearance master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/KZCUwPMG/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
IfNKT,3rn2k/2n2QBp/p5p1/8/1p2q3/1P5P/4B1P1/5R1K b - - 0 33,e8g7 f7f8 d8f8 f1f8,913,79,84,253,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/lSumCRJI/black#66,
IfjWe,2r3k1/p5pp/1p6/3pq3/1P6/P3PQ2/6PP/5RK1 b - - 1 23,c8e8 f3f7 g8h8 f7f8 e8f8 f1f8,993,79,92,236,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1KSX0Fus/black#46,
Ig4mI,3r2rk/pp4p1/4p2p/2q1P3/3p1Q2/7R/PP3PPP/3R2K1 b - - 1 27,d8f8 h3h6 g7h6 f4h6,976,76,99,973,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/bESsI2IU/black#54,
Igw9Q,5r2/5Pp1/3bP2k/p2p1Q1p/P6P/5N2/1qr5/R3R2K w - - 2 36,a1b1 c2h2 f3h2 b2h2,984,80,100,59,mate mateIn2 middlegame sacrifice short,https://lichess.org/3ukwY91g#71,
Ih55D,r5rk/1p3ppp/4p3/3p3R/p2P2QP/P1P2PP1/1Pq5/5RK1 b - - 4 31,c2b2 h5h7 h8h7 g4h5,997,83,83,139,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/KRpADrf9/black#62,
IhC0J,4r1k1/1p3ppp/n3qB2/p4N2/1b6/1N1P1Q2/PP3PPP/R5K1 w - - 1 21,f6g7 e6e1 a1e1 e8e1,927,88,79,145,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3I03YNWI#41,
Ihhvy,8/2nk4/4p3/2qp2P1/np4Q1/3P4/PKP4B/2R5 w - - 1 36,b2b3 c5c3 b3a4 c3a3,956,77,90,260,endgame master mate mateIn2 sacrifice short,https://lichess.org/BF6sfdz7#71,
Ihmxo,2kr3r/5ppp/p4n2/1pp1nN2/8/2K2P2/PP2BPPP/2RR4 b - - 1 16,f6d5 d1d5 d8d5 f5e7 c8b7 e7d5,904,89,95,809,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/77ZpZZ66/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
IhpXB,5rk1/5qbp/2p3p1/8/2P1Q1n1/2N5/P4PPP/1B1R2K1 w - - 1 25,e4g4 f7f2 g1h1 f2f1 d1f1 f8f1,905,100,93,359,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/17SjWvJ4#49,
IhtvY,4r2k/pppq1QRp/4n3/3r4/3Pp3/2P5/PP4PP/5R1K b - - 0 29,e6g7 f7f8 e8f8 f1f8,926,93,95,2251,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/iHvgqFsU/black#58,
IjDvh,1r4k1/3Q1ppp/1q2p3/1P1p4/4n3/6P1/6PP/4BR1K b - - 2 32,b6b5 d7f7 g8h8 f7f8 b8f8 f1f8,968,80,96,4386,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/i3DNYgEU/black#64,
Ijfh8,r5k1/pp4pp/3p1r2/2qNpn2/8/3Q1P2/PPP3PP/R4RK1 w - - 4 20,g1h1 f5g3 h2g3 f6h6,973,83,91,448,mate mateIn2 middlegame sacrifice short,https://lichess.org/GVUjsQUo#39,
Ijuw8,5rk1/6b1/2Q3pp/1p6/3P1q2/1PP5/1nB2PPP/R5K1 w - - 0 26,c6g6 f4f2 g1h1 f2f1 a1f1 f8f1,907,77,89,569,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zaBXc5q0#51,
IjzP1,3r2k1/pp2pp1p/n2q2p1/4b3/2Q1P3/5B1P/PP3PP1/1RB3K1 w - - 3 19,g1h1 d6d1 f3d1 d8d1 c4f1 d1f1,929,100,70,262,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qT0vggR8#37,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Il6Mx,r5k1/5ppp/2p1p3/1pP1P3/1PqP4/5Q2/6PP/5RK1 b - - 1 30,c4b4 f3f7 g8h8 f7f8 a8f8 f1f8,968,83,74,108,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kwn2Zp4A/black#60,
IlAqn,5r1k/pp4pp/1qp5/7n/3r3R/P6Q/1PP2PPP/R5K1 w - - 0 26,h4h5 d4d1 a1d1 b6f2 g1h1 f2f1 d1f1 f8f1,993,76,96,1734,backRankMate discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/AAWIeuch#51,
ImrSf,4r1k1/p1p2ppp/8/8/2Br2nB/2N1qN2/PPQ3PP/7K w - - 0 22,f3d4 e3e1 h4e1 e8e1 c4f1 e1f1,972,85,89,737,long mate mateIn3 middlegame sacrifice,https://lichess.org/ulU0OGQP#43,
Ink04,r4r1k/bppq2pp/p2p1pn1/7R/4P3/1BN2Q1P/PP3PP1/5RK1 b - - 5 19,a8e8 h5h7 h8h7 f3h5,981,79,80,212,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XqhvY7IX/black#38,Ruy_Lopez Ruy_Lopez_Cozio_Defense
IoBAy,2k4r/ppp2ppp/8/2P5/Q2R1q2/7P/P3rPP1/1K5R b - - 0 24,f4f2 a4d7 c8b8 d7d8 h8d8 d4d8,990,93,94,107,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/N2yvZDTG/black#48,
IoLJV,4r1k1/pp3Qpp/8/4q3/1P6/P7/6PP/5RK1 b - - 1 34,g8h8 f7f8 e8f8 f1f8,972,93,93,1173,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/g08EEMJU/black#68,
IoPjg,r1bk2nr/ppppb1Qp/8/4n3/2Bq4/8/PPP3PP/RNB2R1K b - - 0 11,d4c4 f1f8 e7f8 g7f8,951,105,71,39,mate mateIn2 opening sacrifice short,https://lichess.org/6thk4O9x/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Miles_Defense
IpCmS,4r1k1/pp3r1p/1qn1b1pB/3Q4/8/8/P3RPPP/2R3K1 w - - 0 22,e2e6 b6f2 g1h1 f2f1 c1f1 f7f1,953,95,93,637,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/MfSFah8k#43,
Ipgz3,5r2/pp1k3p/2pb2n1/3p2B1/3P2N1/2P5/P1P1RPK1/8 w - - 4 26,g4f6 f8f6 g5f6 g6f4 g2f1 f4e2,902,81,87,321,advantage endgame fork long master sacrifice,https://lichess.org/0Ek8x95R#51,
Ipphd,5rk1/1p2bpp1/p1n1p2p/4P3/4N3/3Q4/Pq3PPP/1B1R2K1 b - - 1 27,b2e5 e4f6 g7f6 d3h7,986,87,89,390,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/w8coptiM/black#54,
Iqv50,5r1k/2p3p1/p1Q4p/8/8/1P6/1q3PPP/3R2K1 w - - 0 36,c6c7 b2f2 g1h1 f2f1 d1f1 f8f1,972,81,81,371,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Kl8Fs6kI#71,
Ir0OL,5k2/2r1rp2/p6p/6p1/6Q1/8/PB3PPP/6K1 w - - 2 37,b2a3 c7c1 a3c1 e7e1,967,125,75,21,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/AM3xbgjc#73,
IrM60,3r2k1/p1r1bpp1/B2p3p/3Pp2P/Q7/3R1N2/PPP2q2/1K4R1 w - - 0 23,a4g4 f2c2 b1a1 c2c1 g1c1 c7c1,963,76,96,4076,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/6m8ydFws#45,
Is1iI,7k/1p2NR1p/p1p3p1/2q4n/8/8/PP4BP/5R1K w - - 1 38,f1d1 h5g3 h2g3 c5h5 h1g1 h5d1,997,86,95,753,advantage clearance endgame fork long sacrifice,https://lichess.org/LtvuKETE#75,
Is2Xa,8/3r2k1/p1Q1p2p/5pp1/1PR5/P2q4/5PPP/5RK1 w - - 5 31,f1c1 d3d1 c1d1 d7d1,948,97,68,127,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/D37cEfzV#61,
IsAkX,2r5/2r3k1/6p1/3Qpq2/3p4/8/PPP2P2/1K4RR w - - 9 31,d5d6 f5c2 b1a1 c2c1 g1c1 c7c1 h1c1 c8c1,988,84,94,1654,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/EZHx3OJ8#61,
IsWtu,5r2/pp6/8/2pp1r2/5Ppk/2P1P1R1/PP2K3/5R2 w - - 1 34,e2f2 f5f4 e3f4 f8f4,935,76,89,264,crushing endgame rookEndgame sacrifice short,https://lichess.org/bVmvd6bz#67,
ItOUE,2rr2k1/p3p3/1p1pN1p1/3P1p1p/7Q/8/PPq2PPP/R5K1 w - - 0 21,e6d8 c2c1 a1c1 c8c1,944,77,100,198,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ZAZL8V6a#41,
ItYLr,r5k1/p1p2r1p/2p1Q1p1/8/3Ppq2/2P5/PP4PP/RN2R1K1 w - - 0 18,e6e4 f4f2 g1h1 f2f1 e1f1 f7f1,980,80,92,722,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/sEqDw9HI#35,Modern_Defense Modern_Defense_Other_variations
ItdLx,2r2rk1/p2R1Np1/b1N1p2p/5q2/7P/8/pQ3PP1/K7 b - - 1 25,c8c6 f7h6 g7h6 b2g7,974,82,93,833,master mate mateIn2 middlegame sacrifice short,https://lichess.org/vZMNX6xs/black#50,
Iu78B,r3rk2/p4p1Q/1pb2p2/2p5/P3B3/2NP4/1Pq2PPP/3R2K1 w - - 9 29,e4c6 c2d1 c3d1 e8e1,987,76,97,1295,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/6GCciO8N#57,
Iv1yR,r5k1/3Q1ppp/p7/2Np4/1r1PpR2/3b2PP/6PK/q7 b - - 1 27,b4b1 d7f7 g8h8 f7f8 a8f8 f4f8,935,94,94,1356,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/l5Ob7zlf/black#54,
IvAL6,r5k1/p4ppp/2p5/4q3/8/1QPPr1P1/P5KP/R4R2 b - - 1 22,a8e8 b3f7 g8h8 f7f8 e8f8 f1f8,996,107,82,24,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/gO7dl00M/black#44,
IvEBF,2rq1rk1/1b2nppp/p3p3/1p1n3Q/4N3/2NB4/PPP2PPP/R4RK1 b - - 3 16,d5f4 e4f6 g7f6 h5h7,989,77,87,368,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/y4Khl8nj/black#32,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
