PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YTfPD,5rk1/2p1r2p/p1Bq2p1/1p1Ppp2/1P3R2/P1Q5/1B3P2/5K2 b - - 0 40,e5f4 c3h8 g8f7 h8h7,954,128,33,18,deflection endgame interference mate mateIn2 short,https://lichess.org/4r4kTrhB/black#80,
Yz0dk,1r1q1r2/2pnk3/pp1p1n1Q/3PpP1p/PP2P3/3P1B2/5P1P/1R3RK1 b - - 2 29,f8h8 h6g7 e7e8 g7h8,986,83,92,602,crushing interference middlegame short,https://lichess.org/qKIYyVIx/black#58,
ZkEFt,5q2/6kp/p3b1p1/2p5/2P1Pr2/1P1P2Q1/P1K1B2P/6R1 w - - 7 28,g3g2 f4f2 g2g5 f2e2,991,80,91,1103,crushing endgame interference short,https://lichess.org/ijHOKZhv#55,
Zkhao,6R1/4q3/1p1p1k2/p1p1pr2/P1P1P3/1P1P4/7K/6R1 w - - 0 46,e4f5 e7h7 h2g3 h7g8,912,78,88,72,crushing endgame interference queenRookEndgame short,https://lichess.org/WfDaLTlJ#91,
Zn8Kz,3k4/1q3p2/3Q2p1/7p/4P2P/1p4P1/1P5K/8 b - - 33 72,d8c8 d6f8 c8d7 f8f7,944,88,91,500,crushing endgame interference queenEndgame short,https://lichess.org/amByFg2S/black#144,
ZwPkE,r1bqkb2/pppp1pp1/8/2n1P1p1/2BQ3r/8/PPP3PP/RNB2RK1 b q - 4 11,h4d4 c4f7 e8e7 c1g5,992,77,51,192,attackingF2F7 interference mate mateIn2 opening short,https://lichess.org/G4A0fJUE/black#22,Italian_Game Italian_Game_Two_Knights_Defense
a7U9R,r1bqkb1r/pppp1pp1/4n3/3BP1p1/3Q4/8/PPP3PP/RNB2RK1 b kq - 0 11,e6d4 d5f7 e8e7 c1g5,968,78,90,1397,attackingF2F7 interference mate mateIn2 opening short,https://lichess.org/37608mxZ/black#22,Italian_Game Italian_Game_Two_Knights_Defense
aCRgN,2r1k3/1nq3pr/p3pB2/1p2p3/8/2N3Q1/1KP2P1P/3R3R b - - 0 21,g7f6 g3g8 e8e7 g8h7,942,90,91,72,crushing interference middlegame short,https://lichess.org/ggx1NC7L/black#42,
aCa3Z,rr6/4knQp/4p2P/8/4q3/1P1RP3/PK1R2P1/8 b - - 9 36,b8g8 d3d7 e7e8 g7g8,984,78,83,111,interference mate mateIn2 middlegame short,https://lichess.org/BlMppyOQ/black#72,
aHhCd,r1b1k1nr/pp2ppbp/6p1/q3N3/8/2N1Q3/PPP3PP/R1B1KB1R b KQkq - 2 10,g7e5 f1b5 e8f8 e3e5,937,86,95,1944,crushing interference intermezzo opening short,https://lichess.org/LipNL8lH/black#20,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
aQARp,5rk1/p4ppp/2Q1p3/3p4/1b1P4/4PP2/qP1K1P1P/R6R w - - 1 22,d2e2 a2b2 e2f1 b2a1,970,85,82,135,crushing endgame interference short,https://lichess.org/Tc4iMEzD#43,
aU0gn,5rk1/b6n/ppNp3p/1P1P1bp1/P1PB4/5PP1/4r3/R4K1R b - - 1 33,e2d2 c6e7 g8f7 e7f5,998,80,91,373,crushing interference kingsideAttack middlegame short,https://lichess.org/1TdWMd5J/black#66,
aq0nS,r2r4/2RP2k1/6pp/p7/6P1/2R5/5P2/6K1 b - - 1 37,a5a4 c7c8 d8d7 c8a8,945,78,88,459,crushing endgame interference rookEndgame short,https://lichess.org/dXThzxSp/black#74,
b0OuU,8/1R3p2/8/1p2k3/1P3r2/P5K1/8/8 b - - 3 51,e5e4 b7e7 e4f5 e7f7,967,78,96,916,crushing endgame interference rookEndgame short,https://lichess.org/vAW2o7TB/black#102,
b22ok,r4rk1/p1n1p2p/1p1q1pp1/2pP4/P1Q1P3/5N1P/5PP1/1R3RK1 b - - 0 20,d6f4 d5d6 g8h8 d6c7,991,91,94,1375,advancedPawn advantage discoveredAttack interference middlegame short,https://lichess.org/EtaWrtcY/black#40,
b64ei,6k1/5q2/2b1r1pB/5p1p/3Pp3/1pP4P/3Q2K1/3B1R2 w - - 0 43,d1b3 e4e3 d4d5 e3d2,980,81,92,640,advancedPawn crushing discoveredAttack interference middlegame pin short,https://lichess.org/VAQcBihZ#85,
b9ZRq,8/p6r/3k3P/2p1p1b1/1nPp2P1/1K6/1P3P2/R6R b - - 1 34,b4d3 a1a6 d6e7 a6a7 e7f6 a7h7,983,100,73,81,crushing endgame interference long skewer,https://lichess.org/JV0KKD6k/black#68,
bMfQ5,r3k2r/pbppqp2/1p1b1np1/1B4B1/3pP3/3P4/PPP1Q1PP/RN3RK1 w kq - 0 13,g5f6 d6h2 g1f2 e7f6,929,83,94,3094,advantage interference intermezzo kingsideAttack middlegame short,https://lichess.org/CS4AhV8P#25,Ruy_Lopez Ruy_Lopez_Bird_Variation
bTs1y,5k2/4p3/4P1p1/2pP1p1p/2P3rP/2K5/5RP1/8 w - - 0 39,f2a2 g4g3 c3c2 g3g2,942,89,95,445,crushing endgame interference master rookEndgame short,https://lichess.org/2zEyNfe9#77,
bZG14,r5k1/1p2q1p1/p1p1Pr2/3p1Pp1/1P1P4/P2Q2R1/2P5/6RK w - - 2 30,g3g5 f6h6 h1g2 e7g5,928,77,97,163,crushing discoveredAttack endgame interference short,https://lichess.org/s1AF0NSj#59,
byWuk,3r3r/pp1b2k1/2pR4/7p/3P3P/6P1/P4P2/4R1K1 b - - 2 31,d7g4 e1e7 g7f8 d6d8 f8e7 d8h8,938,76,97,1508,advantage endgame exposedKing interference long skewer,https://lichess.org/HVzdWDV2/black#62,
cR8g3,8/8/1K1k4/1p5r/1P6/4B3/P4P2/8 b - - 0 48,h5f5 e3c5 d6d7 b6b5,986,79,89,772,crushing endgame interference short,https://lichess.org/f2TTv2If/black#96,
ck8iA,3r1k1r/1p5p/1np2Rp1/p1N1p3/4N3/5P2/P5PP/6K1 b - - 9 27,f8g7 c5e6 g7g8 e6d8,986,79,91,231,crushing endgame fork interference short,https://lichess.org/0yi9fbEN/black#54,
cqF2F,r4rk1/1p3ppp/3p4/qp3P2/3RP3/1P4Q1/P1P3PP/1K1R4 w - - 0 23,f5f6 a5a2 b1c1 a2a1 c1d2 a1d4,975,88,91,1064,crushing endgame interference long queensideAttack,https://lichess.org/LWbAM9Jn#45,
d0l78,8/5pkp/p4qp1/1p1Pp3/1P2PrQP/P7/5PRK/1B4R1 w - - 3 34,g4g5 f4h4 h2g3 f6g5,976,80,95,1452,crushing endgame interference short,https://lichess.org/Uax86zVB#67,
dAsXi,8/1p3pk1/3p3p/1Pp1p1p1/1qP1P3/p1K2P1P/R3Q1P1/8 w - - 8 40,c3d3 b4b3 d3d2 b3a2,971,76,98,710,crushing endgame interference short,https://lichess.org/g7zvXDFv#79,
dI2V0,8/1q2b1k1/8/1p1pPrpp/1PpP1p2/5P1P/2QB1P1K/4R3 b - - 2 30,b7d7 e5e6 d7e8 c2f5,935,88,94,2763,crushing endgame interference short,https://lichess.org/DGHoLpiA/black#60,
dPBtH,r2qr3/1bpnbkpQ/p3p2p/1p2P3/2p2B2/4P3/PP2BPPP/3R1RK1 b - - 2 16,e8h8 e2h5 f7f8 h7h8,985,80,93,211,interference mate mateIn2 middlegame short,https://lichess.org/hAPxK0nv/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
duOrC,1rb2rk1/1p2bppp/pN2p3/3p4/3N4/3BB3/P3QKPq/1RR5 w - - 0 20,c1h1 e7h4 f2f1 h2h1,999,78,85,390,advantage interference master middlegame short,https://lichess.org/BFqK8rpl#39,
eAHH6,4r3/6RP/6n1/8/4k1K1/8/8/8 b - - 2 73,g6h8 g7g8 e8e7 g8h8,970,82,95,529,crushing endgame interference short,https://lichess.org/7Exud9aZ/black#146,
eE0ud,5k2/2p5/r1bp4/4p2B/p3Pp2/r4P2/5KR1/B1R5 w - - 1 37,c1g1 a3a2 f2e1 a2a1,907,77,98,723,crushing interference middlegame short,https://lichess.org/u5sMFIq4#73,
eNqxC,8/5pp1/7p/8/1k3PP1/2R4P/3K4/7r w - - 1 48,f4f5 h1h2 d2d3 h2h3 d3d4 h3c3,991,97,89,35,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/u09fjlrX#95,
edwpM,2q4r/4kppp/p3r3/1pp3Q1/8/1P5P/P1P2PP1/3R2K1 b - - 3 29,f7f6 g5g7 e7e8 g7h8,973,83,91,373,crushing endgame interference short,https://lichess.org/OepPTVSP/black#58,
esa4x,r2qr1k1/pppn1ppp/6b1/3P4/5QP1/5N1P/PPP5/2KR1B1R w - - 1 20,f1c4 e8e4 f4g3 e4c4,999,161,19,14,advantage interference middlegame short,https://lichess.org/dp422TcK#39,
f98yN,8/1r3p2/2kp2p1/p1p5/P1P2RP1/1P1PK3/8/8 b - - 0 29,d6d5 f4f6 c6d7 f6f7,905,78,90,308,crushing endgame interference rookEndgame short,https://lichess.org/u2MY84No/black#58,
fB3NG,r3r1k1/p4ppp/1p6/1Qb5/1P2p1q1/P1B1P1P1/5PK1/3R3R w - - 0 26,b4c5 g4f3 g2g1 f3d1,921,78,95,1307,crushing interference middlegame short,https://lichess.org/63qn7rad#51,
fKDdd,r4k1q/p3p3/p1p1P3/1bPp1p2/1P3Pp1/P3P1Q1/5KP1/R2R4 w - - 0 32,d1h1 h8b2 f2g1 b2a1,912,79,95,1044,advantage endgame interference short,https://lichess.org/WrQLpm58#63,
fr2mo,r1q4r/1ppb1k2/3p1pQ1/p3pP2/P2nP3/3P4/1PP3PP/R4RK1 b - - 1 23,f7e7 g6g7 e7e8 g7h8,973,81,90,219,crushing interference middlegame short,https://lichess.org/AlxhNn1I/black#46,
fsmd8,5r1k/6p1/1p4rp/PR6/2pPP3/7P/R4KP1/8 w - - 1 37,f2e3 g6g3 e3e2 g3g2,991,85,93,387,crushing endgame interference rookEndgame short,https://lichess.org/DEtfi7Ut#73,
fu2HR,5r2/p5p1/3k4/R2p2P1/3Pp2p/7P/P1R3K1/3r4 b - - 2 39,f8f7 a5a6 d6d7 a6a7,960,78,90,1022,crushing endgame interference rookEndgame short,https://lichess.org/TEXFrDhm/black#78,
gBqbP,r4r2/p1q1bk2/1p2pp1Q/n3P3/2pP4/P1P5/BP3P2/R5RK b - - 3 26,f8h8 g1g7 f7e8 h6h8,954,84,94,3031,crushing interference middlegame short,https://lichess.org/NB6i1gYB/black#52,
gC4vV,8/5k2/7p/5p2/2r2p2/4PK1P/2P3R1/8 w - - 0 36,e3f4 c4c3 f3f2 c3c2,968,82,90,606,crushing endgame interference rookEndgame short,https://lichess.org/0YKb6vPb#71,
gJK9z,4r2r/3k1ppp/R1p1p3/3pn1B1/8/P1P5/P4PPP/1R4K1 b - - 2 20,e8a8 b1b7 d7c8 a6a8 c8b7 a8h8,964,78,96,1607,crushing endgame interference long skewer,https://lichess.org/WhlgH6Ey/black#40,
gNdvT,r6r/pbqn1kp1/1p2p1Qp/3pP3/2p5/2P1P3/PP3PPP/RB2K2R b KQ - 1 17,f7e7 g6g7 e7d8 g7h8,922,79,100,251,advantage interference middlegame short,https://lichess.org/SkW97mil/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
gOTDP,1r5r/3k1p1p/1b2p2p/pB1pP3/3N4/1P3P2/K5PP/2R5 b - - 1 30,d7e7 d4c6 e7f8 c6b8,900,86,100,59,advantage endgame fork interference master short,https://lichess.org/3VfNaFLe/black#60,
gYOcO,8/p5pp/8/2k2p2/r1P2P2/3K2P1/P1R4P/8 w - - 0 31,c2e2 a4a3 d3c2 a3a2,901,90,91,788,crushing endgame interference rookEndgame short,https://lichess.org/oJydrQkN#61,
gohy5,r2qkbnr/pbpp3p/1pn1pp2/6N1/2PP1B2/4P3/PP2BPPP/RN1QK2R b KQkq - 0 7,f6g5 e2h5 e8e7 f4g5,974,84,89,868,advantage interference intermezzo opening short,https://lichess.org/DGJeh9kH/black#14,English_Defense English_Defense_Other_variations
gqOBe,r6r/1p2kppp/4p2n/2PpP3/p4P2/3B1PK1/P2q3P/RQ5R b - - 5 20,g7g5 b1b7 e7f8 b7a8,949,79,95,1150,advantage interference middlegame short,https://lichess.org/gSZuxQlS/black#40,
gta57,8/pp5r/4k3/1R2p3/P3Pp2/2P2K2/1P6/8 b - - 7 35,a7a6 b5b6 e6f7 b6b7 f7g6 b7h7,958,77,88,604,crushing endgame interference long rookEndgame,https://lichess.org/ta2K1CFo/black#70,
hSiHt,1r6/r5pk/4N1p1/3pn3/8/B3P3/4KPPP/R6R w - - 1 35,a3d6 b8b2 e2d1 a7a1,929,77,100,241,interference mate mateIn2 middlegame short,https://lichess.org/2kzFzBop#69,
hcrHG,8/1p1r4/p1p1rkp1/P1Pp1p2/3P1KPP/1R2P3/8/6R1 b - - 0 53,d7h7 g4g5 f6f7 b3b7,986,79,90,202,crushing endgame interference rookEndgame short,https://lichess.org/EEbiTLlD/black#106,
hiED3,2r4r/pp1qkpQ1/3np1p1/6P1/4pP2/1P5P/P1P5/2KR3R b - - 0 23,d7c6 g7f6 e7e8 f6h8,956,87,94,1410,advantage interference middlegame short,https://lichess.org/vkjCPq6E/black#46,
hmdlP,2r2r2/p3nk2/3p1npQ/q2Pp3/1p2p3/1P5N/1P2NPP1/1K1R3R b - - 0 23,f8h8 h3g5 f7e8 h6h8,970,78,100,352,advantage interference master middlegame short,https://lichess.org/IKGknehG/black#46,
i7S5S,r1b4r/p1pk1p2/1pnp4/3NnP2/4P3/P1NB2K1/1PP5/1R5R b - - 2 30,c8b7 d5f6 d7c8 h1h8,998,86,94,1881,crushing interference middlegame short,https://lichess.org/JgtkDzeb/black#60,
iCLEs,2r5/4nkp1/7p/2rpPP1P/8/3K1R2/2N5/6R1 w - - 1 42,f3f2 c5c3 d3e2 c3c2,979,76,96,1357,crushing deflection endgame interference short,https://lichess.org/cEb4HcIw#83,
iNCkY,8/7p/rp3kp1/3P1p2/3K4/PR6/6PP/8 w - - 0 35,b3e3 a6a4 d4d3 a4a3,902,77,91,407,crushing endgame interference master rookEndgame short,https://lichess.org/NwO3DIG3#69,
iYI5r,2rr4/q3kp1p/p3p1p1/2PpP1P1/3P2P1/P4Q2/1B5R/5K2 b - - 5 30,d8h8 f3f6 e7e8 f6h8,988,83,91,294,crushing endgame interference short,https://lichess.org/5LNRtLfA/black#60,
inYyo,4r3/p5pp/3k1p2/R2p1p2/3P4/6P1/PK3P1P/8 b - - 3 27,e8e7 a5a6 d6c7 a6a7,953,80,88,326,crushing endgame interference rookEndgame short,https://lichess.org/pNcgj37T/black#54,
iwsub,4r2k/r3P1b1/pp1B2p1/5pq1/2Q5/5P1p/PP3P1P/3RRK2 w - - 0 28,d6c7 g5g2 f1e2 e8e7,981,83,94,10804,crushing interference middlegame short,https://lichess.org/gMwUnd3d#55,
izDYz,r6r/p1kP2p1/1qpb4/7p/8/2Q2N2/PPPNbPPP/R5K1 b - - 4 18,c7d7 c3g7 d7c8 g7h8,925,86,94,186,crushing interference middlegame short,https://lichess.org/NsUyhD3g/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
j2IEP,r2r2k1/p1q4p/1p4p1/3Pbp2/2p1p3/P3P1P1/BP3PNP/1R1Q1K2 b - - 1 23,c4c3 d5d6 g8f8 d6c7 d8d1 b1d1,989,77,100,168,advancedPawn advantage discoveredAttack interference long middlegame,https://lichess.org/WRMJATsC/black#46,
jM8PI,2r5/1p3pkp/p5p1/8/3R1p2/1Pn5/P5PP/5RK1 w - - 2 33,d4f4 c3e2 g1f2 e2f4,956,168,-100,7,crushing endgame fork interference short,https://lichess.org/IrPxE0hI#65,
jN8WV,r3q2r/2p1k2p/p3pp1Q/8/6P1/2P2n1P/PP2KP2/3R3R b - - 2 24,e8c6 h6g7 e7e8 g7h8,964,81,84,270,crushing interference middlegame short,https://lichess.org/qz7jJ5Yc/black#48,
jZmq6,4r1kr/p5p1/3p4/3Q4/1P6/P5Pp/7P/6K1 b - - 2 36,g8h7 d5h5 h7g8 h5e8,937,104,93,1277,crushing endgame interference queenRookEndgame short,https://lichess.org/zhd0ecAZ/black#72,
jboll,r1b5/ppp3k1/3p2p1/1q4N1/3nP3/5PQ1/2P3P1/3R1K1R w - - 6 26,f1f2 b5e2 f2g1 e2d1,952,79,84,67,advantage interference middlegame short,https://lichess.org/WtI3UsoB#51,
jkmvz,8/8/7k/2P3R1/7K/2r4P/8/8 w - - 1 45,h4g4 c3c4 g4f5 c4c5,941,83,90,589,crushing endgame interference rookEndgame short,https://lichess.org/xvSXhbT4#89,
jr8UM,8/pp3k2/6R1/5pKp/8/P1P4P/1P2r1P1/8 w - - 1 33,g5f5 e2f2 f5g5 f2g2,918,90,90,579,crushing endgame interference rookEndgame short,https://lichess.org/SJ9DuHBX#65,
k1T1r,1k1rq2r/pp3p2/2p2b2/8/2P1P3/2P2Q2/P4PP1/R3RK2 w - - 0 22,f3f6 h8h1 f1e2 e8e4,988,77,100,101,endgame interference mate mateIn2 short,https://lichess.org/d7Ofax1h#43,
k3ekQ,r6q/pbppkp2/1p1npnp1/4PPB1/8/3P4/PPP3PP/RN2K1NR b KQ - 0 14,d6f5 g5f6 e7e8 f6h8,997,90,94,1223,advantage fork interference middlegame short,https://lichess.org/HKY7wk43/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
kB8ZK,2r5/1R1k1p2/3P4/p3P1p1/P2KNr1p/5P2/8/8 b - - 1 37,d7e6 b7e7 e6f5 e7f7,959,87,95,496,crushing deflection endgame interference master short,https://lichess.org/9ymzg8sg/black#74,
kHCx9,r2q1rk1/1p1b2pp/p3p3/3pb3/P1pP1PB1/2P1K3/1P4P1/RN1Q3R w - - 0 22,f4e5 d8g5 e3e2 g5g4,913,81,87,284,crushing interference middlegame short,https://lichess.org/XOjQ44Qz#43,
kNgj7,r5r1/1pq2p1k/2pp1b2/p1n1pP2/2P1P3/3P1R2/PP1QN1B1/1R4K1 b - - 2 21,f6g5 f3h3 h7g7 d2g5,988,78,90,239,crushing interference master middlegame short,https://lichess.org/Pu8KXc3t/black#42,
kPx5B,4r1kR/pp6/3p2p1/3p1pP1/4rP2/1P6/P1P4R/1K6 b - - 1 32,g8f7 h2h7 f7e6 h8e8,948,82,91,532,deflection endgame interference master mate mateIn2 rookEndgame short,https://lichess.org/lZTXnStu/black#64,
kTjPD,3q1b1r/pB1n2p1/1p1k1n1p/8/8/2N5/PPrP1PPP/R1B1R1K1 b - - 1 16,d8c7 c3b5 d6c5 b5c7,974,77,100,193,advantage fork interference middlegame short,https://lichess.org/u49ZUzpO/black#32,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
kiNbX,8/p6R/kp2p3/4P3/5P2/r4K2/3r3P/4R3 w - - 1 41,f3g4 d2g2 g4h4 g2h2,917,90,92,1012,crushing endgame interference rookEndgame short,https://lichess.org/qPyaaWtm#81,
kjMxD,6r1/p7/2k2p2/R1p1p3/2P1P1nr/P2P4/4K3/1R6 b - - 1 31,g8g7 a5a6 c6c7 a6a7,944,78,88,436,crushing endgame interference short,https://lichess.org/HctZZ70A/black#62,
krD2p,r6r/p4k1p/1p1qp1pB/2np1p2/1n6/2Q3PP/PP3PB1/5RK1 b - - 2 22,b4a2 c3g7 f7e8 g7h8 e8d7 h8a8,930,80,98,971,crushing interference long middlegame skewer,https://lichess.org/ybX32c9Q/black#44,
krm7H,r3k2r/2p2ppp/p4nb1/3p4/1N4P1/1P2PPqP/PBPP4/RN1QK2R w KQkq - 1 15,e1e2 g3g2 e2e1 g2h1,910,86,94,1706,advantage interference middlegame short,https://lichess.org/Rmh3Wzg0#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
kx4kw,1r5r/pp2kpp1/2BRpnb1/2P4p/3N4/6P1/PP3P1P/5RK1 b - - 0 18,b7c6 d4c6 e7f8 c6b8,973,83,95,722,crushing fork interference middlegame short,https://lichess.org/Pe5CgUfT/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
l4PfP,8/8/6k1/5R2/2P2K1P/2r3P1/8/8 w - - 1 51,c4c5 c3c4 f4e5 c4c5 e5e4 c5f5,986,76,76,179,crushing endgame interference long rookEndgame,https://lichess.org/29xero5v#101,
l9OI6,r7/P4k2/R5p1/1r1p1p2/2p2P2/5KP1/1P1R4/8 w - - 0 42,d2h2 b5b3 f3f2 b3b2,903,84,82,175,crushing endgame interference master rookEndgame short,https://lichess.org/d37hI7i6#83,
lEYj3,8/p5RP/1p2K3/8/4k3/P7/8/7r w - - 7 52,g7a7 h1h6 e6d7 h6h7 d7c6 h7a7,949,89,95,8635,crushing endgame interference long rookEndgame skewer,https://lichess.org/1chI5WZ4#103,
lITDr,r6r/p3k3/1p1bpp2/2p3p1/4Q2B/2Pp1PPq/PP3R1P/R5K1 b - - 0 23,g5h4 e4b7 e7f8 b7a8,969,92,93,2499,advantage interference middlegame short,https://lichess.org/on0zTYcq/black#46,
lZBJe,4r1k1/pp1r2pp/5p2/8/8/5NPP/P5K1/R6R w - - 2 29,a1d1 e8e2 g2f1 d7d1 f1e2 d1h1,973,84,52,43,advantage endgame interference long skewer,https://lichess.org/YPIpYBNO#57,
laqXL,4rr2/1p3p1k/p7/3N4/3Pp1qp/PPP5/6P1/R1Q3K1 b - - 0 32,f8g8 d5f6 h7g6 f6g4,919,77,98,300,crushing endgame fork interference short,https://lichess.org/4KBs7D38/black#64,
lfxhK,6k1/1p4p1/q3p1Pp/1r1bP3/3Qp3/2P1P3/3K1P2/6RR w - - 17 41,g1a1 b5b2 d2c1 a6a1,936,85,86,197,endgame interference mate mateIn2 short,https://lichess.org/urJHDb9b#81,
lh5cP,1r1r4/5pk1/3R2p1/p3p2p/B3PnPP/5P2/PPP5/2K4R w - - 3 23,h1d1 f4e2 c1d2 d8d6 d2e2 d6d1,963,81,88,472,crushing endgame interference long queensideAttack,https://lichess.org/zPm0RLfc#45,
m85Ym,5rk1/pp3p1p/1q2nbp1/8/2QpP3/5P1N/PP2N1PP/3R2K1 w - - 4 27,b2b3 d4d3 g1h1 d3e2,987,83,90,427,advancedPawn crushing discoveredAttack interference kingsideAttack middlegame short,https://lichess.org/Dn6bxyQu#53,
m92cZ,1k4rr/1p3p2/p1P2n2/3p2p1/3N2q1/1Q3KP1/PP2P2P/3RR3 w - - 3 27,f3e3 g4e4 e3d2 e4d4,950,78,96,2748,crushing deflection interference middlegame short,https://lichess.org/SRURoRIL#53,
mKrfG,r2q1r2/1p3pkp/3p1b2/pNp5/2B1PPb1/8/PP1Q2PP/1R3RK1 w - - 1 19,b5d6 f6d4 g1h1 d8d6,964,78,96,830,advantage interference intermezzo middlegame short,https://lichess.org/L2o0Enho#37,
mPWef,7r/1kp5/8/8/2P1P1r1/1P6/P4R2/4R1K1 w - - 9 42,g1f1 h8h1 f1e2 g4e4,962,79,91,898,advantage endgame interference rookEndgame short,https://lichess.org/eZeRPdiB#83,
ms4L0,rn2kb1r/pp3p2/4p1p1/q2pP3/5P1p/2pBB2P/P1P1Q1P1/R4RK1 b kq - 1 15,f8c5 d3b5 e8d8 e3c5,974,82,95,556,advantage interference master middlegame short,https://lichess.org/q84gR0e6/black#30,Indian_Defense Indian_Defense_Other_variations
mv185,8/pp5r/6p1/3kp3/6P1/3PK3/PPR4P/8 w - - 3 37,b2b4 h7h3 e3e2 h3h2,948,81,96,459,crushing endgame interference rookEndgame short,https://lichess.org/bMCtkybP#73,
nGcvS,8/p3r3/5k2/R3p3/4P1Kp/7P/8/8 b - - 3 48,e7h7 a5a6 f6f7 a6a7,926,82,83,194,crushing endgame interference rookEndgame short,https://lichess.org/b0ReYv1E/black#96,
nKOCF,r5k1/pb1q2bp/1p1p1pp1/2pP4/4P3/2NBB2r/PP1QKP2/1R2R3 w - - 2 23,e1h1 d7g4 e2e1 h3h1,952,80,96,3304,crushing interference middlegame short,https://lichess.org/qXWaibcU#45,
nRFr7,8/2p1r3/p4k2/2R1p1p1/1P4Kp/P7/5P2/8 b - - 0 36,e7h7 c5c6 f6f7 c6c7,905,79,85,263,crushing endgame interference rookEndgame short,https://lichess.org/DwILnepK/black#72,
nexX8,r4rk1/1ppb1ppp/4p3/p7/8/P1PP1B1P/qPKQ1PP1/3R3R w - - 5 17,d1a1 d7a4 c2c1 a2a1,965,103,46,54,interference mate mateIn2 middlegame short,https://lichess.org/v0moEZRH#33,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
nmGke,4rrk1/pp1q3p/3p3n/3P1pp1/3Q1p1b/1P1B1P1P/PBPK4/R6R b - - 1 19,d7e7 d4h8 g8f7 h8h7,979,76,97,3759,deflection interference kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3q8VUUSM/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
ns8VP,8/3r1k2/2p3p1/p2r1p2/2p1b3/P1Q4P/1P2R1PK/8 w - - 22 51,c3c4 e4d3 c4h4 d3e2,988,76,97,1361,advantage endgame fork interference master short,https://lichess.org/50H6Ifv8#101,
nxsdh,6Q1/2r5/8/3k1p2/4pK2/2r5/5P2/8 b - - 7 51,d5d4 g8d8 d4c4 d8c7,915,78,95,2142,crushing endgame interference queenRookEndgame short,https://lichess.org/9LqfMB7t/black#102,
o5dmt,1r1k1b1r/p1p2p1p/2B1pp2/1n6/8/P5P1/1PP2P1P/2KR2NR b - - 1 14,d8c8 c6d7 c8b7 d7b5,991,76,97,2328,crushing interference middlegame queensideAttack short,https://lichess.org/2ns0fUzm/black#28,Trompowsky_Attack Trompowsky_Attack_Other_variations
oMdSR,r6r/1pp2kp1/1p1p1p2/2P2P2/1P1pPqP1/PQ1P4/6K1/R6R b - - 0 24,f7e7 b3e6 e7f8 h1h8,990,76,96,4500,endgame interference mate mateIn2 short,https://lichess.org/pwSjRV1x/black#48,
oOuqN,r2q1rk1/pbp1bp1p/1p2p1p1/3pP2Q/3P4/2PB4/PP1N1PPP/R3R1K1 w - - 0 14,h5h6 e7g5 h6h3 g5d2,962,85,94,1444,advantage interference middlegame short,https://lichess.org/o4UsYrRd#27,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
oSMn5,rn1r4/2p1kp2/1p2p1p1/pq6/3p2PQ/5P2/PPP5/1K1R3R b - - 3 24,f7f6 h4h7 e7d6 d1d4,935,84,94,1283,advantage interference middlegame short,https://lichess.org/PuGKZcOt/black#48,
obl9C,2k2Rr1/pq4r1/2p4p/1pQ1p3/4Pb2/3P3R/PPP5/3K4 b - - 8 36,g8f8 c5f8 c8c7 f8g7,929,117,75,52,crushing endgame interference short,https://lichess.org/al91xHB0/black#72,
om38c,r4r2/pp1qk1p1/3p1pQ1/2pPp1p1/8/2PP3P/PP3P1K/R5R1 b - - 5 23,f8h8 g6g7 e7d8 g7h8,940,93,68,34,advantage endgame interference short,https://lichess.org/MVnIDskE/black#46,
opceO,8/p3r3/3kp3/3p4/2pK1P2/8/6PP/R7 b - - 1 45,e7h7 a1a6 d6e7 a6a7 e7f6 a7h7,957,97,82,49,crushing endgame interference long rookEndgame skewer,https://lichess.org/fseK2Q3K/black#90,
oxUBB,rn2k1nr/pbqp1ppp/1p2p3/4P3/3N4/P1P5/2P2PPP/R1BQKB1R w KQkq - 1 9,c1f4 c7c3 f4d2 c3d4,962,84,75,956,crushing interference opening short,https://lichess.org/iGVkPk3w#17,Owen_Defense Owen_Defense_Smith_Gambit
pNVns,4kr2/3b1pQp/4p3/r2pP2P/p1qN3R/P7/1PpR1PP1/2K5 w - - 2 22,d2c2 c4f1 c1d2 f1f2,923,86,91,615,crushing interference master middlegame short,https://lichess.org/cqPQRGx3#43,
