PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9eh9m,r2qk1nr/pp2p1bp/1np1PpB1/3p4/3P2Q1/7P/PPP2PP1/RNB1K2R b KQkq - 0 10,h7g6 g4g6 e8f8 g6f7,975,80,100,63,fork mate mateIn2 opening short,https://lichess.org/7iJkS2Ni/black#20,Scandinavian_Defense Scandinavian_Defense_Other_variations
9emdv,r2qk1nr/1b2bppp/p3p3/1p2P3/3N4/P1NB4/1P3PPP/R2Q1RK1 b kq - 0 14,d8d4 d3b5 a6b5 d1d4,964,90,92,2116,crushing discoveredAttack opening short,https://lichess.org/dhFjVKTY/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
9erMi,rnb1k2r/pp2Ppbp/6p1/q5B1/4nP2/2N5/PPP3PP/R2QKBNR b KQkq - 0 8,e4c3 d1d8 a5d8 e7d8q,987,80,96,2516,advancedPawn fork mate mateIn2 opening promotion short,https://lichess.org/66BTv4AB/black#16,Pirc_Defense Pirc_Defense_Byrne_Variation
9f7oZ,r1bqkb1r/pp2pppp/2np1n2/4P3/3Q4/5N2/PPP2PPP/RNB1KB1R w KQkq - 1 6,e5f6 c6d4,969,107,20,26,advantage oneMove opening,https://lichess.org/Gm06Letg#11,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
9fxpy,r1bqr3/pppn1pk1/3p1npp/3P1NQ1/2P1p3/2N5/PP2PPPP/R3KB1R b KQ - 1 12,g7f8 g5h6 f8g8 h6g7,934,82,96,121,mate mateIn2 opening short,https://lichess.org/EzmivNV2/black#24,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
9g05k,r1b1k2r/pp3ppp/1qn5/1B2p3/6n1/1P1P4/P1P1N1PP/RNBQ2KR w kq - 3 10,g1f1 b6f2,900,78,100,332,mate mateIn1 oneMove opening,https://lichess.org/Ct1i8F0x#19,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
9gf9T,rnbq1rk1/pp2bpp1/4pn1p/8/2pPN2B/5N2/PPP1BPPP/R2Q1RK1 w - - 1 12,e2c4 f6e4 h4e7 d8e7,919,87,62,74,advantage hangingPiece opening short,https://lichess.org/PeW6QRaw#23,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
9grNG,r2qk1nr/pp2pp1p/2bp2p1/8/4P3/p4N2/1RP2PPP/1N1QKB1R w Kkq - 0 11,b1a3 d8a5 f3d2 a5a3,982,84,90,359,advantage fork opening short,https://lichess.org/QmKDZmka#21,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
9hNyd,r2qk2r/ppp2pbp/3pb3/4n1p1/4P3/2P2PP1/PP1N2P1/R2QKBNR w KQkq - 2 11,g1e2 e5d3,903,86,100,65,master mate mateIn1 oneMove opening,https://lichess.org/DuUPWKur#21,Trompowsky_Attack Trompowsky_Attack_Other_variations
9hOXe,2rqkb1r/1p3ppp/pn2pn2/1N1p3b/3P1B2/5N1P/PPP1BPP1/R2Q1RK1 w k - 0 12,b5c7 c8c7 f4c7 d8c7,932,87,93,658,crushing opening short,https://lichess.org/dQuCGeBO#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
9hdiB,rn1qr2k/1b2bp1p/pppp1npB/6N1/PP1PP3/2NB3P/5PP1/R2QR1K1 b - - 5 14,f6g8 g5f7,959,142,54,27,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/tjTCbbm9/black#28,Philidor_Defense Philidor_Defense_Other_variations
9hmFr,r1b2rk1/1p1n2pp/pq1p1b2/3P1p2/2P2P2/2N1p3/PPQ1B1PP/R1B2R1K w - - 1 18,c2f5 f6c3,980,100,88,738,advantage oneMove opening,https://lichess.org/03gYZMZo#35,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
9hvhw,r1b1k2r/pp1p1ppp/5n2/4p3/3nq3/N4P2/P2BN1PP/R2QKB1R b KQkq - 0 11,d4f3 g2f3,944,139,14,18,advantage oneMove opening,https://lichess.org/J6bWj6Rg/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
9imkZ,r2q1rk1/pp1bbppn/2n1p2p/3p4/3P3B/2NBPN1P/PP3PP1/R2Q1RK1 w - - 3 12,a2a3 e7h4 f3h4 d8h4,983,83,90,184,advantage opening short,https://lichess.org/dyFle3ba#23,Slav_Defense Slav_Defense_Exchange_Variation
9jFsX,r1b1r1k1/pppp1pp1/1q5p/b3P3/1n1P4/2N2N2/PPPQ1PPP/2KR1B1R w - - 1 13,a2a3 b4a2 c3a2 a5d2,946,87,94,172,advantage discoveredAttack opening queensideAttack short,https://lichess.org/Bk3gBKI4#25,Russian_Game Russian_Game_Three_Knights_Game
9jNX2,r1b2rk1/pp4pp/1qn1pb2/3pP3/3P4/2BB4/PPQ3PP/RN3RK1 b - - 0 15,f6e5 d3h7 g8h8 f1f8,984,75,86,463,deflection kingsideAttack mate mateIn2 opening short,https://lichess.org/O9IW8opM/black#30,French_Defense French_Defense_Knight_Variation
9jWZB,rb1q1rk1/1p3ppp/pnn5/4P3/2p1Q1b1/N1P2N2/PPB2PPP/R1B2RK1 b - - 2 16,g4f3 e4h7,961,94,68,36,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Fd5cV4kN/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
9jXKZ,rnbqkb1r/1p2pppp/p4n2/2p1N3/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq - 2 6,b7b5 c4f7,941,77,83,193,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ncyN6iyH/black#12,Sicilian_Defense Sicilian_Defense_Modern_Variations
9jfXk,r1bq1r1k/pp1nB1pp/2pb4/4p2Q/2B1Pp1N/2P5/PP3PPP/RN3RK1 b - - 0 14,d6e7 h4g6,900,76,100,330,mate mateIn1 oneMove opening pin,https://lichess.org/Yqt7Rnsh/black#28,Ruy_Lopez Ruy_Lopez_Other_variations
9jvyz,rnbqk1nr/pp1p2pp/4pp2/2b5/4P3/2P2Q1N/P4PPP/RNB1KB1R b KQkq - 1 8,b8c6 f3h5 g7g6 h5c5,985,79,95,1280,advantage fork opening short,https://lichess.org/w3xRfLtk/black#16,Sicilian_Defense Sicilian_Defense_French_Variation
9kBce,rn1qkb1r/p2ppppp/1pp5/1B1bP3/3P4/8/PPP2PPP/R1BQK1NR w KQkq - 0 7,b5d3 d5g2 d1g4 g2h1,977,82,94,1350,crushing opening short trappedPiece,https://lichess.org/xAaQhxeg#13,Owen_Defense Owen_Defense_Other_variations
9kGiX,r2qkbnr/pp3pp1/2n1p1bp/2p5/2BP3P/4BNN1/PPP2PP1/R2QK2R w KQkq - 2 10,c4b5 d8a5 c2c3 a5b5,993,85,87,1708,advantage fork opening short,https://lichess.org/GJecUj9e#19,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
9kPVQ,r3kb1r/pp2pppp/2n2n2/qB1p1Q2/8/2N5/PPP2PPP/R1B1K2R b KQkq - 2 10,d5d4 b5c6 b7c6 f5a5,924,76,99,922,crushing discoveredAttack opening short,https://lichess.org/0mIiFZCw/black#20,Sicilian_Defense Sicilian_Defense_Open
9kj3V,r1b1k1nr/ppppqppp/2n5/2b1p2Q/2B1P3/5N2/PPPP1PPP/RNB1K2R w KQkq - 6 5,c4f7 e7f7 h5f7 e8f7,905,94,81,38,advantage opening short,https://lichess.org/nq6QgbNr#9,Bishops_Opening Bishops_Opening_Boi_Variation
9kjO2,r1bqk2r/pp1p1p2/2n2n2/4p1B1/1b2P3/2N5/PPP2PPP/R2QKB1R b KQkq - 0 10,h8h5 g5f6 b4c3 b2c3,999,78,83,195,advantage opening short,https://lichess.org/85mLDmxe/black#20,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
9kor5,rnb1k2r/pp1p1pbp/2q1pnp1/2P5/8/2NBB3/PPP2PPP/R2Q1RK1 b kq - 5 10,d7d5 d3b5 e8g8 b5c6,945,80,95,1138,advantage opening pin short,https://lichess.org/XPCOzvEw/black#20,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
9krin,r1b1k1nr/pppp1p1p/2n2qp1/b4NB1/4P1Q1/2P5/PP3PPP/RN2KB1R b KQkq - 1 8,f6e6 f5g7 e8f8 g7e6,942,78,100,142,crushing fork opening short,https://lichess.org/tOj5nr7z/black#16,Scotch_Game Scotch_Game_Malaniuk_Variation
9ky0O,r1bq1rk1/ppp1bppp/8/3n4/8/5NP1/PP1QPP1P/R1B1KB1R w KQ - 0 11,f1g2 e7b4 d2b4 d5b4,980,82,88,879,crushing master opening pin short,https://lichess.org/HeOw9Pj6#21,English_Opening English_Opening_Kings_English_Variation
9l7Ub,2kr1b1r/pp1n1Npp/2pnp3/8/3P1BPq/5Q2/PPP4P/3KRB1R b - - 0 14,d6f7 f3c6 b7c6 f1a6,963,101,79,1569,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/MZOzYbws/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Tartakower_Variation
9lCNm,r1b1kb1r/ppp2ppp/2p5/4P3/3q1Bn1/6P1/PPPN1P1P/R2QKB1R w KQkq - 0 10,c2c3 d4f2,998,77,100,498,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/tEVIVwTx#19,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
9lr9c,rnbqkbnr/1p3ppp/p2p4/1N2p1B1/4P3/8/PPP2PPP/RN1QKB1R b KQkq - 1 6,g8e7 b5d6 d8d6 d1d6,995,80,95,1727,crushing opening short,https://lichess.org/34t1mWYg/black#12,Sicilian_Defense Sicilian_Defense_Other_variations
9lv2a,r2q1rk1/1p2bppp/pn1p1n2/P1pP4/8/2N2N2/1PP2PPP/R1BQR1K1 b - - 0 12,b6d5 c3d5 f6d5 d1d5,976,81,95,1665,crushing master opening short,https://lichess.org/Hc9ixBhd/black#24,Benoni_Defense Benoni_Defense_French_Benoni
9mBaN,r1bq1rk1/1p2nppp/4p3/3pP3/n1pP1P2/P1P1BN2/2Q3PP/RB3RK1 b - - 3 17,c8d7 c2h7,914,88,53,55,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Z1jZgU3f/black#34,Alekhine_Defense Alekhine_Defense_Other_variations
9mQiR,rnb2rk1/pp2pp1p/5bp1/q1P5/2B5/2N1P3/PP3PPP/2RQK1NR w K - 1 10,d1a4 f6c3 c1c3 a5a4,995,81,92,971,crushing master opening short,https://lichess.org/ESwPRK5e#19,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
9mf7O,rn2r1k1/ppp2ppp/3b1n2/3P4/2BPNp1q/2P2Q2/PP4PP/R1B2K1R w - - 5 12,e4d6 e8e1,957,83,33,61,mate mateIn1 oneMove opening,https://lichess.org/yeALPCzi#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
9mwAF,r1bqk2r/pp3pbp/2n3p1/3p4/2BP4/4BN2/PP3PPP/R2QK2R w KQkq - 0 11,c4b5 d8a5 d1d2 a5b5,976,84,91,1575,crushing fork opening short,https://lichess.org/P8nkAmlJ#21,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
9myFx,r2qkbnr/ppp1pppp/2n5/1B6/3pQ3/2P4P/PP1P1PP1/RNB1K2R b KQkq - 3 8,d4c3 b5c6 b7c6 e4c6 d8d7 c6a8,938,78,89,131,crushing deflection long opening,https://lichess.org/6OFAUpXO/black#16,Scandinavian_Defense Scandinavian_Defense_Other_variations
9nO6X,r1b1k2r/1pqpbppp/p1n1p1n1/4P3/2B5/2N2N1P/PP2QPP1/R1B1R1K1 b kq - 2 11,c6e5 f3e5 g6e5 e2e5 c7e5 e1e5,955,79,91,480,advantage long master opening,https://lichess.org/hP7U5P6f/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
9nVmp,rnb2b2/ppp1kNp1/3p3p/7Q/4q3/8/PPPP1P1P/RNB1KR2 w Q - 5 12,e1d1 c8g4 h5g4 e4g4,923,86,94,186,crushing fork opening short,https://lichess.org/okDYwuAu#23,Russian_Game Russian_Game_Italian_Variation
9oe9p,r1bk2nr/p2p1ppp/2n2q2/1Nb1p3/2B1P1Q1/8/PPPP2PP/R1BK2NR w - - 1 9,c4d5 f6f1,906,93,83,68,mate mateIn1 oneMove opening,https://lichess.org/tcosznxZ#17,Vienna_Game Vienna_Game_Stanley_Variation
9pInV,rnb1r1k1/ppp1qppp/5n2/3p4/3P4/2P2N2/PP2BPPP/RN1QK2R w KQ - 3 10,e1g1 e7e2 d1e2 e8e2,962,83,91,224,advantage opening short,https://lichess.org/3Ug9K25l#19,French_Defense French_Defense_Knight_Variation
9piCe,r1b1k2r/ppp1qppp/3p4/3Qb3/2B1n3/8/PPP1NPPP/R1B2RK1 w kq - 2 11,d5e4 e5h2 g1h2 e7e4,981,107,69,33,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/Dt8NFRoA#21,Three_Knights_Opening Three_Knights_Opening_Other_variations
9pkn3,r1bqkbnr/ppp2Bpp/2n5/8/8/1Q2Pp2/PP1P1PPP/RNB2RK1 b kq - 0 7,e8d7 b3e6,996,80,91,304,mate mateIn1 oneMove opening,https://lichess.org/MCbiMJrN/black#14,Reti_Opening Reti_Opening_Reti_Accepted
9py9f,1br2rk1/1p3ppp/p1nqpn2/3p4/P2P4/N1P1Bb1P/1P2BPP1/R2Q1RK1 w - - 0 16,e2f3 d6h2,920,92,100,40,mate mateIn1 oneMove opening,https://lichess.org/BTqBTI3I#31,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
9qBCP,r1bqk2r/1pp2pp1/pb5p/4n3/2BP2n1/2PQ2B1/PP4PP/RN2R2K w kq - 0 15,g3e5 g4f2 h1g1 f2d3,917,98,95,879,crushing fork opening short,https://lichess.org/gAKL9Yqf#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
9qQ1A,r1bqk2r/ppppnppp/1bn5/8/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq - 1 7,c4f7 e8f7,980,265,-33,12,equality hangingPiece oneMove opening,https://lichess.org/yRzVeoKw#13,
9qSD3,r2qk1nr/p4ppp/b1p1p3/2b5/Q3pP2/2NP1N2/PP4PP/R1B2R1K b kq - 1 11,a6d3 a4c6 e8f8 c6c5,960,86,91,1123,advantage fork opening short,https://lichess.org/SHp3Vdin/black#22,Sicilian_Defense Sicilian_Defense_Closed
9r0Sz,r2qk2r/ppp2ppp/2np1n2/2b1p3/2P1P1b1/P2P1N2/1P2BPPP/RNBQ1RK1 b kq - 4 7,c6d4 f3d4 c5d4 e2g4,938,79,83,1070,advantage discoveredAttack opening short,https://lichess.org/VIIp92p7/black#14,Kings_Pawn_Game Kings_Pawn_Game_Dresden_Opening
9rZ9D,r1b1k1nr/ppp2pp1/2p2q1p/7Q/2B1P3/8/PPP2KPP/RNB4R w kq - 1 10,f2g1 f6d4 g1f1 d4c4,985,79,98,741,advantage fork opening short,https://lichess.org/gz5ZDRVl#19,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
9s8HY,r1b2rk1/pp3pbp/2q1p1p1/3n4/4B3/2P5/PP3PPP/RNBQ1RK1 w - - 0 13,c1e3 d5e3 e4c6 e3d1 f1d1 b7c6,962,87,88,431,crushing long opening,https://lichess.org/lshQQsxE#25,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
9sBVA,r1b1k2r/pp3ppp/2nqp3/3n4/3P4/5N2/PPQ2PPP/R1B1KB1R w KQkq - 0 12,f1b5 d6b4 c1d2 b4b5,932,84,88,327,crushing fork opening short,https://lichess.org/PcglZlQj#23,Sicilian_Defense Sicilian_Defense_Old_Sicilian
9sMgm,r2q1rk1/3b1ppp/p2p4/1pbNn3/5B2/4PN2/PPP2PPP/R2Q1RK1 w - - 3 13,f4g5 e5f3 d1f3 d8g5,926,78,88,92,crushing kingsideAttack opening short,https://lichess.org/dVlQQDqt#25,Englund_Gambit Englund_Gambit_Other_variations
9sNpt,r1b2rk1/pp2bppp/1q2pn2/4n1B1/3P4/3B1N2/PP4PP/RN1Q1RK1 w - - 0 12,f3e5 b6d4 g1h1 d4e5,961,80,95,518,advantage fork master opening short,https://lichess.org/pwTYU9Od#23,Pirc_Defense Pirc_Defense_Other_variations
9sZAA,r1bqkbnr/ppp2ppp/2n5/4p2Q/2BP4/4P3/PP3PPP/RNB1K1NR b KQkq - 1 5,g8f6 h5f7,958,80,82,85,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/gQ8wAHiQ/black#10,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
9sa88,rn1q1b1r/pp2pkp1/3p1nBp/P1p5/2P5/5b2/1PQP1PPP/RNB1K2R b KQ - 1 12,f7e6 c2f5,934,75,87,145,mate mateIn1 oneMove opening,https://lichess.org/AjTKPPt7/black#24,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
9sfx1,rnbq1b1r/ppp2Q1p/3k1p2/3pN3/2PPp3/8/PP3PPP/RN2KB1R b KQ - 0 9,c8e6 c4c5,990,83,95,84,mate mateIn1 oneMove opening,https://lichess.org/zFkl4vZc/black#18,Latvian_Gambit Latvian_Gambit_Other_variations
9sgAx,r2q1rk1/pp4pp/3bpn2/2pp4/3n4/PB1PQ2P/1PP2PP1/RNB2RK1 b - - 5 14,d4f5 e3e6 g8h8 e6f5,976,80,90,641,advantage fork opening short,https://lichess.org/xDceb4Df/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
9srdk,r1bqk2r/p1pp1ppp/5n2/p2P4/1b6/2N2N2/PPQ1PPPP/R3KB1R b KQkq - 0 9,f6d5 c2e4 d8e7 e4d5,996,80,95,3355,advantage fork opening short,https://lichess.org/IjRCymlV/black#18,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
9stGh,r1bqr1k1/ppp2ppp/2n1pn2/8/1B1Pp3/6P1/PPPQ1PBP/2KR2NR b - - 5 10,c6d4 d2d4 d8d4 d1d4,920,83,85,277,advantage opening short,https://lichess.org/vbdLNXqh/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
9szno,rnb1kb1r/1ppp1pp1/p6p/2qNN3/4n3/1B6/PPPP1PPP/R1BQK2R w KQkq - 0 8,e5f7 c5f2,991,77,87,125,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/HKqtXSAA#15,Gunderam_Defense Gunderam_Defense_Other_variations
9t1br,rnb1kbnr/ppp1pppp/2q5/8/8/B1N5/P1PP1PPP/R2QKBNR b KQkq - 5 7,g8f6 f1b5 a7a6 b5c6,931,80,83,239,advantage opening pin short,https://lichess.org/LxEJKB3Z/black#14,Scandinavian_Defense Scandinavian_Defense_Main_Line
9tB3u,r2q1k1r/ppp1n1pp/1b1p1n2/1P2p1N1/4P1b1/2PQ3P/P4PP1/RNB2RK1 b - - 0 13,g4h5 g5e6 f8f7 e6d8,900,91,92,2230,advantage fork opening short,https://lichess.org/xmluKroa/black#26,Italian_Game Italian_Game_Jerome_Gambit
9tHk0,r1b1k2r/pp3ppp/2p5/3qn3/1Q6/4P3/PP3PPP/R1B1KBNR w KQkq - 0 10,g1e2 e5d3 e1d2 d3b4,934,80,90,234,crushing discoveredAttack fork opening short,https://lichess.org/KnJvqB3Q#19,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
9tc0g,rnb1kbnr/ppp3pp/4p3/4Pp2/3P3q/8/PPP3PP/RNBQKBNR w KQkq - 1 6,g2g3 h4e4 e1f2 e4h1,984,78,88,236,advantage fork opening short,https://lichess.org/Z3MVFvpL#11,Rat_Defense Rat_Defense_Harmonist
9tm2W,r2qk2r/ppp2ppp/2nbp1b1/8/1n1PP3/8/PP1NNPPP/R1BQKB1R w KQkq - 1 12,a2a3 b4d3,905,83,95,1620,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/99tnnGaj#23,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
9u77a,r1b1k2r/pp1ppp1p/6p1/2q5/3p2QP/1Pn5/P1PNPPP1/R2KNB1R w kq - 1 14,d1c1 c5a3,949,79,95,1077,mate mateIn1 oneMove opening,https://lichess.org/X06xmPLB#27,Indian_Defense Indian_Defense_Other_variations
9uNvf,r1b2rk1/ppqnbppp/4pn2/2p5/6N1/2NP4/PPP1BPPP/R1BQ1RK1 w - - 3 10,c1g5 f6g4 e2g4 e7g5,982,76,32,65,advantage discoveredAttack master opening short,https://lichess.org/63FpPjDE#19,Sicilian_Defense Sicilian_Defense_Modern_Variations
9ugvL,r2qkbnr/ppp2ppp/3p4/n3p3/2B1P1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 1 6,c4f7 e8f7 f3e5 d6e5,951,128,23,20,advantage hangingPiece opening short,https://lichess.org/DYvwDlPd#11,Philidor_Defense Philidor_Defense_Other_variations
9ukkb,r2q1r1k/ppp3bp/2b1Qnp1/4N1B1/3P4/8/PP4PP/RN3RK1 w - - 1 17,e5f7 f8f7 e6f7 d8d4,910,88,94,1199,crushing opening short,https://lichess.org/ingtqnYC#33,Modern_Defense Modern_Defense_Other_variations
9ut03,rn2kb1r/pQp1pppp/8/5b2/3q4/2n5/PP2PPPP/R1B1KBNR w KQkq - 0 7,b7a8 d4d1,961,81,75,76,mate mateIn1 oneMove opening,https://lichess.org/uBmb0c2o#13,
9v8E2,r1bq1rk1/ppp1bppp/2np1n2/6N1/2B1P3/2NPB3/PPP3PP/R2Q1RK1 b - - 8 10,c6a5 c4f7 f8f7 g5f7,900,78,79,466,crushing kingsideAttack opening short,https://lichess.org/qSl0JBB9/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
9vQix,r1b2rk1/pp2Qppp/2p2q2/8/B7/8/PP1P1bPP/RNB1R1K1 w - - 0 14,g1h1 f2e1 e7f6 g7f6,961,76,97,618,advantage opening short,https://lichess.org/cO3MhGXP#27,Ruy_Lopez Ruy_Lopez_Bird_Variation
9vdWq,rnbq1k1r/1p2ppbp/p3N1p1/4P3/2B5/2n5/PPP3PP/R1BQ1RK1 b - - 1 12,c8e6 d1d8,965,113,82,29,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/HSIfWcH2/black#24,Sicilian_Defense Sicilian_Defense_Dragon_Variation
9vppY,rnbqkbnr/p1ppp2p/1p3p2/6p1/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq - 0 4,g5f4 d1h5,965,82,88,85,mate mateIn1 oneMove opening,https://lichess.org/EB5IGbYi/black#8,Borg_Defense Borg_Defense_Other_variations
9vtMI,r1bqkbnr/pp3ppp/4p3/2p5/2B2P2/2N2Q2/PPPP2PP/R1B2RK1 w kq - 0 9,c3e4 d8d4 f1f2 d4c4,907,78,87,350,crushing fork opening short,https://lichess.org/xzE3PEzi#17,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
9vz6s,r1b2rk1/ppp2ppp/1bnp1q1n/4p1NQ/2B1P3/2PP4/PP3PPP/RNB2R1K b - - 7 9,h6g4 h5h7,963,76,100,184,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/E3CRjwct/black#18,Italian_Game Italian_Game_Classical_Variation
9wDGz,rn1q1rk1/p3b1pp/2Pp1pn1/8/4P3/2N5/PPP1QPPP/R1BR2K1 b - - 0 12,b8c6 e2c4 g8h8 c4c6,969,88,94,1218,advantage fork opening short,https://lichess.org/UNojsyni/black#24,Philidor_Defense Philidor_Defense_Other_variations
9wkn4,r2qk2r/pp3pQp/2pbpn2/4N3/2B5/8/PPbP1PPP/R1B2RK1 b kq - 0 11,h8g8 g7f7,984,77,100,96,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/xaANTUXG/black#22,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
9x4SS,rnb1kb1r/pp2pppp/1q1p4/8/2p1PPn1/1P1P4/P1PB2PP/RN1QKBNR w KQkq - 0 7,b3c4 b6f2,908,76,100,420,mate mateIn1 oneMove opening,https://lichess.org/bH0Gh0ch#13,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
9x4fy,r1b2rk1/ppp3b1/5q2/3p3Q/1n6/NBP5/PP3nPP/R1B2RK1 w - - 0 19,c3b4 f2h3 g2h3 f6f1,966,77,86,200,discoveredAttack kingsideAttack mate mateIn2 opening short,https://lichess.org/xckHfZxt#37,
9x84s,r1bqk1nr/ppp1bpp1/2np3p/8/2BNP3/8/PPP2PPP/RNBQ1RK1 w kq - 2 7,c4f7 e8f7 d4c6 b7c6,945,88,94,563,advantage hangingPiece opening short,https://lichess.org/tu1BWKVZ#13,Scotch_Game Scotch_Game_Scotch_Gambit
9xZDi,r1b1k2r/pppp1pR1/2n4b/4pP1p/4P2q/2NP3N/PPP1K2P/R2Q1B2 w kq - 3 13,g7g1 c6d4,913,77,89,338,mate mateIn1 oneMove opening,https://lichess.org/iMaYzaNR#25,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
9ybaZ,r1b1k2r/pp1p1ppp/1qn2n2/2b5/8/5N2/PBPPPPPP/RN1QKB1R w KQkq - 5 7,b2f6 c5f2,925,82,82,130,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/8O2Bmmo2#13,Polish_Opening Polish_Opening_Birmingham_Gambit
9z2MH,r1b2rk1/pp2p1np/2np2p1/5P2/2q2P2/PNN2B2/1P4PP/RQ3RK1 b - - 0 18,g7f5 f3d5 c8e6 d5c4,961,89,87,1211,advantage fork master opening short,https://lichess.org/vbRQixCD/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
9z8iB,r2q1rk1/pp1nbppp/n1p1b3/3pP3/8/P1NQ1N1P/1P3PP1/RBBR2K1 b - - 2 15,a6c5 d3h7,998,177,47,14,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/k5AWcq66/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
9z93L,r1b2rk1/ppppqppp/8/b7/3QP1N1/2P3P1/PP5P/RNB1K2R w KQ - 1 13,e1g1 a5b6 g4f2 b6d4,913,114,83,16,advantage opening pin short,https://lichess.org/Xj1out3t#25,Russian_Game Russian_Game_Modern_Attack
9zFBi,rnbq1r1k/3p1Bp1/2p3p1/pn6/7R/3P4/1PP2QPP/1NB3KR b - - 1 15,d8h4 f2h4,906,87,41,36,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/HO3XYPGy/black#30,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
9zcXE,rn3rk1/pp3pp1/1q2pn1p/2bp1b2/2P5/P2P1N1P/1B1NPPP1/R2QKB1R w KQ - 1 10,b2f6 c5f2,996,80,92,2535,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/y0qll9R5#19,Polish_Opening Polish_Opening_Other_variations
A0RYu,r1b1k2r/ppqn1ppp/4p3/3p4/2pPP1n1/P1P2N2/1PQNBPPb/R1B2RK1 w kq - 0 12,f3h2 c7h2,960,86,100,58,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/sVtdPXR2#23,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
A0qoF,rnb1kb1r/ppp2ppp/8/3qp3/4N3/3P4/PPP2PPP/R1BQK1NR b KQkq - 0 6,g7g6 e4f6 e8d8 f6d5,902,90,69,130,crushing fork opening short,https://lichess.org/vJ36ze9X/black#12,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
A1EgO,r2qrn1k/pp3p1B/2pbbp1Q/7N/3P4/2P5/PP3PPP/R1B2RK1 b - - 6 18,f8h7 h6g7,916,77,98,468,mate mateIn1 oneMove opening,https://lichess.org/UTp2B23b/black#36,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
