PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IBg3h,rn1qkbnr/pp2pppp/2p5/5b2/4N3/3P4/PPP1QPPP/R1B1KBNR b KQkq - 0 5,b8d7 e4d6,967,93,90,549,master masterVsMaster mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/BKJJbRw9/black#10,
IBhCw,kQ4r1/pp5p/N4n2/2p3q1/8/8/PPP2PPP/R4RK1 b - - 8 27,g8b8 a6c7,970,92,91,739,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/l4F0HiT5/black#54,
IC1AB,r2r4/4p1kp/5pp1/1P6/2P1p3/2Q2P1n/4B1PP/1R3RqK w - - 6 30,f1g1 h3f2,947,102,63,103,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wpz7idkO#59,
IE1Fk,5rQk/4R1bp/6pN/7q/p5b1/6P1/P4P1P/1R4K1 b - - 6 31,f8g8 h6f7,947,77,100,264,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/u9mJsB6o/black#62,
IGeqx,2Q2r1k/2p3pp/1p5n/pP3pN1/3R1P2/2q1P2P/3R2K1/8 b - - 0 31,f8c8 d4d8 c8d8 d2d8 h6g8 g5f7,980,76,95,1513,endgame long mate mateIn3 smotheredMate,https://lichess.org/SU9FNNlW/black#62,
IHwdn,3r2k1/p4pb1/1p2p1pp/8/8/2P2N1n/PP4PP/1Q3RqK w - - 6 31,f1g1 h3f2,963,120,62,69,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/HSrAt21m#61,
II3DC,5Nk1/1Q3pp1/p6p/8/2P5/3r3n/PP4PP/5RqK w - - 7 32,f1g1 h3f2,977,146,53,91,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/1u89bVIb#63,
IKbwX,r3r1Qk/4P1bp/p2p2pN/2p5/qn6/7P/1P3PP1/2RR2K1 b - - 8 27,e8g8 h6f7,993,79,91,267,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/syOERrvl/black#54,
ILl8f,5rQk/2P3pp/7N/4N3/1p3p2/7n/2r4P/5K2 b - - 7 43,f8g8 h6f7,908,91,89,51,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/N2V2XMcF/black#86,
ILqWR,r4rQk/1p4bp/5npN/p7/3pPq2/2Pn4/B5PP/RN2R1K1 b - - 3 21,f8g8 h6f7,907,107,93,235,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vygGfF0f/black#42,
ILtcQ,r1b2rk1/p4pp1/7p/N1b5/B3p1n1/8/PPPP2PP/RNBQR1qK w - - 1 16,e1g1 g4f2,933,136,60,74,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/A1zbUame#31,Italian_Game Italian_Game_Two_Knights_Defense
IMU4M,r2qk2r/3n1ppp/p7/3p2PP/1np2N2/2N1PP2/1PPQ4/2KR3R w kq - 0 18,c3b1 b4a2,923,114,52,71,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/n7ZKQzfS#35,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
INIWv,1k5r/p5pp/b1p1Q3/8/2P5/PP4Pn/3r2BP/R5qK w - - 3 22,a1g1 h3f2,982,87,74,78,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0QVzrF0B#43,
INueo,7k/2p4p/2N1r1p1/5p2/8/7n/6PP/2Q2RqK w - - 10 45,f1g1 h3f2,917,110,92,1119,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/9Dwbhq5O#89,
IP8CG,r3nrQk/1p2p1bp/p1np2pN/q2N4/8/8/PP3PPP/R1BR2K1 b - - 10 18,f8g8 h6f7,944,93,89,612,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/QQS7SrJX/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
IQ6yH,2rqr1Qk/pp4pp/2b4N/6b1/2pPp3/2P5/PP3PPP/R3R1K1 b - - 5 20,e8g8 h6f7,932,118,100,49,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/tU2z8acE/black#40,
IRw0N,r1b1r1Qk/pp2b1pp/q4n1N/8/3B4/4R1P1/P4PBP/R5K1 b - - 11 23,f6g8 h6f7,993,77,98,585,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4o9qZAax/black#46,
ISpgy,r7/pp1kb3/3pp1Q1/4P3/8/7n/PP4PP/5RqK w - - 7 26,f1g1 h3f2,964,108,72,195,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/WV1dhCZ2#51,
IVTPn,kQ5r/pb2nqb1/Npn5/5pp1/3P4/2N1P2P/PPP3B1/2KRR3 b - - 6 25,c6b8 a6c7,954,96,94,741,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vmXTdapM/black#50,
IbZRp,r5k1/1Q3pp1/7p/p7/2P5/P6n/1P4PP/2R1R1qK w - - 5 30,e1g1 h3f2,913,83,100,142,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/t44AAVuk#59,
Id71W,1r1qkb1r/pQ1bnp1p/2nppBp1/1N6/2B1P3/5N2/PP3PPP/R3K2R b KQk - 6 11,b8b7 b5d6,936,77,99,606,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/T9yrquFR/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Idsmi,kQ3r1r/pp6/N1n3p1/2n2pBp/5P2/4b3/6PP/5K2 b - - 9 36,f8b8 a6c7,942,106,88,112,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NRkZKwba/black#72,
IeWD2,kQ1r1r2/pb3p2/Npp1p1p1/8/8/8/PPP1BPPP/2K4R b - - 10 26,d8b8 a6c7,913,86,56,124,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/qZhbCdpw/black#52,
Ihkuy,r1q3rk/pp2p1bp/2np1p2/2p3BQ/2P2N2/2NP2P1/PP5P/R4bK1 b - - 2 20,f6g5 f4g6,992,99,85,262,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/XIE8x5bi/black#40,
InD42,6rk/4R1pp/2p1Q2r/2PpN1q1/1P1Pp3/7P/P5P1/5RK1 b - - 0 28,h6e6 e5f7,927,78,85,288,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/ytpyrQvE/black#56,
InjcO,7r/4pk1p/2p3p1/p4p2/Q1P2B2/5P1n/1P4PP/5RqK w - - 7 31,f1g1 h3f2,910,98,95,342,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/0UDgTei8#61,
Io6hW,2r4k/1Q5p/p2p1n1B/1p3p2/8/2P4n/P5PP/2R3qK w - - 10 31,c1g1 h3f2,931,80,87,222,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/gpXV9Q3c#61,
IoZKM,r2r2Qk/2p3pp/p6N/1p2PR2/3n4/P5P1/1P5P/R5K1 b - - 2 27,d8g8 h6f7,995,95,84,470,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/s1Hn7BzB/black#54,
Iu708,r5k1/5p2/2b1p1pp/1p6/p2r2n1/P5P1/1P1R2PP/1B1R2NK w - - 0 26,d2d4 g4f2,996,92,84,216,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OOlp7uz2#51,
Iw1Ut,r3r1Qk/1qpR2pp/p6N/1pn5/8/7P/PP3PP1/4R1K1 b - - 3 24,e8g8 h6f7,924,83,94,1392,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Af643jSl/black#48,
IwGsf,kQn5/pp1R4/N1n2Pp1/3p4/6P1/2PB4/Pq6/1N3K2 b - - 9 37,c6b8 a6c7,906,101,78,152,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2e9VpbdV/black#74,
IyUui,r3r1Qk/pp1b2pp/n1p2n2/4N3/2BP1qPP/2P5/P1P2P2/1K2R2R b - - 4 18,e8g8 e5f7,947,83,94,543,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/PO5Lht8z/black#36,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
IzIqk,1r4Qk/ppp3pp/3P1p1N/2q2b2/8/2P2P2/P5PP/4RK2 b - - 6 27,b8g8 h6f7,906,92,92,321,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/Zl4aoTz8/black#54,
Izca5,5rk1/1p3pb1/8/3Ppp1Q/2P5/5B1n/6PP/R5qK w - - 11 34,a1g1 h3f2,942,76,88,274,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/0kth1F25#67,
J0LV6,r2r3k/5p1p/p1p5/7Q/5P2/7n/P5PP/1RR3qK w - - 7 29,c1g1 h3f2,956,85,81,336,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/bvoWWmJh#57,
J17Ox,r4rk1/p4ppp/2p5/Pp5b/4P2N/2P3Pn/P1QN2BP/R1B1R1qK w - - 7 24,e1g1 h3f2,906,102,94,336,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/A4CzyeLw#47,
J28Jq,r2r2Qk/6pp/7N/p1p2p2/1n3P1q/3BPR2/1P4PP/3R2K1 b - - 6 25,d8g8 h6f7,956,92,92,558,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OT4rkPuR/black#50,
J3vUA,7r/pp3pk1/2bNp1p1/7n/7Q/1BP2P2/PP2q1PP/6RK w - - 15 30,h4e7 h5g3,941,127,100,28,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/lDEl638H#59,
J42Nv,r2qkb1r/1b1pnppp/p1n1p3/4P3/Ppp1NP2/5N2/1PPPB1PP/R1BQ1RK1 b kq - 1 10,c6a5 e4d6,947,89,82,277,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/inTFn8LZ/black#20,St_George_Defense St_George_Defense_Other_variations
J4tKK,r3r1Qk/1pp3bp/pn4pN/8/8/P1N1P3/1P1qbPPP/2R2RK1 b - - 3 17,e8g8 h6f7,906,93,95,346,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/B0ERk4yc/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
J7Ah9,r1bqkb1r/ppppnppp/2n5/3Np3/2P1P3/8/PP1P1PPP/R1BQKBNR b KQkq - 4 4,g7g6 d5f6,967,96,93,895,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Bp4QKDN6/black#8,
J93h1,r2qk2r/2pbppbp/p2p1np1/8/1n1PP3/2N1BP1P/1PPQ2P1/2KR1BNR w kq - 1 11,c3b1 b4a2,901,91,76,99,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/PuAdfUMp#21,Pirc_Defense Pirc_Defense_Other_variations
J9Zos,rnbqkb1r/pp2nppp/2p1p3/8/2BPNB2/5N2/PPP2PPP/R2QK2R b KQkq - 3 9,b8d7 e4d6,948,95,71,192,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/ay2QrCKg/black#18,
JAHSu,1r3rk1/2p2ppp/1p6/4P3/Q7/1B5n/PPP3PP/R1B2RqK w - - 8 21,f1g1 h3f2,932,101,100,41,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/45mEzvV9#41,
JFpMy,1r3rk1/6pp/8/3ppp2/7Q/P4PPn/6BP/5RqK w - - 6 33,f1g1 h3f2,918,77,100,228,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/lujX4XHE#65,
JGnRA,3Rr1kb/p4p1p/1p4pB/2pQp3/2P5/n7/PP3PPP/Kq5R w - - 12 28,h1b1 a3c2,927,78,100,142,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/tipoMJzI#55,
JKWoA,r1bqr1Qk/pppn2pp/2n4N/8/4P3/P7/1B1N1PPP/R4RK1 b - - 6 19,e8g8 h6f7,958,88,94,247,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/tGmqwx68/black#38,
JLg0o,rkQ4r/ppp2p1p/1N6/6B1/8/3P1BP1/PPq2P1P/n4K1R b - - 6 24,h8c8 b6d7,976,86,88,494,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/5iT8rv8e/black#48,
JLqzb,r4rQk/pp4pp/8/2b1N3/7q/NBP4b/PP3P2/R4RK1 b - - 4 20,f8g8 e5f7,940,190,65,83,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/kK735rf7/black#40,
JMVba,rnb2rQk/1pp3pp/1p3p1N/7n/1P5q/P7/1BPP3P/R1K2R2 b - - 9 20,f8g8 h6f7,944,81,76,218,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/SxCBpv8P/black#40,
JMpQ4,r5Qk/ppp3pp/3b4/4N3/2BP1p2/2P2KnP/PP4P1/R1Brq3 b - - 2 21,a8g8 e5f7,960,88,81,189,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/M6x46KvT/black#42,
JMyLk,rn3rQk/pp4pp/2p2b1N/q2p4/2PP4/7P/PP1n1PP1/RN2K2R b KQ - 6 19,f8g8 h6f7,921,77,100,103,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/U4Sv2bNo/black#38,
JNjwp,r5k1/1Q4pp/p2p4/8/8/7n/P1P3PP/R5qK w - - 5 37,a1g1 h3f2,945,94,90,471,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/pQVfmQuV#73,
JOV5f,r2qkb1r/pp1bnppp/2n1p3/1N1pP3/3p4/2P2N2/PP2BPPP/R1BQK2R b KQkq - 1 8,d4c3 b5d6,924,80,67,103,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/0a2aR5EO/black#16,French_Defense French_Defense_Advance_Variation
JOnnA,4rrk1/pp4pp/5b2/7Q/8/6Pn/P1N3BP/R4RqK w - - 4 25,f1g1 h3f2,924,82,96,1992,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/cLQlOmfi#49,
JRnTl,rnb2rQk/pp1p2bp/6pN/2p2p2/2P5/P7/1P2PPPP/R3KB1R b KQ - 7 16,f8g8 h6f7,980,103,74,140,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/aO31uYrY/black#32,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
JSCM1,r1b1nrQk/ppqn2pp/2pb1p1N/3p4/3P1P2/2NBP1B1/PPP3PP/R3K2R b KQ - 6 14,f8g8 h6f7,905,79,100,180,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/bLsgjRvg/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
JSOh9,2rr2Qk/nb1p2pp/p2B4/1p2N3/4P2q/P2P4/BPP3PP/R4K2 b - - 6 22,d8g8 e5f7,903,77,100,181,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7unFToEx/black#44,
JSdaL,3q1rQk/pp2p1bp/6p1/n2B2N1/P2P4/B1r3P1/5P1P/R5K1 b - - 1 23,f8g8 g5f7,997,200,47,35,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Tby4HIAd/black#46,
JUrhp,2kN3r/ppp2pQp/8/3p4/8/7n/PPP3PP/RN2R1qK w - - 3 16,e1g1 h3f2,998,79,73,256,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KSa8SJVO#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
JWVMZ,5rQk/2p3pp/r6N/5p1n/3P4/q6P/3B1PP1/4R1K1 b - - 9 28,f8g8 h6f7,900,77,90,369,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4hoCkhFK/black#56,
JXPZW,r4rk1/pp4pp/4P3/8/4B3/7n/PP4PP/RQ2R1qK w - - 5 28,e1g1 h3f2,990,89,67,66,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/UYAGz50Y#55,
JYWPE,rnb2rQk/pp4pp/7N/8/8/4P3/P3q1PP/R4RK1 b - - 3 16,f8g8 h6f7,919,78,95,122,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/hrfCxzBx/black#32,French_Defense French_Defense_Knight_Variation
JaY2i,r1bq2rk/p5bp/2p1p2p/3pN3/3P4/P1N4P/1P1Q1PP1/R4RK1 b - - 1 18,c8b7 e5f7,964,106,73,111,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/aWUgVgdT/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Jcrt0,rn2nrQk/1p2p1bp/p2p2pN/q7/8/2N5/PP3PPP/R1BR2K1 b - - 8 17,f8g8 h6f7,907,124,100,24,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/aEeMaNnN/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
JgcdG,2r3Qk/1p2B1pp/1bq4N/3p4/1P1P1p2/8/5P1P/6K1 b - - 6 30,c8g8 h6f7,904,85,88,283,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/Z24TYK4Z/black#60,
Jh8Yp,2n1r1Qk/6pp/7N/2p1pp2/3pP3/2qB2PP/3R1P2/6K1 b - - 9 37,e8g8 h6f7,951,104,85,431,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/I90AO51i/black#74,
Jhuig,r4rk1/p3bppp/b1pp4/4N3/4PP2/2N4n/PPP3PP/R1BQR1qK w - - 5 16,e1g1 h3f2,943,96,75,59,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4qr543bh#31,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
JimHm,r3kb1r/ppp2ppp/8/4P3/4pB2/3P2Pn/PPP3BP/RN1R2qK w kq - 9 16,d1g1 h3f2,933,181,67,24,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/RWHnXbqH#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
JjNBz,rrb3Qk/2qRn1pp/p1p2p1N/NpP5/1Pp5/P3P3/5PPP/5RK1 b - - 10 26,e7g8 h6f7,929,90,95,4383,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/dnXMfafG/black#52,
JkpbU,r2qkb1r/pp1nnppp/4p3/1N1pP3/8/8/PPP2PPP/RNBQK2R b KQkq - 1 8,a7a6 b5d6,993,84,84,178,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/p23lE2Cs/black#16,French_Defense French_Defense_Advance_Variation
JncUj,2rr2Qk/6pp/p6N/qp6/2Pp1P2/1P1P2P1/P1R4P/4b1K1 b - - 3 26,d8g8 h6f7,953,88,80,162,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/OFsPIdv6/black#52,
JoOx6,5rQk/ppp3pp/5b1N/8/1P6/6P1/2qp3P/RR5K b - - 5 32,f8g8 h6f7,930,77,100,672,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/aBHcnq0s/black#64,
JpzL2,2B5/Q3ppkp/3p2p1/P1p5/8/2P4n/2r3PP/5RqK w - - 7 34,f1g1 h3f2,986,82,71,132,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/q5OTYvw9#67,
JqNJS,r3r2k/pp2p1bp/2b3p1/8/8/1Q3P1n/PPP3PP/RN3RqK w - - 6 27,f1g1 h3f2,904,99,81,312,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/tfiOERUv#53,
JqSGr,r1b1kb1r/pp1p1ppp/5n2/q1pP4/1n6/4P3/PP1BNPPP/RN1QKB1R w KQkq - 3 8,b1c3 b4d3,967,89,83,109,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/HxqlKGa9#15,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Jssc2,2r2rk1/3N1ppp/p3p3/3p1b2/Q7/6Nn/P5PP/R3R1qK w - - 6 24,e1g1 h3f2,983,91,73,260,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3JUqq0fl#47,
Ju9uj,r2qkb1r/pp1bnppp/2n1p3/1N1p4/3P1B2/5N2/PPP1QPPP/R3KB1R b KQkq - 6 8,a8c8 b5d6,955,78,97,305,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/hlxkBJ8U/black#16,French_Defense French_Defense_Chigorin_Variation
JvVJ4,3r2k1/pp1r2pp/5pb1/4p3/4P3/P1NNbPQ1/qP4PP/KRnR1B2 w - - 11 29,c3a2 c1b3,905,179,76,38,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/cm5Q5aeM#57,
JwKZ9,3r2Qk/6pp/5p1N/4p3/3p1q2/7P/5PP1/1R4K1 b - - 13 39,d8g8 h6f7,978,76,93,1271,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/Z5gh5VGP/black#78,
JwTn9,8/3p2k1/2p5/4p3/4P1n1/1Q6/PP2N1BP/4q2K w - - 2 29,e2g1 g4f2,936,81,89,272,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/CHZkgDiu#57,
JywQE,1rr3Qk/6pp/7N/8/2pP4/2qb1P2/P5PP/R3R1K1 b - - 5 27,c8g8 h6f7,915,84,95,487,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/hbCMwkLg/black#54,
Jzbn4,r1b1kb1r/5pp1/3p3p/nN2p3/Q4P2/2P4n/PP4PP/RNB2RqK w kq - 7 18,f1g1 h3f2,937,82,85,70,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/IMlGtRIH#35,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
Jzpkl,rkQ4r/ppp1n1pp/1Nnb4/4p3/8/1P6/P1PP1PPP/R3R1K1 b - - 10 17,e7c8 b6d7,933,87,81,308,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/9hDR3S6u/black#34,Zukertort_Opening Zukertort_Opening_Ross_Gambit
K0Uhx,r3kb1r/pp1nnppp/2p1p3/qN3b2/3P3N/P7/1PPB1PPP/R2QKB1R b KQkq - 4 9,a5d8 b5d6,960,79,55,93,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/GVXp3sPg/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
K2ORA,4r1Qk/6pp/7N/8/3P1PK1/4q2P/6P1/8 b - - 16 48,e8g8 h6f7,933,79,100,122,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/CaevauQd/black#96,
K2r52,5rk1/5ppp/8/4Nb2/8/Q6n/P5PP/R2R2qK w - - 7 27,d1g1 h3f2,919,76,82,178,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ASteAAMK#53,
K3hSg,2kr3r/ppp2ppp/8/2b2P2/6Q1/1nN5/PPP4P/RKq4R w - - 4 20,h1c1 b3d2,950,78,67,128,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/SC5DuIWM#39,
KDMAo,5rk1/pp3ppp/2b1p3/4Q3/2B5/7n/PP4PP/4RRqK w - - 8 22,f1g1 h3f2,931,78,79,248,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2olzIQK0#43,
KDvIq,r3r1Qk/1b2b1pp/pqn4N/4p3/1p1NP3/8/PPP3PP/R4RK1 b - - 9 24,e8g8 h6f7,916,77,96,234,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2utOjvC6/black#48,
KEsV4,r5Qk/1R4pn/p4b1N/2p5/q3BP1n/7P/2P3PK/5R2 b - - 2 32,a8g8 h6f7,941,101,90,132,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/elXEJil1/black#64,
KEtKn,rnbk3r/ppp2Qpp/3b4/3B4/5P2/7n/PPPP2PP/RNB2RqK w - - 7 13,f1g1 h3f2,950,85,85,374,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/ENnEt21Y#25,Russian_Game Russian_Game_Italian_Variation
KFU37,r5k1/5p1p/6p1/pR1p1P2/Q7/7n/P5PP/1B2R1qK w - - 5 28,e1g1 h3f2,990,89,62,349,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/4kJp6jjA#55,
KFrL1,5rk1/pp3rb1/2pq2Q1/3p2B1/6n1/8/PPP1N1PP/4RR1K w - - 7 23,g6d6 f7f1 e1f1 f8f1 e2g1 g4f2,950,76,89,138,kingsideAttack long mate mateIn3 middlegame smotheredMate,https://lichess.org/RXd5iggp#45,
KFrew,6rk/R5pp/3N4/3q4/7P/1P4Q1/P1r3P1/7K b - - 0 32,d5d4 d6f7,931,95,90,474,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/I1DmPNwS/black#64,
KFuqK,r1bq2rk/pp2bppp/2p1pn2/6N1/2B2R2/2BP2Q1/PPP3PP/R5K1 b - - 8 16,f6h5 g5f7,937,155,54,33,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/lWWlv1Kr/black#32,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
KGPU3,r4nrk/1b1q3p/p3pQ2/1p3pNP/2pPp3/P1P5/2B2PP1/R4RK1 b - - 2 24,d7g7 g5f7,940,76,79,121,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/MfM3Zu2m/black#48,
KJBlh,1q1r2Qk/R2P2pp/7N/3p1p2/2p5/2P1P2P/4bPP1/6K1 b - - 6 31,d8g8 h6f7,922,176,69,52,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/7VVyc4Cl/black#62,
KKYBR,5rk1/1p3ppb/q3p2P/3p4/1npPPB1P/1pN2P2/1PPQ2B1/1rKR3R w - - 0 21,c3b1 b4a2,987,91,91,1184,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Eo4n17vw#41,
KKqKy,r1b2rk1/5pb1/p2p2p1/1p1PP1N1/2p5/P6n/BPP3PP/R1BQ1RqK w - - 7 20,f1g1 h3f2,993,98,82,253,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xMWCejkM#39,
KLCOg,2r3k1/pp2pp1p/6p1/8/8/n6Q/PP3PPP/Kq1R4 w - - 6 28,d1b1 a3c2,996,93,84,261,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/TfhzKRYD#55,
KMpTt,r4rk1/4Qp2/p6p/4p1p1/2B5/1P1P2Pn/P1P3PP/5RqK w - - 5 27,f1g1 h3f2,971,117,79,173,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/2D7JFm8f#53,
KN3lo,r3kb1r/pp2p1pp/2p5/3nN3/3P4/1Q4n1/P4PPP/3R1qKR w kq - 2 22,d1f1 g3e2,953,77,82,221,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vfCx0qkF#43,
KNsBv,4Rr1k/3Q2p1/1p3b2/3P4/5P1p/7n/6PP/4R1qK w - - 9 45,e1g1 h3f2,956,80,100,238,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/aDFPdVi7#89,
KQO8a,r1b1k2r/1pqpbp2/p1n1p3/2p1n1p1/4P3/P1NP2Pp/1PPBNPBP/R2QK2R w KQkq - 0 14,g2f1 e5f3,928,98,88,48,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/6Dsp6P8F#27,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
KQVeD,r5Qk/1p1bB1pp/p5pN/2P1p3/2n2RP1/P7/2q4P/R5K1 b - - 6 29,a8g8 h6f7,940,85,82,223,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jgNjKiBu/black#58,
KUdKV,r1b1k2r/p1pp1ppp/2p5/8/5P2/2N4n/PPP1B1PP/R1B2RqK w kq - 6 18,f1g1 h3f2,976,91,62,164,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KzN2lheC#35,Scotch_Game Scotch_Game_Mieses_Variation
KUntZ,r3k2r/1bp2pQp/p1n5/1p6/5P2/1B5n/PPP3PP/RNB2RqK w kq - 7 18,f1g1 h3f2,925,79,100,99,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/quM3ZiVo#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
