PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PEfZj,rn2k2r/pp2bpp1/2pq3p/3NN2b/Q2PP3/8/PP3PPP/R3KB1R w KQkq - 1 12,d5e3 d6b4 a4b4 e7b4,967,80,93,1396,bodenMate mate mateIn2 opening short,https://lichess.org/eNSFkK5W#23,Slav_Defense Slav_Defense_Three_Knights_Variation
PGztu,rnbk1b1r/3pnB1p/2p3p1/q3p3/Q3P2N/P1N1B3/1P4PP/R4RK1 b - - 0 18,a5a4 e3b6,962,79,87,1117,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/jyNOfc3G/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
PRXjA,2kr1b1r/1p2q1pp/2b1pn2/3pB3/8/P2B4/2Q2PPP/RN3RK1 b - - 6 18,f6d7 c2c6 b7c6 d3a6,934,82,86,5846,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/UTFDW1PE/black#36,French_Defense French_Defense_Advance_Variation
PZcGv,2r2b1r/p2k4/4ppn1/3p4/3P4/2PbPN2/PP1N1PPP/R3K2R w KQ - 3 20,e1c1 c8c3 b2c3 f8a3,932,84,85,1570,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/wupBI1Qc#39,
Pc1pi,2kr1b1r/pp1nqp1p/2p1p3/6p1/2B1Q3/P2P2BP/1PP2PP1/R4RK1 b - - 0 15,f7f5 e4c6 b7c6 c4a6,973,87,84,1179,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/wcRGz4ub/black#30,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
PqcNv,rn2r1k1/pp2bppp/5n2/3p1b2/2pP4/P1q1BN1P/1P1NQPP1/2KR1B1R w - - 0 13,b2c3 e7a3,967,95,75,147,bodenMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/nrX62plx#25,French_Defense French_Defense_Knight_Variation
Pwh8I,2r2rk1/2B1bp1p/p4np1/3p1b2/3P4/2P5/PP1NP1PP/2KR1B1R w - - 0 16,c7e5 c8c3 b2c3 e7a3,954,94,84,1492,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/yGgugwDc#31,Bird_Opening Bird_Opening_Dutch_Variation
PyitV,r3kb1r/ppBnp3/2p3p1/3p1BP1/3P3P/2P5/P1P1b3/R2QK2R b KQkq - 0 17,e2d1 f5g6,999,77,87,1615,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/DG5tbjNu/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Q3enH,2kr1b1r/pp1n1pp1/2p1pnp1/5q2/N1BP1B2/1PP2Q2/P4PPP/R3R1K1 b - - 2 15,g6g5 f3c6 b7c6 c4a6,956,83,86,1826,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Mmt13nBq/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
QshKx,2kr3r/pp1n1pp1/2p1pn1p/5b1P/2B2B2/3P1Q2/PqP3P1/R3NRK1 b - - 1 19,b2a1 f3c6 b7c6 c4a6,921,93,83,727,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/SPoFfDun/black#38,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
QwGBC,2r4q/p3k2P/3b1pb1/3p4/8/1QP1P3/1P1N1PP1/2KR3R w - - 1 27,b3d5 c8c3 b2c3 d6a3,961,80,87,1371,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VNmmOFGq#53,
QxdN3,2kr2nr/p2b4/1Qp2p2/6pp/8/2pB2B1/2P2PPP/4R1K1 b - - 0 24,a7b6 d3a6,946,159,72,175,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/vmGvD0lk/black#48,
R8EiF,2rqk2r/p2n1p2/3Bp2p/2p1P1p1/1PQ1B1P1/P6R/5P1P/6K1 b k - 1 27,c5b4 c4e6 f7e6 e4g6,989,104,74,1005,bodenMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/WXD8p42Y/black#54,
RV0bn,2kr1b1r/pp1npppp/2Q2n2/8/3P1Bb1/5N2/PP1N1PPP/R3KB1R b KQ - 0 10,b7c6 f1a6,997,194,58,191,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/k7kt3nzs/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
RVhEC,2kr3r/p2bqppp/1Rn2n2/8/8/1RP3B1/P1Q1BPPP/6K1 b - - 0 20,a7b6 e2a6,970,92,82,2098,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/xgiHR5pg/black#40,
Ro0kD,r1b1qknr/ppp3pp/2np1b2/8/2BpP3/5Q2/PPP2PPP/RNB1R1K1 b - - 1 10,g8e7 f3f6 g7f6 c1h6,947,79,87,1133,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/AAVeKFB6/black#20,Scotch_Game Scotch_Game_Other_variations
RqCDq,r1b1k1nB/ppppbp1p/2n5/8/5P1q/6P1/P1PPP2P/RN1QKBNR w KQq - 1 8,g3h4 e7h4,957,82,23,114,bodenMate mate mateIn1 oneMove opening,https://lichess.org/R33SUfOD#15,
RvGvi,r3kr2/p1p2p2/1p1R1B1P/8/2B1q3/8/PPP2P2/2K5 b q - 0 21,c7d6 c4b5 e4c6 b5c6,956,89,84,1471,bodenMate endgame mate mateIn2 short,https://lichess.org/mYp4mbs1/black#42,
RvSAf,r2qkb1r/pp1np2p/2p1p1Q1/3n4/8/3B3P/PPP2PP1/RNB1K2R b KQkq - 0 11,h7g6 d3g6,937,131,66,240,bodenMate mate mateIn1 oneMove opening,https://lichess.org/Fz3g582L/black#22,Pirc_Defense Pirc_Defense_Other_variations
S1k6e,2kr1bnr/pp1np2p/1qp3p1/5p2/3P1B2/2NB1Q2/PPP2PPP/R4RK1 b - - 3 13,b6d4 f3c6 b7c6 d3a6,948,83,88,236342,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ybSYj1w3/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
SBQ3c,b3kb1r/5ppp/4pn2/2pp2B1/1p2P2P/1B1P1P2/1PP1NP2/4K1R1 b k - 1 18,f6h5 b3a4 a8c6 a4c6,946,88,80,477,bodenMate mate mateIn2 middlegame short,https://lichess.org/Pehp0jDb/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
STcPC,r3kb1r/pp1nqpp1/2p1pnp1/8/2BP1BP1/2N2Q1P/PPP5/R4RK1 b kq - 3 13,e8c8 f3c6 b7c6 c4a6,932,94,83,2867,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/SL6zP5Pu/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
ShwHJ,5b1r/pp1k1ppp/2r1p3/3pPb2/5Q2/2P5/PP1N1PPP/R3K2R w KQ - 0 15,e1c1 c6c3 b2c3 f8a3,929,81,87,1940,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/3Tf2BhIC#29,Indian_Defense Indian_Defense_Other_variations
SouXW,r1b1k2r/pp1nbppp/2p5/q2pP2n/N7/1PP2P2/P2BP1PP/R2QKBNR w KQkq - 1 11,g2g4 e7h4,983,86,93,982,bodenMate mate mateIn1 oneMove opening,https://lichess.org/6ibVBSS9#21,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Sp6xL,3rk3/pp1n1p2/2p1bnp1/4p1p1/P2bPr2/Q2B1PN1/1PP3P1/3RRK2 w - - 11 23,g3e2 f4f3 g2f3 e6h3,925,82,86,1286,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/f88a1fcJ#45,
T38hD,r4rk1/pp4pp/2p2p2/1PbpP3/2P3b1/4P1B1/5PPP/R3KB1R w KQ - 0 18,e5f6 c5b4,993,79,100,195,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/5BaSWitb#35,Slav_Defense Slav_Defense_Three_Knights_Variation
TKxyt,5rk1/1pp2ppp/8/3p2P1/1b1NbP1P/1P6/3P4/2KR3R w - - 0 23,h1e1 b4a3,985,76,98,295,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/kWEbzTrE#45,
TSSep,2kr3r/pp1n1pp1/2pBpn2/q7/2BP4/3R1Q1P/PPP2P2/2K4R b - - 2 18,a5h5 f3c6 b7c6 c4a6,960,90,81,1351,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/LwROMzaM/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ThxnL,2kr1b1r/pp1n1pp1/1qp1pn2/8/N1BP1B2/5QP1/PPP2P2/R3R1K1 b - - 5 15,b6d4 f3c6 b7c6 c4a6,981,90,84,4435,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/An28PvsY/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
TiCJ0,r3kbnr/pp3ppp/1q2p3/3pPbB1/3P4/7P/PP3PP1/RNQ1KB1R b KQkq - 0 10,b6d4 f1b5,912,84,94,921,bodenMate mate mateIn1 oneMove opening,https://lichess.org/1huBX0hD/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
TjNdQ,2kr2r1/pp1nqp1p/2p1ppb1/8/2BP1B1P/2P2QP1/PP4P1/2KR3R b - - 2 15,g6f5 f3c6 b7c6 c4a6,945,82,86,2749,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/wAF1rMe5/black#30,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
Tl8dr,2kr2nr/pp1nqpp1/2p1p3/5bN1/2BP1B2/5Q1P/PPP2P2/2KR3R b - - 4 17,g8f6 f3c6 b7c6 c4a6,966,101,79,1394,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/kn7kreA0/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
TqtAR,2kr1b2/pp1n1pp1/2p1pnp1/7r/2BP1B1q/2N2Q2/PPP2PP1/3RRK2 b - - 7 16,h5f5 f3c6 b7c6 c4a6,931,87,87,1270,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/tvsWQQzo/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
U1GTT,r3kb1r/pp3pp1/3p3p/4pQ2/3n3B/8/P1PK1PPP/q4B1R b kq - 1 16,d4f5 f1b5,977,203,51,151,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Sk5opaHU/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
U2Ouj,2kr1bnr/ppp2ppp/n7/8/3N1Bb1/8/PP2PPPP/R3KBNR w KQ - 3 9,e2e3 f8b4,930,87,95,194,bodenMate mate mateIn1 oneMove opening,https://lichess.org/v7pPkGni#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
Uc9un,2kr1b1r/1p1n1pp1/p1Q1pnp1/7q/N1BP1B2/7P/1PP2PP1/R3R1K1 b - - 0 17,b7c6 c4a6,921,77,91,380,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/KtF3O2Pc/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
UlmKy,2kr1b1r/pp1nqppb/2p1pnNp/8/3P1B1P/2P2QN1/PP3PP1/R3KB1R b KQ - 6 13,h7g6 f3c6 b7c6 f1a6,961,93,80,1926,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/pcPc1G0Z/black#26,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Utm4C,r3kb1r/pp3ppp/2n2p2/8/3P1Bb1/1q2P3/PP3PPP/R3KBNR w KQkq - 0 10,a2b3 f8b4,949,114,86,341,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/IyChrcQU#19,Slav_Defense Slav_Defense_Exchange_Variation
Uu7OH,2kr3r/pp1n1pbp/1qpBpnp1/8/NPBP4/5Q1P/P1P2PP1/R3R1K1 b - - 2 14,b6d4 f3c6 b7c6 c4a6,993,105,74,2966,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/utNVwoZo/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
UvJHE,r3k2r/pp4pp/3b1p2/3p4/2pP4/2PbB3/PP1N1PPP/2KR3R w kq - 4 17,b2b3 d6a3,967,190,78,93,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/2rDESdu5#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
V0ZNc,1rb1r1k1/5pp1/p6p/3q4/2p5/2B1bP2/P1B1N1PP/RQ2RK2 w - - 4 27,b1d1 d5f3 g2f3 c8h3,925,98,84,1313,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/4cYIaiCh#53,
VBRoz,4rrk1/ppq4p/3b1p2/3pNbP1/3P1P1P/2P5/PP1NQ3/2KR3R w - - 0 22,g5f6 c7c3 b2c3 d6a3,943,94,83,1389,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hXPKyj4l#43,
VSEFA,rnbqkb1r/ppppp2p/6p1/3nPp1Q/3P4/8/PPP1BPPP/RNB1K1NR b KQkq - 1 5,g6h5 e2h5,998,204,41,134,bodenMate mate mateIn1 oneMove opening,https://lichess.org/L3WY3Rnv/black#10,Dutch_Defense Dutch_Defense_Staunton_Gambit
VgcWr,2kr1b1r/pp1nqp1b/2p1pnNp/8/2BP1B1P/5QN1/PPP2PP1/R4RK1 b - - 0 14,h7g6 f3c6 b7c6 c4a6,917,88,82,1569,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/HrqpeqLj/black#28,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
VtrmM,2kr1bnr/pp1n1ppp/1q4b1/3p4/3P1BP1/2QB1N1P/PPP2P2/R3K2R b KQ - 1 12,b6c6 c3c6 b7c6 d3a6,910,85,92,1737,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/SCWqnX6l/black#24,French_Defense French_Defense_Knight_Variation
Vw1Bo,2kr2n1/pp1n1pp1/2p1p1p1/8/3P1B2/2P2Q2/PP3PP1/2KR1B1q b - - 7 17,h1h7 f3c6 b7c6 f1a6,931,82,90,11278,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/U8x8srgM/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
WPPEI,r3kb1r/pp1n1pp1/2p1p1p1/8/3P1B2/8/PP2BPPP/2RR2K1 b kq - 1 14,e8c8 c1c6 b7c6 e2a6,995,102,79,528,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Y84LfNJ6/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
WR2Fr,rn3rk1/p1q2ppp/1p1bp3/3p4/3Pb3/1Q2P1B1/PP1N1PPP/2KR1B1R w - - 2 13,b3c3 c7c3 b2c3 d6a3,915,82,95,1179,bodenMate mate mateIn2 opening queensideAttack short,https://lichess.org/mJaOKby5#25,Slav_Defense Slav_Defense_Other_variations
WRR6V,r1b1qk1r/2ppn1pp/p1n2b2/1p6/3pP3/1B3Q2/PPP2PPP/RNB2RK1 b - - 1 12,c6a5 f3f6 g7f6 c1h6,997,91,79,908,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/zAJm3nKc/black#24,Scotch_Game Scotch_Game_Other_variations
WZz7p,2kr4/pp1n1p2/2p5/2q5/3pPBb1/P2B2P1/1P5r/R1R3K1 b - - 6 25,c5h5 c1c6 b7c6 d3a6,935,82,93,3527,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9YApNHZC/black#50,
We5tX,2kr1b1r/p2b1ppp/1Nn1pn2/2p5/4PB2/2P2P2/PPK3PP/R4BNR b - - 0 11,a7b6 f1a6,937,189,38,24,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/QMeLCc3f/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
WpksH,r3kb1r/1pBnp1p1/p6p/3P1p2/2P1b3/P4BP1/1q3P1P/R3QRK1 b kq - 0 18,a8c8 f3h5 g7g6 h5g6,910,84,87,1867,bodenMate mate mateIn2 middlegame short,https://lichess.org/AkK0dKoq/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
WugqY,r1bk1b1r/pp1pqBp1/1Qn2n1p/4p1N1/4P3/2P1B3/PP3PPP/RN2K2R b KQ - 1 12,a7b6 e3b6,915,79,91,656,bodenMate mate mateIn1 oneMove opening,https://lichess.org/cKEudCYk/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
X2xXn,2kr3r/pppn1ppp/4b3/8/3P1B2/3B1N2/Pn4PP/R1R3K1 b - - 1 16,c7c6 c1c6 b7c6 d3a6,946,80,91,1250,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nIsfLjQU/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
XIvgG,2kr3r/pp1n1p1p/2p1p1p1/5P2/Q2P2q1/2PBn1B1/PP6/2KR2R1 b - - 2 22,e3d1 a4c6 b7c6 d3a6,996,85,83,2722,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/a0EKSozt/black#44,
XqKK0,2kr3r/pp1n1ppp/2p5/3p1b2/3P1B2/1Pb1PN2/P3BPPP/2R3K1 b - - 1 19,c3b4 c1c6 b7c6 e2a6,951,88,83,2614,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/JQUIfAAs/black#38,Slav_Defense Slav_Defense_Other_variations
XtR9Q,r3k2r/pp1n1p2/2p1p2p/5bp1/3P4/4P1B1/P2KBPPP/2R1R3 b kq - 3 17,e8c8 c1c6 b7c6 e2a6,962,101,78,1259,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ALOKPySz/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Y5jzc,r3r1kb/1bq1np1p/pp2p1pB/2p3Q1/P3P1PP/1BP2N2/1P3P2/R3R1K1 b - - 0 19,f7f6 b3e6,940,77,100,201,bodenMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/c9qjKN2f/black#38,
Y9E6c,1nkr4/1p1P1pp1/2p1p2p/p7/2B1QB1P/2P5/PP3qP1/2K5 b - - 0 25,b8d7 e4c6 b7c6 c4a6,963,93,82,1147,bodenMate endgame master masterVsMaster mate mateIn2 queensideAttack sacrifice short,https://lichess.org/fzWBJZX5/black#50,
YB5d4,rq2kb1r/1b3p2/p4Bpp/Np2p3/4P3/8/PPP1Q1PP/2K2B1R b kq - 0 17,h8h7 e2b5 a6b5 f1b5 b7c6 b5c6,999,97,80,1233,bodenMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/TfEft2wE/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
YexHg,rnbq1rk1/pp3ppp/3p1n2/2pPb3/8/P1N2P2/1P1BP1PP/R2QKBNR w KQ - 0 9,h2h4 e5g3,977,96,76,1034,bodenMate mate mateIn1 oneMove opening,https://lichess.org/qLAdKQng#17,
YhDuu,2kr4/p1p2pp1/2p5/8/1b2PN2/1P3P1b/PB5P/R4KrR w - - 12 24,f1g1 b4c5 b2d4 c5d4,916,80,94,1891,bodenMate master mate mateIn2 middlegame short,https://lichess.org/HqFrbCOJ#47,
Yz2lr,r1r3k1/p3bppp/4p3/3p4/5qP1/1NPbB2P/PP1N4/2KRR3 w - - 0 22,e3f4 c8c3 b2c3 e7a3,921,82,88,2335,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nlDuUaM5#43,
Zg5Ec,r3k2r/ppp2pp1/3b1q1p/3p1b2/P7/2PQPNP1/1P1N1PP1/2KR3R w kq - 1 15,d3d5 f6c3 b2c3 d6a3,997,97,83,2376,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/uyPKlGmh#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ZlEFI,r3kbnr/pb3p1p/1p1p2p1/4p1B1/2BNP3/3P4/PPP2PPP/R3K2R b KQkq - 0 12,e5d4 c4b5 b7c6 b5c6,985,88,84,1787,bodenMate mate mateIn2 middlegame short,https://lichess.org/sTnYi2U6/black#24,Sicilian_Defense Sicilian_Defense_Closed
ZrmPO,r4rk1/5ppp/p1qb2b1/1p1n2R1/7P/1QP1B3/PP1N1P2/2KR4 w - - 0 21,b3d5 c6c3 b2c3 d6a3,928,84,85,3474,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FAP7v3sz#41,
ZuWAF,r2qk2r/pp1n1pp1/2pBp2p/3n4/3P4/2P2B2/P1P1QPPP/3R1RK1 b kq - 2 14,d5c3 e2e6 f7e6 f3h5 g7g6 h5g6,972,79,88,2593,bodenMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hb3DGh5s/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
a2Ip5,rnbqkb1r/pp1np2p/2p1p1p1/3p3Q/8/2N5/PPPPBPPP/R1B1K1NR b KQkq - 1 7,g6h5 e2h5,987,167,74,51,bodenMate mate mateIn1 oneMove opening,https://lichess.org/8W0OGGVo/black#14,Alekhine_Defense Alekhine_Defense_Spielmann_Gambit
a433V,2kr3r/pp1nbpp1/2p1pN1p/8/P2q4/3B1QBP/1PP2PP1/R4RK1 b - - 0 18,e7f6 f3c6 b7c6 d3a6,928,87,88,1301,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/XIMVB4rM/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
aDhpT,r1r5/p2kbpp1/4p1bp/3p4/3P4/2P1BP2/PP1N2PP/2KR3R w - - 4 19,g2g4 c8c3 b2c3 e7a3,952,81,88,1992,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/wPn8ePSV#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
aUmOz,r4rk1/ppq3p1/3bn3/3Q1bN1/8/2P3P1/PP1N1PP1/2KR3R w - - 3 22,g5e6 c7c3 b2c3 d6a3,959,99,82,1309,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IhqqwhS8#43,
ajFOb,rnR2b1r/1p1k1ppp/p7/3p3b/3P1B2/4P2P/PP3PP1/4KBNR w K - 1 13,c8b8 f8b4,925,77,100,194,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/7zXl5yan#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ak0UO,7r/ppk1pN2/2p2b1p/7P/2P5/1b6/1P4P1/1BK1R3 w - - 1 27,f7h8 f6g5 e1e3 g5e3,969,89,83,2533,bodenMate endgame mate mateIn2 short,https://lichess.org/4LZNTmDS#53,
atLpF,r1b1qk1r/ppppb1pp/2n2n2/4PQ2/2Bp4/8/PPP2PPP/RNB1K2R b KQ - 0 9,g7g6 c1h6,924,82,95,950,bodenMate mate mateIn1 oneMove opening,https://lichess.org/bt7t6flJ/black#18,Scotch_Game Scotch_Game_Other_variations
azivc,2kr2nr/p2n4/1pp1bp2/q2p3p/1Q1P2p1/P1PBPNBP/5PP1/1R3RK1 b - - 1 16,a5b4 d3a6,943,85,85,1349,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/wwALPjEZ/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
bNsQ3,5b1r/p3qkpp/1p3n2/3p1b2/Q7/2r1BB2/PP1N1PPP/2KRR3 w - - 0 17,b2c3 e7a3 a4a3 f8a3,901,78,91,1587,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/bUw0DMSy#33,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
bQRDn,rnbqk2r/p1pp1ppp/1p2p3/8/3P1P2/2P1PNb1/PP2K3/RNBQ1B1R w kq - 0 9,c1d2 c8a6 c3c4 a6c4,945,77,87,2268,bodenMate mate mateIn2 opening short,https://lichess.org/xMH85sZX#17,Bird_Opening Bird_Opening_Other_variations
bRNCK,2kr1b1r/pp1n1pp1/1qp2n2/P4p2/2BP1B1p/5Q1P/1PP2PP1/R3R1K1 b - - 0 15,b6d4 f3c6 b7c6 c4a6,969,86,83,2488,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/kA9eiw6K/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
bUAZy,r3kb1r/pp1nqpp1/2p1pnp1/8/3P1BP1/2NB1Q1P/PPP5/R3KR2 b Qkq - 3 13,e8c8 f3c6 b7c6 d3a6,945,92,83,1217,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/luBkKSAZ/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
bcnbE,3r1rk1/ppq1bp1p/6p1/7P/8/2PbQN2/PP1N1PP1/2KR3R w - - 3 23,h5g6 c7c3 b2c3 e7a3,960,85,84,2528,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/uHnmd5vg#45,
bwER7,r3kbnr/pp3ppp/3p4/2p1p1B1/4P3/1BPP1b2/P1P2PPP/R4R1K b kq - 0 14,f3e2 b3a4 b7b5 a4b5,991,102,76,1058,bodenMate mate mateIn2 middlegame short,https://lichess.org/oyCaDPmH/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
bwckv,3r3k/pppn2pp/3b2b1/5QP1/2B5/2P1r2P/PP1N4/2KR3R w - - 4 23,f5f2 e3c3 b2c3 d6a3,994,119,53,420,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/71wzBq56#45,
c5R7n,2kr3r/pp1n1ppp/1qpBpn2/8/P1BP4/5Q2/1PP2PPP/R3R1K1 b - - 0 14,b6d4 f3c6 b7c6 c4a6,972,77,89,2187,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/eokVb4qO/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
cUnrt,r1kq1b1r/pp1np1p1/2Q4p/8/2BP1B2/8/PPP2PPP/R3K2R b KQ - 0 14,b7c6 c4a6,937,230,64,136,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/MGDy0ATM/black#28,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
cWDI9,2kr3r/pp3pp1/1np1bnq1/4B3/4P2b/1PQ4P/P1PNBP2/2KR3R b - - 4 18,b6d7 c3c6 b7c6 e2a6,988,95,82,3655,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9jww4sRj/black#36,Philidor_Defense Philidor_Defense_Other_variations
ccYAZ,2kr1b1r/pp1n1ppp/2p1pn2/5q2/2BP1B2/2N2Q1P/PPP2PP1/R3R1K1 b - - 0 13,g7g5 f3c6 b7c6 c4a6,908,80,87,9897,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Ab6PVg9h/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
cdJBU,2k3nr/ppp2ppp/2n5/8/1b2P3/2N2P2/PP3NPP/RKBr1b1R w - - 0 14,f2d1 f1d3,951,103,100,77,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/SQ5C7ddO#27,Rat_Defense Rat_Defense_English_Rat
