PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
T3FvW,6k1/ppp2r1p/4b1pQ/8/3n2P1/1P1q4/P4P1R/4R1K1 b - - 1 31,e6g4 e1e8 f7f8 e8f8,968,91,95,889,killBoxMate mate mateIn2 middlegame short,https://lichess.org/gAdM5vrV/black#62,
TCinT,2r2r2/1p1q1p1k/p3pQp1/2ppP1P1/3P4/6P1/PPP2PK1/6R1 b - - 1 25,d7d8 g1h1 h7g8 h1h8,975,89,91,406,endgame killBoxMate mate mateIn2 short,https://lichess.org/EQtbROat/black#50,
UBEH9,1Q6/1pp1r1kp/5n2/3p4/6p1/2P2PPq/PP2rRNP/R5K1 w - - 2 31,g2f4 e2e1 a1e1 e7e1 f2f1 e1f1,904,77,98,1367,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/oams2hTZ#61,
Uk9vf,5rk1/4R2p/3p2pQ/1p3p2/7P/P1P5/1P1n2PK/5q2 b - - 2 32,f8f7 e7e8 f7f8 e8f8,996,89,94,537,endgame killBoxMate mate mateIn2 short,https://lichess.org/2OmMuQGl/black#64,
VdHI0,r1b2rk1/p3R2p/1p1p1ppQ/2p5/2Pq1P2/BP3P2/P5KP/8 b - - 1 24,f8f7 e7e8 f7f8 e8f8,941,92,93,1372,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hKt9jH1G/black#48,
VhJOi,2r3k1/5Pp1/1q1b1R1p/1p6/1P1P4/2P4Q/2Bn2PP/rN5K b - - 0 32,g8f8 h3c8 b6d8 c8d8,908,84,67,49,hangingPiece killBoxMate mate mateIn2 middlegame short,https://lichess.org/rJdUYHnO/black#64,
VktZq,r1b2k1r/ppp2ppp/2nq4/b6Q/2Bp4/2P5/P4PPP/RN2R1K1 b - - 5 16,g7g6 h5h6 f8g8 e1e8 d6f8 e8f8,999,83,90,874,killBoxMate long mate mateIn3 opening,https://lichess.org/K1TZ9C4i/black#32,Italian_Game Italian_Game_Evans_Gambit
WTXgu,5Q2/pp5p/4r1k1/5pp1/1P6/P3r1Pq/2P4P/1R3R1K w - - 4 31,f1f2 e3e1 b1e1 e6e1 f2f1 e1f1,951,89,91,516,endgame killBoxMate long mate mateIn3,https://lichess.org/DXdxRqDz#61,
WYh5r,1R4k1/p2r1p2/4n1p1/2p1P2p/P1Pp2q1/B5P1/5Q1P/6K1 b - - 1 32,g8g7 f2f6 g7h7 b8h8,974,87,95,2281,endgame killBoxMate mate mateIn2 short,https://lichess.org/VgWqCevx/black#64,
Wjz6J,8/5pRp/p3pk2/8/QB1p4/P3Pq2/7P/2r1KR2 w - - 4 30,a4d1 c1d1,939,87,93,247,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/sTawGCWy#59,
X41JE,5rk1/ppp1R2p/3p1p1Q/6p1/8/6PK/q6P/8 b - - 1 30,f8f7 e7e8 f7f8 e8f8,952,78,86,131,endgame killBoxMate mate mateIn2 short,https://lichess.org/oLgq4zsa/black#60,
XNcoY,r3r1k1/1pp2p2/p4Qp1/3qp3/8/2P4R/P5PP/R5K1 b - - 1 30,d5d8 h3h8,909,78,88,252,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/f4hopMnR/black#60,
XfyTE,1k1R1r2/1q4p1/pQp2n1p/4p3/8/5pP1/PP5P/1K1R4 b - - 3 30,f8d8 d1d8,923,83,91,771,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/CyWd5kt5/black#60,
XkFmu,5r2/5pk1/p3p1p1/1p1pP1b1/3P4/4P2R/P2qB1PK/5Q2 b - - 3 31,g5e3 f1f6 g7g8 h3h8,982,84,93,1829,endgame killBoxMate mate mateIn2 short,https://lichess.org/DpO7zdCF/black#62,
XnPtu,3r4/p4pk1/1pp3p1/6P1/3qP2R/2NP2n1/PP3QP1/6K1 b - - 0 27,d4d3 f2f6 g7g8 h4h8,997,77,95,6489,endgame killBoxMate mate mateIn2 short,https://lichess.org/4Wu1KMXe/black#54,
XzUyM,4r3/2q3k1/p4pp1/1p5n/2pQ2N1/2P2P1P/PP3RP1/6K1 w - - 0 28,f2d2 e8e1 g1f2 c7g3,994,78,52,68,endgame killBoxMate mate mateIn2 short,https://lichess.org/hWnCXrLs#55,
Y0UHi,r3r3/5kp1/1p2R1Qp/p1bq4/P4P2/2P3PK/7P/4R3 b - - 6 32,f7f8 e6e8 a8e8 e1e8,961,80,95,549,killBoxMate mate mateIn2 middlegame short,https://lichess.org/acp6tXhb/black#64,
Y5ePs,7k/1b5p/p1q1r1p1/1p6/6N1/1P1P3P/1bPQ2P1/5RK1 b - - 1 27,b2c3 f1f8 h8g7 d2h6,964,83,94,1387,killBoxMate mate mateIn2 middlegame short,https://lichess.org/C1AvvzkQ/black#54,
YAVZa,r5k1/5r1p/pn3ppQ/3p4/B7/2P1R1qP/P1P3P1/4R1K1 b - - 5 30,g3g5 e3e8 a8e8 e1e8 f7f8 e8f8,974,81,81,143,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/MnYc7WaC/black#60,
YDjVA,5rk1/ppR4p/3p1npQ/4p3/1q2P3/8/P3rP2/R5K1 b - - 1 23,f8f7 c7c8 f6e8 c8e8 f7f8 e8f8,957,87,95,651,killBoxMate long mate mateIn3 middlegame,https://lichess.org/0rEf2aIn/black#46,
YQttz,4r1k1/2p2p2/2Pp4/p2Q4/1pP5/4rBq1/PP3Rp1/2R3K1 w - - 0 39,f2g2 e3e1 c1e1 e8e1,917,76,100,468,killBoxMate mate mateIn2 middlegame short,https://lichess.org/lCw0dbvN#77,
YULVz,r5r1/p7/2Qp3p/1N6/1P2P3/k3K3/P1P3pq/R7 b - - 0 38,a3b2 c6c3,902,77,93,442,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/p1JGtXNJ/black#76,
Z2SL2,4rbk1/1p3p2/p6p/3p3P/3B4/2P3q1/PPB5/RN3QK1 w - - 0 28,f1g2 e8e1,981,76,97,2641,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/ATd0PYXI#55,
ZHYMF,5k1R/p1p2p2/1pb1p3/4P3/2P2QP1/r2q4/P7/6K1 b - - 1 41,f8g7 f4f6,908,77,98,1126,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/3zUx6ZJm/black#82,
ZHfpD,7r/1p3R2/1q4p1/2pnk1p1/2Qbp3/PP1p4/6PP/5R1K b - - 0 29,d5e3 f7e7 b6e6 e7e6,986,82,93,357,killBoxMate mate mateIn2 middlegame short,https://lichess.org/SiUfV3H1/black#58,
ZOVtJ,7q/p7/1p1p1r2/3Pp1k1/P3Q1p1/BP4P1/2R3KP/8 w - - 5 36,c2c6 h8h3 g2h1 f6f1,941,77,98,929,endgame killBoxMate mate mateIn2 short,https://lichess.org/CiqSww56#71,
ZlouN,6k1/6Pp/p1p1q1p1/4p1P1/P6Q/1P5P/3r4/5RK1 b - - 3 45,e6b3 f1f8 g8g7 h4h6,979,82,91,137,endgame killBoxMate mate mateIn2 short,https://lichess.org/lkSOE3rK/black#90,
Zm9DE,3q2k1/3rrp2/3p1RpQ/2pP4/p1Nn3R/7P/1P4PK/8 b - - 2 38,d8f8 h6h8,974,77,90,69,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/HoBwIwc4/black#76,
ZngvZ,4k2r/1p2Bpr1/pPpR4/P1PpP2p/3P2qP/8/5Q1K/8 b - - 0 66,e8e7 f2f6 e7f8 d6d8,904,86,54,59,endgame killBoxMate mate mateIn2 short,https://lichess.org/PcVMJQUk/black#132,
ZpRVi,4rrk1/pp3p1p/5RPQ/8/8/8/P1q3P1/5R1K b - - 0 23,f7g6 f6f8 e8f8 f1f8,976,84,91,153,endgame killBoxMate mate mateIn2 short,https://lichess.org/JIPvx7lY/black#46,
aZXjk,4rnk1/p4R1p/3q2pQ/2p1p1N1/1pPpP3/1P1P2PP/P5K1/8 b - - 0 34,e8e7 f7f8,917,83,92,507,endgame killBoxMate kingsideAttack master mate mateIn1 oneMove,https://lichess.org/X8Ea2hwg/black#68,
aetGA,1k2r3/ppp3Qp/2b5/5p2/3P4/2P2pPq/PP2BR1P/4R1K1 w - - 0 25,e2f3 e8e1 f2f1 e1f1,994,76,87,175,hangingPiece killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JtvvhZo1#49,
ausSt,4r1k1/1p3p2/p6p/3N4/2P4P/P4qP1/1PQ2P2/3R2K1 w - - 2 32,d1d3 e8e1 g1h2 e1h1,985,86,93,562,endgame killBoxMate mate mateIn2 short,https://lichess.org/OiZDor7e#63,
avNNh,1r4k1/p1p2ppp/8/2Q2P2/3P3b/P2qP3/3B1P1P/RrKR4 w - - 7 29,a1b1 b8b1,959,96,86,354,killBoxMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/L80uln32#57,
bBRkJ,r6b/3R2k1/p4p2/1pp3p1/4P3/2P3q1/P1P5/2K2Q2 b - - 1 30,g7g6 f1f5 g6h6 d7h7,968,85,92,2047,endgame killBoxMate mate mateIn2 short,https://lichess.org/7qOMYKgW/black#60,
beEgp,2r5/3bkpR1/p3p1Qp/1p1p4/1P1P4/P1r2q2/B4P1B/R5K1 w - - 2 26,h2g3 c3c1 a1c1 c8c1 g1h2 c1h1,953,80,94,2363,killBoxMate long mate mateIn3 middlegame,https://lichess.org/PtaDP31U#51,
bjWMI,3r3r/pbq2pkB/1pp1pQp1/4P3/2P1R3/7P/PP3PP1/R5K1 b - - 5 23,g7h7 e4h4 h7g8 h4h8,966,90,92,1517,killBoxMate mate mateIn2 middlegame short,https://lichess.org/m2KD7ic2/black#46,
byvQ9,4r1k1/5pp1/pp1Q3p/2p5/5NP1/5qBP/PP3P2/3Rr1K1 w - - 2 32,d1e1 e8e1 g1h2 e1h1,978,79,87,298,endgame killBoxMate mate mateIn2 short,https://lichess.org/8W10un71#63,
c7MtP,4R2k/pp1b3p/5qpQ/3p1p2/3P4/P7/5rPP/4R2K b - - 5 29,d7e8 e1e8 f6f8 e8f8,921,94,94,650,endgame killBoxMate mate mateIn2 short,https://lichess.org/br6k2omi/black#58,
cGoZr,2b4k/5r2/pp1p1n1Q/2q4P/2P5/1P6/P4PP1/4R1K1 b - - 0 34,f6h7 e1e8 f7f8 e8f8,910,86,95,2872,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/QLy2kXKs/black#68,
ci6fg,r1b3k1/pp3r1p/3q2pQ/3p4/2pP4/2P2N1n/PPB3P1/1R2RK2 b - - 0 24,d6g3 e1e8 f7f8 e8f8,991,86,89,1136,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/b6qiQW3b/black#48,
dLTVN,2r3k1/1p3p2/p3pQp1/8/1P2q3/P6P/6P1/3R3K b - - 0 32,c8c2 d1d8 g8h7 d8h8,975,99,95,1007,endgame killBoxMate mate mateIn2 short,https://lichess.org/VrXA3LJG/black#64,
eEbCP,2r2rk1/p3R2p/1p4pQ/5p2/2n3q1/8/P4P1P/4R2K b - - 1 28,f8f7 e7e8 c8e8 e1e8 f7f8 e8f8,937,78,90,68,killBoxMate long mate mateIn3 middlegame,https://lichess.org/EByUwknM/black#56,
eIaEy,5nk1/1pp1q3/p2p2pQ/4p3/4P1PP/3P4/PPn3K1/5R2 b - - 0 29,e7h7 f1f8,935,104,67,71,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/HmVLG2Rc/black#58,
eM2f6,5r2/R5k1/3p1p2/1qpP2p1/4P3/5QPP/6K1/8 b - - 0 34,g7g6 f3f5 g6h6 a7h7,977,76,89,817,endgame killBoxMate mate mateIn2 short,https://lichess.org/vfLVPtwq/black#68,
eOzO6,1k2r3/1p3p1p/p2P1p2/3Pr3/PP6/2RQ2Pq/5P1P/R5K1 w - - 1 27,d6d7 e5e1 a1e1 e8e1 d3f1 e1f1,912,88,73,77,endgame killBoxMate kingsideAttack long mate mateIn3,https://lichess.org/CgsfmTQh#53,
eTATe,r4r2/pp1bqp1k/2n1pQpp/4P1N1/2B5/4R3/P4PPP/2R3K1 b - - 5 23,h6g5 e3h3 h7g8 h3h8,991,101,82,26,killBoxMate mate mateIn2 middlegame short,https://lichess.org/oXekQbOy/black#46,
eU6t4,7k/6R1/1P2P2p/5p2/3BbP2/4P1Pq/5Q1P/1r2N1K1 w - - 5 47,e6e7 b1e1 f2f1 e1f1,992,88,94,916,killBoxMate mate mateIn2 middlegame short,https://lichess.org/LWFALyTg#93,
ehXZF,2r2rk1/p2R3p/1p3p1Q/4pqpP/8/2P2P2/PP4P1/K2R4 b - - 1 30,f8f7 d7d8 c8d8 d1d8 f7f8 d8f8,937,164,89,27,endgame killBoxMate kingsideAttack long mate mateIn3,https://lichess.org/qo4zdzTu/black#60,
eqODg,5r1k/1p3rpp/1pp3p1/3nQ1P1/1P6/P2R2Pq/1B2B2N/2R4K w - - 3 32,e2f1 f7f1 c1f1 f8f1,995,78,86,852,killBoxMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/aZ8OOFsB#63,
erS2s,r5k1/pbpq1r1p/6pQ/1P1P1pB1/8/4R3/P1P3PP/4R1K1 b - - 0 23,d7d5 e3e8 a8e8 e1e8 f7f8 e8f8,977,83,86,61,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/UNh6kOts/black#46,
etMYk,2N4k/p4ppp/8/1Q6/2n1p1q1/2P1P1B1/P4Pb1/2R2RKr w - - 1 29,g1g2 g4f3,907,77,99,961,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/P0Er7rmw#57,
eumg6,r6r/pp1R2p1/nkp1P3/2bN3p/B4q2/3Q4/PPP3PP/7K b - - 1 24,c6d5 d3b5,903,79,96,430,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/CzRsDcpD/black#48,
f0ly1,r7/pp3Q2/5b1k/8/8/3nP1K1/Pq3PP1/7R b - - 2 30,h6g5 h1h5,906,80,82,378,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/xxxyuTTK/black#60,
f7sBa,4r1k1/1b6/p3r2p/1p1p1p2/3P2p1/1P1Q2Pq/P2R1PKP/3R3B w - - 10 40,g2g1 e6e1 d1e1 e8e1 d3f1 e1f1,967,137,33,12,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/9utvxuiH#79,
fFav0,5r1k/2p3pp/p7/1p1Q4/5B2/2P4q/PPB4n/5RK1 w - - 0 30,f4h2 f8f1,927,97,94,274,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/c2Pcir9e#59,
g6ESO,6k1/p4n1p/1p2Q1P1/8/1q6/3r4/1K3P2/1RR5 w - - 13 42,b2c2 d3d2,977,78,82,221,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/gqqnFvUp#83,
gGwum,2R3k1/1r2n3/p2p1Qqp/1p1P4/1P2P3/P7/5PPP/6K1 b - - 0 33,g8h7 c8h8,931,76,99,1728,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/riRFdRrL/black#66,
gc4o0,2R2rk1/p3B2p/4p1pQ/3p1r2/5P2/4q3/P5PP/2R4K b - - 4 27,f8c8 c1c8 f5f8 c8f8,990,84,94,234,endgame killBoxMate mate mateIn2 short,https://lichess.org/EDd855xy/black#54,
h6XEr,5rk1/p1p4p/5ppQ/4R3/4P2R/3q1PK1/Pr6/8 b - - 1 32,f8f7 e5e8 f7f8 e8f8,931,77,84,114,endgame killBoxMate mate mateIn2 short,https://lichess.org/RkYa3ptr/black#64,
hGchA,3rk1r1/ppR2p2/q3pQ1p/8/8/7P/PP3PP1/6K1 b - - 0 27,d8d7 c7c8 d7d8 c8d8,985,78,91,162,endgame killBoxMate mate mateIn2 short,https://lichess.org/SeLCg7pH/black#54,
hMaJ6,1r3rk1/5p1R/5Qp1/8/3P4/PqP5/1P6/KR6 b - - 0 34,g8h7 b1h1 h7g8 h1h8,935,78,95,942,endgame killBoxMate mate mateIn2 short,https://lichess.org/kmND9vV2/black#68,
hojEw,4k1r1/p4p1p/1qB1bQ2/8/4P3/6P1/1P3P1P/3R2K1 b - - 0 25,b6c6 d1d8,987,149,41,20,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/xLuPZQnd/black#50,
iZDxY,b2q1k2/p1r2r2/1pPpRpQ1/1P1P1P2/P3R2P/8/8/6K1 b - - 2 48,f7g7 e6e8 d8e8 e4e8,952,85,89,478,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/tWGiLpeO/black#96,
ifJRp,5r1k/5p1P/3ppQp1/p5P1/2pPP3/2P5/Prq2P2/3RK1R1 b - - 10 32,h8h7 g1h1 h7g8 h1h8,976,81,91,344,endgame killBoxMate mate mateIn2 short,https://lichess.org/UtQ8hAqS/black#64,
ifREq,1r2R1k1/5p2/5Qpp/3q4/7P/4R1P1/5P1K/2r5 b - - 3 45,b8e8 e3e8 g8h7 e8h8,916,77,100,202,endgame killBoxMate mate mateIn2 short,https://lichess.org/IYAxfNet/black#90,
ijvUX,6k1/1p4n1/1p1R2Q1/8/2q5/PPN4P/K1P5/4r3 b - - 0 34,c4c3 d6d8 e1e8 d8e8,970,89,94,1012,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/4kiaTmof/black#68,
itM5Z,6k1/pp3r1p/6pQ/2R2b2/4p3/8/Pq3PP1/2R3K1 b - - 1 30,f5d7 c5c8 d7c8 c1c8 f7f8 c8f8,939,82,87,232,endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/YHaRvxJC/black#60,
j2qNz,6kr/1q3p2/4pQpp/4P3/5PP1/8/6P1/3R3K b - - 8 41,h6h5 d1d8 g8h7 d8h8,941,82,96,497,endgame killBoxMate mate mateIn2 short,https://lichess.org/kDKYza4v/black#82,
jDMoi,5r2/5pk1/7R/8/3P2q1/6R1/1r4P1/5QK1 b - - 2 37,g4g3 f1f6 g7g8 h6h8,938,88,95,170,endgame killBoxMate mate mateIn2 short,https://lichess.org/Q08nS1LI/black#74,
jP0eF,5Q1k/1bq4p/2p2Rp1/2bpp1P1/1n2P2Q/1p1P3P/1PP5/r1B4K b - - 0 28,c5f8 f6f8 h8g7 h4h6,905,75,95,653,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ULMWXa7i/black#56,
jmNP1,2kr3r/1bp5/1p1p2p1/1Q1P2q1/4P3/2P3BP/R5P1/R5K1 b - - 2 24,g5g3 a2a8 b7a8 a1a8 c8b7 b5c6,912,83,93,653,killBoxMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Rql8Z9Jc/black#48,
jpbFK,5rk1/4R2p/6bQ/p2p4/1pp1n1PP/2q5/P4P2/5RK1 b - - 0 33,f8f7 e7e8 f7f8 e8f8,903,89,95,1335,killBoxMate mate mateIn2 middlegame short,https://lichess.org/c0LDghQ3/black#66,
jrGZy,4R1k1/p5p1/1p6/2r3QP/b7/8/1q3PP1/4R1K1 b - - 2 34,a4e8 e1e8 g8f7 g5g6,982,88,94,60,endgame killBoxMate mate mateIn2 short,https://lichess.org/gvriWzoW/black#68,
jxtMo,1k5r/3Q4/8/2pPp1B1/2P1P1P1/2N4K/PP3qP1/8 w - - 3 31,g5h4 h8h4,901,91,88,81,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/PItGH4iv#61,
k9YM5,8/3p2k1/5pp1/3q4/5Pp1/R5Kr/5R2/Q7 w - - 4 45,g3g4 d5f5,995,81,92,210,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/pSJfiL9N#89,
kF93A,6k1/3r1r1p/3p1ppQ/1NpP1q2/P1n4P/6N1/4RPP1/6K1 b - - 7 35,f5d5 e2e8 f7f8 e8f8,961,80,85,99,killBoxMate mate mateIn2 middlegame short,https://lichess.org/vKn8ltX2/black#70,
kcV46,4r2k/5p2/7R/1p5b/2p1q2P/4P1P1/8/5QK1 b - - 0 39,h8g7 f1f6 g7g8 h6h8,970,77,80,240,endgame killBoxMate mate mateIn2 short,https://lichess.org/8ZcKfixH/black#78,
kssUf,7r/1Q6/1p1p1k2/2pPp1p1/P3P3/5q2/1PP3R1/6K1 w - - 2 37,g2f2 h8h1,950,77,100,556,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/2SwEkAb9#73,
lwgMT,r1b2rk1/pp2bp1p/2p2RBQ/4q3/8/8/P1P3PP/5R1K b - - 0 19,f7g6 f6f8 e7f8 f1f8,996,91,95,1151,killBoxMate mate mateIn2 middlegame short,https://lichess.org/z10xCpdu/black#38,Rat_Defense Rat_Defense_Harmonist
mCMzC,6k1/p3p1Bp/2p3p1/6P1/3p4/6PQ/Prq4P/5RK1 b - - 0 27,g8g7 h3h6 g7h8 f1f8,909,77,89,103,endgame killBoxMate mate mateIn2 short,https://lichess.org/HTT7rEdR/black#54,
mCXsx,6k1/5p1p/5rpQ/p1q5/8/2b3P1/1r3PBP/3R1RK1 b - - 5 30,f6f2 d1d8 c5f8 d8f8,978,80,92,398,killBoxMate mate mateIn2 middlegame short,https://lichess.org/lEPpVD30/black#60,
mDXxT,6k1/3r1pq1/1pp1pQpR/p2rP3/8/6P1/PP3PK1/7R b - - 7 29,d5e5 h6h8 g7h8 h1h8,958,78,96,1332,endgame killBoxMate mate mateIn2 short,https://lichess.org/apCLVfRy/black#58,
mGhGx,6k1/5r1p/p3p1pQ/1p2PpP1/2pR4/2P2b2/PP6/2KBq3 b - - 5 29,f3d1 d4d8 f7f8 d8f8,970,77,86,138,endgame killBoxMate mate mateIn2 short,https://lichess.org/c7va4sUb/black#58,
o68BQ,6k1/ppp3p1/3p1b1p/3P3P/5q2/8/PPQ5/1K2R3 b - - 1 36,f4d4 e1e8 g8f7 c2g6,918,85,96,2099,endgame killBoxMate mate mateIn2 short,https://lichess.org/UOrf9Fep/black#72,
o8vH4,2qk4/2p4r/1pQ1R3/5p2/3P1p2/2P4p/PP4rP/7K b - - 1 34,g2b2 e6e8,903,82,79,156,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/sY6qxwcg/black#68,
oEtUk,1R6/1Q6/2p3kp/P2qPp2/5Pp1/4P1P1/5K1P/3r4 w - - 4 39,b7b3 d5f3,968,80,95,887,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/hIsmvCab#77,
oPmny,6k1/1p2rp2/1Rp2Qp1/2Pp3p/5P2/P1N2rPq/4P2P/6K1 w - - 0 30,f6e7 f3f1,943,103,76,97,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/nZ0RzcDp#59,
oZGVE,5r1k/bp1r3n/4R2Q/pP6/8/5BPK/1P1q3P/8 b - - 4 37,f8f3 e6e8 f3f8 e8f8,922,78,98,758,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/1EW3wG0j/black#74,
oiViX,8/2R2k1p/1r4p1/p2p1p2/Pq3P2/1p2PP1P/1Q3K2/8 b - - 1 42,f7e6 b2e5,922,76,99,1068,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ZnWorZN0/black#84,
oxcyO,6k1/5p2/4r1pp/1p1N4/3Q3P/5qP1/5P2/3R2K1 w - - 1 38,d1d3 e6e1 g1h2 e1h1,966,77,100,202,endgame killBoxMate mate mateIn2 short,https://lichess.org/2ZwpWbVx#75,
p76Tg,3rR1k1/p5p1/1p4Qp/2p2p2/2P5/7P/Pq1r1PP1/4R1K1 b - - 1 29,d8e8 e1e8,963,77,97,708,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/zXXcWMQN/black#58,
pGA0E,r4b1r/p5p1/4p3/3q4/8/2Q4P/PP2k2K/4R3 b - - 4 28,e2f2 c3g3,954,79,97,1334,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/aidlnF9H/black#56,
pMcTV,3r2k1/5pp1/5qp1/8/1Q2p3/2P1P3/R3KP2/5R2 w - - 1 54,b4c4 f6f3 e2e1 d8d1,961,88,95,3542,endgame killBoxMate mate mateIn2 short,https://lichess.org/9FJqXE4G#107,
pfShr,4r1k1/5p1p/1R4p1/8/2P5/6qP/3Q2N1/4q1K1 w - - 0 33,d2e1 e8e1,955,82,95,799,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/hhLndNph#65,
pjJkD,r1b2rk1/1pb1R2p/p4ppQ/2Pq4/1P1p1P2/P5P1/3B3P/1R4K1 b - - 3 23,f8f7 e7e8 f7f8 e8f8,927,77,97,4024,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5NHWmBke/black#46,
puuFX,2r5/5pk1/1p2p3/1b1pP1P1/p2P1Q2/2rB1K2/q7/3R3R b - - 1 33,b5d3 f4f6 g7g8 h1h8,935,78,96,340,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ZXvJKb65/black#66,
qUEqc,2r3k1/p4r1p/1p2RqpQ/2p2p2/5P2/2PP4/P5PP/4R1K1 b - - 5 24,f6c3 e6e8 c8e8 e1e8 f7f8 e8f8,912,100,84,523,endgame killBoxMate long mate mateIn3,https://lichess.org/4kDx6dTu/black#48,
qyUr0,rn1k3r/ppq3pp/4Qn2/8/8/3P4/PP2KPPP/R1R5 b - - 1 17,c7e7 c1c8,915,75,90,108,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/HaMZvPxY/black#34,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
rQPDq,5rk1/p4r1p/3Q4/4p1p1/2P5/P2P2pq/4PP1P/R4RK1 w - - 0 27,f2g3 f7f1 a1f1 f8f1,978,79,91,360,endgame killBoxMate mate mateIn2 short,https://lichess.org/QZeWpo4C#53,
rb8Wb,5rk1/pp3rpp/2p5/4Q3/2PP2n1/4BPPq/P3P2P/R4RK1 w - - 1 22,f3g4 f7f1 a1f1 f8f1,963,102,95,451,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6Nh1ffL0#43,
rp25N,2r1R1k1/pp4p1/6Qp/2p5/3q4/7P/PP1r2P1/4R2K b - - 2 27,c8e8 e1e8,994,84,92,595,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/jGwkpVfk/black#54,
rzpNR,5r1k/p4r2/7p/7p/2PpQ3/1P1Pb1Pq/P6N/3R1RK1 w - - 7 38,g1h1 f7f1 d1f1 f8f1,961,81,92,478,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/bzCNtsET#75,
sIY90,3q1Rkr/pp5p/2p1p1pQ/4B3/3P2n1/P7/1PP3P1/2K2R2 b - - 0 28,d8f8 f1f8,975,95,95,438,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/3cuOhXJC/black#56,
t8F0A,5r1k/pp2R1p1/3P3p/2pQ4/P7/1PP3Pq/4R2P/6K1 w - - 7 32,d6d7 f8f1,952,91,86,39,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/CzKKc0xG#63,
t8Uqs,r5k1/5p1p/p2p2pQ/1pp5/3q4/3r1PP1/PP2R2P/4R2K b - - 5 33,d4g7 e2e8 a8e8 e1e8 g7f8 e8f8,943,94,82,416,endgame killBoxMate kingsideAttack long mate mateIn3,https://lichess.org/d3lwgZxE/black#66,
tMdIL,8/6pk/p4p1p/3Q4/2PR4/1P1P2Pq/P1r2P1P/6K1 w - - 3 35,d5g2 c2c1 g2f1 c1f1,975,80,67,107,endgame killBoxMate mate mateIn2 short,https://lichess.org/PHBCMTTV#69,
tYbaS,r2n3k/1bq2p1p/p4RP1/1p2p2Q/2p5/P1Pr4/BP4P1/R1B3K1 b - - 0 26,f7g6 f6f8 h8g7 h5h6,994,75,97,1608,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BheVffhd/black#52,
