PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Fwfns,8/1p6/6p1/p1P3Kp/8/1k2B3/8/8 w - - 0 43,g5g6 h5h4 g6h5 h4h3,984,77,95,1458,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/QFiDl0Pi#85,
FyTU0,8/p6K/6p1/1k6/8/8/6PP/8 w - - 1 46,h7g6 a7a5 h2h4 a5a4 g2g4 a4a3 g4g5 a3a2,971,79,68,91,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/JrVBHXYw#91,
FzZ6N,8/4k1p1/1p6/1K3p1P/1P6/P7/8/8 w - - 0 40,b5b6 f5f4 b6a7 f4f3 b4b5 f3f2,953,82,84,48,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/9yOgdu3i#79,
G1XKM,6B1/6p1/1b3k2/1P3p1p/5P2/3K1P2/8/8 w - - 0 43,d3e2 h5h4 e2f1 h4h3,950,80,86,346,bishopEndgame crushing endgame quietMove short,https://lichess.org/ov0xRMHN#85,
G2thK,8/8/1p2p3/1Pb1K3/2P3Pk/7P/8/8 b - - 3 42,h4h3 g4g5 h3g4 g5g6,930,93,90,1824,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/tmRGTDjF/black#84,
G3RuU,8/8/8/1Kp5/P1P4p/k6P/8/4b3 b - - 2 58,e1b4 a4a5 a3b2 a5a6,915,90,83,558,bishopEndgame crushing endgame quietMove short,https://lichess.org/0RllLMyw/black#116,
G5tpy,2K5/r2P2p1/6k1/7p/2P5/8/8/8 w - - 0 57,d7d8q a7a8 c8c7 a8d8 c7d8 h5h4 c4c5 h4h3 c5c6 h3h2,947,245,67,5,advancedPawn crushing endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/YqTY2OM8#113,
GAYkL,6k1/6p1/1Bp1p2p/2P5/8/P7/6KP/b7 b - - 1 29,a1c3 a3a4 g8f7 a4a5 c3a5 b6a5,985,94,94,659,bishopEndgame crushing endgame long quietMove,https://lichess.org/yvAjqSun/black#58,
GGBNd,7k/6p1/8/7p/8/PKP5/1P6/8 w - - 0 64,a3a4 h5h4 c3c4 h4h3,921,85,82,134,crushing endgame master pawnEndgame quietMove short,https://lichess.org/3DHIVzyU#127,
GKRWQ,8/7p/5K2/p5P1/1k5P/8/8/8 w - - 0 47,g5g6 h7g6 f6g6 a5a4 g6g7 a4a3 h4h5 a3a2 h5h6 a2a1q,952,83,96,1101,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3nyp5mNr#93,
GKvlT,8/8/1p6/8/6Pp/k4K1P/8/8 b - g3 0 48,b6b5 g4g5 b5b4 g5g6 b4b3 g6g7,958,147,83,25,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/vu4T4kH8/black#96,
GOZQQ,4Q3/8/7p/p7/1p3P2/1Pp5/2K2k2/7q b - - 0 48,h1e1 e8e1 f2e1 f4f5 h6h5 f5f6,935,101,95,148,crushing endgame long queenEndgame quietMove,https://lichess.org/zj0i5QXn/black#96,
GPK3C,1b6/5k2/1r3p2/p2R1p2/P1pP1P2/2P3B1/5KPP/8 w - - 0 64,d5b5 b6b5 a4b5 a5a4 f2e2 a4a3,997,78,91,421,advantage endgame long quietMove,https://lichess.org/nnCB3JqP#127,
GPzFm,8/8/6p1/5pk1/2PK4/p7/P7/8 b - - 1 38,g5g4 c4c5 f5f4 c5c6 f4f3 c6c7 g4g3 c7c8q,915,96,91,398,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/psSy7XSu/black#76,
GQ66l,8/8/6p1/1p3pKp/p1kP3P/P1P5/1P6/8 w - - 7 48,g5g6 f5f4 g6h5 f4f3,984,90,87,826,crushing endgame pawnEndgame quietMove short,https://lichess.org/c0nidZED#95,
GR6Rr,8/8/6p1/4p1P1/1pP2k1K/1P5P/8/8 w - - 1 48,c4c5 e5e4 c5c6 e4e3 c6c7 e3e2 c7c8q e2e1q,942,86,66,135,advancedPawn endgame mate mateIn4 pawnEndgame promotion quietMove veryLong,https://lichess.org/VPKUATwp#95,
GSVqC,8/6p1/2p4p/2P1p2P/P3k3/1K6/1P6/8 b - - 0 40,e4d3 a4a5 e5e4 a5a6 e4e3 a6a7,916,82,93,86,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/5NKgZ2E2/black#80,
GUCzF,8/8/1p6/pP1p2K1/P1k3P1/8/8/8 w - - 0 50,g5f4 d5d4 g4g5 d4d3 g5g6 d3d2,915,105,93,1133,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/t3cvukiz#99,
GUsnr,8/2K5/8/p7/2k5/P7/8/8 w - - 0 54,c7b6 a5a4 b6a5 c4b3 a5b5 b3a3,957,83,95,1473,crushing endgame long pawnEndgame quietMove,https://lichess.org/q7tRsPfA#107,
GWn5z,8/5p2/8/6pp/P7/8/1PP1K1k1/8 b - - 0 44,h5h4 a4a5 g2g1 a5a6 h4h3 a6a7 h3h2 a7a8q,962,88,82,394,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SiqoXCMB/black#88,
GXDcK,8/7K/6p1/p7/6P1/1k6/7P/8 w - - 1 43,h7g6 a5a4 g4g5 a4a3 g6h7 a3a2 g5g6 a2a1q,993,160,43,17,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RxDa5nau#85,
GZSj6,8/p1p5/3p2Kp/2kP4/P5P1/8/8/8 b - - 2 49,c5d5 g6h6 d5d4 g4g5 c7c5 g5g6,984,89,91,1319,crushing endgame long pawnEndgame quietMove,https://lichess.org/FQin2kLB/black#98,
GfJqN,8/8/8/2K4p/p5kP/1P6/P7/8 b - - 0 36,g4h4 b3a4 h4g3 a4a5 h5h4 a5a6 h4h3 a6a7,901,94,85,170,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/95KJ6nEv/black#72,
GlLIO,8/1K6/p5p1/8/1P3k2/P7/8/8 b - - 2 49,f4e5 b7a6 g6g5 b4b5 g5g4 b5b6 g4g3 b6b7,947,80,83,150,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/dv7T7jmC/black#98,
GmSse,8/4p3/p1p5/1kP5/1P2r3/1R6/5K1P/8 b - - 4 38,e4b4 b3b4 b5b4 h2h4 b4c5 h4h5 c5d4 h5h6,928,83,86,496,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/nCPQoeZV/black#76,
GnOFr,8/8/2N5/2K4p/P5p1/6k1/P7/8 w - - 0 45,c6e5 h5h4 a4a5 h4h3 e5c6 h3h2 a5a6 h2h1q,993,81,93,100,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/l63sfEnO#89,
Gqli5,8/3kBb2/3P3p/4K2p/5P2/8/8/8 w - - 3 53,e5f6 h5h4 f6f7 h4h3 f7g6 h3h2,905,82,86,771,advancedPawn bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/5ReUK4cf#105,
GrinP,8/1p2k3/p1p1P3/5K2/7P/8/Pn6/8 b - - 0 45,b2d3 h4h5 d3c5 h5h6 c5e6 h6h7,958,88,86,495,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/r0IC2D3W/black#90,
Grqvv,8/8/pk4K1/5p1p/4p2P/4P1P1/5P2/8 w - - 0 47,g6h5 a6a5 h5g5 a5a4,900,99,94,1945,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Lqjgei2m#93,
GuSZR,8/k6K/6p1/1p6/3P4/6PP/5P2/8 w - - 0 43,h7g6 b5b4 g6g7 b4b3 f2f4 b3b2 f4f5 b2b1q,991,97,85,117,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zj7jXQiV#85,
GyqVr,8/5k2/2pKp3/PB2P2p/4b3/8/8/8 w - - 0 42,b5c6 e4c6 d6c6 h5h4 a5a6 h4h3 a6a7 h3h2 c6c7 h2h1q,910,82,92,872,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/pQn002JQ#83,
Gzlfh,2k4r/Rpp2ppp/8/8/8/4P1PK/4r2P/7R b - - 0 23,c8b8 h1a1 c7c5 a7a8 b8c7 a8h8,958,77,85,207,advantage endgame long quietMove rookEndgame skewer,https://lichess.org/dhAt4SqC/black#46,
H1M2q,8/8/3p3p/3P1BpK/1p2Pk2/1P2b3/8/8 w - - 7 46,h5h6 g5g4 h6h5 g4g3,928,89,95,544,bishopEndgame crushing endgame quietMove short,https://lichess.org/jWBjFnyk#91,
H36Ah,3B4/5p2/7p/3k1PPP/1p1p3b/1P1K4/8/8 w - - 0 55,g5h6 h4d8 h6h7 d8f6 h7h8b f6h8,953,91,93,1375,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/qI2FqHzo#109,
H3ycK,8/6R1/8/5p1p/8/P5rk/8/5K2 w - - 0 41,g7g3 h3g3 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2,958,99,78,30,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/2pcuS9YJ#81,
H5cOi,8/b7/8/6p1/P7/3K1k2/2p5/2B5 w - - 6 56,d3c2 g5g4 c1a3 g4g3 a3d6 g3g2,984,89,94,1054,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/ZUvs4MY6#111,
H5lW9,8/8/8/1B6/P4p2/4n3/3K1k2/8 b - - 1 72,f4f3 a4a5 e3d5 a5a6,932,76,88,217,crushing endgame master quietMove short,https://lichess.org/yWaLC1jW/black#144,
HFt3P,8/5p2/3p1p1p/8/2Pk2K1/3P1PP1/7P/8 w - - 1 36,g4f5 d4d3 f5f6 d3c4 f3f4 d6d5 f4f5 d5d4 f6f7 d4d3,977,84,94,3189,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/j6x8LqS6#71,
HKUbI,8/1p6/8/8/6K1/8/1k5P/8 b - - 1 69,b2c3 h2h4 c3c2 h4h5 b7b5 h5h6 b5b4 h6h7 b4b3 h7h8q,947,77,84,140,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OrvIeusj/black#138,
HN8JX,8/8/7k/p7/5R2/r5KP/8/8 w - - 4 54,f4f3 a3f3 g3f3 a5a4 f3e2 a4a3 e2d3 a3a2,937,86,91,118,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/bh9duQGP#107,
HPnKj,8/8/8/5p2/1pPk1P1p/1P6/4K3/8 b - - 1 42,d4c3 c4c5 c3b3 c5c6,928,87,87,48,crushing endgame pawnEndgame quietMove short,https://lichess.org/rHI3qQFu/black#84,
HQSUI,1k6/1P5p/1K6/8/P5p1/5P2/8/8 b - - 0 52,g4f3 a4a5 f3f2 a5a6 h7h6 a6a7,992,89,69,71,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/JUnirLW4/black#104,
HQyEY,8/5pkp/6p1/2R5/P7/2n3P1/5PKP/2r5 b - - 2 36,c3a2 c5c1 a2c1 a4a5 c1d3 a5a6,934,81,94,582,advantage endgame long quietMove,https://lichess.org/nsabSHar/black#72,
HYX3a,8/8/7p/2K2p1P/3P1k2/p7/P7/8 b - - 1 53,f4e4 d4d5 f5f4 d5d6 f4f3 d6d7 f3f2 d7d8q,986,83,47,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RgxbNXxg/black#106,
HYmEv,8/8/8/7p/5k2/3K4/P7/8 b - - 5 52,f4f3 a2a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 f3f2 a7a8q,983,80,77,76,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eWQOOlhZ/black#104,
HaGkJ,8/7p/4p1p1/1K3p2/PP6/4k1P1/7P/8 b - - 0 37,e3f2 a4a5 e6e5 a5a6 e5e4 a6a7,914,90,88,513,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Iop1eR7W/black#74,
Hao20,8/8/3K4/5p1p/3k1Pp1/6P1/7P/8 b - - 1 61,h5h4 g3h4 d4e4 h4h5 e4f4 h5h6,954,90,96,503,crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/AVygTiVr/black#122,
Hb6UF,8/8/8/p3kp2/P7/3KP3/8/8 w - - 0 38,d3c4 e5e4 c4b5 e4e3 b5a5 f5f4 a5b6 f4f3 a4a5 f3f2 a5a6 f2f1q,997,78,88,235,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/o98hqQdG#75,
HdXvF,8/8/8/5K1p/4p3/4P1P1/5k2/8 w - - 0 56,f5e4 f2g3 e4d4 h5h4 e3e4 h4h3,968,87,94,567,crushing endgame long pawnEndgame quietMove,https://lichess.org/q6gifcCa#111,
HdrQJ,6Q1/8/8/p6K/k6P/8/8/1q6 w - - 0 45,g8e8 b1b5 e8b5 a4b5 h5h6 a5a4 h4h5 a4a3 h6g7 a3a2 g7g8 a2a1q,943,87,95,421,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/ESnlMjvy#89,
HfduN,8/8/1p6/p5R1/Prk4P/8/5P2/6K1 b - - 0 42,b4a4 g5g4 c4b3 g4a4 b3a4 h4h5 b6b5 h5h6 b5b4 h6h7 b4b3 h7h8q,962,78,95,3645,advancedPawn crushing endgame master masterVsMaster promotion quietMove rookEndgame superGM veryLong,https://lichess.org/4Kks2R1j/black#84,
HkLou,8/4b2k/1p2K2B/pP4pP/3Pp1P1/4P3/8/8 b - - 4 48,h7h6 e6e7 a5a4 d4d5 a4a3 d5d6 a3a2 d6d7 a2a1q d7d8q,939,79,92,363,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/kPKgh37q/black#96,
HsAsc,8/8/p4p2/P3p1p1/1KPkP3/5P2/8/8 b - - 3 40,d4e3 c4c5 e3f3 c5c6 g5g4 c6c7 g4g3 c7c8q,954,112,71,27,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pV4zlm4o/black#80,
Hswaw,2b5/2P3p1/2K2p2/6kp/1P6/8/8/8 b - - 0 52,g5f5 b4b5 f5e6 b5b6,943,100,87,283,advantage bishopEndgame endgame quietMove short,https://lichess.org/yQKWaAX3/black#104,
Hv6ME,8/8/8/5rRp/4k1pP/6K1/6P1/8 b - - 17 60,f5g5 h4g5 e4f5 g3h4 f5g6 g2g3 g6f7 h4h5,947,76,97,2528,crushing endgame quietMove veryLong zugzwang,https://lichess.org/Qg8428G7/black#120,
HvwVO,8/8/r1R4p/1pK1k1p1/6P1/2P5/2P2P2/8 b - - 0 37,a6c6 c5c6 e5f4 c6b5 f4g4 c3c4 g4f3 c4c5,958,82,95,545,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/0pZ9ZZnE/black#74,
HxmAi,8/8/6B1/7p/1p3P2/1p4k1/bK6/8 b - - 2 44,h5h4 f4f5 g3g4 f5f6 g4g5 f6f7 g5f6 f7f8q,910,87,84,454,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/6gYQcSwI/black#88,
I1aYO,4r1k1/5ppp/8/8/P7/3n3P/6P1/5R1K b - - 0 33,e8e1 f1e1 d3e1 a4a5 e1d3 a5a6 d3e5 a6a7,916,91,90,194,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/jJBIu5k2/black#66,
I26uO,8/6p1/6K1/p6P/7P/1k6/8/8 w - - 2 62,h5h6 g7h6 h4h5 a5a4 g6h6 a4a3 h6g7 a3a2 g7g8 a2a1q,939,79,74,223,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uaDU0bLs#123,
I3OF5,8/2B5/8/n1pk1p2/P7/2K2P2/8/8 b - - 2 67,a5b7 a4a5 b7a5 c7a5,973,77,90,532,crushing endgame master quietMove short,https://lichess.org/OiUOL7kY/black#134,
I8nIZ,8/8/8/5p2/1K4k1/1P4P1/8/8 w - - 1 56,b4c4 g4g3 b3b4 f5f4 b4b5 f4f3 c4c5 f3f2 b5b6 f2f1q,988,79,80,93,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pBbzaGVw#111,
IB5st,8/6Kp/3k2p1/5p2/5P1P/8/8/8 b - - 4 48,d6d5 g7h7 d5e4 h7g6 e4f4 h4h5 f4e4 h5h6 f5f4 h6h7,982,87,94,1301,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/fxHSQjUe/black#96,
IHjEp,8/8/pK6/1P6/2pk4/2N5/2b5/8 w - - 0 57,b5a6 d4c3 a6a7 c2e4 a7a8q e4a8,999,92,94,600,crushing endgame hangingPiece long master quietMove,https://lichess.org/qwoi35EU#113,
IIEVx,8/8/6B1/p4bK1/P4P2/k7/8/8 b - - 0 46,f5g6 g5g6 a3a4 f4f5 a4a3 f5f6 a5a4 f6f7,931,78,100,82,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/pWBaHWGH/black#92,
IIuyL,8/8/3K4/r7/2PkB3/3P4/8/8 b - - 14 76,a5a3 c4c5 a3a6 c5c6,908,90,75,42,crushing defensiveMove endgame master quietMove short,https://lichess.org/LDNqoNas/black#152,
IL91t,8/2p2p2/8/8/3k2KP/5P2/8/8 b - - 1 44,c7c5 h4h5 c5c4 h5h6 d4d3 h6h7,916,79,94,191,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/3ARdkzWU/black#88,
IPgb6,8/6p1/2K3kp/8/7P/P7/8/8 b - - 0 49,g6h5 a3a4 h5h4 a4a5 g7g5 a5a6 g5g4 a6a7 g4g3 a7a8q,947,169,43,16,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/5SldR0F4/black#98,
IPkoh,8/1k6/8/P6p/1K2R1r1/4P3/8/8 w - - 4 57,e4d4 g4d4 e3d4 h5h4 d4d5 h4h3,943,95,73,168,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/Aqsv0omq#113,
ITeZE,8/8/8/3K3p/p2P2k1/P7/8/8 w - - 0 43,d5c6 h5h4 d4d5 h4h3 d5d6 h3h2 d6d7 h2h1q,943,140,85,25,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fmG565zw#85,
IVWaF,8/8/8/8/7P/4kp2/8/5K2 b - - 0 54,f3f2 h4h5 e3f4 h5h6 f4e5 h6h7,994,107,44,35,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Z5imvEpO/black#108,
IXcbM,8/8/1p1p3p/1Pp4K/2Pk1P2/8/8/8 b - - 0 41,d4c4 f4f5 d6d5 f5f6 d5d4 f6f7 d4d3 f7f8q,920,88,89,570,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xYIKjb0y/black#82,
IbRpT,8/8/8/2r3Rp/4k1pP/6K1/6P1/8 b - - 1 67,c5g5 h4g5 e4f5 g3h4 f5g6 g2g3 g6g7 h4h5,951,80,67,92,crushing endgame quietMove veryLong zugzwang,https://lichess.org/33hg6uyu/black#134,
Idgaq,8/8/8/2k4K/1pp5/2P3P1/1P6/8 b - - 0 52,b4c3 b2c3 c5b5 g3g4 b5a4 g4g5 a4b3 g5g6 b3c3 g6g7,907,92,94,1825,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/aB2kLysa/black#104,
IgrJL,8/8/8/2K3p1/5k2/1P3P2/8/8 w - - 1 55,c5d4 f4f3 b3b4 g5g4 b4b5 g4g3,920,105,78,32,crushing endgame long pawnEndgame quietMove,https://lichess.org/YF7Jpr3L#109,
IorTB,2r5/k4p2/1Rp1p1p1/p1KpP3/P4P1p/7P/1P4P1/8 w - - 2 32,b6c6 c8c6 c5c6 d5d4 c6c5 d4d3,970,78,100,411,crushing endgame long quietMove rookEndgame,https://lichess.org/RlR3Hcpp#63,
IpT3O,8/5p2/K6p/1p4p1/5kP1/7P/P7/8 b - - 0 44,f4g3 a6b5 g3h3 a2a4 h3g4 a4a5,923,87,64,47,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/UEmKph02/black#88,
Ipdjn,1k6/4p3/P2p1p2/1KpP1Pp1/4P2p/7P/6P1/8 w - - 2 56,b5b6 c5c4 a6a7 b8a8,959,81,63,93,crushing endgame master pawnEndgame quietMove short,https://lichess.org/TgsukO7U#111,
Ipl2v,8/8/6K1/5p1p/6kP/6P1/8/8 w - - 1 55,g6h6 g4g3 h6h5 f5f4 h5g5 f4f3 h4h5 f3f2,930,76,98,773,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/qbNwftWU#109,
IrwrF,8/5p2/1p5B/pP6/6PP/5P2/2p5/3k1K2 b - - 0 46,c2c1q h6c1 d1c1 h4h5 a5a4 h5h6 a4a3 h6h7,956,80,95,1183,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/MCBlOont/black#92,
IvK3Q,8/8/kp6/p7/6P1/5qK1/6P1/8 w - - 0 66,g2f3 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q g7g8q a1g1 g3f4 g1g8,961,90,95,410,advancedPawn crushing endgame pawnEndgame promotion quietMove skewer veryLong,https://lichess.org/U94FV1Oc#131,
IwOdg,8/8/2n5/4k1K1/4P1PP/8/8/8 b - - 0 72,e5e4 h4h5 c6e5 h5h6 e5f7 g5g6,939,91,95,451,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/GredncSy/black#144,
IwT4J,8/8/8/3p4/kP2pK2/P7/8/8 b - - 1 51,a4a3 b4b5 a3b4 b5b6,956,89,53,33,crushing endgame master pawnEndgame quietMove short,https://lichess.org/UdXres5f/black#102,
IzMdF,8/8/2p1p3/1pP1K2p/1P4k1/6P1/8/8 w - - 2 47,e5e6 g4g3 e6d6 h5h4 d6c6 h4h3 c6d7 h3h2 c5c6 h2h1q,948,104,86,49,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wm74x6GX#93,
J2nZ1,6k1/6pp/2p5/2P5/P1n5/2K4P/6P1/8 b - - 2 43,c4a5 c3b4 a5b7 a4a5 b7d8 a5a6,960,78,88,209,crushing endgame knightEndgame long quietMove,https://lichess.org/E8NbBTRN/black#86,
J4FPu,8/8/8/1p1p4/2k4P/2P2P2/7K/8 b - - 0 38,c4c3 h4h5 b5b4 h5h6 b4b3 h6h7 d5d4 h7h8q,944,103,95,750,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JTrRfaSn/black#76,
J5P8o,8/8/2p5/8/6Pp/4K3/7k/8 b - - 0 49,h2g2 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q,914,98,70,48,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YX3kqMxG/black#98,
J6SLq,8/2N5/p6p/8/2K3k1/8/8/8 w - - 2 55,c4b4 h6h5 b4a5 h5h4,924,87,95,505,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/nvA9VdNP#109,
J7rBx,8/8/p5K1/1p6/1k5P/8/8/8 b - - 1 43,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,909,149,43,18,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/j4mKz9Aq/black#86,
J7vH8,8/8/8/3p2kp/8/3KP1P1/8/8 w - - 0 42,d3d4 g5g4 d4d5 g4g3 e3e4 h5h4 d5d6 h4h3 e4e5 h3h2 e5e6 h2h1q,987,76,100,596,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Z1pdOZwt#83,
JBmgj,5k2/8/3K1P2/7p/8/P7/8/8 w - - 0 56,a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,901,95,67,37,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0UwJL6qS#111,
JE6Ok,5k2/8/7p/5p2/P7/1PK5/8/8 b - - 0 49,h6h5 a4a5 f8e7 a5a6 e7d6 a6a7,968,90,90,594,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/NOYTlt5t/black#98,
JEF1F,4K3/8/3bBk2/2pP1P2/8/8/8/8 w - - 1 75,e8d7 c5c4 d7d6 c4c3 d6c6 c3c2 d5d6 c2c1q,991,78,95,1543,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/mJqSqDeV#149,
JMXJL,8/8/8/p7/k7/2PK4/8/8 w - - 0 50,d3d4 a4b3 c3c4 a5a4 d4d5 a4a3 c4c5 a3a2,973,78,98,490,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/P5NTUCu6#99,
JQBFU,8/8/2N5/7p/P4k2/3K4/5b2/8 w - - 2 47,c6d4 f2d4 d3d4 h5h4 a4a5 h4h3,968,90,94,5496,crushing endgame long master quietMove,https://lichess.org/J3YVKcZH#93,
JQbgo,8/6k1/p4pp1/2r1p2p/P1P4P/2R5/5PP1/6K1 b - - 4 38,c5a5 c4c5 a5c5 c3c5,956,82,100,55,crushing endgame quietMove rookEndgame short,https://lichess.org/s8MJxXzq/black#76,
JRmzp,8/8/1k1p4/2p1p3/2P1p3/2K1P1P1/8/8 b - - 3 47,b6a5 g3g4 a5b6 g4g5 b6c7 g5g6 c7d7 g6g7,950,89,100,57,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/AI82p2A0/black#94,
JS75e,8/8/8/5k2/1P4p1/6K1/8/8 b - - 0 73,f5g5 b4b5 g5f5 b5b6 f5e6 b6b7,927,121,43,20,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/lCaHCCyv/black#146,
JSqcJ,8/8/p7/8/r7/1k3RPp/7P/6K1 b - - 7 60,b3b4 f3f4 b4b5 f4a4 b5a4 g3g4 a4b5 g4g5 a6a5 g5g6 a5a4 g6g7,976,92,94,1520,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/zpB9PVMx/black#120,
JUbTM,7r/8/8/pk3K2/6RP/8/8/8 w - - 0 48,f5g6 h8g8 g6f5 g8g4 f5g4 a5a4 h4h5 a4a3,940,77,80,121,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/lrqB8KQg#95,
JUoGh,4q2Q/6K1/p7/8/P7/1k6/6P1/8 b - - 0 58,e8h8 g7h8 b3a4 g2g4 a4b5 g4g5,902,89,92,1050,crushing defensiveMove endgame long quietMove,https://lichess.org/nsVrTz4I/black#116,
JVyPY,8/8/1p6/p6p/P1pPk2P/2P2p2/8/5K2 b - - 1 51,e4d3 d4d5 d3c3 d5d6 c3b4 d6d7,912,93,89,1126,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/jhobja0I/black#102,
JW9d2,6k1/8/1K5p/5p2/P2n4/7p/7B/8 b - - 1 38,d4f3 a4a5 f3h2 a5a6 g8h7 a6a7,962,80,97,1882,advancedPawn crushing endgame long quietMove sacrifice,https://lichess.org/HENbwsbj/black#76,
JWoN5,8/8/5p2/1K5p/1P6/P5k1/6P1/8 b - - 0 46,g3g2 a3a4 g2g1 a4a5,928,90,82,73,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/jli3AUnh/black#92,
JZj4W,8/8/3p2k1/2pP1p1p/P4P1P/4B1K1/1b6/8 b - - 0 37,c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q e3c1,914,77,87,255,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/hWdFTxRz/black#74,
JZvWS,8/8/4k3/p3P1p1/1p2K3/8/PP6/8 w - - 0 44,b2b3 g5g4 e4f4 g4g3 f4g3 e6e5,931,80,74,181,crushing deflection endgame long pawnEndgame quietMove,https://lichess.org/iZkmSAoR#87,
