PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IvLZ0,2kr3r/ppp1n3/3qp3/2Np1p1p/1P1P2pP/P2QP1P1/2P3PK/R4R2 b - - 2 19,b7b6 d3a6 c8b8 a6b7,989,77,94,466,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Nzh0V5jY/black#38,
IwXnj,1k1r4/ppp3bp/8/3n4/1qP2Q1P/3Pr3/PP2N1P1/1K1R1B1R w - - 1 22,c4d5 b4b2,958,85,95,1234,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/3IEE2lBG#43,
IxSiD,1k3b2/p4p2/Qp2p1p1/1NpqP2p/P6P/1P3N2/K1P2PP1/3r4 b - - 0 27,c5c4 a6a7 b8c8 a7c7,978,86,94,785,endgame master mate mateIn2 queensideAttack short,https://lichess.org/1mfLmNw0/black#54,
IyWZy,2kr1bnr/p1p2ppp/Bpb3q1/3QP3/5B2/2N5/PPP3PP/R4RK1 b - - 6 15,c8b8 d5d8,941,81,22,133,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/f8mZuTb6/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
IzU7s,1k1r2nr/2p3p1/Q6p/1N6/3PpP2/5q2/PP5P/R5K1 b - - 2 26,e4e3 a6a7 b8c8 a7c7,946,83,88,876,mate mateIn2 middlegame queensideAttack short,https://lichess.org/fKEWr2EA/black#52,
IzjlJ,1k1r3r/1p5p/p1b1ppp1/2qp4/2P5/4P1P1/PPQR1PP1/1K1R4 b - - 0 25,c5c4 c2c4 d5c4 d2d8 h8d8 d1d8,961,91,94,208,advantage long middlegame queensideAttack,https://lichess.org/XhEraL1E/black#50,
J0JQO,2k5/ppp2p1q/5Q2/3bN3/3P2p1/4P3/PPP3Br/2K2R2 w - - 4 24,g2d5 h7c2,959,77,100,112,endgame master mate mateIn1 oneMove queensideAttack,https://lichess.org/5rYaH6yv#47,
J2tyO,r6k/p6p/1p1q1p1P/2pnr1p1/2B5/6N1/1P3P1R/1K1R1Q2 w - - 2 30,f1g2 d5c3 b2c3 d6d1,941,90,94,678,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/OYRCap9L#59,
J41jq,r3k2r/p1p2p2/1pPqp2p/8/3PP1p1/P1PQKbP1/5P2/R5R1 b kq - 3 18,e8c8 d3a6 c8b8 a6b7,906,87,90,50,mate mateIn2 middlegame queensideAttack short,https://lichess.org/sPYX8g1s/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
J4W9k,r1k1Q3/1b1p2b1/n1pPn3/p3q1B1/1p6/P7/1P4PP/1B3R1K b - - 1 28,e6d8 e8d8,921,76,89,352,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Lw5PqP4V/black#56,
J6Fvn,3rr3/1k3Rpp/1pp5/3Q4/4P1n1/4P3/P1P1K1Pq/3R4 b - - 1 26,b7b8 d5d8 e8d8 d1d8,969,76,97,1902,mate mateIn2 middlegame queensideAttack short,https://lichess.org/uFBX0gIs/black#52,
J6tHP,rk1q1b1r/pp3Rp1/4Q2p/3pP2P/2pP3N/2PbP3/PP6/RN4K1 b - - 2 25,d8h4 e6e8 h4d8 e8d8,920,78,86,65,mate mateIn2 middlegame queensideAttack short,https://lichess.org/VMM7zKWR/black#50,
J8K6f,1k2r3/pp4qp/2b1r1p1/Q3p1P1/1B3p2/8/P4P1P/1R1R2K1 b - - 5 31,c6f3 d1d8 e8d8 a5d8,981,79,95,1277,mate mateIn2 middlegame queensideAttack short,https://lichess.org/xlhqb0J5/black#62,
J8Z9T,5q2/3k1p2/2b2nr1/4p3/P3P2Q/2pPB1P1/1PP2P1P/2KR2NR w - - 0 20,b2b3 f8a3 c1b1 a3b2,926,76,100,847,mate mateIn2 middlegame queensideAttack short,https://lichess.org/dFWqXKsU#39,
JAm1D,r3k2r/4ppbp/p1bp2p1/3n4/1q2P3/4BB2/1PPQ1PPP/1K1R3R w kq - 0 16,e4d5 b4b2,922,91,94,1015,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/c29cWOcX#31,Sicilian_Defense Sicilian_Defense_Open
JEwvH,2rr2k1/2q2ppp/p3p3/3p2PP/Np1B1b2/3P4/PP1Q2R1/1K1R4 w - - 3 22,d2f2 c7c1 d1c1 c8c1,951,89,94,1503,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/scNiCYHA#43,
JFqqK,2k4r/ppp2pp1/4p3/3r3p/6q1/2Q3B1/PPP2P1K/R4R2 b - - 1 22,h5h4 c3c7,996,81,88,307,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DsbwejTA/black#44,
JFxmp,2k4r/1b2bp2/pq3p1p/3rpP1N/1p6/3B4/PPP3PP/1K1RRQ2 w - - 0 22,d3e4 d5d1 e1d1 b7e4,966,78,95,95,advantage discoveredAttack master masterVsMaster middlegame queensideAttack short,https://lichess.org/rkFced8a#43,
JGs1X,6k1/p3p2p/3pb1rP/4p1pR/1n2P3/4QP2/1PrR2P1/K7 w - - 0 28,a1b1 e6a2 b1a1 c2c1,904,75,98,1772,mate mateIn2 middlegame queensideAttack short,https://lichess.org/6sjZbKga#55,
JGyTa,2kr3r/ppp2ppp/2n2n2/1N1P4/2P1pQ2/5PPq/PP2NK1P/R6R b - - 1 18,e4f3 f4c7,998,84,94,1595,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/GjOSffrI/black#36,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
JH4pM,Rk2r2r/2p3pp/1pPp1n2/8/1BQ1q2P/2P5/2P2P2/5K1R b - - 4 27,b8a8 c4a6 a8b8 a6b7,984,75,100,105,mate mateIn2 middlegame queensideAttack short,https://lichess.org/oKtBOTEd/black#54,
JIa8z,2k5/1pqrb1p1/4Q2p/4p3/1p6/8/PPPB1rPP/2KR3R w - - 0 18,d2e3 c7c2,990,79,82,170,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/olNfbtaF#35,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
JJc8I,2kr1b1r/pp1npppp/8/1B1b4/3P4/P1R3B1/1PP2P1P/2K3N1 b - - 1 16,d5c6 c3c6 b7c6 b5a6,974,80,84,1862,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/aymtxDR7/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
JKFZh,2k3r1/ppp3pr/4R1Q1/3p4/3PpP1q/P3n2P/1PP5/2K3R1 b - - 1 26,h4f2 e6e8 g8e8 g6e8,930,80,100,298,mate mateIn2 middlegame queensideAttack short,https://lichess.org/23oOR2Ol/black#52,
JKuQd,3k4/ppp2pp1/4p1p1/4N1P1/1b3P2/3QB2r/1qP5/5K2 b - - 1 23,d8c8 d3d7 c8b8 d7d8,905,77,97,2250,endgame mate mateIn2 queensideAttack short,https://lichess.org/V5ZpYMI5/black#46,
JLIfl,2k5/p1p3p1/1bN5/pP5p/P5N1/6P1/2r1rPP1/3R1RK1 b - - 1 23,h5g4 d1d8 c8b7 d8b8,994,92,93,1095,endgame hookMate mate mateIn2 queensideAttack short,https://lichess.org/RuyFojT7/black#46,
JLg4T,4r1rk/pp1R2pp/2p5/q1bn4/5BQ1/P1N2P2/1PP3PP/2K4R w - - 1 20,c3d5 e8e1 h1e1 a5e1,983,76,74,150,mate mateIn2 middlegame queensideAttack short,https://lichess.org/A69HaVTP#39,
JMNSh,k2r1b2/p3R3/Pn2q2p/1B1p2p1/3P4/2P3B1/3N2PP/6K1 b - - 0 28,e6e7 b5c6 e7b7 a6b7,903,98,91,193,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/y48piSAX/black#56,
JMvjq,r1b2rk1/ppp5/4p2R/8/1qnPBpP1/3Q4/PPP1NPP1/2KR4 w - - 1 18,b2b3 b4a3 c1b1 a3b2,984,84,91,1164,mate mateIn2 middlegame queensideAttack short,https://lichess.org/P52ak5Nq#35,French_Defense French_Defense_Rubinstein_Variation
JNJbw,2kr3r/pp1n1ppp/2p1pn2/5b2/P2q1B2/2N2Q2/1PP2PPP/R3RBK1 b - - 2 16,f5g4 f3c6 b7c6 f1a6,963,78,89,6154,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/rBHc4yrL/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
JQPCx,r4rk1/4qp1p/p3b1p1/1p2Q3/4P3/2N2P2/PPP1B1PP/2KR3R w - - 0 21,c1b1 e6a2 c3a2 e7e5,969,82,84,206,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/Hw0bPt96#41,
JRDc0,2kr2r1/ppp2p2/2nqp3/1QNp1p2/5P2/1P3PpP/P1P1R1K1/5R2 b - - 2 24,b7b6 b5a6 c8b8 a6b7,935,77,95,485,mate mateIn2 middlegame queensideAttack short,https://lichess.org/UNWIFjR6/black#48,
JRSUP,2r5/kp6/4p2p/p1pp4/1n3B2/2q5/P1P1Q2P/1K1RR3 w - - 0 32,f4d2 c3c2 b1a1 c2a2,948,87,93,367,mate mateIn2 middlegame queensideAttack short,https://lichess.org/A40wOkrQ#63,
JSEHP,1rb2qkb/p4p1p/4p1p1/3p4/8/3B1P2/PPPQ2PP/2KR3R w - - 2 16,b2b3 f8a3 c1b1 a3b2,961,81,95,4900,mate mateIn2 middlegame queensideAttack short,https://lichess.org/5f2bO33r#31,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
JSvL5,k2r4/pp4pp/1qR2n2/2b1B3/8/5Q1P/PPP2PB1/2K5 b - - 0 22,b7c6 f3c6 b6c6 g2c6,953,92,90,640,doubleBishopMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/d4ZMJAv1/black#44,
JTjxQ,1k1r3r/pp3p2/2pbq2p/8/6p1/4B3/PPP1QPPP/3R1RK1 b - - 1 19,f7f5 e3a7 b8a7 e2e6,993,167,78,9,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/FzEsaxWt/black#38,Scotch_Game Scotch_Game_Other_variations
JUCja,1k1rr3/pp4pp/5b2/P1p5/2NppBp1/3P4/1P3P1P/R5K1 b - - 1 30,b8a8 c4b6 a7b6 a5b6,977,77,100,82,discoveredAttack endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/CZT5xceT/black#60,
JUrjC,k2r3r/1ppq1ppp/1P6/8/3pp3/2P1P1P1/4bPP1/Q3K2R b K - 1 21,a8b8 a1a7 b8c8 a7a8,922,98,94,888,endgame mate mateIn2 queensideAttack short,https://lichess.org/vARqzFvt/black#42,
JUvTW,1k1r3r/pppbqpp1/5p2/2bp4/3N4/1QP1P1P1/PP4BP/2K1R2R b - - 6 18,d7e6 d4c6 b8c8 c6e7,914,76,97,1558,advantage middlegame pin queensideAttack short,https://lichess.org/5wkRvY9M/black#36,Trompowsky_Attack Trompowsky_Attack_Other_variations
JWAxt,2kr2r1/1p2np1p/pp2b3/8/N1P2B2/1P4P1/P5P1/R3R1K1 b - - 1 21,e7g6 a4b6,903,102,96,181,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/koQ2nUuL/black#42,
JWtFu,2k4r/2p2p1p/5np1/pB2n3/4p3/P1P1P3/1P3PPP/3R2K1 b - - 0 24,h8d8 b5a6 c8b8 d1d8,958,75,96,3831,crushing deflection endgame queensideAttack short,https://lichess.org/skkfxTE2/black#48,
JXc1g,r4rk1/1b2ppbp/p2p4/1pP3Pp/1qnBP3/2NQ1P1B/PPP4P/2KR3R w - - 5 17,a2a3 b4b2,924,92,47,30,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ZujjaLyp#33,Pirc_Defense Pirc_Defense_Other_variations
JYLpV,1r4k1/pr3p2/2p3p1/3p2P1/2pP3P/q1P1PQ2/1P1R4/2K2R2 w - - 0 29,b2a3 b7b1 c1c2 b8b2,950,80,94,1647,endgame mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/c3a65imb#57,
JZLvs,2k1r2r/p2q1p2/p1nBpn1p/2P3p1/8/PQP1RbP1/5P1P/1R4K1 b - - 1 23,f3d5 b3b8 c6b8 b1b8,987,81,90,478,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/xNReXVAq/black#46,
JZfB8,1r6/3nqppk/4p1p1/3n4/2BP4/1Q5P/1B3PP1/1K1RR3 w - - 3 26,b3a2 d5c3 b1a1 c3a2,919,84,94,2049,crushing middlegame pin queensideAttack short,https://lichess.org/Co9fMkrI#51,
JbDMw,1r2k2r/1b2b1pp/p2pp3/q5P1/1n1Nn1B1/2N1B3/1PPQ3P/1K1R1R2 w k - 0 20,c3e4 a5a2 b1c1 a2a1,947,85,95,935,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/nVgUgrfg#39,
JdPmv,1k1r3r/2pq2p1/1p2bn1p/p7/8/P1QB2B1/1PP2PPP/1K1RR3 w - - 2 25,d3b5 d7d1 e1d1 d8d1,928,90,95,1721,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Qwv23252#49,
Jdd10,r5k1/r3pp2/3p2pp/3R4/4P3/1PP2P2/2P3PP/1KR5 w - - 1 26,c3c4 a7a1 b1b2 a8a2 b2c3 a1c1,959,76,100,249,advantage deflection endgame long queensideAttack rookEndgame,https://lichess.org/2BCUfpp3#51,
JdiQ5,4r2k/ppn2q1n/2p2prQ/3p3p/3P3P/2NB1P2/PPP5/1K4R1 w - - 0 25,g1g6 e8e1 h6c1 e1c1,968,76,96,711,crushing master middlegame queensideAttack short,https://lichess.org/mTng8hB2#49,
Jdu7N,2kr1r2/1ppqbppp/p3p3/4P3/8/P1N1QR2/1P1n1BPP/R5K1 b - - 5 20,c8b8 e3a7 b8c8 a7a8,954,78,88,163,mate mateIn2 middlegame queensideAttack short,https://lichess.org/j3OVpDGG/black#40,
JeBuf,r1b2rk1/p2p2bp/2p1pqnB/8/4p3/2N5/PPPQ1PP1/2KR1B1R w - - 2 14,c3e4 f6b2,956,81,91,52,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/kbksjfx3#27,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
JfCxY,4r2r/pp1k2pp/2p5/3p4/5B2/6P1/PPP2n1P/R1K2B1R w - - 3 21,h1g1 e8e1 c1d2 e1a1,990,77,99,1417,advantage middlegame queensideAttack short skewer,https://lichess.org/6mRZulvC#41,
JfJtZ,k2r1b1r/p2nq3/2p1b2p/2Pp1pp1/3PnB2/1Q1B1N2/P4PPP/1R2R1K1 b - - 1 19,d7c5 b3b8 d8b8 b1b8,985,77,78,52,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/W7cboDGN/black#38,Russian_Game Russian_Game_Other_variations
Jfxus,2kr4/p2p2p1/2pbp1p1/3n2q1/2BP1P2/PQ4P1/1P6/2K4R b - - 0 24,g5f6 c4a6 c8c7 b3b7,972,92,94,36,mate mateIn2 middlegame queensideAttack short,https://lichess.org/IW47NxVz/black#48,
Jfzuj,r5rk/1p4bp/2ppN3/p2Pp1B1/1nP4P/Pq6/1P1QBP2/1K5R w - - 4 24,e6g7 b3a2 b1c1 a2a1,932,85,95,1877,mate mateIn2 middlegame queensideAttack short,https://lichess.org/mboHEdpi#47,
JgC2L,2krbb1r/ppp2ppp/1n2p3/7q/1PNP4/PQBBP1R1/3K1P1P/7R b - - 7 20,e8a4 c4b6 a7b6 b3a4,909,90,92,2297,advantage middlegame queensideAttack short,https://lichess.org/eUXYf5mO/black#40,
JgbTu,5rk1/p5pp/1p2rp2/2p2q2/8/1NQ1P1P1/PB1P1n1P/2K2RR1 w - - 0 25,g1g2 f2d3 c3d3 f5d3,938,81,94,971,crushing middlegame queensideAttack short,https://lichess.org/3aZvVMCr#49,
Jhbig,1k2rb1B/1pp4p/p7/5Q2/1n3P2/qP1RP2P/P1P4P/1K3B1R w - - 5 20,f1g2 a3a2 b1c1 a2c2,977,92,94,3353,mate mateIn2 middlegame queensideAttack short,https://lichess.org/jLDIWwLJ#39,
JiSKG,r1b1k2r/1pqp1ppp/p3p3/n5B1/4n3/P1N5/1PPQ1PPP/2KR1B1R w kq - 0 13,c3e4 a5b3 c1b1 b3d2,942,80,85,499,advantage opening pin queensideAttack short,https://lichess.org/YCop9csH#25,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Jiv7h,2kr4/1pr1Q1p1/p4p1p/4pB2/4P3/7b/PP3PP1/3R2K1 b - - 1 35,h3f5 e7d8,963,113,57,22,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/1RDzeiv2/black#70,
Jivbg,2kr4/1pp4p/p3b1p1/1P6/5P2/3rnB2/1P2N1PP/R1K4R w - - 1 24,b5a6 d3d1 h1d1 d8d1,992,86,95,367,mate mateIn2 middlegame queensideAttack short,https://lichess.org/wJ59tclI#47,
JjYrh,2rr4/pp2ppkp/6p1/5b2/8/2P2P2/PP4PP/2KR1B1R w - - 1 17,f1c4 d8d1 h1d1 c8c4,953,76,97,1665,crushing endgame queensideAttack short,https://lichess.org/YROhVZJx#33,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
Jjdbi,r6k/ppp2Q2/4pn2/8/3NP3/P1N4P/1PP2qr1/1K1R3R w - - 0 22,d4e6 f2c2 b1a1 c2b2,909,90,93,841,mate mateIn2 middlegame queensideAttack short,https://lichess.org/LUGtNvKm#43,
JkV12,2kr3r/pbpp2b1/1pn1q2p/3NP1p1/2Q5/5NP1/PPP1B1PP/R4RK1 b - - 0 15,c6e5 c4c7,971,76,93,789,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/cEbCjHut/black#30,Englund_Gambit_Complex Englund_Gambit_Complex_Stockholm_Variation
JlZOZ,1k1r3r/pp3p2/2n4p/6pb/Pq1P4/1R2PN1P/1P3PP1/3Q1RK1 b - - 2 19,b4a4 b3b7 b8b7 d1a4,902,94,82,457,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/LJOpsdzb/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
JmEtu,2kr1b1r/pp1n1ppp/2p1pnq1/5b2/3P1B2/2NB1Q2/PPP2PPP/R3NR1K b - - 1 12,h7h5 f3c6 b7c6 d3a6,959,94,82,978,bodenMate master mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/f3vriL13/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
JmarZ,2kr1b1N/pp1n4/2p1Rn1p/6pb/2Bq4/1PN3BP/P1P2PP1/R5K1 b - - 0 17,d4c3 e6c6 b7c6 c4a6,957,78,90,2888,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/sqvnkdFy/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
JmmvR,4r1k1/pp3ppp/8/3B4/6b1/bPB3P1/P1PNr2P/R1K4R w - - 4 23,c3b2 e2e1 h1e1 e8e1,967,81,67,270,mate mateIn2 middlegame queensideAttack short,https://lichess.org/RLE0pv3q#45,
Joe8M,2kr4/pbpp2q1/1p2Bp2/4pQ2/8/2P3P1/PPP1K3/3R4 b - - 3 27,d7e6 f5e6 g7d7 d1d7,998,74,80,129,advantage endgame queensideAttack short,https://lichess.org/a7pQpOYT/black#54,
JpnVF,k6r/2p2p2/3p1np1/n1q1p2b/2P1P3/4P1Pp/3B1P1P/RR4KN b - - 0 30,c5c4 a1a5 c4a6 a5a6,930,76,98,3876,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/Ty59sZxR/black#60,
JqwS5,2r2rk1/1p1n1ppp/pq2p3/4P3/2Rb1B2/3B1Q1P/PP3PP1/1K5R w - - 3 18,c4c8 b6b2,933,79,78,72,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/tboRa4VH#35,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
Ju3Tt,r4rk1/pp3pbp/n2pb1p1/q7/3Nn3/2N1B3/PPPQ1PPP/1K1R1B1R w - - 0 12,c3e4 a5a2 b1c1 a2a1,931,82,96,1221,mate mateIn2 middlegame queensideAttack short,https://lichess.org/UdwFiAtD#23,Pirc_Defense Pirc_Defense_Classical_Variation
JuFyq,r3kb1r/pp1q1ppp/4p3/1N1p4/8/4P1QP/PPP3P1/1R3RK1 b kq - 4 16,e8c8 b5a7,986,77,90,456,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/WDAjxEOu/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Jvyub,r3k2r/2bqn2p/2n1pp2/pB6/1p1P4/1Pp2N2/4QPPP/R1B2RK1 b kq - 3 18,e8c8 b5a6 c8b8 e2b5 c7b6 b5b6,906,89,93,713,advantage exposedKing long middlegame queensideAttack,https://lichess.org/oahlCSq1/black#36,Slav_Defense Slav_Defense_Other_variations
JwAcS,2kr2nr/ppp1bppp/1N6/3q4/3PbBP1/2Q2N1P/P4P2/R3R1K1 b - - 3 18,a7b6 c3c7,940,78,67,88,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sZGKpe7d/black#36,Italian_Game Italian_Game_Evans_Gambit
JwfOI,6k1/5ppp/8/q3p3/1nBp1PP1/1P6/4N2P/K2R1Q1R w - - 1 26,a1b1 a5a2 b1c1 a2c2,923,96,95,1018,mate mateIn2 middlegame queensideAttack short,https://lichess.org/C8gQPl5R#51,
Jy09H,2rqk1nr/4ppb1/p2p2p1/2n1P1Np/4PB1P/1p6/PPPQ2P1/2KR1B1R w k - 0 15,a2b3 c5b3 c1b1 b3d2,968,82,95,302,advantage middlegame pin queensideAttack short,https://lichess.org/yDn89S3O#29,Modern_Defense Modern_Defense_Standard_Defense
JyB9F,2kr2nr/pp2qpp1/2p1p2p/3pP3/2nP1NPP/3Q1P2/PPP1N3/2KR3R w - - 3 16,b2b3 e7a3 c1b1 a3b2,955,77,100,1171,mate mateIn2 middlegame queensideAttack short,https://lichess.org/llNOIKBT#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
JyD6D,5k2/2p2ppQ/1q6/8/1r1Pp3/pPPbP1P1/P4PP1/2KR4 w - - 0 25,c3b4 b6c6 c1d2 c6c2 d2e1 c2e2,995,77,91,599,endgame exposedKing long mate mateIn3 queensideAttack,https://lichess.org/NdQM5Us8#49,
K1bhE,5r1k/pp1RN2p/5pp1/q3p3/4r3/7P/PQP2PP1/2K4R w - - 2 26,d7b7 e4e1 h1e1 a5e1,987,81,95,417,mate mateIn2 middlegame queensideAttack short,https://lichess.org/2kBfJxHP#51,
K1o0H,4r1k1/p4ppp/1p6/8/1n1r1Q2/1Pq4P/P4PP1/1K1R3R w - - 0 28,f4d4 c3c2 b1a1 c2a2,983,82,95,1991,endgame mate mateIn2 queensideAttack short,https://lichess.org/D2e30BWb#55,
K1oC6,7k/pp3p2/4pnb1/2qNQ1N1/8/1P1P2P1/PP3PP1/2K5 w - - 1 25,c1b1 g6d3 b1a1 c5c1,926,94,95,1274,endgame mate mateIn2 queensideAttack short,https://lichess.org/IP42vCGZ#49,
K3DQv,2kr3r/p1p1ppbp/2pp2p1/8/6qR/P1NBP1P1/1PP2PP1/2KR2N1 b - - 1 14,g4d7 d3a6 c8b8 h4b4 b8a8 a6b7,952,79,100,72,advantage long middlegame queensideAttack,https://lichess.org/s0lCeYC3/black#28,Indian_Defense Indian_Defense_Other_variations
K3vjR,rn3rk1/ppp3pp/5pb1/8/1q6/1PpP1Q2/P1P1NPPP/2KR1B1R w - - 4 15,d3d4 b4a3 c1b1 a3b2,967,87,95,1795,mate mateIn2 middlegame queensideAttack short,https://lichess.org/5Na7CUXH#29,Duras_Gambit Duras_Gambit_Other_variations
K4g5K,2kr3r/pp1n1ppp/2p1pn2/8/2BP1B1N/P4Q2/1qR2PPP/4R1K1 b - - 0 17,b2c2 f3c6 b7c6 c4a6,918,100,75,1393,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/1Iyb4vfS/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
K4xCa,3r1r2/p5pk/4p1pp/1pp1P3/4QPP1/2P1P2R/PP2q3/1K5R w - - 3 29,g4g5 d8d1 h1d1 e2d1,923,76,100,121,endgame mate mateIn2 queensideAttack short,https://lichess.org/V87V82cA#57,
K58wK,2kr3r/pp2Nppp/1n1R4/q7/4PB2/2b2Q2/2P5/1K6 b - - 1 23,c8b8 d6d8,996,81,91,1504,doubleCheck master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zHcpgKQy/black#46,
K5qmA,2r2rk1/3b1pbp/p1nppqp1/7P/1p1NP1P1/4BP2/PPPQ4/1K1R1B1R w - - 0 16,d4c6 f6b2,970,76,80,220,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/lfVVzY3p#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
K5x7E,3r2k1/R3pp1p/3r1qp1/2N5/2R2PP1/1P2P3/2P1Q2P/1K6 w - - 1 26,c5e4 d6d1 e2d1 d8d1 b1a2 d1a1,922,95,94,841,long mate mateIn3 middlegame queensideAttack,https://lichess.org/8sdQB01e#51,
K7qzQ,r4rk1/pp2p3/4p1p1/7n/1n2P2P/1PB2P2/q1PQB3/2KR3R w - - 1 19,d2h6 a2c2,993,79,100,305,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/IMuea9fp#37,
K8JVL,2r2rk1/1p3ppp/p3p3/3p3P/2nN2P1/P4P2/1PK5/2RN3R w - - 3 22,c2b1 c4d2 b1a2 c8c1,961,79,87,422,crushing deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/Rc25kxre#43,
K8TDF,1k2r3/pp6/6pp/PPN5/1PRb4/3p3P/4q1P1/2Q4K b - - 2 32,d3d2 c5d7 b8a8 c4c8 e8c8 c1c8,986,76,95,2281,endgame long mate mateIn3 queensideAttack,https://lichess.org/v2ONh9d4/black#64,
K9QDs,3r1rk1/6p1/p2p1q1p/2pP3P/1Pn1B3/7Q/PP3pP1/1K1R1R2 w - - 1 29,e4d3 f6b2,901,77,99,1412,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/wyKpFSoX#57,
KALyh,2r4k/5pbp/p3pNp1/q2pP1P1/1n1P3P/2r5/1P1Q1P2/1KR4R w - - 0 25,c1c3 a5a2 b1c1 a2a1,930,91,96,643,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ZFmofTMB#49,
KAOYn,8/1p2kp2/p1n5/4p1p1/3p3Q/3R2P1/1PPb3P/1KN1qB1R w - - 0 25,h4h3 e1c1 b1a2 c6b4,967,76,100,340,advantage middlegame queensideAttack short,https://lichess.org/JNvltjRb#49,
KAlqJ,2r5/5p1k/3p2nP/3P2Q1/1p1N2P1/qPr5/P6R/1K1R1B2 w - - 1 33,g5f6 c3c1 d1c1 a3c1,989,76,88,276,mate mateIn2 middlegame queensideAttack short,https://lichess.org/8ZRBrGGr#65,
KB72W,2kr4/1ppq1ppp/p7/Q3P3/2P2P2/4nB1P/PP2P3/2K4R w - - 4 20,a5c3 d7d1 h1d1 d8d1,961,77,100,537,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/wW0KpOL0#39,
KBkjW,r3k2r/p1pqbpp1/1pn4p/4p3/8/P2PBNP1/bPPQ1PBP/2KR3R w kq - 2 14,b2b3 e7a3,937,98,85,368,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jSdEdCFk#27,Hungarian_Opening Hungarian_Opening_Other_variations
