PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8GRzh,r6r/pppkR2p/3p4/2bNp3/2B1P3/7b/PPPP2qP/R1BK4 b - - 0 14,d7c6 e7c7,950,76,100,215,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/8ZWb3Svd/black#28,Vienna_Game Vienna_Game_Stanley_Variation
8Qvof,3rr1k1/1pp2pp1/2n4p/p3p3/P3Pn2/2PPKN1P/1P4P1/RN3R2 w - - 3 18,f1f2 d8d3,958,78,95,758,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/d9RqpcBl#35,Italian_Game Italian_Game_Giuoco_Piano
8XtY2,6k1/1b4r1/p2p2N1/3P1P2/1pP4R/1P4P1/r6P/6K1 b - - 1 32,a2b2 h4h8 g8f7 h8f8,984,76,100,87,endgame hookMate mate mateIn2 short,https://lichess.org/Cu0LiPRe/black#64,
8Zzdr,1qnk3r/3b4/p3p3/1p1p4/5Pp1/P1NB1nP1/1P3P2/2RQ1RK1 w - - 2 30,g1g2 h8h2,983,79,92,95,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/J228wLSq#59,
8bkRm,6k1/7p/3BRp2/2Pp2p1/3P2Pn/4PbKP/4BP2/r7 w - - 0 30,e2f3 a1g1 f3g2 g1g2,975,79,92,277,endgame hookMate mate mateIn2 short,https://lichess.org/CviEMQOo#59,
8kzOz,3r1r1k/pb2qp2/1p2pNpQ/4Pn2/P1B3P1/2p4R/5P1P/R5K1 b - - 0 24,f5h6 h3h6 h8g7 h6h7,932,75,99,1908,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PASK7WGe/black#48,
8wlnZ,r2Q2k1/pp3rp1/2p3Np/4P2P/6PK/8/6q1/3R4 b - - 4 37,a8d8 d1d8 f7f8 d8f8 g8h7 f8h8,971,82,95,1788,endgame hookMate long master mate mateIn3,https://lichess.org/ejrogOwC/black#74,
94FML,3r1rk1/pp6/5pR1/2p2N2/n1b1P3/P1P1RP2/2P4P/2K5 b - - 0 24,g8f7 g6g7 f7e6 g7e7,920,145,69,24,hookMate mate mateIn2 middlegame short,https://lichess.org/cITKa8AW/black#48,
97gqr,r1b3nr/pp3pbp/2k1p1p1/1Np5/2P1P3/5P2/PP2N1PP/2KR1B1R b - - 0 12,g8e7 d1d6,966,75,99,1480,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/kB5OLne8/black#24,Modern_Defense Modern_Defense_Standard_Defense
995h1,1k4r1/1p3R2/p4p2/7p/2P1p3/1P2Bn1P/P4P2/5K2 w - - 0 28,f7f6 g8g1 f1e2 g1e1,972,75,100,155,endgame hookMate mate mateIn2 short,https://lichess.org/whqCiVKD#55,
9BCDP,6B1/2r3pk/2pr2Np/1pn1p2P/p3P3/4PR2/PP4P1/6K1 b - - 1 32,h7g8 f3f8 g8h7 f8h8,921,82,91,85,endgame hookMate mate mateIn2 short,https://lichess.org/AcLFQue2/black#64,
9E45f,r1b2rk1/p2p1p1p/2p3p1/1p2P3/3PN2R/3B4/PbP3PP/R6K b - - 1 18,b2a1 e4f6 g8g7 h4h7,924,79,100,142,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TF4EC2Jp/black#36,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
9Ir8u,r4r2/pp3pk1/1bn1bNpB/4Pp2/1P1P1R2/P4N2/5P1P/R3K3 b Q - 1 21,g7h6 f4h4 h6g7 h4h7,984,82,94,2705,hookMate mate mateIn2 middlegame short,https://lichess.org/3nz3J2O9/black#42,
9UkKW,8/1p1kb1p1/1Bp5/2P1p3/1P1nN3/3RK1Pp/r4P1P/8 w - - 2 33,f2f4 a2e2,904,91,86,121,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nzXf6mSJ#65,
9cICz,7r/1p1k1pp1/3b2p1/3N4/2P1p3/P4nP1/1P1P1P1P/R1B2RK1 w - - 3 21,g1g2 h8h2,959,76,98,1790,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/IIxunZJT#41,
9fhJr,1rb2rk1/pp3p1p/1q2p1p1/4P3/4N3/5BKR/PQ4PP/8 b - - 5 31,b6b2 e4f6 g8g7 h3h7,916,78,79,96,hookMate mate mateIn2 middlegame short,https://lichess.org/jgQ7csdc/black#62,
9kqI9,7R/pp2R1b1/2p3pk/2q3Np/7P/6P1/P4PK1/8 b - - 1 39,g7h8 e7h7,970,116,58,46,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/HRuanptf/black#78,
9ojat,4R3/5pk1/3p4/2pP1p2/2Q3nN/6PK/r4rB1/7q w - - 4 29,g2h1 f2h2,976,191,53,31,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/6lHeiddr#57,
9pfgD,5r1k/1R3p2/B2p2p1/4p2p/4Pn1P/P4PK1/1Pr5/7R w - - 1 29,b7d7 c2g2,968,77,100,159,endgame hookMate mate mateIn1 oneMove,https://lichess.org/gjRvtzCN#57,
A2kkD,2kr4/ppp3p1/3b1p2/8/1P2p3/PBN2n1r/3P1P2/R1B2R1K w - - 0 20,h1g2 h3h2,961,77,89,418,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/s0jPl19q#39,
AGeNU,2N1R3/kp4p1/p1n4p/2P5/6qb/PB1K1p2/1P6/8 b - - 1 33,a7a8 c8b6 a8a7 e8a8,985,79,88,501,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/ZPhazin7/black#66,
AKDuJ,8/1R6/p1r1kp2/3Nb1pp/P3P3/3K2P1/7P/8 b - - 3 39,c6d6 b7e7,988,172,71,26,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/HQlafWRq/black#78,
ALL39,r4rk1/p1q2p1p/b3p1p1/4Pn2/2ppNP2/7R/PPP2BPP/R2Q3K b - - 1 18,a6b7 e4f6 g8g7 h3h7,944,76,98,1408,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/iseCy2Sq/black#36,Sicilian_Defense Sicilian_Defense_Closed
AM42b,r7/n2R2p1/p3pk1p/4Nb2/1P3P2/P1p4P/6P1/6K1 b - - 0 28,c3c2 d7f7,956,81,92,538,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cMjY3OAV/black#56,
AQwxf,5k2/8/5N1p/6p1/R6n/P3P1KP/1r4r1/6R1 w - - 0 35,g1g2 b2g2,979,82,83,329,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Yyj7A5xV#69,
AeqPg,r3k2r/ppp1qp2/2p5/8/4P1p1/2NP1nP1/PPPQ1PK1/R4R2 w kq - 2 17,d2f4 h8h2,998,77,92,621,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/MTgKzqEa#33,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
AjCKq,8/1kp3RR/p3p3/3p1pPQ/1pnP1P2/n1K1P3/1r6/8 w - - 0 51,c3d3 b2d2,991,79,84,103,endgame hookMate mate mateIn1 oneMove,https://lichess.org/QUitlWqY#101,
Al9X2,5r2/5k1R/5p2/4pN2/2PpP1P1/1r3P2/4K3/8 b - - 0 39,f7e6 h7e7,976,96,93,555,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Jv5OF8s1/black#78,
AmO8u,8/2p2k2/4p1pp/1BPpPp2/1pnP1P2/1n1K1P2/r4N1P/1R6 w - - 8 37,b1b3 a2d2,945,137,58,42,endgame hookMate mate mateIn1 oneMove,https://lichess.org/UuxlnTCs#73,
Ao4BT,2r2rk1/pp3p2/n3p1p1/4P2p/3PN1PR/P6P/4qP2/5RK1 b - - 0 25,h5g4 e4f6 g8g7 h4h7,917,78,77,131,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PjEwE7d7/black#50,
AqQIX,r4rk1/pp3p1p/2p1p1p1/P2BP3/1n1PN3/4KP2/1P3P2/R6R b - - 0 21,c6d5 e4f6 g8g7 h1h7,921,77,97,255,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/mAsqmmt9/black#42,
AuH3d,5qk1/7p/2Q1P3/pp1pBpP1/3P2n1/2P3R1/P5Kr/8 w - - 1 41,g2f3 h2f2,938,76,100,1025,endgame hookMate mate mateIn1 oneMove,https://lichess.org/xPcrqxEH#81,
B4cDZ,6r1/2r2p1p/3kRR2/2Np2P1/1PbP4/P7/1K5P/8 b - - 0 39,f7e6 f6e6,919,84,100,48,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/wNuyoKqd/black#78,
B7kic,8/1pp1kr2/3p1N2/p2P2Pp/8/1P5q/PKPP4/4R3 b - - 2 34,e7f8 e1e8 f8g7 e8g8,943,87,95,1509,endgame hookMate mate mateIn2 short,https://lichess.org/VWphO6kc/black#68,
BAfEX,8/1R4kp/6p1/4KpN1/4p2P/6r1/8/5r2 b - - 1 42,g7h6 b7h7,962,86,79,159,endgame hookMate mate mateIn1 oneMove,https://lichess.org/X360nwGU/black#84,
BDJST,8/6p1/2P1k1p1/3Rp3/2PnP1P1/3P1K2/1r5P/5R2 w - - 1 34,f3e3 b2e2,912,79,89,174,endgame hookMate mate mateIn1 oneMove,https://lichess.org/JMJJV9rI#67,
BHLxJ,8/8/4R1p1/1P4rp/3p4/1R2nk2/2P5/4K3 w - - 1 46,b5b6 g5g1 e1d2 g1d1,930,77,94,826,endgame hookMate mate mateIn2 short,https://lichess.org/FwUzp2z1#91,
BHljY,8/p7/1ppR2k1/6p1/2P2pNn/1P3P2/P3r2P/2K5 b - - 0 35,g6f5 d6f6,993,83,92,544,endgame hookMate mate mateIn1 oneMove,https://lichess.org/3sWPG9Pt/black#70,
BMf8b,5rk1/5p1p/8/2pP3r/2P1pQ2/P3PnP1/5P2/R4R1K w - - 1 31,h1g2 h5h2,970,75,85,294,endgame hookMate mate mateIn1 oneMove,https://lichess.org/EKjEihMZ#61,
BS4jt,1R6/5ppk/8/2N2P1p/6nP/6PK/3r4/8 w - - 0 43,c5e4 d2h2,989,78,73,93,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ZnCiI9CH#85,
BUN4v,r1b2rk1/5p1p/p3p1p1/1pb1P3/4N3/3B3R/PP3PPP/5RK1 b - - 1 18,c5d4 e4f6 g8g7 h3h7,977,87,94,790,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cevlctvM/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
BfN6Y,2rr4/pp3kpp/5p2/2P1p3/4Pn2/P4NP1/3K1P1P/2R2R2 w - - 1 21,d2e3 d8d3,924,94,96,718,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/F7CBr1zk#41,
BiRQv,r2qk2r/pp1nb1p1/4p2p/1N1pP3/3P2PQ/8/PP5P/R1B2RK1 b kq - 3 18,e7h4 b5d6 e8e7 f1f7,977,81,94,758,hookMate mate mateIn2 middlegame short,https://lichess.org/MxpfIERe/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Bo00Z,r4r1k/pp3p2/2p2Np1/4P3/7R/8/PPP2b2/2K4R b - - 0 29,f2h4 h1h4 h8g7 h4h7,930,75,100,137,endgame hookMate mate mateIn2 short,https://lichess.org/8CuAOCe3/black#58,
BpV57,r1bq4/pp1n2kR/3p2p1/5pN1/3P1P2/3B2P1/PP2r1P1/2K5 b - - 1 20,g7f6 h7f7,959,89,92,947,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/G7thXtpZ/black#40,
BuNZS,2r2r2/5pk1/3p2P1/1P6/p7/Pn1Q1P2/1P3q2/1K3R2 w - - 1 29,f1f2 c8c1 b1a2 c1a1,914,102,93,351,endgame hookMate mate mateIn2 short,https://lichess.org/Rftmoz4Z#57,
BvNcU,3r2k1/2p2pp1/p7/Npp3p1/4Pn2/2P1KP2/PP3P1P/R7 w - - 0 22,a5b3 d8d3,994,87,91,316,endgame hookMate mate mateIn1 oneMove,https://lichess.org/JY4fVU42#43,
BzV9r,8/1R6/4pkpp/P3N3/5P2/bP2p2P/3r4/4K3 b - - 2 43,d2a2 b7f7,963,77,97,1384,endgame hookMate mate mateIn1 oneMove,https://lichess.org/9I0JERrS/black#86,
C1kkW,2kr4/pb3ppp/1p2p3/2p5/1nP2P2/P1Kr1N2/1P4PP/4RB1R w - - 1 20,f1d3 d8d3,989,165,52,33,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/M1uH4Bww#39,
C8nMJ,r6r/p2R3R/1p4pk/2p3N1/2P1b2P/PP2n3/4B1P1/6K1 b - - 0 22,h8h7 d7h7,983,85,87,58,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/PwRFtQ8M/black#44,
CA4zR,6k1/2p3p1/8/3p4/3P3p/4BPnr/PPq3P1/2R3K1 w - - 0 31,c1c2 h3h1 g1f2 h1f1,990,84,95,961,endgame hookMate mate mateIn2 short,https://lichess.org/TavP0IDi#61,
CC216,3r1k2/2r2ppR/p3pNn1/1pp1P1P1/5P2/P7/1PP5/2K4R b - - 4 34,d8d4 h7h8 g6h8 h1h8 f8e7 h8e8,974,75,96,5795,endgame hookMate long master mate mateIn3 sacrifice,https://lichess.org/GRcIHDUU/black#68,
CCj5X,7r/1p3pk1/p2p2p1/B2PrnP1/2P1p1K1/8/PP2RP2/4R3 w - - 3 38,a5c3 h8h4,923,75,82,350,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HGJhG2JD#75,
CFe6Y,2b2r2/p4pk1/2p2NpQ/q3Pp2/3p1P2/5R2/PrP3PP/R5K1 b - - 0 20,g7h6 f3h3 h6g7 h3h7,990,88,95,755,hookMate mate mateIn2 middlegame short,https://lichess.org/nOHfYqns/black#40,
CFwwE,8/2R3p1/4p1kp/3bNp2/4pP2/1r2P2P/6P1/6K1 b - - 3 35,g6f6 c7f7,974,80,95,581,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GDDnEHsj/black#70,
CGKDA,6r1/1R3p2/1p2pk2/p1b1Np2/2P2P1p/1P3K2/P4P1P/8 b - - 5 32,c5d4 b7f7,935,78,100,186,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nVFmfPrK/black#64,
CKwJY,r1b1k2r/pp3pp1/2p2n2/4p3/N3P1Kp/3P1N1P/PPP1BQP1/R1B5 w kq - 1 18,g4g5 h8h5,949,153,100,10,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/VuNvJECH#35,Rat_Defense Rat_Defense_Harmonist
CLbuL,8/kbp2R2/ppNp4/3Pp3/1rP1P3/8/4K3/2b5 b - - 1 57,a7a8 f7f8 b7c8 f8c8 a8b7 c8b8,983,78,89,223,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/Ytsvj0hp/black#114,
CMVba,3r1rk1/1p3p1N/2b1p1p1/p3P3/3p4/P2B4/1P2KPP1/7R b - - 1 25,c6g2 h7f6 g8g7 h1h7,965,90,93,1271,endgame hookMate mate mateIn2 short,https://lichess.org/2FdWkrBg/black#50,
COWhM,2r2r2/p4pk1/4pNpQ/3pP3/5PR1/7P/1q4PK/8 b - - 0 34,g7h6 g4h4 h6g7 h4h7,982,77,91,750,endgame hookMate mate mateIn2 short,https://lichess.org/ef3YCX80/black#68,
CTWaC,3r4/r6p/5k1R/5p2/PP1p1N2/1K4P1/7P/8 b - - 16 46,f6e5 h6e6,927,77,97,2888,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Frdz55xR/black#92,
CUUR9,r6r/pp2n1pp/5k2/2pp1pN1/5P2/8/PPP3PP/R3R1K1 b - - 0 18,e7g6 e1e6,985,92,93,141,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Ow5kGYiX/black#36,
CXBtc,r6r/1R3p1p/p2pk1p1/R2Npb2/2P5/4K3/5P1P/8 b - - 4 33,a8c8 b7e7,944,78,63,139,endgame hookMate mate mateIn1 oneMove,https://lichess.org/DxnB23FO/black#66,
CXaME,5r2/5pk1/1p6/p2b1NpR/5bP1/7P/8/6K1 b - - 5 49,g7g6 h5h6,963,76,96,940,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ZVdG1k9s/black#98,
Cci0O,2r3r1/1b3p2/pb1pkn2/1p2pN1p/4P1p1/PN3P1P/1BPR2P1/2R2K2 b - - 1 31,g4f3 d2d6,967,76,100,242,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/4VPES0c3/black#62,
Cesua,8/7R/4kp2/4bN1P/1p2K1P1/1r6/8/8 b - - 0 50,b3b1 h7e7,914,78,100,99,endgame hookMate mate mateIn1 oneMove,https://lichess.org/6Jmuhn5Q/black#100,
CeuPW,r7/1pk2rp1/2P2b1p/pNn1pP2/P3P3/8/2P2P1P/2KR3R b - - 1 19,c7c6 d1d6,930,86,95,143,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/ikEONn30/black#38,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
CgbdF,8/5pk1/p2Q4/3Pp1p1/Pp1nP3/3R1PPb/2r2K2/5N2 w - - 1 59,f2e3 c2e2,934,82,88,53,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/FHRBOolv#117,
Chz4u,8/P1n1k3/2p1p3/7p/1PN3p1/2PB2Pn/3R2KP/4r3 w - - 5 42,d2a2 e1g1,957,84,95,855,endgame hookMate mate mateIn1 oneMove,https://lichess.org/4LZOTjAk#83,
ClVCg,8/R4p2/2P1pk1p/3pNp2/P4P1P/b1r3PK/8/8 b - - 6 38,a3d6 a7f7,972,76,88,450,endgame hookMate mate mateIn1 oneMove,https://lichess.org/wiiyoMdJ/black#76,
CpVGE,7r/p1k3p1/2Pb4/3B1p2/R3p3/2P2nP1/5P1P/5RK1 w - - 1 35,g1g2 h8h2,961,77,92,636,endgame hookMate mate mateIn1 oneMove,https://lichess.org/SEIIodWC#69,
Cw9dc,2r1k3/3Nr1pp/ppP1p3/1P1p2P1/P2Pn2P/5R2/6K1/8 b - - 1 43,a6b5 f3f8,919,81,86,292,endgame hookMate mate mateIn1 oneMove,https://lichess.org/gOgaUKif/black#86,
D652s,r7/p4kpp/8/3p1nN1/5P2/8/P5KP/4R3 b - - 3 31,f7f6 e1e6,930,93,94,1451,endgame hookMate mate mateIn1 oneMove,https://lichess.org/wI7wwVnC/black#62,
D7NC8,7r/p1p3k1/1Pp5/3p4/1P6/2Pp2p1/3R1nP1/R1B2Kr1 w - - 0 30,f1g1 h8h1,926,75,100,483,endgame hookMate mate mateIn1 oneMove,https://lichess.org/avO0ASlh#59,
DBacK,6k1/p5p1/1p2p1Np/3p3P/3P4/2K1PR2/PP6/5br1 b - - 5 26,f1e2 f3f8 g8h7 f8h8,975,85,91,689,endgame hookMate mate mateIn2 short,https://lichess.org/SuxQJJm8/black#52,
DCOyW,3q1r2/p3kQp1/2bNp3/1p2P2P/2p4P/4P3/PP6/5RK1 b - - 0 24,f8f7 f1f7,965,85,95,694,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1uXANxjV/black#48,
DMPA8,2k5/2p5/p1Np4/P2P2p1/4P3/8/1R3K2/3rr3 b - - 10 39,e1e4 b2b8 c8d7 b8d8,946,77,82,396,endgame hookMate mate mateIn2 short,https://lichess.org/KRR6Mpr5/black#78,
DNa2S,8/7p/2p3p1/4R1k1/2b3N1/7P/6PK/q7 b - - 3 45,g5f4 g2g3 f4f3 e5e3,999,84,94,2021,endgame hookMate mate mateIn2 short,https://lichess.org/8LyQdadt/black#90,
DNktt,8/2r3k1/6P1/6PP/4p3/1P1nB3/P2RK3/8 w - - 1 55,e2d1 c7c1 d1e2 c1e1,904,84,91,491,endgame hookMate mate mateIn2 short,https://lichess.org/Z4bEhSbj#109,
DX0kY,5r2/7p/1p2k3/pP2p1p1/2P3Pn/1P4K1/7P/3RR3 w - - 0 35,d1d5 f8f3,901,122,88,57,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/SBifYoc8#69,
DdGSU,8/R5kp/4r3/4Np2/1p3P2/1P6/1P2K2P/7r b - - 6 33,g7f6 a7f7,954,149,86,22,endgame hookMate mate mateIn1 oneMove,https://lichess.org/i0RQwxOM/black#66,
DjlaJ,r7/3R1kpp/1p3p2/5N2/6P1/pbP4P/5P2/6K1 b - - 6 35,f7g6 d7g7,923,82,97,3268,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ykq8RcrI/black#70,
DlKCT,8/7p/6pk/1R6/p1BPP3/P6P/KPP5/2n2r2 w - - 3 37,a2a1 c1b3 a1a2 f1a1,975,79,88,249,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/TRGgLB3L#73,
DmzQz,3k1R2/3p4/3Np3/r1P1b3/1pRnP3/p2B4/PP5r/2K5 b - - 2 34,d8c7 f8c8,993,77,96,1683,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/VdjkgqDn/black#68,
DnKbr,4r3/p1k2R1p/2p5/2N5/1P4P1/r5P1/6K1/8 b - - 3 34,c7b6 f7b7,972,75,93,816,endgame hookMate mate mateIn1 oneMove,https://lichess.org/2AaVJsMz/black#68,
Du1gN,3r4/2R3pp/p3p1k1/4N1p1/1p1Pb3/8/P4PPP/6K1 b - - 9 32,g6f6 c7f7,920,95,95,1172,endgame hookMate mate mateIn1 oneMove,https://lichess.org/n213LsDN/black#64,
Dwug3,6nN/1k5p/p4p1b/1p2r3/1Pp5/2Pn1R2/P2P1PPP/RNBK4 w - - 1 20,h8f7 e5e1 d1c2 e1c1,943,94,92,636,hookMate mate mateIn2 middlegame short,https://lichess.org/RN7YCraI#39,
E2soD,6k1/3R2p1/4p1p1/P4nP1/5P2/r4K2/3N4/8 w - - 1 77,f3g4 a3g3,960,88,90,881,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/B7xwVHmK#153,
E5Zt3,3r1Qk1/2p3p1/6Np/4p2P/PP6/8/2pq2P1/5R1K b - - 1 35,d8f8 f1f8 g8h7 f8h8,948,84,98,675,endgame hookMate mate mateIn2 short,https://lichess.org/RWt0LQwW/black#70,
E74Gd,1n3r2/2p2pkp/b3pNP1/1pP1P3/2pn4/P7/1P3PP1/3K1B1R b - - 0 23,f7g6 h1h7,941,79,91,250,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/FjNzhZiJ/black#46,
EBUhW,8/5k1R/2p4P/3b1NK1/1p4P1/7r/8/q7 b - - 3 55,f7e6 h7e7,991,79,86,360,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/w2lhX5wV/black#110,
EHc0c,8/5r1p/p5kp/1p3N1R/4N1P1/7P/Pr6/5K2 b - - 1 41,b2a2 h5h6,919,90,94,1539,endgame hookMate mate mateIn1 oneMove,https://lichess.org/xMY8b2Vk/black#82,
EToRo,r7/8/1R3pp1/4pk1p/3nN2P/5P2/P5P1/6K1 b - - 0 33,a8a2 b6f6,987,76,100,198,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qqoUxNuC/black#66,
EevAb,8/1p2kp1p/p1p3n1/4pN2/4P3/7P/Pr4P1/3R3K b - - 5 34,e7e6 d1d6,958,80,76,90,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zqXN0AP6/black#68,
EiBbL,r6r/4R1p1/pk1p4/Npp4p/1P3b2/P1P5/6PP/R5K1 b - - 1 25,f4e5 e7b7,923,98,100,49,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NGq3u0DT/black#50,
EjME7,4R3/6pk/1p4Np/p4p1P/4p3/P3n2K/1r4P1/8 b - - 3 34,b2g2 e8h8,982,82,92,344,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1NacN3qG/black#68,
EjPke,8/8/2R3k1/6p1/r5N1/5PK1/6P1/r7 b - - 3 61,g6h5 c6h6,989,232,100,20,endgame hookMate mate mateIn1 oneMove,https://lichess.org/8WQ4l3yN/black#122,
Ekj4H,8/4r1p1/1p1kpp1p/pb1nN3/3P4/P2BP1P1/1P3PP1/2R3K1 b - - 1 35,b5d3 c1c6,994,77,100,110,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WFAs3CYj/black#70,
ElNSu,8/1k6/8/b4Q1p/2P3p1/5n2/5PK1/3r4 w - - 4 48,f5a5 d1g1,994,90,85,598,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Qhj94R9i#95,
EnxBw,8/p6P/P2k4/4R1P1/3pP3/3PnNK1/6r1/8 w - - 1 57,g3f4 g2g4,925,79,58,73,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/caccr0m3#113,
ErIBA,8/8/3RN3/5k1p/6n1/6PK/r7/8 w - - 6 50,e6d8 a2h2,969,79,95,843,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/JJs12rGC#99,
ExBbR,8/4kN2/5b1Q/p3p3/4Pn2/5PK1/1r6/3R4 w - - 3 43,h6h7 b2g2,953,77,63,57,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GxDAripq#85,
EyQp3,4k3/pp2n3/3pN3/3P4/1P2r3/2P3P1/P3qRK1/8 b - - 11 35,e2g4 f2f8 e8d7 f8d8,931,77,75,161,endgame hookMate mate mateIn2 short,https://lichess.org/DRYSCEXV/black#70,
F3f2g,4R3/p1pq1rpk/1p1p2Np/7P/2PP4/2P1R3/P4PP1/5K2 b - - 0 28,d7f5 e8h8,967,77,95,204,endgame hookMate mate mateIn1 oneMove,https://lichess.org/889bPQ4T/black#56,
F66M1,2r2r2/1k4p1/1pN1p1b1/1P1pP1Pp/5P1P/2p2RK1/8/R7 b - - 1 37,c3c2 a1a7,989,85,91,278,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/jYX2NueD/black#74,
F6kY2,3r4/5p1p/4p2b/2k1Pp1P/3N1P2/p1pKP3/P7/1R6 b - - 1 34,c3c2 b1b5,958,81,50,100,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/vfYDJnHo/black#68,
F7ZWU,5rk1/2Q5/6q1/4N1p1/3P3p/1PP1p1nP/6P1/6K1 w - - 0 42,e5g6 f8f1 g1h2 f1h1,959,81,91,99,endgame hookMate mate mateIn2 short,https://lichess.org/kk9KHC0w#83,
F7exL,2r2rk1/1b2n3/4pNp1/pp1pP3/8/PB1Q4/1PP3q1/R2K3R b - - 1 21,g8g7 h1h7,925,78,77,241,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/697M0U56/black#42,
FHDd1,r7/ppp1k1R1/4p3/3pN3/3P1K2/Pq2P3/8/8 b - - 7 43,e7d6 g7d7,978,78,91,452,endgame hookMate mate mateIn1 oneMove,https://lichess.org/09Z1JGzZ/black#86,
FMm8N,r4rk1/pp3p2/4b1p1/4P1p1/4N3/8/PPP1B1P1/2K4R b - - 1 20,e6f5 e4f6 g8g7 h1h7,918,79,97,2421,endgame hookMate mate mateIn2 short,https://lichess.org/hjXxq0UK/black#40,
FMmVF,3rR2k/p1p2p1p/1p3Np1/6P1/7q/8/1P3P2/4R1K1 b - - 2 29,d8e8 e1e8 h8g7 e8g8,980,84,89,65,endgame hookMate mate mateIn2 short,https://lichess.org/s6eMKBf8/black#58,
FSYa5,1k1r3r/ppp5/3b1n2/4nN2/6p1/P7/BP2NPP1/R1B2RK1 w - - 0 22,g2g3 e5f3 g1g2 h8h2,960,76,100,287,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UqlGpp2e#43,
FTTm0,r6r/1p3pk1/p1pp2pN/6P1/2P1Pn2/4N3/PP6/K4R2 b - - 1 39,f4e6 f1f7,947,78,73,123,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/qo1ZWv6h/black#78,
FU9up,rn5r/2k1R3/n1p3p1/p1N5/2PP2p1/P7/1P3PPP/2KR4 b - - 2 23,c7b6 e7b7,976,91,100,75,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/ZzAjjIsi/black#46,
