PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HBp4Q,6k1/5R2/4PKp1/6P1/4r3/7p/8/8 w - - 0 58,f6g6 e4e6 f7f6 e6f6,953,77,100,101,crushing endgame rookEndgame short,https://lichess.org/SOoqiBS2#115,
HC0qI,1k6/8/pp3p2/5P2/1P3p1R/2r2K2/7P/8 w - - 0 40,f3f4 c3c4 f4g3 c4h4,907,76,98,1719,crushing endgame rookEndgame short,https://lichess.org/3D5iIldm#79,
HCHdl,8/1R3ppp/r3pk2/P2P4/8/8/6PP/6K1 b - - 0 28,e6d5 b7b6 a6b6 a5b6 f6e6 b6b7,926,76,100,204,advancedPawn crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/a24vPj0B/black#56,
HCOig,3k3r/1p1r2p1/pP3p1p/2PP4/3p4/R2P4/6PP/4R2K b - - 0 29,h8e8 e1e8 d8e8 c5c6,964,84,95,3287,crushing endgame rookEndgame short,https://lichess.org/vcb8MA7K/black#58,
HCfho,8/p7/8/2p3p1/2Pr1p1k/P4P1P/3p1K2/3R4 b - - 1 50,h4h3 d1h1,950,79,90,73,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/JyWfc67W/black#100,
HCgEr,3R4/1p5p/p1k3p1/P1r2pP1/1K2p2P/4P3/8/8 b - - 1 50,c5c1 d8c8 c6d6 c8c1,943,77,100,569,crushing endgame rookEndgame short skewer,https://lichess.org/9qjjtv1v/black#100,
HCoRy,8/1R4pk/8/p5PK/7P/8/2r5/8 b - - 3 43,c2c4 g5g6 h7h8 b7b8 c4c8 b8c8,973,75,100,644,endgame long master mate mateIn3 rookEndgame,https://lichess.org/tJBaDEBW/black#86,
HDTL8,1r3k2/8/R2P3p/5pp1/8/4P2P/pr3PP1/3R2K1 w - - 0 35,d1a1 b2b1 g1h2 b1a1,998,141,50,13,crushing endgame rookEndgame short,https://lichess.org/hYM45aAt#69,
HEBzG,2R5/7p/5Pr1/1kP4K/3r3P/8/5R2/8 w - - 1 56,f6f7 d4d5 f2f5 d5f5,994,86,93,474,endgame mate mateIn2 rookEndgame short,https://lichess.org/qQqa81u4#111,
HEC1A,8/8/8/8/1P6/k6r/1R6/1K6 w - - 0 51,b4b5 h3h1 b1c2 h1h2,998,79,92,705,crushing endgame rookEndgame short,https://lichess.org/VsFClj6a#101,
HEKaR,8/8/8/P1k5/4R2P/3p4/r7/3K4 b - - 0 58,a2a5 e4e5 c5b4 e5a5,966,76,87,76,crushing endgame master rookEndgame short,https://lichess.org/l8ZOSq0u/black#116,
HEMrD,8/1p6/p2p1kp1/3Pr3/5K1P/8/PP6/7R w - - 3 33,h1f1 e5f5 f4e3 f5f1,909,155,70,24,crushing endgame rookEndgame short skewer,https://lichess.org/TlDEaZ1d#65,
HET9J,1k6/p6p/1p6/5RP1/PR3P1K/2P5/6r1/5r2 w - - 1 39,b4d4 f1h1,941,77,98,655,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ncysCWNT#77,
HErAD,8/7p/5pk1/8/7R/P6P/6r1/4K3 b - - 3 40,g6g5 h4g4 g2g4 h3g4,959,85,95,1139,crushing endgame rookEndgame short,https://lichess.org/4prBvH7E/black#80,
HF8nq,r4k2/1R6/7R/p2p3p/3P4/2P3K1/r6P/8 b - - 1 43,a2c2 h6h8,972,168,57,24,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Qml4V54H/black#86,
HFS7M,R7/8/P4k2/6pp/8/6PK/r7/8 w - - 1 46,a6a7 g5g4 h3h4 a2h2,910,97,94,832,endgame mate mateIn2 rookEndgame short,https://lichess.org/tgGeMpqq#91,
HFoQW,5r1k/6pp/8/4P1P1/2R4P/p1P5/4r3/2K4R w - - 1 40,c4a4 a3a2 a4a2 e2a2,996,86,92,240,advancedPawn advantage endgame rookEndgame short,https://lichess.org/r85FPMt3#79,
HG7hi,8/8/3kp1R1/3p3P/p2r4/6P1/5PK1/8 b - - 0 37,a4a3 h5h6 a3a2 h6h7 a2a1q h7h8q,993,77,83,213,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/mjDabu2W/black#74,
HG9ya,8/8/R5kp/1r3pp1/8/5K1P/6P1/8 b - - 0 49,g6h5 g2g4 f5g4 h3g4 h5h4 a6h6,906,76,79,118,endgame long mate mateIn3 rookEndgame,https://lichess.org/Wg7R1c6Y/black#98,
HGA3F,1r5k/6p1/1P1p4/R3p2p/2r5/6P1/5PKP/1R6 b - - 0 35,c4c6 b6b7 h8h7 a5a8 b8b7 b1b7,988,83,92,235,advancedPawn crushing endgame long rookEndgame,https://lichess.org/8iznOMcd/black#70,
HGKMm,8/2R2kpp/R7/3p4/6r1/1r6/5K2/8 b - - 3 46,f7e8 a6a8 b3b8 a8b8,918,93,95,702,endgame mate mateIn2 rookEndgame short,https://lichess.org/umQEhkeL/black#92,
HGQF6,8/8/1R4p1/1pr2k1p/7P/6P1/6K1/8 b - - 3 54,f5g4 b6g6 g4f5 g6g5 f5e6 g5c5,985,77,97,238,crushing endgame long rookEndgame skewer,https://lichess.org/WR3MFT8c/black#108,
HHBVc,8/1r5k/6p1/1P1p1p1p/1KrP1P1P/2P3R1/R7/8 w - - 5 47,b4a5 b7a7 a5b6 a7a2,969,84,91,92,crushing endgame rookEndgame short skewer,https://lichess.org/szqf5AJG#93,
HHRA7,2r3k1/Rp4p1/4p2p/8/6P1/4P2P/1KPr4/1R6 w - - 4 35,b2c1 c8c2,986,339,-100,3,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/615I97gA#69,
HHkMv,8/8/1r1pk3/p1p3R1/1p4K1/8/P1P5/8 b - - 0 38,d6d5 g5g6 e6e5 g6b6,913,93,89,79,crushing endgame rookEndgame short skewer,https://lichess.org/2SNg3cl4/black#76,
HHt1y,8/5k2/5p2/5Pp1/3pp3/7P/2R2K2/8 w - - 0 58,c2d2 e4e3 f2e2 e3d2,993,181,43,8,advancedPawn crushing endgame fork rookEndgame short,https://lichess.org/SGL8JQMm#115,
HHzWC,1R6/1P6/7p/6p1/8/6Pk/1r5P/7K w - - 1 40,b8h8 b2b1,972,77,90,375,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/bv3ZElIt#79,
HI2Vg,8/2R3pk/5p1p/5PPK/3r3P/8/8/8 b - - 0 55,d4d5 g5g6 h7h8 c7c8 d5d8 c8d8,937,82,90,119,endgame long mate mateIn3 rookEndgame,https://lichess.org/8bgqjx0J/black#110,
HIR57,3r3k/3P3p/1p6/4r1p1/5p2/3R3P/6P1/2R4K b - - 2 40,e5e7 c1c8 e7d7 c8d8 d7d8 d3d8,909,124,83,29,crushing endgame long rookEndgame xRayAttack,https://lichess.org/bnzKWENe/black#80,
HIRQi,8/8/8/8/4kp2/4p3/4R3/5K2 w - - 14 65,f1g2 f4f3 g2f1 f3e2,942,88,100,218,advancedPawn endgame equality fork rookEndgame short,https://lichess.org/NvMyhHUV#129,
HInz3,8/5r1p/2k1p2R/1p1pK1p1/1P1P4/8/1P4P1/8 b - - 1 40,f7e7 h6e6 e7e6 e5e6,930,105,91,466,crushing endgame rookEndgame short,https://lichess.org/E9dhUJjw/black#80,
HIo2M,4r1k1/1R1R4/pb6/1p6/1P6/P7/6r1/1K6 w - - 3 56,b7b6 e8e1 d7d1 e1d1,940,90,88,393,endgame mate mateIn2 rookEndgame short,https://lichess.org/UGJnrWYs#111,
HJlkY,8/5pp1/8/r4k1P/PR6/4K3/8/8 b - - 0 37,f5g5 b4b5 a5b5 a4b5,987,171,100,14,crushing endgame rookEndgame short,https://lichess.org/J0B7XvEQ/black#74,
HK6X6,4r3/8/2R4p/2P1rkp1/1Pp5/6P1/5P2/3R2K1 w - - 1 42,c6h6 e5e1 d1e1 e8e1 g1g2 c4c3,960,77,100,1609,crushing endgame long rookEndgame,https://lichess.org/vH2nXAye#83,
HKKpI,8/8/8/3K4/4R3/2k5/8/6r1 w - - 9 62,e4d4 g1g5 d5e4 g5g4 e4f5 g4d4,915,88,93,664,crushing deflection endgame long master rookEndgame skewer,https://lichess.org/8kCDM0K5#123,
HKO1C,1R6/8/8/1p4kp/1P6/P4P1P/2r3K1/8 w - - 4 51,g2g3 h5h4,911,78,100,106,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6RYCuwao#101,
HKQ1k,8/R7/2K2p2/8/8/3k2PP/6r1/8 b - - 0 56,g2g3 a7a3 d3e2 a3g3,997,105,75,52,crushing endgame master rookEndgame short skewer,https://lichess.org/mWTVl1Ec/black#112,
HL18y,2r5/7p/4kp2/1pK5/8/P7/6PP/1R6 w - - 10 41,c5b5 c8b8 b5a4 b8b1,930,93,95,762,crushing endgame rookEndgame short skewer,https://lichess.org/8h2bz1ZA#81,
HLRXJ,8/3r1p2/8/8/2k5/8/3p1R2/3K4 b - - 9 50,c4d3 f2d2 d3e3 d2d7,956,77,88,72,crushing endgame master rookEndgame short skewer,https://lichess.org/uH30if9A/black#100,
HLfDr,8/2k5/P6R/3K4/8/8/8/3r4 w - - 9 72,d5e6 d1d6 e6f5 d6h6,921,77,78,108,crushing endgame rookEndgame short skewer,https://lichess.org/3V9z6wbb#143,
HLym7,r7/8/7R/1P6/P4p2/5k1K/8/8 w - - 2 45,h6a6 a8h8 a6h6 h8h6,979,94,80,369,endgame mate mateIn2 rookEndgame short,https://lichess.org/fnXgtH7s#89,
HMHbO,8/3R2k1/5p1p/6p1/6PP/6PK/5r2/8 b - - 1 50,g7g6 h4h5,905,81,100,282,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/MUDXAMJU/black#100,
HMMQC,8/8/R5kp/6p1/8/5K2/2r3PP/8 b - - 5 50,g6h5 g2g4 h5h4 a6h6,935,97,95,273,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/wTd7zl1u/black#100,
HMUmv,8/5p2/R5k1/4P1r1/3K4/8/8/8 b - - 1 48,g6f5 a6f6 f5g4 f6f7,994,79,79,121,crushing endgame rookEndgame short,https://lichess.org/KXhiJB8O/black#96,
HN8JX,8/8/7k/p7/5R2/r5KP/8/8 w - - 4 54,f4f3 a3f3 g3f3 a5a4 f3e2 a4a3 e2d3 a3a2,937,86,91,118,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/bh9duQGP#107,
HNMoL,8/8/2kp4/2p5/2P4p/P1K1R3/1P4r1/8 w - - 1 39,e3h3 g2g3 h3g3 h4g3 c3d3 g3g2,981,78,90,96,advancedPawn crushing endgame long rookEndgame,https://lichess.org/wqf6vWEr#77,
HNOBK,8/8/2R4p/p4ppk/8/5K1P/r5P1/8 b - - 4 36,a5a4 g2g4 f5g4 h3g4 h5h4 c6h6,971,110,58,42,endgame long mate mateIn3 rookEndgame,https://lichess.org/XA3Mj1gZ/black#72,
HNieT,8/5k1p/p6p/1p1KR2P/2p3P1/P7/1P6/5r2 b - - 4 34,f1f2 e5f5 f2f5 g4f5,955,135,83,12,crushing endgame rookEndgame short,https://lichess.org/CuaX4F0U/black#68,
HNynm,8/1p3pp1/p2kp2p/8/2Pr4/1P2K2P/5PP1/1R6 b - - 9 33,d6c5 b3b4 c5c4 b1c1 c4b4 e3d4,980,87,94,448,crushing deflection endgame long rookEndgame,https://lichess.org/bTDlXSPu/black#66,
HO3nt,1r6/2R2p1p/p2pkp2/r3p3/4PP2/2K3P1/1P5P/7R b - - 2 24,a5b5 f4f5,965,77,98,1243,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/NNNNrCQ0/black#48,
HODXI,6R1/8/1p6/4k3/8/1r1p2P1/6PK/8 b - - 2 51,b3b5 g8g5 e5e4 g5b5,926,82,95,2918,crushing endgame rookEndgame short skewer,https://lichess.org/YvanynGv/black#102,
HP6do,8/8/5k2/r6p/2K4P/6R1/8/8 w - - 2 48,c4d3 a5a3 d3e2 a3g3,981,107,71,28,crushing endgame master rookEndgame short skewer,https://lichess.org/7dtL1qbq#95,
HPGTI,8/8/1KP5/1P3k2/8/8/4r3/8 b - - 0 74,e2b2 c6c7 b2c2 b6b7,950,77,100,208,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/ZMXPNUMx/black#148,
HPIBU,8/8/3p4/3Pk1p1/4P1p1/3K4/6rp/5R2 b - - 0 60,g2g1 f1f5,989,76,99,1835,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/bCeQchDK/black#120,
HPMcc,8/RR6/4p1k1/1P2Kp2/3P2p1/4P3/3r2r1/8 b - - 1 39,g2e2 b7g7 g6h5 g7h7 h5g5 a7g7,995,80,91,449,endgame long mate mateIn3 rookEndgame,https://lichess.org/zaE3zg64/black#78,
HPTL1,8/7r/7P/5kPK/5P2/8/8/8 b - - 2 51,f5f4 g5g6 h7h8 g6g7,991,77,90,157,advancedPawn advantage endgame rookEndgame short,https://lichess.org/RCGmNcYi/black#102,
HPc6J,8/8/1R4p1/4pkp1/3r4/4KP1P/6P1/8 b - - 8 55,d4d7 g2g4,965,78,90,71,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/65sbvt1H/black#110,
HPm7z,7r/p4p2/1p1pk3/1Pp5/2P1PPK1/P5Pp/8/7R b - - 4 29,f7f5 e4f5 e6f6 h1h3 h8h3 g4h3,985,80,78,162,crushing endgame long rookEndgame,https://lichess.org/MnfIhB1y/black#58,
HPwty,R7/8/8/2r3p1/1k6/p6P/3K1P2/8 b - - 5 52,c5c3 a8b8 b4c4 b8c8,904,90,75,74,crushing endgame rookEndgame short,https://lichess.org/5LVyi59S/black#104,
HPx8s,3r2k1/p6p/5p2/5p2/2R5/6P1/PPP4r/2K2R2 w - - 0 23,f1f5 h2h1 f5f1 h1f1,966,83,89,242,endgame mate mateIn2 rookEndgame short,https://lichess.org/uzssPIKn#45,
HQX1c,8/6R1/P7/5p2/5K1k/5P2/8/r7 b - - 0 51,a1a6 g7h7 a6h6 h7h6,951,86,91,2033,endgame mate mateIn2 rookEndgame short,https://lichess.org/aQXNP7UW/black#102,
HQqjw,3r2k1/3P1pp1/5p1p/2R5/8/1r6/5P1P/3R2K1 b - - 0 26,b3b7 c5c8 b7d7 c8d8 d7d8 d1d8,959,79,96,756,crushing endgame long rookEndgame xRayAttack,https://lichess.org/P4Psjfhl/black#52,
HQrAP,8/8/8/5K1p/6r1/6k1/R5P1/8 b - - 3 56,h5h4 a2a3 g3g2 f5g4,945,77,90,201,crushing deflection endgame rookEndgame short,https://lichess.org/CP0wZ6ic/black#112,
HR29c,8/8/8/4k2R/2r1p1p1/8/5PP1/5K2 b - - 1 48,e5f4 g2g3 f4f3 h5f5,994,82,90,92,endgame mate mateIn2 rookEndgame short,https://lichess.org/J1JyND1M/black#96,
HR7tT,2r3k1/2P2pp1/p2r3p/3p4/3P2P1/8/5PP1/1RR3K1 b - - 0 30,d6d7 b1b8 d7c7 b8c8 c7c8 c1c8,993,76,100,167,crushing endgame long rookEndgame xRayAttack,https://lichess.org/4BcoxtaV/black#60,
HREi2,8/8/p7/4p2R/7P/6k1/r7/6K1 w - - 0 52,h5e5 a2a1 e5e1 a1e1,942,79,78,149,endgame mate mateIn2 rookEndgame short,https://lichess.org/NNA2L3nP#103,
HRMpO,8/3R4/p1p1k3/2P5/1P6/3K4/8/2r5 w - - 9 62,d7d8 c1d1 d3c2 d1d8,983,88,88,103,crushing endgame rookEndgame short skewer,https://lichess.org/nGqmEvRM#123,
HRRaV,8/p6r/kp1PR3/8/2P2R2/5P2/P4r2/1K6 w - - 1 42,e6e5 h7h1 e5e1 h1e1,993,79,78,73,endgame mate mateIn2 rookEndgame short,https://lichess.org/I8mgZNe3#83,
HRWSO,8/5p2/4k1p1/2r5/6RP/8/5PK1/8 b - - 0 39,e6f5 g4g5 f5f4 g5c5,975,92,93,695,crushing endgame rookEndgame short skewer,https://lichess.org/QaEOqbmU/black#78,
HSWDh,8/8/1R5p/4P1pk/8/5PKP/1p6/1r6 w - - 0 40,e5e6 b1g1 g3f2 b2b1q b6b1 g1b1,956,89,94,571,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/bTfhkrxT#79,
HSq13,2k2r2/1pp4R/p7/7p/2r3p1/2PR2P1/6K1/8 b - - 0 33,f8f3 h7h8 f3f8 h8f8,955,94,95,311,endgame mate mateIn2 rookEndgame short,https://lichess.org/Zt78eR30/black#66,
HT01U,4k3/p4p1p/2r3p1/2P1K3/8/8/P1R2P1P/8 w - - 7 39,c2e2 c6e6 e5d4 e6e2,982,75,96,3747,crushing endgame rookEndgame short skewer,https://lichess.org/3SrVG0eD#77,
HTe8N,8/7p/4p1p1/3p4/RP1P3P/4K1k1/P7/5r2 w - - 5 44,a4a3 f1f3 e3d2 f3a3,990,77,100,480,crushing endgame rookEndgame short skewer,https://lichess.org/E9PdYOai#87,
HTnzR,k7/P6r/KPP5/8/8/8/8/8 b - - 2 69,h7e7 b6b7 e7b7 c6b7,940,77,93,85,advancedPawn endgame mate mateIn2 rookEndgame short,https://lichess.org/kslH32UD/black#138,
HUG2g,8/8/1P6/8/P1kp4/1r6/3K2p1/6R1 w - - 1 50,g1g2 b3b2 d2d1 b2g2,920,77,96,1615,crushing endgame master rookEndgame short skewer,https://lichess.org/plCWdYXM#99,
HUJnv,r5k1/3R4/1P6/5pp1/4p3/4K3/8/8 b - - 1 45,a8b8 b6b7 f5f4 e3e4 f4f3 e4f3,986,85,94,803,advancedPawn crushing endgame long rookEndgame,https://lichess.org/t33lgarE/black#90,
HUOPY,6k1/5p2/2R4p/2P3p1/4P3/5PPK/6P1/5r2 w - - 0 42,c6h6 f1h1 h3g4 h1h6,923,79,86,189,crushing endgame rookEndgame short skewer,https://lichess.org/AOR2gYap#83,
HUanr,1r6/p2k2p1/3P1p1p/2P1p3/8/5PP1/3R3P/6K1 b - - 0 31,b8b5 c5c6 d7c6 d6d7,980,78,98,1882,advancedPawn crushing endgame rookEndgame short,https://lichess.org/bNF6BzzY/black#62,
HUfNV,3r2k1/6p1/1R2pp1p/2Pr4/2R5/7P/5PPK/8 b - - 4 30,e6e5 c5c6 g8h7 c6c7 d8c8 b6b8,981,78,93,539,advancedPawn crushing endgame long rookEndgame,https://lichess.org/dKyr7WFE/black#60,
HUfWj,8/p7/2R5/5R1k/6rP/2P1K3/6r1/8 b - - 0 43,h5h4 c6h6 h4g3 f5f3,911,88,94,2131,endgame mate mateIn2 rookEndgame short,https://lichess.org/ySm8ZBWs/black#86,
HUuOh,6r1/8/1R4P1/5k2/7K/8/8/8 w - - 7 57,h4h5 g8h8,980,75,100,170,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/CCtEg9GO#113,
HUvnH,8/K1k3p1/5p2/2P5/1PR5/8/8/4r3 w - - 5 41,b4b5 e1a1 c4a4 a1a4,947,184,87,15,endgame mate mateIn2 rookEndgame short,https://lichess.org/YTgKsNFn#81,
HVAJy,8/2k5/P1r5/1K6/8/1R6/1p6/8 w - - 0 72,b3b2 c6b6 b5c4 b6b2,962,77,91,447,crushing endgame master rookEndgame short skewer,https://lichess.org/sh9LDJ3n#143,
HVEKs,5r2/R6p/6pk/8/6PP/6K1/8/8 b - - 2 44,f8d8 g4g5 h6h5 a7h7,902,89,88,252,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/vU6A6IIn/black#88,
HVEUT,8/8/3K4/2R5/1k6/8/8/5r2 w - - 11 83,d6c6 f1f6 c6d5 f6f5 d5e4 f5c5,919,82,89,236,crushing deflection endgame long rookEndgame skewer,https://lichess.org/KWTJlIIH#165,
HVLLx,8/8/8/2p5/R1k2p2/7r/P3K3/8 b - - 2 50,c4c3 a4a3 c3d4 a3h3,955,98,94,1711,crushing endgame master rookEndgame short skewer,https://lichess.org/AJLiT8ry/black#100,
HVWSt,8/5Rp1/7p/p2k4/r2P4/5P1P/6PK/8 b - - 0 35,d5d4 f7f4 d4c5 f4a4,992,76,96,3777,crushing endgame rookEndgame short skewer,https://lichess.org/vDNeinL2/black#70,
HVimx,4R3/7p/1k2p2P/p2pP2P/P3p1K1/1P2r3/8/8 b - - 1 51,e3b3 e8b8 b6c5 b8b3,945,90,78,329,crushing endgame rookEndgame short skewer,https://lichess.org/EzS07AUN/black#102,
HVkta,8/2pR2kp/p5p1/1p6/5PP1/7r/5K2/8 b - - 1 48,g7h6 g4g5 h6h5 d7h7 h5g4 h7h3,960,77,100,80,crushing deflection endgame long rookEndgame,https://lichess.org/xNoZ2OkO/black#96,
HVqXn,8/7p/5R1k/3r1pp1/8/5K1P/6P1/8 b - - 1 53,h6h5 g2g4 f5g4 h3g4 h5h4 f6h6,905,79,96,2180,endgame long mate mateIn3 rookEndgame,https://lichess.org/vl4v7CQI/black#106,
HW0A7,8/6p1/5pk1/R5p1/5rP1/5PKP/8/8 w - - 17 51,a5f5 f4f5 g4f5 g6f5,914,82,73,63,crushing endgame master rookEndgame short,https://lichess.org/k6t1gFut#101,
HWvK1,8/1R4pk/1pr4p/8/1p1P4/4P2P/r4PP1/1R3K2 w - - 0 33,b1b4 c6c1,965,129,57,29,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/G3zuM0bl#65,
HX05l,8/r7/3k4/5p1p/1PP1pP1P/8/pK6/R7 w - - 1 49,a1a2 a7a2 b2a2 e4e3,976,78,85,201,crushing endgame master rookEndgame short,https://lichess.org/u8AQIYnm#97,
HX29o,8/1p4R1/4k3/1PK5/8/4p3/4r3/8 w - - 0 66,g7b7 e2c2 c5d4 e3e2,930,91,91,101,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/NHRiywoL#131,
HXD2G,8/8/8/2k5/4RPP1/2p5/2P3rP/2K5 w - - 1 42,h2h3 g2g1 e4e1 g1e1,901,95,53,42,endgame mate mateIn2 rookEndgame short,https://lichess.org/RoHbURao#83,
HXECc,8/P4R2/r7/6K1/5p2/4pk2/8/8 b - - 1 51,a6a4 f7f4 a4f4 a7a8q,960,77,96,272,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/klJrg2cj/black#102,
HXNwo,4R3/2p5/1p1p2k1/p2P3p/2P2p1P/PP4r1/1K6/8 b - - 1 35,f4f3 e8g8 g6f5 g8g3,983,97,94,559,crushing endgame rookEndgame short skewer,https://lichess.org/mJxv0JDZ/black#70,
HXO3Q,4r3/p4k2/1pp1pppp/r7/3PRPKP/2P5/PP3P2/7R w - - 8 32,a2a3 f6f5 g4g3 f5e4,982,82,94,3169,crushing endgame fork master rookEndgame short,https://lichess.org/jDX2XTpp#63,
HXPOl,8/8/8/p1pR4/2P5/1P3rkp/P7/5K2 w - - 2 49,f1g1 h3h2 g1h1 f3f1,971,78,89,153,advancedPawn endgame mate mateIn2 rookEndgame short,https://lichess.org/Qm872yl7#97,
HXapH,2k1r3/ppp2Rp1/8/7p/8/2P1P3/Pr4PP/3R2K1 b - - 2 21,e8e3 f7f8 e3e8 f8e8,909,85,52,65,endgame mate mateIn2 rookEndgame short,https://lichess.org/rzqXzHF2/black#42,
HY9s5,8/1p6/p7/3r2k1/P4RP1/1P1p4/1K6/8 w - - 1 44,f4f5 d5f5 g4f5 g5f5,992,92,94,1444,crushing endgame rookEndgame short,https://lichess.org/z97u4swY#87,
HYGsC,8/8/8/5p2/8/3p2k1/2r2p2/3R1K2 b - - 1 74,c2e2 d1d3 g3f4 f1e2,932,77,81,182,crushing endgame rookEndgame short,https://lichess.org/Gc5YjTMJ/black#148,
HYToU,8/3k1p2/1p4p1/p2pR2p/1r6/5K2/6P1/8 b - - 5 45,b4e4 e5d5 d7c7 f3e4,986,78,89,1105,advantage endgame rookEndgame short,https://lichess.org/8QfBQyF0/black#90,
HYX19,8/8/5k1K/5P2/6r1/8/2R5/8 w - - 1 50,c2c5 g4h4,919,77,100,273,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/98iGkN6B#99,
HYjap,8/6pp/5p2/8/1p6/2k3PP/2P1r3/1K3R2 b - - 4 43,e2c2 f1f3 c3d2 f3f2 d2e3 f2c2,967,79,99,673,advantage deflection endgame long rookEndgame skewer,https://lichess.org/YDmfqVKc/black#86,
HYjrP,6k1/R5pp/1p3p2/8/8/P7/1r2r3/3R3K b - - 0 37,b2a2 d1d8 e2e8 d8e8,919,132,100,11,endgame mate mateIn2 rookEndgame short,https://lichess.org/hkT5CNRY/black#74,
HZ3ms,8/8/8/6p1/5kP1/1r3P2/R5K1/8 b - - 15 77,b3f3 a2a4 f4e3 a4a3,989,76,86,59,crushing endgame rookEndgame short,https://lichess.org/Yr36V5u8/black#154,
HZ8gJ,2k1r3/7R/1r5p/ppp3p1/3p2P1/1P5P/1K1P1R2/8 b - - 1 36,e8e6 f2f8 e6e8 f8e8,948,81,68,141,endgame mate mateIn2 rookEndgame short,https://lichess.org/Otv6r3I2/black#72,
HZVsM,8/pK6/8/1P3k2/5p2/8/P5p1/5R2 w - - 0 45,f1c1 f4f3 c1g1 f3f2 g1g2 f2f1q,993,85,91,723,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/jUCy7TgU#89,
HZb4P,1n6/6p1/5p1p/8/8/3k4/r4PPP/1R2K3 w - - 0 43,b1b8 a2a1 b8b1 a1b1,940,98,83,45,endgame mate mateIn2 rookEndgame short,https://lichess.org/2jGYc28B#85,
HZnS9,8/p3r3/1p1R2k1/5pp1/8/5K1P/P5P1/8 b - - 3 37,g6h5 g2g4 f5g4 h3g4 h5h4 d6h6,920,92,94,1250,endgame long mate mateIn3 rookEndgame,https://lichess.org/dM24gm1H/black#74,
Ha2Mr,8/8/5pk1/8/1r4PR/5K2/8/8 b - - 2 55,f6f5 g4f5 g6f5 h4b4,955,78,100,308,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/xrXmkxwD/black#110,
Ha66I,8/8/4r2k/P1R4p/R7/3K1rP1/8/8 w - - 13 52,d3c4 e6e4 c4d5 e4a4,937,80,100,233,crushing endgame rookEndgame short skewer,https://lichess.org/uVBFD2jD#103,
HaEs3,2R5/8/5p2/5kp1/5r2/6K1/8/8 b - - 15 65,g5g4 c8c5 f5e4 c5c4 e4e5 c4f4,966,76,99,782,crushing endgame long rookEndgame,https://lichess.org/fcY6BMj7/black#130,
Hb2sL,8/p5k1/3p4/1p4PP/8/6R1/r3r3/5RK1 b - - 0 35,b5b4 h5h6 g7g6 f1f6,946,78,100,80,crushing endgame master rookEndgame short,https://lichess.org/UnjsZx7N/black#70,
HbWs7,8/4p3/2p3P1/2pk4/r5R1/2PP4/2K3p1/8 w - - 0 34,g4g2 a4a2 c2d1 a2g2,982,114,86,18,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/zCskHVhY#67,
HbbLX,8/8/5p1p/4k1p1/6P1/r1pK1P1P/2R5/8 w - - 4 44,c2c3 a3c3 d3c3 e5f4,960,78,100,118,crushing endgame rookEndgame short,https://lichess.org/XzZjXyDb#87,
HcNaG,6R1/8/8/8/5p2/5K1k/3r4/8 b - - 5 69,d2d4 g8h8,974,79,100,291,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/euHVaAjz/black#138,
Hcegw,8/5p2/r3p1k1/pRK3p1/P2P4/5PP1/6R1/7r w - - 3 37,f3f4 h1c1 g2c2 c1c2,907,99,96,613,endgame master mate mateIn2 rookEndgame short,https://lichess.org/cYo8yV6t#73,
HchaF,3r2k1/pp1Q1ppp/2p5/8/8/2P4P/P4PP1/4R1K1 b - - 0 24,d8d7 e1e8,943,174,68,21,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/dFhaOAEK/black#48,
HdBUu,6r1/8/4RKp1/pkp2p1p/5P1P/1P6/1P6/8 b - - 1 33,b5b4 e6b6,911,99,96,214,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wBMyVCvs/black#66,
