PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BTZIb,r4qk1/pp4pp/1npbbn2/3p4/3P4/1PNBP3/PBP2PPP/R2QK2R w KQ - 3 13,d1f3 e6g4 f3g3 d6g3,951,85,92,1366,crushing middlegame short trappedPiece,https://lichess.org/cLIdLrn6#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Bj1v9,r4rk1/1pp2pp1/3pbq1p/p3p1NP/2P1P3/6Q1/PPPB2P1/2K4R b - - 5 18,h6g5 d2g5 f6g5 g3g5,963,84,93,1870,advantage middlegame short trappedPiece,https://lichess.org/Laen9dxo/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
BjIOV,1r2k2r/4n1bp/1P2R1p1/6p1/2N1P3/8/1pP2PPP/1N1R2K1 w k - 1 19,c4d6 e8d7 e6e7 d7e7,985,85,88,829,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/3sH8qfGc#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
BnIbk,4b3/2n5/1kp3P1/1p2p3/p7/P5R1/1PB5/1K1N3r b - - 0 41,h1h8 g6g7 h8g8 c2h7 g8g7 g3g7,949,79,96,2013,advancedPawn clearance crushing endgame long trappedPiece,https://lichess.org/8d37v74d/black#82,
Bqb9P,r4rk1/qpQ1bpp1/p3p1p1/3pP3/P2P4/5N2/5PPP/1R3RK1 b - - 7 19,f8e8 b1b7 a7b7 c7b7,982,77,89,620,crushing middlegame short trappedPiece,https://lichess.org/Nx3RXSwF/black#38,Scandinavian_Defense Scandinavian_Defense_Other_variations
C5Gg2,3r2k1/p5p1/b2r3p/3np2q/1p6/1N3Np1/PP2PPBP/2RQR1K1 w - - 0 23,f2g3 d5e3 d1d6 d8d6,998,82,58,63,advantage middlegame short trappedPiece,https://lichess.org/6OWU0MEt#45,
C70jD,r1bqkb1r/pppppppp/8/2PQn3/n1B5/8/PP1P1PPP/RNB1K1NR b KQkq - 7 9,e5c4 d5c4 a4c5 c4c5,947,86,91,1733,advantage opening short trappedPiece,https://lichess.org/EmqjABr5/black#18,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
CCGae,6k1/5ppp/br2p3/7P/1P1Pp1P1/rBK1P3/p7/R6R b - - 2 31,b6c6 c3b2 a3b3 b2b3,931,98,79,46,advantage endgame short trappedPiece,https://lichess.org/dMH4hNky/black#62,
CQyUk,r3k2r/p3bp2/1p1p4/1n2pQ1p/4P1p1/8/PP3PPP/R3K2R w KQkq - 0 21,e1g1 b5d4 f1d1 d4f5,929,84,91,1070,crushing middlegame short trappedPiece,https://lichess.org/Zxtyv7iN#41,
CXJAZ,r1b2rk1/pp2nppp/2n1p3/1q1pP3/NPpP4/2P2N2/P3BPPP/R2Q1RK1 b - d3 0 14,c4d3 e2d3 b5d3 d1d3,953,87,70,50,advantage opening short trappedPiece,https://lichess.org/vpgY0vBG/black#28,French_Defense French_Defense_Horwitz_Attack
Cg8I8,rnb1k2r/pp1p1ppp/4p3/8/2P5/2R1P3/qP3PPP/2Q1KBNR b Kkq - 1 10,b8c6 c3a3 a2a3 b2a3,976,81,95,4680,advantage middlegame short trappedPiece,https://lichess.org/CPPkN6Pc/black#20,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
CgTBQ,rn2k1nr/pp1b1ppp/4p3/b3P3/2BP1P2/2P2N2/P1QB2PP/qN2K2R b Kkq - 1 12,a5c3 d2c3 a1b1 c2b1,936,80,100,74,advantage middlegame short trappedPiece,https://lichess.org/1g4uwRXi/black#24,French_Defense French_Defense_La_Bourdonnais_Variation
D271C,N4bnr/pp1k1ppp/2n3q1/4p3/2P5/P4N2/1PbPBPPP/R1BQK2R w KQ - 1 11,f3e5 c6e5 d1c2 g6c2,959,80,78,89,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/U5Fk9k1Y#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
DHzNN,5r2/1pp3kp/r4ppR/2qPp3/2P1P2P/Pn2Q3/1P4PK/3B1R2 w - - 2 31,e3c5 b3c5 h6h7 g7h7,944,86,85,314,advantage master middlegame short trappedPiece,https://lichess.org/T89Z4TcV#61,
DZM3J,rnb1k2r/1p1p1ppp/p4n2/4p3/7q/1NP1PB2/PP1K2PP/RN2Q1R1 b kq - 5 13,h4h2 g1h1 h2h1 e1h1,963,78,96,5237,advantage opening short trappedPiece,https://lichess.org/OKrfCsiq/black#26,Sicilian_Defense Sicilian_Defense_Kan_Variation
DaxYl,rn1qkbnr/1bppppp1/p7/1p5p/3P1P2/2P1P3/PP4PP/RNBQKBNR w KQkq - 1 5,f1d3 b7g2 g1f3 g2h1,997,81,89,149,crushing opening short trappedPiece,https://lichess.org/vf97ZODM#9,Polish_Defense Polish_Defense_Other_variations
DbqVW,5k2/pp3pp1/5bp1/3p4/3P2P1/4B2P/PP3P2/5K2 b - - 4 25,f8e7 g4g5 f6g5 e3g5,917,76,100,127,advantage bishopEndgame endgame master masterVsMaster short trappedPiece,https://lichess.org/WuyVgRJD/black#50,
DlEHz,6Q1/pp3Pb1/4P1kp/3p4/1P3rP1/P7/6K1/8 w - - 5 44,f7f8q f4f8 g8f7 f8f7,902,87,87,224,crushing endgame short trappedPiece,https://lichess.org/8E4d860x#87,
EBGHa,6k1/ppp2p1p/2p2p2/5P2/4P3/1P5P/b1P3P1/3N2K1 b - - 0 20,a7a5 d1c3 a2b3 c2b3,946,85,96,1530,advantage endgame short trappedPiece,https://lichess.org/EIDSx0uO/black#40,
EIdK4,8/4Bpp1/6k1/3pP2p/2nP1K1P/2P5/8/8 w - - 5 40,e7g5 f7f6 g5f6 g7f6,971,76,93,511,crushing endgame short trappedPiece,https://lichess.org/WmN54VcZ#79,
EPX4g,2rn1rk1/pp2bp1p/2pNb1p1/4Pn2/1P6/P4N2/1B2BPPP/R2R2K1 b - - 6 20,f5d6 e5d6 e7d6 d1d6,966,105,85,26,advantage middlegame short trappedPiece,https://lichess.org/h3NrGZ34/black#40,
ET36B,3r2k1/2p1q2p/p5p1/1pNP4/1P1Q4/P1P1p3/6PP/5BK1 w - - 0 26,c3c4 e3e2 f1e2 e7e2,981,84,89,695,advancedPawn advantage endgame short trappedPiece,https://lichess.org/EMu2cANa#51,
EV2dX,8/8/5pk1/2R1p1p1/4P2r/5P2/5KP1/8 b - - 7 54,h4f4 g2g3 f4h4 g3h4,965,81,96,679,crushing endgame rookEndgame short trappedPiece,https://lichess.org/q6EYx52j/black#108,
EZ1fH,5rk1/1pb2ppp/4p3/qP1pP3/3P4/n2N2P1/4NP1P/QR4K1 b - - 6 27,a3b5 a1a5 c7a5 b1b5,982,86,92,2702,advantage capturingDefender intermezzo middlegame short trappedPiece,https://lichess.org/24jwQ5FB/black#54,
EcbLs,3b4/8/3KP3/8/8/5k2/1P5p/7N w - - 2 46,e6e7 d8e7 d6e7 f3g2 b2b4 g2h1,918,83,50,99,crushing endgame long sacrifice trappedPiece,https://lichess.org/WkckvNi0#91,
Ee8vR,r4rk1/bpp3pn/p1n3bp/2P2p2/8/P3BNNP/1P1qBPP1/R3R1K1 w - - 0 18,f3d2 f5f4 e3f4 f8f4,966,82,92,915,advantage fork middlegame short trappedPiece,https://lichess.org/7DkFt9qw#35,English_Opening English_Opening_Kings_English_Variation
Ey9J7,r2qk2r/p5bp/2pp1p2/2p2bpn/6PQ/2NP1N1P/PPPB4/R4R1K w kq - 0 18,h4h5 f5g6 f3g5 g6h5,995,97,76,50,advantage defensiveMove master middlegame short trappedPiece,https://lichess.org/su53YlEu#35,Sicilian_Defense Sicilian_Defense_Closed
F7MR4,8/p1k5/2pp4/4rpp1/PPPNpPr1/4P2K/6P1/3R4 b - - 2 31,e5e8 d4f5 g4f4 e3f4,969,204,-100,5,advantage endgame short trappedPiece,https://lichess.org/JbbdrjTV/black#62,
FGjHO,rn3rk1/ppp3bp/3qb3/1N2ppBQ/2B5/4P3/PPP2PP1/R3K1N1 b Q - 3 13,d6c6 c4e6 c6e6 b5c7 e6c6 c7a8,991,81,91,988,advantage fork long middlegame trappedPiece,https://lichess.org/vO7BTfoJ/black#26,Indian_Defense Indian_Defense_Other_variations
FHnPV,5r2/2k4p/p3b3/1p1RP3/P1p1P3/2P3P1/2B3K1/8 w - - 6 31,d5c5 c7b6 c5d5 e6d5,938,91,76,198,advantage defensiveMove endgame short trappedPiece,https://lichess.org/3w1kCR3f#61,
FIOZY,r1bqr1k1/pppn1pbp/5np1/8/2PNp3/1P2P3/PB1NBPPP/R2QK2R b KQ - 1 11,b7b6 d4c6 d7c5 c6d8,993,75,97,621,advantage opening short trappedPiece,https://lichess.org/DUVLNEnK/black#22,Indian_Defense Indian_Defense_Other_variations
FJyra,r1bq1rk1/pppppp1p/6p1/3Pb3/2B3P1/5P2/PPP4P/RN1QK1NR w KQ - 0 10,d1e2 e5b2 c2c3 b2a1,935,84,88,137,advantage opening short trappedPiece,https://lichess.org/kcqtAoyh#19,Paleface_Attack Paleface_Attack_Other_variations
FN5PR,2rqkb1r/1p3ppn/p1n1p2p/3p3P/3P2P1/2NQPP2/PP1BN3/2KR3R w k - 4 15,c1b1 c6b4 d3h7 h8h7,911,81,95,2459,crushing middlegame short trappedPiece,https://lichess.org/52amtCo8#29,Slav_Defense Slav_Defense_Exchange_Variation
FofI5,5r2/p6k/1p2p1pN/4P3/5BPb/2Pb1R2/PP6/2K5 w - - 3 31,f3d3 f8f4 d3d7 h7h6,975,78,87,571,advantage endgame hangingPiece master masterVsMaster short trappedPiece,https://lichess.org/AAn8VMD7#61,
G0wPo,r3k2r/ppp2ppp/2p5/4P3/1b1P4/2N3Pb/PPPBQ2P/2KR1B1q b kq - 5 12,h3f1 d1f1 h1f1 e2f1,985,82,88,537,advantage middlegame short trappedPiece,https://lichess.org/dNsx49uk/black#24,Russian_Game Russian_Game_Stafford_Gambit
G86ul,r1b1r1k1/p3Bppp/2pN4/2q5/8/3P4/PP3PPP/R2Q2K1 w - - 3 20,d6e8 c5e7 e8g7 g8g7,981,83,83,896,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/ZCZ4VDEn#39,
GHYsE,Q4rk1/p2qb1pp/1pnppn2/2p3N1/3P4/1P1B4/PBP2PPP/R4RK1 w - - 1 16,d3h7 f6h7 a8c6 d7c6,986,79,88,192,advantage master middlegame short trappedPiece,https://lichess.org/dcBJr5ss#31,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
Gbza4,2k3nr/p1p2ppp/1p6/8/3pN3/5P2/PPP3PP/3R2K1 b - - 1 16,c7c5 e4d6 c8d7 d6f7 g8e7 f7h8,908,90,92,2115,crushing endgame long trappedPiece,https://lichess.org/kiVGoxfN/black#32,English_Defense English_Defense_Other_variations
HJB6B,r1bqk1nr/ppp1bppp/3p4/8/3Q4/6P1/PPP1PPBP/RNB1K2R w KQkq - 1 7,d4g7 e7f6 g7h8 f6h8,981,93,94,1519,advantage opening short trappedPiece,https://lichess.org/NCyVDFIa#13,Hungarian_Opening Hungarian_Opening_Other_variations
HM2dK,8/8/p1p1k3/3p3p/PP6/2K2P2/1nP2B2/8 b - - 3 37,b2a4 c3b3 a4b2 b3b2,902,85,89,522,crushing defensiveMove endgame short trappedPiece,https://lichess.org/OET6Xf5B/black#74,
HPN6x,2k4r/p2r1ppp/1pqB4/1p2P3/5P2/3Q4/P1p2P1P/2R3K1 b - - 1 30,c8b7 c1c2 h8c8 c2c6,957,82,89,555,crushing endgame short trappedPiece,https://lichess.org/h6uSX6nE/black#60,
HWqul,Qn1r2k1/p4ppp/1qpBp3/5b2/3P4/2b1PN2/4BPPP/5RK1 w - - 3 18,d6b8 d8b8 a8b8 b6b8,963,91,86,58,crushing middlegame short trappedPiece,https://lichess.org/MCvgSi2w#35,Slav_Defense Slav_Defense_Other_variations
HYU9L,6k1/5pp1/q4b1p/2p5/1pNpP3/1P1P2P1/6PP/rR1Q2K1 b - - 14 34,a6a2 b1a1 a2a1 d1a1,941,88,79,66,crushing endgame short trappedPiece,https://lichess.org/4ujwPG3w/black#68,
HZYyF,8/5kp1/5p2/8/2pP4/1p6/2B2PPP/6K1 w - - 0 33,c2b1 c4c3 g1f1 c3c2 b1c2 b3c2,942,81,81,371,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/zJ8EfOUE#65,
Hd5Rz,2r3k1/6bp/3rppp1/p1p1N3/1pPqQPP1/1P1P1RP1/P6K/4R3 w - - 0 28,e4d4 d6d4 e5g6 h7g6,914,82,76,68,crushing middlegame short trappedPiece,https://lichess.org/Y1OhURLQ#55,
HpdPT,4k3/ppp2r2/5n1Q/1q3nB1/3Pp2P/2P5/P4PP1/R3K2R w KQ - 3 22,h6h8 f7f8 g5f6 f8h8,944,78,98,496,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/bJ0KVRgr#43,
Hzmsl,r3k3/6p1/p1b1p1pr/q2pP1QN/1ppP4/8/PPP2PP1/R4RK1 b q - 0 20,g6h5 g5g7 e8c8 g7h6,914,83,93,1151,crushing middlegame short trappedPiece,https://lichess.org/9BhVKMOX/black#40,
IKcXc,q4r2/1n2npk1/4b3/r2pP2p/2pP2pP/1pP3B1/1P3RP1/1Q1BRNK1 w - - 4 32,f1e3 a5a1 d1c2 a1b1,922,93,76,80,advantage middlegame short trappedPiece,https://lichess.org/S6bUWd3d#63,
Id0Uc,r3kbnr/1p1q1ppp/p1b1p3/2PpB3/8/1P2PN2/P1P2PPP/RN1Q1RK1 b kq - 0 10,f8c5 e5g7 f7f6 g7h8,989,95,88,37,advantage opening short trappedPiece,https://lichess.org/JqjerTSU/black#20,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
IeOFH,8/Qbk5/2r1p3/PKP5/2P5/8/8/8 w - - 11 58,a5a6 c6a6 a7b6 a6b6,936,81,95,111,crushing endgame short trappedPiece,https://lichess.org/GQml8I3K#115,
Ilzy9,rn4k1/pp4pp/3bp1r1/1p1P1p2/3P4/P3PB1P/3K1P2/R1BN4 b - - 0 25,e6d5 f3d5 g8f8 d5b7 b8d7 b7a8,923,88,81,61,advantage long middlegame trappedPiece,https://lichess.org/cmho9HUX/black#50,
Iq39Z,8/3qr2k/2r1pQ1p/1p1pR1p1/p2P4/P1P3PP/1P2R2K/8 w - - 12 39,h2g2 e7f7 e2f2 f7f6,999,83,89,1581,crushing endgame short trappedPiece,https://lichess.org/e2pE5oQc#77,
IqLjW,r3k2r/1p2pp2/p2p2p1/5P2/4P1np/P1N1qR1Q/1PPR4/2K5 b kq - 0 23,e3e1 d2d1 g4f2 d1e1,973,87,87,663,advantage middlegame short trappedPiece,https://lichess.org/VZQhMx6M/black#46,
J0iO7,1b4k1/7p/1PP1p1p1/8/B1K5/6P1/5r1P/8 b - - 0 38,f2h2 c6c7 b8c7 b6c7 h2f2 c7c8q,957,80,78,144,advancedPawn crushing endgame long promotion trappedPiece,https://lichess.org/cSuzWuTi/black#76,
J2Rhk,rnb1k2r/pp1p1pp1/4p3/1N4p1/2P5/P1P5/5PPP/R3KB1R b KQkq - 1 13,e8e7 b5c7 b8a6 c7a8,962,96,80,76,advantage middlegame short trappedPiece,https://lichess.org/KQ4ShlfC/black#26,Sicilian_Defense Sicilian_Defense_Bucker_Variation
J94py,4r1k1/ppp1rppp/2n4q/8/3P4/PP2P1P1/4PKNP/R1Q2R2 b - - 2 22,h6h2 f1h1 h2h1 c1h1,974,80,96,2677,advantage master middlegame short trappedPiece,https://lichess.org/IPlDdz9p/black#44,
JD8DX,r2qkbnr/5ppp/p1p1p1b1/2pp4/6P1/1P1PPN1P/PBP2P2/RN1Q1RK1 b kq - 0 10,f8d6 b2g7 h7h5 g7h8,979,79,89,289,crushing middlegame short trappedPiece,https://lichess.org/oCkKaFgG/black#20,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
JMUtJ,5qrR/1k3b1Q/1p2p1p1/p2pPpP1/2p2P2/2P1P3/PP3K2/3B4 w - - 4 43,b2b3 g8h8 h7h8 f8h8,935,85,95,619,crushing endgame master short trappedPiece,https://lichess.org/dW2n0lxD#85,
JOgy7,r2q1r2/ppp1bppk/3p3p/3P1n2/2NP1B2/2P5/PP1Q2PP/R4RK1 b - - 0 15,e7g5 f4g5 d8g5 d2g5 h6g5 f1f5,961,79,87,245,capturingDefender crushing long middlegame trappedPiece,https://lichess.org/IBt8fukw/black#30,Vienna_Game Vienna_Game_Max_Lange_Defense
JU0N1,r1b1kb1r/4nppp/p3p3/3pq3/P2p1PP1/1P6/2BB3P/RN1Q1RK1 b kq - 0 17,e5f6 g4g5 f6f5 c2f5,999,75,80,261,crushing middlegame short trappedPiece,https://lichess.org/MTDeISHR/black#34,French_Defense French_Defense_Advance_Variation
JVjJa,r4rk1/6pp/p2p4/1p1Pp3/q1p1PpP1/1PP2PbP/P1KB2Q1/R6R b - - 0 22,c4b3 a2b3 a4a1 h1a1,904,80,95,1950,crushing middlegame short trappedPiece,https://lichess.org/U8wqypwE/black#44,
JmQ2g,4B3/8/5p2/8/P7/1P3pkp/3K2b1/6B1 w - - 1 45,e8b5 f3f2 g1f2 g3f2,922,84,88,852,advancedPawn bishopEndgame crushing endgame short trappedPiece,https://lichess.org/7H8z4sTi#89,
JzU8V,r2Br1k1/1b1p1pp1/p2b3p/np1Pp3/2p1P3/2P1nN2/PPB2PPP/RN3RK1 w - - 0 16,d8a5 e3c2 b1d2 c2a1,940,78,88,289,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/cWPDRibI#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
K2j2s,r7/7p/3k1p2/p1p3p1/2P1R3/1P1K4/P2P2PP/8 w - - 1 29,d3e3 f6f5 d2d4 f5e4,973,79,100,224,crushing endgame rookEndgame short trappedPiece,https://lichess.org/OqvHByWP#57,
K8hOt,2r3k1/3b1p1p/1q1p1b2/4pP2/ppr1P3/1N3N2/PPP4P/1KQRR3 w - - 0 26,b3d2 c4c2 c1c2 c8c2,981,78,95,2518,crushing master middlegame short trappedPiece,https://lichess.org/liyBNDcb#51,
K9mb9,8/7p/2p4P/2Bb1k2/p1pK2p1/P5P1/4P3/8 b - - 0 32,f5e6 e2e4 d5e4 d4e4,940,91,86,57,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/HJBWUmW9/black#64,
KERLH,r4rk1/5ppp/p1b5/2p5/8/4P3/P4PPP/2R1K1NR w K - 0 21,c1c5 c6g2 g1e2 g2h1,917,81,87,431,crushing endgame short trappedPiece,https://lichess.org/sVeKETa1#41,
KNGn9,2r3k1/2p1q3/1p1p1r2/3Pp1pp/4Pp2/3P1R1P/PPPQ2P1/5RK1 w - - 0 27,g1f2 g5g4 h3g4 h5g4 f2e2 g4f3,979,93,88,63,crushing endgame long trappedPiece,https://lichess.org/W6Z67atw#53,
KWG2E,r1b2r2/pp3p1k/2n1p2p/3p1pqQ/3P3N/4PP2/P5PP/1BR1R1K1 w - - 1 19,h5g5 h6g5 h4f5 e6f5,987,93,85,56,advantage middlegame short trappedPiece,https://lichess.org/WVkrwhr5#37,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
Kh6vA,r1q3k1/pR3rpb/B1p1pn1p/3pB3/3Pn1P1/P3PN2/2P2P2/1Q3RK1 b - - 6 20,f7b7 a6b7 c8f8 b7a8,916,80,95,2030,advantage fork middlegame short trappedPiece,https://lichess.org/tk9pf2bm/black#40,
KhTF5,3r2k1/pp3p1p/6p1/8/1n2P3/1P6/b1N2PPP/R2B2K1 b - - 1 23,b4c2 d1c2 a2b3 c2b3,968,88,75,55,advantage endgame short trappedPiece,https://lichess.org/umQE9fCM/black#46,
Kjxr3,r3b1k1/ppq3b1/4p1Q1/2p1pn1P/3p1r1P/3P1N2/PPP2PBN/R3R1K1 w - - 7 23,g6e6 e8f7 f3g5 f7e6,906,84,90,222,advantage defensiveMove master middlegame short trappedPiece,https://lichess.org/d52nWo08#45,
Kukfo,b7/7p/PP1k4/6p1/6P1/7P/5K2/8 b - - 0 48,d6c6 b6b7 a8b7 a6b7,908,90,89,561,advancedPawn bishopEndgame crushing endgame short trappedPiece,https://lichess.org/DmOz5Aqf/black#96,
KxkMO,rnbq1r2/4pkbp/pn1p2p1/1ppP2P1/4P2Q/2PB4/PP3P2/RNB1K1NR w KQ - 4 13,h4h7 f8h8 h7h8 g7h8,986,80,89,2139,advantage middlegame short trappedPiece,https://lichess.org/V8buM6dv#25,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
LEHpz,1k1r1r2/2p2pp1/p1q2n1p/1pp5/2N5/1PPP1P1P/P5P1/R2QR1K1 w - - 0 22,c4a5 c6b6 a5c4 b5c4,989,210,18,6,advantage middlegame short trappedPiece,https://lichess.org/4WaqrFXX#43,
LMFwt,r1b1k1nr/pppp1ppp/8/4nP2/1b3B2/2N3P1/PPP1N2P/R3KB1R b KQkq - 4 11,e5f3 e1f2 b4c5 f2f3,937,79,97,2070,advantage opening short trappedPiece,https://lichess.org/aHXfLb4S/black#22,Scotch_Game Scotch_Game_Other_variations
LPmmW,r1bqkb1r/pp1ppppp/2n5/4n3/5B2/6Q1/PPP2PPP/RN2KBNR b KQkq - 1 7,e5g6 f4c7 d8c7 g3c7,967,85,80,66,advantage opening short trappedPiece,https://lichess.org/zRbKxWTK/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Ld4oA,8/8/5Np1/4k1Pp/4P2P/5K2/6n1/8 b - - 7 58,g2h4 f3g3 h4g2 g3g2,985,82,77,78,crushing defensiveMove endgame knightEndgame master short trappedPiece,https://lichess.org/IinXecNv/black#116,
Lfj9A,r7/2p1b1kp/p2p4/np1Pp1r1/4Pp2/2P2N1b/PP3PP1/R2BR1K1 b - - 1 25,h3g2 f3g5 e7g5 g1g2,951,262,-33,6,advantage middlegame short trappedPiece,https://lichess.org/u1sw3ypP/black#50,
Llg7X,8/3B4/8/4k1pp/5p2/8/6K1/8 w - - 6 62,d7h3 g5g4 h3g4 h5g4,946,79,87,256,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/zXlkrFH8#123,
LrazM,r3k1n1/pp1b1p1p/1q2p3/2bp4/3n4/5N2/P1PPPPPP/RN1QKB1R w KQq - 0 9,f3d4 c5d4 e2e3 d4a1,983,82,92,755,advantage middlegame short trappedPiece,https://lichess.org/vZ6iBpfr#17,Polish_Opening Polish_Opening_Other_variations
MHHJg,2kr3r/1p2np1p/p1q2b2/4P3/8/2N3Q1/PPP2PPP/R2R2K1 b - - 0 16,d8d1 a1d1 f6e5 g3e5,951,188,-80,4,advantage middlegame short trappedPiece,https://lichess.org/pVbYCTLK/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
MKPn8,r1bqkb1r/5ppp/p1p1p3/1Qnp4/8/6P1/PPP1PPBP/RNB2RK1 w kq - 0 11,b5c6 c8d7 c6a8 d8a8,920,82,86,359,advantage defensiveMove opening short trappedPiece,https://lichess.org/SbTvVG3E#21,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
MNpH6,2q5/2Pk1p1p/pK4p1/1p6/8/1P6/P6P/3R4 b - - 5 44,d7e6 d1d8 c8c7 b6c7,936,76,97,3388,crushing endgame queenRookEndgame short trappedPiece,https://lichess.org/RlyUiyji/black#88,
MRETM,r6r/1b1qbkpQ/p3p1p1/1pppP3/5P2/PP2PN1R/1BP3PP/R5K1 w - - 6 25,f3g5 e7g5 h7h8 a8h8,957,82,89,738,crushing middlegame short trappedPiece,https://lichess.org/ExAE3tbX#49,
MTJY9,8/1P6/6kp/1r1Bp1b1/KPN1Ppb1/P7/8/8 b - - 1 42,g4d7 c4e5 g6g7 e5d7 b5b7 d5b7,998,76,92,498,crushing endgame fork long trappedPiece,https://lichess.org/RKzHs47y/black#84,
MVzJZ,8/4pk2/7R/4Pr1p/8/2P5/PP3P2/1K6 w - - 0 33,e5e6 f7g7 h6h5 f5h5,913,77,100,305,advantage defensiveMove endgame rookEndgame short trappedPiece,https://lichess.org/rjwWnLCR#65,
MZEuV,5k2/7p/4K1p1/6P1/5P1P/1p6/1B6/3n4 w - - 1 59,b2a1 b3b2 a1b2 d1b2,934,80,100,120,advancedPawn crushing endgame short trappedPiece,https://lichess.org/tqb0MKBB#117,
MaQ9R,rnbqk1nr/pppp1ppp/8/4B3/1b6/8/P1PPPPPP/RN1QKBNR b KQkq - 0 3,d7d6 e5g7 g8f6 g7h8,913,90,77,79,crushing opening short trappedPiece,https://lichess.org/U6ItuH0g/black#6,Polish_Opening Polish_Opening_Other_variations
McWfr,1r3r1k/pb4p1/7p/3P1p1q/1P3P2/PQN3P1/5KBP/R7 b - - 0 28,h5h2 a1h1 h2h1 g2h1,984,83,91,1145,crushing master middlegame short trappedPiece,https://lichess.org/tNTjuZnN/black#56,
MeZQk,n7/P5p1/1pK5/6p1/6k1/8/7P/8 b - - 1 47,g4h3 c6b7 h3h2 b7a8,948,165,80,20,crushing endgame knightEndgame short trappedPiece,https://lichess.org/MU2YsoXp/black#94,
Mkdyt,rn2r1k1/pp1q1ppb/3p3p/3P4/4pPnB/P1P1P1N1/2Q1B1PP/3R1RK1 w - - 1 19,e2g4 d7g4 h4f6 g7f6,956,81,91,598,advantage middlegame short trappedPiece,https://lichess.org/61QLPK18#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
Mqhm8,r3k2r/p2p1pp1/1qp4p/4p3/4P3/2P1P3/PPB3PP/RN3QK1 w kq - 1 15,f1f3 b6b2 f3d1 b2a1,985,82,89,509,crushing fork middlegame short trappedPiece,https://lichess.org/eJ0YWxBk#29,Ruy_Lopez Ruy_Lopez_Bird_Variation
Ms9q4,r2k1b2/pp6/2p2nB1/3p4/3P2pr/2P5/P1QN1P2/q4RK1 b - - 1 20,h4h1 g1h1 a1f1 d2f1,972,96,87,44,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/EJ4jyAw8/black#40,
Mtg43,2r1k2r/1p1bbp1p/p3p1p1/3pP3/5Pn1/3BBK2/PPP1N1PP/R2R4 b k - 3 16,g4h2 f3g3 h2g4 g3g4,949,84,85,546,advantage middlegame short trappedPiece,https://lichess.org/yecV63cr/black#32,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
MwmjR,4rrk1/5p2/p2b1p1p/1ppP4/2P1B3/P4QPq/5P2/R3R1K1 b - - 1 29,f6f5 e4f5 h3f5 f3f5,959,76,97,2309,crushing middlegame short trappedPiece,https://lichess.org/7zu8IajP/black#58,
N2LsM,8/1k6/ppNn2rp/2pR1p2/2P5/5P1P/PP3K2/8 w - - 2 35,c6d8 b7c7 d8f7 d6f7,990,87,93,395,crushing defensiveMove endgame master short trappedPiece,https://lichess.org/M886OKQb#69,
NAjQ1,r1bqkb1r/1ppn1ppp/p2p1n2/8/P2NP3/2N1B3/1PP2PPP/R2QKB1R b KQkq - 2 7,b7b6 d4c6 c8b7 c6d8,993,84,91,1727,crushing opening short trappedPiece,https://lichess.org/V7Ur1V1c/black#14,Philidor_Defense Philidor_Defense_Exchange_Variation
NCAlV,5k2/p6p/1p4p1/4p2b/4P3/2P4P/P5P1/5BK1 b - - 0 38,f8e7 g2g4 h5g4 h3g4,902,76,86,223,advantage bishopEndgame endgame short trappedPiece,https://lichess.org/7f9RKQNf/black#76,
NCpsP,2r3k1/pbp2ppp/1p1rp3/5P2/3P4/PP1BB1Pq/4QR1P/6K1 b - - 0 22,e6f5 d3f5 h3f5 f2f5,959,84,86,322,advantage fork middlegame short trappedPiece,https://lichess.org/hBcFtS4f/black#44,
