PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Fsbdc,7R/7P/p7/1p3p2/1P2p1k1/2P5/7r/3K4 b - - 0 41,e4e3 h8g8 g4f3 h7h8q h2h8 g8h8,900,78,95,3357,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/m61nJ8sL/black#82,
FxKxT,r1b2rk1/5pp1/p4N1p/1pp1qN2/2n5/P3P1P1/1PQ2PP1/1BR2RK1 b - - 0 20,e5f6 f5e7 f6e7 c2h7,909,81,96,1125,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/tGzMFZSo/black#40,
Fy0XJ,rnbq1rk1/pp2bppp/2p1p3/6N1/3PN3/3Q4/PPP2PPP/R1B1K2R b KQ - 4 9,h7h6 e4f6 g7f6 d3h7,943,85,94,387,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/dNvZol29/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FzCQb,3r2k1/2b3p1/p5p1/1p1p1p2/2q5/B1P2P1P/PP2Q1P1/4RK2 b - - 2 31,g8f7 e2c4 d5c4 e1e7 f7g8 e7c7,932,78,86,114,clearance crushing endgame fork long master,https://lichess.org/Ahsx6j1k/black#62,
Fzyxo,8/1pR1rrk1/p2P2p1/5pP1/1P2p3/8/7P/2R3K1 b - - 0 35,e7d7 c7d7 f7d7 c1c7,994,77,96,3135,clearance crushing endgame master pin rookEndgame short,https://lichess.org/uaoWCd44/black#70,
G7fUT,2r2rk1/ppq2ppp/8/2nnp3/1QB1P3/4PP2/PP5P/3RK2R w K - 0 17,c4d5 c5d3 d1d3 c7c1,916,88,85,264,clearance crushing middlegame sacrifice short,https://lichess.org/g5bWVKru#33,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
GCiL6,5r1k/2p2p1p/1r2pq1b/6NP/p6P/2P5/PPB3Q1/1K4R1 b - - 1 27,f6c3 g5f7 f8f7 g2g8,918,77,84,169,clearance master mate mateIn2 middlegame sacrifice short,https://lichess.org/lFNh5own/black#54,
GGF3U,4r1k1/p6p/p1p3p1/3p1p2/3P4/4qP2/P5QP/2N2R1K w - - 0 28,g2f2 e3f2 f1f2 e8e1 h1g2 e1c1,981,77,98,2249,clearance crushing endgame fork long,https://lichess.org/slHJP5aa#55,
GP9ke,4r1k1/8/p3q1pp/1pnp1p2/5P2/1P1Q1PP1/P1NR2KP/8 w - - 0 29,d3d5 e6d5 d2d5 e8e2 g2f1 e2c2,958,87,95,1490,advantage clearance endgame fork long,https://lichess.org/6BZfN2rK#57,
GWyG2,4Rrk1/5ppp/2Bb4/p1pP2Pn/P2p4/1r5P/1B3P2/4R1K1 b - - 2 29,b3h3 e8f8 d6f8 e1e8,929,87,91,488,advantage clearance kingsideAttack middlegame short,https://lichess.org/GwyGm6z0/black#58,
GeLwL,6R1/6P1/8/1p2k3/p1p5/3r4/6K1/8 b - - 0 47,d3d7 g8e8 e5f6 g7g8q d7g7 g8g7,944,77,82,251,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/Urh1RaXh/black#94,
GeQ4g,4r1k1/p4pp1/2p2n1p/2pp2N1/8/8/PPPPbPPP/RNB3K1 w - - 0 17,g5f3 e2f3 g2f3 e8e1,924,84,82,45,advantage clearance kingsideAttack middlegame short,https://lichess.org/PIW0k5JK#33,Sicilian_Defense Sicilian_Defense_French_Variation
Gfq8p,8/1p1q3k/p1p1Bp1p/P3pPp1/1P2r3/2P4P/Q5PK/8 b - - 1 32,d7d3 e6g8 h7h8 a2f7 d3d7 f7d7,915,83,88,471,clearance crushing endgame long,https://lichess.org/Lr1rz93W/black#64,
GkQdC,5r1k/6pp/1p6/p1qpbn2/8/2P2N1Q/PP4PP/R1B4K w - - 6 25,f3e5 f5g3 h2g3 f8f1 h1h2 c5g1,977,91,95,1935,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/CThuqSiO#49,
GkwuQ,1r1rk3/6R1/8/5P2/3nNp2/5P2/P6P/K1R5 w - - 5 37,c1c7 d4c2 c7c2 d8d1 c2c1 d1c1,971,75,97,571,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/PQGug8Xy#73,
GmpOP,3r3k/1Q4pp/p1p2p2/3r4/8/5bP1/P4P1P/4R1K1 w - - 2 28,h2h4 d5d1 b7e7 d1e1 e7e1 d8d1 e1d1 f3d1,972,86,95,1483,clearance crushing endgame pin veryLong,https://lichess.org/Tz5nkPcm#55,
GuQER,r2q1rk1/pp2bpp1/2n5/2P1p1Np/3pN1bP/6P1/PPQ1PPB1/R4RK1 b - - 4 16,a8c8 e4f6 g7f6 c2h7,993,79,99,593,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rbZYmdFN/black#32,Indian_Defense Indian_Defense_Tartakower_Attack
GvkW4,r4rk1/3pqpp1/1p2p3/nNp4p/3Pb3/1P2B3/BP1Q2PP/2KR2NR w - - 0 17,b5c3 a5b3 a2b3 a8a1 c3b1 a1b1,957,85,95,9176,clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/wHrxCPjW#33,Goldsmith_Defense Goldsmith_Defense_Other_variations
GyCKY,3R4/pp3qpk/4r2p/8/5n2/5NP1/1P3P1P/3Q2K1 b - - 0 29,f4g6 f3g5 h6g5 d1h5,994,76,96,400,clearance endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/zxcbyjKA/black#58,
H2JMW,rn3rk1/pp2bppp/2p1pn2/q5N1/3PN3/3QB3/PPP2PPP/R4RK1 b - - 5 11,h7h6 e4f6 g7f6 d3h7,930,78,78,63,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1aUCG0k0/black#22,Scandinavian_Defense Scandinavian_Defense_Main_Line
H3PcT,6k1/1p3pp1/6p1/2b1r2n/4P3/3Q1P2/4q1PP/R4R1K w - - 0 36,d3e2 h5g3 h2g3 e5h5,978,86,84,513,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/7ptCBJmZ#71,
H3V8X,3rrbk1/1b1q1pp1/p3p1np/1p6/1P1PN2P/P2Q4/1B3PP1/1B1RR1K1 b - - 0 21,g6f4 e4f6 g7f6 d3h7,961,81,96,6110,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cgDbgu61/black#42,
H3j1U,r5k1/2b2ppp/p2q4/1p2r3/2pP4/P1P2R1P/1P3PP1/RN1Q3K w - - 0 24,b1d2 e5e1 d1e1 d6h2,934,78,96,99,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uz0ciXnE#47,
H7Kd0,8/p2q2k1/3p4/2pPpP1B/2P4b/P7/7K/1Q6 b - - 1 32,h4g5 f5f6 g5f6 b1g6,948,77,100,204,clearance crushing endgame master short,https://lichess.org/01aTMjs2/black#64,
H9NpA,4r1k1/5pp1/7p/p1b5/2P1n3/P4Q2/1B3pPP/R4K2 w - - 2 23,a1d1 e4d2 d1d2 e8e1,937,97,67,42,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/cbGzcXNj#45,
HCDYU,2r2r1k/pp4pp/2n5/8/2Q1R1qN/6Pn/P4PKP/R7 b - - 6 26,g4d7 h4g6 h7g6 e4h4,911,80,96,164,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/7Unq0TFv/black#52,
HDoSV,r4rk1/ppq2ppp/8/3pn3/3Q2n1/P1N1B3/1PP2PPP/3R1RK1 w - - 4 16,h2h3 e5f3 g2f3 c7h2,904,93,95,685,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/44bJQrf2#31,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
HEecH,r2R3k/pp2q1pp/1n3p2/4p3/4R2N/1QP5/PP3PPP/6K1 b - - 0 19,a8d8 h4g6 h7g6 e4h4,900,82,96,1087,clearance endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/Fjwn3Y0Y/black#38,
HMau9,3r1kr1/5p2/pN1p4/P5q1/2P1Q1nN/7K/8/1R3R2 w - - 0 36,f1f5 g4f2 f5f2 g5g3,969,76,96,3690,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/9UbijpEc#71,
HRnTi,3R4/1p1P4/1P4kp/8/3q2P1/7P/6P1/5K2 b - - 6 57,d4b6 d8g8 g6h7 d7d8q,921,76,96,3097,advancedPawn clearance crushing endgame master promotion queenRookEndgame short,https://lichess.org/tKSsgqvy/black#114,
HSWDh,8/8/1R5p/4P1pk/8/5PKP/1p6/1r6 w - - 0 40,e5e6 b1g1 g3f2 b2b1q b6b1 g1b1,956,89,94,571,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/bTfhkrxT#79,
HTEGa,2k3rr/2p3q1/2np4/N3pp1p/R3P1nB/2PP3p/1PB2P2/3QR2K w - - 1 24,a5c6 g4f2 h4f2 g7g2,922,76,100,183,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JEZosioq#47,
HU3vq,r1b1Nnk1/4Rp1p/2p3pB/ppp5/3b4/PP4P1/5P1P/5BK1 b - - 2 24,f8e6 e8f6 d4f6 e7e8 e6f8 e8f8,978,76,84,231,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dVvxl78T/black#48,
HVKsk,1br2rk1/1pq2pp1/p6p/4n3/3BP3/1BP4P/PP3PP1/R2Q1RK1 w - - 0 20,d1h5 e5f3 g2f3 c7h2,921,77,87,253,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hxwIFWGp#39,
Hes6z,r4rk1/3pqpp1/ppnpp2p/3n4/3PN3/2PQ1P1P/PPB2PP1/R3R1K1 b - - 7 15,d5f4 e4f6 g7f6 d3h7,953,80,100,154,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/q2MGPhQz/black#30,English_Defense English_Defense_Other_variations
HfE5a,r4rk1/5ppp/3qp3/p3n1P1/1p1p2n1/PB1P4/1PPN1PP1/R2Q1RK1 w - - 1 18,d2e4 e5f3 g2f3 d6h2,980,79,82,166,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8o1dS4q0#35,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
HgQgA,3Rr1k1/p4ppp/1p2q3/2r1P3/7Q/4P3/P5P1/3R2K1 b - - 4 29,c5e5 d8e8 e6e8 d1d8,905,84,96,3653,advantage clearance endgame pin short,https://lichess.org/RDtwHUJp/black#58,
HhW6L,r2q1rk1/p3bpp1/4p1np/3bN3/4N3/P2QB3/2B2PPP/R3R1K1 b - - 0 21,g6e5 e4f6 g7f6 d3h7,990,76,92,121,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/q2n11RvS/black#42,
HiKdv,r4rk1/pp2qpp1/2n1b2p/b7/4N3/2PQ1N1P/P1B2PP1/R3R1K1 b - - 4 18,a8d8 e4f6 g7f6 d3h7,936,76,96,696,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8xXWP8df/black#36,French_Defense French_Defense_Exchange_Variation
HiVfk,8/5ppk/4p1bp/q6n/B3P3/1Q3P2/6PP/1R5K w - - 6 37,b1g1 h5g3 h2g3 a5h5,959,87,85,219,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/pGiEBX5J#73,
Hk2Gj,r5k1/pp3ppp/3q3r/4n3/6b1/3BPN1P/PP3PP1/R2Q1RK1 w - - 0 18,h3g4 e5f3 g2f3 d6h2,977,82,93,496,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/oSSHm5ct#35,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
HlE18,8/pRrrk1pp/2P2p2/2K1p3/1R6/5P2/8/8 b - - 9 43,h7h5 b7c7 d7c7 b4b7,994,82,94,577,clearance crushing endgame rookEndgame short,https://lichess.org/wqzpeFLf/black#86,
HnME2,r2q1rk1/1p3p2/p3pBNp/nb6/3p4/P1P1P3/2Q2PPP/RB2K2R b KQ - 0 17,d8f6 g6e7 f6e7 c2h7,984,82,100,60,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5A4SixtA/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
HoOlW,2kr3r/pp5p/4p1p1/n1qpPp2/8/2PQP1P1/PP1N2P1/KR5R w - - 0 19,d2b3 a5b3 a2b3 c5a5,976,79,100,337,clearance mate mateIn2 middlegame short,https://lichess.org/9fzcjlsk#37,
HpIXZ,r4rk1/ppb2ppp/3qpn2/3pn3/1PP5/P3P2P/4BPP1/RNBQ1RK1 w - - 1 14,c4c5 e5f3 g2f3 d6h2,989,83,95,456,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iOxM3Wef#27,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
I0MYU,r1bq1rk1/4bpp1/2n1pn1p/p7/1p1BN3/3Q1N2/PPB2PPP/R3R1K1 b - - 1 18,c8a6 e4f6 g7f6 d3h7,971,80,96,560,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8knsRa35/black#36,English_Opening English_Opening_Anglo-Scandinavian_Defense
I0kNx,r1b2rk1/pp2qpp1/2n1p2p/3n4/4N3/2PQ1N1P/PPB2PP1/R2R2K1 b - - 3 18,d5f4 e4f6 g7f6 d3h7,966,84,53,52,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vjG64vdz/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
I1Y1K,r5k1/6p1/1b1N2pp/p2pr2n/PP6/2P2P2/6PP/RN3R1K w - - 3 26,d6b5 h5g3 h2g3 e5h5,988,80,91,448,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/adJ0hiP6#51,
I5YQU,r2q2k1/2R2pp1/1Q1p4/1P1Pp1np/4P3/5B2/6P1/5NK1 w - - 1 41,b6c6 g5f3 g2f3 d8g5,966,80,86,437,advantage clearance middlegame short,https://lichess.org/JAkU7dLk#81,
IAclE,r2q1rk1/1p2pp1p/p2p1b1P/2pnnPBB/8/3P2Q1/PPP3PN/R4RK1 b - - 5 18,g8h8 g5f6 e7f6 g3g7,966,79,90,60,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/WqqRPcVa/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
IBbhM,rb3rk1/ppq3pp/5p2/2pPn3/2P3b1/3B1N1P/PP2QPP1/R1B2RK1 w - - 1 14,h3g4 e5f3 g2f3 c7h2,926,89,100,54,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/V81NnYLk#27,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
IBiHg,r4rk1/1pq2p2/p3pPNp/3p4/1P1Pn1QP/P4R2/2P3P1/2b4K b - - 0 25,g8h7 g6f8 a8f8 g4g7,950,75,91,462,clearance mate mateIn2 middlegame short,https://lichess.org/V295eIG6/black#50,
IFp6z,r3r1k1/2q2ppp/p7/8/2PPn3/1P3Q1P/PB3PPb/RN3R1K w - - 3 20,f3g4 e4f2 f1f2 e8e1 f2f1 e1f1,968,76,86,92,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kzJgClYt#39,
IMEia,r4rk1/1pb2ppp/p2q1n2/3pn3/3N4/P3P2P/1P2BPP1/R1BQ1RK1 w - - 1 17,d4f5 e5f3 g2f3 d6h2,976,78,90,67,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/itSLBssK#33,English_Opening English_Opening_Anglo-Indian_Defense
IMTve,7k/bpp3rp/3p3p/p2P4/P3N3/2P2r1P/1P2RP1K/5R2 b - - 5 25,f3d3 e4f6 g7g6 e2e8,997,77,99,539,advantage clearance endgame short,https://lichess.org/401SIHKM/black#50,
INHQc,1k3q2/ppp5/3p4/PP6/2P3QP/3P2PK/4p3/4Rr2 w - - 2 34,e1e2 f1h1 e2h2 f8f1,999,81,96,1783,clearance endgame mate mateIn2 short,https://lichess.org/3tY6u26G#67,
IQKVe,1r6/5k2/P6p/4p1p1/R3K3/5P2/8/8 b - - 2 51,f7e6 a6a7 b8a8 a4a6,955,93,94,947,advancedPawn clearance crushing endgame rookEndgame short,https://lichess.org/nfyLXvqz/black#102,
IRkBF,r4rk1/p1p2pp1/b1pp2qp/7n/3PP3/1BP1BP2/P1PQ2PP/R4R1K w - - 7 15,f1g1 h5g3 h2g3 g6h5,984,118,90,23,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Bc9xRADa#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
IS6Cj,r3k2r/1p3pp1/1pnp2q1/p3p3/P1B1P1b1/1QPP3p/1P1N1P1N/R4RK1 w kq - 2 19,g1h1 g4f3 d2f3 g6g2,960,78,100,253,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DNRCNDfp#37,
ITNyE,8/p3q1pp/2p4k/3b4/4n1Q1/8/PB4PP/5R1K w - - 11 37,f1f5 e4f2 f5f2 e7e1 f2f1 e1f1,922,102,93,2797,clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/FOQpt0Ky#73,
IWusG,3r4/p4p1k/1p5p/2p1PP2/2Nq1np1/1P3Q2/P1P4P/4R2K w - - 0 28,f3e4 d4e4 e1e4 d8d1 e4e1 d1e1,968,78,95,767,clearance endgame kingsideAttack long master mate mateIn3,https://lichess.org/F6JnvIoW#55,
IXZ3j,8/p2R2p1/2P2k1p/1B3P2/P5PP/6b1/4pK2/4r3 w - - 2 48,f2g3 e1g1 g3f3 e2e1q,972,85,95,2120,advancedPawn clearance crushing endgame promotion short,https://lichess.org/oIObAmj8#95,
IYZsy,3q2kb/p2r1p1p/1p4pB/5n2/3pNP2/3Q3P/P5P1/4R1K1 b - - 6 34,d8h4 e4f6 h4f6 e1e8,952,87,93,2058,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YKdmyXCa/black#68,
IcZBk,3r2k1/p4pp1/N1p3qp/1p2p1n1/1P2Pn1Q/P2P3P/2P3PK/R4R2 w - - 4 27,a6c5 g5f3 g2f3 g6g2,945,75,100,106,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/NR16g8JJ#53,
If8TB,k1n1r3/p2R3Q/Ppp2bp1/3p1p2/P2PqP2/2K5/2P2B1P/8 b - - 11 45,e4f4 d7a7 c8a7 h7b7,950,87,92,1566,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Js2oJjRQ/black#90,
IfDew,k1r2b1r/p1p1pppp/2N2n2/1N5b/8/8/P1PP1PPP/1RB1K2R b K - 2 15,a7a6 b5c7 c8c7 b1b8,900,79,90,328,arabianMate clearance master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/KZCUwPMG/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
Ipphd,5rk1/1p2bpp1/p1n1p2p/4P3/4N3/3Q4/Pq3PPP/1B1R2K1 b - - 1 27,b2e5 e4f6 g7f6 d3h7,986,87,89,390,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/w8coptiM/black#54,
IracE,4n3/3Rb2p/1pP1k1p1/1P3p2/2K2P2/6PP/8/8 w - - 8 45,d7b7 e8d6 c4b3 d6b7 c6b7 e7d6,963,88,95,1821,clearance crushing endgame fork long,https://lichess.org/MpR5WzPf#89,
Is1iI,7k/1p2NR1p/p1p3p1/2q4n/8/8/PP4BP/5R1K w - - 1 38,f1d1 h5g3 h2g3 c5h5 h1g1 h5d1,997,86,95,753,advantage clearance endgame fork long sacrifice,https://lichess.org/LtvuKETE#75,
IwrWL,r4rk1/pp3ppN/2b2n1p/4R2q/7P/P5P1/1PQ2P2/1BR3K1 b - - 1 24,h5e5 h7f6 g7f6 c2h7,987,75,96,305,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/X7TXcpvB/black#48,
IyTx9,r3qrk1/ppp3p1/1bn1p2p/3pp2n/PP2P3/2PP1P2/6PP/RNBQNR1K w - - 1 14,a4a5 h5g3 h2g3 e8h5,973,80,89,825,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/9lFcT7Gt#27,Italian_Game Italian_Game_Giuoco_Pianissimo
Iz2b8,6rk/p1q3pp/5p2/4p3/6QN/Pn4P1/5P1P/6K1 b - - 3 34,c7c8 h4g6 h7g6 g4h4,983,85,95,1013,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/BakmdCij/black#68,
IzsW3,r1bq1rk1/pp2bppp/2n2n2/2p1p1N1/2PpN3/PP2P3/1BQP1PPP/R3KB1R b KQ - 1 10,h7h6 e4f6 e7f6 c2h7,979,79,83,259,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/FeW713UL/black#20,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
J7srB,1R6/1P5p/6p1/4k3/5p2/4p2P/1r6/5K2 b - - 0 51,e5e4 b8e8 e4f3 b7b8q b2b8 e8b8,977,77,83,142,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/Z2APWjph/black#102,
JGxD4,3r1r1k/3nNppp/p2R4/1p4P1/5P2/P3Bb1B/1PP5/2K5 w - - 8 24,d6d7 d8d7 h3d7 f8d8,920,87,74,341,advantage clearance middlegame short,https://lichess.org/WBkChHES#47,
JMBKl,6k1/2q2p2/p1n1b1pp/1pPpPp2/1P3P1Q/P4N2/1B4PP/6K1 b - - 1 31,g8h7 f3g5 h7g7 g5e6 f7e6 h4f6,956,83,90,1069,clearance crushing endgame long pin,https://lichess.org/Ma9ZFYln/black#62,
JMr4G,6rk/1p5p/2p5/2Pp4/1q3Bp1/8/8/5R1K b - - 1 40,g4g3 f4e5 g8g7 f1f8,993,82,94,1230,clearance endgame mate mateIn2 pin short,https://lichess.org/dS9zVExj/black#80,
JPhMG,2r5/5pkp/8/ppr5/2nRR3/2N2P2/PP4PP/1K6 w - - 0 26,c3d5 c4d2 d4d2 c5c1,915,97,93,896,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/phYqUOD2#51,
JYKLs,rn1q1rk1/1p3pb1/p4n1p/2pPp1p1/4N1b1/3B1NB1/PP3PPP/R2Q1RK1 b - - 1 14,d8d5 e4f6 g7f6 d3h7,940,79,98,265,advantage clearance kingsideAttack opening short,https://lichess.org/qJEMsFFm/black#28,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
JaqFj,r2q1rk1/1b3p2/p3p1Np/1p1nP3/n1pP4/P1P1BP2/R1Q3PP/1B3RK1 b - - 0 20,d5e3 g6e7 d8e7 c2h7,994,76,98,617,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/P80NxR6F/black#40,
Jim2m,2r1brk1/1p2bpp1/pq2pn1p/4N3/P2PN3/3B4/1P3PPP/1R1QR1K1 b - - 0 17,b6d4 e4f6 e7f6 d3h7 g8h7 d1d4,988,93,93,1288,advantage clearance discoveredAttack kingsideAttack long opening,https://lichess.org/F8BDvSAz/black#34,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
Jj6Tp,2rq1rk1/1b3pp1/pp2p2p/4P3/P2PN3/3Q1N1P/1Pn3P1/RB4K1 b - - 2 21,c2a1 e4f6 g7f6 d3h7,903,76,100,157,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2YgCxfqO/black#42,
Jl3Ii,r2q1rk1/pb3pp1/1pn1pn1p/2p5/3PN3/3QPN2/PP3PPP/1BR2RK1 b - - 5 15,c6b4 e4f6 d8f6 d3h7,963,79,88,208,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mZjLoVHP/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Tartakower_Defense
Jmahc,r1bq1rk1/2b1npp1/n1p1p2p/1p6/pB1PN3/P2QPN2/1PB2PPP/R4RK1 b - - 11 14,a6b4 e4f6 g7f6 d3h7,977,86,100,37,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JHOqr3nN/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
JoglI,5rk1/2Q2Bpp/8/1p2p3/2b5/4q3/PP1r1RPP/2R3K1 b - - 0 25,c4f7 c7f7 f8f7 c1c8 d2d8 c8d8 f7f8 d8f8,970,86,93,8688,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kMY0iyLD/black#50,
JtbfB,rnbq1rk1/ppp1bpp1/4p2p/6N1/2PpN2P/3Q2P1/PP3P2/R1B1K2R b KQ - 1 12,e6e5 e4f6 g7f6 d3h7,907,76,87,450,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/f4oO8kFz/black#24,Alekhine_Defense Alekhine_Defense_Other_variations
JwfA5,4r1k1/p4ppp/1p6/8/7P/P2n2P1/5PQ1/4rRK1 w - - 1 32,h4h5 e1f1 g2f1 e8e1 f1e1 d3e1,915,82,85,386,clearance crushing endgame long pin,https://lichess.org/J5zT3eU7#63,
K2HLP,r2q1rk1/1b2bppN/p2p1n2/n2pp3/1pP5/3Q3P/PPB1NPP1/R1B2RK1 b - - 0 16,d5c4 h7f6 e7f6 d3h7,960,75,96,3696,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/hFxCRHRd/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
K2cVw,3r1rk1/pp2qpp1/1np1p3/3nP1Np/3PN2P/3Q4/PP3PP1/R2R2K1 b - - 3 17,d5f4 e4f6 g7f6 d3h7,992,77,98,961,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Vcb2sQSV/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
K5Cmc,7B/p1pk4/2p2p2/3p1q1p/5n2/1PN4b/P1PP1Q1P/4N1KR w - - 0 21,f2g3 f4e2 c3e2 f5f1,965,102,78,37,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LklpEWNO#41,
K5uGg,r1b2rk1/p4ppB/2pNp2p/1pP1q3/1P3n2/P7/2Q2PP1/3R1RK1 b - - 1 25,g8h8 d6f7 f8f7 d1d8 f7f8 d8f8,933,96,95,1533,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3AlmZ1l1/black#50,
K7eQB,r3r1k1/1bq2ppp/8/P3n3/3pP1n1/1P1P1N2/1B2BPPP/R2Q1RK1 w - - 1 20,h2h3 e5f3 g2f3 c7h2,994,82,41,79,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GC4UvHD1#39,
K9CPl,6k1/p4ppp/1pn5/8/4b3/2P3P1/PP2rP1P/R3R1K1 b - - 3 22,e4d3 e1e2 d3e2 a1e1 g8f8 e1e2,918,86,95,895,advantage clearance endgame long,https://lichess.org/OyS6bM0h/black#44,
KABPQ,3r3r/pb2kppp/4p3/1Bbq3n/8/5P2/PP2Q1PP/RNB2R1K w - - 7 15,b1c3 h5g3 h2g3 d5h5,954,80,91,200,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/00Vve620#29,Sicilian_Defense Sicilian_Defense_French_Variation
KCEBu,2r2rk1/1bq1bppN/4pn1p/3p4/pp1P4/PNPQ4/1PB2PPP/R4RK1 b - - 1 19,a4b3 h7f6 e7f6 d3h7,968,89,89,779,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/iNzNitD5/black#38,French_Defense French_Defense_Knight_Variation
KF8TQ,4R3/1p2P3/1kB5/p5b1/P6r/1KP5/6p1/8 b - - 0 39,b7c6 e8b8 b6c7 e7e8q,975,79,91,359,advancedPawn clearance crushing endgame promotion short,https://lichess.org/8dRObblX/black#78,
