PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7uHE9,N6r/p2kbppp/3p4/qP2p3/1n4b1/4P1P1/PP1N1PP1/R1Q1KB1R w KQ - 1 17,d2b3 b4c2,911,84,87,603,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/WcnEyCVc#33,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
7vQkT,4r3/6kp/p2n2p1/1p6/1P2p3/2P2P1P/P3RKP1/5B2 w - - 0 39,e2d2 e4e3 f2e1 e3d2,952,105,50,32,advancedPawn crushing doubleCheck endgame fork short,https://lichess.org/nU3cqmbq#77,
7yE5D,r1bq1r1k/pp4pR/2pp1p2/3NnP2/4P3/1B6/PP2Q1PP/5RK1 b - - 0 21,h8h7 e2h5 h7g8 d5e7,988,78,87,146,doubleCheck mate mateIn2 middlegame short,https://lichess.org/6fXOfJlY/black#42,
813zR,r4rk1/1pq2ppp/p1p1b3/8/4P2R/2NBQ1nP/PPP3P1/R6K w - - 3 17,h1h2 g3f1 h2g1 f1e3,975,79,96,984,crushing doubleCheck master middlegame short,https://lichess.org/HG23EWjE#33,Sicilian_Defense Sicilian_Defense_Kan_Variation
83mBO,1n2n3/r5pk/2pq2Q1/4pr1P/pb6/2N5/BPPB1P2/2K3RR b - - 3 23,d6g6 h5g6,981,83,88,1413,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/lGL2Q3mG/black#46,
854T4,1k5r/p5r1/8/2R2N2/7p/P3P1p1/1P2bP1K/6R1 w - - 0 35,f2g3 h4g3 h2g2 h8h2,987,82,94,462,doubleCheck endgame mate mateIn2 short,https://lichess.org/RLSIZOvA#69,
893pm,rnbk3r/pp2ppbp/6p1/2P5/4n3/4PN2/PP1B1PPP/2KR1B1R b - - 3 10,e4f2 d2a5 d8e8 d1d8,967,84,89,763,doubleCheck mate mateIn2 opening short,https://lichess.org/CExEJLeu/black#20,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
8BLdB,3r3b/2p2r1k/p1p2nRp/4p3/4PpN1/1PP2P1P/P2B2R1/7K b - - 4 27,h7g6 g4e5 g6h7 e5f7,909,79,95,676,advantage doubleCheck fork middlegame short,https://lichess.org/YjEABehh/black#54,
8Fh4P,rn3rk1/1pp3pp/p2PR1b1/6B1/1qBPn3/1P3Q2/P1P2PPP/R5K1 b - - 0 17,f8f3 e6e8,968,80,100,70,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/tmaAlMa3/black#34,Petrovs_Defense Petrovs_Defense_Cochrane_Gambit
8LOnQ,2rkr3/1b3N1Q/pq2p1p1/1p1n4/2pP4/P6P/5PP1/R4RK1 b - - 2 26,d8d7 f7e5 d7d8 h7d7,966,79,86,1293,doubleCheck mate mateIn2 middlegame short,https://lichess.org/PlTvSxGX/black#52,
8LSE6,r5k1/6pp/5p2/3N4/2B1p3/p3P1P1/Rr3PP1/4K3 b - - 2 32,a8c8 d5e7 g8f8 e7c8,949,76,100,206,crushing doubleCheck endgame fork short,https://lichess.org/O0Hpkpqb/black#64,
8Qsy1,2r3k1/3R3p/4R1p1/1r3nP1/p1B5/2K4P/3B4/1b6 b - - 0 38,b5c5 e6e8,959,78,87,625,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/dtuNmTEu/black#76,
8VkPm,rn2kb1r/ppq2ppp/4p3/3Q1b2/8/5N2/PPP1BPPP/R1B1R1K1 b kq - 0 11,e6d5 e2b5 e8d8 e1e8,907,88,93,1591,doubleCheck mate mateIn2 opening short,https://lichess.org/angiCs9G/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
8fFXA,r1b2rkb/2q2p1Q/p2p1P1p/3np1p1/1p2N1P1/3B4/PPP2B1P/2KR3R b - - 4 22,g8h7 e4g5 h7g8 d3h7,959,82,91,1687,doubleCheck master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/sltOKex4/black#44,
8mvEd,2r5/4qpk1/p3p1p1/1p1pP1NP/8/1P2PKQ1/P7/8 b - - 0 45,g6h5 g5e6 g7h8 g3g7,931,89,81,301,doubleCheck endgame mate mateIn2 short,https://lichess.org/iNeuX5t4/black#90,
8qUyb,r5k1/p3b1p1/2p4p/3pNr2/1P1P3q/4B2n/P3QPP1/R4R1K w - - 4 24,e5g6 h3f2 h1g1 h4h1,949,87,93,2614,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/OTJFSuRB#47,
8vCQC,r4rkb/1b3p1p/4p1BP/3pN3/1p1P4/4P1Q1/PP2KPP1/R6q b - - 0 22,h1h6 g6f7,975,86,93,1500,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5dfVvHx1/black#44,
91go8,r6r/p1pq2pk/1p2n2p/2b4P/3pN3/3Qp3/PPP2P2/R1B2KR1 b - - 3 23,e6f4 e4f6,929,76,100,252,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/tvOkh6xG/black#46,
99fx3,rnbk3r/ppp2ppp/4p3/4P3/4n3/P4N2/2PB1PPP/2KR1B1R b - - 3 11,e4f2 d2g5 d8e8 d1d8,981,77,97,3771,doubleCheck mate mateIn2 middlegame short,https://lichess.org/HnNRqEk2/black#22,Alekhine_Defense Alekhine_Defense_Normal_Variation
9G1RF,r1bk3r/pp2ppbp/5Np1/1q6/8/P4N2/1P1B1PPP/R2Q1RK1 b - - 0 14,g7f6 d2a5 d8e8 d1d8,942,90,93,11129,doubleCheck mate mateIn2 middlegame short,https://lichess.org/8vWxgqwU/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
9Lomu,3qb1r1/6pk/p3p1N1/1p1pPr1P/2pP1P2/P1PnB2Q/6R1/5R1K b - - 8 38,e8g6 h5g6,956,79,86,229,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Nv2poljN/black#76,
9Mw1D,r1bq2k1/pp4pp/8/2bR4/8/1Q2rP2/PPB4P/2K4R b - - 0 22,d8f6 d5d8,992,83,100,82,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/HzhI3BLg/black#44,
9Rrla,rnbkr3/ppppbppp/8/6n1/3P4/8/PPP1QPPP/RNB1KB1R w KQ - 1 8,e2g4 e7b4 e1d1 e8e1,954,79,85,575,doubleCheck mate mateIn2 opening short,https://lichess.org/Ye0sGB9j#15,Russian_Game Russian_Game_Damiano_Variation
9Y3q1,1k6/2p5/PP2p3/r1P5/1R4p1/4PbK1/8/8 b - - 0 44,c7c6 a6a7 a5a7 b6a7,987,108,27,48,advancedPawn crushing doubleCheck endgame short,https://lichess.org/v77Zdi06/black#88,
9jeFd,r1b1k1nr/pppp2p1/5p2/6p1/3p4/2P5/PP2B1Pb/RNB1RK2 b kq - 1 13,h2d6 e2h5 e8f8 e1e8,976,87,88,78,doubleCheck mate mateIn2 middlegame short,https://lichess.org/OxY1Rbhz/black#26,Scotch_Game Scotch_Game_Other_variations
9lhag,2k4r/2p1bp2/2pp4/p3p1q1/1PP1Pp2/P2P1P1p/5QrR/R4NNK w - - 6 31,h2g2 h3g2,995,78,88,656,advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/twGgi7lT#61,
9mh62,1kn2NQ1/1pr5/p1pqB3/8/8/P7/KPP5/8 b - - 3 44,c8e7 f8d7 b8a7 g8b8,938,78,74,551,doubleCheck endgame mate mateIn2 short,https://lichess.org/yUNgrGTW/black#88,
9uR5O,Q4b1r/1kp5/1p1r4/3Pp2p/B1P3q1/Q4p2/P2KnP1P/R6R b - - 0 30,b7a8 a4c6 a8b8 a3a8,967,80,77,513,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/NblgN91O/black#60,
9uidb,5rQk/ppp1n2P/3p4/2r1bqN1/8/2Pp4/PP1B4/2K3RR b - - 2 27,e7g8 g5f7 f8f7 h7g8q,935,229,86,24,advancedPawn deflection doubleCheck kingsideAttack master mate mateIn2 middlegame promotion short,https://lichess.org/LdbfxJ0r/black#54,
AFQpl,5rk1/r1p1pbb1/p1p5/6pp/2PPp3/1P2P1q1/P2Q1PP1/R4KNR w - - 0 22,f2g3 f7c4 f1e1 f8f1,947,88,87,174,doubleCheck mate mateIn2 middlegame short,https://lichess.org/wQcVf6C1#43,
AGeNU,2N1R3/kp4p1/p1n4p/2P5/6qb/PB1K1p2/1P6/8 b - - 1 33,a7a8 c8b6 a8a7 e8a8,985,79,88,501,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/ZPhazin7/black#66,
AHfXp,r5k1/6bp/3B2p1/p2q4/P2prP2/6P1/2R4P/2R2Q1K w - - 0 33,f1c4 e4e1,976,80,87,379,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/SQPdLvQu#65,
AHhET,r1bq1rk1/pp4p1/1bn1p2p/3pP2P/7N/P1NBP3/1PQ3P1/R3K2R b KQ - 3 16,b6e3 d3h7 g8h8 h4g6 h8h7 g6f8,970,81,93,966,advantage doubleCheck fork long middlegame,https://lichess.org/K0v70RwK/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
AJhPf,8/6k1/R7/2p2rNp/1pP4P/4p3/PP2K3/1b6 b - - 2 35,f5f4 g5e6 g7g6 e6f4,997,77,100,245,crushing doubleCheck endgame fork master short,https://lichess.org/lshsUdrT/black#70,
ALmix,r2q2kr/ppp3pp/1bn1Rn2/6N1/3p4/BQN5/P4PPP/R5K1 b - - 4 16,c6a5 e6e8,927,87,83,104,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/EQf9ysd7/black#32,Italian_Game Italian_Game_Evans_Gambit
AQHre,2B1r1k1/p4ppp/7r/2p4n/2N1p3/PP2P3/1B1R1PP1/Q2R2Kq w - - 1 27,g1h1 h5g3 h1g1 h6h1,962,80,74,281,doubleCheck kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/PQ9MpsW5#53,
ARSxU,r5k1/pp4bp/1q2r1p1/3R4/2Q5/6P1/PP5P/5R1K b - - 1 28,e6c6 d5d8,960,88,93,2345,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/h3GnhExR/black#56,
AbTUf,6rk/6p1/5R1Q/3p4/p1bBp3/7P/6PK/1q6 b - - 0 40,g7h6 f6h6,981,76,100,249,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/gh5M970n/black#80,
AcJbE,N4rk1/pp3ppp/8/7q/4p3/4Pn1b/PP2NPP1/R2Q1R1K w - - 0 18,e2g3 h3g2 h1g2 h5h2,952,80,95,1612,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NjHk8mbT#35,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
AeZCK,8/3R4/8/P6p/5B1P/1k2p3/2rpKnP1/8 w - - 1 44,f4e3 d2d1q,943,92,100,92,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/8KaEdUxU#87,
AlKjv,2k1r2r/pp3p2/3q2pp/2p1b2n/1P1pP3/P2P1R1P/2P1B1P1/R1B2QK1 w - - 2 19,f3f7 e5h2 g1h1 h5g3 h1h2 g3f1,987,77,100,188,advantage doubleCheck fork long master middlegame,https://lichess.org/pPZ4lACW#37,
AlklQ,4rr1k/p1pq3P/3b1pp1/3Q4/2BP4/1PP1P3/P2K4/7R b - - 0 28,d7e7 d5g8 f8g8 h7g8q,946,78,95,2465,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/LUuLduLb/black#56,
AmHim,3r1rk1/pp3p1p/2p1p1p1/8/3PQ3/6K1/PP6/7R w - - 0 27,g3g4 f7f5 g4f3 f5e4,954,87,88,976,crushing doubleCheck endgame fork queenRookEndgame short,https://lichess.org/FCfQP6XE#53,
Apmii,r3kb1r/ppp2pp1/3p3p/5b2/8/5N2/PPQ1BPPP/n1BKR3 b kq - 0 17,a1c2 e2b5 e8d8 e1e8,937,81,91,1630,doubleCheck mate mateIn2 middlegame short,https://lichess.org/iRIj2cfd/black#34,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
AtDzJ,r1bk1b1r/pppq1Bp1/7p/4p1N1/7Q/8/PPnP1PPP/RNBK3R b - - 1 11,c2a1 g5e6,930,89,86,77,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/EaC0nEXn/black#22,Italian_Game Italian_Game_Two_Knights_Defense
Axw5c,7r/2qk1pb1/4p3/1P2p1pp/2BpP3/1P3QPn/5PKP/R4R2 w - - 0 31,g2h3 g5g4 f3g4 h5g4,925,86,86,171,advantage doubleCheck fork middlegame short,https://lichess.org/qTwlrIXV#61,
B3Iyn,1k1r4/Rpq1n2p/1n4p1/NPp5/8/2P5/5PPP/Q3R1K1 b - - 1 25,b8a7 a5c6,901,85,79,190,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/uoinhgyd/black#50,
B9FSq,8/5kp1/2KPR2p/1P5P/5PB1/1nr5/8/8 w - - 7 60,c6d7 b3c5 d7c7 c5e6,918,80,100,126,advantage doubleCheck endgame fork short,https://lichess.org/uuHTYnRp#119,
BA4i4,r1b4k/ppp3rP/1q2pb2/4Q1p1/6P1/8/PPP1B1P1/1K1R3R b - - 4 26,f6e5 d1d8 g7g8 h7g8q,907,86,84,140,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/1HzIImBt/black#52,
BHBi8,5rrk/3R2p1/p4p1B/1q1b3Q/1pp3P1/4P2P/PP3P2/6K1 b - - 0 36,d5e4 h6g7,950,80,85,256,doubleCheck kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/VH4uKNy8/black#72,
BRfU7,r1b1kbnr/ppq2ppp/4p3/2pN4/8/8/PPPPBPPP/R1BQR1K1 b kq - 0 9,e6d5 e2b5 e8d8 e1e8,927,83,88,412,doubleCheck mate mateIn2 opening short,https://lichess.org/voPOz3Pl/black#18,French_Defense French_Defense_Knight_Variation
BSXcS,Q3N3/5pkp/1p4p1/p1b1P3/5PP1/3p1K1P/2q5/8 b - - 3 46,g7g8 e8f6 g8g7 a8g8 g7h6 g8h7,967,77,96,4720,doubleCheck endgame long mate mateIn3,https://lichess.org/QtJE3mux/black#92,
BTVXM,rq1r4/4Rp2/2kpNRb1/p1Qn2P1/P7/1P6/K1P5/8 b - - 17 48,d6c5 e6d8,914,79,95,1069,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/b2O4RvEE/black#96,
BX9h0,4n3/3R2b1/4p1k1/6p1/1P1PK1P1/2P4P/8/8 w - - 3 43,b4b5 e8f6 e4e5 f6d7,924,77,88,338,advantage doubleCheck endgame fork short,https://lichess.org/IGYVnPME#85,
BprvI,N4b1r/pp1kpppp/2p5/q2p1b2/1nPPnB2/4P3/PP3PPP/2RQKBNR w K - 1 10,g1e2 b4d3,912,77,100,338,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/SIdMBxRN#19,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
BrSzB,rn3k2/1bpp1pp1/3b4/pp1P1q2/7R/1PP1BN2/P5PP/4Q2K b - - 3 31,b7d5 h4h8 f8e7 e3g5,941,80,72,141,doubleCheck mate mateIn2 middlegame short,https://lichess.org/7qPIj5Os/black#62,
BsWQu,r2q1r2/1pp3pk/p1n3n1/6P1/1P1bN2P/P2Q4/5P2/2KR3R b - - 0 24,g6f4 e4f6 h7h8 d3h7,906,78,90,324,doubleCheck mate mateIn2 middlegame short,https://lichess.org/UaXhVQ2V/black#48,
BzOR4,r4r2/pp1Q1N1k/n1p3pp/2bp4/8/2P5/P2KN1PP/q6R b - - 1 25,a1h1 f7g5 h7h8 d7h7,983,77,99,1141,doubleCheck mate mateIn2 middlegame short,https://lichess.org/GJAhnoBJ/black#50,
C9bgb,8/8/8/1p1n1R2/2k3P1/3r4/6K1/1R6 w - - 3 48,g4g5 d5e3 g2g3 e3f5,973,77,98,1146,advantage doubleCheck endgame fork short,https://lichess.org/nEgfw7LX#95,
CCIah,5rk1/p5p1/1p5p/4Np1b/3B1K2/1PP4P/P5P1/4R3 w - - 1 31,e1e3 g7g5 f4g3 f5f4 g3f2 f4e3,934,86,100,111,advantage doubleCheck endgame fork long,https://lichess.org/vRfuEpGk#61,
CClp7,r1b1k1nr/ppq2ppp/3b4/1R2N3/Q1Pp4/4P3/P2N1PPP/4KB1R b Kkq - 6 13,d6e5 b5e5 e8f8 e5e8,921,80,90,570,doubleCheck mate mateIn2 middlegame short,https://lichess.org/YTu6kgmQ/black#26,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
CEMwm,2r1nr1k/1b2q1Q1/2pp3P/p3p3/P3P3/1BN5/1PP5/2K3RR b - - 2 25,e8g7 h6g7,930,88,85,912,advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZHkeMNl2/black#50,
CEfxD,r2qk2r/ppp2ppp/2n5/2b1p3/2B1N3/2PP1N1b/PP3PnP/R1BQ1K1R w kq - 2 10,e4c5 g2e3 f1e2 e3d1,969,82,93,1453,crushing doubleCheck opening short,https://lichess.org/lp1wzO25#19,Italian_Game Italian_Game_Classical_Variation
CHgvD,r5k1/ppp3Pr/4pQ1B/7p/4q3/2P2P2/PP5P/nN4RK b - - 0 22,e4f5 f6f8 a8f8 g7f8q,988,77,100,436,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/WL1Obqta/black#44,
CM1o6,r1bqkb1r/1p2nppp/p2p4/1N1Pp3/Q1P5/8/PP3PPP/R1B1KB1R b KQkq - 1 10,c8f5 b5c7,900,178,69,61,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/jSgbpJ4C/black#20,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
CO4Je,rnb1kbnr/ppp2ppp/8/8/8/4qN2/PPP1B1PP/RN1QR2K b kq - 1 9,e3b6 e2b5,932,80,86,341,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/EZo981w7/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
CRgbS,rn1qkb1r/ppp2pp1/5np1/8/4B3/8/PPP1QPPP/RNB1K2R b KQkq - 0 10,c7c6 e4c6,908,82,88,81,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/kF2Xnd9h/black#20,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
CYEGu,rnbkr3/ppppbppp/8/6n1/3P4/8/PPP1QPPP/RNB1KB1R w KQ - 1 8,e2h5 e7b4 e1d1 e8e1,975,84,94,2706,doubleCheck mate mateIn2 opening short,https://lichess.org/YwDK313b#15,Russian_Game Russian_Game_Damiano_Variation
CpdKv,3rkb1r/p1p2ppp/5n2/7b/4N3/5N1P/PPP2PP1/R1B1R1K1 b k - 0 13,h5f3 e4f6,989,77,100,254,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/GYhFo7SO/black#26,Four_Knights_Game Four_Knights_Game_Spanish_Variation
Cqm5Z,r1b1k2r/pppp2pp/2n5/8/1bP5/5NB1/Pq1nPPPP/1R1QKB1R w Kkq - 0 10,b1b2 d2f3,946,76,100,242,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/MVntMjzo#19,Indian_Defense Indian_Defense_Budapest_Defense
CsGdj,2r2rk1/1bp4p/p2p2pq/1p2p2n/1P2Pp2/2PP4/P1Q2PNN/R1B1R2K w - - 2 21,h2g4 h5g3 h1g1 h6h1,958,80,87,413,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/F9UOthgs#41,
CscCf,5n1k/pp3Nb1/6p1/3QPp2/3P4/3qB1K1/8/8 b - - 5 29,h8g8 f7h6 g8h8 d5g8,936,79,86,125,doubleCheck endgame master mate mateIn2 short,https://lichess.org/xWbTmb3e/black#58,
D4idF,2r1r1k1/5p1p/p1b1p1p1/4n3/6PQ/1B2BP2/P1P4P/R5K1 w - - 3 25,e3h6 e5f3 g1g2 f3h4,909,84,81,172,crushing doubleCheck fork middlegame short,https://lichess.org/r9n1iJ76#49,
D8aim,rnbq1r1k/pp1n2pB/2p2p1p/3pP3/1b1P3N/2N5/PPQ2PPP/R1B2RK1 b - - 3 12,f6e5 h4g6 h8h7 g6f8,917,89,94,1158,advantage doubleCheck fork opening short,https://lichess.org/khGgDQrk/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
DHXXZ,rr4k1/2p2pp1/6n1/4p2p/p1P4P/1q1P2P1/KPBN1P2/1R3QR1 w - - 4 33,c2b3 a4b3,923,82,93,1551,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/YqG93OnU#65,
DHj9S,7R/1p2rr1k/p1q3pp/P1P5/3R1p2/2Q3PP/2P2P1K/8 b - - 5 35,h7h8 d4d8 h8h7 d8h8,973,82,84,486,doubleCheck endgame master mate mateIn2 short,https://lichess.org/dXhDQOmM/black#70,
DI0rN,2k2b1r/pp2pb1p/1q3pp1/4n3/3r3N/1P6/P1B2PPP/RNQ2RK1 b - - 1 17,d4h4 c2f5 c8b8 c1c8,998,80,86,308,doubleCheck mate mateIn2 middlegame short,https://lichess.org/pCP1UJf0/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
DKO0T,rnb1q2r/pp1kb2p/2p2p2/3p3Q/3P4/3B4/PPP2PPP/R1B1K1NR w KQ - 4 11,h5f3 e7b4 e1d1 e8e1,917,95,69,43,doubleCheck mate mateIn2 opening short,https://lichess.org/RWukRmmT#21,Vienna_Game Vienna_Game_Stanley_Variation
DP8H1,5r2/1R3N1k/6pp/3B4/1p6/3n3P/5bP1/5K2 b - - 1 32,d3c5 f7g5 h7h8 b7h7,999,77,90,488,doubleCheck endgame mate mateIn2 short,https://lichess.org/Uul48xbB/black#64,
DSd9g,r2r1bk1/1p3p1p/6P1/3p4/p2B1q1P/P2B4/1PPR4/1K4R1 b - - 0 28,f4d4 g6h7 g8h8 g1g8,969,77,96,6733,advancedPawn doubleCheck mate mateIn2 middlegame short,https://lichess.org/aTp1Mpim/black#56,
DZ1xG,rn2kb1N/ppp1q1pp/3p4/5b2/8/5P2/PPPPB1PP/RNBKR3 b q - 2 10,e7f6 e2b5 e8d8 e1e8,905,86,91,1424,doubleCheck mate mateIn2 opening short,https://lichess.org/arzU1bwR/black#20,Russian_Game Russian_Game_Cochrane_Gambit
DcOSD,4r3/pp3p1k/7p/2p2P2/2Pp4/1P2r3/P2R1KPP/4R3 w - - 4 39,e1e3 d4e3 f2e1 e3d2,992,80,87,510,advancedPawn crushing doubleCheck endgame fork rookEndgame short,https://lichess.org/kgFLNl1v#77,
DdANR,2RB3Q/2P2p1k/p2p2p1/n3p2p/6r1/5r2/P7/2R4K b - - 8 46,h7h8 d8f6 h8h7 c8h8,954,100,78,129,doubleCheck endgame mate mateIn2 short,https://lichess.org/c255Dplm/black#92,
DeycJ,r5r1/p3RN1k/2p2Pp1/3b3p/6QK/8/P6P/8 b - - 0 30,h5g4 f7g5 h7h6 e7h7,930,81,91,771,doubleCheck endgame mate mateIn2 short,https://lichess.org/HaqOMlcM/black#60,
Df5Ux,r4rk1/7p/b1p1Nppq/3Pb2n/pP2p3/P3P3/1B1N1PP1/2RQR2K w - - 3 23,b2e5 h5g3 h1g1 h6h1,905,82,94,1218,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yf1ep7r3#45,
DhQkn,r6r/pp1nppk1/3p3p/2pP2N1/4PPR1/6P1/P1PK2P1/7R b - - 0 21,d7f6 g5e6 g7h7 g4g7,965,80,91,1148,doubleCheck endgame master mate mateIn2 short,https://lichess.org/0NqF7BOp/black#42,
DjAn4,1r1qnbk1/5r1p/pp1p1p1P/2pP1Pp1/2P1PQN1/3B4/PP3P2/R3K1R1 b Q - 0 25,g5f4 g4f6 g8h8 g1g8,913,81,91,2590,arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0b3Qlb24/black#50,
Dka9k,r4rk1/pp1q3p/2n5/3N1pp1/P3p3/1BP5/1P1P2PP/R1B3K1 b - - 0 21,f5f4 d5f6 g8g7 f6d7,949,79,86,357,advantage doubleCheck middlegame short,https://lichess.org/FYkT2KOi/black#42,
DlKCT,8/7p/6pk/1R6/p1BPP3/P6P/KPP5/2n2r2 w - - 3 37,a2a1 c1b3 a1a2 f1a1,975,79,88,249,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/TRGgLB3L#73,
DmuFQ,r4rk1/p1p3pp/1p2p1q1/3pPpbn/3P2P1/2PBPR2/PPQ4P/R1B2NK1 w - - 1 19,g4h5 g5e3 g1h1 g6g1,927,81,86,224,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lC1ZJDhM#37,
Du9hD,8/5p1k/p3pn2/3p1pNr/3P4/2P3QP/2q1BK1P/8 b - - 10 36,h7g7 g5e6 g7h8 g3g7,918,81,93,288,doubleCheck endgame mate mateIn2 short,https://lichess.org/il3zejGr/black#72,
Dy2sd,3r2k1/2nq2pp/4R3/5p2/Q1BP4/4P1P1/5PP1/6K1 b - - 0 31,d7a4 e6e8,905,90,85,143,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/v4Sc6qmN/black#62,
E03RH,rq2k2r/1p2Ppbp/4b1p1/1p4B1/8/1B3P2/PP3P1P/3RR1K1 b kq - 0 20,e6b3 d1d8 b8d8 e7d8q,900,80,100,196,advancedPawn doubleCheck fork master mate mateIn2 middlegame promotion short,https://lichess.org/YNJy5jF3/black#40,
E0ZSe,r3kb1r/pp2q1pp/n2pNn2/1N2p3/Q3P3/8/PP3PPP/R1B1K2R b KQkq - 4 11,e7e6 b5c7 e8e7 c7e6,912,84,70,67,advantage doubleCheck opening short,https://lichess.org/aJrLL1GG/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
E8Iwo,2r1rb2/1p1q2kp/p2P1Np1/4nb2/8/1P5P/P2Q1PP1/3RKBNR w K - 1 23,f6d7 e5f3,964,183,71,44,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/1CTYzZd6#45,
E9m6b,r6r/1pp2kp1/p6p/6b1/3BbnPP/1N3Q2/qPP2P2/2KR3R w - - 0 25,f3e4 f4e2,900,82,93,1464,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/20nXciPm#49,
ECi01,2R5/r7/2PP4/7p/1r3p1P/8/p1k3P1/K4R2 w - - 3 61,d6d7 b4b1 f1b1 a2b1q,997,98,38,61,advancedPawn doubleCheck endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/T2AAxk7c#121,
EK1a4,3b3R/3r1ppk/8/6P1/1nrP1B1N/5P2/2p3K1/7R b - - 7 42,h7h8 h4g6 h8g8 h1h8,986,119,82,53,doubleCheck mate mateIn2 middlegame short,https://lichess.org/3TVNe3h6/black#84,
ELx2k,r1bq1rkn/pp3p1p/n1p3pP/3NQ3/3pP3/PB1P4/1PP2P2/R4K1R b - - 1 19,f7f6 d5e7,979,84,93,854,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Rrn2p03R/black#38,
EPdZ3,6k1/pb3ppp/1p2pb2/1P1n4/2QP3P/P5P1/1B3P2/6K1 w - - 1 28,g1g2 d5e3 g2g1 e3c4,924,81,95,897,crushing doubleCheck endgame short,https://lichess.org/sH2ctO9T#55,
EPewR,r6k/pp2pq2/2n1N1pB/3P4/8/2b2P1Q/P6P/R5K1 b - - 0 22,c3a1 h6g7 h8g8 h3h8,948,82,83,102,doubleCheck mate mateIn2 middlegame short,https://lichess.org/A25E9WMD/black#44,
ETnx4,7R/6p1/4r3/1p3rkP/1PpPpp2/2P3b1/2BPK1P1/7R w - - 15 36,d4d5 f4f3 g2f3 e4f3,964,80,91,2064,advantage doubleCheck endgame short,https://lichess.org/KHnNOBRg#71,
