PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JpuEC,3r1b1r/ppp1k1p1/2q2n1p/4p3/8/1B3R1P/PPPP3P/RNB1Q1K1 b - - 0 14,c6f3 e1e5 e7d7 e5e6,972,76,96,1204,dovetailMate mate mateIn2 middlegame short,https://lichess.org/M7tw38wC/black#28,Italian_Game Italian_Game_Two_Knights_Defense
K56tk,r2q1r2/1bp1p1k1/1p6/p3p1QP/8/2NP4/PPP1PP2/2KR4 b - - 0 21,g7f7 g5g6,967,82,87,1343,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/o9UQkODe/black#42,
KbQ8V,5r2/5p1k/8/2PpQ2p/4bB2/3q4/5P2/4K3 b - - 5 39,f8g8 e5h5 h7g7 h5h6,963,79,94,4221,dovetailMate endgame mate mateIn2 short,https://lichess.org/QeUXwfAI/black#78,
L1grz,3r2k1/5p1p/pN2p1p1/4P3/8/P6q/2rRKP1P/4Q3 w - - 2 30,d2c2 h3d3,980,81,92,842,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/0zi0rDHA#59,
LAu9K,Q7/4ppk1/3p2p1/3P3p/2q5/4Q3/4KP2/8 w - - 17 50,e2f3 c4g4,974,82,88,492,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/vs7Ps5YA#99,
Lyjiq,6k1/p4qpp/2pp4/1p2p3/4P3/3RR2P/PPP2KP1/8 w - - 1 25,f2g3 f7f4,946,76,97,765,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TiH5sHn3#49,
M382h,r1b5/pp2n1kp/6p1/q1B1b3/4p3/2P3PN/PP3QBP/R5K1 b - - 0 18,e7c6 f2f8,926,77,85,173,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/8M8NGppz/black#36,Sicilian_Defense Sicilian_Defense_Closed
M9HLj,6k1/pp5p/4p1p1/8/8/4q3/P1r1r1PK/3R1Q1R b - - 15 30,e3e4 d1d8 g8g7 f1f8,955,74,98,3823,dovetailMate endgame mate mateIn2 short,https://lichess.org/BhbtOYzs/black#60,
MJEAP,r3r3/ppp1qp1k/3p2p1/3P2b1/5PPp/2PK3P/PP1Q2N1/5R1R w - - 3 28,f4g5 e7e4,957,77,100,251,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/UnJyLWSc#55,
MVU8p,8/3R4/5kpp/1p3r2/p1qp4/P1P2P2/1P4PP/4Q2K b - - 3 42,d4c3 e1e7,942,81,91,708,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/fsMmE38t/black#84,
Mba7v,2kr3r/ppp4p/4q2b/3p4/3P1p2/1N6/PPPK1PPP/R2Q3R w - - 1 18,f2f3 e6e3,906,82,88,385,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/qYhGbH4Z#35,Russian_Game Russian_Game_Other_variations
MwGzK,7r/pQ1bkppp/4p3/4q3/1PPp4/8/P2N1nPP/R3KB1R w KQ - 0 18,e1f2 e5e3,936,76,99,1734,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/tv3GWOc1#35,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
Mz6W3,4Q3/r1NP1ppk/pp6/2p4p/P1q4P/4PK2/3R1P1P/8 w - - 0 44,d7d8q c4g4,968,79,91,350,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/wI9aJbFc#87,
NGPPq,3R2k1/r5p1/5p2/8/4Q3/7P/q5P1/7K b - - 1 46,g8f7 e4e8,946,86,96,1417,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/GjrLeyD5/black#92,
NRZqi,1Rbq3k/6p1/1p5p/2pPQ3/4P3/8/1P3PKr/6R1 w - - 4 28,g2h2 d8h4 h2g2 h4h3,983,76,100,210,dovetailMate endgame mate mateIn2 short,https://lichess.org/9UrMDD03#55,
NraxD,2k5/pp3p2/2p1p3/4n1p1/2q2NP1/P3r3/1PPQ4/2RK3R b - - 3 32,g5f4 h1h8 c8c7 d2d8,985,86,86,322,dovetailMate endgame mate mateIn2 short,https://lichess.org/tDatBigg/black#64,
OFmUZ,8/Qpk5/8/2p3P1/2b1KP2/2P5/PP6/4q3 w - - 9 39,e4f5 e1e6,989,76,94,148,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/bdgvhAs4#77,
OHqGk,8/2q2kr1/4pp2/1B1N3p/5P2/4Q3/PP4PP/6K1 b - - 1 31,e6d5 e3e8,921,92,94,424,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/TBxlCJdp/black#62,
OSp0b,6k1/1b1p3p/B3p1p1/p3q3/8/1P2r2P/P5P1/2R2QK1 b - - 5 28,b7d5 c1c8 g8g7 f1f8,929,80,94,606,dovetailMate endgame mate mateIn2 short,https://lichess.org/h6STp8x6/black#56,
Ofsl8,1Q6/p7/2p5/1k1bp3/8/P4PK1/2q3PP/8 b - - 12 45,b5c5 b8b4,912,93,81,314,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/0CEiOmZf/black#90,
OucDq,r1bqk1nr/5p2/2n1p3/pp1pP3/2pP4/P1P2Pb1/1PB2KP1/RN1QNR2 w kq - 0 18,f2g3 d8h4,924,78,100,619,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/GkDinqsm#35,French_Defense French_Defense_Schlechter_Variation
P6DQ4,r1brR3/ppk3q1/3b3p/3Q2pB/5p2/1PP5/P5PP/3R2K1 b - - 5 25,d8e8 d5d6,929,79,79,174,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/gLDcZnOl/black#50,
PBrHi,8/2pR3p/1p4p1/4kp2/8/4Q2P/qb4P1/7K b - - 11 38,e5f6 e3e7,967,128,26,24,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/DqIYCp7E/black#76,
PCaZk,8/7p/3p2pP/p2P2q1/kp3p2/5P2/2Q2K2/8 b - - 3 50,a4b5 c2c6,966,93,71,139,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/g7fltg13/black#100,
PHaHr,3r4/1kp1qp1p/p1pp4/3n1Q2/8/1P6/P1P2KPP/RN5R w - - 2 21,h1f1 e7e3,973,80,69,266,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Na6WZshH#41,
PMUP5,r2q1r2/ppp2kR1/7Q/3P1p2/8/2bp4/PP3PPP/R5K1 b - - 3 23,c3g7 h6e6,961,76,96,1928,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/WR0Rcevp/black#46,
PPoUe,2k5/pp3pp1/2p2r2/5P2/8/4R3/Pq4P1/3QK3 b - - 4 35,f6f5 e3e8 c8c7 d1d8,964,92,91,1126,dovetailMate endgame mate mateIn2 short,https://lichess.org/b4Gai3xA/black#70,
Phd1d,rnbq1b1r/ppp1k2p/5n2/4Q3/2B2p1P/8/PPPP2P1/RNB1K2R b KQ - 0 11,e7d7 e5e6,994,77,89,687,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/L9HbnHNk/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier_Gambit
PvC3c,rnbq1rk1/4p3/2p5/4ppQP/1p6/3P4/PP2BPP1/R3K2R b KQ - 0 19,g8f7 g5g6,941,105,44,25,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/yOByVG5o/black#38,
QMvSu,2kr4/p1q5/Q6p/6p1/1P3p2/P1P4P/3r2P1/4R2K b - - 6 33,c8d7 a6e6,923,82,95,1007,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/GjXBj0Vn/black#66,
QYfIQ,8/p5kp/2N2qp1/1p1p4/1B1PnQ2/6P1/PP5P/6K1 b - - 0 31,f6c6 f4f8,983,82,95,158,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/im8rvwqT/black#62,
Qiq7d,8/ppq2k1p/4p1p1/2B1b3/8/8/PPP3PP/5QK1 b - - 1 23,f7g7 f1f8,961,193,37,26,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/aErEsved/black#46,
R4Wiv,8/p4p2/1p1kq3/3p4/1Q6/P5P1/7K/8 b - - 1 57,d6e5 b4f4,949,92,94,1327,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/9511XcMF/black#114,
R830m,2Q5/4q1p1/p2r2kp/1p6/2p5/2P5/PP4P1/5R1K b - - 7 42,e7e2 c8f5,936,83,90,347,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/oaUrHlyQ/black#84,
RAXTj,8/p4kpp/1pp2p2/3p4/3P4/1PP3P1/P2QKPP1/1q6 w - - 0 33,e2f3 b1e4,925,85,83,424,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9tZYoKOp#65,
REwnW,r1b1kbnR/pppp4/6n1/3P4/4Pp2/6q1/PPP3P1/RNBQKB2 w Qq - 1 11,e1d2 g3e3,959,77,95,1306,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/wmR7H4Kf#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
RLbfV,8/2p2kpp/5p2/1Q1p4/B2P2q1/P1r1rN2/6P1/R5K1 b - - 8 28,e3f3 b5e8,966,91,94,378,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/CppReu27/black#56,
RMpJP,Q7/1B5p/8/4k3/8/6KP/6r1/5q2 w - - 10 55,b7g2 f1f4,948,80,91,852,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/wIy1xaB2#109,
RTcCM,rn1q1bnr/ppp1pkp1/7p/8/2B1p1Q1/8/PPPP1P1P/RNB1K2R b KQ - 1 7,e7e6 g4e6,903,77,100,302,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/X7RneQff/black#14,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
RtcpJ,R5k1/6p1/2p2q1p/3n4/4Q3/1PPP3P/KP3rP1/8 b - - 5 36,g8f7 e4e8,901,80,81,238,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/VT58FU7g/black#72,
S5M28,3Q4/1p5p/p4kp1/2P2p2/4p3/1q5P/5PK1/8 b - - 5 42,f6e5 d8d6,985,78,96,1710,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/9gVMjg5f/black#84,
S5pdp,8/5q1p/2k5/p1p1p3/P3P3/5K1P/6P1/R3R3 w - - 4 29,f3g3 f7f4,982,88,90,594,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ZdCFXCdP#57,
STACr,8/8/3np1kP/2P2q2/8/p7/6QK/8 b - - 1 73,g6f6 g2g7,981,77,97,4161,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/XXMJFfkS/black#146,
SZLb9,8/2R1p3/p2p1kp1/1p3p1p/1P2n3/P3Q1P1/4PPK1/4q3 b - - 3 35,e4d2 e3e7,962,84,93,951,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/GTGUJtWe/black#70,
SaENG,8/5q1k/b2Q2pp/8/4B3/4P1P1/5K1P/8 w - - 1 45,f2g2 f7f1,990,79,96,1581,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/BkWCO4hq#89,
ScZN1,8/3k4/8/Q7/KP6/8/2q5/8 w - - 1 60,a4b5 c2c6,927,80,98,2165,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/DQXKxeQx#119,
TFCwt,1r1q1rRk/p1p2p2/b2p4/7n/P3P3/1n1P4/2p1QP2/R1B1K3 b Q - 1 29,f8g8 e2h5 h8g7 h5h6,984,78,97,5306,dovetailMate hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/CTgSDpzq/black#58,
ThU6o,r1b2b1r/pp2pk2/2n4p/1B1p2pP/8/2PQ1P2/PP1KN1q1/RNB4n b - - 1 16,h1g3 d3g6,947,75,100,162,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/si8fjMTJ/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
TjGJw,r1bq1br1/ppp1k1pp/5n2/3pQ1N1/4pP2/2N5/PPP3PP/R1B1K2R b KQ - 1 11,e7d7 e5e6,976,79,95,1301,dovetailMate master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/GhOY2r5a/black#22,Rat_Defense Rat_Defense_Antal_Defense
Tnn2G,8/p1pQ1kp1/1p1p3p/8/3qP3/6P1/P5bP/4K3 b - - 3 37,f7g6 d7f5,960,79,86,710,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/kCXhfvKT/black#74,
U6W51,rn1qkb1r/pbp5/1p4Qn/5p2/2B1pP2/2N5/PPPP2PP/R1B1K2R b KQkq - 0 10,e8d7 g6e6,986,76,100,264,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/c5sqDWvz/black#20,Kings_Gambit Kings_Gambit_Other_variations
UJzTU,8/4r1kp/p2q2p1/6P1/2p4P/2P2R2/PP2QP2/2K5 w - - 5 33,e2c4 e7e1 c1c2 d6d1,913,78,95,1326,dovetailMate endgame mate mateIn2 short,https://lichess.org/D0KQw9UP#65,
UcLRC,4Q3/5pkp/pr3p2/7q/2KR4/P1P5/1P4P1/8 w - - 2 34,e8e3 h5b5,930,81,86,701,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/iesdFHil#67,
V2GiS,4k3/2p2pr1/4p3/8/8/2q3P1/2P1KP2/R2Q4 b - - 0 32,g7g5 a1a8 e8e7 d1d8,992,80,84,435,dovetailMate endgame mate mateIn2 short,https://lichess.org/CmF256Og/black#64,
VEACf,Q5k1/7p/3Bq1p1/1p2p3/8/6P1/2r4P/4K3 b - - 1 41,g8g7 a8f8,971,82,73,350,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/a2a097nU/black#82,
VhaJU,8/5q1k/3p2pp/3NP3/8/1Q4P1/1P2R2P/2r3K1 w - - 1 40,g1g2 f7f1,964,83,90,1309,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/QDuxFrEp#79,
VqM6k,Q2r1b1r/1p1kqppp/2P2n2/1B2p3/5Bb1/2N5/PPP3PP/R3K2R b KQ - 0 16,b7c6 a8c6,975,76,97,804,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/28KAKM5u/black#32,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
VshDa,r1bq2r1/1p3pk1/pn1pp2p/2pP3R/2P1P3/2NB1P2/PP1QN1P1/2K5 b - - 0 18,e6e5 d2h6,932,81,84,156,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/7dnJSfPp/black#36,Kings_Indian_Defense Kings_Indian_Defense_Steiner_Attack
VtNHg,8/8/8/2P2pr1/p3qk1p/Pp4bP/1P1Q1pP1/7K b - - 13 56,f4e5 d2d6,992,121,79,158,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/bDEUajXj/black#112,
WArJD,1Q6/p3kp1p/6p1/2p5/3r4/5P2/q4P1P/4R2K b - - 7 33,e7f6 b8e5,983,96,84,161,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Ra1JU0Ay/black#66,
WUWXj,8/1pp5/5k1p/p3q1p1/PbB5/3P1QP1/1P4PK/8 b - - 2 31,f6g6 f3f7,972,77,99,1838,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/0QAV1hUW/black#62,
WfiDD,8/5Qpk/7p/2q2K2/4P3/5P2/2P5/8 w - - 7 56,f5f4 c5g5,926,85,78,348,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZzkUmFGA#111,
Ws9os,3q3k/p7/5pQp/8/5BP1/2P4P/PPK5/5r2 w - - 5 36,f4h6 d8d1,939,93,91,2247,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/PzZZw739#71,
WvaPU,R7/1r4kp/3Q2p1/5p2/4p3/1rq4P/5PP1/R5K1 b - - 4 34,b3b6 d6f8,964,84,84,468,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/LhKn2VMw/black#68,
X1toL,8/4P2p/2pP2pk/2P2q2/8/6P1/4p1KP/8 w - - 0 39,e7e8q f5f1,938,79,98,285,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/U5h0RkNF#77,
XNvRt,6k1/1r3p1p/1pR1N1p1/p3q3/4n3/4PQ1P/PP3PP1/6K1 b - - 6 28,f7e6 c6c8 g8g7 f3f8,940,83,90,101,dovetailMate endgame mate mateIn2 short,https://lichess.org/fbVTdgn6/black#56,
XV9Nn,8/1p6/6kp/3P2p1/2Pq1p2/1P6/4Q1P1/4K3 b - - 3 47,g6f5 e2e6,954,76,100,174,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/mZU5lyXF/black#94,
XeQ3e,3Q4/8/pkq2r1p/1p4p1/8/5NPP/P4PK1/8 b - - 8 40,b6c5 d8d4,947,87,94,609,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/MYwTfVoM/black#80,
XgjMU,r4rk1/p4p1p/2np3b/1pq1pp2/2N5/2P1P2P/PP3KPB/R1Q2B1R w - - 0 18,c4d2 c5e3,924,93,74,195,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/WujWjtMV#35,East_Indian_Defense East_Indian_Defense_Other_variations
XpZb0,5qk1/8/3pR1p1/2pP3p/4P3/4Q1P1/7P/1r4K1 w - - 3 41,g1g2 f8f1,906,85,53,69,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/CE0Km61y#81,
XqWNC,6k1/ppp4p/2n3p1/6q1/2bPR3/2P3rP/PP3QP1/6K1 b - - 0 25,c4d5 e4e8 g8g7 f2f8,982,76,100,587,dovetailMate endgame mate mateIn2 short,https://lichess.org/3kCyR6bY/black#50,
XwihF,5Q2/5p1k/5qp1/p7/4B1RK/P2P3P/3r4/8 w - - 0 41,h4g3 f6f2,963,86,65,75,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/8P1hk9Ds#81,
Xy5Ye,8/3Q4/1p6/p2kp3/5q2/8/P1K5/8 b - - 16 60,d5e4 d7d3,924,82,87,537,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9Zd8kprn/black#120,
XzqJE,7k/Q5pp/8/4q3/6P1/1P1R3P/P1P5/2K2r2 w - - 5 32,c1d2 e5e1,993,79,93,620,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EtVp2h1G#63,
Y76Fo,1k5r/p4p2/1p1p4/4p3/4q3/2Q1b2B/PP5P/3K2RR b - - 1 24,h8h3 g1g8 b8b7 c3c8,927,77,95,329,dovetailMate endgame mate mateIn2 short,https://lichess.org/MeSrvv2K/black#48,
YB2yP,8/4r2p/p3krp1/1p6/2P5/3Q4/P1P4P/6K1 b - - 0 41,b5b4 d3d5,990,92,93,705,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oYuEGd42/black#82,
YD456,6k1/p4pp1/7p/3P1P2/1p2R3/1P2K2q/P3R3/8 w - - 0 43,e3d4 h3c3,985,84,84,66,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vnMZuccq#85,
YIJUq,6Q1/pppk1P2/3p4/4r2p/2P1p2P/1P3qP1/PK6/8 b - - 0 36,e5f5 g8e8,953,78,85,316,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ib30TNxn/black#72,
YeAvk,rnbk1Q2/pp5B/4p3/3pP3/8/1P3PN1/P5KP/q7 b - - 2 22,d8c7 f8d6,969,82,91,447,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/LnjYTvx7/black#44,
ZAVuD,8/kq6/p4Q2/8/3P4/1KP5/1P1R4/6r1 w - - 7 44,b3c4 b7b5,929,78,96,669,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/CI9c7G8v#87,
ZHmME,3Q4/p3P1kp/1p4p1/2q1p3/3pb3/1P4P1/KB6/8 b - - 0 44,e4c6 d8f8,956,83,93,554,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/UtAvE3xk/black#88,
ZeZd6,8/p5pk/1p2Q2p/8/4P3/5PKP/P7/6q1 w - - 2 37,g3f4 g1g5,958,78,93,2041,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/EtKSknKu#73,
ZsI69,2kr4/2r5/Q6p/5P2/1PP5/3q4/6PP/5R1K b - - 4 31,c8d7 a6e6,994,78,91,751,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/0LvhIfxI/black#62,
a1BFq,r1b2rk1/ppp3pp/8/3Pp3/1P2Pq2/4KB2/P2B4/R2QR3 w - - 0 21,e3e2 f4f3,921,80,84,194,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/k31G89ih#41,
aG0u1,8/3KP3/3Q4/1q6/6k1/8/8/8 w - - 1 65,d7e6 b5f5,906,88,85,423,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iMVdXyCd#129,
aS01l,8/5Q1p/4p3/1R1pk3/q7/6P1/5P1P/6K1 b - - 0 33,a4b5 f7f4,986,80,93,1792,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/FkKpjxmQ/black#66,
auASj,4r3/4kR2/2p3Qp/2Pb4/3P4/4r2P/p5P1/6K1 b - - 6 41,d5f7 g6d6,973,84,94,2897,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ABaUlC6A/black#82,
b8sH7,k5r1/1pQ5/p6R/8/6P1/2P1P1K1/5P2/6q1 w - - 1 45,g3f3 g1g4,974,76,87,597,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/qAXNcOsf#89,
bEh48,6k1/1b5p/p3p1p1/1p1qB2n/n1p5/P1P4P/B1P3P1/3R1Q1K b - - 0 26,d5e5 d1d8 g8g7 f1f8,911,88,92,1578,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FKRNkFk2/black#52,
bF99Y,rn1qkbnr/pp3Np1/2p1p3/7p/2B4P/6N1/PPbPQPP1/R1B1K2R b KQkq - 0 10,e8f7 e2e6,960,153,86,49,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/cNKCKex7/black#20,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
bGYLB,4Q3/4P1kp/p2P2p1/1p6/8/4p2K/3R2PP/4q3 b - - 3 45,e3d2 e8f8,919,136,100,29,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/yl3138jU/black#90,
bi9T6,8/1r3p1p/2qk1Bp1/8/2pQ2P1/5PK1/7P/8 b - - 6 54,d6c7 d4d8,941,81,95,643,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/C5JX6l5p/black#108,
bm4zW,1kn5/ppp5/8/8/PP1R4/2P2p2/1q1K1P2/R5Q1 w - - 9 37,d2d3 b2e2,930,91,94,342,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/z9cybkoG#73,
bmjej,r1b3Q1/ppq1kp2/2n1pB2/3p4/7P/5P1R/PPP3P1/R3Kn2 b Q - 3 17,e7f6 g8g5,961,77,91,660,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/OtmkO6h4/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
bnINL,r5k1/2Q2p1p/3p1pp1/8/4q3/2P5/KP1R2PP/7R w - - 1 31,a2b3 e4a4,913,83,93,213,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EF90h0MH#61,
bpiqv,r5k1/1ppq3r/1pnp1pp1/4p3/4P3/3PB3/PPP1NQ1K/R5R1 w - - 2 26,h2g2 d7h3,936,76,83,168,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/HYwnpa5P#51,
cAzL9,2k3r1/pp3p1p/4p3/4P3/2P5/1Pq4P/P3Q3/R3KR2 w - - 1 27,e1f2 c3g3,993,80,90,733,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/o3kA6Wxp#53,
cLs4f,R3r2k/1Q4pp/1p3p1q/1P6/3P2P1/8/5pP1/5RK1 w - - 0 28,g1f2 h6e3,966,75,90,238,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/HaLRrfyT#55,
cMeyo,8/5pk1/3p2p1/2pP4/1p4P1/1Pb2Q1P/2r1RKB1/q7 w - - 0 38,e2c2 a1e1,908,82,91,569,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/b5UCzPwy#75,
cSlHA,r4r2/p3p3/5k1R/q1p5/3nPP2/P1pP2Q1/1P6/2K5 b - - 3 26,f6f7 g3g6,930,83,88,621,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/utLyzTvR/black#52,
cdJDu,6k1/5p2/6p1/1p1pP3/1PpP4/2P4q/5Q2/4BK2 w - - 3 64,f1e2 h3d3,958,83,89,444,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/rvJzNR4C#127,
cm8Yj,4rq1k/p1pn4/Pp1p3p/1P1N2p1/2P5/3P2P1/1R2Q2P/6K1 w - - 1 24,e2h5 e8e1 g1g2 f8f1,980,86,95,833,dovetailMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/nyVVpy2d#47,
d879k,r4rk1/p1p2ppp/1bQpq3/8/1P6/P1N1P2P/1BP2nP1/R4RK1 w - - 0 17,g1f2 e6e3,956,78,91,770,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/rcc9alFD#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
dAEc9,2n1q2k/pp4pp/8/3p4/P1pP4/2P2rP1/2PQ1PK1/R7 w - - 0 32,g2f3 e8e4,978,90,92,791,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/fhv5sjFC#63,
dDice,6k1/p3p2p/2R3p1/3p4/5Q2/7P/q5PK/1r6 b - - 0 28,a2b2 c6c8 g8g7 f4f8,928,81,89,419,dovetailMate endgame mate mateIn2 short,https://lichess.org/TF0hCrgm/black#56,
dIfeJ,6r1/5pP1/1p1b2k1/p2p4/3Pn3/P3Bp2/KP6/7Q b - - 1 43,g6g7 h1h6,907,79,94,693,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/Y2tWY8bh/black#86,
dLEWS,8/pp2kpQ1/4p3/8/7P/6PK/PP6/5q2 w - - 3 36,h3g4 f1f5,985,77,96,303,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SFvHJeIN#71,
dgdoJ,r2q1bnr/4kBpp/2n5/p1N5/Pp1P1p2/8/1PP1Q1bP/R1B1K2R b KQ - 1 16,e7f7 e2e6,917,77,99,954,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/X4OPDtkC/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
dj5g8,r1b2rk1/p2n1ppp/4p3/1p1pP3/3p1P2/2q5/PN1N1KPP/R2Q1B1R w - - 4 16,d1c1 c3e3,930,82,98,776,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/d17WwZrU#31,French_Defense French_Defense_Steinitz_Variation
dmOHF,rnbq1bnr/pppk2pp/8/4Q3/2B1Pp2/3P4/PPP2PPP/RNB1K2R b KQ - 0 7,g8f6 e5e6,980,77,92,533,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/iOU0GrZi/black#14,Philidor_Defense Philidor_Defense_Lopez_Countergambit
e0yig,6k1/1R4p1/2p4p/P3pq2/2P5/4Q1P1/6KP/2r5 w - - 5 40,b7b2 f5f1,987,84,84,318,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/wwi0JVT1#79,
eeXe8,2k4r/pp5q/2p5/4p3/1PP1rp2/5RP1/P2Q1R1P/6K1 b - - 4 25,f4g3 f3f8 h8f8 f2f8 c8c7 d2d8,978,76,97,1426,dovetailMate endgame long mate mateIn3,https://lichess.org/TNIIzYjq/black#50,
