PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IbNo4,1k1r2r1/pp6/1qbNp3/4Pp2/2B4b/3P4/PP2QRPP/R1B4K w - - 5 21,c1e3 h4f2 e2f2 g8g2 e3b6 g2f2 h1g1 f2g2,2413,77,93,3820,attraction crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/b7Vteqxr#41,
dXhB4,r1b2r1k/pp3ppB/2nqp3/3p2N1/8/8/PP3PPP/2RQR1K1 b - - 1 17,g7g6 g5f7 f8f7 h7g6,2410,80,81,60,advantage kingsideAttack middlegame short,https://lichess.org/1Vd9mhCL/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
zAH8A,6k1/3b1p1p/p5p1/3Pr1rn/2pRP2q/4Q2P/1PB1NPP1/4R2K w - - 6 29,d4c4 g5g2 h1g2 e5g5 g2h2 d7h3 e3g5 h4g5 h2h3 g5d2 h3g2 d2e1,2404,86,75,50,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/n22Y7tRq#57,
akwR0,r3r1k1/pppq1pp1/3p1b1p/3P4/5Q2/2NbRN2/PP3PPP/4R1K1 b - - 1 19,d3h7 f4g4 h7f5 e3e8 a8e8 e1e8 d7e8 g4f5 f6c3 b2c3,2446,76,95,252,advantage kingsideAttack middlegame veryLong,https://lichess.org/FzQLqtgh/black#38,
216I3,r4rk1/2p1qp1p/p5pP/1p3b2/5P2/1B3Q2/P4P2/3R1RK1 b - - 0 25,e7h4 b3f7 g8f7 f3b3 f5e6 d1d7 f7g8 b3e6 g8h8 e6e5,2452,86,85,51,advantage attraction deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/NXhVNB1Z/black#50,
f9k5f,4k3/2K2pp1/2N5/3P3p/p7/2P3n1/P7/8 b - - 4 40,g3f5 c3c4 h5h4 c4c5 f5e3 d5d6 e3d5 c7c8,2440,102,84,29,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/cnLFH05d/black#80,
BJTJw,8/5n2/2p2k2/2p2P2/2P2KN1/8/8/8 b - - 4 55,f6e7 g4e5 f7d6 f4g5,2488,95,91,571,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/eqaYfjvW/black#110,
usqRY,6k1/1p4p1/4p2p/1PP5/P2n1P1P/8/5P2/5K2 b - - 2 47,g8f7 c5c6 b7c6 b5b6 c6c5 a4a5,2439,84,93,693,crushing defensiveMove endgame knightEndgame long,https://lichess.org/pO8DLSJE/black#94,
j79Xl,8/8/3k1pp1/2pP4/2n1PK1P/5N2/8/8 w - - 0 43,f4g4 c4e5 g4g3 e5f3 g3f3 d6e5 f3g3 f6f5,2463,83,23,51,crushing endgame knightEndgame veryLong,https://lichess.org/Kd5xTKK3#85,
4qD9P,8/8/2Pnk3/1PK1p3/5P1p/8/7P/8 b - - 0 49,e5f4 b5b6 d6e4 c5d4 f4f3 b6b7,2400,75,80,178,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/RWHchSxI/black#98,
ArNUx,8/8/p6p/5Pp1/3KN3/2p4k/8/8 b - - 0 49,c3c2 e4f2 h3h2 f2d3 g5g4 d4c3 g4g3 c3c2,2420,92,89,120,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/n5azAoSr/black#98,
SJu6f,8/8/8/P7/1n2kp2/1P3NpK/8/8 w - - 4 54,h3g4 g3g2 f3g1 e4e3 g4h4 e3f2,2443,79,79,79,advancedPawn crushing endgame knightEndgame long zugzwang,https://lichess.org/4HYISwB1#107,
FOTWD,6k1/1p5p/p5p1/1PP5/P7/8/3n1KPP/8 b - - 0 36,d2b3 c5c6 b3c5 c6b7 c5b7 b5a6 b7d6 a6a7,2482,83,96,118,advancedPawn capturingDefender crushing endgame knightEndgame veryLong,https://lichess.org/Uu4pCeh5/black#72,
yTcrg,8/7p/6p1/2nkPp2/3N1K1P/4P3/8/8 w - - 5 43,e5e6 c5e6 d4e6 d5e6 f4g5 e6f7 g5h6 f7g8,2436,77,96,417,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/G0DihuSy#85,
hzjXA,8/8/8/3p4/p2P4/P1P1N1p1/1k3n2/5K2 w - - 0 55,c3c4 b2a3 c4d5 f2e4,2423,81,88,110,crushing defensiveMove endgame knightEndgame short,https://lichess.org/A89rlFUc#109,
ezbBm,8/1p2k3/p1p4P/P5K1/1P3n2/2P5/8/8 b - - 0 45,f4h3 g5g6 h3f4 g6f5 f4d5 h6h7,2430,86,88,99,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/mn32Ipjb/black#90,
7rwua,8/2k5/7K/2P4p/N4np1/7P/8/8 w - - 0 45,a4c3 g4g3 c3b5 c7c6 b5d4 c6c5 d4f3 c5d5 h6g5 d5e4,2448,91,90,632,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/rcIxCIhY#89,
YlZhA,8/8/3k1p1p/3ppPp1/2nP2P1/3KP1P1/2N5/8 b - - 6 51,d6c6 c2b4 c6d6 b4d5 c4b2 d3e4,2423,84,92,108,crushing endgame knightEndgame long,https://lichess.org/UjdO4BkH/black#102,
w3UEP,6n1/8/8/1p1k2P1/pP6/P3K2P/8/8 b - - 0 48,d5c4 e3e4 c4b3 h3h4 b3a3 h4h5 a3b3 h5h6 a4a3 h6h7 g8f6 g5f6 a3a2 h7h8q,2484,86,74,45,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/gZ4WC37f/black#96,
JGrZr,N7/7p/2knK1pP/3p2P1/pp1P4/3P4/PP6/8 w - - 0 35,e6f6 d6f5 f6f7 f5h6 f7g7 h6f5 g7h7 f5h4,2490,85,80,62,advantage defensiveMove endgame knightEndgame veryLong,https://lichess.org/qSZjrnHW#69,
gwE9e,8/8/pN3k1p/P3p2P/4Kp2/6p1/8/8 w - - 0 48,b6d5 f6g5 e4e5 f4f3,2461,93,89,481,crushing defensiveMove endgame knightEndgame short,https://lichess.org/W1Mxy2aC#95,
DEBjC,8/8/8/3p4/Np4K1/1k6/8/8 w - - 3 48,a4c5 b3c2 g4f4 b4b3 c5a4 d5d4,2440,97,90,332,crushing defensiveMove endgame knightEndgame long,https://lichess.org/SY9sSrBf#95,
kv3Mu,8/p3k3/2p4K/1p3PP1/3P4/8/n7/8 b - - 1 43,a2c3 h6g7 b5b4 f5f6,2465,79,92,433,advantage endgame knightEndgame master short,https://lichess.org/dSHTZZpY/black#86,
hRPnv,8/7p/4P1p1/1k1nN3/5P2/1p4P1/1Pp4P/2K5 w - - 2 43,g3g4 d5f4 c1d2 f4e6,2437,77,90,1572,crushing endgame knightEndgame master short,https://lichess.org/dTVGmanu#85,
rpkKO,8/8/8/8/6p1/4Kp2/5Nk1/8 w - - 0 68,f2d1 g4g3 e3f4 g2h2 d1e3 g3g2 f4f3 g2g1q,2444,99,90,94,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/nDCBFUaQ#135,
fOA5c,7k/2pr1rp1/p1p3Qp/2R4R/5P2/1P4PK/P2q4/8 w - - 4 31,h5h6 g7h6 c5e5 f7f8 e5h5 d7h7,2423,102,90,528,advantage clearance defensiveMove endgame long,https://lichess.org/bz6hObaY#61,
3G6Rj,r3r1k1/p1p2ppp/2p5/8/2NP1q2/2P5/P1PK1PPP/R1Q4R w - - 1 18,d2d1 f4g4 f2f3 g4g2 h1e1 e8e1,2485,91,90,2352,advantage long middlegame,https://lichess.org/OvtSnoo6#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
gsqim,4r1k1/1p1q2p1/1p2N3/2pPpQ2/2P2n1p/P4P1P/1P4r1/3R1R1K b - - 1 27,g2b2 f5e5 f4e6 d5e6 d7e6 e5b2,2423,93,89,403,crushing fork long middlegame,https://lichess.org/GcVmnkKz/black#54,
UVp4A,8/2k2r2/1p2p3/p1p5/P1P1P1p1/3P4/2P3K1/5R2 b - - 1 30,f7f1 g2f1 c7d6 f1f2 d6e5 f2e3,2414,86,82,38,crushing defensiveMove endgame long,https://lichess.org/BFVRs6cr/black#60,
Wsi6H,2b5/8/5k1p/1Pp2p1B/2P1pP1P/4K3/8/8 b - - 3 44,c8e6 b5b6 e6c8 h5e8 c8b7 e8d7,2444,78,93,1937,bishopEndgame crushing endgame long master quietMove,https://lichess.org/9tU88H99/black#88,
xxHAR,8/p2r1k1p/3r2bP/1Q3p2/P1Pp2p1/1P4q1/4R1P1/3R2K1 b - - 1 44,f5f4 b5e5 f7g8 d1e1 g3e1 e2e1,2437,88,67,36,crushing long middlegame quietMove,https://lichess.org/6Tk4RrVm/black#88,
RY1RV,r1b1rbk1/3n1pq1/2p3pp/2nRp3/p1P1P1N1/5NP1/P3QPBP/R1B3K1 w - - 2 21,c1h6 g7h8 h6f8 c6d5 f8c5 d7c5,2457,77,82,97,advantage long middlegame,https://lichess.org/t8kopwwB#41,
tvl3F,3q1r1k/2b3p1/5p1p/1P1p4/1BBnP1b1/8/4N1PP/R2Q2K1 w - - 0 28,e4d5 c7b6 g1h1 f8e8 d1d4 b6d4,2414,91,85,626,advantage long middlegame quietMove,https://lichess.org/x1NIczLk#55,
dtLMf,6k1/5pp1/5b1p/4rq2/P7/1PQ3P1/2R3RK/8 w - - 1 50,c2c1 f5h5 h2g1 e5d5 c3c8 d5d8,2466,88,74,48,crushing endgame long quietMove,https://lichess.org/zeqrrrnZ#99,
kpkNd,2k2bnr/ppp2ppp/4p1b1/qB6/3rN3/8/PP1BQPPP/R1R3K1 b - - 3 12,d4e4 d2a5 e4e2 c1c7 c8b8 b5e2,2484,96,90,1188,advantage long middlegame queensideAttack,https://lichess.org/lyCoA0h5/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
tXG9L,2rr2k1/5pp1/1q5p/3p4/n2R4/1pP3BP/1P3PP1/2Q2RK1 w - - 0 33,d4b4 b6b4 c3b4 c8c1 f1c1 d5d4,2429,93,90,1273,crushing defensiveMove long middlegame,https://lichess.org/EA6Ob6Ke#65,
20YAq,8/5ppp/p1pp4/8/2PPP1k1/2K3P1/7P/8 b - - 2 30,g4f3 c4c5 d6c5 d4d5 c6d5 e4d5,2462,78,92,1191,crushing endgame long pawnEndgame,https://lichess.org/KWGMH9ct/black#60,
jxXvl,4rk1r/ppqn1ppp/8/3N4/4P1n1/5N2/PPP2PPb/R1BQR1K1 w - - 0 16,f3h2 c7h2 g1f1 h2h1 f1e2 h1g2,2473,97,90,525,crushing deflection kingsideAttack long middlegame,https://lichess.org/7lmystYn#31,Philidor_Defense Philidor_Defense_Other_variations
uIDDx,r3k2r/ppp2pp1/3p4/4p2p/2BbP1Pq/P1NP4/1PP2P2/R1BQR1K1 w kq - 1 13,c1e3 h5g4 g1f1 h4h3 f1e2 d4e3,2452,86,81,33,advantage kingsideAttack long middlegame,https://lichess.org/wwJXu6so#25,Russian_Game Russian_Game_Three_Knights_Game
CtL0U,r1r3k1/p5pb/2q1pp1p/2b5/2p2P2/4P2P/PBPQB1P1/R4RK1 w - - 0 23,e2c4 c6e4 b2d4 c5d4 e3d4 c8c4,2481,111,85,332,crushing long middlegame,https://lichess.org/wfVMghCF#45,
SDn5A,1k6/pp6/8/7K/4B2P/2p5/n7/8 b - - 1 36,a2b4 h5g5 c3c2 e4c2 b4c2 h4h5,2470,80,84,78,advantage defensiveMove endgame long sacrifice,https://lichess.org/7vKKx1xD/black#72,
T7MsO,r4rk1/1pQ3p1/p3b2p/4p3/1P1qp3/5P1P/P3B1P1/R4R1K b - - 0 23,e6d5 a1d1 e4f3 f1f3 d5f3 d1d4,2425,92,83,26,advantage long middlegame,https://lichess.org/CBc1X07E/black#46,
xqjwE,1r6/Rb3pkp/1p4p1/1Pp5/3qp3/1B4Q1/2Pr1PPP/5RK1 b - - 3 28,h7h5 g3b8 d2d1 b3c4 d1f1 c4f1,2486,89,69,119,crushing hangingPiece long middlegame,https://lichess.org/mt8TGVUc/black#56,
yeBG9,r1r3k1/3qbpp1/p2p4/n2Pp1P1/1p2P3/4B3/1PP1QP1N/2KR3R w - - 1 21,h2g4 d7a4 c1d2 c8c2 d2e1 c2e2,2462,81,92,2865,crushing long middlegame queensideAttack skewer,https://lichess.org/kG0Nj7kb#41,
nnNp0,2r2rk1/pp1qbppp/8/4P2N/3pN3/3QnR2/PP4PP/R5K1 b - - 1 21,c8d8 f3g3 g8h8 g3g7 d7f5 h5g3,2472,88,77,65,advantage long middlegame,https://lichess.org/b5KJHOdc/black#42,
wAGRI,R3r1k1/1p3pbp/1q4p1/1rpnp3/8/2BP1PP1/1P1Q2BP/R5K1 b - - 9 26,e8a8 a1a8 g7f8 d2h6 c5c4 g1h1 b6c5 c3e5 f7f6 g2h3,2470,96,70,33,crushing defensiveMove master middlegame pin veryLong,https://lichess.org/eLP7B96m/black#52,
yNIeq,r1b2rk1/pp2q1b1/7p/2pN1pp1/6N1/1B1P3P/PPP2PP1/R2Q2K1 b - - 0 16,e7d8 g4h6 g7h6 d1h5 c8e6 h5g6 h6g7 g6e6,2439,87,86,86,advantage clearance exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/oyk71ihL/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
15E4L,8/6p1/8/2pk1qN1/3b1P2/1Q4K1/8/8 b - - 11 64,c5c4 b3b7 d5d6 g5e4 f5e4 b7e4,2407,78,92,103,crushing endgame long master,https://lichess.org/ydDd27Q5/black#128,
VSK6C,3k4/4R3/4pK2/1ppb1p2/pr3P2/3R2P1/8/8 b - - 0 58,b4b3 d3d2 b3g3 e7e6 d8c8 d2d5,2482,77,91,3805,capturingDefender crushing endgame long master pin,https://lichess.org/Jayc0tQK/black#116,
0mbte,r5kb/r6p/2p1bpB1/1p1q4/2nP3Q/1P3N2/2P2PP1/1KBR3R w - - 1 23,g6h7 g8f8 c1b2 a7a2 b3c4 d5c4,2496,95,71,28,advantage defensiveMove long master middlegame sacrifice,https://lichess.org/KVQI2DTH#45,
PCRvk,8/8/p1p4p/2Pk1pp1/1P1P1P2/3K4/P6P/8 w - - 0 38,a2a4 g5g4 d3e3 h6h5 e3f2 h5h4,2446,80,82,202,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/rv1QmQpu#75,
1ktGl,8/1R6/5pp1/5k1p/1P3P2/r3p1PP/4K3/8 w - - 0 41,b7b8 h5h4 e2f3 e3e2,2477,85,82,44,advancedPawn crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/ca1A8TOo#81,
FOz6b,3r2k1/pQ3p1p/5rpb/8/1P1q4/P5P1/5PBP/R4RK1 w - - 1 29,a1d1 d4d1 f1d1 d8d1 g2f1 h6e3 f2e3 d1f1,2406,82,79,77,crushing master middlegame veryLong,https://lichess.org/DtvSZNOY#57,
tru1j,r1bq1r2/ppp3b1/2n2nkp/8/2BPN1pP/3QB3/PPP3P1/R4RK1 b - - 0 15,c6b4 e4f6 b4d3 h4h5,2423,89,90,2048,discoveredAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/iy5cqmr8/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
ZqxPP,7k/1p2p3/3p4/p5P1/b3BP2/2P5/2P5/2K5 b - - 1 32,a4c6 e4c6 b7c6 f4f5 h8g7 c1b2,2479,96,86,366,bishopEndgame crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/B5PSOuVt/black#64,
8inVF,r3r1k1/ppp2Bpp/2np4/4q3/4b1P1/5N1P/PPQ2PK1/3RR3 b - - 0 19,g8h8 f7e8 a8e8 e1e4 e5e4 d1e1 e4f3 g2f3,2456,78,93,1432,crushing master masterVsMaster middlegame veryLong,https://lichess.org/lTOVc3FP/black#38,Scotch_Game Scotch_Game_Classical_Variation
5sRVB,1rbqr1k1/p4pbp/6p1/4p3/2NpRn2/1P1P3P/PBBQ1PP1/4R1K1 b - - 3 21,d8g5 d2f4 g5f4 e4f4,2431,88,90,764,advantage master middlegame short,https://lichess.org/v0lSaqrP/black#42,
f0y3z,8/5p2/4b1pp/1P1Np3/4P1P1/2KR1Pk1/5r2/8 b - - 0 40,f2f3 d3f3 g3f3 d5e7,2417,106,90,2251,crushing endgame master short,https://lichess.org/PUdd08kb/black#80,
G52oR,2kr4/pp4QP/4p3/4P3/6P1/P1pB1b1q/2P1KP2/6R1 w - - 3 28,e2e1 h3h2 h7h8q d8h8 g7h8 h2h8,2454,95,90,927,crushing endgame long master,https://lichess.org/9F3cCBPs#55,
Nzlb9,1k6/3b3p/4Bp2/2p2p2/n1P1pN2/8/2K2PPP/8 b - - 1 38,b8c7 f4d5 c7c6 e6d7 c6d7 c2b3 a4b6 d5b6,2404,77,91,1123,crushing endgame exposedKing master masterVsMaster trappedPiece veryLong,https://lichess.org/RkADFyHA/black#76,
NFsXT,r2r2k1/6b1/5q2/pNp2b1N/P3p1p1/4p1P1/7Q/5RKR b - - 3 35,f6g6 h5g7 g8g7 h2b2 g6f6 h1h7 g7h7 b2f6,2462,79,94,217,attraction clearance crushing deflection exposedKing master middlegame veryLong,https://lichess.org/lP52gNZE/black#70,
QSdkx,3r1rk1/1b3pp1/pq2p2p/1pR1P3/1n1PN3/P5P1/1P2Q1BP/5RK1 b - - 0 22,b4c6 e4f6 g8h8 e2e4 g7f6 f1f6,2414,79,76,131,clearance crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/A4FJcGEG/black#44,
0bjdh,5r2/1p2b2k/p2p2qn/P2Pp3/4P2n/1Q3B1N/1P5P/4BR1K w - - 7 36,b3b7 h4f3 f1f3 f8f3,2474,86,77,236,advantage master masterVsMaster middlegame short,https://lichess.org/wWVNinVZ#71,
WzYav,3R4/p3Np1k/5Pp1/3b2Pp/3r4/6K1/P6P/8 b - - 7 33,d4d3 g3f2 d3f3 f2e2,2400,92,90,1090,crushing defensiveMove endgame master short,https://lichess.org/87jlnjUY/black#66,
iCIHI,8/4p3/6p1/1PK2pk1/3p4/8/2P5/8 b - - 1 64,f5f4 c5d4 e7e5 d4d3,2447,81,81,174,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/7p4pNIyU/black#128,
oyNDG,8/5pp1/2k1p3/2b1P1BP/P3K3/8/8/8 b - - 0 37,c6b6 g5e3 c5e3 e4e3,2413,87,89,215,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/E17f252g/black#74,
Vwr6P,3r1rk1/pp6/6p1/2Pp2qp/1P1Q4/2P2B2/P2n2PP/4RRK1 w - - 3 24,e1e5 f8f3 f1d1 d8f8,2400,81,83,238,advantage clearance defensiveMove master masterVsMaster middlegame pin short,https://lichess.org/V2eko5rN#47,
Vy6Z0,2k3rr/4b3/qpp1p3/3p1n2/pP1P1Nn1/P1P2NP1/2Q2BK1/4RR2 w - - 1 25,e1e6 g4e3 e6e3 g8g3,2437,80,86,166,crushing discoveredAttack fork master masterVsMaster middlegame sacrifice short,https://lichess.org/uoiwQXP5#49,
lFbPN,1k4r1/1p6/P1P5/P4Kp1/5n2/2N2r2/3R4/1R6 b - - 0 32,f3c3 b1b7 b8a8 d2d7,2427,86,90,629,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/A8GlDnK2/black#64,
QHDb6,8/8/8/4n1k1/4P2p/1pN1Kp1P/8/8 b - - 1 59,e5d3 e3d3 g5f4 c3d1,2459,107,89,149,crushing defensiveMove endgame hangingPiece knightEndgame master masterVsMaster short zugzwang,https://lichess.org/bEhh2aZw/black#118,
I5ipg,8/5Q2/5n1k/P1p5/2P1qP1B/1P6/5PK1/8 w - - 1 47,g2h3 e4h1 h3g3 f6e4,2433,79,83,77,advantage endgame master masterVsMaster short,https://lichess.org/oTfUiK3C#93,
kLDIV,8/5p2/5k2/4pr2/1P1P4/4K3/5p2/5R2 w - - 0 89,f1f2 e5d4 e3e2 f5f2 e2f2 f6e5 f2e2 f7f5 b4b5 f5f4 b5b6 e5d6 e2d3 f4f3 b6b7 d6c7 b7b8r c7b8,2496,86,93,1115,crushing endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/5HTDwhJF#177,
YnVKQ,8/8/1Pk5/3N1p2/2K2P1p/p6P/8/2b5 w - - 0 59,d5e7 c6d7 b6b7 c1f4 e7d5 a3a2 d5f4 d7c7,2425,103,82,23,advancedPawn crushing defensiveMove endgame master masterVsMaster sacrifice veryLong,https://lichess.org/ox2d3JRO#117,
4sZDX,3r1bk1/R1q3pp/5p2/1p1np3/1Pp5/2P1B1PP/4QPB1/6K1 b - - 1 29,c7b8 g2d5 d8d5 e2h5,2430,78,92,2471,crushing master masterVsMaster middlegame short,https://lichess.org/ejGb3zWZ/black#58,
Ko61A,3r3r/2p1qk2/2Qb1p2/3Pp1pp/P5n1/2P1BN2/5PPP/R4RK1 w - - 3 20,a4a5 e5e4 f3d4 e7e5,2465,77,81,87,advantage clearance master masterVsMaster middlegame short,https://lichess.org/8UTJO3Gu#39,
T96W1,r1r5/2P3k1/pQ2R2p/1p4p1/8/2q3P1/P1P2P2/6K1 b - - 0 29,g7f7 e6h6 c3e5 h6h7,2490,112,88,523,crushing endgame master masterVsMaster short,https://lichess.org/2iFl0GNS/black#58,
yp7P4,r2r4/1p3p2/1n2b1pk/p1ppP3/P4R2/2NB1P2/1PP5/2K3R1 b - - 1 26,h6g7 d3g6 f7g6 f4f6 e6f7 f6b6,2443,86,45,40,advantage long master masterVsMaster middlegame sacrifice,https://lichess.org/PL47kgAM/black#52,
qEu0M,2rr1k2/4bbpp/8/qpPp1Q2/p2P1BP1/2R4P/PP3P2/3R2K1 b - - 4 26,g7g6 f5e5 f8g8 e5e7,2433,92,88,137,advantage master masterVsMaster middlegame short,https://lichess.org/EScG7xB1/black#52,
chirj,1r4k1/4Rp2/3p2p1/3P2Kp/2B1P2P/4Q1P1/2q5/3n4 w - - 6 40,e3f4 b8f8 c4b5 d1f2,2452,93,89,473,crushing endgame master masterVsMaster quietMove short,https://lichess.org/K7jVMHSg#79,
7WM27,r2q1r2/pp1nbpk1/4p2p/3nP3/6Q1/5N1P/PP3PP1/R1B2RK1 b - - 1 17,g7h8 g4h5 d7f6 e5f6,2499,82,91,855,crushing master masterVsMaster opening short,https://lichess.org/oJiHSYf1/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
bDYtS,r1b3r1/p2kn1Q1/1p2N1B1/3p4/1P6/2P2q2/P6P/R3R1K1 w - - 4 31,e6c5 d7c6 b4b5 c6b5,2406,105,89,871,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/FNPCwcKj#61,
a8x6y,4k3/1R6/1P3p1p/pK1NbP2/P3p3/8/2r5/8 b - - 2 44,e5d4 d5c7 e8e7 c7e6 e7d6 e6d4,2456,98,89,1007,crushing discoveredAttack endgame exposedKing long master masterVsMaster,https://lichess.org/tknOtck6/black#88,
TyUyU,4r1k1/2R5/3p1np1/3Pq3/1PQb2bp/2N4P/3B1PB1/6K1 w - - 0 29,c3b5 d4f2 g1f2 g4h3 f2g1 f6g4 c7g7 g8h8,2492,98,84,51,crushing master masterVsMaster middlegame quietMove veryLong,https://lichess.org/xSNdgY1e#57,
DbI79,r2r2k1/1p3pp1/p3qn1p/2Q1p3/1n2P3/1NN4P/PP3PP1/R2R2K1 b - - 2 21,b4a2 d1d8 a8d8 c5a5 a2c3 a5d8,2484,94,88,978,advantage attraction fork long master masterVsMaster middlegame,https://lichess.org/g0ZP8A34/black#42,
sFlb3,r5k1/2p2pp1/1p1pP2p/3P4/1nP2q2/7P/4Q1B1/4R1K1 b - - 0 33,a8a2 e2a2 b4a2 e6e7,2454,90,99,129,advancedPawn advantage endgame master masterVsMaster sacrifice short,https://lichess.org/bVT9faC1/black#66,
Kzpjy,r3kb1r/pp1b1p2/4p3/3pP1pp/3P1Pn1/4nNK1/Pq1NB1PP/1R2Q2R w kq - 0 16,b1b2 e3f5 g3h3 g4f2 e1f2 g5g4,2424,82,92,6338,long mate mateIn3 middlegame sacrifice,https://lichess.org/19WlA5eR#31,French_Defense French_Defense_Advance_Variation
8nFoM,rr3nk1/7p/p2pb1pQ/6P1/3pPN2/3P4/q4R1P/5RK1 b - - 3 33,b8b2 f4h5 g6h5 f2f8 a8f8 f1f8,2421,84,93,261,discoveredAttack kingsideAttack long master mate mateIn3 middlegame quietMove,https://lichess.org/nhS4AsBi/black#66,
Vj3yC,5k2/1p3p2/6pp/1P1P4/2Q2P2/4q1KP/6P1/8 w - - 1 36,g3g4 f7f5 g4h4 e3e1 g2g3 e1e7,2485,79,92,4339,endgame long mate mateIn3 queenEndgame,https://lichess.org/9yOW6ZAT#71,
CyVLj,7k/pp3B2/2b4p/2p2pq1/P2bP3/1P4PP/7K/4RQ2 w - - 0 36,e4f5 d4g1 f1g1 g5d2 e1e2 d2e2 g1f2 e2f2,2408,80,96,771,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/T7p38iXR#71,
OCxm6,rkb5/pp5Q/1qp5/4P2p/2B1P3/3Pn3/PPP3PP/R1B3KR w - - 3 17,g1f2 e3d1 f2e1 b6f2 e1d1 c8g4,2418,92,90,1389,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/Qmo63C5G#33,Bishops_Opening Bishops_Opening_Vienna_Hybrid
dDtnd,2kr3r/pp5p/1nB2bp1/3q1p2/5B2/P2Q4/1P3PPP/2R1R1K1 b - - 0 23,d5d3 c6d7 c8d7 c1c7,2420,84,92,7026,attraction doubleCheck mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Coix2vN0/black#46,
hjkYn,5Q2/1p5R/pk4p1/3p4/n2P1QN1/2K2P2/P3q3/8 w - - 1 39,c3b4 a6a5 b4a3 e2b2 a3a4 b2a2 f8a3 a2c4 a3b4 c4b4,2401,78,94,1543,deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/rfzaJ8UX#77,
zHkwy,2QR1bk1/p4ppp/1p6/6P1/2P5/1K2q2P/8/8 w - - 27 44,b3a4 b6b5 a4b5 e3b6 b5a4 b6b4,2447,82,92,5775,attraction endgame long mate mateIn3,https://lichess.org/pY4oNk36#87,
cWMmn,r5k1/4qp2/P5PQ/1r1p4/3Pp3/6R1/5PPK/q7 b - - 1 32,a1d4 g6f7 g8f7 h6g6 f7f8 g6g8,2427,82,94,270,advancedPawn attraction doubleCheck endgame long mate mateIn3,https://lichess.org/s3CbTpB5/black#64,
QmQX2,2kr3r/pR4Qp/B3p2n/b3P3/3p4/BnP1q3/6PP/1N1K4 b - - 1 20,d4c3 b7d7 c8b8 a3d6 a5c7 d7d8 h8d8 g7c7 b8a8 c7d8,2496,102,86,485,attraction discoveredAttack exposedKing fork mate mateIn5 middlegame pin veryLong,https://lichess.org/88G2yHTw/black#40,
PBchE,1r1q1rk1/p3bppp/1p2p3/7P/2PNb1Q1/1P2P1P1/PB3P2/2R3K1 b - - 2 20,e4f5 g4g7 g8g7 d4f5 g7g8 f5h6,2414,81,96,4926,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xxXK75Ly/black#40,
bpV56,r4rk1/3q1p1p/n4p2/p2p4/1pp5/5P2/PPQ2P1P/2KR1BR1 b - - 1 18,g8h8 c2h7 h8h7 d1d4 d7f5 d4h4 f5h5 h4h5,2471,78,92,3425,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mN1ML2wt/black#36,Slav_Defense Slav_Defense_Slav_Gambit
qMiPU,2k5/pp1r4/2p3Qp/2P1p1p1/1q6/1b2K1P1/PP2B1PP/5R2 w - - 0 31,a2b3 b4d4 e3f3 d7f7 g6f7 g5g4,2496,101,90,1772,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/8OxBGoSr#61,
