PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2bJ1P,rn1q1rk1/pp2bppp/8/4N2n/2BB4/2N5/PPP3PP/3R1RK1 b - - 0 13,d8c7 c3d5 c7d6 e5f7 f8f7 d5e7 d6e7 d1e1,2789,116,91,1617,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/BY1rBFBi/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
NLrg1,1r1q1rk1/1b3p1R/p3p1n1/1pp1P1P1/3p1Q2/PP1P1N2/2P1BK2/7R b - - 2 26,g6f4 h7h8 g8g7 h1h7 g7g6 f3h4 g6g5 h7g7 f4g6 h8h5 g5f4 g7f7 f8f7 h4g6,2717,91,79,503,clearance kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/MhBphTtf/black#52,
7qYlT,5r2/p1q1kp1R/1p2p1p1/3p4/2rP4/2P1QP2/P4P2/4RK2 b - - 5 26,c4c3 e3e6 e7d8 e6f6 d8c8 e1e7 c7d8 h7f7,2725,89,81,171,clearance crushing endgame master pin veryLong,https://lichess.org/mDgrixdN/black#52,
VoTz7,b1r3k1/3q3p/p2pp3/1p1n1pP1/1PnR1P2/1Q6/P5BP/2B1R1K1 w - - 4 31,a2a3 d7a7 b3d3 e6e5 d3f5 c8f8 f5e6 g8h8,2709,100,83,167,advantage defensiveMove master middlegame pin veryLong,https://lichess.org/9UW9oi40#61,
RxGQa,8/8/P5k1/8/1Kp4r/7p/7R/8 b - - 0 52,g6f5 a6a7 c4c3 b4b3 c3c2 h2f2 f5e5 a7a8q,2793,103,81,367,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/Qh6rUCxS/black#104,
3IRW7,4q3/ppk1P3/2p1QP2/8/4P3/2P2K1P/r7/8 b - - 0 45,a2a1 f3f2 e8h5 e7e8n c7b6 e6b3,2707,125,87,1013,advancedPawn crushing endgame long promotion underPromotion,https://lichess.org/FvT2pjyl/black#90,
IQgGc,8/7p/6p1/2p3k1/4P3/2KP4/1P6/8 w - - 0 46,c3d2 h7h5 d3d4 c5d4 b2b4 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q h1e4,2752,99,91,927,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rgydtHxR#91,
xlURG,1k1q4/ppr2R2/4P3/3pQ2p/7P/P7/6PK/8 w - - 3 41,f7c7 d8c7 e5g3 c7g3 h2g3 b8c7 g3f4 c7d6 f4f5 d6e7 g2g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q,2710,104,87,242,advancedPawn advantage endgame pin promotion veryLong,https://lichess.org/5TCb6tao#81,
ytVUT,q1k2r1r/P3b1p1/Q7/3p2pn/3P2b1/2P1BN2/6PP/5RK1 b - - 2 25,c8d8 f1b1 g4f3 a6b7 a8b7 b1b7 d8e8 a7a8q,2775,111,87,504,advancedPawn crushing middlegame promotion quietMove sacrifice veryLong,https://lichess.org/V2QkErNv/black#50,
XxZfg,4k2r/p4p1p/2b1pn2/1pb3p1/3q4/5PP1/PPQN2KP/R1B2R2 w k - 0 17,d2b3 c6f3 f1f3 d4g1 g2h3 g5g4 h3h4 g4f3 c1g5 f3f2 a1g1 f2g1q g5f6 g1f1 c2c5 f1f6,2765,91,78,124,advancedPawn crushing fork master middlegame promotion sacrifice veryLong,https://lichess.org/HBaMHJJs#33,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
npODf,8/1p6/pQ2P3/7q/P1rp1P2/2k3P1/2r3P1/1R4K1 b - - 5 62,h5f5 e6e7 f5h5 e7e8q h5e8 b6a5 c3d3 b1d1 d3e3 a5d5 c2g2 d5g2,2768,111,85,608,advancedPawn advantage endgame promotion veryLong,https://lichess.org/5ap9nSqU/black#124,
o8o1c,5R2/5p1P/4p3/2p2k2/2P3p1/r4bP1/p4P2/b5K1 b - - 1 39,f5f6 h7h8q f6g6 f8g8 g6f5 h8h7 f5e5 h7f7,2712,96,76,95,advancedPawn crushing endgame promotion veryLong,https://lichess.org/9XzafjV4/black#78,
6cITh,8/4k3/6P1/4PP2/ppPK4/8/8/8 w - - 0 53,c4c5 a4a3 f5f6 e7f8 c5c6 a3a2 c6c7 a2a1q d4d5 a1a6,2707,108,89,681,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/6nIQqSQi#105,
qD635,8/2p4p/1p1p4/3P1K1k/2P5/pP6/P4P2/8 w - - 2 37,f5e6 h5g5 e6d7 h7h5 d7c7 h5h4 c7b6 h4h3 c4c5 h3h2 c5c6 h2h1q c6c7 h1h3 b6b7 h3d7 b7b8 d7b5,2792,92,87,109,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/uaSqAd4A#73,
RYjG6,8/PK6/8/1Pp5/2P1k3/8/8/q7 b - - 2 67,e4d4 a7a8q a1g1 a8a6,2765,114,87,509,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/Qb2InOEW/black#134,
GEn9o,1R6/1P6/8/8/4n1k1/5p2/7p/5K2 w - - 0 60,b8g8 e4g5 f1f2 h2h1q b7b8q h1g2 f2e3 g2e2 e3d4 f3f2 g8g5 g4g5 b8g8 g5h4,2732,96,88,347,advancedPawn crushing defensiveMove endgame exposedKing promotion veryLong,https://lichess.org/05ZVbXMC#119,
yKsX4,8/1P6/2R2p2/p1p5/P1Ppk2r/3n4/6K1/8 b - - 0 51,h4h8 c6c8 d3f4 g2g1 h8h3 c8e8 e4f3 b7b8q f4e2 e8e2,2796,111,89,451,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/5GNCHDI0/black#102,
HHobG,5k2/1Q4pp/8/1P6/3q4/2ppN1K1/6PP/8 w - - 6 47,e3f5 d4e5 g3g4 h7h5 g4g5 f8g8 b5b6 g8h7 b7c7 e5f6 g5f4 d3d2 c7d7 c3c2 d7d2 f6b2 f5e3 c2c1q,2756,126,89,1739,advancedPawn clearance crushing endgame exposedKing fork promotion veryLong,https://lichess.org/pgAJDqrj#93,
qEBmJ,8/3b4/pp1k2p1/3Pp3/2P1K1Pp/PB5P/8/8 w - - 4 44,b3a2 d7g4 h3g4 h4h3 c4c5 d6c5 e4f3 e5e4 f3g3 e4e3 d5d6 e3e2 d6d7 e2e1q,2702,115,91,531,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/ZztyLVxi#87,
J8Fun,5R2/P1p4k/6p1/2p2ppr/2Pp2q1/1P6/2Q3P1/6K1 b - - 0 35,g4h4 f8h8 h7h8 a7a8q h8g7 c2e2,2707,98,92,1543,advancedPawn advantage attraction endgame long promotion,https://lichess.org/lNjlUPBF/black#70,
WUKoM,6r1/2P1b3/4kp1p/4pQ2/2P1P2P/6PK/4B3/2q5 b - - 4 46,e6f7 f5h7 g8g7 e2h5 f7e6 c7c8q,2757,100,80,246,advancedPawn crushing endgame long promotion,https://lichess.org/xr8HsS2i/black#92,
TRzt3,8/3k2p1/2p1R3/2Pp1p2/5P2/pq1KQ2P/8/8 w - - 0 42,d3d4 b3d1 d4e5 a3a2 e6d6 d7c7 e5e6 a2a1q,2763,87,63,58,advancedPawn crushing endgame promotion veryLong,https://lichess.org/t2HJL9Yu#83,
02gol,4k3/1K3p2/4pPp1/1P2N2p/5P2/8/7P/2r5 b - - 10 46,c1b1 b5b6 b1h1 b7c6 h1h2 e5c4 h2c2 b6b7 c2c4 c6b5 e8d7 b7b8q,2751,101,85,124,advancedPawn crushing defensiveMove endgame promotion quietMove sacrifice veryLong,https://lichess.org/l0zZYkD9/black#92,
XTNjM,8/8/8/3p4/p1k1p3/4K3/1B3P2/8 w - - 0 68,b2c1 d5d4 e3e4 d4d3 e4e3 c4c3 f2f4 c3c2 f4f5 a4a3 f5f6 a3a2 f6f7 a2a1q,2713,102,88,1283,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/gjnnBLaW#135,
oEZpU,8/8/3QpPkp/K5p1/3P2P1/pq5P/8/8 w - - 0 41,f6f7 a3a2 f7f8n g6f7 d6d7 f7g8 d7e6 b3e6,2705,90,92,682,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/HKYsF4lk#81,
AfZD7,K7/P1k2Q2/6p1/8/8/8/8/6q1 b - - 10 60,c7c8 f7c4 c8d7 a8b7 g1b1 b7a6,2753,102,83,224,crushing defensiveMove endgame long queenEndgame,https://lichess.org/N2nUW9KY/black#120,
JjCpv,1q6/1P1k4/1Q4pp/5p2/4p1P1/4K3/7P/8 b - - 1 53,h6h5 g4g5 f5f4 e3e4,2727,91,81,150,crushing endgame queenEndgame quietMove short,https://lichess.org/OYjjztru/black#106,
7CJxy,7k/6p1/3p3p/p7/Pq3P1P/6P1/2Q4K/8 b - - 4 38,b4c5 c2c5 d6c5 h2g2 h8h7 h4h5 g7g6 g3g4 g6h5 g4h5 h7g7 g2f3,2710,103,91,707,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/Sdu2TKVO/black#76,
1tFac,8/5ppk/3P3p/1p2q3/8/7P/2Q3P1/6K1 b - - 1 40,g7g6 c2d1 e5g5 d6d7,2776,97,91,1428,advancedPawn crushing endgame queenEndgame quietMove short,https://lichess.org/AYWzRenx/black#80,
H4aRy,8/6kp/3p2p1/2p1q3/2P5/1P4PP/5P2/3Q2K1 w - - 1 33,d1d5 e5d5 c4d5 g7f6 g1f1 f6e5 f1e2 e5d4 e2d2 g6g5,2792,104,84,259,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/nIeACBvQ#65,
KdcQb,8/8/3Q2kp/1q2pp2/5p2/7P/5PPK/8 b - - 0 49,g6h5 d6e6 e5e4 h3h4 b5e2 e6f5 h5h4 f5f4 e2g4 f4h6,2777,100,84,421,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/LCVWsd86/black#98,
pPaEG,8/8/8/8/1K2QP2/6k1/p4q2/8 w - - 10 58,e4d3 f2f3 d3g6 g3f2,2706,83,66,107,crushing defensiveMove endgame queenEndgame short,https://lichess.org/jkCanvkh#115,
JZlvN,8/4kp2/pP1p4/3PpPq1/4P3/7p/2Q5/7K b - - 0 55,g5f4 b6b7 f4f1 h1h2 f1b5 c2c7 e7f6 c7d8 f6g7 d8g5,2761,100,85,323,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/VDZuiYOO/black#110,
Egj2V,6k1/2p5/4p3/3Pp2p/4P3/2P5/5QKP/3q4 b - - 3 35,d1g4 f2g3 g4g3 g2g3 e6d5 e4d5 g8f7 c3c4 f7g6 c4c5,2715,103,93,534,crushing defensiveMove endgame pin queenEndgame quietMove veryLong,https://lichess.org/n8VRD3Ll/black#70,
0Hia3,8/6p1/4Q1kp/p4p2/1p6/1Pq4P/P4PPK/8 b - - 1 36,g6g5 h3h4 g5g4 f2f3 g4f4 e6e2 c3e3 g2g3 f4e5 e2e3,2778,105,89,941,crushing deflection endgame queenEndgame quietMove veryLong,https://lichess.org/ElbLUlih/black#72,
5jWvz,5k2/pQ4p1/2p3p1/3q2Pp/K6P/P7/1P6/8 b - - 11 49,d5c4 b7b4 c4b4 a3b4 f8f7 b4b5 c6b5 a4b5,2780,104,84,194,crushing endgame queenEndgame veryLong,https://lichess.org/vC7Jo1AQ/black#98,
7YLZI,8/8/6pk/6q1/7p/4Q2K/5PP1/8 b - - 1 45,h6h5 e3e4 g5f5 e4f5 g6f5 f2f4 h5g6 h3h4,2795,121,90,604,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/KZm7dGgT/black#90,
2VPZD,8/6k1/p1P1p2p/2q1PPp1/4Q3/8/7K/8 b - - 0 58,g5g4 f5f6 g7f8 h2g3 a6a5 g3h4,2791,100,55,66,crushing endgame long queenEndgame,https://lichess.org/2iRcwWuf/black#116,
trhXP,8/6pk/7p/1Q6/2p2p2/P1Pq2PK/7P/8 w - - 0 39,a3a4 f4f3 b5c5 h7g6,2750,91,79,115,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/pOt37Ska#77,
IMpyq,5k2/3Q4/1p3q2/2p3p1/P2p2P1/1P6/K1P5/8 b - - 0 43,f6e7 d7e7 f8e7 b3b4 e7d6 b4c5 d6c5 a2b3 d4d3 c2d3,2753,93,75,98,crushing endgame exposedKing queenEndgame veryLong zugzwang,https://lichess.org/p9yylLKe/black#86,
IC94W,4Q3/7p/7P/8/2K5/8/8/4k1q1 b - - 3 60,e1d1 e8a4 d1e2 a4a2 e2f3 a2a8 f3f4 a8f8,2784,99,86,517,crushing endgame queenEndgame veryLong,https://lichess.org/5nqkjE5h/black#120,
RrZeL,7k/6p1/4p1P1/3pP2P/2pP4/5K2/1q3Q2/8 b - - 5 63,c4c3 f2h4 b2b8 h4e7 c3c2 e7c5 c2c1r c5c1,2784,106,82,431,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/yMBbjNks/black#126,
ZUUu0,4Q3/8/5pp1/3q2k1/8/5P2/5PK1/8 w - - 5 50,e8e4 d5e4 f3e4 g5g4 f2f3 g4f4 g2f2 g6g5 f2e2 g5g4 f3g4 f4e4 e2f2 e4f4,2732,117,91,207,crushing deflection endgame master queenEndgame quietMove veryLong zugzwang,https://lichess.org/LekrVeYT#99,
o3P0m,6k1/6p1/p1q4p/1p6/1P6/P2Q3P/6P1/7K w - - 3 48,d3f3 c6f3 g2f3 g8f7 h1g2 f7e6 f3f4 e6d5 g2g3 d5e4,2749,102,78,123,crushing endgame queenEndgame veryLong,https://lichess.org/EM8AWOkF#95,
KBUVt,8/p2P2k1/5pp1/8/6P1/P1q2P2/4K3/3R4 b - - 1 53,c3c4 d1d3 c4a2 d3d2 a2e6 e2f1 e6e3 d7d8q,2758,92,88,85,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/Ly0XblPt/black#106,
0QUg8,8/7p/8/p3R3/1p6/7P/q4kP1/4R2K b - - 9 48,b4b3 h1h2 a2c2 e1e3 c2d1 e3f3 d1f3 g2f3 a5a4 e5b5,2762,101,94,708,crushing endgame queenRookEndgame veryLong,https://lichess.org/FGdHzUG9/black#96,
81FEj,6k1/6p1/1q2P3/3p4/1p5p/7P/1R5K/4R3 b - - 0 43,g8f8 e6e7 f8e8 b2c2 b6d6 h2h1 d6d7 h1g2 d5d4 c2f2,2701,102,95,193,advancedPawn crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/wHJ0TKey/black#86,
9gAI9,3K4/2PP1k1R/1q6/8/p7/8/8/8 b - - 3 61,f7f8 h7h6 b6a5 h6f6 f8g7 f6a6 a5a6 c7c8q a6a5 c8c7 a5f5 c7c3,2705,108,87,276,advancedPawn crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/4fmkbprn/black#122,
6pJ9g,7k/3Q2p1/1p3r2/6r1/PP4P1/6K1/8/8 b - - 0 54,f6g6 g3f4 h8h7 d7d1,2702,115,79,291,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/QxfYTKFB/black#108,
UEobA,K7/PR6/8/8/6k1/8/1r4p1/8 b - - 3 61,g2g1q b7g7 g4f5 g7g1 f5e6 g1g8 e6d6 g8b8 b2a2 a8b7,2710,108,91,2998,crushing defensiveMove endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/UdDx2Djx/black#122,
LA56z,3k1r2/8/8/3pP3/p1pP2Q1/1pP5/RPr5/3K4 w - - 1 47,g4g5 d8c8 g5g1 c2g2 a2a4 g2g1,2791,129,90,844,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/2k47UMMn#93,
rQw9b,8/6pk/4p2p/8/1p2p3/7P/1p2r1PK/1Q6 w - - 0 41,h2g1 b4b3 g1h2 e2c2 h2g3 e6e5 h3h4 h7h8 h4h5 e4e3,2789,97,79,105,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/EhGEEGqm#81,
zdnZb,6k1/8/P7/6Kp/6p1/7q/7P/R2R4 b - - 26 52,h3h2 d1d8 g8f7 a1f1 f7e7 d8f8,2734,124,88,1801,crushing defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/Q3OpjzFY/black#104,
wlVaA,2k5/4R1R1/6p1/2q2p1p/8/6KP/6P1/8 b - - 3 41,c8d8 e7d7 d8e8 g3h4 c5e5 h4g5,2771,118,91,644,crushing endgame long queenRookEndgame,https://lichess.org/0EvxQ0Gs/black#82,
ozdun,8/8/6kp/p1PR2p1/Pp3pP1/1P5P/1q1R3K/8 b - - 2 49,b2b3 d5d3 b3c4 d3d7 c4c5 d2d6 c5d6 d7d6,2721,90,77,104,clearance crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/W7cxrB9t/black#98,
h1bt4,3r4/1Qp1kp2/4p3/4P2p/8/P1P1K3/2Pr1P2/8 b - - 2 29,d2c2 b7b4 c7c5 b4h4,2716,102,92,2353,advantage endgame queenRookEndgame short,https://lichess.org/83r2OwQ9/black#58,
GYS9M,8/p3r1kp/6p1/8/6K1/6PQ/P4P1P/3r4 w - - 7 40,h3h4 d1d4 f2f4 h7h5 g4f3 d4d3 f3f2 d3d2,2734,86,91,410,crushing endgame master queenRookEndgame veryLong,https://lichess.org/zy541MKj#79,
pLUrQ,8/7r/7r/pp1p2Q1/3PkP2/PPP4P/7K/8 w - - 2 46,g5g4 h6h3 g4h3 h7h3 h2h3 e4f4 h3g2 f4e4 g2g3 a5a4 b3a4 b5a4,2736,109,86,703,crushing endgame queenRookEndgame veryLong,https://lichess.org/1EuWv2A5#91,
HKJi5,r7/3Q3p/6pk/3P4/8/p2P3P/1pr2PP1/4R1K1 w - - 2 33,d7b5 a3a2 b5b4 c2e2 g1h2 a2a1q e1e2 b2b1q,2743,101,45,109,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/henvh8WE#65,
q2eOZ,4R3/p3rppk/2Q4p/8/4p3/Pr4KP/8/8 w - - 8 35,g3g4 e7e8 c6e8 b3f3 e8e4 f7f5 e4f5 f3f5,2721,112,86,350,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/1HmCPWaz#69,
e812F,8/3P2q1/3KR3/8/P1P5/8/8/2k5 b - - 8 76,g7g3 d6c6 g3g8 c6b7 g8e6 d7d8q,2788,110,76,302,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/23MFhcw5/black#152,
RUPmJ,8/5Kpk/p4p1p/1p1R1P2/3RP3/q7/8/8 b - - 7 48,b5b4 e4e5 f6e5 d4g4 a3a2 g4g7 h7h8 g7g8,2714,101,87,509,advantage clearance endgame queenRookEndgame veryLong,https://lichess.org/c0Vsd0bE/black#96,
VQfnr,1R6/8/1P4pk/3p1p1p/7P/2q1p1P1/4R1K1/8 b - - 1 47,d5d4 b6b7 c3c6 g2g1 h6g7 b8g8 g7g8 b7b8q,2770,102,74,98,advancedPawn attraction crushing defensiveMove endgame master promotion queenRookEndgame veryLong,https://lichess.org/zeb3h6Kb/black#94,
fle0n,8/8/6pk/p3q3/5pp1/P1R5/2R2PPK/8 w - - 2 47,g2g3 f4f3 c3c8 e5e1 a3a4 e1f1 c8h8 h6g7 c2c7 g7f6,2784,110,87,1504,crushing endgame master queenRookEndgame veryLong,https://lichess.org/pizzIoe1#93,
mwlmk,2kr1b2/Rp3Np1/2bp1p2/2p5/2P1pPn1/4B1Pp/1qPQ3P/5R1K b - - 1 20,g4e3 a7a8 c8c7 d2a5 b2b6 a5b6 c7b6 f1b1 b6c7 f7d8,2754,114,91,1400,attraction crushing middlegame queensideAttack veryLong,https://lichess.org/ZY2L6xd8/black#40,
O8noM,k1nr4/pp5Q/1qp5/8/1bP1B3/1P6/PB1P1r1P/2KR3R w - - 4 25,b2c3 b4c3 d2c3 d8d1 h1d1 b6a5 e4c2 a5a2,2743,105,75,134,advantage middlegame queensideAttack veryLong,https://lichess.org/nTUSEHS9#49,
pRXNw,2krr3/bp1q4/p1n4p/4p1p1/1PNpQ3/2P1B3/P4PPP/2RR2K1 b - - 2 25,b7b5 c4a5 c6a5 e4a8 a7b8 b4a5,2776,100,84,186,crushing exposedKing intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/Wm6sCQuO/black#50,
OipMb,1r1q2k1/4pr1p/3p2p1/2pPb1P1/p1n1P1B1/P1N4R/1PQ2P2/2K4R w - - 8 25,c3a4 c4b2 g4e6 e5f4 c1b1 b2a4 b1a2 f4e5,2769,108,81,119,advantage defensiveMove discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/iqjJbrvv#49,
pAltQ,2r2rk1/pp3pbp/3p2p1/q4p2/5P1B/1PN5/1PPQ2PP/2KR3R w - - 0 18,d2d6 a5a1 c1d2 a1b2,2733,90,91,1354,crushing deflection middlegame queensideAttack short,https://lichess.org/NsL0dIAW#35,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
nj58W,2kr4/pb1p1p1p/1p4pn/1P1N4/2PQ1P2/7P/q2R2P1/4N1K1 b - - 2 27,a2b1 d5e7 c8b8 d4e5 d7d6 d2d6 b1e1 e5e1,2718,88,92,1338,crushing middlegame queensideAttack veryLong,https://lichess.org/q3eASOix/black#54,
lBtJz,2kr4/1q1b1p2/pP1R3p/2p3p1/2P5/Q6P/1P2rPP1/R5K1 b - - 1 27,e2e6 a3c5 d7c6 d6e6 f7e6 b2b4,2783,114,87,302,advantage defensiveMove deflection long middlegame queensideAttack,https://lichess.org/1DkIBJGU/black#54,
s5Rpt,1rr3k1/5pp1/5b1p/p3p3/4P3/qP1RQN2/P1P2PPP/1K5R w - - 0 22,h1d1 c8c2 b1c2 a3a2 c2c1 a5a4,2736,102,87,95,attraction crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/gOt17aNu#43,
a8q61,r3r3/5pk1/p2P1n1p/q1p1B1pn/1bB3b1/1PN2N2/2Q2PPP/2KRR3 w - - 1 23,c3d5 e8e5 f3e5 g4d1 e1d1 a5a1,2785,96,84,233,crushing long master masterVsMaster middlegame queensideAttack,https://lichess.org/ZEPBCFYv#45,
MxWZ0,1k3r1r/3n1pp1/Qpp1p1p1/p1P1P1q1/3P4/8/P1P3PP/1R3RK1 b - - 0 21,g5h6 b1b6 d7b6 a6b6 b8c8 b6c6 c8d8 f1b1 h6h2 g1f2 h2f4 f2e2,2733,89,95,295,crushing defensiveMove exposedKing middlegame queensideAttack quietMove veryLong,https://lichess.org/TuOual3r/black#42,
a0VJb,r2q1k1r/pppb1pp1/5b2/1B6/3N3p/P3Q3/1PP2PPP/2KRR3 w - - 5 19,d4c6 b7c6 b5c6 f6b2 c1b1 a8b8 d1d7 b2d4 e3b3 b8b3,2775,92,93,880,crushing discoveredAttack middlegame queensideAttack quietMove veryLong,https://lichess.org/7WtKSLAj#37,
Til5T,1bkr3r/1p2Qppp/p1p1b3/1q2p3/1P2B3/2P1BP2/2P3PP/3R1RK1 b - - 5 24,h8e8 d1d8 e8d8 c3c4 b5c4 e3b6 c4d4 b6d4,2739,89,86,275,crushing middlegame queensideAttack veryLong,https://lichess.org/OMPYxcNf/black#48,
N0Ip7,r3r1k1/pp3pb1/2n5/5qpQ/3P3P/2P1P3/PP4PB/R3KB1R w KQ - 1 18,e1c1 c6b4 d1d2 b4a2 c1d1 e8e3 d2c2 e3d3 f1d3 f5d3,2708,111,91,2027,advantage middlegame queensideAttack veryLong,https://lichess.org/LvfnWMA1#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
E1Nlw,2r2rk1/4bppp/p3p3/1p2P2P/n1qN1PP1/4BQ2/PPP5/1K1RR3 w - - 1 21,h5h6 a4b2 b1b2 e7a3 b2b1 c4b4 d4b3 b4c3 e3c1 c3f3,2712,87,86,433,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/IVtQfSFT#41,
r4h8j,k1br4/1pQ2p2/p2Np1p1/4P2p/8/5P2/PqR3PP/6K1 b - - 0 31,b2a1 c2c1 a1e5 c7b6 e5d6 c1c8 d8c8 b6d6,2758,87,92,1591,advantage deflection discoveredAttack endgame queensideAttack veryLong,https://lichess.org/P4U2uwNN/black#62,
rORF1,r5k1/5ppp/4p3/2qb4/Pp6/5P2/P1P1Q1PP/1K1R3R w - - 1 22,e2b5 d5a2 b1c1 c5e3 d1d2 e3c3 d2d3 c3a1 c1d2 a1h1,2796,119,91,451,crushing endgame queensideAttack skewer veryLong,https://lichess.org/j2AQfXQv#43,
3BUAX,3rr1k1/2n2p1p/p3p2P/q3b1P1/1p6/1b2BB2/PPP3Q1/1K1R3R w - - 0 28,a2b3 e5b2 b1b2 a5a3 b2b1 c7b5 d1d3 d8d3 c2d3 e8c8,2771,100,87,229,attraction clearance crushing defensiveMove middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/npWqoER1#55,
glevx,r3r1k1/ppp2bpp/8/2n2NP1/q1P4P/P2PP3/1b1Q2B1/1K1R1N1R w - - 0 26,d2b2 a4d1 b1a2 e8e5 f1d2 c5d3,2752,110,90,565,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/FXM3JqvZ#51,
FVQzj,3r1r2/2Q2pk1/3n1Rpp/p2Pp3/1p2P1P1/P1N4q/1PP2R2/2K5 w - - 0 27,a3b4 h3e3 c1b1 a5b4,2759,102,87,110,advantage intermezzo master middlegame queensideAttack short,https://lichess.org/jcOn8wW2#53,
i7Adt,1k5r/pp1r1pp1/3q4/4p1Bp/Q2b2nP/6P1/2R2PB1/1R4K1 b - - 4 27,h8c8 b1b7 d7b7 c2c8 b8c8 a4e8 c8c7 g5d8 d6d8 e8c6 c7b8 c6b7,2744,95,90,524,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/Syz6ofmN/black#54,
Et8XN,8/5pk1/Q4p2/2p1q3/2Pp2rP/3P2P1/P3PRRK/4r3 w - - 5 38,h2h3 f6f5 f2f4 e1h1,2708,94,85,246,crushing endgame master quietMove short,https://lichess.org/7fsGEE0v#75,
QmoWg,r4rk1/pp4pp/4p3/1P1p1p2/3PnP1q/2P2R2/1P6/RNBQ2K1 w - - 0 16,d1f1 f8f6 f3h3 h4g4 g1h2 f6h6 h3h6 g4g3 h2h1 e4f2 f1f2 g3f2,2760,118,89,591,crushing exposedKing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/hVxsGj6d#31,Bird_Opening Bird_Opening_Double_Duck_Formation
MyPYN,5Qr1/1ppk4/8/3Ppp1p/7q/P4nr1/1PP3PN/3R2RK w - - 0 27,f8f7 d7d8 g2f3 h4g5 g1g3 g5g3 f7g8 g3g8,2743,96,96,290,advantage defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/TGkB7S4p#53,
FjKC5,4r3/6pp/1Q3pk1/8/8/2P2K2/6PP/4r3 b - - 0 39,e1e3 b6e3 e8e3 f3e3 g6f7 e3d4 f7e6 d4c5 g7g5 g2g4 f6f5 g4f5,2743,104,88,706,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/TTuz5uW9/black#78,
FmTjo,8/8/1p3p2/p3p1p1/3k4/P4K2/1P6/1B6 w - - 0 37,f3g4 e5e4 b1c2 b6b5,2771,103,91,407,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/8JQ0ShCF#73,
xYWJS,8/1p6/p1p3k1/P1Bp2P1/1PnP1K2/8/8/8 b - - 0 81,c4d2 f4e5 d2e4 c5b6 g6g5 e5e6 g5f4 e6d7,2748,87,88,64,crushing endgame quietMove veryLong,https://lichess.org/wY7373Tz/black#162,
