PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
s33Sn,8/8/8/4N3/PK5p/6k1/8/8 w - - 2 58,e5d3 h4h3 a4a5 h3h2 a5a6 h2h1q,562,94,71,199,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/5WqjLosU#115,
hCcaz,K7/8/Nk6/3n4/8/8/8/8 w - - 30 89,a6b8 d5c7,514,86,83,130,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/kU7XHXZQ#177,
ZJyWk,8/N7/8/7p/1p6/2k4P/5PP1/6K1 w - - 0 46,g1f1 b4b3 f1e2 b3b2,568,104,85,395,advancedPawn crushing endgame knightEndgame short,https://lichess.org/okb3iV2Q#91,
t5jek,8/3k4/1P1P2p1/4p1P1/1K2P3/8/5n2/8 b - - 0 64,f2e4 b6b7 e4d6 b7b8q,585,91,79,177,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/DtNveeTY/black#128,
sziPp,8/4p1k1/4P3/5PK1/1p3N2/8/6b1/8 w - - 0 43,f4g2 b4b3 g2f4 b3b2 f4d5 b2b1q,501,106,95,473,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/QrW2Ryml#85,
pbAtQ,8/p7/Pp2kn1P/1P6/3K4/8/8/8 b - - 6 51,f6e8 h6h7 e8d6 h7h8q,515,92,78,163,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/xCYywn3t/black#102,
m8SNw,8/8/3N4/3K2k1/p7/8/8/8 w - - 36 73,d5e4 a4a3 d6c4 a3a2 c4e3 a2a1q,538,86,83,81,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/FXYNFV7X#145,
VbiC8,5k2/3K2p1/7p/1p2P3/pn6/7P/2B5/8 b - - 0 50,b4c2 e5e6 c2d4 e6e7,589,98,89,1117,advancedPawn crushing endgame knightEndgame short,https://lichess.org/AWqfgu7B/black#100,
opg0A,8/6Bk/4p3/1Pp1Pp2/3p1P2/4nK2/8/8 b - - 0 37,h7g7 b5b6 c5c4 b6b7 c4c3 b7b8q,591,106,70,149,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/0sguaNCJ/black#74,
4HCKF,8/8/6N1/5p2/3p1P2/2p5/2K1k3/8 w - - 2 54,g6e7 d4d3 c2c3 d3d2 e7f5 d2d1q,568,89,77,360,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/mgcNNLWq#107,
kzBae,8/8/5kpp/5p2/5K1P/4N1P1/5P2/8 w - - 2 60,f2f3 g6g5 h4g5 h6g5,594,100,76,384,endgame knightEndgame mate mateIn2 short,https://lichess.org/IUmgMyJu#119,
WuK8w,3k4/5p2/3P1N1p/3Kn3/6p1/8/8/8 w - - 1 46,d5e5 g4g3 f6d5 g3g2,588,80,97,156,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/voDhOMPU#91,
NBmSw,8/1b6/3N4/8/1KPp4/4k3/8/8 w - - 0 67,d6b7 d4d3 b4b5 d3d2 c4c5 d2d1q,532,100,85,238,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/9mvs6kyF#133,
EBWyQ,8/8/8/8/2p1N3/p1K4k/8/8 w - - 0 52,e4d2 a3a2 d2e4 a2a1q,597,87,80,179,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/lTCbkLTa#103,
euPC5,8/2p5/1p1p4/1P1Pk1p1/2PNn1P1/4K3/8/8 b - - 0 47,e4f6 d4c6,593,95,94,480,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/72JoS7b4/black#94,
qZOyy,8/8/5k2/8/4K3/3p1N2/8/8 w - - 0 55,f3e1 d3d2 e1d3 d2d1q,549,103,70,296,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/PHigofF5#109,
BCUgq,3n4/3k1p2/5K2/7P/8/8/8/8 b - - 0 47,d7e8 h5h6 e8d7 h6h7,561,105,93,1341,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Y2n8gazU/black#94,
Iit3m,8/8/N7/1K4p1/1r6/4k3/8/8 w - - 11 61,b5b4 g5g4 a6c7 g4g3,542,94,83,141,crushing endgame knightEndgame master quietMove short,https://lichess.org/qDdLFLvh#121,
OGetn,6k1/5p1p/1R4p1/8/r1pp4/8/5PPP/3R2K1 w - - 0 26,d1d4 a4a1 b6b1 a1b1 d4d1 b1d1,570,90,70,240,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/Om46dMKW#51,
NaPWl,8/6pk/7p/p1r5/1p2R3/P2p1P2/1P4PP/3R3K w - - 0 34,d1d3 c5c1 d3d1 c1d1 e4e1 d1e1,578,100,68,201,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/nWJn5YHy#67,
HCUS8,8/8/6K1/6P1/6kp/8/8/8 w - - 0 55,g6h6 h4h3 g5g6 h3h2 g6g7 h2h1q,581,97,83,231,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/lfmyl0Wi#109,
TzGt3,2r3k1/6pp/8/p4p2/8/P1B1P3/3R1PPP/6K1 w - - 1 30,c3a5 c8c1 d2d1 c1d1 a5e1 d1e1,595,103,76,119,backRankMate endgame long mate mateIn3,https://lichess.org/kzP4NJEs#59,
d6zI7,8/7p/1k6/2p2K1P/8/6P1/8/8 w - - 0 44,f5f6 c5c4 g3g4 c4c3 g4g5 c3c2,552,98,95,174,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/aDuCJQSi#87,
LIuFv,6rk/6Qp/p7/4p3/4P3/1B4P1/PP2qrPP/2R3K1 b - - 0 29,g8g7 c1c8 f2f8 c8f8 g7g8 f8g8,593,84,80,239,endgame long mate mateIn3,https://lichess.org/lUjJFbT1/black#58,
VjNkT,6k1/5ppp/5n2/4pP2/3b4/1R5P/r3Q1PK/2r5 b - - 1 29,a2e2 b3b8 c1c8 b8c8 f6e8 c8e8,599,98,84,906,backRankMate endgame long mate mateIn3,https://lichess.org/DHgVhEJZ/black#58,
o92Rc,3R4/1p4pk/1p5p/4P3/rP6/8/4RPPP/6K1 w - - 3 30,e5e6 a4a1 d8d1 a1d1 e2e1 d1e1,586,86,73,96,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/51GIXGUx#59,
RSTNI,6k1/5p1p/6p1/1R2Bp2/8/P3bP1K/2r2r1P/8 b - - 1 30,h7h5 b5b8 c2c8 b8c8 g8h7 c8h8,577,80,79,127,endgame long mate mateIn3,https://lichess.org/v9SoBQk5/black#60,
BF1Rt,3r1rk1/2q4p/3p2p1/pp3p2/3Q1P2/P1PR4/1P4PP/3R2K1 b - - 4 27,c7c5 d4c5 d6c5 d3d8 f8d8 d1d8,511,102,91,467,crushing discoveredAttack endgame long,https://lichess.org/N4JirMwi/black#54,
va7Z0,6k1/p1p2ppp/4pb2/8/1r3B2/1n1P1QP1/5PKP/4q3 b - - 5 26,b3d4 f3a8 b4b8 a8b8 f6d8 b8d8,566,105,92,692,backRankMate endgame long mate mateIn3,https://lichess.org/Cx4x656K/black#52,
Q1APT,r1b1r1k1/1p1p1ppp/p3nq2/3QN3/2B4P/2P5/P1P2PP1/R3K2R b KQ - 0 16,e6f4 d5f7 f6f7 c4f7 g8f8 f7e8,599,83,85,274,advantage fork long middlegame,https://lichess.org/DlP0nfAc/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
41jSK,2R4Q/5p1p/4k1p1/3p4/P2q4/1r6/5PPP/6K1 w - - 6 33,h8d4 b3b1 c8c1 b1c1 d4d1 c1d1,554,106,76,203,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/yGQ8CGUe#65,
mBVut,3r4/p2r2k1/1p3pp1/7p/3n4/P6P/1P3PPK/1B1RR3 w - - 0 26,h3h4 d4f3 g2f3 d7d1 e1d1 d8d1,556,100,84,275,advantage discoveredAttack endgame long,https://lichess.org/BMy39Nud#51,
GUdfB,6k1/pR3ppp/4b3/b7/3n4/P6P/2r2PPK/1N6 b - - 0 25,c2f2 b7b8 e6c8 b8c8 a5d8 c8d8,523,79,100,114,backRankMate endgame long mate mateIn3,https://lichess.org/XRsHTPJN/black#50,
8b5U4,6k1/p4ppp/1BR5/3r4/8/1P4P1/P3rP1P/6K1 b - - 1 22,a7b6 c6c8 d5d8 c8d8 e2e8 d8e8,548,106,74,589,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/X0BD4BEF/black#44,
HxQDC,6k1/pprbR3/3R3p/1P6/5P2/P7/5PPP/6K1 w - - 0 29,d6d7 c7c1 d7d1 c1d1 e7e1 d1e1,578,107,71,201,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/9p5P8FUo#57,
SWpeV,7k/1R5p/1pp4P/p2pp2b/8/P1P5/1P3r2/2K5 b - - 1 49,h5g6 b7b8 g6e8 b8e8 f2f8 e8f8,510,95,96,365,endgame long mate mateIn3,https://lichess.org/YhXGJtre/black#98,
p7xZb,6k1/2Rb1ppp/3rp3/1N6/1P6/r6P/5PP1/6K1 b - - 5 40,d7b5 c7c8 d6d8 c8d8 b5e8 d8e8,572,106,71,79,backRankMate endgame long mate mateIn3,https://lichess.org/NT03Namv/black#80,
XyAxU,4r1k1/p6p/1p2q1p1/4r3/8/1P4P1/P4P1P/R2Q1RK1 w - - 0 27,f1e1 e5e1 d1e1 e6e1 a1e1 e8e1,558,84,100,223,crushing endgame fork long,https://lichess.org/QPQKv4yz#53,
YPx9R,8/3q1p1k/1P6/3N2p1/1KP5/8/8/8 b - - 3 55,g5g4 d5f6 h7g7 f6d7,575,100,83,415,crushing endgame fork master short,https://lichess.org/GsJviePW/black#110,
xRI4y,2r2rk1/1b5p/p2qpnp1/8/1p1PpPNQ/4P2R/PP2N2P/R6K b - - 0 21,f6g4 h4h7,501,104,96,367,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/Iz5w57LR/black#42,
i7Lhd,2b2rk1/pr4pp/2p1N3/3pR3/6Q1/2P5/P5PP/R4q1K w - - 2 22,a1f1 f8f1,581,93,71,182,backRankMate master mate mateIn1 middlegame oneMove,https://lichess.org/IHeISrIz#43,
Eoxuq,8/p2q1k1p/2p3p1/4Qn2/8/2P5/P5PP/4R2K w - - 7 36,e5e8 d7e8 e1e8 f7e8,550,87,98,557,crushing endgame master masterVsMaster short,https://lichess.org/jrKCUhjs#71,
hIrFi,r4rk1/3b2p1/p4n1p/qp1PBp2/2p1n3/4PN2/PQ3PPP/1RRB2K1 w - - 0 23,f3d4 a5e1,586,84,100,325,master mate mateIn1 middlegame oneMove,https://lichess.org/sHPnWF8o#45,
gUIeU,3rnbk1/2q4p/pp2B1pP/3Pp1P1/2P5/1N2B3/P7/5RK1 b - - 1 34,g8h8 f1f8,527,102,86,1156,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/ZISA5QTv/black#68,
eTsAx,r5k1/1p2qppp/2p1p3/p1n1P3/RQ6/1P5P/5PP1/1N1B2K1 b - - 0 24,a5b4 a4a8 e7f8 a8f8,567,91,87,377,advantage endgame hangingPiece kingsideAttack master short,https://lichess.org/yvTwmgiN/black#48,
P4MKJ,1r2k1r1/1p2bp2/2qppp1p/1Nn5/P1N1PP2/1P2Q3/2P3PP/3R1R1K w - - 9 27,e4e5 c6g2,556,102,97,426,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/JvpDqUPs#53,
SEstv,r2q1rk1/p2nbppp/bpn1p3/3pP3/3P1P2/P1N2N2/1PQ3PP/RBB1K2R b KQ - 2 14,a8c8 c2h7,572,105,91,647,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/sknojxPT/black#28,French_Defense French_Defense_Classical_Variation
764xP,r2q1rk1/ppp1bppp/3p1n2/3N3b/2PQP3/1P3P2/PB4PP/R3KB1R b KQ - 2 11,f6d5 d4g7,514,102,94,716,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/rYCJarRQ/black#22,English_Opening English_Opening_Kings_English_Variation
U5dyB,6k1/pp3pp1/2p2np1/8/2PP4/1PqQ2B1/P5PP/4rR1K w - - 3 28,d3c3 e1f1,545,91,58,176,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/QBHT7QcM#55,
KEIxT,8/6rk/1R5p/4N3/pP3p2/3Pp3/6RP/2r4K w - - 1 43,g2g1 c1g1,576,103,75,308,endgame master mate mateIn1 oneMove,https://lichess.org/bTgZGmCn#85,
dgO4q,5rk1/ppb5/2p1p2p/2P3p1/1P1Pp2B/4P2P/P5P1/R3q2K w - - 0 25,h4e1 f8f1,505,95,56,157,endgame master mate mateIn1 oneMove,https://lichess.org/YXYRLNqw#49,
16dJ5,1R6/5Npk/7p/2p4P/5pP1/1P1n2r1/7K/8 b - - 4 47,g3g4 b8h8,572,98,97,979,endgame master mate mateIn1 oneMove,https://lichess.org/D98Niaz1/black#94,
FusYq,5rk1/6pp/1pN5/nP1b1pq1/8/4P3/1Q1N1PPP/2R3K1 w - - 2 24,b2e5 g5g2,521,86,100,204,master mate mateIn1 middlegame oneMove,https://lichess.org/xGueoiPE#47,
yDBv3,2r3k1/4p2p/3p1pp1/p2P4/1p1PP3/3K3P/PP1RR1P1/r7 w - - 6 31,b2b3 c8c3,584,87,79,66,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/BxF524As#61,
zDwgU,8/8/8/2K3k1/ppP5/1Q6/8/8 w - - 0 63,c5b5 a4b3 c4c5 b3b2,545,82,100,352,advancedPawn crushing endgame hangingPiece master short,https://lichess.org/GSANm3cU#125,
PspVt,8/7p/6p1/2k2p2/1p1p1P2/1P1B1bP1/2PK1P1R/r7 w - - 3 39,h2h7 a1d1,549,88,100,179,endgame master,https://lichess.org/pWPD0zid#77,
TZL7Q,8/8/6p1/1P6/5Pp1/6k1/1PK5/8 b - - 0 44,g3f4 b5b6 g4g3 b6b7,518,105,84,968,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/60VYoorn/black#88,
uhwC4,r4r1k/pbp3b1/1p1p2Qp/5R2/7N/8/PP4PP/5q1K w - - 0 31,f5f1 f8f1,509,87,85,51,master mate mateIn1 middlegame oneMove,https://lichess.org/t7R8qEtr#61,
2Vl3Y,7k/p5p1/1p3p1p/5B1P/1P3PP1/3R1K2/8/2q5 b - - 7 40,c1g1 d3d8,597,85,67,176,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/9lJ1aZvM/black#80,
97cbb,3r4/5pkp/6p1/2q1N3/2R2P2/4n1P1/6BP/7K w - - 2 43,c4c5 d8d1 g2f1 d1f1,577,100,78,534,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/u4iHa2gA#85,
EDmbR,6k1/p1Q2ppp/8/pq3n2/8/P7/1B3PPP/4N1K1 b - - 0 25,b5b2 c7d8,531,94,100,339,backRankMate endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/Zs567wGM/black#50,
Er7we,r1bqrb2/p4pBk/2p1pP1Q/4P3/6P1/2p5/PPP4P/R6K b - - 5 26,h7g8 h6h8,545,84,67,91,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/UBui8mSC/black#52,
VSaJ6,3r2k1/5pp1/5q1p/pp6/4n3/4Q2P/P1B2PP1/4R1K1 b - - 3 28,e4g5 e3e8 d8e8 e1e8,595,84,72,128,endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/Wid15p7E/black#56,
nwZuc,1k2r3/1p1P4/8/3P1p2/3P2pp/1P3Bnn/P2Br1K1/3R4 w - - 1 34,f3e2 e8e2,598,79,97,1280,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/da5zyLyr#67,
qsI2t,8/4r2k/8/3N4/3K4/4P3/8/8 b - - 6 53,e7e8 d5f6 h7g7 f6e8,503,107,94,392,crushing endgame fork master masterVsMaster short,https://lichess.org/l9NzQLAB/black#106,
4OJut,4r3/3q2pk/p1b4p/8/4p3/P1B1R1QP/1P4P1/6K1 b - - 3 42,d7f5 g3g7,582,83,100,154,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/hjkmy8rm/black#84,
P0HBe,6k1/5pp1/4p2p/3p3b/3P4/1P1BBPbP/r5P1/2R3K1 b - - 2 27,a2b2 c1c8,533,102,78,350,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/2imKyCz1/black#54,
K6kLF,8/1b6/6N1/5p1p/2kp3P/6P1/3K1P2/8 b - - 0 47,b7f3 g6e5 c4d5 e5f3,516,95,96,248,crushing endgame fork master masterVsMaster short,https://lichess.org/1enSaKTI/black#94,
zGPsN,1k5r/p3bp2/Qn2p1p1/4P2p/R2P4/1q6/3r1PPP/1R4K1 w - - 0 35,b1b3 d2d1 a6f1 d1f1,591,101,77,287,advantage master masterVsMaster middlegame short,https://lichess.org/PAZW2uDA#69,
gUlb0,8/5pkp/5qp1/4R3/2b5/4N3/1Q4PP/3r2K1 w - - 3 32,e3d1 f6f1,575,95,96,343,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/agR5Bwkg#63,
rLZiN,2rQ2k1/1q4p1/6Pp/pp3p2/8/8/2p2PP1/3RR1K1 b - - 1 30,c8d8 d1d8,591,86,65,86,endgame master masterVsMaster,https://lichess.org/yzCIlrbv/black#60,
SWeCU,6k1/1b3pp1/p1q5/3n3p/1Bp2Q2/7r/PP4P1/1B1R2K1 b - - 1 31,d5f4 d1d8 c6e8 d8e8,582,91,82,437,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/4QYvkc4K/black#62,
ALEcY,2r1rk1Q/1p1n1pp1/5Pn1/p1bNP3/P2p3R/1P5P/3B2B1/6K1 b - - 8 35,g6h8 h4h8,528,101,94,720,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/rNM62te4/black#70,
8h4oj,5r1k/7p/p1b2p2/2Nq4/P5Q1/5RP1/3p2KP/1R6 b - - 0 35,d5f3 g4f3 c6f3 g2f3,572,93,55,127,advantage endgame master masterVsMaster short,https://lichess.org/1fitoyGo/black#70,
Eg1yS,3Q4/8/6p1/1p5p/2pPr3/2P3k1/1P6/7K w - - 2 49,d8c8 e4e1,532,102,81,245,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TWghfVE9#97,
iVUzn,8/7p/6p1/8/1P1K1k2/8/8/8 b - - 0 66,g6g5 b4b5 g5g4 b5b6,599,98,81,317,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/DKqdrDns/black#132,
u1wAB,8/2k5/2P5/3K4/6p1/7P/8/8 w - - 0 62,h3h4 g4g3 h4h5 g3g2,568,84,100,76,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/JJMs0RmR#123,
ssWw3,8/pp3ppk/4p3/1P1qPn2/P1pP4/2Q2NPP/7K/8 b - - 0 27,d5e4 f3g5 h7g6 g5e4,557,119,100,28,crushing endgame fork master masterVsMaster short,https://lichess.org/PkZPWJgZ/black#54,
ri92V,1R3rk1/5ppp/4p3/3q4/1Qp2P2/3p2P1/2P2K1P/8 b - - 1 41,d3c2 b4f8,598,102,80,597,endgame mate mateIn1 oneMove,https://lichess.org/kKq7e08d/black#82,
bQJlX,3r2k1/5pp1/p3p2p/1p6/3qn3/P2B4/1PQ2PPP/3R2K1 w - - 0 28,d3e4 d4d1 c2d1 d8d1,599,103,77,300,backRankMate endgame mate mateIn2 short,https://lichess.org/5zaH1MDM#55,
Q0Pq4,4k1Q1/1ppqrb2/1p3R2/3p4/3P4/2P3P1/PP4B1/5RK1 b - - 0 30,f7g8 f6f8,561,90,83,92,endgame mate mateIn1 oneMove,https://lichess.org/mxxoXZ4B/black#60,
WAqmn,7k/2p2rpp/p2q1N2/1p6/2n1PQ2/2P2P2/PPK4P/3R4 b - - 0 29,d6f4 d1d8 f7f8 d8f8,501,104,97,416,endgame mate mateIn2 short,https://lichess.org/ZdEo5RSp/black#58,
mWN6L,1r6/Q3Rpk1/6p1/3p3p/8/Pq1N1P2/1P5P/K1r5 w - - 4 32,d3c1 b3b2,594,92,89,600,endgame master mate mateIn1 oneMove,https://lichess.org/WY3UPJ4X#63,
ftkbV,5br1/p2k4/Pp4r1/2p1p3/2PpP2p/BP1P1p1b/2Q2R1N/R5qK w - - 4 34,a1g1 g6g1,515,84,61,231,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vHgJBkBe#67,
yPzMz,r4rk1/1p2bppp/p3pn2/8/3N2P1/P1qbB2P/1P1N1P2/2KRQ2R w - - 0 19,b2c3 e7a3,570,85,80,257,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qFfpyCSQ#37,
f0UQO,1r1N2k1/5Qpp/8/p3P3/5P2/1Pb1P1P1/6KP/q7 b - - 0 31,g8h8 f7f8,588,93,95,503,endgame master mate mateIn1 oneMove,https://lichess.org/KxUBmMeS/black#62,
km08O,4r1k1/5p2/5Qpp/1p6/1P3b2/P4N1P/3q1PP1/7K w - - 0 32,f3d2 e8e1 d2f1 e1f1,552,84,100,63,endgame mate mateIn2 short,https://lichess.org/4krmaahy#63,
2cSff,8/4p3/3Pp1p1/1R2P1Pp/2p5/4k3/6PP/r4K2 w - - 1 36,b5b1 a1b1,540,98,57,138,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/DFofOUGz#71,
mdzMB,4r1k1/pp2qppp/2pb4/3p2B1/3P4/2P4P/PP1Q1PP1/R3r1K1 w - - 0 24,a1e1 e7e1 d2e1 e8e1,519,98,93,499,endgame kingsideAttack mate mateIn2 short,https://lichess.org/ZAiVLAhS#47,
T076p,4r3/ppp2pk1/2n1q1p1/8/3p4/5Q2/PPPB1PPP/5RK1 w - - 19 30,f1e1 e6e1 d2e1 e8e1,569,97,78,632,backRankMate endgame mate mateIn2 short,https://lichess.org/dg6KdKQJ#59,
cjR2l,2r3k1/p1Q2ppp/5n2/3b4/3p4/P6P/6P1/1RN4K b - - 0 32,c8c7 b1b8 c7c8 b8c8 f6e8 c8e8,586,105,93,791,backRankMate endgame long mate mateIn3,https://lichess.org/eMKsloSD/black#64,
nsP5x,3rkr2/pQ2bp1p/2p5/8/8/5N2/PPKP1q1P/R1B1R3 b - - 0 21,f2f3 b7e7,524,105,41,40,mate mateIn1 middlegame oneMove,https://lichess.org/qEPe18L6/black#42,
2PNXN,r1b2rk1/3p1ppp/p1n2q2/1pb1p3/4P3/P1N4P/1PP2PP1/R2QKBNR w KQ - 0 10,c3d5 f6f2,589,89,100,603,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/CuIJkNk4#19,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
1ARvc,r3kb1r/2pp1ppp/p7/1p1bN1q1/8/P7/1PPP1PPP/R1BQ1RK1 w kq - 1 12,f1e1 g5g2,517,88,100,316,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/7YR5p2hS#23,Ruy_Lopez Ruy_Lopez_Cozio_Defense
mhUWe,2r3k1/1p3p1p/p5p1/8/3b4/1P2P2P/1P1n1PPB/3R2K1 w - - 0 26,d1d2 c8c1 d2d1 c1d1,596,98,84,780,backRankMate endgame mate mateIn2 short,https://lichess.org/HdfVRJzw#51,
sGVdJ,5bk1/p1R2p1p/6p1/3r4/6bP/2BBP1P1/PP3P2/4K3 w - - 1 35,d3c4 d5d1,582,96,63,220,endgame mate mateIn1 oneMove,https://lichess.org/NbQppXIX#69,
aaaxh,r1b3k1/ppp2ppp/8/P7/2P5/3n3P/4rPP1/R2R2K1 b - - 1 21,d3b2 d1d8 e2e8 d8e8,565,90,74,210,backRankMate endgame mate mateIn2 short,https://lichess.org/qB4Ni9Gh/black#42,
5REl6,rnbqkb1r/ppppp2p/5p2/6p1/3P4/4P1n1/PPP2PPP/RN1QKBNR b KQkq - 0 6,g3e4 d1h5,547,96,94,453,mate mateIn1 oneMove opening,https://lichess.org/f5c0l6Ne/black#12,Trompowsky_Attack Trompowsky_Attack_Borg_Variation
n6EOQ,5r1k/p6p/2p1Q3/2bp4/8/8/PP4PP/6K1 w - - 1 30,g1h1 f8f1,575,88,74,153,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/0GvNUEMI#59,
umUL4,5b1r/1Q2nkpp/8/4pp2/2Pp4/3P3q/PP3P1P/RN3R1K w - - 0 19,a2a4 h3f1,577,93,92,1039,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jEF9J99a#37,Sicilian_Defense Sicilian_Defense_Other_variations
U0ow1,r2q1rk1/5ppp/p3p3/1pbpN3/4n3/P1PQPPB1/1nB3PP/R3K2R b KQ - 0 18,e4g3 d3h7,544,101,94,469,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vIZMHoBF/black#36,Indian_Defense Indian_Defense_Other_variations
mX23f,8/8/8/8/8/4k2p/5R1P/4r2K w - - 1 85,f2f1 e1f1,599,85,100,122,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/2hJaPte8#169,
XsguF,r3k1nr/ppq1bppp/2p1b3/3p2P1/3N2nP/2N1P3/PPP2PB1/R1BQ1RK1 w kq - 2 12,d4e6 c7h2,547,98,76,299,mate mateIn1 oneMove opening,https://lichess.org/yr7iQKNG#23,Grob_Opening Grob_Opening_Other_variations
3GE4k,rn1qkb1r/pp2pp1p/2p3p1/3nNb2/3P2P1/5Q2/PPP2P1P/RNB1KB1R b KQkq - 0 8,f5c2 f3f7,509,84,83,172,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/FX7DF3iN/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
jO4GX,r1b2rk1/bp3ppp/p3q3/2p1Pn2/2NnQ3/2NBB3/PPP3PP/2KR3R b - - 4 17,f5e3 e4h7,501,97,93,595,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/nDsuEp0D/black#34,Scotch_Game Scotch_Game_Other_variations
F89aE,1n1r1bk1/p1q2pp1/1p5p/2p3NR/2P5/1P6/PBQ2PPP/6K1 b - - 1 25,c7d7 c2h7,591,107,90,52,mate mateIn1 middlegame oneMove,https://lichess.org/dTjDbq7m/black#50,
wYKhm,rnb3k1/pp3r2/2p1p3/2PpBpp1/3P4/3BP3/PP1K1PP1/R6R b - - 1 18,b8d7 h1h8,596,99,78,179,mate mateIn1 middlegame oneMove,https://lichess.org/3BcL8HbK/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
b1pa3,6k1/R7/3p2p1/5b1p/1p1p4/8/PPr5/3KR3 b - - 0 33,c2b2 e1e8,573,85,100,739,endgame master mate mateIn1 oneMove,https://lichess.org/DcKWv9yf/black#66,
zxCZp,r1b3k1/p3qppp/4r3/3p4/3Qn3/P7/1BP2PPP/R4RK1 b - - 1 17,c8a6 d4g7,547,85,100,687,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Vrr2E1LW/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
ag8Pt,2r2rk1/p3npp1/1p5p/2q5/P1b5/2QB2P1/1B1P1P1P/R4RK1 b - - 1 24,c4d3 c3g7,575,98,91,351,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/94ooP18m/black#48,
DWjWy,rn1qkbnr/ppp1p3/7p/3p1b2/3P3N/8/PPP2PPP/RN1QKB1R b KQkq - 0 7,f5d7 d1h5,593,97,91,577,mate mateIn1 oneMove opening,https://lichess.org/Fu7Yp8dQ/black#14,Dutch_Defense Dutch_Defense_Hopton_Attack
