PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
azwZ7,8/8/7K/p7/7P/8/8/1k6 w - - 0 51,h6g6 a5a4 h4h5 a4a3 h5h6 a3a2 g6g7 a2a1q,475,114,85,626,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Qz3fb4P5#101,
ntkDP,8/8/8/3K3p/p2P1k2/P1P5/8/8 w - - 0 46,c3c4 h5h4 d5d6 h4h3 c4c5 h3h2,488,99,95,453,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/TJzjeaKl#91,
puNAn,8/8/p5K1/1p6/1k5P/8/8/8 b - - 1 59,b4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,400,107,70,222,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vIydFU9o/black#118,
h5zau,8/8/2p5/p7/k6P/6K1/8/8 b - - 0 54,a4b3 h4h5 a5a4 h5h6 a4a3 h6h7,446,94,100,156,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/cUtk5vRw/black#108,
covBQ,8/p1k5/8/8/6KP/8/8/8 b - - 0 55,a7a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,477,102,96,189,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/lHOvu2KJ/black#110,
CoTNS,8/p6K/1p6/2p5/2k3P1/8/8/8 b - - 0 50,c4d5 g4g5 d5d4 g5g6 c5c4 g6g7 c4c3 g7g8q,467,99,94,967,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Lo55JId4/black#100,
vgIHC,8/8/1p6/8/1k3P2/6K1/8/8 b - - 0 46,b4c3 f4f5 b6b5 f5f6 b5b4 f6f7 b4b3 f7f8q,400,111,93,484,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HvA99QGz/black#92,
G5lO5,8/8/8/p5K1/1k4P1/8/8/8 w - - 0 72,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,481,90,100,75,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rnI2Y1mk#143,
Sohco,8/p7/P2k1p2/4pK2/6Pp/7P/8/8 w - - 3 48,f5f6 e5e4 g4g5 e4e3 g5g6 e3e2,497,95,99,677,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Y5Fqm6j2#95,
xXmsm,8/8/8/p7/7P/k5K1/8/8 b - - 0 52,a3b3 h4h5 b3a2 h5h6 a5a4 h6h7 a2b1 h7h8q,496,105,80,452,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lD3NJMgS/black#104,
mnnNK,8/1pk5/p7/8/7P/6K1/6P1/8 b - - 0 37,a6a5 h4h5 a5a4 h5h6 a4a3 h6h7,400,109,83,341,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/WbKEJN5F/black#74,
30WEU,6k1/8/7K/4p1P1/8/8/8/8 w - - 2 42,h6g6 e5e4 g6f5 e4e3 f5e4 e3e2,463,115,78,162,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/HwdNXBp5#83,
xV9BC,8/p7/2p2p2/2P5/3k3P/8/7K/8 b - - 0 45,a7a5 h4h5 d4c5 h5h6 a5a4 h6h7,429,92,100,108,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/CAXNAAks/black#90,
N9L6C,8/8/8/p5K1/1k4P1/5P2/8/8 w - - 1 47,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,446,116,89,340,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/o08a1ZWa#93,
xy5mV,8/8/6p1/1K5p/P7/6P1/7k/8 b - - 0 40,h2g3 a4a5 g6g5 a5a6 g5g4 a6a7 g3h2 a7a8q,475,88,76,156,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/blEnl89c/black#80,
JeBdG,8/1R6/p1p2p1k/5K1P/rP6/8/8/8 b - - 2 45,h6h5 b7h7,419,90,76,285,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/xXuMxep3/black#90,
GMcXa,4k3/8/1R2K1pp/2p2r2/8/6P1/8/8 b - - 4 61,f5g5 b6b8,467,108,92,1175,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/4NQdnwKu/black#122,
bpJPY,2r3k1/1p3ppp/8/2P1P3/R7/5P2/6PP/6K1 b - - 0 33,c8c5 a4a8 c5c8 a8c8,465,95,98,836,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/vXPkLqNp/black#66,
mEJ6N,6k1/1R3p1p/6pP/8/7P/2K5/7r/3r4 b - - 2 51,d1g1 b7b8,442,93,100,237,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/FsvZnLL9/black#102,
DrRfp,8/8/RR4p1/7k/8/5PPP/2r1r3/6K1 w - - 0 41,b6g6 c2c1,421,91,100,162,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ZKFgfUSP#81,
tn6GZ,5k2/3R1p2/5P1R/1p4pp/8/2K5/P1P5/3rr3 b - - 2 46,d1d7 h6h8,400,94,100,272,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/jLVKTIqK/black#92,
ZXjHW,8/1R6/p5p1/1p3p1k/r6P/6K1/8/8 b - - 3 53,b5b4 b7h7,462,107,95,547,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/oqAoVOoq/black#106,
LhKoJ,2r5/6kp/3p2p1/1p1P4/4p3/P7/1P3PPP/4R1K1 w - - 0 36,e1e4 c8c1 e4e1 c1e1,426,107,96,917,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/LT7P7wAS#71,
5ydwN,8/5k2/4R3/p6p/P6P/1Pr3P1/2r1R2K/8 w - - 1 35,e2c2 c3c2 e6e2 c2e2,474,105,92,375,crushing endgame rookEndgame short,https://lichess.org/g2hXcPCr#69,
auN2I,5r2/2p4p/4kP2/p5K1/8/P7/1P3R2/8 w - - 5 42,g5h6 f8f6 f2f6 e6f6,403,100,90,122,crushing endgame rookEndgame short,https://lichess.org/WKtkUl8y#83,
ESFjP,8/pp1R4/8/5Kpk/2P5/PP4r1/8/8 b - - 1 36,g3b3 d7h7,479,96,96,884,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Y2FlKz6o/black#72,
ndPUR,2r4k/pp4pp/8/8/4R3/1PP5/P1K4P/8 b - - 0 30,c8c7 e4e8,400,111,88,571,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/bZwYnDUG/black#60,
Vf89x,6k1/pp3ppp/4p3/8/8/1PR2P1P/r2r1P2/5RK1 b - - 1 23,d2d7 c3c8 d7d8 c8d8,479,96,100,128,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/OnNZLlMo/black#46,
p2tzw,7k/2p1P1pp/4rp2/p7/8/8/P4PPP/3R2K1 b - - 2 29,e6e7 d1d8 e7e8 d8e8,436,108,91,412,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/BUDBzpQO/black#58,
B99hY,3r4/1r2R1p1/7p/P7/kP2R3/8/6PP/7K w - - 0 44,e7b7 d8d1 e4e1 d1e1,461,96,70,114,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/E69TdyFf#87,
a6HMK,3R4/5k2/6p1/1r4K1/3P4/8/8/8 w - - 7 57,g5h6 b5h5,460,97,97,524,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/j94yk56D#113,
JiBmQ,3r2k1/pp3pp1/7p/2p5/3P4/2P5/P3RPPP/6K1 w - - 0 20,d4c5 d8d1 e2e1 d1e1,400,100,88,262,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Ej27FBYF#39,
mE0Q4,8/7r/8/8/8/2k5/1R6/K7 w - - 46 106,b2a2 h7h1,461,88,100,131,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ygvV3iqJ#211,
thmDc,8/p4ppk/7p/8/8/2PqP3/Pr3PPP/3R2K1 w - - 0 27,d1d3 b2b1 d3d1 b1d1,434,107,91,489,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/BdBK00aX#53,
Z7K1b,2r3k1/6pp/3R1p2/4P3/8/1P2P3/3q1PPP/6K1 w - - 0 30,d6d2 c8c1 d2d1 c1d1,400,114,84,493,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/bobWU1wx#59,
o7wZE,5r1k/1R4p1/5q1p/4p3/1Q6/1P1B2bP/2P3P1/7K w - - 1 37,b4g4 f6f1 d3f1 f8f1,445,103,82,832,endgame mate mateIn2 sacrifice short,https://lichess.org/ME85X8YJ#73,
uB1Jy,r5k1/p1q2ppp/2pb4/1p3b2/3B1N2/1PP2N1P/1P2QPP1/4R1K1 b - - 0 22,d6f4 e2e8 a8e8 e1e8,452,95,100,361,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cZiaRMVy/black#44,
tV5ys,r1br3k/pp3pp1/1bpp1q1p/8/1P1N4/P1PB4/4QPPP/R3R1K1 b - - 10 22,b6d4 e2e8 d8e8 e1e8,428,87,98,491,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/t1lkZVKF/black#44,
6qpit,2r3k1/1pq2p1p/p4Pp1/P2pQ3/3P4/4R1K1/7P/8 b - - 0 35,c7a5 e5e8 c8e8 e3e8,468,90,100,156,endgame mate mateIn2 sacrifice short,https://lichess.org/0skQMQoW/black#70,
hDeoJ,3r2k1/pp4pp/4Q3/8/8/P1q5/5PPP/4R1K1 b - - 1 30,g8h8 e6e8 d8e8 e1e8,479,96,74,349,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/oHmteElj/black#60,
xrnMw,1k1r4/pp4p1/1n1q1pp1/8/2p3P1/P1Q4P/BPP2P2/2K1R3 w - - 2 28,c1b1 d6d1 e1d1 d8d1,430,108,86,975,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/QH3RbbIb#55,
xGv8m,r5k1/pp3ppp/2p5/3p4/8/4Q2P/PqP2PP1/4R1K1 b - - 0 23,b2c2 e3e8 a8e8 e1e8,411,116,84,611,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/84LMtyuz/black#46,
O7kdd,2k2r2/1bpp1r2/1p3q2/1P2N3/2PQP3/4R1Pp/7P/3R2K1 w - - 15 32,e3e2 f6f1 d1f1 f7f1,400,102,83,195,mate mateIn2 middlegame sacrifice short,https://lichess.org/JVkvIwOG#63,
ov1i8,3r2k1/2qr1ppp/p3p3/2p2N2/2P2b2/2B4P/PP2Q1P1/4R1K1 b - - 0 25,e6f5 e2e8 d8e8 e1e8,408,111,88,481,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6LI3ZCUS/black#50,
FeU2V,6k1/pp3pp1/3p1nbp/3q1P2/1P4P1/P3R2P/2r5/4QBK1 b - - 0 28,g6h7 e3e8 f6e8 e1e8,463,111,77,273,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4iJTZOUj/black#56,
gkt7c,4r1k1/4q1p1/2p4p/2rp1p2/PB1Q4/8/2P2PPP/R5K1 w - - 0 23,b4c5 e7e1 a1e1 e8e1,476,98,84,163,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/KazyRCs8#45,
4CW80,3rr1k1/6p1/p3qp1p/1p1nN3/3P1R2/P1P2Q2/BP3PPP/R5K1 w - - 0 24,e5g6 e6e1 a1e1 e8e1,469,108,95,676,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Ff4ByHgv#47,
69MiX,r5k1/2p2ppp/p1p5/5r2/8/1B5P/PqPQ1PP1/3R1K2 b - - 0 25,f5f6 d2d8 a8d8 d1d8,482,100,83,593,endgame mate mateIn2 sacrifice short,https://lichess.org/VSXI8iBT/black#50,
OB9hS,r3r1k1/1pb1qpp1/p5Qp/8/3p4/1B2N1B1/PP3PPP/R5K1 w - - 0 21,e3f5 e7e1 a1e1 e8e1,430,93,62,130,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/FRcrC4Xd#41,
oQYsO,2k1r2r/pb1p1pp1/n2B3p/2p1P3/p4P2/2P3P1/PR5P/1R4K1 b - - 1 27,b7c6 b2b8 a6b8 b1b8,491,100,93,936,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/clD0dUwd/black#54,
ODHSY,r3r3/1p3kpQ/p1p1q2p/8/P2R4/7P/1P3PPB/5RK1 w - - 1 29,f1d1 e6e1 d1e1 e8e1,400,118,94,719,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/fCWTsTDt#57,
tZ6KX,r5k1/p4ppp/1p2b3/q1n5/3N3B/8/P1P1QPPP/4R1K1 b - - 1 24,e6d5 e2e8 a8e8 e1e8,480,86,73,84,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ZFTksgXl/black#48,
bITD0,5rk1/1q3ppp/p3b3/2B1p3/8/5P2/P1PQ2PP/3R3K b - - 1 22,f8c8 d2d8 c8d8 d1d8,431,104,93,1133,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/UGoVGmH5/black#44,
5xyOn,r3r1k1/4q1pp/p7/1p2Np2/2nP1B2/1Q6/P4PPP/R5K1 w - - 2 22,e5c4 e7e1 a1e1 e8e1,461,101,80,395,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/owyQESZe#43,
zSpBB,k2r2r1/p1p4p/3q1p2/2pN4/8/1Q2B3/PPP2PPP/R5K1 w - - 1 21,d5f4 d6d1 a1d1 d8d1,446,90,80,179,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ot7kTETw#41,
breqK,2r3k1/5ppp/8/P7/8/1P6/3q1PPP/3R2K1 w - - 0 31,d1d2 c8c1 d2d1 c1d1,494,102,74,252,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/prw0Fd4c#61,
Fog2z,1rQ3k1/5p2/p2p2p1/7p/3BP3/P6P/1P3Pq1/1KR5 b - - 1 30,b8c8 c1c8 g8h7 c8h8,400,112,90,604,endgame mate mateIn2 short,https://lichess.org/w9GDSZcw/black#60,
Hzf3h,1kr5/5p1p/6p1/pN1p4/P3n3/8/1P4PP/3Q2K1 w - - 0 30,d1d5 c8c1 d5d1 c1d1,400,102,93,863,endgame mate mateIn2 short,https://lichess.org/kUgJkPs2#59,
1COAN,2kr4/ppp3pp/2B2n2/5b2/8/P1b1PN2/1P3PPP/R1B3K1 w - - 0 17,b2c3 d8d1 f3e1 d1e1,424,106,92,829,backRankMate mate mateIn2 middlegame short,https://lichess.org/PYdOKhVB#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
chmcG,8/p2k3p/Pp1b1p2/r7/8/3R1B1P/1P4P1/7K w - - 1 33,f3b7 a5a1 d3d1 a1d1,452,84,100,175,endgame mate mateIn2 short,https://lichess.org/aEQNDquJ#65,
OAxIP,2q1rQ1k/6pp/p2p4/1prPp3/4P3/1P4P1/P4R1P/5R1K b - - 7 31,e8f8 f2f8 c8f8 f1f8,464,103,92,756,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/0FV8WzEk/black#62,
5QGhx,r7/6kp/5pp1/2pR4/2P5/1p4B1/P4PPP/6K1 w - - 0 38,a2b3 a8a1 d5d1 a1d1,478,91,100,483,backRankMate endgame mate mateIn2 short,https://lichess.org/EXeTDCY4#75,
iUGB0,2r3k1/5pp1/2r4p/4p3/1RNnP1P1/8/5PP1/1R3K2 w - - 2 37,c4e5 c6c1 b1c1 c8c1,400,111,90,463,endgame mate mateIn2 short,https://lichess.org/Zmi9Surd#73,
HK89F,4r1k1/1R3ppp/8/8/7P/6P1/r4PB1/6K1 b - - 2 32,e8e2 b7b8 e2e8 b8e8,446,95,98,934,backRankMate endgame mate mateIn2 short,https://lichess.org/TrYvXQQr/black#64,
PHSkH,r4q1k/p5pp/1bpp4/5r2/1P6/2P2NB1/P1Q3PP/R4R1K w - - 1 24,f3g5 f5f1 a1f1 f8f1,473,95,97,1101,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/73gBe7fa#47,
NU8vO,k1r5/pp6/4pQ1p/8/7P/8/PPr5/K2q1R2 w - - 0 34,f1d1 c2c1 d1c1 c8c1,462,97,96,558,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/tsZX9iN4#67,
cIHfv,2r3k1/pR3pp1/P1r1p2p/4B3/4nP2/8/6PP/R5K1 w - - 1 34,b7a7 c6c1 a1c1 c8c1,472,86,63,86,endgame mate mateIn2 short,https://lichess.org/WVDQXJKT#67,
RE4xO,3r2k1/3r1ppp/8/p1p5/3P1PP1/PbP1R2P/1P1K4/4R3 b - - 1 29,c5d4 e3e8 d8e8 e1e8,444,97,100,367,backRankMate endgame mate mateIn2 short,https://lichess.org/JA7jgeXM/black#58,
eS5Zi,rn3R2/2r4p/pp4pk/3BR3/8/8/P4PPP/6K1 w - - 1 32,d5a8 c7c1 e5e1 c1e1,425,104,100,82,backRankMate endgame mate mateIn2 short,https://lichess.org/DjZnpnor#63,
4ZTvM,r3k1r1/1q3p2/p3pP1p/1pp1P1p1/8/2P3NP/P2R3B/3R2Kb b q - 4 33,e8f8 d2d8 a8d8 d1d8,402,98,100,323,mate mateIn2 middlegame short,https://lichess.org/XR5ODD4g/black#66,
y1M31,4r1k1/pp4pp/1qb1p1r1/3p1B2/5P2/2N4P/PP2R1P1/4Q2K b - - 0 24,e6f5 e2e8 c6e8 e1e8,466,99,80,348,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RXGp9QBY/black#48,
3WOps,3r2k1/2p3pp/1p3b2/p7/1nP5/P7/4RPPP/1RB3K1 w - - 0 27,a3b4 d8d1 e2e1 d1e1,467,102,96,1248,backRankMate endgame mate mateIn2 short,https://lichess.org/oTJrUGAT#53,
bYVUZ,2k5/1pp5/p1b1P2p/8/7K/1P1r4/P5r1/R4R2 b - - 3 28,d3g3 f1f8 c6e8 f8e8,405,84,64,127,endgame mate mateIn2 short,https://lichess.org/K0vUqPCQ/black#56,
36Rkx,6k1/pp3ppp/8/8/2R5/3rB3/P2b1PPP/4Q1K1 b - - 0 24,d2e1 c4c8 d3d8 c8d8,450,110,93,249,backRankMate endgame mate mateIn2 short,https://lichess.org/nCNk1w7H/black#48,
8g1kC,2rr2k1/pp3ppp/4p3/1P6/2P1R3/6Q1/P4PPP/5RK1 w - - 1 25,f1d1 d8d1 e4e1 d1e1,421,105,93,747,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/SjlL1FHJ#49,
BeZ2g,8/2R1nkpp/p6r/8/8/8/5P2/2R2K2 w - - 3 34,c7a7 h6h1 f1g2 h1c1,497,91,96,2644,crushing endgame short skewer,https://lichess.org/goZrkDTC#67,
id6aE,5k2/pp4p1/2p4r/2P5/3P1P2/2P2K2/P7/4R3 w - - 3 43,f3e4 h6e6 e4d3 e6e1,478,86,56,230,crushing endgame rookEndgame short skewer,https://lichess.org/lQxgsBwT#85,
GpO0O,8/6pk/4p2p/1Q1p4/2pP4/PKP5/1P3r2/8 w - - 0 39,b3b4 f2b2 b4a5 b2b5,437,108,84,1229,crushing endgame queenRookEndgame short skewer,https://lichess.org/HdjXxVIp#77,
fofNZ,1r3k2/5p2/3p1P2/2p2K2/3b1P2/8/7R/8 b - - 10 55,f8e8 h2h8 e8d7 h8b8,488,110,80,928,crushing endgame short skewer,https://lichess.org/Y8DFm8lZ/black#110,
avjYa,r3k3/p1p2p1p/8/3ppp2/2B5/8/PPPK2R1/8 b q - 0 23,d5c4 g2g8 e8d7 g8a8,490,97,90,963,crushing endgame rookEndgame short skewer,https://lichess.org/MvulV2nb/black#46,
Sicip,r4k2/p6R/1p4p1/4p3/8/8/PPPK4/8 b - - 0 39,a7a5 h7h8 f8e7 h8a8,494,101,85,733,crushing endgame rookEndgame short skewer,https://lichess.org/OQdL0gp7/black#78,
7VkF9,1r4k1/6p1/4p2p/3pP2P/2pP2P1/2p5/1P1K2R1/8 w - - 0 44,b2c3 b8b2 d2c1 b2g2,485,89,80,214,crushing endgame rookEndgame short skewer,https://lichess.org/Kx8fo8OY#87,
4RvRO,4k3/1r6/1P2p3/1p1p3R/8/8/PP6/2K5 b - - 1 39,e8e7 h5h7 e7d6 h7b7,492,104,86,892,crushing endgame master rookEndgame short skewer superGM,https://lichess.org/PBysk982/black#78,
a2jbL,6k1/Q4pp1/1p5p/3p4/8/1P1nP1B1/P4qPP/6RK w - - 0 35,g3f2 d3f2,400,94,86,403,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/XyxSoKvB#69,
3YAcJ,2rq1rk1/p3np1p/b5p1/2pp4/8/PP1nPNP1/2RN1PBP/3Q1R1K w - - 5 18,f1g1 d3f2,430,97,92,246,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/9ucsR6GG#35,English_Defense English_Defense_Other_variations
LtI8e,rn1qkb1r/1bp1pp1p/6p1/P1npP3/8/8/P3NPPP/R1BQKBNR w KQkq - 0 12,c1d2 c5d3,485,106,96,1791,master masterVsMaster mate mateIn1 oneMove opening smotheredMate,https://lichess.org/qfuXOxR8#23,English_Opening English_Opening_Other_variations
ojsIc,5r2/p2r2k1/1p5p/4pppP/8/3n1P2/6PQ/1q3RNK w - - 0 37,f1b1 d3f2,466,87,100,240,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/JznEtHRk#73,
IPcMx,r1b3rk/pp2qNbp/6p1/2P2pN1/1P6/4P1P1/P4P1P/2B2R1K b - - 1 22,e7f7 g5f7,490,103,89,2390,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/MPdh9HuV/black#44,
DQ0Gg,6rk/p3qNpp/1p4p1/6Nn/P2P4/2P5/1P1K1P2/8 b - - 1 39,e7f7 g5f7,490,105,78,363,endgame hangingPiece mate mateIn1 oneMove smotheredMate,https://lichess.org/OJpv8ZLD/black#78,
JGyq7,r6k/1p4pp/2nPp3/p3p3/4P3/2Pn1P2/PP1qN1PP/R3B1RK w - - 0 25,e1d2 d3f2,482,106,85,528,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zJQyiNON#49,
QLyd7,r1b2rk1/pp4bp/2p1p1p1/6B1/4P3/2Pn1N2/PPQ2nPP/RN4RK w - - 1 19,c2f2 d3f2,495,103,93,1241,hangingPiece kingsideAttack master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/UOVvBRPv#37,
qWSfK,r5rk/1b1BBpbp/3N2p1/p7/8/1P5P/P4PP1/5RK1 b - - 0 26,a8a7 d6f7,462,116,73,393,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/aDRL8mwx/black#52,
dOR3O,8/8/8/1P6/2K3p1/6k1/8/8 b - - 0 49,g3h2 b5b6 h2h3 b6b7 g4g3 b7b8q,477,93,100,289,advancedPawn crushing endgame long master pawnEndgame promotion superGM,https://lichess.org/0wTc3Pzr/black#98,
NNwVD,4r1k1/p4pp1/7p/8/6Q1/8/P4PPP/6qK w - - 0 28,h1g1 e8e1,434,103,100,167,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame superGM,https://lichess.org/jLrvqEZg#55,
Z2Mvd,6k1/p5p1/1p2R3/2pr2N1/7P/1P1P4/1Pn2K2/8 b - - 0 35,d5d3 e6e8,418,109,74,121,endgame master mate mateIn1 oneMove superGM,https://lichess.org/03p08jFQ/black#70,
F5djv,1r1Q1k2/5p2/3R1Ppr/4p2n/pN2P3/P7/1PP1q2P/1K1R4 b - - 6 35,b8d8 d6d8,471,117,83,279,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/5eBI0kQM/black#70,
gn7Pv,r4r2/pp3p2/2nb3R/3p2q1/2pP2Pk/2N2P2/PPPQ3P/R5K1 b - - 2 25,g5h6 d2h6,453,104,81,1424,hangingPiece master mate mateIn1 middlegame oneMove superGM,https://lichess.org/dO69m4oE/black#50,
1Iw3x,1r4k1/p4p1p/4p1p1/3p4/8/2q1P3/PP3PPP/1Q4K1 w - - 0 22,b2c3 b8b1,442,112,80,1646,backRankMate endgame hangingPiece master mate mateIn1 oneMove superGM,https://lichess.org/W0UxCfVw#43,
PaXzD,8/1p3pk1/3p2p1/1P1Pp3/8/1P1Q1qPp/1r3P1P/1R4K1 w - - 4 35,d3f3 b2b1 f3d1 b1d1,466,95,100,475,endgame master masterVsMaster superGM,https://lichess.org/DcFJ88B1#69,
uNwsM,3r4/p3kp1p/1p2p3/6p1/2Pr4/1P4P1/P3RP1P/1R2K3 w - - 1 26,b1b2 d4d1,407,104,100,413,endgame master superGM,https://lichess.org/b5n4LYkK#51,
wHhU7,2r3k1/5p1p/Q3pqpP/p2p4/8/8/5PP1/3R2K1 b - - 0 40,f6f4 a6c8,420,88,60,178,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/WdGj7npt/black#80,
7W6f9,4r3/5k2/p5pp/1p3p2/8/8/P2RNPPP/2r3K1 w - - 0 35,e2c1 e8e1,483,108,69,383,backRankMate endgame master mate mateIn1 oneMove superGM,https://lichess.org/tnWgG2AD#69,
zHV1l,7b/4k2P/6PK/p7/P7/8/1n6/8 b - - 2 57,b2a4 g6g7 h8g7 h6g7,496,103,70,284,advancedPawn crushing endgame master short trappedPiece,https://lichess.org/z0C5uwZf/black#114,
eDwzg,3qr1k1/p5bp/1p3pp1/n2bp3/P6Q/R2P2P1/3NPPBP/1rBR1K2 b - - 3 23,d5g2 f1g2 b1c1 d1c1,466,102,75,366,crushing master middlegame short trappedPiece,https://lichess.org/xRULhrsi/black#46,
W8kXa,r1bqr2Q/pp3kp1/4p2p/2npP3/8/2P2P2/P1B3PP/R1B1R1K1 w - - 5 20,c2g6 f7g6 h8e8 d8e8,490,95,94,985,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/XiNaG311#39,
tc8in,r4k2/5p1p/6p1/4R3/1P6/3P1Q2/2R2PPP/6K1 w - - 1 35,b4b5 a8a1 c2c1 a1c1 f3d1 c1d1 e5e1 d1e1,444,106,91,1240,backRankMate endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/G7bdXbDZ#69,
37Z6J,8/8/1p6/1k5K/8/6P1/8/8 b - - 1 116,b5c4 g3g4 b6b5 g4g5 b5b4 g5g6 b4b3 g6g7,437,94,100,298,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/fxIHErXn/black#232,
CQzHb,8/8/4p3/1K6/p7/P7/5k2/8 w - - 0 50,b5a4 e6e5 a4b5 e5e4 a3a4 e4e3 a4a5 e3e2 a5a6 e2e1q,415,107,96,1180,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mm9H8h2I#99,
8Vpwr,8/8/6p1/5p1p/1P6/K5P1/P6k/8 b - - 0 56,h2g3 b4b5 g6g5 b5b6 f5f4 b6b7 f4f3 b7b8q,480,104,95,548,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/nOXIW5LS/black#112,
OeQXx,8/8/8/K3p3/P4k2/1P6/8/8 w - - 0 59,b3b4 e5e4 b4b5 e4e3 a5a6 e3e2 b5b6 e2e1q,436,92,85,450,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/U4zs56Hu#117,
inoDV,8/8/6Kp/6pP/5k2/8/8/8 w - - 28 85,g6h6 g5g4 h6g6 g4g3 h5h6 g3g2 h6h7 g2g1q,488,98,94,1490,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SzPK1FzZ#169,
