PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5lqJr,r4r1k/6p1/2p1Q1P1/3pN3/1p1P1P2/1P2P2P/PK1R4/4q3 w - - 3 42,d2c2 a8a2 b2a2 f8a8 a2b2 e1a1,1287,75,96,497,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/VTh6NXAr#83,
3Dodi,3r4/7p/1R4b1/p1p1pkp1/2P1p3/2P4P/P4PPK/8 b - - 0 32,d8d2 g2g4 f5f4 b6f6 g6f5 f6f5,1269,76,70,273,endgame long mate mateIn3,https://lichess.org/ZnBA1c9r/black#64,
cv1qU,2r5/4k3/3p1pqQ/p4p2/1p1n4/1P6/P4PP1/5RK1 w - - 0 32,h6g6 d4e2 g1h1 c8h8 g6h5 h8h5,1234,121,100,23,endgame long mate mateIn3,https://lichess.org/iRWSPwLp#63,
yOucT,5r1k/pQ2b1p1/3p1q1p/B1p5/4P3/3P4/PPP3PP/R5K1 w - - 0 21,a5c3 f6f2 g1h1 f2f1 a1f1 f8f1,1228,81,87,401,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Z7cAs1qf#41,
cwzIA,2kr1bnr/ppp2ppp/4b3/3nP3/8/2N2N2/PP2PPPP/RKB2B1R w - - 9 10,c3d5 e6f5 e2e4 f5e4 f1d3 e4d3,1254,110,91,387,doubleBishopMate fork long mate mateIn3 opening,https://lichess.org/wUMHwd5g#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
cYmaG,2kr3r/1q1p1p2/4p3/p1b1P3/P4N2/2P3P1/1P4PP/2RQR2K w - - 0 28,f4d3 h8h2 h1h2 d8h8 d1h5 h8h5,1209,92,100,34,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Occ25CYO#55,
R0Acr,6k1/2pr4/4prpQ/1P2p3/p1B5/8/1P3qPP/3R1R1K w - - 0 31,f1f2 d7d1 c4f1 d1f1 f2f1 f6f1,1289,76,93,581,backRankMate endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/LZN6fUSM#61,
7IPE2,r1b2rk1/p6p/1qp1p1pQ/3pR2n/8/1P6/P1P2PPP/R1B2BK1 w - - 1 19,c1b2 b6f2 g1h1 f2f1 a1f1 f8f1,1261,78,94,576,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/LPfSbBd6#37,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
VdiIw,r1k2r2/pp5p/1bp1R1p1/4P3/8/1B6/PPPR3P/2K5 w - - 7 26,e6e7 f8f1 d2d1 b6e3 c1b1 f1d1,1262,79,85,281,backRankMate deflection endgame long mate mateIn3,https://lichess.org/wWwNhsUD#51,
TNvzF,r5k1/pbp3p1/1p1ppq1p/7Q/2PP4/2PB4/P5PP/5RK1 b - - 1 17,f6g5 h5f7 g8h8 f7f8 a8f8 f1f8,1291,77,75,236,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/KEpDrGnu/black#34,Dutch_Defense Dutch_Defense_Rubinstein_Variation
JFMc2,8/2Q2pk1/p5n1/4p1pp/4P3/1B4P1/PPPB1q1P/2K5 w - - 0 26,b3c4 f2g1 c4f1 g1f1 d2e1 f1e1,1230,76,94,3136,endgame long mate mateIn3,https://lichess.org/g8lP3b4A#51,
CQlbH,5r1k/1p4pp/pQ2r3/5q2/P7/8/1P3PPP/4R1K1 w - - 0 27,b6e6 f5f2 g1h1 f2f1 e1f1 f8f1,1252,138,38,27,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wlHlSgbz#53,
B7Mke,8/4Q1rk/7p/8/7P/pP1q4/P7/K3R3 w - - 3 38,e7e4 d3e4 e1e4 g7g1 e4e1 g1e1,1223,136,71,13,endgame long mate mateIn3,https://lichess.org/EWYDcjSN#75,
lZBoe,2r3k1/6p1/RP2p2p/3pPp1b/PN3P2/4b1P1/6BP/2r2R1K w - - 1 32,b6b7 c1f1 g2f1 h5f3 f1g2 c8c1,1280,76,96,16434,kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/IuHWmMRY#63,
fRrUt,rn1q1r2/ppp2pk1/3p1nbN/2b1p1Q1/2B1P1P1/2NP3P/PPP2P2/R4RK1 b - - 4 14,b8d7 h6f5 g7h8 g5h6 f6h7 h6g7,1210,75,78,515,long mate mateIn3 middlegame,https://lichess.org/2C6BCCO1/black#28,Vienna_Game Vienna_Game_Anderssen_Defense
tJt5g,1r5k/6bR/1q4p1/1r2p3/p1Q1R3/5P2/PPP3P1/1KB5 b - - 0 28,h8h7 e4h4 g7h6 c4f7 h7h8 h4h6,1202,76,97,4858,deflection long mate mateIn3 middlegame,https://lichess.org/rIzdKGDK/black#56,
IGpYV,5rk1/5ppp/R4n2/8/1p3Q2/2q5/5RPP/6K1 b - - 0 24,f6d5 f4f7 f8f7 a6a8 c3c8 a8c8 f7f8 f2f8,1293,76,94,303,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/4qAet5CX/black#48,
ipGMT,4r3/3q1p1k/2pp1Bp1/7P/1p2P3/6Q1/2P3PK/8 b - - 0 33,d7e6 h5g6 f7g6 g3h4 h7g8 h4h8 g8f7 h8g7,1204,76,88,270,endgame mate mateIn4 veryLong,https://lichess.org/3pvKzSeJ/black#66,
baFbw,3r1rk1/p4ppp/8/5Q2/2p5/2P3PP/q7/1R3RK1 b - - 0 29,d8d3 f5f7 f8f7 b1b8 d3d8 b8d8 f7f8 f1f8,1266,76,91,1007,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/mnfr3JaQ/black#58,
WfFqC,Q5k1/p4r1p/1q2pbp1/8/1ppP4/8/PP3P2/1K1R3R b - - 1 29,g8g7 h1h7 g7h7 d1h1 f6h4 h1h4 h7g7 a8h8,1222,75,93,2281,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/RlAmq5Hf/black#58,
aoOC0,5rk1/pp3ppp/2q5/8/4r3/5Q1P/1P4P1/3R1R1K b - - 3 27,e4b4 f3f7 f8f7 d1d8 c6e8 d8e8 f7f8 f1f8,1265,76,89,1378,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BdITG7S1/black#54,
RHg90,3r2k1/p5r1/1p2p3/5pq1/3Q3R/2P5/PP4PP/6RK w - - 5 35,d4c4 g5g2 g1g2 d8d1 c4f1 d1f1 g2g1 f1g1,1258,74,82,1170,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/K5V0Wmdv#69,
Bmcvp,8/2Q3pk/P6p/7r/1P2pP2/4r1qP/5RP1/5R1K w - - 1 39,a6a7 h5h3 g2h3 g3h3 h1g1 e3g3 f2g2 g3g2,1288,76,76,234,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5vWQZfBS#77,
Um3ZG,2k3r1/pp3p1p/2p1pQ2/3q2r1/8/1PP1P1PP/P4P2/R4RK1 w - - 2 27,a1d1 g5g3 f2g3 g8g3 g1f2 d5g2 f2e1 g3e3,1239,74,90,1150,deflection endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/1KMT1WAK#53,
OHOrk,6k1/bp3ppp/2p5/p3p3/N1P1q1b1/PPQ1P1P1/5P1P/R5K1 w - - 2 27,a1e1 g4h3 f2f3 e4f3 c3d2 a7e3 e1e3 f3f1,1233,76,93,2442,endgame fork mate mateIn4 quietMove veryLong,https://lichess.org/aNGHJ2V0#53,
cjlZs,2k5/2p3r1/p7/P2Q4/1Pp4q/8/3B1bPP/RN5K w - - 0 25,b1c3 h4h2 h1h2 g7h7 d2h6 h7h6 d5h5 h6h5,1273,76,94,387,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6LUkvF5z#49,
FKil0,4k3/1N6/p3p3/8/1B6/P2P3r/1r5b/2Q3K1 w - - 2 40,g1f1 h3f3 f1e1 h2g3 e1d1 f3f1 b4e1 f1e1,1266,82,94,15668,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/pxU8SiBd#79,
eqglu,5B2/pR4p1/5pkp/4p3/8/3n4/r4bPP/5R1K b - - 1 36,f2b6 b7g7 g6h5 f1f5 h5h4 g2g3 h4h3 f5h5,1219,89,100,74,endgame mate mateIn4 veryLong,https://lichess.org/c11S8Jep/black#72,
bSqWZ,5rk1/pp3rR1/2p1Q3/3pP3/8/2P1P2P/qP6/2KR4 b - - 0 26,g8g7 d1g1 g7h7 e6g6 h7h8 g6h6 f7h7 h6f8,1277,76,94,1693,deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/xrzJBcg8/black#52,
OkPwT,4rrk1/p4ppp/1p6/3R4/2P3q1/PP4P1/5Q1P/5RK1 b - - 0 27,e8e2 f2f7 f8f7 d5d8 e2e8 d8e8 f7f8 f1f8,1242,76,87,874,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/dqymCiSf/black#54,
E5XLe,3r4/6k1/1R3b2/1p3P2/1P1p1p1p/P3rK1P/1B3R2/8 w - - 6 40,f3f4 f6e5 f4g5 e3g3 g5h5 d8h8 b6h6 h8h6,1271,75,94,8584,endgame mate mateIn4 veryLong,https://lichess.org/as2yN3Pj#79,
rN3yN,6Q1/3Rn2p/5ppk/4qr2/8/1B2P3/P5PP/2R3K1 w - - 7 42,g8d8 e5e3 g1h1 e3c1 d7d1 f5f1 d1f1 c1f1,1240,76,100,130,fork mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/sOSe9LfY#83,
TM8N3,r2q1rk1/pbpp2p1/1p2p1Qp/4P1b1/8/2PB4/P1PB1PPP/R4R1K b - - 1 16,g5d2 g6h7 g8f7 d3g6 f7e7 h7g7 f8f7 g7f7,1274,75,99,1091,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/L1KU4wHs/black#32,Owen_Defense Owen_Defense_Other_variations
84wsE,2r2rk1/5ppp/p7/qp6/2PR4/3Q1P2/P2R2PP/7K w - - 0 25,c4b5 c8c1 d2d1 a5e1 d1e1 c1e1 d3f1 e1f1,1283,75,91,5992,backRankMate endgame mate mateIn4 sacrifice veryLong xRayAttack,https://lichess.org/Xfile5aZ#49,
aJPpN,rr4k1/5pp1/8/8/1p2P3/1R1N1P2/P1P1Q1R1/1K5q w - - 5 36,b1b2 a8a2 b2a2 b8a8 b3a3 a8a3 a2b2 h1a1,1269,75,84,304,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HHQJ1s4D#71,
NpIB1,4r2k/ppb3p1/2pP1p1p/2P1r3/2Q3n1/P4NPq/1P3P1P/3RR1K1 w - - 1 29,d6c7 e5e1 d1e1 e8e1 f3e1 h3h2 g1f1 h2f2,1224,75,96,6090,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/frVqtdqZ#57,
il1Ln,1k3r2/p1pQ2pp/1r3q2/4N3/8/P7/5PPP/2R2RK1 w - - 3 25,c1c7 f6f2 f1f2 b6b1 c7c1 b1c1 d7d1 c1d1 f2f1 f8f1,1257,80,94,26450,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gDB68uGM#49,
dxDwl,r5k1/1r3pp1/4p1bp/1q1pP3/p2P4/P1R1QN2/5PPP/2R3K1 b - - 7 27,b5b2 c3c8 a8c8 c1c8 g8h7 f3g5 h6g5 e3h3 g6h5 h3h5,1261,79,93,13384,clearance kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2uiL1n7h/black#54,
ud2D4,8/8/8/1p6/1P6/P5k1/7p/6K1 w - - 0 63,g1h1 g3h3 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,1245,83,95,13829,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/RNYCbwJe#125,
CtdNe,5rk1/p4ppp/8/8/6PP/5Q2/Pq2rb2/1BR2R1K b - - 1 23,f2h4 f3f7 f8f7 c1c8 h4d8 c8d8 e2e8 d8e8 f7f8 f1f8,1289,78,91,4325,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4K0ITWFq/black#46,
Dy5F8,2k5/1pp2pp1/p3q1r1/5b2/1P1BP3/P4Bp1/6P1/R3QRKr w - - 1 24,g1h1 g6h6 f3h5 h6h5 h1g1 h5h1 g1h1 e6h6 h1g1 h6h2,1244,112,87,59,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KD0XTVE9#47,
DuHc4,r1b3k1/pp5p/5p2/3P4/2PP1p1q/5Bn1/P4PPP/R2Q1R1K w - - 1 21,f2g3 f4g3 h2h3 c8h3 f1e1 h3g2 h1g2 h4h2 g2f1 h2f2,1249,82,94,11605,attraction doubleCheck kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/CSde7ZE0#41,
prsat,Rk1r1r2/1p6/1P2p2p/2p3p1/2Pq3n/2N1R2P/5QP1/7K b - - 2 34,b8a8 f2a2 a8b8 a2a7 b8c8 a7a8 c8d7 a8b7 d7e8 e3e6,1294,77,93,13234,deflection mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/6iiE7a3E/black#68,
ALZ9L,3r1rk1/p1p3p1/1p2p1PR/1qn5/3PP3/5N2/PP1Q1R2/2K5 b - - 0 23,c5e4 h6h8 g8h8 f2h2 h8g8 h2h8 g8h8 d2h2 b5h5 h2h5 h8g8 h5h7,1287,78,85,429,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hzBoXUtP/black#46,
RqFtC,3r2k1/1p3Qp1/p3p3/3nP1N1/1b3P2/4B3/qPP3P1/2K5 b - - 3 27,g8h8 f7h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1251,119,100,52,deflection mate mateIn5 middlegame veryLong,https://lichess.org/FTAZHTi9/black#54,
34rs6,3r1rk1/pR3ppp/8/4p3/8/1Q1P3q/8/5RK1 b - - 1 26,d8d3 b3f7 f8f7 b7b8 h3c8 b8c8 d3d8 c8d8 f7f8 d8f8,1276,75,90,1879,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/l4R26Pad/black#52,
QEYvz,5rk1/1p3p2/2p3Q1/7p/4P3/pPr3P1/1qP2RKP/5R2 b - - 0 29,f7g6 f2f8 g8h7 f1f7 h7h6 f8h8 h6g5 h2h4 g5g4 f7f4,1251,77,96,746,endgame exposedKing mate mateIn5 queenRookEndgame veryLong,https://lichess.org/MHiHakRJ/black#58,
J70t7,k7/P7/1K6/5p1p/8/6P1/8/8 b - - 0 59,f5f4 g3f4 h5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q f7f8q,1226,80,88,1679,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/1fknAwQq/black#118,
v0ZlF,2k1r3/pp4r1/5p2/8/PRpP1qpp/2P5/3Q1P1P/6K1 w - - 0 30,d2f4 e8e1 g1g2 h4h3 g2g3 e1g1 g3h4 g7h7 f4h6 h7h6,1207,88,29,106,endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/wdJvJvR5#59,
YKU5s,4r1k1/6p1/3p1pP1/3PqP1Q/bp6/rBb1B3/2P2K2/3R2R1 b - - 2 34,a4b3 h5h7 g8f8 h7h8 f8e7 h8g7 e7d8 e3b6 d8c8 g7c7,1211,77,95,19463,deflection mate mateIn5 middlegame veryLong,https://lichess.org/g6mAZiTJ/black#68,
DfAf2,7k/2n1qr1p/1p1p2pQ/pPpPp1P1/P1P1P1r1/2N4R/2K5/7R b - - 6 33,e7g5 h6h7 f7h7 h3h7 h8g8 h7h8 g8f7 h1h7 f7f6 h8f8,1297,82,94,15130,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oFE85DAp/black#66,
s9KhI,r1b2b1k/1p3p2/1qp1pNpp/p3P1P1/P1B2P1Q/4P2R/1P4KP/n1Br4 b - - 2 23,d1c1 h4h6 f8h6 h3h6 h8g7 h6h7 g7f8 h7h8 f8e7 h8e8,1285,78,93,10114,exposedKing hookMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sQA4pD6P/black#46,
MSGAG,5rk1/pp4p1/1qpN1bQp/5P2/8/1P3R2/Pr3PPP/5RK1 w - - 0 24,f3g3 b6f2 f1f2 b2b1 f2f1 f6d4 g3e3 d4e3 g1h1 b1f1,1233,79,88,1288,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GUkABMOC#47,
BVz8O,r4r1k/6pp/1p1p4/8/1P3q2/1Q6/5PPP/2R2RK1 w - - 0 24,c1c7 f4f2 f1f2 a8a1 c7c1 a1c1 b3d1 c1d1 f2f1 d1f1,1244,78,71,460,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/6z74oqwF#47,
UxJ5i,5rk1/1q3ppp/p2N1n2/4pN2/4P3/8/PP3PPP/3R2K1 b - - 2 24,b7b2 f5e7 g8h8 d6f7 f8f7 d1d8 f6e8 d8e8 f7f8 e8f8,1222,82,80,169,backRankMate clearance deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/rhiq8oQj/black#48,
24B5V,6rk/p2r1pQp/1p3Pp1/1q3p2/2RP4/P7/6PP/2R4K b - - 4 30,g8g7 c4c8 d7d8 c8d8 g7g8 d8g8 h8g8 c1c8 b5e8 c8e8,1240,81,91,5994,attraction endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/a6OVrrFq/black#60,
dhStU,r1b3k1/3n2pp/3p3b/2pP4/1p2PN1P/1P1QNPP1/4B3/qK3RR1 w - - 1 28,b1c2 a8a2,1260,76,99,1314,mate mateIn1 middlegame oneMove,https://lichess.org/XqoYm9GH#55,
eEA21,rnb5/ppp2p2/2k1p3/3pQ3/B2P4/4P3/P2NKPq1/8 b - - 1 21,c6b6 d2c4 b6a6 e5c7,1296,78,83,86,advantage deflection middlegame short,https://lichess.org/zLuwQzDc/black#42,
0R6xP,r3k2r/ppq2p2/2b5/4p1np/4B1p1/NP4P1/P1Q2PKN/2R2R2 b kq - 0 22,c6e4 c2e4 g5e4 c1c7,1230,83,71,68,advantage discoveredAttack middlegame short,https://lichess.org/VQ48DVZ4/black#44,
EX9G7,r1bq1b1r/ppp1kQp1/5p1p/3Bp1N1/8/3P4/PP1K1PPP/nNB4R b - - 3 12,e7d6 g5e4,1249,78,70,98,mate mateIn1 middlegame oneMove,https://lichess.org/BM6bJ42f/black#24,Italian_Game Italian_Game_Two_Knights_Defense
XKN8U,2r1r1k1/1p2bp2/p3p1pB/8/2q1N3/5Q2/P4PP1/5RK1 b - - 1 31,c4d5 e4f6 e7f6 f3f6 d5d4 f6d4,1233,84,74,32,crushing fork long middlegame,https://lichess.org/SKdchImI/black#62,
uxRXQ,r2qkb1r/pp1npppp/2p5/6B1/3Pp3/4PQ1P/PPP2PP1/RN2K2R w KQkq - 0 9,f3e4 d8a5 b1d2 a5g5,1248,75,87,427,advantage fork middlegame short,https://lichess.org/g0Agcd8g#17,Trompowsky_Attack Trompowsky_Attack_Other_variations
wzYZh,r1bq1rk1/2p2pp1/p2b3p/1p6/3Pn2B/1BP5/PP3PP1/R2QR2K w - - 0 19,h4d8 e4f2 h1g1 f2d1 d8c7 d6c7,1202,80,82,216,advantage fork long middlegame,https://lichess.org/1dlLO13I#37,Ruy_Lopez Ruy_Lopez_Marshall_Attack
6L4IP,1r1r2k1/p1p4p/2p1bB2/8/3n4/1P1P4/P1P2PPP/R3R1K1 b - - 0 18,d8d7 f6d4 d7d4 e1e6,1241,98,76,37,capturingDefender crushing middlegame short,https://lichess.org/FjM3wy3g/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Gbjj2,r3r1k1/p1q1bpp1/2p4p/1p2Nb2/7P/5QP1/PPP3P1/2KR1B1R b - - 2 17,f5h7 f3f7 g8h8 e5g6 h7g6 f7g6,1274,78,57,197,crushing kingsideAttack long middlegame,https://lichess.org/fO5sac19/black#34,Pirc_Defense Pirc_Defense_Other_variations
aCIGD,r2qk2r/p1pb1ppp/4p3/2Q5/2pn4/P4NP1/RPn1PPBP/1N3K1R b kq - 1 13,d7c6 f3d4 c6g2 f1g2,1227,79,80,1258,advantage master middlegame short,https://lichess.org/Rz4qavFA/black#26,Catalan_Opening Catalan_Opening_Open_Defense
xdrEM,r2q1rk1/1ppb2n1/3p1bpQ/3Pp3/1PN5/P1N3P1/5PBP/1R3RK1 w - - 2 20,h6g6 d7f5 g6f5 g7f5,1257,75,87,683,crushing fork middlegame short,https://lichess.org/WCdcvJdr#39,
Uahfl,r1b2rk1/1p3p2/p6p/2qN2pB/8/PQ4Pn/1P4PP/R4RK1 w - - 3 22,g1h1 c5g1 f1g1 h3f2,1238,86,85,1279,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/zf729FNb#43,
ONCS0,4r1k1/p1p3p1/2p4p/1b1p1q2/3N1p2/1QPN4/P2n1PPP/R6K w - - 0 25,d4f5 d2b3 a2b3 b5d3,1222,75,82,357,advantage middlegame short,https://lichess.org/MFYHJgl6#49,
vfZUu,2b5/1k1nq3/1p1r4/1Bp2pp1/N3p3/P1Q1P3/1P3PP1/2KR4 w - - 6 33,b5d7 d6d1 c1d1 e7d7,1289,75,100,740,advantage attraction intermezzo middlegame queensideAttack short,https://lichess.org/xvWvYvOZ#65,
yHijb,r3r1k1/p4p2/2pq3p/3p2pb/4N3/1P3N1P/P1P1QPP1/3R1RK1 b - - 0 19,e8e4 e2e4 d5e4 d1d6,1263,76,85,338,advantage middlegame short,https://lichess.org/WE2WmJli/black#38,
PmvxA,3rr3/pp3pbk/5npp/2p1n3/4P2N/2Bq2PP/PP3QB1/3RR1K1 b - - 1 21,d3b5 d1d8 e8d8 c3e5,1238,238,-14,4,advantage middlegame short,https://lichess.org/kGQiyNQ0/black#42,
8ymEC,r4rk1/p1p1bppp/1pb1p3/4P3/2qPBB2/PNn4P/1PQ2PP1/R4RK1 w - - 1 19,e4c6 c3e2 c2e2 c4e2,1212,84,80,100,advantage fork middlegame short,https://lichess.org/n0r7gUP5#37,English_Opening English_Opening_Anglo-Indian_Defense
7AmZw,1qb3k1/5npp/p3p2r/2NpR3/3P4/1P1Q4/P1P2PPP/R5K1 w - - 2 22,e5e3 b8h2 g1f1 h2h1 f1e2 h1a1,1258,89,60,38,advantage kingsideAttack long middlegame skewer,https://lichess.org/hMwDQvC7#43,
yymXO,rn4k1/ppp2Npp/8/5R2/3Pp2q/6rP/PPP3P1/R2Q2K1 w - - 1 16,g1h1 g3h3 g2h3 h4h3,1288,77,93,1519,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/mo6tFQLJ#31,French_Defense French_Defense_Knight_Variation
D9H71,r2q1rk1/p1pp1ppp/1pn2n2/3N4/1bB5/5Q2/PPb1NPPP/R1B2RK1 b - - 0 11,c2e4 d5f6 d8f6 f3e4,1247,74,98,1330,middlegame,https://lichess.org/dKIy2cc1/black#22,English_Defense English_Defense_Other_variations
ddYuQ,7N/4R3/6k1/1p1K2p1/2pP2P1/P1P4p/4r2r/8 b - - 3 73,g6f6 e7f7,1287,76,81,180,endgame mate mateIn1 oneMove,https://lichess.org/3MopQvv0/black#146,
EDFJD,2r3k1/pp4p1/3p1b2/4qB2/1p6/1P1Q4/P6P/1K4R1 w - - 2 31,f5c8 e5b2,1289,76,93,440,endgame mate mateIn1 oneMove,https://lichess.org/QOiVMwn5#61,
cxJ8h,4B3/r6k/2P2p2/4P2P/3p4/5K2/pr6/R7 b - - 0 50,b2b1 e8g6,1261,76,91,3661,crushing endgame oneMove,https://lichess.org/MLR44KaO/black#100,
PgKDT,3q2k1/6pp/3p2b1/1prNp3/1Q2P3/1P5P/P5P1/5RK1 b - - 0 27,g6e4 b4e4,1219,120,67,38,crushing endgame hangingPiece oneMove,https://lichess.org/ybLEbrk3/black#54,
dyH3M,r7/4R3/1p1k1B2/p2p1p1p/n2P3P/2P2P2/2P3r1/2K1R3 b - - 5 31,a4c3 e1e6,1211,76,95,5715,endgame master mate mateIn1 oneMove,https://lichess.org/CMdqgN69/black#62,
lPrBA,5rk1/1pp2pp1/p1pr3p/8/4P3/2P2Pqb/PPQN2P1/R5RK w - - 0 18,g2h3 g3h3,1262,84,27,117,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dGHJphMN#35,Ruy_Lopez Ruy_Lopez_Exchange_Variation
IJrd3,r1b1k1nr/pppp2pp/2n2p2/4P3/8/2b2N2/PqPQPPPP/RN2KB1R w KQkq - 0 9,d2c3 b2c1,1263,75,91,643,mate mateIn1 oneMove opening,https://lichess.org/H1f66qLB#17,Englund_Gambit_Complex Englund_Gambit_Complex_Stockholm_Variation
JoRhd,r4rk1/1bp2ppp/1p1q4/p5B1/P1BP1n2/1Q6/1P3PPP/4RRK1 w - - 2 16,g2g3 f4h3,1275,137,71,62,mate mateIn1 middlegame oneMove,https://lichess.org/spd9j9r5#31,Italian_Game Italian_Game_Schilling-Kostic_Gambit
rXutC,6nk/1Q5p/p2p1q1B/2p2B2/3b2P1/P6P/6K1/8 b - - 7 49,f6e5 b7h7,1245,75,91,2376,endgame master mate mateIn1 oneMove,https://lichess.org/RahvdoZR/black#98,
cKPNp,r3k2r/4bppp/4p3/p1pnPP2/1p4P1/8/PPPB1NRP/2KR4 b kq - 0 21,e6f5 g4f5,1279,89,67,48,advantage middlegame oneMove,https://lichess.org/g5h8BlfU/black#42,
54zfZ,7k/4q1p1/p6p/1ppp4/8/2PP1PRP/PPQ2KP1/4r3 w - - 5 29,d3d4 e7e3,1238,77,100,947,endgame mate mateIn1 oneMove,https://lichess.org/xP2ISSU0#57,
rufGy,2r5/R4pp1/2pPk2p/4P3/4P3/5K2/8/8 b - - 4 54,c6c5 a7e7,1246,190,100,6,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/S06zPbod/black#108,
LImya,r5k1/pp3p2/2n3p1/2p5/2Pp2bQ/1P1P1Nqp/P5r1/R3NRK1 w - - 0 24,e1g2 g3g2,1274,75,74,189,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/G3fKTAv9#47,
biB4i,r1bk3r/pppp1Bpp/5n2/2b5/4P1q1/3P4/PPQ2PPP/RNB2K1R w - - 1 10,c2c5 g4d1,1221,81,100,61,mate mateIn1 oneMove opening,https://lichess.org/28U1N63s#19,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
u8KIT,r1b1k1nr/pp2pp1p/2n3p1/qB1p4/4P3/P1b1QN2/1PP2PPP/R1B1K2R w KQkq - 0 9,b2c3 a5b5,1276,76,80,195,advantage hangingPiece middlegame oneMove,https://lichess.org/I0CNJADT#17,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
134pi,r4r1k/1p6/pq2p1Q1/3bR3/3p1P2/1P1P4/P1P4P/6K1 b - - 5 31,f8g8 e5h5,1272,191,47,10,endgame mate mateIn1 oneMove,https://lichess.org/UCV9rgWQ/black#62,
aGxkA,3QrR1k/6p1/p1n3q1/1p2p1N1/4N2P/2P5/PP4P1/7K b - - 2 29,e8f8 d8f8,1253,118,54,47,endgame mate mateIn1 oneMove,https://lichess.org/etFAG5Uk/black#58,
MOtCf,6k1/pp3pp1/7p/6q1/4b3/P3PN2/1P2QPKP/5R2 w - - 1 27,g2h3 e4f5,1278,75,97,3051,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/QzfSAHBC#53,
IojrV,8/8/8/3R1P2/2pP4/1k6/5r2/1K6 w - - 3 62,d5c5 f2f1,1277,74,77,156,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/feqxplOR#123,
a3rvH,7r/pQb1k2p/4p1p1/1b2q3/8/2N5/PPP3PP/R4R1K w - - 3 22,c3b5 e5h2,1235,77,67,265,mate mateIn1 middlegame oneMove,https://lichess.org/XdPeiQSx#43,
