PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AKhpL,rr4k1/5p2/2n1pQpB/3p1b2/3P2PP/1BPR4/pqPn1P2/K6R w - - 2 28,a1b2 a2a1q h1a1 d2c4 b2b1 b8b3 c2b3 f5d3 b1c1 a8a1,2295,76,92,3479,advancedPawn deflection mate mateIn5 middlegame promotion veryLong,https://lichess.org/0PIvgGmL#55,
ARrdK,4bk1r/1R6/4pPp1/p1Rp2N1/6p1/8/q6P/5K2 b - - 5 41,h8h2 g5e6 f8g8 f6f7 e8f7 c5c8 g8h7 b7f7 h7h6 c8h8,2233,92,96,16257,advancedPawn anastasiaMate deflection endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/wlwdaDb7/black#82,
AltTA,5rk1/2q2ppp/b1p2b2/p4P2/P6P/1rN1P3/1B1R2Q1/1K4R1 b - - 1 24,f6c3 g2g7 c3g7 g1g7 g8h8 g7g8 h8g8 d2g2 c7g3 g2g3,2209,77,89,1310,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8nh0tgmx/black#48,
B3TbH,3Q1rk1/pp4bp/1n2B1pN/8/8/q6P/P1P3P1/R6K b - - 4 27,g8h8 h6f7 h8g8 f7e5 g8h8 e5g6 h7g6 d8h4 g7h6 h4h6,2229,78,93,2260,discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5cmfh4ym/black#54,
BD0uK,6k1/ppR2p2/2p2nr1/3p1Qpp/8/2P2PP1/Pq5P/4R2K b - - 1 29,b2c3 e1e8 g8g7 c7f7 g7f7 f5e6 f7g7 e6e7 g7h6 e8h8 f6h7 e7h7,2275,86,90,1402,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Eo7TEOpW/black#58,
BKqEe,3rrk2/pp6/2b3Qn/8/5q2/2P5/PPB5/1KR4R w - - 1 38,h1h6 f4c1 b1c1 e8e1 c2d1 e1d1 c1c2 c6a4 b2b3 d8d2,2211,85,94,1276,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uTlH4AFf#75,
BMzyG,3rkb1r/pQ3ppp/2p1b3/4p3/2B3nq/7P/PPP2PP1/RNB2RK1 w k - 1 13,c4e6 h4f2 f1f2 d8d1 f2f1 f8c5 c1e3 c5e3 g1h1 d1f1,2241,76,92,1630,fork mate mateIn5 opening sacrifice veryLong,https://lichess.org/ZRJLuCEu#25,Scotch_Game Scotch_Game_Other_variations
BacKz,1q2r2k/2R2Np1/3R3p/1p1Qp3/2p1Pp2/2P2PnP/6PK/1r6 b - - 17 37,h8h7 d6h6 g7h6 f7g5 h7g6 d5f7 g6g5 f7g7 g5h5 g7g4,2204,83,89,231,doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ipJIC6Ba/black#74,
Bb968,2r5/p2k2pp/1p6/3b4/1Q1N2q1/4B3/PP2KPPP/2R4R w - - 3 19,e2f1 c8c1 e3c1 g4d1 b4e1 d5c4 d4e2 c4e2 f1g1 d1e1,2286,76,94,9091,mate mateIn5 middlegame veryLong,https://lichess.org/CdEv3O3Y#37,Scotch_Game Scotch_Game_Goring_Gambit
BdBWT,1k3n1r/pp1n2p1/1r2q1p1/4p1p1/4N3/3Q4/P4PPP/1R1R2K1 b - - 1 31,d7f6 d3d8 e6c8 b1c1 b6c6 c1c6 b7c6 d1b1 b8a8 d8c8,2275,86,88,926,clearance deflection mate mateIn5 middlegame pin queensideAttack veryLong,https://lichess.org/s6A3uK5z/black#62,
BlhoF,5rk1/1b3qp1/p3p1rp/P1p5/1p3nQN/1B1PR3/1PP2PPP/4R1K1 w - - 7 31,h4g6 f4h3 g1h1 h3f2 h1g1 f2h3 g4h3 f7f2 g1h1 f2f1 e1f1 f8f1,2246,80,84,605,clearance deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/P4sPDLhS#61,
BoxTe,5rk1/p4p1p/b1p3pP/4Q3/8/1R6/P1q2PP1/6K1 b - - 1 27,f7f6 e5e6 g8h8 e6f6 f8f6 b3b8 a6c8 b8c8 f6f8 c8f8,2274,80,92,8588,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/2Q4qTitl/black#54,
BpAhU,Nn1k3r/p4ppp/4p1b1/4R3/2B3n1/B2P4/P1P2qP1/1R1Q2K1 w - - 1 22,g1h1 f2h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,2238,75,96,527,deflection mate mateIn5 middlegame veryLong,https://lichess.org/85OXaArv#43,
CErWs,8/5pk1/p2Q2p1/1p3q1p/8/2P1PPPK/PP5P/8 w - - 3 37,g3g4 f5f3 d6g3 h5g4 h3h4 f3f6 h4g4 f6f5 g4h4 f5h5,2240,75,93,6637,endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/pBbEpi69#73,
CMMit,6rk/1pp1q2p/p6r/3Pnp2/1P2pN2/PQ2P3/5PPP/2R2RK1 w - - 1 22,g1h1 h6h2 h1h2 e7h4 f4h3 g8g2 h2g2 h4g4 g2h2 e5f3 h2h1 g4h3,2267,77,87,485,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/AlHvwgzM#43,
CaP0f,r1bq1r2/pp1nb1pk/2n1pp2/3pP1N1/3P3P/P1N5/2P2PP1/R1BQK2R b KQ - 1 12,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2209,77,76,435,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/g3N1KArB/black#24,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
Ceycx,2r4B/1p3p1p/3kpQp1/pB1q4/P3b3/4PN2/5PPP/6K1 w - - 7 27,f6f7 c8c1 b5f1 c1f1 g1f1 d5d1 f3e1 e4d3 f1g1 d1e1,2211,79,87,376,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fdWVJ9HW#53,
CuWzI,2r5/8/pq2ppk1/3p2p1/7N/6Q1/P1r3PP/5R1K b - - 7 38,g6h6 f1f6 h6h5 g3f3 g5g4 f6h6 h5h6 f3f6 h6h7 f6f7 h7h8 h4g6,2287,88,90,1092,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/ftX7pg8D/black#76,
Cwtrs,r6r/1pp1kpp1/p1p2qn1/2b1p3/4P3/3P2P1/PPPN2PN/R1BQR2K w - - 3 14,d2f1 f6f1 e1f1 h8h2 h1h2 a8h8 c1h6 h8h6 d1h5 h6h5,2250,76,92,7018,attraction kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/XjLS3rQ0#27,Ruy_Lopez Ruy_Lopez_Exchange_Variation
DCnvi,8/6p1/8/p1k1p1P1/2p5/PKP2P2/8/8 w - - 0 41,b3a4 c5b6 g5g6 b6a6 f3f4 e5e4 f4f5 e4e3 f5f6 e3e2 f6f7 e2e1q f7f8q e1d1,2258,77,94,1588,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/O0GegSMV#81,
DE7Fg,1r1r4/2p5/p3pkp1/2np4/1q1P3Q/1PN2P2/8/2K4R b - - 3 34,f6g7 h4e7 g7g8 e7h7 g8f8 h7h8 f8e7 h1h7 e7d6 h8e5 d6c6 e5c7,2204,77,96,3268,mate mateIn5 middlegame veryLong,https://lichess.org/6WlgDIyA/black#68,
DOiOJ,5b1k/3R1Q1p/2p3p1/p3Kp2/2P4P/1P3P2/P3qPn1/8 w - - 19 35,e5f6 e2b2 f6g5 f8h6 g5h6 b2c1 d7d2 c1d2 f3f4 d2f4,2287,80,94,9910,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/JPugLuZk#69,
DX0K6,r2q1r2/1b1pb1pk/p1n1pp2/1p1nP1N1/2pP3P/2P3B1/PP1N1PP1/R2QK2R b KQ - 1 14,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d5f6 e5f6 f8f6 h5h7 g8f8 h7h8,2247,88,86,468,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kVgMGZsU/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
E1tNp,4kb1r/ppp2pp1/8/2q1B1np/2B5/4R2K/PPP1Q1PP/RN3r2 w k - 2 18,h3g3 h5h4 g3g4 f7f5 g4g5 c5e7 e5f6 g7f6 g5g6 h8h6,2202,81,92,446,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/T6UjzkW5#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
E6WO9,1k6/1p1q2p1/1P5p/2Q3p1/8/7P/6P1/3n2K1 b - - 0 39,d1b2 c5f8 d7c8 f8d6 b8a8 d6a3 b2a4 a3a4 a8b8 a4a7,2287,78,92,8558,endgame fork mate mateIn5 veryLong,https://lichess.org/pXHFs0a1/black#78,
EBDTi,r4rk1/pp3p1p/3q2pB/2p4n/2BnP3/2NP2bP/PPP2RP1/R3Q1K1 w - - 4 18,h6f8 g3h2 g1h1 h5g3 h1h2 g3f1 h2g1 d6h2 g1f1 h2h1,2224,77,94,4991,doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2L5bFtP5#35,Sicilian_Defense Sicilian_Defense_Closed
EWrCD,r4rk1/pp4p1/3bb3/3n1p2/1PB5/P1B1p1q1/2P1Q3/R4K1R b - - 1 29,d5c3 c4e6 f8f7 h1h8 g8h8 e2h5 h8g8 h5f7 g8h8 f7h5,2234,81,90,2164,attraction fork hangingPiece mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/IzTLvBZq/black#58,
El0tc,r4r2/pp3pkp/6p1/q1p2NB1/3p4/P1nP3P/7P/2K2RR1 b - - 5 22,g7g8 f5e7 g8g7 g5f6 g7h6 e7f5 g6f5 f6g7 h6h5 f1f5 h5h4 g7f6 h4h3 f5h5,2271,79,94,3290,fork intermezzo mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/w8nOumbq/black#44,
EqR2g,6k1/6pp/2b1p3/4P3/1B3P2/6P1/3Kp2P/2Q2q2 b - - 9 42,c6f3 c1c8 g8f7 c8d7 f7g6 d7e6 g6h5 e6f5 g7g5 f5g5,2264,75,94,9318,endgame mate mateIn5 veryLong,https://lichess.org/ZppFoqXa/black#84,
EyNn3,6k1/5pb1/r1Np2p1/6P1/p4P2/Pq6/1P2Q3/1K5R b - - 2 34,a6b6 e2e8 g7f8 h1h8 g8h8 e8f8 h8h7 f8h6 h7g8 c6e7,2291,77,93,1199,attraction deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Mm4oIBBA/black#68,
EzJAU,2r2k1R/p1q3b1/1p4Q1/8/3p1p2/4r1P1/PPP5/2K4R b - - 2 30,g7h8 h1h8 f8e7 h8h7 e7d8 g6g8 e3e8 g8d5 c7d7 h7d7,2286,77,90,1337,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/C5GpvEjO/black#60,
FFyGb,r3R1k1/5pp1/pq4p1/3p4/3P4/2P2NP1/1Pn3P1/4R1K1 b - - 0 28,a8e8 e1e8 g8h7 f3g5 h7h6 g5f7 h6h5 e8e5 h5g4 e5g5,2296,77,94,8717,endgame mate mateIn5 veryLong,https://lichess.org/TGIy3HPG/black#56,
FKdQj,5r2/4k1b1/2B4p/rp3Q2/3p4/2q2P2/P4P1P/4RK2 b - - 3 30,e7d6 f5d5 d6c7 e1e7 c7b6 e7b7 b6a6 c6b5 a5b5 d5b5,2276,77,93,6907,exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/gtgk5VNh/black#60,
FLnkj,4N2k/pp3R2/6pp/2n5/2B2P2/6PK/3r3P/6b1 b - - 6 38,h6h5 f7f8 h8h7 e8f6 h7h6 f8h8 h6g7 h8h7 g7f6 h7f7,2241,80,93,8190,endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/P2FUnMVk/black#76,
FNWXe,r2q1rk1/pb1nb1pp/1pn1pp2/2ppP1N1/3P3P/P1PB4/1P1NQPP1/R1B1K2R b KQ - 1 12,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2248,81,82,115,attraction discoveredAttack intermezzo kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/a4ExnVt1/black#24,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
FgsAL,3r1b1k/pp3p1p/4pNp1/4P1NP/q2P2P1/P7/1P1Q2K1/8 b - - 0 32,a4d4 g5f7 h8g7 d2h6 g7f7 h6h7 f8g7 h5g6 f7f8 h7g8 f8e7 g8g7,2276,76,94,2893,deflection endgame fork mate mateIn5 veryLong,https://lichess.org/opanvBQ9/black#64,
FuN1x,8/5pk1/1P2p3/Q5K1/2r4p/P4P1P/6n1/8 w - - 0 47,b6b7 f7f6 g5h5 g2f4 h5g4 f4e2 f3f4 c4f4 g4h5 e2g3,2227,75,91,3234,discoveredAttack endgame mate mateIn5 veryLong,https://lichess.org/APKaPT8D#93,
FuO67,5Bk1/1R3p1p/p2p2p1/2pP3n/2PbP3/7P/P1B2qP1/3Q3K w - - 1 38,f8h6 h5g3 h1h2 g3f1 d1f1 d4e5 h6f4 e5f4 h2h1 f2f1,2201,77,95,5776,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wGtJWaow#75,
FvWWT,2r2rk1/2qb1p2/p1n1pnN1/3p2N1/3P1P2/1Pp3P1/P1Q3P1/2KR3R b - - 0 19,c6b4 g6e7 g8g7 h1h7 f6h7 c2h7 g7f6 e7g8 f8g8 h7f7,2232,76,94,8705,deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cd958mRr/black#38,Indian_Defense Indian_Defense_Other_variations
G0B4n,8/1R1R4/5r2/pp1p1p2/Pk1Pn3/1P6/1KP5/5r2 b - - 1 43,e4c3 b7b5 c3b5 c2c3 b5c3 d7b7 f6b6 b7b6 c3b5 b6b5,2253,82,99,424,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/2ytT7wGC/black#86,
GcN5L,rnb1k2r/pp2bppp/5n2/q2N4/8/4B3/PPPQ1PPP/2KR1BNR b kq - 0 10,a5a2 d5c7 e8f8 d2d8 e7d8 e3c5 d8e7 d1d8 f6e8 d8e8,2237,80,93,1877,fork mate mateIn5 opening pin sacrifice veryLong,https://lichess.org/51EabyYg/black#20,Indian_Defense Indian_Defense_Other_variations
Gg3gF,5r2/1b3pkp/p1q1p1p1/1p5N/nP6/6Q1/P1B2PPP/3R2K1 b - - 2 26,g7h8 g3e5 f7f6 e5f6 f8f6 d1d8 c6e8 d8e8 f6f8 e8f8,2256,90,93,7877,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5Ggpip0F/black#52,
GmvID,6k1/p4p1p/1r4p1/3nN3/5P2/B2R3P/6PK/1r1b4 b - - 5 29,d5f6 d3d8 f6e8 d8e8 g8g7 a3f8 g7f6 e5d7 f6f5 e8e5 f5f4 f8h6 g6g5 h6g5,2282,80,99,294,fork mate mateIn5 middlegame veryLong,https://lichess.org/ban5O55D/black#58,
GqCPa,4r2k/3p2pp/1Q2P3/3n1p2/5Pq1/B1P3Pn/P5KP/4RR2 w - - 1 27,e6d7 d5f4 g2h1 g4f3 f1f3 e8e1 f3f1 e1f1 b6g1 f1g1,2296,78,95,1433,deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/VfLuphbl#53,
GqKna,3r2k1/1b3pp1/1p2p2p/pqb1P3/8/2P5/PPQ1N1PP/1B3R1K b - - 0 30,b5c6 c2h7 g8f8 f1f7 f8f7 b1g6 f7f8 h7h8 f8e7 h8g7,2226,77,96,1273,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8YUfjo73/black#60,
Gtkhy,8/5ppk/7p/1p1qrP1P/3p2Q1/3Pr1P1/1P3R1K/2R5 b - - 0 33,e3d3 g4g6 f7g6 f5g6 h7h8 f2f8 d5g8 f8g8 h8g8 c1c8 e5e8 c8e8,2285,81,93,5902,attraction endgame master masterVsMaster mate mateIn5 sacrifice veryLong,https://lichess.org/6r8m8YdA/black#66,
GtpZr,2r2rk1/1p3pp1/p3p2R/4n3/P4N2/1P1p1q2/3Q4/4K1R1 b - - 0 36,c8c2 g1g7 g8g7 f4e6 f7e6 d2g5 g7f7 h6h7 f7e8 g5e7,2291,83,90,388,attraction clearance fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sWdgvyTv/black#72,
Gw8OQ,3r1rk1/ppb3p1/4pq1p/2p5/2P4N/7n/PP2BPP1/3RQR1K w - - 2 27,d1d8 f6h4 d8f8 g8f8 f2f4 h3f2 h1g1 c7f4 f1f2 h4h2 g1f1 h2h1,2239,79,94,574,doubleCheck hangingPiece interference kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/kfynxqk5#53,
GyYet,4k3/4pp2/3p4/2PP4/1P1N2nR/2K5/5r1p/8 b - - 0 45,f2f1 h4h8 e8d7 c5c6 d7c7 d4b5 c7b6 h8b8 b6a6 b5c7 a6a7 b8b7,2299,85,93,5393,endgame master mate mateIn5 veryLong vukovicMate,https://lichess.org/vyKqyj93/black#90,
H1bf0,4rrk1/6pp/1qp1N3/p2n4/PnR4Q/1P3PN1/3BB1PP/4K2R w K - 1 27,e6f8 b4d3 e1d1 b6b3 c4c2 b3b1 d2c1 d5e3 d1d2 b1c2,2250,80,78,229,discoveredAttack exposedKing fork mate mateIn5 middlegame pin veryLong,https://lichess.org/r3MN48Wj#53,
H2Qcc,r4k1r/1pp1R2p/p3P3/1n3bB1/q7/2P2N2/PKP1Q2P/3R4 w - - 1 23,d1d7 a4a3 b2a1 a3c3 a1b1 f5c2 e2c2 b5a3 b1c1 c3c2,2250,80,93,867,attraction deflection fork mate mateIn5 middlegame veryLong,https://lichess.org/kQQYaWWe#45,
H8Jvd,7r/1p3k1r/1ppb4/3p1pp1/P1P1n1P1/1P2PK2/1B2B1P1/R2R4 w - - 0 30,b2h8 f5g4 f3g4 h7h4 g4f5 e4g3 f5g5 d6e7 h8f6 e7f6,2217,79,92,7450,attraction fork mate mateIn5 middlegame veryLong,https://lichess.org/8pIWhF4E#59,
HIr2e,8/N1R1Nkpp/5p2/3p4/3Pp3/1P2P1Pn/PBR2P1P/3q1K2 w - - 1 31,f1g2 d1g1 g2h3 g1f1 h3g4 h7h5 g4f4 g7g5 f4f5 f1h3 g3g4 h3g4,2224,78,91,6293,master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rvpSwUdv#61,
HPXp8,2r5/pp3Qbk/6p1/3N4/2P3P1/qP6/2bp1PB1/3R2K1 b - - 0 28,c2d1 d5f6 h7h8 f7g6 d1c2 g6h5 g7h6 h5h6 c2h7 h6h7,2295,92,90,3014,deflection mate mateIn5 middlegame veryLong,https://lichess.org/Kd7srAZf/black#56,
HXFwa,r4r1k/pp4pp/1q6/5bN1/2Q5/8/Pb2N1PP/1R3R1K b - - 5 22,f5b1 f1f8 a8f8 g5f7 f8f7 c4c8 b6d8 c8d8 f7f8 d8f8,2294,78,84,416,master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Lbwa9kL4/black#44,
HYJGP,rn2k2r/pp3ppp/2p1p3/6B1/3PNbn1/5N1q/PPP1BP2/R2QR2K w kq - 6 14,h1g1 f4h2 g1h1 h2g3 h1g1 g3f2 e4f2 h3g3 g1f1 g3f2,2216,80,91,3902,discoveredAttack fork mate mateIn5 opening sacrifice veryLong,https://lichess.org/4UJA1tcz#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Hgpd5,8/p3Q3/5ppk/3Rp2p/4P3/5P1P/P5PK/2r1q3 b - - 0 30,h5h4 e7f8 h6h5 f8h8 h5g5 f3f4 g5f4 h8f6 f4e3 f6f3,2238,78,93,135367,attraction deflection endgame master mate mateIn5 pin veryLong,https://lichess.org/dCmEwgDE/black#60,
HyQtm,6k1/1R4p1/5p1p/1N6/2P3P1/1P3K1n/P2R4/4r2r w - - 0 52,d2d7 h1f1 f3g3 e1e3 g3h4 g7g5 h4h5 h3f4 h5h6 e3h3,2279,82,84,506,endgame mate mateIn5 veryLong,https://lichess.org/u6qOu3Vr#103,
IGgsX,2r5/6k1/3p2p1/pp1N2Pp/3QP2P/KP6/P1q5/8 b - - 1 33,g7h7 d5f6 h7g7 f6h5 g7f8 d4g7 f8e8 h5f6 e8d8 g7d7,2297,89,88,504,doubleCheck endgame mate mateIn5 veryLong,https://lichess.org/JZemLsD9/black#66,
IPt38,6k1/1pP5/4b1rp/3Pp3/1P2Prnq/8/3Q1PB1/1R1NR1K1 w - - 0 31,d5e6 h4h2 g1f1 h2g2 f1g2 g4e3 g2h3 f4f3 h3h4 g6g4 h4h5 f3h3,2284,80,93,7783,attraction doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RMZYhtGM#61,
IV9bj,r2qnr2/pp1bb1pk/2p1pp2/3pP1N1/2PP3P/2N5/PP3PP1/R2QK2R b KQ - 1 13,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 e8f6 e5f6 f8f6 h5h7 g8f8 h7h8,2204,78,79,212,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XyYUZ0YT/black#26,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
IWhyk,3r3r/p1p3pp/1pb2n2/4R2k/2P5/B5Pq/P4P2/1Q4K1 b - - 0 29,h5h6 b1c1 d8d2 c1d2 h6g6 d2g5 g6f7 e5e7 f7g8 g5g7,2253,78,90,495,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/RWbRbaC6/black#58,
Id3pc,5n1k/5q2/p5pp/3P4/2B5/Pn2r3/QP4PP/1R4K1 w - - 0 33,c4b3 e3e2 b1f1 f7a7 g1h1 a7f2 f1f2 e2e1 f2f1 e1f1,2286,79,89,2161,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Gxf5t9n7#65,
IpLDO,3r3r/2N1b3/p3Qpk1/P3p3/2Pq4/3P2p1/6KP/1R2R3 w - - 2 30,h2g3 h8h2 g2h2 d4f2 h2h3 d8h8 h3g4 h8h4 g4h4 f2h2 e6h3 f6f5,2279,77,87,515,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5yKtPgoR#59,
IpkpN,5rk1/2p2rp1/8/pP5p/P2Q4/3pP1Pq/1B1P1P2/2R2RK1 w - - 0 31,c1c6 h3f1 g1f1 f7f2 f1g1 f2f1 g1h2 f8f2 h2h3 f1h1,2249,76,83,601,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Xe3xKNSQ#61,
ItItV,7r/pb1pkp1Q/1ppb1q2/4p3/2B1PPP1/2NP4/PPP3P1/R4RK1 w - - 1 18,h7f5 d6c5 d3d4 c5d4 f1f2 h8h1 g1h1 f6h4 h1g1 h4f2 g1h2 f2h4,2261,81,89,216,attraction fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/DbNf9QZK#35,Ruy_Lopez Ruy_Lopez_Other_variations
Iwmwz,2kr4/2p4R/Pp5p/4p1pn/PNB1P3/3P2bP/4b1K1/5r2 b - - 4 34,d8f8 c4e6 c8b8 a6a7 b8a7 h7c7 a7b8 b4a6 b8a8 e6d5,2209,77,95,822,advancedPawn attraction deflection mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/4rIDmU5V/black#68,
JRDss,2n2rk1/1p3ppp/p3p3/Pb2qnN1/4B1P1/5Q1P/5P2/2R3K1 b - - 0 27,f5d4 f3f7 f8f7 c1c8 b5e8 c8e8 f7f8 e4h7 g8h8 e8f8,2271,80,85,92,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/W7vJOTzk/black#54,
JXGjl,1r3k2/p2R1p1p/4p1pP/b3P1N1/3PB3/4P1K1/rp4P1/8 b - - 2 34,b2b1q d7f7 f8e8 e4c6 e8d8 g5e6 d8c8 f7f8 a5d8 f8d8,2227,77,97,245,master mate mateIn5 middlegame veryLong,https://lichess.org/NaAfYLfN/black#68,
JXs4i,6k1/3N4/1r5p/2pR2p1/3p1rQ1/2bPq2P/2P3P1/5R1K w - - 0 34,f1f4 b6b1 h1h2 e3g1 h2g3 c3e1 f4f2 g1f2 g3h2 f2g1 h2g1 e1g3 g4d1 b1d1,2241,77,88,161,discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/NOk8WjZW#67,
JfztV,2r4k/1p1bBQpp/pq2p3/3pP3/8/2r5/PP3PPP/2KR3R w - - 0 19,b2c3 c8c3 c1d2 b6d4 d2e1 c3e3 f2e3 d4e3 e1f1 d7b5 d1d3 b5d3,2253,76,94,10157,exposedKing mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/GCqZnDao#37,French_Defense French_Defense_Tarrasch_Variation
Jh3uX,1r2r2k/7p/1q1pB1p1/6P1/2Qp1P2/P2Pb3/1P5R/1K1R4 b - - 4 33,e3f4 h2h7 h8h7 e6g8 e8g8 c4f7 g8g7 d1h1 f4h2 h1h2,2255,76,96,2862,attraction clearance fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IjavRzuh/black#66,
JnsRf,3r2k1/pp3p2/1bb1p2Q/2q1p3/4P1P1/P5N1/1P1r1PBP/R4RK1 w - - 7 24,g3h5 c5f2 f1f2 b6f2 g1h1 d2d1 a1d1 d8d1 g2f1 c6e4,2274,79,95,2975,doubleBishopMate kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/ckvcvUT7#47,
JpX2u,2kr4/ppp2pp1/2Bqp3/8/Q2P4/2P2N1r/PP3P2/R4RK1 w - - 0 19,c6e4 h3g3 f2g3 d6g3 g1h1 d8h8 e4h7 h8h7 f3h2 g3h2,2299,80,93,1130,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4PoKo2Er#37,
JrQ6K,3Q3R/4Q3/6kp/1p3pp1/4p3/4P2P/5PPK/1r5q w - - 1 43,h2g3 f5f4 e3f4 b1b3 d8d3 b3d3 f2f3 d3f3 g2f3 h1g1,2257,78,95,8850,endgame mate mateIn5 veryLong,https://lichess.org/BLnu5Tyj#85,
JugtU,6r1/6k1/pp4q1/3p4/1B1Pp3/P3P1PQ/1P4K1/8 b - - 0 42,g7f7 h3d7 f7f6 d7e7 f6f5 e7e5 f5g4 e5f4 g4h5 f4h4,2225,78,94,8215,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/acIbFBby/black#84,
K5P4K,4r1k1/2B3Rp/p3b3/P2pNp2/1p1Qp3/8/1P2q2P/7K b - - 0 33,g8g7 e5g4 g7g6 d4f6 g6h5 f6h6 h5g4 h2h3 g4f3 h6f4,2234,78,92,5391,discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/aDBiGxVz/black#66,
KADnH,1R5Q/p4pp1/6kp/5b2/3Pn3/7P/PP3PP1/2q3NK w - - 21 36,b8g8 e4f2 h1h2 c1f4 g2g3 f2g4 h3g4 f4f2 h2h3 f5g4 h3h4 f2f6 h4g4 f6f5 g4h4 f5h5,2220,77,93,7246,clearance endgame intermezzo mate mateIn5 sacrifice veryLong,https://lichess.org/TgCBXycM#71,
KGKRo,1n3r2/p2p1N1k/1p3Qp1/4P2p/8/1P6/P1P1K2P/q4B2 b - - 1 23,b8c6 f7g5 h7h6 f6f8 h6g5 h2h4 g5g4 f8f3 g4h4 f3f4,2266,79,99,295,discoveredAttack endgame mate mateIn5 veryLong,https://lichess.org/nWRu5ytv/black#46,
