PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Dlomb,rnbqk1nr/pp3Bb1/2pp3p/6p1/3PP3/2P2Np1/PP5P/RNBQ1RK1 b kq - 0 9,e8f7 f3e5 f7e7 f1f7 e7e8 d1h5,2273,84,86,70,crushing doubleCheck exposedKing fork long opening,https://lichess.org/VOWNyrjg/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
Dnddu,4r1k1/1b5q/p3p1N1/1p2B1QP/2p5/2P2PP1/PPr5/6K1 b - - 2 34,b7f3 g6e7 g8f8 g5f6 h7f7 e7g6 f8g8 f6h8,2248,81,89,1683,doubleCheck exposedKing fork master mate mateIn4 middlegame veryLong,https://lichess.org/23rYICI1/black#68,
DqL6x,r1b2Bnr/pp3pNp/6pk/4p3/3nP2P/1P2b1P1/P1P5/R3KBNR b KQ - 6 18,g8f6 g7f5 h6h5 g3g4,2269,79,90,948,advantage doubleCheck master middlegame short,https://lichess.org/7BNXdCgq/black#36,Sicilian_Defense Sicilian_Defense_Closed
Dwd50,r2q1rk1/pp4p1/5npp/2bp4/8/2NB4/PPP2PPP/R2QR1K1 w - - 0 16,d3g6 c5f2 g1f2 f6e4 f2e2 f8f2,2263,79,91,977,attraction crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/Otf6j4OU#31,French_Defense French_Defense_Knight_Variation
Dxxux,2r3k1/4pp1p/3n2p1/q5P1/1Q1B3P/2K5/1PP1N3/R6R w - - 1 26,c3b3 a5d5 c2c4 c8c4 e2c3 c4b4,2206,77,83,147,advantage doubleCheck long middlegame,https://lichess.org/2B4ke8j5#51,
DzuQV,r1b1r1k1/pppp1Rpp/2n5/8/2B1P1Q1/2b1q3/P5PP/1N5K b - - 0 16,e8e4 f7g7 g8f8 g7f7 f8e8 g4g8,2261,85,80,153,doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/D6NJ5kOM/black#32,Scotch_Game Scotch_Game_Haxo_Gambit
E0BAw,1r2q2r/p1R1pkbp/3pNnp1/pb6/4PB2/1Q6/P4PPP/5RK1 b - - 9 27,b5f1 e6d8 f7f8 b3b8,2269,75,93,7197,advantage doubleCheck interference middlegame short,https://lichess.org/fLWeFO0N/black#54,
E1ebh,3r1rk1/pp3ppp/3pp3/4n3/2P1P2q/1P1Q1P2/PB3PRP/R6K b - - 0 20,e5d3 g2g7 g8h8 g7g8 h8g8 a1g1 h4g3 g1g3,2228,132,54,14,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oAQWdAfr/black#40,
E4T3G,4r1k1/pp1b2pp/1q6/3pN3/1P4n1/P2B2N1/3Q1rPP/R3R1K1 w - - 0 20,e5d7 f2f1 g1f1 g4h2,2209,82,80,94,attraction deflection doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9bHcZ2AO#39,
E8N2o,3q1r2/5pkp/p3pNp1/Pb2QnP1/2p2P2/1r2PN2/3P3P/R3K2R b KQ - 11 24,d8b8 f6e8 g7g8 e5b8,2224,81,91,402,crushing doubleCheck interference master middlegame short,https://lichess.org/4UMX6TGX/black#48,
EBDTi,r4rk1/pp3p1p/3q2pB/2p4n/2BnP3/2NP2bP/PPP2RP1/R3Q1K1 w - - 4 18,h6f8 g3h2 g1h1 h5g3 h1h2 g3f1 h2g1 d6h2 g1f1 h2h1,2224,77,94,4991,doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2L5bFtP5#35,Sicilian_Defense Sicilian_Defense_Closed
EMc4D,8/5pkp/6p1/3NQp2/2pP1P1P/1qP3PK/r5R1/5q2 b - - 7 45,g7g8 d5f6 g8g7 f6h5 g7f8 e5d6 f8g8 d6d8,2271,82,94,4757,doubleCheck endgame mate mateIn4 veryLong,https://lichess.org/mfuM6ITs/black#90,
EOLRZ,2r3k1/5p1p/1p2p1pR/3p4/3P1P1Q/rPP3R1/qNK3P1/8 w - - 2 31,c3c4 d5c4 h6h7 c4b3 c2d3 a2b1 d3e3 b1e1 e3f3 c8c3,2275,203,52,27,crushing doubleCheck fork middlegame veryLong,https://lichess.org/PSHS4bIE#61,
EPAM5,r1r5/p4pkP/2n1p3/4P1NR/1b1p4/8/1P2K3/1N1R4 b - - 0 33,c8d8 d1g1 c6e5 g5e6 g7h8 e6d8,2233,121,48,41,crushing doubleCheck long middlegame quietMove,https://lichess.org/tNqCkjVl/black#66,
EPerk,r1b3k1/ppp2qpp/2np1n2/4p3/4P3/P1NP3P/1PP2bP1/R1BQK2R w KQ - 0 11,e1f2 f6g4 f2e1 f7f2,2245,85,91,1506,doubleCheck mate mateIn2 middlegame short,https://lichess.org/U5sB3pPW#21,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
EUKMr,1r2r1k1/5p2/p4Bp1/3P2QP/2p5/P7/5qP1/R6K b - - 0 30,e8e2 h5g6 c4c3 g6f7 g8f7 g5g7 f7e8 d5d6,2294,77,91,146,advancedPawn advantage attraction doubleCheck endgame veryLong,https://lichess.org/uQKjw7qV/black#60,
EedRS,r3r3/p4k1p/1pp3p1/3p1B2/8/4q3/PQ4PP/5R1K b - - 1 26,e3e1 f5e6 f7e6 f1e1,2202,79,90,1267,advantage attraction doubleCheck endgame interference short,https://lichess.org/9ABk3XPo/black#52,
Epm7U,2rk3r/2b2p2/2Q2n2/7p/P1PN4/4q1P1/3R3P/2K5 b - - 1 32,c7a5 d4e6 d8e7 c6d6 e7e8 e6g7,2248,76,93,8999,doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/jRulXyMB/black#64,
EsRTi,b7/2r1r2k/p4Rp1/8/3B3R/4p3/P6P/6K1 b - - 1 41,h7g8 h4h8 g8h8 f6f8 h8h7 f8h8,2212,80,91,1215,attraction doubleCheck endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/bPZHYeQJ/black#82,
Etfop,r1bk1q2/ppp2p2/2n2n2/3B2N1/7Q/8/P4PPP/bN2R1K1 b - - 0 17,f6d5 g5f7 d8d7 h4h3,2252,81,79,232,doubleCheck mate mateIn2 middlegame short,https://lichess.org/kVZMAWIp/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
Eufhp,4q1rr/p1pp2k1/bp1b1nn1/4p1N1/4P3/2PP1N2/PP2BPQR/2K3R1 b - - 9 25,g6f4 g5e6 g7f7 g2g7 g8g7 g1g7 f7e6 f3g5,2261,77,94,8927,doubleCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fc5Hi7iv/black#50,
EvRJp,8/p3r3/2p1r1p1/1pP1P2p/1P1Rkp1P/2P3BP/4K3/8 b - - 1 48,e4f5 d4f4 f5e5 e2d3 e6f6 f4e4 e5f5 e4e7,2247,78,61,130,advantage doubleCheck endgame skewer veryLong,https://lichess.org/d2Hkg7uh/black#96,
Ews6U,1rq2rk1/5p1p/2p2Qp1/p3N3/1n6/1P5P/1B3PP1/4R1K1 b - - 6 23,c8e6 f6h8 g8h8 e5f7 h8g8 f7h6,2214,87,90,1218,attraction deflection doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/icch8eqx/black#46,
Ex3UC,6r1/1q1Q4/4p1k1/1p3p2/2p5/2P1PnP1/4NP2/3R2K1 w - - 7 42,g1g2 f3h4 g2f1 b7g2 f1e1 h4f3,2212,78,93,9039,doubleCheck endgame long mate mateIn3,https://lichess.org/zqAnZDyO#83,
Ey5hH,7k/p1qn1p2/2p2nrp/5Q2/3P4/P5b1/4BP2/R1B2RK1 w - - 0 25,c1e3 g3f2 g1h1 f2e3,2237,80,91,1740,crushing doubleCheck middlegame short,https://lichess.org/SX358jZt#49,
F22uy,3r1r2/1p3B2/2p2bRk/8/p3p2P/3p4/PPn2P2/6RK b - - 2 44,h6h5 g6g5 h5h6 g5h5,2241,81,77,122,doubleCheck mate mateIn2 middlegame short,https://lichess.org/LE7Pu1Ql/black#88,
F2fjk,5rk1/p3Qppp/8/3B4/1b2b3/5P2/PPr3PP/2KR3R w - - 0 20,c1b1 c2c1 b1c1 f8c8 e7c5 c8c5 d5c4 c5c4,2240,75,94,626,attraction doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/Y00wBHjC#39,
F4hAd,r2r4/p3kppp/2p2n2/4P3/1q6/2NbQN2/PP3PPP/1R2K2R b K - 0 18,d3b1 e5f6 e7f8 e3e7 b4e7 f6e7 f8e7 c3b1,2239,78,90,797,advancedPawn advantage doubleCheck middlegame veryLong,https://lichess.org/LhTCMNEb/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
F7dBL,1r5r/1pqkbpp1/3p3p/4P2n/1R2P3/2PN1P1P/3Q1P2/1R4K1 b - - 0 29,d6e5 b4b7 b8b7 b1b7 c7b7 d3c5 d7c8 c5b7,2220,81,91,2909,attraction crushing doubleCheck exposedKing middlegame pin sacrifice veryLong,https://lichess.org/lIH2l3Li/black#58,
F8UJa,1k1r2r1/1b1q4/pp1PQ3/2p1pp2/2P5/2PBP3/P4PPP/R4RK1 w - - 1 22,e6d7 g8g2 g1h1 g2g1 h1g1 d8g8 d7g7 g8g7,2220,77,96,551,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Eh0iwGSO#43,
F9BmY,rnbq1b1r/pp1kp1n1/2pp2B1/3NN3/3Q1PP1/8/PPP5/R1B2RK1 b - - 1 20,d6e5 d5b6 d7c7 b6a8,2222,82,77,156,doubleCheck master mate mateIn2 opening short,https://lichess.org/47VisItw/black#40,
FHE4T,2kr1r2/1p1b1P1Q/p2R4/q3p3/n3P2P/2N5/PPP2P2/2K2BR1 w - - 1 20,c3a4 a5e1 d6d1 e1d1 c1d1 d7g4 d1c1 d8d1,2293,78,94,7562,attraction doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/H9ltI7Pj#39,
FKeL8,8/p4pk1/1p5p/3q2bQ/5PR1/3r2PK/PP5P/8 b - - 0 31,d5a2 f4g5 a2e6 g5h6 g7h7 h5g5 e6h6 g4h4,2248,111,85,37,crushing doubleCheck endgame pin quietMove veryLong,https://lichess.org/hZcZUG8p/black#62,
FS4Ej,1r3qk1/3bb1n1/3p2Q1/p3p2P/P1Pp4/1P6/2P2P2/2K3RR b - - 0 25,g8h8 h5h6 g7e6 g6g7 f8g7 h6g7 h8g8 h1h8 g8f7 h8b8,2276,79,85,262,advancedPawn crushing doubleCheck exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/nWHzbjpO/black#50,
FWOTZ,r2q1r2/ppp2pp1/2n5/2b1P1k1/5Nb1/4n1Q1/PP4PP/R1B2R1K b - - 3 18,e3f1 f4e6 g5f5 e6g7 f5e4 g3g4,2237,76,97,185,advantage deflection doubleCheck long middlegame pin,https://lichess.org/OQDs8DzG/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
FYZVw,4k2r/ppp1bp2/8/4P1p1/4B3/1P4P1/PB1rb2P/2R1R1K1 w k - 2 20,b2c3 e7c5 g1g2 e2f1 g2f1 d2f2,2272,76,85,80,attraction crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/QI3nTMbV#39,
FZ04r,5k2/7p/5np1/2P5/7Q/5q2/6rP/2RR3K w - - 0 32,h4h6 f8f7 d1d3 g2h2 h1h2 f6g4 h2g1 f3f2 g1h1 g4h6,2264,77,94,1726,attraction crushing defensiveMove doubleCheck endgame fork sacrifice veryLong,https://lichess.org/Q4BnNz5K#63,
FboDd,1r3r2/4kp2/4pNp1/3pP3/pp1q1PPQ/P2b4/1P4P1/K6R b - - 3 30,b4a3 f6d5 e7d7 h4e7 d7c6 e7d6 c6b5 d5c7 b5c4 h1c1 d3c2 c1c2,2214,77,90,1146,advantage doubleCheck middlegame veryLong,https://lichess.org/LDNOXc16/black#60,
FdKe0,r6k/pppq2r1/2np1Qp1/6PP/4P3/8/bPP5/2K1R1NR b - - 0 25,d7e7 h5h6 e7f6 h6g7 h8g7 g5f6,2221,75,93,7150,advancedPawn advantage attraction doubleCheck exposedKing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/Tjd0pUIM/black#50,
FeQnX,3r1r1k/2p1Nppp/pp4q1/8/7P/2P3b1/PP3P2/R2Q1RK1 w - - 2 25,d1d8 g3f2 g1f2 g6c2 f2f3 f8d8,2223,77,80,155,attraction crushing doubleCheck long middlegame sacrifice,https://lichess.org/8EWdNsfy#49,
FhIPk,8/1b3k2/4N2p/q4r2/2pp2Q1/3p4/P1B2P1P/4R1K1 b - - 2 36,d3c2 g4g7 f7e8 e6c7 e8d8 e1e8,2295,82,91,3444,doubleCheck endgame exposedKing long mate mateIn3,https://lichess.org/4BZCsWu2/black#72,
FiLXY,rn1k1bnr/p1Nb1ppp/3p4/Q7/4q3/8/PP2NPPP/R1B1K2R b KQ - 1 12,e4g2 c7e6 d8e7 a5d8 e7e6 e2f4,2222,78,95,794,crushing doubleCheck exposedKing long opening sacrifice,https://lichess.org/j8WtvHY0/black#24,Danish_Gambit Danish_Gambit_Other_variations
FrFl0,3r2k1/6p1/R1P4p/1p2pp2/3PKPq1/2P5/5QP1/8 w - - 0 34,e4e3 e5d4 e3d2 d4c3,2299,82,91,635,advantage doubleCheck endgame short,https://lichess.org/nxoQWBg5#67,
FsJCF,r3rbk1/pq3p2/1p2pBp1/3b2Qp/3P4/3B3R/PP3P1P/R5K1 b - - 1 23,f8e7 d3g6 e7f6 g6h7 g8f8 g5f6,2288,77,94,497,crushing doubleCheck intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/bYK9db4D/black#46,
Fvj6n,4rr1k/pb4pp/4p3/3nR3/3P4/5qPB/PPQB1P1P/5RK1 w - - 5 27,h3g2 f3g2 g1g2 d5f4 g2g1 f4h3,2231,78,77,124,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gvcMr93s#53,
GB9pZ,3r2kr/pp4p1/2p3Qp/3nN2P/6R1/8/1PPK1PP1/3q4 w - - 0 25,d2d1 d5c3 d1c1 d8d1,2201,76,93,2622,doubleCheck endgame mate mateIn2 short,https://lichess.org/Aq3R1WwT#49,
GBzZN,r5k1/3n1rp1/p2qp1Np/1p1p4/3P1PP1/P1PB3P/2Q5/4R1K1 b - - 0 24,g8h7 e1e6 d6e6 g6f8 h7h8 f8e6,2266,97,88,1052,advantage attraction doubleCheck long middlegame sacrifice,https://lichess.org/nab9z30D/black#48,
GGo9M,r1b4r/pp1np1k1/1q2Nbpp/3Q4/4N2P/8/PPP2PP1/R3K2R b KQ - 2 14,g7h7 e6g5 h6g5 d5f7 h7h6 h4g5,2216,79,94,2150,clearance doubleCheck intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/KLfGb7vO/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
GIch5,r1b2r2/pp2qpk1/1b2pn2/6N1/8/5QP1/PPP3BP/R2R3K b - - 8 22,f6d5 f3g4 f7f5 g5e6,2262,75,96,311,advantage doubleCheck master masterVsMaster middlegame short,https://lichess.org/Oj9z0VVQ/black#44,
GR32Z,r4rk1/1p3ppp/2p5/p6N/PbQ1p3/1P2n2q/1BP2KR1/R7 b - - 3 24,e3c4 g2g7 g8h8 g7g8 h8g8 a1g1 h3g2 g1g2,2200,73,92,6650,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6JpYUB7u/black#48,
GYGu1,r4k1r/ppp2p2/3P4/4P2q/2B3b1/1QP2p2/P2R2P1/5RK1 b - - 1 25,f3g2 f1f7 f8e8 f7e7 e8d8 d6c7,2277,80,84,226,advancedPawn crushing doubleCheck long middlegame,https://lichess.org/gnZYgaPw/black#50,
Ge7Bj,3r3r/Bkp1b1p1/1p1p1pp1/P7/2B1P1b1/2PP2P1/6P1/R4RK1 b - - 0 22,b7a7 a5b6 a7b7 a1a7,2226,81,78,74,advantage doubleCheck middlegame short,https://lichess.org/OKeRgsTB/black#44,
GhbD2,1k1r1b1r/2pq4/bp1p1p1p/p2PpN2/4PnPP/1R2B3/PPPQ1N2/2K2R2 b - - 5 24,a6f1 d2a5 d7c8 e3b6 c8a6 b6c7,2252,77,80,99,advantage doubleCheck long middlegame pin queensideAttack,https://lichess.org/6lvQIqXg/black#48,
GjVxi,2r2rk1/3nbp2/p2p1nPP/4p3/2q1P2P/1Np1B3/PPP3Q1/3R1RK1 b - - 0 21,c4e4 g6f7 g8f7 g2e4,2248,78,93,2254,advancedPawn crushing doubleCheck intermezzo kingsideAttack middlegame pin short,https://lichess.org/EMpKmcm9/black#42,
Gm1Ki,2r3k1/pp4pp/4p3/4Np2/2q5/4B3/PQ2nPPP/2R3K1 w - - 4 25,g1f1 e2g3 f1g1 c4c1 e3c1 c8c1 b2c1 g3e2 g1f1 e2c1,2252,76,92,1560,advantage attraction doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/NV68nWHq#49,
GqR0e,5rk1/6pp/r3Pn2/3P3P/2n4N/2BK1P2/q3N3/3R2R1 b - - 4 34,f6d5 g1g7 g8h8 g7g8 h8g8 d1g1,2292,78,94,150,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/siETwAfh/black#68,
GrhPO,r2k3r/pp3ppp/2bb4/Q2N4/8/8/PP3PPq/3RRK2 b - - 1 21,d8d7 a5c7 d6c7 d5b6,2273,85,95,1520,doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/P3iBpIWr/black#42,
Gw8OQ,3r1rk1/ppb3p1/4pq1p/2p5/2P4N/7n/PP2BPP1/3RQR1K w - - 2 27,d1d8 f6h4 d8f8 g8f8 f2f4 h3f2 h1g1 c7f4 f1f2 h4h2 g1f1 h2h1,2239,79,94,574,doubleCheck hangingPiece interference kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/kfynxqk5#53,
H0lId,7k/1p2N1pp/1p6/5n2/P1P4K/1P3r2/4b1r1/2RB3R w - - 13 33,e7f5 g7g5 h4h5 f3h3,2204,79,86,459,doubleCheck mate mateIn2 middlegame short,https://lichess.org/SgMwq0Vy#65,
H42UK,r1bq1r2/pp2bp1k/2p1p1p1/3B4/1P5P/P1B1P3/2QP1PP1/R3K2R b KQ - 0 15,e6d5 h4h5 f7f5 h5g6 h7g6 c2d1,2233,82,90,654,advantage doubleCheck long middlegame,https://lichess.org/Us2at8u7/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
HFlMU,1nB2k2/7p/3p2pb/p1q5/1p2Pn2/8/bPQ1N1PP/2KR3R w - - 0 27,c2c5 f4e2 c1c2 d6c5,2270,77,91,222,advantage doubleCheck hangingPiece intermezzo middlegame short,https://lichess.org/j79HA2oR#53,
HLCT2,r2qk3/1pp2p2/p4P1r/8/8/3B3b/PPPQ1np1/4R1K1 b q - 1 20,e8d7 d3b5 d7c8 d2d8 c8d8 e1e8,2277,78,93,2346,attraction discoveredAttack doubleCheck long mate mateIn3 middlegame,https://lichess.org/StnP1HKO/black#40,
HbgdU,3r3k/1p4q1/p1n5/P1N2p2/1P4pp/3P1P2/6KB/3BQ3 w - - 0 35,h2f4 g4f3 g2f3 g7g4 f3e3 d8e8 c5e4 g4h3,2248,75,92,3674,advantage attraction doubleCheck master middlegame veryLong,https://lichess.org/Xj9s9ACW#69,
Hh1wf,2k2b1r/ppp2ppp/4p1b1/2q3Q1/3N1BP1/1P5P/2P2P2/2KR4 b - - 2 20,h7h6 g5d8 c8d8 d4c6 d8e8 d1d8,2205,75,93,149613,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/KCpEsY9z/black#40,
HsB66,3r2k1/1pq1b1p1/p1b1r3/3p4/P4PQ1/1B1R3P/1PP3PK/3R4 b - - 10 36,e6e4 d3d5 c6d5 d1d5 c7f4 g4f4 e4f4 d5d8,2260,78,82,112,advantage doubleCheck middlegame veryLong,https://lichess.org/fNvTpHJj/black#72,
HwcVt,r4r2/6kn/p1bp2pp/1p3P2/2p2QP1/2P2N1P/PP2q1BN/5R1K b - - 2 29,a8d8 f1e1 e2d3 e1e7 f8f7 e7f7 g7f7 f5g6 f7g6 f3h4,2243,94,69,34,advantage attraction doubleCheck middlegame veryLong,https://lichess.org/bKHLoDdb/black#58,
HyJRT,8/Npq2k2/p1p1p2p/8/2PP1r1p/1P1R3p/P2Q4/3R2K1 w - - 0 34,d1f1 h3h2 g1h2 f4f2 h2h3 c7h2 h3g4 h2g2,2218,113,82,36,advancedPawn attraction crushing doubleCheck endgame exposedKing veryLong,https://lichess.org/1qA3eyjK#67,
HyncS,r1bqk1nr/ppp4p/2n3N1/5p1Q/1bB2B2/8/Pp2KPPP/RN5R b kq - 1 11,g8f6 c4f7 e8f7 g6e5 f7e6 h5f7,2259,79,89,1449,attraction crushing doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/KMN4fYJw/black#22,Italian_Game Italian_Game_Rousseau_Gambit
I3HA6,1rbk3r/3n1R2/pp1N2p1/4P1Pp/8/4B3/PPn4P/2R3K1 b - - 5 27,c2e3 e5e6 d7e5 e6e7 d8d7 e7e8q,2283,77,93,4567,advancedPawn crushing doubleCheck exposedKing long middlegame promotion,https://lichess.org/THRi64Hy/black#54,
I3zx6,r5k1/5pp1/2pb2n1/1p1p2Np/1P1P2qP/P5P1/2Q1rP2/RB3RK1 w - - 1 26,c2c6 d6g3 b1f5 g3f2 g1h1 g4h4,2250,78,85,621,crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/EnJFEBcR#51,
I8blF,2kr2r1/1pp2p1p/5q2/p1PpQ3/1P1P4/P4b2/5PPP/R4RK1 w - - 0 23,e5f6 g8g2 g1h1 g2g1 h1g1 d8g8 f6g5 g8g5,2231,77,93,4500,attraction doubleCheck endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/2E4KB8an#45,
I9ESI,2r2rk1/1p2b1p1/pqn1p1Pp/3pP3/1P1P4/P3BNP1/3Q4/R4RK1 w - - 1 24,e3h6 f8f3 f1f3 c6d4 f3f7 d4f3 g1g2 f3d2,2265,78,95,1069,advantage attraction doubleCheck exposedKing kingsideAttack middlegame veryLong,https://lichess.org/kvuEyDI8#47,
ID50H,r1q5/pbp3kB/1p2pr1p/4b3/2P1N3/6P1/PPQ3PP/R5K1 b - - 4 21,g7h7 e4f6 h7g7 c2h7 g7f6 a1f1,2252,91,90,485,advantage doubleCheck long middlegame,https://lichess.org/0tBrudoH/black#42,
IFkaq,r4rk1/pb6/1p2p2p/2b1B3/6p1/2P3N1/PP3PP1/R2R2K1 w - - 1 22,d1d7 f8f2 d7g7 g8f8 a1f1 f2f1 g1f1 b7a6,2233,129,83,31,advantage attraction doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/s5R5xCG6#43,
IGgsX,2r5/6k1/3p2p1/pp1N2Pp/3QP2P/KP6/P1q5/8 b - - 1 33,g7h7 d5f6 h7g7 f6h5 g7f8 d4g7 f8e8 h5f6 e8d8 g7d7,2297,89,88,504,doubleCheck endgame mate mateIn5 veryLong,https://lichess.org/JZemLsD9/black#66,
IPt38,6k1/1pP5/4b1rp/3Pp3/1P2Prnq/8/3Q1PB1/1R1NR1K1 w - - 0 31,d5e6 h4h2 g1f1 h2g2 f1g2 g4e3 g2h3 f4f3 h3h4 g6g4 h4h5 f3h3,2284,80,93,7783,attraction doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RMZYhtGM#61,
IRsJB,8/1R1N2Np/4k3/8/2KP4/8/rp5r/8 b - - 7 52,e6f7 d7e5 f7f6 e5g4,2222,78,92,4700,advantage doubleCheck endgame short,https://lichess.org/zYIi6Syv/black#104,
IW04B,r2q1rk1/1p1nb1pp/p1p1pp2/3nP3/3PN2Q/2PB1R2/PP1B2PP/R5K1 b - - 0 16,f6e5 h4h7 g8h7 e4f6 h7h8 f3h3,2249,82,46,81,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/88Y3Qa57/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
IWHHf,4r2k/6p1/4q2p/p7/8/8/P2Qr1PP/1R1R3K w - - 14 37,d2a5 e6e4 d1g1 e2g2 a5b4 g2g1,2286,87,67,92,crushing doubleCheck endgame long,https://lichess.org/13aQc876#73,
IdfsA,6rk/1pp2r1q/3p1p1N/3Pp2Q/p1P1P3/P5RP/1P3P2/7K b - - 0 34,h7e4 h1h2 g8g3 h6f7 h8g7 h2g3,2231,81,82,54,advantage defensiveMove doubleCheck endgame exposedKing long master,https://lichess.org/kipBXrYd/black#68,
Igcry,r5k1/1b1r1p1p/BP2p1p1/1P1n1nq1/3Q4/P3P3/1B3PPP/3R1RK1 w - - 3 23,d4e5 g5g2 g1g2 d5f4 g2g1 f4e2,2268,77,93,7055,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xCLOgqH8#45,
Is00A,6r1/3k2qp/pB1pb3/1p3Q2/8/NP4b1/P6P/3R1RK1 w - - 2 30,f5f3 g3h2 g1f2 g8f8 f3f8 g7f8,2220,91,90,870,crushing doubleCheck long middlegame pin,https://lichess.org/8WbTR5ta#59,
IyBtz,r2q2k1/p4r1p/bp4PB/5p2/3ppN2/P1P1P3/2PK1P1R/6R1 b - - 0 23,d4e3 d2e3 d8d6 g6h7 g8h8 f4g6 d6g6 g1g6,2208,138,80,23,advancedPawn advantage doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/fjbg9mvD/black#46,
IzuDZ,6r1/1p1k1p2/1q2pPrp/p3Q3/3P4/bP4P1/P2R3P/3R2K1 b - - 0 27,b6d8 d4d5 d8c7 d5e6 d7c8 e5c7,2210,78,83,820,advantage doubleCheck long middlegame,https://lichess.org/SCThxeUo/black#54,
J1eAk,r2q1rk1/pb2bpp1/1pn1p2p/8/3N2Q1/P1PBP1B1/5P1P/R3K1R1 b Q - 5 16,c6d4 g4g7 g8g7 g3e5,2235,91,90,605,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Wr8tpYv0/black#32,Queens_Indian_Defense Queens_Indian_Defense_Kasparov-Petrosian_Variation
J1yyj,rn2k2r/1pp2ppp/p1b1p3/3nP3/2BP4/1QP3Pq/P3NP1P/R1B2RK1 w kq - 1 13,c4d3 h3g2 g1g2 d5f4 g2g1 f4h3,2208,80,87,429,attraction doubleCheck kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/xaJ1P9TH#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
J26lC,2rqk1r1/pp3p1p/2b1p3/8/1QB5/1P2P3/P4PPP/R4RK1 w - - 5 17,c4b5 g8g2 g1h1 g2g1 h1g1 d8g5 b4g4 g5g4,2201,76,94,6541,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OHPA82gy#33,English_Opening English_Opening_Agincourt_Defense
J3Gdq,1rb1k1nr/4bppp/8/p2Q4/8/qP6/P1PB1PPP/1K1RR3 b k - 0 18,g8f6 d5d8 e8d8 d2a5 d8e8 d1d8,2291,82,81,188,attraction doubleCheck long mate mateIn3 middlegame pin sacrifice,https://lichess.org/6mum11y0/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
