PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JwdiJ,r2qkb1r/pppb2pp/2n2p2/1B6/3Pp3/2N3PP/PPP1Q3/R3K1NR b KQkq - 3 10,c6d4 e2e4 d8e7 b5d7 e8d7 e1c1 e7e4 c3e4,2200,83,86,102,advantage castling exposedKing fork master opening pin veryLong,https://lichess.org/cWyQJoVE/black#20,Dutch_Defense Dutch_Defense_Korchnoi_Attack
KHbam,r3k2r/1R6/p1n1pp2/2p4p/4P3/8/P1PKB1PP/7R w kq - 0 19,h1f1 e8c8 d2e3 c8b7,2202,81,80,91,castling crushing discoveredAttack endgame master short,https://lichess.org/jkW0SCYo#37,
Kas4Q,r3k2r/pp3p1p/4n1p1/2b1Nn2/2p5/2N5/PPPB1PPP/R4RK1 w kq - 4 15,c3d5 e8c8 e5f7 d8d5 f7h8 d5d2,2244,84,89,871,castling crushing long middlegame,https://lichess.org/iM2qQlmv#29,Sicilian_Defense Sicilian_Defense_Other_variations
KdDXi,r3k2r/pq2bppp/4pn2/1N1bN3/1nBP4/B4P2/6PP/R2Q1RK1 w kq - 1 18,c4d5 f6d5 d1a4 e8g8,2254,82,91,1664,advantage castling defensiveMove middlegame short,https://lichess.org/2OQUo3q2#35,Slav_Defense Slav_Defense_Slav_Gambit
L4WKI,rnb1kb1r/pp2qppp/2p2n2/8/4P3/1BN2NP1/PPP5/R1BQK2R b KQkq - 0 10,f6e4 e1g1 e4c3 b2c3,2217,82,81,202,advantage castling opening short,https://lichess.org/0OfoF9T5/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Keene_Defense
L90Uv,r1b2rk1/1p1p1p1p/2n3p1/p7/4q3/1B2B3/PPPQ2PP/R3K2R b KQ - 1 15,f8e8 b3f7 g8f7 e1g1 f7g8 a1e1,2228,80,89,1024,advantage castling clearance defensiveMove discoveredAttack long middlegame sacrifice,https://lichess.org/tVdvmyhX/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
LXqVN,rn2k2r/pb3ppp/7q/4N3/6n1/2NP4/PPPKQ1PP/R4B1R w kq - 1 13,d2d1 g4e3 d1e1 e8g8,2220,78,83,262,advantage castling defensiveMove opening short,https://lichess.org/7nHAfbob#25,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
Ldwvo,r1b1k1nr/pp3ppp/n2Qp3/2p5/2P1q3/B7/PP2BPPP/R3K1NR b KQkq - 1 10,g8e7 e1c1 e7c6 e2f3 e4c4 c1b1,2291,91,54,92,castling crushing long master masterVsMaster opening,https://lichess.org/7qS0Bf2f/black#20,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
Lj1X6,1k1r3r/pPp2ppp/6q1/5b2/Q1P5/4Bp2/PP3P1P/R3K2R b KQ - 1 17,b8b7 a4a7 b7c8 a7a8 c8d7 e1c1,2263,89,84,373,advantage castling discoveredAttack long middlegame,https://lichess.org/Jo3NAvo5/black#34,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
Ltiwy,r3kr2/1pp2pQp/p7/5q2/2B1b3/8/PP3PPP/R1K1R3 w q - 2 20,f2f3 f5f4 c1d1 e8c8,2242,87,76,92,castling crushing discoveredAttack middlegame short,https://lichess.org/m7Of4IqN#39,
MFzG0,rnb1q1nr/ppp3p1/6k1/3p1pB1/1bPP2pP/2N5/PPQ1BP1N/R3K2R b KQ - 5 12,b8c6 e1c1 b4c3 b2c3,2294,80,76,119,advantage castling master middlegame short,https://lichess.org/tz09XDiF/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
MQTic,r2qk2r/ppp2ppp/8/3Pn3/1b6/6P1/PP2PP1P/RNBQK2R w KQkq - 1 10,c1d2 d8d5 e1g1 e8c8 d1c2 b4d2 b1d2 d5d2 c2f5 e5d7,2220,80,91,2871,castling crushing defensiveMove middlegame veryLong,https://lichess.org/3SAC5wjn#19,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Mi4BA,r3k3/ppp1qprp/2n1b3/8/2Np4/5N2/PPP2PPP/R2QR1K1 w q - 0 14,f3d4 e8c8,2247,82,70,108,advantage castling defensiveMove middlegame oneMove,https://lichess.org/VGr1Gfs5#27,Italian_Game Italian_Game_Scotch_Gambit
MkMwQ,r3k1r1/p1p2pp1/1p2bB1p/2b5/3RNP2/8/PPP3PP/4R1K1 w q - 1 17,f4f5 c5d4 f6d4 e8c8,2235,84,54,57,advantage castling defensiveMove master middlegame short,https://lichess.org/6XCw6gA4#33,Italian_Game Italian_Game_Scotch_Gambit
N5sBw,r3k3/p1pp1pp1/1pn1p3/6Q1/2PP2P1/5Pq1/PP3RBr/RN4K1 w q - 4 16,g5e3 e8c8 g1f1 d8h8 b1c3 h2h1 g2h1 h8h1 f1e2 h1a1,2248,79,90,1541,castling clearance crushing exposedKing middlegame quietMove sacrifice skewer veryLong,https://lichess.org/oeAPq7TZ#31,Queens_Indian_Defense Queens_Indian_Defense_Classical_Variation
N6H7m,r3k1r1/1R1b2q1/2p1p3/p2pQpp1/8/2P2P1P/P1P3P1/3BR1K1 w q - 6 24,e5f5 e8c8,2207,89,54,111,advantage castling middlegame oneMove,https://lichess.org/cg34hXFE#47,
NHG5U,r4rk1/pp1q1p2/4pBpb/3pP1N1/3P2BP/4Q3/PP4P1/R3K2n b Q - 0 19,d7b5 e1c1 a8c8 c1b1 b5c4 d1h1,2232,79,90,1092,advantage castling defensiveMove long master middlegame trappedPiece,https://lichess.org/4Mw0gf7t/black#38,Modern_Defense Modern_Defense_Other_variations
NOkf2,r1b1rk2/pp4pQ/2p1p1B1/3n3P/3P4/2P2qP1/P4P2/1R2K2R b K - 1 22,d5c3 h7h8 f8e7 h8e8 e7d6 e1g1,2293,79,80,142,advantage castling defensiveMove long middlegame skewer,https://lichess.org/mvskJVxv/black#44,
NV4EQ,r3r1n1/pp1n1pkp/2p1p1P1/q3P3/5Q2/2N2B2/PPP2PP1/R3K2R b KQ - 0 16,h7g6 h1h7 g7h7 f4f7 h7h6 e1c1,2288,80,86,354,attraction castling crushing defensiveMove deflection fork long middlegame sacrifice,https://lichess.org/g712HXC1/black#32,London_System London_System_Other_variations
NpUtP,1r2k2r/1p2npp1/p5q1/3p2N1/3P3p/3P1Q2/PP4PP/R4RK1 w k - 0 17,g5f7 e8g8 f3h3 f8f7,2297,83,89,1322,advantage castling middlegame short,https://lichess.org/zpEEtkYd#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
NpulT,b1Qqk2r/4b2p/6p1/3pN1P1/2pP1P2/1p2PK2/8/1BR5 w k - 5 32,c8d8 e7d8 c1h1 e8g8,2244,87,77,125,advantage castling defensiveMove middlegame short,https://lichess.org/oV1RiBM1#63,
NuGQY,r4rk1/6pp/2PRbn2/pB2N3/4P3/1p5P/5P2/4K2R b K - 0 29,f6e4 d6e6 b3b2 e1g1,2275,83,90,1285,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/NoJm1hss/black#58,
NyE9g,r1b1kb1r/pp3p2/2n2Q1p/qN2p3/8/2N5/P1P3PP/R3KB1R b KQkq - 0 17,a7a6 f1c4 a6b5 f6f7 e8d8 e1c1,2273,102,83,44,advantage attackingF2F7 castling discoveredAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/UpkeQY6X/black#34,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
Nyszw,r3k2r/p1p2p1p/b1p2Pp1/2bpP2q/P7/2N2R1P/1PP3P1/R1BQ3K w kq - 1 17,c3d5 e8c8 d5e7 c5e7,2253,84,90,1544,advantage castling master middlegame short,https://lichess.org/7CGN0Gnd#33,Ruy_Lopez Ruy_Lopez_Open_Berlin_Defense
OeM6R,r1b1kbnQ/p1p5/2p2qp1/8/4p3/8/PPPP1PPP/R1B1K2R w KQq - 1 11,h8g8 c8e6 g8h7 e8c8,2246,87,88,1007,advantage castling defensiveMove middlegame short,https://lichess.org/qoxSIVNX#21,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
OiW9B,r3k2r/ppp1n1p1/6q1/7p/3p3P/5NP1/PPP1PPK1/R2Q1R2 w kq - 0 17,f3d4 e8c8 c2c3 c7c5 d1c2 c5d4 c2g6 e7g6,2245,85,73,93,advantage castling middlegame veryLong,https://lichess.org/TCeH1fI4#33,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
PJssH,r1b1r3/pp5k/3q2p1/2p3B1/4N3/1PP2P2/P2N3P/R3K1R1 b Q - 0 25,d6h2 e1c1 e8e4 d2e4,2260,91,86,475,advantage castling middlegame short,https://lichess.org/jaXiG8Fo/black#50,
PLWxa,r3kb1r/pp2pppp/8/5b2/2Bq4/1P1P1Q2/P4PPP/R1B1K2R b KQkq - 1 13,d4a1 c4b5 f5d7 b5d7 e8d8 e1g1,2274,81,84,139,castling crushing defensiveMove long middlegame,https://lichess.org/zRmB7lMg/black#26,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
PmGpM,4k2r/6b1/B1q1p1pp/3b4/Qp6/8/PP4PP/R4RK1 w k - 2 27,a6b5 g7d4 f1f2 d4f2 g1f2 e8g8,2279,81,91,666,castling crushing discoveredAttack long middlegame,https://lichess.org/ItncdvwI#53,
PqBEK,r3k3/pp3pp1/1np1p1r1/3bP2p/3P3q/PQ1BP3/1P1B1RP1/5RK1 w q - 2 19,d3g6 d5b3 f2f7 e8c8,2275,81,74,111,advantage castling defensiveMove middlegame short,https://lichess.org/MipGJQD8#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
PrXOK,r3k2r/pp3ppp/1q6/n2p1p2/3P1B2/2b1P3/2QK1PPP/1R3B1R w kq - 0 16,c2c3 b6b1 c3a5 e8g8,2282,84,81,113,advantage castling defensiveMove master middlegame short,https://lichess.org/ZxEEPcDD#31,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
QQTxM,r1bqk2r/p3p1bp/4P1p1/1pp1N3/2p2BnP/2N5/PP3PP1/R2QKB1R b KQkq - 0 12,g4e5 d1d8 e8d8 e1c1 e5d3 f1d3 c4d3 d1d3,2288,82,88,417,advantage castling discoveredAttack middlegame veryLong,https://lichess.org/s4O2yc57/black#24,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
QVhpz,Q1b1k2r/p2q1p2/5n1p/p2p2p1/1b1P3B/4PN2/PP3PPP/R2K3R w k - 0 15,h4g3 e8g8 f3e5 d7a4,2274,84,87,326,advantage castling middlegame short,https://lichess.org/bnHHTUka#29,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
QWfys,r1b1k2r/p1pp1ppp/2p2n2/6B1/3Qq3/2P5/P1P1BPPP/R3K2R b KQkq - 1 10,e4g2 d4e5 e8f8 e1c1,2221,125,50,72,advantage castling defensiveMove middlegame short,https://lichess.org/urXQsVda/black#20,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
QZsJ5,r3k2r/pb3ppp/1p2p3/6q1/8/2PBP3/PP3PPP/R2Q1RK1 w kq - 4 15,f2f3 g5e3 g1h1 e8c8,2207,95,53,97,advantage castling defensiveMove middlegame short,https://lichess.org/innzCxk0#29,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
RCUNS,r3k2r/4pp1p/1p4p1/1q1Pp1P1/2p1P2P/P1Q5/K1P1B3/R6R w kq - 0 26,c3e5 a8a3 a2a3 e8g8 e5e7 f8a8 e7a7 a8a7,2243,74,93,4719,castling clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xKuDh1jC#51,
RdLYU,rn2k2r/pR1b1ppp/4p3/2bpP3/8/q1NB1N2/P1PQ1PPP/4K2R b Kkq - 0 13,c5b6 c3b5 d7b5 d3b5 e8d8 e1g1,2222,154,-31,24,castling crushing defensiveMove long middlegame,https://lichess.org/WtHD0yPp/black#26,French_Defense French_Defense_Classical_Variation
Rhx2k,r1b2rk1/pp1n2pp/2q1p3/2p1PpN1/3P1B2/2P5/PP3PPP/R2QK2R b KQ - 0 14,c6g2 d1h5 h7h6 e1c1,2259,80,91,596,advantage castling defensiveMove middlegame short,https://lichess.org/k4Rj3Sh9/black#28,Indian_Defense Indian_Defense_Other_variations
RveuV,r3kb1r/pbq2ppp/1p2p3/4n3/3P4/2PB4/P2BQPPP/R4RK1 w kq - 0 14,e2e5 c7e5 d4e5 e8c8,2281,78,80,278,castling crushing defensiveMove middlegame short,https://lichess.org/X1MXeQha#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
S1tUh,2kr1b1r/Bpp2ppp/8/4P3/8/8/PPP1QP1q/R3KR2 b Q - 0 13,b7b6 e2a6 c8d7 e1c1,2276,87,89,257,castling crushing discoveredAttack middlegame short,https://lichess.org/KJztKHVW/black#26,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
SZBYQ,r2q1r1k/p1p5/1p2p3/4P2Q/7P/2P4b/PP1N1P2/R3K3 b Q - 0 18,h8g8 e1c1 f8f2 d2e4 d8d1 c1d1,2291,85,89,690,castling crushing long middlegame,https://lichess.org/KeQU82Pk/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
Sfd5K,3rr1k1/1pp2ppp/1q6/p3P3/3PQ3/b1P2N1P/1P4P1/1R2K2R b K - 0 22,a3b2 e1g1 b6g6 e4g6 h7g6 b1b2,2232,81,81,166,castling crushing long middlegame,https://lichess.org/0baAlzjt/black#44,
ShHgy,r1b2rk1/ppp5/4p1p1/1B1pnpq1/3Q4/2N5/PPP2PP1/R3K2R b KQ - 0 15,g5g2 e1c1 g2g5 f2f4,2228,81,90,1264,castling crushing defensiveMove middlegame short,https://lichess.org/qU9VHYxf/black#30,French_Defense French_Defense_Classical_Variation
T2Q35,r2qk3/p4p1p/8/8/4QB2/4P2b/PP5P/R3KBrn b Qq - 4 19,d8e7 e4a8 e7d8 a8d8 e8d8 e1c1,2235,88,87,434,advantage castling discoveredAttack hangingPiece long middlegame,https://lichess.org/qsbnMPmS/black#38,English_Opening English_Opening_Symmetrical_Variation
T39Ga,2kr2nr/2pq4/p1p4b/5bpp/P1Qp4/N3B1PP/3NPP2/R3K2R b KQ - 1 20,d4e3 c4a6 c8b8 e1g1,2250,85,90,1363,castling crushing defensiveMove middlegame short,https://lichess.org/zwiwsuby/black#40,
T6iwI,r3k2r/pp3ppp/2p1bn2/6q1/4Q3/P7/BNPP1PPP/RN2K2R w KQkq - 1 14,e4e3 g5g2 h1f1 e8g8,2239,85,91,522,advantage castling defensiveMove middlegame short,https://lichess.org/1hMccaxf#27,Italian_Game Italian_Game_Hungarian_Defense
THfA5,r3k1r1/ppp1qpPp/2n1b3/8/2pP4/2P2N2/P2K1PPP/R1BQR3 w q - 3 14,d4d5 e8c8,2202,82,90,2459,castling crushing defensiveMove middlegame oneMove pin,https://lichess.org/MyQ7vj2z#27,Italian_Game Italian_Game_Classical_Variation
TL2g1,r3k2r/p1p2ppp/3b1q2/2pp4/8/1P2PP2/P1P3PP/RN1Q1RK1 w kq - 0 15,d1d5 e8c8 f3f4 f6a1,2208,153,-5,23,advantage castling middlegame short trappedPiece,https://lichess.org/1lBr79px#29,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
TOefg,2k2bnr/ppp1pppp/8/q7/8/5Q1P/P2RBPP1/4K2R b K - 3 17,e7e6 f3f7 g8f6 f7e6 c8b8 e1g1 a5d2 f1d1 d2d1 e2d1,2286,77,82,110,advantage castling clearance middlegame sacrifice veryLong,https://lichess.org/Lb8kmGns/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
TVhOq,r3k2r/1p3ppp/1R6/p3p3/1n2P3/8/1PP2PPP/1K3B1R w kq - 0 19,b6b7 e8c8 b7b4 a5b4,2243,75,92,171,advantage castling endgame short,https://lichess.org/00CisKVG#37,
Tb6sF,r3kb1r/pp3ppp/4p1n1/qP2P3/3N1P2/P1nP1Q2/3BB1PP/R3K2R w KQkq - 5 17,e1g1 f8c5 g1h1 c5d4 f3b7 e8g8,2259,76,93,6063,advantage castling defensiveMove long middlegame pin,https://lichess.org/vckpCWNq#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Tf1Pi,rn2kbnr/pp2p1p1/2p1p3/3p2Bp/3P3P/3Q1N2/PqP2PP1/RN2K2R b KQkq - 1 9,b2a1 d3b3 b7b5 e1g1,2279,92,80,54,advantage castling defensiveMove middlegame short,https://lichess.org/tx6gNMTY/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Tiaa0,r3k2r/pp2b1pp/2pq4/2p3B1/Q3p1n1/2PP4/PP3PPP/RN2R1K1 w kq - 3 15,a4e4 d6h2 g1f1 e8g8 e4g4 e7g5,2217,78,93,1098,advantage castling long middlegame,https://lichess.org/TBVf3t0s#29,Ponziani_Opening Ponziani_Opening_Ponziani_Countergambit
UXTuv,3Q2nr/p2b1ppp/4pk2/3P4/8/B1P5/P4P1P/R3K1Nq b Q - 4 15,g8e7 d8e7 f6g6 e1c1,2234,84,89,167,castling crushing defensiveMove fork middlegame short,https://lichess.org/ilt0dhX9/black#30,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
V1zLc,r3k1r1/ppp1b1Pp/2n2q2/5pN1/2pp1PP1/8/PPP4P/R1BQR1K1 w q - 2 17,e1e6 f6g7 g4f5 e8c8,2294,95,87,366,advantage castling defensiveMove master middlegame short,https://lichess.org/pZ6hnaob#33,Italian_Game Italian_Game_Two_Knights_Defense
V6KIk,r1b1k2r/pp1n1pbp/4P1p1/1BpP3n/7q/2N5/PP4PP/R1BQK1NR w KQkq - 1 12,e1f1 f7e6 g1f3 e8g8,2282,92,57,71,advantage castling defensiveMove opening pin short,https://lichess.org/2KuHucVu#23,Benoni_Defense Benoni_Defense_Taimanov_Variation
VOyUh,rqr5/p2Rkpp1/1pQ1p2p/2n1N3/8/2P3P1/PP3PP1/4K2R b K - 7 19,c5d7 c6d7 e7f6 d7f7 f6e5 e1g1,2219,109,89,69,castling crushing defensiveMove long middlegame,https://lichess.org/OJepi0Ax/black#38,
VftN2,3qk2r/p2rp1bp/1n2Rnp1/1Np3B1/8/5Q2/PPP2PPP/4R1K1 w k - 5 20,g5f6 e8g8 f6e7 d7e7,2239,86,90,1378,advantage castling middlegame short,https://lichess.org/EqFajbkd#39,
WTCPw,r1b2rk1/pp2p2p/2n2NpQ/q1P5/8/2p5/PP2PPP1/R3KBNR b KQ - 0 14,f8f6 h6h7 g8f8 h7h8 f8f7 h1h7 f7e6 e1c1,2264,193,48,31,castling crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/pt1MDuxP/black#28,Indian_Defense Indian_Defense_Other_variations
WUvdU,r1bqk2r/pppp1ppp/2n2n2/4P3/1bB5/2N2N2/PB3PPP/R2QK2R b KQkq - 2 8,d8e7 e1g1 b4c3 e5f6,2204,89,87,520,advantage castling opening short,https://lichess.org/0pGYJ0By/black#16,Scotch_Game Scotch_Game_Goring_Gambit
WmUjZ,rnb2rk1/ppp1pp1p/5npQ/q7/3P4/2N2N2/PPP2PPP/R3KB1R b KQ - 0 9,f6e4 e1c1 e4c3 f3g5 a5g5 h6g5,2235,90,91,4051,advantage castling long opening sacrifice,https://lichess.org/q1kkemq0/black#18,Modern_Defense Modern_Defense_Other_variations
WsBJH,r3kbnr/pp2pppp/1q6/3pP3/3P4/1P3Q2/P4PPP/RN2KB1R b KQkq - 0 10,b6d4 f1b5 e8d8 e1g1,2231,81,91,1807,advantage castling defensiveMove middlegame short,https://lichess.org/RbFuxneO/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
WxkLI,rn2k2r/pp2bppp/8/2pqN3/5B2/8/PPQ2PPP/R3K2R b KQkq - 1 14,d5g2 e1c1 b8c6 h1g1,2279,104,33,66,advantage castling middlegame short,https://lichess.org/bma8t2m5/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
XEz2I,r1b2bnr/pp1nk1pp/2p2p2/5NB1/8/5NP1/PPP2P1P/R3KB1R b KQ - 1 12,e7f7 f1c4 f7e8 e1c1 d7b6 h1e1,2233,83,91,952,castling clearance crushing long opening,https://lichess.org/3Ato0j6L/black#24,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
XqEOf,4k2r/pp2qpp1/2p5/3p3p/3Pr2P/P1P3Q1/2P1N3/R3K2R w KQk - 0 23,e1c1 e4e2 h1e1 e8g8 e1e2 e7e2,2222,95,84,82,advantage castling hangingPiece long middlegame,https://lichess.org/EkweNQRY#45,
Y0kFx,r1bq1rk1/p1pn1ppp/2p5/3pP1b1/8/2NB2BP/PPP2PP1/R2QK2R b KQ - 4 12,d7e5 g3e5 f8e8 e1g1 e8e5 f2f4,2272,75,93,5763,advantage castling hangingPiece long opening,https://lichess.org/lj0ah0Jb/black#24,Scotch_Game Scotch_Game_Other_variations
Y1WYG,r3k2r/pp2b1pp/8/3p4/3qP2B/1P6/P3Q3/RN2K2R b KQkq - 0 21,d4a1 e2b5 e8f8 e1g1,2275,97,81,83,advantage castling discoveredAttack master middlegame short,https://lichess.org/AbpqB8Oc/black#42,
YEmf8,rn2k2r/ppp3pp/1b2b3/4N1B1/3Pp1P1/8/PqP1BPP1/R2QK2R b KQkq - 1 13,b2d4 d1d4 b6d4 e1c1,2276,81,90,173,castling crushing defensiveMove middlegame short,https://lichess.org/V9PwMWRL/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
YhP3F,r3k1nr/pppqb3/3pp3/4P1B1/3nP1Q1/2N5/PPP3PP/R4RK1 w kq - 2 13,g5e7 g8e7 g4g7 e8c8,2280,81,75,244,advantage castling defensiveMove master middlegame short,https://lichess.org/0mR1DNFO#25,Bird_Opening Bird_Opening_Schlechter_Gambit
YhYJs,r1bqk2r/p1p2ppp/8/3p4/4n3/3QP3/PP3PPP/RN2KB1R w KQkq - 0 11,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1 d3d5 e8g8,2247,83,90,976,castling crushing defensiveMove middlegame veryLong,https://lichess.org/ysJOSHVP#21,Englund_Gambit Englund_Gambit_Other_variations
YnXkQ,r3kb1r/pp2pppp/n4nb1/3p4/3N4/1PN3P1/1P1PPPBP/R1B2RK1 w kq - 5 11,c3d5 f6d5 g2d5 e8c8,2225,79,90,1310,advantage castling defensiveMove master opening short,https://lichess.org/0AabC4N7#21,English_Opening English_Opening_Caro-Kann_Defensive_System
YoG8Z,r3k3/1p3p1p/p1nR1b1B/8/5P2/Q1Pb4/PP4rP/4K3 w q - 0 24,d6f6 e8c8 f6c6 b7c6,2226,91,85,315,advantage castling middlegame short,https://lichess.org/4sETl1ku#47,
Z44pq,r1b1k2r/p4ppp/2p5/4N3/8/3PQ3/PqP3PP/RN2K2R b KQkq - 0 15,b2a1 e5f7 e8f7 e1g1,2257,88,84,80,advantage attackingF2F7 castling discoveredAttack middlegame sacrifice short,https://lichess.org/GA8Ybdwh/black#30,Italian_Game Italian_Game_Two_Knights_Defense
Z4Ew4,rn4k1/p1p1brpR/1p2Q1p1/2P3P1/3q2P1/8/PP1NBP2/R3K3 b Q - 0 18,g8h7 e6f7 b8c6 e1c1 e7g5 d1h1 g5h6 h1h6 h7h6 f7f3,2269,114,48,62,castling clearance crushing hangingPiece middlegame pin veryLong,https://lichess.org/3fDidzjq/black#36,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
ZsIHv,r3k2r/ppp3pp/5q2/3Ppp2/1b6/4Q3/PP2P1PP/R3KBNR w KQkq - 1 14,e1d1 e8c8 e3b3 d8d5 b3d5 h8d8 d5d8 f6d8,2209,78,76,224,castling clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/HDChlvhr#27,Indian_Defense Indian_Defense_Budapest_Defense
a5Lxj,r2q1r1k/pp3pR1/2p2P1B/8/4B3/5P2/PP6/R3K3 b Q - 0 28,d8f6 g7h7 h8g8 e1c1 f6h6 h7h6,2244,83,91,925,castling crushing long middlegame,https://lichess.org/ytMuYZNi/black#56,
abbve,rnbqk2r/pp3ppp/8/2bP4/4n3/P7/BPP2PPP/RNBQK1NR w KQkq - 1 10,d1e2 e8g8 e2e4 f8e8,2206,84,90,1222,advantage castling clearance opening pin sacrifice short,https://lichess.org/qimfXp5u#19,French_Defense French_Defense_Other_variations
amDcI,r1bqk2r/1pp1p1bp/p5p1/3Pn3/5BnN/2N5/PP3PPP/R2QKB1R w KQkq - 5 11,h2h3 g4f2 e1f2 e8g8 g2g3 g6g5,2207,96,70,119,advantage attackingF2F7 castling long middlegame pin sacrifice,https://lichess.org/31AEEu3Q#21,Barnes_Defense Barnes_Defense_Other_variations
au2c5,r3kbn1/ppp5/2n1pqp1/8/2B1P3/2N1B2Q/PPP5/R3K3 b Qq - 6 18,f8b4 e1c1 b4c3 b2c3,2268,88,87,570,castling crushing master middlegame short,https://lichess.org/BULfSQo3/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
auday,r3k2r/1pR1n1pp/p3np2/4p3/4P3/5N2/PPP2PPP/R1B3K1 w kq - 0 14,c7b7 e8c8 c1e3 c8b7,2217,84,80,297,advantage castling middlegame short,https://lichess.org/5Kn75loJ#27,Philidor_Defense Philidor_Defense_Other_variations
b2vSy,r3k2r/ppp2ppp/4b3/8/3q4/1P4P1/P1PPQP1P/R3KB1R w KQkq - 2 14,a1b1 e8c8 f1g2 e6g4,2250,81,82,239,castling crushing middlegame short,https://lichess.org/cA3MJur6#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
bUgq4,rnbq3r/1p2kp1p/p7/4p2N/1b1pP3/2N2Q2/PPP2PPP/R3KB1R b KQ - 3 13,d4c3 f3f6 e7d7 e1c1,2239,81,90,1104,advantage castling discoveredAttack opening short,https://lichess.org/g4cEkHW6/black#26,Sicilian_Defense Sicilian_Defense_OKelly_Variation
bUmF1,r2qkb1r/pp3ppb/2n4p/4p3/3P3N/2N1P3/PP1Q1PPP/R3KB1R w KQkq - 0 11,f1b5 d8h4 d4d5 e8c8,2236,80,83,174,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/uAF90JRT#21,Slav_Defense Slav_Defense_Other_variations
bW73w,r3k2r/1R3pp1/p3p2p/4P3/2pN3P/P3nP1R/1PP3P1/2K5 w kq - 1 27,h3g3 e8c8 b7f7 d8d4,2294,79,84,451,advantage castling endgame short,https://lichess.org/E3fWho9j#53,
blw8y,r4b1r/pp1nk1pp/2p2n2/4N1B1/3Pp3/2N5/PPPQ1P1q/R3KB2 b Q - 0 13,d7e5 d4e5 h2e5 e1c1,2222,86,87,521,castling crushing defensiveMove master middlegame short,https://lichess.org/S1gGU7ti/black#26,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
cJ6aZ,r1bq1rk1/ppp2p2/4p2p/3n2pn/3N4/2PB3P/P1P2PPB/R2QK2R b KQ - 1 15,d5c3 d1h5 d8d4 h5h6 c3e4 e1g1,2277,80,84,197,advantage castling defensiveMove long middlegame,https://lichess.org/A4RPpjbG/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
cQAL0,r2qkb1r/pQ3ppp/1n2p3/5b2/3P4/5N2/PP2PPPP/R1B1KB1R w KQkq - 1 10,f3e5 f8b4 c1d2 b4d2 e1d1 e8g8,2295,78,95,412,advantage castling defensiveMove long opening,https://lichess.org/sPJbTdKO#19,Slav_Defense Slav_Defense_Exchange_Variation
cpdG7,r1b2rk1/pp1p1ppp/8/q2nP3/8/1BP2Q2/PP3PPP/R3K2R b KQ - 8 16,f8e8 e1c1 d5f6 e5f6,2209,81,94,261,advantage castling middlegame short,https://lichess.org/iDg27U4v/black#32,Scotch_Game Scotch_Game_Classical_Variation
