PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Tusgb,8/8/3k1KP1/3b4/5P2/8/8/8 b - - 0 60,d5g8 f4f5 g8c4 f6g7 c4a2 f5f6,2274,87,100,49,bishopEndgame crushing endgame long quietMove,https://lichess.org/34TcCSco/black#120,
TvhQa,8/6p1/3k1p2/3b3p/BK1P1P1P/8/8/8 w - - 1 40,a4e8 g7g5 h4g5 h5h4 g5f6 h4h3,2240,98,67,29,bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/5p5PP9Yv#79,
TzZeP,8/8/1Kp5/3k1p2/P3p1p1/3bB1P1/5P2/8 b - - 4 41,d3e2 a4a5 c6c5 a5a6 e2a6 b6a6,2218,78,82,209,bishopEndgame crushing endgame long quietMove,https://lichess.org/NWrkAEE7/black#82,
TzvID,8/2b5/4kp2/1KP4p/4P1p1/2B5/6P1/8 w - - 0 37,b5c6 h5h4 c6c7 h4h3 c5c6 h3h2 c7b7 h2h1q c6c7 h1b1 b7c6 b1e4,2204,83,92,165,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/pbD3mFLX#73,
U01VH,8/8/1p1p1b1k/1PpPp3/2P1PpP1/7K/8/4B3 w - - 1 46,e1h4 f6h4 h3h4 h6g6 g4g5 f4f3 h4g3 g6g5,2299,91,87,288,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/CeXagPYU#91,
U05gg,8/8/5p2/p5p1/4K1P1/Pkb1B3/5P2/8 w - - 2 49,e3c5 c3b2 f2f4 b2a3,2278,76,79,252,bishopEndgame crushing endgame short,https://lichess.org/xk1eZWD3#97,
U07ec,3b4/p2K4/3P4/8/8/1k4B1/8/8 b - - 3 51,d8b6 d7c8 b6c5 d6d7,2213,80,91,418,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/S8CIIRFw/black#102,
U2hGR,2b5/5k2/3KpP2/3p4/1P6/p7/P7/1B6 b - - 0 48,f7f6 b4b5 e6e5 d6c7,2296,76,92,1347,bishopEndgame crushing endgame quietMove short,https://lichess.org/LdumWo9h/black#96,
U6Teq,8/4k1p1/4pbp1/p1Pp1p2/Pp1B1PP1/1P2P2P/5K2/8 b - - 0 35,e7d7 d4f6 g7f6 g4g5 f6g5 f4g5,2264,77,91,1072,bishopEndgame crushing endgame long,https://lichess.org/UEhw9oB3/black#70,
U6nc9,8/8/p1p1p3/Pp2PkP1/1P1K4/1bP1B3/8/8 w - - 13 54,e3f4 f5f4 g5g6 b3c2 g6g7 c2h7 d4c5 f4e5 c5c6 e5f6,2245,75,84,61,bishopEndgame crushing endgame hangingPiece quietMove veryLong,https://lichess.org/Aqc8OM5q#107,
U7Myb,8/5k2/3Bp1p1/4PpP1/P4b2/3Kp3/2P5/8 b - - 1 37,f4g5 a4a5 g5d8 a5a6 d8b6 d6b8,2285,87,90,894,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/uKyrW0Bh/black#74,
U84XG,3k4/8/P7/2b5/2P1B1p1/3K1bBp/5P2/8 b - - 2 55,c5f2 e4f3 f2g3 a6a7,2294,144,83,8,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/54ZFqgju/black#110,
U9KwU,8/8/8/1p3p1p/1Pb2B2/6PP/6k1/4K3 w - - 1 52,g3g4 f5g4 h3g4 h5h4 e1d2 h4h3 d2e3 h3h2 f4h2 g2h2,2261,93,84,34,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/nlCNG4wN#103,
UBDyt,8/1B6/1p1b4/p2P4/P1K1pk2/6pP/6P1/8 w - - 5 52,h3h4 b6b5 c4b5 e4e3 b5c6 e3e2,2263,77,80,67,advancedPawn bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/3CL7RxUQ#103,
UBhy3,8/5B2/7p/4k1p1/PP2pp2/2K3P1/5P1P/5b2 w - - 3 42,f7c4 f1c4 c3c4 f4f3 b4b5 e4e3,2265,78,91,2177,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/DGAH6xw9#83,
UBj6K,5K2/8/8/2p5/2Bk3p/pP6/P7/8 w - - 0 54,c4e6 d4c3 f8e7 c3b2 e7d6 h4h3,2225,142,9,14,bishopEndgame crushing endgame long,https://lichess.org/xEXmHpxN#107,
UBqdb,2B5/4k3/2p3b1/1pP1K3/1P6/8/8/8 b - - 7 39,e7d8 c8f5 g6e8 e5d6,2222,76,92,1731,bishopEndgame crushing endgame short,https://lichess.org/BmUoLTWc/black#78,
UCVaq,8/8/4p3/pk1bK3/2P5/1P6/8/3B4 b - - 0 44,b5c5 c4d5 e6d5 d1c2,2221,77,85,116,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/CXZoSSAW/black#88,
UCYO1,8/6b1/8/3k2P1/2P2P2/p2K4/P7/8 b - - 0 44,d5c5 f4f5 g7b2 f5f6 c5d6 d3e4 d6e6 c4c5,2270,76,89,708,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/VZFRHuRO/black#88,
UFlVp,3rB3/7P/1Bp2b1k/8/1P6/pK3p2/P7/8 w - - 0 49,b6d8 f3f2 d8f6 h6h7 e8c6 f2f1q,2248,79,85,897,advancedPawn advantage bishopEndgame endgame long promotion sacrifice,https://lichess.org/b02RaAAi#97,
UFlg0,8/6p1/3K4/7B/4k3/4p3/8/8 w - - 4 56,d6e6 g7g5 h5d1 e4f4,2205,77,93,7690,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/pw26wVNw#111,
UFwXC,8/8/1b5p/1P4p1/5kP1/4p2P/2B1K3/8 w - - 0 46,c2f5 h6h5 f5d3 h5h4,2254,107,64,26,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/7Ts1XT4s#91,
UGdMk,8/8/8/3Bppk1/1p6/5K2/8/8 w - - 2 58,d5f7 e5e4 f3e3 g5f6,2224,82,86,429,bishopEndgame crushing endgame short,https://lichess.org/s9gjgLzn#115,
UGqBO,5B2/8/1bP1k3/pK2p3/Pp3pp1/1P6/5P2/8 b - - 3 40,b6f2 b5a6 g4g3 c6c7 g3g2 c7c8q,2293,75,88,225,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/jxL1GopX/black#80,
UJ3XQ,8/b6p/k5p1/8/2K2BP1/8/7P/8 b - - 0 45,h7h5 g4g5 a6b7 c4d5 b7c8 d5e6,2275,76,83,97,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/efkVyNmd/black#90,
UJTME,8/8/8/p3k3/1p3p2/2p2K2/P1B5/8 w - - 0 79,c2b3 e5d4 b3c2 a5a4 f3f4 b4b3 a2b3 a4a3,2272,80,90,422,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/KQGcLUPi#157,
UJlVc,3b4/4kp2/p5p1/P1p1PpP1/2p2P2/P7/1BPK4/8 w - - 7 39,d2c3 d8a5 c3c4 a5d2 e5e6 d2f4,2212,76,91,527,bishopEndgame crushing endgame long,https://lichess.org/ttVXRt4f#77,
UNatc,8/1P6/3bp3/8/3P1P2/4Bkpp/5P2/6K1 w - - 0 49,g1h1 g3f2 e3f2 f3f2 b7b8q d6b8,2243,76,94,1237,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/vDBiNVwV#97,
UPcn0,4b3/6p1/1p3k1p/5B2/1PPp1PPK/8/8/8 b - - 0 37,e8g6 f5g6 f6g6 h4g3,2251,75,100,141,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/CzyYWjJL/black#74,
UQtnA,8/8/3k1p1p/1p3Bp1/1P1P2P1/Pb1K2P1/8/8 w - - 13 56,d3e4 b3c2 e4e3 c2f5 g4f5 h6h5,2273,76,92,2371,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/vrBuituy#111,
UT6Ac,8/p3Pb2/1p5p/1P5P/Pk3PK1/8/8/8 b - - 0 54,b4a4 g4f5 f7h5 f5e6 h5e8 f4f5,2242,76,87,119,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/NwK3WTXj/black#108,
UVOPm,8/p7/1p1b1p1p/2kB1PpP/K1P3P1/8/P7/8 w - - 11 47,a2a3 b6b5 a4b3 c5d4,2276,86,26,27,bishopEndgame crushing endgame master short,https://lichess.org/Qug55B5D#93,
UVWvq,b7/3k1Bp1/p6p/1pp2P1K/6P1/7P/PP6/8 b - - 1 36,a8g2 h5g6 g2h3 g6g7,2298,86,89,1019,bishopEndgame crushing endgame short,https://lichess.org/i6qnKvoX/black#72,
UXnOJ,8/8/2P5/1B6/1p3k2/1P1Kpb2/8/8 b - - 4 53,e3e2 d3d2 f3d5 c6c7 d5b7 b5d7 e2e1b d2e1,2271,81,90,2000,advancedPawn bishopEndgame clearance crushing endgame quietMove veryLong,https://lichess.org/zHI7jR5E/black#106,
UY6sA,5b2/6p1/4kpK1/5Bp1/8/5PPP/8/8 b - - 12 48,e6e7 h3h4 g5h4 g3h4 e7e8 h4h5 e8e7 g6h7 e7f7 f5g6 f7e6 h7g8,2227,118,56,18,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/n2SzBPnY/black#96,
UYnsm,8/8/1pB1bk2/1Pp4p/2Pp1pPP/3P1P1K/8/8 w - - 2 43,c6e8 e6c4 d3c4 d4d3,2226,76,90,384,bishopEndgame crushing endgame sacrifice short,https://lichess.org/akaOwi08#85,
UZkew,8/4kPp1/p1p1n1P1/p1b1P3/6BP/P4K2/1P6/8 w - - 1 44,g4e6 e7e6 f3f4 a5a4,2257,79,76,63,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/KPF8Wj6b#87,
UbGmN,2k5/8/K1PP4/8/p7/P7/8/3b4 b - - 6 57,c8b8 a6b6 b8c8 d6d7 c8d8 c6c7 d8d7 b6b7 d1f3 b7b8 d7d6 c7c8q,2277,83,90,1133,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/l8D2EiLA/black#114,
UdhcT,8/8/2Pk4/1P2pb2/P1K3p1/6P1/7P/8 b - - 3 44,f5c8 a4a5 c8e6 c4b4 e5e4 a5a6 e4e3 b4c3 e3e2 c3d2 d6c5 a6a7,2251,75,94,4816,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/OdOc69VC/black#88,
UeyRJ,8/4k1p1/3p1p2/2p2P1K/2B4p/p6P/5P2/8 w - - 2 38,h5h4 d6d5 c4d5 e7d6 d5a2 d6e5,2222,84,90,739,bishopEndgame crushing endgame long,https://lichess.org/XsexZP95#75,
UlZfl,6k1/5pbp/4p1p1/2Pp4/5K2/4B2P/5PP1/8 b - - 1 38,d5d4 c5c6 d4e3 c6c7 e3f2 c7c8q,2284,80,92,708,advancedPawn advantage bishopEndgame endgame long promotion sacrifice,https://lichess.org/psClJdNu/black#76,
UnMez,8/p2b4/1p1P4/3K1k2/3B1pp1/P7/1P3P2/8 w - - 0 45,b2b4 d7e6 d5c6 f5e4,2244,80,87,188,bishopEndgame crushing endgame master short,https://lichess.org/NqHzjjTq#89,
Uovxv,8/2p3P1/pp2b3/5p2/1PP2Pk1/3PK3/8/8 b - - 0 38,c7c5 d3d4 c5d4 e3d4,2283,108,78,28,bishopEndgame crushing endgame short,https://lichess.org/2w6kU3K3/black#76,
Upx6A,8/1p4bk/p5p1/P1Pp1p1p/3B1P2/4P1PP/5K2/8 b - - 1 40,h7h6 d4g7 h6g7 f2e2 g7f6 e2d3,2216,79,91,1119,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/85HvVvPy/black#80,
Ur5c2,8/2b2kp1/4p1p1/3p2K1/P2B1PP1/7P/8/8 w - - 1 41,f4f5 e6e5 f5g6 f7e6,2239,86,91,2854,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/3yKsIPP0#81,
Ur6Zx,5bk1/2p4p/P7/2Pb2pP/1p3pP1/5P2/5B2/5BK1 b - - 0 40,d5f3 f1g2 f3g2 g1g2,2285,78,92,7552,bishopEndgame crushing endgame short,https://lichess.org/ecNrHB1R/black#80,
UrabK,8/5p2/4b2K/5kPP/8/8/8/8 b - - 2 54,f5e5 h6g7 e5f4 g5g6,2201,75,95,1417,bishopEndgame crushing endgame short,https://lichess.org/haMqzYdt/black#108,
UsRpk,8/8/8/3p3p/PK1Pk2P/1pB5/8/3b4 b - - 0 67,e4d3 a4a5 d1g4 b4b3,2266,82,78,160,bishopEndgame crushing endgame quietMove short,https://lichess.org/Lr5cQpUm/black#134,
UtND0,8/8/8/1Bp3K1/pp5P/1P6/P1k2p2/8 w - - 0 56,b3a4 b4b3 a2b3 c2b3 b5f1 c5c4 h4h5 c4c3,2220,120,10,32,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Sy3X2mCe#111,
UuIOI,8/8/8/3k1p1p/2p4P/BpKp1P2/8/8 w - - 12 64,a3b4 d5e5 b4a3 e5f4,2251,78,93,5134,bishopEndgame crushing endgame short,https://lichess.org/uN4ribtK#127,
Uv9dN,8/8/2P5/8/1b1k2P1/7P/6K1/8 b - - 0 47,b4d6 g4g5 d4d5 g5g6 d5e6 h3h4,2282,75,93,1549,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/hQxQr65Q/black#94,
UwZqV,8/1B6/8/1p6/3k4/P1pp4/1P6/4K3 w - - 0 58,b2b3 d4e3 e1d1 c3c2 d1c1 e3e2 b7f3 e2f3,2244,76,96,280,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/MjCsvEbr#115,
Uwaa7,8/3k4/5p2/1p1Kb1p1/2p3P1/P6P/1P6/2B5 b - - 2 40,d7c7 d5c5 c4c3 b2c3 e5c3 c5b5,2238,78,85,1374,bishopEndgame crushing endgame long master,https://lichess.org/rGjYMr4b/black#80,
Uxbzm,8/8/1K2P3/pP6/1k5b/8/8/8 b - - 0 58,h4d8 b6c6 a5a4 b5b6 d8b6 e6e7 a4a3 e7e8q,2273,76,97,790,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/iJ5VVBW5/black#116,
UywS9,8/3b4/Bk3ppp/1P1p4/3P1P1P/2K5/8/8 w - - 4 41,c3b4 g6g5 f4g5 f6g5 h4g5 h6g5 b4c3 g5g4 c3d2 g4g3,2284,78,85,179,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/BH3tv17u#81,
Uyzzd,3k4/1b3pp1/p6p/1pp1P3/4P3/P4P1P/BP4P1/7K w - - 0 30,a2d5 b7d5 e4d5 b5b4 a3b4 c5b4 h1g1 a6a5,2217,87,90,1961,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/nsi8gaL1#59,
UzJzn,8/Pb6/5p2/6kP/3Kp3/8/8/3B4 b - - 1 58,b7a8 d1g4 g5g4 h5h6,2291,90,92,60,bishopEndgame crushing endgame quietMove sacrifice short,https://lichess.org/l8GTca5A/black#116,
V0vYA,6k1/8/3B1pp1/8/4K2p/5PPP/7b/8 w - - 0 38,e4e3 h4g3 e3e4 f6f5 e4d5 g6g5 d6g3 h2g3 d5e6 f5f4,2229,76,84,81,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/zOZikyiI#75,
V1dNR,7K/8/8/8/4B3/1p3P2/1p1k4/8 w - - 2 59,f3f4 d2e3 e4g6 e3f4 h8g7 f4e3 g7f6 e3d2 f6e5 d2c1,2287,76,94,4324,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/PkAUQjOw#117,
V4N9H,8/p7/1p1Pk3/1P2P3/P4K2/8/2b4p/7B w - - 2 57,f4g3 c2a4 h1d5 e6d5 d6d7 h2h1q,2290,76,84,118,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/OiaxeuaU#113,
V4xzD,8/3b4/5k1p/pp1PpP2/2p3K1/P1P5/1PB5/8 w - - 0 39,c2e4 d7f5 e4f5 h6h5 g4h5 f6f5,2214,76,91,1474,bishopEndgame crushing deflection endgame long sacrifice,https://lichess.org/N5crC2PT#77,
V5e9u,1B2b3/4k1p1/1p3p1p/pBb5/2P1P3/3K1P1P/6P1/8 w - - 2 40,g2g4 e8b5 c4b5 c5d6,2297,83,93,1056,advantage bishopEndgame endgame short,https://lichess.org/ECRu9DiZ#79,
V6GB8,8/8/8/6p1/4k2p/3pP3/3B1P2/4K3 w - - 0 58,e1f1 h4h3 f1g1 g5g4 d2c3 e4f3,2241,97,100,29,bishopEndgame crushing endgame long quietMove,https://lichess.org/Go9aCjfg#115,
V6IHF,8/7p/6p1/2k2pP1/4bP2/2pBP2P/8/2K5 w - - 15 40,c1c2 e4d3 c2d3 c5b4 d3c2 b4c4 h3h4 c4b4 h4h5 g6h5,2271,80,86,519,bishopEndgame crushing endgame veryLong,https://lichess.org/dkegLrXd#79,
V8KOT,8/p6p/2kp2p1/1p4P1/1Pbp1P1P/P7/2BK4/8 b - - 4 47,c6d5 f4f5 g6f5 c2f5 d5e5 f5h7,2221,79,86,44,bishopEndgame crushing endgame long,https://lichess.org/74VMXxVO/black#94,
V9jvx,8/8/8/5K2/3k2PP/5b2/8/8 b - - 0 57,d4d5 g4g5 d5d6 f5f6,2272,77,94,100,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/GxJ54Obo/black#114,
VBQPj,8/8/5p2/pbp1k3/4P3/P1P1K3/2B5/8 w - - 27 74,c2d3 b5d3 e3d3 e5f4,2278,81,91,386,bishopEndgame crushing endgame master masterVsMaster short superGM,https://lichess.org/7mCfbO9c#147,
VCLG4,8/p1p2k1p/1pPp2p1/1P1Pp3/P3P3/4BK1P/6P1/4b3 b - - 0 30,e1h4 e3b6 a7b6 a4a5 b6a5 b5b6 c7b6 c6c7,2233,76,92,3360,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/vboX42xp/black#60,
VCy4A,8/8/3b4/p2P1pBp/2P2P2/4K3/P5k1/8 w - - 0 55,a2a4 d6c5 e3e2 g2g3 e2f1 h5h4,2215,79,93,2791,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/o3fco1S1#109,
VF0xs,8/6p1/B4k2/2P1p3/1P2Kpp1/P4P1b/8/8 w - - 0 40,f3g4 h3g2 e4d3 g2f1 d3d2 f1a6,2216,75,88,211,bishopEndgame crushing endgame long master skewer,https://lichess.org/jrEyZfSh#79,
VGOxT,8/pp6/2b5/4B3/2pP2kp/P1P1Kp2/1P3P2/8 w - - 2 36,e5b8 g4h3 d4d5 c6d5,2284,133,62,10,bishopEndgame crushing endgame short,https://lichess.org/E2rEcBIS#71,
VGepn,8/8/2Pk4/3Pp1p1/pK2P1P1/8/6B1/3b4 w - - 4 59,g2f1 d1g4 b4a4 g4f3 a4b5 f3e4 c6c7 d6c7,2243,76,82,362,bishopEndgame crushing endgame veryLong,https://lichess.org/K5ZcUvh1#117,
VGpEx,8/8/p7/4p2p/3kpp2/8/2B1KPP1/8 w - - 0 58,f2f3 e4e3 c2g6 h5h4,2221,81,89,1110,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/RnExHOps#115,
VH9Sv,4B3/8/p1p4p/PpP1k3/1P1pb2P/8/3K4/8 b - - 4 46,e5f4 e8d7 f4e5 d7c8 e5f6 c8a6 f6e7 a6c8,2225,75,87,436,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/O2GRbxo9/black#92,
VL2Cr,8/p1p2p2/2p5/2P1P1Pb/5Pk1/P5P1/5K2/8 b - - 2 39,g4h3 f4f5 h5g4 g5g6 f7g6 f5g6 g4e6 f2f3,2256,78,89,65,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/5fHtX750/black#78,
VNhI2,8/1p6/7p/P2p4/6bP/2P1K1k1/8/5B2 b - - 5 51,g3h4 f1g2 h4g5 g2d5 g4c8 e3d4 g5f4 d4c5,2259,79,82,66,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/WlP0mFsZ/black#102,
VPYlQ,8/5p2/2p1pp1p/7k/B2P1P1P/2Pb2K1/8/8 b - - 0 37,d3b5 a4b5 c6b5 f4f5 e6e5 d4d5,2298,82,87,371,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/dYo04c98/black#74,
VS6Qn,8/p2b4/6p1/1p1k2P1/1P3P1P/P3K3/8/8 b - - 2 37,d5c4 e3e4 c4b3 e4e5 d7e8 f4f5,2204,97,83,28,advantage bishopEndgame endgame long,https://lichess.org/0qJV1A8F/black#74,
VSw9m,5B2/8/8/7p/4pkp1/8/5K2/8 w - - 0 67,f8e7 g4g3 f2g2 f4g4 e7b4 h5h4 b4d2 h4h3,2274,74,91,3186,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/gKHbfOHH#133,
VV0NP,8/7B/3Kp3/8/pp1k4/8/P7/8 w - - 0 54,h7c2 b4b3 a2b3 a4a3 c2b1 e6e5,2294,91,88,314,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/1l0PLbGz#107,
VVNXQ,8/7b/7P/7B/pK6/4k3/1P1p4/8 b - - 1 65,h7c2 b4c3 c2f5 h5d1 f5h7 d1a4,2284,93,90,6492,bishopEndgame crushing endgame long,https://lichess.org/A39RaYjm/black#130,
VYSpP,8/4k1p1/1pB1b2p/p3P3/8/P3K1P1/7P/8 b - - 6 36,e6d7 c6d7 e7d7 a3a4,2216,76,95,333,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/xrQarkZF/black#72,
VYV44,8/p7/8/4kp2/6pp/4K3/P7/3B4 w - - 4 52,a2a4 f5f4 e3f2 f4f3,2243,77,80,53,bishopEndgame crushing endgame short,https://lichess.org/dRb5U1Gy#103,
VYqcE,8/8/8/1PK1k3/P7/3b4/8/8 b - - 0 56,e5e6 c5b6 d3c2 b6c7,2286,124,54,31,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/8sZD3LY8/black#112,
VZ3Wn,7k/5P2/5K1P/6P1/1b6/8/8/8 b - - 2 54,b4f8 f6e6 h8h7 e6d7,2294,76,94,419,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/So5ympuL/black#108,
VaGyf,8/8/6p1/5p1p/2Kp1P1P/2p1k1B1/2P5/8 w - - 0 50,g3h2 d4d3 h2g1 e3e2 c4b3 d3d2,2274,79,91,611,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/TmwgeS4D#99,
Vb0Vg,8/3k4/2p2p2/1pB2P1P/4K3/p4B2/8/2b5 w - - 0 45,c5d4 c1b2 f3d1 b2d4 d1b3 d4c5,2240,78,88,439,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/u0b65Uex#89,
VgAlT,8/3B4/5p1p/1p1p4/p1k2P2/P1P1K1P1/1P4b1/8 w - - 24 59,g3g4 g2h3 e3f3 h6h5,2220,79,90,1698,bishopEndgame crushing endgame master short,https://lichess.org/hpYHKHBf#117,
Vhxf7,8/8/3k4/4bKP1/7P/8/8/8 b - - 4 64,e5h8 f5g6 d6e5 g6h7,2213,76,90,1383,bishopEndgame crushing endgame short,https://lichess.org/ekRfJplf/black#128,
Vinic,8/8/2b3K1/3p1p1p/7P/2k1P1P1/8/3B4 b - - 0 56,c3d3 g6h5 d3e3 h5g5,2265,80,83,46,advantage bishopEndgame endgame short,https://lichess.org/899YUDBg/black#112,
VkR12,8/p7/8/2p3p1/2Pp2k1/P2K4/6B1/8 w - - 0 34,d3e4 g4g3 g2f1 g5g4 f1e2 g3h3,2239,93,91,182,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/tsAPB1sA#67,
Vliwi,8/8/1p2p3/pP1p1p1k/P2P1P2/4PK2/1B1b4/8 b - - 8 40,h5h4 b2a3 d2b4 a3b4 a5b4 f3e2,2224,81,89,1074,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/mRs5kmbf/black#80,
VoUB3,8/8/p1pB4/1PP2pbp/P1k5/5K2/8/8 b - - 0 41,a6b5 a4a5 b5b4 a5a6 b4b3 d6e5,2204,75,93,4611,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/dXodcUWs/black#82,
VpGNZ,8/8/1b5p/1P1k4/5P2/5KPP/8/8 b - - 2 40,d5c5 f3g4 c5b5 g4h5,2299,79,86,60,bishopEndgame crushing endgame short,https://lichess.org/W4i366ZT/black#80,
VqLJv,8/7K/p3Pk2/Pp3P2/6P1/2b4P/8/8 b - - 0 50,c3b4 h3h4 f6e7 g4g5 b4c3 g5g6 b5b4 g6g7 c3g7 h7g7 b4b3 f5f6 e7e6 f6f7 b3b2 f7f8q,2259,105,90,1056,advancedPawn bishopEndgame crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/U2HAzV0y/black#100,
VqkZc,3b4/8/1pk2p1p/p5p1/P1K1P1P1/4BP2/7P/8 b - - 6 40,d8e7 e3d4 e7d6 d4f6,2232,79,80,67,bishopEndgame crushing endgame short,https://lichess.org/jB6BTIYu/black#80,
Vqujm,8/8/1pBk4/6p1/1P2K2p/1bP5/6P1/8 w - - 2 49,c6a8 g5g4 e4f4 h4h3 g2h3 g4h3 f4g3 b3d5,2268,80,90,1112,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/GZ63bnf7#97,
VrMNu,8/p2b4/1p1p1k2/4p1p1/1PB1P1Pp/4KP1P/P7/8 b - - 0 34,d7e6 c4e6 f6e6 b4b5 d6d5 e4d5,2216,94,76,31,bishopEndgame crushing endgame long quietMove,https://lichess.org/3p55JS3I/black#68,
VwFJS,8/5pbp/1k6/1PPK1p2/7P/6P1/8/8 b - - 0 45,b6b5 c5c6 b5b6 d5d6 f5f4 c6c7 g7f8 d6d7,2221,77,53,92,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/1TAEmTf1/black#90,
Vz0c9,8/8/6Bp/5p2/4bKp1/6P1/5k1P/8 w - - 0 58,g6f5 e4f5 f4f5 f2f3 f5g6 f3g2,2213,76,75,185,bishopEndgame crushing endgame long zugzwang,https://lichess.org/pe8zmCqP#115,
Vz9iW,8/6p1/p3p3/4P1Bp/2pP1P1P/2Kb1k2/P7/8 b - - 12 41,f3e3 f4f5 e3e4 f5f6 g7f6 e5f6,2216,77,91,920,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/88rA9G9V/black#82,
VzpGu,8/4B1pp/6k1/1p1B4/1P1bpK1P/3b4/6P1/8 b - - 1 35,e4e3 h4h5 g6h5 d5f7 g7g6 g2g4 h5h6 e7f8,2282,84,91,802,attraction bishopEndgame crushing endgame exposedKing master veryLong,https://lichess.org/yzJhFJBa/black#70,
W03xc,4k3/8/3p1Bp1/1p1P1p1p/1P1K1P1P/1b1P2P1/8/8 w - - 22 49,f6e5 d6e5 f4e5 g6g5 h4g5 f5f4 g3f4 h5h4,2248,86,91,107,advantage bishopEndgame defensiveMove endgame master veryLong,https://lichess.org/yH5PTDxZ#97,
W2y8R,8/p7/B1k4p/4p1pP/1K2PbP1/5P2/8/8 b - - 5 46,c6b6 a6b5 f4e3 b4c4,2254,77,86,79,advantage bishopEndgame defensiveMove endgame master quietMove short,https://lichess.org/b3t1s52n/black#92,
W4SQO,4K3/8/8/4bk2/3p2pB/2pP2Pp/2P4P/8 w - - 17 73,e8d7 e5g7 h4d8 g7h6,2275,107,87,22,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/sW104LTq#145,
W4t4H,8/1p6/8/3bkpp1/1PB1p3/2K1P1P1/5P2/8 w - - 0 37,b4b5 d5c4 c3c4 b7b6 g3g4 f5g4,2289,84,87,377,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/sJTCVDeL#73,
