PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7HxSQ,rnbqkb1r/p3pppp/1n6/1p2P1N1/2p5/6P1/PP1P1PBP/R1BQK2R b KQkq - 0 9,b6d5 g5f7 e8f7 d1f3,2237,87,76,59,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/TCy90oJg/black#18,English_Opening English_Opening_Caro-Kann_Defensive_System
7Z796,r1b1k2r/pp3Npp/1qn2n2/2b1p3/2B5/8/PPPP1PPP/RNBQK2R w KQkq - 1 10,f7h8 c5f2 e1f1 c8g4 c4e2 f2h4,2290,79,91,1251,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/aDDHKbAp#19,Italian_Game Italian_Game_Two_Knights_Defense
7g9Cf,6k1/5q1p/2b1pP1P/p2p1P2/6Q1/PrNPB3/7r/K7 b - - 2 34,g8f8 e3c5 f8e8 f5e6 b3c3 e6f7,2281,81,91,4704,advancedPawn attackingF2F7 crushing long middlegame,https://lichess.org/WDRyW2XL/black#68,
7vmIH,r3k2r/1ppbqpp1/p6p/3pn3/P5nN/2PBP1P1/1PQN1PP1/R3K2R w KQkq - 0 14,h4f3 g4f2 f3e5 f2h1,2257,80,90,886,attackingF2F7 crushing middlegame short,https://lichess.org/TcwI8AT2#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
820C0,r1b1k2r/1p2bp1p/2n1p2Q/q2pP1N1/3P4/pN6/4BPPP/1RR3K1 b kq - 1 18,a5d8 g5f7 e8f7 e2h5 f7g8 c1c3 e7h4 c3f3,2251,77,90,325,advantage attackingF2F7 attraction defensiveMove middlegame sacrifice veryLong,https://lichess.org/H5ISiSrD/black#36,French_Defense French_Defense_Advance_Variation
8Kn7I,r1b1k2n/pp2bp2/2p4p/4q3/2B1R3/5QNn/PPP2PK1/R7 b q - 1 23,e5b2 a1e1 c8e6 c4e6 h3g5 e6f7,2256,78,93,3228,attackingF2F7 crushing long middlegame quietMove,https://lichess.org/gsdh2OCt/black#46,
8fPmS,r2qk2r/pp3ppb/2pbpn1p/4N3/2BN2P1/3P3P/PPP2P2/R2QR1K1 b kq - 3 15,d8b6 e5f7 e8f7 e1e6,2293,87,91,898,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/27gajaUr/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
8rKQp,rn2kb1r/pp3ppp/2p1pnb1/4N1N1/3q4/3B4/PPP1QPPP/R1B1K2R b KQkq - 1 9,b8d7 d3g6 d4e5 g6f7,2278,87,77,80,advantage attackingF2F7 master opening short,https://lichess.org/PY7UktBG/black#18,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
8tfQk,r1bq1r2/2pnbkp1/p3p3/1p1pp2Q/3P4/2P1P2R/PP1N2PP/R1B3K1 b - - 3 16,g7g6 h5h7 f7e8 h7g6 f8f7 h3h7 d7f8 g6f7,2229,73,92,7840,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/c7g32MjR/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
98sGx,1n3rk1/1p1b2pp/1qp1p3/4N3/2BPp3/4p3/1B3PPP/Q3K2R w K - 0 19,e5d7 b6b4 b2c3 e3f2 e1d2 b4c4 d7f8 c4d3,2291,77,93,574,advancedPawn advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/1h6xaOJQ#37,
9ARKP,rn3bnr/pp2k1p1/2p2p2/4pQ2/2q3B1/2P1P1Pp/5P1P/3R1RK1 b - - 3 20,g8h6 d1d7 e7e8 g4h5 h6f7 h5f7 c4f7 d7f7 e8f7 f5c8,2267,118,81,25,attackingF2F7 clearance crushing fork middlegame veryLong,https://lichess.org/gPdMutul/black#40,
9FI6E,4kr2/1p4Q1/2pp3P/p4p2/2P4q/P4B2/1P4KR/4r3 b - - 6 42,h4c4 f3h5 f8f7 g7f7,2281,82,77,132,attackingF2F7 crushing endgame short,https://lichess.org/2ry23Oyk/black#84,
9MB6B,r3k2r/1bq2pp1/2nbpn1p/p2pN3/1ppP1B2/2P1QN2/PPB2PPP/R3R1K1 b kq - 1 16,f6h5 e5f7 h5f4 f7h8,2231,83,91,1189,advantage attackingF2F7 middlegame short,https://lichess.org/YWdVoA0G/black#32,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
9ZhtE,r3k2r/pp2npb1/2p1p3/4P1Bp/N1Q1P1pP/8/PP4q1/2KR1R2 b kq - 1 21,e7g6 f1f7 e8f7 d1d7 f7f8 c4e6,2224,113,82,24,attackingF2F7 attraction crushing deflection long middlegame sacrifice,https://lichess.org/nKko8DOO/black#42,
9hQ20,rnbqk1nr/ppp1bppp/3p4/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq - 2 5,b8d7 c4f7 e8f7 d4e6 g8f6 e6d8,2240,99,64,44,advantage attackingF2F7 long opening sacrifice,https://lichess.org/DWp1YuZX/black#10,Philidor_Defense Philidor_Defense_Exchange_Variation
9ii5S,r1b1k2r/ppB2p2/2n4p/3p2p1/3Pn3/q1PQPN2/P4PPP/R3KB1R w KQkq - 0 13,c3c4 a3b2 a1b1 b2f2,2272,81,87,419,advantage attackingF2F7 middlegame short,https://lichess.org/RJcgDPgz#25,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
9jBAk,2kr2nB/p1q2p1p/2p5/2b2b2/3p1P2/PP2P3/2P2P1P/RN1QK1R1 w Q - 0 15,h8e5 d4e3 e5c7 e3f2,2237,80,80,255,advancedPawn advantage attackingF2F7 middlegame sacrifice short,https://lichess.org/CaPWOZZV#29,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
9n6SS,r1b1k2r/ppp2ppp/2n2q2/4N3/QbP2Bn1/8/PP1NPPPP/R3KB1R w KQkq - 3 9,e5c6 b4d2 f4d2 f6f2 e1d1 c8d7,2238,81,91,1521,advantage attackingF2F7 long master opening,https://lichess.org/Lucx6yN0#17,Indian_Defense Indian_Defense_Budapest_Defense
9pSek,r1bqkbnr/pppnpp2/3p4/6N1/2BPP3/8/PPP2PPP/RN1QK2R b KQkq - 0 6,g8h6 c4f7 h6f7 g5e6 d7b6 e6d8,2245,82,90,1746,advantage attackingF2F7 long opening sacrifice trappedPiece,https://lichess.org/9vPCGY1L/black#12,Borg_Defense Borg_Defense_Other_variations
9wSog,r2qk2r/pbp1ppbp/1pnp2p1/6N1/3P4/2PBP1P1/PPQ2PP1/RN2K2R b KQkq - 3 10,h7h6 g5f7 e8f7 d3g6 f7g8 c2f5,2260,78,80,88,attackingF2F7 attraction crushing defensiveMove long opening,https://lichess.org/WAqbJO3c/black#20,Indian_Defense Indian_Defense_Other_variations
A4fbz,r3k2r/ppp1bppp/2p1b3/4Nn2/3q4/2N4P/PPP1QPP1/R1B1R1K1 b kq - 1 11,e7d6 e5f7 e8g8 f7d6 d4d6 e2e6 d6e6 e1e6,2215,79,91,3499,attackingF2F7 crushing middlegame pin veryLong,https://lichess.org/vRabw4IH/black#22,Ruy_Lopez Ruy_Lopez_Berlin_Defense
ADs8T,r2qkbnr/pbppnpp1/1p1P3p/8/2B1P3/5N2/PP3PPP/RNBQK2R b KQkq - 0 8,e7c6 c4f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5g6,2223,78,95,3688,attackingF2F7 attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/phUC7RwB/black#16,Italian_Game Italian_Game_Other_variations
AIrVS,r4r1k/p1p3pp/2n2q2/2Qp4/4p1n1/4P1P1/PP1PNP2/R1BNK2R w KQ - 1 16,c5d5 g4f2 d1f2 f6f2 e1d1 f2f1 h1f1 f8f1 d1c2 c6b4 c2b3 b4d5,2214,88,91,2217,advantage attackingF2F7 fork middlegame sacrifice veryLong,https://lichess.org/46bqhnB4#31,English_Opening English_Opening_Kings_English_Variation
AMAyO,3r2k1/p4ppp/3q4/1pb1pb2/8/P2P1NP1/1P2nPBP/2RQ1K1R w - - 0 18,f1e2 f5d3 e2e1 c5f2 e1f2 d6b6,2290,83,90,2232,attackingF2F7 attraction crushing long master middlegame,https://lichess.org/Jf5PiYkB#35,English_Opening English_Opening_Kings_English_Variation
APRpj,8/7B/8/pp1k2p1/2b1pp2/P1P3P1/3K1P1P/8 w - - 12 43,h2h4 e4e3 d2e1 e3f2 e1f2 f4g3 f2g3 g5h4,2261,80,87,153,advancedPawn attackingF2F7 attraction bishopEndgame crushing endgame veryLong,https://lichess.org/cWj6Vg5N#85,
ASYZn,rn1qkbnr/1b1p1pp1/p3p2p/6NQ/1pNp1P2/3B4/PPP3PP/R1B1K2R b KQkq - 1 11,d8e7 g5f7 e7f7 d3g6 g8f6 g6f7,2240,87,90,1232,advantage attackingF2F7 attraction long master middlegame pin sacrifice,https://lichess.org/dx14UEh3/black#22,Sicilian_Defense Sicilian_Defense_Closed
AXMuF,4k3/p4p2/1p1P1P2/4P2B/3r4/4K3/8/8 b - - 4 39,d4d5 e3e4 d5b5 h5f7,2235,77,75,83,attackingF2F7 crushing endgame short,https://lichess.org/hBaDy1gz/black#78,
AYbFx,r4rk1/pp3p1p/1b3p1Q/3Bp3/1P3n1P/P1PP1N2/5Pq1/2R1KR2 w - - 2 24,f3g5 b6f2 e1d1 g2f1,2205,78,83,159,attackingF2F7 crushing deflection middlegame short,https://lichess.org/8Y0paYKv#47,
AYi4M,2r1k1nr/pp2pnQ1/5pP1/3p4/7P/1KN5/PPP5/R1B4q b k - 0 23,g8h6 c1h6 h1h4 g7f7 e8d7 f7d5,2234,83,90,1215,attackingF2F7 crushing long middlegame,https://lichess.org/Y69j2zVZ/black#46,
Ab41B,r1b1k2r/p2nbppp/2pp4/q3p1N1/1p1P4/1B2Q3/PPP1NPPP/R4RK1 b kq - 0 12,e5d4 b3f7 e8f8 e2d4,2244,79,85,62,advantage attackingF2F7 intermezzo master middlegame short,https://lichess.org/mh2TS2Ls/black#24,Czech_Defense Czech_Defense_Other_variations
AcGeh,rnbqk2r/pp3ppp/2pb4/3pN3/3Pp3/1PN2P2/1PP3PP/R1BQ1RK1 b kq - 0 10,e4f3 e5f7 d6h2 g1h2,2247,77,77,77,advantage attackingF2F7 opening short,https://lichess.org/aLQOBNqW/black#20,Russian_Game Russian_Game_Italian_Variation
AdKdk,3rk2r/p1q3p1/2pbb2p/4p2P/N7/3BP3/PQP3P1/1R3RK1 b k - 3 23,e6f7 f1f7 e8f7 b2b3 f7e7 d3f5,2227,112,85,32,advantage attackingF2F7 attraction defensiveMove exposedKing long middlegame sacrifice,https://lichess.org/D00zKoeM/black#46,
Ae0VL,2k3q1/2p5/pp3P2/1b1pBp2/1P1Q1P2/P5r1/2R5/2R2K2 w - - 4 36,c2e2 g3f3 f1e1 g8g3 d4f2 f3f2 c1c7 c8d8,2287,81,90,1342,attackingF2F7 crushing exposedKing middlegame pin veryLong,https://lichess.org/n6zsxU7J#71,
Agxpw,rn1qkb1r/pp3p2/2p1p1p1/4PnNp/2QP4/5N2/PP3PP1/R1B2RK1 b kq - 0 13,b8d7 g5f7 e8f7 f3g5 d8g5 c1g5,2208,76,86,81,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/QIrn7gI8/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Aimy5,3qkr2/pp3p2/4pP2/1br1N3/3p2pQ/6B1/PP4PP/4R2K b - - 3 33,d4d3 e5f7 d3d2 f7d8,2257,84,90,2184,advantage attackingF2F7 middlegame short,https://lichess.org/QSooEkIR/black#66,
AjTFj,2kr3r/pp3ppp/nqp1bn2/2b1p3/4P3/P1N2QPP/1PP1NPB1/R1B1K2R w KQ - 1 11,c3a4 c5f2 f3f2 d8d1 e1d1 b6f2,2218,79,84,129,attackingF2F7 crushing deflection long middlegame sacrifice,https://lichess.org/E3FEqgMB#21,Vienna_Game Vienna_Game_Other_variations
AqOxT,r2r4/1pp3kn/1bn2p2/2q1pPp1/p3P3/1BP2N2/PP1BQP2/R3K1R1 w Q - 0 24,f3g5 c5f2 e2f2 b6f2 e1f2 d8d2,2284,78,94,73,advantage attackingF2F7 attraction fork long middlegame,https://lichess.org/Bw3UP1S2#47,
AqaaH,2r1kb1r/1b1n1ppp/q3p3/pN2P3/QppN4/4P3/1P2B1PP/2R2RK1 b k - 1 18,f8e7 f1f7 e8f7 b5d6,2265,102,75,46,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/ar4u5ipZ/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
Atd0h,rn2k2r/1bpp1ppp/pp2p3/5P2/3qN1n1/P2B4/1PP3PP/R1BQ1R1K b kq - 2 13,g4f6 e4f6 g7f6 f5e6 d4d5 e6f7,2270,80,90,884,advancedPawn attackingF2F7 crushing long opening,https://lichess.org/4qlMW2Tl/black#26,French_Defense French_Defense_Normal_Variation
AwRX7,r2q3k/ppp1p2p/2npB1p1/8/3b2P1/2NP4/PPP1Qr1P/R1B1K2R w KQ - 3 15,e2f2 d4f2 e1f2 c6d4,2259,86,90,568,advantage attackingF2F7 middlegame short,https://lichess.org/zJVcRvYI#29,Van_Geet_Opening Van_Geet_Opening_Other_variations
Axg4Z,rnbqkb1r/ppp1pp1p/3p2p1/8/2B2B2/2P2N2/PPP2PPP/R2QK2R b KQkq - 1 6,b8d7 c4f7 e8f7 f3g5 f7e8 g5e6,2251,83,90,595,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/siCmdonB/black#12,Pirc_Defense Pirc_Defense_Other_variations
B5yen,r1b1k2r/ppp2ppp/5n2/4q3/2B5/1QP1B3/P4PPP/R3K2R b KQkq - 1 12,f6g4 c4f7 e8f8 e1c1,2280,76,96,625,advantage attackingF2F7 castling defensiveMove middlegame short,https://lichess.org/QGBfOImA/black#24,Indian_Defense Indian_Defense_Budapest_Defense
BCkFd,2r1kb1r/pp1q1pp1/7p/2p1PPNQ/1n2N3/3Pp3/PPP4P/R2K3R b k - 0 16,d7f5 e4f6 g7f6 h5f7 e8d8 g5e6 f5e6 f7e6,2275,76,91,278,advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/2JAWPSOd/black#32,Sicilian_Defense Sicilian_Defense_Closed
BCpvB,rnb1kbnr/pp2pppp/2p5/4q3/8/1B1p4/PPPB1PPP/RN1Q1KNR b kq - 5 7,e5b2 d2c3 d3c2 b3f7,2288,77,87,125,advantage attackingF2F7 master opening short,https://lichess.org/rf6TxFPu/black#14,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
BEHcZ,r1b1k2r/4pp1p/p2P2pB/2p3N1/1p4q1/1Rb5/P1P2PPP/3Q1RK1 b kq - 0 16,c5c4 d1d5 c4b3 d5f7 e8d7 f7e7 d7c6 e7c7,2273,86,91,707,advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/vE5eaPO8/black#32,Modern_Defense Modern_Defense_Other_variations
BFgby,2rqkb1r/p2bpnp1/1p3p2/1Pp1B3/2P1BN2/P2P1QPP/5P2/R3R1K1 b k - 2 22,f6e5 e4g6 e5f4 f3f4 d8c7 f4f7 e8d8 e1e6,2247,92,84,44,advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/pKgfBquq/black#44,
BG3xb,2b2rk1/1ppp2pp/1pn2q2/4p2Q/4r3/P3B2P/1PP2PPN/R3KB1R w KQ - 0 14,f1d3 f6f2 e1d1 f2e3 d3e4 e3e4,2246,90,90,322,advantage attackingF2F7 long middlegame pin,https://lichess.org/1Y91i1Eu#27,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
BJNYT,r2qkb1r/3n1pp1/p3Pn1p/1p3bB1/4p3/1BN5/PP2NPPP/R2QK2R b KQkq - 0 12,h6g5 e6f7 e8e7 e2d4,2251,78,88,692,advancedPawn advantage attackingF2F7 middlegame short,https://lichess.org/x8fuxTmT/black#24,Slav_Defense Slav_Defense_Diemer_Gambit
BXhaV,r1b2rk1/p1pp1ppp/2p2q1B/2b5/2B1P1Q1/2N5/PPP2PPP/R3K2R w KQ - 3 10,h6d2 f6f2 e1d1 d7d5 g4e2 d5c4 e2f2 c5f2,2201,78,86,498,advantage attackingF2F7 middlegame veryLong,https://lichess.org/lqrhdln1#19,Scotch_Game Scotch_Game_Classical_Variation
BoMJS,r1b1k2r/p1qp1pbp/2p1p1p1/2R1P1N1/8/3BQ3/P4PPP/1R4K1 b kq - 7 20,h7h6 g5f7 e8f7 e3f4 f7e7 d3g6 h8f8 f4h4,2274,79,92,6119,attackingF2F7 attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/Xwfkl3bm/black#40,
BtMdu,2r1kb1r/pR3ppp/2n1p3/3n4/3p2PP/q2P4/P1PB2B1/3QK1NR b Kk - 0 17,d5e3 g2c6 c8c6 d1f3 a3d6 f3f7,2271,86,90,2713,advantage attackingF2F7 long middlegame,https://lichess.org/UVgAC9fH/black#34,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
BwSoF,3N2k1/1pp2r1p/1nb2pp1/r1p5/3p4/P6R/2B2PPP/4R1K1 b - - 3 27,f7d7 e1e8 g8g7 d8e6 g7f7 h3h7 f7e8 c2g6 d7f7 h7f7,2244,77,92,823,attackingF2F7 crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9c1hhmIl/black#54,
C7ezf,1r3r1k/p1p3pp/5qn1/7Q/8/2P5/P1BPNP1P/R1B1K3 w Q - 2 21,e2f4 f6f4 c2g6 f4f2 e1d1 f2g1 d1c2 g1g6 h5g6 h7g6,2221,75,92,6026,advantage attackingF2F7 middlegame veryLong,https://lichess.org/hlkGlo7L#41,
CCn3q,r1q1k2r/3pbppp/p3bn2/1pp1Q1N1/5P2/8/PPP3PP/RNB1R1K1 b kq - 2 15,f6g4 e5g7 e7f6 g7f7,2236,80,92,5444,attackingF2F7 crushing middlegame pin short,https://lichess.org/12hDzce1/black#30,Polish_Defense Polish_Defense_Other_variations
CKjeH,r3kb1r/p2n1pp1/b1p2n1p/qp2p3/4P3/1B1QBN2/PPP1NP1P/2KR2R1 b kq - 3 13,g7g6 b3f7 e8f7 d3b3,2217,83,91,674,attackingF2F7 attraction crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/tcNrxERD/black#26,Philidor_Defense Philidor_Defense_Lion_Variation
CQXsA,r1b1kr2/3p1p1p/p7/4PRQ1/p3q3/8/PPP3PP/5RK1 b q - 0 20,c8b7 f5f7 e4d4 g1h1 f8f7 g5g8 e8e7 f1f7,2242,80,91,231,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/izLwStGK/black#40,
CRbqU,2rqk3/pb1n1r2/1pnQ4/3BP3/5PR1/6P1/PP6/R5K1 b - - 0 25,d8e7 d5f7 e7f7 e5e6 d7f6 e6f7,2208,75,94,2103,advancedPawn attackingF2F7 attraction crushing fork long middlegame,https://lichess.org/l4mcQcvi/black#50,
CaTch,2kr3N/1pp4p/pq2p2p/3b4/1P1b4/P1N5/2P2PPP/R2QK2R w KQ - 0 16,c3d5 d4f2 e1f1 d8d5,2213,77,91,1018,advantage attackingF2F7 intermezzo master middlegame short,https://lichess.org/SBLnf9ph#31,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
CmeeF,rn1qkb1r/ppp1pppp/8/6B1/2BPb3/5N2/PP3PPP/R2QK2R b KQkq - 0 8,b8c6 d1b3 d8d6 c4f7,2247,75,85,223,attackingF2F7 crushing opening short,https://lichess.org/qBJa5iVm/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
Cqp3a,2r1k2r/1p3pp1/2q5/p4QPp/4n1nP/2P1B3/R3N3/5RK1 b k - 0 24,g4e3 f5f7 e8d8 e2d4 c8c7 d4c6,2229,77,90,1208,attackingF2F7 crushing long middlegame,https://lichess.org/n34BWmxO/black#48,
D0Jqa,r2q1rk1/ppp1p1b1/6pp/3P2p1/1PPNn3/P6P/5PPB/R2QK2R w KQ - 0 18,a1c1 e4f2 d4e6 f2d1 e6d8 d1f2 h1f1 f2d3,2267,79,74,84,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/Jv2HKZoB#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
D3kWw,rn3rk1/2p3p1/1p2bq1p/p7/4Q3/2N5/PP2PPPP/R3KBNR w KQ - 0 13,e4a8 f6f2 e1d2 f8d8 d2c2 e6f5,2211,80,75,605,attackingF2F7 crushing long middlegame,https://lichess.org/Cq5P5fiB#25,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
DEQph,N1b2k1r/p4pp1/1pnp3p/2b5/4P3/5N2/PqP2PPP/R2QKB1R w KQ - 0 12,f3d2 b2d4 d1c1 d4f2 e1d1 c8g4,2251,80,85,53,attackingF2F7 crushing long middlegame,https://lichess.org/nEfBOvEY#23,Scotch_Game Scotch_Game_Classical_Variation
DHbPn,r1b1kbnr/1p2qp2/p1n1P1pp/3B4/5B2/1Q3N2/PP3PPP/3RK2R b Kkq - 0 13,e7b4 f4d2 b4b3 e6f7,2218,101,83,30,advancedPawn advantage attackingF2F7 defensiveMove master middlegame sacrifice short,https://lichess.org/cWYnFIOC/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
DJnyV,rnbqkb1r/pppnpp1p/6p1/4P3/2B5/5N2/PPP2PPP/RNBQK2R b KQkq - 2 6,f8g7 c4f7 e8f7 f3g5 f7e8 g5e6,2229,76,93,3097,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/mF1zOiF4/black#12,Pirc_Defense Pirc_Defense_Other_variations
DKqVJ,r1k5/ppp2Npp/5n2/2b5/6b1/6P1/PPP1Q2P/RNB1KB1q w Q - 1 14,e2g2 f6e4 f7e5 c5f2 g2f2 e4f2,2213,87,86,207,attackingF2F7 crushing exposedKing long middlegame,https://lichess.org/v6FH1wk4#27,Scotch_Game Scotch_Game_Lolli_Variation
DLdMT,3r1rk1/ppq3pp/4b3/3p4/2p1n3/2P1PNP1/PPQ1BPP1/R3K2R w KQ - 3 17,f3d4 f8f2 d4e6 c7g3 e1c1 g3e3 c1b1 f2e2,2241,86,91,1457,advantage attackingF2F7 capturingDefender middlegame veryLong,https://lichess.org/qY7IDwOW#33,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
DLlOD,2r1kr2/q3np1Q/p3pR1p/1p1pP2P/1P4P1/P1N1b3/4N3/5R1K b - - 3 25,e7c6 f6f7 a7f7 f1f7 f8f7 h7g8,2263,85,90,989,attackingF2F7 crushing long middlegame,https://lichess.org/0Isz1emF/black#50,
DO0gR,rnbqkb1r/5ppp/p2p1n2/1p2p3/4P3/1BN2N2/PPP2PPP/R1BQK2R b KQkq - 1 8,c8g4 b3f7 e8f7 f3e5 f7g8 e5g4,2288,79,91,1380,advantage attackingF2F7 attraction long opening,https://lichess.org/nwkLdnXI/black#16,Sicilian_Defense Sicilian_Defense_Modern_Variations
DOFa4,r2qk1nr/1b2bpp1/2n1p2p/p3P3/Bp1p1PP1/P2P1N1P/1P1B1Q2/RN2K1R1 w Qkq - 2 20,f3d4 e7h4 d4c6 h4f2,2271,77,89,544,advantage attackingF2F7 middlegame pin short,https://lichess.org/fadmGcUt#39,
DWc1B,r2qk1nr/ppp2ppp/4P3/1bb4Q/8/8/PPp3PP/RNB2R1K b kq - 1 11,g7g6 e6f7 e8d7 h5d5,2288,83,90,1606,advancedPawn advantage attackingF2F7 fork opening short,https://lichess.org/dEKg9m7V/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
DdF7d,4k3/p1r2p1R/p3p3/n1BpPP2/P2P4/2P2K2/3rN3/8 b - - 0 32,e6f5 e5e6 c7c5 e6f7,2207,78,83,83,advancedPawn advantage attackingF2F7 endgame master sacrifice short,https://lichess.org/HGDGcK6L/black#64,
DfejZ,4k2r/n1Rr1ppp/3pb3/3B3Q/8/8/q1P2PPP/4R1K1 b k - 4 20,a2a5 e1e6 e8f8 e6e8 f8e8 d5f7,2284,80,80,58,attackingF2F7 attraction crushing discoveredAttack long middlegame pin,https://lichess.org/G03G9iu5/black#40,
Djl3g,rbb1k2r/1p1n1ppp/p3p1q1/3p2P1/3N1P1P/2N2Qn1/PPP5/1K1R1B1R b kq - 2 18,g3h1 h4h5 h1f2 h5g6 f2d1 g6f7,2215,77,92,1250,advancedPawn advantage attackingF2F7 long middlegame trappedPiece,https://lichess.org/e5FtXvvm/black#36,French_Defense French_Defense_Advance_Variation
DlFyF,3r3k/1r4bp/3p2p1/5p2/1P1qp3/1QN5/PB3PPP/RN3K2 w - - 2 28,a2a3 d4d3 f1e1 e4e3 b3d1 e3f2,2230,78,85,61,advancedPawn advantage attackingF2F7 long master middlegame,https://lichess.org/pZrixBPA#55,
DppYE,5r1k/6p1/2p4p/2P1Q3/6q1/1B3r2/P1PR1P1P/4KR2 w - - 3 31,d2d3 f3f2 f1f2 g4g1 e1d2 f8f2,2222,81,100,58,advantage attackingF2F7 attraction deflection long middlegame sacrifice,https://lichess.org/T5HaH0Cp#61,
Drj6B,1r2kr2/p1pnnp1p/2q5/4P3/2pPNR2/5Q2/PP4PP/5R1K b - - 1 21,b8b2 f4f7 f8f7 f3f7 e8d8 e5e6,2294,77,86,98,attackingF2F7 crushing long middlegame,https://lichess.org/uwSy4ZmA/black#42,
Drrmj,r3k2r/1b2bp2/pqn1pn2/1pp1N2p/6P1/P1NP2B1/BPP2PP1/R2QR1K1 b kq - 0 16,h5g4 e5f7 e8f7 e1e6 c5c4 d3c4,2226,75,91,2845,advantage attackingF2F7 discoveredAttack long middlegame,https://lichess.org/LcP4CDVe/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ECarz,r1b1r1k1/p4p1p/1p1q1p2/2b3B1/4P2R/3P4/1PP2PPP/3QKB1R w K - 0 15,g5f4 e8e4 d3e4 c5f2 e1e2 c8a6 e2f2 d6d1 f1a6 d1h1,2212,76,92,5245,advantage attackingF2F7 deflection middlegame sacrifice veryLong,https://lichess.org/sf4tSXxX#29,Ware_Opening Ware_Opening_Other_variations
ELIcF,r3kb1r/4pp1p/6p1/4P1N1/p5Q1/P5P1/5PPK/q6R b kq - 1 20,a1a3 g4c4 f8h6 c4f7,2266,100,83,46,attackingF2F7 crushing middlegame short,https://lichess.org/rpwV3ttZ/black#40,
EPyOo,rnbqk1nr/pppp1pbp/8/8/2BPPp2/2N2p2/PPP3PP/R1BQ1RK1 b kq - 1 7,f3g2 c4f7 e8f7 d1h5 f7f8 f1f4,2261,82,84,478,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/IIqvI1f8/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Traditional_Variation
EXzQ6,r3k2r/1bqn1pp1/pp2p1P1/2ppP2p/5B2/2PBPQ2/PP3PP1/R3K2R b KQkq - 0 15,d7e5 f4e5 c7e5 f3f7,2205,79,90,600,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/yTfNkqgo/black#30,Indian_Defense Indian_Defense_Other_variations
Eh99S,r3kb1r/2q2ppp/p1p1p3/3pP3/3P4/4PN2/P1Q3PP/2R2RK1 b kq - 1 17,a8c8 f3g5 f8e7 f1f7 e7g5 f7c7 g5e3 g1h1,2281,78,90,751,attackingF2F7 crushing defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/55MbujbT/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
EhH8M,r1b1k2r/pp2ppb1/1qp3pp/3n4/6nP/2NP1NP1/PP1BPPB1/R1Q1K2R w KQkq - 4 14,c3d5 b6f2 e1d1 c6d5,2206,81,89,1616,attackingF2F7 crushing fork intermezzo master opening short,https://lichess.org/3a80xpbh#27,English_Opening English_Opening_Anglo-Indian_Defense
