PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ho8cq,8/8/8/5p2/2R4P/6k1/r7/5K2 w - - 13 74,h4h5 f5f4 c4c6 a2a1 f1e2 f4f3,2203,75,94,275,crushing endgame exposedKing long quietMove rookEndgame,https://lichess.org/ttjVRD7R#147,
HoRpJ,8/8/1pR3k1/p1b2pp1/P7/1P3PK1/8/B3r3 b - - 3 41,g6h5 a1g7 e1g1 g3h2 g5g4 c6c5,2227,79,86,88,advantage endgame long master pin quietMove,https://lichess.org/3EkRsrRm/black#82,
HocR2,8/R1pkb3/1p4pp/1PpP4/2P3n1/6Pb/P4r1P/R4NKB w - - 0 28,a1e1 e7f6 f1e3 f6d4,2241,80,91,1391,crushing master middlegame quietMove short,https://lichess.org/1EbOXj6e#55,
Hoglv,8/6R1/P3k2P/r3p3/3bK3/8/8/8 b - - 0 53,e6f6 g7g8 a5a4 h6h7,2266,76,95,391,advancedPawn crushing endgame master quietMove short,https://lichess.org/0Ru8tBca/black#106,
Horh8,5r1k/6pp/1p5Q/pPb5/PnB1q3/8/1B4PP/2R4K b - - 3 31,e4g6 h6g6 h7g6 c1c3 b4d3 c4d3,2260,76,85,392,crushing long middlegame quietMove,https://lichess.org/m5vgXQ8D/black#62,
HosvX,1k5r/1p4r1/2pqp3/p6p/P1R4P/1Q6/1P3PP1/5RK1 w - - 0 26,b3c3 h8g8 g2g3 g7g3 f2g3 g8g3,2252,92,67,25,advantage endgame long quietMove sacrifice,https://lichess.org/X8QRm73y#51,
HpTUY,nN6/P6p/3k4/1K1pp1p1/8/5P2/6PP/8 w - - 0 44,b5a6 d5d4 a6b5 d4d3 b8a6 d3d2,2240,81,91,357,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/8hupxqSb#87,
Hpbr5,8/5p2/6p1/3k2Kp/7P/5PP1/8/8 b - - 1 47,d5e6 f3f4 e6e7 f4f5,2275,83,90,1354,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/MQPwEEg3/black#94,
Hpe1L,R7/8/1p6/8/1kpp4/1p6/1K6/8 w - - 2 57,a8b8 c4c3 b2b1 b6b5 b8d8 b4c4,2226,77,94,2291,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/tlU1bQMd#113,
HphMc,8/8/3p1n2/2pPp1p1/kp2B3/2PP2P1/1PK5/8 w - - 0 50,c3c4 f6e4 d3e4 g5g4 c2c1 a4b3 c1b1 b3c4,2243,75,94,640,crushing endgame master quietMove veryLong zugzwang,https://lichess.org/8xkjVQY7#99,
Hq6kP,Q7/5ppk/3Np2p/3n2q1/3P4/1B4BP/P3nPP1/6K1 w - - 1 27,g1h2 g5c1 h3h4 c1g1 h2h3 g1h1 h3g4 h6h5,2295,118,79,17,crushing middlegame quietMove veryLong,https://lichess.org/5uztLqL5#53,
HqbGc,r6k/6p1/8/1R4P1/2P2q1p/PQ6/8/1K6 w - - 0 45,c4c5 a8d8 a3a4 f4f1 b1b2 d8d2,2250,193,-32,7,crushing endgame exposedKing long quietMove,https://lichess.org/bi9pTd8S#89,
HrCZO,8/5p1p/1k4p1/1p6/1K2PPPP/8/8/8 b - - 0 47,b6c6 g4g5 c6b6 f4f5,2285,78,80,81,crushing endgame pawnEndgame quietMove short,https://lichess.org/MsS8WFep/black#94,
HrM71,8/5K2/2B5/ppkP3P/8/8/1b6/8 w - - 0 63,c6b5 c5b5 d5d6 b5c6 f7e6 a5a4 d6d7 c6c7 e6e7 b2f6,2241,118,75,16,bishopEndgame crushing endgame hangingPiece quietMove veryLong,https://lichess.org/d7YkDYvV#125,
HrZRU,8/8/1Pb1kp2/8/2pPNK2/8/8/8 b - - 0 57,c6e4 f4e4 f6f5 e4e3 e6d7 d4d5 d7d6 e3d4 f5f4 d4c4 f4f3 c4d3 f3f2 d3e2 f2f1q e2f1,2210,75,91,933,crushing endgame quietMove veryLong,https://lichess.org/mw8cVIp2/black#114,
Hrkt8,8/R1p5/7p/1P3pk1/P2r2P1/8/5PK1/8 b - - 0 44,f5g4 a4a5 d4b4 a7b7,2224,75,87,313,crushing endgame master quietMove rookEndgame short,https://lichess.org/70Vucihn/black#88,
Ht5DR,1r1r2k1/p4p1p/2bp2p1/2p1q1NP/4p3/1P2Q3/P1P2P2/1K1R2R1 b - - 0 22,f7f6 g5h7 g8h7 g1g6 e5h5 g6g1 h5d1 g1d1,2286,96,85,33,advantage discoveredAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/Aq4tL64p/black#44,
Ht9se,N6k/pp4pp/2np4/7n/3Pp2q/1B3r2/PP1Q1P1P/R3R1K1 w - - 2 19,b3d1 h4g4 g1h1 h5f4 e1g1 g4h3 d2e3 f3e3,2272,88,71,57,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/Se6FuEku#37,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
HtKHH,8/8/p5k1/7p/1p5K/2Bn2PP/1P6/8 w - - 0 38,c3d4 d3e1 g3g4 e1f3 h4g3 f3d4,2299,77,94,5415,crushing endgame fork long quietMove,https://lichess.org/5pq57bmd#75,
HtWfI,8/1r4p1/2k1p2p/4Kp2/4p3/7P/1R3PP1/8 w - - 0 48,b2b7 c6b7 g2g3 g7g5 g3g4 f5f4,2270,79,90,276,crushing defensiveMove endgame long quietMove,https://lichess.org/xhzIoaVT#95,
HtZSM,8/1R6/2p5/k1p1p3/2n1K3/7P/6P1/8 w - - 2 43,h3h4 c4d6 e4e5 d6b7 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q c2c1q,2246,78,90,673,advancedPawn crushing endgame fork promotion quietMove veryLong,https://lichess.org/iYVIUMMN#85,
HteQk,3r3k/3b2b1/7p/Pp1p1B2/1N1P3q/3QPpR1/5P1p/7K w - - 2 46,b4d5 d8c8 d3f1 d7f5,2279,75,90,472,advantage master middlegame quietMove short,https://lichess.org/TMKVtttB#91,
HtgNz,8/1p3p2/p1p1k2p/4P1P1/P2p1K1P/8/2P5/8 b - - 0 36,h6h5 a4a5 c6c5 f4e4 c5c4 e4d4,2234,76,87,188,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/5VT3IrN7/black#72,
HtyQ4,8/2p5/8/p1KP2p1/4k2p/P6P/6P1/8 b - - 1 35,e4e5 a3a4 e5e4 c5c6 e4d4 c6c7 d4d5 c7b6 d5c4 b6a5 c4c5 a5a6,2243,85,86,48,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/EJKir4uY/black#70,
Hu9cK,8/8/8/1R2Pppk/6pP/1PP5/P5PK/3r4 w - - 0 37,h4g5 f5f4 g2g3 f4f3 e5e6 f3f2,2228,84,83,329,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/KAvr8KnD#73,
HuBT4,8/p7/8/1p3p2/1P1p2k1/P2P4/6KP/8 w - - 1 54,h2h3 g4f4 g2f2 a7a6 f2g2 f4e3,2223,76,73,114,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/TyxVFIvo#107,
HuDdx,8/pB6/8/6p1/1k4P1/1P2p3/4Kp2/8 b - - 1 48,b4b3 b7a6 f2f1r e2f1 b3c3 f1e2 c3d4 e2f3,2212,75,92,969,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/jdJbnwgb/black#96,
HuItS,r4kr1/1bpQ1p2/p2p4/1p4q1/8/2P3BP/PP1NRbPK/R7 w - - 0 25,e2f2 g5g3 h2g1 g8g7 a1e1 b7g2 d7e7 f8g8 e7f7 g7f7,2215,124,51,21,advantage fork middlegame quietMove veryLong,https://lichess.org/23VqOeYP#49,
HucMP,r7/4kp1Q/3p1p2/2bP4/4PP2/1PNR4/2K3PP/4q3 w - - 0 32,h7h3 a8a1 d3d1 a1d1 c3d1 e1e2,2255,94,91,1276,advantage endgame long quietMove,https://lichess.org/l19huvPD#63,
HvPsx,6k1/5pp1/B3p1np/P2pPb2/3P3P/5NP1/1rr2P2/R3R1K1 w - - 1 27,e1f1 c2c6 a6e2 b2e2 a5a6 c6c8 a6a7 c8a8,2286,114,80,35,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/QHRhcpkm#53,
HvVqZ,5k1r/4bp2/1r1p1p2/4p3/2Q1P2P/qPpR1P2/P1P5/N2K3R b - - 6 26,a3a2 c4c8 f8g7 h1g1 g7h7 c8g4 a2a1 d1e2 a1g1 g4g1,2252,106,91,14,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/2qIsHo5R/black#52,
HvfMx,8/2p3p1/3k3p/1p1P1p2/3K1P2/P6P/6P1/8 b - - 0 36,g7g6 h3h4 c7c5 d5c6,2257,75,92,5056,crushing enPassant endgame pawnEndgame quietMove short zugzwang,https://lichess.org/KIwCp8Al/black#72,
HvgGF,r1b2rk1/1p3pp1/p3p1p1/3p2N1/3R4/P1N1PR2/1nP3PP/6K1 b - - 1 19,b2c4 d4h4 f7f6 f3h3 f6g5 h4h8 g8f7 h3f3,2297,92,90,301,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/EB7DoAXc/black#38,French_Defense French_Defense_Advance_Variation
Hvq7F,5rk1/3bbppp/1q1p1n2/4p3/2p5/4PB2/1BQP1PPP/1N2K1NR w K - 2 17,g1e2 f8b8 e1g1 b6b2 c2b2 b8b2,2202,76,95,323,advantage long middlegame quietMove,https://lichess.org/Up8U1Uvi#33,Polish_Opening Polish_Opening_Czech_Defense
Hvqke,8/4N3/8/7p/2pK2k1/2P5/8/8 w - - 11 64,d4c4 h5h4 e7d5 g4f3 c4b5 h4h3 c3c4 h3h2 c4c5 h2h1q c5c6 h1h5,2269,91,43,37,advancedPawn crushing endgame knightEndgame master pin promotion quietMove veryLong,https://lichess.org/bvTGDAF7#127,
Hw8A7,8/8/1K1N4/P6p/6kP/8/8/7b b - - 4 71,g4h4 d6b7 h4g3 a5a6 h5h4 a6a7 h1f3 a7a8q,2215,76,81,315,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/66VDss5w/black#142,
HwjKc,8/r5pp/2p1p3/B1R1P1b1/1P1Pk3/4p3/P3K1PP/8 w - - 11 38,c5c6 a7f7 e2e1 f7f2,2252,89,83,43,crushing endgame quietMove short,https://lichess.org/n0qZlDqG#75,
Hwrhj,4r2r/p1k3pp/1ppb1n2/4np2/2P2B2/2N3P1/PP3PBP/2KRR3 w - - 4 16,b2b3 e5d3 d1d3 e8e1 c1d2 e1e6 d3d6 e6d6,2240,83,87,2109,crushing deflection discoveredAttack exposedKing middlegame quietMove veryLong,https://lichess.org/kJA5Q3wa#31,English_Opening English_Opening_Kings_English_Variation
HyGff,8/5ppk/4rq1p/1R1p4/1PpP4/P3Q2P/5PP1/7K w - - 1 43,e3f3 f6f3 g2f3 e6c6 b5d5 c4c3 d5e5 c3c2,2298,78,86,201,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/KKP7dzWh#85,
Hyz6t,1k1rqb1r/ppp4p/5p2/4p1p1/8/1QNPnNPP/PP4B1/2R2RK1 b - - 1 19,e3f1 f3d4 b7b6 d4c6 e8c6 g2c6,2288,159,-60,11,crushing fork long middlegame quietMove,https://lichess.org/n2ENo4Z9/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Hz0Ko,1r2bk2/3R3p/2B3p1/4pp2/8/pP3P2/P1P3PP/1K6 w - - 2 32,d7h7 b8d8 b1c1 e8c6,2259,96,80,35,advantage endgame quietMove short,https://lichess.org/0QRGvr2z#63,
HzhpU,8/1p6/2p3p1/2Pk1p1p/1P2p3/2K1PP2/6PP/8 w - - 0 31,h2h4 e4f3 g2f3 g6g5 h4g5 h5h4 g5g6 d5e6,2269,152,56,8,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/W8WF8BdZ#61,
Hzo3Z,4R3/8/8/1p6/p1b2p2/P1Pk4/1P3K2/8 w - - 10 53,f2f3 d3c2 f3f4 c2b2 e8e1 b2a3 e1b1 c4b3 f4e3 a3a2,2215,91,85,30,crushing endgame quietMove veryLong,https://lichess.org/husAWTF6#105,
HzuKe,8/5Bn1/6P1/8/8/4k3/5p2/5K2 w - - 5 63,f7a2 g7f5 a2c4 e3f3 c4e2 f3g3 e2d3 f5e3 f1e2 f2f1q,2276,75,100,120,advancedPawn crushing defensiveMove endgame exposedKing promotion quietMove veryLong,https://lichess.org/NBX0MGbj#125,
I03zY,8/4k3/4p3/5p2/5P2/6PK/r2p2B1/5N2 w - - 0 54,f1e3 a2a1 g2f3 a1a3 e3c4 a3f3,2299,87,83,38,crushing endgame long quietMove,https://lichess.org/ldWNpXi2#107,
I04v5,6k1/3p3p/3Pp1pB/p2rn3/1P2K2P/2P5/4R3/8 b - - 0 45,a5b4 e2a2 g6g5 h4h5,2230,118,77,10,advantage defensiveMove endgame quietMove short,https://lichess.org/Sn5eh741/black#90,
I091L,r7/2p2k1p/1p1p2p1/pPnP1b2/P1P2NP1/2N4P/8/4R1K1 b - - 0 27,c5d3 e1f1 d3f4 f1f4,2215,75,94,2604,advantage endgame quietMove short,https://lichess.org/bIIsUx5b/black#54,
I0EBt,2rr1bk1/2q2p2/p3p1p1/1p2P1B1/2n1B3/P1P3P1/4QPK1/1R5R b - - 7 26,d8d7 g5f6 f8g7 e2g4 c7e5 f6e5,2201,111,86,36,advantage long middlegame quietMove,https://lichess.org/nM6HOAHT/black#52,
I0WtV,8/8/KP1k4/4n1p1/4p3/8/4B3/8 b - - 1 61,g5g4 e2b5 d6e6 b6b7,2298,84,80,102,advancedPawn crushing endgame quietMove short,https://lichess.org/91iODmTL/black#122,
I0fzJ,8/8/7p/ppk2p2/P2p1Pp1/K2P2P1/1P5P/8 b - - 1 39,h6h5 a4b5 c5b5 b2b3 b5c5 a3a4 c5b6 b3b4 a5b4 a4b4,2266,79,91,1317,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fCaaADeW/black#78,
I0vV4,4r1k1/p4p1p/2QB4/2Pp4/3b4/P7/4qPPP/5RK1 w - - 1 35,d6g3 d4c3 h2h3 e2f1,2269,77,88,281,advantage endgame master masterVsMaster quietMove short,https://lichess.org/vkdwr4Xd#69,
I10Vn,8/8/p3b3/3p4/P3k1N1/6K1/7P/8 w - - 1 50,h2h4 e6g4 g3g4 d5d4 g4g3 e4e3 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q d1g1 g3h3 g1h1 h3g4 h1h8,2212,76,97,329,advancedPawn crushing endgame promotion quietMove skewer veryLong,https://lichess.org/dckQJR0A#99,
I1NZi,8/8/4p3/p2pP1kp/P2P4/2P3K1/8/8 w - - 4 49,g3f3 h5h4 c3c4 d5c4,2268,83,75,55,crushing endgame master pawnEndgame quietMove short,https://lichess.org/ca66OpUV#97,
I1S2Y,1k1r1b1r/ppp2ppp/4pn2/3Pq3/Q1Pn4/4BB2/PP1N1PPP/R4RK1 w - - 0 13,d2b3 f8d6 g2g3 d4f3,2291,83,88,275,crushing master middlegame quietMove short,https://lichess.org/gV2YOVEF#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
I1b46,7k/p5p1/7p/3p1Q2/2P2n2/1P5P/P4qP1/5B1K w - - 3 34,f5b1 d5d4 h1h2 d4d3,2284,91,85,38,advantage endgame master quietMove short,https://lichess.org/SnVlW51a#67,
I1jjd,8/5pk1/3p4/4p2K/5pP1/8/P4P1P/8 w - - 0 37,g4g5 d6d5 h5g4 d5d4 g4f5 d4d3,2250,79,91,2711,crushing endgame long pawnEndgame quietMove,https://lichess.org/Piq8k3U0#73,
I1yNy,3k4/2p3N1/1pK1p3/p3P3/5P1n/1P6/8/8 b - - 22 49,h4g2 g7e6 d8e7 f4f5 g2e3 e6d4,2227,79,87,781,advantage defensiveMove endgame knightEndgame long quietMove,https://lichess.org/rVWsNeem/black#98,
I2gVk,6k1/pp6/r3NK1P/8/6P1/5P2/8/8 b - - 2 59,g8h7 g4g5 b7b5 f6f7 a6b6 e6f8,2296,86,87,946,crushing endgame long quietMove,https://lichess.org/wvBLtKXQ/black#118,
I2p90,8/p7/3k2p1/8/2R5/2p1r1P1/P4K1P/8 b - - 4 39,d6d5 f2e3 d5c4 h2h4 c3c2 e3d2,2218,76,91,2077,crushing endgame long master quietMove rookEndgame,https://lichess.org/VIrxu6LJ/black#78,
I2wde,8/1p5p/p1k3p1/2PpK3/PP6/7P/2P5/8 b - - 1 34,a6a5 c2c3 a5b4 c3b4 g6g5 e5d4 h7h5 b4b5 c6d7 d4d5,2271,86,87,46,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/6WTrDsVf/black#68,
I38Yz,8/8/p2k1p2/2p4p/P3PP1P/3K4/8/8 b - - 2 39,d6e6 d3c4 e6d6 a4a5 d6c6 e4e5,2201,78,87,453,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/oec03XMk/black#78,
I3DFm,4r1k1/p2r1p1p/1p1P1BpP/8/P5b1/5N2/5PP1/3R2K1 b - - 2 27,e8e6 d1c1 e6d6 c1c8 d7d8 c8d8 d6d8 f6d8,2288,76,74,77,advantage endgame quietMove veryLong,https://lichess.org/42qH3FHk/black#54,
I3DTW,8/1p3Kpp/p4p2/4p3/6PP/2k5/P1P2P2/8 b - - 3 34,g7g5 h4h5 f6f5 g4f5,2203,78,91,1107,crushing endgame pawnEndgame quietMove short,https://lichess.org/EujwwU51/black#68,
I3F9a,r2q1rk1/1p3p1p/p1n1p3/4P2Q/1b1Pp3/4P2P/PP4PN/R4RK1 b - - 0 21,c6e7 h2g4 f7f5 e5f6,2237,136,81,12,advantage enPassant middlegame quietMove short,https://lichess.org/JMD8b9xh/black#42,
I3RYb,4r1k1/ppp5/2n3p1/5bN1/2P1pP2/PP2K3/1B6/6R1 b - - 0 29,a7a6 g1h1 g8f8 b2f6,2229,78,91,866,advantage defensiveMove endgame quietMove short,https://lichess.org/QZbWNI5N/black#58,
I3Xut,8/7p/8/6p1/1p1k4/1P1p1P1P/3K2P1/8 b - - 0 36,h7h6 g2g4 d4e5 d2d3 e5f4 d3c4,2206,79,87,231,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/BZiUsxig/black#72,
I4MDs,1k2r3/p1pQ4/1p2P3/8/8/2P1R2P/1q2K3/8 w - - 0 41,e2e1 e8g8 d7e8 g8e8,2295,77,92,2049,crushing endgame quietMove short,https://lichess.org/t6MsOnjL#81,
I4Tug,b6r/p2k1N2/q3p3/bp1pPp2/3P1P1P/6P1/2Q3K1/2R5 b - - 1 38,h8c8 c2c8 a6c8 c1c8 d7c8 h4h5 a5b4 f7d6 b4d6 e5d6,2232,75,94,952,crushing fork middlegame quietMove veryLong,https://lichess.org/xCpleEiV/black#76,
I4o8K,8/4q3/KQ6/pP6/k7/8/8/8 b - - 4 63,e7b4 b6c6 b4c3 c6e4,2217,89,86,921,crushing endgame queenEndgame quietMove short,https://lichess.org/6Mat1Tnn/black#126,
I5034,8/p3p3/1pK1Pk2/2p3p1/P1P3P1/1P6/8/8 w - - 2 45,c6d7 a7a5 d7c6 f6e6 c6c7 e6e5,2267,76,84,224,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Ft6nVtPm#89,
I5LLe,4rr1k/1bp2p1n/5P2/pp2q2p/4PR1P/P1P1Q3/BP6/2K3R1 b - - 2 27,c7c5 e3g3 f8g8 g3g7 g8g7 f6g7 e5g7 g1g7 h8g7 f4f7 g7h6 f7b7,2232,94,85,33,advancedPawn advantage attraction exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/nCKToGGp/black#54,
I5geJ,8/8/k6p/1p2q3/6Q1/1P4K1/P7/8 w - - 2 63,g4f4 e5f4 g3f4 b5b4 a2a3 b4a3,2209,80,90,196,crushing endgame long queenEndgame quietMove,https://lichess.org/vpNjObQV#125,
I5srr,N4rk1/pp2qppp/2n5/8/4Ppb1/8/PPPP2PP/R1B1QK1R w - - 1 13,c2c3 c6e5 d2d4 e5d3 e1d2 e7e4,2217,77,83,112,advantage discoveredAttack long middlegame quietMove,https://lichess.org/GyrZWJAJ#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
I5zkh,8/pp1k2b1/3B4/3PP3/4K1pp/1P6/P7/8 w - - 0 45,e4f4 h4h3 f4g3 g7h6 d6c5 h6f4 g3g4 h3h2,2268,76,93,1677,advancedPawn advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/DIEIJRxn#89,
I67tz,8/7p/5B1K/1k2P3/3n2P1/2p4P/8/8 w - - 0 47,h6h7 d4e6 f6g7 e6g5,2259,98,86,42,crushing endgame quietMove short,https://lichess.org/ny7HHrPB#93,
I6MRu,8/5pk1/p1p5/1p2p1p1/4Pp2/1PP2P2/P2nBKPP/8 b - - 1 33,c6c5 e2d3 c5c4 d3c2 c4b3 a2b3 d2b3 c2b3,2206,76,92,2123,crushing endgame quietMove veryLong,https://lichess.org/RbqC0x23/black#66,
I6NDd,8/1r6/8/p1kp3Q/8/5P1P/1r3KP1/8 w - - 1 57,f2g1 b7g7 g2g4 g7e7 g1f1 e7e2,2273,80,79,272,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/4KZtZPpS#113,
I74hT,8/8/p3q2K/7p/1Q6/4k2P/8/8 w - - 1 44,h6h5 e6f5 h5h6 f5f4 b4f4 e3f4 h3h4 a6a5 h4h5 a5a4,2237,100,82,42,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/44VCNZ2N#87,
I7MZI,1r3k2/2R2p2/p3p2p/6p1/3PP3/qpQ4P/6P1/6K1 b - - 0 32,b3b2 c3a3 f8g7 c7c1 b8b3 a3c5 b2c1q c5c1,2216,80,84,65,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/rrh4rbPC/black#64,
I7ZgG,Q7/6qk/3p2pp/1pbBp3/2Pr4/5P1P/6P1/R6K b - - 0 44,b5c4 a1b1 d4d5 a8d5,2244,77,89,471,advantage endgame quietMove short,https://lichess.org/37KvHHDD/black#88,
I7z2Y,r5k1/2Q2pbp/8/3r1p2/7P/PP1PqpP1/2R5/3RBK2 w - - 5 33,c7b7 a8e8 e1f2 e3e2 c2e2 f3e2 f1g2 e2d1q,2270,77,96,137,advancedPawn crushing exposedKing fork middlegame promotion quietMove sacrifice veryLong,https://lichess.org/HA0d0dR7#65,
I83zR,8/8/8/3K2p1/3Pp3/5k2/5P2/8 w - - 0 53,d5e5 g5g4 d4d5 g4g3 d5d6 g3f2,2205,81,89,627,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/oqn1tkeF#105,
I8Lg9,1r3r2/QP3pkp/6p1/4R3/8/3p2Pb/1P3P1P/7K w - - 1 27,h1g1 f8d8 e5e1 h3g4 e1a1 d3d2,2205,107,75,22,advancedPawn advantage endgame long quietMove,https://lichess.org/guRmEwj4#53,
I8MDf,8/5p2/6kP/r5P1/p4K2/R7/8/8 b - - 8 52,a5g5 a3h3 g5f5 f4e4,2244,76,82,1413,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/H5QCn07y/black#104,
I8o9F,3r3k/p5pp/b7/8/Nb3P2/3p1p2/3K1P1P/2B2BR1 w - - 1 32,d2d1 a6c4 c1d2 c4b3,2249,77,78,71,advantage master middlegame quietMove short,https://lichess.org/iIoIz7LD#63,
I8z1c,2b2rk1/1pp2pbp/3p2p1/1N1P4/1PPpP2q/8/4B1PP/3QK1NR w K - 1 17,g2g3 h4e4 g1f3 f8e8 e1g1 e4e2 d1e2 e8e2,2277,79,86,152,advantage middlegame quietMove veryLong,https://lichess.org/59XxuB2d#33,Kings_Indian_Defense Kings_Indian_Defense_Semi-Averbakh_System
I93gq,4r1k1/2q2p1p/1n1p2p1/3P4/p1p2P2/P3r1P1/2RQ2BP/2R4K b - - 4 36,e3d3 d2d3 c4d3 c2c7 d3d2 c1g1 e8e1 g2f3,2271,83,90,612,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/xzjKICE1/black#72,
I9Nsw,5r2/p2q1p2/1p1p1Pk1/8/3pQ1Pp/P2R3P/1P6/5K2 b - - 0 40,g6g5 d3f3 d7b5 f1g1 f8e8 f3f5 g5g6 f5e5,2278,125,68,24,crushing defensiveMove discoveredAttack endgame fork quietMove veryLong,https://lichess.org/rqvKTJoW/black#80,
I9T1q,5qk1/2Q3pp/p2p4/3b4/6R1/1P5P/2P3P1/2K4n b - - 0 29,h1f2 g4b4 f2d3 c2d3 f8f1 c1b2,2238,81,91,986,advantage defensiveMove endgame long quietMove,https://lichess.org/FIB0PhNe/black#58,
I9q3j,r4r1k/pp5P/2p1p3/4p3/4bqP1/2P2P1R/P1P3Q1/1K3R2 b - - 2 29,e4h7 f1h1 f8f7 g4g5 h8g8 g5g6,2241,83,87,432,crushing long middlegame quietMove,https://lichess.org/oQ1piKER/black#58,
IAwb6,8/8/4BK2/p7/1k4P1/8/P7/6r1 b - - 4 72,b4c5 g4g5 c5d6 e6f5 a5a4 g5g6,2284,78,86,98,crushing endgame long master quietMove,https://lichess.org/dKIZhduN/black#144,
IBKLv,5rk1/2R3pp/b3Q3/p7/1p1p1qN1/8/5PPP/6K1 b - - 0 31,g8h8 e6e7 f8g8 g4e5 a6c4 c7c4,2264,80,90,1180,advantage endgame long quietMove,https://lichess.org/eF18rTy6/black#62,
IBSB8,3r2k1/1p3p1p/p4n2/3r3q/R5p1/1P2PN2/5PPP/1Q2R1K1 w - - 0 26,e3e4 d5d3 e4e5 f6e8 h2h3 g4f3,2243,79,66,78,advantage long middlegame quietMove,https://lichess.org/x6wmRLGg#51,
IBwdx,3r4/pQpk2pp/1p3p2/4p3/2P3B1/2q5/P1n2PPP/1R4K1 b - - 5 24,d7d6 b7d5 d6e7 d5e6 e7f8 g4h5 g7g6 e6f6,2226,77,89,536,crushing endgame quietMove veryLong,https://lichess.org/RVxwLGQ2/black#48,
IC0aI,8/8/1k6/pp1Q2K1/7P/1P6/2q5/8 b - - 15 55,c2c5 d5c5 b6c5 h4h5 a5a4 b3b4 c5b4 h5h6 b4a3 h6h7 b5b4 h7h8q b4b3 h8a1,2215,109,76,24,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/jEjVOh7I/black#110,
ICBtD,5r2/4Np1k/5Pp1/1R4Pp/p7/5n2/PPP5/2K5 w - - 1 39,c1d1 h5h4 d1e2 f3d4 e2f2 d4b5,2296,84,87,670,crushing endgame fork long quietMove,https://lichess.org/K36rugZv#77,
ICINW,8/8/2k1p3/pR1p3p/P4Q2/1p4P1/1bq3PP/7K w - - 2 38,h2h4 c2d1 h1h2 b2d4 f4d4 d1d4,2237,76,81,160,crushing endgame long quietMove,https://lichess.org/KoPFkQqz#75,
ICUjD,3k4/p2r1pp1/1pR2b1p/1P6/q2p3P/B2Q2P1/5P2/6K1 b - - 3 34,a4a5 d3c2 a5c3 c6c3,2269,83,83,131,crushing endgame quietMove short,https://lichess.org/ydDISEaa/black#68,
IChrf,2b5/p1p1qpk1/1p6/1P1Bp1pQ/2PrP3/P7/5P2/5RK1 b - - 1 30,f7f6 g1g2 e7d7 f2f3 d4d2 g2g3 d7h3 h5h3 c8h3 g3h3,2281,81,89,44,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/PGky6znt/black#60,
ID0pb,1R6/1P3rp1/3p3p/3P4/2Pk4/8/6KP/8 w - - 1 46,c4c5 d6c5 d5d6 c5c4 b8c8 f7b7,2201,82,91,464,crushing endgame long quietMove rookEndgame,https://lichess.org/MeJGfgbJ#91,
