PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9zLdN,6k1/3n1p1p/3p1qp1/2pP4/1p2PP2/1P4PP/r3RNK1/3Q4 b - - 6 36,a2a1 e4e5 a1d1 e5f6 d1d5 e2e8 d7f8 f2g4,2221,103,60,17,clearance crushing defensiveMove endgame kingsideAttack veryLong,https://lichess.org/tDiIMabt/black#72,
A0rYZ,r4rk1/pp4p1/3pb1R1/2p5/4P3/2NP1R2/PP4QP/2q3K1 w - - 7 28,f3f1 c1e3 g1h1 e6h3 f1g1 h3g2,2286,83,80,84,crushing kingsideAttack long middlegame,https://lichess.org/QnsdZjLo#55,
A0ysx,6k1/pr4p1/4pr1p/2p2B1P/2P1p3/2Q1P2p/PP3q2/2K3RR b - - 0 24,e6f5 c3f6 h3h2 f6e6 g8h8 e6e8 h8h7 e8g6,2263,82,82,78,advantage endgame kingsideAttack pin veryLong,https://lichess.org/85YTWcIY/black#48,
A1cs6,5r2/6k1/1qpp2r1/pp2p1p1/4P1Qp/P1PP2PP/1P2Nb1B/R4RK1 w - - 0 29,f1f2 b6f2 g1h1 f8f3 a1g1 f2e2,2246,81,89,684,advantage interference kingsideAttack long middlegame,https://lichess.org/4uP1moYg#57,
A1g4X,r1b2rk1/p5pp/2p5/2NpPqP1/1P3n2/P1R2N2/3Q1P1P/R5K1 w - - 1 26,f3d4 f5g5 c3g3 f4h3,2262,77,74,136,crushing kingsideAttack middlegame short,https://lichess.org/uwsXB9xW#51,
A2jQP,r1kqr3/pp3Q1p/2p3p1/2RP1b2/5B2/1P4P1/P4PBP/6K1 w - - 1 23,d5c6 d8d1 g2f1 d1f1 g1f1 f5h3 f1g1 e8e1,2262,76,93,7815,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6S1f2uot#45,
A3DFd,2r2rk1/5p1p/3p2pb/B2n1q2/7N/P1N4P/1PR2PP1/3Q2K1 b - - 1 22,d5c3 h4f5 c3d1 f5e7,2235,81,90,696,crushing kingsideAttack middlegame short,https://lichess.org/6aSPrkGw/black#44,
A3k2X,r3r1k1/pp3ppp/1q1b4/3QB3/8/1P3NnP/P1P3BK/R4R2 b - - 1 19,d6e5 f3e5 g3f1 a1f1 b6c7 d5f7 c7f7 e5f7,2239,75,74,136,advantage kingsideAttack master middlegame veryLong,https://lichess.org/EiU6q9Z5/black#38,French_Defense French_Defense_Tarrasch_Variation
A4p7p,r3k2r/ppp2ppp/2nbp3/7q/3P2b1/2N1BN2/PPP2PPP/R2Q1RK1 w kq - 2 10,c3e4 d6h2 f3h2 g4d1,2263,80,92,4744,advantage kingsideAttack middlegame short,https://lichess.org/tyr7gxRH#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
A53TV,r1bq1rk1/ppp3p1/1n1p2Qp/3P1pN1/2P5/1PbB4/P4PPP/2BK3R b - - 1 16,f8e8 g6h7 g8f8 h7h8 f8e7 h1e1,2217,77,97,82,advantage kingsideAttack long middlegame,https://lichess.org/8VI2PyB2/black#32,Alekhine_Defense Alekhine_Defense_Other_variations
A6hkK,rnbq1rk1/ppp1p3/3p2B1/6P1/8/8/PbP2PP1/RN1QK2R b KQ - 0 13,c8f5 d1h5 f5g6 h5g6,2223,79,85,1578,advantage kingsideAttack opening quietMove short,https://lichess.org/yWqGV9i1/black#26,London_System London_System_Other_variations
A6qqp,r1b2rk1/ppp3b1/8/4p1P1/1n1pB2P/3P4/PqP2P2/R2Q1KNR b - - 0 20,b4c2 e4d5 f8f7 d5f7,2296,79,86,174,advantage kingsideAttack middlegame short,https://lichess.org/l5stNPwr/black#40,
A6sLz,4r1k1/5ppp/pQ6/1pN4r/1P2nq2/2P5/1P3PPP/R4RK1 w - - 2 28,g2g3 e4g3 f2g3 f4e3 f1f2 h5h2 g1h2 e3f2,2248,94,75,66,attraction crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/VcFFTap8#55,
A7Ldo,r4rk1/pppq1ppp/3b4/4p3/4N3/2PP1Q1P/PP3PP1/R1B3K1 b - - 0 16,a8d8 e4f6 g7f6 c1h6 e5e4 f3f6,2278,82,91,2681,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/0EmXXufd/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
A7Q1H,5r2/1b4bk/p3p2p/1ppq2B1/4N2Q/1PP4P/P4rP1/R3R1K1 w - - 1 30,c3c4 f2g2 g1g2 d5g5 h4g5 h6g5,2298,90,76,26,attraction crushing kingsideAttack long middlegame pin,https://lichess.org/FCg3hJ7D#59,
A7ih8,r1b2rk1/1pqn1Nbp/p2p2p1/3B4/P2pP3/4BQ2/1PP2PPP/R3K2R b KQ - 0 14,d4e3 f7e5 g8h8 e5g6 h7g6 f3h3 g7h6 h3h6,2210,76,95,7118,discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HxLsvLPB/black#28,Modern_Defense Modern_Defense_Two_Knights_Variation
A7qAF,r2q1rk1/p2b1pp1/4pb1Q/8/8/2pB2R1/PPP2PPP/R5K1 b - - 0 17,g7g6 d3g6 f7g6 h6g6 f6g7 g6g7,2296,79,88,485,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/f4oVXFxF/black#34,Sicilian_Defense Sicilian_Defense_Open
A7vKd,rn1q1rk1/pppbbppp/4pn2/4N3/3P4/3BBQ2/PPP3PP/RN3RK1 b - - 9 9,f6d5 e5f7 f8f7 f3f7,2239,78,79,90,advantage kingsideAttack opening short,https://lichess.org/DHnFvMbG/black#18,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
A7zK3,2r1r1k1/1p3ppp/p2q4/2nPbPB1/1PQ1p3/6P1/P6P/2R1NR1K b - - 0 24,c5e6 f5e6 c8c4 e6f7,2246,75,86,295,advancedPawn crushing kingsideAttack middlegame sacrifice short,https://lichess.org/JlqoTQ5z/black#48,
A8nV1,r2q1rk1/2p1ppb1/6p1/p1pP2Qp/2P5/5R2/PP4PP/1B3RK1 b - - 5 26,c7c6 b1g6 f7g6 f3f8 d8f8 f1f8,2285,76,96,1121,advantage kingsideAttack long master middlegame,https://lichess.org/yF6qTTdH/black#52,
A8wel,3rbrk1/1p4b1/p1p1p3/2P2qRp/3P1B1P/4PQ2/PP3PP1/R3K3 b Q - 8 24,f5c2 g5g7 g8g7 f4h6 g7h6 f3f8 h6g6 f8g8,2271,105,76,31,attraction crushing deflection discoveredAttack exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/hIByD3fB/black#48,
A96QO,rnq2rk1/pb1p1ppp/4p3/2P1N3/1p6/3B4/PP3QPP/2R2RK1 b - - 4 16,b8c6 e5f7 f8f7 f2f7,2261,77,87,119,crushing kingsideAttack middlegame short,https://lichess.org/ljKnGTXh/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
A971G,r5kr/p1pbq1p1/1pnbp1Bp/3p1P1Q/3P3N/4P3/PPP3PP/R4RK1 b - - 0 15,e7g5 g6f7 g8f8 f5e6 g5h5 f7h5,2262,131,82,16,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/FHgJm16p/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
A9imX,r1bqk2r/ppp2ppp/1b1p4/3Bp1N1/1n2P3/3P4/P1P2PPP/R1BQK2R b KQkq - 1 9,e8g8 d1h5 h7h6 d5f7 f8f7 h5f7,2268,82,89,854,advantage kingsideAttack long middlegame,https://lichess.org/LquQvsTj/black#18,Italian_Game Italian_Game_Evans_Gambit_Declined
A9lM3,r4rk1/ppp3p1/7p/3Pp3/2P1p3/7Q/PPP1qBPP/R5KR w - - 1 20,a1f1 f8f2 f1f2 e2d1 f2f1 d1d4,2270,78,87,3645,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/9OjEwCoC#39,
A9uHK,r2q2k1/3brp1p/1b3Qp1/pBpp4/Pp6/1R4N1/1PP3PP/5R1K b - - 1 31,d7b5 g3f5 d8f8 f5e7 f8e7 f6e7,2223,79,93,563,crushing kingsideAttack long middlegame,https://lichess.org/eQUmzSbS/black#62,
AADU8,4r1k1/pbq1nrp1/3bpn2/1p4N1/2pP4/2P3BQ/PP3PPP/R3R1K1 w - - 0 21,g5f7 d6g3 f7g5 g3f2,2297,82,84,334,advantage kingsideAttack middlegame short,https://lichess.org/gmQnFe8o#41,
AAKEh,B2k2n1/p5p1/1p1q1p2/2p3rQ/3nP2p/4N2P/PP3PP1/2R2RK1 w - - 2 23,h5h4 d4f3 g1h1 d6h2,2267,78,84,289,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/lHlkaG3O#45,
AAXir,2r3k1/4q1rn/p3b2R/1p1pPpPQ/3P4/3B4/PP5P/6RK b - - 0 29,g7g5 g1g5 e7g5 h6g6,2205,77,86,513,crushing kingsideAttack middlegame short,https://lichess.org/IRpdLShP/black#58,
ABjvH,r5k1/pbp2pp1/6rp/3q4/6Q1/1N1P1P2/2P3PP/R4RK1 w - - 1 22,g4e4 g6g2 g1g2 d5g5 g2h1 b7e4,2202,86,82,36,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/XT9ZbJYv#43,
ABjvW,2b1r1k1/1p1q1pb1/3p4/3P2p1/p1P1n3/PrNQ4/1P2N2R/1BK4R b - - 1 26,e4c3 h2h8 g7h8 h1h8 g8g7 d3h7 g7f6 h7h6 f6e7 h6g5 f7f6 h8h7,2272,75,93,2247,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/RXpYehhT/black#52,
ABw0w,1r3r1k/pp1n4/1q2pp1Q/3p4/5P2/1P3R1P/P1P1p1P1/b6K b - - 1 24,h8g8 h6g6 g8h8 g6h5 h8g7 f3g3,2298,79,93,926,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/m5pfTVLC/black#48,
ACSwn,2r2rk1/4qpp1/p3p2p/8/P5R1/1pP2PNP/nP2QP2/1K5R b - - 4 26,c8c3 g4g7 g8g7 g3f5 g7f6 f5e7,2280,85,90,1647,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/6Ada7Jli/black#52,
ACqPh,r1b1r1k1/ppp1qppp/8/2Ppn3/1P4n1/P1NBP3/5PPN/R1BQ1RK1 w - - 1 13,f2f4 e7h4 h2f3 e5f3,2207,78,92,6724,advantage kingsideAttack middlegame short,https://lichess.org/31Ebi0LQ#25,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
ADUhR,7k/1b3Bp1/p6p/1p2n2Q/3qP2P/P2rp3/1P4P1/2R1R1K1 w - - 3 31,f7a2 e3e2 g1h2 e5f3 g2f3 d4f2 h2h1 d3f3 h5e8 f3f8 e8f8 f2f8,2264,166,45,13,advancedPawn advantage discoveredAttack intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/5GCM6dK4#61,
ADV0j,rnb3k1/pp3p1p/6p1/2B5/8/2bP4/q1PNQPPP/4KB1R b K - 0 14,b8c6 e2e8 g8g7 e8f8 g7f6 f8h8 f6e6 h8c3,2293,77,92,1078,crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/3hbeqxhw/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
AECLY,r3r1k1/pp3p2/3b1ppp/8/3N4/2P1P2q/PPQ2P2/1BR2RK1 w - - 0 21,f2f4 e8e3 c2h2 h3g4 h2g2 e3g3,2241,78,91,1645,advantage exposedKing kingsideAttack long middlegame pin,https://lichess.org/pPI1iLBP#41,
AESwf,3rr1k1/p2n1pRp/1p6/3pPP2/PP1Q4/2P2q1P/7K/6R1 b - - 0 28,g8h8 g7h7 h8h7 d4h4 f3h5 h4h5,2274,79,81,232,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/v7oQRkW2/black#56,
AEi2e,bq1r2k1/2b3pp/4pp2/1p6/3Pn3/1P1BN2P/P4PP1/R2Q1RK1 w - - 4 24,d1f3 c7h2 g1h1 e4g3 f2g3 a8f3,2213,78,90,448,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/kvVAYe5G#47,
AEjqU,r2qr1k1/pp1b1pp1/7p/3QP3/3N2n1/8/PB4PP/R4RK1 b - - 0 19,d7c6 d5f7 g8h8 d4f5,2228,92,83,46,crushing kingsideAttack middlegame short,https://lichess.org/Sg3r87BL/black#38,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
AErfu,r1b4k/2qnb3/p2p2Q1/1p1n1RP1/8/8/PPP4P/R1B4K b - - 0 20,d7f8 g6h5 f8h7 h5e8 e7f8 f5f8 h7f8 e8f8 h8h7 g5g6 h7g6 c1d2 c7c4 a1g1,2229,119,54,31,advantage clearance exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/OcKZnioR/black#40,
AF5fa,r1bqk2r/1pp3pp/2n5/p1bp1P2/P3p1n1/1B1P1N2/1PP2PPP/RNBQR1K1 w kq - 1 10,d3d4 c6d4 f3d4 d8h4 d1d2 h4h2,2287,75,87,354,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/HfVpEcTG#19,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
AF98s,r1b2rk1/1p1ppp1p/p5P1/3N4/2qbP1n1/8/PPPQ1PP1/2KR3R b - - 1 14,h7g6 d5e7 g8g7 e7f5,2228,77,74,150,advantage kingsideAttack middlegame short,https://lichess.org/zj1GOC2S/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
AFAOd,r4rk1/pppb1ppp/3p4/2q2PB1/2B1P3/3Q2R1/P5PP/7K b - - 2 20,d6d5 g5f6 g7g6 f5g6 f7g6 c4d5,2272,85,85,70,advantage kingsideAttack long middlegame pin,https://lichess.org/HmPUOslJ/black#40,
AFHiX,r5k1/ppp5/3q2Nr/2p2PB1/3nP2p/3P2P1/PPP4n/R2Q1RK1 w - - 0 18,g5h6 d6g3 g1h1 h2f3 f1f3 d4f3 d1f3 g3f3,2297,80,76,196,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/UqjEbGn8#35,Italian_Game Italian_Game_Giuoco_Pianissimo
AFfjK,3rr1k1/2q2ppp/2p2nb1/pp2pNQ1/7N/2Pn2P1/PP2RPBP/5RK1 b - - 9 21,b5b4 f5g7 g8g7 h4f5,2258,82,73,54,advantage attraction kingsideAttack master middlegame sacrifice short,https://lichess.org/Ht3giXwZ/black#42,
AFhKv,1nb2rk1/rpq1p1b1/p4pB1/3p2P1/3P1P2/8/PPP2PP1/R2QK2R b KQ - 0 14,c7f4 h1h8 g7h8 d1h5 f8f7 g6f7,2260,90,86,553,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/pUA4jaYE/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
AFs4N,r4rk1/b3qppp/2pp4/pp1b4/2B1N3/P1B1P3/1P3PPP/R2Q1RK1 b - - 0 18,d5c4 e4f6 g7f6 d1g4,2213,79,89,842,crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/6YdMxatu/black#36,Indian_Defense Indian_Defense_Budapest_Defense
AGBtZ,r3r1k1/pbp2pp1/1p1bpq1p/6N1/2PP3Q/3BB3/PP4PP/5RK1 b - - 1 16,f6e7 d3h7 g8h8 f1f7 e7f7 g5f7,2293,105,59,43,advantage deflection kingsideAttack long middlegame,https://lichess.org/nXaMRkqh/black#32,French_Defense French_Defense_Alapin_Gambit
AGkWl,r4rk1/p4ppp/qp1p4/n1pP4/4PP2/1QB5/P1K2P1P/R5R1 b - - 3 24,a5b3 g1g7 g8h8 g7g8 h8g8 a1g1,2261,79,91,4261,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kaqWCYX7/black#48,
AHpTI,r5rk/pp5p/1nn4q/2pp1p1P/P4P1B/2P1PN1P/1PB5/R5RK b - - 5 25,h6h5 h4f6 g8g7 g1g7,2221,76,89,742,crushing kingsideAttack middlegame short,https://lichess.org/KgOFNfPU/black#50,
AIQtX,1r1q3k/pr1b1p1p/4pPp1/3pP1Q1/2p2R2/2P4R/PP4PP/6K1 b - - 4 25,b7b2 h3h7 h8h7 f4h4 h7g8 h4h8 g8h8 g5h6 h8g8 h6g7,2213,75,91,820,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8a0cxJzt/black#50,
AITWN,r1b3rk/2bq1p2/p1p2p1p/8/2B5/2N2N2/PPQ2PPP/R4RK1 w - - 6 20,c2d1 g8g2 g1g2 d7h3 g2h1 c8g4,2261,76,92,5364,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/OuWHkhWh#39,
AIf1u,3r1rk1/1p3pp1/pb1P1P1p/2p5/P1B1N2q/3Q3P/1P4P1/5RK1 b - - 0 26,d8e8 f6g7 g8g7 e4f6 h4d4 d3d4 c5d4 f6e8,2264,79,71,71,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/1jlD66h7/black#52,
AIlqD,r2q2k1/p4pp1/1ppb2rp/3b4/3Pp3/4P3/PPQNBPPP/2R2RK1 w - - 4 19,d2e4 d6h2 g1h2 d8h4,2290,80,87,204,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/5wEYvBfQ#37,Queens_Pawn_Game Queens_Pawn_Game_London_System
AIyP8,2r2rk1/pp3ppp/4p1b1/2PnQ3/1P1N4/P5qP/R5P1/B3R1K1 b - - 3 26,d5f4 e5g7 g8g7 d4f5 g7g8 f5h6,2209,80,58,73,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wpHgOhkD/black#52,
AJ2iT,r1b2rk1/ppp2ppp/2nq4/2PN4/8/3B4/P4PPP/R2QR1K1 b - - 0 16,d6c5 d3h7 g8h7 d1h5 h7g8 d5f6 g7f6 h5c5,2249,77,94,1966,attraction crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/npojpKqG/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
AJg1J,r1b1r1k1/1pq1bp1p/2p1n1pB/p3p2n/P1N1P3/1BN2Q1P/1PP2PP1/R4RK1 b - - 5 16,e6d4 f3f7 g8f7 c4d6 f7f6 d6e8,2244,80,81,214,attraction doubleCheck kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/JZ01RUhJ/black#32,Pirc_Defense Pirc_Defense_Other_variations
AKLNj,2kr1b1r/ppp2p2/1q2p3/6B1/3nB3/P5P1/1PP4P/R2QR1K1 w - - 1 17,g5d8 d4f3 g1f1 b6g1 f1e2 h8h2 e2f3 g1f2 f3g4 f7f5,2277,76,85,341,crushing doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WSx1rGF2#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
AKZnl,4r1k1/p1p2ppp/1bp5/3pq3/8/QNP3P1/P3bPBP/R3R1K1 w - - 4 21,g2f3 b6f2 g1g2 f2e1 a1e1 e2f3,2236,80,90,708,crushing kingsideAttack long middlegame,https://lichess.org/xfcOoG65#41,
ALNBo,r4r1k/pb2q1pp/8/Bp2pn2/3p4/1B6/PN3PPP/2RQ1RK1 w - - 4 22,d1d2 b7g2 g1g2 f5h4,2278,78,78,190,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/YIca3RtM#43,
ALsG0,4rrk1/6pp/5b1B/3q1P1Q/pPp1p3/P1Pp2RP/6P1/R5K1 b - - 1 29,f6c3 h6g7 c3g7 g3g7 g8g7 f5f6 f8f6 h5d5,2205,82,85,53,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/OBPcnbnj/black#58,
ALxeV,5Nk1/pp2B2p/6p1/3pPp2/3P2P1/1qr1Q3/5P1P/2n2RK1 w - - 1 25,e3h6 c1e2 g1g2 c3h3 h6e3 h3e3,2282,79,92,7498,crushing kingsideAttack long middlegame,https://lichess.org/D7oI3xPi#49,
AMbCb,6k1/pp2Qpp1/2p3b1/2PrP2p/8/3q1N1P/PP4P1/4R1K1 b - - 3 28,d3b5 e7e8 g8h7 f3g5 h7h6 h3h4,2225,78,92,4456,crushing defensiveMove endgame kingsideAttack long,https://lichess.org/b6GC3Xcx/black#56,
AMcsJ,r1b4k/p5pp/1b1qp1n1/2Np1QN1/6n1/4B1P1/PP3P1P/R4RK1 b - - 0 22,g4e3 f5h3 h7h6 g5f7 h8h7 f7d6,2218,79,85,224,crushing fork kingsideAttack long middlegame,https://lichess.org/rokJdgHE/black#44,
ANgpw,r2q1rk1/pbpnbppn/1p5p/4p2N/4P1P1/2NBBP2/PPPQ4/2K3RR b - - 1 15,d7c5 h5g7 c5d3 c2d3 g8g7 e3h6,2205,76,95,1090,crushing kingsideAttack long middlegame,https://lichess.org/jadkG0RI/black#30,French_Defense French_Defense_Normal_Variation
ANkQj,r4r1k/pp3Pnp/2pQ4/3p3b/3q4/1BP3R1/P5PP/5R1K b - - 0 27,d4e4 g3g7 h5f7 d6f6 e4e6 g7f7,2218,78,89,151,advantage discoveredAttack intermezzo kingsideAttack long middlegame,https://lichess.org/HXztgaWv/black#54,
AO445,R6N/ppkn4/6p1/2p2p2/3Pqn2/2P2b1p/PP3Q1P/5BK1 w - - 4 27,d4c5 f4e2 f1e2 f3e2 f2g3 f5f4,2239,76,100,153,crushing kingsideAttack long middlegame,https://lichess.org/MP2iW5Tx#53,
AOC1E,2r2rk1/1p1b1p1p/p2ppn1B/8/2qNP3/P1N4P/1PPQ4/R5K1 b - - 1 20,g8h8 h6g7 h8g7 d2g5 g7h8 g5f6,2205,80,89,257,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/QmW0SgoY/black#40,
AOa21,5r1k/pp3R1p/4p1pP/1n1pP1P1/8/1PRK3B/P2N4/4q3 b - - 13 36,h8g8 h3e6 e1e5 f7f6 e5e6 f6e6,2225,75,91,2747,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/7SyCyyxd/black#72,
AOmrA,rn3rk1/pp3ppp/2p5/3p4/3P1B2/1BP1QP2/P1P3qP/2K3Rn b - - 1 18,g2f2 g1g7 g8g7 f4h6 g7h8 e3g5 f2g1 g5g1,2277,82,91,2262,attraction clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/1oHnJTCW/black#36,Vienna_Game Vienna_Game_Other_variations
AQJOY,rn3rk1/1p1b1ppp/p3pn2/4q3/2PN4/2QBB3/PP3PPP/R4RK1 w - - 4 14,f2f4 e5e3 g1h1 f6e4 d3e4 e3e4,2209,86,89,574,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/uNYwq1su#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
AQOW1,r4rk1/p1p1Bpp1/1pN3bp/2b1N3/2B2nP1/1QP4P/PP1q1P2/4RRK1 w - - 6 25,e1d1 c5f2 f1f2 f4h3,2223,81,90,796,crushing kingsideAttack middlegame short,https://lichess.org/0HCBArLW#49,
ARQHn,r2qr1k1/ppp3p1/1bn3N1/7Q/3pb2P/2P5/PR1BBP2/5K1R b - - 0 24,e4g6 e2c4 g8f8 h5h8 f8e7 h8g7,2277,76,95,354,crushing deflection kingsideAttack long middlegame,https://lichess.org/VGvFxvfJ/black#48,
ARhwt,2rr2k1/pR1bppbp/6p1/3P2N1/4P3/qB5P/6P1/3Q1R1K b - - 2 24,g7f6 g5f7 g8f7 e4e5 f7g7 e5f6,2206,134,75,26,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/GN7MzwvZ/black#48,
ARs2c,r2q1rk1/pb1nbppp/4p3/3p2P1/3B1P2/2NB4/PPP4P/R2QK2R b KQ - 4 13,d7c5 d3h7 g8h7 d1h5 h7g8 d4g7 g8g7 h5h6 g7g8 g5g6 f7g6 h6g6,2251,90,81,83,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/n4xyZvAr/black#26,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
ASXhn,r1b2k1N/ppp1q1pp/3p1n2/2b1p3/2BnP3/8/PPPP1PPP/RNBQK2R w KQ - 1 9,e1g1 c8g4 f2f3 d4f3 g1h1 f3h2 d1e1 h2f1,2210,78,89,726,advantage doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/JpmXMVnW#17,Italian_Game Italian_Game_Two_Knights_Defense
ASdEC,r4rk1/1ppnbppp/8/PQ2Nq2/3B4/2P5/5PPP/R5K1 b - - 2 25,f7f6 b5d5 g8h8 e5f7 f8f7 d5f5,2251,80,96,1486,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/Xqp3ENrd/black#50,
ATfpa,1r4k1/pbpR2b1/1p4pp/5p2/2P4q/1P2PP2/P1Q3PP/3R2K1 b - - 1 25,b8c8 d7g7 g8g7 d1d7 g7f6 g2g3,2265,121,85,13,attraction crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/ddc7n7C6/black#50,
ATugT,r2q1rk1/pp2bppn/3np2p/3p4/3N1N2/1P3PQ1/PB4PP/R3R1K1 b - - 8 21,e7h4 g3g7 g8g7 d4f5 g7g8 f5h6,2255,74,94,11096,attraction deflection doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/d5DrPRZT/black#42,
AUIY1,4r1k1/1p4rp/1qp2R2/p2p1N2/3Pp3/1PP5/P3Q1PP/6K1 b - - 2 26,g7g6 e2h5 b6c7 f6g6 h7g6 h5g6,2203,81,71,49,crushing endgame kingsideAttack long,https://lichess.org/kd4EzLRP/black#52,
AUtYG,q4rk1/rbpnbppp/pp1p4/3p4/1PP5/P1BBPN2/2Q2PPP/R2R2K1 b - - 1 16,d5c4 d3h7 g8h8 c2f5,2235,78,84,533,crushing kingsideAttack middlegame short,https://lichess.org/lAuKLBSX/black#32,English_Opening English_Opening_Anglo-Indian_Defense
AVKi4,5r2/2P2p1k/pr1p2p1/P3b2p/1P2p2q/4P3/4Q1PP/2RR2K1 w - - 1 27,a5b6 e5h2 g1f1 h2g3 e2f2 g3f2,2229,80,89,86,crushing endgame kingsideAttack long quietMove,https://lichess.org/BGsuFZfn#53,
AVLql,2r3k1/1p1bbppp/1q2p3/1P1pP1N1/p2P2QP/P1rBR3/5PP1/R5K1 b - - 6 23,h7h6 g5f7 c3d3 f7h6,2235,76,93,463,crushing kingsideAttack master middlegame pin short,https://lichess.org/vBIb2N4g/black#46,
AVVZb,r2q3k/ppp2Rp1/3p1b1p/3P1Q2/2P5/P6P/1P1B2P1/6K1 b - - 0 22,d8e8 f7f6 g7f6 f5f6 h8g8 d2c3,2223,117,75,22,crushing defensiveMove endgame kingsideAttack long,https://lichess.org/BWAmp6da/black#44,
AVkpU,r2qr1k1/1b3p2/p2b1npQ/1p2p2P/6P1/1BNP1n2/PPPB1P2/2K3RR b - - 0 25,d6f8 h6g6 g8h8 b3f7,2231,77,92,1233,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/i9qYuwVP/black#50,
AVqH9,r4rk1/4bppB/1qp2n2/p2p4/3P4/pP3b2/N1PQ1P2/1K4RR b - - 0 19,f6h7 g1g7 g8g7 d2h6 g7h8 h6h7,2245,80,84,444,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6h6xIRPp/black#38,French_Defense French_Defense_Knight_Variation
AVwn2,k5rr/p4p2/1pp4q/3pQ1p1/PP1P1P2/2P4P/5B2/R4RK1 w - - 3 28,e5f5 g5f4 g1h2 g8g5 f5d7 f7f5,2282,77,93,232,crushing defensiveMove discoveredAttack kingsideAttack long middlegame,https://lichess.org/BCifVXrt#55,
