PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5UE8D,6r1/1pk5/3bpq2/3p4/3P1P1r/2P3Pp/3B4/R1Q2RK1 w - - 0 29,g1h2 g8g3 h2g3 f6g5,2225,77,91,3673,attraction crushing middlegame pin sacrifice short,https://lichess.org/TXLyTPZR#57,
5VXBB,6k1/pp5p/3p2p1/4b1P1/1P1nP1q1/P2Q4/6N1/1R4K1 w - - 1 32,b1e1 d4f3 g1f1 g4g2 f1g2 f3e1 g2f2 e1d3,2210,98,71,35,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/HqEQvOZO#63,
5Vflx,rnb1kb1r/2p1pppp/3q1n2/1N6/8/5N2/PPPPQPPP/R1B1K2R b KQkq - 0 8,d6d7 f3e5 d7d8 e2c4 f6d5 c4d5 d8d5 b5c7 e8d8 c7d5,2210,77,91,1134,advantage attraction capturingDefender deflection fork opening sacrifice veryLong,https://lichess.org/itu3gdMd/black#16,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
5WDZY,rnbqkbnr/pp1pppp1/7p/8/2B1P3/5N2/PB3PPP/RN1QK2R b KQkq - 1 6,d7d6 c4f7 e8f7 f3e5 d6e5 d1d8,2249,80,79,125,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/4wcfy5bK/black#12,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
5Wxcl,r4rk1/pp4p1/3qP2Q/2p2PR1/3p1N2/8/PPP5/1K5b b - - 0 29,d6e5 h6h8 g8h8 f4g6 h8h7 g5h5 h7g8 g6e7,2210,77,92,3808,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NLb8R4Eg/black#58,
5X6Ty,4r1k1/2q2ppp/p7/1pn2p2/1b1p3P/1P1K1QP1/PB1P1PB1/1N1RR3 w - - 3 21,d3c2 d4d3 f3d3 c5d3 c2d3 e8d8 d3e2 c7c2 e2f1 c2b2,2219,99,84,30,advantage attraction discoveredAttack middlegame veryLong,https://lichess.org/tqi4XZFh#41,
5XVqu,r1b1k1r1/p1pq1p2/2pp3p/2b1p1B1/N3P3/3P1N1P/PPP2PP1/R2Q1RK1 w q - 0 13,g5h4 g8g2 g1g2 d7h3 g2g1 c8g4 a4c5 g4f3 d1f3 h3f3,2271,89,90,1104,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/m5HeFFTt#25,Four_Knights_Game Four_Knights_Game_Spanish_Variation
5XhXV,rnbq4/pp1kb1r1/2p5/6pQ/4P3/7P/PPP3P1/3R1RK1 b - - 1 18,e7d6 d1d6 d7d6 f1d1 d6c7 d1d8,2210,88,87,675,advantage attraction long middlegame sacrifice skewer,https://lichess.org/ryuef9yt/black#36,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
5XjV3,6k1/pp3p1p/3Bp1r1/3p1b2/3P3q/2N1Q3/Pr3PP1/R4RK1 w - - 2 20,c3d5 g6g2 g1g2 f5e4 e3e4 h4e4,2224,76,95,3397,attraction crushing fork long middlegame sacrifice,https://lichess.org/X70SnlA6#39,
5YNJz,8/pp6/1k5Q/4r3/1P1n2q1/P2P1pb1/2P5/1RK2R2 b - - 3 39,b6b5 a3a4 b5a4 b1a1 a4b4 h6d6,2285,77,87,221,attraction crushing long middlegame sacrifice,https://lichess.org/nRCMmahZ/black#78,
5YgAE,r2q1r2/pb2bpk1/1p2p1p1/2ppP1P1/4nBQ1/2PBP3/PP1N1P2/3RK2R b K - 3 16,e4d2 h1h7 g7h7 g4h5 h7g7 h5h6,2252,103,83,23,attraction crushing long middlegame pin sacrifice,https://lichess.org/bsdkfVhC/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
5ZnmY,2k5/7p/1p2r1p1/3R1p2/3P3B/5P1P/2pr2P1/2R2K2 w - - 1 34,d5d8 c8c7 d4d5 d2d1 f1f2 d1c1 d5e6 c1f1 f2f1 c2c1q,2269,85,71,44,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/vyi20qsk#67,
5asZE,1r4k1/p3qppp/Q3p3/2P5/3P4/4PP2/Pr4PP/R4RK1 w - - 1 23,a6d3 e7g5 f1f2 b2f2 g1f2 b8b2,2250,77,92,2537,advantage attraction endgame long,https://lichess.org/XKnUqzk7#45,
5b3fG,r1bq1r2/pppnb1pk/2n1p3/3pP1P1/3P4/2P5/PP1N1PP1/R1BQK2R b KQ - 0 11,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2252,79,87,268,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/nUEze8Xu/black#22,French_Defense French_Defense_Tarrasch_Variation
5blbn,1Q6/2p2p2/2qp1Np1/P6p/2k5/6PP/P2nKP2/8 b - - 10 43,c4c3 b8c7 c6c7 f6d5 c3c2 d5c7,2246,75,93,2989,advantage attraction endgame fork long sacrifice,https://lichess.org/ciD06oPQ/black#86,
5cWLS,k5r1/pp3p1p/8/PP1b4/2N5/4P1r1/R1R3P1/6K1 b - - 0 29,g8c8 c4b6 a7b6 a5b6 a8b8 a2a8 b8a8 c2c8,2269,76,93,9208,attraction deflection discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/eIYhbUPi/black#58,
5dO5X,r2qk2r/pQpbbp2/6pp/3P4/2P5/3B1p1P/PP3PP1/R3R1K1 b kq - 0 19,f3g2 e1e7 e8e7 b7b4 e7e8 a1e1,2230,79,93,4231,advantage attraction long middlegame sacrifice,https://lichess.org/uVTuAxD4/black#38,Zukertort_Opening Zukertort_Opening_Wade_Defense
5eROR,r2Q4/pp3ppk/7q/4N3/5P2/4b2b/PP4P1/R4R1K w - - 0 20,e5f7 h3g2 h1g2 h6c6 g2g3 a8d8,2220,79,87,292,advantage attraction doubleCheck long middlegame sacrifice,https://lichess.org/wpNqVQpa#39,
5ekmp,r2q3k/pb2b1rn/1p5Q/5p2/3N1p2/PBN5/1P3PPP/R3R1K1 b - - 0 21,b7g2 h6g7 h8g7 d4e6,2264,78,90,2673,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/oHNhdPNc/black#42,
5erZB,6r1/3nk3/pp1p1b1B/3bp2B/PPq1N3/8/5PPP/R2QR1K1 w - - 0 26,e4f6 g8g2 g1h1 g2h2 h1h2 c4h4 h2g1 h4h1,2221,77,94,2825,attraction doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/B8YoIDb3#51,
5f4mx,rr5k/2R3pp/5p1q/4pP2/2Q1P3/1p3BP1/1K2R2P/8 w - - 5 36,b2b1 b3b2 e2b2 b8b2 b1b2 h6d2 b2b3 d2a2,2221,77,86,100,advancedPawn advantage attraction exposedKing master middlegame queensideAttack veryLong,https://lichess.org/BihQ92lm#71,
5fHnM,r1bqkb1r/pp3pnp/4p1pB/2Ppn1N1/3Q2P1/2N5/PPP2P1P/R3KB1R b KQkq - 1 10,d8g5 f1b5 c8d7 b5d7 e8d7 d4a4 e5c6 h6g5,2286,82,96,254,attraction crushing middlegame veryLong,https://lichess.org/yDs5t73P/black#20,Queens_Pawn_Game Queens_Pawn_Game_Hubsch_Gambit
5fWdO,8/1p2Qpk1/2pPnpp1/p1q5/P6P/6P1/1P3N2/6K1 b - - 0 43,e6d4 e7f6 g7f6 f2e4 f6e5 e4c5 e5d6 c5b7,2261,76,95,198,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/cpcYbQkO/black#86,
5g2Ku,2kN2r1/1pp1p3/p7/7Q/P2Pp2p/3nP1Pq/1P3P2/R4RK1 w - - 2 24,d8e6 d3f2 g1f2 h4g3 f2e1 h3h5,2214,77,90,1111,attraction crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/dWMQEmtz#47,
5h4EW,r4rk1/1pq2pp1/p4np1/P1b3B1/2B3P1/1QP4P/5P2/3RR1K1 w - - 5 23,g1g2 c5f2 g2f2 c7h2 f2f3 h2h3,2258,78,85,86,advantage attraction long middlegame sacrifice,https://lichess.org/Aa4yfmvf#45,
5hGXd,r1bq1rk1/pp3p1p/5P2/8/8/bP2PB2/PnQPK3/R5R1 b - - 0 20,g8h8 c2h7 h8h7 g1g7 h7h8 a1h1 c8h3 h1h3,2266,84,91,276,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hdJU93hi/black#40,
5hljM,4rr2/1b2n1pk/p2QR2p/1p3p1P/8/2qPB3/P1P2PP1/2R2K2 b - - 5 26,e7g8 e6e8 f8e8 d6g6 h7h8 g6e8,2295,81,76,204,advantage attraction clearance fork long middlegame,https://lichess.org/rRJcQ4N5/black#52,
5hmQJ,3b3r/q3k1p1/3p1p2/4p3/2P4p/1P3Q1K/P5PP/3R1R2 w - - 2 30,f3d5 a7d7 g2g4 h4g3 h3g3 d7h3 g3f2 d8b6,2222,77,89,135,attraction crushing discoveredAttack doubleCheck enPassant endgame exposedKing veryLong,https://lichess.org/bOck8A5Z#59,
5iAur,r4rk1/pp3ppp/2bbp3/2p5/3P2q1/3B1N2/PPPQ1P1P/1K1R2R1 b - - 1 17,g4f3 g1g7 g8g7 d1g1 d6g3 g1g3,2253,84,91,919,advantage attraction kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/fqeTZ2En/black#34,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
5iFHt,r1bq1rk1/ppp2ppp/2nbp3/8/3PB2P/5NP1/PPP2P2/R1BQK2R b KQ - 0 9,c8d7 e4h7 g8h7 f3g5 h7g6 d1g4,2297,87,84,46,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/OYAUBVbo/black#18,Horwitz_Defense Horwitz_Defense_Other_variations
5iI3a,6k1/pp3pp1/7p/3n2q1/3N4/2PK4/PP5P/4R1R1 b - - 1 31,g5h4 e1e8 g8h7 g1g7 h7g7 d4f5 g7f6 f5h4,2221,77,94,294,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/j7txXGhp/black#62,
5ibB6,6k1/p1P3pp/3R4/8/1Kb4r/P7/8/8 b - - 0 43,g8f7 b4c3 c4e6 d6e6 f7e6 c7c8q,2223,120,82,28,advancedPawn advantage attraction endgame long promotion,https://lichess.org/qf9ddP0W/black#86,
5ja1J,6k1/2r2ppB/1p3n2/p7/3P3Q/2p3P1/1q3P1P/4R1K1 b - - 3 30,f6h7 e1e8 h7f8 e8f8 g8f8 h4d8,2225,77,92,6102,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/cZsuIOPl/black#60,
5kFCg,6k1/4r1p1/p2qn3/1p1p2pQ/8/PPP3P1/7K/1B3R2 b - - 0 32,e6f8 h5h8 g8h8 f1f8,2218,76,93,2599,attraction deflection endgame mate mateIn2 sacrifice short,https://lichess.org/cGgiZSfV/black#64,
5kHhh,2Q5/5Rpk/4p2p/3pP3/8/Pr3PKP/6P1/4q3 w - - 1 39,g3g4 h6h5 g4h5 e1e5,2269,78,86,221,attraction crushing endgame short,https://lichess.org/ROAVJNp2#77,
5loKs,2kr4/1p6/p1p3Q1/3p2P1/4rP2/7P/P5R1/2B2KNq w - - 0 32,c1b2 e4f4 g2f2 f4f2 f1f2 h1h2,2224,85,91,1110,attraction crushing exposedKing long master middlegame,https://lichess.org/C293Kw3r#63,
5mhrF,3r1k2/Q3n1q1/8/8/1R1p1P1r/3P1RP1/7P/6K1 b - - 0 39,e7c6 a7g7 f8g7 b4b7 g7f8 g3h4,2247,76,94,4646,attraction crushing exposedKing long middlegame,https://lichess.org/stydy2G7/black#78,
5moC2,4rrk1/Rp1n2pp/2pp3q/3P4/1PP1b3/3Q1NP1/4B1PP/2R4K w - - 0 22,d3d2 h6d2 f3d2 e4g2 h1g2 e8e2,2238,79,90,1560,advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/AKvUtRVE#43,
5msiT,r4rk1/p1p1q1pp/2bbP3/2p5/2P5/1P6/PBP1Q2P/1K1R2R1 b - - 2 19,c6f3 b2g7 e7g7 g1g7 g8g7 d1g1,2279,76,86,110,advantage attraction kingsideAttack long middlegame,https://lichess.org/DySW9V84/black#38,
5nJbR,1kr5/1p4p1/pq6/3Q3p/1Pn1N1nP/P5P1/3R1PB1/6K1 w - - 5 33,d2d4 c4e3 f2e3 c8c1 g2f1 c1f1 g1f1 g4e3 f1e2 e3d5,2214,77,90,217,advantage attraction clearance fork master middlegame sacrifice veryLong,https://lichess.org/ihECreR9#65,
5nKCa,2kq2nr/1pp2pp1/p1p5/2b1p3/4P3/2PP1N2/PP3PP1/R2QR1K1 w - - 0 15,f3e5 h8h1 g1h1 d8h4 h1g1 h4f2 g1h2 f2h4,2273,76,93,8927,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JNP6DoFJ#29,Ruy_Lopez Ruy_Lopez_Exchange_Variation
5nnIf,2k5/3rb3/pBp5/2Pp3q/P2PpPp1/1Q4P1/8/1R2KR1r w - - 2 32,b6d8 h1f1 e1f1 h5h1 f1f2 e4e3 f2e3 h1f3 e3d2 f3b3,2257,93,52,26,advantage attraction exposedKing middlegame veryLong,https://lichess.org/BkZ2bI8n#63,
5o8ok,k2r3r/p2qppb1/B1R2n1p/Q2P2p1/8/5P2/PP4PP/5R1K b - - 10 24,d7d5 a6b7 a8b7 c6c7 b7b8 a5a7,2290,74,93,8454,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/0x8Fs4Be/black#48,
5pQvQ,1rbq1r2/6kp/pn1p2p1/1pp1pNb1/4P3/P2P4/BPP2P2/R1BQK2R b KQ - 1 19,g6f5 h1h7 g7h7 d1h5 h7g7 c1g5,2295,81,87,54,attraction crushing long middlegame sacrifice,https://lichess.org/qr0NBucn/black#38,
5pwpx,r1b2rk1/pp2bppp/2n1p3/4B3/2B5/1Q5q/P2N1P1P/2KR2R1 b - - 7 17,h3b3 g1g7 g8h8 g7g8 h8g8 d1g1 b3g3 g1g3 e7g5 g3g5,2299,77,91,631,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/97j0FD5R/black#34,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
5qkDD,r4k1r/pp1Rn2p/1q2pp2/4b2Q/4P2p/7P/PP3PP1/3R2K1 b - - 3 21,e5g3 h5h6 f8e8 d7e7 e8e7 h6g7 e7e8 g7h8,2296,77,89,132,advantage attraction exposedKing interference middlegame sacrifice veryLong,https://lichess.org/KI8ogGWU/black#42,
5rKCr,r6k/2p2rpq/2np1nRB/1p2p1Q1/pP2Pp2/2PP1B2/P4KP1/R7 b - - 5 31,c6e7 g6g7 f7g7 g5f6 h7g6 h6g7,2228,81,80,70,advantage attraction capturingDefender deflection kingsideAttack long middlegame,https://lichess.org/rAh3812l/black#62,
5rsHJ,2r3k1/1p4p1/p3p2p/1b1pPP2/5q2/1Q6/2P4P/1K1R2R1 b - - 1 30,b5a4 g1g7 g8h8 g7h7 h8h7 b3b7 c8c7 b7c7,2290,77,93,524,attraction crushing endgame fork master sacrifice veryLong,https://lichess.org/6x4l1ewb/black#60,
5sS0H,3qr1k1/p2n1p1p/6pQ/8/8/1B4P1/P4P1P/3R2K1 b - - 5 26,d8c7 b3f7 g8f7 h6h7 f7f6 h7d7 c7d7 d1d7,2299,75,92,4630,attraction crushing deflection endgame veryLong,https://lichess.org/alW0UU4q/black#52,
5sXqx,3r2k1/1pp2ppp/p1n2n2/8/2P2P2/2NPr2q/PPQ1B2N/3RR1K1 w - - 1 19,e2f1 e3e1 d1e1 h3g3 c2g2 g3e1,2243,76,95,357,advantage attraction exposedKing fork long middlegame pin,https://lichess.org/Wj6wqM83#37,
5sft4,3rkr2/pp3p2/2b1p2Q/2q1P1pP/6P1/2pBR3/P1P2P2/R5K1 b - - 2 25,d8d3 e3d3 c5e5 d3d8 e8d8 h6f8,2218,78,89,2682,attraction crushing deflection long master middlegame,https://lichess.org/19l1UeAN/black#50,
5tJXw,r3r1k1/ppp2ppp/1b1p4/8/3PPQn1/2P2NPq/PP1B1P2/R3R1K1 b - - 3 18,e8e6 f4f7 g8f7 f3g5 f7g8 g5h3,2229,81,91,853,advantage attraction fork long middlegame sacrifice,https://lichess.org/uOZaAPFM/black#36,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
5tVdB,4r1kq/1p3p2/p5pB/n1bP1bPP/2p5/2P2Q2/P4P2/3R1K1R w - - 3 32,d1e1 e8e1 f1e1 h8e5,2215,74,84,94,attraction crushing master middlegame short,https://lichess.org/HULJ2zbB#63,
5tjfT,4r1k1/6pp/8/2pPrP2/1p5Q/1P3RN1/qPK3PP/3R4 w - - 4 37,d1d2 e5e1 d2d1 e1d1 c2d1 a2b1 d1d2 b1b2,2223,95,87,46,attraction crushing middlegame quietMove veryLong,https://lichess.org/ofkmfckS#73,
5umZK,r1r2k2/pp4p1/4Qn1p/1Bb2q2/8/P2P1P2/2P3PP/4RR1K b - - 0 23,f5g5 e1e5 g5g6 e5c5 c8c5 e6d6 f8g8 d6c5,2267,76,93,7886,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/RyalWOtc/black#46,
5uyo8,6r1/5p1k/4P2p/p3Pp2/Q1n4q/P1N5/1r3PPP/R4RK1 w - - 0 29,e6f7 g8g2 g1g2 h4g4 g2h1 g4f3,2281,76,83,144,attraction crushing long middlegame sacrifice,https://lichess.org/xE1gs1Sc#57,
5vP67,6rk/1q5p/8/4R3/8/1PQ3P1/1P3K1P/r7 b - - 4 30,g8f8 e5f5 h8g8 f5f8 g8f8 c3h8,2294,77,91,2947,attraction crushing discoveredAttack endgame long,https://lichess.org/qaiRizqT/black#60,
5vUOM,6k1/1b3pbp/p3pBp1/1p1pP3/1P5Q/P4NPP/5P1K/2q5 b - - 12 41,c1a3 f3g5 h7h6 f6g7 g8g7 g5e6,2279,99,87,686,attraction crushing endgame kingsideAttack long,https://lichess.org/bUqkkILd/black#82,
5veeM,3r4/5k1p/4p1p1/1b2Pp2/1q6/4Q3/PP1R1P1P/4K1R1 w - - 4 29,e3c3 b4e4 e1d1 e4b1 c3c1 d8d2 d1d2 b1d3 d2e1 d3e2,2211,77,93,2116,attraction endgame mate mateIn5 pin veryLong,https://lichess.org/8XPkD8cj#57,
5w7dV,b2r2k1/3r1p1p/2qNp1p1/4P3/1pP2P2/1P6/3R1QPP/3R3K w - - 9 36,d6b5 c6g2 f2g2 a8g2 h1g2 d7d2 d1d2 d8d2,2259,83,92,227,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/GSORq5RP#71,
5wESY,8/5pk1/4p3/3pPb2/3P2pp/4P3/5K2/R7 w - - 0 55,a1h1 g4g3 f2f1 g3g2 f1g2 f5e4 g2h3 e4h1,2214,79,83,252,advancedPawn attraction crushing endgame skewer veryLong,https://lichess.org/isioZuks#109,
5wPVe,r3k2r/pp3p2/2nqbn2/2pp2Q1/6p1/P1NP3p/1PP1BPPP/R3R1NK w kq - 0 18,g5f6 h3g2 h1g2 h8h2 g2f1 g4g3,2284,80,87,138,advancedPawn advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/B8umnJ3b#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
5wSY5,2r2rk1/p2qpp1p/1p3npb/1Q6/3P4/1PN1PB1P/P5P1/2RR2K1 w - - 1 19,g1f2 h6e3 f2e3 c8c3,2248,81,87,400,attraction crushing master middlegame short,https://lichess.org/FOhwla4o#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
5wT70,r3r1k1/5pbp/P1pq2p1/2n5/8/RPNpP2P/1B1Q1PP1/3R2K1 w - - 1 28,f2f4 e8e3 d2e3 g7d4 c3d5 d4e3,2217,79,90,1673,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/tk9DGOeA#55,
5wbZp,2r1k2r/1p2b1pp/p1q1p3/n2B4/6P1/1QN4P/PPP5/1K1RR3 b k - 0 24,e6d5 e1e7 e8e7 c3d5 e7d8 d5b4,2288,77,79,310,attraction crushing discoveredAttack exposedKing intermezzo long master middlegame,https://lichess.org/Pipgo6cS/black#48,
5wwN4,5r2/3R1pbk/1pr2qpp/p1p1p3/Q3P3/2P1PNP1/PP4KP/3R4 w - - 0 28,f3e5 b6b5 a4b5 c6b6 e5g4 b6b5 g4f6 g7f6,2224,92,85,38,advantage attraction clearance master middlegame veryLong,https://lichess.org/sAMJoxoQ#55,
5xABs,8/8/1p2kppp/pPp3P1/P1P1PK1P/8/8/8 b - - 0 48,h6h5 g5f6 e6f6 e4e5 f6e6 f4e4,2284,79,86,231,attraction crushing defensiveMove endgame long pawnEndgame,https://lichess.org/xVcsfPgT/black#96,
5xM7K,4r1r1/pp3p1k/2p3pp/3b4/3P1Q1N/1P3PR1/P1P2q1P/6RK b - - 7 27,e8e2 f4h6 h7h6 h4f5 g6f5 g3h3 f2h4 h3h4,2209,77,94,8710,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cA3CDCvW/black#54,
5xMW7,r1br4/pp1k2pp/3b1q2/1N1Qp3/2B2P2/P7/1P1P2PP/n1BK3R b - - 0 15,e5f4 h1e1 d8e8 e1e8 d7e8 b5d6,2289,85,85,68,advantage attraction long middlegame quietMove,https://lichess.org/eCCdhzJp/black#30,Italian_Game Italian_Game_Two_Knights_Defense
5yIkd,r2qr1k1/ppp1bp2/3p1npB/3Np3/2B1P3/3P1Q1P/PPP3P1/R5K1 b - - 1 14,f6d5 f3f7 g8f7 c4d5 f7f6 a1f1,2201,78,92,1437,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HP0a0QDb/black#28,Vienna_Game Vienna_Game_Stanley_Variation
5ycjw,r4rk1/pp2p1bp/q2p2p1/2pPn1P1/2P1P3/P1BB4/1P2QP2/2KR3R b - - 2 20,a6b6 f2f4 f8f4 e2h2 h7h5 h2f4,2292,80,94,855,attraction clearance crushing long middlegame,https://lichess.org/lIJZFwCE/black#40,
5ynVb,4r1k1/3Q3p/8/p2pPR1q/P2R4/8/6P1/1r4K1 w - - 1 47,f5f1 b1f1 g1f1 h5h1 f1f2 e8f8,2251,76,91,1454,attraction crushing endgame long,https://lichess.org/oaNmKlcT#93,
5yxDb,1r4k1/4qp1p/p2p2n1/1nbP2BQ/1r2P3/8/1PB3PP/R4R1K b - - 1 28,e7e5 f1f7 g8f7 h5h7 f7e8 h7g6,2216,96,60,25,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/qh0klQjl/black#56,
5zPuC,5Rbk/4q1rp/7N/p1r4B/1p2PQ1P/1P1n4/P4P2/5R1K w - - 9 33,f1g1 g7g1 h1g1 e7g7 g1h2 d3f4 h6f7 g7f7 h5f7 h8g7 f8g8 g7f7,2220,84,90,219,advantage attraction exposedKing master middlegame veryLong,https://lichess.org/w19Q5nEq#65,
5ziOO,r2qr1k1/1b5p/1p2p1pQ/1Np5/PnP5/3P4/4N1PP/R4RK1 b - - 5 24,d8d3 f1f7 g8f7 h6h7 f7f6 a1f1,2229,95,80,25,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/u8RLoxrz/black#48,
612Ee,3k4/3n4/1pB3pp/1Pn2p2/5P2/4r3/1B4PP/2R3K1 w - - 0 34,g1f2 e3b3 c1c2 b3b2 c2b2 c5d3 f2f3 d3b2,2232,77,86,58,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/9BPbC0GU#67,
61JqF,1k5r/2q2p2/p3p3/2p5/2pp4/1P3QP1/PBP1RP1r/5RK1 w - - 0 27,b3c4 h2h1 f3h1 h8h1 g1h1 c7b7 f2f3 b7b2,2280,78,89,1046,advantage attraction fork middlegame veryLong,https://lichess.org/ZSWnvNeX#53,
61gAM,2r1k1r1/3b1R2/p2p3p/3Qp3/4P2q/P2PB3/6P1/5RK1 w - - 12 30,d5d6 g8g2 g1g2 d7h3 g2h2 h3f1,2219,75,92,1428,advantage attraction discoveredAttack long middlegame sacrifice skewer,https://lichess.org/eYq2sIhM#59,
61o5V,6k1/5pp1/4p3/1r6/1P2N2K/1Q3P1P/6q1/3R4 w - - 1 31,b3e3 b5h5 h4h5 g2h3 h5g5 h3h6,2293,77,95,377,advantage attraction deflection endgame long sacrifice,https://lichess.org/HbZfCEwU#61,
62Hhq,5kr1/p3np2/3R4/1r4Np/1Pp5/P3Q1P1/5PKP/q7 b - - 0 35,e7f5 d6d8 f8g7 d8g8 g7g8 e3e8,2234,79,91,3800,advantage attraction long middlegame,https://lichess.org/sJulMjuo/black#70,
63f62,r2qr1k1/1p1n2p1/p1p3Pp/3pPP2/3P4/4B3/P1P4Q/3K3R b - - 0 24,d8e7 e3h6 g7h6 h2h6 e7g7 h6g7 g8g7 h1h7 g7g8 h7d7,2276,79,78,44,attraction crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/LlaW8isj/black#48,
63tcm,8/2nr1pqk/6p1/2p3Qp/1pP1B3/1P3R1P/5PP1/6K1 b - - 14 33,g7d4 f3f7 d7f7 g5g6 h7h8 g6f7 d4e4 f7c7,2228,79,90,845,attraction crushing endgame fork master sacrifice veryLong,https://lichess.org/zKb5q1Pw/black#66,
6591Y,2Q5/p4pq1/3p2k1/2b3r1/3r4/5R2/P4PPP/4R1K1 b - - 14 37,d4c4 e1e6 g6h5 f3h3 c4h4 h3h4 h5h4 e6h6 g5h5 c8h3,2221,74,94,4330,attraction clearance crushing exposedKing middlegame veryLong,https://lichess.org/6dZPnsrb/black#74,
65yQR,r1b1k2r/pp1p3p/2n3p1/4P3/1b3PQ1/5N2/qB1N4/2KR3R b kq - 1 18,e8g8 h1h7 g8h7 d1h1 h7g7 e5e6 a2b2 c1b2,2204,76,91,6267,attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/Rr9sE7js/black#36,French_Defense French_Defense_Franco-Sicilian_Defense
66yWL,4r1k1/p1p2p1p/2pq2p1/3b4/1P3P2/P2Br3/2P3PP/R1Q2RK1 w - - 1 22,c1b2 e3e2 d3e2 e8e2 f1f2 e2f2 g1f2 d6f4,2297,80,87,243,attraction capturingDefender crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WFX76Y25#43,
67GEA,2Q2k2/ppp1rn2/5R1p/4p3/4P3/2P1q2P/b5P1/5R1K b - - 5 35,f8g7 f6g6 g7g6 c8g8 g6h5 g8g4,2294,76,93,7262,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Wtlq0POV/black#70,
67JJC,r4r2/ppp3pk/7p/8/6bq/2P3Q1/PP1N3P/R2K1B1R w - - 0 19,f1e2 g4e2 d1e2 h4h5,2299,78,87,148,advantage attraction middlegame short,https://lichess.org/ZWSng1Hx#37,
682YL,r1q4r/1b3kpp/p2B1p2/1p6/3Q4/6P1/PPP2PBP/4R1K1 b - - 3 18,h8e8 e1e8 f7e8 d4e3 e8f7 e3e7,2243,78,94,3883,attraction crushing long middlegame,https://lichess.org/W9viJVGs/black#36,Sicilian_Defense Sicilian_Defense_Closed
68EIW,2r5/n2N1p2/k2Bp3/pp1p3p/2pP4/Q1P4P/7K/5q2 b - - 9 49,c8g8 d7c5 a6b6 a3a5 b6a5 d6c7,2260,75,92,153,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/DLq3LbTo/black#98,
68RuF,4r2r/p4p2/1pb2k2/5n2/4p3/1NP4p/PPB1R1PK/5R2 w - - 0 31,g2h3 h8h3 h2h3 e8h8 h3g2 e4e3 f1f3 h8g8 g2f1 c6f3 c2f5 f3e2,2255,76,94,1788,advantage attraction discoveredAttack master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/tjb8hmfC#61,
