PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7mBMj,5rk1/p5pp/b1B2p2/4p3/8/4P1P1/P2rP2P/1RR3K1 w - - 1 23,c6b5 a6b5 b1b5 d2e2,2207,80,87,916,advantage capturingDefender endgame master masterVsMaster short,https://lichess.org/ni6FScNB#45,
7n1iA,8/2BPRb1p/5pk1/6p1/Pp2p1P1/3r3P/3K1P2/8 w - - 4 39,d2e1 b4b3 d7d8q b3b2 d8b8 d3b3,2238,75,92,4099,advancedPawn clearance crushing endgame long master masterVsMaster,https://lichess.org/DYkQg3tD#77,
7nV8H,r4rk1/1bq2ppp/1p3b2/p1pR4/8/1P3NP1/PBQ2PBP/4R1K1 b - - 0 18,f6b2 f3g5 g7g6 c2b2 b7d5 g2d5,2211,83,89,2029,advantage intermezzo long master masterVsMaster middlegame superGM,https://lichess.org/mqZWtuBt/black#36,English_Opening English_Opening_Agincourt_Defense
7nbRK,8/2q5/k7/p1r2P2/3Q4/PbP5/1P5P/1K2R3 b - - 4 33,c5f5 d4d3 f5b5 a3a4 b3a4 e1e6,2235,76,86,110,crushing endgame fork long master masterVsMaster,https://lichess.org/llBgqGh4/black#66,
7oYpe,r4rk1/7p/3p4/1PpPn3/P1Pq1p2/4ppP1/R1Q1B2P/3R3K w - - 0 33,d1d4 f3e2 c2e2 c5d4 g3f4 f8f4,2293,81,86,175,advancedPawn advantage intermezzo long master masterVsMaster middlegame,https://lichess.org/caRjIxdd#65,
7ohjL,7R/5pp1/pp1pr2p/5q2/1P3P1k/P1Q1p2P/3B1P1K/R7 w - - 0 34,c3e3 e6e3 d2e3 f5h3 h2g1 h4g4 h8h7 g7g6 h7h6 h3h6,2226,83,79,41,advantage endgame master masterVsMaster quietMove veryLong,https://lichess.org/2Q8oP4ne#67,
7p1P1,8/p7/8/1P1pn2k/P2K4/5P2/8/8 b - - 1 49,e5d7 a4a5 h5g6 d4d5,2240,78,71,75,advantage endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/yfJyxVT9/black#98,
7p1id,rBb2k1r/1p1pp1b1/1p3n1p/5pp1/8/2p1P3/PP3PPP/RN2KBNR w KQ - 0 12,b8e5 a8a2 e5c3 a2a1,2289,87,88,1093,crushing master masterVsMaster opening pin short,https://lichess.org/Kuw1YkmO#23,Dutch_Defense Dutch_Defense_Hopton_Attack
7tX49,4r1k1/1p3pp1/p1p3p1/q7/3P2n1/1Q1B2P1/PP3P1b/2R2N1K w - - 0 25,f1h2 a5h5 h1g2 h5h2,2282,75,82,267,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/0LW5o5HR#49,
7uNrZ,1R6/2P3kp/8/3B2p1/3b4/2q5/5PPP/r4QK1 w - - 3 28,c7c8q a1f1 g1f1 c3d3 f1e1 d4c3 c8c3 d3c3,2260,76,74,197,advantage attraction master masterVsMaster middlegame veryLong,https://lichess.org/5ADQW5Gf#55,
7wjzr,8/5k1K/8/4pP1P/8/8/8/8 w - - 3 73,h7h6 e5e4 h6g5 e4e3,2200,76,91,751,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/mJ5L6T0e#145,
7xLrO,7Q/p4kp1/5b2/2q5/4B3/2p1B1P1/r4PKP/8 b - - 5 34,c5c4 h8h5 f7e7 e4d5,2235,80,86,45,crushing endgame master masterVsMaster short,https://lichess.org/zKkUIXf0/black#68,
7y2Eq,8/5kr1/p2p1n2/3P1K2/1N2PP2/8/4B3/8 w - - 9 57,e2a6 f6h5 e4e5 h5g3,2292,82,91,729,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/SVcwnME6#113,
7yCGu,8/5r1k/2p1R1n1/p2p3N/p2P2Pb/2P2N2/6K1/8 w - - 0 35,e6c6 a4a3 c6a6 h4d8 f3g5 d8g5,2276,77,90,900,crushing endgame long master masterVsMaster quietMove,https://lichess.org/xGT9R9wl#69,
818Jl,5rk1/p2q3p/n2p1ppP/2pPp3/P1P1P1PQ/1K3P2/3B4/R7 w - - 2 27,b3a3 d7b7 h4e1 f8b8,2270,82,76,84,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/Ci7E2xek#53,
818h9,r1b1kb1r/1p2pp1p/p5p1/3pP3/5qn1/3B1NP1/P4P1P/1R1QR1K1 b kq - 0 15,f4h6 d1a4 c8d7 d3b5 d7b5 b1b5,2244,99,85,31,advantage long master masterVsMaster middlegame,https://lichess.org/5qn2qdKc/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
82ZZ0,r7/1p3kb1/4N1n1/pN1Pp3/2P1P2q/P4p1b/1P1K4/R6Q w - - 0 34,h1h3 g7h6 d2c2 h4h3,2246,82,89,604,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/GtvcgqWi#67,
83buD,8/4Qp1k/6p1/1P5p/8/3p3P/q4PP1/6K1 w - - 3 32,b5b6 d3d2 e7d7 a2a1,2246,79,95,184,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/aYbLgbYW#63,
84DpF,2Q3k1/1p6/p2q1p2/P2P2p1/3BPn2/5P1p/7P/5bK1 b - - 1 36,g8f7 d4c5 d6c5 c8c5,2244,78,89,630,crushing endgame master masterVsMaster short,https://lichess.org/MMTVcFXJ/black#72,
85rVv,1r3r2/2p1Rqpk/3p1n1p/p2P1N2/P2B4/1p5Q/1P3PPP/6K1 b - - 0 29,f8e8 h3h6 h7g8 h6g7 f7g7 e7g7,2206,80,52,61,advantage long master masterVsMaster middlegame xRayAttack,https://lichess.org/nd8nvsRN/black#58,
86xFw,r5k1/5pp1/P2P4/3QP2p/7P/2B3P1/1p3PK1/2q5 b - - 1 40,a8a6 c3b2 c1c8 d6d7,2212,86,89,1701,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/uM8BjHob/black#80,
87qoq,n1q1r1k1/5p2/1p2p1pQ/p2pP3/8/BP1bR3/P4PBP/6K1 b - - 1 27,c8c3 g2f1 c3a1 e3d3,2211,74,94,8392,crushing master masterVsMaster middlegame short,https://lichess.org/3jHN3l56/black#54,
88JQq,3R4/8/k5p1/8/2p1n3/3pP2P/6P1/5K2 w - - 0 50,d8d4 c4c3 d4d3 c3c2,2204,77,98,394,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/Gx5F1lu8#99,
89UJa,3r4/bpp1n2k/4pp1p/1q2p2Q/p1N1P2N/2P3P1/PP3P1P/1R4K1 b - - 2 22,b5c4 h5f7 h7h8 f7e7,2216,80,93,11724,crushing fork master masterVsMaster middlegame short,https://lichess.org/ZvJHNIST/black#44,
8AbOW,8/4r2k/3R3p/4PKp1/8/6P1/8/8 b - - 8 45,h7g7 e5e6 e7e8 d6d7,2228,88,79,31,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/IoA6IA3t/black#90,
8B71I,1r3rk1/1ppq2b1/3pb2p/1P1Np1pQ/2P1Bp2/3PP1P1/5P1P/1R3RK1 b - - 3 23,e6f7 h5h6 g7h6 d5f6 g8g7 f6d7,2228,76,94,1722,crushing exposedKing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/6MBYtblc/black#46,
8B7As,6k1/1p6/8/6n1/2N5/P4p1P/1PP1pK2/8 w - - 2 40,h3h4 g5h3 f2e1 h3f4,2221,80,95,1785,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/MrIVob1l#79,
8BNtC,7r/2p3k1/2PP1b2/1B4n1/P3q3/4N1Q1/2R1p3/2K5 w - - 4 42,b5e2 h8h3 c2c4 e4h1,2293,108,79,29,advantage master masterVsMaster middlegame short,https://lichess.org/tvxaw5BS#83,
8Dp6S,1r3k2/3q1pbp/6p1/8/3P1Q2/1B3p1P/5PP1/R5K1 b - - 1 25,b8b3 a1a8 f8e7 f4g5,2262,88,81,66,crushing endgame master masterVsMaster short,https://lichess.org/KMEM4W0m/black#50,
8EIJ5,8/2p5/R7/4PK2/2P5/1k3P2/p3r3/8 w - - 0 48,f3f4 e2e1 a6a2 b3a2,2222,92,90,2116,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/FTQjxc0M#95,
8EZzL,4rn1k/p3qrp1/1p1R3p/3P3Q/2P1p1PN/8/P6P/4R1K1 w - - 1 28,d6e6 e7c5 g1h1 c5f2 h5f7 f2f7 e6e8 f7e8,2293,79,84,257,crushing master masterVsMaster middlegame veryLong,https://lichess.org/gYMTsb7M#55,
8F9xw,r6r/pQ3pk1/2n1b1N1/8/3q4/3B4/PP4PP/R4R1K b - - 0 22,d4d3 g6h8 a8h8 b7c6,2229,81,89,571,crushing master masterVsMaster middlegame short,https://lichess.org/a0akymTd/black#44,
8Fj76,3q1bk1/1p3ppp/p5P1/3B1P2/5P2/P2pr2P/1P4Q1/2R3K1 b - - 0 28,d8h4 g6f7 g8h8 c1c8 e3e1 g1h2 h4f4 g2g3 e1e2 d5g2 e2g2 h2g2,2235,89,71,44,advancedPawn crushing endgame master masterVsMaster pin veryLong,https://lichess.org/1zRSDvNY/black#56,
8Hd1t,r7/p2n2pp/1n3p2/3b4/8/2NkB3/PP3PPP/3R2K1 b - - 1 25,d3c2 d1d2 c2c1 d2e2,2265,87,90,1429,discoveredAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/qIOwiftd/black#50,
8Irwf,r7/ppbnR1kr/2p3N1/8/3P3P/2P2R2/PP3PP1/6K1 b - - 16 31,g7g6 e7h7 g6h7 f3f7 h7g6 f7d7,2273,81,89,563,advantage attraction endgame exposedKing fork long master masterVsMaster,https://lichess.org/AIB3CugI/black#62,
8Me2y,r4rk1/1bppqppp/p1n5/1pbBp1N1/4P2P/3P4/PPP2PP1/R1BQK2R b KQ - 2 11,c6d8 d1h5 h7h6 h5g6,2249,81,89,206,crushing master masterVsMaster opening pin short,https://lichess.org/DriXXQ89/black#22,Ruy_Lopez Ruy_Lopez_Morphy_Defense
8NJVf,2r5/p2bq1kp/3rppp1/Q1n1p3/7P/1PN3P1/P4PB1/3RR1K1 w - - 4 28,a5a7 d6a6 d1d7 a6a7 d7e7 a7e7,2233,82,90,1914,advantage long master masterVsMaster middlegame trappedPiece,https://lichess.org/ppDXQbHa#55,
8Oqnk,8/p6N/8/2p5/5k2/3Kp3/8/8 w - - 3 53,h7f6 f4f3 f6d7 e3e2,2280,79,85,160,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/OkV9EG9w#105,
8PVuL,4r1k1/p5p1/P1p4p/1p3bq1/3PB3/2P5/2Q3PP/4R1K1 w - - 1 27,e4d5 g8h7 c2f5 g5f5,2224,83,91,1262,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/FDaQGjEV#53,
8QV2M,3rr1k1/1p2q1b1/2p5/p1p1P1p1/2P1BP1p/1P2Q2P/P7/3RR1K1 w - - 0 33,f4g5 d8d1 e1d1 g7e5,2295,86,89,1029,advantage master masterVsMaster middlegame short,https://lichess.org/OWggsgV6#65,
8RIhs,r2qr1k1/pb1n1p1p/1p1bp1pB/6N1/3P4/2PB4/P1Q2PPP/R4RK1 w - - 4 15,g5e4 b7e4 d3e4 d8h4 g2g3 h4h6 e4a8 e8a8,2275,79,86,164,advantage master masterVsMaster middlegame veryLong,https://lichess.org/r927pXwO#29,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
8UlaA,5r2/1p4bk/p1p1r1qp/3n2pn/3PPp2/PQN4P/KP1N1BP1/4R2R b - - 2 25,d5e3 g2g4 h5g3 f2g3,2236,79,80,47,advantage master masterVsMaster middlegame short,https://lichess.org/ZhRFC8mn/black#50,
8UonV,1k1r3r/ppp2ppp/2n2q2/3n4/1b2Q3/4B3/PP1N1PPP/2KR1BNR w - - 6 13,d2c4 d5c3 d1d8 h8d8,2284,86,89,780,advantage master masterVsMaster middlegame short,https://lichess.org/wmfwBcr2#25,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
8VfFe,2r1r1k1/7p/3pP1P1/3qb3/4N1P1/2p4P/4RQK1/5R2 b - - 0 35,d5e6 f2f7 e6f7 g6f7,2228,77,86,858,advancedPawn crushing master masterVsMaster middlegame short,https://lichess.org/plTpON7l/black#70,
8XjDt,8/7p/8/8/4n3/4k2P/2Kp4/5R2 w - - 4 66,f1a1 e3e2 a1d1 h7h6 d1g1 e4f2,2267,80,90,100,crushing endgame long master masterVsMaster quietMove zugzwang,https://lichess.org/ScjOVH20#131,
8Zd4X,8/3k4/p4P1p/4P3/2Nn4/7K/8/8 b - - 0 53,d4f3 h3g4 f3d4 g4h5,2279,78,91,444,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/XJwIADdn/black#106,
8bEit,4B1k1/R3Rp1p/p4rp1/2p5/2Pn3P/5P2/3r2P1/6K1 b - - 7 35,g8f8 e8f7 d4c6 e7e8 f8g7 e8g8 g7h6 a7c7,2266,79,86,62,crushing endgame master masterVsMaster veryLong,https://lichess.org/gaHZTpm0/black#70,
8eImK,6k1/p6p/6p1/3bp3/3p4/1P3PP1/P1r1Q2P/2rR2K1 w - - 1 36,e2e1 d4d3 d1c1 d3d2,2251,73,94,5458,advancedPawn advantage endgame master masterVsMaster sacrifice short,https://lichess.org/mNDwyQVG#71,
8h6tf,5r1k/6p1/pp2b3/5q1p/1P4nP/P1Q1PBP1/4P3/2R2NK1 w - - 3 27,c3c6 f8c8 e3e4 c8c6 e4f5 c6c1,2206,80,91,579,crushing long master masterVsMaster middlegame,https://lichess.org/Q5SV4d3q#53,
8hCSn,8/1b6/5Q1p/k5p1/P2K2P1/8/4rp1P/8 w - - 0 51,d4d3 f2f1q f6f1 b7a6 d3d4 e2d2 d4e3 a6f1,2265,77,73,151,advancedPawn crushing discoveredAttack endgame exposedKing master masterVsMaster promotion veryLong,https://lichess.org/PhiVd4Qs#101,
8iKrU,6k1/8/p4pp1/1p1p3p/1P1P3P/P4KP1/5P2/8 b - - 1 37,g8f7 g3g4 h5g4 f3g4,2237,78,87,171,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/WG46efAG/black#74,
8jyNr,r7/3nppkp/r5p1/P1pq4/2N3n1/4PN2/2Q2PPP/R4RK1 b - - 1 20,d7e5 f3e5 g4e5 c4b6 a6b6 a5b6,2225,81,87,130,crushing fork long master masterVsMaster middlegame,https://lichess.org/5FZBFCaM/black#40,
8knu1,r7/pp4k1/3p4/2pPn3/4Pr1q/4Qp1B/PPK2P2/1R5R b - - 7 32,f4e4 b1g1 g7f6 h3e6 e4e3 h1h4,2281,87,86,52,advantage discoveredAttack long master masterVsMaster middlegame quietMove,https://lichess.org/sJDM8mzt/black#64,
8lS50,2q4k/6p1/8/4N2Q/3P2PP/7K/3n1P2/1q6 b - - 3 51,b1h7 e5g6 h8g8 h5d5 c8e6 d5e6,2271,83,87,447,endgame long master masterVsMaster mate mateIn3,https://lichess.org/r2yg3wqL/black#102,
8lnDE,6rk/pp3q1p/2n1p3/3pPpb1/3P1Nr1/4B2R/PP2Q1PP/5R1K w - - 24 29,f4d5 e6d5 e2g4 f5g4 f1f7 g4h3,2292,85,91,2852,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/HQOOGkpP#57,
8md94,r5k1/pp2q3/4p1P1/3rnpNQ/b6P/P2B4/1P3P2/3RK2R w K - 6 24,g6g7 e7g7 d3c2 a4c2 d1d5 e6d5,2261,75,88,779,crushing long master masterVsMaster middlegame,https://lichess.org/bd7KyJu9#47,
8nasO,3r3k/p2PN1p1/5p1p/8/5q2/P2Q1P2/KP1R2PP/4r3 w - - 5 36,d3c3 e1e7 c3c8 e7d7 c8d8 d7d8,2221,82,91,1493,crushing endgame hangingPiece long master masterVsMaster,https://lichess.org/bpVUCPTa#71,
8nwk9,8/6b1/kPpN2p1/P2p1p2/8/1KP1P2p/6r1/R7 b - - 1 33,g7f8 d6e8 h3h2 e8c7 a6b7 a5a6 b7b6 a6a7,2275,79,84,58,advancedPawn crushing endgame exposedKing master masterVsMaster quietMove veryLong,https://lichess.org/XDhFkD9L/black#66,
8oOjI,r2q1rk1/pb1n1pbp/1pn1p1p1/4p3/3PNP2/3B1N2/PP2Q1PP/R1B2RK1 w - - 0 14,f4e5 c6d4 f3d4 d7e5 c1e3 e5d3,2203,77,87,266,advantage capturingDefender deflection long master masterVsMaster opening,https://lichess.org/Pu4O1nv0#27,Bird_Opening Bird_Opening_Other_variations
8oxw1,8/8/PR5p/7P/1P2pp2/5k2/r4P2/4K3 w - - 0 41,b4b5 a2a1 e1d2 f3f2 b6h6 e4e3,2277,78,90,682,crushing deflection endgame long master masterVsMaster rookEndgame,https://lichess.org/RpOnNZAD#81,
8p8Hu,8/8/p2p2k1/2p2pP1/PpP2P2/1P4K1/8/8 b - - 1 38,g6h5 a4a5 h5g6 g3h4 g6g7 h4h5 d6d5 c4d5 c5c4 d5d6,2235,74,74,117,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/g56EYhAK/black#76,
8qEcy,8/3nk3/6P1/6KP/8/8/8/8 b - - 2 66,d7f6 h5h6 f6e4 g5f4 e4c5 h6h7,2238,125,75,15,advancedPawn crushing defensiveMove endgame knightEndgame long master masterVsMaster,https://lichess.org/osHscYZy/black#132,
8tTC7,8/1B6/1R4Kp/1pr3p1/pk6/6P1/7P/8 w - - 8 64,b7c6 b4a5 b6b5 c5b5,2296,81,81,148,crushing endgame master masterVsMaster short,https://lichess.org/Fo3SB1SO#127,
8u0Wr,2k5/5p1p/P1K1p1p1/2B5/1P3P2/5r2/8/8 b - - 0 40,f3a3 a6a7 a3a6 c5b6,2205,81,87,382,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/ISkFTpJa/black#80,
8z1ih,6k1/p3qp2/1b3nnp/4p3/6r1/P1N2QB1/1PB2PP1/3R2K1 b - - 1 29,e5e4 c3e4 g4e4 c2e4 f6e4 d1e1 e7g5 e1e4 g5c1 g1h2,2291,74,99,197,advantage defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/f9pJt1s5/black#58,
8zkQo,2B1b3/8/2pbpk2/2Np4/1P1P1P1p/4K3/7P/8 w - - 0 50,c8d7 e8d7 c5d7 f6f5 e3f3 d6f4,2270,79,91,2194,crushing endgame long master masterVsMaster,https://lichess.org/73vncH0b#99,
90lSk,8/8/R6p/4pP1P/1k2P3/p2PK3/1r6/8 w - - 2 50,a6b6 b4a5 b6e6 a3a2 e6e8 b2b6,2260,84,90,3704,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/urXKYJ4w#99,
92aOG,8/8/8/1P1R3p/7P/4p1P1/4k1K1/1r6 w - - 0 61,d5e5 e2d3 e5h5 e3e2,2216,78,82,82,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/mQic92GO#121,
93AEx,3R1b2/6k1/5rp1/4p1N1/8/4PPK1/8/8 b - - 0 42,f8d6 d8d7 g7g8 g5e4,2226,85,90,1444,crushing endgame master masterVsMaster short,https://lichess.org/iXJvegMe/black#84,
93NRg,8/pb3kr1/2p1pp2/6Rp/3P1Q1P/1P3PB1/P1q4K/8 w - - 11 33,h2h3 e6e5 f4f6 f7f6,2274,75,93,6923,crushing endgame master masterVsMaster short,https://lichess.org/2d0Rm6ui#65,
93j91,4k3/1Q6/1p3ppp/4b3/1PP5/4q2P/R5P1/6K1 w - - 0 40,g1f1 e3c1 f1f2 e5d4 f2e2 c1c4,2231,86,91,5048,crushing endgame long master masterVsMaster,https://lichess.org/4MWWcBYF#79,
94H2T,r4rkb/pp1q3p/6pP/2pN1pB1/8/3P1Q2/PP3PP1/4R1K1 b - - 1 20,a8e8 d5e7 e8e7 e1e7,2267,76,86,202,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/t61fJ4zQ/black#40,
94p3r,4r1k1/pp6/2pQ2pp/4np2/3N3P/4P1Pq/PP3P2/5RK1 w - - 15 39,d6f6 c6c5 f6d6 c5d4,2259,78,86,406,crushing endgame master masterVsMaster short,https://lichess.org/UAF3q0Xx#77,
95vFQ,r1b1kb1r/pppNqppp/8/3Q4/5n2/2N5/PPP1PPPP/R3KB1R w KQkq - 0 9,d5e5 f4g6 e5c7 e7d7,2245,85,83,429,advantage master masterVsMaster opening short,https://lichess.org/j32knG4k#17,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
965nf,r3r3/p5Qp/2p3pk/2p4N/4q3/1P5b/P1P3PP/1R3R1K b - - 2 20,h6g5 h5f4 h3g2 f4g2,2224,75,86,164,crushing master masterVsMaster middlegame short,https://lichess.org/4YwWlzxy/black#40,
96agX,1rb1nrk1/1p1nq1bp/pQ1p2p1/2pP1p2/P1N2B2/2N1P2P/1P2BPP1/R4RK1 w - - 5 17,f4d6 e7f6 b6c5 d7c5,2292,80,75,62,advantage master masterVsMaster middlegame short,https://lichess.org/kb0wKt9g#33,Benoni_Defense Benoni_Defense_Knights_Tour_Variation
96ykL,6k1/Q3pp1p/1p4p1/1P6/2p1Pb2/3r3P/5KP1/8 w - - 0 39,a7b6 c4c3 b6c5 c3c2 c5c2 d3d2 c2d2 f4d2,2223,78,73,150,advancedPawn crushing endgame fork master masterVsMaster veryLong,https://lichess.org/GfH0DsMU#77,
97NCo,3rr1k1/pp3ppp/2nq4/3p1b2/8/1NPR1N1P/PP2BP2/R2Q2K1 w - - 0 19,g1g2 e8e2 d1e2 d6g6 g2h2 f5d3,2224,80,84,438,advantage long master masterVsMaster middlegame sacrifice,https://lichess.org/qejJU5Pd#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
97Z9y,3r1n2/5Pkp/r3P3/1pB3p1/4b1B1/P7/2pb2PP/3R1RK1 w - - 0 32,d1d2 d8d2 c5f8 g7g6,2293,82,91,500,crushing master masterVsMaster middlegame short,https://lichess.org/S9elM61S#63,
9Cjwd,5rk1/ppp2p1p/6p1/3Pn3/4N3/qP6/P1PQ1P1P/1K4R1 b - - 2 23,e5f3 e4f6 g8g7 f6h5,2259,96,87,552,crushing endgame kingsideAttack master masterVsMaster pin short,https://lichess.org/5bz4mqa4/black#46,
9Dq8o,8/5k2/2p5/1p6/p3PQ2/P2P4/KPr5/6r1 b - - 10 44,f7e8 f4b8 e8e7 b8a7,2208,82,87,450,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/4xZZZHgF/black#88,
9ESj6,1r1k1b1r/p3pppp/p1Pp4/q7/2Q5/P3P1B1/5PPP/2R3K1 b - - 0 18,d8c7 g3d6 e7d6 c4f7 c7b6 c6c7,2240,75,93,2576,advancedPawn advantage long master masterVsMaster middlegame,https://lichess.org/ExEU56j1/black#36,Indian_Defense Indian_Defense_Other_variations
9G6f1,6n1/6k1/p3p3/Pp1pP1p1/1PpP4/2P3PK/8/3B4 b - - 11 48,g7g6 d1g4 g6f7 g4h5 f7f8 h3g4 g8h6 g4g5,2241,78,91,2376,crushing endgame master masterVsMaster veryLong,https://lichess.org/oXgIZD1H/black#96,
9GQAI,k6r/pp1Rb3/2p5/4Q3/Pq2P2r/4B1p1/2P5/3R2K1 b - - 2 33,g3g2 d7e7 h4h1 g1g2,2261,77,88,769,advantage master masterVsMaster middlegame short,https://lichess.org/VdlYIvgY/black#66,
9Gs7g,5k2/Qp1q2p1/p4p1p/3p4/2n5/PPN4P/5PP1/6K1 b - - 0 28,c4d2 a7d4 d2b3 d4b4 d7e7 b4b3,2274,78,75,141,advantage endgame fork long master masterVsMaster,https://lichess.org/b1w4RjT9/black#56,
9HAf9,4r3/pb6/1p4kP/6N1/2p2p2/q1Pp1P2/4r1PQ/1BR2RK1 w - - 1 34,h6h7 a3c5 g1h1 c5g5,2210,75,94,1194,crushing fork master masterVsMaster middlegame short,https://lichess.org/93qtZdQL#67,
9I0o0,r4rk1/pp3ppp/4b3/4b2N/4Q3/q3B3/6PP/1R3R1K b - - 3 24,f7f6 b1b7 e6f7 b7f7 f8f7 e4a8,2202,77,82,92,advantage deflection long master masterVsMaster middlegame,https://lichess.org/HIPEm0mb/black#48,
9JR1P,1k4rr/pPq1bp2/4p3/P2p4/3P4/2PB1Nnp/4Q2P/R1B2RK1 w - - 1 22,h2g3 c7g3 g1h1 g3g2 e2g2 h3g2 h1g1 h8h1 g1f2 e7h4 f3h4 h1f1 d3f1 g2g1q,2235,102,75,38,advancedPawn advantage doubleCheck exposedKing fork master masterVsMaster middlegame promotion veryLong,https://lichess.org/JasXZGBc#43,
9Jf0l,5k2/5p2/4pP2/n1p1P3/1pP1q2b/1P2N3/1B2K3/3Q4 b - - 0 43,a5c6 d1d7 f8g8 d7e8,2285,96,74,21,crushing endgame master masterVsMaster short,https://lichess.org/8m8EW20F/black#86,
9JfXN,8/1R2pk2/2Np1bp1/3P2p1/4P1P1/4KP2/7r/8 b - - 4 38,h2h8 e4e5 f6e5 b7e7,2220,79,87,992,crushing deflection endgame master masterVsMaster short,https://lichess.org/KzloRNgy/black#76,
9Ku75,8/2b1k3/p1B5/1p3R2/3qPn2/5P1P/PP4P1/4QK2 w - - 5 38,c6d5 d4d3 f1g1 f4e2 e1e2 d3e2,2229,92,90,783,crushing endgame long master masterVsMaster,https://lichess.org/BoPejpvE#75,
9LzGs,3r3k/pp3p1p/3P1p2/4pr1q/4QP2/P7/1P3P1P/3R2RK w - - 2 29,f4e5 f5f2 h2h4 f6f5,2250,77,94,827,crushing endgame master masterVsMaster short,https://lichess.org/sye4CoL2#57,
9MTQ2,4q1k1/pp3p1p/5Pp1/3pP3/2pP2P1/2Pb3P/P2Q1RBK/r7 w - - 1 35,e5e6 e8b8 d2f4 b8f4 f2f4 f7e6,2268,78,91,1422,crushing endgame long master masterVsMaster,https://lichess.org/QsOOW3t5#69,
9OOkg,R7/6qk/6p1/7p/p4Q1P/3P2P1/4rPK1/8 w - - 3 44,f4a4 g7b7 g2f1 e2e7 a8h8 h7h8,2269,79,82,148,crushing endgame long master masterVsMaster quietMove,https://lichess.org/JlBIJ37f#87,
9OgsK,r4r1k/1Q4pp/4p3/2q1P3/1pPp4/1P4P1/P6P/3R1R1K b - - 0 28,a8a2 b7c7 f8a8 c7c5,2254,77,95,1770,crushing endgame master masterVsMaster short,https://lichess.org/GqiSrJr5/black#56,
9Oj8q,4r1k1/3R2b1/p7/3p2pp/8/3Rp3/1q2Q1P1/6K1 w - - 4 43,e2b2 g7b2 d3d5 b2f6 g1f1 e3e2 f1e1 f6c3,2289,91,91,763,advancedPawn crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/LkLneEgm#85,
9PCKi,1k4r1/1pp1R3/4P3/8/2q5/p4Q1P/6PK/8 w - - 0 42,f3f7 a3a2 f7g8 b8a7 g8g4 c4g4,2279,90,90,702,advancedPawn crushing endgame long master masterVsMaster sacrifice,https://lichess.org/ffrPw1qi#83,
9RpDe,r1bqr1k1/3n1ppp/p2b1n2/2pP4/1p2P3/8/PBQNBPPP/R2N1RK1 b - - 1 16,f6d5 d2c4 d6h2 g1h2,2228,84,90,1256,advantage master masterVsMaster opening short,https://lichess.org/uzvqGygb/black#32,English_Opening English_Opening_Caro-Kann_Defensive_System
9Rr8e,3r2k1/1R3p1p/p3r1p1/P1b1q3/4p1NP/1Q4P1/5P2/2R3K1 b - - 2 33,e5d5 c1c5 d5b3 b7b3,2266,93,75,40,crushing master masterVsMaster middlegame short,https://lichess.org/EJJpudOW/black#66,
9Ss8W,8/pp3p2/2p1k3/4Pn2/2PPKB1p/1P6/P7/8 b - - 4 42,f5g3 f4g3 f7f5 e5f6,2201,78,89,381,advantage enPassant endgame master masterVsMaster short,https://lichess.org/h4vckdmc/black#84,
