PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
H4q3o,6k1/5p2/5p2/1BK2b2/7p/2P5/2P2P2/8 w - - 0 35,c3c4 f5e4 c5d4 h4h3 d4e4 h3h2 e4f5 h2h1q,2267,76,91,2594,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/xMNYy8c8#69,
H5KOr,8/6pp/1R6/2kb2Pn/8/1p5P/1Q2p2K/8 w - - 2 45,b6b8 e2e1q b2a3 c5d4 a3a4 d4d3,2202,77,90,366,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/a4TJOs1N#89,
H67aU,3R4/1P1k2p1/2bB1n1p/8/2qP4/5P2/3r2PP/1R4K1 b - - 2 37,d7d8 b7b8q d8d7 b8c7 d7e6 b1e1,2233,92,90,671,advancedPawn advantage endgame exposedKing long promotion,https://lichess.org/dcyMBMom/black#74,
H6dsU,8/8/5P2/4p3/R6p/5k1P/p2K1P2/r7 b - - 0 45,a1f1 f6f7 f1f2 d2e1 a2a1r a4a1 f3g2 a1a2 f2a2 f7f8q,2240,78,85,84,advancedPawn crushing defensiveMove deflection endgame pin promotion rookEndgame veryLong,https://lichess.org/AdWRtyj7/black#90,
H7CRZ,8/p4NP1/6K1/8/P1pP3q/2P5/5k2/8 b - - 2 56,h4g4 f7g5 g4c8 g5e4 f2f1 e4f6 c8h3 g7g8q,2291,84,44,46,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/y72hHDKG/black#112,
H8w0X,8/8/1p4P1/1Pb1PK2/3p4/3k4/8/8 b - - 0 46,c5f8 e5e6 d3c2 e6e7 f8e7 g6g7 d4d3 g7g8q,2244,80,79,201,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/9gG7y0B3/black#92,
H9o11,8/p7/1p4p1/8/P1pn2P1/4R2P/3kpK2/8 w - - 4 52,h3h4 c4c3 e3e4 c3c2 e4d4 d2c3 f2e2 c2c1q,2262,83,83,37,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/crsW4bt4#103,
HBoHe,1r4k1/3R1ppp/2n1p3/4P3/5P2/p5QP/1q3RP1/7K w - - 1 31,f4f5 a3a2 f2b2 a2a1q,2271,103,47,21,advancedPawn advantage endgame master promotion short,https://lichess.org/fmBYzoc6#61,
HBxIq,6k1/p1P3p1/6bp/4R3/P4P2/3r4/7r/2R1K3 b - - 0 35,d3g3 c7c8q g8h7 e5e2 h2e2 e1e2,2264,77,88,1253,advancedPawn crushing endgame long promotion,https://lichess.org/9B9Bdpk5/black#70,
HCYDZ,8/4k3/7R/8/4P3/r2pK3/8/8 w - - 5 72,h6h2 d3d2 e3e2 d2d1q e2d1 a3a1 d1e2 a1a2 e2f3 a2h2,2252,81,91,527,advancedPawn attraction crushing discoveredAttack endgame master promotion rookEndgame skewer veryLong,https://lichess.org/GqfGptNv#143,
HEJeK,r1R5/3P4/5pk1/pP2p3/P3bp2/B5p1/6pP/6K1 b - - 1 35,a8a7 c8g8 g6f5 d7d8q g3h2 g1f2 g2g1q g8g1 h2g1q f2g1,2260,103,68,21,advancedPawn crushing endgame promotion veryLong,https://lichess.org/ngeQLNQC/black#70,
HEdCm,7Q/8/3p2p1/5p2/4bP2/1kpp4/8/2K5 w - - 0 49,h8g8 b3a3 g8b8 d3d2 c1d1 e4f3 d1c2 d2d1q,2234,139,74,19,advancedPawn crushing defensiveMove endgame exposedKing promotion veryLong,https://lichess.org/Ca0nM2JP#97,
HFLcm,8/8/4k3/1K1p4/P2P4/1P4p1/4n3/6B1 w - - 1 48,g1e3 e6f5 a4a5 f5e4 a5a6 e4e3 a6a7 g3g2 a7a8q g2g1q,2210,131,78,11,advancedPawn crushing endgame promotion veryLong,https://lichess.org/LsmLg0p6#95,
HFOY2,r3r1k1/2q2p1p/2b2Rp1/2ppP3/8/P1pP2Q1/P3B1PP/5RK1 b - - 1 23,d5d4 e5e6 c7g3 e6f7 g8g7 f7e8n a8e8 h2g3,2246,80,89,1878,advancedPawn advantage fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/r706PsX7/black#46,
HGaIk,2k1r3/ppp2p2/2n1bB2/2b5/3p4/4PQ2/P1PP2R1/RN2qBK1 w - - 0 18,f3f2 d4e3 f2e1 e3d2 e1f2 c5f2 g1f2 d2d1q,2211,79,85,421,advancedPawn crushing discoveredAttack exposedKing kingsideAttack master middlegame promotion sacrifice veryLong,https://lichess.org/D1mipABt#35,Polish_Opening Polish_Opening_Other_variations
HHOUM,4k3/2P4p/8/4P3/p2R4/3pp3/r7/5K2 b - - 0 41,e3e2 f1f2 a2c2 d4d8 e8e7 c7c8q e2e1r f2e1,2205,108,91,29,advancedPawn advantage defensiveMove endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/8pXAcQMR/black#82,
HHfmN,8/8/1p3PkN/2p1B3/2P1K3/pr6/8/8 b - - 0 53,a3a2 f6f7 b3b1 f7f8q b1e1 e4d3,2252,76,84,93,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/9loh9Jd2/black#106,
HI5Qo,8/3r4/2kPK2p/5p2/3Rb2P/8/8/8 b - - 16 54,h6h5 d4c4 c6b5 e6d7 b5c4 d7c7 f5f4 d6d7 f4f3 d7d8q,2226,85,95,1675,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/y3Qgqpqz/black#108,
HI79a,8/8/3kp2p/5p2/3P1Pp1/r2K2P1/7P/2R5 w - - 6 45,c1c3 a3c3 d3c3 d6d5 c3d3 h6h5 d3c3 d5e4 c3c4 e4f3 c4c5 f3g2 c5d6 g2h2 d6e6 h5h4 d4d5 h4g3 d5d6 g3g2 d6d7 g2g1q,2281,96,90,1429,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong zugzwang,https://lichess.org/5DjhV54C#89,
HIf9i,8/3k4/4p1K1/p1Bp4/n2P4/8/6PP/8 w - - 1 39,h2h4 a4c5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q a2a1q h8g7 d7c6,2287,79,75,190,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/H9S3xQL3#77,
HKR4Z,8/r1k4p/b3P1p1/R2P1pP1/5K2/8/8/8 b - - 0 48,c7b6 d5d6 b6a5 d6d7 a6b5 d7d8q,2285,93,86,29,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/hk0cofIB/black#96,
HMLkA,5k2/8/1p6/5PP1/5K2/3R4/pr6/8 w - - 0 48,d3a3 b2b4 f4g3 b4b3 a3b3 a2a1q,2282,76,94,178,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/t4BvjXK4#95,
HNP9g,r2r2k1/P4pp1/Q3p1n1/6p1/8/3p1BP1/2q2PP1/R4K1R w - - 0 32,f3a8 d3d2 f1g1 d2d1q a1d1 c2d1,2240,79,87,679,advancedPawn crushing long middlegame promotion,https://lichess.org/2PTPcpq7#63,
HOYh6,8/1Pk5/8/3P2p1/6Kp/8/8/8 w - - 1 57,d5d6 c7b7 g4g5 h4h3 g5f6 h3h2 d6d7 h2h1q,2233,76,81,120,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/5IEAXV4l#113,
HPb7F,4r3/7k/2p4P/p4P1R/2B1nK2/8/p1P2P2/1n5R w - - 6 33,h5g5 a2a1q g5g7 h7h8,2260,85,91,553,advancedPawn crushing endgame master promotion short,https://lichess.org/ogMODhWw#65,
HPcbU,r7/4R1PP/8/2k5/8/6K1/1p6/8 w - - 0 49,e7e2 b2b1q g7g8q b1g1,2245,76,95,155,advancedPawn advantage endgame promotion short,https://lichess.org/n5DkFNvG#97,
HQNDZ,2r1rk2/p1q4P/1p1p2Q1/1b6/5P2/8/PPP4P/2K3R1 b - - 0 26,f8e7 g6e4 e7d8 g1g8 c7e7 g8e8 b5e8 e4e7 d8e7 h7h8q,2285,101,69,30,advancedPawn advantage clearance endgame pin promotion veryLong,https://lichess.org/D6cG6EF3/black#52,
HQUIR,8/8/8/8/8/8/4K1pk/1R3n2 w - - 2 69,b1b8 g2g1q b8h8 h2g2,2275,76,93,1060,advancedPawn crushing endgame promotion short,https://lichess.org/xSedX2sn#137,
HQV5N,8/3r2k1/3P1p2/3R2pP/6P1/1p6/4K3/8 w - - 0 51,e2d3 d7b7 d6d7 b3b2 d3e2 b2b1q,2266,75,92,5508,advancedPawn crushing endgame long master promotion quietMove rookEndgame,https://lichess.org/EBfJKDMX#101,
HRhQZ,2r5/1R4P1/8/8/8/5K2/1pk5/8 w - - 1 48,b7c7 c8c7 g7g8q c7c3 f3g4 b2b1q,2225,76,93,1007,advancedPawn crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/eMLpsxmW#95,
HSKMl,3b4/1p2R3/6k1/3NP3/2K2P2/p7/8/2n5 w - - 2 57,e7e6 g6f7 e6d6 a3a2 d6d8 a2a1q,2253,82,90,2671,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/l6FxeQzd#113,
HWpaD,3Rb3/4Pk2/4r3/4B3/p2P4/P1K4p/8/8 w - - 0 52,d8a8 e6e5 d4e5 h3h2 e5e6 f7f6 a8e8 h2h1q,2296,85,76,49,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/VSxbPoGN#103,
HX0WI,2r5/2q1kp1P/r3p3/p2pR3/3P2P1/8/Pp1Q2P1/1K2R3 w - - 1 33,e5d5 c7c1 e1c1 b2c1q d2c1 a6b6 c1b2 b6b2,2219,78,60,66,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/moa9aLFl#65,
HXKze,8/1b4k1/3p4/1P6/P1Pp4/5pP1/1R2r2K/5R2 w - - 1 44,b2e2 f3e2 h2g1 d4d3 g1f2 b7f3 f1e1 d3d2 e1e2 d2d1q,2292,82,90,350,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/z7lXgxXC#87,
HYvKI,7r/4P3/3R4/p7/2pk4/8/8/5K2 b - - 2 44,d4e3 d6d8 h8d8 e7d8q,2207,74,94,1256,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/qsiIYidC/black#88,
Ha53p,4k3/ppR1P3/2b3Np/5pp1/3P4/4P3/6r1/5K2 b - - 1 46,g2c2 c7c8 e8f7 e7e8q,2270,81,91,1141,advancedPawn advantage endgame promotion short,https://lichess.org/IVX25IOg/black#92,
HaaLP,8/7p/5bp1/P2k4/1p2pKP1/1N5P/8/8 b - - 3 45,f6g5 f4g5 e4e3 a5a6 e3e2 a6a7 e2e1q a7a8q,2247,89,90,502,advancedPawn advantage endgame hangingPiece master promotion veryLong,https://lichess.org/RjuZARrs/black#90,
HbHC5,2R5/5P2/8/8/7P/pp6/1k2K2r/8 w - - 1 59,e2d3 h2f2 f7f8r f2f8 c8f8 a3a2 h4h5 a2a1q,2272,80,85,869,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/B7eX7ObM#117,
Hbr7F,5B2/6K1/7P/1p4P1/1P4k1/3b1p2/8/8 w - - 0 58,f8e7 f3f2 g5g6 d3g6 g7g6 f2f1q,2243,81,91,609,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/Gljmjxdp#115,
HcYw0,8/1P6/4k3/8/3R2Kp/2n3b1/8/8 b - - 0 53,c3b5 d4f4 g3f4 g4f4 b5c7 b7b8q,2221,86,89,525,advancedPawn crushing endgame long promotion quietMove sacrifice,https://lichess.org/0jnD9ANd/black#106,
HdWw6,2k5/5p2/1p2p2P/p3P3/2Pp1b1B/P2q2p1/1P6/K4RR1 b - - 1 34,f4e5 h4g3 e5g3 f1f7 d3g6 h6h7 g6f7 h7h8q,2214,122,78,24,advancedPawn crushing endgame promotion veryLong,https://lichess.org/eQR3zrnd/black#68,
HewQB,r1bk1b1r/pp3Qpp/2pp4/4P1N1/5P2/2N4P/Pq4P1/3R3K b - - 0 17,b2c3 e5d6 c8d7 g5e6 d7e6 f7c7 d8e8 d6d7 e8f7 d7d8q,2202,76,88,106,advancedPawn crushing deflection discoveredAttack exposedKing middlegame promotion sacrifice veryLong,https://lichess.org/XLd4o7Rp/black#34,Philidor_Defense Philidor_Defense_Hanham
HfGAG,2B3k1/1p3ppp/8/1q2p3/4P1Q1/3p2P1/1np2P1P/R5K1 w - - 0 35,c8d7 b5a6 a1a6 c2c1q g1g2 b7a6,2260,77,94,300,advancedPawn advantage deflection endgame intermezzo long promotion,https://lichess.org/sVqdUGQX#69,
Hfj9Y,6k1/K7/P6p/1P4p1/3Bb1r1/4P3/8/8 b - - 0 51,h6h5 b5b6 g4g1 b6b7 g1b1 d4b6 b1f1 b7b8q f1f8 b6d8,2249,77,90,109,advancedPawn clearance crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/tALwrY8V/black#102,
HhMtQ,8/1Kb5/2P5/p1P5/k7/8/8/8 b - - 1 57,a4b5 b7c7 a5a4 c7d6 a4a3 c6c7 a3a2 c7c8q,2271,79,1,95,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/rfNEWnOt/black#114,
HhYff,3R4/3P1rpk/p6p/1pp5/8/P6P/1Pr5/4R2K b - - 0 30,f7f2 d8h8 h7g6 e1g1 g6h5 g1g5 h5g5 d7d8q,2297,89,90,717,advancedPawn attraction crushing endgame pin promotion rookEndgame veryLong,https://lichess.org/1NqZv9Y7/black#60,
HiIXR,8/1K3p2/1pPbpkp1/8/1P2B3/5P1p/2P2P2/8 w - - 2 41,c6c7 d6c7 b7c7 f6e5 b4b5 h3h2 e4c6 e5f4 c7b6 h2h1q,2269,79,85,355,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/Oog9IjeG#81,
Hkv63,8/8/7P/4R3/1kr1p3/p3P3/6P1/5K2 w - - 0 49,e5e8 a3a2 e8a8 c4c1 f1f2 a2a1q,2203,76,95,275,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/z3zafHEG#97,
Hl7hf,3k4/1p4R1/2b2NpP/2P2r1R/5p2/5P1K/r7/8 b - - 8 43,f5f6 h6h7 f6f8 h7h8q f8h8 h5h8,2243,83,87,76,advancedPawn crushing endgame long promotion,https://lichess.org/b3IcjpEe/black#86,
HmFz8,8/5Pr1/8/6R1/2pk3P/1p4K1/8/8 b - - 1 62,b3b2 g5g7 b2b1q f7f8q b1g1 g3h3,2280,77,94,1241,advancedPawn crushing defensiveMove endgame hangingPiece long promotion rookEndgame,https://lichess.org/tMb87V40/black#124,
HnRhN,8/2PR4/5k2/6p1/6Pp/4Np1P/5P1K/2q5 b - - 4 42,c1e1 d7d1 e1f2 h2h1 f2g3 c7c8q,2248,101,100,66,advancedPawn crushing endgame long promotion,https://lichess.org/qAWWGVTL/black#84,
Hp1dz,8/2P5/2K5/3r4/4k3/8/8/8 b - - 6 68,d5d4 c6b5 d4d1 c7c8q,2204,80,90,1628,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/A9kU9LdW/black#136,
HrNTI,6k1/pp1r2p1/2pP2R1/3p4/3Pp3/1KB2b2/P6r/6R1 b - - 5 34,e4e3 g6g7 d7g7 d6d7 g7g1 d7d8q,2251,80,87,184,advancedPawn advantage endgame long pin promotion sacrifice,https://lichess.org/A1cqkOV6/black#68,
Hrehq,8/P5k1/6P1/1K6/8/2p5/2rp4/3R4 b - - 0 45,c2c1 a7a8q c1d1 a8b7,2208,74,94,217,advancedPawn crushing endgame master promotion short,https://lichess.org/Wk4kDG88/black#90,
HtB0Z,8/8/RP6/6p1/P6p/2K3k1/8/1r6 w - - 0 42,a4a5 h4h3 a6a7 h3h2 a7h7 g3g2 b6b7 b1b7 h7b7 h2h1q,2271,86,84,32,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/Qnq95MfV#83,
HtZSM,8/1R6/2p5/k1p1p3/2n1K3/7P/6P1/8 w - - 2 43,h3h4 c4d6 e4e5 d6b7 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q c2c1q,2246,78,90,673,advancedPawn crushing endgame fork promotion quietMove veryLong,https://lichess.org/iYVIUMMN#85,
HuE1e,8/5k2/2R2B2/3PP3/3P2p1/3P2r1/4K2p/8 w - - 2 49,c6c7 f7g6 c7g7 g6h6 g7g8 g3h3 g8h8 h6g6 h8h3 g4h3 d5d6 h2h1q,2268,83,85,80,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion veryLong,https://lichess.org/rpluVLdl#97,
HuyFQ,R7/6kp/1P2ppp1/4B3/8/p6P/1r3PP1/2b3K1 w - - 0 40,e5b2 a3b2 b6b7 b2b1q b7b8q c1b2 g1h2 b2e5 b8e5 f6e5,2220,75,94,4690,advancedPawn crushing discoveredAttack endgame fork master promotion veryLong,https://lichess.org/OCJ5fENt#79,
Hvqke,8/4N3/8/7p/2pK2k1/2P5/8/8 w - - 11 64,d4c4 h5h4 e7d5 g4f3 c4b5 h4h3 c3c4 h3h2 c4c5 h2h1q c5c6 h1h5,2269,91,43,37,advancedPawn crushing endgame knightEndgame master pin promotion quietMove veryLong,https://lichess.org/bvTGDAF7#127,
Hw8A7,8/8/1K1N4/P6p/6kP/8/8/7b b - - 4 71,g4h4 d6b7 h4g3 a5a6 h5h4 a6a7 h1f3 a7a8q,2215,76,81,315,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/66VDss5w/black#142,
Hybck,8/1p6/1kp1R3/5p1P/prPK1P2/4P3/8/8 w - - 0 40,h5h6 a4a3 e6e8 b4a4 d4e5 a3a2 h6h7 a2a1q e5e6 a4a8,2224,76,94,1994,advancedPawn clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/EIdkaV2D#79,
HzYUd,B5k1/7p/4p1p1/4p1Q1/8/7P/p1P2PPK/3q4 w - - 0 30,g5e5 a2a1q e5e6 g8f8,2200,86,52,35,advancedPawn advantage defensiveMove endgame promotion short,https://lichess.org/jC03FOGq#59,
HzuKe,8/5Bn1/6P1/8/8/4k3/5p2/5K2 w - - 5 63,f7a2 g7f5 a2c4 e3f3 c4e2 f3g3 e2d3 f5e3 f1e2 f2f1q,2276,75,100,120,advancedPawn crushing defensiveMove endgame exposedKing promotion quietMove veryLong,https://lichess.org/NBX0MGbj#125,
I10Vn,8/8/p3b3/3p4/P3k1N1/6K1/7P/8 w - - 1 50,h2h4 e6g4 g3g4 d5d4 g4g3 e4e3 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q d1g1 g3h3 g1h1 h3g4 h1h8,2212,76,97,329,advancedPawn crushing endgame promotion quietMove skewer veryLong,https://lichess.org/dckQJR0A#99,
I1Xlv,8/8/2N5/8/K7/P5p1/6k1/8 w - - 0 55,a4b5 g2f2 a3a4 g3g2 a4a5 g2g1q a5a6 g1b1,2237,83,89,856,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/6oFMtzNc#109,
I2WYc,2r5/7k/pn1p1q1P/1p1r2NQ/2n2P2/4p3/P1P4R/1KB5 b - - 3 34,h7g8 h6h7 g8h8 g5f7 h8g7 h2g2 g7f8 h7h8q,2208,83,90,1555,advancedPawn crushing deflection exposedKing middlegame promotion veryLong,https://lichess.org/SfRZ6tlX/black#68,
I2qoI,8/3K4/2P2p2/1k2b1p1/p2B2P1/8/8/8 b - - 1 55,e5b8 d4f6 a4a3 f6g5 b8e5 c6c7 a3a2 c7c8q,2273,87,29,46,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/g0iFlyYt/black#110,
I3HA6,1rbk3r/3n1R2/pp1N2p1/4P1Pp/8/4B3/PPn4P/2R3K1 b - - 5 27,c2e3 e5e6 d7e5 e6e7 d8d7 e7e8q,2283,77,93,4567,advancedPawn crushing doubleCheck exposedKing long middlegame promotion,https://lichess.org/THRi64Hy/black#54,
I3z9W,8/2p5/8/RPr2kp1/5p2/2R3n1/1KP5/8 b - - 2 43,c5c3 b5b6 f5g4 b6b7 c3c6 a5b5 f4f3 b7b8q f3f2 b8c8,2284,76,85,84,advancedPawn crushing discoveredAttack endgame promotion veryLong,https://lichess.org/RtVKb9u3/black#86,
I5Dtf,6K1/6P1/1k6/6R1/8/1p6/8/5r2 w - - 0 67,g8h7 f1h1 h7g6 b3b2 g7g8q b2b1q,2207,78,86,1005,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/38HNrZyK#133,
I5Sx1,8/8/8/pp2K3/2p2P2/P1P5/1k6/8 w - - 0 43,e5d4 b5b4 a3b4 a5b4 f4f5 b4c3 f5f6 c3c2 f6f7 c2c1q f7f8q c1c3,2231,75,84,75,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/17TksCoN#85,
I7z2Y,r5k1/2Q2pbp/8/3r1p2/7P/PP1PqpP1/2R5/3RBK2 w - - 5 33,c7b7 a8e8 e1f2 e3e2 c2e2 f3e2 f1g2 e2d1q,2270,77,96,137,advancedPawn crushing exposedKing fork middlegame promotion quietMove sacrifice veryLong,https://lichess.org/HA0d0dR7#65,
IC0aI,8/8/1k6/pp1Q2K1/7P/1P6/2q5/8 b - - 15 55,c2c5 d5c5 b6c5 h4h5 a5a4 b3b4 c5b4 h5h6 b4a3 h6h7 b5b4 h7h8q b4b3 h8a1,2215,109,76,24,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/jEjVOh7I/black#110,
IC43A,6k1/p6p/2pr2pP/2bqpQ2/4p3/1P4R1/P5PK/8 b - - 0 33,d6d8 g3g6 h7g6 f5g6 g8f8 g6g7 f8e8 h6h7 c5e7 h7h8q,2288,75,90,1856,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/0yH0JhQW/black#66,
ICJSp,8/1p6/p6R/6p1/1P6/4K3/P5kp/8 w - - 1 56,a2a4 h2h1q h6h1 g2h1 e3f3 h1g1,2267,98,86,226,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/IcmnpuTO#111,
ICV37,1k6/pp4pp/2p5/8/4nbB1/3r1N2/PP1p1P2/R4R1K w - - 4 27,g4f5 d2d1q a1d1 d3d1 h1g1 d1f1,2246,79,75,72,advancedPawn advantage long middlegame promotion,https://lichess.org/x66IBoGY#53,
IDrvf,8/1K6/p7/P7/1P5p/6k1/8/8 w - - 1 40,b4b5 a6b5 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1q,2236,77,87,126,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/GzXM0iZ3#79,
IFKYi,8/Pk6/1P3r2/1KP5/8/8/8/8 b - - 8 66,f6e6 c5c6 b7a8 c6c7 e6b6 b5c5 a8a7 c7c8q,2200,75,91,1333,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Fgem7IPJ/black#132,
IHJtV,6K1/6P1/8/3kP3/1p1P4/8/p4r2/7R w - - 0 54,g8h8 f2g2 g7g8b g2g8 h8g8 b4b3 h1a1 b3b2 a1a2 b2b1q,2223,102,57,21,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/XHHpu526#107,
IHjyQ,8/1r2k3/1PR2P2/8/7p/5KpP/8/6b1 b - - 0 53,e7e8 c6c8 e8d7 f6f7 d7c8 f7f8q,2243,77,93,1193,advancedPawn advantage endgame long promotion,https://lichess.org/YESoCwUR/black#106,
IIkeg,8/7p/3P4/6k1/1p6/BP5P/rP3K2/8 b - - 0 39,b4a3 d6d7 a2b2 f2e1 g5g6 d7d8q,2209,76,83,200,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/SghpIwnK/black#78,
IIzlP,8/8/8/7p/1p1P4/1pk2K2/7P/2B5 w - - 1 44,f3e3 c3c2 d4d5 c2c1 d5d6 b3b2 d6d7 b2b1q,2289,76,94,607,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/RgIWfvCp#87,
IJ9Bh,8/6p1/1Pp3k1/2Pp4/p2P2P1/b2b2K1/5B2/8 b - - 0 48,a3b4 b6b7 a4a3 b7b8q a3a2 b8a8 d3b1 a8c6,2205,81,90,2055,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/QzvBGqyW/black#96,
IJAIr,8/p7/3pk3/PP1p2p1/3Kp1P1/7b/8/8 b - - 0 39,h3g4 b5b6 a7b6 a5a6 e4e3 a6a7 e3e2 a7a8q,2214,81,90,2485,advancedPawn advantage bishopEndgame endgame master promotion veryLong,https://lichess.org/nIrmySsg/black#78,
IKLMA,8/P1p2ppk/7p/2p1bP1P/3pQ1P1/5P2/2P3q1/3K4 b - - 12 40,f7f6 a7a8q d4d3 c2d3,2294,77,89,313,advancedPawn advantage endgame promotion short,https://lichess.org/FGfYne2C/black#80,
IKQno,5rk1/1Qp5/P2p4/4p3/5q2/2PPn2P/2P3P1/R6K b - - 2 40,f8f7 a6a7 e3f1 a7a8q g8g7 a1f1,2284,81,91,781,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/e3xnrpau/black#80,
IKhwi,4R3/P7/2N1k3/2p1pppp/2P4P/8/4KPP1/q7 b - - 1 38,e6d7 e8d8 d7c6 a7a8q a1a8 d8a8,2236,77,90,1025,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/bE7Mbtoc/black#76,
IMjSO,8/5p2/2k5/3pP3/K3pPp1/4P1P1/8/8 b - - 0 38,c6c5 f4f5 d5d4 e3d4 c5d4 e5e6 f7e6 f5e6 d4e3 e6e7 e3f2 e7e8q,2248,75,93,377,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NwL1XyD8/black#76,
IMx6h,8/1p1Q4/8/1KP3pp/3P1qk1/8/8/8 b - - 2 75,f4f5 d7f5 g4f5 d4d5 g5g4 c5c6 b7c6 d5c6 f5f4 c6c7 g4g3 c7c8q,2231,82,83,54,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/oZnRRXNT/black#150,
IO1s3,8/8/p7/2p5/1p4K1/8/PPk4P/8 w - - 3 51,h2h4 c2b2 h4h5 b2a2 h5h6 b4b3 h6h7 b3b2 h7h8q b2b1q,2222,76,95,2461,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/h6TMv5Yo#101,
IOPYO,8/1k6/8/P3P3/P4p2/2p2Kp1/8/8 w - - 0 58,e5e6 c3c2 e6e7 c2c1q e7e8q c1c6 e8c6 b7c6,2284,75,80,174,advancedPawn crushing endgame exposedKing master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/j320cEpp#115,
IP9kM,8/8/3P4/2p5/2PbK3/6k1/1p3p2/5R2 w - - 1 43,d6d7 g3g2 f1b1 f2f1q b1f1 g2f1 d7d8q b2b1q,2248,82,87,568,advancedPawn crushing endgame promotion veryLong,https://lichess.org/pUjBrJao#85,
IPGn1,8/4k2p/2K5/8/1P3pp1/2N5/1P1b2PP/8 w - - 2 38,c3d5 e7f7 b4b5 f4f3 g2f3 g4f3 b5b6 f3f2 b6b7 f2f1q b7b8q f1c4,2265,89,80,31,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/lR6Xj8zL#75,
IPSID,3r2k1/ppp3pp/6r1/8/2P1q3/2B1p1RP/PP2Qp1K/5R2 w - - 11 32,g3g6 h7g6 f1f2 e3f2 e2e4 f2f1q,2234,149,85,19,advancedPawn advantage endgame long promotion,https://lichess.org/nAnx6ffu#63,
IPrb5,8/8/4R1P1/2r1p2P/1k1pP3/2pK4/8/8 w - - 1 51,g6g7 c3c2 g7g8q c2c1q g8b8 c5b5,2244,89,89,337,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/2QCQtHyM#101,
