PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
H8ms5,1k1r4/1p1r2pp/p1Q2pq1/P3pR2/8/1R2N3/1P6/1K6 w - - 1 33,c6a6 g6g1 a6f1 d7d1 e3d1 d8d1 f1d1 g1d1,2213,81,91,1725,crushing fork master masterVsMaster middlegame sacrifice veryLong xRayAttack,https://lichess.org/d75hyI0v#65,
HVZAB,r1q1r1k1/2p1bppp/1p4n1/p2bB3/2P5/1P4P1/P1Q2PBP/3RR1K1 w - - 0 19,d1d5 e7b4 e5c3 e8e1 c3e1 b4e1,2234,81,84,394,advantage discoveredAttack kingsideAttack long middlegame xRayAttack,https://lichess.org/xinaim2v#37,Queens_Indian_Defense Queens_Indian_Defense_Classical_Variation
HYKyM,rnb1r1k1/pp2Pp1p/6p1/1q6/8/2Q2N2/PP3PPP/3R1RK1 w - - 1 15,c3c8 e8c8 d1d8 b5e8 d8e8 c8e8,2246,76,92,1582,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/lUXxiy5F#29,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
HfXtt,R7/6pk/1p1qppbp/pr1p4/3P1P2/1NQ1P2P/6P1/6K1 b - - 0 32,d6a3 c3c8 g6f7 f4f5 e6f5 c8f5,2240,88,88,523,crushing endgame long xRayAttack,https://lichess.org/MN8rDpyD/black#64,
Hnj4Y,r7/4R2p/p3Qrk1/5p1P/2pP4/2P3PK/PP3q2/8 b - - 0 37,g6g5 e7g7 g5h5 g3g4 f5g4 e6g4 h5h6 g4g5,2266,75,92,3581,endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/ilVNGvFi/black#74,
I2xKO,2b2k2/1p4q1/2nRp1p1/1p3p2/4p2Q/8/rP3PPP/3R2K1 b - - 1 22,g7e7 d6d8 c6d8 d1d8 e7d8 h4d8,2201,77,92,989,advantage exposedKing fork long middlegame sacrifice xRayAttack,https://lichess.org/2pW33nIV/black#44,
I3sCB,2R5/6rk/p5qb/3b1p2/3PpB1Q/4P2P/r1R3P1/6K1 w - - 0 40,f4h6 g6g2 c2g2 a2g2 g1f1 g2g1,2279,79,92,2016,advantage long master middlegame sacrifice xRayAttack,https://lichess.org/kYjzomd9#79,
IINFy,2kr1bnr/1pp1q3/p2p4/QN1Pp1pb/2B1Pp2/8/PPP3P1/R1B2RK1 b - - 1 16,a6b5 a5a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2286,90,77,57,intermezzo mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/Y1ZxkwJC/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
IKPMf,r4rk1/5p1p/4b1p1/1pp1q3/4P1P1/1B3Q1P/PpP1N3/1K1R1R2 w - - 0 23,e2f4 a8a2 b3a2 e6a2 b1a2 f8a8,2208,88,86,55,attraction crushing long middlegame queensideAttack sacrifice xRayAttack,https://lichess.org/FgxRtuAr#45,
IQkCP,6k1/1N4p1/7p/2p5/1p1p4/1P1Kp1P1/4R1P1/2r5 w - - 6 45,e2c2 c5c4 c2c4 c1c4 b3c4 b4b3 b7c5 e3e2 d3e2 b3b2,2285,100,13,27,advancedPawn crushing endgame sacrifice veryLong xRayAttack,https://lichess.org/eEYYvkn6#89,
IVAIz,6k1/pb4pp/2q1p1r1/2p1Rp2/2P2P2/P3R3/2P2QPP/3r1B1K w - - 10 34,e3g3 c6g2 g3g2 g6g2,2265,77,96,738,crushing kingsideAttack middlegame pin sacrifice short xRayAttack,https://lichess.org/cBAd4QtX#67,
IZP8b,b1r2rk1/p4ppp/1n2pb2/6q1/1PBN4/P3P1P1/3RQPP1/1NR3K1 w - - 1 25,d2c2 f6d4 e3d4 b6c4 c2c4 g5c1 c4c1 c8c1,2284,84,90,3548,advantage middlegame veryLong xRayAttack,https://lichess.org/3a6H40kG#49,
Ie6wZ,8/8/2p2p2/8/p1P1p3/1P3qP1/P2Q1P2/1k4K1 w - - 0 50,b3b4 f3d3 d2e1 b1a2 b4b5 c6b5 c4b5 d3b5,2226,82,89,1102,advantage endgame queenEndgame veryLong xRayAttack,https://lichess.org/RtR3HoTV#99,
JCQUt,r3r2k/6bp/b5p1/2PQ4/3B2P1/1N4q1/5R2/R6K b - - 6 36,g3c7 f2f7 a6b7 d5b7 c7b7 f7b7 a8a1 d4a1,2209,209,52,36,crushing master middlegame veryLong xRayAttack,https://lichess.org/UuGjsoaE/black#72,
JKSIB,8/3q3k/3pbQpp/2p5/2P1N3/4P1P1/7P/6K1 b - - 4 34,e6c4 f6f8 d7f7 e4f6 f7f6 f8f6,2249,87,63,52,crushing endgame long xRayAttack,https://lichess.org/7KdFZhB5/black#68,
JkWLj,1r4k1/p4pp1/1r5p/8/2Q5/PP4P1/K1P3qP/1R5R w - - 1 29,b1f1 b6c6 h1g1 g2c2 c4c2 c6c2,2206,79,87,146,crushing endgame long xRayAttack,https://lichess.org/x4W7zJte#57,
K8lYR,r6r/2p2ppp/3q1k2/3Pp3/1R2n3/BQPb2P1/4NP1P/4KB1R w K - 2 20,c3c4 a8a3 b3a3 h8a8 b4a4 d6a3 a4a3 a8a3,2256,140,-13,14,attraction clearance crushing middlegame sacrifice veryLong xRayAttack,https://lichess.org/LOxwJQcX#39,
KAH9W,1k1r4/ppp3p1/5npp/3P4/2P2QP1/2PK4/q4P2/4R2R w - - 0 24,e1e7 f6d5 c4d5 a2d5 f4d4 d5b5,2287,83,87,82,crushing endgame fork long pin xRayAttack,https://lichess.org/mDPRDkFx#47,
KWbCb,Qb5r/1pk2p2/2p3p1/3P4/N1R4p/P5P1/1P3PKP/1q6 b - - 1 30,h4g3 c4c6 b7c6 a8c6 c7d8 c6f6 d8e8 f6h8,2274,84,95,1227,advantage endgame fork sacrifice veryLong xRayAttack,https://lichess.org/FXy2ZSUN/black#60,
KfdUN,2r3k1/1p1q1ppp/p7/4B3/8/2Qp4/PP3PPP/1R4K1 w - - 2 26,c3d4 d3d2 d4d2 d7d2,2232,77,92,5166,advancedPawn crushing endgame short xRayAttack,https://lichess.org/WKDXA4sS#51,
KnDa0,b2r3k/2q1rnb1/6p1/pp1Q2N1/2p3pP/P1P5/1P2RP2/2B1R1K1 w - - 0 32,g5f7 e7f7 e2e8 f7f8 d5d8 c7d8 e8d8 f8d8,2239,75,95,1135,crushing middlegame veryLong xRayAttack,https://lichess.org/m58voCe7#63,
L1yW8,r6k/7p/2nRpq2/pN2n3/P3P3/1PP1QP2/1K4r1/6NR w - - 1 26,b2a3 c6b4 d6d2 b4c2 d2c2 g2c2,2213,78,93,1608,advantage fork long master middlegame quietMove xRayAttack,https://lichess.org/BYLMDjtA#51,
LVAv6,4R1r1/pppb1p1k/2nq3p/6p1/5P2/PPQ2p1P/1B1P2PK/R7 b - - 0 23,d6f4 g2g3 f4f5 c3h8 g8h8 e8h8 h7g6 h8g8 g6h5 g3g4 f5g4 h3g4,2207,79,83,222,advantage defensiveMove fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/EMMhRXXy/black#46,
LXLRZ,r4rk1/1p4pp/4p3/1Q1pP3/1P1P1q2/P1R5/6PP/2R3K1 w - - 0 24,b5d3 a8a3 d3e3 f4e3 c3e3 a3e3,2234,84,84,71,crushing endgame long xRayAttack,https://lichess.org/m7cHMi94#47,
LfO4J,2kr1r2/pp4pp/1P2p3/8/8/2P2R2/1P1b2PP/R1B2K2 b - - 0 22,a7b6 a1a8 c8c7 f3f8 d8f8 a8f8,2220,79,89,418,advantage endgame long xRayAttack,https://lichess.org/r6LoaLMG/black#44,
Ltt2J,8/3r1p1k/4p1p1/1p2P2P/p3Q1P1/P7/1P3RK1/3q4 b - - 0 43,d1d4 f2f7 h7h8 e4a8 d7d8 f7f8 d8f8 a8f8,2233,85,87,67,crushing endgame master veryLong xRayAttack,https://lichess.org/inuBY6ge/black#86,
LunEr,Q1kr3r/1pp1qp1p/3p2n1/3P1bp1/8/8/PPP1BPPP/2KR3R b - - 2 16,c8d7 e2b5 c7c6 b5c6 b7c6 a8c6,2254,82,83,535,long mate mateIn3 middlegame xRayAttack,https://lichess.org/TTZjjkjO/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation
M4Adz,2rr3k/5p1p/p3p1p1/1p4QP/3q4/1P5R/6P1/5R1K b - - 1 28,g6h5 g5h5 d4g7 f1f7 c8c5 h5h7 g7h7 f7h7,2245,76,100,87,advantage endgame veryLong xRayAttack,https://lichess.org/Qzn3rMw8/black#56,
MSZKk,6k1/5rp1/1p6/p7/P1QPP2R/7P/5pPK/4q3 w - - 0 34,h4f4 f2f1n f4f1 e1f1,2270,93,90,2903,advancedPawn crushing endgame promotion short underPromotion xRayAttack,https://lichess.org/TrCWnVzN#67,
MWqyN,6rk/p1n2Qp1/1p1qp2p/8/3pR3/P1P3R1/5PPP/6K1 w - - 0 29,e4g4 d4c3 h2h3 c3c2 g4g7 c2c1q g1h2 d6g3 g7g3 g8g3,2230,75,88,219,advancedPawn advantage endgame promotion veryLong xRayAttack,https://lichess.org/tqD1gJtH#57,
McwpH,8/6kp/6p1/NR3p2/PP2n3/5K1P/6P1/4r3 w - - 1 33,b5e5 e4g5 f3f4 g5e6 e5e6 e1e6,2203,89,86,59,advantage endgame exposedKing long xRayAttack,https://lichess.org/c4PG3F3l#65,
Mgzif,r2k1r2/np3pN1/7Q/3pn2B/P6P/2q5/2pp1PP1/R4RK1 b - - 3 32,c3a1 f1a1 c2c1q a1c1 d2c1r h6c1,2240,102,87,562,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/hxXUf5nY/black#64,
Ml6M0,r4rk1/5pp1/p2N3p/2qpPP2/7Q/P7/6PP/5R1K b - - 0 28,d5d4 f5f6 c5e5 d6f5 e5f6 f5e7 f6e7 h4e7,2239,99,51,33,advantage endgame sacrifice veryLong xRayAttack,https://lichess.org/11UQ1Bhe/black#56,
NPjNZ,2r3k1/2r1q1pp/p4p2/1p1p1Q2/1PnP2N1/P3P1P1/6P1/2R2RK1 b - - 0 25,c4e3 f5c8 c7c8 c1c8 g8f7 g4e5 f7e6 c8c6,2225,75,92,529,advantage master middlegame pin veryLong xRayAttack,https://lichess.org/IDzVXm2S/black#50,
NWXqC,3r1rk1/pp2bppp/4b3/4N3/R2q1B2/6P1/2Q1PP1P/1R4K1 b - - 1 21,e6f5 e2e4 f5e4 c2e4 d4e4 a4e4,2261,83,91,2998,advantage long middlegame xRayAttack,https://lichess.org/2RNiJDLK/black#42,
Ncp3m,rk5r/bp1Rn3/p4q1p/4n1p1/2B1P3/N1P3Q1/PP3PPP/3R2K1 b - - 14 20,e7c6 d7f7 a7f2 g3f2 f6f2 f7f2,2210,81,90,486,advantage long middlegame pin xRayAttack,https://lichess.org/76wejJAr/black#40,
NfSag,r5k1/3n1p1p/p2N2p1/8/1p1Q1P2/1b5P/2p1N1PK/1qR5 b - - 5 32,b3e6 d4e4 a8b8 c1b1 c2b1r e4b1,2223,77,94,7632,advantage long middlegame xRayAttack,https://lichess.org/vIqJriHF/black#64,
NxgE8,2r3k1/6pp/5p2/pR6/3Pn3/1P1R2BP/P5PK/2r5 w - - 3 32,d3e3 e4d2 e3e1 d2f1 e1f1 c1f1,2234,76,93,1753,advantage endgame long master xRayAttack,https://lichess.org/fI2N6w2e#63,
Nzhgl,5r2/q2R2kp/4Q1p1/1p1P1rB1/8/6bP/1P4P1/5R1K b - - 2 31,a7d7 e6d7 f8f7 g5h6 g7h6 d7f7 f5f7 f1f7,2210,75,92,6219,crushing deflection hangingPiece middlegame veryLong xRayAttack,https://lichess.org/wwm3Nk1Y/black#62,
O3V1t,r3r3/pp4bk/1q4pp/2p1p1P1/2Q5/1PPP4/P3BP2/R3K2R b KQ - 0 25,h6h5 e2h5 g6h5 c4f7 b6g6 h1h5 g6h5 f7h5,2257,200,37,8,advantage intermezzo middlegame sacrifice veryLong xRayAttack,https://lichess.org/0MfKZKW6/black#50,
O9XxT,5q2/1p2r1k1/3N2pp/3Qpp2/8/1PR4P/1r3PP1/6K1 b - - 3 41,f8f6 c3c7 g7h7 d6e8 b2b1 g1h2 f6f7 d5f7 e7f7 c7f7,2259,84,87,64,crushing defensiveMove endgame master pin veryLong xRayAttack,https://lichess.org/Bgu7PkB4/black#82,
OHMjG,3k1b1r/ppp2Qpp/2n1p3/3p4/3P4/2q2N1P/P4PP1/RR4K1 w - - 6 23,b1b7 c3a1 g1h2 f8d6 f3e5 d6e5 d4e5 a1e5 f2f4 e5d6,2298,86,86,220,advantage hangingPiece middlegame veryLong xRayAttack,https://lichess.org/2p1b8Eqg#45,
OIIDq,r4r1k/p5pp/2pp4/1p2qP2/8/PB2R1Pb/1R2QP1P/6K1 b - - 0 21,e5f5 b3e6 h3g4 e2g4 f5g4 e6g4,2211,78,92,2339,advantage long middlegame xRayAttack,https://lichess.org/3JNT37pN/black#42,
OIb1i,1k2rr2/pp1R4/8/2P5/1P5p/P3p1qP/4Q1P1/3R2K1 w - - 2 35,d1f1 f8f2 f1f2 e3f2 e2f2 e8e1 f2e1 g3e1,2285,79,90,895,advancedPawn crushing endgame veryLong xRayAttack,https://lichess.org/A2tvTd8Z#69,
OaPmq,r5k1/pp3p1n/5Qp1/5p2/4r3/4BqPB/P4P1P/K2R3R w - - 3 26,d1d8 e4e8 d8e8 a8e8,2249,80,89,117,advantage defensiveMove middlegame short xRayAttack,https://lichess.org/W5R3r04R#51,
OxfB8,4R1nr/1p3pk1/2q5/2p1P1Bp/1p1bQ1bP/3B4/5P2/5RK1 w - - 3 28,g5f6 g8f6 e5f6 d4f6 e8h8 c6e4 d3e4 g7h8,2258,79,89,675,crushing intermezzo middlegame veryLong xRayAttack,https://lichess.org/t0NvZhxR#55,
PAWEw,Q7/p1p3pk/1p4pp/7r/7q/2B1nP2/P5P1/3R1RK1 w - - 1 25,a8e4 h4h1 g1f2 e3d1 f1d1 h1d1,2240,79,88,134,crushing fork long middlegame xRayAttack,https://lichess.org/SDEgNgpN#49,
PVegm,r4r2/1b5k/p2nq2p/5ppQ/2pp4/3B4/PPP2BPP/4RRK1 b - - 5 29,e6g6 e1e7 f8f7 e7f7 g6f7 h5f7,2271,82,90,1948,crushing long middlegame xRayAttack,https://lichess.org/9hKuK9B2/black#58,
PmGSi,2k3r1/p1p2p1p/2P3r1/8/5Q2/1P2P1PK/P3q2P/R2R4 w - - 1 25,d1d4 g6g5 g3g4 g5h5 g4h5 e2h5 f4h4 h5f5 h4g4 g8g4,2267,121,100,37,crushing endgame sacrifice veryLong xRayAttack,https://lichess.org/g0EAwux1#49,
PuWx0,1r2r3/1P4kp/6p1/8/1q2RQ2/7P/6P1/4R2K b - - 0 51,e8e4 f4c7 b4e7 c7e7 e4e7 e1e7,2223,77,90,732,crushing endgame fork long xRayAttack,https://lichess.org/xxHy2Ogi/black#102,
Px89q,2r3k1/6p1/3Rp1rp/1pP2P2/1PpNq3/3bB2P/3Q2PK/8 b - - 0 35,e6f5 d6g6 f5f4 g6e6 f4e3 d2e3 e4e3 e6e3,2206,79,82,128,advantage hangingPiece middlegame veryLong xRayAttack,https://lichess.org/YSGCrjSl/black#70,
Q0cCV,4r1k1/ppq2p1p/1n2r1p1/5P2/8/2N2Q2/PP4PP/3R1R1K b - - 0 22,e6f6 c3e4 f6f5 e4f6 f5f6 f3f6,2279,75,92,2107,crushing fork long middlegame xRayAttack,https://lichess.org/CViUQTmZ/black#44,
Q817g,4r2k/p4Qbp/Pqp1r3/3bN3/1ppP1BPP/2P2P2/6K1/R3R3 b - - 0 34,e6e5 f7e8 e5e8 e1e8 d5g8 e8b8,2272,75,93,1413,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/h4TZsJyR/black#68,
QV3Ap,r1b1k2r/pppp1ppp/8/2bQP3/2B5/2P5/P1P2qPP/R1BK3R b kq - 1 10,e8g8 h1f1 c7c6 d5e4 d7d5 e5d6 c8f5 e4f5 f2f5 f1f5,2216,84,83,41,advantage enPassant middlegame veryLong xRayAttack,https://lichess.org/XDhtRh3s/black#20,Russian_Game Russian_Game_Stafford_Gambit
QXgBi,2R5/qN1r1p1k/4pPpp/8/1p3P2/1P4PP/P1Q5/6K1 w - - 1 40,c2c5 d7d1 g1f2 a7a2 c5c2 d1d2 c2d2 a2d2,2294,84,90,329,crushing endgame exposedKing fork pin veryLong xRayAttack,https://lichess.org/85CvZxQ4#79,
QZ2OF,3r1r1k/1p4p1/p1p1n2p/2P1N2b/QP3p2/4P1P1/3q1PBP/R1R3K1 w - - 1 26,g3f4 e6f4 e3f4 d2f4,2245,75,92,717,advantage master middlegame short xRayAttack,https://lichess.org/eJozP7YH#51,
Qb5Aw,3r1rk1/pp3ppp/2p3q1/4bN2/4P3/3B1R2/PPPQ2P1/6K1 b - - 6 23,g6h5 f3h3 h5g4 h3h4 e5f4 d2f4 g4f4 h4f4,2291,84,86,73,advantage middlegame veryLong xRayAttack,https://lichess.org/wxjC4ge2/black#46,
QlP28,8/p1p5/2kpp3/Q1p5/2P5/1K4R1/PP3r2/7q b - - 1 44,f2f3 b3a4 h1d1 b2b3 f3b3 g3b3,2273,78,92,5390,crushing defensiveMove endgame long xRayAttack,https://lichess.org/kNMHCqU8/black#88,
RBPNZ,5k2/1r3pp1/3qp2p/p1r1N2R/Pb3Q2/7P/5PP1/1R4K1 b - - 5 37,b7c7 e5g6 f8g8 f4d6 c5c1 d6d1 c1d1 b1d1,2259,85,94,1269,advantage discoveredAttack middlegame pin veryLong xRayAttack,https://lichess.org/WcshTXOt/black#74,
RDHR3,r3r1k1/6b1/p5q1/1p2p1B1/3p2Q1/1P6/P1P3K1/R6R b - - 0 27,g7f6 h1h6 g6g5 h6g6 g5g6 g4g6,2211,78,80,242,advantage exposedKing fork long middlegame sacrifice xRayAttack,https://lichess.org/Il86decs/black#54,
RMtGx,1r2Bk2/4R2p/1p1p1rp1/3P4/6bq/8/1Q4PP/4R2K b - - 11 32,h4f2 e7f7 f8g8 b2f2 f6f2 f7f2,2284,77,94,1806,crushing long middlegame xRayAttack,https://lichess.org/xblGNE17/black#64,
Rfpdb,7r/p3r1k1/1p4p1/1B1Qn3/8/2P1R1Pb/PP3q1N/4R2K w - - 3 32,e3e5 f2e1 e5e1 e7e1 b5f1 e1f1 h2f1 h3e6 h1g1 e6d5,2208,79,94,2931,crushing discoveredAttack exposedKing master middlegame veryLong xRayAttack,https://lichess.org/efJY33Rc#63,
RtB8k,4rk2/5rp1/p4RQN/1p1p4/3p2Pq/1PP4n/P5K1/5R2 b - - 4 42,f7f6 g6f7 f6f7 f1f7,2248,76,94,7670,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/4APkmPKl/black#84,
S2CZ4,r7/2PP4/8/8/1P2k3/1K6/7p/3R2q1 w - - 0 57,d1g1 h2g1q d7d8q g1g8 d8g8 a8g8,2200,78,99,100,advancedPawn crushing endgame long promotion xRayAttack,https://lichess.org/oWwKBqth#113,
SRY0j,8/8/2N2k2/6p1/5p2/4nB1P/rp4PK/1R6 w - - 2 43,c6b4 a2a1 f3e4 e3f1 b1f1 a1f1,2218,78,88,511,crushing endgame long master xRayAttack,https://lichess.org/3ANpXvfX#85,
SkC55,2r2k1r/3Qb3/p1p1p3/4pp1p/q1P5/8/P3B1PP/1R3RK1 b - - 1 21,f8f7 f1f5 e6f5 d7f5,2289,85,86,284,crushing middlegame sacrifice short xRayAttack,https://lichess.org/9jSbP3uq/black#42,
SkYwv,3Q4/5p2/R3r1pp/5k2/2p3P1/2P4P/1P5K/5q2 b - - 0 37,f5f4 d8f6 e6f6 a6f6 f4e5 f6f1,2282,76,93,3114,crushing endgame long sacrifice skewer xRayAttack,https://lichess.org/P1GAi3HU/black#74,
SrUxF,5r2/p3R3/k1bp1p1p/1p6/P7/7P/4B1P1/6K1 b - - 0 28,f8e8 e2b5 a6b6 e7e8 c6e8 b5e8,2292,77,93,8028,advantage endgame long xRayAttack,https://lichess.org/bimikBC3/black#56,
Sw1h5,r2qr2k/1b2bQpp/p7/2p1NR2/1p2p3/8/PPP2PPP/2K2B1R b - - 2 19,e7f6 e5g6 h7g6 f5h5 g6h5 f7h5 h8g8 f1c4 d8d5 c4d5 b7d5 h5d5,2262,84,90,2284,crushing kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/uNDs1Ley/black#38,Benoni_Defense Benoni_Defense_French_Benoni
T4989,r2q3k/2QP1Rpp/1p4n1/2pBp3/4P3/2N3Pb/P6P/6K1 w - - 3 34,c3b5 d8g5 c7c8 a8c8 d7c8q h3c8,2262,79,86,79,advantage long middlegame xRayAttack,https://lichess.org/wrfvhGzb#67,
TBa2H,8/5r1k/3r1p1p/p1q5/4RQ2/6P1/3p3P/3R3K b - - 1 49,c5c1 d1c1 d2c1q f4c1,2216,80,91,1071,crushing endgame short xRayAttack,https://lichess.org/mImbo3af/black#98,
TRjxc,r5k1/1b2Prpp/p1n4q/1p1B4/2p2P2/8/PPP3PP/R2Q1RK1 w - - 1 21,d5c6 h6c6 d1d8 c6e8 d8e8 a8e8,2283,75,94,1842,advantage long middlegame xRayAttack,https://lichess.org/9efckFc4#41,
TRrMj,2kr3r/Qpp1qppp/3b4/3P1b2/8/1P1n1P2/P2PB1PP/2R2KNR b - - 0 17,d3c1 a7a8 c8d7 e2b5 c7c6 b5c6 b7c6 a8c6,2241,78,95,179,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/gvL9poga/black#34,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
Tp0U3,8/6k1/3p1r2/2pPqBp1/P1P3Pp/1P3R1K/5RP1/8 w - - 1 91,f5e6 e5e1 h3h2 e1f2 f3f2 f6f2,2252,79,94,2928,crushing endgame long xRayAttack,https://lichess.org/9O56crIv#181,
TrMHh,r6k/p5rp/1pp5/2n1p3/1PBQ4/6qP/P1P3P1/3R2RK w - - 0 26,d4d6 c5e4 d6d8 g7g8 d8g8 a8g8,2237,79,94,1237,crushing long middlegame xRayAttack,https://lichess.org/l9eEFSoa#51,
TsbJE,r4k2/pp3bp1/2p2b2/3q4/3P4/2P4Q/1P4PP/4RRK1 b - - 9 25,a8e8 h3h8 f7g8 f1f6 g7f6 h8f6 g8f7 f6h8,2263,76,90,820,crushing middlegame veryLong xRayAttack,https://lichess.org/NJhcezes/black#50,
Tt3bD,5r1k/1p5p/3NQ1p1/3P4/q2b4/4R3/2r2PPP/5RK1 w - - 3 32,e3f3 c2f2 f3f2 f8f2,2299,75,93,7063,crushing master middlegame short xRayAttack,https://lichess.org/RyHdhByi#63,
VERRp,3r2k1/bp2Qpp1/8/1B3b1p/PPPr1P1P/3n2P1/7K/3R4 b - - 0 35,d3f2 e7d8 d4d8 d1d8,2258,76,83,171,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/qhm5FXbl/black#70,
VL1PM,r2q3r/1pp2k1p/3p2pQ/1N1Pp3/1pn2PP1/8/P3K2R/R7 b - - 0 24,d8d7 h6h7 h8h7 h2h7 f7e8 b5c7 d7c7 h7c7,2286,78,93,4173,advantage fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/U19dwRB3/black#48,
VPzs7,2rr4/1b2bkp1/p4p1p/1p1P3q/5B2/1B4Q1/PP4PP/R3R1K1 b - - 0 27,b7d5 e1e7 f7e7 g3g7 h5f7 a1e1 e7d7 g7f7 d5f7 b3f7,2260,79,89,1011,attraction crushing deflection middlegame veryLong xRayAttack,https://lichess.org/3GBA9sk9/black#54,
VRTtU,6k1/5pb1/4p1pp/3pPP2/1Q1Pb1P1/1P2N2P/5RBK/q1r5 w - - 1 36,f5g6 g7e5 d4e5 a1e5 f2f4 e5f4,2225,77,90,366,long master mate mateIn3 middlegame xRayAttack,https://lichess.org/BquC0ACK#71,
VhLDc,r4rk1/pp3pp1/2p1pnb1/q2n2Q1/1b1P3P/2N2N2/PPPBBP2/R3K1R1 b Q - 9 18,d5c3 b2c3 b4c3 g5a5 c3a5 d2a5,2237,79,92,3399,advantage long middlegame xRayAttack,https://lichess.org/e9KTCEw2/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
ViI42,r4rk1/ppp3pp/8/4pp2/3qP1n1/2NP2Q1/PPP2RPP/4R2K w - - 2 18,f2f5 g4f2 g3f2 d4f2 f5f2 f8f2,2256,83,91,1233,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/14zzf102#35,Vienna_Game Vienna_Game_Vienna_Gambit
VkRKW,1r4k1/p1q2pbp/6p1/3PPb2/4B3/Q3BP1P/Pr3P2/R3K2R w KQ - 1 22,d5d6 c7c4 a3d3 c4d3 e4d3 f5d3,2206,76,95,5322,advantage long middlegame xRayAttack,https://lichess.org/LpG52FL9#43,
W11aK,r2r1k2/R5R1/8/1p6/1K6/8/p4PPP/8 w - - 0 37,g7h7 a2a1q a7a1 a8a1,2233,79,91,868,advancedPawn crushing endgame master masterVsMaster promotion short xRayAttack,https://lichess.org/pySWeVHv#73,
W34el,2R2rk1/4q1p1/4R1Qp/p2p1n2/1p6/nP2PP2/6P1/6K1 b - - 0 31,e7f7 e6e8 f8e8 c8e8 f7e8 g6e8,2276,77,94,3242,crushing long master middlegame xRayAttack,https://lichess.org/WziejuGq/black#62,
WMlnl,6k1/ppB2ppp/4rq2/8/3b4/6QP/P4PP1/3R2K1 b - - 0 22,e6e2 c7b6 f6f2 g3f2 d4f2 b6f2,2218,124,64,13,advantage endgame long xRayAttack,https://lichess.org/TKDLd4Hi/black#44,
WSiwL,r4rk1/p1qn1ppp/1p2pb2/8/3B2R1/5N1P/PPPQ1PP1/3R2K1 b - - 4 17,h7h5 g4g7 f6g7 d4g7,2261,80,87,353,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/L2GKRnpP/black#34,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
WiOU9,1b2r1k1/5pp1/1P3q1p/pQP1rP2/4pP1P/3p2PB/8/4RR1K b - f3 0 33,e4f3 b5e8 e5e8 e1e8 g8h7 e8b8 f6e5 f1f3 d3d2 b8d8,2218,207,-43,9,advantage fork middlegame veryLong xRayAttack,https://lichess.org/14PuaQN2/black#66,
WmTcw,6k1/p1q1bp2/1p2p1p1/4B3/2P1Q3/6R1/P4PPK/3r4 b - - 1 27,e7d6 e4a8 c7b8 a8b8 d6b8 e5b8,2257,79,91,2191,crushing endgame long xRayAttack,https://lichess.org/LsZTmKPs/black#54,
WrkYW,8/2P2pbk/Q3p1p1/4P3/P4P2/1PK3q1/3B3p/8 w - - 3 44,a6d3 g7e5 f4e5 g3e5 c3b4 e5c7 d3h3 h7g8,2289,81,86,219,crushing endgame veryLong xRayAttack,https://lichess.org/y5CO4sFH#87,
WvlJi,r5k1/rbqn1p1p/1p3np1/1Pp1b1N1/2P1p3/4P1P1/1BQN1PBP/R3R1K1 w - - 2 23,g5e4 a7a1 e1a1 a8a1 b2a1 e5a1,2226,77,96,333,advantage long middlegame xRayAttack,https://lichess.org/MQpoJ9zp#45,
X3h7A,4r1k1/2p2pp1/2b4p/p3qP2/P6P/1P1Br3/2P2QP1/R4RK1 w - - 1 23,f2f4 e3g3 f4g3 e5g3,2294,82,93,2760,advantage master middlegame short xRayAttack,https://lichess.org/4U0RxvLd#45,
X4O2J,r3k2r/ppp1bpQ1/2pq3p/5p2/2B5/2P1B3/PPb2PPP/R5K1 b kq - 1 18,e7f6 g7f7 e8d8 e3c5 h8f8 f7f8 d6f8 c5f8,2219,82,92,931,advantage attackingF2F7 middlegame veryLong xRayAttack,https://lichess.org/mKviC0MZ/black#36,Italian_Game Italian_Game_Giuoco_Piano
