PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JycWK,8/8/3R4/7P/8/8/2rpK3/2k5 w - - 8 55,d6d2 c2d2 e2f3 d2d4,2274,149,87,13,crushing defensiveMove endgame rookEndgame short,https://lichess.org/PT1YMwhV#109,
Jz5Iz,6k1/3R2p1/p6p/1p3P2/8/P5P1/6rr/2R2K2 b - - 3 34,g2g3 c1c8 g8h7 d7d8 g3f3 f1g1,2259,80,88,58,advantage endgame long quietMove rookEndgame,https://lichess.org/z4D0CrXJ/black#68,
JzKQL,3r4/1K1Pk3/5p2/1P4p1/8/3R3p/3R4/2r5 b - - 1 48,h3h2 d2e2 e7f7 e2h2,2277,83,88,993,advantage endgame rookEndgame short,https://lichess.org/OUVhz41m/black#96,
JzU1W,8/5p1p/5kp1/p7/P1r1R3/5KPP/5P2/8 b - - 8 32,c4b4 e4b4 a5b4 f3e4 b4b3 e4d3,2234,78,94,2552,crushing defensiveMove endgame long rookEndgame,https://lichess.org/zlfYTaJv/black#64,
K0Ech,8/2RP2p1/3r3p/5k2/2P1p3/4K1P1/8/8 b - - 0 37,f5e6 e3e4 d6d1 c4c5,2294,81,90,961,crushing defensiveMove endgame rookEndgame short,https://lichess.org/GXjZfLHi/black#74,
K0Q0W,8/1p6/pP1k3p/1p2r1pP/PP2RpP1/1K3P2/8/8 w - - 0 55,e4e5 b5a4 b3a4 d6e5,2233,80,90,956,crushing endgame intermezzo rookEndgame short,https://lichess.org/Gk5bDPNr#109,
K0cmd,8/8/1r6/RPk5/7p/6pK/8/8 w - - 3 58,h3h4 g3g2 a5a1 b6h6 h4g3 h6h1,2200,75,98,476,advancedPawn crushing endgame long rookEndgame,https://lichess.org/sygVN4fA#115,
K0w8k,R7/6p1/6K1/1k4P1/8/1P6/p5r1/8 w - - 4 62,a8a2 g2a2 g6g7 b5c6 g5g6 c6d7,2262,79,83,101,crushing defensiveMove endgame long rookEndgame,https://lichess.org/QhTWxe89#123,
K1c3r,3rr1k1/2R3p1/4P1P1/3pK1P1/3P4/8/8/8 b - - 4 73,d8c8 c7c8 e8c8 e6e7,2264,77,92,3659,advancedPawn crushing endgame rookEndgame short,https://lichess.org/rO7agltC/black#146,
K29k0,8/8/8/8/1kp5/1p3R2/p7/1K6 w - - 0 59,b1b2 c4c3 b2a1 c3c2 f3b3 b4c4 a1a2 c2c1q,2239,76,85,98,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/2CSNBnxR#117,
K2SPB,8/8/3P2R1/1p3p1p/p3pP1k/2r5/P3PK2/8 b - - 0 45,e4e3 f2f3 c3c1 d6d7 c1f1 f3e3,2241,75,95,1996,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/sxU6J9vw/black#90,
K2rD6,r7/1R2R2p/6pk/5p2/8/6PP/3r1PK1/8 b - - 2 37,a8a2 e7h7 h6g5 h3h4 g5f6 b7b6 f6e5 h7e7,2202,78,91,2834,crushing endgame master rookEndgame veryLong,https://lichess.org/fDG1CrCa/black#74,
K334N,8/1p6/6p1/1P2k3/P4RK1/8/r7/8 w - - 2 52,g4g5 a2g2 f4g4 g2g4 g5g4 b7b6,2267,77,91,284,crushing defensiveMove endgame long rookEndgame,https://lichess.org/VI0NYfoE#103,
K3G9v,2r3k1/6pp/8/1R6/8/KPpr2P1/P1R4P/8 w - - 2 35,a3b4 d3d4 b4a5 d4d2 c2d2 c3d2 b5d5 c8c5 d5c5 d2d1q,2278,75,91,1219,advancedPawn advantage deflection endgame promotion rookEndgame veryLong,https://lichess.org/IWexdSB3#69,
K3jCI,8/8/5rkp/6p1/6P1/5RKP/8/8 w - - 30 75,f3f5 f6f5 g4f5 g6f5 g3f3 h6h5 f3e3 f5e5,2239,85,91,501,crushing defensiveMove endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/jxIY5qXk#149,
K3u7V,8/3rkp2/8/pP6/5ppR/1P2p3/4K1PP/8 b - - 1 38,f7f5 h4h7 e7d8 h7d7 d8d7 h2h4 g4h3 g2h3,2252,75,93,3247,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/sGFoLv5u/black#76,
K4ZXV,8/7p/6p1/1p3p2/1P1kr3/P1p1R2P/3K1PP1/8 w - - 0 38,d2c2 e4e3 f2e3 d4c4,2228,77,64,103,crushing endgame rookEndgame short,https://lichess.org/BY3sY1Vq#75,
K4cMg,8/8/R3k1pp/7r/1pp1P1KP/2P5/1P6/8 b - - 1 41,e6e5 a6g6 h5h4 g4h4 b4c3 b2c3,2249,76,91,4799,crushing endgame long master rookEndgame trappedPiece,https://lichess.org/m1jkbiQN/black#82,
K5i9S,8/4k2p/3p2p1/3PP3/p4P2/3RK3/1r5P/8 w - - 0 33,d3a3 b2b3 a3b3 a4b3 e3d3 d6e5,2263,84,91,1037,crushing endgame long master rookEndgame,https://lichess.org/ClDoBT0D#65,
K65lX,8/p4p1p/1p2p1k1/3r4/1P3PKP/P3R3/5P2/8 w - - 3 38,e3e5 h7h5 g4f3 d5e5 f4e5 g6f5 b4b5 f5e5,2223,74,94,10312,crushing endgame rookEndgame veryLong,https://lichess.org/eiNWlFit#75,
K6Vkk,1R6/8/5p2/1P4p1/5k1p/1r5P/5KP1/8 w - - 5 58,b8f8 b3b2 f2g1 f4g3 f8f6 b2g2,2275,79,90,424,crushing endgame long rookEndgame,https://lichess.org/Qytuit5u#115,
K6rZV,8/1p1k1pp1/4p2p/1pPrP3/p3K2P/P2R2P1/1P3P2/8 b - - 1 39,d7c6 d3d5 e6d5 e4d4 h6h5 f2f3,2240,78,85,51,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/d1cYgaKh/black#78,
K7LC0,8/8/2R5/3P3p/5kpK/7p/5p2/8 w - - 0 50,c6c1 h3h2 d5d6 g4g3 h4h3 f4f3,2264,86,76,48,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/SNJ683nn#99,
K82dh,5k2/1R5p/5K2/4P3/6P1/1pr5/8/8 b - - 2 50,f8e8 b7b8 e8d7 e5e6 d7c7 e6e7,2257,78,92,2439,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/xepEfS6A/black#100,
K9yx6,8/8/6R1/5PPp/1r5k/R4K2/1r6/8 w - - 1 43,f5f6 b2h2 a3e3 h2h3 f3e2 b4b2 e2d3 b2b3,2271,91,79,37,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/qMDZA96R#85,
KAGBw,8/1R5p/3p1kp1/3P4/4P3/r4K1P/6P1/8 w - - 1 40,f3f4 g6g5 f4g4 f6g6 b7h7 g6h7,2209,81,94,2685,crushing endgame long rookEndgame,https://lichess.org/O64wW3xp#79,
KBNPJ,8/2r4k/5Rp1/5pKp/7P/4P1P1/8/8 b - - 1 57,c7g7 f6e6 g7a7 e6g6,2277,86,62,49,crushing endgame master rookEndgame short zugzwang,https://lichess.org/NygMKmwp/black#114,
KCE6o,8/5p2/8/P6R/2p1rkp1/2P4p/1P4PK/8 w - - 0 50,g2h3 g4g3 h2g1 e4e1 g1g2 e1e2,2258,83,89,516,crushing endgame long rookEndgame,https://lichess.org/Icx9KYJ0#99,
KCJLi,8/8/4r3/8/RP1Pp1p1/2k1KpP1/8/8 w - - 0 53,a4a5 e6f6 b4b5 f3f2,2200,82,90,3151,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/vZfA3nvF#105,
KCeC6,8/1pk3p1/1p3p1p/1Pp1pP2/2Pr2P1/1P1PK2P/R7/8 b - - 10 36,h6h5 g4h5 d4h4 a2g2 h4h3 e3e4,2243,81,89,1594,crushing endgame long rookEndgame,https://lichess.org/TmSuZIqZ/black#72,
KDASr,8/8/3r3p/3p2k1/R2P1p2/P7/1P3RPK/3r4 w - - 0 34,f2e2 d6c6 a4a8 c6c1 a8g8 g5h4 g2g3 f4g3,2291,82,98,145,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/qpbXNPdT#67,
KDPVb,4K3/3P2p1/6p1/R7/6k1/3r4/8/8 b - - 4 56,d3e3 e8f7 e3d3 f7e6 d3d7 e6d7,2242,117,86,19,crushing defensiveMove endgame long rookEndgame,https://lichess.org/N7qGa3wQ/black#112,
KDZJw,8/6k1/2RP2p1/7p/7K/3r3P/8/8 w - - 6 52,c6c7 g7h6 c7c5 g6g5 c5g5 d3d4,2272,79,89,326,crushing defensiveMove endgame long rookEndgame,https://lichess.org/O7WZsnux#103,
KDeOb,8/6R1/3R4/4Pk1p/5P2/7P/6PK/2r2r2 w - - 3 42,e5e6 h5h4 g2g4 f5e4,2292,82,82,49,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/zbOtGglT#83,
KDt66,8/3k4/8/1p3P2/3PK3/6r1/p7/7R w - - 2 43,h1a1 g3g2 e4d3 b5b4,2237,77,85,135,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/t7pHonIe#85,
KE3Hp,6k1/4K3/8/4P3/8/5R1p/7r/8 b - - 1 47,h2e2 f3g3 g8h7 g3h3 h7g6 e5e6,2238,80,90,745,crushing endgame exposedKing long rookEndgame,https://lichess.org/0O51baio/black#94,
KEfao,8/8/8/8/5pk1/1R4p1/7p/6K1 w - - 0 55,g1g2 f4f3 g2h1 f3f2 b3g3 g4f4 h1h2 f2f1q,2239,81,86,75,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/omWV74cp#109,
KFSKb,8/6R1/2p1kpp1/3r3p/P2P1K1P/2P3P1/5P2/8 w - - 2 41,g7g6 e6f7 g6h6 f7g7 c3c4 d5a5 h6h5 a5h5,2255,72,93,9690,advantage endgame rookEndgame trappedPiece veryLong,https://lichess.org/TOjOMELD#81,
KFZ5I,8/p7/8/r1p2R2/1k3P2/4K3/8/8 b - - 0 53,c5c4 f5a5 b4a5 f4f5 c4c3 f5f6 c3c2 e3d2 c2c1q d2c1,2269,75,96,1064,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/jrCGccRa/black#106,
KG3zZ,3k4/p7/4PK2/8/5P2/1R6/1p2r3/8 b - - 1 57,a7a5 f6f7 e2e4 f4f5,2256,82,72,76,crushing defensiveMove endgame rookEndgame short,https://lichess.org/v6PU1vRl/black#114,
KGFQ1,R7/8/8/8/P3PK1k/8/5rp1/8 w - - 2 53,f4e3 f2f8 a8f8 g2g1q,2236,77,85,266,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/4KScqN90#105,
KGMAY,8/p4r1k/2R2P1p/8/5PK1/8/8/8 b - - 0 55,h7g6 f4f5 g6h7 c6e6 h7g8 g4h5 f7c7 h5g6,2239,141,12,16,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/KeRVweBu/black#110,
KGTT5,8/4k2p/p5p1/3R3P/3PKP2/1r6/8/8 b - - 0 44,b3b5 d5b5 a6b5 h5g6 h7g6 e4d5 b5b4 d5c4 e7d6 c4b4 d6d5 b4c3,2264,79,84,58,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/Vqx4EoQQ/black#88,
KH100,8/R6p/4k1p1/6Pr/5P2/6K1/8/8 b - - 0 40,e6f5 a7e7 h5g5 f4g5,2223,75,95,1703,crushing endgame master rookEndgame short,https://lichess.org/KNzAFViX/black#80,
KI3nS,6R1/8/2P5/7p/3K1k2/Pr3p2/8/8 b - - 0 52,b3b1 g8f8 f4g3 c6c7,2262,84,90,2521,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/pZqCyaRO/black#104,
KICsD,6k1/8/5PPP/4K3/P1r5/8/8/8 b - - 8 57,c4a4 h6h7 g8h8 f6f7 a4a8 e5f6,2200,78,93,96,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/WGkkYh5R/black#114,
KJXP6,8/pp6/8/r4k2/P2P1Pp1/1P2K3/8/2R5 w - - 1 38,c1c5 a5c5 d4c5 a7a5 b3b4 a5b4 c5c6 b7c6 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2204,81,91,2596,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong zugzwang,https://lichess.org/gh2kzzXL#75,
KK8Yf,3r4/8/6k1/8/1P2p3/P2p4/3K4/5R2 b - - 3 48,d8d5 d2e3 d5d7 e3e4 d3d2 f1d1,2237,83,87,373,crushing endgame long rookEndgame,https://lichess.org/dHR5Uele/black#96,
KKPM5,8/8/4pk2/P1R2p2/8/r4PK1/8/8 w - - 2 52,g3f4 e6e5 f4g3 e5e4 g3h4 a3f3,2270,77,92,1356,crushing endgame long master rookEndgame,https://lichess.org/1fQcfB79#103,
KKV9s,8/5R2/1p2r1p1/p1p5/P1P2P2/1P1K1k2/8/8 w - - 1 45,f4f5 e6d6 d3c3 g6g5,2214,79,91,892,crushing defensiveMove endgame rookEndgame short,https://lichess.org/4MXyyXBx#89,
KKhPU,8/1P1R4/8/6p1/1r3p2/2K1k3/8/8 b - - 1 50,b4b1 d7d3 e3f2 d3d2 f2g3 d2b2,2242,79,90,524,crushing endgame long master rookEndgame,https://lichess.org/rHnpp7SI/black#100,
KKyTN,6r1/8/3p2r1/1k6/p1p2R2/R5pP/1PP3P1/6K1 w - - 0 46,b2b3 a4b3 c2b3 c4c3,2202,80,83,224,advantage endgame rookEndgame short,https://lichess.org/fbCUguBx#91,
KLsHa,8/5p2/6p1/pkp4p/R3P2P/1P3P2/P2r4/6K1 w - - 0 30,f3f4 d2d4 a4d4 c5d4 a2a3 a5a4 b3b4 b5c4,2211,83,87,42,crushing endgame master rookEndgame veryLong,https://lichess.org/Wi8FTlnN#59,
KMAbp,8/5pk1/7p/7P/5PK1/3R4/8/6r1 w - - 29 66,d3g3 g1g3 g4g3 g7f6 g3g4 f6e6,2227,79,91,6783,crushing defensiveMove endgame long rookEndgame,https://lichess.org/lqTDPGEl#131,
KMwhp,8/4R3/2P5/1P6/4k3/4p2p/2r5/6K1 b - - 7 45,e4d4 c6c7 e3e2 b5b6 h3h2 g1h1 c2c1 h1h2,2230,76,85,98,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/OBtQ6PKR/black#90,
KO64u,8/3KR3/7P/5k2/7r/5p2/8/8 b - - 1 69,f5g4 e7e4 g4h3 e4h4 h3h4 h6h7 h4g3 h7h8q f3f2 h8h1,2206,77,91,2727,advancedPawn crushing defensiveMove endgame master promotion rookEndgame veryLong,https://lichess.org/Zg2HKIOj/black#138,
KQCVB,8/2R5/1p2k3/6K1/4P3/p5P1/1r3P2/8 w - - 2 58,c7a7 b2b5 g5g6 b5a5,2248,75,83,370,crushing endgame master rookEndgame short,https://lichess.org/7IujT5Bv#115,
KQFGL,8/2R5/3r4/3k2KP/2p5/8/8/8 b - - 1 40,d6c6 c7c6 d5c6 g5f4 c4c3 f4e3 c3c2 e3d2 c2c1r d2c1,2258,81,90,490,crushing endgame rookEndgame veryLong,https://lichess.org/Bza5pjVD/black#80,
KR96d,4r3/pp6/4k3/R7/3K4/8/PP6/8 b - - 4 42,a7a6 a5e5 e6f7 e5e8 f7e8 d4c5 e8d7 c5b6 d7c8 b6a7 a6a5 a7b6,2246,78,85,77,crushing endgame rookEndgame veryLong,https://lichess.org/aOswq83A/black#84,
KRBkb,3r4/5P2/8/5kPP/5P2/6K1/8/8 b - - 0 66,d8f8 g5g6 f5f6 f4f5,2287,85,100,30,crushing defensiveMove endgame rookEndgame short,https://lichess.org/1LXmZamb/black#132,
KSIJZ,8/7R/8/1r6/5kp1/7p/6PK/8 w - - 0 57,g2h3 b5b2 h2g1 f4g3,2266,76,94,679,crushing endgame rookEndgame short,https://lichess.org/6KpKIrOT#113,
KSW91,8/8/5PR1/3p4/pp4P1/2pP1k2/P3r3/2K5 b - - 2 44,e2a2 f6f7 f3g2 f7f8q b4b3 c1d1 c3c2 d1d2 a2a1 g6c6,2272,89,82,33,advancedPawn crushing defensiveMove endgame master promotion rookEndgame veryLong,https://lichess.org/L4iH4krD/black#88,
KSWAX,2R5/r4pk1/3Rp3/4P1Pp/p4PP1/7K/r7/8 b - - 0 41,a2a3 h3h4 h5g4 d6d8 g7g6 h4g4 a3g3 g4g3,2231,76,91,165,crushing defensiveMove endgame intermezzo quietMove rookEndgame veryLong,https://lichess.org/kJnBuujX/black#82,
KSY60,2k5/1p4R1/3R4/p1p2P2/K1Pp1p2/P3r3/1r6/8 b - - 1 38,e3c3 f5f6 b7b6 d6c6,2275,122,87,51,advantage endgame master rookEndgame short,https://lichess.org/1UF0ILS1/black#76,
KSZoL,R7/8/1k1p3p/5Pp1/p4rPP/6K1/8/8 b - - 0 51,d6d5 a8h8 b6b5 h8h6,2231,115,83,24,crushing endgame master rookEndgame short,https://lichess.org/yIZj6dO1/black#102,
KSdD6,8/8/6p1/R1p1rp2/1P1p1k2/3P4/P1P2K2/8 w - - 1 44,a5c5 e5c5 b4c5 f4e5 a2a4 e5d5 f2f3 g6g5,2296,83,91,2542,crushing defensiveMove endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/0aq1WIFk#87,
KSfCr,8/K7/3p4/3k1p2/4p3/R7/8/8 w - - 0 53,a3a5 d5e6 a7b6 e4e3,2257,77,81,484,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/kuVekMSn#105,
KShFJ,6k1/5p2/2R3p1/2p2r1p/4KP2/4P1PP/8/8 b - - 0 40,g8g7 g3g4 f5f6 c6f6 g7f6 e4d5,2228,78,90,1297,crushing endgame long rookEndgame,https://lichess.org/PwjvyMKv/black#80,
KSkx0,8/3P4/1R6/p4p2/P1k5/8/7r/3K4 b - - 0 53,h2h8 b6c6 c4d3 c6d6,2265,77,82,62,crushing endgame rookEndgame short,https://lichess.org/HKhylHyF/black#106,
KTOWn,8/8/2rk2p1/5p1p/1RPK4/8/6PP/8 b - - 3 45,c6a6 b4b6 a6b6 c4c5 d6c7 c5b6,2260,81,90,108,advantage attraction endgame exposedKing fork long rookEndgame sacrifice,https://lichess.org/df1WqoR1/black#90,
KTb1x,8/8/4RP2/8/kpp5/4Pr2/1KP5/8 w - - 2 43,e3e4 c4c3 b2a2 f3f2 a2b1 f2f1,2264,75,80,110,crushing endgame long rookEndgame,https://lichess.org/xglwnyr4#85,
KTrRL,r7/5kp1/3p4/p1p1p1R1/2P1P3/1P1P3P/P5P1/6K1 w - - 1 35,g2g4 g7g6 h3h4 f7f6,2235,76,94,2352,advantage endgame quietMove rookEndgame short,https://lichess.org/eBPtPScN#69,
KTuSI,8/1p4kp/p5p1/P1p5/8/2PP3P/1PKRr2r/3R4 w - - 10 40,b2b4 e2d2 d1d2 h2d2 c2d2 c5b4,2227,83,91,481,crushing endgame long rookEndgame,https://lichess.org/wdg1L08k#79,
KUQaD,8/8/1R3PkP/8/8/8/1p4K1/1r6 w - - 2 60,g2f2 b1h1 f6f7 g6f7 b6b7 f7g8 h6h7 g8h8 b7b8 h8h7,2276,80,87,361,crushing endgame rookEndgame veryLong,https://lichess.org/OWvgJW4P#119,
KUdPa,8/k5p1/4Kp2/4pP2/7R/3P4/8/5r2 b - - 2 65,f1f3 h4g4 a7b7 g4g7,2292,81,82,94,crushing endgame rookEndgame short,https://lichess.org/FDhWQjZF/black#130,
KVlvZ,1r6/2kr2pp/4Rp2/1p1P4/8/4K3/3R2PP/8 b - - 8 32,b8b6 d2c2 c7b7 c2c6 d7d5 c6b6,2268,98,80,26,advantage endgame long rookEndgame,https://lichess.org/HQhOHGjB/black#64,
KW4xs,8/p5rp/1p3R2/5p2/PP3P1P/3kpKP1/8/8 w - - 2 38,f6f5 g7e7 f5d5 d3c4 d5d1 e3e2 d1e1 c4d3,2280,85,88,633,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/5fZKgqv3#75,
KW6Ta,8/3r4/8/2p2kP1/1p3P1P/pK6/R7/8 w - - 1 53,b3c4 d7b7,2240,85,81,127,crushing defensiveMove endgame oneMove rookEndgame,https://lichess.org/qUNv53Z5#105,
KWtfV,4k3/1R6/4PK2/8/p2P4/8/1p1r4/8 b - - 1 62,e8d8 e6e7 d8c8 b7b2 d2b2 e7e8q,2274,76,93,7882,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/FrQSh1eT/black#124,
KXHQq,8/8/1k4K1/1r3p1P/4pP2/8/1p6/1R6 b - - 0 48,e4e3 h5h6 b6c5 h6h7 b5b6 g6g5 b6b8 b1b2,2218,92,79,29,advancedPawn advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/JlqAAd80/black#96,
KXSWo,6rk/pp3K2/2p5/8/6R1/7P/P5r1/5R2 b - - 4 42,g8g4 h3g4 g2h2 g4g5 h2h7 f7f8 h7d7 f1h1,2281,80,91,772,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/YGrVqdcl/black#84,
KXbbr,4k3/4P3/p4P2/2p1K3/P6p/7P/1p3r2/4R3 w - - 1 62,e5e6 c5c4 e1g1 f2e2 e6d5 c4c3 d5d4 c3c2 g1g8 e8f7 g8f8 f7g6,2233,79,85,64,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/R3l3eCuS#123,
KZPo2,8/5pk1/7p/5K2/5PP1/8/1p2R1P1/1r6 b - - 0 48,f7f6 e2e7 g7f8 e7b7 f8e8 g2g3,2255,113,76,31,crushing defensiveMove endgame long rookEndgame,https://lichess.org/kbdUZhIW/black#96,
KZaxI,5r2/5P2/p7/6p1/1k6/2pK2P1/8/5R2 b - - 2 38,b4b3 f1b1 b3a4 b1b7 f8c8 d3c2,2277,85,78,55,advantage endgame long quietMove rookEndgame,https://lichess.org/wVN0M5MT/black#76,
KaAL3,8/1pR2k2/p7/5p2/P7/7P/4r1P1/7K b - - 1 38,e2e7 c7e7 f7e7 a4a5,2214,75,95,719,crushing defensiveMove endgame rookEndgame short,https://lichess.org/S4daH7m8/black#76,
KaGW4,r7/1p1P3p/6pP/2Pk1p2/p7/R5K1/5PP1/8 b - - 0 40,d5c5 a3c3 c5d6 c3c8 d6d7 c8a8,2268,76,92,1741,crushing endgame long master rookEndgame,https://lichess.org/iQgGcrFs/black#80,
KaM99,8/8/pp2R3/2p5/2P2k2/PPK5/5r2/8 b - - 3 43,f2a2 a3a4 a6a5 e6b6,2276,137,100,34,advantage endgame master quietMove rookEndgame short,https://lichess.org/etRVGmql/black#86,
KaTPd,8/2R2pk1/P6p/1K6/1P6/6p1/7r/8 b - - 1 40,h2a2 c7c3 g3g2 c3g3 g7f6 b5b6,2238,78,86,139,crushing defensiveMove endgame long rookEndgame,https://lichess.org/xXWaVcdn/black#80,
KaZ8D,2R5/r4k2/2p1p3/2P1Pp1p/p2P1P2/R2K3P/1r6/8 b - - 5 43,b2b3 a3b3 a4b3 c8c6,2262,78,87,265,crushing endgame rookEndgame short,https://lichess.org/QXUCMFyu/black#86,
Kai2E,8/1K4p1/8/p4P2/P5k1/8/1p5p/4R3 w - - 0 42,b7a6 g4f5 a6a5 g7g5,2286,81,82,59,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/8S6vtYFo#83,
KbiRa,1r2r3/6k1/RP2p3/3p1pp1/2pP4/4PKP1/7R/8 b - - 0 41,e8c8 a6a7 g7g8 a7h7,2252,83,70,44,crushing defensiveMove endgame rookEndgame short,https://lichess.org/sAskaRJV/black#82,
KcLPI,8/8/p3r3/1p2p1Pp/3p2kP/PP6/4K3/6R1 b - - 4 40,g4h4 g5g6 e6e8 g6g7 e8g8 e2d3,2264,78,88,640,advancedPawn advantage endgame long master rookEndgame,https://lichess.org/Ajvraar3/black#80,
KdM8W,3r4/5k1p/pp1PR1p1/2p2P2/P5P1/8/1P6/6K1 b - - 0 36,d8e8 e6e8 f7e8 f5f6,2260,75,94,1846,advantage endgame master rookEndgame short,https://lichess.org/upSb5zYF/black#72,
KdaL6,4R3/8/2r3p1/2ppk3/4p2P/2P1K1P1/5P2/8 b - - 4 42,c6e6 e8e6 e5e6 e3f4,2203,76,95,1996,crushing endgame rookEndgame short zugzwang,https://lichess.org/MzVmuZvZ/black#84,
KdlZm,4r3/5k2/2p3pp/ppPpR3/3P1PP1/1P4K1/P7/8 w - - 0 33,f4f5 e8e5 f5g6 f7g6 d4e5 g6f7,2290,91,89,777,crushing defensiveMove endgame long rookEndgame,https://lichess.org/aL4U47zO#65,
KeJ0s,8/P4R2/8/3k4/r1p2p2/2K2P2/8/8 b - - 9 49,a4a3 c3b4 a3a2 f7f5 d5c6 f5a5 a2a5 b4a5 c6b7 a5b4 b7a7 b4c4,2297,78,82,93,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/ktb5WTth/black#98,
KfKPU,8/8/1p6/1r1k4/1P6/1KR5/8/8 b - - 0 54,d5d4 c3c6 b5d5 c6b6,2275,88,86,46,advantage endgame master rookEndgame short,https://lichess.org/43xvy5DO/black#108,
KfM4b,8/5p2/4p3/2P2kp1/pR1K4/P4P2/1P6/2r5 w - - 2 55,b4c4 e6e5 d4d3 c1c4 d3c4 f5e6,2287,76,92,1730,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/JV28KhvO#109,
Kfj0L,6k1/6p1/2R4p/p7/P7/1pp5/2r3PP/3R2K1 w - - 0 41,c6e6 c2d2 d1d2 c3d2 e6d6 b3b2 d6d2 b2b1q,2299,89,90,1879,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/zla35xHi#81,
KghJT,8/p2P4/2R2pk1/2P5/5KP1/4r3/4r3/8 b - - 5 53,e3d3 c6d6 d3d2 d6d2 e2d2 c5c6,2262,77,78,61,crushing endgame long rookEndgame,https://lichess.org/L8A7lasB/black#106,
KhDpJ,8/p2r4/P3k1p1/8/5PKp/1P5P/3p2P1/3R4 w - - 2 47,g4h4 e6f5 h4g3 f5e4 g3f2 e4d3,2299,76,82,396,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/ViNkIjH0#93,
Ki8KK,8/pp5p/2p2k2/2Pr4/7K/1P5P/P4R2/8 b - - 5 45,d5f5 f2f5 f6f5 h4h5 b7b6 h5h6,2284,87,89,754,crushing endgame long rookEndgame,https://lichess.org/ZrLPqor0/black#90,
KiFTN,8/5p2/5rk1/3P2p1/4P3/2R1K3/8/8 b - - 2 55,g5g4 c3c6 g6g7 c6f6 g7f6 e3f4 g4g3 f4g3,2266,76,87,266,crushing endgame rookEndgame veryLong,https://lichess.org/XayQMUe9/black#110,
KiixV,1kr5/p5R1/1p6/8/1K1PP3/P1r5/8/1R6 w - - 0 31,b1d1 a7a6 g7g8 a6a5 b4b5 c8g8,2258,94,81,24,advantage endgame long quietMove rookEndgame,https://lichess.org/k9Qihe2R#61,
KinXJ,5r2/8/4p3/8/1P2pk2/2P1R2P/5K2/8 w - - 7 42,f2e2 f8a8 e2f2 a8a2 e3e2 e4e3,2223,75,92,1791,advantage endgame exposedKing long quietMove rookEndgame,https://lichess.org/CvwmbwkY#83,
Kirvt,8/5p2/4k1pp/p1r1Pp2/2p2P2/1K2P1P1/7P/2R5 w - - 0 33,c1c4 c5c4 b3c4 a5a4 c4b4 e6d5,2206,86,78,52,crushing endgame long quietMove rookEndgame,https://lichess.org/uvHoahUO#65,
Kivc6,2r5/8/1kp5/1pp5/p7/2K5/8/5R2 b - - 1 65,c8f8 f1f8 c5c4 f8f6 b6c5 f6f5,2251,80,91,192,crushing endgame hangingPiece long rookEndgame,https://lichess.org/iCPFnnAA/black#130,
Kj5xs,8/8/1r6/1P2k2p/1PP1p1pP/3pK1P1/8/2R5 w - - 1 42,c4c5 b6f6 c1c4 f6f3,2279,77,86,135,crushing endgame quietMove rookEndgame short,https://lichess.org/x8Buq1RQ#83,
