PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FA7sP,r3k1r1/p4p2/2p1bP1p/1pn5/5b2/BP1B2P1/P1P2P2/3RR1K1 b q - 3 22,f4d6 d3h7 g8h8 d1d6,2260,78,90,892,advantage discoveredAttack middlegame short,https://lichess.org/XSw2VL8C/black#44,
FADky,2R5/6pk/5p1p/2P2n2/3B4/5NbP/2r3P1/5K2 w - - 0 44,c5c6 f5d4 f3d4 c2f2 f1e1 f2f4 e1d1 f4d4,2264,76,85,468,advantage discoveredAttack endgame veryLong,https://lichess.org/2GK7Tdtn#87,
FAJMV,3r2k1/pbp3p1/1q2pp2/2p1N1Pr/8/P1QP2pP/1PP3P1/4RR1K w - - 3 25,g5f6 h5h3 h1g1 c5c4 d3d4 d8d4 f6f7 g8h7,2259,82,67,57,crushing defensiveMove discoveredAttack middlegame pin veryLong,https://lichess.org/g9Qr6Vry#49,
FAfZc,r4r1k/1p1b2b1/1n1N3p/3Pq2P/p2pP3/P2B1PQ1/1P3KR1/7R b - - 2 27,f8f4 h1g1 a8g8 d6f7 f4f7 g3e5 g7e5 g2g8,2246,97,73,19,advantage discoveredAttack exposedKing kingsideAttack master middlegame quietMove veryLong,https://lichess.org/qHxKoHxE/black#54,
FAhec,7r/p4n2/5k2/1pRn1p2/1P1P4/P5P1/1B4P1/6K1 b - - 0 29,d5e3 d4d5 f7e5 c5c6,2212,78,93,4463,advantage discoveredAttack endgame pin short,https://lichess.org/1xgPX99d/black#58,
FBJ9u,1k1r3r/ppp3pp/8/8/1Q3Pb1/1PnqPN2/P5PP/R1B2RK1 w - - 3 19,f3e5 c3e2 g1f2 d3c2 b4c4 e2c3,2224,120,85,23,crushing discoveredAttack long middlegame,https://lichess.org/Tj1yO09L#37,
FCAZS,1rb2b1r/pp1k1ppp/2n1pn2/q1pN4/3P1B2/2P1PN2/PP3PPP/R2QKB1R b KQ - 0 9,e6d5 f3e5 d7e8 e5c6 b7c6 f4b8,2216,80,89,1316,advantage deflection discoveredAttack long opening,https://lichess.org/fKWgVZru/black#18,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
FCBl9,rn1q1rk1/1bppbppp/1p3n2/3P2N1/1PB5/PQ3P2/6PP/RNB2RK1 b - - 2 14,h7h6 g5f7 f8f7 d5d6 d8e8 c4f7 e8f7 b3f7 g8f7 d6e7,2243,81,89,571,advancedPawn advantage discoveredAttack fork opening pin sacrifice veryLong,https://lichess.org/3JoUG1kc/black#28,French_Defense French_Defense_Other_variations
FClvI,r1k4r/1bp1qp1p/2n4p/p1pQP3/2P5/P4N1P/1P2PPP1/2KR1B1R w - - 0 18,e2e3 c6d4 e3d4 b7d5,2284,281,82,10,discoveredAttack equality middlegame short trappedPiece,https://lichess.org/SXCcIDwL#35,
FCsNX,r5k1/2bq1pp1/pp2r2p/4pN2/P2pN2P/1P1P4/2P1QPP1/4R1K1 b - - 0 26,a8e8 e2g4 g7g6 e4f6 e6f6 f5h6 g8f8 g4d7,2277,78,93,1892,advantage discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/qh2IWECA/black#52,
FDPFt,1q4k1/1p3pr1/p2b4/3P1p1Q/P2Pp3/6p1/1P3P2/1BR2NK1 w - - 2 36,f2g3 d6g3 h5f5 g3f4 g1f2 f4c1,2234,76,95,298,advantage discoveredAttack exposedKing long middlegame,https://lichess.org/WXbEuYfz#71,
FDiTy,3q3r/5k1p/2p1Rpp1/pp2bP2/3pN2Q/P4P2/1PB3KP/8 w - - 2 30,f5g6 h7g6 h4g4 h8h2 g2f1 h2c2,2299,77,90,713,crushing discoveredAttack long middlegame skewer,https://lichess.org/NdRzbXhW#59,
FDzNw,r3r1k1/1pp2ppp/p1n2q2/3P4/B2Pn3/B2Q1b2/P4PPP/R4RK1 w - - 0 16,d5c6 f3g2 g1g2 f6g6 g2h1 e4f2 f1f2 g6d3,2277,81,91,3935,advantage attraction deflection discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/KCtvPPfS#31,Italian_Game Italian_Game_Giuoco_Piano
FF43j,r2q1rk1/1bp2ppp/p7/8/6n1/P1NPP3/1B2NPPK/R2Q1R2 w - - 1 16,h2g3 d8g5 f2f4 g5g6 f4f5 g6g5 e3e4 g4e3 g3f2 e3d1,2272,77,78,394,advantage discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/IJO86h0x#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
FFSgO,4r3/4rk1p/p2q2p1/1p1pP3/6PP/4QK2/PP2R3/4R3 b - - 0 34,e7e5 e3f4 f7g8 e2e5 e8f8 e5f5 d6f4 f5f4,2278,75,92,322,crushing discoveredAttack endgame veryLong,https://lichess.org/BQlLytm8/black#68,
FFhyn,r1bqk2r/pp3ppp/3b4/1Np5/8/8/PPP2nPP/R1BQKB1R w KQkq - 0 11,e1f2 d6g3 h2g3 d8d1 b5c7 e8f8,2283,78,91,5302,advantage defensiveMove discoveredAttack long opening,https://lichess.org/MiSE4DHA#21,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
FH7MW,r4rk1/p1p4p/1p2pnpP/2n2p2/1bP5/PP2P3/1B2KN1P/1R4R1 b - - 0 20,c5b3 a3b4 a7a5 b2f6 f8f6 b1b3,2277,85,90,1447,advantage discoveredAttack hangingPiece long middlegame trappedPiece,https://lichess.org/9w0Kv72K/black#40,
FHYcV,2r3k1/pb5p/1p1b1npq/1B3p2/1PP1p3/PQ5P/5PP1/3RR1K1 b - - 4 26,d6e5 c4c5 g8h8 b3e6,2264,79,90,868,clearance crushing discoveredAttack middlegame short,https://lichess.org/h6KWgvb8/black#52,
FHgVH,r3k2r/pQ2bppp/2nqp3/8/3pP3/5N2/P4PPP/1RR3K1 b kq - 0 20,a8b8 b7c6 d6c6 b1b8 e8d7 f3e5,2234,81,87,310,advantage deflection discoveredAttack long middlegame,https://lichess.org/zkQCu5ZU/black#40,
FIL8K,1r1qr1k1/p4pp1/3bbn1p/2pp4/N6B/2PQ4/PPB2PPP/3RR1K1 b - - 3 17,b8b7 h4f6 d8f6 d3h7 g8f8 d1d5,2281,79,90,861,advantage discoveredAttack kingsideAttack long master middlegame,https://lichess.org/WajjLmly/black#34,Scotch_Game Scotch_Game_Schmidt_Variation
FJ78V,6k1/ppq2pbp/5np1/3p4/8/2PQ2NP/PP3PPK/R1B1r3 b - - 2 18,f6e4 c1f4 c7f4 a1e1 f4f2 e1f1,2274,77,80,115,advantage discoveredAttack long middlegame,https://lichess.org/tLMwd4TF/black#36,Indian_Defense Indian_Defense_Spielmann-Indian
FJDKv,8/6pk/2PQp2p/3p2qn/3Ppp2/4P2P/3N1PP1/6K1 w - - 0 29,e3f4 h5f4 g2g3 f4e2 g1g2 g5d2 d6e6 e2d4,2216,142,85,12,crushing discoveredAttack endgame veryLong,https://lichess.org/u5dgZEPY#57,
FJMip,5rk1/p1r1Nppp/1bNQ4/1B6/3P4/Pq2BP2/6PP/5K2 b - - 2 30,c7e7 c6e7 g8h8 e7g6 h7g6 d6f8 h8h7 f8e8,2224,76,88,1117,crushing discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/j8RIO3KE/black#60,
FJyQ3,2k3r1/1p1b4/p1p2p1p/2p1p2q/2P1Pp2/1P1Q1N1P/P1P2PPK/6R1 w - - 4 25,g1d1 g8g2 h2g2 d7h3 g2h1 h3f1 h1g1 f1d3,2204,79,94,2878,attraction crushing discoveredAttack endgame sacrifice veryLong,https://lichess.org/vdWVWFBG#49,
FKNIu,2r3k1/3n3p/6pP/q2p1rP1/4pP2/PpNpQ3/1P6/1KR4R b - - 7 32,a5c5 c3d5 f5d5 c1c5,2255,98,100,78,discoveredAttack equality middlegame short,https://lichess.org/rDTOwQe0/black#64,
FLepN,3r4/3r1pk1/q4bp1/8/p2p1BP1/3R1Q2/P4PK1/3R4 b - - 0 33,a6b5 f4h6 g7h6 f3f6 b5c6 f6c6,2213,76,98,223,crushing deflection discoveredAttack long middlegame,https://lichess.org/nrrQdNkL/black#66,
FMOUV,4r1k1/p4pbp/3p1np1/2pP2BP/1pP2N2/qP2n3/P2R1Q2/1K3R2 w - - 1 27,f1e1 f6e4 e1e3 e4d2 f2d2 e8e3,2206,75,93,4038,crushing discoveredAttack fork long middlegame,https://lichess.org/wktCC59p#53,
FMYv4,r4r1k/8/2pnppN1/1p1q3P/p2P4/5P2/PPP3Q1/1K1R4 b - - 3 27,h8g7 g6f4 g7h8 f4d5,2221,79,86,44,advantage discoveredAttack middlegame short,https://lichess.org/4HnSzKbx/black#54,
FMjyj,r4rk1/p3bp1p/4pnp1/3p2B1/3Q3R/2N4P/PqP2PP1/4R1K1 b - - 1 19,a8c8 c3d5 f6d5 d4b2,2242,78,86,202,advantage discoveredAttack middlegame short,https://lichess.org/QF8GONej/black#38,
FN2ji,r1b2rk1/pp3q1p/2n2p1Q/4p2N/8/2PB1P2/6PP/5R1K b - - 0 24,c8e6 h5f6 g8h8 f6h7 f7g7 h6e6,2273,75,82,133,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/IEXN3gSO/black#48,
FNHHS,8/7p/4q1p1/p5k1/5Rp1/1P6/P2Q1PKP/4r3 b - - 6 38,e6c6 f4e4 g5f6 d2e1,2279,76,94,2784,crushing discoveredAttack endgame short,https://lichess.org/dxn7daYW/black#76,
FNWXe,r2q1rk1/pb1nb1pp/1pn1pp2/2ppP1N1/3P3P/P1PB4/1P1NQPP1/R1B1K2R b KQ - 1 12,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2248,81,82,115,attraction discoveredAttack intermezzo kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/a4ExnVt1/black#24,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
FO0wx,1k1r4/pbq1r1p1/5b2/1ppPpB1Q/2P5/1P6/P4PPP/R1B1R1K1 w - - 5 24,h5f3 e5e4 e1e4 f6a1,2214,80,92,4169,advantage discoveredAttack middlegame short,https://lichess.org/Pzm1MeLb#47,
FPAtg,r4rk1/1pp3p1/5p2/n1bp3Q/P1q5/6R1/5PPP/2B2RK1 b - - 1 29,c4d4 g3g7 g8g7 c1h6 g7h8 h6e3,2235,73,92,7824,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/qPRNOxZS/black#58,
FQ6wb,2k1rb1r/ppp2ppp/8/1P6/3pnBP1/P7/3N2PP/R3KB1R w KQ - 0 16,f1d3 e4c5 e1d1 c5d3,2280,84,89,693,advantage discoveredAttack middlegame short,https://lichess.org/0YN9HDpF#31,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
FR2d4,6r1/1p2rqbk/p1p1p1np/2N1Pp1Q/2PP1B2/5RRP/PP4P1/6K1 w - - 14 28,f4g5 g6e5 d4e5 f7h5,2235,79,91,3727,advantage discoveredAttack middlegame short,https://lichess.org/c5k1g3w6#55,
FRFhK,1k6/1p2R3/p1p3p1/4N1P1/2Pr4/PP6/2K2n2/8 b - - 1 38,f2e4 e5f3 d4d8 e7e4,2241,85,91,1660,crushing discoveredAttack endgame short,https://lichess.org/thhHdMUl/black#76,
FRURw,r2qrb2/1b1n1ppk/p2p1n1p/1p3P2/4P3/2NPB1RR/PP1QN1PP/6K1 b - - 0 19,d6d5 g3g7 f8g7 e3h6 f6g4 h6g5 h7g8 g5d8,2299,108,73,43,advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/MugKWCV3/black#38,
FRdMS,r1b1k2r/ppq3bp/2n3p1/4pp2/4n3/1QP1BNP1/PP2PPBP/3R1RK1 b kq - 3 16,c7a5 f3g5 a5c7 g2e4 f5e4 g5e4 c6d4 c3d4,2291,81,73,78,crushing discoveredAttack middlegame veryLong,https://lichess.org/kTdCLdr2/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
FSALr,2kr3r/5qbp/1Bn2ppn/8/2Q1P3/7P/PPP4P/R4RK1 b - - 0 20,c8b7 c4b5 c6a7 b6a7 b7a7 f1f3,2278,80,86,50,advantage discoveredAttack exposedKing long middlegame,https://lichess.org/hhEYjDzV/black#40,
FSM3n,1k3br1/pp1r1p2/4pp2/1Q4q1/6Pp/3P3P/P1P2P2/1R2R1K1 b - - 0 24,d7c7 b5e8 c7c8 b1b7 b8b7 e8d7 b7b6 e1b1 f8b4 b1b4,2209,125,81,54,advantage attraction deflection discoveredAttack middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/xgGrC8Wl/black#48,
FSRSY,1r3rk1/6qp/p7/1p3pP1/7Q/3R4/P1P4P/1K4R1 b - - 0 28,b8d8 g5g6 d8d3 g6h7 g8h8 g1g7,2203,85,90,1694,advancedPawn crushing discoveredAttack endgame long pin sacrifice,https://lichess.org/bG2o7KCT/black#56,
FSuQa,5rk1/p1p2pp1/6qp/2Pp3n/1P2pPn1/PNP1P1Pb/7P/R1BQR1K1 w - - 3 20,a1a2 g4h2 a2h2 g6g3 g1h1 h3g4 d1g4 g3g4,2274,77,73,162,capturingDefender crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/86W36eO7#39,
FTDrD,4r3/p4k1p/1p1pb1p1/2qB1p2/2P3n1/1P4PP/P2QR3/2R3K1 w - - 1 27,g1g2 e6d5 c4d5 e8e2 d2e2 g4e3,2248,84,89,952,crushing discoveredAttack long middlegame,https://lichess.org/PcN6ZMRq#53,
FUys1,2rr2k1/p6p/1pn1pp2/3n1p2/1P6/PN2PN2/5PPP/2RR2K1 w - - 0 19,b3d4 c6d4 f3d4 d5c3 d1d3 d8d4 d3d4 c3e2 g1f1 e2c1,2237,77,93,3792,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/1yRh33xG#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
FV1Bh,k2r4/p1p1b2p/2q1p3/Q1P5/2P1pB2/P2r1BP1/6KP/RR6 w - - 0 29,f3g4 e4e3 g2h3 d3d2 a5d2 d8d2,2260,80,87,51,advantage discoveredAttack long middlegame,https://lichess.org/JciFNNpJ#57,
FV6SX,5rr1/p3k3/1pB1pn2/2b5/7B/2P5/P4PPP/3R2K1 b - - 0 28,g8g4 d1d7 e7e8 d7g7 e8d8 g7g4,2262,83,91,1838,advantage discoveredAttack long middlegame pin,https://lichess.org/XeeQh9Lx/black#56,
FVCrG,1r3rk1/q3bppp/4pP2/p2pP3/8/1P5P/PB1N2P1/2RQ1b1K b - - 0 20,g7f6 d1g4 g8h8 e5f6 f1g2 g4g2 f8g8 f6e7,2246,95,83,21,advancedPawn crushing discoveredAttack intermezzo kingsideAttack middlegame veryLong,https://lichess.org/qziZHdwP/black#40,
FVlTQ,rn2k2B/pp3p1p/2p5/q2p4/1bPP4/5P2/PP1nPP1P/R2QKB1R w KQq - 0 11,e2e3 d2c4 e1e2 c4b2 f3f4 b2d1,2225,79,90,1134,crushing discoveredAttack long middlegame,https://lichess.org/3ppZ8D6O#21,Slav_Defense Slav_Defense_Bonet_Gambit
FXCpv,4r1k1/1q4b1/p5pp/5p2/3BnP2/1P1R2P1/P5KP/3R1Q2 w - - 1 41,g2h3 g6g5 d4g7 g5g4 h3g2 e4d2 g2g1 d2f1,2214,97,69,32,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/6xWgeVFU#81,
FXDLp,3q1rk1/p1p2ppp/2Q1p3/3p1b2/2PPnB2/P1P1PN2/1r3PPP/R3KB1R w KQ - 1 12,f4g3 d8b8 f1d3 e4g3 h2g3 f5d3,2297,77,85,138,crushing discoveredAttack long middlegame quietMove,https://lichess.org/yS635UIG#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
FXuh5,r4rk1/pb2pp1p/1p4P1/4b3/5BQ1/8/Pq4PP/3R1R1K b - - 0 22,f7g6 g4e6 f8f7 e6f7 g8f7 f4e5 f7g8 e5b2,2280,79,86,135,advantage discoveredAttack middlegame veryLong,https://lichess.org/fGf6fC9z/black#44,
FY9LA,8/6p1/4pP1p/5k1P/3R1Pr1/4P3/5K2/8 b - - 0 49,g7f6 e3e4 f5f4 e4e5 f4f5 d4g4,2284,82,93,4603,crushing discoveredAttack endgame long rookEndgame,https://lichess.org/JradOvpR/black#98,
FYbd5,6k1/1B3p1p/p2p1bp1/8/1p1q1B2/4RQ1P/Pn3PPK/2r5 b - - 7 31,f6e5 e3e5 d6e5 f4c1,2234,77,100,62,advantage discoveredAttack master middlegame short,https://lichess.org/vOqk9Fin/black#62,
FZ7d8,4r1k1/1p1q1p1p/2p3p1/p3N1Pn/P3R3/2QB3b/1PP2P2/6K1 b - - 2 25,d7e7 e5g4 h3g4 e4e7,2230,79,76,107,advantage discoveredAttack middlegame quietMove short,https://lichess.org/FBp6LSyN/black#50,
FZ9ga,4rrk1/pbq2ppp/2p3n1/1p2N1Bn/3P4/2PQ4/PPB3PP/RN2R1K1 w - - 1 17,e5g6 e8e1 g1f2 f7g6 f2e1 c7h2,2237,79,85,107,advantage discoveredAttack hangingPiece intermezzo kingsideAttack long middlegame,https://lichess.org/SX50IfIn#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
FZTnH,r2k1r2/1N4p1/p3Bn1p/1pp5/5B2/P1PP3P/1P1KRP2/q7 b - - 1 29,d8e7 f4d6 e7e8 e6d5 e8d7 e2e7 d7c8 e7c7,2281,87,84,49,crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/w2rYo70Y/black#58,
FZiv3,8/4n1k1/6P1/3pPp2/3p4/p2K4/r2B3R/8 b - - 0 54,e7g6 d2h6 g7h7 h2a2 g6e5 d3d4 e5f3 d4e3,2290,78,92,356,crushing discoveredAttack endgame veryLong,https://lichess.org/6GBQZEvO/black#108,
FafCG,r4r1k/ppq3pp/8/4pp2/2Bb4/2N2Q1P/PPP3PK/R1B5 w - - 0 20,c4d5 e5e4 c1f4 c7c5 f3f1 d4c3,2269,132,80,11,advantage discoveredAttack long middlegame,https://lichess.org/eOP0xEA1#39,
FarMX,2r3k1/1p4qp/p7/3pNQ2/3Pn1P1/1P5P/r7/5RK1 b - - 0 30,c8c2 f5e6 g8h8 e6e8 g7g8 e5f7 h8g7 e8e5 g7f8 f7h6,2207,85,90,776,crushing discoveredAttack middlegame veryLong,https://lichess.org/UwtLnFAk/black#60,
Fatha,2kr4/pp1r1pp1/4p3/q3B1bP/2pPQ3/2P5/PP6/1KR4R w - - 0 24,e5g7 g5c1 h1c1 a5h5,2202,78,87,88,crushing discoveredAttack master middlegame short,https://lichess.org/T6ckyLnh#47,
FayBr,5rk1/4qp1p/4p1p1/1p1nP3/1PnQ4/4P3/4NPPP/2B2RK1 w - - 2 22,c1d2 f8d8 d2e1 d5e3 f2e3 d8d4,2205,78,91,420,crushing discoveredAttack long middlegame quietMove,https://lichess.org/wk4e0SI0#43,
FbgRX,1Q6/2R2kpp/3r4/1P2pq2/8/2P3P1/6K1/8 b - - 0 39,d6d7 c7d7 f5d7 b8e5,2282,78,86,708,crushing discoveredAttack endgame short,https://lichess.org/nj2B5eTB/black#78,
Fcb30,2r2rk1/pp2qppp/4bn2/4B3/1bP5/2N1P2P/PPQ1BPP1/R3K2R w KQ - 3 16,b2b3 e6c4 b3c4 e7e5,2242,79,91,1597,advantage discoveredAttack middlegame short,https://lichess.org/CyYbTrxB#31,Indian_Defense Indian_Defense_Budapest_Defense
FdFzT,2k3r1/ppp5/4pp1p/1PP4r/P2Pp3/1Q2P1qb/R4RP1/2B2BK1 w - - 1 24,b5b6 g3h2 g1h2 h3g2 h2g1 h5h1,2299,74,93,8750,discoveredAttack kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/9b1GG1ZL#47,
FdVF9,r4rk1/2p1qppp/p7/1p1nNQ2/3P4/NP6/1B5P/1K4R1 b - - 3 24,f7f6 e5c6 e7f7 f5d5 f7d5 c6e7 g8f7 e7d5,2238,84,91,256,advantage attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/9jKIj6CX/black#48,
FeFu2,1b1rr3/5pQ1/5P1p/pp2k2P/8/1B2q2P/PP3R1K/5R2 w - - 0 36,f2f5 e5e4 h2g2 d8d2,2298,94,86,158,crushing discoveredAttack middlegame short,https://lichess.org/8NccVSxH#71,
FeyQf,r4rk1/pbq1bppN/1p2pn2/8/3p4/2PB3P/PP2QP2/R1B1K1R1 b Q - 1 17,f6h7 d3h7 g8h7 e2h5 h7g8 g1g7 g8g7 c1h6 g7h8 h6f4,2286,85,54,37,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/PDCvdpVG/black#34,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
FfMfs,6k1/2n2pb1/pr1p2p1/1q1P2Np/1N5P/2P5/RP1Q1PP1/6K1 w - - 2 27,g5e4 b5c4 d2d3 b6b4 d3c4 b4c4,2217,77,95,1773,advantage discoveredAttack long master middlegame,https://lichess.org/92uyYu7j#53,
FfTAA,2r4k/4R1p1/5r1p/1p4q1/1P1QP2N/P4pPb/5P1P/4R1K1 w - - 0 30,h4f5 f6f5 e4f5 g5e7,2291,95,60,20,crushing discoveredAttack middlegame short,https://lichess.org/MlAgtLqd#59,
FfX9q,r2qr1k1/1ppb1pp1/p5np/8/2PB1P2/P2BP1P1/4Q3/RN2K2R w KQ - 1 19,b1c3 d7g4 e2g4 d8d4,2253,80,91,4063,advantage discoveredAttack middlegame pin short,https://lichess.org/LtW2m31l#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Ffolt,r4rk1/pb1nbppp/1p1q4/2p5/1n2P3/PP3N2/1B1NBPPP/2RQR1K1 b - - 0 15,b4d3 d2c4 d3b2 d1d6 e7d6 c4d6,2220,77,93,1708,crushing discoveredAttack long middlegame,https://lichess.org/DUlkjePU/black#30,English_Opening English_Opening_Agincourt_Defense
FgHCO,r2q1rk1/pp1bb1pp/2n1pn2/1Bpp2B1/3P4/2P2N2/PP3PPP/RN1Q1RK1 w - - 2 10,f3e5 c6e5 d4e5 d7b5 e5f6 e7f6,2241,86,88,401,crushing discoveredAttack long opening,https://lichess.org/ZSJT9s97#19,French_Defense French_Defense_Advance_Variation
Fh5H9,3q4/6k1/8/1p1BPpp1/p1pP3b/P1P1B2K/1P1Q4/8 w - - 0 50,d5g2 d8h8 g2c6 h4e1 h3g2 e1d2,2226,76,72,87,crushing discoveredAttack endgame exposedKing long quietMove,https://lichess.org/Iohdrh4j#99,
FiNNo,8/7p/3Pk1p1/1B2B3/7P/rp3K2/8/8 w - - 3 56,d6d7 b3b2 f3f2 b2b1q d7d8q b1f5 f2g1 f5g4,2276,76,84,85,advancedPawn crushing discoveredAttack endgame exposedKing fork master promotion veryLong,https://lichess.org/HLuT6x1V#111,
FiSYX,6k1/5p1p/1QN2np1/3p4/3Pp3/4P2P/P4qPK/8 b - - 0 28,f2e3 c6e7 g8g7 b6f6 g7f6 e7d5 f6e6 d5e3,2239,79,93,6579,attraction crushing discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/OuFOrdCZ/black#56,
FjGoD,6rk/pp2q2p/3b4/3p1p1Q/2pPn2N/2P3P1/PP2RP1P/R5K1 w - - 2 25,f2f3 e4g3 h2g3 e7e2,2215,76,91,943,crushing discoveredAttack middlegame short,https://lichess.org/7mC7ZXuS#49,
Fk9mM,r1b1k2r/pp4pp/2pbpp2/q3N3/2BP2Q1/1P6/P4PPP/4RRK1 b kq - 3 19,a5c7 g4h5 g7g6 e5g6 c7f7 c4e6 c8e6 e1e6 f7e6 g6h8,2268,78,87,330,advantage discoveredAttack exposedKing middlegame veryLong,https://lichess.org/Euuf2CnP/black#38,
Fknmm,r1b1k2r/1ppn1pb1/p5n1/4p2p/2N1P1Pq/P2BB3/1PP3PN/R2Q1RK1 w kq - 0 16,d1f3 h4h2 g1h2 h5g4 h2g3 g4f3,2297,75,94,8555,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/DPxVEJp3#31,Rat_Defense Rat_Defense_Small_Center_Defense
Fl7Eu,3r2k1/1p3q1p/2p3p1/5p2/p7/PbQBrP2/1P4PP/1KRR4 b - - 2 27,c6c5 d3c4 e3c3 d1d8 g8g7 c4f7,2270,76,94,886,advantage discoveredAttack long middlegame pin sacrifice,https://lichess.org/UGDnnzsV/black#54,
Flv1C,6k1/r4ppp/2r1pbb1/ppNp4/3P1N2/P7/1P3PPP/2R1R1K1 b - - 7 29,f6d4 c5b3 a7c7 c1c6,2207,75,92,7125,advantage discoveredAttack middlegame short,https://lichess.org/KFzObpkF/black#58,
Fm9Qn,r1kq3r/p3bpp1/Q1p1pnp1/2p3B1/3P4/8/PPP3PP/3R1RK1 b - - 1 18,c8b8 g5f4 e7d6 d4c5 d6f4 d1d8,2270,79,93,3504,advantage discoveredAttack long middlegame pin queensideAttack,https://lichess.org/tNTUoXxM/black#36,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
FmOJ6,r1bq1rk1/ppp2pp1/2np3p/3QP3/2B1n3/4PN2/PPP3PP/RN3RK1 b - - 2 10,e4g5 f3g5 d8g5 f1f7 g5e3 g1h1 c8e6 d5e6 f8f7 e6f7,2207,78,83,209,advantage discoveredAttack kingsideAttack opening veryLong,https://lichess.org/OVU7Igix/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
FmZ3C,2k3r1/1p6/p2p1p2/P4n2/2P1npb1/5N2/5PB1/R3R1K1 w - - 2 27,f3h2 g4h3 e1e4 g8g2 g1h1 g2f2,2237,78,92,4339,crushing deflection discoveredAttack long master middlegame pin,https://lichess.org/JFCFgmO6#53,
FnfAD,rn2k2r/1bqpbppp/p3p3/1p2P3/P2B4/1NP5/4BPPP/R2QR1K1 b kq - 0 17,c7c6 e2f3 c6c7 a4b5 a6b5 a1a8 b7a8 f3a8,2213,91,88,74,crushing discoveredAttack opening veryLong xRayAttack,https://lichess.org/rbV6wa54/black#34,St_George_Defense St_George_Defense_Other_variations
FoXoi,5rk1/1p5N/2r1p1p1/3pP2q/1pnP4/3Q3P/PP3PRK/6R1 b - - 0 26,g8h7 g2g6 f8f2 g6g2 h5f5 d3g3 f5f4 g2f2,2287,77,97,190,crushing discoveredAttack middlegame veryLong,https://lichess.org/acXChT81/black#52,
FoxvQ,r2qk2r/2p2ppp/3bp3/1N6/p2QP1n1/P3P3/BPP3PP/R4RK1 w kq - 3 17,d4g7 d6h2 g1h1 d8h4 g7f7 e8d8 f1d1 h2d6 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2,2262,95,84,56,advantage deflection discoveredAttack kingsideAttack middlegame quietMove veryLong,https://lichess.org/1fD6ZmMl#33,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Fp9jp,r4rk1/pp3ppp/2p1b3/2qp4/4p3/PK2P2P/1P1B4/R3QBNR w - - 2 18,e1c1 d5d4 f1c4 c5b5 d2b4 a7a5 c4e6 f7e6 e3d4 a5b4,2239,76,94,1229,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/vqMMNNW9#35,English_Opening English_Opening_Kings_English_Variation
FpIm0,7r/r1p1kpp1/3p2qp/1p1B4/3pP2P/P4bP1/1PPQ1P2/R3K1R1 b Q - 4 19,f7f5 e4f5 g6f5 d5f3 f5f3 d2d4,2230,94,88,1007,crushing discoveredAttack long middlegame,https://lichess.org/VE6FAVti/black#38,Ruy_Lopez Ruy_Lopez_Other_variations
FpT1V,r1r3k1/5ppp/p4n2/2b1P3/3p4/5B2/PRP3PP/5RK1 w - - 0 21,e5f6 d4d3 g1h1 c5a3 c2d3 a3b2 f3a8 c8a8,2230,119,87,19,crushing discoveredAttack endgame veryLong,https://lichess.org/hSp2IscN#41,
