PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BgH7k,3q3k/p4Qp1/P6p/2p5/8/7P/6P1/7K b - - 4 42,d8c8 f7a7 c8f8 h1g1 f8d6 a7a8 h8h7 a8e4,2221,142,84,16,crushing endgame master queenEndgame veryLong,https://lichess.org/026iOpPG/black#84,
Bj5d5,8/5pk1/4p1p1/2Q5/5P2/6P1/1q5P/6K1 w - - 5 48,c5e5 b2e5 f4e5 g7h6,2275,87,91,1206,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/TnrTl0O1#95,
Bl4LC,8/2p2pk1/1p1p2p1/1P1Pq1P1/2P2Q2/4PK2/8/8 b - - 4 37,f7f5 f4e5 d6e5 c4c5 b6c5 d5d6,2258,79,87,165,crushing endgame long master queenEndgame,https://lichess.org/BhuK9WIR/black#74,
BlP8g,8/5ppk/1p2p1P1/pP1pP1P1/P2P2K1/2q2P2/8/3Q4 b - - 0 38,h7g6 d1b1 f7f5 e5f6 g6f7 b1h7,2214,113,85,36,crushing discoveredAttack enPassant endgame exposedKing long queenEndgame,https://lichess.org/N9p6hoGF/black#76,
Bld49,8/pp4k1/2p5/5pq1/4p3/PP2P2Q/1P2KP2/8 b - - 1 39,g5g4 h3g4 f5g4 e2d2 g7f6 d2c3 f6e5 c3c4,2289,77,87,572,advantage defensiveMove endgame queenEndgame veryLong,https://lichess.org/6JGKDaoT/black#78,
Bn5dt,5k2/pp4p1/3q3p/3P2p1/4Q3/P5PP/1P4K1/8 b - - 5 38,b7b5 e4b4 f8e7 g2f3,2266,75,92,3003,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/7nkzcFEn/black#76,
BoSgr,8/5pk1/1Q4p1/1p2q2p/6PP/2P2P1K/8/8 w - - 3 37,g4g5 e5c3 b6b5 c3f3,2244,82,84,95,crushing endgame master pin queenEndgame short,https://lichess.org/G7AEbcmR#73,
Bs2Z1,1Q6/6pk/2p5/P7/1P2p3/2P2q1P/8/6K1 w - - 0 37,a5a6 e4e3 b8h2 f3d1,2276,78,95,203,crushing endgame queenEndgame short,https://lichess.org/tmwNLJNU#73,
BvuLF,7k/p3p2p/3p1p2/5P2/4Q3/7P/1qP3P1/7K w - - 0 32,e4e7 b2a1 h1h2 a1e5 e7e5 f6e5,2285,75,96,247,crushing endgame long queenEndgame,https://lichess.org/ckU1cNja#63,
Bxxns,8/1Q5p/4pkp1/6P1/2p4P/4P3/5P1K/2q5 b - - 0 35,f6f5 b7f3 f5e5 f3f4 e5d5 e3e4 d5d4 f4c1,2201,99,92,32,crushing discoveredAttack endgame queenEndgame veryLong,https://lichess.org/PClS3dfD/black#70,
BzCMN,8/ppp1P2k/7p/4q1p1/1Q6/8/P5PP/6K1 b - - 1 35,e5a1 g1f2 a1e5 b4e1,2270,80,89,689,crushing defensiveMove endgame queenEndgame short,https://lichess.org/McuKZ61O/black#70,
C0iZ5,8/2Q3p1/5kp1/8/8/6P1/P1p2PK1/3q4 w - - 20 54,c7c6 f6g5 f2f4 g5h6 f4f5 d1e2,2247,86,82,65,crushing defensiveMove endgame long queenEndgame,https://lichess.org/jqnrl9G9#107,
C1GCe,8/6k1/1p3q2/p1p1p3/P1P2pQP/1P3P2/7K/8 b - - 2 47,f6g6 h2h3 g6g4 h3g4 g7g6 h4h5,2292,76,97,244,crushing endgame long queenEndgame,https://lichess.org/bOTjFDKq/black#94,
C2cuX,7k/6p1/8/p2p1QK1/1p1q2PP/8/PP6/8 b - - 0 46,d4b2 g5g6 b2f6 f5f6 g7f6 g6f7 d5d4 g4g5 f6g5 h4g5,2226,142,84,18,crushing endgame queenEndgame veryLong,https://lichess.org/zno3b24o/black#92,
C3y4t,8/P6p/7k/6p1/8/1KP5/1P1Q1pq1/8 w - - 0 39,d2f2 g2f2 a7a8q g5g4,2236,79,79,155,advantage defensiveMove endgame queenEndgame short,https://lichess.org/Z7EO8Epq#77,
C4Kcp,8/3P2pk/4Q2p/8/5p2/1p1q3P/5P2/6K1 w - - 0 44,e6b3 d3b3 d7d8q b3h3,2215,79,87,86,crushing endgame master queenEndgame short,https://lichess.org/7aTTNjnv#87,
C94dD,8/5pk1/1P4p1/2Q4p/p6P/7q/4KP2/8 b - - 2 48,a4a3 c5e5 f7f6 e5e7,2228,85,90,144,crushing endgame master queenEndgame short,https://lichess.org/QDjFmupm/black#96,
CBeKt,8/p4pk1/6p1/8/PP5p/5P2/2KQ2Pq/8 b - - 0 32,h2c7 d2c3 c7c3 c2c3 g7f6 c3d4,2285,94,90,741,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/FwQpyGlh/black#64,
CCDQ2,8/2p5/1p1pQ1k1/3P1pp1/PPq5/6PP/7K/8 b - - 1 38,g6h5 g3g4 f5g4 e6g4 c4g4 h3g4,2262,79,87,60,crushing endgame long queenEndgame xRayAttack,https://lichess.org/dKIasNIZ/black#76,
CCi27,8/8/3q1p2/4k1p1/8/3pQ1P1/P6K/8 b - - 1 44,e5d5 e3d3 d5e5 d3d6 e5d6 g3g4,2271,77,95,849,crushing defensiveMove endgame long queenEndgame,https://lichess.org/9mLhYr9a/black#88,
CCwgv,2k5/1p4pp/pPp1p3/P1PpP2q/3Pp3/4P3/6PP/4Q1K1 b - - 2 27,g7g5 e1f1 c8d7 h2h3 h5e8 f1f6,2263,97,83,72,crushing endgame long queenEndgame quietMove,https://lichess.org/blw4iITJ/black#54,
CDkBW,5k2/8/2q1QK1p/6pP/6P1/5P2/8/8 b - - 32 70,c6f3 f6g6 f3d3 g6h6,2248,79,94,6309,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/Pvmza2OZ/black#140,
CDtIQ,8/8/4Pk2/p1p3p1/P1P1P2p/1q6/3QK2P/8 w - - 0 39,d2d3 b3d3 e2d3 f6e6 d3e3 h4h3 e3f2 e6e5 f2f3 e5d4 e4e5 d4e5,2238,125,82,17,crushing endgame queenEndgame veryLong,https://lichess.org/Q3HK0DJ5#77,
CE0QZ,8/2p3kp/p2q1p2/2pPpPp1/P1P1P3/1Q6/6PP/5K2 b - - 0 41,d6b6 b3b6 c7b6 a4a5,2277,83,79,93,crushing endgame queenEndgame short,https://lichess.org/43WFhkDO/black#82,
CErWs,8/5pk1/p2Q2p1/1p3q1p/8/2P1PPPK/PP5P/8 w - - 3 37,g3g4 f5f3 d6g3 h5g4 h3h4 f3f6 h4g4 f6f5 g4h4 f5h5,2240,75,93,6637,endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/pBbEpi69#73,
CGHKK,6k1/5p2/1p4p1/p1qp4/5KPP/P2Q1P2/8/8 b - - 3 41,c5c4 d3c4 d5c4 a3a4,2249,81,91,1591,advantage defensiveMove endgame queenEndgame short,https://lichess.org/VVEvFYU3/black#82,
CHO2m,7k/4q1p1/5B1p/5Q1P/4p3/6P1/5PK1/8 b - - 0 55,e7f6 f5f6 g7f6 g3g4,2240,79,92,459,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/swqMXH9l/black#110,
CIoxL,8/3Q2kp/p4pp1/1p6/1P2P1P1/q4PK1/8/8 b - - 1 45,g7h6 d7e7 a3c1 e7f8 h6g5 f8c5,2288,117,86,23,crushing endgame long queenEndgame,https://lichess.org/fdSLjk5G/black#90,
CJePD,8/p5Q1/1p4pp/5p1k/qP6/5PK1/5P1P/8 b - - 1 32,a7a6 g7e7 f5f4 g3h3 a4d7 e7d7,2285,84,85,45,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/RFJ56Urg/black#64,
CLQPk,2Q5/p3k2p/2p1P1p1/3p2p1/q7/8/P5P1/6K1 b - - 2 44,a4a5 c8d7 e7f6 d7f7 f6e5 e6e7 a5e1 f7f1 e1e3 f1f2 e3c1 g1h2,2297,88,90,1064,advancedPawn advantage defensiveMove endgame exposedKing queenEndgame veryLong,https://lichess.org/6jlKKPHt/black#88,
CLa6c,4Q3/3P4/5p2/4p1kp/4q3/8/5P2/5K2 b - - 2 51,e4d3 f1g1 d3d1 g1h2 d1f3 e8g8,2208,78,81,292,crushing defensiveMove endgame long queenEndgame,https://lichess.org/RWvXrHxk/black#102,
CLnNl,6k1/4Q2p/3P1Kp1/2p5/2q1P3/7P/8/8 b - - 4 51,c4d4 e7e5 d4f2 f6e7 f2f8 e7d7,2290,78,83,79,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/j7BdRwzl/black#102,
CPFEs,8/5p1k/6p1/8/1p5p/1Pq2P1P/Q5P1/7K w - - 0 46,a2a4 c3c1 h1h2 c1a3 a4d7 a3b3,2241,80,81,217,crushing endgame long queenEndgame,https://lichess.org/L1fnIUDV#91,
CQyrk,6k1/1p4p1/p1q4p/3p4/1P1PpQP1/2P4P/1P3K2/8 b - - 5 33,c6f6 f4f6 g7f6 c3c4,2202,78,85,119,crushing endgame master queenEndgame short,https://lichess.org/hc32dNyq/black#66,
CRoDt,8/3QK3/p2P4/kp6/8/8/8/7q b - - 1 54,b5b4 d7f5 a5a4 d6d7,2261,89,90,683,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/0Iii32Zg/black#108,
CTMNP,8/5kp1/4pp1p/1q1P4/4P2P/5PP1/3Q2K1/8 b - - 0 41,e6d5 d2d5 b5d5 e4d5 f7e7 g2h3 h6h5 g3g4,2237,95,73,60,crushing endgame queenEndgame veryLong,https://lichess.org/ADDsakq9/black#82,
CVLsn,8/7p/p2Q2pk/2p5/2p1P3/7P/P4PPK/1q6 b - - 2 31,b1e4 d6f8 h6g5 g2g3 e4f5 f2f4 g5h5 g3g4 f5g4 h3g4,2225,81,91,486,crushing endgame fork queenEndgame quietMove veryLong,https://lichess.org/mfjH4yYO/black#62,
CXkGR,8/8/pKQ2q2/1p4k1/1P6/8/8/8 b - - 14 56,f6d4 c6c5 d4c5 b6c5 g5f5 c5b6 a6a5 b6a5,2235,76,96,204,crushing endgame queenEndgame veryLong,https://lichess.org/PdjyPIFA/black#112,
Ca7LR,8/p6k/1p1p2pp/1P1Pp3/P3P1K1/5P1P/6Q1/q7 w - - 0 43,g4h4 a1e1 h4g4 h6h5 g4g5 h7g7,2223,100,100,27,crushing defensiveMove endgame long queenEndgame,https://lichess.org/W5PqtRrA#85,
Cc1ar,8/1p4p1/p1k1p3/2PpP3/3P1Pp1/P5Pq/5K2/6Q1 w - - 4 39,g1g2 h3g2 f2g2 g7g6 f4f5 g6f5,2280,89,91,1270,crushing endgame long queenEndgame quietMove,https://lichess.org/jVvUu4Ry#77,
CdAGG,8/p5pk/4Q2p/1q3p2/1P3P1K/4p1P1/7P/8 w - - 0 37,e6e3 g7g5 f4g5 b5b4 h4h3 b4g4 h3g2 g4e4 e3e4 f5e4,2274,82,85,282,crushing endgame master queenEndgame veryLong,https://lichess.org/FzxRy6Ff#73,
CdPn6,4k3/3q1pp1/3P4/pp2Q3/2p2K2/7P/P5P1/8 b - - 10 41,d7e6 e5b5 e8f8 b5b8 e6e8 b8e8,2248,89,89,712,crushing endgame long master queenEndgame,https://lichess.org/vFbTRcPL/black#82,
Cn7iw,6k1/3PQ1p1/3K3p/8/6P1/4q3/8/8 b - - 10 55,e3d2 d6c6 d2c2 e7c5,2235,77,81,126,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Dc3mq8BD/black#110,
Crjr3,8/5p1k/5Qpp/4P3/4q3/6PK/7P/8 b - - 1 46,e4f5 f6f5 g6f5 h3g2 f5f4 g3f4,2219,93,46,25,crushing endgame long queenEndgame,https://lichess.org/fTdl0QDZ/black#92,
CslZK,8/8/5p2/6p1/2qp1k2/2P4P/2Q3PK/8 w - - 0 43,g2g3 f4e3 c2c1 e3d3 c1f1 d3c3,2292,87,90,1729,crushing defensiveMove endgame long queenEndgame,https://lichess.org/0oHUhivp#85,
Csser,3q4/1p3ppk/1p5p/1P2pP2/2P1P3/7P/5QPK/8 b - - 0 46,d8d4 f2d4 e5d4 h2g1,2250,90,89,417,crushing defensiveMove endgame queenEndgame short,https://lichess.org/C7TzTcz6/black#92,
Cuhx1,8/p1p2pk1/3q2pp/3P4/1P6/7P/3Q1PP1/6K1 b - - 0 35,c7c6 d2c3 g7g8 d5c6 d6d1 g1h2,2282,77,84,244,crushing endgame long queenEndgame,https://lichess.org/4ovRW6s2/black#70,
CxOdk,8/7p/6p1/p1Q1K3/8/4k2P/PP6/5q2 b - - 1 42,e3f3 c5f8 f3e2 f8f1 e2f1 e5f6,2288,80,91,117,crushing endgame long queenEndgame,https://lichess.org/K7fBDvrV/black#84,
CxVG1,8/2p1kq2/1p5p/1P2p3/2P3p1/3QP1P1/5PKP/8 w - - 4 40,d3d5 f7d5 c4d5 e5e4,2281,75,93,8510,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Uh4Ntk8V#79,
CxsWA,6k1/5pp1/2P5/1p1Q3p/pP6/P2K3P/6P1/2q5 b - - 10 42,c1a3 d3c2 a3b4 c6c7,2262,92,91,7287,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/CZLgm3RC/black#84,
Cy2N3,8/5Q2/1p6/3k2p1/5qP1/8/P5K1/8 b - - 5 42,d5d4 f7f4 g5f4 g2f3 d4e5 a2a4,2245,82,90,651,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/UReHownB/black#84,
CyfTY,8/1q6/4Pp1k/7p/3Q2p1/6PK/5P1P/8 w - - 0 55,h3h4 b7g7 d4e3 g7g5 e3g5 f6g5,2200,77,93,5329,endgame long mate mateIn3 queenEndgame quietMove,https://lichess.org/pJwyWmiF#109,
CzhjE,8/8/8/1QK5/1p6/1Pq5/P7/1k6 w - - 3 60,b5c4 b1a2 c5d6 c3c4 b3c4 b4b3 c4c5 b3b2 c5c6 b2b1q,2247,76,98,101,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/lSfsN3zj#119,
D4rbw,6Q1/p5K1/6P1/8/k7/5q2/8/8 b - - 8 59,a7a5 g8e8 a4a3 e8f8 f3f8 g7f8 a5a4 g6g7 a3b2 g7g8q,2205,79,82,103,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/ewrt2ihY/black#118,
D7LWX,8/5p1k/6p1/7P/6P1/2Q5/1p5K/1q6 w - - 0 53,h5g6 h7g6 g4g5 b1c1 c3f6 g6h5,2277,84,85,210,crushing endgame long queenEndgame,https://lichess.org/U5IRtl53#105,
D7dbm,5k2/6pp/p7/3q1p2/PPp1p2P/2Q1PP2/4K1P1/8 w - - 1 34,f3f4 d5d3 c3d3 e4d3 e2d2 f8e7,2282,78,87,166,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/JIx4ekqE#67,
DAmxT,8/2Q5/p4kpp/8/2P5/3q3P/6PK/8 b - - 0 47,f6g5 c7e5 d3f5 h3h4 g5g4 e5g3,2246,86,79,60,crushing endgame long queenEndgame,https://lichess.org/XtH4XGhH/black#94,
DCU1r,6Q1/p7/1p1p1p2/1Pk1p3/2PpP3/3P4/P4PK1/2q5 b - - 0 30,c1d2 a2a3 d2g5 g8g5,2259,79,78,285,crushing endgame queenEndgame quietMove short,https://lichess.org/yKbiXtVH/black#60,
DHAxm,8/8/1K6/8/5Qp1/6P1/4q3/4k3 w - - 1 63,b6c5 e2f2 c5d6 f2f4 g3f4 g4g3 f4f5 g3g2 f5f6 g2g1q f6f7 g1a7,2254,151,83,15,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/9hkxUVMs#125,
DJlSe,8/1q3pk1/6p1/8/P6P/6P1/Q4PK1/8 w - - 3 38,g2h3 b7h1 h3g4 f7f5 g4g5 h1c1 f2f4 c1c3,2248,76,92,1169,crushing endgame queenEndgame veryLong,https://lichess.org/CynY8Ncf#75,
DKT5A,8/1q4k1/3P3p/4K1p1/1p6/1Q4P1/7P/8 b - - 0 41,g7f8 b3e6 b7g7 e5d5,2282,84,77,58,crushing defensiveMove endgame queenEndgame short,https://lichess.org/fUSihh22/black#82,
DMFnv,8/8/pp2qpk1/6p1/PPP2p1P/3Q4/5K2/8 b - - 2 36,g6h5 d3e2 e6e2 f2e2,2249,96,76,40,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/GEe4ThNz/black#72,
DNGK5,8/p1P5/2Q2k2/3p4/3Pq3/P4p2/5Kp1/8 b - - 3 46,f6g5 c6c1 g5h5 c7c8q e4d4 f2f3,2279,77,96,269,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/mJguQuZy/black#92,
DPMc3,8/p4pk1/1p5p/2p1q3/7P/1PP2Q2/P4PP1/2K5 w - - 1 29,f3g3 e5g3 f2g3 g7f6,2230,83,90,1116,advantage defensiveMove endgame queenEndgame short,https://lichess.org/JnFyYqle#57,
DT6SI,7k/2P3p1/1p1Qp2p/p2p4/P7/2q5/5PK1/8 b - - 7 46,c3c2 d6f8 h8h7 c7c8q c2g6 g2f1,2212,77,87,102,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/4Ax6LgEm/black#92,
DU6Xp,4Q3/6pk/1p6/p7/2p4q/2P2P2/1P4P1/6K1 w - - 2 44,e8e4 h4e4 f3e4 h7g6 g1f2 g6f6,2229,88,89,1507,crushing defensiveMove endgame long queenEndgame,https://lichess.org/YWqAWW3F#87,
DWs0b,8/K2Q4/6k1/6p1/8/7P/8/5q2 w - - 10 52,d7e8 f1f7 e8f7 g6f7 a7b6 f7g6 b6c5 g6h5 c5d4 h5h4,2211,75,94,3287,crushing endgame queenEndgame veryLong,https://lichess.org/dAgWDtVK#103,
DWxXz,8/5pk1/4p1pp/p3Q3/1P6/q4P1P/6PK/8 b - - 1 34,g7g8 b4b5 a3b4 e5b8 g8g7 b5b6,2291,93,90,762,crushing endgame long queenEndgame quietMove,https://lichess.org/bYHSZZTG/black#68,
DXS8b,6k1/2p2pp1/p7/2PP4/1p1Q4/1Pq4P/5PPK/8 w - - 2 31,d4e3 c3e3 f2e3 g8f8,2232,85,71,61,advantage defensiveMove endgame queenEndgame short,https://lichess.org/CGqH1Ivy#61,
DaKde,8/4kp1p/p1q3p1/8/1P1Q3P/6P1/5PK1/8 w - - 1 41,g2h3 c6d7 d4d7 e7d7,2269,80,89,436,advantage endgame queenEndgame short,https://lichess.org/9WhPjrUx#81,
Db2zY,8/5Q2/5p2/4p2P/1p6/2q2PK1/1k4P1/8 b - - 2 60,c3d2 f7f6 b4b3 h5h6,2228,279,47,2,crushing endgame pin queenEndgame short,https://lichess.org/6ZdOGelH/black#120,
DcCwj,4Q3/2p3pk/7p/pp1P4/4P2K/2P3P1/PP4qP/8 w - - 7 34,e8b5 g7g5 h4g4 g2e4 g4h3 g5g4 h3h4 e4f5,2253,86,83,73,crushing endgame queenEndgame veryLong,https://lichess.org/zCQQsrMe#67,
DclDC,6qk/1p3Kp1/5p2/p2Q4/P2PP3/1P6/8/8 w - - 15 43,f7g6 g8d5 e4d5 h8g8 d5d6 g8f8,2282,87,54,278,crushing defensiveMove endgame long queenEndgame,https://lichess.org/tp6m1qLX#85,
Df91L,8/8/7p/4Qp1k/3P1P2/3q1K2/8/8 w - - 8 42,e5e3 d3e3 f3e3 h5g6,2234,84,90,895,crushing defensiveMove endgame queenEndgame short,https://lichess.org/48GVETuH#83,
DfL8S,7k/2p3p1/3q3p/1P6/4Q3/1P6/K4P2/8 w - - 5 38,e4c6 d6c6 b5c6 h8g8,2261,85,89,1258,crushing defensiveMove endgame queenEndgame short,https://lichess.org/4peId7XD#75,
DjNB1,8/8/3Q4/pk2Pp2/4q3/P2p2P1/5KP1/8 w - - 2 63,d6d7 b5c4 d7a4 c4c3 a4a5 c3c2,2286,80,75,155,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/etYG3evw#125,
DkqyW,8/p7/2P5/8/3PQ3/3K3k/PP4pq/8 w - - 0 53,c6c7 h2g3 d3d2 g3c7,2273,92,55,41,advantage endgame queenEndgame short,https://lichess.org/meTE4QV8#105,
Dncl7,3Q4/5kp1/1pq2p1p/p3p2P/2P3P1/KP3P2/1P6/8 w - - 1 37,d8d5 c6d5 c4d5 b6b5,2236,101,77,40,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/pPzAb5OA#73,
DnezU,2k5/pp6/4Q3/5pp1/2P5/3q1Pp1/P5KP/8 b - - 1 31,d3d7 e6d7 c8d7 g2g3 d7e6 f3f4 g5g4 g3h4,2243,92,89,434,crushing endgame queenEndgame veryLong,https://lichess.org/vuBaYwtC/black#62,
DoVvN,5k2/1p3p2/7P/p4Q2/P1pq4/6PK/5P2/8 b - - 0 41,c4c3 f5c8 f8e7 h6h7 c3c2 c8c2,2254,79,93,3916,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/dpDZ81ai/black#82,
DolnK,2q3k1/5pPp/3p3P/4p3/4P2K/1p1P4/6P1/3Q4 b - - 3 34,b3b2 d1b3 c8d8 h4h3 d6d5 b3b2 d8d6 b2c1,2222,121,54,30,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/VwkJw29r/black#68,
DpFDx,8/3q4/8/1p2Pp2/p1p2Pkp/P3P3/1PQ1K2P/8 w - - 1 40,e3e4 g4f4 e4f5 d7f5 c2c1 f4e5,2213,79,86,136,advantage endgame long queenEndgame,https://lichess.org/u42NFsA3#79,
DpM0T,6k1/5pp1/4p2p/1p2P3/1P3P1P/2P3PK/3Q4/5q2 w - - 1 36,h3g4 h6h5 g4h5 f1f3 g3g4 f3e4,2240,83,100,37,attraction crushing endgame long queenEndgame,https://lichess.org/P2tmdCCX#71,
Dqnk6,6k1/3Q1p2/8/3P3p/p5p1/6P1/1P3P1P/1q3K2 w - - 5 33,f1e2 b1b2 e2f1 a4a3 d7d8 g8h7,2236,75,91,4627,crushing endgame long queenEndgame,https://lichess.org/RXbvOt6s#65,
DsGvK,4Q3/pp4kp/3q4/4p3/8/2P2PKP/6P1/8 w - - 2 43,h3h4 d6g6 e8g6 g7g6,2211,77,86,129,advantage endgame master queenEndgame short,https://lichess.org/QfDEfDlI#85,
DssOH,8/1k4P1/1p6/5q2/8/Q1PK3P/p4P2/8 w - - 5 73,d3c4 f5e4 c4b3 e4b1,2284,75,80,157,crushing endgame queenEndgame short,https://lichess.org/Tgsqh0dl#145,
Dv73J,8/8/3p4/p1pPqpkp/1pP5/1P4P1/P1Q2PK1/8 b - - 1 42,e5e4 c2e4 f5e4 g2h3 g5g6 h3h4 g6f5 h4h5,2207,78,93,1471,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/yA52FSCP/black#84,
E1Haz,4Q3/7K/pp6/5q2/1P3P2/P5k1/8/8 w - - 3 61,e8g6 g3f4 h7g7 f5g6,2273,84,90,342,crushing endgame pin queenEndgame short,https://lichess.org/2z074L06#121,
E4pc9,8/7p/6p1/2Q2p2/5P2/3q2PP/3k3K/8 w - - 19 57,c5f2 d3e2 h2g1 d2d3,2250,85,84,64,crushing defensiveMove endgame queenEndgame short,https://lichess.org/udTXLUxy#113,
EBE2u,8/1p5k/p4Q1p/P1p5/2q5/7P/6PK/8 b - - 0 38,c4d4 f6d4 c5d4 h2g3 h7g6 g3f4,2237,77,86,343,advantage defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/Rxqm2jEI/black#76,
EDg7K,8/1Q3p2/1p1q1k1p/p2P4/P5K1/1P4P1/8/8 b - - 11 47,f6g6 b7c6 d6f6 c6f6 g6f6 g4f4,2277,85,90,1405,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/Yf2Hsdc1/black#94,
EEhCY,3K4/q6k/6pp/8/4Q1PP/8/8/8 b - - 3 47,a7g7 e4e7 g7e7 d8e7 g6g5 h4h5,2213,79,94,2461,crushing defensiveMove endgame long queenEndgame,https://lichess.org/OuNxCGUv/black#94,
EHF78,8/8/8/5KP1/2Q2P2/p7/8/kq6 w - - 0 58,c4e4 a3a2 g5g6 a1b2 g6g7 a2a1q e4b1 a1b1,2298,91,91,193,advancedPawn clearance crushing endgame promotion queenEndgame veryLong,https://lichess.org/um60JbqZ#115,
EJEbS,4q3/2p3PK/8/2k3Q1/8/7P/1p6/8 b - - 1 76,c5b6 g5g1 b6b5 g7g8q,2245,92,74,50,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/Bk2OWgHO/black#152,
EJJPp,2k5/pp6/2pQP1q1/8/8/P2p1KPP/8/8 b - - 4 63,g6f5 f3e3 f5g5 e3d3,2299,77,87,199,crushing defensiveMove endgame queenEndgame short,https://lichess.org/mK0x7GtX/black#126,
EK05l,8/p1q4k/6p1/1P5p/5P2/4Q1K1/7P/8 b - - 0 47,c7b6 e3b6 a7b6 g3f3 g6g5 f4g5,2275,78,87,135,crushing endgame long master queenEndgame,https://lichess.org/lw668osg/black#94,
ESMhB,8/6p1/4qk1p/1p1p1p2/3P1PP1/1P2QK1P/8/8 b - - 2 34,g7g6 g4g5 f6e7 e3e6 e7e6 g5h6,2255,83,89,628,crushing endgame long queenEndgame,https://lichess.org/3jxLGAFj/black#68,
ETKKr,1Q6/1P3pkp/6p1/1q6/8/2p4P/5PP1/5K2 w - - 0 35,f1e1 c3c2 b8c7 b5b1 e1d2 b1d1,2256,79,84,61,advancedPawn crushing endgame long queenEndgame,https://lichess.org/pa7J17zz#69,
EZvh5,5q1k/6p1/4P2p/Q4K2/8/2P5/8/8 w - - 3 52,f5g6 f8e8 g6f5 e8h5 f5e4 h5a5,2288,88,88,234,crushing endgame long queenEndgame skewer,https://lichess.org/kXy5EFEM#103,
EdK6y,4Q3/p7/5Q2/k1q5/8/8/1P6/1K4q1 w - - 0 49,b1a2 c5c4 b2b3 c4c2 f6b2 g1b1 a2a3 b1b2,2214,84,93,2725,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/qA367nwS#97,
EgI0e,8/4k3/2p2p1p/2Pp4/3P1Q1P/3q2P1/6K1/8 b - - 10 55,d3e4 f4e4 d5e4 g3g4,2230,87,90,1417,crushing defensiveMove endgame queenEndgame short,https://lichess.org/TqSmMwXX/black#110,
Ekg9H,8/3Q1p1k/6pp/2P5/8/1P5P/P2p1qPK/8 w - - 7 40,c5c6 f2f4 h2g1 f4e3 g1h1 e3e1 h1h2 e1e5,2287,96,49,27,crushing endgame queenEndgame veryLong,https://lichess.org/yYapYKVZ#79,
EsPyP,8/pkpQ1p2/1p3P2/3P1p2/2P2P2/5K2/P4P2/2q5 b - - 22 43,c1c4 d7f7 c4f1 f7g7,2239,135,84,29,advantage endgame queenEndgame short,https://lichess.org/7kmoeNO5/black#86,
Etu07,8/8/7Q/3k4/6KP/5PP1/p3q3/8 w - - 1 55,h6g5 e2e5 g5d8 d5c4,2298,83,84,226,crushing defensiveMove endgame queenEndgame short,https://lichess.org/O1yxIl5f#109,
EuPDl,8/7p/4p3/1p2k3/2q5/8/PP1Q2PP/K7 w - - 3 33,d2c3 c4c3 b2c3 e5e4 a1b2 e4d3 g2g4 e6e5,2297,98,83,36,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/n7SkOiIq#65,
EvhDW,8/6Q1/4p3/3p2q1/3Pp1k1/7P/5P2/5K2 b - - 0 48,g4f4 g7f8 g5f5 f8h6,2283,104,83,26,crushing endgame master queenEndgame short,https://lichess.org/uaj0gtki/black#96,
EzEMV,8/1pQ2pk1/p4qp1/1p1P3p/8/4P2P/P4PPK/8 b - - 2 35,f6f2 d5d6 f2e3 d6d7,2230,78,83,91,advancedPawn crushing endgame queenEndgame short,https://lichess.org/pUt8bU1k/black#70,
EzVKG,8/p6Q/1pp3p1/3qkp2/1P5P/P5P1/5P2/6K1 b - - 0 33,d5e6 h7a7 e5d4 a7b6,2270,82,84,232,crushing endgame master queenEndgame short,https://lichess.org/q9fvX2mS/black#66,
