PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9BUHz,1k1r4/1p1r2p1/2p5/P4p1N/2N1p1nP/2PnP1P1/3PK3/1R5R w - - 1 29,h5f4 d3e5 c4e5 d7d2 e2f1 g4e5,2204,82,90,1221,advantage deflection discoveredAttack intermezzo long middlegame sacrifice,https://lichess.org/kMwHwtFb#57,
9DVL7,2q1kb1r/1p2pppp/p1r5/3N1b2/4Q3/3RB3/PPP3PP/2KR4 w k - 6 21,e4f5 c6c2 c1b1 c8f5,2248,75,91,222,advantage intermezzo master middlegame short,https://lichess.org/RRmtz13p#41,
9Jg1J,4rr1k/pp4pp/3p1p2/n4P1Q/1R1BB3/2P5/q4P1P/4K1R1 w - - 0 23,g1g7 e8e4 e1f1 h8g7 h5g5 g7f7,2253,77,91,1661,crushing hangingPiece intermezzo long middlegame,https://lichess.org/UyOYjcH1#45,
9Lqau,4r2k/pp5r/4p3/3pRp2/6q1/3R4/P4PPP/2Q3K1 w - - 5 32,d3d5 e8g8 g2g3 e6d5,2240,78,92,8093,advantage endgame intermezzo quietMove short,https://lichess.org/ALr1tLyd#63,
9Mj6w,4r2k/pp3prp/5Q2/4P3/1nBp1P2/1Pq5/2P1K1PP/2R1R3 b - - 0 24,b4c2 c4d3 e8e6 c1c2 e6f6 c2c3,2200,92,77,48,advantage intermezzo long middlegame pin,https://lichess.org/9TUKOiJ5/black#48,
9NC97,r5k1/p3q1n1/1pp5/2bpr1Pp/7P/2NQ2N1/PP6/1K1R1R2 b - - 1 26,e5e3 c3d5 e3d3 d5e7 c5e7 d1d3,2237,75,93,5515,crushing exposedKing intermezzo long master middlegame,https://lichess.org/0GEWM1J5/black#52,
9OShl,r4rk1/pbq2pp1/1p1bpn1p/3pN3/3P3N/2P3P1/PPQ3PP/RB3RK1 b - - 0 18,d6e5 f1f6 e5d4 g1h1 g7g6 c3d4 c7c2 b1c2,2273,86,94,7954,advantage intermezzo middlegame veryLong,https://lichess.org/MLPg5TtN/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
9QD3H,8/p7/2p5/2p1kpp1/2Pr2P1/PP5P/4K3/3R4 w - - 0 34,g4f5 d4d1 e2d1 e5f5 d1e2 f5e4,2262,76,94,904,advantage defensiveMove endgame intermezzo long rookEndgame,https://lichess.org/YAAz7c3S#67,
9SoO7,r2q1rk1/pb3p1p/1p4P1/2ppb3/8/2P1P3/PPQN1PP1/RB2K2R b KQ - 0 16,f7g6 h1h7 d8f6 c2g6 f6g6 b1g6,2288,80,90,831,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/d35H8Uuc/black#32,Indian_Defense Indian_Defense_Other_variations
9VK0C,r2q1rk1/4n2p/p1p2ppb/3p1B2/7B/2N1R3/PPPQ1PPP/R5K1 b - - 0 16,h6e3 f5e6 g8g7 f2e3,2228,76,84,103,advantage intermezzo middlegame short,https://lichess.org/h3WGptyc/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
9VehP,r1b2rk1/ppq2ppp/2n5/3pp1Nn/8/3BP1B1/PPP2PPP/R2Q1RK1 b - - 3 12,h5g3 d3h7 g8h8 f2g3,2212,210,5,7,advantage intermezzo opening short,https://lichess.org/E2qUKYEF/black#24,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
9Vk2X,4r1k1/pp2Bppp/3qp3/3pR3/2rNnP1Q/2P4P/PP4P1/4R2K b - - 0 22,e8e7 d4f5 e6f5 h4e7 d6e7 e5e7,2247,76,81,112,advantage intermezzo long middlegame,https://lichess.org/heuaHlER/black#44,
9Vqrx,8/7p/1p4p1/4PNP1/6k1/8/3K3P/r1R5 b - - 0 39,a1c1 f5e3 g4f4 d2c1,2233,75,94,630,crushing endgame intermezzo short,https://lichess.org/WNujpem0/black#78,
9WIjl,1r2r1k1/ppp1qppp/2nb4/3p1b2/3P1B2/2nB1NP1/PP1NQP1P/2K1R2R w - - 0 14,e2e7 c3a2 c1d1 c6e7 f4d6 c7d6 d3f5 e7f5,2231,89,85,79,advantage intermezzo middlegame veryLong,https://lichess.org/zQqMMML3#27,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
9WOyZ,Q7/1K6/1R6/5p1k/5Pp1/r5P1/8/8 b - - 0 69,a3a8 b6h6 h5h6 b7a8,2224,76,84,84,crushing endgame intermezzo rookEndgame short,https://lichess.org/BqTthBHY/black#138,
9Y3eb,3r2k1/p4pbp/5qp1/3p4/2Q2P2/P2R2P1/1r4BP/2R3K1 w - - 0 28,d3d5 b2g2 g1g2 d8d5,2200,121,85,14,crushing intermezzo middlegame short,https://lichess.org/vwDvJy1v#55,
9Yjzb,2r2rk1/5p2/2bQ3p/p1p1RNp1/8/2P3Pq/PP3P1P/4R1K1 w - - 2 25,f5h6 g8h7 f2f3 h3h6,2298,79,95,61,advantage defensiveMove intermezzo middlegame short,https://lichess.org/CiClUZ0Z#49,
9aDHd,r1b1k2r/ppp1bppp/5n2/q2PQ3/1n6/2N5/PPPB1PPP/R2K1BNR b kq - 4 9,b4d5 f1b5 c7c6 c3d5,2265,77,93,4681,advantage intermezzo opening pin short,https://lichess.org/z5CEA9tc/black#18,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
9ctj7,rn2rnk1/2ppqp1p/2b1p1pP/p2P4/Np5N/1B3P2/PPPQ2P1/2KR3R b - - 0 18,c6d5 d2d4 f7f6 b3d5,2215,79,90,2795,advantage intermezzo middlegame short,https://lichess.org/67dzBorR/black#36,Owen_Defense Owen_Defense_Other_variations
9czLh,rnb1kbnr/1p2qp2/p1pp4/7p/3PPpp1/2N4P/PPP1B1PN/R1BQK2R w KQkq - 0 10,h3g4 e7h4 e1d2 h5g4,2253,82,91,1077,advantage intermezzo opening short,https://lichess.org/7UusyIC6#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
9dCM2,r4rk1/1b1q1pnp/p3p1p1/3pR2N/8/3B3Q/PPP2PPP/3R2K1 b - - 2 21,g6h5 d3h7 g8h8 e5h5,2217,77,98,150,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/NuYfHRcA/black#42,
9eJ94,r4rk1/1b3ppp/p3p3/1p1q4/2pP2n1/PnB1PP2/1PRN2PP/1B1Q1RK1 w - - 1 18,d2b3 g4e3 d1e2 c4b3,2287,102,90,2407,advantage fork intermezzo middlegame short,https://lichess.org/RrqKYGLZ#35,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
9f3R0,5r2/pkb3p1/1ppnR3/P2p3p/3P3q/2P4P/2QB1PP1/1R4K1 w - - 1 30,a5b6 h4f2 g1h1 a7b6,2290,76,79,76,crushing intermezzo master middlegame short,https://lichess.org/E0hwXTT0#59,
9fAbQ,r7/pbQp2k1/6pp/1NpP1p2/2P1r2P/1P2PnP1/Pq2NK2/R2R4 b - - 2 24,e4e3 c7d7 g7f8 f2e3 a8e8 d7e8,2274,82,85,160,crushing fork intermezzo long middlegame,https://lichess.org/SGCNUZP5/black#48,
9gjCo,r3kb1r/pp2pppp/2qp4/2p2N2/4N1n1/3P1P1b/PPP4P/R1BQR1K1 b kq - 1 15,g4h2 e4d6 e8d7 g1h2,2205,87,80,38,advantage intermezzo opening pin short,https://lichess.org/CkMV7nDl/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
9kvr5,r1b1r3/pp3p1k/7P/8/4p1P1/1P1B1Q2/q4P2/1R2K2R w K - 0 28,d3e4 f7f5 e1g1 e8e4,2210,78,74,54,advantage defensiveMove intermezzo middlegame short,https://lichess.org/l1xnZiP4#55,
9l76Z,4k3/3r3R/4n3/4ppp1/3p1P2/3R1KP1/8/8 w - - 2 52,h7d7 e5e4 f3f2 e8d7 d3a3 g5f4,2220,76,90,1848,crushing endgame fork intermezzo long,https://lichess.org/tNL5KuED#103,
9pyZW,r7/1ppk1B1p/p1nP4/8/P3P2B/2N2b1q/1PP2K2/R2Q4 w - - 1 18,d6c7 f3d1 a1d1 d7c7 h4g3 c7b6,2218,78,89,1039,advantage defensiveMove intermezzo long middlegame,https://lichess.org/MuD7TEUc#35,Italian_Game Italian_Game_Other_variations
9rKAF,r2qk2r/pp3ppp/2n2n2/3p4/1b1P2b1/2NB1N2/PP3P1P/R1BQK1R1 b Qkq - 1 10,c6d4 g1g4 f6g4 f3d4 b4c3 b2c3,2210,77,86,150,advantage intermezzo long master opening,https://lichess.org/67Jd3huk/black#20,French_Defense French_Defense_Exchange_Variation
9smgs,3qr1k1/pp3ppp/3P4/8/3RpP2/1Q2n1P1/PP4BP/6K1 b - - 2 24,e3g2 d6d7 e8f8 g1g2,2240,81,86,647,advancedPawn crushing endgame intermezzo short,https://lichess.org/GQu3xRww/black#48,
A0PLp,r2q2kr/ppp2R1n/6P1/2bp4/3n3Q/2NB4/PPP3P1/R6K w - - 1 20,h4d8 h7f8 f7h7 a8d8 h7h8 g8h8,2281,80,87,65,advantage discoveredAttack intermezzo long middlegame pin,https://lichess.org/YaZFxyOO#39,
A11bt,r2q1rk1/p3b1pn/7p/4Bb2/2p1p3/2P5/P1QNBPPP/1R3RK1 w - - 0 20,d2e4 d8d5 e5d4 f5e4 e2c4 d5c4,2263,82,86,331,advantage intermezzo long middlegame,https://lichess.org/uMoHTXzb#39,
A1kkW,r1bq1rk1/pp3ppp/3b4/2pN4/2Bn4/4Q1N1/PP3PPP/1K1R3R b - - 3 14,d6g3 d5e7 g8h8 h2g3 c8f5 e7f5,2232,81,91,1459,advantage intermezzo long middlegame,https://lichess.org/W0TcMc5m/black#28,French_Defense French_Defense_Other_variations
A3a2t,1r4k1/1q1bbppp/3p4/4p1P1/1PB4P/3Q1P2/4K3/RR6 w - - 5 36,d3d5 d7e6 d5b7 e6c4 e2f2 b8b7 a1a8 e7f8,2228,105,82,27,advantage defensiveMove intermezzo middlegame sacrifice skewer veryLong,https://lichess.org/EXwclm0F#71,
A59cn,2r1r1k1/1pN1B1bp/p5p1/n7/2b5/6PB/4R2P/2R3K1 w - - 4 29,c7e8 g7d4 e2f2 c8e8,2211,81,91,1570,advantage intermezzo master middlegame pin short,https://lichess.org/1QnDlUXb#57,
A6FoF,5rk1/1p3rp1/p3p1Q1/3p3R/b2q3P/P7/1P3PP1/3NR1K1 b - - 2 27,f7f2 g6h7 g8f7 d1f2,2225,80,91,555,crushing intermezzo middlegame short,https://lichess.org/yqKgc049/black#54,
A7Ldo,r4rk1/pppq1ppp/3b4/4p3/4N3/2PP1Q1P/PP3PP1/R1B3K1 b - - 0 16,a8d8 e4f6 g7f6 c1h6 e5e4 f3f6,2278,82,91,2681,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/0EmXXufd/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
A9zI3,r1bq1rk1/pp3pb1/4p1pB/2p1n3/4n3/1BP2N1Q/PP3PPP/RN2K2R w KQ - 1 13,h6g7 e5d3 e1f1 g8g7,2220,80,89,733,crushing intermezzo middlegame short,https://lichess.org/id6TU2e4#25,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
AByIj,r4rk1/ppp2p2/5Q1p/4p1p1/2Pq2b1/1P1P2B1/P5PP/3RK1NR b K - 0 18,g4d1 g3e5 d4e3 e1d1 e3d3 d1c1,2249,77,87,213,advantage intermezzo long middlegame,https://lichess.org/PFXjvqDu/black#36,Bishops_Opening Bishops_Opening_Vienna_Hybrid
ACtGH,1r1q1rk1/1p1n2pp/p2Np1n1/3pp3/3P4/5N2/PP1Q1PPP/2R1R1K1 w - - 0 17,d4e5 f8f3 g2f3 d7e5,2210,79,82,163,crushing intermezzo middlegame short,https://lichess.org/y5exZWgm#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ADFP5,2rqrkn1/5pb1/p2pb1p1/4p1P1/1p2PP1Q/6NB/PPP1N3/1K1R3R b - - 0 24,e5f4 h3e6 e8e6 e2f4,2208,76,91,1426,crushing intermezzo middlegame short,https://lichess.org/oM89QP3z/black#48,
ADUhR,7k/1b3Bp1/p6p/1p2n2Q/3qP2P/P2rp3/1P4P1/2R1R1K1 w - - 3 31,f7a2 e3e2 g1h2 e5f3 g2f3 d4f2 h2h1 d3f3 h5e8 f3f8 e8f8 f2f8,2264,166,45,13,advancedPawn advantage discoveredAttack intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/5GCM6dK4#61,
AEasO,r2qkb1r/pp1n1pp1/2p1p3/6Np/3P2nP/3Q2N1/PPPB1PP1/R3K2R w KQkq - 0 12,g5e6 d8e7 e1g1 f7e6,2224,75,84,155,advantage intermezzo middlegame pin short,https://lichess.org/bzk7JlYN#23,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
AF3p2,r2q1r1k/1pp1bp2/p4n2/3pnPQ1/4B3/2N2P2/PPP3PP/2KR3R b - - 3 16,f6e4 g5h6 h8g8 c3e4,2236,75,91,1952,advantage intermezzo middlegame short,https://lichess.org/GFztiyDj/black#32,Philidor_Defense Philidor_Defense_Exchange_Variation
AI7xm,8/2k5/pp1p1ppp/2nPP3/2K1P1PP/1P1N4/P7/8 b - - 0 35,c5d3 e5d6 c7d7 c4d3,2248,79,87,93,crushing endgame intermezzo knightEndgame master short,https://lichess.org/f32JgM1p/black#70,
AKKbt,6r1/8/8/4R2p/P6B/K4kp1/8/8 w - - 0 52,e5f5 f3g4 f5h5 g3g2 h4f2 g4h5,2277,95,87,46,advancedPawn crushing defensiveMove endgame intermezzo long,https://lichess.org/HikZU0Pd#103,
AKiSg,r2qnrk1/1p4b1/3pb1pp/pNp5/2P1PBn1/1PN5/P2QB1PP/3R1RK1 w - - 0 19,b5d6 g7d4 g1h1 e8d6 e2g4 e6g4,2237,78,93,537,crushing intermezzo long middlegame,https://lichess.org/60PHWG6y#37,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
ALZlB,r2r2k1/1pR3p1/1p3p2/6np/1P1Pp1Pq/P3Q2P/1B3PK1/7R b - - 0 25,h5g4 e3b3 g8f8 h3g4 h4g4 g2f1,2241,76,86,189,advantage defensiveMove intermezzo long middlegame,https://lichess.org/mwkD0oy1/black#50,
AMGpA,8/ppQ2pkp/q5p1/8/Pr6/3r3P/5PP1/R3R1K1 b - - 1 28,b4a4 c7e5 g7h6 a1a4 a6a4 e1e4 a4e4 e5e4 d3d1 g1h2,2213,76,94,3388,crushing endgame intermezzo veryLong,https://lichess.org/uWlOkdXL/black#56,
ANkQj,r4r1k/pp3Pnp/2pQ4/3p3b/3q4/1BP3R1/P5PP/5R1K b - - 0 27,d4e4 g3g7 h5f7 d6f6 e4e6 g7f7,2218,78,89,151,advantage discoveredAttack intermezzo kingsideAttack long middlegame,https://lichess.org/HXztgaWv/black#54,
APMMs,r5k1/2q4p/p3p1p1/3pPr2/3R4/1P1Q3P/P5P1/4R1K1 w - - 1 24,d4d5 c7a7 g1h1 e6d5,2210,78,90,266,advantage endgame intermezzo short,https://lichess.org/CvFv9XPG#47,
APq8k,8/3bQ3/q4ppk/3p4/1P1N1PP1/5K2/1P6/8 w - - 7 52,e7f6 d7g4 f3g4 a6f6,2260,85,74,34,crushing endgame intermezzo master short,https://lichess.org/KpXNZ2BZ#103,
AQ3N3,r1b2rk1/ppp2pb1/3p1qpp/2nPp3/2P1PnPP/P1N1BP2/1P1QN1B1/R2K3R w - - 3 15,e2f4 c5b3 d2d3 e5f4,2230,81,90,1048,advantage fork intermezzo middlegame short,https://lichess.org/DHg9ev0n#29,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
AQi7A,3r1rk1/pp3p2/8/3b1n1R/8/1P3PB1/P4KP1/2R5 b - - 4 32,f5g3 h5g5 g8h7 f2g3 d8d6 c1h1 d6h6 h1h6 h7h6 g5d5,2299,80,87,99,advantage endgame fork intermezzo veryLong,https://lichess.org/DYiJKfgP/black#64,
ARHoR,rn1qk1r1/pp1bb3/3p1n2/3Bp3/4P2P/2N2Q2/PPP4N/R3K2R b KQq - 0 20,f6d5 f3h5 e8f8 c3d5 e7h4 e1d1,2273,92,91,688,advantage defensiveMove intermezzo long middlegame,https://lichess.org/d8lnsba5/black#40,
ARSk1,2krr3/ppp2ppp/8/1Qb2q2/8/2P1B1P1/PR3P1P/5RK1 b - - 4 21,e8e3 b5b7 c8d7 f2e3,2219,79,71,62,advantage intermezzo middlegame short,https://lichess.org/SWO05UyI/black#42,
ARkyC,r2qk3/ppp1bp1p/2n5/3p1p2/3P2r1/2N3P1/PPP1PPB1/R2Q1RK1 w q - 0 14,c3d5 g4d4 d5c7 e8f8 d1b1 d8c7,2271,79,94,2764,advantage intermezzo long middlegame,https://lichess.org/2s6u5I2B#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ATvwH,r3k2r/pp2bppp/2p1q1b1/3n2B1/QnP1P3/5P2/PP4PP/2KR1BNR w kq - 0 13,c4d5 e7g5 c1b1 b4d5,2213,102,80,27,crushing hangingPiece intermezzo middlegame pin short,https://lichess.org/idw1L6Ni#25,Rat_Defense Rat_Defense_English_Rat
AUGDg,r5k1/2p2ppp/PrR1p3/3n4/R2P4/4P3/1p2BPPP/1K6 w - - 4 26,c6b6 d5c3 b1c2 c7b6,2220,89,76,31,advantage endgame fork intermezzo short,https://lichess.org/cYFtKKoU#51,
AVAOX,r1q5/pp1b2k1/2pR2p1/5pQp/2P1r2P/1P2P3/P4PP1/4R1K1 b - - 1 24,e4e6 e1d1 e6d6 g5e7 g7g8 d1d6,2281,80,87,52,advantage fork intermezzo long middlegame quietMove sacrifice,https://lichess.org/XYUH5qPc/black#48,
AVeUh,r1bqkbnr/1p1n1ppp/2p5/4p3/p3PB2/P2B1N2/1PP2PPP/RN1QK2R w KQkq - 0 8,f3e5 d8a5 d1d2 d7e5,2212,79,91,2047,advantage intermezzo master opening short,https://lichess.org/K0MrIueb#15,Ware_Defense Ware_Defense_Other_variations
AWDmx,2r1r3/p4pkp/1p1N4/3PP1p1/6P1/1PB1bq1P/P1R4K/4Q3 b - - 2 30,c8c3 d6e8 g7f8 c2c3 e3f4 h2g1,2269,85,89,2269,crushing hangingPiece intermezzo long middlegame,https://lichess.org/4O0etYRv/black#60,
AWsad,r1b1qrk1/1pp1ppb1/7p/p3P2Q/1n6/2N2N2/PPPB1PPP/2KR3R w - - 2 14,d2h6 f7f6 h5e8 g7h6 c1b1 f8e8,2276,82,91,390,advantage intermezzo long middlegame sacrifice,https://lichess.org/lo9uPgqY#27,Indian_Defense Indian_Defense_Other_variations
AaI3x,rn2k2r/pp3ppp/3pb1q1/6B1/2P3n1/2N2NP1/PP1Q1bBP/R3R2K b kq - 1 14,f2e1 d2d6 b8c6 a1e1,2237,82,89,1774,crushing intermezzo middlegame pin short,https://lichess.org/24DBPlLe/black#28,English_Opening English_Opening_Carls-Bremen_System
AaSFJ,2r1kbnr/1b3ppp/1q1p4/1N1B4/1n2P3/5N2/1P3PPP/R1BQK2R w KQk - 1 15,d5b7 b4c2 e1d2 b6b7,2236,77,90,1175,advantage fork intermezzo middlegame short,https://lichess.org/zAwWwoUi#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Ab41B,r1b1k2r/p2nbppp/2pp4/q3p1N1/1p1P4/1B2Q3/PPP1NPPP/R4RK1 b kq - 0 12,e5d4 b3f7 e8f8 e2d4,2244,79,85,62,advantage attackingF2F7 intermezzo master middlegame short,https://lichess.org/mh2TS2Ls/black#24,Czech_Defense Czech_Defense_Other_variations
AdiPU,r3r1k1/pppN1ppp/3q1n2/3P4/2B2Q2/2N5/PPb3PP/4RRK1 b - - 0 16,d6f4 e1e8 a8e8 f1f4 f6d7 d5d6,2298,79,83,64,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/0GymdCeU/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
AdoZI,r1b2rk1/pp1p1pbp/4pnpB/q1p5/2BnP3/2NP1N1P/PPPQ1PP1/R3K2R w KQ - 7 10,f3d4 g7h6 d2h6 c5d4,2201,77,93,2850,crushing intermezzo middlegame short,https://lichess.org/mBgVoMA3#19,Sicilian_Defense Sicilian_Defense_Closed
Aens4,r2q2k1/p5pp/1pp3b1/2bpP3/2P1nPP1/1QNB4/PP3P1K/3R1R2 w - - 1 19,d3e4 d8h4 h2g1 d5e4,2266,85,90,821,crushing intermezzo middlegame short,https://lichess.org/6KdHf1xv#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Afcnh,8/2Q5/3p1kp1/1p6/q7/2K5/PP6/8 b - - 2 39,a4c4 c7c4 b5c4 a2a4 f6e6 c3c4,2248,90,72,50,crushing endgame intermezzo long queenEndgame quietMove,https://lichess.org/RNh12QfD/black#78,
AgSe2,r1bqr1k1/pp1n1pb1/6n1/3BP1N1/5P2/3P2PQ/PP5P/R4RK1 b - - 0 18,d7e5 h3h7 g8f8 f4e5 d8d5 f1f7 d5f7 g5f7,2262,76,92,3172,advantage discoveredAttack intermezzo kingsideAttack master middlegame veryLong,https://lichess.org/AfRSmy77/black#36,Kings_Indian_Attack Kings_Indian_Attack_Wahls_Defense
Agfic,1r5k/b5p1/4R2p/6q1/1P3r2/P2B4/5PPP/3Q1RK1 w - - 1 25,d1a4 f4f2 f1f2 g5c1 d3f1 a7f2 g1f2 b8f8,2216,78,91,821,attraction crushing intermezzo middlegame pin sacrifice veryLong,https://lichess.org/1ivKLFUJ#49,
Ai5ns,8/6pp/p2k1p2/1pbP2P1/4K2P/5P2/PB6/8 b - - 0 29,f6g5 b2g7 d6d7 h4g5,2277,83,90,1363,bishopEndgame crushing endgame intermezzo master short,https://lichess.org/YYzlMVOg/black#58,
AiKdI,8/4qk2/p2r2p1/1p1R3p/P2pPp1P/2r2P1K/5P2/3Q2R1 w - - 7 38,d5d4 e7d7 h3g2 d6d4,2231,78,91,998,crushing endgame intermezzo short,https://lichess.org/U4X5B9Di#75,
AicJr,5rk1/pB3p2/Pp4pQ/4pqP1/4b3/4B2P/5P2/6K1 b - - 1 37,e4b7 h6f8 g8f8 a6b7,2214,80,89,329,advancedPawn advantage endgame intermezzo master short,https://lichess.org/XPdyqzW9/black#74,
Aitp7,6k1/pn2q1pp/2p1rp2/1p1P1Q2/2p1N3/2P4P/PP2R1P1/6K1 b - - 0 27,c6d5 e4f6 e6f6 f5d5 g8f8 e2e7,2259,85,77,35,crushing endgame intermezzo kingsideAttack long master,https://lichess.org/BN3JjX5g/black#54,
AkS83,r1bqr1k1/pp3pbp/4P1p1/8/2n2B2/2N3P1/PP3PBP/R2QR1K1 b - - 0 15,d8d1 e6f7 g8f7 a1d1 e8e1 d1e1,2279,76,90,684,advancedPawn crushing intermezzo long middlegame,https://lichess.org/PWXDtHV6/black#30,Indian_Defense Indian_Defense_Przepiorka_Variation
AljJ6,1k1r3r/ppq1bp1n/2p5/3np3/2N1P1bB/2NB4/PPP2QPP/R4R1K w - - 4 18,c4e5 e7h4 c3d5 c7e5 f2f4 e5f4,2293,85,89,888,advantage intermezzo long middlegame,https://lichess.org/oyORKxH5#35,Rat_Defense Rat_Defense_Antal_Defense
AoM9B,2kr1b1r/Qppq1ppp/4pn2/8/2P5/5PN1/PP1B1P1P/R4RK1 b - - 0 15,d7d2 a1d1 d2d1 a7a8 c8d7 f1d1,2243,76,92,1598,advantage interference intermezzo long middlegame sacrifice,https://lichess.org/2QHbFke2/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
ApxKm,r2q1rk1/ppp1bppp/3p1n2/3Np1Bb/2BnP1P1/3P1N1P/PPP2P2/R2Q1RK1 b - - 0 10,h5g4 d5e7 d8e7 h3g4,2265,79,91,1502,advantage intermezzo kingsideAttack opening short,https://lichess.org/r355Faii/black#20,Philidor_Defense Philidor_Defense_Other_variations
AvDK6,r2qr1k1/pb2bp1p/1p2p1p1/6NR/3P4/P6Q/1P2nPPP/RBB4K b - - 0 19,g6h5 b1h7 g8g7 h3h5 e7g5 c1g5,2246,78,98,170,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/FE927rfd/black#38,
AvK8u,2kr4/ppp2r2/2p3b1/1P2P2p/P2P3q/2P1BBpP/4Q1P1/R6K b - - 0 25,c6b5 f3b7 c8b7 e2b5 b7c8 b5a6,2294,81,90,1340,attraction crushing intermezzo long middlegame queensideAttack,https://lichess.org/CsVDfpwV/black#50,
Ax08J,2Q5/p1p1rppk/1p3qrp/3P4/2P1p3/1P5P/P3RPP1/4R1K1 w - - 1 26,e2e4 f6f3 g2g3 e7e4 e1e4 f3e4,2264,84,83,58,advantage endgame intermezzo long pin,https://lichess.org/08bS8l33#51,
B0KKg,r2r2k1/5ppp/8/1Bq1p3/p2p4/2N2P2/3QN1PP/R4K2 w - - 0 30,a1a4 d4c3 e2c3 a8c8 b5d3 c5c3 d2c3 c8c3,2279,76,85,100,advantage intermezzo middlegame quietMove veryLong,https://lichess.org/xdkv0OiQ#59,
B0PgX,q2r2k1/1b3pp1/pp2p2p/2rn4/2N5/1P2P1P1/P3QPBP/2RR2K1 w - - 0 21,c4b6 c5c1 d1c1 d5b6 g2b7 a8b7,2247,80,89,415,advantage intermezzo long middlegame,https://lichess.org/zGoDtjoO#41,
B0bpC,r4rk1/pbq2ppp/2pbp3/8/1p1PN2Q/4B1P1/PPP2P1P/R3K2R b KQ - 0 17,c6c5 e4f6 g7f6 e3h6 b7f3 h4f6,2206,89,78,42,crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/HJWaYzrr/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
B1R4T,8/8/1pr4p/p4kp1/P1P1R3/4KP1P/8/8 w - - 0 37,f3f4 c6e6 e4e6 g5f4 e3d3 f5e6,2295,80,86,253,crushing deflection endgame intermezzo long rookEndgame sacrifice,https://lichess.org/71BVm6rB#73,
B3n57,3rr1k1/pp1q2pp/2n1pp2/2b5/3NQP2/2P1B3/PP4PP/3R1RK1 w - - 5 18,d4c6 d7c6 e4c6 c5e3 g1h1 b7c6,2289,84,90,132,advantage deflection intermezzo long middlegame sacrifice,https://lichess.org/lwrHRN2b#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
B5979,3r1rk1/1bq3p1/pp2p3/2p3Np/5pnP/PP1PN1R1/1KP1QPP1/3R4 w - - 0 22,g3g4 c7e5 b2b1 h5g4,2296,85,75,38,advantage intermezzo middlegame short,https://lichess.org/voWGrWOM#43,
B6kZ3,r1bq1rk1/ppp2pp1/1b5p/3pP3/3n4/5N1P/PP2BKP1/RNBQR3 w - - 0 13,f3d4 d8h4 g2g3 b6d4 c1e3 d4e3,2239,87,81,71,advantage intermezzo long opening,https://lichess.org/W9RLC01u#25,Italian_Game Italian_Game_Giuoco_Piano
B6t67,2r1r2k/7p/pq3bpB/1p1Qn3/8/5N1P/PP4P1/4RR1K b - - 2 30,e5f3 e1e8 c8e8 d5f3,2299,77,86,594,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/CEyCuEfX/black#60,
B8eT3,6k1/1q3pp1/2p1p2p/1pP1P3/nP1rN3/5Q1P/5PP1/1R4K1 b - - 6 29,b7d7 e4f6 g7f6 f3g3 g8f8 e5f6 d7d8 g3g7,2202,81,89,1616,crushing endgame intermezzo kingsideAttack sacrifice veryLong,https://lichess.org/BOKuQeTF/black#58,
BBYmM,7r/8/1p2p1k1/1Q2Pp2/2P2q1p/6p1/1P3PPP/3R2K1 w - - 0 31,f2g3 f4e3 g1f1 h4g3 b5b6 e3b6,2261,78,85,294,crushing endgame intermezzo long,https://lichess.org/TF0v3ipi#61,
