PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EcKZp,3r2k1/pb2np1p/1p2p1p1/3qB1Q1/1P1P4/P4P2/6PP/2R3K1 b - - 0 24,e7c6 c1c6 b7c6 g5f6 g8f8 f6h8 f8e7 e5f6 e7d6 h8d8,2262,75,91,6272,advantage deflection interference kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/UL2rOwI7/black#48,
Ecxps,4r3/6R1/p2k4/P1pr2p1/8/8/5P1P/1R4K1 b - - 1 41,e8e6 b1b6 d6e5 g7g5 e5d4 g5d5 d4d5 b6e6,2244,76,87,457,crushing endgame interference rookEndgame veryLong,https://lichess.org/XcJX59ze/black#82,
EedRS,r3r3/p4k1p/1pp3p1/3p1B2/8/4q3/PQ4PP/5R1K b - - 1 26,e3e1 f5e6 f7e6 f1e1,2202,79,90,1267,advantage attraction doubleCheck endgame interference short,https://lichess.org/9ABk3XPo/black#52,
EjQBP,2r1r1k1/1b3ppp/3p4/p1q5/3R4/1QN2P2/PPPR2PP/5K2 w - - 0 26,d4d6 e8e1 f1e1 c5g1 e1e2 g1g2,2252,87,84,43,advantage attraction interference long middlegame sacrifice,https://lichess.org/b1SoLrxN#51,
EkBbf,2r2rk1/p4ppp/1p2p3/3pP3/3QnP2/q4N2/PN4PP/R4RK1 w - - 1 24,f3d2 e4c3 g1h1 a3b2,2216,101,76,30,advantage interference middlegame short,https://lichess.org/PJhCFLrT#47,
ErqPZ,r1b2rk1/ppq2ppp/2n2B2/3N4/3N4/8/PPPRBPPP/2K4R b - - 0 13,c7d6 d4c6 g8h8 f6e7 d6c6 e7f8,2242,77,95,620,advantage fork interference long middlegame,https://lichess.org/mN4a6kIn/black#26,French_Defense French_Defense_Exchange_Variation
EwlEn,3r1rk1/1p5p/pN4p1/2Pp2P1/1P2b1Q1/q6P/6P1/4RR1K w - - 0 29,b6d7 e4f5 g4d4 d8d7,2295,84,90,1001,advantage interference middlegame short,https://lichess.org/TOEDUmeK#57,
EzdCg,r3r2k/ppq2ppB/2p1bb2/2N2p1Q/PPP5/4B2P/5PP1/6K1 b - - 3 25,g7g6 h7g6 h8g8 h5h7 g8f8 c5e6 e8e6 e3c5 f8e8 h7g8 e8d7 g8f7 f6e7 g6f5,2202,80,82,113,clearance crushing deflection discoveredAttack exposedKing interference kingsideAttack middlegame pin veryLong,https://lichess.org/tBAWYXwu/black#50,
F3ZXQ,4kr2/1b2ppQp/1p1p2p1/1q4N1/1npP2P1/2P4P/1K2PPB1/R6R w - - 0 22,g2b7 b4a2 b2c2 b5b3 c2d2 b3c3 d2d1 c3a1 d1c2 a1c3,2205,168,85,7,crushing discoveredAttack interference middlegame veryLong,https://lichess.org/3mJnstTC#43,
FC6WN,6r1/3p1p2/q2PpP1k/p1p5/5Pn1/2P2Q2/P6P/1R5K b - - 1 33,a6c4 f3h3 h6g6 h3g4 g6f6 g4h4,2200,82,91,3829,crushing endgame exposedKing interference long,https://lichess.org/jNKFGIAZ/black#66,
FF5UZ,r1b2rk1/p1p3p1/2p5/3p2qp/3B1b2/2Q3P1/PPP1B2P/RN2R1K1 w - - 0 19,d4g7 f4e3 g1h1 d5d4 c3c6 g8g7,2289,124,85,24,crushing interference long master opening,https://lichess.org/ixosAlru#37,
FKa1E,8/5p1k/2p1q1pp/1p2PP2/p3Q2P/2P4r/PP6/2K2R2 b - - 0 36,g6f5 f1f5 h7h8 f5f6 e6d5 f6h6 h8g7 e4h7 g7f8 h7h8 f8e7 h8f6 e7d7 f6f5,2215,75,94,7573,crushing endgame interference veryLong,https://lichess.org/R7JUjGku/black#72,
FN6wX,r4rk1/1p3pp1/p1n1p2p/3pP1q1/1b6/1N3P1P/PPP1QP2/1K1R1B1R b - - 7 17,c6e5 f3f4 g5f4 d1d4 f4f6 d4b4,2213,78,90,482,advantage interference long middlegame,https://lichess.org/ub8tHQ4r/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FaqW2,8/2Rnk1r1/4p3/1p1pP3/3P1qnQ/1P6/6PP/7K b - - 3 43,e7f8 h4d8 f8f7 d8d7 f7g6 d7g7,2264,79,78,302,crushing endgame exposedKing interference long,https://lichess.org/4Sy26Ecm/black#86,
Ffo4P,8/5B2/8/p7/Pp6/1Pk2K2/8/3n4 w - - 13 52,f3e4 d1f2 e4d5 c3b3 d5c5 b3a4,2269,78,84,63,crushing endgame interference long,https://lichess.org/fq8dttVB#103,
FnH3f,Q2k3r/p2n2p1/6b1/8/P2r1qPp/2NP1B2/2P4P/R4K2 b - - 2 27,d7b8 c3e2 g6e4 e2f4 e4a8 f4e6,2276,77,94,2183,advantage fork interference long middlegame pin,https://lichess.org/mvopH9ef/black#54,
FnojF,2r3k1/1p4pp/p2bp3/4Np2/1P1P4/P5Pq/1B1nPPQ1/4R1K1 b - - 3 29,h3h6 g2b7 c8f8 b2c1 d6e5 d4e5 f5f4 c1d2,2261,82,75,53,crushing interference middlegame veryLong,https://lichess.org/yT8PSCeZ/black#58,
FtZhy,r4rk1/2n1qpp1/p3p2p/4P3/4NN1n/1P6/3B1Q1P/5RK1 b - - 2 31,c7d5 f4d5 e6d5 e4f6 g7f6 f2h4,2233,78,94,321,advantage interference long middlegame,https://lichess.org/XuifR89r/black#62,
FyEIS,4r3/1pp3bk/p2p2p1/7p/3Br3/2P4P/PP1QRPPq/4RK2 w - - 5 27,e2e4 h2h1 f1e2 e8e4 e2d1 h1g2,2289,83,90,746,advantage interference intermezzo long middlegame,https://lichess.org/OiPzgjLC#53,
G3QWE,6k1/5pp1/5np1/3R4/P3p3/7q/4B3/3Q1K2 w - - 0 40,f1e1 h3h4 e1d2 f6d5,2206,115,82,17,crushing endgame interference master short,https://lichess.org/h6iBhvxE#79,
G4mDW,4k3/3R4/1p2P2p/2b3p1/2Q5/q6P/2PK2P1/8 w - - 2 45,c4e2 c5b4 c2c3 a3c3 d2d1 c3a1 d1c2 a1a2 c2d3 a2b3 d3e4 b3e6,2277,98,76,27,crushing endgame interference veryLong,https://lichess.org/zJ6Af1qI#89,
GCSef,1r2bk2/2q2rpp/p4b2/7Q/2B5/1P6/P1P3PP/4RRK1 b - - 6 22,g7g6 h5h6 f6g7 h6h7 c7a7 g1h1,2264,76,86,105,crushing defensiveMove interference long master middlegame,https://lichess.org/1Q7GZiT7/black#44,
GCtaq,8/pp5p/5Qpk/8/4K1P1/1P5P/1Pq5/8 w - - 1 37,e4f4 c2f2 f4e5 f2b2 e5e6 b2f6,2228,79,91,3241,crushing endgame interference long queenEndgame,https://lichess.org/borYyER6#73,
GFIvZ,r7/4p2k/pp1p2pp/q1pQ4/3nPrP1/P2P4/1PP5/1K1R3R b - - 1 27,a8f8 d5g5 h7g7 g5h6 g7f7 h6f4,2270,76,92,2811,crushing interference long middlegame pin,https://lichess.org/2nOs3RoS/black#54,
GOiHF,2r3k1/1Q1N2p1/2p1pp1p/2Pp1n2/3P4/4PPqP/6P1/1R4K1 b - - 9 33,c8c7 b7b8 g8f7 d7e5 f6e5 b8c7,2231,77,82,472,crushing endgame interference long master,https://lichess.org/PDz8ah3Q/black#66,
GOkIw,3r2k1/1P5p/6p1/2B1pp2/3p4/3K3P/5rP1/1R6 w - - 0 36,b7b8q e5e4 d3c4 f2c2 c4b3 d8b8 b3c2 d4d3,2212,80,89,434,crushing endgame exposedKing interference veryLong,https://lichess.org/th6zw1CV#71,
GPXsA,4r3/3k1p1p/b1p5/2P5/Q2p4/3q1PP1/P2B2K1/1R5R w - - 0 30,a4d1 e8e2 g2g1 d3f3,2257,77,85,106,advantage deflection interference middlegame short,https://lichess.org/VDiRQYe5#59,
GUf0p,rn1qkb1r/1b1p1ppp/p4n2/3p4/2B5/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 10,c3d5 b7d5 c4d5 d8a5 c1d2 a5d5,2296,88,86,424,advantage interference long master opening,https://lichess.org/SQtH4p7H#19,Polish_Defense Polish_Defense_Other_variations
GYtEQ,5k2/8/4KB2/4pB1P/3b2r1/2p5/2P5/8 b - - 1 51,g4f4 h5h6 e5e4 f6d4,2219,81,86,449,crushing endgame interference master short,https://lichess.org/LG9RWExY/black#102,
GeF2O,4rr2/1q2b2k/p2p2pp/1p3p2/3B1Q2/1PPP3R/1P4PP/4R1K1 b - - 1 28,g6g5 e1e6 e7f6 f4f5,2299,95,86,32,crushing interference middlegame short,https://lichess.org/xPGXiNTw/black#56,
GhY0o,4r3/5k2/p4r2/np1RP2p/3P1b2/P2Q2PP/1PB4K/2q5 b - - 0 31,f4e5 d3h7 f7f8 h7h8 f8e7 d5e5 f6e6 e5e6 e7e6 h8e8,2212,79,89,85,attraction crushing exposedKing interference middlegame veryLong,https://lichess.org/Y1NX5Go8/black#62,
GtLhz,6rk/7n/p2N1p2/1p2p3/qP2P2P/1R3Q2/1KP1n1r1/5R2 b - - 2 42,e2d4 d6f7 h8g7 f3g2 g7f7 g2h3,2234,77,78,81,advantage defensiveMove exposedKing interference long middlegame,https://lichess.org/Z2z7Cnze/black#84,
GuFOH,5krr/2QN2q1/p3pn2/8/3pP2p/P2P3R/2P2PP1/1R4K1 b - - 4 30,f6d7 c7d8 f8f7 d8d7,2211,78,89,664,crushing interference middlegame short,https://lichess.org/KsmHg66y/black#60,
Gw8OQ,3r1rk1/ppb3p1/4pq1p/2p5/2P4N/7n/PP2BPP1/3RQR1K w - - 2 27,d1d8 f6h4 d8f8 g8f8 f2f4 h3f2 h1g1 c7f4 f1f2 h4h2 g1f1 h2h1,2239,79,94,574,doubleCheck hangingPiece interference kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/kfynxqk5#53,
H7Ax2,1r4k1/2p4p/3p2p1/1P1Pbr2/8/3Q2Nq/1P1B1P2/R4RK1 w - - 1 31,f2f4 e5d4 f1f2 f5d5,2288,104,82,16,crushing discoveredAttack interference middlegame pin short,https://lichess.org/ESBsHPCy#61,
HAlnL,3r1bk1/1p1q3p/pQ1p2p1/3P4/5pP1/1P3P2/PB4K1/2R5 b - - 0 27,d8c8 b6d4 c8c1 d4h8 g8f7 h8h7 f7e8 h7g6,2207,76,95,752,advantage deflection endgame interference sacrifice veryLong,https://lichess.org/XcGAEXOu/black#54,
HE5O1,r4rk1/2q2pp1/1pn1p3/p3p1P1/3P3Q/2P2R2/P2B2PP/6K1 b - - 3 22,f7f5 g5g6 f8f6 h4h7 g8f8 h7h8 f8e7 h8g7 e7d6 g7f6,2290,76,93,2928,crushing deflection interference kingsideAttack middlegame veryLong,https://lichess.org/jdmzv6lR/black#44,
HG1mu,8/7R/1pr3p1/8/1K4p1/8/PP4kP/8 w - - 0 43,b4b5 c6c5 b5b6 c5h5 h7c7 g2h2 c7c2 h2h3,2241,80,90,411,crushing defensiveMove endgame interference rookEndgame veryLong,https://lichess.org/m2iQIZMj#85,
HIeOz,r3k2r/5qp1/p1pbb2p/1p6/3p2Q1/1P1P4/P1P2PPP/R1B1R1K1 b kq - 3 15,e8e7 e1e6 f7e6 g4g7 e7d8 g7h8,2244,78,90,1248,crushing deflection exposedKing interference long middlegame,https://lichess.org/qsBhJHDb/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
HJYCe,r5k1/Bp3ppp/2p2b2/1q1r1P2/8/2P2Q1P/1P4P1/R3R2K b - - 0 25,d5f5 a7c5 a8f8 f3f5,2230,75,94,2677,crushing interference intermezzo middlegame quietMove short,https://lichess.org/JucIaqvk/black#50,
HWkFj,2r1q1r1/R5p1/2p1p1kp/1pQpB3/3PP3/7P/1P3PP1/6K1 b - - 0 28,c8a8 a7e7 e8f8 e7e6 g6h7 c5c2,2254,162,79,20,advantage endgame interference long,https://lichess.org/lc3unkOv/black#56,
Hbhpt,8/p2r2bk/1pn4p/2p3p1/P1N1q1P1/2P1B3/1P2Q2P/R5K1 w - - 0 29,a1f1 d7d3 e2f3 e4c4,2228,76,85,278,crushing interference master middlegame short,https://lichess.org/xnlpJhFg#57,
Hd57H,2kr1r2/2pp4/pb1q1n2/1p4p1/3BR3/3Q1B1P/PPR2PP1/6K1 b - - 2 27,f6e4 d3e4 c7c6 d4b6 f8e8 b6c5,2284,76,91,1186,crushing interference long middlegame,https://lichess.org/yGgW63Wa/black#54,
HdJOL,1r3q2/p1n2k2/4pb2/2p5/3pB1Q1/P2P2P1/1PP2P1P/4R1K1 b - - 2 25,b8b2 g4h5 f7e7 h5c5,2289,78,87,317,crushing interference master middlegame short,https://lichess.org/oYBopKup/black#50,
HhCG0,5bk1/1b1R1p1p/pq2rp2/1pp2N2/5P1P/2Q3P1/PP4RK/8 w - - 4 36,c3d3 b7e4 d3d1 e4f5 d1h5 f5g6,2247,79,87,81,crushing fork interference long master middlegame,https://lichess.org/bMzqxEvL#71,
Hq3KR,8/5kp1/8/4QK2/6P1/4P2q/7P/8 w - - 7 67,e3e4 h3h7 f5f4 h7h2 f4e3 h2e5,2254,76,96,215,crushing deflection endgame interference long queenEndgame skewer,https://lichess.org/CzZIhRAP#133,
HsrJJ,r2q1rk1/1p2bppp/p3p3/n2bR3/P2P4/2PB1N2/3B1PPP/R2Q2K1 b - - 2 18,a5b3 e5d5 d8d5 c3c4 d5d7 d1b3,2209,77,91,679,crushing interference long middlegame sacrifice,https://lichess.org/KeaeLG9K/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
HurEV,3r1rk1/ppp1pp1p/2n3p1/5b2/1qP5/2N2N2/P2QBPPP/R3K2R w KQ - 4 19,d2e3 d8d3 e2d3 b4c3 e1e2 c3b2 e3d2 f5d3,2236,76,87,1131,advantage fork interference middlegame pin sacrifice veryLong,https://lichess.org/R8e0z2Ac#37,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
I061P,3r3r/3bkp2/pRp5/4p1p1/1Bp1q1P1/7P/P4P2/3R2K1 b - - 9 32,e7e6 d1d6 e6e7 d6h6 c6c5 b4c5 e7e8 h6h8,2252,78,95,2761,discoveredAttack interference mate mateIn4 middlegame veryLong,https://lichess.org/oo7ywYk9/black#64,
I2koP,8/2r1bk2/p2p1np1/qp2p2R/1n2P3/1PN1B3/1PP1Q3/1K1R4 w - - 1 26,h5h8 c7c3 b2c3 a5a2 b1c1 a2a1 c1d2 f6e4 d2e1 a1c3 e3d2 b4c2,2255,82,91,45,crushing deflection interference middlegame queensideAttack sacrifice veryLong,https://lichess.org/VQGtTZuR#51,
I9TDd,r1b3k1/1p2r3/p2qpbP1/3p3Q/8/1B3R2/PP3P1P/R5K1 b - - 4 26,e6e5 a1d1 c8e6 f3f6,2281,81,67,72,crushing interference middlegame short,https://lichess.org/lpwBud3s/black#52,
IHToT,1r5r/p4pp1/3Bpkp1/3p4/Q2P1PPb/1Pn4P/P1q1N1K1/4RR2 b - - 4 23,h4e1 d6e5 f6e7 a4a7 e7f8 a7b8,2220,77,91,428,advantage fork interference long middlegame,https://lichess.org/op9hgZny/black#46,
ILpF0,r4rk1/p5pp/2p5/3q4/4N3/7P/PbP2PP1/R3QRK1 w - - 0 19,e4c3 d5c4 c3d1 b2a1,2298,78,91,1351,advantage interference middlegame short,https://lichess.org/V8mKYi91#37,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
IMKr6,3r1rk1/1p3qp1/p3bpNp/8/1P6/P1PQ2P1/5PP1/R2R2K1 w - - 6 25,d3e4 d8d1 a1d1 f6f5 e4f3 f7g6,2277,77,90,823,advantage interference long middlegame,https://lichess.org/p4rj0bud#49,
IOjS5,r3r1k1/1p3pp1/1q4bp/1N1pP3/5n2/P4B1P/1P3PP1/R2QR1K1 w - - 5 23,b5d4 f4d3 e1e3 b6d4 f3e2 e8e5 e2d3 e5e3 d3g6 d4d1,2244,76,92,4963,crushing interference kingsideAttack middlegame veryLong,https://lichess.org/ngPzn7lf#45,
Ihr4b,8/8/8/1p2pk2/1r4p1/1PRPK3/5P2/8 b - - 2 38,e5e4 d3d4 f5f6 e3e4,2272,81,95,258,crushing endgame interference master quietMove rookEndgame short zugzwang,https://lichess.org/DpMSmZfA/black#76,
IjOFf,r6r/p5p1/2Q3kp/4P3/2b5/8/P5PP/qNR4K b - - 2 22,g6h7 c6e4 g7g6 e4b7 h7g8 b7a8,2293,75,95,6509,crushing fork interference long middlegame,https://lichess.org/aDpKSd3n/black#44,
Ikk0w,2r1k2r/pp1qb2p/6pQ/2pNp3/3nP3/1P1P3P/PBP3P1/5RK1 b - - 1 18,h8f8 f1f8 e7f8 d5f6 e8e7 h6h7 e7f6 h7d7,2216,74,93,2694,crushing deflection exposedKing fork interference middlegame skewer veryLong,https://lichess.org/4En6oFtL/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
Ip2qz,r1bk1bNr/1p3Qpp/2np4/q3p3/2p1P3/8/PP3PPP/R4K1R b - - 3 16,a5c7 f7f8 d8d7 f8g7,2210,76,93,1705,advantage hangingPiece interference middlegame short,https://lichess.org/A5KlskPY/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
Iuf00,7r/1pn1q1k1/4Pp2/p2p1RN1/3P2Pr/1PP1Q3/6K1/5R2 w - - 5 30,f5f6 h4g4 g2f3 e7f6 f3g4 f6f1,2291,77,92,2536,crushing exposedKing interference intermezzo long middlegame skewer,https://lichess.org/7NeK5iVX#59,
IyQ9X,r2k2r1/pp1n3p/2p1b3/2q2p1Q/3R1B2/8/PPP3PP/3R2K1 b - - 7 20,c5c2 d4d7 e6d7 d1d7 d8d7 h5f7 d7d8 f7g8 d8e7 g8a8 c2b1 g1f2,2210,75,93,8366,advantage attraction exposedKing interference middlegame sacrifice skewer veryLong,https://lichess.org/5R3Aesrn/black#40,
J0WNl,r1b1k2r/pp2pp1p/5qp1/2p5/2P1N3/7P/Pb2QPP1/RN2R1K1 b kq - 3 15,f6d4 e4c3 c8e6 e2b2,2274,82,85,51,advantage interference middlegame quietMove short,https://lichess.org/QY5fFx9l/black#30,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
J8G40,r6r/p1p1kpp1/2Qb1p2/3P1q2/2P1PB2/6P1/PP3K2/R4R2 b - - 0 22,f5e4 f4d6 c7d6 c6b7 e7f8 b7a8,2258,79,90,728,crushing interference long middlegame,https://lichess.org/LpICVnu8/black#44,
JNnUE,3r3k/pp4p1/1qn2pB1/6r1/1P1p1Q2/P6P/1B6/3K1R2 b - - 3 28,c6e5 f4h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8g7 e7d6 f1f6,2205,75,96,376,crushing deflection interference middlegame veryLong,https://lichess.org/MPusoRoO/black#56,
JPicd,1q2kb1r/2rp1ppp/PBn5/4Pn2/5P2/PQ6/1P4PP/R3KB1R w KQk - 3 24,f1c4 f8b4 a3b4 b8b6,2248,81,85,63,advantage interference master middlegame short,https://lichess.org/vkSsehlH#47,
JXCCP,r2q1rk1/1p3p1p/p2p4/3P3p/7n/1PN5/PBP2P2/1K4RR b - - 1 24,g8h8 c3e4 f7f6 h1h4 d8e7 h4f4,2218,79,85,239,crushing discoveredAttack interference long middlegame,https://lichess.org/GVAj99Jz/black#48,
JXNz4,r3k2r/2qn2pp/p2Np3/3bPP2/2p5/7P/P2Q2P1/5R1K b kq - 1 27,e8e7 d2g5 d7f6 g5g7 e7d8 g7h8,2245,79,75,91,crushing interference long middlegame,https://lichess.org/nD9cqeWs/black#54,
JapUm,2r3k1/4b1p1/1q2p2p/2ppPp2/1P1N1P2/2Q1P2P/2R3P1/6K1 b - - 0 37,c5d4 c3c8 g8h7 c2c6 b6b4 c8e6,2228,76,89,326,advantage endgame hangingPiece interference long,https://lichess.org/WvKeKVX4/black#74,
Jhv7n,6R1/p1p1rp2/5p1k/3R1P2/5K1p/8/PPP1r1PP/8 w - - 8 32,d5c5 e2f2 f4g4 f2g2 g4f3 g2g8,2245,79,91,330,crushing endgame interference long rookEndgame skewer,https://lichess.org/bLRHKLWx#63,
Jl4cC,r1b2r1k/pp4p1/4p1B1/2bqPpN1/3p2PP/2P5/PPQ3K1/R1B4R w - - 2 20,g5e4 d4d3 c2d1 f5e4,2270,91,75,254,crushing interference middlegame pin short,https://lichess.org/Dw3RTSwC#39,
JpTWw,2n2R2/1p6/k7/3N3R/1P6/3K4/2r5/2r5 b - - 34 57,c2b2 d5c3 b2b4 f8c8,2278,86,90,870,advantage endgame interference quietMove short,https://lichess.org/iKuhjEnR/black#114,
Js6PY,4k2r/p1q2pp1/Q1p1p1p1/3p4/3P1RP1/P1N5/1rP3P1/5RK1 w k - 0 20,f4f7 c7h2 g1f2 e8f7 f2e3 f7g8,2278,80,91,1589,crushing defensiveMove interference long middlegame,https://lichess.org/jyWBOtgk#39,
JuhgK,r6r/5pk1/6p1/p2pP1q1/2pP1pbN/PpP3P1/1P2QPKR/7R w - - 2 33,f2f3 f4g3 g2g3 g4h3 g3f2 g5h4,2246,81,90,699,crushing deflection discoveredAttack interference long middlegame,https://lichess.org/goK5B2Lj#65,
JvaBf,1b3rk1/2r1R1p1/7p/5q2/B1pB3Q/3b2PP/P2R1P2/6K1 w - - 8 36,d4g7 c7e7 h4e7 f8f7 e7h4 g8g7,2207,78,88,1376,advantage interference long middlegame,https://lichess.org/fnsMEu0g#71,
Jvzn3,1b3r1k/1pq3pp/p4r2/2PQp3/1P6/P4N1P/5PP1/2R2RK1 w - - 1 26,f3g5 e5e4 g2g3 f6f5 d5e4 f5g5,2243,81,85,168,advantage interference long middlegame quietMove,https://lichess.org/PAVayZWL#51,
JzXgq,2r1r1k1/pR1QBpbp/4p1p1/8/8/8/q4PPP/3R2K1 b - - 1 23,a7a5 e7d8 e8f8 d7c8,2234,74,93,6769,advantage interference middlegame short,https://lichess.org/lRqadfrM/black#46,
Jzeuj,5r1k/1pq5/p4p1p/6p1/3RQ3/P4PPb/1P5P/1B4K1 w - - 3 35,g3g4 c7c1 g1f2 c1f1 f2e3 f1e1 e3d3 e1b1,2251,77,89,1206,crushing endgame interference veryLong,https://lichess.org/6N7WdIUN#69,
K0FYL,r4r2/1bq1ppkp/6p1/1Pp5/2P1p3/4P3/2Q2PPP/1R2KB1R b K - 0 20,a8a5 c2c3 f7f6 b5b6 c7e5 c3a5 f8a8 a5d2,2281,80,86,53,crushing defensiveMove interference middlegame veryLong,https://lichess.org/TWA81qW6/black#40,
K4BG2,3q1rk1/p4ppp/3B4/4n3/8/2P5/PrPQ2BP/K2R4 b - - 1 23,d8a5 g2d5 f8d8 d6e5 b2a2 d5a2 d8d2 d1d2,2213,110,69,19,advantage interference middlegame veryLong,https://lichess.org/83mHd6dK/black#46,
KALRR,6r1/7k/p3PQp1/1p1p3p/1P2qp2/2P2R2/P5P1/7K b - - 2 53,g6g5 f6f7 h7h8 f7h5 e4h7 f3h3 h7h5 h3h5 h8g7 h5g5,2272,81,90,906,crushing endgame exposedKing interference quietMove veryLong,https://lichess.org/3dhs3COZ/black#106,
KDoIi,r5r1/1p3p1k/p1pp1q1p/4b3/2P1PPb1/P2B2P1/1P1Q3P/1R2K2R b K - 0 18,e5d4 e4e5 h7h8 e5f6 g8e8 d3e2,2218,78,93,3958,crushing discoveredAttack interference long middlegame,https://lichess.org/SDBgaY38/black#36,English_Opening English_Opening_Kings_English_Variation
KDohu,q7/3Q3p/6pk/p1r1Pp2/P4n2/2R5/1P3KPP/3R4 w - - 0 36,c3c5 a8g2 f2e3 g2e2 e3d4 e2d1 d4c4 d1d7,2264,76,94,1556,crushing endgame interference skewer veryLong,https://lichess.org/VLDfh8em#71,
KJVWM,r2q1rk1/p4pbp/bp1Np1p1/2p1n3/2P5/1P3N2/P3B1PP/R1BQ1RK1 w - - 0 15,f3e5 g7e5 c1f4 e5d4 g1h1 e6e5 f4h6 d8d6,2213,102,88,42,advantage fork interference middlegame veryLong,https://lichess.org/u2RZsBXD#29,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
KQrsJ,2r4r/1p1n1pk1/pq2p1p1/3pP1P1/1P1B4/P4QP1/5PK1/2R4R b - - 0 25,b6d4 f3f6 d7f6 g5f6 g7g8 c1c8,2290,83,84,776,interference long mate mateIn3 middlegame sacrifice,https://lichess.org/TlndMnfT/black#50,
KS5Ib,4r1k1/pp4bp/2p4r/3p3q/3P1pb1/P1PQ1N1P/1PB2PPK/1R3R2 w - - 7 25,b1e1 e8e1 f3e1 g4e2 d3d2 e2f1,2256,110,90,1252,crushing fork interference long middlegame pin,https://lichess.org/kuuPXXtM#49,
KUska,r4rk1/5pp1/p1R1p1p1/Bp2bq2/6nP/1Q3BPn/P4PK1/3R1N2 w - - 3 28,g2h3 g4e3 h3h2 f5f3,2206,88,78,30,advantage discoveredAttack interference middlegame short,https://lichess.org/X9o2KETF#55,
KVqWA,1nbr2k1/1p3p1p/2p2p2/8/2P4Q/q3B3/5PPP/4KB1R w K - 0 20,h4f6 a3b4 e1e2 b4c4 e2e1 c4b4,2243,83,100,47,crushing interference long middlegame,https://lichess.org/q9eaoNRN#39,
KVy43,rnb1kb1r/ppp1pppp/5n2/8/1q6/2N1BQ2/PPP3PP/2KR1BNR b kq - 5 7,c8g4 c3b5 b8a6 f3b7,2270,78,80,169,advantage interference opening short,https://lichess.org/J4RSzs1b/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
KbA7L,4r1k1/pp4p1/2p2pQp/3pqN2/1Pn5/P1N4P/1B4P1/7K b - - 6 30,e8e7 c3d5 e5e1 h1h2 c6d5 b2f6 c4e3 f5e7,2233,76,95,619,crushing interference kingsideAttack middlegame pin veryLong,https://lichess.org/D57Y7RK0/black#60,
KhgPz,r5k1/1p3ppp/p2p4/3qnPQ1/4R3/2P1K3/PP4PP/7R w - - 3 22,f5f6 e5c4 e3f4 d5d2 f4g4 d2g2,2234,79,90,689,advantage endgame exposedKing interference long,https://lichess.org/wNv7P70a#43,
KkIOZ,2r1r1k1/p4ppp/qp6/3Nn3/2P2Q2/6P1/P4P1P/R2R2K1 b - - 4 29,c8c4 d5e7 g8f8 f4e5 a6b7 e5d5 b7d5 e7d5,2244,85,91,2418,crushing interference master middlegame veryLong,https://lichess.org/EvIP6Bma/black#58,
KlFt7,6k1/2p2p1p/6p1/2B2p2/1P3nP1/1q1P1Q1P/r4P2/3R2K1 w - - 1 32,g4f5 f4e2 g1g2 b3d1,2241,78,93,9435,crushing endgame interference short,https://lichess.org/bK9PusVp#63,
Klxcl,r4rk1/pb3pp1/1pn4p/3N4/2pP3q/P3P3/1P2B1PP/R2Q1R1K b - - 0 17,c6d4 f1f4 h4g5 f4d4,2253,79,79,138,advantage interference middlegame short,https://lichess.org/DbCDpihb/black#34,English_Opening English_Opening_Symmetrical_Variation
KubBu,3r4/1pp1kp1R/p3p1p1/4P3/8/PPPq4/1K1p1R2/3N4 b - - 3 35,d3g3 h7f7 e7e8 f7f8 e8d7 f2d2,2210,76,95,4231,crushing endgame interference long,https://lichess.org/BS8iJoJf/black#70,
L0RFz,4r1k1/p5p1/2R2p2/3p3p/3q1P2/1P2n1PQ/P6P/4R1K1 w - - 2 31,c6c8 e3g4 g1h1 e8c8,2224,81,90,889,crushing discoveredAttack endgame interference master short,https://lichess.org/ZzBLKpjG#61,
L6Iqn,1r5r/pp2kbp1/4pp1p/5q2/1b3N2/2N1P1Q1/PP3PPP/3R1RK1 b - - 7 20,b4c3 f4g6 f7g6 g3c7 e7f8 c7b8,2211,79,85,242,clearance crushing fork interference long middlegame sacrifice,https://lichess.org/xhpz25h9/black#40,
L8Cns,5N2/p6p/1p3p1k/8/6p1/3B4/PPP4n/2K5 w - - 0 38,f8h7 g4g3 d3e4 f6f5 e4b7 h6h7,2253,81,90,1081,crushing endgame interference long,https://lichess.org/BpL22cPf#75,
