PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9ChxQ,1r3rk1/p4p2/n1p1p1pQ/2p3P1/P7/2NPq2P/1PP2RK1/8 b - - 5 32,e3d4 c3e4 f7f5 g5f6,2279,81,89,974,advantage enPassant middlegame short,https://lichess.org/pvbmrvpO/black#64,
9FgUm,2R1r2k/n2b1p2/p2Bp2p/1p1pP3/P1nP3P/3B1N2/5P1K/1R6 b - - 0 32,e8c8 d6e7 f7f5 e5f6,2283,83,91,1907,crushing enPassant middlegame quietMove short,https://lichess.org/6wpurW5Q/black#64,
9JIGs,7k/p4rp1/1p1R1p1p/2p5/2P1qPQP/P7/2P3P1/6K1 b - - 0 29,e4c2 d6d8 h8h7 f4f5 g7g5 f5g6 c2g6 d8h8,2229,79,88,313,crushing enPassant endgame fork quietMove veryLong,https://lichess.org/rZsYDjwD/black#58,
9O7s6,1rbqr1k1/p1p2pp1/6np/2bpP2N/1Pp2P2/2P2Q1P/P3B1P1/1RB2R1K b - - 0 21,a7a5 f4f5 g6e5 f3g3 g7g5 f5g6,2255,90,83,62,crushing enPassant long master middlegame,https://lichess.org/uWGpCo4x/black#42,
9Og2C,8/6pk/7p/7P/6P1/K4P2/1R6/1r6 b - - 0 44,b1b2 a3b2 g7g5 h5g6,2287,81,90,1198,crushing enPassant endgame short,https://lichess.org/6XKm8XZD/black#88,
9Ss8W,8/pp3p2/2p1k3/4Pn2/2PPKB1p/1P6/P7/8 b - - 4 42,f5g3 f4g3 f7f5 e5f6,2201,78,89,381,advantage enPassant endgame master masterVsMaster short,https://lichess.org/h4vckdmc/black#84,
9kXVm,4r1k1/2Qn2pp/b7/3p4/3N1P2/2KBq1P1/1PP4P/7R w - - 5 25,d4f5 d5d4 c3b3 e3e6 c2c4 d4c3,2225,75,95,400,advantage discoveredAttack enPassant exposedKing long middlegame pin,https://lichess.org/4iqL2ZKw#49,
9rW1P,6k1/p3Rp1p/1p1r2p1/3P1qP1/P1p5/2P3QP/1P3P2/6K1 b - - 0 35,f5d5 e7e8 g8g7 g3h4 h7h5 g5h6 g7h7 h4e7,2292,81,91,66,clearance crushing enPassant endgame veryLong,https://lichess.org/nbJcIbJy/black#70,
A1X8U,7r/pprq1pk1/1b2p3/3pP2p/3P4/B1PB1N1K/8/R1R5 b - - 0 27,h8c8 c1g1 g7h8 g1g5 f7f5 e5f6,2282,79,85,86,advantage enPassant long middlegame,https://lichess.org/Afx5aL8a/black#54,
A2E6X,8/7p/4k1p1/6P1/5PK1/8/8/8 b - - 0 51,h7h5 g5h6 e6f6 g4h4 f6f7 h4g5,2205,83,85,47,crushing enPassant endgame long master pawnEndgame,https://lichess.org/iYdmy3HZ/black#102,
A2g6J,8/pp6/7p/4k3/1p2p1P1/P1P1K3/5P2/8 w - - 0 30,c3b4 b7b5 f2f4 e4f3 e3f3 e5d4,2211,75,80,372,crushing defensiveMove enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/oF6KU7K1#59,
A5q9O,r1bq1r2/1n1n1p1k/p2p3p/1p1PP3/2p5/7P/PPBQ1PP1/3RR1K1 b - - 0 25,f7f5 e5f6 h7g8 d2h6,2221,81,87,480,crushing deflection discoveredAttack enPassant middlegame short,https://lichess.org/323Wiub4/black#50,
ABkCH,8/5p2/1p4p1/p2kPp1p/Pp3P1P/1P1K2P1/2P5/8 w - - 0 43,c2c4 b4c3 d3c3 d5e4 c3c4 e4f3 e5e6 f7e6 c4b5 f3g3,2255,87,90,608,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/OVqtMme9#85,
ADELB,6K1/1p2kp2/p1p3p1/P2p2P1/1P1P3P/2P5/8/8 b - - 7 42,f7f5 g5f6 e7f6 g8f8 g6g5 h4g5,2254,94,90,1141,crushing enPassant endgame long pawnEndgame,https://lichess.org/u0UlHibk/black#84,
AIN6V,r1b2b1r/pp1nq1pp/4Qn1k/2p4P/2BP4/8/PPP2PP1/RNB1K2R b KQ - 0 11,g7g5 h5g6 h6g7 c1h6 g7g6 c4d3,2208,81,87,886,discoveredAttack doubleCheck enPassant long mate mateIn3 opening,https://lichess.org/Hq5k3d6W/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
AIOl2,2k1r3/ppp1rppp/8/4P3/6BP/2Pq4/PP1R2P1/2K4R b - - 0 18,f7f5 e5f6 c8b8 d2d3,2278,81,90,780,advantage discoveredAttack enPassant endgame short,https://lichess.org/ekaHUNAQ/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
ALIY9,2R5/1r2ppk1/3p2p1/1p1P2P1/rP3P2/6K1/P2R4/8 b - - 0 37,a4b4 d2h2 b7a7 c8h8 a7a3 g3g4 f7f5 g5f6,2275,81,78,44,advantage defensiveMove enPassant endgame quietMove rookEndgame veryLong,https://lichess.org/I7CpxcXA/black#74,
ASAf1,r2q1r2/p3nppk/bpn1p3/4P1N1/3p1P2/P1P5/6PP/R1BQK2R b KQ - 1 15,h7g6 d1g4 f7f5 e5f6 f8f6 g5e6 g6f7 e6d8,2264,78,90,643,advantage discoveredAttack enPassant exposedKing middlegame veryLong,https://lichess.org/CSKgDd19/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
ASp79,8/8/7p/2K1k1p1/5p2/5P2/6PP/8 w - - 0 43,g2g4 f4g3 h2g3 h6h5 c5c4 h5h4 g3h4 g5h4 c4d3 h4h3 d3e3 h3h2,2273,77,93,1736,advancedPawn crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/MBYYqo1h#85,
AWwKz,4b3/4p1k1/p2p3p/Pp1P2p1/1PnK4/3B2P1/2N4P/8 b - - 2 32,e8g6 d3c4 g6c2 c4b5 a6b5 a5a6 e7e5 d5e6,2282,80,89,698,crushing enPassant endgame sacrifice veryLong,https://lichess.org/CMN4GBY9/black#64,
AyuRR,3r1rk1/1bp2ppp/1p4n1/pP3N2/4P3/P1NPR3/3K4/6R1 b - - 5 28,c7c5 b5c6 b7c6 g1g6 f7g6 f5e7 g8f7 e7c6,2244,76,93,2297,advantage enPassant fork middlegame sacrifice veryLong,https://lichess.org/ed3PLTVM/black#56,
BHuyS,r2qk2r/p1pp1ppp/1pn1p3/4P3/1b1PB3/2N2P2/PPPQ1P1P/R3K2R b KQkq - 2 10,d7d5 e5d6 d8d6 a2a3 b4c3 d2c3,2249,80,91,1195,crushing enPassant long middlegame,https://lichess.org/huHHZnQB/black#20,Owen_Defense Owen_Defense_Other_variations
BRD4L,rr3bk1/5p1p/4p1p1/1p2P3/p2P2Q1/2R2R1P/1P2q1PK/2B5 b - - 1 37,b8c8 g4f4 f7f5 e5f6,2200,79,90,6016,advantage enPassant middlegame short,https://lichess.org/Y364JLD1/black#74,
BVfW8,r3kb1r/pp2ppp1/1qn5/3pP1N1/2p2Pp1/2P5/PP1P2P1/RNBQ1BK1 w kq - 0 14,d2d4 c4d3 c1e3 b6e3,2252,145,82,30,discoveredAttack enPassant kingsideAttack mate mateIn2 middlegame short,https://lichess.org/L9HtiX3t#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Bb5R6,1r1r2k1/p1q1nppp/2p2n2/2P3Q1/1P2p3/P4N1P/4BPP1/R4RK1 w - - 0 19,f3e5 d8d5 f2f4 e4f3,2294,76,91,1244,advantage enPassant middlegame short,https://lichess.org/YNyJR7JR#37,Four_Knights_Game Four_Knights_Game_Other_variations
BlP8g,8/5ppk/1p2p1P1/pP1pP1P1/P2P2K1/2q2P2/8/3Q4 b - - 0 38,h7g6 d1b1 f7f5 e5f6 g6f7 b1h7,2214,113,85,36,crushing discoveredAttack enPassant endgame exposedKing long queenEndgame,https://lichess.org/N9p6hoGF/black#76,
C3MU2,5b2/1pp5/p2p1p2/3P1k1p/PPPB1p1P/5K2/8/8 b - - 0 37,c7c5 d5c6 b7c6 b4b5 c6b5 c4b5,2221,82,88,770,bishopEndgame crushing enPassant endgame long,https://lichess.org/ulrgAWG8/black#74,
CGq0H,r1b2rk1/ppp2ppp/5q2/2b1N3/2P1p3/2N5/PPPB1PPP/R2QK2R w KQ - 2 12,f2f4 e4f3 d1f3 f6e5,2285,88,78,49,advantage enPassant opening short,https://lichess.org/bstXz0hW#23,Italian_Game Italian_Game_Giuoco_Pianissimo
CQHIY,8/4K1k1/5p2/6p1/7p/7P/5PP1/8 w - - 0 62,g2g4 h4g3 f2g3 f6f5 e7e6 f5f4 g3f4 g5f4,2299,98,90,167,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/hCB1wRix#123,
CXNId,8/p4pp1/4p3/1p2Pk1p/1P1P4/P4KPP/8/8 b - - 1 34,g7g5 g3g4 f5g6 f3e4 h5h4 d4d5 f7f5 e5f6,2220,75,80,111,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/iBE3k15w/black#68,
CXf0B,3rr3/5pp1/kb2bn1p/p7/P3p3/RNN4P/1PPP1PP1/2B1R1K1 w - - 3 25,d2d4 e4d3 c2d3 e6b3 e1e8 d8e8,2234,76,85,367,advantage deflection enPassant long middlegame,https://lichess.org/RJspKr1K#49,
Cbi8d,8/2p3p1/p1p2k1p/2P2p1P/1P3K2/P3P3/6P1/8 b - - 0 31,g7g5 h5g6 f6g6 f4e5,2228,76,83,179,crushing enPassant endgame pawnEndgame short,https://lichess.org/9ZLg2Mi2/black#62,
CbsQZ,8/3k2p1/1p2p2p/4Pp1P/P3p3/1P4P1/5P2/6K1 w - - 0 36,f2f4 e4f3 g1f2 d7c6 b3b4 c6d5,2261,78,90,192,crushing enPassant endgame long master masterVsMaster pawnEndgame,https://lichess.org/TCSRFFCG#71,
Cj3wt,r4rk1/1b2qppp/p3p2B/PppnP3/3p4/1B1P2Q1/1PP3PP/4RRK1 b - - 2 22,f7f5 e5f6 f8f6 f1f6 e7f6 e1e6,2296,76,92,2196,crushing enPassant long middlegame pin,https://lichess.org/TcudFl7M/black#44,
CjWdI,2k4r/ppp1n1b1/1qn1R3/3r1p1p/1P1p2pN/P2B4/1BPP1PPP/1R1Q2K1 w - - 0 22,c2c4 d4c3 b2c3 g7c3 d2c3 h8d8 d1e1 d5d3,2213,78,90,838,advantage enPassant middlegame quietMove veryLong,https://lichess.org/PUGEARLo#43,
CyRPu,r1bq1rk1/p1pp1p1n/2p4Q/2b1P3/2B5/8/PPP2PPP/RN3RK1 b - - 0 11,g8h8 c4d3 f7f5 e5f6 f8f7 h6h5 d8f6 h5c5,2246,109,69,34,advantage enPassant fork opening pin veryLong,https://lichess.org/Y4Ovfs0s/black#22,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
D0arB,r2qnrk1/4bppp/p1p4B/1p1pP3/3P4/2N3Q1/PPB2PPP/4R1K1 b - - 1 19,g8h8 h6g7 e8g7 g3d3 f7f5 e5f6,2279,82,89,494,crushing enPassant fork long middlegame sacrifice,https://lichess.org/m2lQzla4/black#38,
D3zAU,8/4kp2/p2p4/4p1P1/1p6/1P2P2P/P5K1/8 b - - 0 45,e7e6 e3e4 f7f5 g5f6,2246,76,80,94,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/Y9PUSSeJ/black#90,
DIgaR,8/1b1nbpkn/1q2p2N/2ppP2P/3P4/4QNP1/rP3PB1/4R1K1 b - - 2 27,c5d4 e3f4 f7f5 e5f6,2216,80,89,1468,crushing enPassant master middlegame short,https://lichess.org/gFwt9pUp/black#54,
DKdLS,8/1p1k1pp1/2p4p/p3PP2/7B/PnR4P/1P4PK/3r4 b - - 4 36,a5a4 c3g3 g7g5 f5g6,2238,85,85,60,advantage enPassant endgame master short,https://lichess.org/1pGfywRU/black#72,
DNH8T,4k3/1pR1r3/1Pp3p1/3p2Pp/3Pp2P/4P3/5PK1/8 w - - 5 45,f2f4 e4f3 g2f3 e7c7 b6c7 e8d7,2245,75,93,708,crushing enPassant endgame long rookEndgame,https://lichess.org/B9S3rdVp#89,
DZS11,8/8/3p4/p3k2p/2p5/4K2P/P1P3P1/8 w - - 3 35,c2c3 h5h4 e3f3 d6d5 g2g4 h4g3,2271,82,87,338,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/XszYOVKG#69,
DbKca,2r1n1k1/3q1ppp/4pB2/1p2P1Q1/3pP3/3P1R2/1Pr3PP/5RK1 b - - 4 25,d7c7 f6g7 e8g7 f3g3 f7f5 e5f6,2234,77,94,425,crushing enPassant long middlegame quietMove sacrifice,https://lichess.org/GoOPDTIu/black#50,
DiuC7,r4r1k/1bq2pp1/p3p2p/2b1P1N1/1p3Q2/1P5R/1PP1N1PP/5R1K b - - 0 24,a8d8 h3h6 g7h6 f4f6 h8g8 f6h6 f7f5 e5f6,2261,81,91,254,crushing enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/EF5Gv5w6/black#48,
DjExL,r1b2rk1/2q1bp1n/p1pp3Q/4p3/4PP2/2NB3P/PPP3P1/R4RK1 b - - 0 16,e5f4 e4e5 f7f5 e5f6 e7f6 f1f4 c7g7 d3h7,2262,85,90,1268,advantage enPassant kingsideAttack master middlegame veryLong,https://lichess.org/JksZeDBu/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
EAcit,2r5/2N1k1b1/1p2P1p1/4B2p/1p3P1P/1P6/2Pr2P1/1K3R2 w - - 3 31,c2c4 b4c3,2255,81,77,72,crushing enPassant endgame oneMove,https://lichess.org/E98NQjeN#61,
EcSE3,1k2r3/p6p/1pp2p2/2q5/1n4pN/1Q4P1/PPP2PP1/2KR4 w - - 2 26,a2a3 c5g5 f2f4 g4f3 c1b1 g5d2,2245,80,91,1057,crushing discoveredAttack enPassant endgame long master,https://lichess.org/stzuD561#51,
El8hJ,r7/6p1/1P1b1pk1/3p2p1/3Pp3/1R2P1Pq/1Q3P2/5NK1 w - - 1 40,b6b7 a8h8 f2f4 e4f3,2269,91,72,57,crushing enPassant endgame quietMove short,https://lichess.org/wENcK2m4#79,
F6ihA,3rr1k1/p3qppp/1pb1p3/2n1B1PQ/2P5/1P4P1/P6P/1B2RRK1 b - - 2 23,g7g6 h5h6 f7f5 g5f6,2217,78,85,340,crushing enPassant master middlegame short,https://lichess.org/om4IY9w9/black#46,
F776N,r2qr1k1/pR3pp1/1n1p3p/p1pPpP2/2P1P3/2P2PBP/6QK/5R2 b - - 0 29,d8c8 g3h4 c8b7 h4f6 g7g5 f5g6,2221,115,68,15,crushing enPassant long middlegame pin quietMove sacrifice,https://lichess.org/f6BbLD7f/black#58,
F7nwi,8/8/p5p1/1p1p1k1p/1P1P4/P4K1P/6P1/8 w - - 1 39,f3e3 h5h4 e3f3 g6g5 g2g4 h4g3 f3g3 f5e4 g3g4 e4d4,2208,77,91,1137,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/jOoXIMHd#77,
FHmKW,8/3Rbpkp/6pN/3p2P1/4rP1P/5K2/1P6/8 b - - 5 41,f7f5 g5f6 g7f6 h6g8,2211,78,66,121,attraction crushing enPassant endgame master masterVsMaster pin short,https://lichess.org/YZVNnQTX/black#82,
FV7Wl,r4rk1/pp3pbp/2p1p1p1/4P1B1/1PB1b3/7P/P3R1P1/4K2R b K - 5 18,f7f5 e5f6 g7f6 g5f6 e4d5 c4d5,2209,78,86,877,advantage enPassant long middlegame pin,https://lichess.org/nj4rO9V7/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
FfYtq,2k4r/ppp2p2/2np4/3P4/2P3pb/1P2P1Pq/P3QP1P/R4RK1 w - - 0 21,g3h4 c6e5 f2f4 g4f3,2283,96,90,34,crushing enPassant endgame short,https://lichess.org/jU9WqB1G#41,
FsWx7,8/p5p1/7p/2p1k3/4Pp1P/P1P2K2/1P4P1/8 w - - 4 35,h4h5 c5c4 a3a4 a7a5 g2g4 f4g3 f3g3 e5e4 g3g4 e4e5,2205,82,91,375,crushing defensiveMove deflection enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xzwretq4#69,
FsyFP,7Q/2n2kp1/2q1p2p/1p2Pp1P/2p5/8/B4PP1/6K1 b - - 7 49,g7g5 h5g6 f7g6 h8g8 g6h5 g8f7,2294,92,61,27,attraction crushing enPassant endgame long,https://lichess.org/do07bxkF/black#98,
FusQK,8/pp2k3/6p1/2PPp1Pp/1P1pK2P/8/P7/8 b - - 0 37,b7b5 c5b6 a7b6 a2a4 e7d6 a4a5,2241,78,90,373,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/ZeSR3kfW/black#74,
FvOT6,8/pp4p1/2p4k/3p1P1p/3Pp2P/2P1P3/PP4K1/8 b - - 0 30,a7a6 g2g3 g7g5 f5g6 h6g6 g3f4,2266,76,85,118,crushing enPassant endgame long pawnEndgame,https://lichess.org/MLi5pobm/black#60,
FyhNh,5b2/3k1p2/8/p5Pp/1p1N2rP/1P1K3R/P7/8 w - - 0 41,d4b5 f8c5 h3f3 d7c6 a2a4 b4a3 b5a3 c5a3,2254,78,91,1670,crushing enPassant endgame quietMove veryLong,https://lichess.org/j3DbTQYD#81,
G0IGE,7r/p4p1p/6p1/1kb2p2/1p1R1N2/4nPP1/PP5P/2R3K1 w - - 2 30,a2a4 b4a3 c1c5 b5c5,2230,79,89,956,advantage enPassant endgame short,https://lichess.org/SQFnM2og#59,
G8ezJ,8/2pk4/pp1p4/3P1p2/1PP2P1p/2K4P/P7/8 b - - 0 31,c7c5 d5c6 d7c6 c3d4,2206,84,84,50,crushing defensiveMove enPassant endgame master pawnEndgame short,https://lichess.org/WUCwgYDf/black#62,
GFx29,3r1k2/2qn1ppQ/p3p3/1p2b1P1/8/2P2R1P/PP6/5R1K b - - 0 27,f7f5 g5f6 d7f6 f3f6 g7f6 f1f6 e5f6 h7c7,2241,83,89,840,advantage deflection enPassant middlegame veryLong,https://lichess.org/zsZGbZHw/black#54,
GJm6R,3rr3/2q2p2/b5k1/p5p1/2p5/P1P2N1P/QP2pRP1/3R2K1 w - - 0 39,d1e1 d8d1 b2b4 c4b3,2230,78,83,267,advantage enPassant middlegame short,https://lichess.org/6S8ab9y7#77,
GTHuz,5rk1/1pr2bpp/p7/2Pp1p2/QR6/7P/P2qBPP1/4RK2 b - - 4 25,b7b5 c5b6 c7c1 e1c1,2242,79,90,301,advantage enPassant middlegame short,https://lichess.org/7I5P7Ial/black#50,
GURlM,1k1r3r/pp3pp1/2p5/3pNq2/1Q1Pn1p1/2N1P1P1/PP3PK1/2R4R w - - 3 22,f2f4 g4f3 e5f3 f5g4 c3e2 e4g5,2244,89,75,56,advantage clearance enPassant long middlegame,https://lichess.org/EuUBOdpk#43,
Gbd6u,8/p4ppp/K7/1P4P1/2b4P/4k3/5b2/R7 b - - 5 36,e3f4 a1a4 f7f5 g5f6 f4f5 a4c4,2287,77,64,74,crushing enPassant endgame long pin,https://lichess.org/TuaFbT4l/black#72,
Gbj0o,2rr2k1/pb3ppp/8/q2p4/2pQn3/2N1PBP1/PP3PP1/2R2RK1 w - - 5 19,f3e4 d5e4 b2b4 c4b3 d4a4 a5a4,2249,76,81,256,crushing enPassant long middlegame,https://lichess.org/W6KKUxTr#37,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
Gih8N,8/4Nppk/4p2p/4P1q1/1B6/3QP3/PPr3PP/3n2K1 b - - 5 32,f7f5 e5f6 g7g6 d3c2 g5e3 g1f1,2244,93,91,998,crushing defensiveMove discoveredAttack enPassant endgame long,https://lichess.org/V2bHL16S/black#64,
GjxP8,r1b1r1k1/ppp1n1p1/5pnp/2N1pq2/2P5/1PQ1P1P1/PB3PBP/3R1RK1 w - - 4 18,c5b7 e5e4 b7a5 g6e5 f2f4 e4f3,2294,85,86,65,advantage enPassant long middlegame quietMove,https://lichess.org/FMh4pGc0#35,Horwitz_Defense Horwitz_Defense_Other_variations
GrY58,2k4r/1pq2pp1/p1p2npr/2Pp4/3Pp3/PQP1P2P/1R3PP1/2B2RK1 w - - 1 19,c1d2 f6g4 f2f4 e4f3 b3b7 c7b7,2262,77,91,1245,crushing enPassant long middlegame,https://lichess.org/1kz1rz4W#37,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
GwRs1,rnbq1rk1/pp1p1ppp/2p5/2n1PP2/2B3QP/8/PB4P1/R3K1NR b KQ - 3 14,d7d5 e5d6 c5d3 c4d3,2282,75,93,367,advantage enPassant opening short,https://lichess.org/LO2u8F5i/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
GwtvW,6k1/p4pp1/2p4p/4P3/4p3/6PP/P1P2P2/5K2 b - - 1 33,f7f5 e5f6 g7f6 f1e2 g8f7 e2e3,2292,84,89,511,crushing enPassant endgame long master pawnEndgame,https://lichess.org/f2IqPR9P/black#66,
H02Ef,2krr3/pp1qp1bp/2p2p2/3P3p/5Bb1/2PBQN2/PP3PP1/2KR4 b - - 0 17,e7e5 d5e6 e8e6 e3a7,2226,81,89,996,advantage enPassant master middlegame short,https://lichess.org/ct9noUfT/black#34,Modern_Defense Modern_Defense_Other_variations
H3NSL,8/p7/2K5/1PP5/3P4/1r6/5k2/8 b - - 0 65,a7a5 b5a6 f2e3 d4d5 e3d4 d5d6,2294,126,79,18,advantage enPassant endgame long quietMove rookEndgame,https://lichess.org/G2yptgzC/black#130,
H5gpE,8/p7/5k2/2pP3P/1pP2Kp1/1P6/P3N1P1/1b6 w - - 1 43,a2a4 b4a3 e2c3 a3a2 c3a2 b1a2 h5h6 a2b3 h6h7 f6g7 d5d6 b3a4,2200,77,79,119,advancedPawn crushing defensiveMove enPassant endgame veryLong,https://lichess.org/vMtBbKru#85,
H84Km,3r1rk1/pp3ppp/q1n1p3/4P3/2p1R3/P1Pp1N2/1P1Q1PPP/1R4K1 b - - 1 20,c6a5 e4g4 f7f5 e5f6,2201,82,86,396,advantage enPassant middlegame pin short,https://lichess.org/hA4vFNbH/black#40,
HAG0h,8/2p1r2k/1p1p3p/3Pr3/1PP1p3/P1NnR2P/5PK1/5R2 w - - 1 33,f2f4 e4f3 e3f3 d3e1 f1e1 e5e1,2293,77,91,455,crushing enPassant endgame fork long master,https://lichess.org/y3WCi5nu#65,
HG5Gd,8/5p2/4b3/ppk1p1p1/2p1P1P1/P1K2P2/1PP5/3N4 w - - 0 35,b2b4 c4b3 c2b3 b5b4,2212,75,93,500,crushing enPassant endgame short,https://lichess.org/txal0fhp#69,
HH6Hw,r1b2bkr/ppppq1pp/1nn5/4P1N1/3p1B2/5Q2/PPP2PPP/RN3RK1 b - - 7 10,h7h6 f3b3 d7d5 e5d6 c8e6 g5e6,2239,79,82,117,advantage discoveredAttack enPassant kingsideAttack long opening,https://lichess.org/N9djZxTk/black#20,Russian_Game Russian_Game_Modern_Attack
HIeBA,8/5p2/p1k1p1p1/P3P1Pp/2K4P/8/8/8 b - - 0 48,c6c7 c4c5 c7d7 c5b6 f7f5 e5f6 e6e5 b6c5,2249,76,74,69,crushing defensiveMove enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/WzgPhUqA/black#96,
HRSPy,6k1/Q4p2/4q1pp/P1p1b3/2P1p3/4P2P/3r1PP1/2R1N1K1 w - - 1 29,a7c5 e6f5 f2f4 e4f3 e1f3 e5h2 g1h2 f5c5,2282,79,78,228,crushing discoveredAttack enPassant endgame veryLong,https://lichess.org/ND3oi7EY#57,
HRTyS,r7/2pk1p2/1pRbp1r1/1P6/P2Pp2p/4P2K/5PP1/R3B3 w - - 2 28,c6c2 a8g8 f2f4 e4f3 g2f3 g6g1,2217,76,91,1327,crushing enPassant endgame long quietMove,https://lichess.org/SnIhXlRD#55,
Hnyxh,8/4kp2/4p3/3pP1Kp/1p1P3p/1P6/P5P1/8 b - - 3 39,h4h3 g2h3 h5h4 g5h4 f7f5 e5f6,2200,75,92,358,crushing enPassant endgame long pawnEndgame,https://lichess.org/9YzwYJw1/black#78,
Hq6xO,6rk/b1p1rqpp/3p1p2/1p2pP1N/1Pn1P1Q1/P1P4R/6PP/1RB4K b - - 4 25,d6d5 h5f4 g7g5 f5g6,2210,90,54,28,advantage enPassant middlegame short,https://lichess.org/6J8WusmV/black#50,
HvfMx,8/2p3p1/3k3p/1p1P1p2/3K1P2/P6P/6P1/8 b - - 0 36,g7g6 h3h4 c7c5 d5c6,2257,75,92,5056,crushing enPassant endgame pawnEndgame quietMove short zugzwang,https://lichess.org/KIwCp8Al/black#72,
I0oes,8/5p2/1PR1pk2/p3q1r1/Pb2p2p/1Q2P3/1P3PP1/2R3K1 w - - 1 33,b6b7 h4h3 f2f4 e4f3 c6e6 f7e6,2225,74,98,156,crushing enPassant endgame long pin,https://lichess.org/GVzz0wbP#65,
I0xoe,2rr2k1/1p3pp1/p3p2p/q1PpP3/P2Q4/8/5PPP/R1R3K1 b - - 6 24,b7b5 c5b6 c8c1 a1c1,2250,78,85,235,advantage enPassant endgame short,https://lichess.org/Gdm8syFU/black#48,
I3F9a,r2q1rk1/1p3p1p/p1n1p3/4P2Q/1b1Pp3/4P2P/PP4PN/R4RK1 b - - 0 21,c6e7 h2g4 f7f5 e5f6,2237,136,81,12,advantage enPassant middlegame quietMove short,https://lichess.org/JMD8b9xh/black#42,
I5SLA,8/8/3p4/r3k1p1/1pP1p3/pP2K1P1/P4P1P/3R4 w - - 4 37,d1d5 a5d5 f2f4 e4f3 c4d5 g5g4,2220,78,94,1245,crushing defensiveMove enPassant endgame long rookEndgame,https://lichess.org/H9NZmaJv#73,
IAmgJ,r1bkr3/ppp3pp/3p3q/3N1p1P/2BpP2Q/3P1P2/PPK3P1/7R b - - 1 19,d8d7 g2g4 f5g4 f3g4 g7g5 h5g6 h6h4 h1h4,2284,87,76,61,advantage enPassant middlegame veryLong,https://lichess.org/vhVJXou3/black#38,Bishops_Opening Bishops_Opening_Vienna_Hybrid
IHNTn,3r2k1/5pp1/1Q6/1p2q3/p3B2P/1KP5/PP4P1/5R2 w - - 0 45,b3b4 e5e4 b4a3 e4e7 b2b4 a4b3 a3b3 d8a8,2274,87,90,331,advantage discoveredAttack enPassant endgame hangingPiece veryLong,https://lichess.org/Wo9TP1i8#89,
ILiFF,2rq1rk1/1b2nppp/p1n1p3/1p1pP2P/1b3BP1/1BNQ1N2/PP3PK1/2RR4 b - - 2 20,c6a5 f3g5 f7f5 e5f6,2295,85,89,897,advantage enPassant middlegame short,https://lichess.org/XphWhkQh/black#40,
IPdjL,8/1p3p2/p1p3k1/6p1/1PPPp1P1/6K1/1P3P2/8 w - - 1 38,f2f4 e4f3 g3f3 f7f5,2282,102,90,508,crushing enPassant endgame pawnEndgame short,https://lichess.org/aRyVPCcH#75,
IgSiQ,8/1b6/p2b1k2/5pp1/3Pp3/6P1/1P2BPK1/2B5 w - - 0 36,f2f4 e4f3 e2f3 b7f3 g2f3 g5g4,2290,75,59,166,advantage attraction bishopEndgame enPassant endgame fork long,https://lichess.org/SJVw5Euv#71,
IgyHo,2r3k1/p4pp1/4p1p1/q7/3p1PP1/P2P2QP/nPPR4/1K3B1R w - - 1 23,g3f2 a2c3 b2c3 a5c3 d2e2 c3a3 c2c4 d4c3 e2b2 c3b2,2249,116,83,42,advancedPawn advantage enPassant middlegame queensideAttack sacrifice veryLong,https://lichess.org/fDqKm57a#45,
JEqFJ,2r5/3k1p2/p4p1p/1p1p3P/3Pp3/1PR1P3/P3KPP1/8 w - - 1 25,c3c5 c8c5 d4c5 b5b4 g2g4 d7c6 f2f4 e4f3 e2f3 c6c5,2276,85,86,297,crushing enPassant endgame master quietMove rookEndgame veryLong,https://lichess.org/yQSwQNvm#49,
