PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
K5orI,8/8/8/p2pp1k1/P5P1/2P2K2/8/8 b - - 0 44,d5d4 c3c4 d4d3 c4c5 d3d2 f3e2 d2d1r e2d1,2231,88,82,34,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/wBQdtQx0/black#88,
K6zF2,8/8/3k3p/p2p2p1/1ppP1pP1/1PP2P1P/PK6/8 w - - 2 37,a2a3 b4a3 b2a3 c4b3,2214,80,90,67,crushing endgame pawnEndgame short,https://lichess.org/xaYzrT29#73,
K7oTi,8/8/p4k2/5P2/5K1p/8/1P6/8 w - - 0 45,f4g4 a6a5 b2b3 h4h3 g4h3 f6f5 h3g2 f5e4,2278,85,100,43,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/ayJ7ysb7#89,
K8Fms,8/5p2/4k1pp/8/4K1P1/7P/5P2/8 b - - 1 43,f7f5 g4f5 g6f5 e4d4 f5f4 d4e4,2277,92,76,45,crushing endgame long pawnEndgame,https://lichess.org/tLrME52Q/black#86,
K8gPR,8/7p/8/1ppk1p2/8/1P2K3/P5PP/8 w - - 1 30,a2a4 b5a4 b3a4 d5c4 a4a5 c4b5,2239,79,91,1188,crushing endgame long pawnEndgame,https://lichess.org/RYnXIUOa#59,
K9JFU,8/8/8/k3pppp/P1Kp4/1P3P1P/6P1/8 w - - 0 44,h3h4 g5h4 f3f4 e5f4,2225,77,82,302,crushing endgame master pawnEndgame short,https://lichess.org/lMQ9EL0B#87,
K9JQK,8/8/pp1p3p/4k1p1/PPP3P1/4K2P/8/8 b - - 0 40,a6a5 b4a5 b6a5 e3d3 e5f4 d3d4 f4g3 d4d5,2230,86,91,4432,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/4b5U78VV/black#80,
K9Lod,8/8/5ppp/pk6/5PPP/P7/1K6/8 w - - 1 42,g4g5 f6g5 f4g5 h6g5 h4g5 b5c4,2235,79,75,61,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/JZPN4spJ#83,
K9fdE,8/5p2/6p1/4K3/5P2/6P1/7k/8 w - - 0 48,g3g4 h2g3 g4g5 g3f3 f4f5 f3g4 f5g6 f7g6 e5e4 g4g5,2225,80,91,1361,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/5LfclMsY#95,
K9jhO,8/2p5/4k3/1P3p1p/1K6/2P5/7P/8 w - - 0 47,b4c4 e6e5 c4d3 e5d5 c3c4 d5c5,2254,87,90,870,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/1RrlByKQ#93,
KA18n,8/2pk4/p1p3p1/4Kp2/1PP2P1p/P6P/8/8 b - - 4 42,d7e7 a3a4 c6c5 b4b5 a6a5 e5d5,2220,78,93,8010,crushing endgame long pawnEndgame quietMove,https://lichess.org/SHxK0bIY/black#84,
KA6tu,8/1p4p1/p6p/2P5/PP2pk2/3K4/6PP/8 w - - 0 33,d3e2 f4e5 b4b5 a6b5 a4b5 e5d5 e2e3 d5c5,2266,93,90,484,crushing endgame pawnEndgame veryLong,https://lichess.org/v9wDmi9c#65,
KA8oL,8/8/4k3/2K2p2/1P2p1pp/4P2P/5PP1/8 w - - 0 42,b4b5 f5f4 b5b6 e6d7 h3g4 f4f3 g2f3 h4h3,2260,82,90,474,crushing endgame pawnEndgame sacrifice veryLong,https://lichess.org/lTEVU6Cn#83,
KAFzE,8/pp2k3/2p2p2/2P2P1p/PP2K3/6P1/8/8 b - - 0 40,a7a6 e4f3 e7f7 f3g2,2287,81,85,54,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/hWBuBC0t/black#80,
KAOVL,8/2p5/1p2k3/pPP5/P2K4/8/8/8 b - - 0 53,e6d7 c5b6 c7b6 d4d5,2206,76,93,322,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/GUXw2Aur/black#106,
KAV2m,8/6p1/7p/8/7k/7P/5PK1/8 b - - 2 56,h6h5 f2f4 g7g6 g2h2 g6g5 f4f5 g5g4 f5f6,2213,78,82,75,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/tdxe7SXo/black#112,
KAiqJ,8/p7/2p1kp1p/4p1p1/PP2K1P1/2P2P1P/8/8 w - - 0 30,b4b5 c6b5 a4b5 e6d6 e4f5 d6c5 f5f6 c5b5 f6e5 a7a5 e5d5 a5a4 c3c4 b5a6,2273,117,80,17,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/dyx7lplQ#59,
KAuoc,8/7p/1p2k3/p4p2/2P2K1P/1P6/P7/8 b - - 0 41,h7h6 h4h5 e6f6 a2a3 f6e6 b3b4,2275,81,90,511,crushing endgame long pawnEndgame quietMove,https://lichess.org/ZnLdCaFu/black#82,
KCXGC,8/6pp/1p6/2k2PP1/7P/4K3/8/8 b - - 0 43,c5d5 h4h5 d5d6 f5f6,2239,76,79,88,crushing endgame pawnEndgame quietMove short,https://lichess.org/U3Snzn3y/black#86,
KDCrg,8/1p6/p7/8/PP6/7p/5K1k/8 b - - 1 55,h2h1 b4b5 a6b5 a4b5,2222,165,91,21,endgame equality pawnEndgame short zugzwang,https://lichess.org/xHFoWA5I/black#110,
KDU4K,8/p7/7p/6p1/1pP1k1P1/1P6/P1K5/8 b - - 0 43,e4f4 c2d3 f4e5 d3e3,2205,89,88,34,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/B4CY7Roe/black#86,
KDV3C,8/8/p5pp/1p1k1p2/1P1P2P1/3K1P1P/8/8 b - - 0 35,f5g4 f3g4 g6g5 d3e3 d5c4 e3e4 a6a5 b4a5,2223,75,62,129,crushing endgame pawnEndgame veryLong,https://lichess.org/YNClSvwC/black#70,
KDjbz,8/8/1p2p3/3kPp1p/3P3P/2K1P3/8/8 w - - 0 48,c3b4 f5f4 e3f4 d5d4,2256,87,90,680,crushing deflection endgame pawnEndgame short,https://lichess.org/6fDP4Dfn#95,
KEQEE,8/8/8/2Pp1k2/1p2p1pK/P3P3/1P6/8 b - - 0 42,d5d4 c5c6 f5e6 e3d4 e4e3 h4g3,2274,76,93,663,crushing endgame long pawnEndgame,https://lichess.org/neYdgjJc/black#84,
KESCd,8/8/7p/5k1P/pp1K1P2/2P5/P7/8 b - - 0 44,b4c3 d4c3 f5g4 f4f5,2281,97,90,1471,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/uGqNg31Y/black#88,
KFLBQ,8/6pp/3k1p2/3P4/3K1P2/7P/8/8 b - - 0 39,h7h5 f4f5 h5h4 d4c4 d6e5 c4c5,2200,80,91,2038,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/nMd2cqj7/black#78,
KFQsR,8/2p1p3/4K3/3P1Pk1/p7/8/P7/8 b - - 0 43,a4a3 f5f6 e7f6 e6d7 f6f5 d7c7 g5g4 d5d6 f5f4 d6d7,2291,77,85,73,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/dlePW0Jg/black#86,
KFTLj,8/6p1/k7/P1K3p1/8/8/7P/8 b - - 2 54,g5g4 c5b4 g7g6 b4a4 g4g3 h2g3,2243,79,85,93,crushing endgame long pawnEndgame,https://lichess.org/Hi4aazzU/black#108,
KFagb,8/8/8/5P1p/ppk5/7P/P2K4/8 b - - 0 40,b4b3 a2b3 c4b3 d2c1 a4a3 c1b1 a3a2 b1a1 b3c4 f5f6 c4c5 f6f7,2220,76,94,5194,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/8qmNMZs8/black#80,
KFf0R,8/8/P1k5/2P2p2/1P2pK2/7p/8/8 w - - 0 67,f4g3 e4e3 b4b5 c6c7 g3h3 e3e2 b5b6 c7b8,2240,76,99,392,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/vbBReQsu#133,
KGTyT,8/8/8/p1k1p1pp/P1P2p2/3K1P1P/6P1/8 w - - 1 41,d3c3 h5h4 c3d3 c5b4 c4c5 b4c5,2259,78,90,381,crushing endgame long pawnEndgame quietMove,https://lichess.org/gY4QGIPD#81,
KGass,8/8/p4kp1/1p2p2p/1P2Pp1P/P4P2/5KP1/8 w - - 0 43,g2g3 f4g3 f2g3 g6g5,2210,76,84,296,crushing endgame pawnEndgame short,https://lichess.org/wPcDa6Lz#85,
KHvTa,8/1p6/1pk4p/3p2p1/P2P2P1/1P1K3P/8/8 b - - 6 41,b6b5 d3c3 c6b6 c3b4 b5a4 b3a4,2243,76,86,267,crushing endgame long pawnEndgame,https://lichess.org/fSX7xhYE/black#82,
KIDIC,8/8/5p1p/pp1k1K2/2pp2PP/P2P4/1PP5/8 b - - 1 33,b5b4 a3b4 a5b4 b2b3,2223,114,48,14,crushing endgame pawnEndgame short,https://lichess.org/5v7YbvGY/black#66,
KIF53,8/7p/4k3/8/p4p1P/P1P3P1/2Kp4/8 w - - 0 62,c2d2 f4g3 d2e2 e6d5,2223,102,80,22,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/43fqrP2B#123,
KITXL,8/8/5p2/1pkPp3/p3P1p1/P1PK2P1/8/8 b - - 2 46,f6f5 e4f5 c5d5 d3e3 d5d6 e3e4,2288,77,97,443,crushing endgame long pawnEndgame zugzwang,https://lichess.org/mKY6MtVp/black#92,
KImIk,8/ppK5/2p5/3p1k2/P7/1PP5/8/8 w - - 4 46,c7b7 c6c5 c3c4 d5d4 b3b4 c5b4,2204,76,86,515,crushing endgame long pawnEndgame quietMove,https://lichess.org/KG2a296g#91,
KJg8l,8/8/8/3p1kpp/1p1P1p2/1P3P1P/3K1P2/8 w - - 2 42,d2d3 g5g4 h3g4 h5g4 f3g4 f5g4 d3e2 g4g5,2263,75,85,162,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/f01Z0Bhe#83,
KJz4V,8/1p6/p7/P2p4/1P2k1PK/8/8/8 w - - 0 45,g4g5 e4f5 h4h5 d5d4 g5g6 d4d3 h5h6 d3d2,2260,75,79,110,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/p0eO1iTI#89,
KK7Ax,8/4p3/8/7K/5k2/7P/8/8 w - - 0 68,h3h4 f4f5 h5h6 e7e5 h6g7 e5e4 h4h5 e4e3,2268,113,88,15,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/0aMZM03e#135,
KK8B3,8/8/4kp1p/4p3/4K3/7P/5PP1/8 b - - 5 45,h6h5 g2g4 h5h4 f2f3 e6e7 e4f5 e7f7 g4g5,2293,77,84,168,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0cXD5xVj/black#90,
KLDg7,8/2k5/1p1p2p1/p1pP1pPp/2P2P2/2K4P/PP6/8 b - - 4 37,c7b7 c3b3 b6b5 c4b5 b7b6 b3a4,2280,80,88,319,crushing endgame long pawnEndgame,https://lichess.org/JBU4VWD0/black#74,
KLLc9,8/8/3p4/2pPpPk1/1p2P1p1/2P3K1/P7/8 w - - 0 41,c3b4 c5c4 f5f6 g5f6 b4b5 f6e7 g3g4 c4c3,2293,83,91,5923,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/5BwUDjz5#81,
KMWGa,8/8/4p3/pp1k4/3P4/PP1K4/8/8 w - - 0 37,d3c3 d5e4 a3a4 b5b4 c3c4 e4e3,2265,98,90,845,crushing endgame long pawnEndgame,https://lichess.org/FNH0Gu9O#73,
KNIG0,8/8/8/p3p3/Pp2P1K1/1P3P2/2k5/8 w - - 2 59,g4f5 c2b3 f3f4 e5f4 f5f4 b3c4 e4e5 c4d5,2257,77,86,74,crushing endgame pawnEndgame veryLong,https://lichess.org/5vMeFMwJ#117,
KNldr,8/p7/1p3k2/1Pp3pp/P1P1PPp1/6K1/7P/8 w - - 0 34,e4e5 f6f5 f4g5 f5g5 e5e6 h5h4 g3f2 g5f6,2228,76,93,717,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/7jwLFJbD#67,
KOZBR,8/3k1p1p/p5p1/1p1KP1P1/1P6/P7/8/8 b - - 1 39,d7c7 d5c5 c7d7 c5b6 d7e6 b6a6 e6e5 a6b5,2246,76,82,90,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/0tB5iknc/black#78,
KOzjS,8/6p1/2p1p1k1/p1P1Pp2/P4P2/6KP/8/8 w - - 1 36,g3h4 g6h6 h4g3 g7g5 f4g5 h6g5,2279,76,86,1043,crushing endgame long pawnEndgame,https://lichess.org/gMw85C9M#71,
KPQej,8/6p1/5p2/4k2p/4P3/4K3/6PP/8 w - - 0 32,h2h3 h5h4 e3f3 g7g6 f3e3 g6g5 e3d3 e5f4,2253,102,87,25,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KKXGthBR#63,
KPX40,8/1p6/5p2/p1K3p1/1p3k2/5P2/PPP2P1P/8 w - - 1 32,c5b6 f4f3 c2c4 b4c3 b2c3 f3f2 b6b7 f2e3 b7b6 e3d3 b6b5 d3c3,2284,75,84,268,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/NmtCCWEV#63,
KQjj9,8/8/8/3pkpp1/6P1/4PP2/5K2/8 w - - 0 40,f2e2 f5f4 e2d3 f4e3 d3e3 d5d4,2239,78,96,828,attraction crushing endgame long pawnEndgame,https://lichess.org/GL61SNvk#79,
KRd1j,8/pp6/4k3/2P1p3/PP2K3/8/8/8 b - - 0 49,a7a6 b4b5 a6b5 a4b5 b7b6 c5c6,2280,77,86,699,crushing endgame long master pawnEndgame,https://lichess.org/xkU3OJHH/black#98,
KRfbX,8/8/3kppp1/8/3PPK2/5P2/8/8 b - - 0 53,g6g5 f4g4 d6e7 g4h5 e7f7 h5h6,2266,84,90,670,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/CmzJcWJK/black#106,
KS0x4,8/p5p1/1p1k3p/1PpP1p2/3p1K2/3P2P1/1P3P1P/8 w - - 2 34,f4f5 c5c4 f5e4 c4c3 b2c3 d4c3,2208,79,89,1161,advantage endgame long pawnEndgame,https://lichess.org/jg5aA1ZL#67,
KTLls,8/6p1/p2k1p2/1pp1p2p/1PP1PP1P/3K2P1/P7/8 w - - 0 28,d3c3 e5f4 b4c5 d6c5 g3f4 b5c4,2280,90,90,628,crushing endgame long pawnEndgame,https://lichess.org/pzYCRNJV#55,
KTXZV,8/8/1p2kppp/p7/P3KPPP/1P6/8/8 b - - 0 36,g6g5 f4g5 f6g5 h4h5,2282,84,90,2075,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/hT7Mavse/black#72,
KTjw3,8/8/8/1pkp1p2/p4Pp1/P1PK2P1/1P6/8 w - - 2 44,d3c2 c5c4 c2d2 d5d4 c3d4 c4d4,2258,76,94,180,crushing endgame long pawnEndgame zugzwang,https://lichess.org/pZ9OeQyR#87,
KWYgQ,8/2p2k2/1p4pp/3PKp2/2P2P2/7P/6P1/8 b - - 0 34,f7e7 g2g4 f5g4 h3g4 h6h5 g4h5 g6h5 e5f5 h5h4 f5g4,2259,85,91,538,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/u6fRr9bX/black#68,
KX3SX,8/8/8/1ppk4/p2p2K1/P2P4/1PP5/8 w - - 6 46,g4f4 c5c4 d3c4 b5c4 c2c3 d4d3,2227,211,82,14,crushing endgame long pawnEndgame zugzwang,https://lichess.org/CtjYXoqo#91,
KX95t,8/6k1/1p1p4/3P2p1/1PP1p3/4P1K1/8/8 b - - 5 48,g7h6 c4c5 b6c5 b4c5 d6c5 d5d6,2238,80,90,937,crushing endgame long pawnEndgame,https://lichess.org/6VDVABSH/black#96,
KXJmz,8/4k3/1p6/p2P4/2P3p1/P5K1/8/8 b - - 2 48,e7d6 a3a4 b6b5 c4b5,2279,77,93,2429,crushing endgame pawnEndgame quietMove short,https://lichess.org/IRC5qFSC/black#96,
KXPtJ,8/6p1/p5Kp/1p6/6P1/P2k3P/1P6/8 b - - 3 39,d3c2 b2b4 c2b3 g6g7 b3a3 g7h6 a3b4 g4g5 b4a3 g5g6 b5b4 g6g7 b4b3 g7g8q,2248,79,94,1190,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Afwrmsyj/black#78,
KYRXF,8/8/p1p3pp/1p6/1Pk3PP/2P5/P2K4/8 w - - 0 38,g4g5 h6g5 h4g5 c4d5,2237,76,82,436,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/wPiohCRH#75,
KYlNs,8/8/2k5/5ppp/1K6/5P1P/P4P2/8 w - - 0 52,a2a4 h5h4 b4c3 g5g4 f3g4 f5g4,2283,88,90,711,crushing endgame long pawnEndgame quietMove,https://lichess.org/wlXb63Gd#103,
KYxwG,8/8/8/4kpp1/p6p/P2K1P2/6PP/8 w - - 0 39,d3c4 e5f4 c4d4 h4h3 g2g4 f5g4,2291,90,71,33,crushing endgame long pawnEndgame,https://lichess.org/6WMNwro9#77,
KZ6Br,8/8/p3pp2/1p1k4/1P5P/P2K1P2/8/8 b - - 0 48,d5e5 h4h5 e5f5 f3f4 f5f4 h5h6,2288,78,97,361,crushing endgame long pawnEndgame quietMove,https://lichess.org/OIBKNYXL/black#96,
KZGlW,8/4k2K/1p4p1/p7/P6P/1P6/8/8 b - - 0 44,e7f6 h7g8 f6f5 g8f7 g6g5 h4g5,2284,102,71,34,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/n4Iq6Yfn/black#88,
KaOei,8/p7/2pkpp1p/1p5P/2PP2p1/PP1K2P1/5P2/8 w - - 1 34,d3e4 b5c4 b3c4 c6c5 d4c5 d6c5,2239,86,90,1132,crushing endgame long pawnEndgame,https://lichess.org/NeQXQNkg#67,
KaakS,8/p6p/5kp1/8/5P2/P7/3K3P/8 w - - 3 42,d2d3 f6f5 d3e3 f5g4 e3e4 h7h5,2251,84,85,42,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/tnXwPTQb#83,
KbUNc,8/8/1p3p1p/4k1p1/2K3P1/2P2P1P/8/8 b - - 0 42,e5f4 c4b5 f4e3 b5b6,2242,77,90,354,crushing endgame pawnEndgame short,https://lichess.org/4AmiVmGt/black#84,
KbkH2,8/3K4/8/8/p2k4/8/P7/8 w - - 0 48,d7c6 a4a3 c6b5 d4c3,2296,90,88,474,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/aQmzP0pB#95,
KcF5R,8/8/6pp/8/4K1P1/5P2/3k4/8 b - - 0 47,d2e2 f3f4 h6h5 g4h5 g6h5 f4f5 h5h4 e4f4 h4h3 f4g3,2240,77,83,69,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/bu5Gorja/black#94,
KcH0H,8/7p/4k1p1/2p1p3/4K2P/3P4/2P3P1/8 b - - 6 40,h7h6 g2g4 h6h5 g4h5 g6h5 c2c4 e6f6 e4d5,2252,86,74,41,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qwcx1iCn/black#80,
Kd7vj,8/8/1K6/P3p1p1/7p/5P1P/6k1/8 b - - 1 42,g2h3 a5a6 e5e4 a6a7 e4f3 a7a8q,2228,75,86,157,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XjBP5v8H/black#84,
KdOYA,8/7p/8/3k1p2/8/1P4KP/8/8 b - - 1 38,d5e5 g3f3 e5d4 f3f4,2201,76,85,284,crushing endgame pawnEndgame short,https://lichess.org/5Lj30X6U/black#76,
KdSrE,8/p1p5/8/7p/Pk2K1pP/4P1P1/5P2/8 w - - 1 43,e4d5 c7c5 e3e4 c5c4 e4e5 c4c3 e5e6 c3c2 e6e7 c2c1q e7e8q c1d1,2201,76,73,95,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EqHfmRlp#85,
KdUx0,8/1p6/3Pk3/P1K5/6p1/8/8/8 w - - 0 44,c5b6 e6d6 b6b7 g4g3 a5a6 g3g2 a6a7 g2g1q,2288,82,89,311,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/pDzqxiR9#87,
KdcQG,8/1p6/1p6/2p1k3/1P2p1p1/P1P1K1P1/5P2/8 w - - 1 37,e3e2 e5d5 e2e3 d5c4,2282,76,69,182,crushing endgame pawnEndgame short,https://lichess.org/LHM2gsbV#73,
Kdcf3,4k3/5p2/2p2P2/1p1p4/1P6/4PKP1/8/8 b - - 0 43,c6c5 b4c5 e8d7 g3g4,2225,76,82,258,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/vdfGgazt/black#86,
Ke1vT,8/5ppp/8/3k1PPP/5P2/1K6/8/8 w - - 1 40,g5g6 f7g6 h5g6 h7g6 f5g6 d5e4 b3c4 e4f4,2261,78,98,368,crushing endgame pawnEndgame veryLong,https://lichess.org/rMerUKCc#79,
KeG48,8/8/7p/3k2pP/4p1P1/4K3/5P2/8 w - - 1 46,f2f4 e4f3 e3f3 d5d4 f3e2 d4e4,2258,92,87,1237,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/QsssF8S6#91,
Kehwv,8/8/1p2p1p1/p1k1P2p/P4PP1/1PPK4/8/8 w - - 0 31,f4f5 e6f5 g4h5 g6h5 b3b4 c5d5,2207,88,84,24,crushing endgame long pawnEndgame,https://lichess.org/qMhDT3U3#61,
Kewm4,8/8/6p1/8/5k1p/8/4KPP1/8 w - - 0 54,f2f3 f4g3 e2f1 h4h3 g2h3 g3f3 h3h4 f3g4,2267,78,95,764,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/cjy9PQZo#107,
KfCBj,8/8/1p1k1p2/pPp3pp/2PpPP2/P5PP/4K3/8 w - - 0 32,a3a4 h5h4 g3h4 g5f4,2273,80,90,841,crushing deflection endgame pawnEndgame short,https://lichess.org/SQPLHeAR#63,
KfPxe,8/1p6/3p4/2pP2p1/2P1K3/pP4k1/P5P1/8 b - - 1 42,g5g4 e4f5 b7b6 f5g5 g3f2 g5g4,2258,76,85,65,crushing endgame long pawnEndgame,https://lichess.org/5wliY1xo/black#84,
KfcLa,8/8/8/4pppp/2k5/2P2PPP/2K5/8 b - - 1 40,e5e4 f3e4 f5f4 g3f4 g5g4 h3g4 h5h4 g4g5 h4h3 g5g6,2262,80,89,1052,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/c4vRoHfu/black#80,
KfdHZ,8/8/pp3k2/2p4p/P3KP1P/1P6/8/8 w - - 0 45,e4e3 f6f5 e3f3 b6b5 a4a5 c5c4 b3c4 b5c4 f3e3 c4c3 e3d3 f5f4,2228,81,91,561,advantage endgame pawnEndgame veryLong zugzwang,https://lichess.org/SrR1wqa2#89,
Kffqe,8/6pp/8/4KP2/6kP/8/8/8 w - - 1 38,e5e6 h7h5 e6f7 g4f5 f7g7 f5g4 g7f6 g4h4,2242,80,91,2614,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/SnvHttaz#75,
KgKUG,8/1p6/4k1pp/p1p2p2/P1P3PP/2P1KP2/1P6/8 w - - 1 33,h4h5 f5g4 f3g4 g6h5 g4h5 e6f5,2221,78,90,709,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/GZBSKMs2#65,
KgMyr,8/8/1p5p/1p4p1/1P4P1/PKPk3P/8/8 w - - 4 49,a3a4 b5a4 b3a4 d3c4 a4a3 c4c3 a3a4 c3c4,2293,75,69,84,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/xwhHia91#97,
Kgonn,8/8/6p1/pp1k1pP1/2p2P1P/2P3K1/1P6/8 w - - 0 45,h4h5 g6h5 g3h4 d5e6,2238,75,80,185,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/0MnAILV3#89,
KhLEX,8/6pp/2k2p2/p4P2/P2K2P1/7P/8/8 b - - 0 41,c6d6 d4c4 d6c6 h3h4,2291,83,89,1137,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/P2MJmNEl/black#82,
Khdna,8/pp6/8/3k3P/3pppP1/P7/1P2K3/8 b - - 1 37,e4e3 h5h6 d5e4 h6h7 f4f3 e2f1 d4d3 h7h8q,2220,82,90,430,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/I8ymJpjE/black#74,
Ki94I,8/5p2/p3p1p1/1p1kP2p/1P3P2/P2K2PP/8/8 w - - 0 41,g3g4 h5g4 h3g4 g6g5 d3e3 g5f4 e3f4 d5d4,2203,76,86,129,crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/NB07IDP0#81,
KiuOG,8/6pp/3k1p2/pp6/3K4/P2P4/1P4PP/8 w - - 0 35,b2b4 a5b4 a3b4 f6f5,2213,76,89,109,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/sylynMX2#69,
KiuY3,8/p6p/3kp3/1p2p3/1P2Pp2/P2K1PP1/7P/8 b - - 0 40,d6e7 g3f4 e5f4 e4e5,2203,78,90,885,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/1wI5Miv6/black#80,
KjEaP,8/p3p3/1p1k1p2/1PpP2pp/P1K1PP2/6P1/7P/8 w - - 0 32,c4d3 g5f4 g3f4 f6f5,2253,85,90,763,advantage endgame master pawnEndgame short,https://lichess.org/pPZwFHmU#63,
KjX4v,8/8/4k2p/pp3p1P/5K2/PPP5/8/8 w - - 0 41,c3c4 a5a4 b3a4 b5c4 f4e3 e6e5,2226,106,82,18,crushing defensiveMove deflection endgame long pawnEndgame,https://lichess.org/IzmcIp0J#81,
Kjeik,8/8/8/pp6/8/P3k3/1PP3K1/8 w - - 1 43,b2b4 a5b4 a3b4 e3d4 g2f3 d4c3 f3e3 c3c2 e3d4 c2b3 d4c5 b3a4,2267,80,81,59,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/x80mlQ2w#85,
Kk6MP,8/1k6/8/PpPp3p/3PpK1p/P7/6P1/8 b - - 0 46,b7a6 c5c6 a6a7 f4e3,2248,74,81,100,crushing endgame pawnEndgame short,https://lichess.org/LM9D913s/black#92,
KkE4w,8/6k1/6p1/p3Pp1p/3p3P/1P3KP1/P7/8 w - f6 0 37,f3e2 g6g5 h4g5 f5f4,2253,79,90,1321,crushing endgame master pawnEndgame short,https://lichess.org/cU82SPOm#73,
KkNhk,8/8/p4kp1/3p4/2pPp3/4P3/PP3PK1/8 w - - 0 36,f2f3 e4f3 g2f3 f6f5 e3e4 d5e4,2241,75,96,919,crushing endgame long pawnEndgame,https://lichess.org/fjkrI2UX#71,
KkTzI,8/k7/4pp1p/Pp6/1P4P1/5K2/6P1/8 b - - 1 43,e6e5 f3e4 a7b8 e4d5 b8c7 d5c5 e5e4 c5d4,2201,75,99,293,crushing endgame pawnEndgame veryLong,https://lichess.org/QTJf5EFT/black#86,
KlNn8,8/1k6/1P3ppp/2K5/5P2/6P1/8/8 b - - 0 54,g6g5 f4g5 h6g5 g3g4 f6f5 g4f5 g5g4 c5d4 g4g3 d4e3 g3g2 e3f2 g2g1q f2g1,2286,80,90,1245,crushing endgame pawnEndgame veryLong,https://lichess.org/s1olRvhH/black#108,
KlnTX,8/8/4p3/pp2k1pp/8/PP1K2PP/5P2/8 w - - 0 33,f2f3 h5h4 g3h4 g5h4 d3e3 e5f5 f3f4 e6e5 f4e5 f5e5,2268,94,90,1388,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/9qeKSS7N#65,
KlzXX,8/6p1/3p3p/p2k1p2/P4P2/2PK2P1/7P/8 w - - 0 36,h2h3 d5c5 g3g4 g7g6,2235,119,40,20,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Xc5UR0js#71,
Km6Bx,8/8/4p2p/pp1k1pp1/8/1PP1KP1P/P5P1/8 w - - 0 38,a2a3 a5a4 b3a4 b5a4,2263,82,84,89,crushing endgame pawnEndgame short,https://lichess.org/BmMHVtJB#75,
