PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9eGUj,4r2k/R5p1/7p/5pq1/5n2/5Q1P/P1P2PP1/3R2K1 w - - 5 32,d1d7 f4e2 g1h2 g5c1 f3e2 e8e2,2227,85,90,143,advantage clearance endgame long,https://lichess.org/pwJNkbEF#63,
9fL8O,8/r5pk/P5p1/5p2/3q4/1Q1P4/R4P2/5K2 b - - 4 37,f5f4 f2f3 g6g5 a2h2 h7g6 b3e6,2249,75,86,111,clearance crushing endgame long master quietMove,https://lichess.org/kJhj94O8/black#74,
9fMCH,r2q1rk1/pp2ppbN/2n2np1/4pb2/3P3Q/1B6/PP3PP1/RNB1K2R b KQ - 7 16,f8e8 h7f6 e7f6 h4h7 g8f8 c1h6 e5d4 e1d1,2278,79,86,98,advantage clearance defensiveMove kingsideAttack master middlegame veryLong,https://lichess.org/ALvP8NmO/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
9gdcT,8/5r1k/p1q4p/P1P1Q3/6P1/5NK1/5P2/8 w - - 5 54,f3h4 c6c7 f2f4 c7e5 f4e5 f7c7 g3f4 c7c5,2253,75,90,1313,clearance crushing endgame master veryLong,https://lichess.org/VGusJsTt#107,
9hVDq,3r1b1r/p3k1p1/1p3NBp/2p1p3/8/4B1P1/PPn3P1/3R1RK1 b - - 0 21,c2e3 f6g8 h8g8 f1f7 e7e6 d1d8,2214,79,90,1452,advantage clearance deflection exposedKing long middlegame sacrifice,https://lichess.org/5eIjkDR9/black#42,
9inE7,2r2rk1/p1qn1pp1/3b3p/1Q6/P2Pp1PP/1P2P3/2PB4/1K3RNR w - - 1 23,c2c4 c8b8 d2a5 c7c8,2228,91,83,44,advantage clearance middlegame short,https://lichess.org/5HDdHLYi#45,
9isGr,r4rk1/2p3pp/1pp5/p4bq1/3b4/2NP2BP/PPP3PK/R2Q1R2 w - - 2 21,g3c7 f5h3 g2h3 f8f1 d1f1 a8f8 f1e2 f8f2 e2f2 d4f2,2202,81,82,50,advantage clearance discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/grckBWYK#41,
9j2kK,rn3k2/pppq1prp/5p1Q/4p3/2P5/5NP1/P3KP1P/3R3R b - - 3 19,d7e7 f3h4 e7c5 d1d8 f8e7 h1d1,2234,92,57,25,advantage clearance defensiveMove long middlegame quietMove,https://lichess.org/jTx6Vvhr/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
9j3nx,5rk1/5pp1/4p2p/2Q5/P1R5/2n3P1/q2r1P1P/2R3K1 w - - 0 30,c1c3 d2d1 g1g2 a2e2 c4d4 e2f1,2250,80,91,693,clearance crushing endgame long master,https://lichess.org/wjcnUss7#59,
9jERw,r1bqr3/ppp2kpp/2n5/3p4/4n3/1QN5/PB2NPPP/R4RK1 b - - 3 12,c8e6 c3e4 d5e4 b3g3,2238,112,73,31,advantage clearance middlegame short,https://lichess.org/4OLjHtVV/black#24,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
9jPrh,1k1r3r/p1q1n1p1/Bp2p3/2Bp2Pp/3P1P1P/Q1P1n3/P7/1R3RK1 b - - 3 25,e7f5 b1b6 a7b6 f1b1 d8d6 a3a5 e3c4 a6c4,2210,114,76,38,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/COr0OBSS/black#50,
9jmSQ,8/6kp/5Rp1/p3p1P1/Pp1p2KP/2b5/2P5/8 w - - 0 40,f6e6 d4d3 c2d3 b4b3 e6b6 c3b4,2225,76,93,1402,advantage clearance defensiveMove endgame long,https://lichess.org/ORutndV4#79,
9kGhY,r2q1rk1/2p1bppp/p1n1p3/1p4P1/3P4/4QN2/PPP3P1/1K1R3R b - - 2 15,c6b4 h1h7 d8d5 d1h1 d5a2 b1c1 a2a1 c1d2 a1h1 h7h1,2253,79,89,217,clearance crushing middlegame quietMove veryLong,https://lichess.org/mIqWGNJG/black#30,French_Defense French_Defense_Classical_Variation
9kRjz,3r1rk1/1pqbb1pN/n2p4/4pp2/2P1N3/3PP1P1/5PBP/1R1Q1RK1 b - - 0 19,g8h7 d1h5 h7g8 e4g5 e7g5 g2d5 d7e6 d5e6,2298,85,66,56,clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/cmND25Hl/black#38,English_Opening English_Opening_Kings_English_Variation
9nWgh,r2qr1k1/1bp2pp1/p1n4p/1p2N3/8/1B5P/PP2RPP1/R2Q1NK1 b - - 0 20,c6e5 d1d8 a8d8 a1e1 e5f3 g2f3 e8e2 e1e2,2274,78,86,257,advantage clearance middlegame quietMove veryLong,https://lichess.org/AJiNMCAc/black#40,
9nrw2,1rb1r1k1/2ppqpp1/2p2n1p/p1b1P3/7B/2N2P2/PPP1Q1PP/2KR1B1R w - - 1 13,e5f6 c5e3 d1d2 e7b4,2284,81,90,1171,advantage clearance opening pin short,https://lichess.org/pcXrN8EX#25,Scotch_Game Scotch_Game_Schmidt_Variation
9o7M6,2rqr1k1/5pp1/1p1Q3p/2p1P3/8/5P2/PP3P1P/3RR1K1 w - - 0 25,d1d3 d8g5 g1h1 e8d8 e1d1 d8d6,2214,89,68,130,clearance crushing endgame long,https://lichess.org/EvspBFVW#49,
9oBW2,r1r3k1/2q1bppp/p2p2b1/1p2p1P1/8/P1PBB3/1P1Q3R/2K4R b - - 5 22,e5e4 h2h7 g6h7 d2h2 g8f8 h2h7,2291,79,89,841,advantage clearance long middlegame sacrifice,https://lichess.org/3STGG5ur/black#44,
9p7QL,r5k1/5pp1/7p/4P3/2pP1PP1/4Q2R/1q1B3P/r1R3K1 w - - 0 36,g4g5 a1c1 d2c1 a8a1 h3f3 a1c1 f3f1 c1f1 g1f1 c4c3,2249,85,91,3246,clearance crushing middlegame pin veryLong,https://lichess.org/Pca1FEop#71,
9pXlc,r1b2rk1/ppq1bpp1/4p2p/4P3/4N3/3B1N2/PP2Q1PP/5R1K b - - 4 22,c7b6 e4f6 e7f6 e2e4 g7g6 e5f6 f8d8 e4h4 e6e5 d3c4 b6e3 c4f7,2271,203,-38,22,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/BLH7ZlYk/black#44,
9rW1P,6k1/p3Rp1p/1p1r2p1/3P1qP1/P1p5/2P3QP/1P3P2/6K1 b - - 0 35,f5d5 e7e8 g8g7 g3h4 h7h5 g5h6 g7h7 h4e7,2292,81,91,66,clearance crushing enPassant endgame veryLong,https://lichess.org/nbJcIbJy/black#70,
9ra9X,1r2r1k1/pp1b1p1p/1q5B/5pP1/3p1P1n/3P3P/PP1QR3/4R1KB b - - 1 26,d7c6 e2e8 b8e8 e1e8 c6e8 d2e1 b6e6 e1h4 e6e3 h4f2,2230,77,94,2259,clearance crushing fork middlegame veryLong,https://lichess.org/YedotYvi/black#52,
9t2ab,3rr3/ppkb4/5p2/2p5/8/1Q2BqP1/PP3P2/4R1KR w - - 4 35,e3f4 f3f4 g3f4 e8e1 g1g2 d7c6 f2f3 d8d2 g2g3 e1h1,2218,76,96,110,advantage clearance deflection middlegame veryLong,https://lichess.org/ozdGr6lg#69,
9wJvl,r3k2r/ppp1qppp/3b1n2/8/8/4PbB1/PPP2PPP/R2QKB1R w KQkq - 0 11,d1f3 d6g3 f3g3 e7b4 c2c3 b4b2 g3e5 e8f8,2231,78,86,109,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/BdN7X69o#21,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
9ydXn,2br1qk1/p5p1/1p5p/2pp4/P5n1/2PBP1Q1/1P1N2PP/4R1K1 w - - 0 25,e3e4 c5c4 d3b1 f8c5,2271,83,90,742,advantage clearance master middlegame short,https://lichess.org/nLI4Vnjo#49,
9zKKg,8/n3pp1p/PkNp2p1/3P4/1r4P1/4KP2/R6P/8 b - - 8 42,a7c6 d5c6 b6a7 a2c2 b4b8 c6c7 b8c8 c2c6,2245,76,86,87,advancedPawn clearance crushing endgame master quietMove veryLong,https://lichess.org/3mYAVSUC/black#84,
9zLdN,6k1/3n1p1p/3p1qp1/2pP4/1p2PP2/1P4PP/r3RNK1/3Q4 b - - 6 36,a2a1 e4e5 a1d1 e5f6 d1d5 e2e8 d7f8 f2g4,2221,103,60,17,clearance crushing defensiveMove endgame kingsideAttack veryLong,https://lichess.org/tDiIMabt/black#72,
9zbIP,4r1k1/7R/pq1p1b2/1p3pp1/5P2/1Pr1P3/P2NKP2/6QR b - - 0 25,g5g4 g1h2 c3e3 f2e3 b6e3 e2d1 e3c3 h7h8 f6h8 h2h7,2227,87,90,1086,clearance crushing exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/hEEzsQGf/black#50,
A1Clm,r2q1rk1/1p2p1bp/2bp1np1/8/3NP3/2N1BP2/1PPQ2P1/2KR3R w - - 0 17,d4e6 a8a1 c3b1 d8a8 d2d3 a8a2 e6f8 a1b1,2207,86,41,52,clearance crushing master middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/txi4ZTLv#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
A2gEX,6k1/1B3p1p/6p1/3P4/1p6/4B3/r4PPK/8 b - - 0 31,b4b3 d5d6 a2a1 b7f3 a1a6 e3c5,2238,77,91,1427,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/3aVvzzwu/black#62,
A30PN,4r3/p4p1k/4q1p1/2p5/2P2Pb1/PP1Q2P1/3R1KBP/8 w - - 15 48,g2f3 e6e1 f2g2 e8e3 f3g4 e3d3,2284,80,89,853,advantage clearance endgame long,https://lichess.org/4zr0zF5a#95,
A3i1s,3r2k1/pb3ppp/8/2prP3/3np3/1N2Q3/PP3PPP/2R3K1 w - - 8 23,c1c5 d4e2 e3e2 d5d1 e2f1 b7a6,2274,78,91,1509,clearance crushing long middlegame pin sacrifice,https://lichess.org/g1tdUaAA#45,
A49C8,2r4k/p6p/b7/3P2pq/2Pbp2P/1Q2NpP1/P4P1K/2R1R3 w - - 0 36,h2h3 c8g8 c1d1 a6c8,2207,94,73,22,clearance crushing middlegame quietMove short,https://lichess.org/WhHdhRSz#71,
A5Wve,r4rk1/6bp/3p2p1/1q1Pp3/pp2Pp2/1P3P2/P2Q1BPP/1KR4R w - - 0 28,c1c2 a4b3 a2b3 a8a3,2213,99,79,31,clearance crushing middlegame short,https://lichess.org/75bEYbKg#55,
A65my,1R6/5ppk/r1Q1nn1p/2Pp1q2/3P4/4B2P/r3NPP1/4R1K1 w - - 3 32,c6c8 a2e2 e1e2 a6a1 g1h2 f6g4 h3g4 f5g4 c8h8 h7g6 h8h6 g7h6 b8g8 e6g7 g8g7 g6g7,2221,81,81,128,clearance crushing middlegame sacrifice veryLong,https://lichess.org/zjQg3HhU#63,
A6dQl,3r2k1/R3bpp1/1pB1q2p/1PpnP3/2p2Q2/2B3P1/4PP1P/6K1 w - - 9 29,f4c4 d5e3 c4a4 d8d1 a4d1 e3d1,2200,76,90,831,clearance crushing long master middlegame,https://lichess.org/mREsOD5C#57,
A7ZFi,r1b5/ppp4k/6rp/8/3PN2q/2P4P/P4PP1/R2Q1R1K w - - 1 22,d1d3 c8f5 a1e1 a8e8,2250,75,89,489,advantage clearance middlegame short,https://lichess.org/19kQFHgB#43,
A83Qf,1k3r2/1p1q2p1/2np4/1N4p1/P7/2P1Q3/5rP1/R3R1K1 b - - 1 27,d7g4 e3f2 f8f2 e1e8 g4c8 e8c8,2239,83,90,594,clearance crushing long middlegame sacrifice,https://lichess.org/EYfUdWDT/black#54,
A84vB,6k1/2q4p/b3p1p1/3pnr2/1p6/P3Q2P/1P1R2P1/1N2R1K1 w - - 1 29,a3b4 d5d4 e3e4 a6b7 e4h4 g6g5 h4d4 e5f3 g2f3 c7g3 d2g2 g3e1 g1h2 b7f3,2288,117,72,37,advantage clearance fork middlegame sacrifice veryLong,https://lichess.org/BrM1noJH#57,
A9V6j,1r6/2p2r1k/pp1p2pp/8/2P2PPq/1PBnP2P/P6N/Q4RK1 b - - 0 24,h4h3 f1f3 h3h4 a1f1,2216,77,85,127,advantage clearance middlegame short,https://lichess.org/yqT3BYoi/black#48,
A9iCe,8/8/p5p1/2RP2k1/P5rp/3K4/8/8 b - - 0 51,g4a4 d5d6 g5f6 c5d5 a4b4 d6d7,2280,76,92,2322,advancedPawn advantage clearance discoveredAttack endgame long quietMove rookEndgame,https://lichess.org/mz7wcELO/black#102,
ABKuT,1kbr2r1/pp5Q/4q3/3npp2/3n3N/P5P1/1P1BPP1P/2RR1BK1 w - - 0 24,h4f3 d4f3 e2f3 g8h8 h7g7 d8g8 g7h8 g8h8,2277,80,90,162,advantage clearance opening trappedPiece veryLong,https://lichess.org/2VOlmQ37#47,
ABm7a,8/1r3pk1/3R2p1/3p2P1/3P1P1p/1r3K1P/1P2R3/8 w - - 3 40,f3g4 b3g3 g4h4 b7b3 e2h2 g3g1 h2c2 b3b8,2214,95,77,68,clearance crushing endgame master rookEndgame veryLong,https://lichess.org/DGoufaQW#79,
ADWwN,r2q1k2/5p2/5nr1/3PQ3/2p5/P1N4P/1Pp3P1/R3KR2 w Q - 1 28,g2g4 d8b6 a1c1 a8e8,2222,116,71,15,advantage clearance middlegame pin short,https://lichess.org/L6FRdSbp#55,
AErfu,r1b4k/2qnb3/p2p2Q1/1p1n1RP1/8/8/PPP4P/R1B4K b - - 0 20,d7f8 g6h5 f8h7 h5e8 e7f8 f5f8 h7f8 e8f8 h8h7 g5g6 h7g6 c1d2 c7c4 a1g1,2229,119,54,31,advantage clearance exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/OcKZnioR/black#40,
AFvMr,4k2r/2p1bppp/4p3/4P3/1PpqN3/5Q2/5PPP/3R2K1 b k - 1 20,d4e5 e4f6 e5f6 f3c6 e8f8 c6a8,2266,77,92,270,advantage clearance endgame long master sacrifice,https://lichess.org/f2ublxtw/black#40,
AITWN,r1b3rk/2bq1p2/p1p2p1p/8/2B5/2N2N2/PPQ2PPP/R4RK1 w - - 6 20,c2d1 g8g2 g1g2 d7h3 g2h1 c8g4,2261,76,92,5364,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/OuWHkhWh#39,
ALDRm,1r5r/1b1nk3/p3p2b/3pP1pB/2pN1pP1/P6P/q1PK1Q2/1N1R1R2 b - - 4 32,b7a8 b1c3 a2b2 d1b1 b2a3 b1a1 a3c5 a1a6,2203,77,72,43,advantage clearance middlegame skewer veryLong,https://lichess.org/NRQWUq8z/black#64,
AMkkl,r2k4/1p2pp1p/p1np1np1/8/4P3/Pq1B1Q1P/1P3PP1/1R1R2K1 w - - 1 19,d1e1 c6e5 f3e3 b3d3 e3b6 d8e8 b6b7 a8d8,2267,76,92,1282,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/8R5uz3xq#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ANoDV,r1b2r1Q/2p1qk1R/p2p1p2/1p6/4P1P1/5P2/PPP1B3/2K5 b - - 3 22,f7g6 h7g7 e7g7 h8h5,2274,88,89,1035,clearance fork mate mateIn2 middlegame sacrifice short,https://lichess.org/sJ1CLGJ5/black#44,
AOmrA,rn3rk1/pp3ppp/2p5/3p4/3P1B2/1BP1QP2/P1P3qP/2K3Rn b - - 1 18,g2f2 g1g7 g8g7 f4h6 g7h8 e3g5 f2g1 g5g1,2277,82,91,2262,attraction clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/1oHnJTCW/black#36,Vienna_Game Vienna_Game_Other_variations
AOoiT,1kr4r/4b1p1/p2p2P1/1p1P3n/4p3/2P2p2/1PK2B2/R4B1R b - - 1 32,b8b7 f1b5 a6b5 a1a7 b7b8 h1a1,2294,82,90,1052,clearance crushing defensiveMove long middlegame sacrifice,https://lichess.org/5IPMLooV/black#64,
AQuue,1rrq2k1/b4ppb/p1p2n1p/5N2/PP2p3/2B3PP/1RQ2PB1/2R4K w - - 0 28,g2e4 f6e4 c2e4 d8g5 f5e7 g8h8,2255,90,60,29,advantage clearance defensiveMove long middlegame,https://lichess.org/oe2DOqID#55,
ASEHM,2rk3r/1Q3ppp/B3p2n/2q1P3/P4P2/2b5/1K1B2PP/R6R w - - 0 23,d2c3 c5c3 b2a2 c3d2 b7b2 c8c2,2245,81,90,1288,clearance crushing exposedKing long middlegame pin,https://lichess.org/029epV6D#45,
ATrrP,r5rk/3pq2p/4p1pQ/p3Pp2/8/4BP1R/1P2nP1P/R6K b - - 1 25,e7f7 e3g5 g8b8 g5f6 h8g8 h6d2 e2f4 d2f4,2299,86,90,1025,clearance crushing middlegame quietMove trappedPiece veryLong,https://lichess.org/6P3Akpvl/black#50,
AVwtJ,6rk/1b5p/p3p3/1p1pPp1p/2pP1Pnq/P1P2BrP/1P3QP1/R4RNK w - - 6 28,f3g4 h5g4 a1e1 g4h3 g1h3 g3h3 g2h3 g8g3 f2g3 h4g3,2299,100,70,27,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/XLzy0WPZ#55,
AVzmK,5R1b/q6k/p2p2pB/1p1B2P1/3nP3/P2Q3P/8/2r4K w - - 0 33,h1g2 d4e6 d5e6 a7g1 g2f3 c1f1 d3f1 g1f1,2268,84,80,83,clearance crushing middlegame sacrifice veryLong,https://lichess.org/alzJHUSY#65,
AWglP,4r1k1/pbqp1pp1/2pn1b1p/2Q5/5P2/PPNB4/1BPP2PP/5RK1 w - - 0 17,c5a7 c6c5 c3d5 c7c6 d5f6 g7f6 f1f3 e8a8 f3g3 g8f8,2244,85,77,41,advantage clearance middlegame quietMove veryLong,https://lichess.org/Ts8ZTbvX#33,Russian_Game Russian_Game_Italian_Variation
AWh6T,6k1/4Prp1/6N1/2PQ1P2/p2P4/3K4/1p6/4q3 w - - 1 58,e7e8q e1e8 d3c2 a4a3 g6e5 e8a4,2268,92,24,35,clearance crushing endgame hangingPiece long,https://lichess.org/PVQudFkP#115,
AX1tn,6k1/p4pp1/1pp1q1pb/3pN1n1/P2P4/1PPN1PPP/2Q3K1/8 w - - 1 32,h3h4 e6h3 g2g1 g5f3 e5f3 h6e3 d3f2 h3g3 g1f1 g3f3,2237,92,75,42,clearance crushing deflection endgame fork sacrifice veryLong,https://lichess.org/Y8c0OAs6#63,
AXRIc,1n3rk1/r1q1p2p/pNp2p1b/2Pp4/1P1P1p1N/8/3QRP1P/R5K1 b - - 0 24,f4f3 d2h6 f3e2 g1h1 e7e5 a1g1,2228,81,90,1695,advantage clearance long middlegame sacrifice,https://lichess.org/zKlg0vXK/black#48,
AXobM,8/pK6/1p6/8/P1rPk3/8/8/3R4 b - - 1 46,c4a4 d4d5 e4f3 d5d6 f3e2 d1d5,2202,77,83,154,clearance crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/3RBDkkje/black#92,
AZ9a9,5rk1/1p4b1/p2pP1pp/2p3q1/2P5/5r1P/PPQ2PP1/1R1N1RK1 w - - 0 23,g1h1 f3h3 g2h3 f8f3,2271,78,68,210,advantage clearance kingsideAttack middlegame sacrifice short,https://lichess.org/YBsPdt3H#45,
AZW7r,5r1k/pp4pp/8/P2q4/3nNr2/2Q4P/1P3PP1/R3R1K1 w - - 3 29,a1a4 d4e2 e1e2 d5d1 e2e1 d1a4,2289,80,83,146,advantage clearance fork long master middlegame sacrifice,https://lichess.org/WDrpDO8j#57,
Aa0QU,1rq2r1k/p1bb4/1pp3p1/2Pp2BP/N2Pp1P1/4P3/PP1N4/2KQ3R b - - 0 22,d7g4 h5g6 h8g7 h1h7 g7g6 d1h1,2215,83,90,352,advantage clearance discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/JgtIwj3r/black#44,
Aac1h,r1b1r1k1/pppq1p1p/2np2pP/4P1B1/2B3P1/2PQ1N2/PPP2K2/7R b - - 3 20,c6e5 f3e5 d6e5 d3f3,2251,82,74,44,clearance crushing middlegame short,https://lichess.org/WrUOcVwD/black#40,
AbV32,r3r1k1/1ppq1pp1/p2p1n1p/3Pn3/1b2P1bB/2N2N2/PPB2PPP/R2Q1RK1 w - - 2 15,h4f6 g4f3 g2f3 d7h3 f6e5 e8e5 f3f4 e5h5 d1h5 h3h5,2224,78,79,64,advantage clearance middlegame veryLong,https://lichess.org/WpVBfoSk#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Abo9u,2q3k1/5pbp/1QP1p1p1/1P6/3pp3/3P1bP1/3B1P1P/5RK1 w - - 0 28,d3e4 e6e5 c6c7 c8h3 c7c8q h3c8,2234,76,92,1580,advantage clearance endgame long quietMove,https://lichess.org/VKhXXd1L#55,
AejAi,2kr3r/pp1q2b1/3p1p2/2pP4/5Qp1/2B5/PPP2PP1/R3R1K1 w - - 2 24,c3f6 g7f6 f4f6 d7h7,2219,83,88,145,advantage clearance middlegame short,https://lichess.org/F0cdKImC#47,
Af2G6,8/4Q3/8/7p/2P2r2/1K3k2/4p3/8 w - - 0 70,c4c5 f3f2 e7g5 f4f3 b3a4 e2e1q,2239,82,88,55,advancedPawn clearance crushing endgame exposedKing long master promotion queenRookEndgame,https://lichess.org/haaMh2uO#139,
AfTS4,1k1rr3/p3p2R/b1p2p2/q1Pp1P2/1p1Q4/1P6/P1P1P3/2KR1B2 b - - 2 25,a5a2 c1d2 a2a5 d1a1 a5c7 a1a6,2237,76,96,1593,advantage clearance long master middlegame skewer,https://lichess.org/gDZ3Ytvk/black#50,
Afe9d,r2q4/p1p4Q/2pk1p2/2bprb2/5B2/2N5/PPP3P1/R4B1K w - - 2 21,f4e5 f6e5 h7f5 d8h4 f5h3 a8h8,2223,103,85,29,advantage clearance defensiveMove long middlegame,https://lichess.org/NPVc8xmG#41,
AiexB,2r1r1k1/p1pn1pP1/1p2p3/4P1B1/2pP2P1/4Qq2/PP3Pb1/R3R1K1 b - - 0 22,g8g7 g5f6 d7f6 e3g5 g7f8 e5f6,2267,76,93,3778,clearance crushing long middlegame sacrifice,https://lichess.org/3Ny1hpsm/black#44,
Aip69,r4rqk/R2Q2pp/8/8/8/7P/p1P3P1/R6K w - - 0 28,d7a4 a8a7 a4a7 f8a8 a7e3 a8b8,2260,76,71,85,clearance crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/GcnS0gZn#55,
Aitm6,4b1k1/p2n1p1p/1ppq1pp1/3P4/2P5/1Q1B1N1P/PP3PP1/6K1 w - - 1 24,d5c6 d7c5 c6c7 e8d7 b3c3 c5d3,2263,80,90,496,advantage clearance endgame long,https://lichess.org/WclQcaNp#47,
Aiz4Y,5r2/1kp1R3/5PR1/pKp5/Pp6/2r5/2P5/8 b - - 1 40,c3c2 f6f7 c2f2 g6b6,2276,82,90,226,advancedPawn clearance crushing endgame pin rookEndgame short,https://lichess.org/gfCqKEw1/black#80,
AjA5u,r1b2r1k/1q2Npp1/p4n1p/1p6/8/1B3Q1P/PP3PP1/3RR1K1 w - - 6 23,e7g6 f7g6 b3d5 b7d5 d1d5 c8b7,2208,92,80,42,advantage clearance hangingPiece long middlegame sacrifice,https://lichess.org/0sRU2pkh#45,
AjpOh,3r2k1/3q2p1/2p1p2p/2Q1P2P/1P2pPB1/1b2P3/1P2K3/6R1 w - - 1 32,c5c3 b3d1 e2f2 d1g4 g1g4 d7d1,2292,75,86,385,clearance crushing endgame long,https://lichess.org/ZEcPF1oL#63,
AkCTz,3k1r2/p3b1Q1/1q6/4P2B/2p5/3r4/PP1B2R1/R5K1 w - - 0 40,g1h1 d3h3 g2h2 h3h2 h1h2 b6f2 g7g2 f2h4 g2h3 f8f2 h2g1 h4h3,2279,84,77,42,attraction clearance crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/lENB7xGE#79,
AkmCe,rnbqkbnr/p4ppp/1p2p3/2p1N3/3pP3/NP6/PBPPQPPP/R3KB1R b KQkq - 1 7,c8a6 e2a6 b8a6 f1b5 e8e7 e5c6,2230,80,39,48,clearance crushing fork long opening sacrifice,https://lichess.org/7g7cZANI/black#14,French_Defense French_Defense_Horwitz_Attack
Am4vp,r3r1k1/1pp2ppp/p2p1q2/3P4/P2Pp3/1P1bRP1P/1B1P2P1/R2Q2K1 b - - 0 18,f6f5 f3e4 d3e4 d1e2 g8f8 a1e1,2275,75,94,2082,advantage clearance defensiveMove long middlegame,https://lichess.org/jAY54pQy/black#36,Italian_Game Italian_Game_Giuoco_Piano
Aodrn,1n3r1k/4r1pp/p3Qb2/1ppB1P2/4N1P1/2P1q3/PP4P1/R4R1K w - - 7 25,a1e1 e3h6 h1g1 e7e6 f5e6 f6e7,2262,76,92,4563,advantage clearance defensiveMove long middlegame,https://lichess.org/LgILMu3w#49,
AqrSn,r2q1rk1/pp2bpp1/2npbn1p/2p5/4N3/1P1B1N2/PBPPQPPP/R3R1K1 b - - 1 12,e6g4 e4f6 e7f6 e2e4 g7g6 b2f6 d8f6 e4g4,2240,79,91,142,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/FB5gtkz2/black#24,Russian_Game Russian_Game_Millennium_Attack
AreSm,r3k2r/pp3p2/4p1p1/3q4/3n1BQp/P5P1/1P3P1P/3R1RK1 b kq - 1 19,e8c8 d1d4 d5d4 f1c1 c8d7 c1d1 d7e8 d1d4,2275,78,90,102,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/ZRdChewB/black#38,
AsP2m,rnb2rk1/pp5p/1q2p2p/2b1Np1Q/4B3/3R4/PPP1KpPP/7R b - - 1 16,f5e4 d3g3 g8h8 e5f7 f8f7 h5e5 f7f6 e5f6,2217,77,94,992,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nkyIjhO2/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
AtHxB,3rr1k1/1pp1qppp/p1n3b1/P2B4/4p1Q1/4P1NP/1P1R1PP1/3R2K1 b - - 4 19,c6b4 d5f7 g8f7 d2d7 d8d7 d1d7,2215,75,93,7536,advantage clearance kingsideAttack long middlegame pin sacrifice,https://lichess.org/kVSeg4cM/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
AtoYS,8/R5p1/4p1k1/1P4Pp/P4prP/7K/8/8 w - - 0 47,b5b6 f4f3 a7a8 g4f4 h3g3 f3f2 g3f4 f2f1q,2284,83,89,274,advancedPawn clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/EiPqmkpk#93,
AuV75,1r3r2/pb1p1p1k/4pB1p/2p1P3/2B2q2/3R4/P1Q2PPP/6K1 b - - 4 22,f8g8 d3f3 b7e4 c4d3 g8g2 g1f1 f4f3 d3e4 f3e4 c2e4,2203,90,87,40,advantage clearance discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/0RPyyxlq/black#44,
AuXMO,3rkb1r/p1p3pp/2q2n2/3b4/1Q6/P1P2N2/2PBPPPP/R3KB1R w KQk - 5 15,b4d4 d5f3 d4e5 e8f7 e2f3 d8e8,2257,79,67,148,clearance crushing long opening pin,https://lichess.org/voCwFAJG#29,Englund_Gambit_Complex Englund_Gambit_Complex_Stockholm_Variation
Aud5K,5r1k/5rp1/PQ1p1q1p/3P4/2P5/1P6/6R1/4R1K1 w - - 1 37,a6a7 f6c3 b6e3 f7f1 g1h2 c3e1 e3e1 f1e1,2294,79,84,47,clearance crushing endgame exposedKing veryLong,https://lichess.org/L30bKcCB#73,
AuoCH,1r4k1/5pp1/p6p/3p1Q2/3P4/2P3PR/Pq3P1P/6K1 w - - 1 28,f5d5 b2c1 g1g2 b8b1 d5a8 g8h7 h3h6 h7h6 a8h8 h6g6,2245,83,89,924,clearance crushing endgame quietMove veryLong,https://lichess.org/XYuvqzf7#55,
