PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Gg9dE,8/2p2kpp/1pn2p1P/p3pPP1/P3P3/2P2K2/1r2rN1R/6R1 b - - 4 30,e2c2 g5g6 h7g6 h6h7 c2c3 f3g2,2252,80,90,851,advancedPawn crushing defensiveMove endgame long master masterVsMaster sacrifice,https://lichess.org/ApK9iemv/black#60,
GgcA5,q5k1/p3p1b1/1n2R1pp/2p3r1/8/1PNP1r2/PBP3PP/1R1Q2K1 w - - 0 25,e6e7 g5g2 g1g2 f3d3 c3e4 d3d1 e7g7 g8f8 b1d1 a8e4,2246,77,85,98,crushing discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/ahaBvS2s#49,
Ggfv3,5r1k/4q2p/4P1BQ/1p3p2/3Bb3/r1p4P/P3p2K/8 b - - 0 40,h8g8 g6h7 e7h7 h6g5 h7g6 g5g6,2235,82,89,769,long mate mateIn3 middlegame sacrifice,https://lichess.org/0CchK2tM/black#80,
Ggpj9,6R1/7k/3r1p2/p1p5/P1B3P1/1P3RK1/1b1r4/8 w - - 9 48,f3f5 d6d3 c4d3 d2d3,2208,77,88,535,crushing endgame sacrifice short,https://lichess.org/WkHjCZZg#95,
Gh8Yh,r4rk1/pp2n1pp/5q2/3pN3/3Pb3/1B5P/PP4P1/R2QR2K w - - 1 20,e5d7 e4g2 h1g2 f6f2 g2h1 f8f3 d1f3 f2f3,2228,76,94,2157,advantage attraction clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/1gevI4au#39,
GhbxZ,2kr3r/pp4pp/2p2n2/1PP2b2/3qp2R/6P1/P1QNBPP1/3RK3 w - - 2 19,e1f1 d4f2 f1f2 e4e3 f2e1 f5c2,2289,77,92,2890,attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/GcgNDDkk#37,
GhrFA,rn2kb1r/pp2pppp/2p5/8/3P1P2/2N1B3/PPP4P/R2QKB1q b Qkq - 1 10,e7e6 d1e2 f8b4 e1c1 b4c3 f1g2,2207,77,90,691,advantage castling long middlegame quietMove sacrifice,https://lichess.org/MCud4RKA/black#20,Bird_Opening Bird_Opening_Other_variations
GhyT2,4r1k1/ppq2p1p/5p2/1bpp3Q/3Pr2N/P1P3PP/1P2NP1b/R3RK2 b - - 0 23,b5e2 e1e2 e4e2 h4f5,2203,87,78,33,advantage defensiveMove middlegame sacrifice short,https://lichess.org/4Qdo5bhG/black#46,
GiBSZ,3R4/p4ppk/bp5p/7P/2p1p3/1P2P1P1/P4P2/6K1 w - - 0 35,d8a8 c4c3 a8a7 a6c4 a7c7 b6b5 b3c4 b5b4,2294,80,81,52,advantage clearance defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/BgOy6HUt#69,
Gj9ZX,8/2k1p2p/p1p3p1/2p2p2/4nP2/1PbRK1Pr/P1P5/2Q5 w - - 2 28,c1g1 c3d4 d3d4 h3g3 g1g3 c5d4 e3f3 e4g3,2203,92,76,35,crushing endgame fork sacrifice veryLong,https://lichess.org/IExfkcaw#55,
GjPR7,r2q4/1b5R/p2pQkp1/1p2p3/5b2/P7/BPPrp1P1/2K4R b - - 1 31,f6g5 h1h5 g6h5 h7g7 g5h4 e6h3,2292,97,84,138,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/32OhoOJu/black#62,
GjS1M,8/2pk1p2/2p1pB1p/2P1P2P/1b1K1P2/8/8/8 b - - 12 40,b4d2 f6g5 h6g5 h5h6 d7e7 h6h7,2216,88,83,51,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/Z13NRN6B/black#80,
Gjg4X,r5qk/pbpn4/1p1p1n1b/3Pp2p/PPP1Pp1B/2NB1P1P/3QN2K/R7 w - - 0 23,a1g1 g8g3 h4g3 f4g3 e2g3 h6d2,2200,76,84,79,advantage long middlegame sacrifice,https://lichess.org/4iKihI5e#45,
GjiZj,2r2rk1/2p1qp2/p3p1P1/1p2n3/1P2N3/P4p2/2Q5/3RK2R b K - 0 24,e5g6 d1d7 e7d7 e4f6,2293,76,94,7416,crushing middlegame sacrifice short,https://lichess.org/H7nBT4El/black#48,
GkJ2K,r2qkb1r/pp3ppp/2p1p1b1/3nN3/3P1BP1/7P/PPPQBP2/2KR3R w kq - 0 14,h3h4 f8b4 c2c3 d5c3 b2c3 b4a3,2236,75,93,6400,advantage long master middlegame queensideAttack sacrifice,https://lichess.org/0vqJY6OR#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
GkvXV,r1b2r1k/1p1p3p/p4qp1/5p2/2B4P/1P3Q2/P5P1/2R1R1K1 b - - 0 24,f6h4 f3c3 h4f6 e1e8 f6c3 e8f8,2257,79,91,6152,crushing long middlegame sacrifice,https://lichess.org/sNhJBEKX/black#48,
Gm1Ki,2r3k1/pp4pp/4p3/4Np2/2q5/4B3/PQ2nPPP/2R3K1 w - - 4 25,g1f1 e2g3 f1g1 c4c1 e3c1 c8c1 b2c1 g3e2 g1f1 e2c1,2252,76,92,1560,advantage attraction doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/NV68nWHq#49,
GmX2e,r1b1kb1Q/1p2p3/p2q1ppB/n7/8/2P5/P2K1PPP/R4B1R w q - 4 17,f1d3 c8f5 h8f8 e8d7 h1d1 a8f8,2244,78,90,1579,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/0xVBX1sm#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
GmfT9,2kr3r/pppn1pp1/8/1NPP3p/1P3Pnq/P3b3/2Q1B1PP/R1B2R1K w - - 7 19,h2h3 h4g3 e2g4 h5g4 c1e3 g4h3,2270,80,87,90,crushing long middlegame sacrifice,https://lichess.org/gGCRvx1f#37,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
Gmitd,r6r/3k1pb1/1Qbp2pp/3p4/3P4/2Pq1N2/1P1N2PP/4RR1K b - - 0 22,h8b8 f3e5 d6e5 f1f7 d7e8 b6c7,2293,86,85,47,crushing discoveredAttack fork long middlegame sacrifice,https://lichess.org/cZY642CS/black#44,
Gn9Aq,r3k2r/pp6/3p2qp/3Npp2/3n1BnR/3Q2P1/PPP2PK1/R7 b kq - 1 20,d4e6 h4g4 g6g4 d5f6,2253,76,94,8414,crushing middlegame sacrifice short,https://lichess.org/7FXmmlQU/black#40,
Gn9QA,3rrbk1/1b1q1ppp/p4n2/1p1ppNN1/1P2P3/1P1P2Q1/5PPP/R1B1R1K1 b - - 0 21,d5e4 f5h6 g7h6 g5e4 f6g4 e4f6 g8h8 f6d7,2257,76,93,2719,crushing discoveredAttack intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/d9mMVEsE/black#42,
GnFrj,3r1rk1/ppqn1pp1/2p1p2p/4P3/1bP1NP2/3QP2R/PB4PP/R5K1 b - - 1 17,d7c5 e4f6 g7f6 d3e2 f6f5 e2h5,2201,77,91,908,advantage long middlegame quietMove sacrifice,https://lichess.org/pT4aLcUB/black#34,Slav_Defense Slav_Defense_Other_variations
GnZ3S,r4rk1/5pp1/2b2n1p/p2p1B2/2pR4/q3P1Q1/4NPP1/6KR b - - 1 26,g8h8 h1h6 g7h6 g3e5,2284,85,79,46,crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/z6K41Ey5/black#52,
GndeO,3r4/1b4k1/3p1p2/p1q1p1p1/2P1P1Br/1P1Q3P/P5P1/2RR2K1 w - - 2 33,g1h2 h4g4 h3g4 c5f2 d3h3 d8h8 h3h8 g7h8,2221,76,81,230,advantage middlegame pin sacrifice veryLong,https://lichess.org/Uj2PszJI#65,
Gniay,4r3/1pk2b1p/p1p5/2b2p2/N1P1q3/PQ2P2P/1B6/K2R4 b - - 0 29,f7c4 d1d7 c7d7 a4c5 d7d6 c5e4,2252,75,85,308,advantage attraction fork long middlegame sacrifice,https://lichess.org/IYqpyRRy/black#58,
Gnw0g,r3br1k/1pq1b2n/p3pp1Q/2p1p3/P1B1P2N/2PPR2P/1P3PP1/R5K1 b - - 3 20,e8f7 c4e6 f7e6 h4g6 h8g8 e3g3,2219,100,100,42,advantage defensiveMove exposedKing fork long middlegame sacrifice,https://lichess.org/W8GAf4i5/black#40,
Go2C3,4rrk1/pp3ppp/8/2bb4/3q1P2/1P1B3P/P2B2PK/R2Q1R2 w - - 9 25,a1c1 d4d3 c1c5 d5g2 h2g2 e8e2 d1e2 d3e2,2258,89,87,32,attraction crushing middlegame sacrifice veryLong,https://lichess.org/fAUGIe5D#49,
Go3aH,3r1rk1/1p5p/1P2p1p1/p3p1P1/2P1B2q/N1Q2P1N/4n1K1/5R2 w - - 7 27,c3e5 e2f4 h3f4 d8d2 f4e2 d2e2 g2g1 h4h3 e5e6 h3e6,2273,75,93,2016,crushing middlegame sacrifice veryLong,https://lichess.org/Zw49GefR#53,
Gp76m,r3r1k1/ppp2pp1/q1n3b1/3R2N1/5P1Q/B1p3PP/P3n1BK/4R3 b - - 5 24,a6a3 f4f5 a3b4 f5g6 b4h4 g6f7,2200,77,93,6773,advancedPawn crushing kingsideAttack long middlegame sacrifice,https://lichess.org/MyL1jFJ3/black#48,
Gp96G,R7/5pkp/4p1p1/3rb3/8/PP4Pq/5P1P/1Q3RK1 w - - 1 29,b1c2 e5d4 c2d2 d5h5 d2d4 e6e5 a8g8 g7g8 d4d8 g8g7 f1e1 h3h2,2292,77,90,768,advantage clearance defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/9A9BXVYJ#57,
GpNGj,rn1qr1k1/p1pp1ppp/1p2pn2/3b2N1/5P2/B1PBR3/P1PP2PP/R2Q2K1 b - - 11 12,d5b7 d3h7 f6h7 d1h5 h7g5 f4g5,2273,90,87,342,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/lbEWW4tz/black#24,French_Defense French_Defense_La_Bourdonnais_Variation
GpSHC,3rr1k1/ppp2ppp/1bb5/5q2/5B2/2N3P1/PPPNQP1P/R3R1K1 w - - 7 20,f4e3 d8d2 e2d2 f5f3 c3d5 c6d5 d2d5 f3d5,2241,75,82,198,advantage middlegame sacrifice veryLong,https://lichess.org/6fkLG2tV#39,
Gq0kA,r2r2k1/2p2ppp/2p2n2/p3q3/2Q1P3/p1P2P2/1P1B2PP/R3K2R w KQ - 0 18,a1a3 d8d2 e1d2 e5g5,2285,77,77,105,attraction crushing middlegame sacrifice short,https://lichess.org/HUplKRaD#35,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
Gq0mV,8/1B6/1p2b3/1K4p1/2P2p1k/5P2/1P6/8 w - - 0 41,b7d5 g5g4 d5e6 g4g3 b2b4 g3g2,2254,87,90,3688,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/xED07QAJ#81,
Gq2pO,2kr3r/2pq1pp1/ppn1p1np/7R/P2PN3/B1P5/4QPPP/4R1K1 b - - 9 19,c8b7 e4c5 b6c5 e1b1 c6b4 h5c5,2291,87,82,44,crushing intermezzo long middlegame pin sacrifice,https://lichess.org/GMyGw0G7/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
Gq3Re,2k1r3/1p6/p1p2pnq/8/1PQPP3/P4PPp/7P/2R1R1K1 w - - 0 31,c4f7 h6d2 f7e8 c8c7 e1e2 d2e2,2289,78,90,988,crushing endgame long sacrifice,https://lichess.org/jz0WWw47#61,
GqB4n,2rq1rk1/3bb1p1/2n2p1p/ppp1pP1B/3pP1NN/2PP2PP/PP6/R2Q1RK1 b - - 1 21,c5c4 g4h6 g7h6 d1g4 g8h8 g4g6,2252,76,86,103,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/JVebLg68/black#42,
GqCPa,4r2k/3p2pp/1Q2P3/3n1p2/5Pq1/B1P3Pn/P5KP/4RR2 w - - 1 27,e6d7 d5f4 g2h1 g4f3 f1f3 e8e1 f3f1 e1f1 b6g1 f1g1,2296,78,95,1433,deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/VfLuphbl#53,
GqCbj,3r4/4r1pk/1pqp3p/pRpRnPBQ/P7/2P2P1P/8/6K1 w - - 1 34,g5e7 c6d5 e7d8 e5f3 g1f2 d5d2 f2f3 d2d1,2220,86,91,2402,advantage exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Ut5ohHbu#67,
GqD6H,r4rk1/1pBqbppp/4p3/pN1pPb2/2P2n2/P7/1P2BPPP/R2Q1RK1 w - - 1 15,c4d5 d7d5 d1d5 f4e2 g1h1 e6d5,2243,77,90,818,crushing deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/fJUNhdE7#29,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
GqKna,3r2k1/1b3pp1/1p2p2p/pqb1P3/8/2P5/PPQ1N1PP/1B3R1K b - - 0 30,b5c6 c2h7 g8f8 f1f7 f8f7 b1g6 f7f8 h7h8 f8e7 h8g7,2226,77,96,1273,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8YUfjo73/black#60,
GqOJz,r5k1/1pq5/p1n3Bp/3ppP2/P1pb2P1/6B1/1P1Q1R1P/6K1 b - - 1 28,g8g7 f5f6 g7g6 d2c2 e5e4 g3c7,2229,77,86,361,advantage long middlegame sacrifice,https://lichess.org/dClAl7Qv/black#56,
GqR0e,5rk1/6pp/r3Pn2/3P3P/2n4N/2BK1P2/q3N3/3R2R1 b - - 4 34,f6d5 g1g7 g8h8 g7g8 h8g8 d1g1,2292,78,94,150,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/siETwAfh/black#68,
Gqm5i,2rq2k1/1p3rb1/p5p1/P2N3p/2Q1PBnP/8/1P3PP1/R3K2R w KQ - 1 21,d5e7 d8e7 c4c8 g8h7 e1g1 f7f4,2284,79,85,104,advantage long master masterVsMaster middlegame sacrifice,https://lichess.org/OsUOMiph#41,
Gqylb,5rk1/p1p3pp/bp6/3pP1q1/3Pp3/4P3/PPB3PP/2R1Q1K1 w - - 0 19,c2b3 f8f1 e1f1 g5e3 g1h1 a6f1,2255,84,88,793,crushing deflection endgame fork long sacrifice,https://lichess.org/x6W2B3mC#37,
Gr9Jc,4r1k1/2p2p1p/p2p2pB/1p2b3/1P6/5Q1P/q1P3P1/4R2K b - - 1 28,a2c2 e1e5 d6e5 f3f6 c2c1 h6c1,2284,81,91,1171,crushing endgame long sacrifice,https://lichess.org/mOflINAy/black#56,
GrhPO,r2k3r/pp3ppp/2bb4/Q2N4/8/8/PP3PPq/3RRK2 b - - 1 21,d8d7 a5c7 d6c7 d5b6,2273,85,95,1520,doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/P3iBpIWr/black#42,
Gru02,7r/p2Bkppp/3bp3/B7/Q1pP4/P3Pq1P/5Pb1/1R3RK1 w - - 2 21,d7c6 d6h2 g1h2 f3h3 h2g1 h3h1,2200,78,94,2612,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/z0wbEkLr#41,
GsDGM,3r2k1/pb2q1pp/8/2p2p2/P1P1p3/1P1r2P1/3RQ1BP/3R2K1 b - - 5 23,e7d7 d2d3 e4d3 d1d3 d7d3 g2d5 d3d5 c4d5,2262,86,84,153,advantage middlegame sacrifice veryLong,https://lichess.org/CZeGYorP/black#46,
GsEAq,r2q1bk1/p4ppp/1p4r1/3p4/3N4/PQ2PB1b/1P3PPP/R2R2K1 w - - 4 21,b3d5 h3g2 d5d8 g2f3 g1f1 f3g2 f1e2 a8d8,2281,79,91,626,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/8FE95s3O#41,
GsEUN,5r2/p3qp1k/2p1pRpp/2ppP2B/3Pb1R1/4P1QP/P5PK/1r6 b - - 2 27,b1b2 g4e4 d5e4 h5g6 f7g6 g3g6 h7h8 g6h6,2245,77,92,6179,crushing deflection middlegame sacrifice veryLong,https://lichess.org/okFWOZTt/black#54,
GsNjA,3r1k2/p3np1p/2Q3p1/7q/4P3/1P2RN2/P3KP2/RN4r1 w - - 1 34,c6c7 g1e1 e2e1 h5h1 f3g1 h1g1 e1e2 g1d1,2227,90,93,7528,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/1gxW0hS3#67,
GsPkC,2r1r1k1/p2R1pp1/8/1p6/2q3B1/K1N5/PPP5/R2Q4 w - - 0 29,d7d4 b5b4 a3a4 c4a6 a4b3 c8c3 b2c3 a6a3 b3c4 a3c3,2296,79,90,66,crushing discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/wXSvRnGE#57,
GsbOQ,r3r3/5pk1/2Q3p1/qp1p4/P2PpPp1/1P6/6B1/1K1R3R b - - 1 35,b5a4 h1h7 g7h7 c6f6 h7g8 d1h1 a5e1 h1e1,2277,75,95,3397,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/H1Ftj0Ct/black#70,
GsmVA,6r1/1R3p2/p2kp3/3p4/P2q1P2/2r4P/2Q3PK/6R1 w - - 4 43,c2e2 c3h3 h2h3 d4h8 e2h5 h8h5,2215,83,85,345,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/C5mUqeIL#85,
GspGI,2k5/pp6/1q2p3/3p4/3n3r/PB1Pp1N1/1PP3Q1/5KR1 w - - 0 29,f1e1 h4h2 g2h2 d4f3 e1d1 f3h2,2200,76,94,4115,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/IZc2DjDS#57,
GsqlA,4r2k/2p5/1p1p2pp/p2Q1p2/2PP4/PKP5/4q3/R4R2 w - - 0 39,d5f7 a5a4 b3a4 e2c2 a4b5 c2b3 b5a6 b3a4 a6b7 a4a8 b7c7 a8a7,2282,88,88,374,attraction crushing endgame sacrifice veryLong,https://lichess.org/h84MVESW#77,
GsrWW,8/3n4/1p1kp1R1/5PP1/3P3P/p7/4rBK1/8 w - - 1 41,f5e6 a3a2 e6d7 d6d7,2214,76,90,1614,advancedPawn crushing endgame master sacrifice short,https://lichess.org/MTn9sBm4#81,
Gt3aY,6k1/p2Q1pp1/N3p2r/3n3p/2BP2b1/2P1q3/PP4PP/R4KNR w - - 3 18,a1e1 h6f6 g1f3 f6f3 g2f3 g4h3,2228,77,95,6810,long mate mateIn3 middlegame sacrifice,https://lichess.org/CRn3IAiR#35,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
Gtkhy,8/5ppk/7p/1p1qrP1P/3p2Q1/3Pr1P1/1P3R1K/2R5 b - - 0 33,e3d3 g4g6 f7g6 f5g6 h7h8 f2f8 d5g8 f8g8 h8g8 c1c8 e5e8 c8e8,2285,81,93,5902,attraction endgame master masterVsMaster mate mateIn5 sacrifice veryLong,https://lichess.org/6r8m8YdA/black#66,
GtpZr,2r2rk1/1p3pp1/p3p2R/4n3/P4N2/1P1p1q2/3Q4/4K1R1 b - - 0 36,c8c2 g1g7 g8g7 f4e6 f7e6 d2g5 g7f7 h6h7 f7e8 g5e7,2291,83,90,388,attraction clearance fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sWdgvyTv/black#72,
GttAc,1k4r1/1pp1qp2/p2p1nr1/2bPp2p/7B/P2P1QP1/1PPN1P2/R4RK1 w - - 1 20,d2e4 f6e4 h4e7 g6g3 f3g3 e4g3,2283,115,33,24,advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/Mc9cANjx#39,
GugTC,8/8/5k2/2p2Pb1/2P1KB1r/8/8/5R2 w - - 9 46,e4e3 h4f4 f1f4 f6e5 e3f3 g5f4,2223,73,94,6454,attraction crushing endgame long master pin sacrifice,https://lichess.org/FPlHhq9z#91,
Guq5g,3r4/1p6/4k1p1/pPr3P1/P2p1P2/3R1K2/4R3/8 b - - 2 38,e6d5 d3d4 d5d4 e2d2 d4c4 d2d8,2236,77,88,1010,attraction crushing endgame long rookEndgame sacrifice skewer,https://lichess.org/YTQYYLps/black#76,
GvbOv,2r1r3/pk1q1ppp/1pb5/3pP3/3Q1P2/4B3/PPR3PP/2R3K1 b - - 6 23,d7f5 c2c6 c8c6 c1c6 b7c6 d4a4 c6b7 a4e8,2257,81,88,1173,attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/WfyFs8Xd/black#46,
Gvku5,q4rk1/2bb1pp1/2n1p2p/1ppnP1N1/2NpB2R/3P2P1/1PP2P1P/2BQ2K1 b - - 1 17,b5c4 h4h6 g7h6 d1h5 c7e5 h5h6,2281,93,86,43,advantage long middlegame sacrifice,https://lichess.org/P2mJU8bm/black#34,French_Defense French_Defense_Kings_Indian_Attack
Gw0TE,r6r/pppk1p2/4b3/2b3B1/8/1P5P/1PP3P1/RN3R1K w - - 1 18,g5f6 h8h3 g2h3 e6d5 h1h2 a8g8,2252,77,92,5762,crushing defensiveMove long middlegame sacrifice,https://lichess.org/Rsc2UpT5#35,Italian_Game Italian_Game_Two_Knights_Defense
Gw996,2b1rqkb/1p3p1p/r3p1p1/3pN3/p2PnB2/P1P1Q3/BP3PPP/2KR3R w - - 5 22,f2f3 e4c3 e3c3 h8e5 f4e5 a6c6,2204,84,91,1204,advantage deflection long middlegame pin sacrifice,https://lichess.org/SzyN862l#43,
GwfSl,r2q1rk1/p1b1n1p1/1p3p1p/2pp4/6Q1/1P4N1/PBPP1PPP/2K1R2R b - - 1 18,d5d4 e1e7 d8e7 g3f5 f8e8 f5e7,2271,78,94,2435,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/8XTaTf2o/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
GwjjV,8/1R3b2/3Bpbk1/3p1p2/2pP1Pp1/KpP3P1/8/8 w - - 20 70,a3a4 f6h4 g3h4 g4g3 h4h5 g6h5 b7f7 g3g2 f7g7 b3b2 g7g2 b2b1q,2284,90,73,28,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/EdmmM9xZ#139,
GwpcF,r7/p2b1k1p/Q2p1n2/8/3PPb2/N1P5/Pr4PP/R5K1 w - - 0 18,a1f1 a8g8 f1f4 g8g2 g1h1 g2h2,2292,84,90,960,crushing long middlegame sacrifice,https://lichess.org/1h5x3FGE#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
GwvAX,8/8/p3K1k1/1p1pP1P1/1n3B2/8/8/8 b - - 0 51,d5d4 e6d6 b4d3 e5e6 d3f4 e6e7 g6f7 d6d7,2230,82,91,946,advancedPawn crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/VmjHnn1a/black#102,
GxJPS,8/4p3/3pN1k1/2pPnR2/br2P2P/1p6/1P1K4/1B6 b - - 8 43,a4d7 f5e5 d6e5 e6f8 g6h5 f8d7,2210,81,90,1097,advantage endgame exposedKing fork long master sacrifice,https://lichess.org/z386pmwy/black#86,
GxMxI,r3k2r/pppqnpb1/3pb2p/3N3Q/P1BnPB2/2P3P1/1P5P/R4RK1 b kq - 0 14,e6g4 d5f6 g7f6 h5f7 e8d8 f7f6,2236,84,90,1823,advantage attackingF2F7 fork long middlegame sacrifice,https://lichess.org/axtoRXiX/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Hanstein_Gambit
GxWsG,2r4k/6p1/7p/p7/1q6/2pRP1P1/P1Q2P1P/5K2 w - - 2 34,d3d7 b4b5 d7d3 b5d3 c2d3 c3c2,2260,81,91,972,advancedPawn crushing endgame fork long sacrifice,https://lichess.org/ygXdM0kZ#67,
Gy41k,1kr1r3/p5p1/Pp6/3q3p/6nP/2Q2NP1/4R3/2R3K1 b - - 0 32,d5f3 c3c7 c8c7 e2e8 c7c8 c1c8,2250,81,81,410,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/KlFvglCv/black#64,
GzP4o,4b1k1/p4ppp/8/3B4/PrPp4/7P/5PP1/R5K1 b - - 2 27,b4a4 a1e1 g8f8 e1e8 f8e8 d5c6 e8e7 c6a4,2212,90,78,39,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/m2uJUeHX/black#54,
Gza7j,2q3rk/5p1p/P4p2/3Qp2r/R7/4PN2/5PP1/5RK1 w - - 1 29,a6a7 g8g2 g1g2 c8h3 g2g1 h3h1,2219,80,89,1961,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/JystZgs8#57,
H0Dex,2kr3r/1R3p1p/p2pp1p1/P7/8/4qB2/4P1KP/bQ6 b - - 1 28,a1d4 b7c7 c8c7 b1b7,2292,81,85,99,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zFRpFIwL/black#56,
H0kPK,6kr/2B2p2/4p2p/4Q1pn/1P6/8/1P3PKP/1q5R b - - 3 27,h5f4 e5f4 b1h1 g2h1 g5f4 b4b5,2245,77,93,2925,crushing defensiveMove endgame long sacrifice,https://lichess.org/vtTvYDCt/black#54,
H1ISi,r3k2r/1b3p2/pq2p1pp/1p2Pn2/P1p1NP2/2P2R2/1PQ1B1PP/R6K b kq - 4 19,f5e3 f3e3 b6e3 e4d6 e8e7 d6b7,2253,77,78,71,advantage fork long middlegame sacrifice,https://lichess.org/1mNnuiFy/black#38,
H1VZn,rb2k2r/1p3pp1/p2q4/3p3p/4n1n1/1P2PN1P/PB1PB1P1/R2Q1RK1 w kq - 6 19,a1c1 d6h2 f3h2 b8h2 g1h1 e4g3,2234,76,93,2172,kingsideAttack long master mate mateIn3 opening sacrifice,https://lichess.org/HPiuw1q8#37,
H1aub,1r1R3k/p1Q3p1/7p/p7/1r6/1q3P1P/6P1/3R3K b - - 10 41,h8h7 d1d7 b3b1 h1h2 b8d8 d7g7,2230,78,91,369,crushing defensiveMove endgame long sacrifice,https://lichess.org/4vlvBk9M/black#82,
H1iCp,1k2r3/pp4pp/2pr4/2b1p3/4QPK1/1R6/P1P2qBP/2B4R w - - 2 23,h1f1 d6g6 e4g6 f2g2 b3g3 g2e2 f1f3 h7g6,2208,76,95,1202,crushing deflection fork master middlegame sacrifice veryLong,https://lichess.org/9eOBGSwd#45,
H202g,2r3k1/p4q1p/1p1Q2pB/8/2r5/5P2/P5PP/3R3K b - - 10 30,c4c6 d6c6 c8c6 d1d8 f7e8 d8e8,2255,78,92,5692,clearance crushing endgame long sacrifice,https://lichess.org/lP1xhF8r/black#60,
H21vB,3r1r1k/ppB3p1/4q2p/8/3bB1b1/1P1R2P1/P1Q4P/4R2K w - - 5 27,c7d8 e6e4 e1e4 f8f1 h1g2 f1g1,2276,92,62,58,long mate mateIn3 middlegame sacrifice,https://lichess.org/ee0T4FQp#53,
H2VEY,8/5p2/1Rp1q2p/6pk/1PP3b1/2NQ2P1/1P3K1P/4r3 w - - 8 34,h2h3 g4h3 b6c6 e1f1 d3f1 e6f5,2234,75,93,1956,advantage endgame long sacrifice,https://lichess.org/71Oel8Np#67,
H2jjI,2r2rk1/p5p1/4pb2/2pqNb1p/2Np1P2/1P1P2PP/P3QK2/2R4R w - - 1 24,e2h5 f6e5 c4e5 d5e5 f4e5 f5g4 f2e1 g4h5,2263,77,95,2795,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/C0S59q5z#47,
H2kLg,3r2k1/pp3ppp/1bn5/6q1/1P6/P1N1P2Q/3rBPPP/2R2RK1 w - - 1 18,e2f3 d2f2 f1f2 g5e3 c1f1 e3c3,2252,78,88,329,advantage capturingDefender long middlegame pin sacrifice,https://lichess.org/suxMHWUM#35,Queens_Gambit_Declined Queens_Gambit_Declined_Neo-Orthodox_Variation
H2mCT,r6r/1p3pk1/p2q1np1/3p4/1P1Pp3/PQ2P1P1/4B1PP/2R2RK1 w - - 1 26,c1c5 h8h2 g1h2 a8h8 h2g1 d6g3 f1f4 h8h2 e2f1 g6g5,2263,104,75,23,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ZOfVOG9n#51,
