PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
B7bbt,5rk1/1rq3p1/2p2p1Q/p1p1pB2/4P3/2pP2R1/P5PP/7K b - - 1 27,c3c2 f5e6 c7f7 h6g7,2213,76,93,5849,endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/yVFybtiq/black#54,
B7g4b,r4r1k/1p2b1Rp/p1npN3/4p2P/4p3/1P6/P2Q1PP1/q1B3K1 b - - 2 24,f8g8 g7h7 h8h7 d2h6,2218,77,92,7853,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/URfZQ4aw/black#48,
B9e5N,6k1/1p4pQ/p3rrP1/2q5/3R4/8/PPP3PP/2K5 b - - 1 26,g8f8 h7h8 f8e7 h8d8,2211,76,94,9444,endgame mate mateIn2 short,https://lichess.org/8AciKwdR/black#52,
BA0dx,8/5bpk/7p/1p2p3/2q5/2K5/2PQ1P2/2R5 w - - 2 38,c3b2 c4a2 b2c3 a2a3,2226,77,87,612,endgame mate mateIn2 short,https://lichess.org/HErXQ6mC#75,
BExVn,8/5pk1/1pR1p1p1/3n4/1b1P1P1n/5KNP/PB6/8 w - - 1 38,f3g4 d5e3 g4g5 h4f3,2249,79,91,1020,endgame master mate mateIn2 short,https://lichess.org/KWA0Hs3K#75,
BInB4,7k/p4Rrp/1p2nQ2/8/7K/5PP1/PP5P/5q2 b - - 4 30,f1g2 f6g7 e6g7 f7f8,2251,77,97,244,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/u83JTZWM/black#60,
BOJ60,Q2Rr1k1/5p2/1pRp4/1P1Pq3/7P/8/5bB1/6K1 w - - 0 42,g1f2 e5e3 f2f1 e3e1,2225,77,95,4676,endgame mate mateIn2 short,https://lichess.org/PSLcSf3K#83,
BSzBx,8/3R1pk1/4b1p1/1p1P1nKp/8/2B5/1P5P/5r2 b - - 0 38,g7f8 d7d8 f8e7 c3f6,2202,78,95,9704,endgame mate mateIn2 short,https://lichess.org/z8A06S7H/black#76,
BVfW8,r3kb1r/pp2ppp1/1qn5/3pP1N1/2p2Pp1/2P5/PP1P2P1/RNBQ1BK1 w kq - 0 14,d2d4 c4d3 c1e3 b6e3,2252,145,82,30,discoveredAttack enPassant kingsideAttack mate mateIn2 middlegame short,https://lichess.org/L9HtiX3t#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
BXgSK,6Q1/2qkn1pp/p7/1p1R4/8/bP6/P4rPP/1K2R3 b - - 0 31,e7d5 g8e6 d7d8 e6e8,2268,80,73,151,endgame fork mate mateIn2 short,https://lichess.org/RykAOMHW/black#62,
BYBA0,rnbq1b1r/ppp1k1pp/5P2/3n3Q/2BPp3/8/PPP2PPP/R1B1K1NR b KQ - 0 8,d5f6 h5e5 c8e6 e5e6,2222,83,87,1393,mate mateIn2 opening short,https://lichess.org/dgQhbBtJ/black#16,Vienna_Game Vienna_Game_Other_variations
BaAnR,5rk1/1pp3bp/3p2p1/p2P4/2P5/PP3K2/R1B1QP1q/5R2 w - - 1 29,f3e3 h2f4 e3d3 f4d4,2201,78,89,404,mate mateIn2 middlegame short,https://lichess.org/0K3RK3uE#57,
Be2eo,2r2r2/pp4k1/4b2Q/3p1pB1/4pb2/8/PPq3B1/7K b - - 3 33,g7f7 h6h7 f7e8 h7e7,2213,80,70,170,master mate mateIn2 middlegame short,https://lichess.org/LLrcD9K2/black#66,
Be8Jn,8/P5pk/1Q6/4q3/7p/5p1P/5P1K/8 w - - 2 38,h2g1 e5g5 g1f1 g5c1,2209,79,93,8181,endgame mate mateIn2 queenEndgame short,https://lichess.org/32y7MCsx#75,
Bh7f1,3Q4/5pk1/2p1p3/3pNb1p/1P3P1P/2PK2P1/3R4/4q3 w - - 3 41,d3d4 e1g1 d2f2 g1f2,2249,82,91,1839,endgame mate mateIn2 short,https://lichess.org/8zE2n5cW#81,
Bkmci,4Q3/1p5p/p2R1pk1/3P2p1/1P6/7P/P5PK/2r2q2 b - - 2 35,g6f5 g2g4 f5f4 d6f6,2250,78,87,287,deflection endgame master mate mateIn2 short,https://lichess.org/wHybJ6Mx/black#70,
BnWY1,7k/6p1/ppq4p/2p1n3/7P/P5P1/1P1QN1K1/6B1 w - - 2 39,g2h3 c6h1 g1h2 h1f1,2270,78,94,7536,endgame mate mateIn2 short,https://lichess.org/A5A57yom#77,
Bp3Qi,6k1/2p3pp/2p1b3/p1bpP3/P3p3/1P4P1/1BQ1PrKP/8 w - - 2 26,g2h1 f2f1 h1g2 f1g1,2241,79,93,6831,endgame kingsideAttack mate mateIn2 short,https://lichess.org/jGzVPRU9#51,
BrLLe,r4rk1/6p1/np2p2N/p6Q/4p2P/8/2P2qP1/7K b - - 0 28,g8h7 h6f5 h7g8 f5e7,2208,76,94,2376,discoveredAttack endgame mate mateIn2 short,https://lichess.org/027jjskl/black#56,
Bunsj,3r2k1/5p1p/6p1/pp6/1n6/2KPB1bP/PP6/R2R4 w - - 0 33,a2a3 g3e1 e3d2 d8d3,2287,84,88,385,endgame hookMate mate mateIn2 short,https://lichess.org/VifJrMJy#65,
C1DC9,r1b2rk1/pppq1ppp/3p1b2/6BQ/2B5/2P5/PPP2PPP/R3R1K1 b - - 5 12,d7f5 h5f7 f8f7 e1e8,2228,77,93,9426,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/8SPzvE4S/black#24,Four_Knights_Game Four_Knights_Game_Italian_Variation
C68lB,r1bq3r/1p1nkppp/3Np3/2BpP3/5P2/6Q1/P1n2KPP/7R b - - 3 17,b7b6 d6f5 e7e8 f5g7,2230,79,82,374,doubleCheck mate mateIn2 middlegame short,https://lichess.org/xOYDcFkM/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
C75cW,r5k1/p1p3pp/1p1bN3/n3pr2/3pP2q/P1PP3n/QP4PK/R1B2R2 w - - 0 19,e4f5 h3f4 h2g1 f4e2,2263,76,93,1607,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/8TgAutIu#37,Elephant_Gambit Elephant_Gambit_Other_variations
C7WOU,r7/1pN2kr1/1n1p3q/pP3p2/3QnP2/1P3B1P/P6K/R2R4 w - - 1 28,f3e4 h6h3 h2h3 a8h8,2260,78,95,652,attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/aajFV20Y#55,
C8Mww,8/p2br3/Rkp5/2N2ppp/1Pr5/7P/PK6/3R4 b - - 1 32,b6b5 a2a4 b5b4 c5d3,2223,77,93,4943,endgame mate mateIn2 short,https://lichess.org/FmsS2TDS/black#64,
CE9si,2kr3r/Rppq2pp/8/1P2b3/1P2N1n1/1Q1n2P1/5PBP/5R1K b - - 0 21,d7d4 a7a8 c8d7 b3f7,2271,87,90,268,mate mateIn2 middlegame short,https://lichess.org/PdOAMq7M/black#42,
CIka6,2b1r3/2r3kp/8/P1q2pQ1/1pB5/5R2/6PP/7K b - - 1 34,g7f8 g5f6 c7f7 f6f7,2264,76,93,3408,mate mateIn2 middlegame short,https://lichess.org/45BRguMq/black#68,
CJHOW,5rk1/p2P2p1/1p2R3/2p1R2p/2P3q1/1Q4P1/PP4PK/5r2 w - - 0 30,b3d3 g4h3 g2h3 f8f2,2216,80,87,339,endgame mate mateIn2 sacrifice short,https://lichess.org/cpRJI6iO#59,
CMbjM,8/p7/2Qpq3/1p2P3/1Pkp4/8/P1r3rP/2R4K b - - 5 35,c4d3 c6f3 d3d2 c1d1,2270,78,96,2401,endgame killBoxMate mate mateIn2 short,https://lichess.org/I6hyb0YT/black#70,
CPkNv,r3r2k/pp3Q1p/2p3p1/3p4/3b2n1/1BN2RN1/PPP3Pq/R1B2K2 w - - 0 20,c3e2 h2g1 e2g1 g4h2,2266,76,93,3858,mate mateIn2 middlegame sacrifice short,https://lichess.org/sxcyUQaF#39,
CR6uY,2kr4/ppp2p1p/3bp2q/3pn3/3P2b1/1PP1P3/P3BPPP/RN1Q1RK1 w - - 0 13,e2g4 e5f3 g2f3 h6h2,2201,81,79,271,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XA1gSbnD#25,Zukertort_Opening Zukertort_Opening_Other_variations
CRKZj,r1b4r/1pNknpp1/3p3p/p1b1pP2/P1B1P3/3P2nP/1PPKNqP1/R1BQR3 w - - 1 14,c7a8 g3e4 d3e4 f2e3,2201,78,95,8163,mate mateIn2 middlegame sacrifice short,https://lichess.org/tJ6BvjyC#27,Bishops_Opening Bishops_Opening_Boi_Variation
CTOUT,8/7p/8/2r5/4pP2/4PkP1/6Q1/3q1BK1 b - - 2 70,f3g4 g2h3 g4f3 g3g4,2231,80,94,8495,discoveredAttack endgame mate mateIn2 short,https://lichess.org/6d29brov/black#140,
CTfxY,1r3k1r/1b2n3/5p2/1pB1qN1p/pP2P3/P2Q1p2/B5PP/3R2K1 b - - 3 29,b7e4 d3d8 b8d8 d1d8,2284,82,88,1974,mate mateIn2 middlegame sacrifice short,https://lichess.org/gZuk9EF9/black#58,
CW7KT,1nrr1k2/p3Bp2/1p5p/2p5/2P2P2/1P2R3/P5BP/5bK1 b - - 1 26,f8e8 e7c5 e8d7 e3e7,2233,98,68,26,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/QPU8rTBy/black#52,
CXvcK,4k2r/R3n1pp/2p1Qp2/4P3/4q3/4B3/1r1K1PPP/5B1R w k - 1 21,d2c3 e4c2 c3d4 c6c5,2238,79,83,482,mate mateIn2 middlegame short,https://lichess.org/oQ4CIPKp#41,
CZDLE,3r4/1p2qpk1/4pR1p/p5p1/P1Pn2P1/2Q3NP/1P4P1/1B4K1 b - - 0 28,g7f6 g3h5 f6e5 c3g3,2246,83,88,613,endgame master mate mateIn2 short,https://lichess.org/oSihVbsY/black#56,
CZHhz,6rk/p1p1q3/1p1p1R1p/3Pn1pN/2P1Q3/7b/PPB5/2K5 b - - 5 32,g8f8 f6f8 e7f8 e4h7,2200,78,95,7519,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5JzuAkfl/black#64,
CcLDI,1r2r1k1/5ppp/p7/q2P4/2B1n1bP/1PN1B3/P1PK1PQP/R6R w - - 3 23,d2c1 a5a3 c1b1 e4c3,2242,77,93,1907,mate mateIn2 middlegame queensideAttack short,https://lichess.org/oxwLiy5K#45,
CeiRk,6n1/r5k1/3bQnp1/3p1pN1/1ppP2P1/2P2N2/1Pq2BK1/7R b - - 5 36,f5g4 e6f7 a7f7 g5e6,2201,78,86,183,master mate mateIn2 middlegame sacrifice short,https://lichess.org/rWtVw5zl/black#72,
CinKq,2r3rk/pp3p1p/5R1N/2pqB3/8/3P2QP/PPP3P1/7K b - - 0 26,g8g3 f6g6 f7f6 e5f6,2289,79,87,400,discoveredAttack endgame mate mateIn2 short,https://lichess.org/QEX8cenz/black#52,
CjZXV,2k4r/pp2qpp1/1bp5/5Np1/2Q1nBP1/7P/PPP2P2/1K1R4 b - - 0 24,e7e6 c4e6 f7e6 f5e7,2282,80,89,1048,mate mateIn2 middlegame queensideAttack short,https://lichess.org/z61G4SHv/black#48,
CjzFH,4Rr1k/ppp2Qpp/1n1b4/8/3B2P1/NBPb3P/PP3P2/2q3K1 w - - 7 22,g1g2 c1f1 g2f3 f1h3,2293,83,82,278,deflection mate mateIn2 middlegame pin short,https://lichess.org/OXIMw51w#43,
CnVRJ,8/4kpp1/8/2Q5/2P2P2/3b1KP1/6P1/1q6 b - - 7 48,e7f6 c5d6 f6f5 g3g4,2207,77,91,2537,endgame mate mateIn2 short,https://lichess.org/9441yyvt/black#96,
Cr8j9,3r1n2/p2k2p1/bp1P4/4PP2/4B3/P1npBKP1/7r/2RR4 b - - 2 36,c3d1 c1c7 d7e8 c7e7,2236,82,90,2209,mate mateIn2 middlegame short,https://lichess.org/PwbHpUFN/black#72,
CuS02,2Q5/b2p2pk/p7/P3p3/1pP1q3/1P3rPp/3R1P1P/5RK1 w - - 2 36,c8d7 f3g3 h2g3 e4g2,2201,81,90,3725,clearance endgame mate mateIn2 pin sacrifice short,https://lichess.org/7ZCJlJ38#71,
Cz9Bi,r1bq1r2/3p2b1/p3k1Q1/1p3R2/8/P4Pp1/1PP3P1/2KR4 b - - 5 28,f8f6 f5e5 e6e5 g6e4,2268,81,70,65,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/88UMj30M/black#56,
D4bB8,r6k/5p2/1p2qNp1/p5P1/P2P1Q1p/2P5/1P5K/8 b - - 9 38,e6f5 f4h4 h8g7 h4h6,2204,78,93,227,endgame mate mateIn2 short,https://lichess.org/9jOHJlZU/black#76,
D6K6c,r2q1b1r/pp1bk3/2n1p2p/3pPn1Q/B1PP2P1/1P6/5P1P/RNB1K2R b KQ - 0 15,f5d4 c1a3 c6b4 a3b4,2203,77,92,4380,mate mateIn2 middlegame short,https://lichess.org/5sNQKCSl/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
DCCkd,8/ppk1Q3/2p5/q7/2P5/3B4/PP3p2/3Kb3 b - - 15 62,c7b6 c4c5 a5c5 e7d8,2209,79,91,633,endgame mate mateIn2 short,https://lichess.org/mebJtRSH/black#124,
DLrud,3r3k/4NR1p/p5p1/1pB5/4p3/Pr6/1bK5/6R1 b - - 3 33,d8d3 f7f8 h8g7 e7f5,2271,77,92,1959,mate mateIn2 middlegame pin short,https://lichess.org/UP25fyWa/black#66,
DOIPg,3rk3/2Q5/p4p2/2b2Np1/4q1P1/4p2P/PP3PK1/4R3 w - - 4 42,g2f1 e4h1 f1e2 d8d2,2200,81,93,7680,endgame mate mateIn2 short,https://lichess.org/E75Z5Y02#83,
DUXdk,r1b3k1/ppp3b1/3p1qP1/2np3Q/4p3/P1N5/1PP2P2/2KR1B1R w - - 0 21,c3d5 c5b3 c2b3 f6b2,2275,83,90,421,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/NK5ymp6B#41,
DYiOv,Rnkr4/1p1n1p1p/1P1p3q/1QpP4/3N4/6BB/5PPK/3r4 b - - 11 34,d1d4 b5c5 d6c5 a8b8,2203,76,93,3290,mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/KlbTXFwG/black#68,
DZRUN,3r2k1/p1b3pp/1p2pp2/6n1/3PRn1q/1PP2PNP/P1Q2PBK/6R1 w - - 4 26,g1h1 h4h3 h2g1 h3g2,2212,86,79,98,mate mateIn2 middlegame short,https://lichess.org/St90MtWx#51,
DgTDc,r1b4k/pp4pB/4p3/2qpn2Q/1P3r2/2N5/P1P3PP/R6K b - - 0 18,c5f2 h7f5 h8g8 h5e8,2209,99,70,58,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LHDTCglM/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
DhLMw,8/8/5B1P/1kp5/1p6/1K1b4/1P6/8 w - - 6 42,f6g7 d3b1 h6h7 c5c4,2243,81,67,151,bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/ULkLvG3L#83,
DlfLs,8/p2r1kp1/8/6R1/2P1P3/1P4Q1/P5P1/1K3q2 w - - 1 37,b1c2 f1e2 c2b1 d7d1,2296,85,90,1101,endgame mate mateIn2 short,https://lichess.org/MTj2gMnY#73,
Dr7v0,3r2k1/ppp2p1p/8/5N2/1n1B4/1q3N2/2b1QPPP/2KR1B1R w - - 0 17,f5e3 b4a2 c1d2 b3c3,2203,77,95,8187,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/YnLR4noG#33,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
DsQ7h,r3k2r/ppp1n1b1/n2p2p1/3Ppp2/1PP1P3/P1N1BKPq/4NP2/R2Q1R2 w kq - 0 18,e2g1 h3h5 g3g4 h5g4,2204,84,78,78,mate mateIn2 middlegame short,https://lichess.org/Wig01BT2#35,English_Opening English_Opening_Kings_English_Variation
Du2pf,r1b2r1k/ppp3pB/8/7Q/3q3K/2N5/PPPB1nPP/R6R w - - 5 17,h4g3 f2h1 a1h1 d4f2,2287,82,91,4482,clearance mate mateIn2 middlegame short,https://lichess.org/WkQI1zLT#33,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
Durfo,6k1/5ppp/4p3/4PNP1/p2P1P1P/P1r2q2/3Q4/R1K1R3 w - - 0 42,c1b2 f3b7 b2c3 b7b3,2271,79,82,122,endgame mate mateIn2 sacrifice short,https://lichess.org/hFRIQVWz#83,
DzgQV,r1bq1rk1/pp2b3/2n1p2Q/2pp2B1/4p2P/2P1P2R/PP3PP1/RN2K3 b Q - 1 17,e7g5 h6g6 g8h8 h4g5,2204,80,91,5429,discoveredAttack intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zrh4RHN6/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
E0Fzi,5qk1/1Rn4p/p5p1/2pPp1b1/2P1B3/P2Q2Pb/4N2K/3N1r2 w - - 0 29,h2h3 f8h6 h3g2 h6h1,2211,79,90,213,mate mateIn2 middlegame short,https://lichess.org/NIS5tgKX#57,
E4T3G,4r1k1/pp1b2pp/1q6/3pN3/1P4n1/P2B2N1/3Q1rPP/R3R1K1 w - - 0 20,e5d7 f2f1 g1f1 g4h2,2209,82,80,94,attraction deflection doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9bHcZ2AO#39,
E5co6,1q4r1/p4Q2/P1kbR3/Bpp2P2/3p2p1/3P4/1P3P1r/4R1K1 b - - 4 35,g8h8 e6d6 b8d6 f7b7,2241,76,87,901,mate mateIn2 middlegame sacrifice short,https://lichess.org/VZdQZb5p/black#70,
E93XO,3r2nN/7p/2pkp1p1/2Qp4/1P1P2P1/3q1b1P/P7/2R1K3 b - - 2 26,d6d7 c5a7 d7d6 h8f7,2253,80,87,485,mate mateIn2 middlegame short,https://lichess.org/hRp62ayr/black#52,
E9ePR,2kr3r/ppp2pp1/3pb1q1/7p/3P4/1P2PQnP/PB3PB1/2R2RK1 b - - 1 18,g3f1 c1c7 c8c7 f3b7,2284,78,84,322,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2Anhi1yh/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
EBV9K,7k/pp3p1p/2p1bQ2/8/4B2R/4q1r1/PP4P1/1K6 b - - 1 31,h8g8 f6d8 g8g7 h4h7,2281,77,94,275,endgame mate mateIn2 short,https://lichess.org/dPQSnOqm/black#62,
ECfY9,r3r3/pppbb1pp/2n1k3/q2NN3/3P3P/1Q6/PP3PP1/R1B2RK1 b - - 0 15,a5d5 b3h3 e6f6 c1g5,2232,76,93,3138,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/dmCYE4ZG/black#30,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
EEbCU,5R2/1p4pk/8/pP3pq1/2Pb2n1/5QBK/7P/8 w - - 3 37,g3f4 g4f2 f3f2 g5g4,2208,80,86,939,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/1QlN2pDQ#73,
EF5DC,3rk2r/pQp1nppp/8/4Pb2/2p5/B1n2N2/P3PPPP/2K2B1R w k - 2 14,e2e3 d8d1 c1b2 c3a4,2258,80,92,6685,mate mateIn2 middlegame queensideAttack short,https://lichess.org/EabFXmry#27,English_Opening English_Opening_Kings_English_Variation
EHgY0,N1bk2nr/pp3ppp/8/2b1P3/3nPB2/3P1NP1/PPP1B1qP/R2QK2R w KQ - 1 13,h1g1 d4f3 e2f3 g2f2,2251,79,92,6150,fork mate mateIn2 opening short,https://lichess.org/kwxemKfd#25,Bird_Opening Bird_Opening_Froms_Gambit
ELCci,2b2rk1/2Q2N1n/2P5/3Pp3/4P3/6q1/2B5/5K1R w - - 4 37,h1g1 c8a6 c2d3 a6d3,2281,79,92,5281,mate mateIn2 middlegame short,https://lichess.org/UyBjM4GZ#73,
EPerk,r1b3k1/ppp2qpp/2np1n2/4p3/4P3/P1NP3P/1PP2bP1/R1BQK2R w KQ - 0 11,e1f2 f6g4 f2e1 f7f2,2245,85,91,1506,doubleCheck mate mateIn2 middlegame short,https://lichess.org/U5sB3pPW#21,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
EYA95,5Q2/1bp4p/pp4p1/n2B2k1/3P3P/2P3P1/Pq6/7K b - - 0 33,g5g4 f8f3 g4h3 d5e6,2227,76,95,341,endgame mate mateIn2 short,https://lichess.org/wlXAWfFG/black#66,
EZ68F,r6b/pb2p3/1p1p1n2/3p1B2/1kP5/1N4P1/PP1B2K1/7R b - - 7 29,b4a4 b3c5 b6c5 f5c2,2246,83,42,94,mate mateIn2 middlegame sacrifice short,https://lichess.org/U2bLp52C/black#58,
EclIP,5r2/p5pp/2QN4/3p3k/3Pp1nq/BP2P3/P1R3P1/5NK1 w - - 5 28,d6e4 h4h1 g1h1 f8f1,2215,94,60,56,attraction deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/0cmE9bdx#55,
ElnBZ,8/5p1p/4pp2/p2p4/Pk1PP2b/1P5P/2K5/2N5 b - - 1 37,d5e4 c2b2 e4e3 c1a2,2228,79,84,245,endgame mate mateIn2 short,https://lichess.org/9Ddtl098/black#74,
EoYS9,1k4r1/pP3p2/5p1p/3pp2r/4B2n/N1P4q/P2Q1RP1/3R2K1 w - - 3 26,d2d5 h3h1 g1h1 h4f3,2277,84,91,2475,discoveredAttack kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/A9BGbRB5#51,
Et03k,8/R3kppp/3pp3/2p5/2PnPPP1/3BK3/7r/8 b - - 1 31,e7f6 e4e5 d6e5 g4g5,2215,75,94,7803,endgame mate mateIn2 short,https://lichess.org/YgGgSnAX/black#62,
Etfop,r1bk1q2/ppp2p2/2n2n2/3B2N1/7Q/8/P4PPP/bN2R1K1 b - - 0 17,f6d5 g5f7 d8d7 h4h3,2252,81,79,232,doubleCheck mate mateIn2 middlegame short,https://lichess.org/kVZMAWIp/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
EyCGU,5r1k/r2b1p1p/3p1qnQ/p1pPppR1/PpP1P3/1P3N1P/7K/5BR1 b - - 3 31,f5e4 h6f8 g6f8 g5g8,2207,75,93,2227,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/RtIudMVX/black#62,
F22uy,3r1r2/1p3B2/2p2bRk/8/p3p2P/3p4/PPn2P2/6RK b - - 2 44,h6h5 g6g5 h5h6 g5h5,2241,81,77,122,doubleCheck mate mateIn2 middlegame short,https://lichess.org/LE7Pu1Ql/black#88,
F62RF,r4b1r/2qn2pp/p2pkn2/1p2p1B1/4P3/2N5/PPP3PP/R2Q1RK1 b - - 3 14,f8e7 d1d5 f6d5 e4d5,2295,82,90,2035,mate mateIn2 middlegame sacrifice short,https://lichess.org/mUhqWivS/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
F8eGE,1k5r/pp4p1/3p4/7q/4QB2/6Pr/PPP2P2/3R1RK1 w - - 4 23,e4d3 h3g3 d3g3 h5h1,2234,75,94,10761,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/OQ6ZmhJ6#45,
F9BmY,rnbq1b1r/pp1kp1n1/2pp2B1/3NN3/3Q1PP1/8/PPP5/R1B2RK1 b - - 1 20,d6e5 d5b6 d7c7 b6a8,2222,82,77,156,doubleCheck master mate mateIn2 opening short,https://lichess.org/47VisItw/black#40,
FD3qE,1k6/1p5R/p2pN3/2b5/8/P7/r4r1P/1R5K b - - 11 35,c5a3 h7b7 b8c8 b7c7,2265,80,94,2885,endgame mate mateIn2 short,https://lichess.org/wZjzFrHG/black#70,
FIxbV,r1b2knr/1ppq4/3p3p/p1bPp2B/4P1pP/P2P2P1/1P1N2P1/R2QKR2 b Q - 1 17,f8g7 d1g4 d7g4 f1f7,2238,77,97,324,master mate mateIn2 middlegame sacrifice short,https://lichess.org/LtYPkbH1/black#34,English_Opening English_Opening_Kings_English_Variation
FO7nC,1q6/3n2R1/8/3P4/4pk2/3n4/1p4KQ/8 b - - 3 51,f4f5 h2h5 f5f4 h5g5,2261,81,91,157,endgame mate mateIn2 short,https://lichess.org/XozUSkR1/black#102,
FPHN9,2r1r2k/1Q4p1/2pB4/p1P1p1q1/8/7R/PP3P2/5K2 b - - 1 33,h8g8 b7b3 e8e6 b3e6,2261,83,91,1551,endgame mate mateIn2 short,https://lichess.org/Mrk6l25e/black#66,
FRccA,Qn4k1/p1p2ppp/1p2p3/4q3/1b1r4/5B2/PPP1KPPP/R1B4R w - - 2 19,c1e3 e5b5 c2c4 b5c4,2286,76,94,4545,mate mateIn2 middlegame short,https://lichess.org/njOILxhf#37,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
FUVeg,6r1/1p1R4/4R3/1NN2p1p/2P2k2/5n2/n4PK1/8 w - - 1 33,g2f1 g8g1 f1e2 a2c1,2247,81,95,10101,mate mateIn2 middlegame short,https://lichess.org/0kC6thHa#65,
FcjJb,2kr1b1r/Qpp2ppp/3q4/1p1R4/2P2Pn1/4B3/PP4PP/1R4K1 b - - 0 18,d6a6 a7b8 c8b8 d5d8,2270,81,77,133,attraction deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/aqTunsiB/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
FiRvQ,8/q4k2/4p2p/1pP1Kpp1/1P1Q4/5PP1/7P/8 w - - 6 39,f3f4 a7b8 d4d6 b8h8,2239,77,94,8368,endgame mate mateIn2 queenEndgame short,https://lichess.org/LbVKbCp5#77,
FjMfN,3k3r/ppR2pp1/4pnp1/3p4/QP1P1BPq/6Nr/PP3P2/5RK1 w - - 9 21,a4a7 h3g3 f4g3 h4h1,2227,82,90,3062,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rUUOr49A#41,
FjYRX,6q1/3Q4/7p/1p5k/1P2p3/P4ppK/5PP1/8 b - - 1 53,g3f2 d7f5 g8g5 g2g4,2249,86,75,104,endgame mate mateIn2 queenEndgame short,https://lichess.org/V6LUqxLO/black#106,
Flaqc,8/Q5p1/2b1k2p/1p6/2p5/2P1B1P1/1r5r/R4K2 w - - 0 43,a1e1 c6g2 f1g1 h2h1,2272,82,90,2054,endgame mate mateIn2 short,https://lichess.org/7Af0dzjS#85,
FpT8O,rq2kb1r/pp1Q1ppp/4p1n1/4PbB1/2N5/5N2/PP2BPPP/2R2RK1 b kq - 0 14,e8d7 c4b6 a7b6 e2b5,2258,81,89,1976,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/WW1lUrTk/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
FuoyR,r7/pb1r4/3Pk2Q/4qp2/2P1p3/1P4RP/P4PPK/8 b - - 2 36,e6f7 h6g6 f7f8 g6g8,2206,86,91,5156,endgame mate mateIn2 short,https://lichess.org/vinQOwCP/black#72,
FvyLI,8/4Q2R/1p4p1/2p2pkp/8/1P4P1/P4PKP/q2q4 b - - 4 40,a1f6 f2f4 g5g4 h2h3,2231,89,91,686,endgame mate mateIn2 short,https://lichess.org/RNDmDS0c/black#80,
FzoJV,r3r3/pppq1ppk/3p1b1p/4nP2/1P2P3/2P1QN1R/P1K5/2B3R1 b - - 2 22,e5f3 e3h6 g7h6 h3h6,2276,94,89,3150,mate mateIn2 middlegame sacrifice short,https://lichess.org/wdSvvoKD/black#44,
G1EzY,r4r2/3R4/p3R3/2k5/2P3n1/1P6/1K6/8 b - - 0 44,f8d8 b2c3 a6a5 d7c7,2264,77,93,5932,endgame mate mateIn2 short,https://lichess.org/kw4xKMzF/black#88,
