PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1k0Nf,2r2rk1/2q1bp1p/6p1/p7/1p2R3/1P4P1/1BPP1P1P/R2Q2K1 w - - 0 22,d1g4 f7f5 e4e7 f5g4 e7c7 c8c7,2259,78,90,601,advantage fork long middlegame,https://lichess.org/X89HfzeD#43,
1krfp,2r5/2B4k/3P2p1/p4q1p/3bp3/Q5PP/P4PK1/4R3 w - - 3 33,e1e2 c8f8 d6d7 f5f3 a3f3 e4f3 g2f1 f3e2 f1e2 d4f6,2256,82,81,50,advancedPawn crushing defensiveMove endgame fork quietMove veryLong,https://lichess.org/qIafuqyb#65,
1lIS3,r4rk1/1pp2ppp/p1np4/8/2B2R2/B1nP3P/P1P3P1/4R1K1 b - - 0 15,a8e8 c4f7 g8h8 f7e8,2298,87,85,31,crushing fork middlegame short,https://lichess.org/lhS6uzXN/black#30,Three_Knights_Opening Three_Knights_Opening_Other_variations
1lNs2,8/5bkp/Q3ppp1/Pp1p4/3q1PP1/6KP/2RN4/8 w - - 0 34,a6b5 d4g1 g3f3 g1d1 f3f2 d1c2,2259,169,100,15,endgame equality fork long pin,https://lichess.org/CnnbHolq#67,
1lU16,2r2rk1/1bq1bpp1/4p2p/p3P3/1pBN4/8/P3QPPP/1RR3K1 b - - 1 23,f8d8 d4e6 c7c6 e2g4 f7e6 c4e6 g8h8 c1c6,2222,84,89,235,advantage fork middlegame veryLong,https://lichess.org/ZyqNA2aW/black#46,
1lbUC,5rk1/pp1n1p2/1q1b3Q/5b2/3P2P1/5N2/PP3P1P/4R1K1 b - - 0 18,f5g4 h6g5 g8h7 g5h4,2297,83,89,1643,crushing fork middlegame short,https://lichess.org/So1ph0ef/black#36,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
1mAG4,4r1k1/1p3p1p/5Rb1/p1qrn3/P7/1B4QP/1PP3P1/5R1K b - - 1 26,d5d6 f6f7 e5f7 b3f7 g8g7 f7e8,2293,118,86,33,crushing fork long master middlegame pin,https://lichess.org/xXTlmGK8/black#52,
1mWoH,r4rk1/3bnp1N/p1n1p1p1/4q3/6PQ/2p4R/PP3P1P/2R3K1 b - - 1 25,f7f5 h7f6 g8g7 h4h7 g7f6 g4g5 f6g5 h7h4,2295,79,93,7506,attraction dovetailMate exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qYHZIYuW/black#50,
1nCie,6k1/p6p/8/1P1R1p2/5P2/8/6q1/2KR4 b - - 0 46,g2e2 d1g1 g8f7 d5f5 f7e6 f5e5 e2e5 f4e5,2220,76,91,3203,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/m4bXlzKR/black#92,
1nukX,4rr2/pp4pk/1np2qp1/3nN2p/3P3B/P7/1PQ2PPP/4RRK1 b - - 1 22,f6h4 e5g6 h4f2 c2f2,2283,79,83,66,advantage fork middlegame short,https://lichess.org/2zChUmo8/black#44,
1o63i,r1b1k3/p2pbr2/1pp1p2Q/4P3/1q3P2/2N5/P1PB2PP/R3R1K1 w q - 0 20,a1b1 b4d4 g1h1 d4d2 c3e4 d2f4 e4f6 f7f6,2202,78,90,1488,advantage fork middlegame veryLong,https://lichess.org/MoQrDOYU#39,
1oE8J,r4b2/3n1pkp/p3b1p1/q3p3/1p2N1N1/1P1QBP1P/3R2P1/6K1 b - - 2 28,f7f5 e4g5 e6d5 d3d5 a5d5 d2d5,2297,150,76,34,crushing fork long middlegame,https://lichess.org/XIL2l7MI/black#56,
1oTVM,b2r1n1k/p1Q3p1/1p2P2p/3pnB2/3p2P1/2P5/PP3PKP/2q5 b - - 2 27,d4c3 c7d8 e5g6 f5g6 c1f4 g6f5,2236,82,87,74,crushing defensiveMove fork hangingPiece long middlegame pin,https://lichess.org/84Jvnwsj/black#54,
1oZTh,2k3r1/1ppb1p2/p2p4/3Pp3/4P1n1/2N4q/PPPQK1R1/R3B3 w - - 2 27,e2d1 h3g2 d2g2 g4e3 d1e2 e3g2,2223,78,93,4757,advantage attraction fork long middlegame sacrifice,https://lichess.org/i6JyS1XF#53,
1odzU,r5k1/1pp3pn/p2p3p/3P4/1Q2P3/3n1PNP/RP2RPK1/2q5 w - - 0 25,b4b7 d3f4 g2h2 h7g5,2266,77,78,207,crushing fork middlegame short,https://lichess.org/nfQmVytR#49,
1oepk,r2r2k1/pp3ppp/2p5/4n3/4n3/1NP1P2P/PP2Q1P1/2KR4 w - - 0 21,b3d2 e4g3 e2e1 e5d3 c1c2 d3e1,2273,76,90,1438,crushing fork long middlegame,https://lichess.org/khfOq7dy#41,
1ojzs,5rk1/3p1r1p/4p1p1/2b1P3/2p3P1/P1q3B1/2N1KPP1/1R1Q3R w - - 1 24,f2f3 f7f3 g2f3 c3f3 e2d2 f3g3,2260,84,84,267,crushing fork long middlegame sacrifice,https://lichess.org/URrsUDui#47,
1on8c,3Q4/p7/2P1rkp1/4rp1p/4p2P/P5P1/5K2/1b6 b - - 8 41,e6e7 c6c7 e5c5 d8d6 f6f7 d6c5,2215,77,94,6594,advancedPawn crushing endgame fork long,https://lichess.org/Y6NWyeC9/black#82,
1oswp,3nR3/1pNP1pk1/5qpp/2pp4/r7/2P4B/5PPP/3R2K1 b - - 1 30,a4a2 e8e2 a2e2 c7e8 g7h8 e8f6,2268,75,93,5699,crushing fork long middlegame sacrifice,https://lichess.org/7PIgz23w/black#60,
1oxnZ,4r1k1/1p3p1p/pq2p1pb/2p1Pn2/2P1NP2/PP6/1BQ3PP/3R2K1 b - - 0 25,f5e3 e4f6 g8h8 d1d6 e3c2 d6b6,2216,85,80,33,advantage fork long middlegame,https://lichess.org/xkfQ2Jqf/black#50,
1p8iC,8/5p1k/6p1/4P3/4qP1B/4b2P/1P4PK/2Q5 w - - 1 41,c1c7 e4f4 h4g3 f4f1 h3h4 e3g1,2293,75,94,2024,crushing endgame fork long master,https://lichess.org/hZagCBal#81,
1pApB,r2qkb1r/pp1n1ppp/4P3/2p1nb2/2B5/P4N2/1P3PPP/RNBQ1RK1 b kq - 0 11,e5c4 e6f7 e8f7 d1d5 f5e6 f3g5 d8g5 d5g5,2246,78,93,2136,advancedPawn attackingF2F7 attraction crushing fork master opening veryLong,https://lichess.org/6l5FMuCD/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1pRN9,2qbr1k1/1p3ppp/p5b1/3PpNP1/4P3/P2B3P/1P3P2/3QR1K1 b - - 1 25,d8g5 f5d6 c8h3 d3f1 h3d7 d6e8,2294,107,87,903,advantage fork long middlegame,https://lichess.org/CqfPPxzj/black#50,
1priN,r3kb1r/pb2qppp/2p2n2/4p1B1/2B1P3/2Q5/PPP2PPP/2KR3R b kq - 2 12,f6e4 c4f7 e7f7 c3e5 f8e7 e5e4,2274,84,86,278,advantage attackingF2F7 deflection fork long middlegame pin,https://lichess.org/vrF0k7hP/black#24,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
1q3fx,r1nk3r/pp3p2/2p1pN2/3pP2p/P2n1Q1P/1Pq2B2/2P2PK1/2R4R w - - 0 35,f6h5 c3f3 f4f3 d4f3 g2f3 h8h5,2205,77,89,640,advantage capturingDefender fork long middlegame,https://lichess.org/h9XY5aJS#69,
1qQXF,6r1/p1p4k/2pq2rp/8/2P1Qp2/6PR/5P2/6KR b - - 1 33,f4g3 h3h6 h7g7 h6g6 d6g6 e4e7 g6f7 h1h7 g7h7 e7f7,2237,77,95,1591,attraction crushing deflection endgame fork pin veryLong,https://lichess.org/jkM7QixB/black#66,
1qax0,r1bqr3/p1p3QN/1bpk1p2/3pn3/1P6/2P4P/P4PP1/R1B2RK1 b - - 2 20,d8d7 h7f6 e5f3 g1h1 d7g7 f6e8 d6d7 e8g7,2258,77,92,808,advantage fork middlegame sacrifice veryLong,https://lichess.org/TD0ZW9Fn/black#40,
1qgUp,r3rk2/pp1nbNpb/4Qn1p/8/2B2q2/6NP/PP3PP1/4RRK1 b - - 2 21,e7b4 f7g5 e8e6 g5e6 f8e7 e6f4,2267,77,87,462,advantage discoveredAttack fork long middlegame sacrifice,https://lichess.org/ImeDK5Re/black#42,
1qktP,2kr3r/1p1n1pp1/2p5/2P1P3/1p4Nq/5P2/P1R1N1P1/3Q1RK1 w - - 2 23,d1d2 d7e5 d2d8 c8d8 g4e5 h4h2 g1f2 h2e5,2229,125,83,11,crushing fork middlegame veryLong,https://lichess.org/1xdTEzg9#45,
1qnIG,2r2b1r/1bqkn1pp/1p1N4/3Pp1p1/4P1Q1/P7/2P2PPP/3R1RK1 b - - 1 19,d7d6 g4e6 d6c5 d5d6 c7c6 e6e5 e7d5 d1d5 c6d5 e4d5,2292,80,91,1886,crushing fork interference middlegame veryLong,https://lichess.org/9cOUdX94/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1quqT,7Q/8/3bbk2/2p5/2P1p3/PP4NP/5qPK/8 b - - 1 39,f6g5 h8d8 g5g6 d8d6,2274,77,86,232,crushing endgame fork pin short,https://lichess.org/XqIXbwI2/black#78,
1r4Wn,2r5/pp1b3p/5kp1/4np2/5N2/6P1/PPPR1P1P/5RK1 w - - 9 23,f1e1 e5f3 g1g2 f3d2 f4d5 f6g5 f2f4 g5h6,2254,87,87,702,crushing defensiveMove endgame fork veryLong,https://lichess.org/bGOXelj7#45,
1sBeA,r4rk1/p2b1pqp/2p1p3/8/1b1pN3/3B1Q2/PPP2PPP/R3R1K1 b - - 1 15,b4e1 e4f6 g8h8 a1e1,2247,104,55,40,crushing fork intermezzo middlegame short,https://lichess.org/JHjvti50/black#30,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
1sDrY,r4rk1/pp2bppp/2n5/2Bpq3/B7/P4Q2/5PPP/R3R1K1 b - - 3 18,e5f6 c5e7 f6f3 g2f3,2242,76,93,2716,crushing fork middlegame short,https://lichess.org/rG2eESWh/black#36,French_Defense French_Defense_Franco-Sicilian_Defense
1sKTX,r3kbnr/pp3pp1/4p1p1/3pq3/3P4/4B3/PP3PPP/R2QKB1R b KQkq - 0 13,f8b4 e1e2 e5h5 g2g4 h5g4 f2f3 g4h4 d1a4 e8f8 a4b4,2281,77,91,1093,advantage fork middlegame veryLong,https://lichess.org/jsuX32NN/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1sfQi,r4rk1/ppB1pp1p/2n3p1/3N4/4q1b1/bNP5/P2QB2P/3RKR2 w - - 3 18,b3d4 c6d4 c3d4 g4e2 d5c3 e4c6 c3e2 c6c7,2268,82,90,977,crushing fork middlegame veryLong,https://lichess.org/aSInEtLb#35,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
1t8ax,5k2/p4ppp/5n2/2pb2Nq/3p4/3P3P/PPPB1QP1/6K1 w - - 1 27,f2f5 h5d1 g1h2 d1d2 f5c8 f8e7,2277,88,75,35,crushing endgame fork long,https://lichess.org/rLdWTeeF#53,
1tBDT,2rq1r2/3nbp1k/b3p2N/3pP2P/p2p1B2/1P1P4/PP1Q1PBK/2R1R3 w - - 1 30,b3a4 e7b4 d2b4 d8h4 h2g1 h4f4,2267,81,86,665,advantage clearance exposedKing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/s9JhMoQU#59,
1teta,r1b2rk1/p1q2p1p/2pb2pQ/3p1P1n/3P4/2NB3P/PP4P1/R1B2RK1 w - - 1 17,f5g6 d6h2 g1h1 h5g3 h1h2 g3f1 h2g1 c7h2 g1f1 f7g6,2268,86,90,1511,crushing discoveredAttack doubleCheck fork opening veryLong,https://lichess.org/yG6XW6QG#33,French_Defense French_Defense_Exchange_Variation
1u6qz,3r1r1k/2R3pp/p3B3/1p6/4P2n/8/PP2R1KP/8 w - - 4 28,g2h3 h4g6 e2e3 g6f4 h3g3 f4e6,2202,77,84,84,crushing endgame exposedKing fork long quietMove,https://lichess.org/oLNHh03V#55,
1u9BG,3r4/ppn1kppq/4p1b1/8/2P2NP1/P3Q2P/1P3P2/4R1K1 b - - 2 30,c7e8 f4e6 f7e6 e3e6 e7f8 e6e7 f8g8 e7d8,2249,75,91,2667,crushing fork middlegame veryLong,https://lichess.org/TLtQh6a8/black#60,
1uNRQ,1Rq4b/P7/2p5/2Pk2P1/3p3P/5p2/5K2/7R b - - 1 44,c8a6 b8d8 d5c5 h1c1 c5b6 c1c6 b6c6 a7a8q a6a8 d8a8,2269,96,82,41,advancedPawn attraction crushing endgame fork promotion veryLong,https://lichess.org/opf4yq5P/black#88,
1ubxX,5r1k/1b2r1qp/p2bBp2/1ppP1p1Q/7R/2P2PP1/PP6/4RN1K b - - 0 28,d6g3 f1g3 b7d5 g3f5 g7g5 h5g5 f6g5 f5e7,2298,84,88,929,advantage fork middlegame veryLong,https://lichess.org/cOoN1nJO/black#56,
1uwee,r2q1rk1/pp1b1ppp/2p5/P2Q4/8/P4P2/5PPP/R1B1KB1R w KQ - 0 14,d5d3 d8a5 d3d2 a5e5 f1e2 e5a1,2255,78,85,304,advantage fork long middlegame,https://lichess.org/Te0D6bRW#27,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
1v23n,7k/p2B2p1/4P2p/4q3/8/5R2/PrP3P1/5R1K b - - 1 32,b2c2 e6e7 e5e7 f3f8 h8h7 d7f5 g7g6 f5c2,2207,111,100,13,advancedPawn crushing endgame fork master masterVsMaster veryLong,https://lichess.org/zveH9b0R/black#64,
1v25b,2rr2k1/pp2R1pp/4R1q1/8/1Q6/6P1/P4P2/6K1 b - - 0 28,c8c1 g1g2 g6h5 e7g7 g8h8 g7h7 h5h7 b4b2 h8g8 b2c1,2211,86,90,693,crushing defensiveMove endgame fork sacrifice veryLong,https://lichess.org/f7rfTWlI/black#56,
1v4Bz,1R6/ppkrRp2/2pq4/5Q2/3P1P2/2P5/r4P1P/2B4K b - - 0 31,d7e7 b8c8 c7b6 f5b1 b6a6 b1a2,2288,82,90,872,crushing endgame fork long,https://lichess.org/xHtaeP7l/black#62,
1vTm7,r4rk1/p2q1p1p/1pn3p1/2p5/3pNQb1/3P1N2/PPP2PPP/R4RK1 b - - 7 17,d7f5 f4g4 f5g4 e4f6 g8g7 f6g4,2208,80,81,55,attraction crushing fork long middlegame sacrifice,https://lichess.org/D0b0XPuA/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1vgMd,r4r1k/pb2N1p1/3q3p/5p2/1PP2R2/P6P/4Q1P1/R5K1 w - - 3 22,f4f5 d6d4 g1h2 f8f5 e7f5 d4a1,2213,80,78,69,advantage fork intermezzo long middlegame,https://lichess.org/oUatXvoQ#43,
1weTR,2kr3r/pp2bppp/2p1pnb1/2n1N3/P3P1P1/2PB3P/1PKN1P2/R1B4R b - - 4 14,g6e4 d3e4 f6e4 d2e4 c5e4 e5f7 h8f8 f7d8,2240,82,90,1719,advantage fork middlegame veryLong,https://lichess.org/kAHtJX24/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1wqdk,6rk/5p1p/p4PpQ/1pb1q3/2p5/2P2RPP/P1Br4/1R5K w - - 4 30,c2g6 d2h2 h1h2 e5e2 f3f2 e2f2,2262,79,86,415,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/ejXxfg9g#59,
1x3GS,4R3/1kp5/p1p2p2/N5p1/8/6nP/PP3qPK/n1B5 b - - 2 33,b7b6 c1e3 f2e3 a5c4,2234,77,95,126,advantage endgame fork sacrifice short,https://lichess.org/1NMO7XEB/black#66,
1xRWb,3r2k1/p4ppp/1q3n2/5b2/1P2p3/P3N1P1/2Q1PKBP/R6R w - - 3 21,a1d1 f6g4 f2e1 g4e3 d1d8 b6d8 c2d2 e3g2,2280,76,91,213,advantage deflection fork middlegame pin veryLong,https://lichess.org/IGBqi0nR#41,
1xsM5,r1bq1rk1/4nppp/p1n1p3/1p2P3/3N2Q1/1BN5/PP3PPP/3R1RK1 b - - 3 14,c6e5 g4e4 d8b6 e4e5,2271,81,90,1173,advantage fork middlegame short,https://lichess.org/3SmquxmI/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
1ysD9,6k1/3r2p1/p3ppp1/2b5/2P1BP2/P1Q4P/1B3qPK/4R3 w - - 4 31,e4g6 d7d2 c3g3 f2g3 h2g3 c5f2 g3f3 f2e1,2276,77,92,1800,advantage attraction fork middlegame veryLong,https://lichess.org/1GhAFguE#61,
1yywt,5k2/1p2R2R/8/1r6/3p1r2/1P3b1P/1B6/1K6 w - - 0 33,e7c7 f3e4 b1a2 e4h7,2202,84,89,540,crushing endgame fork master short,https://lichess.org/MuGILHfd#65,
1zA0F,5rk1/R4p1p/6p1/1R1p2rn/1P6/2P1PP1q/2Q3P1/4B1K1 w - - 0 31,f3f4 h3e3 c2f2 g5g2 g1g2 h5f4,2229,78,89,927,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/eySDAWFQ#61,
1zOsi,3q1r2/5pkp/p2bp2B/1p6/3n2b1/P1r3P1/1P2N1BP/R2Q1RK1 b - - 1 18,g7g8 d1d4 d6c5 b2c3 c5d4 e2d4,2219,77,90,134,advantage fork hangingPiece long middlegame,https://lichess.org/Mw576vEF/black#36,English_Opening English_Opening_Caro-Kann_Defensive_System
1zY9c,8/p6R/1p1B1kpP/2pP1p2/2P2P2/1P4K1/1r5r/8 b - - 2 46,g6g5 d6e5 f6g6 h7g7 g6h6 f4g5,2286,76,93,2057,crushing endgame fork long,https://lichess.org/iZi8QHr7/black#92,
1zbDo,2rq1rk1/1p3ppp/p3p3/2NpP1b1/1n1P2B1/4P3/PP2QRPP/5RK1 b - - 7 18,d8e7 f2f7 f8f7 f1f7 e7f7 g4e6 f7e6 c5e6 c8c1 g1f2,2212,82,90,1292,advantage defensiveMove fork middlegame pin sacrifice veryLong,https://lichess.org/x78XKjKi/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1zbIT,r1bq1rk1/p1p2pp1/1p1b1n1p/8/5P2/2NB2Q1/PPP3PP/R1B1R1K1 b - - 1 15,f6h5 g3f3 d8h4 g2g3 d6c5 c1e3,2278,77,87,118,crushing defensiveMove fork long opening,https://lichess.org/c4Y3QMIV/black#30,Scotch_Game Scotch_Game_Other_variations
208nw,r4rk1/5p1p/2p2bpQ/pp2p3/3qP1PP/PB1P4/1PP5/2KR3R w - - 0 21,h4h5 d4d8 h5g6 f6g5 c1b1 g5h6,2240,75,93,3910,advantage fork long middlegame,https://lichess.org/cLl8CaEj#41,
20AFQ,r3rk2/pp3ppQ/8/2bp2q1/8/P2BP3/1PP2PK1/RN3R2 w - - 1 16,g2h1 e8e6 f1g1 e6h6 h7h6 g5h6,2225,77,80,236,crushing exposedKing fork long middlegame,https://lichess.org/ZgD1Bs6D#31,Horwitz_Defense Horwitz_Defense_Other_variations
20AeQ,r4rk1/ppp3pp/4p3/1P1qNp2/P2P1N2/b3P3/3Q1P1P/2KR3R w - - 4 20,c1b1 d5b3 b1a1 a3b4 d1b1 b4c3 d2c3 b3c3,2254,75,92,7587,advantage exposedKing fork middlegame veryLong,https://lichess.org/7o7rtMP5#39,
20OO2,r2k1bnr/pppqn3/3p3p/3Pp1NQ/4Pp2/2N5/PPP3PP/R1B2RK1 b - - 0 13,g8f6 g5f7 d8c8 h5h4,2284,77,92,3818,advantage fork opening short,https://lichess.org/K8AlyeGo/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
20VNW,8/p3rPkp/1p3np1/2p1NP2/1PP3P1/P7/2q4P/4RR1K b - - 0 32,f6g4 f5f6 g4f6 f1f6 e7f7 f6f7,2217,76,92,5210,crushing endgame fork long,https://lichess.org/5SE1ISgN/black#64,
20ZZL,r3k2r/1p4pp/p1nBp3/3pPq1b/Q2N4/8/PP3PPP/R4RK1 b kq - 3 18,f5e4 a4b3 e4d4 b3b7 d4a7 b7c6,2238,94,75,28,crushing fork long middlegame sacrifice,https://lichess.org/6FtIZVXa/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
20nwu,rnbq1rk1/pp3pbp/3ppnp1/6N1/2B1PB2/2N2Q2/PP3PPP/2KR3R b - - 5 10,d8c7 f4d6 c7c4 d6f8 g8f8 e4e5 b8d7 e5f6,2290,83,84,54,advantage fork middlegame veryLong,https://lichess.org/FKk2b0oC/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
21Y1y,r6k/1p4p1/2n4p/1p3Q2/1P2p3/q5P1/4rPBP/1R3RK1 b - - 0 28,a8e8 f5h5 e8e5 h5e2,2238,77,93,5802,crushing fork middlegame short,https://lichess.org/QLPPVPbP/black#56,
21c0Z,3r4/pp4Q1/4kn2/8/3q4/P7/5P2/4R1K1 b - - 6 39,e6d5 g7b7 d5d6 b7e7 d6c6 e1c1,2215,82,90,1028,crushing endgame fork long,https://lichess.org/CD7VvYnu/black#78,
21yzs,2kr3r/1pNq1pb1/p1n1b2p/8/2pp1B2/5N2/PPP2PPP/R2QR1K1 b - - 0 13,e6g4 c7a8 b7b5 a8b6 c8b7 b6d7,2224,77,94,2457,crushing fork long middlegame quietMove,https://lichess.org/5ksXmYDK/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
224Je,8/5rbk/4Nnp1/3Pp1Bp/1R2P1nP/Pp4N1/1r4P1/5R1K w - - 2 34,a3a4 f6e4 b4e4 f7f1 g3f1 g4f2 h1h2 f2e4,2224,75,96,137,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/ueDHFArf#67,
224rb,4b3/8/5k1P/5p2/4pK2/4P1N1/8/8 b - - 0 52,e8d7 g3h5 f6g6 h6h7 g6h7 h5f6 h7g7 f6d7,2269,78,95,4311,advancedPawn attraction crushing endgame fork veryLong,https://lichess.org/sY7JV3ha/black#104,
22QVA,q4rk1/pp1n4/2b2P1p/4P3/8/2Q5/PPP3PP/2K1R3 b - - 0 26,a8e8 c3g3 g8f7 e5e6 f7f6 e6d7,2256,82,90,735,advancedPawn crushing endgame exposedKing fork long,https://lichess.org/l1BjvUMC/black#52,
22VvX,rn3rk1/ppq1bpp1/5n1p/5b2/2pP4/2N2N2/PBP1BPPP/R2QR1K1 w - - 2 13,e2c4 c7c4 e1e7 c4b4 e7e5 b4b2 e5f5 b2c3 f5f6 g7f6,2283,86,90,2632,advantage fork opening veryLong,https://lichess.org/n3R9dKQS#25,French_Defense French_Defense_Paulsen_Variation
22o4v,r1bk1b1r/ppN1pppp/8/1Bq1P3/3nn3/7N/2P2PPP/R1BQK2R w KQ - 0 12,c7a8 c5c3 e1f1 c3a1,2238,84,90,1209,advantage fork opening short,https://lichess.org/emtCquE1#23,Sicilian_Defense Sicilian_Defense_Wing_Gambit
234jX,r2k2r1/ppp1nQ1p/2n5/3BP3/2KP2b1/2P4q/PP6/RN3R2 b - - 4 20,e7d5 f7g8 d8d7 g8d5,2246,77,86,244,crushing fork hangingPiece middlegame short,https://lichess.org/ixsVSbAi/black#40,
23Oml,4r1k1/1pp2pq1/p7/7N/1P2r3/P6Q/2P1n2B/5R1K b - - 5 34,g7h6 h5f6 g8g7 f6e8 e4e8 f1f7 g7f7 h3h6,2282,78,93,7417,crushing deflection discoveredAttack fork middlegame veryLong,https://lichess.org/uOZN496m/black#68,
243lg,r5k1/ppp3p1/2p2n2/2Q4p/5q2/3PR3/PPP2K2/5R2 w - - 10 29,e3f3 f6g4 f2e2 a8e8 e2d1 g4e3 c5e3 f4e3 f3e3 e8e3,2209,80,90,928,crushing endgame exposedKing fork veryLong,https://lichess.org/oLFCTRIz#57,
248Zd,3rrq2/pbp2pk1/1p1p3N/3P2Q1/2P1pP2/2PnP3/P5PP/R4RK1 b - - 6 28,g7h7 h6g4 f7f5 g4f6 f8f6 g5f6,2296,110,84,25,crushing exposedKing fork long middlegame quietMove,https://lichess.org/qEnDPkXm/black#56,
24cLU,3qrr1k/1Q4np/p2b2p1/3B1p1n/1P3P1N/P2PP1PP/1B5K/2R1R3 w - - 1 28,g3g4 d8h4 g4h5 h4f2 h2h1 f2b2,2204,145,82,9,advantage fork long middlegame,https://lichess.org/mGea339p#55,
257vX,r1bk1b1r/1pp1qppp/p1np4/3B4/8/1Q6/PP1BNPPP/R3K2R b KQ - 0 13,c8e6 d5e6 e7e6 b3b7 a8b8 b7c6,2221,87,91,540,crushing fork long middlegame,https://lichess.org/soofHXni/black#26,Danish_Gambit Danish_Gambit_Other_variations
25UrF,6k1/5pp1/Q6p/p7/3PpP2/Pb4q1/3PBR2/1r1NK3 b - - 2 42,b3d1 a6a8 g8h7 a8e4 g3g6 e4g6 f7g6 e2d1,2227,77,96,1500,advantage endgame fork veryLong,https://lichess.org/3ieg8ZNc/black#84,
25hJT,6k1/ppp3pp/7q/2nPp3/2P4P/1PN1PrP1/P1QR1r2/2K4R w - - 5 23,d2f2 f3f2 c2f2 c5d3 c1d2 d3f2,2260,82,91,842,advantage attraction exposedKing fork long middlegame pin,https://lichess.org/sSCgVsaV#45,
26Mnv,r2qr1k1/pb4bn/1pn1p1Q1/5p2/3P2P1/P1NB1N1P/1P3P2/3RR1K1 b - - 4 21,c6e7 g6e6 g8h8 f3e5 h7g5 e5f7 g5f7 e6f7,2280,77,88,169,advantage exposedKing fork middlegame quietMove veryLong,https://lichess.org/zYYMjEJV/black#42,
26nBB,6k1/pp4pp/1bp2p2/8/1P1rP3/PRK3BP/5PP1/3r2NR w - - 7 28,g1e2 d1d3 c3c2 d3d2 c2c1 d2e2,2215,76,93,888,advantage fork long middlegame,https://lichess.org/AtIsOLdW#55,
26q5s,rn2r1k1/pp1n2pp/1qp2p2/3pP3/1P1P1P2/P5PP/2P3B1/R1BQ1RK1 w - - 0 18,d1h5 b6d4 g1h2 g7g6 c1b2 d4b2,2234,255,-46,3,advantage fork long middlegame,https://lichess.org/UBwabzdH#35,Hungarian_Opening Hungarian_Opening_Other_variations
26xoc,5r1k/6pp/8/2b1p3/2Q5/3PqP2/PP4PP/R4K1R w - - 3 27,c4c2 f8f3 g2f3 e3f3 f1e1 c5b4,2269,89,91,482,crushing endgame fork long sacrifice,https://lichess.org/mxFCAsrg#53,
277Rj,5r2/p4pkp/1n1b2p1/1Q6/3PR1N1/2rB3P/P2q1PP1/R5K1 w - - 2 25,d3f1 f7f5 e4e2 d2d4,2202,93,77,29,advantage fork master masterVsMaster middlegame short,https://lichess.org/63BvLTQY#49,
277fS,4r1k1/p2r1qbp/QpR3p1/3nP3/5P2/6PP/P5BK/3R4 b - - 0 27,d5e3 e5e6 e8e6 a6c8 g7f8 d1d7 e6c6 c8c6,2229,135,50,22,crushing fork middlegame veryLong,https://lichess.org/ouaHnUNx/black#54,
27HG5,6r1/7k/p2p1p1p/1p2pq2/6PP/P1P1B3/1P2Q3/3R2K1 w - - 0 35,e2f2 f5g4 g1h2 g4d1 f2f5 h7g7,2209,84,87,279,crushing defensiveMove endgame fork long,https://lichess.org/eHffutG0#69,
27WOY,r2q1bk1/pB1np2r/1p3nQB/2p5/3P4/6P1/PP2PP2/R3K2R b KQ - 1 18,f8g7 b7d5 f6d5 g6e6 g8h8 h6g7,2287,88,89,665,crushing exposedKing fork long middlegame pin sacrifice,https://lichess.org/CuQ6pSNI/black#36,Reti_Opening Reti_Opening_Reti_Accepted
27X4u,r3r1k1/1bpq1pbp/p5p1/1pp1P1Bn/3pN1P1/5N1P/PPP2P2/R2QR1K1 b - - 0 19,g7e5 e4c5 d7d5 c5b7,2212,79,83,50,advantage fork middlegame short,https://lichess.org/t436fIEs/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
