PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DgEgl,8/8/8/6pp/8/6kP/6P1/6K1 w - - 0 51,g1f1 g3h2 g2g4 h5h4,2201,81,91,657,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/3C9ZJXyQ#101,
DhKsR,8/p7/2p5/5k2/7p/4K2P/PP6/8 b - - 1 43,f5e5 e3f3 e5f5 b2b4,2265,83,90,760,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/cPxtQc5E/black#86,
Dhq2P,8/8/3k2p1/3p4/3K1PP1/8/8/8 b - - 0 45,d6c6 d4e5 d5d4 e5d4,2240,88,90,2079,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Qkks151S/black#90,
DmP9f,8/2p5/p2p4/3P4/PPK2p2/4kP2/6P1/8 w - - 0 39,b4b5 a6a5 b5b6 c7b6 c4b5 e3d4 b5b6 d4d5,2295,79,87,97,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AUEcLsc5#77,
DnqX4,8/2p5/1p6/p6K/P1P2kp1/1P6/7P/8 w - - 0 34,h5h4 c7c5 h4h5 g4g3 h2g3 f4g3,2250,89,91,999,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/rynF1EXq#67,
Do62S,8/5p2/6p1/4k2p/2K1p3/4P2P/5PP1/8 b - - 7 40,f7f5 h3h4 e5d6 c4d4 d6e6 d4c5,2247,93,89,203,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/8pNWt1tX/black#80,
DoERN,8/8/3p2p1/2pP2k1/2P1R1P1/8/3r4/5K2 b - - 2 34,d2d4 e4d4 c5d4 f1e2 g5f6 e2d3 f6e5 g4g5 e5f5 d3d4 f5g5 c4c5 g5f6 c5c6,2232,79,93,2638,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/PktpwJ5P/black#68,
DrD9d,8/8/5p2/5kpp/3K3P/5PP1/8/8 w - - 0 41,d4e3 g5h4 g3h4 f5e5 f3f4 e5d5,2248,86,97,71,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/rsNaJPQ5#81,
Dsxs5,2r5/8/1p1k3R/pP6/P2K4/8/8/8 b - - 14 51,d6c7 h6c6 c7b7 c6c8 b7c8 d4e5 c8d7 e5d5,2207,74,93,5877,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/530QVOho/black#102,
DtWTR,8/8/1pp5/3kP2p/3P3P/4K1p1/P7/8 w - - 0 47,a2a4 c6c5 d4c5 d5c5 e3f3 c5d5 f3g3 d5e5 g3f3 e5f5,2207,82,88,2397,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/mcnqqX9T#93,
Dv73J,8/8/3p4/p1pPqpkp/1pP5/1P4P1/P1Q2PK1/8 b - - 1 42,e5e4 c2e4 f5e4 g2h3 g5g6 h3h4 g6f5 h4h5,2207,78,93,1471,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/yA52FSCP/black#84,
Dvbst,8/7p/2p3p1/2k1pp2/p3P3/P1KP1P2/6PP/8 w - - 0 33,h2h3 f5f4 h3h4 h7h6 c3b2 c5d4,2294,117,59,17,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/NGK2cJ1h#65,
DxIHR,8/8/3k1pp1/5p1p/3KPP1P/6P1/8/8 b - - 0 44,d6e6 e4e5 f6e5 f4e5 e6e7 d4d5 g6g5 h4g5 f5f4 g3f4 h5h4 d5e4 h4h3 e4f3 h3h2 f3g2 h2h1r g2h1,2251,78,86,213,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/xfHfc87R/black#88,
E0B47,8/8/6p1/p2kpp1p/P6P/3K1PP1/2P5/8 b - - 0 30,e5e4 f3e4 f5e4 d3e3 d5c5 e3e4 c5c4 e4e5,2233,77,96,222,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/XfMjf03f/black#60,
E1apb,8/7k/6pp/8/6PP/5K2/8/8 b - - 0 57,h6h5 g4g5 h7g7 f3e4 g7f7 e4d5 f7e7 d5e5,2205,76,95,1607,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BdpGlzw7/black#114,
E3qVX,2r5/7p/4k1p1/5p2/1pP2P1P/3RK3/6P1/8 w - - 1 47,e3d4 c8d8 d4e3 d8d3 e3d3 e6d6 d3d4 d6c6,2238,78,93,7072,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/XUq24wZf#93,
E3tzK,8/8/p3k3/4p3/2P1K3/8/P7/8 b - - 0 47,a6a5 c4c5 a5a4 a2a3 e6f6 e4d5 e5e4 d5e4 f6e6 e4d4,2270,77,96,2091,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/pdXTpM8z/black#94,
E4w5R,8/8/7p/2p1k3/1pP2p2/1P3P1P/3K4/8 w - - 1 56,d2d3 e5f5 h3h4 f5e5 d3d2 e5d4,2241,75,87,89,crushing endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/Wv1r4ejf#111,
E5SbX,8/8/2p5/6pp/1P6/6KP/6P1/7k b - - 5 44,h5h4 g3f2 h1h2 f2f3 h2g1 g2g3,2253,81,91,2262,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/tPHDUKS3/black#88,
E6zy2,8/6p1/6p1/ppk2p2/5P1P/PPK5/6P1/8 b - - 2 38,c5d5 b3b4 a5a4 c3d3,2279,83,92,7067,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/aXw3MgfY/black#76,
E86w1,8/p7/1p6/1Pn2kpp/P7/2N3PP/6K1/8 w - - 3 40,g2f2 c5e4 c3e4 f5e4 f2e2 g5g4 h3h4 e4d4,2264,87,87,764,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/EqY8kgCX#79,
E9WbI,8/8/4k2p/1p6/p3K1P1/P1P5/8/8 b - - 5 43,e6d6 e4d4 d6c6 c3c4,2206,83,91,1063,crushing endgame pawnEndgame short zugzwang,https://lichess.org/DiRsEPTD/black#86,
EA1Sw,8/8/5kp1/5p2/5K1P/8/6P1/8 b - - 0 74,f6g7 f4g5 g7f7 h4h5 g6h5 g5f5 f7g7 f5g5,2281,75,93,2043,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/zM1oJsfg/black#148,
EB2X6,8/1p6/p3k3/P2p1p2/1P1KnP2/5BP1/8/8 w - - 5 51,f3e4 d5e4 g3g4 f5g4 d4e4 e6f6 e4e3 f6f5,2224,77,86,96,crushing endgame master veryLong zugzwang,https://lichess.org/uLFXaayi#101,
EBuVS,8/8/3k4/p1pP4/P1K1p3/4P3/5P2/8 w - - 3 49,c4b5 d6d5 b5a5 d5c6 a5a6 c5c4,2265,84,91,657,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/pLOat4vR#97,
ECTFd,8/5kp1/3p4/4pPP1/p2pP3/P2P4/3K4/8 b - - 1 46,f7e7 d2e2 e7f7 e2f3 g7g6 f5g6 f7g6 f3g4 d6d5 e4d5,2222,80,57,103,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/yad5KtPW/black#92,
EJFIl,6k1/3R4/5rp1/5p1p/5P1K/6P1/7P/8 b - - 5 46,f6f7 d7f7 g8f7 h4g5 f7g7 h2h3 g7f7 g5h6,2292,100,70,139,crushing endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/rGzzzYvg/black#92,
EK4VW,8/8/1p2k3/p3p3/PP2K3/2P5/8/8 b - - 0 35,e6d6 b4b5 d6e6 c3c4 e6d6 e4f5 e5e4 f5e4,2287,76,87,321,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qFXO4V48/black#70,
EKAS6,8/8/1pp1k1p1/p5P1/4K3/2P5/PP6/8 b - - 2 35,b6b5 b2b4 a5b4 c3b4 e6d6 e4d4,2206,76,94,752,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/c0EX3XLN/black#70,
EKMlI,8/5k2/3p4/3Pp3/5p2/3P1Pp1/6P1/5K2 b - - 1 37,f7e7 f1e2 e7d8 d3d4 d8e8 e2d3 e5e4 d3e4,2236,92,86,40,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/yGRmdl7V/black#74,
EKRVs,8/6k1/6p1/R6p/4rP1P/p1K3P1/8/8 w - - 2 61,a5a3 e4e3 c3b4 e3a3 b4a3 g7f6 a3b4 f6f5 b4c5 f5g4 c5d4 g4g3 d4e5 g3g4 e5e6 g4f4,2249,86,90,256,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/VpgWlQip#121,
EKVna,8/8/7p/pp1k4/3p1P1P/PP1K4/8/8 b - - 0 41,b5b4 a3b4 a5b4 h4h5 d5c5 d3e4 d4d3 e4d3,2271,76,84,116,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/B7TS3Vhw/black#82,
EKnZg,8/5pp1/4p2p/1k1pP1PP/3K1P2/3P4/8/8 w - - 1 44,g5h6 g7h6 d4c3 b5a4 c3b2 a4b4,2237,75,95,558,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/tqiUiruG#87,
ELHks,8/5pp1/7p/1p1k4/1P1p1P2/3K2P1/P6P/8 b - - 0 39,f7f5 h2h3 g7g6 h3h4,2291,102,85,20,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/Nur9vLzM/black#78,
EM8JJ,8/7p/1Npk1p2/3p2p1/1PPP2P1/n2K3P/8/8 b - - 0 42,d5c4 b6c4 a3c4 d3c4 f6f5 g4f5 h7h5 c4d3,2229,117,86,13,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/2qcCoicn/black#84,
ENWlE,3r4/R2Pk3/4p3/4P3/5K2/8/8/8 b - - 2 42,d8d7 a7d7 e7d7 f4g5 d7c6 g5g6 c6c5 g6f7 c5d5 f7f6,2227,75,93,8485,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/dfhNNOSe/black#84,
ENid6,8/6p1/4kp2/2K1p2p/4P1PP/5P2/8/8 b - - 0 41,g7g6 g4h5 g6h5 c5c6 e6e7 c6c7,2212,79,82,187,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/w4TttvbJ/black#82,
EOkhO,8/pp6/8/3p1kp1/2pP1p2/1PP2K1P/P5P1/8 b - - 0 44,b7b5 b3b4 f5g6 f3g4 a7a5 a2a3 a5a4 h3h4 g5h4 g4f4 g6f6 f4g4,2224,104,15,22,crushing deflection endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9344rwYu/black#88,
EQXD2,8/8/8/2kP1p1p/5P1P/3Kp3/8/8 w - - 4 55,d5d6 c5d6 d3e3 d6c5 e3d3 c5d5,2260,76,95,304,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/TYicKnxC#109,
ERzxf,8/6p1/2pk1p1p/pPp2P1P/P3K1P1/1P6/8/8 b - - 0 39,c6b5 a4b5 d6c7 e4d5 c5c4 b3c4 a5a4 d5d4,2224,76,94,3814,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/DnoCyilI/black#78,
ESklZ,8/7p/5p2/ppk5/2p2PP1/2P1K3/P6P/8 w - - 2 34,g4g5 f6g5 f4g5 c5d5 h2h3 d5e5,2288,87,51,33,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/mn8EzP7I#67,
EWDaS,8/p7/1p3pp1/1P2pk1p/2K4P/4PPP1/8/8 b - - 0 37,g6g5 c4d5 g5h4 g3h4 e5e4 f3e4,2279,86,90,343,crushing endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/3Sc6IaRQ/black#74,
EWZ3K,8/1p6/p5pp/2P2p2/kPK2P2/6PP/8/8 b - - 0 43,h6h5 h3h4 a4a3 b4b5 a6b5 c4b5 a3b3 c5c6,2280,76,100,167,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/M3lc1TTt/black#86,
EWh0M,8/3k4/4p2p/3pPp2/N1b2P1P/1pK1P3/8/8 b - - 30 70,d7e7 a4c5 e7f7 c5b3 c4b3 c3b3 f7g6 b3b4 g6h5 b4c5 h5h4 c5d6 h6h5 d6e6,2264,92,86,201,crushing endgame veryLong zugzwang,https://lichess.org/KeIcREZm/black#140,
EZXKJ,8/5k2/p4p2/1p3K2/1Pp2P2/P1P5/8/8 w - - 1 47,f5e4 f7g6 e4d4 g6f5 d4e3 f5g4,2267,78,85,57,crushing endgame long pawnEndgame zugzwang,https://lichess.org/PSuABXvu#93,
EaFkP,8/8/7p/1p1k1p2/p4Pp1/1P2K1P1/P6P/8 w - - 0 40,b3a4 b5a4 e3d3 a4a3 d3c3 d5e4 c3b3 e4f3 b3a3 f3g2 a3b4 g2h2 a2a4 h2g3,2206,78,85,81,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/zTmFVjTk#79,
EanuL,8/6p1/6p1/6k1/4K3/6PP/8/8 b - - 2 42,g5f6 h3h4 g6g5 h4h5 f6e6 g3g4,2248,77,84,115,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/kYL21KoE/black#84,
Easnl,8/1P1n4/8/3p4/N2PpP2/5k2/3K4/8 b - - 0 43,f3f4 a4b6 d7b8 b6d5 f4f3 d5e3,2291,80,45,39,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/05eNKYJQ/black#86,
EbxWx,8/8/8/4p1K1/2k5/p4P2/P7/8 w - - 0 54,g5f5 c4d4 f3f4 e5e4 f5g6 e4e3 f4f5 e3e2,2232,81,76,155,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/yZXCg58H#107,
EeH5t,8/6k1/2p1p1p1/1p5p/1P1P3P/4P1P1/6K1/8 b - - 0 48,g7f6 g2f3 g6g5 f3e4 g5g4 e4f4,2297,80,93,4418,crushing endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/H8QwJSjq/black#96,
EetLZ,8/8/8/3kp3/pp2Rr2/2pK1P1P/P5P1/8 w - - 4 52,e4f4 e5f4 a2a3 d5c5 h3h4 b4a3,2227,130,85,11,crushing endgame long zugzwang,https://lichess.org/IjK8KYdB#103,
Eetrn,8/7p/1p1k4/p3p1p1/PP2K1P1/2P4P/8/8 b - - 0 39,h7h6 b4b5 d6e6 c3c4 e6d6 e4f5 e5e4 f5e4,2274,92,64,34,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XGsyPOMx/black#78,
Eh6Y5,8/3k1p2/4r2p/5Kp1/6PP/8/2R5/8 b - - 1 40,e6c6 c2c6 d7c6 h4g5 h6g5 f5f6 c6d6 f6f7 d6e5 f7g6 e5f4 g6h5,2289,88,87,45,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/xwDMauYd/black#80,
EiH4c,8/5p2/2k2p1p/pp1p1P2/3P2PP/3K4/PP6/8 b - - 0 35,b5b4 d3e3 c6b5 b2b3 b5c6 e3f4 c6d6 g4g5 f6g5 h4g5 h6g5 f4g5 d6e7 g5g4 e7f6 g4f4,2215,150,40,18,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0elGtlO1/black#70,
EjZW4,8/8/8/p1k2p1p/2P2P1P/1K6/2P5/8 w - - 0 44,b3c3 a5a4 c3d3 c5b4 c4c5 b4c5,2207,95,24,33,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6cJYHHTS#87,
EkICs,8/8/8/5K1p/5p2/6kP/6P1/8 w - - 0 51,f5g5 h5h4 g5f5 f4f3 g2f3 g3h3,2240,76,94,2445,crushing deflection endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/ceHfNBzM#101,
EkwPb,8/8/4k1p1/p1p4p/P1P1KP2/8/7P/8 b - - 0 37,h5h4 e4f3 e6f5 h2h3 g6g5 f4g5,2275,90,61,40,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ykvGNe8w/black#74,
Eoanx,8/5pk1/6p1/5r1p/5R1P/5KP1/5P2/8 b - - 3 48,g7f6 f3e4 f5f4 e4f4 f6e6 f4g5,2213,78,92,7951,crushing endgame long rookEndgame zugzwang,https://lichess.org/60jrFRvO/black#96,
Eq9vI,8/1p4p1/1pp2k1p/7K/PPP3PP/8/8/8 b - - 0 42,f6f7 g4g5 h6g5 h4g5,2212,76,87,109,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Pzz3aJAo/black#84,
EqOZ6,8/1p6/2k1p1p1/2Pp1pPp/3P1P1P/1K2P3/8/8 b - - 2 52,b7b6 b3b4 e6e5 f4e5 b6c5 d4c5 d5d4 e3d4,2260,89,89,1044,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/n5xr4j18/black#104,
EsuKV,8/8/Nk6/p2p4/2p5/2P5/P1K5/8 w - - 2 47,a6b4 a5b4 c3b4 b6b5 a2a3 d5d4,2284,76,90,986,crushing defensiveMove endgame long zugzwang,https://lichess.org/DrttjpnC#93,
EtLP2,8/5p2/5kp1/7p/4bP1P/6P1/4B1K1/8 w - - 1 55,e2f3 e4f3 g2f3 f6f5 f3e2 f5g4 e2f2 g4h3,2239,77,96,110,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/XKLDiYBB#109,
Ety47,8/1p2p3/p2pP3/P2Pk1p1/1pP3P1/1K6/8/8 w - - 4 54,b3b4 e5d4 b4b3 d4c5,2205,75,73,197,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/PFTFUbrv#107,
EuBLN,8/8/pp1kpp2/2p3P1/2P1KP2/PP6/8/8 b - - 0 34,f6f5 e4f3 d6e7 f3g3 e7f7 g3h4 f7g6 b3b4 c5b4 a3b4,2272,80,87,72,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/60nyijq1/black#68,
EvCCx,8/8/4kp1p/pp1p4/5KPP/1PP5/P7/8 b - - 0 47,a5a4 b3a4 b5a4 a2a3 e6f7 f4f5 f7e7 f5g6,2266,78,92,1222,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/VhXYbcr9/black#94,
EvlvH,8/6k1/p5p1/1p1K2P1/P7/1n1B4/8/8 w - - 0 44,d3b5 a6b5 a4b5 g7f7 d5d6 b3a5,2261,81,86,393,crushing defensiveMove endgame long master zugzwang,https://lichess.org/yhuviO7l#87,
EzH8Q,8/8/1p3p2/p1kp1Pp1/P5Pp/1PPK3P/8/8 b - - 0 34,c5d6 d3d4 d6c6 b3b4 a5b4 c3b4,2279,76,94,3108,crushing endgame long pawnEndgame zugzwang,https://lichess.org/70SXu290/black#68,
F0624,8/8/3k1p2/1p1pp1p1/pP1PP2p/P3KP1P/6P1/8 b - - 1 33,d5e4 f3e4 e5d4 e3d4 d6e6 d4c5 e6e5 c5b5,2205,77,89,476,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/izIwP8tZ/black#66,
F0Rnm,8/8/6p1/p6p/1k2pP2/1P2P1P1/1K6/8 b - - 3 44,b4b5 b2a3 b5a6 a3a4 a6b6 b3b4 a5b4 a4b4 b6c6 b4c4 c6d6 c4d4,2229,77,85,219,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/elvu8peO/black#88,
F2j1c,8/p4k1p/1ppp4/6p1/1PP3P1/P3PK1P/8/8 w - - 0 31,f3e4 f7e6 a3a4 c6c5 b4b5 h7h6,2298,102,87,36,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/iNp44cjw#61,
F4wB7,8/8/2p5/2P2kpp/8/4K1P1/7P/8 w - - 0 48,e3d4 g5g4 d4d3 f5e5 d3e3 e5d5 e3f4 d5c5,2248,77,92,3787,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KiH1iDwq#95,
F5YfW,8/6p1/3p4/p1pPp1kp/2P3P1/1P1P1K1P/8/8 w - - 1 35,f3g3 h5g4 h3g4 g7g6 g3h3 g5f4 h3h4 f4e3,2246,77,82,60,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/J0A0IorI#69,
F8vrH,8/5k2/5p1p/4pKpP/6P1/5P2/8/8 b - - 5 58,f7g7 f5e6 f6f5 e6e5 f5g4 f3g4 g7f7 e5f5,2297,182,60,6,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/0AbejKse/black#116,
FAcAR,8/1p6/4k3/5ppp/2PK4/pP5P/P5P1/8 w - - 0 40,b3b4 h5h4 d4c5 g5g4,2230,92,84,39,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/m3QCmMb5#79,
FBJiV,8/8/p7/1p1p4/1P3kp1/P1PK4/5P2/8 w - - 8 51,d3e2 f4e4 e2d2 d5d4 c3d4 e4d4,2278,77,93,5950,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ThXzXGGc#101,
FBO6R,8/6p1/p2k1p1p/1p2pP1P/1P2K1P1/P4P2/8/8 w - - 6 34,f3f4 e5f4 e4f4 d6d5 f4e3 d5e5,2254,78,91,1103,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kelVIP8x#67,
FCrh9,8/8/p2k2p1/5p1p/3K1P1P/P6P/8/8 b - - 0 53,a6a5 a3a4 d6c6 d4c4,2218,76,95,307,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/jGAar7ZD/black#106,
FCzHQ,8/4k3/1b2p2p/1p4p1/2pBK1P1/2P1P2P/1P6/8 b - - 3 32,b6d4 e4d4 e7d6 d4e4,2224,75,92,3373,crushing defensiveMove endgame short zugzwang,https://lichess.org/sAvfnE5n/black#64,
FE7KI,8/3knKP1/4B3/8/8/p7/8/8 b - - 3 67,d7d6 f7f6 a3a2 e6a2,2296,75,93,219,crushing endgame master short zugzwang,https://lichess.org/IbvXjtwI/black#134,
FF6Uf,8/8/5pkp/pp1p4/2pP1KPP/P1P5/1P6/8 w - - 0 40,f4g3 f6f5 g3f4 f5g4 a3a4 b5a4 f4g4 h6h5 g4f4 g6f6,2261,78,78,152,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/0i33Fztp#79,
FFZUj,8/8/8/1p3k2/1Pp1p3/2Pb1P2/5K2/3B4 w - - 0 59,d1e2 d3e2 f2e2 f5f4 f3e4 f4e4,2230,76,93,550,bishopEndgame crushing endgame long zugzwang,https://lichess.org/P5wwkmMn#117,
FFiJp,8/8/7p/4KpkP/4p1p1/4P1P1/5P2/8 b - - 14 60,g5h5 e5f6 f5f4 g3f4,2263,76,93,641,crushing endgame pawnEndgame short zugzwang,https://lichess.org/jiZOcjk2/black#120,
FG4dE,8/p7/1p3kp1/2p4p/2P2P1P/1P3K2/P2rRP2/8 b - - 4 36,d2e2 f3e2 f6e6 e2e3 e6f5 e3f3,2226,77,95,1366,crushing defensiveMove endgame long zugzwang,https://lichess.org/pcuZiEVK/black#72,
FGYeF,8/6k1/p2p2p1/2pPP2p/P1P4P/3K1R2/r7/8 b - - 0 56,a2a3 d3e4 a3f3 e4f3 d6e5 f3e4 g7f6 a4a5 f6f7 e4e5,2277,81,93,6546,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/YWRr80a4/black#112,
FIqwu,8/8/4kpp1/7p/4K2P/5P1P/8/8 w - - 2 49,e4f4 e6d5 f4e3 d5e5 f3f4 e5d5 e3d3 f6f5,2221,81,90,1153,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/yz81t1YV#97,
FK2Z7,8/8/3p4/2pPk1p1/2P1p1r1/1P2R1P1/4K3/8 b - - 6 43,e5d4 e2d2 d4e5 d2c3 e5f6 b3b4 c5b4 c3b4 f6e5 b4c3 g4f4 g3f4,2253,84,91,1176,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/9mOECJ1b/black#86,
FKt8m,8/8/2p2k2/1pP5/p2KP1P1/P7/8/8 w - - 7 55,e4e5 f6e6 g4g5 e6f5 e5e6 f5e6,2275,77,87,394,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/utKdvRZG#109,
FM4nf,8/pp6/5p2/5PpK/3k4/5P2/PP6/8 b - - 2 42,d4d5 h5h6 d5d4 h6g7 d4e5 g7g6,2250,94,90,1581,crushing endgame long pawnEndgame zugzwang,https://lichess.org/oOVLQb7h/black#84,
FOn2Y,8/8/4k1p1/4Pp1p/5K1P/6P1/8/8 w - - 0 57,f4e3 e6e5 e3f3 f5f4 g3f4 e5f5 f3g3 f5e4 g3f2 e4f4,2207,81,82,59,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/oauUJ8JM#113,
FR5Iy,8/6p1/1p1k3p/p4P2/P2K2P1/1P6/8/8 b - - 1 38,d6c6 d4e5 c6d7 e5d5 h6h5 g4h5,2279,79,87,415,crushing endgame long pawnEndgame zugzwang,https://lichess.org/zjX9yaSl/black#76,
FSt0J,8/5pkp/6r1/5R2/5pPP/7K/5P2/8 b - - 4 48,g6f6 f5f6 g7f6 g4g5 f6f5 f2f3 f7f6 g5f6,2283,85,90,694,attraction crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/HgkFS3Ne/black#96,
FV25L,8/8/7p/1k3pp1/1p1P4/1K3P2/6PP/8 w - - 0 46,g2g3 g5g4 f3f4 h6h5 d4d5 b5c5 d5d6 c5d6,2291,84,89,1752,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/WopNlAUX#91,
FV56x,8/p3k3/1p2p3/3pP3/3P4/P4K2/1P6/8 b - - 0 45,b6b5 f3g4 e7f8 g4h5 f8g7 h5g5,2249,81,86,69,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/QWIIvLxG/black#90,
FWxQZ,8/5pp1/1p5k/p1p1P2P/P5K1/1P1P4/8/8 b - - 0 42,h6h7 g4g5 h7g8 h5h6 g7h6 g5h6 g8f8 h6g5 f8e8 g5f6,2239,77,94,1439,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/n0pbpWXl/black#84,
FZApA,8/8/6K1/p1k2PP1/P2n4/8/8/8 b - - 0 49,c5d6 g6f6 d4c6 g5g6,2233,79,88,674,crushing endgame knightEndgame master short zugzwang,https://lichess.org/RqaXZ16Y/black#98,
FZUaH,8/5p2/pk2p1p1/1P2P1Pp/2K2P1P/1P6/8/8 b - - 0 46,a6b5 c4b4 b6c6 b4a5 c6c5 a5a6 c5b4 a6b6,2279,88,91,490,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/azqX4g7q/black#92,
Fa1HL,8/p7/1p5p/2p2k2/P1P2p2/3K1P1P/1P6/8 w - - 1 34,d3e2 f5g5 e2d3 g5h4 d3e4 h4g3 h3h4 h6h5 a4a5 b6a5,2226,89,91,1184,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rkhO6HC7#67,
FdBG7,8/8/5p1p/2p1p1p1/1kP1P1P1/4P2P/P1K5/8 b - - 1 39,b4c4 a2a3 c4b5 c2b3 c5c4 b3c3,2214,84,90,1057,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/1G6WOvmQ/black#78,
FfiX1,8/8/p5k1/P2p2p1/3P1pK1/7P/6P1/8 w - - 0 44,g2g3 f4g3 g4g3 g6h5 g3f2 h5h4 f2g2 g5g4,2201,75,96,525,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/NvODfdQ0#87,
FhWF2,8/5R2/6k1/8/3q2p1/6P1/5R1K/8 w - - 2 50,f7f6 d4f6 f2f6 g6f6 h2g2 f6e5 g2f1 e5d4 f1e2 d4e4,2207,81,91,988,crushing defensiveMove endgame queenRookEndgame veryLong zugzwang,https://lichess.org/i7lMskNM#99,
