PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6wChj,r3k2r/1bppqppp/p1n2n2/1pb3B1/4P3/1Q1B1N2/PPP2PPP/RN3RK1 w kq - 6 10,b1c3 c6a5 g5f6 g7f6 c3d5 a5b3 d5e7 b3a1,2240,81,91,1154,crushing middlegame trappedPiece veryLong,https://lichess.org/XJUX4ZiQ#19,Russian_Game Russian_Game_Modern_Attack
6wH3B,4r1k1/pb3ppp/1p4q1/8/1NpP4/2P2N2/PP2n1B1/R1B1QK2 w - - 2 29,e1f2 e2g3 f1g1 e8e2 d4d5 e2f2,2252,76,92,4521,advantage clearance long middlegame trappedPiece,https://lichess.org/nhfeYepo#57,
6wPts,2k3r1/pp1q4/2p2p1p/3p4/3P1N2/1P2P1rP/P1P2QnK/4R1R1 b - - 1 24,g2e1 g1g3 g8g3 h2g3 d7g7 g3h2 e1c2 f2c2,2202,76,93,9214,advantage middlegame trappedPiece veryLong,https://lichess.org/gJNNHMtj/black#48,
6wZhh,7r/Bpk1npp1/3p1b1p/1B1P4/r5P1/7P/PP1K1P2/7R w - - 7 26,b5a4 b7b6 h1c1 c7b7 a7b6 b7b6,2276,77,90,921,advantage defensiveMove endgame long quietMove trappedPiece,https://lichess.org/QI9XlVKt#51,
6wlQu,r3kb1r/ppp2ppp/2n1b3/6Bq/8/2P2N2/PP2BP2/R2QK1R1 b Qkq - 2 15,f8d6 f3h4 h7h6 e2h5,2209,79,90,612,advantage discoveredAttack middlegame quietMove short trappedPiece,https://lichess.org/wOzTH6px/black#30,French_Defense French_Defense_Tarrasch_Variation
6xnTD,r5k1/1b1n2p1/1q1Qpr1p/pp1p4/4P3/1P4P1/1B4BP/R2R3K w - - 0 22,d6d7 f6f7 b2d4 b6a6 d7f7 g8f7,2225,86,91,1658,advantage long middlegame quietMove trappedPiece,https://lichess.org/WZjjIOtv#43,
6yQka,2kr3r/1pp2ppp/p1n2n2/2b3N1/3Pq3/4B2P/PP2BPP1/R2QK2R b KQ - 1 14,e4g2 e2f3 c5b4 e1e2 c6d4 d1d4 d8d4 f3g2,2271,75,96,326,advantage defensiveMove middlegame trappedPiece veryLong,https://lichess.org/sDE2wqbO/black#28,French_Defense French_Defense_Exchange_Variation
6zCw3,4r1k1/Qppb1ppp/5n2/4r3/4p3/BPN1R3/P2q1PPP/4R1K1 b - - 0 20,f6g4 e1e2 d2d3 e3d3,2209,76,79,68,advantage master middlegame short trappedPiece,https://lichess.org/6VEd0se9/black#40,
75Hdc,6r1/ppp2k1N/3pnP2/8/6R1/7P/PPP1r3/1K5R w - - 5 32,h1g1 g8g4 h3g4 e2h2 b2b4 h2h7,2292,77,82,71,crushing endgame long trappedPiece,https://lichess.org/TYooooKP#63,
76uBv,r1b2r2/p6Q/5kp1/qp2p3/3n4/3P4/PP3PP1/1K1R1BNR w - - 0 20,h1h6 c8f5 g2g4 f8f7 h7f7 f6f7,2252,91,91,3838,advantage long middlegame trappedPiece,https://lichess.org/iNo4sDZ8#39,
77HiW,rn2kbnr/ppB2ppp/8/8/2qp2P1/5Q1P/PPP2P2/R3R1K1 b kq - 1 15,g8e7 f3b7 f7f6 c7b8 a8b8 b7b8,2267,86,82,56,advantage long middlegame trappedPiece,https://lichess.org/5KSIWpD9/black#30,Center_Game Center_Game_Kieseritzky_Variation
7AblH,4rrk1/pp1b2p1/2pP3p/3p1p2/5NqP/6P1/1B1Q1P2/R5K1 b - - 0 26,a7a6 g1g2 e8e4 f2f3 e4f4 f3g4,2230,77,92,191,advantage fork long middlegame trappedPiece,https://lichess.org/rX96QS3H/black#52,
7BJzi,r4rk1/p3b1pp/2pp1n2/4pRB1/4P3/2N2Q2/PqP3PP/5R1K b - - 1 16,b2c2 f1f2 c2f2 f3f2,2227,76,87,106,advantage middlegame short trappedPiece,https://lichess.org/iSfqqTau/black#32,Sicilian_Defense Sicilian_Defense_Sozin
7CEoD,7r/2qk3n/1pppb1p1/r3n3/1Q2P2p/2N2B2/PPP2NPP/2KR1R2 w - - 2 24,f2d3 e5d3 d1d3 c6c5 b4a5 b6a5,2241,77,75,67,advantage long middlegame queensideAttack trappedPiece,https://lichess.org/yuW8bxuv#47,
7GwR7,r1b2rk1/2p1nppp/p1np4/1pb1p1Bq/2BPP2N/P1N4P/1PPQ1PP1/R4RK1 b - - 0 12,e5d4 c4e2 d4c3 b2c3 h5e2 d2e2,2269,79,91,4761,advantage long middlegame sacrifice trappedPiece,https://lichess.org/cVPFmE62/black#24,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
7Ls6z,r3kb1r/pp2nppp/2b1p3/4q3/1ppN4/3BB3/P4PPP/RN1Q1RK1 w kq - 0 13,d4c6 e7c6 d3c4 e5a1,2256,80,83,75,advantage opening short trappedPiece,https://lichess.org/JIGJDyKu#25,French_Defense French_Defense_Wing_Gambit
7MSdl,3r1b2/p2P3k/4ppq1/4n3/5Qpp/1P2B3/P4PPP/3R1RK1 w - - 0 28,e3d4 f8h6 d4e5 h6f4,2206,171,-5,10,advantage middlegame short trappedPiece,https://lichess.org/L0Iv3MEi#55,
7NycX,2q3k1/6p1/pp2pp1p/3p4/Q2Pb3/P3P1BP/1P3PP1/6K1 w - - 0 27,b2b4 e4c2 a4c2 c8c2,2291,76,86,339,crushing endgame short trappedPiece,https://lichess.org/uhS1AvKT#53,
7PjiS,3r4/8/5P2/p7/3p4/1kp2R1P/4K3/1N6 w - - 0 56,e2d1 b3b2 b1a3 b2a3 d1c2 a3b4 f6f7 d8f8 c2d3 a5a4 f3f4 b4b3,2293,87,77,75,crushing defensiveMove endgame quietMove trappedPiece veryLong,https://lichess.org/3ajVo1ys#111,
7QkXu,1r4k1/p1qp1ppp/4p3/2PnP3/3Q4/8/PP3PPP/1K1RR3 w - - 3 22,d1d3 b8b4 d4b4 d5b4,2239,77,91,5720,advantage endgame short trappedPiece,https://lichess.org/avBNBCf3#43,
7RbQF,5k2/8/1b2BBp1/1p6/3pN3/1P1rpK2/7P/8 b - - 5 42,f8e8 f3e2 d3c3 e4c3,2298,82,95,1656,advantage endgame master short trappedPiece,https://lichess.org/WVCyGgxz/black#84,
7RiIo,4R3/2qr1ppk/p6p/1pp2N1Q/5bP1/P1P4P/1P3P2/5NK1 w - - 6 37,f5e3 f4g5 h3h4 g7g6 h4g5 g6h5,2262,80,88,38,advantage long middlegame trappedPiece,https://lichess.org/RZqCvJCc#73,
7SFMH,1rb2rk1/1pqnbpp1/p4n1p/P3p3/2p5/N1N1B1P1/1P2PPBP/R2Q1RK1 b - - 2 15,f8d8 a3b5 a6b5 c3b5 c7c5 e3c5,2205,77,90,956,advantage long opening sacrifice trappedPiece,https://lichess.org/dsGbtUmW/black#30,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
7UROI,r1br2k1/1p3pp1/p3p2p/2npP1P1/5P1P/4q3/P3NR2/1BRQK3 b - - 1 21,c8d7 c1c3 d7a4 c3e3,2204,74,84,275,advantage middlegame short trappedPiece,https://lichess.org/xYqNmGat/black#42,
7UfBL,r5nQ/1pk1q2p/p1b1p3/3pP3/8/2N5/PPP2PPP/R4RK1 w - - 1 17,a1b1 a8f8 c3e2 g8h6 h8f8 e7f8,2250,80,51,68,advantage long middlegame quietMove trappedPiece,https://lichess.org/kVwEMqH6#33,French_Defense French_Defense_Paulsen_Variation
7ZE60,r1b2rk1/1ppn2p1/pb1p3p/8/3P1PBq/P6P/1P4PN/R1BQ1RK1 b - - 0 18,d7f6 d1b3 g8h8 g2g3 c8g4 g3h4,2209,78,93,2476,advantage long middlegame trappedPiece,https://lichess.org/0QoLclQM/black#36,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
7aNAd,4r1k1/2q2pbp/Qp4p1/3rp3/P1p3P1/5N1P/1P5B/R3R1K1 w - - 0 30,a1d1 d5a5 a6a5 b6a5,2223,75,94,2938,crushing master middlegame short trappedPiece,https://lichess.org/qoMEJGCV#59,
7aNQS,4N3/4k3/6np/7P/8/2K5/8/8 w - - 3 51,e8g7 g6h4 c3d4 e7f7 d4e5 f7g7,2201,101,85,27,crushing endgame knightEndgame long quietMove trappedPiece,https://lichess.org/pGxCKjzh#101,
7c2v5,r4rk1/pbpp1ppp/np1n3q/3P4/2P2N2/P2B1QP1/3B1P1P/3R1RK1 b - - 4 17,a6c5 f4h5 h6g6 d3g6,2231,81,80,50,advantage middlegame short trappedPiece,https://lichess.org/6jv2dGGc/black#34,Owen_Defense Owen_Defense_Other_variations
7de4c,r1bq1rk1/2p1p1bp/1p4p1/nB1p1pN1/1P1PnB2/4P3/P1Q2PPP/RN2K2R b KQ - 0 13,e4g5 f4c7 a5c4 c7d8,2222,79,83,85,advantage middlegame short trappedPiece,https://lichess.org/U3OxU6ov/black#26,Dutch_Defense Dutch_Defense_Other_variations
7fEwz,r2q4/pp3pkp/2brp1p1/2Nn4/3P4/PQ3BP1/1P3P1P/2RR2K1 w - - 7 25,c5b7 c6b7 b3b7 d6b6 f3d5 b6b7 d5b7 a8b8,2211,79,93,4021,advantage attraction clearance master middlegame trappedPiece veryLong,https://lichess.org/LN6RINcK#49,
7iSqb,r1bqkb1r/p4ppp/2N5/3pP3/8/3n4/PP1NKPPP/R1BQ3R b kq - 2 12,d3f2 c6d8 f2d1 d8c6 d1b2 c1b2,2293,84,90,676,advantage long opening trappedPiece,https://lichess.org/4Uy9nlbE/black#24,French_Defense French_Defense_Tarrasch_Variation
7jpJD,8/r4p1k/p3r2p/5Nb1/1R2PP2/6R1/b5PP/6K1 b - - 0 39,f7f6 f4g5 f6g5 g3a3 a6a5 a3a2 a5b4 a2a7,2214,76,90,1080,advantage middlegame trappedPiece veryLong,https://lichess.org/syoap2eu/black#78,
7jy5s,4r1k1/p2r2b1/1p1p1n1p/8/3R4/2P4P/qPQ2PP1/2BR2K1 b - - 3 28,d6d5 d4a4 e8e2 c1d2 a2a4 c2a4,2269,76,90,810,advantage long middlegame trappedPiece,https://lichess.org/6UBvrUQP/black#56,
7mjkG,rnQbk2r/p1p3pp/8/4p3/8/2PP4/P1PB1PqP/R3K1NR w KQkq - 15 20,e1c1 b8d7 c8a6 g2h1 a6e6 d8e7,2202,82,90,2235,advantage long middlegame quietMove trappedPiece,https://lichess.org/eZxrRQxV#39,
7nA3f,3q1rk1/3bbppp/2p1p3/p3Q3/1r5P/2NPB1P1/PPP5/2KR3R w - - 3 20,h4h5 f7f6 e5f4 b4f4,2219,79,71,146,crushing middlegame short trappedPiece,https://lichess.org/mP2CW9W0#39,
7nRAw,2rqr1k1/1p3pp1/p4n1p/8/1B1pP3/Pb1B3P/1P2QPP1/3R1RK1 w - - 2 20,d1d2 a6a5 e4e5 a5b4,2270,76,86,874,advantage middlegame short trappedPiece,https://lichess.org/dtfvAuwz#39,
7tLAp,5r1k/p2Q3p/5pn1/3Bq3/4P1R1/6PK/P7/8 w - - 3 36,d7e6 e5h5 h3g2 f6f5 e4f5 h5g4,2246,80,91,1544,crushing endgame interference long trappedPiece,https://lichess.org/MAXOdokG#71,
7u3os,8/7p/B2k4/p2p4/b1p1p3/P1P1P2P/6P1/6K1 w - - 5 45,g2g4 d6c7 h3h4 a4d7 g4g5 c7b6 a6c4 d5c4,2275,84,48,64,bishopEndgame crushing endgame trappedPiece veryLong,https://lichess.org/GELP5cMZ#89,
7vW6O,r1b2b1r/pppqkBpp/2n1Np2/3Qp3/3p4/7P/PPP2PP1/RNB1K2R w KQ - 7 13,d5b3 c6a5 e6f8 a5b3 f8d7 b3a1,2206,78,86,247,advantage long opening trappedPiece,https://lichess.org/dul76UBH#25,Scotch_Game Scotch_Game_Other_variations
7xDe5,2r3k1/3q1ppp/8/Q1bp1b2/r7/P1B1PN1P/1P3PPK/R2R4 w - - 3 22,f3e5 d7e8 a5a4 e8a4,2292,110,21,16,advantage middlegame short trappedPiece,https://lichess.org/gzqak7FS#43,
7y0A8,8/8/8/1p5p/2kPN1pP/P1P4r/1P4K1/8 b - - 5 45,h3h4 e4f2 g4g3 g2g3 h4d4 c3d4,2245,75,86,352,crushing endgame long trappedPiece,https://lichess.org/414G2oNV/black#90,
7ybMd,2r2rk1/pb1q1pp1/1p2p2p/3n4/P2P1B2/2PB4/3Q1PPP/R1R3K1 b - - 1 17,d7c6 d3b5 c6c3 c1c3,2201,125,78,19,crushing master middlegame short trappedPiece,https://lichess.org/gMPXpZ6U/black#34,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
81REa,2n5/1r2k1p1/pp1RP2p/2p5/P1K1P3/2B3PP/6P1/8 w - - 1 36,d6c6 c8a7 c4d5 a7c6,2251,77,93,1596,advantage endgame master short trappedPiece,https://lichess.org/8JbdJZaH#71,
82N3L,r4rk1/pp3pp1/3b2p1/6P1/P1BnNn1P/3Pq3/1P3R2/R1BQ2K1 b - - 1 21,f4h3 g1g2 h3f2 c1e3 f2d1 e3d4,2206,79,90,516,advantage defensiveMove fork long middlegame sacrifice trappedPiece,https://lichess.org/Hg8mmnEp/black#42,
82VzB,r1b1r1k1/pp3ppp/1qpb1n2/3p4/3Pn3/P1NBPN1P/1P3PP1/2RQBR1K b - - 8 14,b6b2 c3a4 b2a3 c1a1 a3a1 d1a1,2277,80,93,4098,advantage long opening trappedPiece,https://lichess.org/DOKzhx6X/black#28,Semi-Slav_Defense Semi-Slav_Defense_Romih_Variation
84HFV,r1r3k1/1p2n1q1/3pbp1p/4p3/p6N/P2BQ3/1PP2PPP/R3R1K1 w - - 4 22,e3b6 e7d5 b6d6 c8c6 d6e6 c6e6,2228,77,91,1330,crushing long master middlegame trappedPiece,https://lichess.org/cxK9ee2i#43,
85bNo,rnb1r1k1/ppp2ppp/5q2/3P4/2B2Pn1/2NQb3/PPPBN1PP/2KR1R2 w - - 9 12,h2h3 c8f5 h3g4 f5d3,2290,84,77,65,advantage middlegame short trappedPiece,https://lichess.org/Vp6KivMa#23,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
86Amx,5k2/1p2p2Q/3p1rB1/8/2pPP3/p1q5/P1P3P1/3R2K1 w - - 7 30,g6f5 c3e3 g1f1 f6h6 h7h6 e3h6,2241,76,96,1153,advantage endgame long trappedPiece,https://lichess.org/U3Ds8n4N#59,
86bJ4,2b1r1k1/1p4pp/2n2n2/2bNp3/2P5/q1BP1Np1/2Q2PBP/R5K1 b - - 1 26,g3f2 g1h1 f6d5 a1a3,2272,113,87,36,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/v5CPGiHq/black#52,
86jhU,r1b1k1r1/3p1p2/p1R1pQpn/1p6/4P1q1/P1P2N2/1P2BPPP/4K2R b Kq - 0 18,d7c6 f3g5 g4g2 e2f3 g2h1 f3h1,2267,113,100,21,advantage clearance long middlegame trappedPiece,https://lichess.org/xkph3rNL/black#36,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
8AnF9,r4r1k/p1b3pp/2p2pn1/1n1q4/2NP4/4B2P/1PQN1PP1/R2R2K1 b - - 3 23,b5d4 e3d4 d5d4 d2e4 d4d5 d1d5,2218,76,92,7154,advantage long middlegame trappedPiece,https://lichess.org/e9EfJzgt/black#46,
8EsOD,r3k2r/ppB2ppp/2n2n2/4p3/8/P1PP1P2/2P2P1P/R3KB1R w KQkq - 0 12,a1b1 e8d7 c7e5 c6e5,2231,80,90,826,advantage middlegame short trappedPiece,https://lichess.org/nzMUIUeK#23,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
8FqI5,1r3k2/1p3p2/p2p2p1/P1pP3b/q1P2Pn1/6Q1/3B2B1/2R3K1 b - - 3 26,a4a2 g3c3 f8g8 c1a1 a2d2 c3d2,2206,76,98,75,advantage long middlegame quietMove trappedPiece,https://lichess.org/Fj3Rilun/black#52,
8Ggqa,4r3/4Pk1p/6p1/p2p2R1/P1b1p3/B1r1P3/6PP/R5K1 w - - 12 37,g5e5 c3a3 a1a3 f7f6 e5d5 c4d5,2205,78,87,58,crushing endgame long master sacrifice trappedPiece,https://lichess.org/ckdtopOL#73,
8JcHW,1r3k2/7p/5pp1/p7/P1P1P3/1r3P2/RPKRB1nP/8 w - - 0 29,d2d8 b8d8 c2b3 g2f4 e2f1 d8d1 c4c5 d1f1,2278,78,77,69,advantage endgame trappedPiece veryLong,https://lichess.org/wA2Fbf6K#57,
8KxlS,8/1k6/1Pb2N2/2P2p2/1K1P3p/2P4P/3n4/8 b - - 0 46,f5f4 d4d5 c6d5 f6d5 f4f3 b4b5,2212,75,94,3034,crushing defensiveMove endgame long master trappedPiece,https://lichess.org/ye1lKyPE/black#92,
8L26D,r3k2r/2qn1ppp/pp1bpn2/2p5/2BP4/P3PP2/1P1BNP1P/R2QK2R b KQkq - 0 13,d6h2 f3f4 c5d4 a1c1 c7b7 h1h2,2227,77,91,1256,advantage long middlegame quietMove trappedPiece,https://lichess.org/BYuClUkY/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
8LGRS,4r1k1/1p3ppp/1nb2n2/8/4p3/PQB3P1/6PP/qB3R1K b - - 1 27,c6d5 b3b4 a1c3 b4c3,2262,81,78,208,advantage middlegame short trappedPiece,https://lichess.org/stC0cMS2/black#54,
8Lvvy,4r1k1/pQpr1p2/3p2np/2Pb2q1/8/P1R1P1B1/1P2B1PP/5RK1 w - - 1 23,b7a7 e8a8 c5c6 a8a7,2203,82,84,33,advantage master middlegame short trappedPiece,https://lichess.org/L5AFpQL5#45,
8MIA5,r1b2rk1/1pp1qppp/p4b2/4n3/3NB3/4B1Q1/PPP2PPP/3R1RK1 w - - 6 15,f1e1 f6h4 g3f4 g7g5 d4f5 g5f4 f5e7 h4e7,2214,81,90,819,advantage middlegame trappedPiece veryLong,https://lichess.org/tsbnR9SR#29,Philidor_Defense Philidor_Defense_Exchange_Variation
8NJVf,2r5/p2bq1kp/3rppp1/Q1n1p3/7P/1PN3P1/P4PB1/3RR1K1 w - - 4 28,a5a7 d6a6 d1d7 a6a7 d7e7 a7e7,2233,82,90,1914,advantage long master masterVsMaster middlegame trappedPiece,https://lichess.org/ppDXQbHa#55,
8NXsO,r4rk1/ppPbqp1p/2n3p1/8/2P1nB2/4PN1P/Pb2BPP1/RN1Q1RK1 w - - 1 12,b1d2 e4c3 d1e1 b2a1,2213,80,91,2991,advantage middlegame short trappedPiece,https://lichess.org/dhYA8RnT#23,London_System London_System_Other_variations
8PCUE,r5k1/pp2qppp/4rn2/2p5/Q1Pn4/2N5/PP1RNPPP/4KB1R w K - 2 15,e1d1 e6a6 a4a6 b7a6 e2d4 c5d4,2270,78,87,90,advantage long master middlegame trappedPiece,https://lichess.org/KTSCQjBM#29,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
8PPWn,2k5/pp3pb1/2p1p1p1/3pP1P1/nP3P2/PNP1PBBq/5K2/2R5 b - - 4 24,h3f5 e3e4 d5e4 b3d4 f5h3 c1h1 h3h1 f3h1,2286,75,93,2208,advantage master middlegame trappedPiece veryLong,https://lichess.org/YSfj3sJC/black#48,
8Q4Co,7k/1pp3p1/p6p/4n2P/4pN1R/PB2PbK1/1PPr1P2/8 w - - 0 25,f4h3 g7g5 h5g6 e5g6 h4h6 h8g7 h6g6 g7g6,2229,77,93,2415,crushing endgame trappedPiece veryLong,https://lichess.org/NoGwyuUU#49,
8QDyx,r1b1r1k1/pp1n1pp1/1qp2n1p/3p4/3P4/P1N3B1/1PP2PPP/R2QRBK1 b - - 5 14,b6b2 e1e8 f6e8 c3a4 b2a1 d1a1,2259,78,89,586,crushing long opening trappedPiece,https://lichess.org/k2POQIgD/black#28,French_Defense French_Defense_Exchange_Variation
8QTQG,6k1/2r2p1p/p3p1pb/N2p4/2P1bR2/1B6/P5PP/2R3K1 w - - 1 30,f4e4 d5e4 c1c2 h6e3 g1f1 e3b6 c4c5 b6a5,2298,82,93,2654,advantage endgame hangingPiece trappedPiece veryLong,https://lichess.org/zI7bKrWZ#59,
8QZfP,r3k2r/ppqb1ppp/1bn1p3/3pP3/PP4n1/2PB1N2/4QPPP/RNB2RK1 b kq - 0 12,g4e5 a4a5 e5d3 e2d3 b6a5 b4a5,2255,89,89,669,advantage long middlegame trappedPiece,https://lichess.org/1G3Q1K3o/black#24,French_Defense French_Defense_Advance_Variation
8UA58,2kr1b1r/1ppnpppp/8/pN1Pnb2/1qP2B2/6Q1/PP3PPP/2KR1BNR b - - 4 12,f7f6 a2a3 b4a4 b2b3 a4b5 c4b5,2206,81,91,821,crushing long opening trappedPiece,https://lichess.org/JCpEaKJj/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
8UO54,r1bk3r/ppp1bQpp/2p5/4P1q1/2BP4/2P5/PP3PPP/RN2K2R w KQ - 1 12,e1g1 h8f8 f2f4 g5h6 f7f8 e7f8,2246,81,86,88,advantage long middlegame trappedPiece,https://lichess.org/ivaBh9Ui#23,Russian_Game Russian_Game_Stafford_Gambit
8WGyx,2rr2k1/pB1b1ppp/1b1Pp3/4P3/5PPn/2N5/Pq1BQ2P/2R2R1K w - - 1 23,b7c8 d7c6 c3e4 b2d2 f1e1 d2e2 e1e2 d8c8,2295,78,86,161,advantage middlegame pin trappedPiece veryLong,https://lichess.org/m35ySxMT#45,
8YViU,r2r2k1/5pbp/6p1/p2Bpb2/8/1QP1B1nP/1P1K2P1/q2R3R b - - 0 22,g3e4 d2e2 d8d5 d1a1,2277,200,-64,14,defensiveMove equality middlegame short trappedPiece,https://lichess.org/QgvgeKzx/black#44,
8agWt,rn1k3r/ppp2Qpp/4p3/4N3/3P2PP/2q3n1/P5B1/3R2K1 b - - 3 20,c7c6 f7g7 h8e8 g7b7 e8f8 b7a8 d8c8 e5c6 g3e2 g1h1,2221,147,79,14,advantage middlegame pin trappedPiece veryLong,https://lichess.org/A0dYnpen/black#40,
8bFPl,r4rk1/1ppq1pp1/1b1pP2p/pP6/P1B1Pnn1/BQP2N1b/3N1PP1/4RRK1 b - - 0 17,f4e6 c4e6 f7e6 g2h3 g4f2 f1f2 b6f2 g1f2,2227,78,86,149,crushing middlegame trappedPiece veryLong,https://lichess.org/QgZtXvBK/black#34,Italian_Game Italian_Game_Giuoco_Piano
8bds2,5r2/1pq2r1k/p1p3bp/8/2PRPP1Q/1P4PP/P7/3R2K1 b - - 0 34,c6c5 d4d6 c7e7 f4f5 e7h4 f5g6 h7g7 g3h4,2231,76,83,101,crushing fork middlegame sacrifice trappedPiece veryLong,https://lichess.org/dVKlcGYx/black#68,
8d1H5,4r1k1/p1p2ppp/2p2q2/3p4/3P4/3B1n2/PPP2QPP/RN4K1 w - - 0 17,f2f3 f6d4 f3f2 d4b2 b1d2 b2a1,2272,78,84,199,advantage endgame long trappedPiece,https://lichess.org/wrjfLCKm#33,Russian_Game Russian_Game_Stafford_Gambit
8dQ43,r7/pp1bp1kp/3p2p1/q7/3NP1n1/2N5/PPPQ1r2/2KR1B1R w - - 2 17,d2d3 a5g5 c1b1 g4e5 d3b5 d7b5 d4e6 g7f6,2262,81,88,493,advantage middlegame trappedPiece veryLong,https://lichess.org/wnYQVDlx#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
8flGC,3r1rk1/pppb1pp1/1bp1q1n1/4P1N1/3P4/7P/PP3PP1/R1BQR1K1 b - - 0 17,e6f5 g2g4 f5e6 g5e6,2208,80,84,253,advantage middlegame short trappedPiece,https://lichess.org/M4ks2NQU/black#34,Ruy_Lopez Ruy_Lopez_Other_variations
8gm10,r7/pp1b2nk/4p1p1/3pPp2/8/4PQPN/P1P4q/2KR1B2 b - - 6 25,a8c8 d1d2 h2h3 f1h3,2243,80,84,254,crushing middlegame short trappedPiece,https://lichess.org/OfUkFhLP/black#50,
8heVO,rn3rk1/p4ppp/1p2pn2/8/2P1N3/8/qBQ1BPPP/5RK1 b - - 0 17,b8d7 e4f6 d7f6 f1a1 a2a1 b2a1,2219,82,85,466,advantage long middlegame trappedPiece,https://lichess.org/Dfq8AUnx/black#34,English_Defense English_Defense_Other_variations
8hmND,r4rk1/1ppq1ppp/p2p1b2/7n/4PP2/1P2Q2P/1PP1NP1K/R1B3R1 b - - 4 17,d7c6 e3f3 g7g6 f3h5,2246,77,91,1055,advantage middlegame pin short trappedPiece,https://lichess.org/PIKr87vn/black#34,Italian_Game Italian_Game_Other_variations
8iJ26,r2r4/1R5p/p2k1b2/5B2/1n2p2p/4P1P1/PP2KP1P/7R b - - 0 21,b4a2 h1a1 a8b8 b7b8 d8b8 a1a2 b8b2 a2b2 f6b2 f5e4,2245,99,81,40,crushing middlegame trappedPiece veryLong,https://lichess.org/ZEZ3VJvA/black#42,
8iOzj,1n3rk1/4rpp1/p6p/2pR4/1qN5/7P/2Q2PP1/R5K1 b - - 3 26,e7d7 d5d7 b8d7 a1b1 f8b8 b1b4,2244,79,88,80,crushing long master middlegame trappedPiece,https://lichess.org/EE6FakK2/black#52,
8jUsc,2k3nr/ppprb1pp/2np4/6N1/3PP3/8/P4PPP/RNB1K2R w KQ - 0 13,g5f7 e7f6 f7h8 f6d4 c1d2 d4a1,2259,84,90,985,crushing long middlegame sacrifice trappedPiece,https://lichess.org/TxI121BH#25,Italian_Game Italian_Game_Evans_Gambit
8kAuf,2r1r1k1/1p1n1pp1/p2b3p/q2NPb2/7B/1P2R3/P4PPP/R2Q1BK1 b - - 0 22,d6e5 b3b4 a5d5 d1d5,2245,90,91,1880,advantage middlegame short trappedPiece,https://lichess.org/iPR6VFgv/black#44,
8kJ2S,r3k2B/2p2p2/p1p3pp/1p6/2P1P3/3P3P/PP1n2P1/R5K1 b q - 0 20,b5c4 h8c3 d2f3 g2f3,2247,79,67,173,advantage endgame short trappedPiece,https://lichess.org/i0qnX7DQ/black#40,
8kozM,3rk1nr/1pp4p/p1p2pp1/6B1/4P3/5Q2/Pb3PPP/RN4K1 w k - 0 14,f3b3 f6g5 g1f1 b2a1,2257,77,92,7232,advantage hangingPiece master middlegame short trappedPiece,https://lichess.org/IZ1H1UeZ#27,Ruy_Lopez Ruy_Lopez_Fianchetto_Defense
8nIcU,r5k1/pRp2p2/3b2p1/3P4/4r3/1B1bB1P1/P4P1P/4R1K1 w - - 3 24,e1d1 e4e3 f2e3 d3a6 b7c7 d6c7,2215,92,80,34,advantage long middlegame sacrifice trappedPiece,https://lichess.org/IjIwzZBf#47,
8oNNu,2krr3/ppp2pp1/1bq4p/3N4/1P6/P6P/2PB1PP1/R2QR1K1 b - - 0 17,d8d5 e1e8 c6e8 c2c4 d5d7 c4c5 b6c5 b4c5,2200,79,90,933,crushing middlegame queensideAttack trappedPiece veryLong,https://lichess.org/qSO9tIg4/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
8tgeW,4r2k/5r1p/1p1R2p1/2p5/b5B1/P1P1p2P/1P2R1P1/7K w - - 0 35,d6b6 f7f1 h1h2 a4d1 e2e3 e8e3,2203,120,85,23,crushing endgame long master trappedPiece,https://lichess.org/KAZSwxsl#69,
8u18Z,4rr2/5pk1/p2R1R2/1p2B1p1/8/1P5P/P1b1N1P1/6K1 w - - 1 30,f6h6 e8e5 e2g3 c2g6 h6g6 f7g6,2263,76,80,71,advantage hangingPiece long middlegame quietMove trappedPiece,https://lichess.org/oAaFMGAM#59,
8uXDj,r1bq1rk1/p3bppp/2p1p3/1p1n4/3P1Q2/2PB1NN1/PP3PPP/R3R1K1 w - - 1 15,f4g4 f7f5 g4h5 d5f4 f3e5 f4h5,2281,77,69,138,crushing fork long middlegame trappedPiece,https://lichess.org/RMXr4hcG#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
