PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0caK4,1k1r4/6r1/1p2p3/pN1q1p2/P2PnP2/4P1P1/3Q3P/2R2RK1 w - - 2 28,d2e1 e4g3 h2g3 d8g8 f1f2 g7g3 g1f1 g3g1 f1e2 g1e1,2292,83,100,42,advantage interference intermezzo kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/tOAfwBJq#55,
0ez13,8/pp4p1/7p/2Pk2r1/1P2p1P1/P2pK2P/8/2R5 b - - 0 40,h6h5 c5c6 b7c6 c1c5 d5e6 c5g5,2226,75,96,1005,clearance crushing endgame long rookEndgame skewer,https://lichess.org/NfCKAFyf/black#80,
0fs0Q,8/5pk1/5n1p/P7/1P1P4/7p/6r1/R1R2K2 w - - 0 45,a5a6 f6e4 a1a3 e4d2 f1e1 h3h2 a3h3 d2f3 e1f1 g2g1 f1f2 g1c1,2270,83,91,3752,advancedPawn advantage endgame exposedKing quietMove skewer veryLong,https://lichess.org/rjxB1IAY#89,
0g6Rk,8/p1k5/1p2p3/4P1p1/3PQp1P/4n3/7P/1r4K1 w - - 1 37,g1f2 b1f1 f2e2 f4f3 e2d2 f1d1 d2e3 d1e1 e3f3 e1e4 f3e4 g5h4,2266,76,87,583,capturingDefender crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/86uzhUpi#73,
0iNJp,8/1p4R1/pB2kp2/P5n1/6P1/2PN2K1/1P5r/1r6 b - - 2 45,h2d2 d3c5 e6e5 g7e7 e5d5 e7d7 d5c6 d7d2,2222,76,84,251,crushing endgame master skewer veryLong,https://lichess.org/IMkIQBgu/black#90,
0k4um,2r5/p1P5/5Qpk/2R2b1p/1r3K1P/8/8/8 w - - 5 41,f4e5 c8e8 e5d5 f5e4 d5d6 b4b6 d6d7 b6f6 d7e8 e4b7,2213,77,91,343,advantage defensiveMove endgame skewer veryLong,https://lichess.org/oojm7LbP#81,
0lG2M,r5r1/p1pq1kpR/4p1pQ/1p2RpP1/2nP1B2/2P2P2/P1P3K1/8 b - - 1 24,c4e5 f4e5 f7f8 e5g7 g8g7 h7h8 f8f7 h8a8,2218,77,84,324,crushing middlegame pin skewer veryLong,https://lichess.org/CSawaQ6o/black#48,
0qVgk,2r3k1/p4p2/1p4p1/1P1pr3/P2Q3R/7P/5PPK/3Rq3 b - - 16 34,e1c3 d1c1 c3d4 c1c8 g8g7 h4d4,2246,77,86,223,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/YBgfHLv0/black#68,
0raOj,4r3/2p4p/p7/2pp4/2R1pkP1/1P3P2/P1P2K1P/8 w - - 0 29,c4c5 e4f3 c5d5 e8e2 f2f1 e2h2,2263,81,91,140,crushing endgame long master rookEndgame skewer,https://lichess.org/8yJlRzbz#57,
11Cou,3b4/3k4/2R2p2/1P2pNp1/4P1P1/5PKP/2p5/2r5 w - - 0 40,g3f2 c1h1 c6c2 h1h2 f2g3 h2c2,2240,79,91,1739,crushing endgame long skewer,https://lichess.org/l8voFXGR#79,
11Ih5,8/p3R3/k7/2pNp1p1/P2n1p2/B1K5/3P4/1r6 w - - 7 59,a3c5 b1c1 c3d3 c1c5 e7e5 d4f3,2283,87,80,239,advantage endgame long skewer,https://lichess.org/XZ2rNSlp#117,
11P23,6k1/1p4pp/p2pp3/3n4/3P2q1/PP2B3/2Q4P/R6K w - - 2 28,e3f2 g4f3 h1g1 d5f4 g1f1 f3g2 f1e1 g2h1 e1d2 h1a1,2211,79,90,1286,advantage endgame quietMove skewer veryLong,https://lichess.org/8u15kmCi#55,
14BDR,2r2rk1/1q3ppp/p1p1pn2/2PpN3/Q4B2/PN6/1Pb1KPPP/R6R w - - 1 17,b3a5 b7b2 a4b4 c2d1 e2d1 b2a1 d1c2 a1h1,2275,94,84,46,advantage attraction doubleCheck interference middlegame skewer veryLong,https://lichess.org/yHCCn8xm#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
16y54,R2r3r/1pq1k1p1/3b1p2/1Bp2P1p/3p2n1/7Q/1PP2PP1/4R1K1 b - - 7 30,e7f8 e1e8 d8e8 a8e8 f8f7 e8h8 d6h2 g1f1,2230,77,83,150,crushing defensiveMove middlegame skewer veryLong xRayAttack,https://lichess.org/124vcUIc/black#60,
16zlt,8/5pk1/1b1p2P1/p3pK2/P3Q1p1/1B3N1q/1PP5/8 w - - 0 42,g6f7 h3h7 f5e6 h7e4,2207,85,91,166,crushing deflection endgame master short skewer,https://lichess.org/SnkQqoYo#83,
17RI3,3r2k1/5pp1/rpp4p/8/P7/n1N2P2/1RP2KPP/7R w - - 3 29,f2e2 a3c4 b2b4 d8d2 e2e1 d2c2 b4c4 c2c1 e1f2 c1h1,2264,76,93,3434,advantage endgame sacrifice skewer veryLong,https://lichess.org/qCsgBxh9#57,
17VKP,3rn1k1/1b4pp/pp1pp3/4P3/2PQ4/2N2q2/PP1R3P/3R2K1 w - - 0 22,d4h4 d8d7 h4g3 f3h1 g1f2 d7f7 f2e2 b7f3 e2d3 f3d1,2226,102,72,42,advantage middlegame quietMove skewer veryLong,https://lichess.org/t7pbyi4e#43,
1A9ua,2k2r2/2p2pp1/1q6/N6p/P2Pn3/3QP1rP/7K/R1R5 b - - 1 32,b6g6 c1c7 c8c7 a1c1 c7d8 a5b7 d8e7 c1c7 e7f6 c7c6 f6g5 c6g6 f7g6 d3e4,2285,77,91,859,advantage attraction middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/aWXg4LSc/black#64,
1EK0n,3r1r2/p1k4p/3p4/2p5/2PK4/6P1/P6P/1R3R2 w - - 0 28,d4d5 d8e8 b1e1 f8f1 e1e8 f1d1 d5e6 d1e1 e6f6 e1e8,2231,91,47,38,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/ULNyUl3Y#55,
1Eiyd,1k4r1/p1b5/p1Q5/2p1q3/3p4/3P2p1/1PP2R1P/R5K1 w - - 0 28,h2g3 e5g3 g1f1 g3g1 f1e2 g1a1,2234,79,92,7832,crushing endgame exposedKing long skewer,https://lichess.org/Ben4USrH#55,
1F0Ym,r1r5/2p1k2q/ppQpp2p/4pp2/8/2P2PR1/PP3P1P/3R3K b - - 3 28,h6h5 d1d6 c7d6 c6b7 e7f6 b7h7,2228,75,91,439,crushing endgame long sacrifice skewer,https://lichess.org/V0PvS6Aa/black#56,
1Fwob,r3k2r/ppp2p2/3b1n2/3p1qp1/3Q3p/2P3PP/PP1BPPBK/R4R2 b kq - 1 16,h4g3 f2g3 f5g4 f1f6 h8h3 h2g1,2258,83,78,56,advantage discoveredAttack long middlegame skewer,https://lichess.org/0mxpe56y/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
1IPav,8/p4k1p/8/1p6/5ppN/1PP4q/P3Q3/4BK2 w - - 4 39,h4g2 h3h1 f1f2 g4g3 f2f3 h1h5 f3f4 h5e2,2269,78,81,171,crushing deflection endgame exposedKing skewer veryLong,https://lichess.org/mYy5yRsH#77,
1JII3,r4rk1/pp1q1pp1/2p4P/3pP3/1P1P1n2/P1N2N1b/1QP2K1R/3R4 b - - 0 22,g7h6 b2c1 d7f5 c3e2 f4e2 c1h6,2211,118,78,36,crushing long middlegame sacrifice skewer,https://lichess.org/yBozQ0wG/black#44,
1Ph73,2kr2r1/R3R3/1p6/2p4p/2P5/7b/PP3P2/2K5 b - - 1 25,d8d7 e7d7 h3d7 a7a8 c8b7 a8g8,2212,77,91,970,crushing endgame exposedKing long skewer,https://lichess.org/k1Hznwra/black#50,
1Smcc,N1k4r/3n2pp/4p3/8/2p1n3/4P3/1P2K1PP/5BNR w - - 1 18,e2f3 h8f8 f3e4 f8f1,2280,78,77,96,advantage middlegame short skewer,https://lichess.org/GJS7uMP6#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
1UXRk,R7/4k3/3p2p1/2pP3p/2Pp3K/p4r2/P7/8 b - - 3 45,e7f6 a8f8 f6e5 f8f3 e5e4 f3a3 d4d3 a3b3,2271,80,81,116,advantage endgame rookEndgame skewer veryLong,https://lichess.org/jrKt4hoI/black#90,
1Vcm5,3B1rk1/1p4bp/p6q/2P2pp1/1P6/P1N2P2/3Q1P1r/2R1R1K1 w - - 0 28,g1f1 h6h3 f1e2 h2f2 e2f2 h3h2 f2f1 h2d2,2241,115,29,21,attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/suCpjZw7#55,
1X4V7,1k3r1r/pp6/2p5/6Q1/3q4/3P1B1n/PPP2PP1/R3R2K w - - 0 30,g5e5 d4e5 e1e5 h3g5 h1g1 g5f3 g2f3 f8g8 g1f1 h8h1 f1e2 h1a1,2278,76,93,1582,crushing discoveredAttack middlegame skewer veryLong,https://lichess.org/Zhqj3XL8#59,
1Z4MF,1k1r3r/ppp1b1q1/2nppn2/1N4B1/Q3P2P/8/PP3PP1/2R2RK1 b - - 4 17,f6g4 c1c6 a7a6 b5c7 b7c6 a4c6 e7g5 c6a8 b8c7 a8a7 c7c6 a7g7,2259,117,56,28,advantage middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/KX9VkmUn/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
1a0ya,r1b3k1/pp2q1pp/7r/2P1B3/1P6/P3PpQP/5Pp1/3RR1K1 b - - 0 24,h6h3 d1d8 g8f7 g3g7 f7e6 d8d6 e7d6 g7f6 e6d7 f6d6 d7e8 e5h2,2297,79,90,536,crushing defensiveMove kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/LzHIFi2N/black#48,
1cuiY,2r1k2r/q5pp/p3p1n1/1p1p4/1P6/P3P1Q1/5RPP/5RK1 b k - 3 24,h8f8 g3g6 h7g6 f2f8 e8d7 f8f7 d7d6 f7a7,2227,78,89,1093,crushing exposedKing middlegame skewer veryLong,https://lichess.org/omw03Ges/black#48,
1e9yP,4R1k1/p7/7r/2p2pp1/5Nb1/1P4P1/P1P2PBq/2R2K2 b - - 1 34,g8f7 c1e1 g5f4 g2d5 f7f6 e1e6 f6g5 e8g8 g5h5 e6h6 h5h6 g8h8 h6g5 h8h2,2207,79,91,1406,attraction crushing exposedKing master middlegame quietMove sacrifice skewer veryLong,https://lichess.org/K4hvndK7/black#68,
1f713,r2q1r2/2p2pk1/p2p2pR/1p6/4PPP1/2P1B3/P1P1K1P1/7R b - - 2 24,d8e7 e3d4 f7f6 h6h7 g7g8 h7e7,2249,80,94,9792,crushing endgame long skewer,https://lichess.org/2rNi2LxY/black#48,
1godc,1r1qr1k1/5p1R/4b1p1/p5P1/1p3P1Q/P4p2/BPPp4/3K2R1 b - - 3 31,g8f8 a2e6 e8e6 h7h8 f8e7 h8d8,2235,85,90,280,advantage long middlegame skewer,https://lichess.org/EaRomkl8/black#62,
1hyg3,r4r1k/5pp1/1qpRn2p/p4N2/4PpQP/P1N5/1PP3PK/8 b - - 4 27,b6b2 g4g7 e6g7 d6h6 h8g8 f5e7,2281,85,76,89,kingsideAttack long mate mateIn3 middlegame sacrifice skewer,https://lichess.org/iviCcKRh/black#54,
1i3ma,2k2b1r/p1p5/2p1Rp2/3r1p2/7p/3P3P/PPP2PP1/RN4K1 w - - 0 17,e6f6 f8g7 f6c6 g7b2 b1c3 d5d6,2244,79,90,78,advantage endgame long skewer,https://lichess.org/kUlKKy8N#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1iBBY,3rQ2r/2p4k/3b1B2/5R1p/P2pP3/6P1/1PP4P/6K1 b - - 0 26,d8e8 f5h5 h7g6 h5h8 e8e4 h8h4 e4e1 g1f2,2276,96,86,24,advantage deflection endgame skewer veryLong,https://lichess.org/QpsmbmJf/black#52,
1mIKo,6k1/1pp3p1/p2pprrp/4p3/PP1PP2q/2P1RQ1P/3N1PnK/5RN1 w - - 10 28,f3g2 g6g2 h2g2 h4g5 e3g3 g5d2,2221,75,85,361,advantage attraction long middlegame skewer,https://lichess.org/F9q63nXo#55,
1ncjo,1r3rk1/p1p3pp/2p1bn2/3p3q/4P3/2NB2P1/PPPQ1PP1/1R2R1K1 w - - 1 17,e4d5 f6g4 d5e6 h5h2 g1f1 h2h1 f1e2 f8f2 e2d1 f2d2,2268,79,88,74,advantage kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/d7Ycfjgn#33,Englund_Gambit Englund_Gambit_Felbecker_Gambit
1vjz9,r1b3k1/6p1/p1p1p1Bp/3pn3/8/2P5/Pq2N1PP/R4Q1K b - - 1 20,c8b7 a1b1 b2a3 b1b7 a8f8 f1b1,2290,86,91,714,advantage defensiveMove long middlegame skewer,https://lichess.org/gouHd8eI/black#40,
1wCbF,1r4k1/3bbpp1/p1p4p/p7/3Pq2P/P1Q3P1/1PP2P2/1K1R3R b - - 2 26,e4e2 d1e1 e2f2 e1e7,2264,80,86,242,advantage middlegame short skewer,https://lichess.org/RfvxksvI/black#52,
1we1d,r2r1k2/2p2p1p/2N2p2/p2p4/1Pb4P/P2pP3/3K1PR1/2R5 b - - 1 24,a5b4 c1g1 f8e8 g2g8 e8d7 g8d8 a8d8 c6d8,2290,92,78,67,advantage endgame quietMove skewer veryLong,https://lichess.org/BWd3aFd1/black#48,
1xE62,3r4/Rpr1p1k1/5pp1/3P4/3nP3/8/P3BPP1/R4K2 w - - 1 24,a1b1 d8h8 g2g3 h8h1 f1g2 h1b1,2233,81,90,1288,crushing endgame long master quietMove skewer,https://lichess.org/yF50MA8p#47,
1zqZe,7R/p7/3kp1P1/3rr2P/1p3K2/1P6/3p4/3R4 b - - 7 42,e5e1 d1d2 d5d2 h8d8 d6e7 d8d2,2213,76,96,326,advantage endgame long rookEndgame sacrifice skewer,https://lichess.org/eoh9ICiK/black#84,
204B1,2rq1rk1/1p2b1p1/p1n4p/2P1pb2/2N1pB2/QP2P2P/4BPP1/R3K2R w KQ - 0 21,c4e5 c6e5 f4e5 c8c5 a3b2 c5e5 b2e5 e7f6 e5c5 f6a1,2211,74,93,4428,advantage discoveredAttack middlegame skewer veryLong,https://lichess.org/HxS2FFM5#41,
23YuP,1k5r/1p6/p7/8/4pqPb/2PPR3/PP3P2/R4QK1 w - - 0 28,e3e4 f4f3 f1g2 h4f2 g1f1 h8h1 g2h1 f3h1 f1f2 h1a1,2268,84,90,3056,advantage endgame skewer veryLong xRayAttack,https://lichess.org/t5MLlnyw#55,
23g5k,2k2b1r/pp4p1/3p2B1/7p/3R1PbP/6P1/PPP4r/R1B2K2 w - - 3 23,c1e3 g4h3 f1e1 h2h1 e1f2 h1a1,2258,85,90,491,crushing exposedKing long master middlegame skewer,https://lichess.org/PgzpffRX#45,
2CJxj,r5r1/6P1/3k1p1B/3p4/p1pPn2N/P7/6K1/1R6 b - - 1 38,a8b8 b1b8 g8b8 h6f4 d6e6 f4b8,2210,75,86,155,crushing endgame long skewer,https://lichess.org/8sqiuo6C/black#76,
2Gjgz,8/4q3/Q2k1p2/4pB2/3r4/3P4/6PK/8 b - - 13 54,d6c7 a6a7 c7d6 a7a3 d6c6 a3e7,2225,111,57,19,crushing deflection endgame exposedKing long skewer,https://lichess.org/o3KJu3mJ/black#108,
2L7Tk,r5k1/1p3ppp/p2b4/3q4/1P1Pr3/P7/1B1Q1PPP/2R2RK1 w - - 3 23,f1e1 d6f4 d2c2 f4c1 e1e4 c1b2,2296,79,74,56,advantage long middlegame skewer,https://lichess.org/T4UqViso#45,
2MD6c,7r/5k2/2N2p2/8/3PP3/pP6/RbP1KR1r/8 w - - 3 42,c2c4 b2d4 c6d4 h2f2 e2f2 h8h2 f2e3 h2a2,2279,76,82,120,attraction crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/Lfh5kzZq#83,
2OrOA,6r1/2p2k2/4p3/3p1p2/1Q4Pq/4PP2/P7/R4RK1 w - - 1 26,f1f2 g8h8 f2g2 h4h1 g1f2 h1a1,2244,138,97,28,endgame equality exposedKing long quietMove skewer,https://lichess.org/Mc0U1qcV#51,
2PgUj,4r1k1/pb3pp1/1p5p/2q5/5Q2/5PNP/PP4P1/3R2K1 w - - 1 26,f4d4 e8d8 d4c5 d8d1 g1f2 b6c5,2204,121,83,25,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/2gK0HASB#51,
2PkLd,3Q4/6p1/4R1kp/1p3r2/8/5P1P/6PK/1q6 b - - 0 44,f5f6 e6f6 g7f6 d8g8 g6f5 g8h7 f5e6 h7b1,2250,76,95,1554,crushing endgame skewer veryLong,https://lichess.org/YyfLNzHy/black#88,
2SdEv,2k4r/p1p5/3b4/8/3P4/1P3Kr1/PB6/2R2R2 w - - 3 27,f3e2 g3g2 f1f2 g2f2 e2f2 h8h2 f2e3 h2b2,2291,80,87,232,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/1vAJlYZ0#53,
2SeG6,3rr1k1/5ppp/p7/4PP2/4QP2/q3P3/4K2P/4R1R1 w - - 0 30,e4g2 d8d2 e2f3 d2g2,2216,75,91,4457,advantage endgame short skewer,https://lichess.org/6lT9Uj4J#59,
2Ssa9,5r1k/3B4/p3p2p/1p2Rp2/3P4/P1P3pq/2Q2P2/4R1K1 w - - 0 27,e5e6 g3f2 g1f2 h3h2 f2f1 h2c2,2261,77,92,2777,advancedPawn advantage attraction endgame long skewer,https://lichess.org/oLbjFoJa#53,
2Su77,3r3k/2pr2pp/4Q3/6q1/Pp1Bb3/8/1P1R1PPP/2K4R w - - 1 28,e6e4 d7d4 f2f4 g5c5 e4c2 c5c2 d2c2 b4b3 c2c3 d4a4 c1b1 d8a8 c3b3 a4a1 b1c2 a1h1,2225,75,90,232,advantage middlegame queensideAttack quietMove skewer veryLong,https://lichess.org/HFyp28KH#55,
2XUPV,2r5/8/1pP2p2/1Pk2Pp1/3pP2p/7r/3R1K2/2R5 b - - 1 47,c5b5 d2b2 b5a4 b2b6 h3b3 c1a1,2260,75,94,1897,crushing deflection endgame long rookEndgame skewer,https://lichess.org/62HJL5kI/black#94,
2YT4y,r4k2/1p1b3p/p1nP3p/2P2P2/2B3R1/8/P2q2P1/5R1K b - - 6 31,c6e7 d6e7 f8e7 f5f6 e7d8 g4g8 d8c7 g8a8,2224,77,91,601,advancedPawn attraction crushing exposedKing middlegame skewer veryLong,https://lichess.org/Q1NXuZYy/black#62,
2Zryy,r3r1k1/2q2pbp/p1NR2p1/1pP1B2n/8/2P1QP1P/P5P1/3R2K1 w - - 1 30,e3e4 g7e5 c6e5 c7c5,2220,81,89,496,crushing middlegame short skewer,https://lichess.org/KTXY1yQC#59,
2byTY,r5k1/p3n3/1p1p1r1p/2p3pP/2PpPq2/3R3B/PP1Q4/2K4R b - - 3 26,f4e4 h3g2 e4e6 g2a8,2228,78,75,109,advantage middlegame short skewer,https://lichess.org/ZumcPdyl/black#52,
2d6oz,6k1/p5rp/1p3p2/3R4/2R5/5Nr1/P7/7K b - - 0 37,g3f3 d5d8 g8f7 d8d7 f7e6 d7g7,2211,75,96,3803,crushing deflection endgame long master masterVsMaster rookEndgame skewer,https://lichess.org/WpsTlEuv/black#74,
2f4Ep,3r2k1/1Q3Rpp/3b4/8/P3P3/2q3P1/2r2P1P/3R2K1 w - - 2 30,b7d5 d6e7 d5e6 d8d1 g1g2 c3c4 e6c4 c2c4,2292,76,93,2258,advantage discoveredAttack middlegame quietMove skewer veryLong,https://lichess.org/Yd3eQ4BH#59,
2hbn6,8/p1p1R1k1/1p1p1r1q/5rpp/2PQ1P1R/P1P3P1/6K1/8 b - - 1 38,g7g6 g3g4 g5h4 g4f5 f6f5 e7e6 g6h7 e6h6,2218,75,100,145,crushing endgame skewer veryLong,https://lichess.org/5AFsgJxI/black#76,
2ixf2,k4r2/pp4r1/3n4/2p5/2PpB1q1/PP1P1N1p/R6Q/4RKN1 w - - 3 43,h2h3 g4g1 f1e2 g1g2 h3g2 g7g2 e2d1 g2a2,2238,85,98,66,advantage exposedKing middlegame pin skewer veryLong,https://lichess.org/vZa8Yq9k#85,
2jwAG,rn3rk1/1pp3p1/p2q4/7Q/P7/1PP1B2P/6Pb/R3R2K b - - 1 22,h2f4 e3c5 d6d3 c5f8,2205,76,87,268,crushing middlegame short skewer,https://lichess.org/ejZC8Qvk/black#44,
2kjyK,2kr1r2/Qpp2p2/7p/2P2q2/1P4p1/P4PP1/4nKP1/3R1R2 b - - 3 25,d8d1 f1d1 c7c6 a7a8 c8c7 a8f8,2273,76,92,2059,crushing endgame long skewer,https://lichess.org/levU1EtY/black#50,
2mQ6c,r2q1bk1/1R1b1r1p/3p2p1/NN1Pp3/P3Pp2/3B1PnP/1P1Q2P1/2R3K1 w - - 1 27,c1c7 d7b5 c7f7 b5d3 a5c6 a8a4,2272,192,94,15,equality long middlegame skewer,https://lichess.org/dFk0tOCv#53,
